time,flux,flux_err,t_0,amplitude,duplicate_id
1.828029387770477,10.683516489658924,0.03526093526893541,-0.5625639420776514,0.68479967358548,19
2.04447629308732,11.465650589505524,0.13025067570940596,-0.5625639420776514,0.68479967358548,19
2.33523864275947,15.655827107853787,0.020152047946031797,-0.5625639420776514,0.68479967358548,19
2.52742673730416,17.131905249485733,0.02972182571341542,-0.5625639420776514,0.68479967358548,19
2.797672774397035,18.745020911247014,0.037676709502031634,-0.5625639420776514,0.68479967358548,19
3.0969953496331817,19.830844429326223,0.049287825735677956,-0.5625639420776514,0.68479967358548,19
3.3591466150627474,24.445350457328942,3.149198947584422e-06,-0.5625639420776514,0.68479967358548,19
3.5625639420776514,19.043399516581374,0.0660420015721109,-0.5625639420776514,0.68479967358548,19
3.8125639420776514,22.487376781235692,0.06887260403116222,-0.5625639420776514,0.68479967358548,19
4.045854886544368,23.72565040975397,0.07406980499777509,-0.5625639420776514,0.68479967358548,19
4.312563942077651,25.52265917233789,0.06880824699698616,-0.5625639420776514,0.68479967358548,19
4.569596405710292,28.451699182440628,0.018984902413171103,-0.5625639420776514,0.68479967358548,19
4.821930562729796,30.79833136468335,0.06587739672503964,-0.5625639420776514,0.68479967358548,19
5.062563942077651,31.270458190422072,0.03648844995746849,-0.5625639420776514,0.68479967358548,19
5.312563942077651,32.880854444299885,0.05264743195568274,-0.5625639420776514,0.68479967358548,19
5.589438729018986,33.9007708526809,0.07525855500675482,-0.5625639420776514,0.68479967358548,19
5.810412879474717,38.33940355142892,0.06453486770651577,-0.5625639420776514,0.68479967358548,19
6.062563942077651,40.30045452097723,0.050137096465104274,-0.5625639420776514,0.68479967358548,19
6.366762161503977,42.11033149031806,0.05361410366513728,-0.5625639420776514,0.68479967358548,19
6.562563942077651,42.392199031745186,0.055712302448617995,-0.5625639420776514,0.68479967358548,19
6.812563942077651,44.894827526349935,0.043508219160220865,-0.5625639420776514,0.68479967358548,19
7.094314070325601,48.542742096139875,0.06150395182527362,-0.5625639420776514,0.68479967358548,19
7.280859931599372,51.689188447926874,0.02056671414599094,-0.5625639420776514,0.68479967358548,19
7.6015482068850195,51.72647124265577,0.09019783877244532,-0.5625639420776514,0.68479967358548,19
7.8651791220562535,56.124900591426375,0.06699256795355762,-0.5625639420776514,0.68479967358548,19
8.028138513161942,56.124900591426375,0.06699256795355762,-0.5625639420776514,0.68479967358548,19
0.07701233297210464,7.8806293156509275,0.16006171122266682,0.21210555280323562,2.254724428337237,20
0.28003166276265445,11.5361618467741,0.24075252326307126,0.21210555280323562,2.254724428337237,20
0.5367653137154649,10.822856158713858,0.04504664186619186,0.21210555280323562,2.254724428337237,20
0.788657305013645,16.63516389259632,0.2736630567735234,0.21210555280323562,2.254724428337237,20
1.05335989288959,23.994274649791592,0.27108179415967293,0.21210555280323562,2.254724428337237,20
1.2698067982064332,24.729925972559553,0.24364942375874787,0.21210555280323562,2.254724428337237,20
1.560569147878583,28.604562698657478,0.3910241883767027,0.21210555280323562,2.254724428337237,20
1.7527572424232731,35.17581351003789,0.11609773658421974,0.21210555280323562,2.254724428337237,20
2.023003279516148,37.75101459319021,0.4288544397104926,0.21210555280323562,2.254724428337237,20
2.322325854752295,51.54730235351958,0.06635125064683524,0.21210555280323562,2.254724428337237,20
2.5844771201818606,56.407335984445,0.09786004444182099,0.21210555280323562,2.254724428337237,20
2.7878944471967646,61.718569953443875,0.12405174910322513,0.21210555280323562,2.254724428337237,20
3.0378944471967646,65.29367798212881,0.16228171389744392,0.21210555280323562,2.254724428337237,20
3.271185391663481,80.48708397715728,1.0368836421365769e-05,0.21210555280323562,2.254724428337237,20
3.5378944471967646,62.70099088074679,0.2174453639285175,0.21210555280323562,2.254724428337237,20
3.794926910829405,74.04039416725385,0.22676521140729666,0.21210555280323562,2.254724428337237,20
4.047261067848909,78.11744897157018,0.24387715878461563,0.21210555280323562,2.254724428337237,20
4.287894447196765,84.03415674936423,0.2265533138514285,0.21210555280323562,2.254724428337237,20
4.537894447196765,93.67811295596927,0.06250838733092975,0.21210555280323562,2.254724428337237,20
4.814769234138099,101.40447310144405,0.2169033973008597,0.21210555280323562,2.254724428337237,20
5.035743384593831,102.95896550021055,0.12013936724079867,0.21210555280323562,2.254724428337237,20
5.287894447196765,108.26124573336234,0.1733433228701488,0.21210555280323562,2.254724428337237,20
5.59209266662309,111.6193525338493,0.24779115551653458,0.21210555280323562,2.254724428337237,20
5.787894447196765,126.23369006979495,0.2124830783512778,0.21210555280323562,2.254724428337237,20
6.037894447196765,132.69051196502775,0.16507796444161169,0.21210555280323562,2.254724428337237,20
6.319644575444714,138.6495887176371,0.17652611982750976,0.21210555280323562,2.254724428337237,20
6.5061904367184855,139.57764644856968,0.18343450520662594,0.21210555280323562,2.254724428337237,20
6.826878712004133,147.81762935085976,0.14325217776517388,0.21210555280323562,2.254724428337237,20
7.090509627175367,159.82850261826064,0.2025036926399922,0.21210555280323562,2.254724428337237,20
7.253469018281054,170.18827603153048,0.06771655213092968,0.21210555280323562,2.254724428337237,20
7.556582614503883,170.31103080387402,0.29697921641615715,0.21210555280323562,2.254724428337237,20
7.746580719024665,166.686668626939,0.17582107490204366,0.21210555280323562,2.254724428337237,20
8.037894447196765,184.79299754761345,0.22057513358769726,0.21210555280323562,2.254724428337237,20
0.0063491641975714835,9.063653789607908,0.18408985848544782,-0.0063491641975714835,2.593199196520302,21
0.29546704997291173,13.267947628546432,0.2768938155100579,-0.0063491641975714835,2.593199196520302,21
0.49848637976346155,12.44756190251104,0.051808954577873864,-0.0063491641975714835,2.593199196520302,21
0.755220030716272,19.132401768528748,0.3147448131680272,-0.0063491641975714835,2.593199196520302,21
1.007112022014452,27.596247665978865,0.31177605651993373,-0.0063491641975714835,2.593199196520302,21
1.271814609890397,28.442333509173373,0.280225592974024,-0.0063491641975714835,2.593199196520302,21
1.4882615152072403,32.898623031141675,0.4497239655429879,-0.0063491641975714835,2.593199196520302,21
1.7790238648793901,40.45633700720027,0.13352609899651752,-0.0063491641975714835,2.593199196520302,21
1.9712119594240802,43.418122179605376,0.4932332193258506,-0.0063491641975714835,2.593199196520302,21
2.241457996516955,59.28548135015938,0.0763117690583495,-0.0063491641975714835,2.593199196520302,21
2.540780571753102,64.87509360981439,0.11255060060936857,-0.0063491641975714835,2.593199196520302,21
2.8029318371826677,70.98363950918902,0.14267415213071283,-0.0063491641975714835,2.593199196520302,21
3.0063491641975717,75.09543567857544,0.18664312356749171,-0.0063491641975714835,2.593199196520302,21
3.2563491641975717,92.56964570776736,1.19253856208784e-05,-0.0063491641975714835,2.593199196520302,21
3.4896401086642883,72.11353952149578,0.2500878315503651,-0.0063491641975714835,2.593199196520302,21
3.7563491641975717,85.15519158417156,0.2608067560849633,-0.0063491641975714835,2.593199196520302,21
4.013381627830212,89.84428578559432,0.2804875151311966,-0.0063491641975714835,2.593199196520302,21
4.265715784849716,96.64919802346628,0.260563048887438,-0.0063491641975714835,2.593199196520302,21
4.506349164197571,107.74088584657113,0.07189202270801946,-0.0063491641975714835,2.593199196520302,21
4.756349164197571,116.62711188353626,0.24946450596533143,-0.0063491641975714835,2.593199196520302,21
5.033223951138906,118.41496160424514,0.13817445124726305,-0.0063491641975714835,2.593199196520302,21
5.254198101594637,124.51320965067032,0.19936527938384307,-0.0063491641975714835,2.593199196520302,21
5.506349164197571,128.37542879701365,0.2849890733051506,-0.0063491641975714835,2.593199196520302,21
5.810547383623897,145.18364175625268,0.24438061748461254,-0.0063491641975714835,2.593199196520302,21
6.006349164197571,152.60974897377204,0.18985914170845486,-0.0063491641975714835,2.593199196520302,21
6.256349164197571,159.46339053309353,0.20302587152041848,-0.0063491641975714835,2.593199196520302,21
6.538099292445521,160.5307664535973,0.21097133003819754,-0.0063491641975714835,2.593199196520302,21
6.724645153719292,170.00771927896653,0.16475691113808708,-0.0063491641975714835,2.593199196520302,21
7.045333429004939,183.821641066961,0.23290314614353325,-0.0063491641975714835,2.593199196520302,21
7.308964344176173,195.73660315890743,0.07788202689876002,-0.0063491641975714835,2.593199196520302,21
7.471923735281861,195.87778563469453,0.3415611485442338,-0.0063491641975714835,2.593199196520302,21
7.77503733150469,191.7093413818163,0.20221498664630647,-0.0063491641975714835,2.593199196520302,21
7.965035436025472,212.53375656041592,0.25368743603571847,-0.0063491641975714835,2.593199196520302,21
0.622448483402124,14.786647775308975,0.2432533430840103,-0.622448483402124,2.0041771855969444,22
0.9115663691774643,21.328006754919862,0.240958912963994,-0.622448483402124,2.0041771855969444,22
1.114585698968014,21.328006754919862,0.240958912963994,-0.622448483402124,2.0041771855969444,22
1.3713193499208245,21.981911763938214,0.21657485511044788,-0.622448483402124,2.0041771855969444,22
1.6232113412190046,25.425994966003042,0.3475731878857946,-0.622448483402124,2.0041771855969444,22
1.8879139290949496,33.55608394086764,0.38119970370107453,-0.622448483402124,2.0041771855969444,22
2.104360834411793,45.81931435061369,0.058978233042996965,-0.622448483402124,2.0041771855969444,22
2.3951231840839426,50.13929616387577,0.08698573802938629,-0.622448483402124,2.0041771855969444,22
2.5873112786286327,50.13929616387577,0.08698573802938629,-0.622448483402124,2.0041771855969444,22
2.8575573157215075,54.86034048053536,0.11026699416630167,-0.622448483402124,2.0041771855969444,22
3.1568798909576543,71.54327837801603,9.216640905519895e-06,-0.622448483402124,2.0041771855969444,22
3.41903115638722,55.733593807819126,0.1932826167234737,-0.622448483402124,2.0041771855969444,22
3.622448483402124,65.81295121375278,0.20156683339113407,-0.622448483402124,2.0041771855969444,22
3.872448483402124,65.81295121375278,0.20156683339113407,-0.622448483402124,2.0041771855969444,22
4.105739427868841,69.43695959390996,0.21677728399154272,-0.622448483402124,2.0041771855969444,22
4.372448483402124,74.69619686169601,0.20137848210446802,-0.622448483402124,2.0041771855969444,22
4.629480947034764,90.13630621692802,0.19280087397174073,-0.622448483402124,2.0041771855969444,22
4.881815104054269,90.13630621692802,0.19280087397174073,-0.622448483402124,2.0041771855969444,22
5.122448483402124,91.51806185927461,0.10678936010536196,-0.622448483402124,2.0041771855969444,22
5.372448483402124,96.23114738820607,0.15408123875613386,-0.622448483402124,2.0041771855969444,22
5.649323270343459,99.21609798870901,0.2202563534760552,-0.622448483402124,2.0041771855969444,22
5.87029742079919,112.20647566149417,0.18887174530285633,-0.622448483402124,2.0041771855969444,22
6.122448483402124,117.94580902359003,0.14673433525650234,-0.622448483402124,2.0041771855969444,22
6.4266467028284495,124.067638207049,0.16305107877750669,-0.622448483402124,2.0041771855969444,22
6.622448483402124,124.067638207049,0.16305107877750669,-0.622448483402124,2.0041771855969444,22
6.872448483402124,131.39198593439292,0.12733385191367502,-0.622448483402124,2.0041771855969444,22
7.154198611650074,142.0681989026327,0.18000127895341414,-0.622448483402124,2.0041771855969444,22
7.340744472923845,151.27678389061765,0.06019182085510119,-0.622448483402124,2.0041771855969444,22
7.661432748209492,148.16427861724597,0.15628366049400993,-0.622448483402124,2.0041771855969444,22
7.925063663380726,164.25861408532398,0.19606460323511465,-0.622448483402124,2.0041771855969444,22
8.088023054486413,164.25861408532398,0.19606460323511465,-0.622448483402124,2.0041771855969444,22
0.5944570073945677,15.838629330022586,0.06592317708172113,-0.5944570073945677,3.299659899205794,23
0.883574893169908,35.11424495047234,0.39671266002696,-0.5944570073945677,3.299659899205794,23
1.086594222960458,35.11424495047234,0.39671266002696,-0.5944570073945677,3.299659899205794,23
1.3433278739132684,36.190828473952074,0.3565669591091565,-0.5944570073945677,3.299659899205794,23
1.5952198652114484,41.861137123831625,0.5722414756279551,-0.5944570073945677,3.299659899205794,23
1.8599224530873935,51.47778584481332,0.16990237963493154,-0.5944570073945677,3.299659899205794,23
2.0763693584042366,55.24644494996854,0.6276038790038025,-0.5944570073945677,3.299659899205794,23
2.3671317080763865,75.43652091159453,0.09710125027694452,-0.5944570073945677,3.299659899205794,23
2.5593198026210766,82.5489014221398,0.14321256306133254,-0.5944570073945677,3.299659899205794,23
2.8295658397139514,90.32158775247304,0.1815426208177966,-0.5944570073945677,3.299659899205794,23
3.128888414950098,117.78823170833739,1.5174197481080307e-05,-0.5944570073945677,3.299659899205794,23
3.391039680379664,91.7593044406949,0.31821882027164694,-0.5944570073945677,3.299659899205794,23
3.594457007394568,91.7593044406949,0.31821882027164694,-0.5944570073945677,3.299659899205794,23
3.844457007394568,108.35387086981838,0.3318578825916132,-0.5944570073945677,3.299659899205794,23
4.0777479518612845,114.32040676910249,0.356900236259595,-0.5944570073945677,3.299659899205794,23
4.344457007394568,122.97916929650523,0.3315477826702878,-0.5944570073945677,3.299659899205794,23
4.601489471027208,137.09254615298372,0.09147744019077209,-0.5944570073945677,3.299659899205794,23
4.853823628046713,148.39963114236576,0.3174256831922261,-0.5944570073945677,3.299659899205794,23
5.094457007394568,150.674541622496,0.1758170743254703,-0.5944570073945677,3.299659899205794,23
5.344457007394568,158.43412467388683,0.25367801230215925,-0.5944570073945677,3.299659899205794,23
5.6213317943359025,163.3485213990727,0.3626281460208156,-0.5944570073945677,3.299659899205794,23
5.842305944791634,184.73576629461843,0.31095679990151237,-0.5944570073945677,3.299659899205794,23
6.094457007394568,194.18495485897233,0.24158213423544614,-0.5944570073945677,3.299659899205794,23
6.398655226820893,204.26388121918376,0.26844587895263183,-0.5944570073945677,3.299659899205794,23
6.594457007394568,204.26388121918376,0.26844587895263183,-0.5944570073945677,3.299659899205794,23
6.844457007394568,216.32262365844437,0.20964134707771268,-0.5944570073945677,3.299659899205794,23
7.126207135642518,233.89984789782176,0.29635254120080734,-0.5944570073945677,3.299659899205794,23
7.312752996916289,249.0607821862899,0.09909929070298226,-0.5944570073945677,3.299659899205794,23
7.633441272201936,243.93638055632522,0.25730406030920916,-0.5944570073945677,3.299659899205794,23
7.89707218737317,270.43395458821647,0.32279905868497816,-0.5944570073945677,3.299659899205794,23
8.060031578478856,270.43395458821647,0.32279905868497816,-0.5944570073945677,3.299659899205794,23
0.23463746653273349,8.200754443924499,0.17114464509595653,-0.23463746653273349,1.6028243727078322,24
0.5237553523080738,7.693684166224433,0.03202247449149213,-0.23463746653273349,1.6028243727078322,24
0.7267746820986236,11.825501066090672,0.1945398789287098,-0.23463746653273349,1.6028243727078322,24
0.983508333051434,17.056899606349333,0.1927049271368892,-0.23463746653273349,1.6028243727078322,24
1.235400324349614,17.579854808824695,0.17320397556731001,-0.23463746653273349,1.6028243727078322,24
1.5001029122255591,20.334232284815638,0.2779688247360117,-0.23463746653273349,1.6028243727078322,24
1.7165498175424023,25.005561883805235,0.08253083147310837,-0.23463746653273349,1.6028243727078322,24
2.007312167214552,26.836204692666836,0.3048613567463103,-0.23463746653273349,1.6028243727078322,24
2.1995002617592423,36.643623283263324,0.04716736127918833,-0.23463746653273349,1.6028243727078322,24
2.469746298852117,40.098493536109096,0.06956613516681251,-0.23463746653273349,1.6028243727078322,24
2.769068874088264,43.87411025790206,0.08818513004993571,-0.23463746653273349,1.6028243727078322,24
3.0312201395178295,46.41556065042985,0.11536180786023671,-0.23463746653273349,1.6028243727078322,24
3.2346374665327335,57.2161538968674,7.370933460388251e-06,-0.23463746653273349,1.6028243727078322,24
3.4846374665327335,44.57248749050275,0.1545761977191935,-0.23463746653273349,1.6028243727078322,24
3.71792841099945,52.633371442064025,0.16120143249341515,-0.23463746653273349,1.6028243727078322,24
3.9846374665327335,55.53164261307491,0.17336586641542986,-0.23463746653273349,1.6028243727078322,24
4.241669930165374,59.73767476194905,0.16105080008672537,-0.23463746653273349,1.6028243727078322,24
4.494004087184878,66.59330991762651,0.04443557068593145,-0.23463746653273349,1.6028243727078322,24
4.7346374665327335,72.08577640170948,0.1541909278790806,-0.23463746653273349,1.6028243727078322,24
4.9846374665327335,73.19082421714005,0.08540392054795604,-0.23463746653273349,1.6028243727078322,24
5.261512253474068,76.96007596330134,0.12322521513076069,-0.23463746653273349,1.6028243727078322,24
5.4824864039298,79.34726588253494,0.176148223885715,-0.23463746653273349,1.6028243727078322,24
5.7346374665327335,89.73621457142947,0.15104863924349907,-0.23463746653273349,1.6028243727078322,24
6.038835685959059,94.32619965956052,0.11734958892477011,-0.23463746653273349,1.6028243727078322,24
6.2346374665327335,98.56235079975225,0.125487781887267,-0.23463746653273349,1.6028243727078322,24
6.4846374665327335,99.22208266397641,0.13039877159516297,-0.23463746653273349,1.6028243727078322,24
6.766387594780683,105.07967007488058,0.1018342104603984,-0.23463746653273349,1.6028243727078322,24
6.9529334560544545,113.61788439878895,0.14395455606345536,-0.23463746653273349,1.6028243727078322,24
7.273621731340102,120.98237520477402,0.048137918242734674,-0.23463746653273349,1.6028243727078322,24
7.537252646511336,121.06963834811235,0.2111147243880816,-0.23463746653273349,1.6028243727078322,24
7.700212037617023,118.49317447532061,0.12498658396871494,-0.23463746653273349,1.6028243727078322,24
8.003325633839852,131.36448811772598,0.15680106876225672,-0.23463746653273349,1.6028243727078322,24
8.193323738360634,133.44701520720463,0.0961307910748145,-0.23463746653273349,1.6028243727078322,24
