time,flux,flux_err,t_0,amplitude,duplicate_id
5.7515457355850526,930.537481046633,1.2787397736915014e-05,-0.5155562781303451,3.3299164916558466,16
6.050935013773808,957.2439844520778,0.11005944637715637,-0.5155562781303451,3.3299164916558466,16
6.34730907977176,1012.5523242856076,0.10485613982273846,-0.5155562781303451,3.3299164916558466,16
6.550935013773808,1058.5552303684988,0.08808206097215379,-0.5155562781303451,3.3299164916558466,16
6.800935013773808,1119.4458142425449,0.07307156413829491,-0.5155562781303451,3.3299164916558466,16
7.076839270398734,1138.3877629184378,4.339745711844391e-06,-0.5155562781303451,3.3299164916558466,16
7.300935013773808,1230.820789712239,0.08890113888754593,-0.5155562781303451,3.3299164916558466,16
7.55720387557197,1234.8126653111533,0.04412529609263398,-0.5155562781303451,3.3299164916558466,16
7.89480109273539,1283.014547924896,0.04082968560560379,-0.5155562781303451,3.3299164916558466,16
8.050935013773808,1342.0989203816237,0.08268594853742345,-0.5155562781303451,3.3299164916558466,16
8.300935013773808,1361.3946117121632,0.052380424011090554,-0.5155562781303451,3.3299164916558466,16
8.614853728127157,1402.8028773136248,0.07644646702007446,-0.5155562781303451,3.3299164916558466,16
8.774975891524475,1432.4738681426104,0.04068538570791932,-0.5155562781303451,3.3299164916558466,16
9.050935013773808,1472.5949515162413,0.049364305978437516,-0.5155562781303451,3.3299164916558466,16
9.300332053987615,1513.8295468514602,0.0301201246021446,-0.5155562781303451,3.3299164916558466,16
9.525815662550697,1532.244489090411,0.043922692829728084,-0.5155562781303451,3.3299164916558466,16
0.5424045717439911,2.7936414477007494,0.001209973375169835,-0.5424045717439911,0.08988823427986015,17
0.8277833073874534,3.163181585410839,0.006506894100869486,-0.5424045717439911,0.08988823427986015,17
1.069673109871819,3.7779145955768847,0.004571098095259595,-0.5424045717439911,0.08988823427986015,17
1.258860272121983,4.459685909618351,0.004125023577303489,-0.5424045717439911,0.08988823427986015,17
1.5777833073874534,5.195758297804404,0.004025767253899098,-0.5424045717439911,0.08988823427986015,17
1.8985242908523832,5.720012606087173,0.004542719161967781,-0.5424045717439911,0.08988823427986015,17
2.0777833073874534,6.298738065129682,0.002302409710970242,-0.5424045717439911,0.08988823427986015,17
2.3956802546521248,7.155246642214142,0.0025250245670799918,-0.5424045717439911,0.08988823427986015,17
2.5880777594424034,7.657946482697412,0.002712662250129993,-0.5424045717439911,0.08988823427986015,17
2.8025466430038977,9.248356227953504,3.207223626754837e-05,-0.5424045717439911,0.08988823427986015,17
3.0777833073874534,10.043452059525867,0.0011715958059451102,-0.5424045717439911,0.08988823427986015,17
3.3672848027121107,11.359757107887308,3.8062123746664587e-07,-0.5424045717439911,0.08988823427986015,17
3.5777833073874534,12.178775964152665,0.004691337232009533,-0.5424045717439911,0.08988823427986015,17
3.8277833073874534,12.972983351148693,0.002061471799769618,-0.5424045717439911,0.08988823427986015,17
4.083555917807989,14.72726740144765,0.0027866794531869027,-0.5424045717439911,0.08988823427986015,17
4.325233476046724,15.34514340003002,0.0019357955641490774,-0.5424045717439911,0.08988823427986015,17
4.602957556911297,16.84389007923199,0.0009267805464836592,-0.5424045717439911,0.08988823427986015,17
4.778982412804344,18.61575237065843,0.002777711753138941,-0.5424045717439911,0.08988823427986015,17
5.077783307387453,20.681360293410343,0.001698384675834542,-0.5424045717439911,0.08988823427986015,17
5.327783307387453,21.000018034098993,0.003298661384152448,-0.5424045717439911,0.08988823427986015,17
5.569941047141929,23.337572978138997,0.0047778775180657455,-0.5424045717439911,0.08988823427986015,17
5.778394029198698,25.11905968576328,3.4518481363897425e-07,-0.5424045717439911,0.08988823427986015,17
6.077783307387453,25.839978796173394,0.0029709601803683916,-0.5424045717439911,0.08988823427986015,17
6.374157373385406,27.332979903271507,0.0028305013911568734,-0.5424045717439911,0.08988823427986015,17
6.577783307387453,28.574788822472684,0.0023776995466276035,-0.5424045717439911,0.08988823427986015,17
6.827783307387453,30.218477810596838,0.0019725040831857967,-0.5424045717439911,0.08988823427986015,17
7.10368756401238,30.729799438199905,1.1714770632800716e-07,-0.5424045717439911,0.08988823427986015,17
7.327783307387453,33.22494956837816,0.0023998098511162354,-0.5424045717439911,0.08988823427986015,17
7.5840521691856155,33.33270681993399,0.001191124450952991,-0.5424045717439911,0.08988823427986015,17
7.921649386349036,34.63387522099496,0.0011021622777886947,-0.5424045717439911,0.08988823427986015,17
8.077783307387453,36.22880708399429,0.0022320361283560204,-0.5424045717439911,0.08988823427986015,17
8.327783307387453,36.74967769058687,0.0014139645354427526,-0.5424045717439911,0.08988823427986015,17
8.641702021740802,37.867458238187325,0.0020636066864100364,-0.5424045717439911,0.08988823427986015,17
8.80182418513812,38.668401139198394,0.001098267026048261,-0.5424045717439911,0.08988823427986015,17
9.077783307387453,39.7514353086401,0.00133254702091523,-0.5424045717439911,0.08988823427986015,17
9.32718034760126,40.86452777663899,0.0008130668812748031,-0.5424045717439911,0.08988823427986015,17
0.26345467657985244,122.3760534909226,0.15151665777108114,0.02192405906360981,4.950161939035583,18
0.5053444790642181,153.84635905367827,0.06663346095289945,0.02192405906360981,4.950161939035583,18
0.694531641314382,174.1970038215254,0.3583358798569272,0.02192405906360981,4.950161939035583,18
1.0134546765798524,208.05046611246883,0.25173123036661904,0.02192405906360981,4.950161939035583,18
1.3341956600447822,245.5957403848159,0.2271658229086743,0.02192405906360981,4.950161939035583,18
1.5134546765798524,286.1313850057717,0.22169975854261628,0.02192405906360981,4.950161939035583,18
1.8313516238445238,315.0021681958943,0.25016839718186434,0.02192405906360981,4.950161939035583,18
2.0237491286348024,346.8726878857554,0.12679413507919385,0.02192405906360981,4.950161939035583,18
2.2382180121962967,394.04077604221584,0.1390535770028992,0.02192405906360981,4.950161939035583,18
2.5134546765798524,421.7245506435942,0.1493868194389568,0.02192405906360981,4.950161939035583,18
2.8029561719045097,509.30871392715227,0.0017662240730758922,0.02192405906360981,4.950161939035583,18
3.0134546765798524,553.0947906575215,0.06452000100999455,0.02192405906360981,4.950161939035583,18
3.2634546765798524,625.5839568177151,2.0960883012006876e-05,0.02192405906360981,4.950161939035583,18
3.5192272870003882,670.687479009669,0.2583528222033095,0.02192405906360981,4.950161939035583,18
3.7609048452391227,714.4246289304067,0.11352563907133213,0.02192405906360981,4.950161939035583,18
4.038628926103696,811.0333809614027,0.15346296070862991,0.02192405906360981,4.950161939035583,18
4.214653781996743,845.0599282145547,0.10660462517897829,0.02192405906360981,4.950161939035583,18
4.513454676579853,927.5961892400294,0.05103797870540555,0.02192405906360981,4.950161939035583,18
4.763454676579853,1025.1729783103729,0.15296910778323036,0.02192405906360981,4.950161939035583,18
5.005612416334328,1138.9263944509305,0.09353036298368055,0.02192405906360981,4.950161939035583,18
5.214065398391098,1156.474936061225,0.18165790177565483,0.02192405906360981,4.950161939035583,18
5.513454676579853,1285.2045257243728,0.2631186120050644,0.02192405906360981,4.950161939035583,18
5.809828742577805,1383.3113332017936,1.9009392498341548e-05,0.02192405906360981,4.950161939035583,18
6.013454676579853,1423.012483970478,0.1636113349547129,0.02192405906360981,4.950161939035583,18
6.263454676579853,1505.2323352614155,0.1558762430605598,0.02192405906360981,4.950161939035583,18
6.539358933204779,1573.6189856015021,0.1309403604651209,0.02192405906360981,4.950161939035583,18
6.763454676579853,1664.1372467934134,0.10862617021465204,0.02192405906360981,4.950161939035583,18
7.019723538378015,1692.2958248302893,6.4513461829135974e-06,0.02192405906360981,4.950161939035583,18
7.357320755541435,1829.7042109838421,0.1321579790846985,0.02192405906360981,4.950161939035583,18
7.513454676579853,1835.6384230593183,0.06559544715723975,0.02192405906360981,4.950161939035583,18
7.763454676579853,1907.294011210647,0.060696283577713735,0.02192405906360981,4.950161939035583,18
8.077373390933202,1995.1272083673894,0.12291864867141881,0.02192405906360981,4.950161939035583,18
8.23749555433052,2023.8116504701159,0.07786729245012079,0.02192405906360981,4.950161939035583,18
8.513454676579853,2085.3680350988197,0.11364320767946219,0.02192405906360981,4.950161939035583,18
8.76285171679366,2129.476111041013,0.060481771333003,0.02192405906360981,4.950161939035583,18
8.988335325356742,2189.119006100601,0.07338361463829265,0.02192405906360981,4.950161939035583,18
9.263454676579853,2250.4172173054217,0.04477574581169263,0.02192405906360981,4.950161939035583,18
9.51954908893414,2277.7923621203786,0.06529426273916972,0.02192405906360981,4.950161939035583,18
0.19196757023328054,67.58750237586297,0.0836816695338633,0.09341116541018174,2.7339424035298783,19
0.4338573727176462,84.96834847537912,0.036801229260102944,0.09341116541018174,2.7339424035298783,19
0.6230445349678102,96.20787787971015,0.19790658744346165,0.09341116541018174,2.7339424035298783,19
0.9419675702332806,114.9049260174003,0.13902952943113825,0.09341116541018174,2.7339424035298783,19
1.2627085536982103,135.6409380205404,0.12546221386926618,0.09341116541018174,2.7339424035298783,19
1.4419675702332806,135.6409380205404,0.12546221386926618,0.09341116541018174,2.7339424035298783,19
1.759864517497952,173.97365893092163,0.13816638677720783,0.09341116541018174,2.7339424035298783,19
1.9522620222882305,191.5755407028179,0.07002758024506953,0.09341116541018174,2.7339424035298783,19
2.166730905849725,217.62617053928471,0.07679839068149735,0.09341116541018174,2.7339424035298783,19
2.4419675702332806,232.91574009369353,0.08250537360646328,0.09341116541018174,2.7339424035298783,19
2.731469065557938,281.28790666674405,0.0009754741252885556,0.09341116541018174,2.7339424035298783,19
2.9419675702332806,305.47067347955897,0.03563397901107467,0.09341116541018174,2.7339424035298783,19
3.1919675702332806,345.5059708299497,1.1576560037371083e-05,0.09341116541018174,2.7339424035298783,19
3.4477401806538164,370.4163542452361,0.14268659175034032,0.09341116541018174,2.7339424035298783,19
3.689417738892551,394.5720990977256,0.06269947576814258,0.09341116541018174,2.7339424035298783,19
3.9671418197571238,447.92848763258246,0.08475660005060433,0.09341116541018174,2.7339424035298783,19
4.14316667565017,447.92848763258246,0.08475660005060433,0.09341116541018174,2.7339424035298783,19
4.44196757023328,512.3053722986116,0.02818794534231907,0.09341116541018174,2.7339424035298783,19
4.69196757023328,566.1964014255651,0.08448384827591791,0.09341116541018174,2.7339424035298783,19
4.934125309987755,629.021676994962,0.05165621418608452,0.09341116541018174,2.7339424035298783,19
5.142578292044525,638.7136229594287,0.1003284835359319,0.09341116541018174,2.7339424035298783,19
5.44196757023328,709.8101422457548,0.14531870661563026,0.09341116541018174,2.7339424035298783,19
5.738341636231232,763.9938971088773,1.0498764455912712e-05,0.09341116541018174,2.7339424035298783,19
5.94196757023328,785.9205857490039,0.09036148147063769,0.09341116541018174,2.7339424035298783,19
6.19196757023328,831.3300775241374,0.08608944027581054,0.09341116541018174,2.7339424035298783,19
6.4678718268582065,869.0995819368677,0.07231751369306223,0.09341116541018174,2.7339424035298783,19
6.69196757023328,919.0922317964342,0.059993530825932985,0.09341116541018174,2.7339424035298783,19
6.948236432031442,934.6440322155371,3.5630367463805356e-06,0.09341116541018174,2.7339424035298783,19
7.2858336491948625,1010.5337946379348,0.07298999657673115,0.09341116541018174,2.7339424035298783,19
7.44196757023328,1010.5337946379348,0.07298999657673115,0.09341116541018174,2.7339424035298783,19
7.69196757023328,1053.3861391741223,0.03352216461874278,0.09341116541018174,2.7339424035298783,19
8.00588628458663,1101.8958455436882,0.06788717418259957,0.09341116541018174,2.7339424035298783,19
8.166008447983948,1101.8958455436882,0.06788717418259957,0.09341116541018174,2.7339424035298783,19
8.441967570233281,1151.735270146172,0.06276440814955744,0.09341116541018174,2.7339424035298783,19
8.691364610447089,1176.095875039832,0.03340369089422351,0.09341116541018174,2.7339424035298783,19
8.91684821901017,1209.0362599971083,0.04052929545634446,0.09341116541018174,2.7339424035298783,19
9.191967570233281,1242.8908653488759,0.024729354641701125,0.09341116541018174,2.7339424035298783,19
9.448061982587568,1258.0099806695684,0.03606159875339663,0.09341116541018174,2.7339424035298783,19
0.8834836637276035,99.39799744041882,0.1202668787972261,-0.8834836637276035,2.3649847699929234,20
1.1688623993710658,99.39799744041882,0.1202668787972261,-0.8834836637276035,2.3649847699929234,20
1.4107522018554315,117.33559280252274,0.10853053254790952,-0.8834836637276035,2.3649847699929234,20
1.5999393641055955,136.7018647247466,0.10591907071358278,-0.8834836637276035,2.3649847699929234,20
1.9188623993710658,150.49514328478298,0.1195202210665288,-0.8834836637276035,2.3649847699929234,20
2.2396033828359956,188.25655515374729,0.06643410778778784,-0.8834836637276035,2.3649847699929234,20
2.418862399371066,201.48272959298842,0.07137090809591715,-0.8834836637276035,2.3649847699929234,20
2.736759346635737,243.32685809003377,0.000843829572580237,-0.8834836637276035,2.3649847699929234,20
2.929156851426016,243.32685809003377,0.000843829572580237,-0.8834836637276035,2.3649847699929234,20
3.14362573498751,264.24605343765904,0.030825015752574212,-0.8834836637276035,2.3649847699929234,20
3.418862399371066,320.42702699779574,0.12343040436260048,-0.8834836637276035,2.3649847699929234,20
3.708363894695723,341.32284711829755,0.05423790387344823,-0.8834836637276035,2.3649847699929234,20
3.918862399371066,341.32284711829755,0.05423790387344823,-0.8834836637276035,2.3649847699929234,20
4.168862399371066,403.7350463625648,0.05093132670488085,-0.8834836637276035,2.3649847699929234,20
4.424635009791602,443.16749376557595,0.024383857299226756,-0.8834836637276035,2.3649847699929234,20
4.666312568030336,489.7856898767791,0.07308237884783779,-0.8834836637276035,2.3649847699929234,20
4.944036648894909,544.1324163112478,0.04468497934259689,-0.8834836637276035,2.3649847699929234,20
5.120061504787956,544.1324163112478,0.04468497934259689,-0.8834836637276035,2.3649847699929234,20
5.418862399371066,614.0181204367406,0.12570730367154184,-0.8834836637276035,2.3649847699929234,20
5.668862399371066,614.0181204367406,0.12570730367154184,-0.8834836637276035,2.3649847699929234,20
5.911020139125541,660.8895376497968,9.081909702969079e-06,-0.8834836637276035,2.3649847699929234,20
6.119473121182311,679.8571225642862,0.07816679941616056,-0.8834836637276035,2.3649847699929234,20
6.418862399371066,719.1384023464249,0.07447128909761695,-0.8834836637276035,2.3649847699929234,20
6.715236465369018,795.0566652797511,0.05189713818339476,-0.8834836637276035,2.3649847699929234,20
6.918862399371066,808.5096813673103,3.082189159960119e-06,-0.8834836637276035,2.3649847699929234,20
7.168862399371066,808.5096813673103,3.082189159960119e-06,-0.8834836637276035,2.3649847699929234,20
7.444766655995992,874.1577843030642,0.06313967333142403,-0.8834836637276035,2.3649847699929234,20
7.668862399371066,911.2270151894658,0.028998200063820725,-0.8834836637276035,2.3649847699929234,20
7.925131261169228,911.2270151894658,0.028998200063820725,-0.8834836637276035,2.3649847699929234,20
8.262728478332647,966.8943742936528,0.03720180531326187,-0.8834836637276035,2.3649847699929234,20
8.418862399371065,996.3034954366824,0.05429407334246383,-0.8834836637276035,2.3649847699929234,20
8.668862399371065,1017.376528828657,0.028895714893039277,-0.8834836637276035,2.3649847699929234,20
8.982781113724414,1045.8714629725068,0.03505968756658576,-0.8834836637276035,2.3649847699929234,20
9.142903277121732,1045.8714629725068,0.03505968756658576,-0.8834836637276035,2.3649847699929234,20
9.418862399371065,1088.2359631795025,0.031194926317125237,-0.8834836637276035,2.3649847699929234,20
0.3210496657443403,14.188036561158402,0.017566540338221345,-0.3210496657443403,0.5739119425018985,21
0.6064284013878025,17.83664127734435,0.007725351106100053,-0.3210496657443403,0.5739119425018985,21
0.8483182038721682,20.19605460840736,0.041544750133342606,-0.3210496657443403,0.5739119425018985,21
1.0375053661223321,24.120957781897342,0.02918521882462818,-0.3210496657443403,0.5739119425018985,21
1.3564284013878025,28.473882303313566,0.026337154279231424,-0.3210496657443403,0.5739119425018985,21
1.6771693848527323,33.17350442305209,0.025703429634098714,-0.3210496657443403,0.5739119425018985,21
1.8564284013878025,36.52072567889297,0.029004027049507438,-0.3210496657443403,0.5739119425018985,21
2.174325348652474,45.68430487496382,0.016121595509887326,-0.3210496657443403,0.5739119425018985,21
2.3667228534427527,45.68430487496382,0.016121595509887326,-0.3210496657443403,0.5739119425018985,21
2.581191737004247,48.89390671282958,0.017319611112580166,-0.3210496657443403,0.5739119425018985,21
2.8564284013878027,59.04824063190603,0.00020477251070903074,-0.3210496657443403,0.5739119425018985,21
3.14592989671246,64.1247113939432,0.007480320758371912,-0.3210496657443403,0.5739119425018985,21
3.3564284013878027,72.52896133034929,2.4301631409496075e-06,-0.3210496657443403,0.5739119425018985,21
3.6064284013878027,77.75817410230658,0.029952913029434355,-0.3210496657443403,0.5739119425018985,21
3.8622010118083385,82.8289723872204,0.013161937093292596,-0.3210496657443403,0.5739119425018985,21
4.103878570047073,94.02959919976368,0.017792190834779315,-0.3210496657443403,0.5739119425018985,21
4.3816026509116455,97.97456949996635,0.012359528490107125,-0.3210496657443403,0.5739119425018985,21
4.5576275068046925,107.54365965809612,0.005917241872272268,-0.3210496657443403,0.5739119425018985,21
4.856428401387802,118.85651876212962,0.017734934507568835,-0.3210496657443403,0.5739119425018985,21
5.106428401387802,132.04486387638528,0.010843724501128065,-0.3210496657443403,0.5739119425018985,21
5.3485861411422775,134.07940693329417,0.021061056297321207,-0.3210496657443403,0.5739119425018985,21
5.557039123199047,149.00405985797062,0.03050544923256588,-0.3210496657443403,0.5739119425018985,21
5.856428401387802,160.37836824332334,2.2039112071209744e-06,-0.3210496657443403,0.5739119425018985,21
6.152802467385754,164.9812408034189,0.018968773186737772,-0.3210496657443403,0.5739119425018985,21
6.356428401387802,174.51364704542408,0.018071981997060255,-0.3210496657443403,0.5739119425018985,21
6.606428401387802,182.44225944664257,0.015180965300112405,-0.3210496657443403,0.5739119425018985,21
6.882332658012729,192.93676684909434,0.012593902406065243,-0.3210496657443403,0.5739119425018985,21
7.106428401387802,196.20141645415015,7.479562618732211e-07,-0.3210496657443403,0.5739119425018985,21
7.362697263185964,212.1322718048744,0.015322133584260381,-0.3210496657443403,0.5739119425018985,21
7.700294480349385,221.12787912336455,0.007037006554480191,-0.3210496657443403,0.5739119425018985,21
7.856428401387802,221.12787912336455,0.007037006554480191,-0.3210496657443403,0.5739119425018985,21
8.106428401387802,231.31108553503176,0.01425094396860605,-0.3210496657443403,0.5739119425018985,21
8.420347115741151,241.77342773721483,0.013175567764187842,-0.3210496657443403,0.5739119425018985,21
8.58046927913847,241.77342773721483,0.013175567764187842,-0.3210496657443403,0.5739119425018985,21
8.856428401387802,246.88723044827066,0.007012136430922906,-0.3210496657443403,0.5739119425018985,21
9.10582544160161,253.8021092303482,0.00850795051627715,-0.3210496657443403,0.5739119425018985,21
9.331309050164691,260.9089020782816,0.005191211029505482,-0.3210496657443403,0.5739119425018985,21
0.5028101453174575,102.705054426254,0.04448329668555511,-0.5028101453174575,3.304638825999342,22
0.7881888809609198,116.29077781514385,0.2392185702018758,-0.5028101453174575,3.304638825999342,22
1.0300786834452853,138.89073863641588,0.1680512289963963,-0.5028101453174575,3.304638825999342,22
1.2192658456954493,163.95528654843127,0.1516518060559351,-0.5028101453174575,3.304638825999342,22
1.5381888809609197,191.01615176881634,0.14800276007482402,-0.5028101453174575,3.304638825999342,22
1.8589298644258494,210.28976589338296,0.16700790975058052,-0.5028101453174575,3.304638825999342,22
2.0381888809609197,231.5659499998792,0.08464547763327165,-0.5028101453174575,3.304638825999342,22
2.356085828225591,263.0545148972868,0.0928296599418718,-0.5028101453174575,3.304638825999342,22
2.5484833330158696,281.5357034977052,0.09972794621476751,-0.5028101453174575,3.304638825999342,22
2.762952216577364,340.00531117803513,0.0011790993343620663,-0.5028101453174575,3.304638825999342,22
3.0381888809609197,369.2361062476516,0.04307238894747845,-0.5028101453174575,3.304638825999342,22
3.327690376285577,417.6285661120988,1.399310743401723e-05,-0.5028101453174575,3.304638825999342,22
3.5381888809609197,447.73886400952324,0.1724716842750191,-0.5028101453174575,3.304638825999342,22
3.7881888809609197,476.9369964235071,0.07578766901807721,-0.5028101453174575,3.304638825999342,22
4.043961491381456,541.4312567779817,0.10244910460633405,-0.5028101453174575,3.304638825999342,22
4.28563904962019,564.1467659981456,0.07116732497567416,-0.5028101453174575,3.304638825999342,22
4.563363130484763,619.2464851783911,0.03407203402789495,-0.5028101453174575,3.304638825999342,22
4.73938798637781,684.3869896001572,0.1021194173008059,-0.5028101453174575,3.304638825999342,22
5.03818888096092,760.3267184813067,0.06243918335041375,-0.5028101453174575,3.304638825999342,22
5.28818888096092,772.0418083428602,0.12127153871947066,-0.5028101453174575,3.304638825999342,22
5.530346620715395,857.979360547199,0.17565323958763163,-0.5028101453174575,3.304638825999342,22
5.738799602772165,923.4736956977559,1.269032756550968e-05,-0.5028101453174575,3.304638825999342,22
6.03818888096092,949.9774678738655,0.10922397621001162,-0.5028101453174575,3.304638825999342,22
6.334562946958872,1004.865957622316,0.10406016837687411,-0.5028101453174575,3.304638825999342,22
6.53818888096092,1050.5196519210365,0.08741342291676436,-0.5028101453174575,3.304638825999342,22
6.78818888096092,1110.9480104435895,0.07251687197952333,-0.5028101453174575,3.304638825999342,22
7.0640931375858464,1129.7461692536672,4.30680235082824e-06,-0.5028101453174575,3.304638825999342,22
7.28818888096092,1221.477529458301,0.08822628314539355,-0.5028101453174575,3.304638825999342,22
7.544457742759082,1225.4391024063877,0.043790337397898296,-0.5028101453174575,3.304638825999342,22
7.8820549599225025,1273.275080627099,0.04051974415686631,-0.5028101453174575,3.304638825999342,22
8.03818888096092,1331.9109388294216,0.08205827280836017,-0.5028101453174575,3.304638825999342,22
8.28818888096092,1351.0601550050178,0.0519827999720445,-0.5028101453174575,3.304638825999342,22
8.60210759531427,1392.1540871101552,0.07586615570031714,-0.5028101453174575,3.304638825999342,22
8.762229758711587,1421.5998430457878,0.04037653965138674,-0.5028101453174575,3.304638825999342,22
9.03818888096092,1461.416364027588,0.04898957753554259,-0.5028101453174575,3.304638825999342,22
9.287585921174728,1502.337944211533,0.029891480297960665,-0.5028101453174575,3.304638825999342,22
9.513069529737809,1520.6130971331943,0.04358927211276256,-0.5028101453174575,3.304638825999342,22
0.24200024587479613,96.54322748590415,0.11953243091126826,0.043378489768666165,3.9052134509945273,23
0.4838900483591618,121.37034670021515,0.05256755055780631,0.043378489768666165,3.9052134509945273,23
0.6730772106093257,137.42509655740702,0.28269339775657226,0.043378489768666165,3.9052134509945273,23
0.9920002458747961,164.13230289318298,0.19859232868948296,0.043378489768666165,3.9052134509945273,23
1.3127412293397258,193.7520025950102,0.17921252640919283,0.043378489768666165,3.9052134509945273,23
1.492000245874796,225.73082400894788,0.1749003143342702,0.043378489768666165,3.9052134509945273,23
1.8098971931394674,248.5071639031493,0.19735939989847986,0.043378489768666165,3.9052134509945273,23
2.002294697929746,273.6500145241695,0.10002867944860692,0.043378489768666165,3.9052134509945273,23
2.2167635814912403,310.86121177283815,0.10970022920632409,0.043378489768666165,3.9052134509945273,23
2.492000245874796,332.7011132304188,0.1178521882433534,0.043378489768666165,3.9052134509945273,23
2.7815017411994534,401.7968027778377,0.0013933851240814394,0.043378489768666165,3.9052134509945273,23
2.992000245874796,436.3399102396979,0.050900228902713486,0.043378489768666165,3.9052134509945273,23
3.242000245874796,493.527062948346,1.6536170592261412e-05,0.043378489768666165,3.9052134509945273,23
3.497772856295332,529.1095113046849,0.203816143551725,0.043378489768666165,3.9052134509945273,23
3.7394504145340663,563.6140201030186,0.08956108066648226,0.043378489768666165,3.9052134509945273,23
4.017174495398639,639.8292636772002,0.12106788136824995,0.043378489768666165,3.9052134509945273,23
4.193199351291686,666.673017813009,0.0841010498877304,0.043378489768666165,3.9052134509945273,23
4.492000245874796,731.7863859656226,0.0402641779009665,0.043378489768666165,3.9052134509945273,23
4.742000245874796,808.7653199632042,0.12067827773288706,0.043378489768666165,3.9052134509945273,23
4.984157985629271,898.5060953721056,0.07378668336483372,0.043378489768666165,3.9052134509945273,23
5.192610967686041,912.3502486717067,0.1433110452204603,0.043378489768666165,3.9052134509945273,23
5.492000245874796,1013.9058202438707,0.20757590468027745,0.043378489768666165,3.9052134509945273,23
5.788374311872748,1091.3028890495827,1.4996627624311797e-05,0.043378489768666165,3.9052134509945273,23
5.992000245874796,1122.623373088542,0.12907399674379078,0.043378489768666165,3.9052134509945273,23
6.242000245874796,1187.4871236394372,0.12297173478110222,0.043378489768666165,3.9052134509945273,23
6.517904502499722,1241.4377761767958,0.10329966236742673,0.043378489768666165,3.9052134509945273,23
6.742000245874796,1312.848193759247,0.08569585930251945,0.043378489768666165,3.9052134509945273,23
6.998269107672958,1335.062670591476,5.089507010238293e-06,0.043378489768666165,3.9052134509945273,23
7.3358663248363785,1443.4649985344786,0.104260249247193,0.043378489768666165,3.9052134509945273,23
7.492000245874796,1448.1465352404712,0.051748655037406846,0.043378489768666165,3.9052134509945273,23
7.742000245874796,1504.6760730886838,0.047883674508484006,0.043378489768666165,3.9052134509945273,23
8.055918960228146,1573.968227002984,0.09697128418857669,0.043378489768666165,3.9052134509945273,23
8.216041123625464,1596.5975612577872,0.06142998988998337,0.043378489768666165,3.9052134509945273,23
8.492000245874797,1645.159774819116,0.08965383127051071,0.043378489768666165,3.9052134509945273,23
8.741397286088604,1679.9569094559881,0.04771444446838342,0.043378489768666165,3.9052134509945273,23
8.966880894651686,1727.0095592301764,0.05789278865973668,0.043378489768666165,3.9052134509945273,23
9.242000245874797,1775.3680981764005,0.035323863537321136,0.043378489768666165,3.9052134509945273,23
9.498094658229084,1796.964519681577,0.05151104878226559,0.043378489768666165,3.9052134509945273,23
0.867670067290412,153.4788816059023,0.3157171987645417,-0.867670067290412,4.361414384312187,24
1.1530488029338741,183.30598205491438,0.2217915742197874,-0.867670067290412,4.361414384312187,24
1.3949386054182398,216.38580879413084,0.20014785371870744,-0.867670067290412,4.361414384312187,24
1.5841257676684037,252.10034615765943,0.19533189576716892,-0.867670067290412,4.361414384312187,24
1.9030488029338741,277.5373824895034,0.2204146166139121,-0.867670067290412,4.361414384312187,24
2.223789786398804,347.1755328010298,0.1225152385719047,-0.867670067290412,4.361414384312187,24
2.403048802933874,371.56673742130357,0.1316194967259293,-0.867670067290412,4.361414384312187,24
2.7209457501985455,448.73407745731026,0.0015561581970654562,-0.867670067290412,4.361414384312187,24
2.913343254988824,448.73407745731026,0.0015561581970654562,-0.867670067290412,4.361414384312187,24
3.1278121385503184,487.31245675809635,0.05684631410980681,-0.867670067290412,4.361414384312187,24
3.403048802933874,551.180123289317,1.8467900202526004e-05,-0.867670067290412,4.361414384312187,24
3.6925502982585314,629.4545292655677,0.10002346616773632,-0.867670067290412,4.361414384312187,24
3.903048802933874,629.4545292655677,0.10002346616773632,-0.867670067290412,4.361414384312187,24
4.153048802933874,744.552718054885,0.09392560312489262,-0.867670067290412,4.361414384312187,24
4.40882141335441,817.2725281332564,0.04496777624922359,-0.867670067290412,4.361414384312187,24
4.650498971593144,817.2725281332564,0.04496777624922359,-0.867670067290412,4.361414384312187,24
4.928223052457717,1003.4681734874448,0.08240632842133616,-0.867670067290412,4.361414384312187,24
5.104247908350764,1003.4681734874448,0.08240632842133616,-0.867670067290412,4.361414384312187,24
5.403048802933874,1132.3487139027736,0.23182459752068652,-0.867670067290412,4.361414384312187,24
5.653048802933874,1132.3487139027736,0.23182459752068652,-0.867670067290412,4.361414384312187,24
5.895206542688349,1218.7871873508425,1.6748510230648245e-05,-0.867670067290412,4.361414384312187,24
6.103659524745119,1253.766481395922,0.1441522193609341,-0.867670067290412,4.361414384312187,24
6.403048802933874,1326.2075139343783,0.13733710069075405,-0.867670067290412,4.361414384312187,24
6.699422868931826,1466.2130683846908,0.0957067156835739,-0.867670067290412,4.361414384312187,24
6.903048802933874,1466.2130683846908,0.0957067156835739,-0.867670067290412,4.361414384312187,24
7.153048802933874,1491.0226056895926,5.684055266648243e-06,-0.867670067290412,4.361414384312187,24
7.4289530595588005,1612.0883242006091,0.11643976865409979,-0.867670067290412,4.361414384312187,24
7.653048802933874,1617.316750709537,0.057793852059860644,-0.867670067290412,4.361414384312187,24
