time,flux,flux_err,t_0,amplitude,duplicate_id
7.045608535922216,43.154070803156934,0.17924435870192465,-0.3545742638419286,0.8115089429708061,11
7.379910453815969,45.83560661025511,0.18426022286544827,-0.3545742638419286,0.8115089429708061,11
7.553165328365426,45.83560661025511,0.18426022286544827,-0.3545742638419286,0.8115089429708061,11
7.856981669330994,47.963000534092814,0.175482872269619,-0.3545742638419286,0.8115089429708061,11
8.106981669330995,49.944149243529935,0.1733987241339137,-0.3545742638419286,0.8115089429708061,11
8.3342001171298,49.944149243529935,0.1733987241339137,-0.3545742638419286,0.8115089429708061,11
8.564380499065297,52.71145343279192,0.17391254440745854,-0.3545742638419286,0.8115089429708061,11
8.869861293995488,51.328918871762355,0.16722762879965783,-0.3545742638419286,0.8115089429708061,11
9.159568179431805,51.76288216665857,0.18397107469921514,-0.3545742638419286,0.8115089429708061,11
9.322938060573794,51.76288216665857,0.18397107469921514,-0.3545742638419286,0.8115089429708061,11
9.606981669330995,53.73013053616419,0.2176518799675404,-0.3545742638419286,0.8115089429708061,11
9.844261857735834,53.73013053616419,0.2176518799675404,-0.3545742638419286,0.8115089429708061,11
10.062073713092392,55.204723523811474,0.23327302708617817,-0.3545742638419286,0.8115089429708061,11
10.356981669330995,54.324268020256234,0.22746410260554298,-0.3545742638419286,0.8115089429708061,11
10.624673845039357,58.1745768087559,0.49700046941455606,-0.3545742638419286,0.8115089429708061,11
10.856981669330995,55.446407965170486,0.21451884248142997,-0.3545742638419286,0.8115089429708061,11
11.171268378104575,57.06646639924793,0.22085637438532701,-0.3545742638419286,0.8115089429708061,11
11.494276948233452,58.789449368450704,0.21616215917741688,-0.3545742638419286,0.8115089429708061,11
11.587275362766665,58.789449368450704,0.21616215917741688,-0.3545742638419286,0.8115089429708061,11
11.856981669330995,59.08870691207935,0.22358467833276338,-0.3545742638419286,0.8115089429708061,11
12.166776381866217,61.577401616221046,0.22244288986130364,-0.3545742638419286,0.8115089429708061,11
12.340234201740092,60.14123782496677,0.21682835143343349,-0.3545742638419286,0.8115089429708061,11
12.606981669330995,59.90539799147339,0.23014498711168346,-0.3545742638419286,0.8115089429708061,11
12.76059543798721,59.90539799147339,0.23014498711168346,-0.3545742638419286,0.8115089429708061,11
13.106981669330995,62.531509084998305,0.22946319088930497,-0.3545742638419286,0.8115089429708061,11
13.388434285163672,64.01765541788316,0.22934542687909035,-0.3545742638419286,0.8115089429708061,11
13.57180780319715,64.01765541788316,0.22934542687909035,-0.3545742638419286,0.8115089429708061,11
13.856981669330995,64.92984763745454,0.2208978127505167,-0.3545742638419286,0.8115089429708061,11
0.2799391840770361,10.819216160852879,0.5891185963674509,-0.2799391840770361,3.347428640371328,12
0.572914886334572,14.223047359758905,0.6036678629947704,-0.2799391840770361,3.347428640371328,12
0.8518055850534686,14.032999979484527,0.5728916856715047,-0.2799391840770361,3.347428640371328,12
1.0323465895661021,19.220783960842475,0.590633148289282,-0.2799391840770361,3.347428640371328,12
1.2823465895661021,22.39315652809807,0.5824460926541895,-0.2799391840770361,3.347428640371328,12
1.6249258640990112,25.516749884667103,0.6206709893020906,-0.2799391840770361,3.347428640371328,12
1.7823465895661021,29.822721938596604,0.6241825708096391,-0.2799391840770361,3.347428640371328,12
2.093892922241891,33.9735901489124,0.6575507567623123,-0.2799391840770361,3.347428640371328,12
2.2732949301888103,33.9735901489124,0.6575507567623123,-0.2799391840770361,3.347428640371328,12
2.4310864816169007,44.572642236191356,0.6458745237538304,-0.2799391840770361,3.347428640371328,12
2.814157176889082,46.87507844301812,0.680209185788408,-0.2799391840770361,3.347428640371328,12
3.1122276895865317,49.2673284138145,1.4673940187874663,-0.2799391840770361,3.347428640371328,12
3.282346589566102,49.97596137387876,0.7084055770297781,-0.2799391840770361,3.347428640371328,12
3.532346589566102,61.99067681821264,0.7357863086568492,-0.2799391840770361,3.347428640371328,12
3.8223455516734495,67.96113728140607,0.7274723704739331,-0.2799391840770361,3.347428640371328,12
4.032346589566102,79.08743261990043,0.7320437923703261,-0.2799391840770361,3.347428640371328,12
4.374881476246471,92.38510515242534,0.7171803909054778,-0.2799391840770361,3.347428640371328,12
4.505000874730128,92.38510515242534,0.7171803909054778,-0.2799391840770361,3.347428640371328,12
4.782346589566102,99.8646054067432,0.7276146881013719,-0.2799391840770361,3.347428640371328,12
5.081148659107227,107.27375888837197,0.7428364018479267,-0.2799391840770361,3.347428640371328,12
5.300219263527494,118.68962652025355,0.7248577550945061,-0.2799391840770361,3.347428640371328,12
5.532346589566102,131.034648729726,0.7451839699037953,-0.2799391840770361,3.347428640371328,12
5.782346589566102,135.1479109778764,0.7445143156622059,-0.2799391840770361,3.347428640371328,12
5.955524695312149,146.48084118216394,0.7762162082631637,-0.2799391840770361,3.347428640371328,12
6.282346589566102,156.34919473972772,0.7303122416719995,-0.2799391840770361,3.347428640371328,12
6.532346589566102,160.007418460963,0.7527606265375494,-0.2799391840770361,3.347428640371328,12
6.731811627726372,167.67210094391348,0.7448356775330122,-0.2799391840770361,3.347428640371328,12
6.970973456157323,178.0081092221511,0.7393728746195707,-0.2799391840770361,3.347428640371328,12
7.305275374051077,178.34900184217426,0.7442989610337477,-0.2799391840770361,3.347428640371328,12
7.478530248600534,189.0692932529777,0.7600630315212614,-0.2799391840770361,3.347428640371328,12
7.782346589566102,197.84467325549048,0.7238569551427338,-0.2799391840770361,3.347428640371328,12
8.032346589566103,203.8847909423214,0.7394560239823836,-0.2799391840770361,3.347428640371328,12
8.259565037364908,206.0167999932769,0.7152599615782557,-0.2799391840770361,3.347428640371328,12
8.489745419300405,217.43177376527677,0.7173794412396515,-0.2799391840770361,3.347428640371328,12
8.795226214230595,211.728896642381,0.6898045412242584,-0.2799391840770361,3.347428640371328,12
9.084933099666912,213.6670402544246,0.7056979886349624,-0.2799391840770361,3.347428640371328,12
9.248302980808901,213.51897076884413,0.7588703116364796,-0.2799391840770361,3.347428640371328,12
9.532346589566103,217.7303854162399,0.8314942245063573,-0.2799391840770361,3.347428640371328,12
9.769626777970942,221.63375938805447,0.8978017345894086,-0.2799391840770361,3.347428640371328,12
9.9874386333275,227.7163723308903,0.9622380858007141,-0.2799391840770361,3.347428640371328,12
10.282346589566103,224.08454301501868,0.9382765998002672,-0.2799391840770361,3.347428640371328,12
10.550038765274465,239.9668497037336,2.05009891758658,-0.2799391840770361,3.347428640371328,12
10.782346589566103,228.7133070263671,0.8848781315863788,-0.2799391840770361,3.347428640371328,12
11.096633298339682,235.39595673501123,0.9110200934071683,-0.2799391840770361,3.347428640371328,12
11.41964186846856,242.5031643486048,0.8916567203141987,-0.2799391840770361,3.347428640371328,12
11.512640283001772,242.5031643486048,0.8916567203141987,-0.2799391840770361,3.347428640371328,12
11.782346589566103,243.73758484522,0.9222741933803034,-0.2799391840770361,3.347428640371328,12
12.092141302101325,241.3804507983472,0.9078418438110631,-0.2799391840770361,3.347428640371328,12
12.2655991219752,254.00331019790298,0.9175643803046541,-0.2799391840770361,3.347428640371328,12
12.532346589566103,248.07921552371553,0.8944047258132137,-0.2799391840770361,3.347428640371328,12
12.685960358222317,247.10638950619062,0.949335097251361,-0.2799391840770361,3.347428640371328,12
13.032346589566103,257.93894971813444,0.9465227262707878,-0.2799391840770361,3.347428640371328,12
13.31379920539878,262.3964501761509,0.9513070379287264,-0.2799391840770361,3.347428640371328,12
13.497172723432257,264.06921955874736,0.9460369563676807,-0.2799391840770361,3.347428640371328,12
13.782346589566103,267.83196103900605,0.911191024327459,-0.2799391840770361,3.347428640371328,12
0.9011388419499639,23.229810621255517,0.7138260442106634,-0.9011388419499639,4.045627563496346,13
1.1941145442074999,27.063869320814597,0.7039313514480615,-0.9011388419499639,4.045627563496346,13
1.4730052429263965,30.838974554749605,0.7501291086236688,-0.9011388419499639,4.045627563496346,13
1.6535462474390301,30.838974554749605,0.7501291086236688,-0.9011388419499639,4.045627563496346,13
1.9035462474390301,36.043076299869924,0.7543731276796884,-0.9011388419499639,4.045627563496346,13
2.246125521971939,41.059723000434545,0.794701172676947,-0.9011388419499639,4.045627563496346,13
2.40354624743903,53.8695008562136,0.7805895379949659,-0.9011388419499639,4.045627563496346,13
2.715092580114819,56.652173881469494,0.8220856444198098,-0.9011388419499639,4.045627563496346,13
2.8944945880617383,56.652173881469494,0.8220856444198098,-0.9011388419499639,4.045627563496346,13
3.0522861394898286,59.54339381784238,1.7734596691082007,-0.9011388419499639,4.045627563496346,13
3.43535683476201,74.92054880301644,0.8892549150249173,-0.9011388419499639,4.045627563496346,13
3.7334273474594597,82.13631409980289,0.8792068748461492,-0.9011388419499639,4.045627563496346,13
3.90354624743903,82.13631409980289,0.8792068748461492,-0.9011388419499639,4.045627563496346,13
4.15354624743903,95.58330638460944,0.8847317933478821,-0.9011388419499639,4.045627563496346,13
4.443545209546377,111.6545766961293,0.8667682179849038,-0.9011388419499639,4.045627563496346,13
4.65354624743903,120.69413381322728,0.8793788767551349,-0.9011388419499639,4.045627563496346,13
4.9960811341193985,129.64867139050247,0.897775500346753,-0.9011388419499639,4.045627563496346,13
5.126200532603056,129.64867139050247,0.897775500346753,-0.9011388419499639,4.045627563496346,13
5.40354624743903,158.36555267545165,0.900612718717733,-0.9011388419499639,4.045627563496346,13
5.702348316980155,163.3367496492459,0.8998033895433594,-0.9011388419499639,4.045627563496346,13
5.921418921400422,177.0334762222013,0.9381175895757785,-0.9011388419499639,4.045627563496346,13
6.15354624743903,188.96014813906064,0.8826390798100173,-0.9011388419499639,4.045627563496346,13
6.40354624743903,193.38139570251099,0.9097696968671649,-0.9011388419499639,4.045627563496346,13
6.576724353185076,202.64475992915877,0.9001917803298606,-0.9011388419499639,4.045627563496346,13
6.90354624743903,215.13662890663335,0.8935895586203292,-0.9011388419499639,4.045627563496346,13
7.15354624743903,215.54862412084805,0.8995431167446178,-0.9011388419499639,4.045627563496346,13
7.353011285599299,228.50492911782285,0.9185952205917398,-0.9011388419499639,4.045627563496346,13
7.592173114030251,228.50492911782285,0.9185952205917398,-0.9011388419499639,4.045627563496346,13
7.926475031924005,246.41060904660432,0.8936900510849111,-0.9011388419499639,4.045627563496346,13
8.099729906473462,248.98730761401947,0.8644472299506093,-0.9011388419499639,4.045627563496346,13
8.40354624743903,262.7831902122719,0.8670087857773712,-0.9011388419499639,4.045627563496346,13
8.65354624743903,262.7831902122719,0.8670087857773712,-0.9011388419499639,4.045627563496346,13
8.880764695237835,255.89082016997563,0.8336823768981798,-0.9011388419499639,4.045627563496346,13
9.110945077173332,258.0542638172516,0.91715372595218,-0.9011388419499639,4.045627563496346,13
9.416425872103522,263.14408559069693,1.004925366587585,-0.9011388419499639,4.045627563496346,13
9.706132757539839,267.86161627695395,1.0850631437528802,-0.9011388419499639,4.045627563496346,13
9.869502638681828,275.2129265581752,1.1629394800569965,-0.9011388419499639,4.045627563496346,13
10.15354624743903,270.8235786841083,1.1339801627300747,-0.9011388419499639,4.045627563496346,13
10.390826435843868,290.01858016579484,2.477703807888269,-0.9011388419499639,4.045627563496346,13
10.608638291200426,290.01858016579484,2.477703807888269,-0.9011388419499639,4.045627563496346,13
10.90354624743903,276.4177995865004,1.0694439655280856,-0.9011388419499639,4.045627563496346,13
11.171238423147392,284.4943009142427,1.1010385572784636,-0.9011388419499639,4.045627563496346,13
11.40354624743903,293.083913452736,1.0776364166137142,-0.9011388419499639,4.045627563496346,13
11.71783295621261,294.57580652129064,1.114640011392989,-0.9011388419499639,4.045627563496346,13
12.040841526341486,291.72702690702937,1.0971973957329713,-0.9011388419499639,4.045627563496346,13
12.133839940874699,306.9827331231645,1.1089478363999328,-0.9011388419499639,4.045627563496346,13
12.40354624743903,299.82300448440975,1.0809575947435102,-0.9011388419499639,4.045627563496346,13
12.713340959974252,298.64726866631963,1.1473452160009447,-0.9011388419499639,4.045627563496346,13
12.886798779848126,298.64726866631963,1.1473452160009447,-0.9011388419499639,4.045627563496346,13
13.15354624743903,317.12649482453907,1.1497284595036485,-0.9011388419499639,4.045627563496346,13
13.307160016095244,317.12649482453907,1.1497284595036485,-0.9011388419499639,4.045627563496346,13
13.65354624743903,319.1481665758013,1.1433591565204264,-0.9011388419499639,4.045627563496346,13
13.934998863271707,324.8173911019978,1.1561001403321873,-0.9011388419499639,4.045627563496346,13
0.9221039951010763,13.781549341950834,0.42349156479378713,-0.9221039951010763,2.400149394006028,14
1.2150796973586122,16.056181279740322,0.4176213405911641,-0.9221039951010763,2.400149394006028,14
1.4939703960775088,18.295837896007658,0.44502908318466294,-0.9221039951010763,2.400149394006028,14
1.6745114005901425,21.3832752475323,0.4475469322959767,-0.9221039951010763,2.400149394006028,14
1.9245114005901425,22.679110909928035,0.44864954226007775,-0.9221039951010763,2.400149394006028,14
2.2670906751230513,24.359501148044163,0.47147235084784317,-0.9221039951010763,2.400149394006028,14
2.4245114005901423,31.959157833032958,0.4631003415862887,-0.9221039951010763,2.400149394006028,14
2.7360577332659313,33.610034210173524,0.487718735920918,-0.9221039951010763,2.400149394006028,14
2.9154597412128505,33.610034210173524,0.487718735920918,-0.9221039951010763,2.400149394006028,14
3.0732512926409408,35.3253082113785,1.052140386947911,-0.9221039951010763,2.400149394006028,14
3.456321987913122,44.44811268112702,0.5275682479208185,-0.9221039951010763,2.400149394006028,14
3.754392500610572,48.72900963284846,0.5216070472992823,-0.9221039951010763,2.400149394006028,14
3.9245114005901423,56.70670651102807,0.5248848156024047,-0.9221039951010763,2.400149394006028,14
4.174511400590142,60.49887370161574,0.5126786143196927,-0.9221039951010763,2.400149394006028,14
4.46451036269749,66.2413087683266,0.5142275655602451,-0.9221039951010763,2.400149394006028,14
4.674511400590142,71.60420666146214,0.5217090908688251,-0.9221039951010763,2.400149394006028,14
5.017046287270511,76.91666501369046,0.5326232554260341,-0.9221039951010763,2.400149394006028,14
5.147165685754168,85.1019889510737,0.5197323344397441,-0.9221039951010763,2.400149394006028,14
5.424511400590142,93.9535286725506,0.5343064919194805,-0.9221039951010763,2.400149394006028,14
5.723313470131267,96.90279061445442,0.5338263412143214,-0.9221039951010763,2.400149394006028,14
5.942384074551534,105.02864734940665,0.5565570059990358,-0.9221039951010763,2.400149394006028,14
6.174511400590142,112.10438378942128,0.52364327147831,-0.9221039951010763,2.400149394006028,14
6.424511400590142,114.72737725424606,0.53973905218642,-0.9221039951010763,2.400149394006028,14
6.597689506336189,120.22305318735916,0.5340567618094522,-0.9221039951010763,2.400149394006028,14
6.924511400590142,127.63410407766324,0.5301398618510362,-0.9221039951010763,2.400149394006028,14
7.174511400590142,127.87852847121177,0.5336719291755533,-0.9221039951010763,2.400149394006028,14
7.373976438750412,135.56511531070112,0.5449749704925079,-0.9221039951010763,2.400149394006028,14
7.613138267181363,135.56511531070112,0.5449749704925079,-0.9221039951010763,2.400149394006028,14
7.947440185075117,146.18801772962507,0.5301994810137453,-0.9221039951010763,2.400149394006028,14
8.120695059624575,147.71669564375637,0.5128505930296365,-0.9221039951010763,2.400149394006028,14
8.424511400590143,155.90137867210646,0.5143702872102847,-0.9221039951010763,2.400149394006028,14
8.674511400590143,151.81234241737369,0.49459872919601705,-0.9221039951010763,2.400149394006028,14
8.901729848388948,153.20201631806276,0.5059945354311087,-0.9221039951010763,2.400149394006028,14
9.131910230324445,153.0958485922446,0.544119774992848,-0.9221039951010763,2.400149394006028,14
9.437391025254636,156.11548706696766,0.5961920547011461,-0.9221039951010763,2.400149394006028,14
9.727097910690953,158.9142564148903,0.6437353923617303,-0.9221039951010763,2.400149394006028,14
9.890467791832942,163.27556813716234,0.6899370850420613,-0.9221039951010763,2.400149394006028,14
10.174511400590143,160.6714998005015,0.6727563913568102,-0.9221039951010763,2.400149394006028,14
10.411791588994982,172.05931799462093,1.469947294874077,-0.9221039951010763,2.400149394006028,14
10.62960344435154,172.05931799462093,1.469947294874077,-0.9221039951010763,2.400149394006028,14
10.924511400590143,163.99038313765382,0.634469002768835,-0.9221039951010763,2.400149394006028,14
11.192203576298505,167.94405940458986,0.65547283925932,-0.9221039951010763,2.400149394006028,14
11.424511400590143,173.87788822027954,0.6393293380814612,-0.9221039951010763,2.400149394006028,14
11.738798109363723,174.7629835950299,0.6612824601105106,-0.9221039951010763,2.400149394006028,14
12.0618066794926,173.07288816298356,0.6509342798222365,-0.9221039951010763,2.400149394006028,14
12.154805094025813,182.12364072364346,0.6579054635516991,-0.9221039951010763,2.400149394006028,14
12.424511400590143,177.87598863905473,0.6412996933725763,-0.9221039951010763,2.400149394006028,14
12.734306113125365,177.17845987077104,0.6806854762776213,-0.9221039951010763,2.400149394006028,14
12.90776393299924,184.94554488482132,0.6786689701082788,-0.9221039951010763,2.400149394006028,14
13.174511400590143,188.14163005122623,0.6820993831088868,-0.9221039951010763,2.400149394006028,14
13.328125169246357,188.14163005122623,0.6820993831088868,-0.9221039951010763,2.400149394006028,14
13.674511400590143,189.34102721582278,0.6783206668391643,-0.9221039951010763,2.400149394006028,14
0.2674794934240613,3.0045336019040794,0.16360026382475398,-0.2674794934240613,0.9295924658907001,15
0.5604551956815972,3.9497892526162484,0.16764064529185252,-0.2674794934240613,0.9295924658907001,15
0.8393458944004938,3.8970124403685857,0.15909399482002934,-0.2674794934240613,0.9295924658907001,15
1.0198868989131276,5.33767792478765,0.16402086011133482,-0.2674794934240613,0.9295924658907001,15
1.2698868989131276,6.218656716076239,0.16174728655567394,-0.2674794934240613,0.9295924658907001,15
1.6124661734460366,7.086089352504515,0.17236247204605018,-0.2674794934240613,0.9295924658907001,15
1.7698868989131276,8.281872626685002,0.17333765032869045,-0.2674794934240613,0.9295924658907001,15
2.0814332315889166,9.434583029134911,0.18260411052680958,-0.2674794934240613,0.9295924658907001,15
2.2608352395358358,9.434583029134911,0.18260411052680958,-0.2674794934240613,0.9295924658907001,15
2.418626790963926,12.377976309304925,0.17936158039375047,-0.2674794934240613,0.9295924658907001,15
2.8016974862361073,13.017370776224075,0.18889643432948852,-0.2674794934240613,0.9295924658907001,15
3.099767998933557,13.681706834821242,0.4075003744386285,-0.2674794934240613,0.9295924658907001,15
3.2698868989131276,13.87849664919186,0.19672666931856855,-0.2674794934240613,0.9295924658907001,15
3.5198868989131276,17.21502452081647,0.204330392822672,-0.2674794934240613,0.9295924658907001,15
3.809885861020475,18.873041960694515,0.20202158354634864,-0.2674794934240613,0.9295924658907001,15
4.019886898913128,21.9628525081695,0.20329108315630098,-0.2674794934240613,0.9295924658907001,15
4.362421785593496,23.431581937500745,0.1985635471212978,-0.2674794934240613,0.9295924658907001,15
4.492541184077154,25.65566198318959,0.19916346536257287,-0.2674794934240613,0.9295924658907001,15
4.769886898913128,27.732744971960987,0.20206110564179675,-0.2674794934240613,0.9295924658907001,15
5.068688968454253,29.79029241960006,0.20628822799060134,-0.2674794934240613,0.9295924658907001,15
5.28775957287452,32.960518190574355,0.2012954958476882,-0.2674794934240613,0.9295924658907001,15
5.519886898913128,36.3887733888408,0.2069401557274863,-0.2674794934240613,0.9295924658907001,15
5.769886898913128,37.53104048603844,0.20675419043752447,-0.2674794934240613,0.9295924658907001,15
5.943065004659174,40.67823424763637,0.21555791523120893,-0.2674794934240613,0.9295924658907001,15
6.269886898913128,43.41871002872408,0.20281022556188977,-0.2674794934240613,0.9295924658907001,15
6.519886898913128,44.43461135931248,0.20904421937754736,-0.2674794934240613,0.9295924658907001,15
6.719351937073397,46.563120090959345,0.20684343373619354,-0.2674794934240613,0.9295924658907001,15
6.958513765504349,49.43346519912804,0.20532639454684798,-0.2674794934240613,0.9295924658907001,15
7.292815683398103,49.52813225414138,0.20669438571526838,-0.2674794934240613,0.9295924658907001,15
7.4660705579475595,52.50519411214419,0.21107212239954826,-0.2674794934240613,0.9295924658907001,15
7.769886898913128,54.94214737151489,0.2010175702531554,-0.2674794934240613,0.9295924658907001,15
8.019886898913127,56.61950886237802,0.2053494854113648,-0.2674794934240613,0.9295924658907001,15
8.247105346711932,57.21157512096126,0.19863015552219843,-0.2674794934240613,0.9295924658907001,15
8.477285728647429,60.38155266396691,0.19921874232613507,-0.2674794934240613,0.9295924658907001,15
8.782766523577619,58.79784403955952,0.19156109759165155,-0.2674794934240613,0.9295924658907001,15
9.072473409013936,59.336073197857594,0.19597476269322683,-0.2674794934240613,0.9295924658907001,15
9.235843290155925,59.2949537915874,0.21074089997842196,-0.2674794934240613,0.9295924658907001,15
9.519886898913127,60.464478148207164,0.23090881078408806,-0.2674794934240613,0.9295924658907001,15
9.757167087317965,61.548458547965645,0.2493226347747732,-0.2674794934240613,0.9295924658907001,15
9.974978942674523,63.2376211178247,0.2672168315003148,-0.2674794934240613,0.9295924658907001,15
10.269886898913127,62.229049604538986,0.2605626442866062,-0.2674794934240613,0.9295924658907001,15
10.537579074621489,66.63962088923623,0.5693195323523789,-0.2674794934240613,0.9295924658907001,15
10.769886898913127,63.51447331736777,0.2457337056968269,-0.2674794934240613,0.9295924658907001,15
11.084173607686706,65.37026816432025,0.25299341855795376,-0.2674794934240613,0.9295924658907001,15
11.407182177815583,67.3439642041512,0.24761614313993072,-0.2674794934240613,0.9295924658907001,15
11.500180592348796,67.3439642041512,0.24761614313993072,-0.2674794934240613,0.9295924658907001,15
11.769886898913127,67.68676702884929,0.25611872089277715,-0.2674794934240613,0.9295924658907001,15
12.079681611448349,67.03218278330601,0.2521108076955063,-0.2674794934240613,0.9295924658907001,15
12.253139431322223,70.53759432645485,0.25481078957556424,-0.2674794934240613,0.9295924658907001,15
12.519886898913127,68.89245282592178,0.2483792737343523,-0.2674794934240613,0.9295924658907001,15
12.673500667569341,68.62229568930444,0.26363362712717475,-0.2674794934240613,0.9295924658907001,15
13.019886898913127,71.63053498016899,0.26285262201677445,-0.2674794934240613,0.9295924658907001,15
13.301339514745804,72.86839821420548,0.26418124184694936,-0.2674794934240613,0.9295924658907001,15
13.48471303277928,73.33293203472684,0.26271772204112187,-0.2674794934240613,0.9295924658907001,15
13.769886898913127,74.37785830707746,0.2530408866634045,-0.2674794934240613,0.9295924658907001,15
0.7604253450979044,10.886551047614404,0.44443914985638,-0.7604253450979044,2.5968754239952303,16
1.0534010473554403,14.911141314814287,0.4582026600630458,-0.7604253450979044,2.5968754239952303,16
1.3322917460743369,17.372211360133864,0.4518512883512667,-0.7604253450979044,2.5968754239952303,16
1.5128327505869705,19.79543936398134,0.4815054812719202,-0.7604253450979044,2.5968754239952303,16
1.7628327505869705,23.135935668637256,0.48422970356192757,-0.7604253450979044,2.5968754239952303,16
2.10541202511988,26.356105178334833,0.5101161469647025,-0.7604253450979044,2.5968754239952303,16
2.2628327505869708,26.356105178334833,0.5101161469647025,-0.7604253450979044,2.5968754239952303,16
2.5743790832627598,34.57866070980893,0.5010579336905264,-0.7604253450979044,2.5968754239952303,16
2.753781091209679,36.36484964561308,0.5276941519965531,-0.7604253450979044,2.5968754239952303,16
2.9115726426377693,36.36484964561308,0.5276941519965531,-0.7604253450979044,2.5968754239952303,16
3.2946433379099505,38.77045930633016,0.549568409322602,-0.7604253450979044,2.5968754239952303,16
3.5927138506074003,48.09126121600896,0.5708098924705332,-0.7604253450979044,2.5968754239952303,16
3.7628327505869708,52.7230379355516,0.5643600875416265,-0.7604253450979044,2.5968754239952303,16
4.012832750586971,61.354619375759256,0.5679065150986721,-0.7604253450979044,2.5968754239952303,16
4.302831712694318,65.457608050344,0.5546998437928883,-0.7604253450979044,2.5968754239952303,16
4.512832750586971,71.67071650762215,0.5563757533923501,-0.7604253450979044,2.5968754239952303,16
4.8553676372673396,77.47317937716655,0.5644704950181713,-0.7604253450979044,2.5968754239952303,16
4.985487035750997,83.22106847538377,0.5762792290006628,-0.7604253450979044,2.5968754239952303,16
5.262832750586971,92.0772949350843,0.562331715572723,-0.7604253450979044,2.5968754239952303,16
5.561634820128096,101.65434294077325,0.5781004304198408,-0.7604253450979044,2.5968754239952303,16
5.780705424548363,104.84533841588043,0.577580924605263,-0.7604253450979044,2.5968754239952303,16
6.012832750586971,113.6372234987848,0.6021746873509959,-0.7604253450979044,2.5968754239952303,16
6.262832750586971,121.29291614592981,0.5665632089562632,-0.7604253450979044,2.5968754239952303,16
6.436010856333017,124.13090084934635,0.5839782654753669,-0.7604253450979044,2.5968754239952303,16
6.762832750586971,130.07702478837462,0.5778302314118192,-0.7604253450979044,2.5968754239952303,16
7.012832750586971,138.0955156252664,0.5735922863632066,-0.7604253450979044,2.5968754239952303,16
7.21229778874724,138.35997403865358,0.5774138563262436,-0.7604253450979044,2.5968754239952303,16
7.451459617178192,146.67658487451428,0.5896433409932004,-0.7604253450979044,2.5968754239952303,16
7.785761535071946,153.4843681353448,0.5615553128235355,-0.7604253450979044,2.5968754239952303,16
7.959016409621403,158.17018368636136,0.5736567921555648,-0.7604253450979044,2.5968754239952303,16
8.26283275058697,159.82415827491226,0.554885918579074,-0.7604253450979044,2.5968754239952303,16
8.51283275058697,168.67969129406225,0.5565301730907178,-0.7604253450979044,2.5968754239952303,16
8.740051198385775,164.25550095646932,0.5351380575709209,-0.7604253450979044,2.5968754239952303,16
8.970231580321272,165.7590781959026,0.5474679105469173,-0.7604253450979044,2.5968754239952303,16
9.275712375251462,165.64420853041963,0.5887180501836681,-0.7604253450979044,2.5968754239952303,16
9.56541926068778,168.91134888590827,0.6450583862409099,-0.7604253450979044,2.5968754239952303,16
9.728789141829768,171.93951678045775,0.6964985696952436,-0.7604253450979044,2.5968754239952303,16
10.01283275058697,176.65829939300463,0.7464871414767177,-0.7604253450979044,2.5968754239952303,16
10.250112938991808,173.84079099841605,0.7278982480895644,-0.7604253450979044,2.5968754239952303,16
10.467924794348367,186.16200120103406,1.5904301682885884,-0.7604253450979044,2.5968754239952303,16
10.76283275058697,177.43170354531082,0.6864726690312891,-0.7604253450979044,2.5968754239952303,16
11.030524926295332,182.61598397663968,0.706753136662079,-0.7604253450979044,2.5968754239952303,16
11.26283275058697,181.7094392386306,0.7091980655953406,-0.7604253450979044,2.5968754239952303,16
11.57711945936055,188.12962885688592,0.6917313772422262,-0.7604253450979044,2.5968754239952303,16
11.900128029489426,187.25864771282573,0.704287507322619,-0.7604253450979044,2.5968754239952303,16
11.99312644402264,187.25864771282573,0.704287507322619,-0.7604253450979044,2.5968754239952303,16
12.26283275058697,197.05123685420838,0.7118300776927831,-0.7604253450979044,2.5968754239952303,16
12.572627463122192,192.4554298866514,0.6938632308863427,-0.7604253450979044,2.5968754239952303,16
12.746085282996066,191.7007288166225,0.7364772331381818,-0.7604253450979044,2.5968754239952303,16
13.01283275058697,200.1044357856305,0.7342954459016964,-0.7604253450979044,2.5968754239952303,16
13.166446519243184,203.56248512304262,0.7380070295379816,-0.7604253450979044,2.5968754239952303,16
13.51283275058697,204.86018976931538,0.7339185942765769,-0.7604253450979044,2.5968754239952303,16
13.794285366419647,207.7792574856767,0.7068857418207821,-0.7604253450979044,2.5968754239952303,16
0.44324244801566864,5.143497595873168,0.21830512994032006,-0.44324244801566864,1.2105346153047447,17
0.7362181502732046,5.074770534870129,0.20717550419497863,-0.44324244801566864,1.2105346153047447,17
1.0151088489921012,6.95083504911191,0.21359137050081636,-0.44324244801566864,1.2105346153047447,17
1.1956498535047348,8.098063927717693,0.21063067579796949,-0.44324244801566864,1.2105346153047447,17
1.4456498535047348,9.227652722131335,0.22445399080479744,-0.44324244801566864,1.2105346153047447,17
1.788229128037644,10.784826536369332,0.22572388821742156,-0.44324244801566864,1.2105346153047447,17
1.9456498535047348,11.438391655688088,0.22627999840458637,-0.44324244801566864,1.2105346153047447,17
2.257196186180524,12.285909962481721,0.237790865137699,-0.44324244801566864,1.2105346153047447,17
2.436598194127443,16.118857821721495,0.2335683750560095,-0.44324244801566864,1.2105346153047447,17
2.5943897455555334,16.118857821721495,0.2335683750560095,-0.44324244801566864,1.2105346153047447,17
