BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1921.09983,6.38983,34.0931,5.4686,0.6200,0.0994,17.8011,0.1742,
1921.12066,6.41066,39.2133,5.4630,0.7131,0.0993,17.6492,0.1513,
1921.14150,6.43150,32.5494,5.5735,0.5919,0.1014,17.8514,0.1859,
1921.16233,6.45233,22.4739,5.7071,0.4087,0.1038,18.2536,0.2757,
1921.18316,6.47316,20.4212,5.1893,0.3714,0.0944,18.3576,0.2759,
1921.20400,6.49400,36.7794,5.6035,0.6688,0.1019,17.7188,0.1654,
1921.22483,6.51483,32.0209,5.4816,0.5823,0.0997,17.8692,0.1859,
1921.24567,6.53567,20.4974,5.6328,0.3727,0.1024,18.3536,0.2984,
1921.26650,6.55650,21.6083,5.1562,0.3930,0.0938,18.2963,0.2591,
1921.28733,6.57733,29.3801,5.4949,0.5343,0.0999,17.9627,0.2031,
1921.30817,6.59817,29.2761,5.4808,0.5324,0.0997,17.9665,0.2033,
1921.32900,6.61900,26.5783,5.3098,0.4833,0.0966,18.0715,0.2169,
1921.34983,6.63983,37.2591,5.3295,0.6776,0.0969,17.7047,0.1553,
1921.37067,6.66067,35.0549,5.5114,0.6375,0.1002,17.7709,0.1707,
1921.39150,6.68150,23.6251,5.2848,0.4296,0.0961,18.1994,0.2429,
1921.41233,6.70233,28.5227,5.3048,0.5187,0.0965,17.9948,0.2019,
1921.43317,6.72317,30.7113,5.4098,0.5585,0.0984,17.9146,0.1913,
1921.45400,6.74400,30.5969,5.3623,0.5564,0.0975,17.9186,0.1903,
1921.47483,6.76483,31.4266,5.5341,0.5715,0.1006,17.8896,0.1912,
1921.49567,6.78567,34.7070,5.5172,0.6312,0.1003,17.7818,0.1726,
1921.51650,6.80650,27.6784,5.3028,0.5033,0.0964,18.0274,0.2080,
1921.53733,6.82733,33.0257,5.3309,0.6006,0.0969,17.8357,0.1753,
1921.55817,6.84817,32.1862,5.5628,0.5853,0.1012,17.8636,0.1876,
1921.57900,6.86900,35.2136,5.4771,0.6404,0.0996,17.7660,0.1689,
1921.59983,6.88983,28.8277,5.3596,0.5242,0.0975,17.9833,0.2019,
1921.62067,6.91067,33.5576,5.3990,0.6103,0.0982,17.8183,0.1747,
1921.64150,6.93150,33.8833,5.5348,0.6162,0.1007,17.8078,0.1774,
1921.66233,6.95233,30.0948,5.3880,0.5473,0.0980,17.9366,0.1944,
1921.68317,6.97317,24.7198,5.3003,0.4495,0.0964,18.1502,0.2328,
1921.70400,6.99400,30.2753,5.3945,0.5506,0.0981,17.9301,0.1935,
1921.72483,7.01483,33.4195,5.3829,0.6077,0.0979,17.8228,0.1749,
1921.74567,7.03567,36.5615,5.5571,0.6649,0.1011,17.7252,0.1650,
1921.76650,7.05650,23.0025,5.3481,0.4183,0.0973,18.2284,0.2524,
1921.78734,7.07734,41.5073,5.3854,0.7548,0.0979,17.5875,0.1409,
1921.80817,7.09817,27.6379,5.3585,0.5026,0.0974,18.0290,0.2105,
1921.82900,7.11900,22.8002,5.4637,0.4146,0.0994,18.2380,0.2602,
1921.84984,7.13984,33.5194,5.6943,0.6096,0.1036,17.8196,0.1844,
1921.87067,7.16067,33.5434,5.5257,0.6100,0.1005,17.8188,0.1789,
1921.89150,7.18150,17.8447,5.6042,0.3245,0.1019,18.5040,0.3410,
1921.91234,7.20234,36.5034,5.4748,0.6638,0.0996,17.7270,0.1628,
1921.93317,7.22317,26.6362,5.7348,0.4844,0.1043,18.0691,0.2338,
1921.95400,7.24400,31.0152,5.4517,0.5640,0.0991,17.9039,0.1908,
1921.97484,7.26484,27.1552,5.6074,0.4938,0.1020,18.0482,0.2242,
1921.99567,7.28567,27.5014,5.3152,0.5001,0.0967,18.0344,0.2098,
1922.01650,7.30650,35.5023,5.5628,0.6456,0.1012,17.7572,0.1701,
1922.03734,7.32734,23.7846,5.4372,0.4325,0.0989,18.1921,0.2482,
1922.05817,7.34817,46.0023,5.5613,0.8366,0.1011,17.4759,0.1313,
1922.07900,7.36900,25.8449,5.4921,0.4700,0.0999,18.1019,0.2307,
1922.09984,7.38984,38.1538,5.5635,0.6938,0.1012,17.6790,0.1583,
1922.12067,7.41067,35.2057,5.7273,0.6402,0.1042,17.7663,0.1766,
1922.14150,7.43150,35.3950,5.6248,0.6437,0.1023,17.7604,0.1725,
1922.16234,7.45234,44.9154,5.7675,0.8168,0.1049,17.5018,0.1394,
1922.18317,7.47317,37.6542,5.5281,0.6847,0.1005,17.6933,0.1594,
1922.20401,7.49401,38.5294,5.7853,0.7007,0.1052,17.6683,0.1630,
1922.22484,7.51484,33.5374,5.8485,0.6099,0.1064,17.8190,0.1893,
1922.24567,7.53567,38.7105,5.8104,0.7040,0.1057,17.6632,0.1630,
1922.26651,7.55651,30.7299,5.7316,0.5588,0.1042,17.9139,0.2025,
1922.28734,7.57734,35.4152,5.7861,0.6440,0.1052,17.7598,0.1774,
1922.30817,7.59817,42.7707,5.9370,0.7778,0.1080,17.5549,0.1507,
1922.32901,7.61901,32.5086,5.6921,0.5912,0.1035,17.8528,0.1901,
1922.34984,7.63984,43.7124,5.7061,0.7949,0.1038,17.5313,0.1417,
1922.37067,7.66067,36.1658,5.5885,0.6577,0.1016,17.7371,0.1678,
1922.39151,7.68151,29.0743,5.8506,0.5287,0.1064,17.9740,0.2185,
1922.41234,7.70234,44.5217,5.7942,0.8096,0.1054,17.5114,0.1413,
1922.43317,7.72317,39.7563,5.6819,0.7230,0.1033,17.6343,0.1552,
1922.45401,7.74401,40.2851,5.7574,0.7326,0.1047,17.6199,0.1552,
1922.47484,7.76484,33.5300,5.5286,0.6097,0.1005,17.8192,0.1790,
1922.49567,7.78567,42.7893,6.0123,0.7781,0.1093,17.5545,0.1526,
1922.51651,7.80651,43.8654,5.7483,0.7977,0.1045,17.5275,0.1423,
1922.53734,7.82734,31.8846,5.6753,0.5798,0.1032,17.8739,0.1933,
1922.55817,7.84817,39.1701,5.7709,0.7123,0.1049,17.6504,0.1600,
1922.57901,7.86901,31.8281,5.7762,0.5788,0.1050,17.8758,0.1970,
1922.59984,7.88984,32.8788,5.7611,0.5979,0.1048,17.8405,0.1902,
1922.62067,7.91067,34.5847,5.8090,0.6289,0.1056,17.7856,0.1824,
1922.64151,7.93151,36.8429,5.7022,0.6700,0.1037,17.7169,0.1680,
1922.66234,7.95234,36.9297,5.7471,0.6716,0.1045,17.7144,0.1690,
1922.68317,7.97317,39.5804,5.9603,0.7198,0.1084,17.6391,0.1635,
1922.70401,7.99401,43.6038,5.6558,0.7929,0.1029,17.5340,0.1408,
1922.72484,8.01484,30.5420,5.6270,0.5554,0.1023,17.9206,0.2000,
1922.74567,8.03567,26.3486,5.9074,0.4792,0.1074,18.0809,0.2434,
1922.76651,8.05651,44.2415,5.6974,0.8045,0.1036,17.5182,0.1398,
1922.78734,8.07734,43.7399,5.6973,0.7954,0.1036,17.5306,0.1414,
1922.80817,8.09817,28.6948,5.7762,0.5218,0.1050,17.9883,0.2186,
1922.82901,8.11901,44.0011,5.6096,0.8002,0.1020,17.5241,0.1384,
1922.84984,8.13984,50.2397,5.6725,0.9136,0.1032,17.3802,0.1226,
1922.87068,8.16068,39.1216,5.8244,0.7114,0.1059,17.6518,0.1616,
1922.89151,8.18151,35.2579,5.6834,0.6412,0.1034,17.7647,0.1750,
1922.91234,8.20234,44.9023,5.7418,0.8166,0.1044,17.5021,0.1388,
1922.93318,8.22318,45.0599,5.6561,0.8194,0.1029,17.4983,0.1363,
1922.95401,8.24401,48.8163,5.8394,0.8877,0.1062,17.4114,0.1299,
1922.97484,8.26484,37.7581,5.6866,0.6866,0.1034,17.6903,0.1635,
1922.99568,8.28568,41.7259,5.8230,0.7588,0.1059,17.5818,0.1515,
1923.01651,8.30651,48.6763,5.7563,0.8852,0.1047,17.4145,0.1284,
1923.03734,8.32734,33.5461,5.6886,0.6100,0.1034,17.8187,0.1841,
1923.05818,8.34818,33.3373,5.7210,0.6062,0.1040,17.8255,0.1863,
1923.07901,8.36901,31.2236,5.8135,0.5678,0.1057,17.8966,0.2022,
1923.09984,8.38984,39.8796,5.7498,0.7252,0.1046,17.6309,0.1565,
1923.12068,8.41068,55.9383,5.7419,1.0172,0.1044,17.2635,0.1114,
1923.14151,8.43151,35.8973,5.8556,0.6528,0.1065,17.7451,0.1771,
1923.16234,8.45234,48.4402,5.6879,0.8809,0.1034,17.4198,0.1275,
1923.18318,8.47318,44.3850,5.7778,0.8071,0.1051,17.5147,0.1413,
1923.20401,8.49401,34.0467,5.4835,0.6191,0.0997,17.8026,0.1749,
1923.22484,8.51484,48.9363,5.7861,0.8899,0.1052,17.4087,0.1284,
1923.24568,8.53568,46.0074,5.5391,0.8367,0.1007,17.4757,0.1307,
1923.26651,8.55651,55.8794,5.7887,1.0162,0.1053,17.2647,0.1125,
1923.28734,8.57734,60.2519,5.5985,1.0957,0.1018,17.1829,0.1009,
1923.30818,8.59818,48.1798,5.9057,0.8762,0.1074,17.4256,0.1331,
1923.32901,8.61901,50.1376,5.6602,0.9118,0.1029,17.3824,0.1226,
1923.34984,8.63984,43.1384,5.7389,0.7845,0.1044,17.5456,0.1444,
1923.37068,8.66068,35.0323,5.8963,0.6371,0.1072,17.7716,0.1827,
1923.39151,8.68151,49.8337,5.7743,0.9062,0.1050,17.3890,0.1258,
1923.41234,8.70234,44.9645,5.6774,0.8177,0.1032,17.5006,0.1371,
1923.43318,8.72318,40.8914,5.8191,0.7436,0.1058,17.6037,0.1545,
1923.45401,8.74401,39.8218,5.8948,0.7242,0.1072,17.6325,0.1607,
1923.47484,8.76484,41.3281,5.7002,0.7516,0.1037,17.5922,0.1498,
1923.49568,8.78568,42.0242,5.8239,0.7642,0.1059,17.5741,0.1505,
1923.51651,8.80651,42.0245,5.7184,0.7642,0.1040,17.5740,0.1477,
1923.53734,8.82734,41.1894,6.0983,0.7490,0.1109,17.5958,0.1607,
1923.55818,8.84818,40.0064,5.6240,0.7275,0.1023,17.6275,0.1526,
1923.57901,8.86901,47.4154,5.6018,0.8623,0.1019,17.4430,0.1283,
1923.59984,8.88984,39.5494,5.7063,0.7192,0.1038,17.6400,0.1567,
1923.62068,8.91068,43.2806,5.8170,0.7871,0.1058,17.5421,0.1459,
1923.64151,8.93151,42.2312,5.6699,0.7680,0.1031,17.5687,0.1458,
1923.66234,8.95234,35.0978,5.6799,0.6383,0.1033,17.7696,0.1757,
1923.68318,8.97318,52.2504,5.4914,0.9502,0.0999,17.3376,0.1141,
1923.70401,8.99401,47.2922,5.7987,0.8600,0.1054,17.4458,0.1331,
1923.72484,9.01484,46.0524,5.6193,0.8375,0.1022,17.4747,0.1325,
1923.74568,9.03568,47.5638,5.5511,0.8650,0.1009,17.4396,0.1267,
1923.76651,9.05651,48.3455,5.5385,0.8792,0.1007,17.4219,0.1244,
1923.78734,9.07734,41.8142,5.7011,0.7604,0.1037,17.5795,0.1480,
1923.80818,9.09818,51.3057,5.6402,0.9330,0.1026,17.3574,0.1194,
1923.82901,9.11901,39.4275,5.5571,0.7170,0.1011,17.6433,0.1530,
1923.84984,9.13984,42.0884,5.5639,0.7654,0.1012,17.5724,0.1435,
1923.87068,9.16068,50.3400,5.6879,0.9154,0.1034,17.3780,0.1227,
1923.89151,9.18151,47.2149,5.4366,0.8586,0.0989,17.4476,0.1250,
1923.91235,9.20235,44.1477,5.7230,0.8028,0.1041,17.5205,0.1407,
1923.93318,9.22318,43.2935,5.4119,0.7873,0.0984,17.5417,0.1357,
1923.95401,9.24401,48.9662,5.5831,0.8905,0.1015,17.4081,0.1238,
1923.97485,9.26485,52.1532,5.5677,0.9484,0.1012,17.3396,0.1159,
1923.99568,9.28568,56.5273,5.5809,1.0280,0.1015,17.2522,0.1072,
1924.01651,9.30651,54.2224,5.5224,0.9860,0.1004,17.2974,0.1106,
1924.03735,9.32735,50.6938,5.7046,0.9219,0.1037,17.3704,0.1222,
1924.05818,9.34818,34.9460,5.4486,0.6355,0.0991,17.7743,0.1693,
1924.07901,9.36901,51.1152,5.5025,0.9295,0.1001,17.3614,0.1169,
1924.09985,9.38985,37.9581,5.4856,0.6903,0.0998,17.6845,0.1569,
1924.12068,9.41068,44.6331,5.5922,0.8117,0.1017,17.5087,0.1360,
1924.14151,9.43151,44.7677,5.3772,0.8141,0.0978,17.5054,0.1304,
1924.16235,9.45235,49.6744,5.3971,0.9033,0.0981,17.3925,0.1180,
1924.18318,9.47318,47.8700,5.7125,0.8705,0.1039,17.4326,0.1296,
1924.20401,9.49401,52.6156,5.5682,0.9568,0.1013,17.3300,0.1149,
1924.22485,9.51485,35.0424,5.5927,0.6373,0.1017,17.7713,0.1733,
1924.24568,9.53568,51.0119,5.5143,0.9277,0.1003,17.3636,0.1174,
1924.26651,9.55651,39.0391,5.6563,0.7099,0.1029,17.6541,0.1573,
1924.28735,9.57735,44.9370,5.5488,0.8172,0.1009,17.5013,0.1341,
1924.30818,9.59818,44.4066,5.4737,0.8075,0.0995,17.5142,0.1338,
1924.32901,9.61901,45.3587,5.3877,0.8249,0.0980,17.4912,0.1290,
1924.34985,9.63985,50.0133,5.4856,0.9095,0.0998,17.3851,0.1191,
1924.37068,9.66068,55.8016,5.4062,1.0148,0.0983,17.2662,0.1052,
1924.39151,9.68151,47.9461,5.4797,0.8719,0.0996,17.4309,0.1241,
1924.41235,9.70235,35.1964,5.2257,0.6401,0.0950,17.7666,0.1612,
1924.43318,9.72318,46.8513,5.2493,0.8520,0.0955,17.4560,0.1216,
1924.45401,9.74401,47.9693,5.2665,0.8723,0.0958,17.4304,0.1192,
1924.47485,9.76485,38.7762,5.5786,0.7052,0.1014,17.6614,0.1562,
1924.49568,9.78568,44.9642,5.1826,0.8177,0.0942,17.5006,0.1251,
1924.51651,9.80651,40.0093,5.3444,0.7276,0.0972,17.6274,0.1450,
1924.53735,9.82735,47.1049,5.1792,0.8566,0.0942,17.4501,0.1194,
1924.55818,9.84818,52.9371,5.3369,0.9627,0.0971,17.3234,0.1095,
1924.57901,9.86901,42.0187,5.1765,0.7641,0.0941,17.5742,0.1338,
1924.59985,9.88985,41.7305,5.2611,0.7589,0.0957,17.5817,0.1369,
1924.62068,9.91068,36.3281,5.2862,0.6606,0.0961,17.7322,0.1580,
1924.64151,9.93151,41.7810,5.3464,0.7598,0.0972,17.5804,0.1389,
1924.66235,9.95235,41.4232,5.3862,0.7533,0.0979,17.5897,0.1412,
1924.68318,9.97318,46.5571,5.2431,0.8466,0.0953,17.4628,0.1223,
1924.70401,9.99401,45.0610,5.1794,0.8194,0.0942,17.4983,0.1248,
1924.72485,10.01485,51.9236,5.2354,0.9442,0.0952,17.3444,0.1095,
1924.74568,10.03568,46.9692,5.2729,0.8541,0.0959,17.4533,0.1219,
1924.76651,10.05651,54.2653,5.4361,0.9868,0.0989,17.2965,0.1088,
1924.78735,10.07735,50.4039,5.1729,0.9166,0.0941,17.3766,0.1114,
1924.80818,10.09818,38.6857,5.2940,0.7035,0.0963,17.6639,0.1486,
1924.82901,10.11901,48.9082,5.7687,0.8894,0.1049,17.4093,0.1281,
1924.84985,10.13985,49.8703,5.1235,0.9069,0.0932,17.3882,0.1115,
1924.87068,10.16068,35.9057,5.4866,0.6530,0.0998,17.7449,0.1659,
1924.89151,10.18151,42.0194,5.5332,0.7641,0.1006,17.5742,0.1430,
1924.91235,10.20235,58.3017,5.7975,1.0602,0.1054,17.2186,0.1080,
1924.93318,10.22318,48.5364,5.5469,0.8826,0.1009,17.4176,0.1241,
1924.95401,10.24401,42.0706,5.6311,0.7651,0.1024,17.5729,0.1453,
1924.97485,10.26485,62.8482,5.3266,1.1429,0.0969,17.1371,0.0920,
1924.99568,10.28568,57.3581,5.7282,1.0431,0.1042,17.2363,0.1084,
1925.01651,10.30651,54.2790,5.5245,0.9871,0.1005,17.2962,0.1105,
1925.03735,10.32735,54.8071,5.7208,0.9967,0.1040,17.2857,0.1133,
1925.05818,10.34818,44.2792,5.3986,0.8052,0.0982,17.5173,0.1324,
1925.07901,10.36901,46.7147,5.7679,0.8495,0.1049,17.4592,0.1341,
1925.09985,10.38985,47.1338,5.4646,0.8571,0.0994,17.4495,0.1259,
1925.12068,10.41068,51.6487,5.5473,0.9392,0.1009,17.3502,0.1166,
1925.14151,10.43151,51.0537,5.4464,0.9284,0.0990,17.3627,0.1158,
1925.16235,10.45235,53.3713,5.6034,0.9706,0.1019,17.3145,0.1140,
1925.18318,10.47318,51.4929,5.4676,0.9364,0.0994,17.3534,0.1153,
1925.20401,10.49401,57.3678,5.3904,1.0432,0.0980,17.2361,0.1020,
1925.22485,10.51485,40.1847,5.5878,0.7308,0.1016,17.6227,0.1510,
1925.24568,10.53568,50.7004,5.5744,0.9220,0.1014,17.3703,0.1194,
1925.26651,10.55651,47.9382,5.4100,0.8718,0.0984,17.4311,0.1225,
1925.28735,10.57735,44.5095,5.3770,0.8094,0.0978,17.5117,0.1312,
1925.30818,10.59818,57.9412,5.4131,1.0537,0.0984,17.2253,0.1014,
1925.32901,10.61901,47.3592,5.4800,0.8612,0.0997,17.4443,0.1256,
1925.34985,10.63985,54.0127,5.3213,0.9822,0.0968,17.3016,0.1070,
1925.37068,10.66068,45.9950,5.4330,0.8364,0.0988,17.4760,0.1282,
1925.39151,10.68151,43.9739,5.1956,0.7997,0.0945,17.5248,0.1283,
1925.41235,10.70235,56.2101,5.7042,1.0222,0.1037,17.2583,0.1102,
1925.43318,10.72318,43.6153,5.3248,0.7932,0.0968,17.5337,0.1326,
1925.45401,10.74401,41.5703,5.3973,0.7560,0.0982,17.5858,0.1410,
1925.47485,10.76485,51.8843,5.2525,0.9435,0.0955,17.3452,0.1099,
1925.49568,10.78568,51.1766,5.4060,0.9307,0.0983,17.3601,0.1147,
1925.51651,10.80651,59.4638,5.6915,1.0814,0.1035,17.1972,0.1039,
1925.53734,10.82734,49.5588,5.3031,0.9012,0.0964,17.3950,0.1162,
1925.55818,10.84818,50.9596,5.3588,0.9267,0.0975,17.3647,0.1142,
1925.57901,10.86901,44.2378,5.2472,0.8045,0.0954,17.5183,0.1288,
1925.59984,10.88984,56.4142,5.6436,1.0259,0.1026,17.2543,0.1086,
1925.62068,10.91068,40.4973,5.3357,0.7365,0.0970,17.6142,0.1430,
1925.64151,10.93151,55.1910,5.3575,1.0037,0.0974,17.2781,0.1054,
1925.66234,10.95234,50.3357,5.3949,0.9154,0.0981,17.3781,0.1164,
1925.68318,10.97318,69.6725,5.5612,1.2670,0.1011,17.0251,0.0867,
1925.70401,10.99401,59.4701,5.4324,1.0815,0.0988,17.1971,0.0992,
1925.72484,11.01484,104.7188,5.5115,1.9043,0.1002,16.5827,0.0571,
1925.74568,11.03568,123.4620,5.4155,2.2452,0.0985,16.4040,0.0476,
1925.76651,11.05651,115.0433,5.6887,2.0921,0.1035,16.4807,0.0537,
1925.78734,11.07734,100.9937,5.5914,1.8366,0.1017,16.6221,0.0601,
1925.80818,11.09818,69.8013,5.3908,1.2693,0.0980,17.0231,0.0839,
1925.82901,11.11901,53.0237,5.4282,0.9642,0.0987,17.3216,0.1111,
1925.84984,11.13984,50.5717,5.5303,0.9197,0.1006,17.3730,0.1187,
1925.87068,11.16068,55.7433,5.6211,1.0137,0.1022,17.2673,0.1095,
1925.89151,11.18151,49.1490,5.4125,0.8938,0.0984,17.4040,0.1196,
1925.91234,11.20234,50.2452,5.4073,0.9137,0.0983,17.3801,0.1168,
1925.93318,11.22318,42.4506,5.3782,0.7720,0.0978,17.5631,0.1376,
1925.95401,11.24401,49.9716,5.4691,0.9087,0.0995,17.3860,0.1188,
1925.97484,11.26484,42.5812,5.4340,0.7743,0.0988,17.5598,0.1386,
1925.99568,11.28568,49.0951,5.3492,0.8928,0.0973,17.4052,0.1183,
1926.01651,11.30651,48.6922,5.5608,0.8855,0.1011,17.4142,0.1240,
1926.03734,11.32734,53.3704,5.4062,0.9706,0.0983,17.3146,0.1100,
1926.05818,11.34818,54.9110,5.5566,0.9986,0.1010,17.2837,0.1099,
1926.07901,11.36901,44.7751,5.4854,0.8142,0.0998,17.5052,0.1330,
1926.09984,11.38984,46.8470,5.3883,0.8519,0.0980,17.4561,0.1249,
1926.12068,11.41068,53.2096,5.4096,0.9676,0.0984,17.3178,0.1104,
1926.14151,11.43151,50.0103,5.4671,0.9094,0.0994,17.3852,0.1187,
1926.16234,11.45234,45.7544,5.4638,0.8321,0.0994,17.4817,0.1297,
1926.18318,11.47318,50.2775,5.4263,0.9143,0.0987,17.3794,0.1172,
1926.20401,11.49401,46.2517,5.5237,0.8411,0.1004,17.4700,0.1297,
1926.22484,11.51484,43.1370,5.2242,0.7845,0.0950,17.5457,0.1315,
1926.24568,11.53568,45.4860,5.5064,0.8272,0.1001,17.4881,0.1314,
1926.26651,11.55651,42.2716,5.2067,0.7687,0.0947,17.5677,0.1337,
1926.28734,11.57734,55.5957,5.5907,1.0110,0.1017,17.2702,0.1092,
1926.30817,11.59817,46.9298,5.2793,0.8534,0.0960,17.4542,0.1221,
1926.32901,11.61901,43.4764,5.3965,0.7906,0.0981,17.5372,0.1348,
1926.34984,11.63984,47.0531,5.5098,0.8557,0.1002,17.4513,0.1271,
1926.37067,11.66067,53.1145,5.3172,0.9659,0.0967,17.3198,0.1087,
1926.39151,11.68151,54.1230,5.3415,0.9842,0.0971,17.2993,0.1072,
1926.41234,11.70234,48.3590,5.3089,0.8794,0.0965,17.4216,0.1192,
1926.43317,11.72317,48.7021,5.4134,0.8857,0.0984,17.4139,0.1207,
1926.45401,11.74401,56.9936,5.4210,1.0364,0.0986,17.2432,0.1033,
1926.47484,11.76484,53.6187,5.1408,0.9751,0.0935,17.3095,0.1041,
