BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1886.42723,3.79723,6.8985,3.9096,0.1037,0.0587,19.5359,0.6153,0.0
1886.44806,3.81806,14.5221,3.8743,0.2182,0.0582,18.7277,0.2897,0.0
1886.46890,3.83890,10.0691,3.9539,0.1513,0.0594,19.1253,0.4263,0.0
1886.48973,3.85973,10.5189,4.0779,0.1581,0.0613,19.0779,0.4209,0.0
1886.51056,3.88056,10.4274,3.8550,0.1567,0.0579,19.0874,0.4014,0.0
1886.53140,3.90140,9.8370,3.9963,0.1478,0.0600,19.1506,0.4411,0.0
1886.55223,3.92223,7.2761,3.6132,0.1093,0.0543,19.4781,0.5392,0.0
1886.57306,3.94306,11.8701,3.5409,0.1784,0.0532,18.9467,0.3239,0.0
1886.59390,3.96390,11.6003,3.4558,0.1743,0.0519,18.9716,0.3235,0.0
1886.61473,3.98473,13.8029,3.4540,0.2074,0.0519,18.7829,0.2717,0.0
1886.63556,4.00556,11.7712,3.5309,0.1769,0.0531,18.9557,0.3257,0.0
1886.65640,4.02640,10.5366,3.9373,0.1583,0.0592,19.0761,0.4057,0.0
1886.67723,4.04723,8.7863,3.4711,0.1320,0.0522,19.2733,0.4289,0.0
1886.69806,4.06806,9.6619,3.3434,0.1452,0.0502,19.1702,0.3757,0.0
1886.71890,4.08890,11.1932,3.8764,0.1682,0.0582,19.0104,0.3760,0.0
1886.73973,4.10973,13.6174,3.3274,0.2046,0.0500,18.7976,0.2653,0.0
1886.76056,4.13056,7.3197,3.3332,0.1100,0.0501,19.4716,0.4944,0.0
1886.78140,4.15140,8.8264,3.3511,0.1326,0.0504,19.2683,0.4122,0.0
1886.80223,4.17223,10.2749,3.3978,0.1544,0.0511,19.1034,0.3590,0.0
1886.82306,4.19306,7.1939,3.4817,0.1081,0.0523,19.4904,0.5255,0.0
1886.84390,4.21390,7.0751,3.2008,0.1063,0.0481,19.5085,0.4912,0.0
1886.86473,4.23473,5.6867,3.1952,0.0854,0.0480,19.7457,0.6100,0.0
1886.88556,4.25556,10.8165,3.5416,0.1625,0.0532,19.0476,0.3555,0.0
1886.90640,4.27640,16.1414,3.5732,0.2425,0.0537,18.6129,0.2403,0.0
1886.92723,4.29723,15.2447,3.4684,0.2291,0.0521,18.6750,0.2470,0.0
1886.94806,4.31806,7.3171,3.5622,0.1099,0.0535,19.4720,0.5286,0.0
1886.96890,4.33890,9.4796,3.5028,0.1424,0.0526,19.1908,0.4012,0.0
1886.98973,4.35973,9.8599,3.5552,0.1481,0.0534,19.1481,0.3915,0.0
1887.01057,4.38057,6.1680,3.4942,0.0927,0.0525,19.6574,0.6151,0.0
1887.03140,4.40140,8.9160,3.4582,0.1340,0.0520,19.2574,0.4211,0.0
1887.05223,4.42223,12.6918,3.4235,0.1907,0.0514,18.8740,0.2929,0.0
1887.07307,4.44307,6.0346,3.7688,0.0907,0.0566,19.6812,0.6781,0.0
1887.09390,4.46390,11.1273,3.8991,0.1672,0.0586,19.0168,0.3805,0.0
1887.11473,4.48473,13.5181,3.8281,0.2031,0.0575,18.8055,0.3075,0.0
1887.13557,4.50557,4.3516,4.0438,0.0654,0.0608,20.0362,1.0090,0.0
1887.15640,4.52640,4.6139,4.0659,0.0693,0.0611,19.9726,0.9568,0.0
1887.17723,4.54723,7.5672,4.1227,0.1137,0.0619,19.4355,0.5915,0.0
1887.19807,4.56807,12.0489,4.0817,0.1810,0.0613,18.9304,0.3678,0.0
1887.21890,4.58890,10.6830,4.1135,0.1605,0.0618,19.0611,0.4181,0.0
1887.23973,4.60973,15.7871,4.0928,0.2372,0.0615,18.6370,0.2815,0.0
1887.26057,4.63057,12.3711,3.9581,0.1859,0.0595,18.9018,0.3474,0.0
1887.28140,4.65140,12.1248,3.8093,0.1822,0.0572,18.9236,0.3411,0.0
1887.30223,4.67223,9.0178,3.2919,0.1355,0.0495,19.2450,0.3963,0.0
1887.32307,4.69307,8.8878,3.3221,0.1335,0.0499,19.2608,0.4058,0.0
1887.34390,4.71390,8.6424,3.3832,0.1299,0.0508,19.2912,0.4250,0.0
1887.36473,4.73473,8.1366,3.3912,0.1223,0.0510,19.3567,0.4525,0.0
1887.38557,4.75557,11.9684,3.5509,0.1798,0.0534,18.9377,0.3221,0.0
1887.40640,4.77640,11.8123,3.3245,0.1775,0.0500,18.9520,0.3056,0.0
1887.42723,4.79723,10.8118,3.3716,0.1625,0.0507,19.0481,0.3386,0.0
1887.44807,4.81807,13.4818,3.3472,0.2026,0.0503,18.8084,0.2696,0.0
1887.46890,4.83890,10.4951,3.3725,0.1577,0.0507,19.0803,0.3489,0.0
1887.48973,4.85973,14.5525,3.3480,0.2187,0.0503,18.7255,0.2498,0.0
1887.51057,4.88057,6.2920,3.3114,0.0945,0.0498,19.6358,0.5714,0.0
1887.53140,4.90140,8.7845,3.3001,0.1320,0.0496,19.2735,0.4079,0.0
1887.55223,4.92223,9.2176,3.7083,0.1385,0.0557,19.2213,0.4368,0.0
1887.57307,4.94307,9.3688,3.5145,0.1408,0.0528,19.2036,0.4073,0.0
1887.59390,4.96390,12.6250,3.4352,0.1897,0.0516,18.8797,0.2954,0.0
1887.61473,4.98473,7.6170,3.3704,0.1144,0.0506,19.4283,0.4804,0.0
1887.63557,5.00557,10.4667,3.6653,0.1573,0.0551,19.0833,0.3802,0.0
1887.65640,5.02640,10.4869,3.4515,0.1576,0.0519,19.0812,0.3573,0.0
1887.67723,5.04723,9.4727,3.2466,0.1423,0.0488,19.1916,0.3721,0.0
1887.69807,5.06807,12.5733,3.5867,0.1889,0.0539,18.8842,0.3097,0.0
1887.71890,5.08890,16.7759,3.5333,0.2521,0.0531,18.5711,0.2287,0.0
1887.73974,5.10974,18.4909,3.5621,0.2778,0.0535,18.4654,0.2092,0.0
1887.76057,5.13057,11.0379,3.5856,0.1658,0.0539,19.0256,0.3527,0.0
1887.78140,5.15140,13.5442,3.8148,0.2035,0.0573,18.8034,0.3058,0.0
1887.80224,5.17224,14.7861,3.6169,0.2222,0.0543,18.7082,0.2656,0.0
1887.82307,5.19307,10.6392,3.6602,0.1599,0.0550,19.0655,0.3735,0.0
1887.84390,5.21390,11.3535,3.6174,0.1706,0.0544,18.9950,0.3459,0.0
1887.86474,5.23474,13.9948,3.7250,0.2103,0.0560,18.7679,0.2890,0.0
1887.88557,5.25557,8.3000,3.7450,0.1247,0.0563,19.3351,0.4899,0.0
1887.90640,5.27640,17.1745,3.9790,0.2581,0.0598,18.5456,0.2515,0.0
1887.92723,5.29723,15.1871,3.9142,0.2282,0.0588,18.6791,0.2798,0.0
1887.94807,5.31807,13.8498,3.7177,0.2081,0.0559,18.7792,0.2914,0.0
1887.96890,5.33890,7.6122,3.9367,0.1144,0.0592,19.4290,0.5615,0.0
1887.98974,5.35974,9.2324,3.7544,0.1387,0.0564,19.2195,0.4415,0.0
1888.01057,5.38057,11.0599,3.8907,0.1662,0.0585,19.0234,0.3819,0.0
1888.03140,5.40140,14.2092,3.6922,0.2135,0.0555,18.7514,0.2821,0.0
1888.05224,5.42224,12.9310,3.6060,0.1943,0.0542,18.8537,0.3028,0.0
1888.07307,5.44307,10.6711,3.7456,0.1603,0.0563,19.0623,0.3811,0.0
1888.09390,5.46390,10.3703,3.7354,0.1558,0.0561,19.0933,0.3911,0.0
1888.11474,5.48474,7.5533,3.4761,0.1135,0.0522,19.4375,0.4997,0.0
1888.13557,5.50557,11.0752,3.6702,0.1664,0.0551,19.0219,0.3598,0.0
1888.15640,5.52640,10.1022,3.6904,0.1518,0.0554,19.1218,0.3966,0.0
1888.17724,5.54724,11.3734,3.6521,0.1709,0.0549,18.9931,0.3486,0.0
1888.19807,5.56807,9.1267,3.6993,0.1371,0.0556,19.2320,0.4401,0.0
1888.21890,5.58890,14.4422,3.7836,0.2170,0.0569,18.7337,0.2844,0.0
1888.23974,5.60974,12.1321,3.7646,0.1823,0.0566,18.9230,0.3369,0.0
1888.26057,5.63057,11.1650,3.5593,0.1678,0.0535,19.0132,0.3461,0.0
1888.28140,5.65140,17.0363,3.7753,0.2560,0.0567,18.5544,0.2406,0.0
1888.30224,5.67224,8.2307,3.5720,0.1237,0.0537,19.3442,0.4712,0.0
1888.32307,5.69307,15.7276,3.7705,0.2363,0.0567,18.6411,0.2603,0.0
1888.34390,5.71390,11.1040,3.6208,0.1668,0.0544,19.0191,0.3540,0.0
1888.36474,5.73474,8.9369,3.7137,0.1343,0.0558,19.2548,0.4512,0.0
1888.38557,5.75557,11.7718,3.7210,0.1769,0.0559,18.9557,0.3432,0.0
1888.40640,5.77640,11.6318,3.6717,0.1748,0.0552,18.9687,0.3427,0.0
1888.42724,5.79724,18.1961,3.6111,0.2734,0.0543,18.4829,0.2155,0.0
1888.44807,5.81807,10.5359,3.6346,0.1583,0.0546,19.0761,0.3746,0.0
1888.46890,5.83890,7.6600,3.5951,0.1151,0.0540,19.4222,0.5096,0.0
1888.48974,5.85974,12.1174,3.6557,0.1821,0.0549,18.9243,0.3276,0.0
1888.51057,5.88057,18.6438,3.5338,0.2801,0.0531,18.4565,0.2058,0.0
1888.53140,5.90140,12.5926,3.5270,0.1892,0.0530,18.8825,0.3041,0.0
1888.55224,5.92224,15.5740,3.5317,0.2340,0.0531,18.6518,0.2462,0.0
1888.57307,5.94307,15.0083,3.4277,0.2255,0.0515,18.6920,0.2480,0.0
1888.59390,5.96390,6.7573,3.4993,0.1015,0.0526,19.5584,0.5623,0.0
1888.61474,5.98474,13.1346,3.3946,0.1974,0.0510,18.8368,0.2806,0.0
1888.63557,6.00557,10.8889,3.3993,0.1636,0.0511,19.0403,0.3389,0.0
1888.65641,6.02641,15.6364,3.4831,0.2349,0.0523,18.6475,0.2419,0.0
1888.67724,6.04724,14.6294,3.4310,0.2198,0.0516,18.7197,0.2546,0.0
1888.69807,6.06807,17.9975,3.3927,0.2704,0.0510,18.4948,0.2047,0.0
1888.71891,6.08891,10.5331,3.5043,0.1583,0.0527,19.0764,0.3612,0.0
1888.73974,6.10974,13.9549,3.5173,0.2097,0.0528,18.7710,0.2737,0.0
1888.76057,6.13057,12.3035,3.5020,0.1849,0.0526,18.9077,0.3090,0.0
1888.78141,6.15141,18.4880,3.4528,0.2778,0.0519,18.4656,0.2028,0.0
1888.80224,6.17224,16.0197,3.4722,0.2407,0.0522,18.6212,0.2353,0.0
1888.82307,6.19307,10.5522,3.4399,0.1586,0.0517,19.0744,0.3539,0.0
1888.84391,6.21391,15.5242,3.4732,0.2333,0.0522,18.6553,0.2429,0.0
1888.86474,6.23474,13.0773,3.5394,0.1965,0.0532,18.8415,0.2939,0.0
1888.88557,6.25557,12.9479,3.4254,0.1945,0.0515,18.8523,0.2872,0.0
1888.90641,6.27641,9.1232,3.7851,0.1371,0.0569,19.2324,0.4505,0.0
1888.92724,6.29724,13.6655,3.5187,0.2053,0.0529,18.7937,0.2796,0.0
1888.94807,6.31807,10.4326,3.5153,0.1568,0.0528,19.0868,0.3658,0.0
1888.96891,6.33891,9.3682,3.3874,0.1408,0.0509,19.2037,0.3926,0.0
1888.98974,6.35974,15.0199,3.4045,0.2257,0.0512,18.6911,0.2461,0.0
1889.01057,6.38057,11.2128,3.5010,0.1685,0.0526,19.0085,0.3390,0.0
1889.03141,6.40141,11.6970,3.3881,0.1758,0.0509,18.9626,0.3145,0.0
1889.05224,6.42224,14.0686,3.2927,0.2114,0.0495,18.7622,0.2541,0.0
1889.07307,6.44307,12.9326,3.2037,0.1943,0.0481,18.8536,0.2690,0.0
1889.09391,6.46391,14.7490,3.3961,0.2216,0.0510,18.7109,0.2500,0.0
1889.11474,6.48474,15.9718,3.2844,0.2400,0.0494,18.6244,0.2233,0.0
1889.13557,6.50557,20.1340,3.3004,0.3025,0.0496,18.3730,0.1780,0.0
1889.15641,6.52641,12.2937,3.4143,0.1847,0.0513,18.9086,0.3015,0.0
1889.17724,6.54724,8.6003,3.3172,0.1292,0.0498,19.2965,0.4188,0.0
1889.19807,6.56807,12.7757,3.3480,0.1920,0.0503,18.8668,0.2845,0.0
1889.21891,6.58891,13.9819,3.3871,0.2101,0.0509,18.7689,0.2630,0.0
1889.23974,6.60974,18.2417,3.5565,0.2741,0.0534,18.4801,0.2117,0.0
1889.26057,6.63057,14.4305,3.3429,0.2168,0.0502,18.7346,0.2515,0.0
1889.28141,6.65141,13.8997,3.3373,0.2089,0.0501,18.7753,0.2607,0.0
1889.30224,6.67224,12.8373,3.3636,0.1929,0.0505,18.8616,0.2845,0.0
1889.32307,6.69307,15.0024,3.3467,0.2254,0.0503,18.6924,0.2422,0.0
1889.34391,6.71391,15.9286,3.3603,0.2393,0.0505,18.6274,0.2290,0.0
1889.36474,6.73474,16.6164,3.3154,0.2497,0.0498,18.5815,0.2166,0.0
1889.38557,6.75557,15.5779,3.4030,0.2341,0.0511,18.6515,0.2372,0.0
1889.40641,6.77641,12.4165,3.0840,0.1866,0.0463,18.8978,0.2697,0.0
1889.42724,6.79724,17.7528,3.3022,0.2667,0.0496,18.5096,0.2020,0.0
1889.44808,6.81808,15.5774,3.5654,0.2341,0.0536,18.6516,0.2485,0.0
1889.46891,6.83891,13.5052,3.4946,0.2029,0.0525,18.8066,0.2809,0.0
1889.48974,6.85974,13.1112,3.5133,0.1970,0.0528,18.8387,0.2909,0.0
1889.51058,6.88058,14.3396,3.5751,0.2155,0.0537,18.7415,0.2707,0.0
1889.53141,6.90141,20.6475,3.5540,0.3102,0.0534,18.3456,0.1869,0.0
1889.55224,6.92224,16.8973,3.5236,0.2539,0.0529,18.5633,0.2264,0.0
1889.57308,6.94308,13.0608,3.3122,0.1962,0.0498,18.8429,0.2753,0.0
1889.59391,6.96391,16.4095,3.3543,0.2466,0.0504,18.5951,0.2219,0.0
1889.61474,6.98474,15.7136,3.4005,0.2361,0.0511,18.6421,0.2350,0.0
1889.63558,7.00558,14.6642,3.4537,0.2203,0.0519,18.7172,0.2557,0.0
1889.65641,7.02641,18.3383,3.4678,0.2755,0.0521,18.4744,0.2053,0.0
1889.67724,7.04724,14.3559,3.4525,0.2157,0.0519,18.7402,0.2611,0.0
1889.69808,7.06808,15.8186,3.4216,0.2377,0.0514,18.6349,0.2348,0.0
1889.71891,7.08891,15.7721,3.3074,0.2370,0.0497,18.6381,0.2277,0.0
1889.73974,7.10974,15.5241,3.8314,0.2333,0.0576,18.6553,0.2680,0.0
1889.76058,7.13058,14.3249,3.3551,0.2152,0.0504,18.7426,0.2543,0.0
1889.78141,7.15141,17.7148,3.5017,0.2662,0.0526,18.5120,0.2146,0.0
1889.80224,7.17224,16.3329,3.4106,0.2454,0.0512,18.6001,0.2267,0.0
1889.82308,7.19308,14.5113,3.2954,0.2180,0.0495,18.7285,0.2466,0.0
1889.84391,7.21391,7.0524,3.4655,0.1060,0.0521,19.5120,0.5335,0.0
1889.86474,7.23474,12.4650,3.2853,0.1873,0.0494,18.8936,0.2862,0.0
1889.88558,7.25558,16.5900,3.4409,0.2493,0.0517,18.5832,0.2252,0.0
1889.90641,7.27641,17.8025,3.3835,0.2675,0.0508,18.5066,0.2064,0.0
1889.92724,7.29724,12.9495,3.3642,0.1946,0.0505,18.8522,0.2821,0.0
1889.94808,7.31808,18.9088,3.7668,0.2841,0.0566,18.4411,0.2163,0.0
1889.96891,7.33891,19.0355,3.6166,0.2860,0.0543,18.4339,0.2063,0.0
1889.98974,7.35974,15.5972,3.3585,0.2344,0.0505,18.6502,0.2338,0.0
1890.01058,7.38058,15.6227,3.3765,0.2347,0.0507,18.6484,0.2347,0.0
1890.03141,7.40141,17.4213,3.5336,0.2618,0.0531,18.5301,0.2202,0.0
1890.05225,7.42225,14.3232,3.2992,0.2152,0.0496,18.7427,0.2501,0.0
1890.07308,7.44308,20.0935,3.6345,0.3019,0.0546,18.3752,0.1964,0.0
1890.09391,7.46391,15.5246,3.4947,0.2333,0.0525,18.6552,0.2444,0.0
1890.11475,7.48475,18.4074,3.4929,0.2766,0.0525,18.4703,0.2060,0.0
1890.13558,7.50558,12.4238,3.4667,0.1867,0.0521,18.8972,0.3030,0.0
1890.15641,7.52641,18.2244,3.4733,0.2738,0.0522,18.4812,0.2069,0.0
1890.17725,7.54725,18.7798,3.4343,0.2822,0.0516,18.4486,0.1986,0.0
1890.19808,7.56808,18.2981,3.3656,0.2749,0.0506,18.4768,0.1997,0.0
1890.21891,7.58891,15.5939,3.5359,0.2343,0.0531,18.6504,0.2462,0.0
1890.23975,7.60975,13.0298,3.2245,0.1958,0.0484,18.8455,0.2687,0.0
1890.26058,7.63058,18.3439,3.5185,0.2756,0.0529,18.4741,0.2083,0.0
1890.28141,7.65141,15.1986,3.2935,0.2284,0.0495,18.6783,0.2353,0.0
1890.30225,7.67225,16.8329,3.4916,0.2529,0.0525,18.5674,0.2252,0.0
1890.32308,7.69308,21.8948,3.8119,0.3290,0.0573,18.2819,0.1890,0.0
1890.34391,7.71391,19.3822,3.8452,0.2912,0.0578,18.4143,0.2154,0.0
1890.36475,7.73475,21.8218,3.8874,0.3279,0.0584,18.2856,0.1934,0.0
1890.38558,7.75558,22.3805,3.8450,0.3363,0.0578,18.2581,0.1865,0.0
1890.40641,7.77641,13.5409,3.8008,0.2035,0.0571,18.8037,0.3048,0.0
1890.42725,7.79725,16.9397,3.1290,0.2545,0.0470,18.5605,0.2006,0.0
1890.44808,7.81808,18.3621,3.6564,0.2759,0.0549,18.4730,0.2162,0.0
1890.46891,7.83891,26.0360,3.6263,0.3912,0.0545,18.0939,0.1512,0.0
1890.48975,7.85975,19.8530,3.2514,0.2983,0.0489,18.3882,0.1778,0.0
1890.51058,7.88058,23.4364,3.3398,0.3521,0.0502,18.2081,0.1547,0.0
1890.53141,7.90141,18.6664,3.4526,0.2805,0.0519,18.4552,0.2008,0.0
1890.55225,7.92225,16.3536,3.3061,0.2457,0.0497,18.5988,0.2195,0.0
1890.57308,7.94308,19.0321,3.3477,0.2860,0.0503,18.4341,0.1910,0.0
1890.59391,7.96391,21.1973,3.2660,0.3185,0.0491,18.3171,0.1673,0.0
1890.61475,7.98475,17.3993,3.4332,0.2614,0.0516,18.5315,0.2142,0.0
1890.63558,8.00558,11.4614,3.3918,0.1722,0.0510,18.9847,0.3213,0.0
1890.65641,8.02641,20.0794,3.2769,0.3017,0.0492,18.3759,0.1772,0.0
1890.67725,8.04725,19.1169,3.2925,0.2872,0.0495,18.4293,0.1870,0.0
1890.69808,8.06808,18.5888,3.2280,0.2793,0.0485,18.4597,0.1885,0.0
1890.71891,8.08891,22.2992,3.4479,0.3351,0.0518,18.2621,0.1679,0.0
1890.73975,8.10975,15.3936,3.4248,0.2313,0.0515,18.6645,0.2416,0.0
1890.76058,8.13058,22.4000,3.4000,0.3366,0.0511,18.2572,0.1648,0.0
1890.78142,8.15142,22.7808,3.3711,0.3423,0.0507,18.2389,0.1607,0.0
1890.80225,8.17225,22.3299,3.1456,0.3355,0.0473,18.2606,0.1529,0.0
1890.82308,8.19308,21.1746,3.3881,0.3182,0.0509,18.3183,0.1737,0.0
1890.84392,8.21392,20.5576,3.1446,0.3089,0.0472,18.3504,0.1661,0.0
1890.86475,8.23475,18.3863,3.3084,0.2763,0.0497,18.4716,0.1954,0.0
1890.88558,8.25558,19.5744,3.2422,0.2941,0.0487,18.4036,0.1798,0.0
1890.90642,8.27642,20.9032,3.0723,0.3141,0.0462,18.3323,0.1596,0.0
1890.92725,8.29725,21.6094,3.0816,0.3247,0.0463,18.2962,0.1548,0.0
1890.94808,8.31808,24.4194,3.4065,0.3669,0.0512,18.1635,0.1515,0.0
1890.96892,8.33892,20.2959,3.4030,0.3050,0.0511,18.3643,0.1820,0.0
1890.98975,8.35975,17.1901,3.2697,0.2583,0.0491,18.5446,0.2065,0.0
1891.01058,8.38058,20.4364,3.2916,0.3071,0.0495,18.3568,0.1749,0.0
1891.03142,8.40142,18.4891,3.2945,0.2778,0.0495,18.4655,0.1935,0.0
1891.05225,8.42225,20.7936,3.3908,0.3124,0.0509,18.3380,0.1771,0.0
1891.07308,8.44308,20.2876,3.3540,0.3048,0.0504,18.3647,0.1795,0.0
1891.09392,8.46392,25.7336,3.1723,0.3867,0.0477,18.1066,0.1338,0.0
1891.11475,8.48475,23.3075,3.3112,0.3502,0.0498,18.2141,0.1542,0.0
1891.13558,8.50558,22.9713,3.3011,0.3452,0.0496,18.2298,0.1560,0.0
1891.15642,8.52642,19.3968,3.3191,0.2914,0.0499,18.4135,0.1858,0.0
1891.17725,8.54725,20.6859,3.5441,0.3108,0.0533,18.3436,0.1860,0.0
1891.19808,8.56808,18.5317,3.4329,0.2784,0.0516,18.4630,0.2011,0.0
1891.21892,8.58892,21.3158,3.2048,0.3203,0.0482,18.3110,0.1632,0.0
1891.23975,8.60975,17.6035,3.1352,0.2645,0.0471,18.5188,0.1934,0.0
1891.26058,8.63058,27.0288,3.5810,0.4061,0.0538,18.0532,0.1438,0.0
1891.28142,8.65142,23.6830,3.4354,0.3558,0.0516,18.1967,0.1575,0.0
1891.30225,8.67225,21.9476,3.4328,0.3298,0.0516,18.2793,0.1698,0.0
1891.32308,8.69308,21.4996,3.0694,0.3230,0.0461,18.3017,0.1550,0.0
1891.34392,8.71392,22.5992,3.1762,0.3396,0.0477,18.2476,0.1526,0.0
1891.36475,8.73475,21.8975,3.3822,0.3290,0.0508,18.2818,0.1677,0.0
1891.38558,8.75558,24.1448,3.4026,0.3628,0.0511,18.1757,0.1530,0.0
1891.40642,8.77642,25.2425,3.6182,0.3793,0.0544,18.1275,0.1556,0.0
1891.42725,8.79725,22.9707,3.6358,0.3451,0.0546,18.2299,0.1719,0.0
1891.48975,8.85975,24.6672,3.2421,0.3706,0.0487,18.1525,0.1427,0.0
1891.51059,8.88059,26.4105,3.2010,0.3968,0.0481,18.0784,0.1316,0.0
1891.53142,8.90142,22.4824,3.0316,0.3378,0.0456,18.2532,0.1464,0.0
1891.55225,8.92225,21.3419,3.4073,0.3207,0.0512,18.3097,0.1733,0.0
1891.57309,8.94309,20.7158,3.0352,0.3113,0.0456,18.3420,0.1591,0.0
1891.59392,8.96392,23.2267,3.1220,0.3490,0.0469,18.2178,0.1459,0.0
1891.61475,8.98475,25.1608,3.3844,0.3781,0.0509,18.1310,0.1460,0.0
1891.63559,9.00559,23.1608,3.1531,0.3480,0.0474,18.2209,0.1478,0.0
1891.65642,9.02642,24.9218,3.1846,0.3745,0.0478,18.1414,0.1387,0.0
1891.67725,9.04725,21.4345,3.3422,0.3221,0.0502,18.3050,0.1693,0.0
1891.69809,9.06809,19.5748,3.4237,0.2941,0.0514,18.4036,0.1899,0.0
1891.71892,9.08892,22.6874,3.2528,0.3409,0.0489,18.2433,0.1557,0.0
1891.73975,9.10975,19.4671,3.1789,0.2925,0.0478,18.4095,0.1773,0.0
1891.76059,9.13059,22.5011,3.3696,0.3381,0.0506,18.2523,0.1626,0.0
1891.78142,9.15142,21.3976,3.3616,0.3215,0.0505,18.3069,0.1706,0.0
1891.80225,9.17225,19.6832,3.1973,0.2957,0.0480,18.3976,0.1764,0.0
1891.82309,9.19309,18.9413,3.2726,0.2846,0.0492,18.4393,0.1876,0.0
1891.84392,9.21392,19.9015,3.3121,0.2990,0.0498,18.3856,0.1807,0.0
1891.86475,9.23475,27.0179,3.3466,0.4060,0.0503,18.0537,0.1345,0.0
1891.88559,9.25559,17.1283,3.2164,0.2574,0.0483,18.5485,0.2039,0.0
1891.90642,9.27642,22.0870,3.1852,0.3319,0.0479,18.2725,0.1566,0.0
1891.92725,9.29725,24.1835,3.1535,0.3634,0.0474,18.1740,0.1416,0.0
1891.94809,9.31809,22.7646,3.1051,0.3421,0.0467,18.2397,0.1481,0.0
1891.96892,9.33892,25.8742,3.0973,0.3888,0.0465,18.1006,0.1300,0.0
1891.98976,9.35976,22.4093,3.1670,0.3367,0.0476,18.2567,0.1534,0.0
1892.01059,9.38059,24.9185,3.1187,0.3744,0.0469,18.1415,0.1359,0.0
1892.03142,9.40142,26.0778,3.3076,0.3918,0.0497,18.0921,0.1377,0.0
1892.05226,9.42226,31.7828,3.3321,0.4776,0.0501,17.8773,0.1138,0.0
1892.07309,9.44309,20.4119,3.1062,0.3067,0.0467,18.3581,0.1652,0.0
1892.09392,9.46392,28.3915,3.3250,0.4266,0.0500,17.9998,0.1272,0.0
1892.11476,9.48476,26.4852,3.1949,0.3980,0.0480,18.0753,0.1310,0.0
1892.13559,9.50559,16.1923,3.1032,0.2433,0.0466,18.6095,0.2081,0.0
1892.15642,9.52642,25.2866,3.1479,0.3799,0.0473,18.1256,0.1352,0.0
1892.17726,9.54726,24.1875,3.1880,0.3634,0.0479,18.1738,0.1431,0.0
1892.19809,9.56809,24.0762,3.2994,0.3618,0.0496,18.1788,0.1488,0.0
1892.21892,9.58892,24.1449,3.1828,0.3628,0.0478,18.1757,0.1431,0.0
1892.23976,9.60976,24.1711,3.0744,0.3632,0.0462,18.1746,0.1381,0.0
1892.53142,9.90142,24.4864,3.1134,0.3679,0.0468,18.1605,0.1381,0.0
1892.55226,9.92226,26.9046,3.3835,0.4043,0.0508,18.0582,0.1365,0.0
1892.57309,9.94309,23.7584,3.1327,0.3570,0.0471,18.1933,0.1432,0.0
1892.59392,9.96392,32.0187,3.4124,0.4811,0.0513,17.8693,0.1157,0.0
1892.61476,9.98476,25.6006,3.1747,0.3847,0.0477,18.1122,0.1346,0.0
1892.63559,10.00559,21.8141,3.0931,0.3278,0.0465,18.2860,0.1539,0.0
1892.65643,10.02643,26.7580,3.0937,0.4021,0.0465,18.0642,0.1255,0.0
1892.67726,10.04726,25.0818,3.0988,0.3769,0.0466,18.1344,0.1341,0.0
1892.69809,10.06809,24.5524,3.0928,0.3689,0.0465,18.1576,0.1368,0.0
1892.71893,10.08893,30.5474,3.2873,0.4590,0.0494,17.9204,0.1168,0.0
1892.73976,10.10976,28.8869,3.0832,0.4340,0.0463,17.9811,0.1159,0.0
1892.76059,10.13059,31.4009,3.4024,0.4718,0.0511,17.8904,0.1176,0.0
1892.78143,10.15143,26.3867,3.1849,0.3965,0.0479,18.0793,0.1310,0.0
1892.80226,10.17226,26.5564,3.2260,0.3990,0.0485,18.0724,0.1319,0.0
1892.82309,10.19309,28.6130,3.0946,0.4299,0.0465,17.9914,0.1174,0.0
1892.84393,10.21393,23.7096,3.2525,0.3562,0.0489,18.1955,0.1489,0.0
1892.86476,10.23476,27.7911,3.2611,0.4176,0.0490,18.0230,0.1274,0.0
1892.88559,10.25559,24.9441,3.1566,0.3748,0.0474,18.1404,0.1374,0.0
1892.90643,10.27643,31.1545,3.3598,0.4681,0.0505,17.8990,0.1171,0.0
1892.92726,10.29726,27.3250,3.1779,0.4106,0.0477,18.0414,0.1263,0.0
1892.94809,10.31809,29.0854,3.2073,0.4370,0.0482,17.9736,0.1197,0.0
1892.96893,10.33893,22.6620,3.1677,0.3405,0.0476,18.2446,0.1518,0.0
1892.98976,10.35976,24.5923,3.1437,0.3695,0.0472,18.1558,0.1388,0.0
1893.01059,10.38059,24.8873,3.2664,0.3739,0.0491,18.1429,0.1425,0.0
1893.03143,10.40143,26.2719,3.1576,0.3947,0.0474,18.0841,0.1305,0.0
1893.05226,10.42226,26.6317,3.2005,0.4002,0.0481,18.0693,0.1305,0.0
1893.07309,10.44309,27.8307,3.2112,0.4182,0.0482,18.0215,0.1253,0.0
1893.09393,10.46393,28.1197,3.2020,0.4225,0.0481,18.0103,0.1236,0.0
1893.11476,10.48476,31.2530,3.2103,0.4696,0.0482,17.8956,0.1115,0.0
1893.13560,10.50560,29.9034,3.1813,0.4493,0.0478,17.9435,0.1155,0.0
1893.15643,10.52643,28.2505,3.1743,0.4245,0.0477,18.0052,0.1220,0.0
1893.17726,10.54726,31.0674,3.2319,0.4668,0.0486,17.9020,0.1129,0.0
