BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2194.01506,14.22506,6.0589,0.8290,1.2972,0.1775,17.2912,0.1486,
2194.02201,14.23201,4.6010,0.8429,0.9851,0.1805,17.5901,0.1989,
2194.02895,14.23895,4.5169,0.8392,0.9671,0.1797,17.6101,0.2017,
2194.03590,14.24590,3.8796,0.8332,0.8306,0.1784,17.7752,0.2332,
2194.04284,14.25284,5.2791,0.8408,1.1302,0.1800,17.4408,0.1729,
2194.04979,14.25979,3.8135,0.8477,0.8165,0.1815,17.7939,0.2413,
2194.05673,14.26673,4.3579,0.8452,0.9330,0.1809,17.6490,0.2106,
2194.06367,14.27367,4.7583,0.8474,1.0187,0.1814,17.5536,0.1934,
2194.07062,14.28062,4.6691,0.8450,0.9996,0.1809,17.5741,0.1965,
2194.07756,14.28756,4.7863,0.8393,1.0247,0.1797,17.5472,0.1904,
2194.08451,14.29451,3.2600,0.8532,0.6979,0.1827,17.9642,0.2842,
2194.09145,14.30145,3.7445,0.8321,0.8017,0.1782,17.8137,0.2413,
2194.09840,14.30840,3.4807,0.8260,0.7452,0.1768,17.8930,0.2576,
2194.10534,14.31534,4.1997,0.8348,0.8992,0.1787,17.6891,0.2158,
2194.11228,14.32228,3.9733,0.8413,0.8507,0.1801,17.7493,0.2299,
2194.11923,14.32923,4.8819,0.8300,1.0452,0.1777,17.5257,0.1846,
2194.12617,14.33617,4.7859,0.8276,1.0247,0.1772,17.5473,0.1878,
2194.13312,14.34312,5.0565,0.8348,1.0826,0.1787,17.4876,0.1792,
2194.14006,14.35006,4.4548,0.8386,0.9538,0.1795,17.6251,0.2044,
2194.14700,14.35700,4.5602,0.8190,0.9763,0.1754,17.5997,0.1950,
2194.15395,14.36395,3.7358,0.8330,0.7998,0.1783,17.8162,0.2421,
2194.16089,14.37089,5.7441,0.8374,1.2298,0.1793,17.3491,0.1583,
2194.16784,14.37784,3.6177,0.8327,0.7746,0.1783,17.8511,0.2499,
2194.17478,14.38478,3.1948,0.8405,0.6840,0.1800,17.9861,0.2857,
2194.18173,14.39173,4.5995,0.8347,0.9847,0.1787,17.5904,0.1970,
2194.18867,14.39867,4.4390,0.8161,0.9504,0.1747,17.6290,0.1996,
2194.19561,14.40561,4.9038,0.8201,1.0499,0.1756,17.5209,0.1816,
2194.20256,14.41256,5.1231,0.8355,1.0968,0.1789,17.4734,0.1771,
2194.20950,14.41950,2.7592,0.8296,0.5907,0.1776,18.1452,0.3265,
2194.21645,14.42645,3.8998,0.8297,0.8349,0.1776,17.7696,0.2310,
2194.22339,14.43339,4.0924,0.8467,0.8762,0.1813,17.7173,0.2246,
2194.23034,14.44034,5.3362,0.8206,1.1425,0.1757,17.4291,0.1670,
2194.23728,14.44728,3.0888,0.8297,0.6613,0.1776,18.0227,0.2916,
2194.24422,14.45422,5.2426,0.8315,1.1224,0.1780,17.4483,0.1722,
2194.25117,14.46117,4.7973,0.8357,1.0271,0.1789,17.5447,0.1891,
2194.25811,14.46811,3.2654,0.8297,0.6991,0.1776,17.9624,0.2759,
2194.26506,14.47506,6.1238,0.8458,1.3111,0.1811,17.2796,0.1500,
2194.27200,14.48200,5.2391,0.8554,1.1217,0.1831,17.4491,0.1773,
2194.27894,14.48894,4.2852,0.8596,0.9174,0.1840,17.6673,0.2178,
2194.28589,14.49589,4.9646,0.8476,1.0629,0.1815,17.5075,0.1854,
2194.29283,14.50283,5.9411,0.8450,1.2720,0.1809,17.3125,0.1544,
2194.29978,14.50978,4.1069,0.8455,0.8793,0.1810,17.7134,0.2235,
2194.30672,14.51672,4.0767,0.8489,0.8728,0.1818,17.7214,0.2261,
2194.31367,14.52367,5.3080,0.8589,1.1364,0.1839,17.4349,0.1757,
2194.32061,14.53061,4.4919,0.8437,0.9617,0.1806,17.6161,0.2039,
2194.32755,14.53755,4.4723,0.8378,0.9575,0.1794,17.6209,0.2034,
2194.33450,14.54450,4.0474,0.8468,0.8665,0.1813,17.7293,0.2272,
2194.34144,14.55144,5.5934,0.8452,1.1975,0.1809,17.3780,0.1641,
2194.34839,14.55839,5.5263,0.8379,1.1832,0.1794,17.3911,0.1646,
2194.35533,14.56533,5.2380,0.8340,1.1214,0.1785,17.4493,0.1729,
2194.36228,14.57228,5.3058,0.8219,1.1360,0.1760,17.4353,0.1682,
2194.36922,14.57922,4.1631,0.8346,0.8913,0.1787,17.6986,0.2177,
2194.37616,14.58616,3.2576,0.8503,0.6975,0.1820,17.9649,0.2834,
2194.38311,14.59311,4.1270,0.8329,0.8836,0.1783,17.7081,0.2191,
2194.39005,14.60005,5.3777,0.8397,1.1514,0.1798,17.4207,0.1695,
2194.39700,14.60700,4.5051,0.8502,0.9645,0.1820,17.6129,0.2049,
2194.40394,14.61394,3.5169,0.8497,0.7529,0.1819,17.8818,0.2623,
2194.41089,14.62089,3.2752,0.8462,0.7012,0.1812,17.9591,0.2805,
2194.41783,14.62783,3.8693,0.8428,0.8284,0.1804,17.7781,0.2365,
2194.42477,14.63477,4.1759,0.8362,0.8940,0.1790,17.6953,0.2174,
2194.43172,14.64172,4.5766,0.8600,0.9798,0.1841,17.5958,0.2040,
2194.43866,14.64866,4.4933,0.8420,0.9620,0.1803,17.6158,0.2035,
2194.44561,14.65561,2.9099,0.8316,0.6230,0.1780,18.0875,0.3103,
2194.45255,14.66255,4.8010,0.8435,1.0279,0.1806,17.5439,0.1908,
2194.45949,14.66949,5.1362,0.8368,1.0996,0.1792,17.4706,0.1769,
2194.46644,14.67644,3.7208,0.8400,0.7966,0.1798,17.8206,0.2451,
2194.47338,14.68338,5.3346,0.8499,1.1421,0.1820,17.4294,0.1730,
2194.48033,14.69033,5.4558,0.8283,1.1681,0.1773,17.4051,0.1648,
2194.48727,14.69727,4.9297,0.8382,1.0554,0.1794,17.5151,0.1846,
2194.49422,14.70422,2.7538,0.8251,0.5896,0.1767,18.1474,0.3253,
2194.50116,14.71116,5.8656,0.8364,1.2558,0.1791,17.3264,0.1548,
2194.50810,14.71810,4.0908,0.8403,0.8758,0.1799,17.7177,0.2230,
2194.51505,14.72505,4.1834,0.8403,0.8957,0.1799,17.6934,0.2181,
2194.52199,14.73199,4.2133,0.8401,0.9021,0.1799,17.6856,0.2165,
2194.52894,14.73894,4.8916,0.8451,1.0473,0.1809,17.5236,0.1876,
2194.53588,14.74588,3.6136,0.8366,0.7737,0.1791,17.8523,0.2514,
2194.54283,14.75283,3.9086,0.8453,0.8368,0.1810,17.7671,0.2348,
2194.54977,14.75977,5.2530,0.8410,1.1247,0.1801,17.4462,0.1738,
2194.55671,14.76671,4.9829,0.8369,1.0668,0.1792,17.5035,0.1824,
2194.56366,14.77366,5.0072,0.8402,1.0720,0.1799,17.4982,0.1822,
2194.57060,14.78060,4.7818,0.8267,1.0238,0.1770,17.5482,0.1877,
2194.57755,14.78755,4.1017,0.8320,0.8782,0.1781,17.7148,0.2202,
2194.58449,14.79449,3.7186,0.8457,0.7962,0.1811,17.8212,0.2469,
2194.59143,14.80143,3.4935,0.8523,0.7479,0.1825,17.8891,0.2649,
2194.59838,14.80838,3.7267,0.8401,0.7979,0.1799,17.8189,0.2448,
2194.60532,14.81532,4.1995,0.8484,0.8991,0.1816,17.6892,0.2193,
2194.61227,14.82227,4.8276,0.8317,1.0336,0.1781,17.5379,0.1871,
2194.61921,14.82921,3.3248,0.8494,0.7118,0.1819,17.9428,0.2774,
2194.62616,14.83616,4.2260,0.8363,0.9048,0.1791,17.6824,0.2149,
2194.63310,14.84310,3.4811,0.8309,0.7453,0.1779,17.8929,0.2591,
2194.64004,14.85004,6.1269,0.8364,1.3118,0.1791,17.2791,0.1482,
2194.64699,14.85699,5.4408,0.8411,1.1649,0.1801,17.4080,0.1678,
2194.65393,14.86393,3.5316,0.8388,0.7561,0.1796,17.8773,0.2579,
2194.66088,14.87088,4.8662,0.8421,1.0418,0.1803,17.5292,0.1879,
2194.66782,14.87782,3.2286,0.8390,0.6912,0.1796,17.9747,0.2822,
2194.67477,14.88477,5.7206,0.8532,1.2248,0.1827,17.3536,0.1619,
2194.68171,14.89171,4.3511,0.8377,0.9316,0.1794,17.6507,0.2090,
2194.68865,14.89865,6.0960,0.8284,1.3051,0.1774,17.2846,0.1475,
2194.69560,14.90560,6.0165,0.8380,1.2881,0.1794,17.2988,0.1512,
2194.70254,14.91254,3.1335,0.8344,0.6709,0.1787,18.0071,0.2891,
2194.70949,14.91949,4.7361,0.8158,1.0140,0.1747,17.5587,0.1870,
2194.71643,14.92643,5.3855,0.8424,1.1530,0.1804,17.4191,0.1698,
2194.72337,14.93337,4.7050,0.8286,1.0073,0.1774,17.5658,0.1912,
2194.73032,14.94032,6.0745,0.8409,1.3005,0.1800,17.2884,0.1503,
2194.73726,14.94726,5.0092,0.8281,1.0725,0.1773,17.4978,0.1795,
2194.74421,14.95421,5.6602,0.8263,1.2118,0.1769,17.3651,0.1585,
2194.75115,14.96115,4.2463,0.8385,0.9091,0.1795,17.6772,0.2144,
2194.75810,14.96810,4.4706,0.8440,0.9572,0.1807,17.6213,0.2050,
2194.76504,14.97504,4.3319,0.8327,0.9274,0.1783,17.6555,0.2087,
2194.77199,14.98199,4.0839,0.8208,0.8743,0.1757,17.7195,0.2182,
2194.77893,14.98893,5.5690,0.8178,1.1923,0.1751,17.3828,0.1594,
2194.78587,14.99587,3.9043,0.8411,0.8359,0.1801,17.7683,0.2339,
2194.79282,15.00282,4.2475,0.8400,0.9094,0.1798,17.6769,0.2147,
2194.79976,15.00976,4.1016,0.8357,0.8781,0.1789,17.7148,0.2212,
2194.80671,15.01671,5.5841,0.8310,1.1955,0.1779,17.3798,0.1616,
2194.81365,15.02365,4.5678,0.8337,0.9779,0.1785,17.5979,0.1982,
2194.82059,15.03059,5.1449,0.8252,1.1015,0.1767,17.4688,0.1741,
2194.82754,15.03754,3.8661,0.8289,0.8277,0.1775,17.7790,0.2328,
2194.83448,15.04448,3.6737,0.8316,0.7865,0.1780,17.8344,0.2458,
2194.84143,15.05143,5.1476,0.8484,1.1021,0.1816,17.4682,0.1789,
2194.84837,15.05837,5.6640,0.8411,1.2127,0.1801,17.3644,0.1612,
2194.85532,15.06532,3.2597,0.8478,0.6979,0.1815,17.9643,0.2824,
2194.86226,15.07226,5.6229,0.8381,1.2039,0.1794,17.3723,0.1618,
2194.86920,15.07920,3.3067,0.8404,0.7080,0.1799,17.9487,0.2759,
2194.87615,15.08615,5.5022,0.8390,1.1780,0.1796,17.3958,0.1655,
2194.88309,15.09309,5.1441,0.8532,1.1013,0.1827,17.4689,0.1801,
2194.89004,15.10004,4.5008,0.8382,0.9636,0.1795,17.6140,0.2022,
2194.89698,15.10698,5.4315,0.8299,1.1629,0.1777,17.4099,0.1659,
2194.90392,15.11392,4.6715,0.8388,1.0002,0.1796,17.5736,0.1950,
2194.91087,15.12087,4.4553,0.8336,0.9539,0.1785,17.6250,0.2031,
2194.91781,15.12781,3.9036,0.8369,0.8357,0.1792,17.7685,0.2328,
2194.92476,15.13476,3.9828,0.8264,0.8527,0.1769,17.7467,0.2253,
2194.93170,15.14170,4.6136,0.8272,0.9878,0.1771,17.5871,0.1947,
2194.93865,15.14865,5.3467,0.8264,1.1447,0.1769,17.4270,0.1678,
2194.94559,15.15559,3.7331,0.8321,0.7992,0.1782,17.8170,0.2420,
2194.95253,15.16253,5.6878,0.8441,1.2177,0.1807,17.3598,0.1611,
2194.95948,15.16948,5.1759,0.8448,1.1081,0.1809,17.4622,0.1772,
2194.96642,15.17642,4.3561,0.8478,0.9326,0.1815,17.6494,0.2113,
2194.97337,15.18337,4.3223,0.8312,0.9254,0.1780,17.6579,0.2088,
2194.98031,15.19031,5.1802,0.8420,1.1091,0.1803,17.4613,0.1765,
2194.98726,15.19726,3.1850,0.8361,0.6819,0.1790,17.9894,0.2850,
2194.99420,15.20420,5.3551,0.8496,1.1465,0.1819,17.4253,0.1723,
2195.00114,15.21114,3.0511,0.8391,0.6532,0.1797,18.0361,0.2986,
2195.00809,15.21809,4.5621,0.8399,0.9767,0.1798,17.5993,0.1999,
2195.01503,15.22503,4.6221,0.8374,0.9896,0.1793,17.5851,0.1967,
2195.02198,15.23198,3.8538,0.8336,0.8251,0.1785,17.7825,0.2349,
2195.02892,15.23892,4.4829,0.8381,0.9598,0.1794,17.6183,0.2030,
2195.03586,15.24586,4.6341,0.8401,0.9922,0.1799,17.5823,0.1968,
2195.04281,15.25281,3.4128,0.8238,0.7307,0.1764,17.9144,0.2621,
2195.04975,15.25975,4.5206,0.8192,0.9679,0.1754,17.6092,0.1968,
2195.05670,15.26670,3.4552,0.8340,0.7397,0.1786,17.9010,0.2621,
2195.06364,15.27364,5.2577,0.8301,1.1257,0.1777,17.4452,0.1714,
2195.07059,15.28059,5.8842,0.8364,1.2598,0.1791,17.3230,0.1543,
2195.07753,15.28753,4.1219,0.8334,0.8825,0.1784,17.7095,0.2195,
2195.08447,15.29447,4.5582,0.8343,0.9759,0.1786,17.6002,0.1987,
2195.09142,15.30142,6.2155,0.8240,1.3307,0.1764,17.2635,0.1439,
2195.09836,15.30836,4.2006,0.8296,0.8993,0.1776,17.6889,0.2144,
2195.10531,15.31531,3.6328,0.8352,0.7778,0.1788,17.8466,0.2496,
2195.11225,15.32225,4.2777,0.8336,0.9158,0.1785,17.6692,0.2116,
2195.11920,15.32920,3.5650,0.8299,0.7633,0.1777,17.8671,0.2527,
2195.12614,15.33614,5.5008,0.8425,1.1777,0.1804,17.3961,0.1663,
2195.13308,15.34308,3.7693,0.8165,0.8070,0.1748,17.8066,0.2352,
2195.14003,15.35003,7.1136,0.8287,1.5230,0.1774,17.1170,0.1265,
2195.14697,15.35697,4.5382,0.8299,0.9716,0.1777,17.6050,0.1985,
2195.15392,15.36392,5.4691,0.8241,1.1709,0.1764,17.4024,0.1636,
2195.16086,15.37086,3.8875,0.8263,0.8323,0.1769,17.7730,0.2308,
2195.16781,15.37781,3.9908,0.8267,0.8544,0.1770,17.7445,0.2249,
2195.17475,15.38475,4.3436,0.8246,0.9299,0.1765,17.6526,0.2061,
2195.18169,15.39169,5.2401,0.8311,1.1219,0.1779,17.4488,0.1722,
2195.18864,15.39864,4.1490,0.8185,0.8883,0.1752,17.7023,0.2142,
2195.19558,15.40558,6.1780,0.8224,1.3227,0.1761,17.2701,0.1445,
2195.20253,15.41253,5.0411,0.8343,1.0793,0.1786,17.4909,0.1797,
2195.20947,15.41947,4.3555,0.8369,0.9325,0.1792,17.6496,0.2086,
2195.21641,15.42641,2.9409,0.8380,0.6296,0.1794,18.0760,0.3094,
2195.22336,15.43336,4.9139,0.8128,1.0521,0.1740,17.5186,0.1796,
2195.23030,15.44030,5.1603,0.8328,1.1048,0.1783,17.4655,0.1752,
2195.23725,15.44725,4.1539,0.8300,0.8893,0.1777,17.7011,0.2169,
2195.24419,15.45419,3.3211,0.8460,0.7110,0.1811,17.9440,0.2766,
2195.25114,15.46114,4.5510,0.8307,0.9744,0.1779,17.6019,0.1982,
2195.25808,15.46808,4.8772,0.8268,1.0442,0.1770,17.5268,0.1841,
2195.26502,15.47502,4.7490,0.8367,1.0168,0.1791,17.5557,0.1913,
2195.27197,15.48197,4.8827,0.8326,1.0454,0.1783,17.5256,0.1851,
2195.27891,15.48891,4.9054,0.8234,1.0502,0.1763,17.5205,0.1823,
2195.28586,15.49586,3.9305,0.8219,0.8415,0.1760,17.7611,0.2270,
2195.29280,15.50280,5.4575,0.8272,1.1684,0.1771,17.4047,0.1646,
2195.29974,15.50974,4.1209,0.8284,0.8823,0.1774,17.7097,0.2183,
2195.30669,15.51669,5.3526,0.8309,1.1460,0.1779,17.4258,0.1685,
2195.31363,15.52363,4.0667,0.8338,0.8707,0.1785,17.7241,0.2226,
2195.32058,15.53058,4.4193,0.8358,0.9462,0.1789,17.6338,0.2053,
2195.32752,15.53752,4.4681,0.8412,0.9566,0.1801,17.6219,0.2044,
2195.33447,15.54447,4.3304,0.8578,0.9271,0.1836,17.6559,0.2151,
2195.34141,15.55141,3.8189,0.8325,0.8176,0.1782,17.7924,0.2367,
2195.34835,15.55835,4.5057,0.8375,0.9647,0.1793,17.6128,0.2018,
2195.35530,15.56530,4.5673,0.8341,0.9778,0.1786,17.5981,0.1983,
2195.36224,15.57224,5.6606,0.8303,1.2119,0.1778,17.3650,0.1593,
2195.36919,15.57919,4.5258,0.8280,0.9690,0.1773,17.6080,0.1986,
2195.37613,15.58613,3.3473,0.8277,0.7166,0.1772,17.9355,0.2685,
2195.38308,15.59308,4.2451,0.8320,0.9089,0.1781,17.6775,0.2128,
2195.39002,15.60002,2.6345,0.8385,0.5640,0.1795,18.1955,0.3456,
2195.39696,15.60696,5.0648,0.8397,1.0844,0.1798,17.4858,0.1800,
2195.40391,15.61391,4.6943,0.8399,1.0050,0.1798,17.5683,0.1943,
2195.41085,15.62085,3.6711,0.8466,0.7860,0.1813,17.8352,0.2504,
2195.41780,15.62780,5.6460,0.8259,1.2088,0.1768,17.3678,0.1588,
2195.42474,15.63474,4.0071,0.8362,0.8579,0.1790,17.7401,0.2266,
2195.43168,15.64168,3.5967,0.8426,0.7701,0.1804,17.8574,0.2544,
2195.43863,15.64863,3.4885,0.8446,0.7469,0.1808,17.8906,0.2629,
2195.44557,15.65557,3.9417,0.8433,0.8439,0.1806,17.7580,0.2323,
2195.45252,15.66252,4.9030,0.8404,1.0497,0.1799,17.5210,0.1861,
2195.45946,15.66946,4.8911,0.8442,1.0472,0.1807,17.5237,0.1874,
2195.46641,15.67641,4.5165,0.8305,0.9670,0.1778,17.6102,0.1996,
2195.47335,15.68335,4.4355,0.8455,0.9496,0.1810,17.6298,0.2070,
2195.48029,15.69029,4.0260,0.8229,0.8620,0.1762,17.7350,0.2219,
2195.48724,15.69724,4.7552,0.8264,1.0181,0.1769,17.5543,0.1887,
2195.49418,15.70418,5.0235,0.8228,1.0755,0.1762,17.4947,0.1778,
2195.50113,15.71113,5.3299,0.8256,1.1411,0.1768,17.4304,0.1682,
2195.50807,15.71807,5.4376,0.8346,1.1642,0.1787,17.4087,0.1666,
2195.51502,15.72502,4.2989,0.8261,0.9204,0.1769,17.6638,0.2086,
2195.52196,15.73196,4.9037,0.8299,1.0499,0.1777,17.5209,0.1838,
2195.52890,15.73890,4.8350,0.8283,1.0352,0.1773,17.5362,0.1860,
2195.53585,15.74585,4.6258,0.8352,0.9904,0.1788,17.5842,0.1960,
2195.54279,15.75279,4.6485,0.8304,0.9952,0.1778,17.5789,0.1940,
2195.54974,15.75974,4.9173,0.8171,1.0528,0.1749,17.5179,0.1804,
2195.55668,15.76668,4.9749,0.8294,1.0651,0.1776,17.5052,0.1810,
2195.56363,15.77363,3.8498,0.8092,0.8242,0.1732,17.7836,0.2282,
2195.57057,15.78057,5.3461,0.8222,1.1446,0.1760,17.4271,0.1670,
2195.57751,15.78751,3.7492,0.8282,0.8027,0.1773,17.8124,0.2398,
2195.58446,15.79446,3.4981,0.8215,0.7489,0.1759,17.8876,0.2550,
2195.59140,15.80140,5.3629,0.8266,1.1482,0.1770,17.4237,0.1674,
2195.59835,15.80835,5.3865,0.8145,1.1532,0.1744,17.4189,0.1642,
2195.60529,15.81529,4.6681,0.8214,0.9994,0.1759,17.5744,0.1911,
2195.61223,15.82223,4.9513,0.8185,1.0601,0.1752,17.5104,0.1795,
2195.61918,15.82918,5.2515,0.8298,1.1243,0.1777,17.4465,0.1716,
2195.62612,15.83612,4.9258,0.8286,1.0546,0.1774,17.5160,0.1826,
2195.63307,15.84307,4.2055,0.8234,0.9004,0.1763,17.6877,0.2126,
2195.64001,15.85001,4.6126,0.8131,0.9876,0.1741,17.5873,0.1914,
2195.64696,15.85696,3.8973,0.8343,0.8344,0.1786,17.7703,0.2324,
2195.65390,15.86390,4.7866,0.8370,1.0248,0.1792,17.5471,0.1899,
2195.66084,15.87084,4.6810,0.8410,1.0022,0.1801,17.5714,0.1951,
2195.66779,15.87779,4.5567,0.8393,0.9756,0.1797,17.6006,0.2000,
2195.67473,15.88473,5.1060,0.8238,1.0932,0.1764,17.4770,0.1752,
2195.68168,15.89168,4.8137,0.8409,1.0306,0.1800,17.5410,0.1897,
2195.68862,15.89862,4.2801,0.8308,0.9164,0.1779,17.6686,0.2107,
2195.69556,15.90556,4.8710,0.8325,1.0429,0.1782,17.5282,0.1856,
2195.70251,15.91251,5.0730,0.8272,1.0861,0.1771,17.4840,0.1770,
2195.70945,15.91945,6.4103,0.8202,1.3724,0.1756,17.2300,0.1389,
2195.71640,15.92640,4.2968,0.8342,0.9199,0.1786,17.6643,0.2108,
2195.72334,15.93334,6.3172,0.8462,1.3525,0.1812,17.2459,0.1454,
2195.73029,15.94029,5.6796,0.8416,1.2160,0.1802,17.3614,0.1609,
2195.73723,15.94723,4.0157,0.8362,0.8598,0.1790,17.7378,0.2261,
2195.74417,15.95417,4.6251,0.8332,0.9902,0.1784,17.5844,0.1956,
2195.75112,15.96112,5.2818,0.8340,1.1308,0.1786,17.4402,0.1714,
2195.75806,15.96806,6.3956,0.8321,1.3693,0.1781,17.2325,0.1413,
2195.76501,15.97501,4.7797,0.8298,1.0233,0.1777,17.5487,0.1885,
2195.77195,15.98195,4.8122,0.8361,1.0303,0.1790,17.5413,0.1886,
2195.77890,15.98890,4.1475,0.8413,0.8880,0.1801,17.7027,0.2202,
2195.78584,15.99584,4.5316,0.8388,0.9702,0.1796,17.6066,0.2010,
2195.79278,16.00278,3.7835,0.8424,0.8100,0.1804,17.8025,0.2418,
2195.79973,16.00973,5.4905,0.8375,1.1755,0.1793,17.3982,0.1656,
2195.80667,16.01667,5.1997,0.8396,1.1132,0.1797,17.4573,0.1753,
2195.81362,16.02362,3.7308,0.8406,0.7987,0.1800,17.8177,0.2446,
2195.82056,16.03056,5.7829,0.8235,1.2381,0.1763,17.3418,0.1546,
2195.82751,16.03751,4.6157,0.8334,0.9882,0.1784,17.5866,0.1960,
2195.83445,16.04445,5.6866,0.8328,1.2175,0.1783,17.3601,0.1590,
2195.84139,16.05139,3.5370,0.8470,0.7573,0.1813,17.8756,0.2600,
2195.84834,16.05834,3.7405,0.8439,0.8008,0.1807,17.8149,0.2449,
2195.85528,16.06528,6.3092,0.8299,1.3508,0.1777,17.2473,0.1428,
2195.86223,16.07223,5.7596,0.8383,1.2331,0.1795,17.3462,0.1580,
2195.86917,16.07917,5.6098,0.8212,1.2010,0.1758,17.3748,0.1589,
2195.87611,16.08611,4.1712,0.8341,0.8930,0.1786,17.6965,0.2171,
2195.88306,16.09306,4.5197,0.8341,0.9677,0.1786,17.6094,0.2004,
2195.89000,16.10000,5.0459,0.8376,1.0803,0.1793,17.4898,0.1802,
2195.89695,16.10695,4.7445,0.8424,1.0158,0.1804,17.5567,0.1928,
2195.90389,16.11389,4.8870,0.8383,1.0463,0.1795,17.5246,0.1862,
2195.91084,16.12084,5.3646,0.8396,1.1486,0.1797,17.4233,0.1699,
2195.91778,16.12778,5.4227,0.8376,1.1610,0.1793,17.4117,0.1677,
2195.92472,16.13472,4.8994,0.8371,1.0489,0.1792,17.5218,0.1855,
2195.93167,16.14167,5.0272,0.8260,1.0763,0.1768,17.4939,0.1784,
2195.93861,16.14861,4.7972,0.8308,1.0271,0.1779,17.5447,0.1880,
2195.94556,16.15556,3.8575,0.8261,0.8259,0.1769,17.7814,0.2325,
2195.95250,16.16250,6.3723,0.8259,1.3643,0.1768,17.2365,0.1407,
2195.95944,16.16944,3.2291,0.8246,0.6913,0.1765,17.9745,0.2772,
2195.96639,16.17639,6.2810,0.8237,1.3448,0.1764,17.2521,0.1424,
2195.97333,16.18333,5.8832,0.8198,1.2596,0.1755,17.3232,0.1513,
2195.98028,16.19028,4.0100,0.8339,0.8585,0.1785,17.7393,0.2258,
2195.98722,16.19722,3.9628,0.8385,0.8484,0.1795,17.7522,0.2297,
2195.99417,16.20417,6.3113,0.8416,1.3512,0.1802,17.2469,0.1448,
2196.00111,16.21111,3.5541,0.8307,0.7609,0.1778,17.8704,0.2538,
2196.00805,16.21805,5.7028,0.8305,1.2210,0.1778,17.3570,0.1581,
2196.01500,16.22500,5.3067,0.8343,1.1362,0.1786,17.4351,0.1707,
2196.02194,16.23194,4.1330,0.8308,0.8849,0.1779,17.7065,0.2182,
2196.02889,16.23889,5.8130,0.8346,1.2446,0.1787,17.3362,0.1559,
2196.03583,16.24583,3.9870,0.8319,0.8536,0.1781,17.7456,0.2265,
2196.04277,16.25277,4.3718,0.8342,0.9360,0.1786,17.6455,0.2072,
2196.04972,16.25972,4.7369,0.8326,1.0142,0.1783,17.5585,0.1908,
2196.05666,16.26666,4.0896,0.8261,0.8756,0.1769,17.7180,0.2193,
2196.06361,16.27361,4.7118,0.8426,1.0088,0.1804,17.5642,0.1942,
2196.07055,16.28055,4.5380,0.8373,0.9716,0.1793,17.6050,0.2003,
2196.07750,16.28750,4.8135,0.8392,1.0305,0.1797,17.5411,0.1893,
2196.08444,16.29444,5.4197,0.8413,1.1603,0.1801,17.4123,0.1685,
2196.09138,16.30138,3.1810,0.8232,0.6810,0.1762,17.9908,0.2810,
2196.09833,16.30833,3.4096,0.8257,0.7300,0.1768,17.9154,0.2629,
2196.10527,16.31527,3.8113,0.8451,0.8160,0.1809,17.7945,0.2407,
2196.11222,16.32222,4.8043,0.8414,1.0286,0.1801,17.5431,0.1902,
2196.11916,16.32916,3.5807,0.8384,0.7666,0.1795,17.8623,0.2542,
2196.12611,16.33611,5.2275,0.8541,1.1192,0.1829,17.4515,0.1774,
2196.13305,16.34305,5.6470,0.8555,1.2090,0.1832,17.3676,0.1645,
2196.13999,16.34999,4.2907,0.8386,0.9186,0.1795,17.6659,0.2122,
2196.14694,16.35694,4.9513,0.8417,1.0601,0.1802,17.5104,0.1846,
2196.15388,16.36388,5.2372,0.8393,1.1213,0.1797,17.4494,0.1740,
2196.16083,16.37083,5.2906,0.8460,1.1327,0.1811,17.4384,0.1736,
2196.16777,16.37777,5.1060,0.8542,1.0932,0.1829,17.4770,0.1816,
2196.17472,16.38472,3.4239,0.8494,0.7330,0.1818,17.9109,0.2693,
2196.18166,16.39166,3.8762,0.8457,0.8299,0.1811,17.7762,0.2369,
2196.18860,16.39860,4.9436,0.8401,1.0584,0.1799,17.5121,0.1845,
2196.19555,16.40555,3.3873,0.8420,0.7252,0.1803,17.9226,0.2699,
2196.20249,16.41249,4.3994,0.8354,0.9419,0.1789,17.6387,0.2062,
2196.20944,16.41944,3.2298,0.8347,0.6915,0.1787,17.9743,0.2806,
2196.21638,16.42638,3.9422,0.8312,0.8440,0.1780,17.7578,0.2289,
2196.22332,16.43332,4.7427,0.8506,1.0154,0.1821,17.5571,0.1947,
2196.23027,16.44027,5.2687,0.8462,1.1280,0.1812,17.4429,0.1744,
2196.23721,16.44721,4.9551,0.8466,1.0609,0.1812,17.5096,0.1855,
2196.24416,16.45416,4.9952,0.8388,1.0695,0.1796,17.5008,0.1823,
2196.25110,16.46110,5.5971,0.8475,1.1983,0.1814,17.3773,0.1644,
2196.25805,16.46805,4.8841,0.8472,1.0457,0.1814,17.5252,0.1883,
2196.26499,16.47499,4.2523,0.8435,0.9104,0.1806,17.6756,0.2154,
2196.27193,16.48193,4.7169,0.8365,1.0099,0.1791,17.5631,0.1925,
2196.27888,16.48888,3.4703,0.8361,0.7430,0.1790,17.8963,0.2616,
2196.28582,16.49582,4.9772,0.8369,1.0656,0.1792,17.5047,0.1826,
2196.29277,16.50277,4.0208,0.8330,0.8608,0.1783,17.7364,0.2249,
2196.29971,16.50971,5.6370,0.8304,1.2069,0.1778,17.3696,0.1599,
2196.30665,16.51665,3.6327,0.8393,0.7778,0.1797,17.8466,0.2508,
2196.31360,16.52360,3.8106,0.8377,0.8158,0.1793,17.7947,0.2387,
