BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2403.90943,-14.93057,-0.0460,1.3292,-0.0016,0.0462,18.6632,0.0,
2403.91638,-14.92362,0.8844,1.3296,0.0307,0.0462,18.6632,0.0,
2403.92332,-14.91668,0.7180,1.3291,0.0250,0.0462,18.6632,0.0,
2403.93027,-14.90973,1.7416,1.3304,0.0605,0.0462,18.6448,0.8294,0.0
2403.93721,-14.90279,0.9707,1.3295,0.0337,0.0462,18.6632,0.0,
2403.94416,-14.89584,0.3230,1.3293,0.0112,0.0462,18.6632,0.0,
2403.95110,-14.88890,0.1835,1.3294,0.0064,0.0462,18.6632,0.0,
2403.95805,-14.88195,1.2985,1.3298,0.0451,0.0462,18.6632,0.0,
2403.96499,-14.87501,0.9916,1.3294,0.0345,0.0462,18.6632,0.0,
2403.97193,-14.86807,0.5807,1.3294,0.0202,0.0462,18.6632,0.0,
2403.97888,-14.86112,-0.1459,1.3289,-0.0051,0.0462,18.6632,0.0,
2403.98582,-14.85418,-0.1361,1.3282,-0.0047,0.0462,18.6632,0.0,
2403.99277,-14.84723,2.9182,1.3307,0.1014,0.0462,18.0844,0.4951,0.0
2403.99971,-14.84029,2.1723,1.3309,0.0755,0.0463,18.4049,0.6652,0.0
2404.00666,-14.83334,-0.5432,1.3294,-0.0189,0.0462,18.6632,0.0,
2404.01360,-14.82640,3.5237,1.3301,0.1225,0.0462,17.8797,0.4098,0.0
2404.02055,-14.81945,1.7976,1.3305,0.0625,0.0462,18.6105,0.8036,0.0
2404.02749,-14.81251,1.1681,1.3290,0.0406,0.0462,18.6632,0.0,
2404.03444,-14.80556,1.7293,1.3302,0.0601,0.0462,18.6525,0.8352,0.0
2404.04138,-14.79862,1.2030,1.3297,0.0418,0.0462,18.6632,0.0,
2404.04833,-14.79167,0.3043,1.3301,0.0106,0.0462,18.6632,0.0,
2404.05527,-14.78473,3.3589,1.3336,0.1167,0.0463,17.9317,0.4311,0.0
2404.06221,-14.77779,-1.6516,1.3293,-0.0574,0.0462,18.6632,0.0,
2404.06916,-14.77084,0.9375,1.3301,0.0326,0.0462,18.6632,0.0,
2404.07610,-14.76390,0.4746,1.3292,0.0165,0.0462,18.6632,0.0,
2404.08305,-14.75695,-0.4215,1.3286,-0.0146,0.0462,18.6632,0.0,
2404.08999,-14.75001,3.5208,1.3315,0.1224,0.0463,17.8806,0.4106,0.0
2404.09694,-14.74306,0.2472,1.3293,0.0086,0.0462,18.6632,0.0,
2404.10388,-14.73612,0.1817,1.3287,0.0063,0.0462,18.6632,0.0,
2404.11083,-14.72917,2.6841,1.3348,0.0933,0.0464,18.1752,0.5400,0.0
2404.11777,-14.72223,0.3627,1.3328,0.0126,0.0463,18.6632,0.0,
2404.12472,-14.71528,-0.5035,1.3300,-0.0175,0.0462,18.6632,0.0,
2404.13166,-14.70834,2.8927,1.3309,0.1005,0.0463,18.0939,0.4995,0.0
2404.13861,-14.70139,0.5030,1.3330,0.0175,0.0463,18.6632,0.0,
2404.14555,-14.69445,1.0220,1.3315,0.0355,0.0463,18.6632,0.0,
2404.15249,-14.68751,1.6352,1.3312,0.0568,0.0463,18.6632,0.0,
2404.15944,-14.68056,0.5654,1.3306,0.0197,0.0462,18.6632,0.0,
2404.16638,-14.67362,-0.9795,1.3297,-0.0340,0.0462,18.6632,0.0,
2404.17333,-14.66667,0.0614,1.3302,0.0021,0.0462,18.6632,0.0,
2404.18027,-14.65973,-0.0115,1.3301,-0.0004,0.0462,18.6632,0.0,
2404.18722,-14.65278,1.5531,1.3308,0.0540,0.0463,18.6632,0.0,
2404.19416,-14.64584,-1.9276,1.3288,-0.0670,0.0462,18.6632,0.0,
2404.20111,-14.63889,0.1908,1.3299,0.0066,0.0462,18.6632,0.0,
2404.20805,-14.63195,1.1617,1.3310,0.0404,0.0463,18.6632,0.0,
2404.21499,-14.62501,-0.5483,1.3295,-0.0191,0.0462,18.6632,0.0,
2404.22194,-14.61806,1.5420,1.3304,0.0536,0.0462,18.6632,0.0,
2404.22888,-14.61112,-1.2799,1.3288,-0.0445,0.0462,18.6632,0.0,
2404.23583,-14.60417,2.5161,1.3311,0.0874,0.0463,18.2454,0.5744,0.0
2404.24277,-14.59723,1.2396,1.3308,0.0431,0.0462,18.6632,0.0,
2404.24972,-14.59028,0.2687,1.3302,0.0093,0.0462,18.6632,0.0,
2404.25666,-14.58334,0.0111,1.3305,0.0004,0.0462,18.6632,0.0,
2404.26361,-14.57639,2.1130,1.3310,0.0734,0.0463,18.4349,0.6839,0.0
2404.27055,-14.56945,-0.1920,1.3303,-0.0067,0.0462,18.6632,0.0,
2404.27750,-14.56250,0.1151,1.3294,0.0040,0.0462,18.6632,0.0,
2404.28444,-14.55556,-0.5234,1.3290,-0.0182,0.0462,18.6632,0.0,
2404.29139,-14.54861,3.5895,1.3315,0.1247,0.0463,17.8596,0.4027,0.0
2404.29833,-14.54167,1.4322,1.3300,0.0498,0.0462,18.6632,0.0,
2404.30527,-14.53473,-0.3977,1.3289,-0.0138,0.0462,18.6632,0.0,
2404.31222,-14.52778,1.3642,1.3309,0.0474,0.0463,18.6632,0.0,
2404.31916,-14.52084,-0.3216,1.3302,-0.0112,0.0462,18.6632,0.0,
2404.32611,-14.51389,0.7565,1.3304,0.0263,0.0462,18.6632,0.0,
2404.33305,-14.50695,1.9505,1.3302,0.0678,0.0462,18.5218,0.7404,0.0
2404.34000,-14.50000,-0.3145,1.3296,-0.0109,0.0462,18.6632,0.0,
2404.34694,-14.49306,-0.5235,1.3304,-0.0182,0.0462,18.6632,0.0,
2404.35389,-14.48611,0.7485,1.3302,0.0260,0.0462,18.6632,0.0,
2404.36083,-14.47917,0.3328,1.3306,0.0116,0.0462,18.6632,0.0,
2404.36778,-14.47222,0.1979,1.3285,0.0069,0.0462,18.6632,0.0,
2404.37472,-14.46528,0.7504,1.3309,0.0261,0.0463,18.6632,0.0,
2404.38167,-14.45833,0.6160,1.3302,0.0214,0.0462,18.6632,0.0,
2404.38861,-14.45139,1.5751,1.3301,0.0547,0.0462,18.6632,0.0,
2405.34001,-13.49999,-0.1289,1.3493,-0.0045,0.0469,18.6632,0.0,
2405.34696,-13.49304,-1.9490,1.3498,-0.0677,0.0469,18.6632,0.0,
2405.35390,-13.48610,1.2001,1.3529,0.0417,0.0470,18.6632,0.0,
2405.36085,-13.47915,0.7322,1.3526,0.0254,0.0470,18.6632,0.0,
2405.36779,-13.47221,-0.8326,1.3534,-0.0289,0.0470,18.6632,0.0,
2405.37474,-13.46526,0.7914,1.3583,0.0275,0.0472,18.6632,0.0,
2405.38168,-13.45832,2.0846,1.3610,0.0724,0.0473,18.4496,0.7088,0.0
2405.38862,-13.45138,0.2099,1.3618,0.0073,0.0473,18.6632,0.0,
2405.39557,-13.44443,2.2605,1.3653,0.0786,0.0475,18.3617,0.6558,0.0
2405.40251,-13.43749,-1.0315,1.3662,-0.0358,0.0475,18.6632,0.0,
2405.40946,-13.43054,1.0092,1.3687,0.0351,0.0476,18.6632,0.0,
2405.41640,-13.42360,2.2694,1.3715,0.0789,0.0477,18.3574,0.6561,0.0
2405.42335,-13.41665,1.8548,1.3725,0.0645,0.0477,18.5765,0.8035,0.0
2405.43029,-13.40971,1.6200,1.3738,0.0563,0.0477,18.6632,0.0,
2405.43724,-13.40276,-0.4385,1.3738,-0.0152,0.0477,18.6632,0.0,
2405.44418,-13.39582,0.2716,1.3747,0.0094,0.0478,18.6632,0.0,
2405.45113,-13.38887,1.2058,1.3758,0.0419,0.0478,18.6632,0.0,
2405.45807,-13.38193,0.7712,1.3769,0.0268,0.0479,18.6632,0.0,
2405.46501,-13.37499,3.1300,1.3790,0.1088,0.0479,18.0083,0.4783,0.0
2405.47196,-13.36804,1.9405,1.3786,0.0674,0.0479,18.5274,0.7714,0.0
2405.47890,-13.36110,-0.0586,1.3813,-0.0020,0.0480,18.6632,0.0,
2405.48585,-13.35415,-0.8332,1.3810,-0.0290,0.0480,18.6632,0.0,
2405.49279,-13.34721,0.4557,1.3859,0.0158,0.0482,18.6632,0.0,
2405.49974,-13.34026,2.4782,1.3866,0.0861,0.0482,18.2619,0.6075,0.0
2405.50668,-13.33332,0.6862,1.3876,0.0238,0.0482,18.6632,0.0,
2405.51363,-13.32637,1.4935,1.3920,0.0519,0.0484,18.6632,0.0,
2405.52057,-13.31943,-0.3604,1.3912,-0.0125,0.0484,18.6632,0.0,
2405.52752,-13.31248,-1.0766,1.3942,-0.0374,0.0485,18.6632,0.0,
2405.53446,-13.30554,3.7802,1.3989,0.1314,0.0486,17.8034,0.4018,0.0
2405.54140,-13.29860,0.6802,1.4027,0.0236,0.0488,18.6632,0.0,
2405.54835,-13.29165,1.5504,1.4028,0.0539,0.0488,18.6632,0.0,
2405.55529,-13.28471,2.3417,1.4048,0.0814,0.0488,18.3234,0.6513,0.0
2405.56224,-13.27776,2.0709,1.4063,0.0720,0.0489,18.4568,0.7373,0.0
2405.56918,-13.27082,0.1729,1.4080,0.0060,0.0489,18.6632,0.0,
2405.57613,-13.26387,0.0211,1.4100,0.0007,0.0490,18.6632,0.0,
2405.58307,-13.25693,2.3501,1.4134,0.0817,0.0491,18.3195,0.6530,0.0
2405.59002,-13.24998,2.8565,1.4150,0.0993,0.0492,18.1076,0.5378,0.0
2405.59696,-13.24304,0.7292,1.4166,0.0253,0.0492,18.6632,0.0,
2405.60391,-13.23609,0.2078,1.4194,0.0072,0.0493,18.6632,0.0,
2405.61085,-13.22915,1.7309,1.4190,0.0602,0.0493,18.6515,0.8901,0.0
2405.61779,-13.22221,0.5564,1.4220,0.0193,0.0494,18.6632,0.0,
2405.62474,-13.21526,1.9512,1.4209,0.0678,0.0494,18.5215,0.7906,0.0
2405.63168,-13.20832,0.7161,1.4212,0.0249,0.0494,18.6632,0.0,
2405.63863,-13.20137,-0.1452,1.4209,-0.0050,0.0494,18.6632,0.0,
2405.64557,-13.19443,2.4331,1.4220,0.0846,0.0494,18.2818,0.6345,0.0
2405.65252,-13.18748,0.1570,1.4213,0.0055,0.0494,18.6632,0.0,
2405.65946,-13.18054,1.2700,1.4224,0.0441,0.0494,18.6632,0.0,
2405.66641,-13.17359,0.4656,1.4232,0.0162,0.0495,18.6632,0.0,
2405.67335,-13.16665,2.1234,1.4234,0.0738,0.0495,18.4296,0.7278,0.0
2405.68029,-13.15971,1.7799,1.4241,0.0619,0.0495,18.6212,0.8687,0.0
2405.68724,-13.15276,0.7534,1.4271,0.0262,0.0496,18.6632,0.0,
2405.69418,-13.14582,-0.8233,1.4237,-0.0286,0.0495,18.6632,0.0,
2405.70113,-13.13887,0.9249,1.4284,0.0321,0.0496,18.6632,0.0,
2405.70807,-13.13193,2.3572,1.4267,0.0819,0.0496,18.3162,0.6571,0.0
2405.71502,-13.12498,0.0266,1.4286,0.0009,0.0497,18.6632,0.0,
2405.72196,-13.11804,0.7667,1.4298,0.0266,0.0497,18.6632,0.0,
2405.72891,-13.11109,0.7667,1.4273,0.0266,0.0496,18.6632,0.0,
2405.73585,-13.10415,0.3178,1.4297,0.0110,0.0497,18.6632,0.0,
2405.74280,-13.09720,1.8288,1.4282,0.0636,0.0496,18.5918,0.8479,0.0
2405.74974,-13.09026,2.0549,1.4313,0.0714,0.0497,18.4652,0.7562,0.0
2405.75668,-13.08332,0.7565,1.4290,0.0263,0.0497,18.6632,0.0,
2405.76363,-13.07637,0.1430,1.4319,0.0050,0.0498,18.6632,0.0,
2405.77057,-13.06943,2.8139,1.4301,0.0978,0.0497,18.1239,0.5518,0.0
2405.77752,-13.06248,-0.1789,1.4302,-0.0062,0.0497,18.6632,0.0,
2405.78446,-13.05554,-0.7904,1.4322,-0.0275,0.0498,18.6632,0.0,
2405.79141,-13.04859,-0.0298,1.4339,-0.0010,0.0498,18.6632,0.0,
2405.79835,-13.04165,0.3796,1.4343,0.0132,0.0498,18.6632,0.0,
2405.80530,-13.03470,-0.3337,1.4388,-0.0116,0.0500,18.6632,0.0,
2405.81224,-13.02776,0.1848,1.4349,0.0064,0.0499,18.6632,0.0,
2405.81918,-13.02082,0.9490,1.4391,0.0330,0.0500,18.6632,0.0,
2405.82613,-13.01387,0.7890,1.4405,0.0274,0.0501,18.6632,0.0,
2405.83307,-13.00693,1.3280,1.4429,0.0462,0.0501,18.6632,0.0,
2405.84002,-12.99998,2.9728,1.4443,0.1033,0.0502,18.0643,0.5275,0.0
2405.84696,-12.99304,2.0434,1.4470,0.0710,0.0503,18.4713,0.7688,0.0
2405.85391,-12.98609,2.1434,1.4480,0.0745,0.0503,18.4194,0.7335,0.0
2405.86085,-12.97915,0.3374,1.4454,0.0117,0.0502,18.6632,0.0,
2405.86780,-12.97220,1.6431,1.4470,0.0571,0.0503,18.6632,0.0,
2405.87474,-12.96526,1.5947,1.4497,0.0554,0.0504,18.6632,0.0,
2405.88169,-12.95831,2.1291,1.4502,0.0740,0.0504,18.4267,0.7396,0.0
2405.88863,-12.95137,1.0300,1.4495,0.0358,0.0504,18.6632,0.0,
2405.89557,-12.94443,0.4455,1.4459,0.0155,0.0503,18.6632,0.0,
2405.90252,-12.93748,-0.1738,1.4460,-0.0060,0.0503,18.6632,0.0,
2405.90946,-12.93054,-0.0487,1.4478,-0.0017,0.0503,18.6632,0.0,
2405.91641,-12.92359,2.4473,1.4452,0.0851,0.0502,18.2755,0.6412,0.0
2405.92335,-12.91665,0.7886,1.4439,0.0274,0.0502,18.6632,0.0,
2405.93030,-12.90970,-0.0652,1.4457,-0.0023,0.0502,18.6632,0.0,
2405.93724,-12.90276,-0.1620,1.4445,-0.0056,0.0502,18.6632,0.0,
2405.94419,-12.89581,-0.9203,1.4469,-0.0320,0.0503,18.6632,0.0,
2405.95113,-12.88887,0.8203,1.4418,0.0285,0.0501,18.6632,0.0,
2405.95808,-12.88192,0.3439,1.4424,0.0120,0.0501,18.6632,0.0,
2405.96502,-12.87498,0.1798,1.4448,0.0062,0.0502,18.6632,0.0,
2405.97196,-12.86804,0.4839,1.4419,0.0168,0.0501,18.6632,0.0,
2405.97891,-12.86109,-0.7764,1.4447,-0.0270,0.0502,18.6632,0.0,
2405.98585,-12.85415,0.0128,1.4455,0.0004,0.0502,18.6632,0.0,
2405.99280,-12.84720,2.6045,1.4469,0.0905,0.0503,18.2079,0.6032,0.0
2405.99974,-12.84026,-1.1230,1.4481,-0.0390,0.0503,18.6632,0.0,
2406.00669,-12.83331,0.2665,1.4484,0.0093,0.0503,18.6632,0.0,
2406.01363,-12.82637,1.6832,1.4519,0.0585,0.0505,18.6632,0.0,
2406.02058,-12.81942,-1.3331,1.4526,-0.0463,0.0505,18.6632,0.0,
2406.02752,-12.81248,1.3806,1.4562,0.0480,0.0506,18.6632,0.0,
2406.03447,-12.80553,-0.9601,1.4577,-0.0334,0.0507,18.6632,0.0,
2406.04141,-12.79859,0.3308,1.4622,0.0115,0.0508,18.6632,0.0,
2406.04835,-12.79165,-0.3840,1.4644,-0.0133,0.0509,18.6632,0.0,
2406.05530,-12.78470,0.8825,1.4679,0.0307,0.0510,18.6632,0.0,
2406.06224,-12.77776,-0.3840,1.4702,-0.0133,0.0511,18.6632,0.0,
2406.06919,-12.77081,0.2395,1.4726,0.0083,0.0512,18.6632,0.0,
2406.07613,-12.76387,0.2179,1.4761,0.0076,0.0513,18.6632,0.0,
2406.08308,-12.75692,2.2519,1.4796,0.0783,0.0514,18.3658,0.7134,0.0
2406.09002,-12.74998,2.8336,1.4820,0.0985,0.0515,18.1164,0.5678,0.0
2406.09697,-12.74303,2.2342,1.4856,0.0776,0.0516,18.3744,0.7219,0.0
2406.10391,-12.73609,-1.4765,1.4860,-0.0513,0.0516,18.6632,0.0,
2406.11086,-12.72914,0.9528,1.4875,0.0331,0.0517,18.6632,0.0,
2406.11780,-12.72220,1.6053,1.4893,0.0558,0.0518,18.6632,0.0,
2406.12474,-12.71526,0.6917,1.4903,0.0240,0.0518,18.6632,0.0,
2406.13169,-12.70831,0.8122,1.4907,0.0282,0.0518,18.6632,0.0,
2406.13863,-12.70137,1.8242,1.4946,0.0634,0.0519,18.5945,0.8895,0.0
2406.14558,-12.69442,1.2600,1.4913,0.0438,0.0518,18.6632,0.0,
2406.15252,-12.68748,-1.1965,1.4924,-0.0416,0.0519,18.6632,0.0,
2406.15947,-12.68053,0.7550,1.4931,0.0262,0.0519,18.6632,0.0,
2406.16641,-12.67359,0.9509,1.4893,0.0330,0.0518,18.6632,0.0,
2406.17336,-12.66664,0.6243,1.4880,0.0217,0.0517,18.6632,0.0,
2406.18030,-12.65970,1.9225,1.4900,0.0668,0.0518,18.5375,0.8415,0.0
2406.18725,-12.65275,0.8523,1.4874,0.0296,0.0517,18.6632,0.0,
2406.19419,-12.64581,1.1862,1.4830,0.0412,0.0515,18.6632,0.0,
2406.20113,-12.63887,0.4908,1.4836,0.0171,0.0516,18.6632,0.0,
2406.20808,-12.63192,0.4836,1.4821,0.0168,0.0515,18.6632,0.0,
2406.21502,-12.62498,2.3749,1.4771,0.0825,0.0513,18.3081,0.6753,0.0
2406.22197,-12.61803,1.0820,1.4786,0.0376,0.0514,18.6632,0.0,
2406.22891,-12.61109,1.8946,1.4760,0.0658,0.0513,18.5534,0.8458,0.0
2406.23586,-12.60414,2.8452,1.4705,0.0989,0.0511,18.1119,0.5612,0.0
2406.24280,-12.59720,3.8085,1.4742,0.1324,0.0512,17.7953,0.4203,0.0
2406.24975,-12.59025,1.3105,1.4696,0.0455,0.0511,18.6632,0.0,
2406.25669,-12.58331,0.8807,1.4667,0.0306,0.0510,18.6632,0.0,
2406.26363,-12.57637,-0.2530,1.4639,-0.0088,0.0509,18.6632,0.0,
2406.27058,-12.56942,3.5775,1.4651,0.1243,0.0509,17.8632,0.4446,0.0
2406.27752,-12.56248,1.2381,1.4650,0.0430,0.0509,18.6632,0.0,
2406.28447,-12.55553,1.3787,1.4607,0.0479,0.0508,18.6632,0.0,
2406.29141,-12.54859,1.5625,1.4610,0.0543,0.0508,18.6632,0.0,
2406.29836,-12.54164,0.8436,1.4588,0.0293,0.0507,18.6632,0.0,
2406.30530,-12.53470,2.2856,1.4591,0.0794,0.0507,18.3497,0.6931,0.0
2406.31225,-12.52775,0.7131,1.4613,0.0248,0.0508,18.6632,0.0,
2406.31919,-12.52081,1.7541,1.4616,0.0610,0.0508,18.6370,0.9047,0.0
2406.32614,-12.51386,2.5949,1.4626,0.0902,0.0508,18.2119,0.6120,0.0
2406.33308,-12.50692,2.2258,1.4635,0.0774,0.0509,18.3785,0.7139,0.0
2406.34002,-12.49998,1.6974,1.4639,0.0590,0.0509,18.6632,0.0,
2406.34697,-12.49303,1.7637,1.4661,0.0613,0.0510,18.6312,0.9025,0.0
2406.35391,-12.48609,-0.2451,1.4666,-0.0085,0.0510,18.6632,0.0,
2406.36086,-12.47914,0.7002,1.4714,0.0243,0.0511,18.6632,0.0,
2406.36780,-12.47220,0.0337,1.4731,0.0012,0.0512,18.6632,0.0,
2406.37475,-12.46525,0.7543,1.4751,0.0262,0.0513,18.6632,0.0,
2406.38169,-12.45831,0.4100,1.4771,0.0142,0.0513,18.6632,0.0,
2406.38864,-12.45136,0.4436,1.4782,0.0154,0.0514,18.6632,0.0,
2406.39558,-12.44442,0.0170,1.4810,0.0006,0.0515,18.6632,0.0,
2406.40252,-12.43748,-0.8013,1.4819,-0.0278,0.0515,18.6632,0.0,
2406.40947,-12.43053,1.3851,1.4839,0.0481,0.0516,18.6632,0.0,
2406.41641,-12.42359,0.0172,1.4858,0.0006,0.0516,18.6632,0.0,
2406.42336,-12.41664,-0.2980,1.4871,-0.0104,0.0517,18.6632,0.0,
2406.43030,-12.40970,-0.5303,1.4890,-0.0184,0.0517,18.6632,0.0,
2406.43725,-12.40275,1.9395,1.4909,0.0674,0.0518,18.5280,0.8346,0.0
2406.44419,-12.39581,1.8003,1.4927,0.0626,0.0519,18.6089,0.9002,0.0
2406.45114,-12.38886,3.0522,1.4943,0.1061,0.0519,18.0357,0.5316,0.0
2406.45808,-12.38192,2.5560,1.4961,0.0888,0.0520,18.2283,0.6355,0.0
2406.46503,-12.37497,-0.4169,1.4965,-0.0145,0.0520,18.6632,0.0,
2406.47197,-12.36803,-0.6699,1.4981,-0.0233,0.0521,18.6632,0.0,
2406.47891,-12.36109,-0.2034,1.4998,-0.0071,0.0521,18.6632,0.0,
2406.48586,-12.35414,-1.3075,1.5011,-0.0454,0.0522,18.6632,0.0,
2406.49280,-12.34720,0.2837,1.5037,0.0099,0.0523,18.6632,0.0,
2406.49975,-12.34025,-0.0222,1.5058,-0.0008,0.0523,18.6632,0.0,
2406.50669,-12.33331,-0.6608,1.5090,-0.0230,0.0524,18.6632,0.0,
2406.51364,-12.32636,-0.6292,1.5104,-0.0219,0.0525,18.6632,0.0,
2406.52058,-12.31942,-0.1534,1.5135,-0.0053,0.0526,18.6632,0.0,
2406.52753,-12.31247,0.0270,1.5163,0.0009,0.0527,18.6632,0.0,
2406.53447,-12.30553,1.3504,1.5205,0.0469,0.0528,18.6632,0.0,
2406.54142,-12.29858,-0.4615,1.5237,-0.0160,0.0530,18.6632,0.0,
2406.54836,-12.29164,1.2248,1.5285,0.0426,0.0531,18.6632,0.0,
2406.55530,-12.28470,0.8314,1.5333,0.0289,0.0533,18.6632,0.0,
2406.56225,-12.27775,-0.9404,1.5351,-0.0327,0.0534,18.6632,0.0,
2406.56919,-12.27081,-0.6398,1.5384,-0.0222,0.0535,18.6632,0.0,
2406.57614,-12.26386,-0.8442,1.5422,-0.0293,0.0536,18.6632,0.0,
2406.58308,-12.25692,-1.6067,1.5444,-0.0558,0.0537,18.6632,0.0,
2406.59003,-12.24997,-0.2929,1.5486,-0.0102,0.0538,18.6632,0.0,
2406.59697,-12.24303,-0.2547,1.5511,-0.0089,0.0539,18.6632,0.0,
2406.60392,-12.23608,1.3565,1.5550,0.0471,0.0540,18.6632,0.0,
2406.61086,-12.22914,1.4545,1.5577,0.0505,0.0541,18.6632,0.0,
2406.61780,-12.22220,1.6989,1.5592,0.0590,0.0542,18.6632,0.0,
2406.62475,-12.21525,0.9122,1.5607,0.0317,0.0542,18.6632,0.0,
2406.63169,-12.20831,-1.5519,1.5613,-0.0539,0.0543,18.6632,0.0,
2406.63864,-12.20136,-1.0358,1.5630,-0.0360,0.0543,18.6632,0.0,
2406.64558,-12.19442,0.1763,1.5638,0.0061,0.0543,18.6632,0.0,
2406.65253,-12.18747,-1.3522,1.5634,-0.0470,0.0543,18.6632,0.0,
2406.65947,-12.18053,-0.6867,1.5635,-0.0239,0.0543,18.6632,0.0,
2406.66642,-12.17358,3.1067,1.5646,0.1080,0.0544,18.0164,0.5468,0.0
2406.67336,-12.16664,0.0419,1.5631,0.0015,0.0543,18.6632,0.0,
2406.68031,-12.15969,2.1185,1.5634,0.0736,0.0543,18.4321,0.8013,0.0
2406.68725,-12.15275,0.5578,1.5619,0.0194,0.0543,18.6632,0.0,
2406.69419,-12.14581,-0.5193,1.5609,-0.0180,0.0542,18.6632,0.0,
2406.70114,-12.13886,0.6780,1.5597,0.0236,0.0542,18.6632,0.0,
2406.70808,-12.13192,-2.0692,1.5582,-0.0719,0.0542,18.6632,0.0,
2406.71503,-12.12497,-0.8657,1.5567,-0.0301,0.0541,18.6632,0.0,
2406.72197,-12.11803,-0.4214,1.5559,-0.0146,0.0541,18.6632,0.0,
2406.72892,-12.11108,-2.1605,1.5537,-0.0751,0.0540,18.6632,0.0,
2406.73586,-12.10414,-1.3200,1.5525,-0.0459,0.0540,18.6632,0.0,
2406.74281,-12.09719,-2.5088,1.5502,-0.0872,0.0539,18.6632,0.0,
2406.74975,-12.09025,-0.2543,1.5492,-0.0088,0.0538,18.6632,0.0,
2406.75670,-12.08330,0.4449,1.5478,0.0155,0.0538,18.6632,0.0,
2406.76364,-12.07636,-1.7118,1.5463,-0.0595,0.0537,18.6632,0.0,
2406.77058,-12.06942,0.4682,1.5455,0.0163,0.0537,18.6632,0.0,
2406.77753,-12.06247,-2.4003,1.5446,-0.0834,0.0537,18.6632,0.0,
2406.78447,-12.05553,-0.5540,1.5443,-0.0193,0.0537,18.6632,0.0,
2406.79142,-12.04858,0.7831,1.5442,0.0272,0.0537,18.6632,0.0,
2406.79836,-12.04164,-0.1752,1.5443,-0.0061,0.0537,18.6632,0.0,
2406.80531,-12.03469,0.4320,1.5442,0.0150,0.0537,18.6632,0.0,
2406.81225,-12.02775,-2.6826,1.5436,-0.0932,0.0536,18.6632,0.0,
2406.81920,-12.02080,-1.3983,1.5443,-0.0486,0.0537,18.6632,0.0,
2406.82614,-12.01386,0.5606,1.5449,0.0195,0.0537,18.6632,0.0,
2406.83309,-12.00691,-1.0917,1.5442,-0.0379,0.0537,18.6632,0.0,
2406.84003,-11.99997,-0.0448,1.5449,-0.0016,0.0537,18.6632,0.0,
2406.84697,-11.99303,-0.8687,1.5448,-0.0302,0.0537,18.6632,0.0,
2406.85392,-11.98608,0.1359,1.5449,0.0047,0.0537,18.6632,0.0,
2406.86086,-11.97914,-0.7237,1.5447,-0.0252,0.0537,18.6632,0.0,
2406.86781,-11.97219,-1.4953,1.5443,-0.0520,0.0537,18.6632,0.0,
2406.87475,-11.96525,-1.6361,1.5431,-0.0569,0.0536,18.6632,0.0,
2406.88170,-11.95830,-0.3169,1.5431,-0.0110,0.0536,18.6632,0.0,
2406.88864,-11.95136,0.2167,1.5430,0.0075,0.0536,18.6632,0.0,
2406.89559,-11.94441,-1.6207,1.5404,-0.0563,0.0535,18.6632,0.0,
2406.90253,-11.93747,-0.4893,1.5398,-0.0170,0.0535,18.6632,0.0,
2406.90948,-11.93052,-0.5629,1.5387,-0.0196,0.0535,18.6632,0.0,
2406.91642,-11.92358,-0.5890,1.5369,-0.0205,0.0534,18.6632,0.0,
2406.92336,-11.91664,-1.6140,1.5344,-0.0561,0.0533,18.6632,0.0,
2406.93031,-11.90969,2.0321,1.5335,0.0706,0.0533,18.4773,0.8193,0.0
2406.93725,-11.90275,-0.7573,1.5305,-0.0263,0.0532,18.6632,0.0,
2406.94420,-11.89580,-0.6594,1.5278,-0.0229,0.0531,18.6632,0.0,
2406.95114,-11.88886,-0.3978,1.5253,-0.0138,0.0530,18.6632,0.0,
2406.95809,-11.88191,-0.5746,1.5236,-0.0200,0.0530,18.6632,0.0,
2406.96503,-11.87497,0.3154,1.5219,0.0110,0.0529,18.6632,0.0,
2406.97198,-11.86802,-2.3152,1.5196,-0.0805,0.0528,18.6632,0.0,
2406.97892,-11.86108,-0.4985,1.5187,-0.0173,0.0528,18.6632,0.0,
2406.98586,-11.85414,0.0142,1.5177,0.0005,0.0527,18.6632,0.0,
2406.99281,-11.84719,-0.2375,1.5176,-0.0083,0.0527,18.6632,0.0,
2406.99975,-11.84025,-0.7521,1.5177,-0.0261,0.0527,18.6632,0.0,
2407.00670,-11.83330,-1.0149,1.5177,-0.0353,0.0527,18.6632,0.0,
2407.01364,-11.82636,0.6060,1.5199,0.0211,0.0528,18.6632,0.0,
2407.02059,-11.81941,-0.9306,1.5198,-0.0323,0.0528,18.6632,0.0,
2407.02753,-11.81247,-1.3103,1.5215,-0.0455,0.0529,18.6632,0.0,
2407.03448,-11.80552,-0.9162,1.5222,-0.0318,0.0529,18.6632,0.0,
2407.04142,-11.79858,0.5133,1.5246,0.0178,0.0530,18.6632,0.0,
2407.04836,-11.79164,-0.9590,1.5256,-0.0333,0.0530,18.6632,0.0,
2407.05531,-11.78469,2.2474,1.5284,0.0781,0.0531,18.3680,0.7384,0.0
2407.06225,-11.77775,-0.7624,1.5293,-0.0265,0.0532,18.6632,0.0,
2407.06920,-11.77080,0.9252,1.5320,0.0322,0.0532,18.6632,0.0,
