BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1698.69824,-4.56176,-1.2058,1.8099,-0.2761,0.4144,19.5154,0.0,
1698.71906,-4.54094,-3.2418,1.7927,-0.7423,0.4105,19.5154,0.0,
1698.73993,-4.52007,-1.4144,1.6093,-0.3239,0.3685,19.5154,0.0,
1698.76074,-4.49926,-6.5179,1.8418,-1.4925,0.4217,19.5154,0.0,
1698.78156,-4.47844,-0.3144,1.5072,-0.0720,0.3451,19.5154,0.0,
1698.80243,-4.45757,-3.0348,1.8016,-0.6949,0.4125,19.5154,0.0,
1698.82324,-4.43676,-2.0159,1.8949,-0.4616,0.4339,19.5154,0.0,
1698.84406,-4.41594,-3.0425,1.7860,-0.6967,0.4090,19.5154,0.0,
1698.86493,-4.39507,-1.3001,1.7269,-0.2977,0.3954,19.5154,0.0,
1698.88574,-4.37426,-1.0237,1.7928,-0.2344,0.4105,19.5154,0.0,
1698.90656,-4.35344,-3.1145,1.8234,-0.7132,0.4175,19.5154,0.0,
1698.92743,-4.33257,-3.8906,1.6488,-0.8909,0.3775,19.5154,0.0,
1698.94824,-4.31176,-0.1964,1.8605,-0.0450,0.4260,19.5154,0.0,
1698.96906,-4.29094,-2.2259,1.7670,-0.5097,0.4046,19.5154,0.0,
1698.98993,-4.27007,-1.7366,1.7065,-0.3977,0.3908,19.5154,0.0,
1699.01074,-4.24926,3.7891,1.8698,0.8676,0.4281,18.9937,0.5358,0.0
1699.03156,-4.22844,-4.2470,1.6497,-0.9725,0.3778,19.5154,0.0,
1699.05243,-4.20757,3.0040,1.7492,0.6879,0.4005,19.2457,0.6322,0.0
1699.07324,-4.18676,-1.7056,1.7255,-0.3906,0.3951,19.5154,0.0,
1699.09406,-4.16594,-0.1173,1.9768,-0.0269,0.4527,19.5154,0.0,
1699.11493,-4.14507,-0.9388,1.7095,-0.2150,0.3914,19.5154,0.0,
1699.13574,-4.12426,-2.1846,1.9186,-0.5002,0.4393,19.5154,0.0,
1699.15656,-4.10344,-2.8156,1.4276,-0.6447,0.3269,19.5154,0.0,
1699.17743,-4.08257,-3.8206,1.7708,-0.8749,0.4055,19.5154,0.0,
1699.19824,-4.06176,-4.3214,1.8782,-0.9895,0.4301,19.5154,0.0,
1699.21906,-4.04094,-2.3243,1.6339,-0.5322,0.3741,19.5154,0.0,
1699.23993,-4.02007,-1.2386,1.6898,-0.2836,0.3869,19.5154,0.0,
1699.26074,-3.99926,-1.6496,1.5891,-0.3777,0.3639,19.5154,0.0,
1699.28156,-3.97844,0.8055,1.5148,0.1845,0.3469,19.5154,0.0,
1699.30243,-3.95757,-3.1766,1.6446,-0.7274,0.3766,19.5154,0.0,
1699.32324,-3.93676,1.0089,1.6207,0.2310,0.3711,19.5154,0.0,
1699.34406,-3.91594,-3.3322,1.5817,-0.7630,0.3622,19.5154,0.0,
1699.36493,-3.89507,-1.5662,2.0522,-0.3586,0.4699,19.5154,0.0,
1699.38574,-3.87426,0.1626,1.6764,0.0372,0.3839,19.5154,0.0,
1699.40656,-3.85344,-7.0087,2.1393,-1.6049,0.4899,19.5154,0.0,
1699.42743,-3.83257,0.9346,1.7027,0.2140,0.3899,19.5154,0.0,
1699.44824,-3.81176,0.1870,1.6115,0.0428,0.3690,19.5154,0.0,
1699.46906,-3.79094,-2.0055,1.8557,-0.4592,0.4249,19.5154,0.0,
1699.48993,-3.77007,-2.0901,1.8071,-0.4786,0.4138,19.5154,0.0,
1699.51074,-3.74926,-1.2387,1.7286,-0.2836,0.3958,19.5154,0.0,
1699.53156,-3.72844,-2.6831,2.0380,-0.6144,0.4667,19.5154,0.0,
1699.55243,-3.70757,-2.9750,1.8525,-0.6812,0.4242,19.5154,0.0,
1699.57324,-3.68676,-1.8530,1.7136,-0.4243,0.3924,19.5154,0.0,
1699.59406,-3.66594,-0.5726,1.4608,-0.1311,0.3345,19.5154,0.0,
1699.61493,-3.64507,0.2747,1.8017,0.0629,0.4126,19.5154,0.0,
1699.63574,-3.62426,-0.8742,1.9704,-0.2002,0.4512,19.5154,0.0,
1699.65656,-3.60344,-4.2510,1.7795,-0.9734,0.4075,19.5154,0.0,
1699.67743,-3.58257,-0.1423,1.9715,-0.0326,0.4515,19.5154,0.0,
1699.69824,-3.56176,-2.5785,1.9496,-0.5904,0.4464,19.5154,0.0,
1699.71906,-3.54094,-1.5646,1.7580,-0.3583,0.4026,19.5154,0.0,
1699.73993,-3.52007,-1.0594,1.6103,-0.2426,0.3687,19.5154,0.0,
1699.76074,-3.49926,-4.6570,1.9310,-1.0664,0.4422,19.5154,0.0,
1699.78156,-3.47844,-3.0592,2.0117,-0.7005,0.4606,19.5154,0.0,
1699.80243,-3.45757,-0.8947,2.0747,-0.2049,0.4751,19.5154,0.0,
1699.82324,-3.43676,-2.7333,1.6514,-0.6259,0.3781,19.5154,0.0,
1699.84406,-3.41594,-3.4315,1.8748,-0.7858,0.4293,19.5154,0.0,
1699.86493,-3.39507,0.8335,1.4246,0.1909,0.3262,19.5154,0.0,
1699.88574,-3.37426,-2.7207,1.9629,-0.6230,0.4495,19.5154,0.0,
1699.90656,-3.35344,-3.0831,1.5715,-0.7060,0.3599,19.5154,0.0,
1699.92743,-3.33257,-4.7207,2.0427,-1.0810,0.4677,19.5154,0.0,
1699.94824,-3.31176,-2.4473,1.7721,-0.5604,0.4058,19.5154,0.0,
1699.96906,-3.29094,-4.4439,2.1964,-1.0176,0.5030,19.5154,0.0,
1699.98993,-3.27007,-1.8667,1.7457,-0.4275,0.3997,19.5154,0.0,
1700.01074,-3.24926,-0.3176,1.7990,-0.0727,0.4119,19.5154,0.0,
1700.03156,-3.22844,-1.6906,1.5213,-0.3871,0.3484,19.5154,0.0,
1700.05243,-3.20757,1.2073,1.6070,0.2765,0.3680,19.5154,0.0,
1700.07324,-3.18676,-3.1616,1.9009,-0.7240,0.4353,19.5154,0.0,
1700.09406,-3.16594,3.6570,1.6322,0.8374,0.3737,19.0322,0.4846,0.0
1700.11493,-3.14507,-0.8345,1.6701,-0.1911,0.3824,19.5154,0.0,
1700.13574,-3.12426,5.4724,1.8763,1.2531,0.4296,18.5945,0.3723,0.0
1700.15656,-3.10344,2.5881,1.7647,0.5926,0.4041,19.4075,0.7403,0.0
1700.17743,-3.08257,-2.3381,1.9268,-0.5354,0.4412,19.5154,0.0,
1700.19824,-3.06176,-3.2946,1.8759,-0.7544,0.4295,19.5154,0.0,
1700.21906,-3.04094,-0.9450,1.6815,-0.2164,0.3850,19.5154,0.0,
1700.23993,-3.02007,-1.5886,1.8586,-0.3638,0.4256,19.5154,0.0,
1700.26074,-2.99926,-2.4816,1.7061,-0.5682,0.3907,19.5154,0.0,
1700.28156,-2.97844,0.2261,1.8147,0.0518,0.4155,19.5154,0.0,
1700.30243,-2.95757,-1.3102,1.5470,-0.3000,0.3542,19.5154,0.0,
1700.32324,-2.93676,-3.0806,1.7957,-0.7054,0.4112,19.5154,0.0,
1700.34406,-2.91594,1.3856,1.6025,0.3173,0.3670,19.5154,0.0,
1700.36493,-2.89507,-1.9498,1.8352,-0.4465,0.4202,19.5154,0.0,
1700.38574,-2.87426,-4.4907,2.1370,-1.0283,0.4893,19.5154,0.0,
1700.40656,-2.85344,-2.1587,1.5710,-0.4943,0.3597,19.5154,0.0,
1700.42743,-2.83257,-3.8747,1.9889,-0.8873,0.4554,19.5154,0.0,
1700.44824,-2.81176,-4.1070,1.8878,-0.9404,0.4323,19.5154,0.0,
1700.46906,-2.79094,-5.5911,2.0556,-1.2803,0.4707,19.5154,0.0,
1700.48987,-2.77013,2.0342,1.6580,0.4658,0.3797,19.5154,0.0,
1700.51068,-2.74932,-3.2397,1.8428,-0.7418,0.4220,19.5154,0.0,
1700.53156,-2.72844,-1.6556,1.8598,-0.3791,0.4259,19.5154,0.0,
1700.55237,-2.70763,-1.0049,1.6655,-0.2301,0.3814,19.5154,0.0,
1700.57318,-2.68682,-0.7449,1.7626,-0.1706,0.4036,19.5154,0.0,
1700.59406,-2.66594,-1.7383,1.6987,-0.3980,0.3890,19.5154,0.0,
1700.61487,-2.64513,-2.1099,1.4952,-0.4831,0.3424,19.5154,0.0,
1700.63568,-2.62432,-1.2119,2.0696,-0.2775,0.4739,19.5154,0.0,
1700.65656,-2.60344,-2.2176,2.0325,-0.5078,0.4654,19.5154,0.0,
1700.67737,-2.58263,-0.1577,2.1858,-0.0361,0.5005,19.5154,0.0,
1700.69818,-2.56182,-2.0253,1.9501,-0.4638,0.4465,19.5154,0.0,
1700.71906,-2.54094,-2.8221,2.0537,-0.6462,0.4703,19.5154,0.0,
1700.73987,-2.52013,1.9572,1.9889,0.4482,0.4554,19.5154,0.0,
1700.76068,-2.49932,-2.8035,1.7868,-0.6420,0.4092,19.5154,0.0,
1700.78156,-2.47844,1.4320,2.0973,0.3279,0.4803,19.5154,0.0,
1700.80237,-2.45763,-6.5083,2.1676,-1.4903,0.4964,19.5154,0.0,
1700.82318,-2.43682,-3.8980,1.9307,-0.8926,0.4421,19.5154,0.0,
1700.84406,-2.41594,0.5020,1.8913,0.1149,0.4331,19.5154,0.0,
1700.86487,-2.39513,-2.2273,1.9106,-0.5100,0.4375,19.5154,0.0,
1700.88568,-2.37432,-0.3485,1.9924,-0.0798,0.4562,19.5154,0.0,
1700.90656,-2.35344,-1.2189,1.8519,-0.2791,0.4241,19.5154,0.0,
1700.92737,-2.33263,0.8712,1.9908,0.1995,0.4559,19.5154,0.0,
1700.94818,-2.31182,0.9007,1.8878,0.2062,0.4323,19.5154,0.0,
1700.96906,-2.29094,-0.6818,1.8431,-0.1561,0.4220,19.5154,0.0,
1700.98987,-2.27013,0.5916,2.2136,0.1355,0.5069,19.5154,0.0,
1701.01068,-2.24932,-3.1570,1.9318,-0.7229,0.4423,19.5154,0.0,
1701.03156,-2.22844,-1.4790,2.0056,-0.3387,0.4592,19.5154,0.0,
1701.05237,-2.20763,-3.3193,1.6200,-0.7601,0.3710,19.5154,0.0,
1701.07318,-2.18682,-1.6410,1.7906,-0.3758,0.4100,19.5154,0.0,
1701.09406,-2.16594,-1.2468,1.4738,-0.2855,0.3375,19.5154,0.0,
1701.11487,-2.14513,-4.9433,2.1773,-1.1319,0.4986,19.5154,0.0,
1701.13568,-2.12432,-1.2636,1.8456,-0.2893,0.4226,19.5154,0.0,
1701.15656,-2.10344,-0.1141,2.0387,-0.0261,0.4668,19.5154,0.0,
1701.17737,-2.08263,-4.0073,2.1297,-0.9176,0.4877,19.5154,0.0,
1701.19818,-2.06182,0.6673,1.8616,0.1528,0.4263,19.5154,0.0,
1701.21906,-2.04094,-3.7840,2.0382,-0.8665,0.4667,19.5154,0.0,
1701.23987,-2.02013,-3.3033,1.9615,-0.7564,0.4492,19.5154,0.0,
1701.26068,-1.99932,0.1375,2.0484,0.0315,0.4691,19.5154,0.0,
1701.28156,-1.97844,-2.0358,1.5239,-0.4662,0.3490,19.5154,0.0,
1701.30237,-1.95763,-0.0396,1.7537,-0.0091,0.4016,19.5154,0.0,
1701.32318,-1.93682,-2.9098,1.9008,-0.6663,0.4353,19.5154,0.0,
1701.34406,-1.91594,-3.8365,1.8085,-0.8785,0.4141,19.5154,0.0,
1701.36487,-1.89513,-2.1534,2.1028,-0.4931,0.4815,19.5154,0.0,
1701.38568,-1.87432,0.9415,2.3087,0.2156,0.5287,19.5154,0.0,
1701.40656,-1.85344,-0.9553,1.9553,-0.2188,0.4477,19.5154,0.0,
1701.42737,-1.83263,-2.6862,2.0336,-0.6151,0.4657,19.5154,0.0,
1701.44818,-1.81182,-4.1171,2.2254,-0.9428,0.5096,19.5154,0.0,
1701.46906,-1.79094,-2.4755,2.1809,-0.5668,0.4994,19.5154,0.0,
1701.48987,-1.77013,-1.9191,1.9126,-0.4394,0.4380,19.5154,0.0,
1701.51068,-1.74932,-2.7536,1.7178,-0.6305,0.3934,19.5154,0.0,
1701.53156,-1.72844,-6.7393,1.9965,-1.5432,0.4572,19.5154,0.0,
1701.55237,-1.70763,-2.0076,1.5814,-0.4597,0.3621,19.5154,0.0,
1701.57318,-1.68682,-2.9228,1.9274,-0.6693,0.4413,19.5154,0.0,
1701.59406,-1.66594,-2.2325,1.6457,-0.5112,0.3769,19.5154,0.0,
1701.65656,-1.60344,0.0807,2.0092,0.0185,0.4601,19.5154,0.0,
1701.69818,-1.56182,-2.3285,1.9892,-0.5332,0.4555,19.5154,0.0,
1701.71906,-1.54094,-4.0788,1.7511,-0.9340,0.4010,19.5154,0.0,
1701.73987,-1.52013,-2.7801,1.8967,-0.6366,0.4343,19.5154,0.0,
1701.76068,-1.49932,-3.7895,1.9209,-0.8678,0.4399,19.5154,0.0,
1701.78156,-1.47844,-2.0184,1.8418,-0.4622,0.4218,19.5154,0.0,
1701.80237,-1.45763,-4.9072,1.9257,-1.1237,0.4410,19.5154,0.0,
1701.82318,-1.43682,-2.2844,1.8840,-0.5231,0.4314,19.5154,0.0,
1701.84406,-1.41594,-2.0834,1.8691,-0.4771,0.4280,19.5154,0.0,
1701.86487,-1.39513,-6.4282,1.9742,-1.4720,0.4521,19.5154,0.0,
1701.88568,-1.37432,-1.8461,2.1721,-0.4227,0.4974,19.5154,0.0,
1701.90656,-1.35344,-0.1766,1.8475,-0.0404,0.4230,19.5154,0.0,
1701.92737,-1.33263,-3.4237,1.9752,-0.7840,0.4523,19.5154,0.0,
1701.94818,-1.31182,-3.3569,1.8554,-0.7687,0.4249,19.5154,0.0,
1701.96906,-1.29094,0.3984,1.9557,0.0912,0.4478,19.5154,0.0,
1701.98987,-1.27013,-1.6166,1.9849,-0.3702,0.4545,19.5154,0.0,
1702.01068,-1.24932,-6.2578,2.2401,-1.4329,0.5130,19.5154,0.0,
1702.03156,-1.22844,-3.5052,1.7625,-0.8026,0.4036,19.5154,0.0,
1702.05237,-1.20763,-2.3507,2.0481,-0.5383,0.4690,19.5154,0.0,
1702.07318,-1.18682,-3.1832,1.9499,-0.7289,0.4465,19.5154,0.0,
1702.09406,-1.16594,0.3975,1.8819,0.0910,0.4309,19.5154,0.0,
1702.11487,-1.14513,-2.6168,2.4412,-0.5992,0.5590,19.5154,0.0,
1702.13568,-1.12432,-0.2350,1.8984,-0.0538,0.4347,19.5154,0.0,
1702.15656,-1.10344,-1.8897,2.0056,-0.4327,0.4592,19.5154,0.0,
1702.17737,-1.08263,-3.2291,2.0882,-0.7394,0.4782,19.5154,0.0,
1702.19818,-1.06182,-2.0140,2.1615,-0.4612,0.4950,19.5154,0.0,
1702.21906,-1.04094,-0.1929,2.0907,-0.0442,0.4787,19.5154,0.0,
1702.23987,-1.02013,-3.2796,2.2214,-0.7510,0.5087,19.5154,0.0,
1702.26068,-0.99932,-1.2860,1.8943,-0.2945,0.4338,19.5154,0.0,
1702.28156,-0.97844,-1.5332,2.1063,-0.3511,0.4823,19.5154,0.0,
1702.30237,-0.95763,-1.2115,1.8688,-0.2774,0.4279,19.5154,0.0,
1702.32318,-0.93682,-0.9321,2.0843,-0.2134,0.4773,19.5154,0.0,
1702.34406,-0.91594,0.0205,1.9045,0.0047,0.4361,19.5154,0.0,
1702.36487,-0.89513,-2.2908,2.0041,-0.5246,0.4589,19.5154,0.0,
1702.38568,-0.87432,-0.8212,1.7392,-0.1880,0.3982,19.5154,0.0,
1702.40656,-0.85344,3.4219,2.1651,0.7836,0.4958,19.1043,0.6870,0.0
1702.42737,-0.83263,-0.2307,1.6919,-0.0528,0.3874,19.5154,0.0,
1702.44818,-0.81182,-0.0657,2.0728,-0.0151,0.4746,19.5154,0.0,
1702.46906,-0.79094,-0.3713,1.7713,-0.0850,0.4056,19.5154,0.0,
1702.48987,-0.77013,0.8729,1.6099,0.1999,0.3686,19.5154,0.0,
1702.51068,-0.74932,-1.4848,1.7172,-0.3400,0.3932,19.5154,0.0,
1702.53156,-0.72844,-4.0930,1.6732,-0.9372,0.3831,19.5154,0.0,
1702.55237,-0.70763,-3.3333,2.0336,-0.7633,0.4657,19.5154,0.0,
1702.57318,-0.68682,-0.1175,2.2026,-0.0269,0.5044,19.5154,0.0,
1702.59406,-0.66594,-3.4659,1.8049,-0.7936,0.4133,19.5154,0.0,
1702.61487,-0.64513,-4.6153,2.3276,-1.0568,0.5330,19.5154,0.0,
1702.65656,-0.60344,-2.6067,1.7118,-0.5969,0.3920,19.5154,0.0,
1702.67737,-0.58263,-2.4875,1.9432,-0.5696,0.4450,19.5154,0.0,
1702.71906,-0.54094,-2.2301,1.8864,-0.5107,0.4320,19.5154,0.0,
1702.73987,-0.52013,-1.0853,2.3979,-0.2485,0.5491,19.5154,0.0,
1702.76068,-0.49932,-1.7434,2.3960,-0.3992,0.5486,19.5154,0.0,
1702.78156,-0.47844,-3.0607,1.7756,-0.7009,0.4066,19.5154,0.0,
1702.80237,-0.45763,-3.3357,2.0496,-0.7638,0.4693,19.5154,0.0,
1702.82318,-0.43682,0.7008,1.7037,0.1605,0.3901,19.5154,0.0,
1702.84406,-0.41594,1.1951,1.9760,0.2737,0.4525,19.5154,0.0,
1702.86487,-0.39513,0.1924,1.9198,0.0441,0.4396,19.5154,0.0,
1702.88568,-0.37432,-4.1403,1.8503,-0.9481,0.4237,19.5154,0.0,
1702.90656,-0.35344,-3.3533,1.9438,-0.7679,0.4451,19.5154,0.0,
1702.92737,-0.33263,-0.6264,2.4004,-0.1434,0.5497,19.5154,0.0,
1702.94818,-0.31182,-3.8294,1.8816,-0.8769,0.4309,19.5154,0.0,
1702.96906,-0.29094,-1.7497,2.2443,-0.4007,0.5139,19.5154,0.0,
1702.98987,-0.27013,0.8116,1.9093,0.1859,0.4372,19.5154,0.0,
1703.01068,-0.24932,-1.7743,1.8196,-0.4063,0.4167,19.5154,0.0,
1703.03156,-0.22844,-1.2475,2.0075,-0.2857,0.4597,19.5154,0.0,
1703.05237,-0.20763,1.1007,1.7307,0.2520,0.3963,19.5154,0.0,
1703.07318,-0.18682,-1.4432,1.9379,-0.3305,0.4437,19.5154,0.0,
1703.09406,-0.16594,-3.4696,2.1222,-0.7945,0.4860,19.5154,0.0,
1703.11487,-0.14513,-1.1901,2.2379,-0.2725,0.5124,19.5154,0.0,
1703.13568,-0.12432,-3.5986,2.3277,-0.8240,0.5330,19.5154,0.0,
1703.15656,-0.10344,-2.5548,1.9042,-0.5850,0.4360,19.5154,0.0,
1703.17737,-0.08263,-0.9949,2.0101,-0.2278,0.4603,19.5154,0.0,
1703.19818,-0.06182,-0.0247,1.9812,-0.0057,0.4537,19.5154,0.0,
1703.21906,-0.04094,-4.9376,2.3268,-1.1306,0.5328,19.5154,0.0,
1703.23987,-0.02013,-0.7592,2.2959,-0.1738,0.5257,19.5154,0.0,
1703.26068,0.00068,-2.6400,1.9547,-0.6045,0.4476,19.5154,0.0,
1703.28156,0.02156,-0.1909,2.0176,-0.0437,0.4620,19.5154,0.0,
1703.30237,0.04237,-3.4853,1.9053,-0.7981,0.4363,19.5154,0.0,
1703.32318,0.06318,-0.4619,1.7177,-0.1058,0.3933,19.5154,0.0,
1703.34406,0.08406,-2.7606,1.8585,-0.6321,0.4256,19.5154,0.0,
1703.36487,0.10487,-0.2181,2.3631,-0.0499,0.5411,19.5154,0.0,
1703.38568,0.12568,2.7200,2.3090,0.6228,0.5287,19.3536,0.9217,0.0
1703.40656,0.14656,0.3463,1.6297,0.0793,0.3732,19.5154,0.0,
1703.42737,0.16737,-4.3753,1.8983,-1.0019,0.4347,19.5154,0.0,
1703.44818,0.18818,0.3943,2.0455,0.0903,0.4684,19.5154,0.0,
1703.46906,0.20906,-0.1531,2.3673,-0.0351,0.5421,19.5154,0.0,
1703.48987,0.22987,2.7682,1.9361,0.6339,0.4433,19.3345,0.7594,0.0
1703.51068,0.25068,1.4700,2.0038,0.3366,0.4588,19.5154,0.0,
1703.53156,0.27156,1.5269,2.0318,0.3496,0.4653,19.5154,0.0,
1703.55237,0.29237,-1.2836,2.1652,-0.2939,0.4958,19.5154,0.0,
1703.57318,0.31318,-4.5698,1.8263,-1.0464,0.4182,19.5154,0.0,
1703.59406,0.33406,2.0479,1.8230,0.4689,0.4174,19.5154,0.0,
1703.61487,0.35487,0.7855,1.8634,0.1799,0.4267,19.5154,0.0,
1703.63568,0.37568,0.2514,2.1422,0.0576,0.4905,19.5154,0.0,
1703.65656,0.39656,-0.7588,1.9636,-0.1737,0.4496,19.5154,0.0,
1703.67737,0.41737,-1.9714,1.6302,-0.4514,0.3733,19.5154,0.0,
1703.69818,0.43818,-3.7425,2.1960,-0.8570,0.5028,19.5154,0.0,
1703.71906,0.45906,-1.2989,1.9501,-0.2974,0.4465,19.5154,0.0,
1703.73987,0.47987,1.0363,1.7296,0.2373,0.3961,19.5154,0.0,
1703.76068,0.50068,1.5331,1.7792,0.3511,0.4074,19.5154,0.0,
1703.78156,0.52156,-6.5315,1.8000,-1.4956,0.4122,19.5154,0.0,
1703.80237,0.54237,-2.7259,1.8375,-0.6242,0.4208,19.5154,0.0,
1703.82318,0.56318,1.9236,1.7390,0.4405,0.3982,19.5154,0.0,
1703.84406,0.58406,0.6291,1.9910,0.1441,0.4559,19.5154,0.0,
1703.86487,0.60487,0.1287,2.0538,0.0295,0.4703,19.5154,0.0,
1703.88568,0.62568,-0.8263,1.8992,-0.1892,0.4349,19.5154,0.0,
1703.90656,0.64656,-2.9704,1.9977,-0.6802,0.4574,19.5154,0.0,
1703.92737,0.66737,0.6356,1.7734,0.1455,0.4061,19.5154,0.0,
1703.94818,0.68818,1.8469,2.1856,0.4229,0.5005,19.5154,0.0,
1703.96906,0.70906,-2.9997,1.6084,-0.6869,0.3683,19.5154,0.0,
1703.98987,0.72987,-1.0530,1.5818,-0.2411,0.3622,19.5154,0.0,
1704.01068,0.75068,2.6814,1.9656,0.6140,0.4501,19.3691,0.7959,0.0
1704.03149,0.77149,-2.5512,2.0358,-0.5842,0.4662,19.5154,0.0,
1704.05231,0.79231,-5.8946,1.9392,-1.3498,0.4441,19.5154,0.0,
1704.07318,0.81318,-2.8579,1.7455,-0.6544,0.3997,19.5154,0.0,
1704.09399,0.83399,-3.8625,2.3129,-0.8845,0.5296,19.5154,0.0,
1704.11481,0.85481,-7.0216,1.8719,-1.6078,0.4286,19.5154,0.0,
1704.13568,0.87568,-1.7207,1.6749,-0.3940,0.3835,19.5154,0.0,
1704.15649,0.89649,-0.5836,1.9043,-0.1336,0.4361,19.5154,0.0,
1704.17731,0.91731,1.1356,1.9728,0.2600,0.4518,19.5154,0.0,
1704.19818,0.93818,0.0987,1.9050,0.0226,0.4362,19.5154,0.0,
1704.21899,0.95899,-4.0467,2.0595,-0.9266,0.4716,19.5154,0.0,
1704.23981,0.97981,0.4490,1.9865,0.1028,0.4549,19.5154,0.0,
1704.26068,1.00068,-1.1768,1.7412,-0.2695,0.3987,19.5154,0.0,
1704.28149,1.02149,-1.0471,1.5778,-0.2398,0.3613,19.5154,0.0,
1704.30231,1.04231,0.5939,2.1002,0.1360,0.4809,19.5154,0.0,
1704.32318,1.06318,0.4569,2.0714,0.1046,0.4743,19.5154,0.0,
1704.34399,1.08399,-4.1233,1.7533,-0.9442,0.4015,19.5154,0.0,
1704.36481,1.10481,1.4413,2.0521,0.3300,0.4699,19.5154,0.0,
1704.38568,1.12568,-5.5116,2.0157,-1.2621,0.4616,19.5154,0.0,
1704.40649,1.14649,-1.4080,2.1394,-0.3224,0.4899,19.5154,0.0,
1704.42731,1.16731,-3.5174,2.1005,-0.8054,0.4810,19.5154,0.0,
1704.44818,1.18818,-0.8174,2.2475,-0.1872,0.5147,19.5154,0.0,
1704.46899,1.20899,3.9114,2.0082,0.8957,0.4599,18.9592,0.5574,0.0
1704.48981,1.22981,-1.0556,1.7986,-0.2417,0.4119,19.5154,0.0,
1704.51068,1.25068,0.6503,2.0306,0.1489,0.4650,19.5154,0.0,
1704.53149,1.27149,-2.1824,1.8232,-0.4997,0.4175,19.5154,0.0,
1704.55231,1.29231,2.6843,2.1193,0.6147,0.4853,19.3679,0.8572,0.0
1704.57318,1.31318,1.3315,2.2918,0.3049,0.5248,19.5154,0.0,
1704.59399,1.33399,1.7068,1.9913,0.3908,0.4560,19.5154,0.0,
1704.61481,1.35481,1.9946,2.0046,0.4567,0.4590,19.5154,0.0,
1704.63568,1.37568,-2.2577,1.5219,-0.5170,0.3485,19.5154,0.0,
1704.65649,1.39649,-2.3737,1.7535,-0.5436,0.4015,19.5154,0.0,
1704.67731,1.41731,4.8990,2.0422,1.1218,0.4676,18.7147,0.4526,0.0
1704.69818,1.43818,0.3831,1.9241,0.0877,0.4406,19.5154,0.0,
1704.71899,1.45899,2.5592,2.1196,0.5860,0.4853,19.4197,0.8992,0.0
1704.73981,1.47981,-0.3567,1.6865,-0.0817,0.3862,19.5154,0.0,
1704.76068,1.50068,-2.1749,1.6295,-0.4980,0.3731,19.5154,0.0,
1704.78149,1.52149,-4.8465,2.0184,-1.1098,0.4622,19.5154,0.0,
1704.80231,1.54231,0.7029,1.6578,0.1610,0.3796,19.5154,0.0,
1704.82318,1.56318,3.1229,1.8793,0.7151,0.4303,19.2036,0.6534,0.0
1704.84399,1.58399,-0.9351,1.7754,-0.2141,0.4065,19.5154,0.0,
1704.86481,1.60481,0.1652,1.9633,0.0378,0.4496,19.5154,0.0,
1704.88568,1.62568,-2.0296,1.6267,-0.4647,0.3725,19.5154,0.0,
1704.90649,1.64649,0.7284,1.6503,0.1668,0.3779,19.5154,0.0,
1704.92731,1.66731,-5.9922,2.2925,-1.3721,0.5250,19.5154,0.0,
1704.94818,1.68818,-2.4132,1.9282,-0.5526,0.4415,19.5154,0.0,
1704.96899,1.70899,2.9110,1.9731,0.6666,0.4518,19.2799,0.7359,0.0
1704.98981,1.72981,3.3019,2.1009,0.7561,0.4811,19.1431,0.6908,0.0
1705.01068,1.75068,-2.0904,2.0512,-0.4787,0.4697,19.5154,0.0,
1705.03149,1.77149,-0.5391,1.9574,-0.1234,0.4482,19.5154,0.0,
1705.05231,1.79231,-0.6900,2.2115,-0.1580,0.5064,19.5154,0.0,
1705.07318,1.81318,-2.5317,2.0098,-0.5797,0.4602,19.5154,0.0,
1705.09399,1.83399,3.2741,1.7670,0.7497,0.4046,19.1523,0.5860,0.0
1705.11481,1.85481,-0.7061,1.9359,-0.1617,0.4433,19.5154,0.0,
1705.13568,1.87568,3.8500,2.1630,0.8816,0.4953,18.9763,0.6100,0.0
1705.15649,1.89649,-1.4629,2.0445,-0.3350,0.4682,19.5154,0.0,
1705.17731,1.91731,-0.5401,2.1174,-0.1237,0.4849,19.5154,0.0,
1705.19818,1.93818,0.3582,1.9606,0.0820,0.4489,19.5154,0.0,
1705.21899,1.95899,-0.2552,1.7188,-0.0584,0.3936,19.5154,0.0,
1705.23981,1.97981,1.9991,1.9723,0.4578,0.4516,19.5154,0.0,
1705.26068,2.00068,2.9573,2.0175,0.6772,0.4620,19.2628,0.7407,0.0
1705.28149,2.02149,1.9380,1.9465,0.4438,0.4457,19.5154,0.0,
1705.30231,2.04231,0.6367,1.9854,0.1458,0.4546,19.5154,0.0,
1705.32318,2.06318,0.1204,1.9658,0.0276,0.4501,19.5154,0.0,
1705.34399,2.08399,-0.1066,1.8585,-0.0244,0.4256,19.5154,0.0,
1705.36481,2.10481,2.0203,1.7290,0.4626,0.3959,19.5154,0.0,
1705.38568,2.12568,-0.8717,1.6697,-0.1996,0.3823,19.5154,0.0,
1705.40649,2.14649,0.1360,2.1755,0.0311,0.4982,19.5154,0.0,
1705.42731,2.16731,0.4949,2.1056,0.1133,0.4822,19.5154,0.0,
1705.44818,2.18818,1.7742,1.8440,0.4063,0.4223,19.5154,0.0,
1705.46899,2.20899,-0.4574,1.9567,-0.1047,0.4481,19.5154,0.0,
