BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1863.47396,5.34396,9.4409,4.6543,0.3924,0.1934,19.1953,0.5353,
1863.49479,5.36479,17.7040,4.5101,0.7358,0.1875,18.5126,0.2766,
1863.51563,5.38563,11.7556,4.6269,0.4886,0.1923,18.9572,0.4273,
1863.53646,5.40646,17.5448,4.5661,0.7292,0.1898,18.5224,0.2826,
1863.55729,5.42729,15.9364,4.6600,0.6624,0.1937,18.6268,0.3175,
1863.57812,5.44812,15.8745,4.6113,0.6598,0.1917,18.6311,0.3154,
1863.59896,5.46896,6.4560,4.5659,0.2683,0.1898,19.6079,0.7679,
1863.61979,5.48979,11.6400,4.5587,0.4838,0.1895,18.9679,0.4252,
1863.64062,5.51062,11.0537,4.6141,0.4594,0.1918,19.0240,0.4532,
1863.66146,5.53146,15.9090,4.6007,0.6612,0.1912,18.6287,0.3140,
1863.68229,5.55229,16.6652,4.5580,0.6927,0.1894,18.5783,0.2970,
1863.70312,5.57312,6.6731,4.5934,0.2774,0.1909,19.5720,0.7474,
1863.72396,5.59396,7.6933,4.5256,0.3198,0.1881,19.4175,0.6387,
1863.74479,5.61479,17.7510,4.6429,0.7378,0.1930,18.5097,0.2840,
1863.76562,5.63562,20.4171,4.6367,0.8486,0.1927,18.3578,0.2466,
1863.78646,5.65646,13.9391,4.5985,0.5794,0.1911,18.7722,0.3582,
1863.80729,5.67729,10.1134,4.6116,0.4204,0.1917,19.1206,0.4951,
1863.82812,5.69812,13.0934,4.6005,0.5442,0.1912,18.8402,0.3815,
1863.84895,5.71895,23.4435,4.5739,0.9744,0.1901,18.2077,0.2118,
1863.86979,5.73979,14.2923,4.7043,0.5940,0.1955,18.7450,0.3574,
1863.89062,5.76062,16.6581,4.6262,0.6924,0.1923,18.5787,0.3015,
1863.91145,5.78145,8.7006,4.6395,0.3616,0.1928,19.2839,0.5790,
1863.93229,5.80229,13.9212,4.6086,0.5786,0.1916,18.7736,0.3594,
1863.95312,5.82312,13.7588,4.5903,0.5719,0.1908,18.7863,0.3622,
1863.97395,5.84395,13.5928,4.5854,0.5650,0.1906,18.7995,0.3663,
1863.99479,5.86479,10.4385,4.6014,0.4339,0.1913,19.0862,0.4786,
1864.01562,5.88562,17.3019,4.6789,0.7191,0.1945,18.5376,0.2936,
1864.03645,5.90645,16.1961,4.7124,0.6732,0.1959,18.6093,0.3159,
1864.05728,5.92728,15.7791,4.6865,0.6558,0.1948,18.6376,0.3225,
1864.07812,5.94812,9.6003,4.6544,0.3990,0.1935,19.1771,0.5264,
1864.09895,5.96895,12.1821,4.6479,0.5063,0.1932,18.9185,0.4142,
1864.11978,5.98978,8.1336,4.6882,0.3381,0.1949,19.3571,0.6258,
1864.14062,6.01062,12.3804,4.7017,0.5146,0.1954,18.9010,0.4123,
1864.16145,6.03145,22.6725,4.7231,0.9424,0.1963,18.2441,0.2262,
1864.18228,6.05228,16.8842,4.6852,0.7018,0.1947,18.5641,0.3013,
1864.20312,6.07312,15.4423,4.6542,0.6418,0.1934,18.6610,0.3272,
1864.22395,6.09395,17.4474,4.6486,0.7252,0.1932,18.5285,0.2893,
1864.24478,6.11478,22.4633,4.5894,0.9337,0.1908,18.2541,0.2218,
1864.26561,6.13561,15.4531,4.5839,0.6423,0.1905,18.6603,0.3221,
1864.28645,6.15645,17.0692,4.6654,0.7095,0.1939,18.5523,0.2968,
1864.30728,6.17728,12.9330,4.6142,0.5375,0.1918,18.8536,0.3874,
1864.32811,6.19811,11.1677,4.6684,0.4642,0.1940,19.0129,0.4539,
1864.34895,6.21895,13.4578,4.6239,0.5594,0.1922,18.8104,0.3730,
1864.36978,6.23978,11.8886,4.6493,0.4941,0.1932,18.9450,0.4246,
1864.39061,6.26061,16.2062,4.6451,0.6736,0.1931,18.6086,0.3112,
1864.41144,6.28144,11.0634,4.6265,0.4598,0.1923,19.0231,0.4540,
1864.43228,6.30228,23.4533,4.6422,0.9748,0.1929,18.2073,0.2149,
1864.45311,6.32311,11.1500,4.6245,0.4634,0.1922,19.0146,0.4503,
1864.47394,6.34394,7.9846,4.5978,0.3319,0.1911,19.3772,0.6252,
1864.49478,6.36478,19.1905,4.5664,0.7976,0.1898,18.4251,0.2584,
1864.51561,6.38561,12.2807,4.5162,0.5104,0.1877,18.9097,0.3993,
1864.53644,6.40644,17.7076,4.5119,0.7360,0.1875,18.5124,0.2766,
1864.55728,6.42728,12.9438,4.5711,0.5380,0.1900,18.8526,0.3834,
1864.57811,6.44811,9.1949,4.6075,0.3822,0.1915,19.2239,0.5440,
1864.59894,6.46894,11.5846,4.6128,0.4815,0.1917,18.9731,0.4323,
1864.61977,6.48977,7.7368,4.5917,0.3216,0.1908,19.4114,0.6444,
1864.64061,6.51061,17.4473,4.6904,0.7252,0.1950,18.5285,0.2919,
1864.66144,6.53144,19.0119,4.6866,0.7902,0.1948,18.4352,0.2676,
1864.68227,6.55227,10.2703,4.6727,0.4269,0.1942,19.1038,0.4940,
1864.70311,6.57311,10.9478,4.6458,0.4550,0.1931,19.0345,0.4607,
1864.74477,6.61477,20.1374,4.7303,0.8370,0.1966,18.3728,0.2550,
1864.76561,6.63561,20.0934,4.6986,0.8352,0.1953,18.3752,0.2539,
1864.78644,6.65644,14.8563,4.6785,0.6175,0.1945,18.7030,0.3419,
1864.80727,6.67727,13.8033,4.6575,0.5737,0.1936,18.7828,0.3663,
1864.82810,6.69810,20.0404,4.6450,0.8330,0.1931,18.3780,0.2517,
1864.84894,6.71894,7.7704,4.6703,0.3230,0.1941,19.4067,0.6526,
1864.86977,6.73977,20.9050,4.6590,0.8689,0.1936,18.3322,0.2420,
1864.89060,6.76060,12.4434,4.6279,0.5172,0.1924,18.8955,0.4038,
1864.91144,6.78144,12.1022,4.6592,0.5030,0.1937,18.9256,0.4180,
1864.93227,6.80227,16.1179,4.6328,0.6699,0.1926,18.6145,0.3121,
1864.95310,6.82310,20.0119,4.5575,0.8318,0.1894,18.3796,0.2473,
1864.97394,6.84394,19.6387,4.5536,0.8163,0.1893,18.4000,0.2517,
1864.99477,6.86477,12.4614,4.5943,0.5179,0.1910,18.8939,0.4003,
1865.01560,6.88560,13.7115,4.6110,0.5699,0.1917,18.7901,0.3651,
1865.03643,6.90643,2.9948,4.5229,0.1245,0.1880,19.9627,,
1865.05727,6.92727,15.0067,4.5446,0.6237,0.1889,18.6921,0.3288,
1865.07810,6.94810,17.3657,4.5770,0.7218,0.1902,18.5336,0.2862,
1865.09893,6.96893,16.6674,4.6032,0.6928,0.1913,18.5781,0.2999,
1865.11977,6.98977,12.2294,4.5974,0.5083,0.1911,18.9143,0.4082,
1865.14060,7.01060,16.7593,4.6003,0.6966,0.1912,18.5722,0.2980,
1865.16143,7.03143,18.2570,4.6342,0.7588,0.1926,18.4792,0.2756,
1865.18226,7.05226,10.7424,4.6270,0.4465,0.1923,19.0551,0.4677,
1865.20310,7.07310,16.9738,4.6811,0.7055,0.1946,18.5584,0.2994,
1865.22393,7.09393,11.8367,4.5842,0.4920,0.1905,18.9497,0.4205,
1865.53642,7.40642,18.0882,4.5168,0.7518,0.1877,18.4893,0.2711,
1865.55726,7.42726,12.4281,4.5453,0.5166,0.1889,18.8968,0.3971,
1865.57809,7.44809,26.6872,4.5116,1.1092,0.1875,18.0670,0.1835,
1865.59892,7.46892,19.7114,4.5454,0.8193,0.1889,18.3960,0.2504,
1865.61976,7.48976,11.3106,4.5310,0.4701,0.1883,18.9991,0.4349,
1865.64059,7.51059,21.7425,4.4991,0.9037,0.1870,18.2895,0.2247,
1865.66142,7.53142,10.5033,4.4584,0.4366,0.1853,19.0795,0.4609,
1865.68226,7.55226,22.7561,4.4571,0.9458,0.1853,18.2401,0.2127,
1865.70309,7.57309,21.0819,4.4808,0.8762,0.1862,18.3230,0.2308,
1865.72392,7.59392,4.4926,4.5417,0.1867,0.1888,19.9627,,
1865.74475,7.61475,26.8909,4.5842,1.1177,0.1905,18.0588,0.1851,
1865.76559,7.63559,14.4257,4.6113,0.5996,0.1917,18.7350,0.3471,
1865.78642,7.65642,24.3733,4.6308,1.0131,0.1925,18.1655,0.2063,
1865.80725,7.67725,21.3290,4.6751,0.8865,0.1943,18.3104,0.2380,
1865.82809,7.69809,18.2939,4.6847,0.7604,0.1947,18.4770,0.2780,
1865.84892,7.71892,27.0514,4.7041,1.1244,0.1955,18.0523,0.1888,
1865.86975,7.73975,20.8928,4.6741,0.8684,0.1943,18.3328,0.2429,
1865.89058,7.76058,20.1836,4.6573,0.8389,0.1936,18.3703,0.2505,
1865.91142,7.78142,18.9090,4.6748,0.7859,0.1943,18.4411,0.2684,
1865.93225,7.80225,22.4089,4.6532,0.9314,0.1934,18.2568,0.2255,
1865.95308,7.82308,12.3696,4.6211,0.5141,0.1921,18.9019,0.4056,
1865.97392,7.84392,24.2365,4.5686,1.0074,0.1899,18.1716,0.2047,
1865.99475,7.86475,26.1896,4.5036,1.0885,0.1872,18.0875,0.1867,
1866.01558,7.88558,19.4759,4.4574,0.8095,0.1853,18.4091,0.2485,
1866.03642,7.90642,24.4244,4.4440,1.0152,0.1847,18.1632,0.1975,
1866.05725,7.92725,13.6089,4.4541,0.5656,0.1851,18.7982,0.3554,
1866.07808,7.94808,21.0050,4.4873,0.8731,0.1865,18.3270,0.2319,
1866.09891,7.96891,19.5107,4.5786,0.8109,0.1903,18.4071,0.2548,
1866.11975,7.98975,28.5574,4.6138,1.1870,0.1918,17.9935,0.1754,
1866.14058,8.01058,22.9578,4.5046,0.9542,0.1872,18.2305,0.2130,
1866.16141,8.03141,14.6664,4.6115,0.6096,0.1917,18.7170,0.3414,
1866.18225,8.05225,22.8308,4.5222,0.9489,0.1880,18.2365,0.2151,
1866.20308,8.07308,18.3034,4.5141,0.7608,0.1876,18.4765,0.2678,
1866.22391,8.09391,20.5945,4.5615,0.8560,0.1896,18.3484,0.2405,
1866.24474,8.11474,13.3982,4.5614,0.5569,0.1896,18.8152,0.3696,
1866.26558,8.13558,14.3700,4.5291,0.5973,0.1882,18.7392,0.3422,
1866.28641,8.15641,19.5997,4.5522,0.8146,0.1892,18.4022,0.2522,
1866.30724,8.17724,24.4420,4.5635,1.0159,0.1897,18.1625,0.2027,
1866.32808,8.19808,18.4544,4.5905,0.7670,0.1908,18.4676,0.2701,
1866.34891,8.21891,18.6531,4.5776,0.7753,0.1903,18.4559,0.2664,
1866.36974,8.23974,24.2229,4.5684,1.0068,0.1899,18.1722,0.2048,
1866.39057,8.26057,19.9034,4.6378,0.8273,0.1928,18.3855,0.2530,
1866.41141,8.28141,17.4216,4.6486,0.7241,0.1932,18.5301,0.2897,
1866.43224,8.30224,22.6983,4.6669,0.9434,0.1940,18.2428,0.2232,
1866.45307,8.32307,23.6147,4.6474,0.9815,0.1932,18.1998,0.2137,
1866.47391,8.34391,16.6886,4.6771,0.6936,0.1944,18.5768,0.3043,
1866.49474,8.36474,18.2466,4.6345,0.7584,0.1926,18.4798,0.2758,
1866.51557,8.38557,20.9070,4.6182,0.8690,0.1920,18.3321,0.2398,
1866.53640,8.40640,31.0300,4.6287,1.2897,0.1924,17.9033,0.1620,
1866.55724,8.42724,19.5468,4.5610,0.8124,0.1896,18.4051,0.2533,
1866.57807,8.44807,27.8380,4.5880,1.1571,0.1907,18.0212,0.1789,
1866.59890,8.46890,18.7339,4.5342,0.7787,0.1885,18.4512,0.2628,
1866.61974,8.48974,28.5714,4.5311,1.1875,0.1883,17.9930,0.1722,
1866.64057,8.51057,10.4418,4.5459,0.4340,0.1889,19.0859,0.4727,
1866.66140,8.53140,29.5018,4.5643,1.2262,0.1897,17.9582,0.1680,
1866.68224,8.55224,14.6058,4.5288,0.6071,0.1882,18.7215,0.3367,
1866.70307,8.57307,15.5010,4.5391,0.6443,0.1887,18.6569,0.3179,
1866.72390,8.59390,24.6896,4.5207,1.0262,0.1879,18.1515,0.1988,
1866.74473,8.61473,17.8256,4.5303,0.7409,0.1883,18.5052,0.2759,
1866.76557,8.63557,23.5842,4.5121,0.9803,0.1875,18.2013,0.2077,
1866.78640,8.65640,13.8993,4.5019,0.5777,0.1871,18.7753,0.3517,
1866.80723,8.67723,27.1414,4.5135,1.1281,0.1876,18.0487,0.1806,
1866.82807,8.69807,21.3353,4.4985,0.8868,0.1870,18.3101,0.2289,
1866.84890,8.71890,19.1805,4.4940,0.7972,0.1868,18.4257,0.2544,
1866.86973,8.73973,19.0389,4.5269,0.7913,0.1882,18.4337,0.2582,
1866.89056,8.76056,20.7618,4.5821,0.8629,0.1905,18.3396,0.2396,
1866.91140,8.78140,23.7180,4.6005,0.9858,0.1912,18.1951,0.2106,
1866.93223,8.80223,26.8627,4.5778,1.1165,0.1903,18.0599,0.1850,
1866.95306,8.82306,24.2676,4.6033,1.0087,0.1913,18.1702,0.2060,
1866.97389,8.84389,33.9934,4.6048,1.4129,0.1914,17.8043,0.1471,
1866.99473,8.86473,22.6655,4.6208,0.9421,0.1921,18.2444,0.2213,
1867.01556,8.88556,16.5967,4.6303,0.6898,0.1925,18.5828,0.3029,
1867.03639,8.90639,19.8161,4.6277,0.8236,0.1923,18.3903,0.2536,
1867.05723,8.92723,15.5027,4.6014,0.6444,0.1913,18.6568,0.3223,
1867.07806,8.94806,22.8674,4.6560,0.9505,0.1935,18.2348,0.2211,
1867.09889,8.96889,18.5460,4.5999,0.7708,0.1912,18.4622,0.2693,
1867.11972,8.98972,24.5219,4.5972,1.0192,0.1911,18.1589,0.2035,
1867.14056,9.01056,29.4976,4.5234,1.2260,0.1880,17.9583,0.1665,
1867.16139,9.03139,18.8392,4.4891,0.7830,0.1866,18.4451,0.2587,
1867.18222,9.05222,31.1555,4.4184,1.2949,0.1836,17.8990,0.1540,
1867.20306,9.07306,19.5611,4.4452,0.8130,0.1848,18.4043,0.2467,
1867.22389,9.09389,17.1099,4.4443,0.7112,0.1847,18.5497,0.2820,
1867.24472,9.11472,24.7815,4.4275,1.0300,0.1840,18.1475,0.1940,
1867.26556,9.13556,27.3026,4.4261,1.1348,0.1840,18.0423,0.1760,
1867.28639,9.15639,24.5420,4.4094,1.0201,0.1833,18.1580,0.1951,
1867.30722,9.17722,23.7104,4.4072,0.9855,0.1832,18.1955,0.2018,
1867.32805,9.19805,20.4789,4.4373,0.8512,0.1844,18.3545,0.2353,
1867.34889,9.21889,22.9814,4.4527,0.9552,0.1851,18.2294,0.2104,
1867.36972,9.23972,27.2138,4.4997,1.1311,0.1870,18.0458,0.1795,
1867.39055,9.26055,21.3018,4.5952,0.8854,0.1910,18.3118,0.2342,
1867.41139,9.28139,22.9877,4.5637,0.9555,0.1897,18.2291,0.2155,
1867.47388,9.34388,17.8874,4.6227,0.7435,0.1921,18.5014,0.2806,
1867.49472,9.36472,19.5520,4.6597,0.8127,0.1937,18.4048,0.2588,
1867.51555,9.38555,24.5561,4.6640,1.0206,0.1939,18.1574,0.2062,
1867.53638,9.40638,20.9735,4.6507,0.8717,0.1933,18.3286,0.2408,
1867.55722,9.42722,31.1016,4.5893,1.2927,0.1908,17.9008,0.1602,
1867.57805,9.44805,11.4376,4.7078,0.4754,0.1957,18.9870,0.4469,
1867.59888,9.46888,13.1242,4.6670,0.5455,0.1940,18.8376,0.3861,
1867.61971,9.48971,21.8350,4.7065,0.9076,0.1956,18.2849,0.2340,
1867.64055,9.51055,25.0196,4.7364,1.0399,0.1969,18.1371,0.2055,
1867.66138,9.53138,27.7337,4.6610,1.1527,0.1937,18.0253,0.1825,
1867.68221,9.55221,24.9138,4.6138,1.0355,0.1918,18.1417,0.2011,
1867.70305,9.57305,22.5005,4.6886,0.9352,0.1949,18.2523,0.2262,
1867.72388,9.59388,16.3930,4.5870,0.6814,0.1907,18.5962,0.3038,
1867.74471,9.61471,15.5610,4.5512,0.6468,0.1892,18.6527,0.3175,
1867.76554,9.63554,23.0747,4.6351,0.9591,0.1927,18.2250,0.2181,
1867.78638,9.65638,20.1686,4.6078,0.8383,0.1915,18.3711,0.2481,
1867.80721,9.67721,21.4972,4.5095,0.8935,0.1874,18.3018,0.2278,
1867.82804,9.69804,22.1203,4.5070,0.9194,0.1873,18.2708,0.2212,
1867.84888,9.71888,26.8171,4.5218,1.1146,0.1879,18.0618,0.1831,
1867.86971,9.73971,30.7386,4.4418,1.2776,0.1846,17.9136,0.1569,
1867.89054,9.76054,16.5596,4.4289,0.6883,0.1841,18.5852,0.2904,
1867.91137,9.78137,20.7853,4.3287,0.8639,0.1799,18.3384,0.2261,
1867.93221,9.80221,22.8558,4.3901,0.9500,0.1825,18.2353,0.2085,
1867.95304,9.82304,29.8073,4.4107,1.2389,0.1833,17.9470,0.1607,
1867.97387,9.84387,18.6957,4.4541,0.7771,0.1851,18.4534,0.2587,
1867.99470,9.86470,19.2066,4.5056,0.7983,0.1873,18.4242,0.2547,
1868.01554,9.88554,19.2641,4.5305,0.8007,0.1883,18.4209,0.2553,
1868.03637,9.90637,26.8706,4.4903,1.1168,0.1866,18.0596,0.1814,
1868.05720,9.92720,23.0868,4.5557,0.9596,0.1894,18.2244,0.2142,
1868.07804,9.94804,21.0597,4.5593,0.8753,0.1895,18.3242,0.2351,
1868.09887,9.96887,30.3640,4.5623,1.2620,0.1896,17.9269,0.1631,
1868.11970,9.98970,29.3735,4.5583,1.2209,0.1895,17.9629,0.1685,
1868.14053,10.01053,27.6330,4.5553,1.1485,0.1893,18.0292,0.1790,
1868.16137,10.03137,16.4501,4.5093,0.6837,0.1874,18.5924,0.2976,
1868.18220,10.05220,23.7741,4.5218,0.9881,0.1879,18.1925,0.2065,
1868.20303,10.07303,21.2927,4.5094,0.8850,0.1874,18.3122,0.2299,
1868.22387,10.09387,21.6848,4.4380,0.9013,0.1845,18.2924,0.2222,
1868.24470,10.11470,24.1747,4.4311,1.0048,0.1842,18.1744,0.1990,
1868.26553,10.13553,30.6456,4.4806,1.2738,0.1862,17.9169,0.1587,
1868.28636,10.15636,23.2551,4.4209,0.9666,0.1838,18.2165,0.2064,
1868.30720,10.17720,16.5568,4.4661,0.6882,0.1856,18.5854,0.2929,
1868.32803,10.19803,18.4050,4.4426,0.7650,0.1847,18.4705,0.2621,
1868.34886,10.21886,24.3877,4.4112,1.0137,0.1833,18.1649,0.1964,
1868.36970,10.23970,19.6122,4.4228,0.8152,0.1838,18.4015,0.2448,
1868.39053,10.26053,17.6583,4.4622,0.7339,0.1855,18.5154,0.2744,
1868.41136,10.28136,16.4087,4.4847,0.6820,0.1864,18.5951,0.2967,
1868.43219,10.30219,31.1090,4.4367,1.2930,0.1844,17.9006,0.1548,
1868.45303,10.32303,17.8366,4.4443,0.7414,0.1847,18.5045,0.2705,
1868.47386,10.34386,21.9787,4.4688,0.9135,0.1857,18.2778,0.2208,
1868.49469,10.36469,20.0098,4.4635,0.8317,0.1855,18.3797,0.2422,
1868.51553,10.38553,21.7037,4.4887,0.9021,0.1866,18.2915,0.2246,
1868.53636,10.40636,23.2063,4.4666,0.9645,0.1857,18.2188,0.2090,
1868.55719,10.42719,35.5665,4.5141,1.4783,0.1876,17.7552,0.1378,
1868.57802,10.44802,25.1351,4.5173,1.0447,0.1878,18.1321,0.1951,
1868.59886,10.46886,20.6168,4.5430,0.8569,0.1888,18.3473,0.2392,
1868.61969,10.48969,16.0929,4.5836,0.6689,0.1905,18.6162,0.3092,
1868.64052,10.51052,24.9281,4.6091,1.0361,0.1916,18.1411,0.2007,
1868.66135,10.53135,23.7997,4.6124,0.9892,0.1917,18.1914,0.2104,
1868.68219,10.55219,23.1510,4.6056,0.9622,0.1914,18.2214,0.2160,
1868.70302,10.57302,28.6676,4.6375,1.1915,0.1928,17.9893,0.1756,
1868.72385,10.59385,21.6074,4.5879,0.8981,0.1907,18.2963,0.2305,
1868.74469,10.61469,23.2636,4.5955,0.9669,0.1910,18.2161,0.2145,
1868.76552,10.63552,29.8786,4.6420,1.2419,0.1929,17.9444,0.1687,
1868.78635,10.65635,32.0693,4.5359,1.3329,0.1885,17.8676,0.1536,
1868.80718,10.67718,17.9658,4.5759,0.7467,0.1902,18.4967,0.2765,
