BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1886.38778,9.00778,15.3413,4.0563,1.0510,0.2779,18.6681,0.2871,
1886.40861,9.02861,26.0558,4.0504,1.7850,0.2775,18.0930,0.1688,
1886.42944,9.04944,12.4643,3.9792,0.8539,0.2726,18.8936,0.3466,
1886.45028,9.07028,9.0198,3.9805,0.6179,0.2727,19.2448,0.4791,
1886.47111,9.09111,14.1926,4.0809,0.9723,0.2796,18.7526,0.3122,
1886.49194,9.11194,4.4600,4.1154,0.3055,0.2819,20.0095,1.0018,
1886.51278,9.13278,6.8573,4.0617,0.4698,0.2783,19.5424,0.6431,
1886.53361,9.15361,11.8388,4.0576,0.8110,0.2780,18.9495,0.3721,
1886.55445,9.17445,9.8580,4.0872,0.6753,0.2800,19.1483,0.4502,
1886.57528,9.19528,7.7392,4.0646,0.5302,0.2785,19.4111,0.5702,
1886.59611,9.21611,5.6363,4.0911,0.3861,0.2803,19.7553,0.7881,
1886.61695,9.23695,17.0679,4.0546,1.1693,0.2778,18.5524,0.2579,
1886.63778,9.25778,12.8003,4.0889,0.8769,0.2801,18.8648,0.3468,
1886.65861,9.27861,11.6103,4.0817,0.7954,0.2796,18.9707,0.3817,
1886.67945,9.29945,10.2769,4.0583,0.7040,0.2780,19.1031,0.4288,
1886.70028,9.32028,11.9107,4.1013,0.8160,0.2810,18.9430,0.3739,
1886.72111,9.34111,15.7277,4.0845,1.0775,0.2798,18.6411,0.2820,
1886.74195,9.36195,13.5194,4.0626,0.9262,0.2783,18.8054,0.3263,
1886.76278,9.38278,7.3128,4.0628,0.5010,0.2783,19.4726,0.6032,
1886.78361,9.40361,15.7732,4.0231,1.0806,0.2756,18.6380,0.2769,
1886.80445,9.42445,14.9904,4.0520,1.0269,0.2776,18.6933,0.2935,
1886.82528,9.44528,11.0285,3.9892,0.7555,0.2733,19.0265,0.3927,
1886.84611,9.46611,13.7292,4.0433,0.9405,0.2770,18.7887,0.3198,
1886.86695,9.48695,13.7151,4.0265,0.9396,0.2758,18.7898,0.3188,
1886.88778,9.50778,12.7783,3.9977,0.8754,0.2739,18.8666,0.3397,
1886.90861,9.52861,10.8058,4.0025,0.7403,0.2742,19.0487,0.4022,
1886.92945,9.54945,7.8819,3.9921,0.5400,0.2735,19.3912,0.5499,
1886.95028,9.57028,13.1133,3.9758,0.8983,0.2724,18.8385,0.3292,
1886.97112,9.59112,10.2268,3.9326,0.7006,0.2694,19.1085,0.4175,
1886.99195,9.61195,15.0569,4.0473,1.0315,0.2773,18.6885,0.2918,
1887.01278,9.63278,16.0497,3.9624,1.0995,0.2714,18.6191,0.2680,
1887.03362,9.65362,9.3493,3.9727,0.6405,0.2722,19.2059,0.4613,
1887.05445,9.67445,14.6121,3.9975,1.0010,0.2739,18.7210,0.2970,
1887.07528,9.69528,8.4166,3.9816,0.5766,0.2728,19.3200,0.5136,
1887.09612,9.71612,8.3041,3.9357,0.5689,0.2696,19.3346,0.5146,
1887.11695,9.73695,15.2131,3.9210,1.0422,0.2686,18.6773,0.2798,
1887.13778,9.75778,6.4225,3.9159,0.4400,0.2683,19.6135,0.6620,
1887.15862,9.77862,15.2898,3.9560,1.0474,0.2710,18.6718,0.2809,
1887.17945,9.79945,11.9008,3.9100,0.8153,0.2679,18.9439,0.3567,
1887.20028,9.82028,12.2444,3.9478,0.8388,0.2704,18.9130,0.3501,
1887.22112,9.84112,11.6041,3.8857,0.7950,0.2662,18.9713,0.3636,
1887.24195,9.86195,9.4535,3.8901,0.6476,0.2665,19.1938,0.4468,
1887.26278,9.88278,17.4680,3.8858,1.1967,0.2662,18.5272,0.2415,
1887.28362,9.90362,10.1136,3.8895,0.6928,0.2665,19.1205,0.4176,
1887.30445,9.92445,18.3834,3.9054,1.2594,0.2675,18.4717,0.2307,
1887.32528,9.94528,16.2555,3.9133,1.1136,0.2681,18.6053,0.2614,
1887.34612,9.96612,11.9473,3.9254,0.8185,0.2689,18.9396,0.3567,
1887.36695,9.98695,6.0290,3.9284,0.4130,0.2691,19.6822,0.7074,
1887.38778,10.00778,10.1056,3.9639,0.6923,0.2715,19.1214,0.4259,
1887.40862,10.02862,13.7546,3.9185,0.9423,0.2684,18.7867,0.3093,
1887.42945,10.04945,10.3143,3.9425,0.7066,0.2701,19.0992,0.4150,
1887.45028,10.07028,11.8529,3.9096,0.8120,0.2678,18.9482,0.3581,
1887.47112,10.09112,12.6967,3.9532,0.8698,0.2708,18.8736,0.3381,
1887.49195,10.11195,16.5698,3.8522,1.1351,0.2639,18.5845,0.2524,
1887.51279,10.13279,9.9307,3.8596,0.6803,0.2644,19.1404,0.4220,
1887.53362,10.15362,11.5276,3.9246,0.7897,0.2689,18.9785,0.3696,
1887.55445,10.17445,9.2130,3.8577,0.6312,0.2643,19.2218,0.4546,
1887.57529,10.19529,15.4403,3.9797,1.0578,0.2726,18.6612,0.2798,
1887.59612,10.21612,15.0467,3.9427,1.0308,0.2701,18.6892,0.2845,
1887.61695,10.23695,5.5891,3.9385,0.3829,0.2698,19.7644,0.7651,
1887.63779,10.25779,10.4634,3.9243,0.7168,0.2688,19.0836,0.4072,
1887.65862,10.27862,13.3130,3.9205,0.9120,0.2686,18.8221,0.3197,
1887.67945,10.29945,11.3263,3.9379,0.7759,0.2698,18.9976,0.3775,
1887.70029,10.32029,5.2498,3.9258,0.3596,0.2689,19.8325,0.8119,
1887.72112,10.34112,10.1591,3.8109,0.6960,0.2611,19.1157,0.4073,
1887.74195,10.36195,15.7910,3.8883,1.0818,0.2664,18.6368,0.2673,
1887.76279,10.38279,10.4352,3.9056,0.7149,0.2676,19.0866,0.4064,
1887.78362,10.40362,17.9794,3.8788,1.2317,0.2657,18.4959,0.2342,
1887.80445,10.42445,10.3085,3.8691,0.7062,0.2651,19.0998,0.4075,
1887.82529,10.44529,12.5390,3.9148,0.8590,0.2682,18.8871,0.3390,
1887.84612,10.46612,11.0410,3.7707,0.7564,0.2583,19.0253,0.3708,
1887.86695,10.48695,13.4013,3.9457,0.9181,0.2703,18.8149,0.3197,
1887.88779,10.50779,9.7578,3.9178,0.6685,0.2684,19.1594,0.4359,
1887.90862,10.52862,17.0406,3.8896,1.1674,0.2665,18.5541,0.2478,
1887.92946,10.54946,14.1486,3.9683,0.9693,0.2719,18.7560,0.3045,
1887.95029,10.57029,13.2535,3.8355,0.9079,0.2628,18.8270,0.3142,
1887.97112,10.59112,16.0075,3.8913,1.0966,0.2666,18.6220,0.2639,
1887.99196,10.61196,13.1483,3.8040,0.9007,0.2606,18.8356,0.3141,
1888.01279,10.63279,12.7236,3.7803,0.8716,0.2590,18.8713,0.3226,
1888.03362,10.65362,15.4322,3.8313,1.0572,0.2625,18.6617,0.2696,
1888.05446,10.67446,11.1139,3.7846,0.7614,0.2593,19.0181,0.3697,
1888.07529,10.69529,15.8794,3.7981,1.0878,0.2602,18.6307,0.2597,
1888.09612,10.71612,17.0776,3.7760,1.1699,0.2587,18.5517,0.2401,
1888.11696,10.73696,19.6718,3.7722,1.3476,0.2584,18.3982,0.2082,
1888.13779,10.75779,13.0934,3.8067,0.8970,0.2608,18.8402,0.3157,
1888.15862,10.77862,7.3365,3.8432,0.5026,0.2633,19.4691,0.5688,
1888.17946,10.79946,11.2293,3.9655,0.7693,0.2717,19.0069,0.3834,
1888.20029,10.82029,12.3046,3.8203,0.8429,0.2617,18.9076,0.3371,
1888.22112,10.84112,7.4710,3.6892,0.5118,0.2527,19.4494,0.5361,
1888.24196,10.86196,13.1535,3.8416,0.9011,0.2632,18.8352,0.3171,
1888.26279,10.88279,16.1752,3.7306,1.1081,0.2556,18.6107,0.2504,
1888.28362,10.90362,13.5086,3.8400,0.9254,0.2631,18.8063,0.3086,
1888.30446,10.92446,12.3496,3.8828,0.8460,0.2660,18.9037,0.3414,
1888.32529,10.94529,6.6130,3.7838,0.4530,0.2592,19.5818,0.6212,
1888.34612,10.96612,15.2173,3.7907,1.0425,0.2597,18.6770,0.2705,
1888.36696,10.98696,16.6436,3.8022,1.1402,0.2605,18.5797,0.2480,
1888.38779,11.00779,10.9521,3.8494,0.7503,0.2637,19.0341,0.3816,
1888.40862,11.02862,16.1413,3.8438,1.1058,0.2633,18.6130,0.2586,
1888.42946,11.04946,8.0266,3.8161,0.5499,0.2614,19.3715,0.5162,
1888.45029,11.07029,9.9423,3.8447,0.6811,0.2634,19.1391,0.4199,
1888.47112,11.09112,16.7890,3.7959,1.1502,0.2600,18.5702,0.2455,
1888.49196,11.11196,12.1461,3.8063,0.8321,0.2608,18.9217,0.3402,
1888.51279,11.13279,14.3146,3.8043,0.9806,0.2606,18.7434,0.2886,
1888.53363,11.15363,15.5172,3.7974,1.0630,0.2601,18.6558,0.2657,
1888.55446,11.17446,14.8021,3.7956,1.0140,0.2600,18.7070,0.2784,
1888.57529,11.19529,16.7057,3.7924,1.1444,0.2598,18.5756,0.2465,
1888.59613,11.21613,18.1520,3.7367,1.2435,0.2560,18.4855,0.2235,
1888.61696,11.23696,15.9722,3.9002,1.0942,0.2672,18.6244,0.2651,
1888.63779,11.25779,11.4024,3.8546,0.7811,0.2641,18.9903,0.3670,
1888.65863,11.27863,14.3309,3.9002,0.9818,0.2672,18.7421,0.2955,
1888.67946,11.29946,9.7991,3.8825,0.6713,0.2660,19.1548,0.4302,
1888.70029,11.32029,10.9280,3.9450,0.7486,0.2703,19.0364,0.3920,
1888.72113,11.34113,6.2158,3.9262,0.4258,0.2690,19.6491,0.6858,
1888.74196,11.36196,13.4286,3.7721,0.9199,0.2584,18.8127,0.3050,
1888.76279,11.38279,16.4004,3.7954,1.1235,0.2600,18.5957,0.2513,
1888.78363,11.40363,16.9910,3.7614,1.1640,0.2577,18.5573,0.2404,
1888.80446,11.42446,14.4485,3.7488,0.9898,0.2568,18.7332,0.2817,
1888.82529,11.44529,9.8695,3.7283,0.6761,0.2554,19.1471,0.4101,
1888.84613,11.46613,10.2286,3.6878,0.7007,0.2526,19.1083,0.3915,
1888.86696,11.48696,21.4314,3.7363,1.4682,0.2560,18.3052,0.1893,
1888.88779,11.50779,7.6097,3.7409,0.5213,0.2563,19.4294,0.5337,
1888.90863,11.52863,10.0447,3.7231,0.6881,0.2551,19.1280,0.4024,
1888.92946,11.54946,13.3213,3.7124,0.9126,0.2543,18.8214,0.3026,
1888.95029,11.57029,10.7770,3.7215,0.7383,0.2549,19.0516,0.3749,
1888.97113,11.59113,15.8210,3.7854,1.0838,0.2593,18.6347,0.2598,
1888.99196,11.61196,9.5341,3.7946,0.6531,0.2600,19.1846,0.4321,
1889.01280,11.63280,10.5007,3.7230,0.7194,0.2551,19.0798,0.3849,
1889.03363,11.65363,16.4615,3.8011,1.1277,0.2604,18.5916,0.2507,
1889.05446,11.67446,10.4886,3.7404,0.7185,0.2562,19.0810,0.3872,
1889.07530,11.69530,8.2915,3.7208,0.5680,0.2549,19.3362,0.4872,
1889.09613,11.71613,14.7651,3.7543,1.0115,0.2572,18.7097,0.2761,
1889.11696,11.73696,7.4340,3.7497,0.5093,0.2569,19.4548,0.5477,
1889.13780,11.75780,7.6439,3.8269,0.5237,0.2622,19.4245,0.5436,
1889.15863,11.77863,15.4182,3.7590,1.0562,0.2575,18.6627,0.2647,
1889.17946,11.79946,13.6542,3.7595,0.9354,0.2575,18.7946,0.2989,
1889.20030,11.82030,20.1133,3.8149,1.3779,0.2613,18.3741,0.2059,
1889.22113,11.84113,12.6186,3.8469,0.8645,0.2635,18.8803,0.3310,
1889.24196,11.86196,15.3973,3.8358,1.0548,0.2628,18.6642,0.2705,
1889.26280,11.88280,12.1306,3.8092,0.8310,0.2610,18.9231,0.3409,
1889.28363,11.90363,9.1061,3.8206,0.6238,0.2617,19.2345,0.4555,
1889.30446,11.92446,12.7158,3.7017,0.8711,0.2536,18.8719,0.3161,
1889.32530,11.94530,12.6567,3.6934,0.8671,0.2530,18.8770,0.3168,
1889.34613,11.96613,16.2553,3.6837,1.1136,0.2524,18.6053,0.2460,
1889.36696,11.98696,14.4291,3.7359,0.9885,0.2559,18.7347,0.2811,
1889.38780,12.00780,13.3286,3.7986,0.9131,0.2602,18.8208,0.3094,
1889.40863,12.02863,8.3028,3.7134,0.5688,0.2544,19.3347,0.4856,
1889.42946,12.04946,13.2494,3.8186,0.9077,0.2616,18.8273,0.3129,
1889.45030,12.07030,15.3822,3.8208,1.0538,0.2617,18.6653,0.2697,
1889.47113,12.09113,18.1035,3.8299,1.2402,0.2624,18.4884,0.2297,
1889.49196,12.11196,10.6752,3.8347,0.7313,0.2627,19.0619,0.3900,
1889.51280,12.13280,7.9199,3.8032,0.5426,0.2605,19.3860,0.5214,
1889.53363,12.15363,11.1068,3.8743,0.7609,0.2654,19.0188,0.3787,
1889.55446,12.17446,17.6637,3.7510,1.2101,0.2570,18.5151,0.2306,
1889.57530,12.19530,15.1938,3.7959,1.0409,0.2600,18.6786,0.2713,
1889.59613,12.21613,18.6125,3.8828,1.2751,0.2660,18.4583,0.2265,
1889.61697,12.23697,11.3253,3.7411,0.7759,0.2563,18.9977,0.3587,
1889.63780,12.25780,18.8297,3.8921,1.2900,0.2666,18.4457,0.2244,
1889.65863,12.27863,11.1189,3.8786,0.7617,0.2657,19.0176,0.3787,
1889.67947,12.29947,16.7342,3.7583,1.1464,0.2575,18.5738,0.2438,
1889.70030,12.32030,10.2970,3.7393,0.7054,0.2562,19.1010,0.3943,
1889.72113,12.34113,12.0120,3.8648,0.8229,0.2648,18.9338,0.3493,
1889.74197,12.36197,12.5891,3.7337,0.8624,0.2558,18.8828,0.3220,
1889.76280,12.38280,13.2132,3.7456,0.9052,0.2566,18.8303,0.3078,
1889.78363,12.40363,15.9695,3.7338,1.0940,0.2558,18.6246,0.2539,
1889.80447,12.42447,18.6857,3.7343,1.2801,0.2558,18.4540,0.2170,
1889.82530,12.44530,12.1762,3.7878,0.8341,0.2595,18.9190,0.3378,
1889.84613,12.46613,17.9074,3.7693,1.2268,0.2582,18.5002,0.2285,
1889.86697,12.48697,13.1230,3.8701,0.8990,0.2651,18.8377,0.3202,
1889.88780,12.50780,17.0010,3.8540,1.1647,0.2640,18.5566,0.2461,
1889.90863,12.52863,16.1120,3.8435,1.1038,0.2633,18.6149,0.2590,
1889.92947,12.54947,20.2941,3.7451,1.3903,0.2566,18.3644,0.2004,
1889.95030,12.57030,11.8726,3.8077,0.8133,0.2609,18.9464,0.3482,
1889.97113,12.59113,12.9505,3.7608,0.8872,0.2576,18.8521,0.3153,
1889.99197,12.61197,16.6131,3.7765,1.1381,0.2587,18.5817,0.2468,
1890.01280,12.63280,13.2774,3.7436,0.9096,0.2565,18.8250,0.3061,
1890.03363,12.65363,16.7267,3.7407,1.1459,0.2563,18.5743,0.2428,
1890.05447,12.67447,8.3379,3.7560,0.5712,0.2573,19.3302,0.4891,
1890.07530,12.69530,15.4653,3.7261,1.0595,0.2553,18.6594,0.2616,
1890.09613,12.71613,12.7321,3.7618,0.8722,0.2577,18.8706,0.3208,
1890.11697,12.73697,10.2048,3.7207,0.6991,0.2549,19.1108,0.3959,
1890.13780,12.75780,18.9891,3.7248,1.3009,0.2552,18.4365,0.2130,
1890.15863,12.77863,15.1747,3.7674,1.0396,0.2581,18.6800,0.2696,
1890.17947,12.79947,9.8904,3.7718,0.6776,0.2584,19.1448,0.4141,
1890.20030,12.82030,10.8560,3.6857,0.7437,0.2525,19.0436,0.3686,
1890.22113,12.84113,14.7383,3.7800,1.0097,0.2590,18.7117,0.2785,
1890.24197,12.86197,15.5107,3.8040,1.0626,0.2606,18.6562,0.2663,
1890.26280,12.88280,5.5981,3.7019,0.3835,0.2536,19.7627,0.7180,
1890.28364,12.90364,14.3397,3.7002,0.9824,0.2535,18.7415,0.2802,
1890.30447,12.92447,15.2692,3.7005,1.0460,0.2535,18.6733,0.2631,
1890.32530,12.94530,16.1142,3.6915,1.1039,0.2529,18.6148,0.2487,
1890.34614,12.96614,18.4181,3.6859,1.2618,0.2525,18.4697,0.2173,
1890.36697,12.98697,15.4434,3.6949,1.0580,0.2531,18.6609,0.2598,
1890.38780,13.00780,10.5238,3.6858,0.7209,0.2525,19.0774,0.3803,
1890.40864,13.02864,12.1394,3.7014,0.8316,0.2536,18.9223,0.3310,
1890.42947,13.04947,14.5605,3.7783,0.9975,0.2588,18.7249,0.2817,
1890.45030,13.07030,11.7815,3.7668,0.8071,0.2581,18.9548,0.3471,
1890.47114,13.09114,13.5702,3.7615,0.9296,0.2577,18.8013,0.3010,
1890.49197,13.11197,9.1714,3.7433,0.6283,0.2564,19.2267,0.4431,
1890.51280,13.13280,12.5411,3.7204,0.8591,0.2549,18.8870,0.3221,
1890.53364,13.15364,16.4570,3.7384,1.1274,0.2561,18.5919,0.2466,
1890.55447,13.17447,15.0985,3.7183,1.0343,0.2547,18.6855,0.2674,
1890.57530,13.19530,7.2083,3.8183,0.4938,0.2616,19.4882,0.5751,
1890.59614,13.21614,19.3964,3.8410,1.3288,0.2631,18.4135,0.2150,
1890.61697,13.23697,13.6459,3.7265,0.9348,0.2553,18.7953,0.2965,
1890.63780,13.25780,8.4581,3.7158,0.5794,0.2546,19.3146,0.4770,
1890.65864,13.27864,17.8150,3.7361,1.2204,0.2559,18.5058,0.2277,
1890.67947,13.29947,14.2409,3.7593,0.9756,0.2575,18.7490,0.2866,
1890.70030,13.32030,14.9684,3.7407,1.0254,0.2563,18.6949,0.2713,
1890.72114,13.34114,19.8073,3.7890,1.3569,0.2596,18.3907,0.2077,
1890.74197,13.36197,7.7598,3.7533,0.5316,0.2571,19.4082,0.5251,
1890.76281,13.38281,12.9612,3.7377,0.8879,0.2561,18.8512,0.3131,
1890.78364,13.40364,15.1601,3.7817,1.0386,0.2591,18.6810,0.2708,
1890.80447,13.42447,9.6025,3.6856,0.6578,0.2525,19.1768,0.4167,
1890.82531,13.44531,19.8980,3.8355,1.3631,0.2628,18.3858,0.2093,
1890.84614,13.46614,17.8040,3.8068,1.2197,0.2608,18.5065,0.2322,
1890.86697,13.48697,10.3574,3.7666,0.7096,0.2580,19.0947,0.3948,
1890.88781,13.50781,9.6412,3.7398,0.6605,0.2562,19.1725,0.4211,
1890.90864,13.52864,17.3998,3.7617,1.1920,0.2577,18.5314,0.2347,
1890.92947,13.54947,22.5199,3.7358,1.5428,0.2559,18.2514,0.1801,
1890.95031,13.57031,17.0783,3.8312,1.1700,0.2625,18.5517,0.2436,
1890.97114,13.59114,15.6033,3.7230,1.0689,0.2551,18.6498,0.2591,
1890.99197,13.61197,11.2127,3.8168,0.7681,0.2615,19.0085,0.3696,
1891.01281,13.63281,17.0315,3.8601,1.1668,0.2644,18.5547,0.2461,
1891.03364,13.65364,17.6079,3.8529,1.2063,0.2639,18.5185,0.2376,
1891.05447,13.67447,12.1438,3.8010,0.8319,0.2604,18.9219,0.3398,
1891.07531,13.69531,12.8061,3.7754,0.8773,0.2586,18.8643,0.3201,
1891.09614,13.71614,13.8838,3.7454,0.9511,0.2566,18.7765,0.2929,
1891.11697,13.73697,14.0411,3.7168,0.9619,0.2546,18.7643,0.2874,
1891.13781,13.75781,16.7031,3.7974,1.1443,0.2601,18.5758,0.2468,
1891.15864,13.77864,13.8438,3.7164,0.9484,0.2546,18.7797,0.2915,
1891.17947,13.79947,16.9152,3.6648,1.1588,0.2511,18.5621,0.2352,
1891.20031,13.82031,17.2736,3.7009,1.1834,0.2535,18.5393,0.2326,
1891.22114,13.84114,15.6034,3.7401,1.0689,0.2562,18.6498,0.2602,
1891.24197,13.86197,18.2445,3.8299,1.2499,0.2624,18.4800,0.2279,
1891.26281,13.88281,19.0296,3.8104,1.3037,0.2610,18.4342,0.2174,
1891.28364,13.90364,16.8818,3.7247,1.1565,0.2552,18.5643,0.2396,
1891.30447,13.92447,19.5905,3.7382,1.3421,0.2561,18.4027,0.2072,
1891.32531,13.94531,9.8430,3.8086,0.6743,0.2609,19.1500,0.4201,
1891.34614,13.96614,14.2772,3.8060,0.9781,0.2607,18.7462,0.2894,
1891.36697,13.98697,17.9680,3.8570,1.2309,0.2642,18.4966,0.2331,
1891.38781,14.00781,10.4725,3.9015,0.7174,0.2673,19.0827,0.4045,
1891.40864,14.02864,14.7838,3.7380,1.0128,0.2561,18.7083,0.2745,
1891.42947,14.04947,9.3101,3.9266,0.6378,0.2690,19.2104,0.4579,
1891.49198,14.11198,9.6567,3.8844,0.6615,0.2661,19.1707,0.4367,
1891.51281,14.13281,17.4991,3.8941,1.1988,0.2668,18.5253,0.2416,
1891.53364,14.15364,17.8398,3.8310,1.2221,0.2624,18.5043,0.2332,
1891.55448,14.17448,13.1715,3.7555,0.9023,0.2573,18.8337,0.3096,
1891.57531,14.19531,10.4530,3.7919,0.7161,0.2598,19.0847,0.3939,
1891.59614,14.21614,14.4907,3.8838,0.9927,0.2661,18.7301,0.2910,
1891.61698,14.23698,12.9319,3.7197,0.8859,0.2548,18.8536,0.3123,
1891.63781,14.25781,16.5956,3.8636,1.1369,0.2647,18.5828,0.2528,
1891.65864,14.27864,18.0261,3.7491,1.2349,0.2568,18.4930,0.2258,
1891.67948,14.29948,14.0027,3.7652,0.9593,0.2579,18.7673,0.2919,
1891.70031,14.32031,21.0594,3.8387,1.4427,0.2630,18.3242,0.1979,
1891.72114,14.34114,19.2507,3.8061,1.3188,0.2607,18.4217,0.2147,
1891.74198,14.36198,12.1481,3.8153,0.8322,0.2614,18.9215,0.3410,
1891.76281,14.38281,11.4017,3.8074,0.7811,0.2608,18.9904,0.3626,
1891.78364,14.40364,12.0623,3.7506,0.8263,0.2569,18.9292,0.3376,
1891.80448,14.42448,22.7944,3.6698,1.5616,0.2514,18.2382,0.1748,
1891.82531,14.44531,15.5997,3.8013,1.0687,0.2604,18.6500,0.2646,
1891.84614,14.46614,15.6169,3.7875,1.0699,0.2595,18.6488,0.2633,
1891.86698,14.48698,16.6318,3.8506,1.1394,0.2638,18.5805,0.2514,
1891.88781,14.50781,6.7688,3.8450,0.4637,0.2634,19.5565,0.6167,
1891.90864,14.52864,11.4537,3.8557,0.7847,0.2641,18.9854,0.3655,
1891.92948,14.54948,12.6173,3.7972,0.8644,0.2601,18.8804,0.3268,
1891.95031,14.57031,22.0129,3.8786,1.5080,0.2657,18.2761,0.1913,
1891.97114,14.59114,18.7694,3.8063,1.2858,0.2608,18.4492,0.2202,
1891.99198,14.61198,16.9400,3.8689,1.1605,0.2650,18.5605,0.2480,
1892.01281,14.63281,13.7497,3.9112,0.9419,0.2679,18.7871,0.3088,
1892.03364,14.65364,12.3355,3.8723,0.8451,0.2653,18.9049,0.3408,
1892.05448,14.67448,19.2364,3.9195,1.3178,0.2685,18.4225,0.2212,
1892.07531,14.69531,22.7337,3.7644,1.5574,0.2579,18.2411,0.1798,
1892.09615,14.71615,11.7025,3.7829,0.8017,0.2592,18.9621,0.3510,
1892.11698,14.73698,16.6056,3.9558,1.1376,0.2710,18.5822,0.2586,
1892.13781,14.75781,14.8508,3.9453,1.0174,0.2703,18.7034,0.2884,
1892.15865,14.77865,22.0808,3.8383,1.5127,0.2630,18.2728,0.1887,
1892.17948,14.79948,16.8433,3.9584,1.1539,0.2712,18.5667,0.2552,
1892.20031,14.82031,15.4086,3.6737,1.0556,0.2517,18.6634,0.2589,
1892.22114,14.84114,12.2413,3.6471,0.8386,0.2499,18.9132,0.3235,
1892.24198,14.86198,16.1033,3.6363,1.1032,0.2491,18.6155,0.2452,
1892.53365,15.15365,16.9531,3.8184,1.1614,0.2616,18.5597,0.2445,
1892.55448,15.17448,18.2757,3.8339,1.2520,0.2626,18.4781,0.2278,
1892.57531,15.19531,13.5967,3.7943,0.9315,0.2599,18.7992,0.3030,
1892.59615,15.21615,13.6817,3.7986,0.9373,0.2602,18.7925,0.3014,
1892.61698,15.23698,8.4521,3.7622,0.5790,0.2577,19.3154,0.4833,
1892.63781,15.25781,17.1709,3.7469,1.1763,0.2567,18.5458,0.2369,
1892.65865,15.27865,12.5868,3.7186,0.8623,0.2547,18.8830,0.3208,
1892.67948,15.29948,13.3943,3.7184,0.9176,0.2547,18.8155,0.3014,
1892.70031,15.32031,12.6226,3.7233,0.8647,0.2551,18.8799,0.3203,
1892.72115,15.34115,13.1339,3.7163,0.8998,0.2546,18.8368,0.3072,
1892.74198,15.36198,21.0262,3.7235,1.4404,0.2551,18.3259,0.1923,
1892.76281,15.38281,19.1211,3.7122,1.3099,0.2543,18.4290,0.2108,
1892.78365,15.40365,12.8548,3.7485,0.8806,0.2568,18.8601,0.3166,
1892.80448,15.42448,10.3926,3.7302,0.7120,0.2555,19.0910,0.3897,
1892.82531,15.44531,18.5641,3.7992,1.2718,0.2603,18.4611,0.2222,
1892.84615,15.46615,16.7314,3.8047,1.1462,0.2606,18.5740,0.2469,
1892.86698,15.48698,7.0258,3.7539,0.4813,0.2572,19.5161,0.5801,
1892.88782,15.50782,17.3620,3.7587,1.1894,0.2575,18.5338,0.2351,
1892.90865,15.52865,12.4956,3.6984,0.8560,0.2534,18.8909,0.3214,
1892.92948,15.54948,11.6663,3.6855,0.7992,0.2525,18.9655,0.3430,
1892.95032,15.57032,17.4012,3.7284,1.1921,0.2554,18.5314,0.2326,
1892.97115,15.59115,15.2926,3.6856,1.0476,0.2525,18.6716,0.2617,
1892.99198,15.61198,16.6824,3.7204,1.1429,0.2549,18.5772,0.2421,
1893.01282,15.63282,14.2612,3.7056,0.9770,0.2539,18.7474,0.2821,
1893.03365,15.65365,14.1845,3.7240,0.9717,0.2551,18.7533,0.2851,
1893.05448,15.67448,15.8779,3.7218,1.0877,0.2550,18.6308,0.2545,
1893.07532,15.69532,16.7258,3.7315,1.1458,0.2556,18.5743,0.2422,
1893.09615,15.71615,15.3436,3.7538,1.0511,0.2572,18.6680,0.2656,
1893.11698,15.73698,15.0568,3.7204,1.0315,0.2549,18.6885,0.2683,
1893.13782,15.75782,12.6202,3.7157,0.8646,0.2546,18.8801,0.3197,
1893.15865,15.77865,9.2425,3.7472,0.6332,0.2567,19.2183,0.4402,
1893.17948,15.79948,16.1214,3.7690,1.1044,0.2582,18.6143,0.2538,
1893.20032,15.82032,10.9962,3.6740,0.7533,0.2517,19.0297,0.3628,
1893.22115,15.84115,12.3662,3.6704,0.8472,0.2514,18.9022,0.3223,
1893.24198,15.86198,8.2102,3.7652,0.5625,0.2579,19.3469,0.4979,
1893.26282,15.88282,10.5622,3.7066,0.7236,0.2539,19.0734,0.3810,
1893.28365,15.90365,13.5916,3.6949,0.9311,0.2531,18.7996,0.2952,
1893.30448,15.92448,9.7078,3.7246,0.6650,0.2552,19.1650,0.4166,
1893.32532,15.94532,17.7429,3.6900,1.2155,0.2528,18.5102,0.2258,
1893.34615,15.96615,17.5543,3.7219,1.2026,0.2550,18.5218,0.2302,
1893.36698,15.98698,18.0705,3.8144,1.2379,0.2613,18.4904,0.2292,
1893.38782,16.00782,15.7533,3.7583,1.0792,0.2575,18.6394,0.2590,
1893.40865,16.02865,19.9786,3.7850,1.3687,0.2593,18.3814,0.2057,
1893.42948,16.04948,18.5795,3.8517,1.2728,0.2639,18.4602,0.2251,
1893.45032,16.07032,11.6375,3.8462,0.7972,0.2635,18.9682,0.3588,
1893.47115,16.09115,17.4729,3.8607,1.1970,0.2645,18.5269,0.2399,
1893.49198,16.11198,17.2462,3.8442,1.1815,0.2634,18.5411,0.2420,
1893.51282,16.13282,12.3210,3.8659,0.8441,0.2648,18.9062,0.3407,
1893.53365,16.15365,14.6943,3.8808,1.0067,0.2659,18.7149,0.2867,
1893.55448,16.17448,11.1024,3.8777,0.7606,0.2657,19.0193,0.3792,
1893.57532,16.19532,18.1300,3.8099,1.2420,0.2610,18.4868,0.2282,
1893.59615,16.21615,21.0823,3.8730,1.4443,0.2653,18.3230,0.1995,
