BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1972.51306,11.11306,35.4598,3.0079,1.3140,0.1115,16.5657,0.0921,
1972.53387,11.13387,33.2387,3.2745,1.2317,0.1213,16.6359,0.1070,
1972.55475,11.15475,21.8275,3.1079,0.8088,0.1152,17.0925,0.1546,
1972.57556,11.17556,28.7942,3.7547,1.0670,0.1391,16.7917,0.1416,
1972.59637,11.19637,37.0769,3.0506,1.3739,0.1130,16.5172,0.0893,
1972.61725,11.21725,32.5319,3.7576,1.2055,0.1392,16.6592,0.1254,
1972.63806,11.23806,29.0517,3.1795,1.0765,0.1178,16.7821,0.1188,
1972.65887,11.25887,27.8255,3.7249,1.0311,0.1380,16.8289,0.1453,
1972.67975,11.27975,39.6920,3.2441,1.4708,0.1202,16.4432,0.0887,
1972.70056,11.30056,37.3174,3.7531,1.3828,0.1391,16.5102,0.1092,
1972.72137,11.32137,28.2730,2.7842,1.0477,0.1032,16.8116,0.1069,
1972.74225,11.34225,26.7033,3.4433,0.9895,0.1276,16.8736,0.1400,
1972.76306,11.36306,38.8710,2.9922,1.4404,0.1109,16.4659,0.0836,
1972.78387,11.38387,40.0435,3.6123,1.4838,0.1339,16.4337,0.0979,
1972.80475,11.40475,31.1464,3.0282,1.1541,0.1122,16.7065,0.1056,
1972.82556,11.42556,28.1255,3.2010,1.0422,0.1186,16.8173,0.1236,
1972.84637,11.44637,34.2522,3.1857,1.2692,0.1180,16.6033,0.1010,
1972.86725,11.46725,46.3746,3.0793,1.7184,0.1141,16.2743,0.0721,
1972.88806,11.48806,29.0498,3.2406,1.0765,0.1201,16.7821,0.1211,
1972.90887,11.50887,31.7846,3.1483,1.1778,0.1167,16.6845,0.1075,
1972.92975,11.52975,28.3284,3.3224,1.0497,0.1231,16.8094,0.1273,
1972.95056,11.55056,35.8048,3.4676,1.3268,0.1285,16.5551,0.1052,
1972.97137,11.57137,31.3574,3.3204,1.1620,0.1230,16.6991,0.1150,
1972.99225,11.59225,28.9493,3.6198,1.0727,0.1341,16.7859,0.1358,
1973.01306,11.61306,31.4487,3.3115,1.1653,0.1227,16.6960,0.1143,
1973.03387,11.63387,39.7944,3.7524,1.4746,0.1390,16.4404,0.1024,
1973.05475,11.65475,30.0269,3.2343,1.1127,0.1198,16.7462,0.1169,
1973.07556,11.67556,28.6535,3.1514,1.0618,0.1168,16.7971,0.1194,
1973.09637,11.69637,23.6651,2.9716,0.8769,0.1101,17.0047,0.1363,
1973.11725,11.71725,27.4871,3.3776,1.0185,0.1252,16.8422,0.1334,
1973.13806,11.73806,41.2120,2.8546,1.5271,0.1058,16.4024,0.0752,
1973.15887,11.75887,26.7199,3.2639,0.9901,0.1209,16.8729,0.1326,
1973.17975,11.77975,31.1053,3.2180,1.1526,0.1192,16.7079,0.1123,
1973.20056,11.80056,25.5972,3.4566,0.9485,0.1281,16.9195,0.1466,
1973.22137,11.82137,38.0440,3.3790,1.4097,0.1252,16.4893,0.0964,
1973.24225,11.84225,30.7303,3.4113,1.1387,0.1264,16.7211,0.1205,
1973.26306,11.86306,32.1462,3.0619,1.1912,0.1135,16.6722,0.1034,
1973.28387,11.88387,21.3907,3.5276,0.7926,0.1307,17.1144,0.1791,
1973.30475,11.90475,39.5100,3.2314,1.4641,0.1197,16.4482,0.0888,
1973.32556,11.92556,28.4152,3.1402,1.0529,0.1164,16.8061,0.1200,
1973.34637,11.94637,29.9748,3.2364,1.1107,0.1199,16.7481,0.1172,
1973.36725,11.96725,18.2723,3.3179,0.6771,0.1229,17.2855,0.1972,
1973.38806,11.98806,42.3700,3.5839,1.5700,0.1328,16.3724,0.0918,
1973.40887,12.00887,22.6839,3.2975,0.8406,0.1222,17.0507,0.1578,
1973.42975,12.02975,24.0722,2.7967,0.8920,0.1036,16.9862,0.1261,
1973.45056,12.05056,17.7997,3.5112,0.6596,0.1301,17.3140,0.2142,
1973.47137,12.07137,24.8777,3.0578,0.9219,0.1133,16.9505,0.1334,
1973.49225,12.09225,30.7522,2.9786,1.1395,0.1104,16.7203,0.1052,
1973.51306,12.11306,28.7301,3.6838,1.0646,0.1365,16.7942,0.1392,
1973.53387,12.13387,18.7581,3.2332,0.6951,0.1198,17.2570,0.1871,
1973.55475,12.15475,30.1010,3.2802,1.1154,0.1216,16.7435,0.1183,
1973.57556,12.17556,35.1169,3.2398,1.3013,0.1201,16.5762,0.1002,
1973.59637,12.19637,30.4127,3.5168,1.1270,0.1303,16.7324,0.1256,
1973.61725,12.21725,22.4697,3.5595,0.8326,0.1319,17.0610,0.1720,
1973.63806,12.23806,18.1299,3.4055,0.6718,0.1262,17.2940,0.2039,
1973.65887,12.25887,22.1698,3.0525,0.8215,0.1131,17.0756,0.1495,
1973.67975,12.27975,31.9577,3.2204,1.1842,0.1193,16.6786,0.1094,
1973.70056,12.30056,21.0792,3.1786,0.7811,0.1178,17.1304,0.1637,
1973.72137,12.32137,26.3175,3.1252,0.9752,0.1158,16.8894,0.1289,
1973.74225,12.34225,15.7225,3.8937,0.5826,0.1443,17.4487,0.2689,
1973.76306,12.36306,34.4871,2.8453,1.2779,0.1054,16.5959,0.0896,
1973.78387,12.38387,23.4217,3.1506,0.8679,0.1167,17.0160,0.1460,
1973.80475,12.40475,27.8721,3.5731,1.0328,0.1324,16.8271,0.1392,
1973.82556,12.42556,16.9643,3.1400,0.6286,0.1164,17.3662,0.2010,
1973.84637,12.44637,36.5053,2.7563,1.3527,0.1021,16.5341,0.0820,
1973.86725,12.46725,20.6437,3.4437,0.7650,0.1276,17.1530,0.1811,
1973.88806,12.48806,26.7191,3.3786,0.9901,0.1252,16.8729,0.1373,
1973.90887,12.50887,16.9009,3.6688,0.6263,0.1359,17.3702,0.2357,
1973.92975,12.52975,38.5234,3.0200,1.4275,0.1119,16.4757,0.0851,
1973.95056,12.55056,28.4264,2.8809,1.0534,0.1068,16.8057,0.1100,
1973.97137,12.57137,26.5897,2.9827,0.9853,0.1105,16.8782,0.1218,
1973.99225,12.59225,20.1286,3.5474,0.7459,0.1315,17.1805,0.1913,
1974.01306,12.61306,30.2584,2.8950,1.1212,0.1073,16.7379,0.1039,
1974.03387,12.63387,34.5652,3.3526,1.2808,0.1242,16.5934,0.1053,
1974.05475,12.65475,28.0171,3.4475,1.0382,0.1277,16.8214,0.1336,
1974.07556,12.67556,20.9734,3.8983,0.7772,0.1445,17.1358,0.2018,
1974.09637,12.69637,34.5145,3.5690,1.2789,0.1323,16.5950,0.1123,
1974.11725,12.71725,34.2738,3.2208,1.2700,0.1193,16.6026,0.1020,
1974.13806,12.73806,29.0432,3.3677,1.0762,0.1248,16.7824,0.1259,
1974.15887,12.75887,25.6317,3.1703,0.9498,0.1175,16.9181,0.1343,
1974.17975,12.77975,17.8553,3.5408,0.6616,0.1312,17.3106,0.2153,
1974.20056,12.80056,30.7535,3.4334,1.1396,0.1272,16.7203,0.1212,
1974.22137,12.82137,23.8756,3.3540,0.8847,0.1243,16.9951,0.1525,
1974.24225,12.84225,24.5719,3.1626,0.9105,0.1172,16.9639,0.1397,
1974.26306,12.86306,25.8394,3.2499,0.9575,0.1204,16.9093,0.1366,
1974.28387,12.88387,26.2292,3.3093,0.9719,0.1226,16.8930,0.1370,
1974.30475,12.90475,34.3814,3.3562,1.2740,0.1244,16.5992,0.1060,
1974.32556,12.92556,23.0485,3.1261,0.8541,0.1158,17.0334,0.1473,
1974.34637,12.94637,21.4870,2.8253,0.7962,0.1047,17.1096,0.1428,
1974.36725,12.96725,26.8093,3.3457,0.9934,0.1240,16.8693,0.1355,
1974.38806,12.98806,28.4368,3.3036,1.0537,0.1224,16.8053,0.1261,
1974.40887,13.00887,26.3948,3.0023,0.9781,0.1113,16.8862,0.1235,
1974.42975,13.02975,27.9338,3.2060,1.0351,0.1188,16.8247,0.1246,
1974.45056,13.05056,27.6534,2.8431,1.0247,0.1054,16.8356,0.1116,
1974.47137,13.07137,27.3323,2.9650,1.0128,0.1099,16.8483,0.1178,
1974.49225,13.09225,34.8704,2.4354,1.2921,0.0902,16.5839,0.0758,
1974.51306,13.11306,24.8831,2.6990,0.9221,0.1000,16.9502,0.1178,
1974.53387,13.13387,26.6620,2.9477,0.9880,0.1092,16.8753,0.1200,
1974.55475,13.15475,29.0911,3.3145,1.0780,0.1228,16.7806,0.1237,
1974.57556,13.17556,27.6885,3.0467,1.0260,0.1129,16.8342,0.1195,
1974.59637,13.19637,28.1412,2.4393,1.0428,0.0904,16.8166,0.0941,
1974.61725,13.21725,25.7321,2.7681,0.9535,0.1026,16.9138,0.1168,
1974.63806,13.23806,26.7983,3.0548,0.9930,0.1132,16.8697,0.1238,
1974.65887,13.25887,30.7969,3.2112,1.1412,0.1190,16.7187,0.1132,
1974.67975,13.27975,31.3535,2.9222,1.1618,0.1083,16.6993,0.1012,
1974.70056,13.30056,28.0662,2.9529,1.0400,0.1094,16.8195,0.1142,
1974.72137,13.32137,30.8915,3.0834,1.1447,0.1143,16.7154,0.1084,
1974.74225,13.34225,25.8732,3.4362,0.9587,0.1273,16.9079,0.1442,
1974.76306,13.36306,40.3379,3.8114,1.4947,0.1412,16.4257,0.1026,
1974.78387,13.38387,19.6504,3.3458,0.7282,0.1240,17.2066,0.1849,
1974.80475,13.40475,27.9197,3.2105,1.0346,0.1190,16.8252,0.1249,
1974.82556,13.42556,26.2862,2.9674,0.9740,0.1100,16.8907,0.1226,
1974.84637,13.44637,39.0115,3.4090,1.4456,0.1263,16.4620,0.0949,
1974.86725,13.46725,16.1892,3.3116,0.5999,0.1227,17.4169,0.2221,
1974.88806,13.48806,29.5421,2.7034,1.0947,0.1002,16.7639,0.0994,
1974.90887,13.50887,20.8685,3.1205,0.7733,0.1156,17.1413,0.1624,
1974.92975,13.52975,37.0470,3.0966,1.3728,0.1147,16.5181,0.0908,
1974.95056,13.55056,22.3288,3.1630,0.8274,0.1172,17.0678,0.1538,
1974.97137,13.57137,25.5623,2.9887,0.9472,0.1107,16.9210,0.1269,
1974.99225,13.59225,18.8971,3.6222,0.7002,0.1342,17.2490,0.2081,
1975.01306,13.61306,22.8819,2.7620,0.8479,0.1023,17.0413,0.1311,
1975.03387,13.63387,29.1662,2.6763,1.0808,0.0992,16.7778,0.0996,
1975.05475,13.65475,24.9687,3.2776,0.9252,0.1215,16.9465,0.1425,
1975.07556,13.67556,24.1469,3.1328,0.8948,0.1161,16.9828,0.1409,
1975.09637,13.69637,25.3287,2.9507,0.9386,0.1093,16.9310,0.1265,
1975.11725,13.71725,32.4172,3.4496,1.2012,0.1278,16.6631,0.1155,
1975.13806,13.73806,22.6636,2.7382,0.8398,0.1015,17.0517,0.1312,
1975.15887,13.75887,23.7180,2.9572,0.8789,0.1096,17.0023,0.1354,
1975.17975,13.77975,28.0372,3.0461,1.0389,0.1129,16.8207,0.1180,
1975.20056,13.80056,30.3920,3.1462,1.1262,0.1166,16.7331,0.1124,
1975.22137,13.82137,23.3199,3.3417,0.8641,0.1238,17.0207,0.1556,
1975.24225,13.84225,20.1756,2.4864,0.7476,0.0921,17.1779,0.1338,
1975.26306,13.86306,21.0859,2.6341,0.7813,0.0976,17.1300,0.1356,
1975.28387,13.88387,28.1585,3.1400,1.0434,0.1164,16.8160,0.1211,
1975.30475,13.90475,24.6745,3.1406,0.9143,0.1164,16.9594,0.1382,
1975.32556,13.92556,18.8110,2.9242,0.6970,0.1084,17.2540,0.1688,
1975.34637,13.94637,24.7931,3.2800,0.9187,0.1215,16.9542,0.1436,
1975.36725,13.96725,24.9969,3.2749,0.9263,0.1214,16.9453,0.1422,
1975.38806,13.98806,30.2977,2.9320,1.1227,0.1086,16.7365,0.1051,
1975.40887,14.00887,19.3060,2.6744,0.7154,0.0991,17.2258,0.1504,
1975.42975,14.02975,21.3460,3.2235,0.7910,0.1194,17.1167,0.1640,
1975.45056,14.05056,23.1912,2.8455,0.8594,0.1054,17.0267,0.1332,
1975.47137,14.07137,28.6254,3.3220,1.0607,0.1231,16.7981,0.1260,
1975.49225,14.09225,20.5376,2.8780,0.7610,0.1066,17.1586,0.1522,
1975.51306,14.11306,20.9809,2.8395,0.7775,0.1052,17.1354,0.1469,
1975.53387,14.13387,25.7730,3.2011,0.9550,0.1186,16.9121,0.1349,
1975.55475,14.15475,26.5948,3.0131,0.9855,0.1117,16.8780,0.1230,
1975.57556,14.17556,20.5945,3.0058,0.7631,0.1114,17.1556,0.1585,
1975.59637,14.19637,19.3795,2.9130,0.7181,0.1079,17.2216,0.1632,
1975.61725,14.21725,26.1728,2.9033,0.9698,0.1076,16.8954,0.1204,
1975.63806,14.23806,24.1635,2.9496,0.8954,0.1093,16.9821,0.1325,
1975.65887,14.25887,28.5712,2.9194,1.0587,0.1082,16.8002,0.1109,
1975.67975,14.27975,16.0142,3.0012,0.5934,0.1112,17.4287,0.2035,
1975.70056,14.30056,23.2006,2.9405,0.8597,0.1090,17.0263,0.1376,
1975.72137,14.32137,18.7938,2.9187,0.6964,0.1082,17.2550,0.1686,
1975.74225,14.34225,33.9099,2.7071,1.2565,0.1003,16.6142,0.0867,
1975.76306,14.36306,17.1520,2.9893,0.6356,0.1108,17.3542,0.1892,
1975.78387,14.38387,27.1059,2.7784,1.0044,0.1030,16.8573,0.1113,
1975.80475,14.40475,19.2160,2.4808,0.7121,0.0919,17.2308,0.1402,
1975.82556,14.42556,37.0959,2.8253,1.3746,0.1047,16.5167,0.0827,
1975.84637,14.44637,19.5840,2.8146,0.7257,0.1043,17.2102,0.1560,
1975.86725,14.46725,27.4462,2.7272,1.0170,0.1011,16.8438,0.1079,
1975.88806,14.48806,23.2292,2.7625,0.8608,0.1024,17.0249,0.1291,
1975.90887,14.50887,32.0438,3.0307,1.1874,0.1123,16.6756,0.1027,
1975.92975,14.52975,23.7234,2.7715,0.8791,0.1027,17.0021,0.1268,
1975.95056,14.55056,20.3497,2.6329,0.7541,0.0976,17.1686,0.1405,
1975.97137,14.57137,20.0973,3.2362,0.7447,0.1199,17.1822,0.1748,
1975.99225,14.59225,30.3207,2.9511,1.1235,0.1094,16.7357,0.1057,
1976.01306,14.61306,24.6065,2.5698,0.9118,0.0952,16.9624,0.1134,
1976.03387,14.63387,26.6195,3.1580,0.9864,0.1170,16.8770,0.1288,
1976.05475,14.65475,22.7018,2.7750,0.8412,0.1028,17.0498,0.1327,
1976.07556,14.67556,26.3234,3.0782,0.9754,0.1141,16.8891,0.1270,
1976.09637,14.69637,26.4710,3.3598,0.9809,0.1245,16.8831,0.1378,
1976.11725,14.71725,33.1117,2.8516,1.2270,0.1057,16.6400,0.0935,
1976.13806,14.73806,21.9759,2.8988,0.8143,0.1074,17.0851,0.1432,
1976.15887,14.75887,24.5355,3.2003,0.9092,0.1186,16.9655,0.1416,
1976.17975,14.77975,29.4553,2.9712,1.0915,0.1101,16.7671,0.1095,
1976.20056,14.80056,21.7341,2.9641,0.8054,0.1098,17.0971,0.1481,
1976.22137,14.82137,18.0500,2.5909,0.6689,0.0960,17.2988,0.1558,
1976.24225,14.84225,25.9430,3.0291,0.9613,0.1122,16.9050,0.1268,
1976.26306,14.86306,28.7561,3.1277,1.0656,0.1159,16.7932,0.1181,
1976.28387,14.88387,30.5809,3.1161,1.1332,0.1155,16.7264,0.1106,
1976.30475,14.90475,22.7215,2.9478,0.8420,0.1092,17.0489,0.1409,
1976.32556,14.92556,21.0209,3.2526,0.7789,0.1205,17.1334,0.1680,
1976.34637,14.94637,21.8005,2.8555,0.8078,0.1058,17.0938,0.1422,
1976.36725,14.96725,30.9544,3.0131,1.1470,0.1117,16.7132,0.1057,
1976.38806,14.98806,18.4203,3.0235,0.6826,0.1120,17.2768,0.1782,
1976.40887,15.00887,23.1548,2.5913,0.8580,0.0960,17.0284,0.1215,
1976.42975,15.02975,25.5307,3.3892,0.9461,0.1256,16.9223,0.1441,
1976.45056,15.05056,22.1300,3.1950,0.8200,0.1184,17.0775,0.1568,
1976.47137,15.07137,20.9510,2.9089,0.7763,0.1078,17.1370,0.1507,
1976.49225,15.09225,19.1369,3.2257,0.7091,0.1195,17.2353,0.1830,
1976.51306,15.11306,25.0093,3.3378,0.9267,0.1237,16.9447,0.1449,
1976.53387,15.13387,22.2233,3.1799,0.8235,0.1178,17.0730,0.1554,
1976.55475,15.15475,29.1496,3.3539,1.0802,0.1243,16.7784,0.1249,
1976.57556,15.17556,16.8850,2.7622,0.6257,0.1024,17.3712,0.1776,
1976.59637,15.19637,24.2405,2.4581,0.8982,0.0911,16.9786,0.1101,
1976.61725,15.21725,22.4180,3.2117,0.8307,0.1190,17.0635,0.1555,
1976.63806,15.23806,27.9582,3.3123,1.0360,0.1227,16.8237,0.1286,
1976.65887,15.25887,21.9558,2.8695,0.8136,0.1063,17.0861,0.1419,
1976.67975,15.27975,29.1150,2.8988,1.0789,0.1074,16.7797,0.1081,
1976.70056,15.30056,24.6820,2.8218,0.9146,0.1046,16.9591,0.1241,
1976.72137,15.32137,27.5209,3.0340,1.0198,0.1124,16.8408,0.1197,
1976.74225,15.34225,18.2116,2.9227,0.6748,0.1083,17.2891,0.1742,
1976.76306,15.36306,27.7774,3.0880,1.0293,0.1144,16.8308,0.1207,
1976.78387,15.38387,24.0254,2.9875,0.8903,0.1107,16.9883,0.1350,
1976.80475,15.40475,29.8573,3.0602,1.1064,0.1134,16.7524,0.1113,
1976.82556,15.42556,24.1316,3.1403,0.8942,0.1164,16.9835,0.1413,
1976.84637,15.44637,22.1511,2.6856,0.8208,0.0995,17.0765,0.1316,
1976.86725,15.46725,29.3127,2.8525,1.0862,0.1057,16.7724,0.1057,
1976.88806,15.48806,22.2633,3.1164,0.8250,0.1155,17.0710,0.1520,
1976.90887,15.50887,26.0104,3.0346,0.9638,0.1124,16.9021,0.1267,
1976.92975,15.52975,16.6314,3.1122,0.6163,0.1153,17.3877,0.2032,
1976.95056,15.55056,26.9833,3.2923,0.9999,0.1220,16.8623,0.1325,
1976.97137,15.57137,23.1320,3.0838,0.8572,0.1143,17.0295,0.1447,
1976.99225,15.59225,29.5398,2.5369,1.0946,0.0940,16.7640,0.0932,
1977.01306,15.61306,16.5660,2.7391,0.6139,0.1015,17.3920,0.1795,
1977.03387,15.63387,24.4387,3.0580,0.9056,0.1133,16.9698,0.1359,
1977.09637,15.69637,21.4885,2.8154,0.7963,0.1043,17.1095,0.1423,
1977.11725,15.71725,20.5682,2.6076,0.7622,0.0966,17.1570,0.1376,
1977.13806,15.73806,28.5198,2.8426,1.0568,0.1053,16.8021,0.1082,
1977.15887,15.75887,19.5488,2.7983,0.7244,0.1037,17.2122,0.1554,
1977.17975,15.77975,20.0305,2.8912,0.7422,0.1071,17.1858,0.1567,
1977.20056,15.80056,19.7662,2.9740,0.7324,0.1102,17.2002,0.1634,
1977.22137,15.82137,26.3864,2.3736,0.9778,0.0880,16.8865,0.0977,
1977.24225,15.84225,21.8239,2.8539,0.8087,0.1058,17.0927,0.1420,
1977.26306,15.86306,26.7709,2.7873,0.9920,0.1033,16.8708,0.1130,
1977.28387,15.88387,16.3105,2.9908,0.6044,0.1108,17.4088,0.1991,
1977.30475,15.90475,22.4782,2.7387,0.8329,0.1015,17.0606,0.1323,
1977.32556,15.92556,28.0114,3.4082,1.0380,0.1263,16.8217,0.1321,
1977.34637,15.94637,20.4971,2.7357,0.7595,0.1014,17.1608,0.1449,
1977.36725,15.96725,24.5108,3.1048,0.9083,0.1150,16.9666,0.1375,
1977.38806,15.98806,9.3680,2.7882,0.3471,0.1033,18.0109,0.3232,
1977.40887,16.00887,29.6023,3.2669,1.0969,0.1211,16.7617,0.1198,
1977.42975,16.02975,21.6205,3.1656,0.8012,0.1173,17.1028,0.1590,
1977.45056,16.05056,25.9910,2.8094,0.9631,0.1041,16.9029,0.1174,
1977.47144,16.07144,19.2655,2.9078,0.7139,0.1078,17.2280,0.1639,
1977.49225,16.09225,23.1057,3.1009,0.8562,0.1149,17.0307,0.1457,
1977.51312,16.11312,22.6283,3.3832,0.8385,0.1254,17.0534,0.1623,
1977.53394,16.13394,18.9609,2.8239,0.7026,0.1046,17.2454,0.1617,
1977.55475,16.15475,17.6263,2.8939,0.6531,0.1072,17.3246,0.1783,
1977.57562,16.17562,20.4232,3.5551,0.7568,0.1317,17.1647,0.1890,
1977.59644,16.19644,26.2945,2.7872,0.9744,0.1033,16.8903,0.1151,
1977.61725,16.21725,21.0583,3.1171,0.7803,0.1155,17.1314,0.1607,
1977.63812,16.23812,21.1169,2.6709,0.7825,0.0990,17.1284,0.1373,
1977.65894,16.25894,23.0324,2.8389,0.8535,0.1052,17.0342,0.1338,
1977.67975,16.27975,24.8252,2.6578,0.9199,0.0985,16.9528,0.1162,
1977.70062,16.30062,20.2287,3.0584,0.7496,0.1133,17.1751,0.1642,
1977.72144,16.32144,23.9085,3.0338,0.8859,0.1124,16.9936,0.1378,
1977.74225,16.34225,24.8914,3.1005,0.9224,0.1149,16.9499,0.1352,
1977.76312,16.36312,29.3352,2.8138,1.0870,0.1043,16.7715,0.1041,
1977.78394,16.38394,24.1118,2.5776,0.8935,0.0955,16.9844,0.1161,
1977.80475,16.40475,16.9465,3.3455,0.6280,0.1240,17.3673,0.2143,
1977.82562,16.42562,19.2722,3.0028,0.7141,0.1113,17.2277,0.1692,
1977.84644,16.44644,23.9439,2.2897,0.8873,0.0848,16.9920,0.1038,
1977.86725,16.46725,30.2295,3.0779,1.1202,0.1141,16.7389,0.1105,
1977.88812,16.48812,19.0463,2.9120,0.7058,0.1079,17.2405,0.1660,
1977.90894,16.50894,18.9397,3.0313,0.7018,0.1123,17.2466,0.1738,
1977.92975,16.52975,21.6973,3.2884,0.8040,0.1219,17.0990,0.1646,
1977.95062,16.55062,26.7040,3.2137,0.9895,0.1191,16.8736,0.1307,
1977.97144,16.57144,25.3056,3.0334,0.9377,0.1124,16.9320,0.1301,
1977.99225,16.59225,17.8971,2.5740,0.6632,0.0954,17.3080,0.1562,
1978.01312,16.61312,22.2312,3.3567,0.8238,0.1244,17.0726,0.1639,
1978.03394,16.63394,21.8654,3.1381,0.8102,0.1163,17.0906,0.1558,
1978.05475,16.65475,24.9808,2.8801,0.9257,0.1067,16.9460,0.1252,
1978.07562,16.67562,18.5252,3.1509,0.6865,0.1168,17.2706,0.1847,
1978.09644,16.69644,18.0030,2.9394,0.6671,0.1089,17.3016,0.1773,
1978.11725,16.71725,20.8211,3.3405,0.7715,0.1238,17.1437,0.1742,
1978.13812,16.73812,24.9622,2.8314,0.9250,0.1049,16.9468,0.1232,
1978.15894,16.75894,14.7597,3.3038,0.5469,0.1224,17.5173,0.2430,
1978.17975,16.77975,22.4564,3.1845,0.8321,0.1180,17.0617,0.1540,
1978.20062,16.80062,23.1725,3.3054,0.8587,0.1225,17.0276,0.1549,
1978.22144,16.82144,28.7356,2.5689,1.0648,0.0952,16.7939,0.0971,
1978.24225,16.84225,18.5146,2.8153,0.6861,0.1043,17.2712,0.1651,
1978.26312,16.86312,20.8994,2.8049,0.7744,0.1039,17.1397,0.1457,
1978.28394,16.88394,22.6657,2.6845,0.8399,0.0995,17.0516,0.1286,
1978.30475,16.90475,20.0700,2.5705,0.7437,0.0953,17.1836,0.1391,
1978.32562,16.92562,22.9400,2.9488,0.8501,0.1093,17.0385,0.1396,
1978.34644,16.94644,13.1271,3.0200,0.4864,0.1119,17.6446,0.2498,
1978.36725,16.96725,20.7805,3.1961,0.7700,0.1184,17.1459,0.1670,
1978.38812,16.98812,23.1648,2.4771,0.8584,0.0918,17.0279,0.1161,
1978.40894,17.00894,21.8997,3.1645,0.8115,0.1173,17.0889,0.1569,
1978.42975,17.02975,15.6314,3.3352,0.5792,0.1236,17.4550,0.2317,
1978.45062,17.05062,20.4151,3.5304,0.7565,0.1308,17.1651,0.1878,
1978.47144,17.07144,25.4472,3.2694,0.9430,0.1211,16.9259,0.1395,
1978.49225,17.09225,14.1756,2.9786,0.5253,0.1104,17.5611,0.2281,
1978.51312,17.11312,19.2573,3.0028,0.7136,0.1113,17.2285,0.1693,
1978.53394,17.13394,19.1140,3.0462,0.7083,0.1129,17.2366,0.1730,
1978.55475,17.15475,20.6611,2.6651,0.7656,0.0988,17.1521,0.1401,
1978.57562,17.17562,18.0626,2.8998,0.6693,0.1075,17.2980,0.1743,
1978.59644,17.19644,19.3226,3.2071,0.7160,0.1188,17.2248,0.1802,
1978.61725,17.21725,20.5626,2.7679,0.7620,0.1026,17.1573,0.1461,
1978.63812,17.23812,21.9605,2.6856,0.8138,0.0995,17.0859,0.1328,
1978.65894,17.25894,29.7743,3.0411,1.1033,0.1127,16.7554,0.1109,
1978.67975,17.27975,17.2343,2.4374,0.6386,0.0903,17.3490,0.1536,
1978.70062,17.30062,19.5472,2.7694,0.7243,0.1026,17.2123,0.1538,
1978.72144,17.32144,21.4101,3.3498,0.7934,0.1241,17.1135,0.1699,
1978.74225,17.34225,22.6779,3.1527,0.8403,0.1168,17.0510,0.1509,
1978.76312,17.36312,21.4533,3.1238,0.7950,0.1158,17.1113,0.1581,
1978.78394,17.38394,12.4763,2.5515,0.4623,0.0945,17.6998,0.2220,
1978.80475,17.40475,30.6881,3.0132,1.1372,0.1117,16.7226,0.1066,
1978.82562,17.42562,14.8756,3.0052,0.5512,0.1114,17.5088,0.2193,
1978.84644,17.44644,21.7196,3.7150,0.8048,0.1377,17.0979,0.1857,
1978.86725,17.46725,18.5510,2.8918,0.6874,0.1072,17.2691,0.1692,
1978.88812,17.48812,13.4090,2.9393,0.4969,0.1089,17.6215,0.2380,
1978.90894,17.50894,34.5555,2.7729,1.2805,0.1027,16.5937,0.0871,
1978.92975,17.52975,18.8338,2.8729,0.6979,0.1065,17.2527,0.1656,
1978.95062,17.55062,19.2798,3.1989,0.7144,0.1185,17.2272,0.1801,
1978.97144,17.57144,13.4303,2.6544,0.4977,0.0984,17.6198,0.2146,
1978.99225,17.59225,23.8141,2.8813,0.8824,0.1068,16.9979,0.1314,
1979.01312,17.61312,19.4322,2.7307,0.7201,0.1012,17.2187,0.1526,
1979.03394,17.63394,14.6505,2.8301,0.5429,0.1049,17.5254,0.2097,
1979.05475,17.65475,15.7751,3.1131,0.5846,0.1154,17.4451,0.2143,
1979.07562,17.67562,16.1219,2.8080,0.5974,0.1041,17.4215,0.1891,
1979.09644,17.69644,22.6403,2.6365,0.8389,0.0977,17.0528,0.1264,
1979.11725,17.71725,19.6838,2.4463,0.7294,0.0906,17.2047,0.1349,
1979.13812,17.73812,18.6555,2.6137,0.6913,0.0969,17.2630,0.1521,
1979.15894,17.75894,22.0769,2.9527,0.8181,0.1094,17.0802,0.1452,
1979.17975,17.77975,20.9558,2.4839,0.7765,0.0920,17.1367,0.1287,
1979.20062,17.80062,22.3335,2.6260,0.8276,0.0973,17.0676,0.1277,
1979.22144,17.82144,15.2774,2.8756,0.5661,0.1066,17.4799,0.2044,
1979.24225,17.84225,26.5356,2.7324,0.9833,0.1013,16.8804,0.1118,
1979.26312,17.86312,18.1541,2.8608,0.6727,0.1060,17.2926,0.1711,
1979.28394,17.88394,20.9562,2.8148,0.7765,0.1043,17.1367,0.1458,
1979.30475,17.90475,14.6228,2.8862,0.5419,0.1070,17.5274,0.2143,
1979.32562,17.92562,18.6957,2.8217,0.6928,0.1046,17.2606,0.1639,
1979.34644,17.94644,22.5928,3.0754,0.8372,0.1140,17.0551,0.1478,
1979.36725,17.96725,31.5694,2.8774,1.1698,0.1066,16.6918,0.0990,
1979.38812,17.98812,18.3565,3.2524,0.6802,0.1205,17.2805,0.1924,
1979.40894,18.00894,9.1590,3.1566,0.3394,0.1170,18.0354,0.3742,
1979.42975,18.02975,18.2674,3.1882,0.6769,0.1181,17.2858,0.1895,
1979.45062,18.05062,27.8443,3.0100,1.0318,0.1115,16.8282,0.1174,
