BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1809.59954,17.05954,9.9271,4.3327,0.5991,0.2615,19.1407,0.4739,
1809.62037,17.08037,12.5868,4.2815,0.7596,0.2584,18.8830,0.3693,
1809.64120,17.10120,14.0679,4.2477,0.8490,0.2564,18.7622,0.3278,
1809.66204,17.12204,18.0956,4.2812,1.0921,0.2584,18.4889,0.2569,
1809.68287,17.14287,12.8816,4.3613,0.7774,0.2632,18.8579,0.3676,
1809.70370,17.16370,12.9747,4.5093,0.7830,0.2721,18.8501,0.3773,
1809.72454,17.18454,19.4185,4.4096,1.1719,0.2661,18.4123,0.2466,
1809.74537,17.20537,26.9865,4.4012,1.6287,0.2656,18.0549,0.1771,
1809.76620,17.22620,21.2536,4.0858,1.2827,0.2466,18.3142,0.2087,
1809.78704,17.24704,23.0239,4.0376,1.3895,0.2437,18.2274,0.1904,
1809.80787,17.26787,24.4526,4.3683,1.4757,0.2636,18.1620,0.1940,
1809.82870,17.28870,21.4037,4.4093,1.2917,0.2661,18.3066,0.2237,
1809.84954,17.30954,21.6788,4.4480,1.3083,0.2684,18.2927,0.2228,
1809.87037,17.33037,17.4121,4.4107,1.0508,0.2662,18.5307,0.2750,
1809.89120,17.35120,23.1514,4.3809,1.3972,0.2644,18.2214,0.2055,
1809.91203,17.37203,19.4583,4.4832,1.1743,0.2706,18.4100,0.2502,
1809.93287,17.39287,23.1207,4.3948,1.3954,0.2652,18.2228,0.2064,
1809.95370,17.41370,20.8364,4.2484,1.2575,0.2564,18.3357,0.2214,
1809.97453,17.43453,32.0584,4.2003,1.9348,0.2535,17.8679,0.1423,
1809.99537,17.45537,16.1898,4.2216,0.9771,0.2548,18.6097,0.2831,
1810.01620,17.47620,9.8694,4.2441,0.5956,0.2561,19.1471,0.4669,
1810.03703,17.49703,20.6813,4.3229,1.2481,0.2609,18.3439,0.2269,
1810.05787,17.51787,15.9826,4.3171,0.9646,0.2605,18.6237,0.2933,
1810.07870,17.53870,21.9929,4.2044,1.3273,0.2537,18.2771,0.2076,
1810.09953,17.55953,20.4976,4.2125,1.2371,0.2542,18.3535,0.2231,
1810.12037,17.58037,15.7244,4.4001,0.9490,0.2656,18.6414,0.3038,
1810.14120,17.60120,13.8406,4.4198,0.8353,0.2667,18.7799,0.3467,
1810.16203,17.62203,9.8356,4.2423,0.5936,0.2560,19.1508,0.4683,
1810.18287,17.64287,13.2328,4.3110,0.7986,0.2602,18.8287,0.3537,
1810.20370,17.66370,11.3596,4.3711,0.6856,0.2638,18.9944,0.4178,
1810.22453,17.68453,19.7228,4.2211,1.1903,0.2548,18.3954,0.2324,
1810.24536,17.70536,16.3733,4.2276,0.9882,0.2551,18.5975,0.2803,
1810.26620,17.72620,15.6994,4.3144,0.9475,0.2604,18.6431,0.2984,
1810.28703,17.74703,19.2557,4.3285,1.1621,0.2612,18.4214,0.2441,
1810.30786,17.76786,16.6663,4.2334,1.0058,0.2555,18.5782,0.2758,
1810.32870,17.78870,18.3296,4.3952,1.1062,0.2653,18.4749,0.2603,
1810.34953,17.80953,17.4488,4.3756,1.0531,0.2641,18.5284,0.2723,
1810.37036,17.83036,8.3278,4.3133,0.5026,0.2603,19.3315,0.5623,
1810.39120,17.85120,14.9284,4.2540,0.9010,0.2567,18.6978,0.3094,
1810.41203,17.87203,14.5353,4.4386,0.8772,0.2679,18.7267,0.3316,
1810.43286,17.89286,6.6822,4.7805,0.4033,0.2885,19.5705,0.7767,
1810.45370,17.91370,1.4007,4.8207,0.0845,0.2909,19.9622,,
1810.47453,17.93453,10.8014,4.7909,0.6519,0.2891,19.0491,0.4816,
1810.49536,17.95536,19.6306,4.7123,1.1847,0.2844,18.4005,0.2606,
1810.51620,17.97620,25.8814,4.3236,1.5620,0.2609,18.1003,0.1814,
1810.53703,17.99703,14.9383,4.2467,0.9015,0.2563,18.6970,0.3087,
1810.55786,18.01786,13.9770,4.2175,0.8435,0.2545,18.7693,0.3276,
1810.57869,18.03869,17.6068,4.2689,1.0626,0.2576,18.5186,0.2632,
1810.59953,18.05953,19.1157,4.2851,1.1537,0.2586,18.4293,0.2434,
1810.62036,18.08036,15.8146,4.4081,0.9544,0.2660,18.6352,0.3026,
1810.64119,18.10119,12.3224,4.4200,0.7437,0.2668,18.9061,0.3894,
1810.66203,18.12203,18.1406,4.2062,1.0948,0.2538,18.4862,0.2517,
1810.68286,18.14286,12.4984,4.3163,0.7543,0.2605,18.8907,0.3750,
1810.70369,18.16369,16.6679,4.3253,1.0059,0.2610,18.5781,0.2817,
1810.72453,18.18453,11.1812,4.3263,0.6748,0.2611,19.0116,0.4201,
1810.74536,18.20536,8.8752,4.1912,0.5356,0.2529,19.2624,0.5127,
1810.76619,18.22619,21.2778,4.3596,1.2841,0.2631,18.3130,0.2225,
1810.78703,18.24703,23.6235,4.2989,1.4257,0.2594,18.1994,0.1976,
1810.80786,18.26786,13.9200,4.2182,0.8401,0.2546,18.7737,0.3290,
1810.82869,18.28869,20.3864,4.2395,1.2304,0.2559,18.3594,0.2258,
1810.84953,18.30953,14.1113,4.3188,0.8516,0.2606,18.7589,0.3323,
1810.87036,18.33036,18.4316,4.5640,1.1124,0.2754,18.4689,0.2689,
1810.89119,18.35119,19.1506,4.2555,1.1558,0.2568,18.4273,0.2413,
1810.91203,18.37203,11.6199,4.2880,0.7013,0.2588,18.9698,0.4007,
1810.93286,18.39286,19.2496,4.5602,1.1617,0.2752,18.4218,0.2572,
1810.95369,18.41369,14.3987,4.5613,0.8690,0.2753,18.7370,0.3439,
1810.97452,18.43452,18.8116,4.3210,1.1353,0.2608,18.4467,0.2494,
1810.99536,18.45536,10.5895,4.4002,0.6391,0.2656,19.0706,0.4511,
1811.01619,18.47619,15.7057,4.2722,0.9479,0.2578,18.6427,0.2953,
1811.03702,18.49702,17.9352,4.2888,1.0824,0.2588,18.4985,0.2596,
1811.05786,18.51786,9.9219,4.4439,0.5988,0.2682,19.1413,0.4863,
1811.07869,18.53869,7.4084,4.6252,0.4471,0.2791,19.4585,0.6778,
1811.09952,18.55952,16.5961,4.5065,1.0016,0.2720,18.5828,0.2948,
1811.12036,18.58036,12.2100,4.3970,0.7369,0.2654,18.9160,0.3910,
1811.14119,18.60119,10.1008,4.6531,0.6096,0.2808,19.1219,0.5002,
1811.16202,18.62202,23.6511,4.5443,1.4274,0.2743,18.1982,0.2086,
1811.18286,18.64286,21.8802,4.3943,1.3205,0.2652,18.2827,0.2181,
1811.20369,18.66369,11.8328,4.4683,0.7141,0.2697,18.9501,0.4100,
1811.22452,18.68452,12.7187,4.6294,0.7676,0.2794,18.8717,0.3952,
1811.24535,18.70535,19.6041,4.4840,1.1831,0.2706,18.4019,0.2483,
1811.26619,18.72619,19.6507,4.5557,1.1859,0.2749,18.3994,0.2517,
1811.28702,18.74702,12.7346,4.6485,0.7686,0.2805,18.8703,0.3963,
1811.30785,18.76785,20.5124,4.3431,1.2380,0.2621,18.3528,0.2299,
1811.32869,18.78869,21.3049,4.6121,1.2858,0.2783,18.3116,0.2350,
1811.34952,18.80952,17.0100,4.6310,1.0266,0.2795,18.5560,0.2956,
1811.37035,18.83035,21.8634,4.5457,1.3195,0.2743,18.2835,0.2257,
1811.39119,18.85119,18.2889,4.3394,1.1038,0.2619,18.4773,0.2576,
1811.41202,18.87202,20.0778,4.5593,1.2117,0.2752,18.3760,0.2465,
1811.43285,18.89285,15.7711,4.6675,0.9518,0.2817,18.6381,0.3213,
1811.45369,18.91369,14.8383,4.6041,0.8955,0.2779,18.7043,0.3369,
1811.47452,18.93452,12.8853,4.4426,0.7776,0.2681,18.8576,0.3743,
1811.49535,18.95535,27.0210,4.4199,1.6308,0.2667,18.0535,0.1776,
1811.51618,18.97618,24.1936,4.6572,1.4601,0.2811,18.1736,0.2090,
1811.53702,18.99702,16.7364,4.6042,1.0101,0.2779,18.5736,0.2987,
1811.55785,19.01785,6.5773,4.5405,0.3970,0.2740,19.5877,0.7495,
1811.57868,19.03868,16.6498,4.4070,1.0048,0.2660,18.5793,0.2874,
1811.59952,19.05952,18.5447,4.6827,1.1192,0.2826,18.4623,0.2742,
1811.62035,19.08035,20.5733,4.6736,1.2416,0.2821,18.3495,0.2466,
1811.64118,19.10118,11.7732,4.6514,0.7105,0.2807,18.9556,0.4290,
1811.66202,19.12202,15.4469,4.6908,0.9322,0.2831,18.6607,0.3297,
1811.68285,19.14285,17.3714,4.6563,1.0484,0.2810,18.5332,0.2910,
1811.70368,19.16368,26.9041,4.7669,1.6237,0.2877,18.0583,0.1924,
1811.72452,19.18452,17.6289,4.7435,1.0639,0.2863,18.5172,0.2921,
1811.74535,19.20535,21.1676,4.6723,1.2775,0.2820,18.3186,0.2397,
1811.76618,19.22618,22.4487,4.7179,1.3548,0.2847,18.2548,0.2282,
1811.78701,19.24701,17.4629,4.9648,1.0539,0.2996,18.5275,0.3087,
1811.80785,19.26785,26.5748,4.6477,1.6038,0.2805,18.0716,0.1899,
1811.82868,19.28868,20.8621,4.6398,1.2591,0.2800,18.3344,0.2415,
1811.84951,19.30951,18.6034,4.6362,1.1227,0.2798,18.4588,0.2706,
1811.87035,19.33035,26.0893,4.6857,1.5745,0.2828,18.0916,0.1950,
1811.89118,19.35118,23.7349,4.6068,1.4324,0.2780,18.1943,0.2107,
1811.91201,19.37201,15.9880,4.6990,0.9649,0.2836,18.6233,0.3191,
1811.93285,19.39285,23.1192,4.6887,1.3953,0.2830,18.2229,0.2202,
1811.95368,19.41368,12.1425,4.6238,0.7328,0.2791,18.9220,0.4134,
1811.97451,19.43451,16.2134,4.6196,0.9785,0.2788,18.6081,0.3094,
1811.99534,19.45534,17.4006,4.7635,1.0502,0.2875,18.5314,0.2972,
1812.01618,19.47618,33.7868,4.7380,2.0391,0.2859,17.8109,0.1523,
1812.03701,19.49701,14.8980,4.7122,0.8991,0.2844,18.7000,0.3434,
1812.05784,19.51784,22.5250,4.7384,1.3594,0.2860,18.2511,0.2284,
1812.07868,19.53868,14.9511,4.7378,0.9023,0.2859,18.6961,0.3441,
1812.09951,19.55951,21.9599,4.7070,1.3253,0.2841,18.2787,0.2327,
1812.12034,19.58034,10.8047,4.7465,0.6521,0.2865,19.0488,0.4770,
1812.14118,19.60118,16.8680,4.7741,1.0180,0.2881,18.5651,0.3073,
1812.16201,19.62201,10.4698,4.7244,0.6319,0.2851,19.0830,0.4899,
1812.18284,19.64284,20.9547,4.7200,1.2646,0.2849,18.3296,0.2446,
1812.20368,19.66368,7.9700,4.7839,0.4810,0.2887,19.3792,0.6517,
1812.22451,19.68451,15.5003,4.7550,0.9355,0.2870,18.6569,0.3331,
1812.24534,19.70534,19.8890,4.6665,1.2003,0.2816,18.3863,0.2547,
1812.26618,19.72618,15.8340,4.7017,0.9556,0.2838,18.6338,0.3224,
1812.28701,19.74701,7.3641,4.7217,0.4444,0.2850,19.4650,0.6962,
1812.30784,19.76784,22.3881,4.6478,1.3512,0.2805,18.2578,0.2254,
1812.32867,19.78867,18.5219,4.6833,1.1178,0.2826,18.4636,0.2745,
1812.34951,19.80951,13.5221,4.7226,0.8161,0.2850,18.8052,0.3792,
1812.37034,19.83034,14.1468,4.6405,0.8538,0.2801,18.7562,0.3561,
1812.39117,19.85117,22.9755,4.6896,1.3866,0.2830,18.2296,0.2216,
1812.41201,19.87201,14.3413,4.7323,0.8655,0.2856,18.7413,0.3583,
1812.43284,19.89284,21.1467,4.7027,1.2762,0.2838,18.3197,0.2414,
1812.45367,19.91367,17.7119,4.6453,1.0689,0.2803,18.5121,0.2848,
1812.51617,19.97617,24.9599,4.7044,1.5064,0.2839,18.1397,0.2046,
1812.53700,19.99700,20.1748,4.6780,1.2176,0.2823,18.3708,0.2518,
1812.55784,20.01784,16.1645,4.7264,0.9756,0.2852,18.6114,0.3175,
1812.57867,20.03867,11.5604,4.6604,0.6977,0.2813,18.9754,0.4377,
1812.59950,20.05950,25.2574,4.6967,1.5243,0.2834,18.1268,0.2019,
1812.62034,20.08034,21.6987,4.5919,1.3095,0.2771,18.2917,0.2298,
1812.64117,20.10117,21.5529,4.8033,1.3007,0.2899,18.2990,0.2420,
1812.66200,20.12200,16.8029,4.8005,1.0141,0.2897,18.5693,0.3102,
1812.68284,20.14284,14.7394,4.8210,0.8895,0.2910,18.7116,0.3551,
1812.70367,20.16367,11.2905,4.8705,0.6814,0.2939,19.0010,0.4684,
1812.72450,20.18450,16.8453,4.8007,1.0166,0.2897,18.5666,0.3094,
1812.74534,20.20534,12.5847,4.7373,0.7595,0.2859,18.8832,0.4087,
1812.76617,20.22617,16.4028,4.7731,0.9899,0.2881,18.5955,0.3159,
1812.78700,20.24700,20.2303,4.8022,1.2209,0.2898,18.3678,0.2577,
1812.80783,20.26783,10.4563,4.6562,0.6311,0.2810,19.0844,0.4835,
1812.82867,20.28867,5.1626,4.7695,0.3116,0.2878,19.8506,1.0031,
1812.84950,20.30950,7.5993,4.7832,0.4586,0.2887,19.4309,0.6834,
1812.87033,20.33033,22.0993,4.8264,1.3337,0.2913,18.2719,0.2371,
1812.89117,20.35117,6.9211,4.7473,0.4177,0.2865,19.5324,0.7447,
1812.91200,20.37200,14.8335,4.8953,0.8952,0.2954,18.7047,0.3583,
1812.93283,20.39283,14.4691,5.0910,0.8732,0.3072,18.7317,0.3820,
1812.95367,20.41367,14.1714,5.0097,0.8553,0.3023,18.7543,0.3838,
1812.97450,20.43450,14.7212,4.9697,0.8884,0.2999,18.7129,0.3665,
1813.01616,20.47616,22.3103,5.1145,1.3465,0.3087,18.2615,0.2489,
1813.03700,20.49700,4.1766,5.1682,0.2521,0.3119,19.9622,,
1813.09950,20.55950,21.1752,5.1117,1.2780,0.3085,18.3182,0.2621,
1813.12033,20.58033,17.1214,5.2287,1.0333,0.3156,18.5490,0.3316,
1813.18283,20.64283,-4.2036,4.9915,-0.2537,0.3012,19.9622,,
1813.24533,20.70533,7.2246,5.0550,0.4360,0.3051,19.4858,0.7597,
1813.30783,20.76783,7.2992,5.0758,0.4405,0.3063,19.4746,0.7550,
