BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1746.25848,2.72848,1.3659,2.4107,0.1472,0.2598,19.6361,,
1746.27930,2.74930,-0.4823,2.0823,-0.0520,0.2244,19.6361,,
1746.30011,2.77011,3.9440,2.0604,0.4251,0.2221,18.9501,0.5672,
1746.32098,2.79098,-1.1841,2.1408,-0.1276,0.2308,19.6361,,
1746.34180,2.81180,-0.0021,2.1078,-0.0002,0.2272,19.6361,,
1746.36261,2.83261,3.7840,1.5972,0.4079,0.1722,18.9951,0.4583,
1746.38348,2.85348,-1.7270,1.9306,-0.1861,0.2081,19.6361,,
1746.40430,2.87430,-1.9680,1.7760,-0.2121,0.1914,19.6361,,
1746.42511,2.89511,-3.0545,2.0386,-0.3292,0.2197,19.6361,,
1746.44598,2.91598,1.4221,2.1873,0.1533,0.2358,19.6361,,
1746.46680,2.93680,2.0123,2.4347,0.2169,0.2624,19.6361,,
1746.48761,2.95761,0.6128,2.0246,0.0660,0.2182,19.6361,,
1746.50848,2.97848,2.2799,1.6760,0.2457,0.1806,19.5452,0.7981,
1746.52930,2.99930,2.1423,1.8178,0.2309,0.1959,19.6128,0.9213,
1746.55011,3.02011,5.0521,2.2670,0.5445,0.2444,18.6813,0.4872,
1746.57098,3.04098,6.5685,2.3220,0.7080,0.2503,18.3963,0.3838,
1746.59180,3.06180,1.3826,2.1079,0.1490,0.2272,19.6361,,
1746.61261,3.08261,4.3403,1.8549,0.4678,0.1999,18.8462,0.4640,
1746.63348,3.10348,1.5376,2.0762,0.1657,0.2238,19.6361,,
1746.65430,3.12430,-1.8173,2.0502,-0.1959,0.2210,19.6361,,
1746.67511,3.14511,1.0194,1.9147,0.1099,0.2064,19.6361,,
1746.69598,3.16598,1.3402,1.7034,0.1445,0.1836,19.6361,,
1746.71680,3.18680,1.6745,2.0246,0.1805,0.2182,19.6361,,
1746.73761,3.20761,5.7792,1.8341,0.6229,0.1977,18.5353,0.3446,
1746.75848,3.22848,3.7031,2.1325,0.3991,0.2298,19.0186,0.6252,
1746.77930,3.24930,5.9779,2.0373,0.6443,0.2196,18.4986,0.3700,
1746.80011,3.27011,3.3462,1.9963,0.3607,0.2152,19.1286,0.6477,
1746.82098,3.29098,1.9412,1.7572,0.2092,0.1894,19.6361,,
1746.84180,3.31180,4.4972,2.0064,0.4847,0.2163,18.8076,0.4844,
1746.86261,3.33261,6.8708,1.8383,0.7406,0.1981,18.3475,0.2905,
1746.88348,3.35348,4.1933,1.8829,0.4520,0.2029,18.8836,0.4875,
1746.90430,3.37430,3.2469,2.0436,0.3500,0.2203,19.1613,0.6834,
1746.92511,3.39511,2.1612,1.9735,0.2329,0.2127,19.6033,0.9914,
1746.94598,3.41598,4.7307,2.2497,0.5099,0.2425,18.7527,0.5163,
1746.96680,3.43680,2.7588,1.7822,0.2974,0.1921,19.3382,0.7014,
1746.98761,3.45761,0.6436,2.0451,0.0694,0.2204,19.6361,,
1747.00848,3.47848,1.5378,1.9850,0.1657,0.2140,19.6361,,
1747.02930,3.49930,3.7743,1.8628,0.4068,0.2008,18.9979,0.5359,
1747.05011,3.52011,1.9367,2.0901,0.2087,0.2253,19.6361,,
1747.07098,3.54098,3.7720,2.0338,0.4066,0.2192,18.9986,0.5854,
1747.09180,3.56180,5.5992,2.4430,0.6035,0.2633,18.5697,0.4737,
1747.11261,3.58261,0.4884,2.0524,0.0526,0.2212,19.6361,,
1747.13348,3.60348,3.5248,1.9122,0.3799,0.2061,19.0722,0.5890,
1747.15430,3.62430,1.5029,1.7499,0.1620,0.1886,19.6361,,
1747.17511,3.64511,3.8671,2.0930,0.4168,0.2256,18.9715,0.5876,
1747.19598,3.66598,5.5137,2.1870,0.5943,0.2357,18.5864,0.4307,
1747.21680,3.68680,4.1412,1.9636,0.4464,0.2117,18.8972,0.5148,
1747.23761,3.70761,-0.3848,2.3064,-0.0415,0.2486,19.6361,,
1747.25848,3.72848,5.7436,2.1674,0.6191,0.2336,18.5420,0.4097,
1747.27930,3.74930,1.0411,2.1872,0.1122,0.2357,19.6361,,
1747.30011,3.77011,0.4524,1.8048,0.0488,0.1945,19.6361,,
1747.32098,3.79098,2.4814,2.2412,0.2675,0.2416,19.4532,0.9806,
1747.34180,3.81180,1.7340,1.8846,0.1869,0.2031,19.6361,,
1747.36261,3.83261,3.3777,2.1400,0.3641,0.2307,19.1184,0.6879,
1747.38348,3.85348,1.5621,2.0776,0.1684,0.2239,19.6361,,
1747.40430,3.87430,4.8590,2.0159,0.5237,0.2173,18.7236,0.4504,
1747.42511,3.89511,5.0705,2.5970,0.5465,0.2799,18.6774,0.5561,
1747.44598,3.91598,2.9917,2.0552,0.3225,0.2215,19.2502,0.7459,
1747.46680,3.93680,1.8545,2.2445,0.1999,0.2419,19.6361,,
1747.48761,3.95761,2.1618,1.9876,0.2330,0.2142,19.6030,0.9982,
1747.50848,3.97848,4.4142,2.3039,0.4758,0.2483,18.8279,0.5667,
1747.52930,3.99930,1.8625,1.7736,0.2007,0.1912,19.6361,,
1747.55011,4.02011,4.7899,2.1342,0.5163,0.2300,18.7392,0.4838,
1747.57098,4.04098,0.3240,2.3948,0.0349,0.2581,19.6361,,
1747.59180,4.06180,2.7974,1.9015,0.3015,0.2050,19.3231,0.7380,
1747.61261,4.08261,1.3652,1.7505,0.1471,0.1887,19.6361,,
1747.63348,4.10348,3.4600,2.1094,0.3729,0.2274,19.0923,0.6619,
1747.65430,4.12430,2.5468,1.9752,0.2745,0.2129,19.4250,0.8420,
1747.67511,4.14511,-1.7047,2.2567,-0.1837,0.2432,19.6361,,
1747.69598,4.16598,6.6165,1.9562,0.7132,0.2109,18.3884,0.3210,
1747.71680,4.18680,4.7642,2.1183,0.5135,0.2283,18.7450,0.4827,
1747.73761,4.20761,4.6338,2.5311,0.4995,0.2728,18.7752,0.5931,
1747.75848,4.22848,1.8437,2.0681,0.1987,0.2229,19.6361,,
1747.77930,4.24930,1.7092,2.0755,0.1842,0.2237,19.6361,,
1747.80011,4.27011,2.5835,2.1885,0.2785,0.2359,19.4095,0.9197,
1747.82098,4.29098,2.6919,2.1510,0.2902,0.2318,19.3648,0.8676,
1747.84180,4.31180,4.4442,2.3760,0.4790,0.2561,18.8205,0.5805,
1747.86261,4.33261,-4.1306,2.1255,-0.4452,0.2291,19.6361,,
1747.88348,4.35348,1.7543,2.0347,0.1891,0.2193,19.6361,,
1747.90430,4.37430,2.2215,1.8884,0.2394,0.2035,19.5734,0.9230,
1747.92511,4.39511,2.3769,2.1934,0.2562,0.2364,19.5000,1.0019,
1747.94598,4.41598,2.8874,1.8080,0.3112,0.1949,19.2888,0.6799,
1747.96680,4.43680,1.7390,1.9821,0.1874,0.2136,19.6361,,
1747.98761,4.45761,-3.2849,2.3945,-0.3541,0.2581,19.6361,,
1748.00848,4.47848,-1.1766,2.3424,-0.1268,0.2525,19.6361,,
1748.02930,4.49930,2.2360,1.8711,0.2410,0.2017,19.5663,0.9086,
1748.05011,4.52011,0.5415,2.4720,0.0584,0.2664,19.6361,,
1748.07098,4.54098,3.9306,2.2389,0.4237,0.2413,18.9539,0.6184,
1748.09180,4.56180,4.1489,2.1111,0.4472,0.2275,18.8952,0.5525,
1748.11261,4.58261,4.0688,2.5867,0.4386,0.2788,18.9163,0.6903,
1748.13348,4.60348,2.2078,2.0496,0.2380,0.2209,19.5801,1.0079,
1748.15430,4.62430,1.3483,1.9964,0.1453,0.2152,19.6361,,
1748.17511,4.64511,-0.3537,1.9050,-0.0381,0.2053,19.6361,,
1748.19598,4.66598,2.4148,2.4119,0.2603,0.2600,19.4828,1.0845,
1748.21680,4.68680,-4.3155,2.2931,-0.4651,0.2472,19.6361,,
1748.23761,4.70761,3.9564,2.0744,0.4264,0.2236,18.9467,0.5693,
1748.25848,4.72848,-4.8840,2.4517,-0.5264,0.2643,19.6361,,
1748.27930,4.74930,4.2553,2.2263,0.4587,0.2400,18.8677,0.5680,
1748.30011,4.77011,0.3061,2.1967,0.0330,0.2368,19.6361,,
1748.32098,4.79098,-0.0766,2.1264,-0.0083,0.2292,19.6361,,
1748.34180,4.81180,2.3672,2.0157,0.2552,0.2173,19.5044,0.9245,
1748.36261,4.83261,1.7337,1.9849,0.1869,0.2139,19.6361,,
1748.38348,4.85348,2.5042,1.7666,0.2699,0.1904,19.4433,0.7659,
1748.40430,4.87430,4.7361,2.1725,0.5105,0.2342,18.7515,0.4981,
1748.42511,4.89511,2.7973,2.1170,0.3015,0.2282,19.3232,0.8217,
1748.44598,4.91598,3.1222,2.4650,0.3365,0.2657,19.2039,0.8572,
1748.46680,4.93680,2.4937,2.1477,0.2688,0.2315,19.4479,0.9351,
1748.48761,4.95761,3.0929,2.4756,0.3334,0.2668,19.2141,0.8690,
1748.50848,4.97848,4.5015,2.2170,0.4852,0.2390,18.8066,0.5347,
1748.52930,4.99930,3.5461,2.5223,0.3822,0.2719,19.0656,0.7723,
1748.55011,5.02011,3.4269,2.1364,0.3694,0.2303,19.1027,0.6769,
1748.57098,5.04098,2.6844,2.1629,0.2893,0.2331,19.3679,0.8748,
1748.59180,5.06180,1.1460,2.9119,0.1235,0.3139,19.6361,,
1748.61261,5.08261,0.3461,2.2136,0.0373,0.2386,19.6361,,
1748.63342,5.10342,1.0568,2.2408,0.1139,0.2415,19.6361,,
1748.65424,5.12424,0.6832,2.4192,0.0736,0.2608,19.6361,,
1751.67511,8.14511,6.5155,1.9692,0.7023,0.2122,18.4051,0.3281,
1751.69592,8.16592,7.6913,1.9428,0.8290,0.2094,18.2250,0.2743,
1751.71674,8.18674,4.9062,2.1299,0.5288,0.2296,18.7131,0.4713,
1751.73761,8.20761,6.4634,2.1017,0.6967,0.2265,18.4138,0.3531,
1751.77924,8.24924,7.0956,1.9606,0.7648,0.2113,18.3125,0.3000,
1751.80011,8.27011,5.3024,1.8242,0.5715,0.1966,18.6288,0.3735,
1751.82092,8.29092,8.7232,1.7320,0.9402,0.1867,18.0883,0.2156,
1751.84174,8.31174,6.4711,1.7624,0.6975,0.1900,18.4126,0.2957,
1751.86261,8.33261,6.0097,2.0166,0.6478,0.2174,18.4929,0.3643,
1751.88342,8.35342,4.5489,1.7896,0.4903,0.1929,18.7952,0.4271,
1751.92511,8.39511,7.5926,1.9677,0.8184,0.2121,18.2390,0.2814,
1751.94592,8.41592,7.3383,1.5681,0.7910,0.1690,18.2760,0.2320,
1751.96674,8.43674,4.6500,1.5872,0.5012,0.1711,18.7714,0.3706,
1751.98761,8.45761,10.0817,1.6410,1.0867,0.1769,17.9312,0.1767,
1752.00842,8.47842,6.5996,1.7275,0.7113,0.1862,18.3912,0.2842,
1752.02924,8.49924,8.3358,2.0322,0.8985,0.2190,18.1376,0.2647,
1752.05011,8.52011,7.7771,1.5895,0.8383,0.1713,18.2130,0.2219,
1752.07092,8.54092,5.5581,2.0697,0.5991,0.2231,18.5777,0.4043,
1752.09174,8.56174,4.6269,1.9616,0.4987,0.2114,18.7768,0.4603,
1752.11261,8.58261,9.4555,2.1474,1.0192,0.2315,18.0008,0.2466,
1752.13342,8.60342,4.3021,1.7609,0.4637,0.1898,18.8558,0.4444,
1752.15424,8.62424,5.5037,2.0876,0.5932,0.2250,18.5884,0.4118,
1752.17511,8.64511,4.9224,1.8629,0.5306,0.2008,18.7096,0.4109,
1752.19592,8.66592,8.8215,1.8231,0.9508,0.1965,18.0761,0.2244,
1752.21674,8.68674,7.6341,1.8153,0.8228,0.1957,18.2331,0.2582,
1752.23755,8.70755,7.1572,1.8421,0.7714,0.1985,18.3031,0.2794,
1752.25836,8.72836,9.2292,1.6868,0.9948,0.1818,18.0271,0.1984,
1752.27924,8.74924,7.8857,1.8609,0.8500,0.2006,18.1979,0.2562,
1752.30005,8.77005,8.2720,1.3769,0.8916,0.1484,18.1460,0.1807,
1752.32086,8.79086,6.9777,1.5725,0.7521,0.1695,18.3307,0.2447,
1752.34174,8.81174,5.2227,1.7946,0.5629,0.1934,18.6453,0.3731,
1752.36255,8.83255,8.4986,1.7817,0.9160,0.1920,18.1166,0.2276,
1752.38336,8.85336,9.9665,2.0855,1.0742,0.2248,17.9436,0.2272,
1752.40424,8.87424,7.5873,1.7441,0.8178,0.1880,18.2398,0.2496,
1752.42505,8.89505,4.9822,1.6614,0.5370,0.1791,18.6964,0.3620,
1752.44586,8.91586,8.9413,1.8135,0.9637,0.1955,18.0615,0.2202,
1752.46674,8.93674,7.2268,1.8722,0.7789,0.2018,18.2926,0.2813,
1752.48755,8.95755,8.5545,1.6955,0.9221,0.1828,18.1095,0.2152,
1752.50836,8.97836,5.7992,1.7890,0.6251,0.1928,18.5316,0.3349,
1752.52924,8.99924,9.6708,1.8500,1.0424,0.1994,17.9763,0.2077,
1752.55005,9.02005,8.4543,1.8543,0.9113,0.1999,18.1223,0.2381,
1752.57086,9.04086,9.9434,1.8894,1.0718,0.2036,17.9462,0.2063,
1752.59174,9.06174,11.0012,1.8781,1.1858,0.2024,17.8364,0.1854,
1752.61255,9.08255,5.7834,1.5145,0.6234,0.1632,18.5346,0.2843,
1752.63336,9.10336,6.9435,1.7380,0.7484,0.1873,18.3361,0.2718,
1752.65424,9.12424,8.2513,2.0927,0.8894,0.2256,18.1487,0.2754,
1752.67505,9.14505,8.9446,1.8164,0.9641,0.1958,18.0611,0.2205,
1752.69586,9.16586,5.9708,1.9535,0.6436,0.2106,18.4999,0.3552,
1752.71674,9.18674,5.5160,1.8456,0.5945,0.1989,18.5859,0.3633,
1752.73755,9.20755,9.0726,1.4132,0.9779,0.1523,18.0457,0.1691,
1752.75836,9.22836,7.1557,1.8080,0.7713,0.1949,18.3034,0.2743,
1752.77924,9.24924,4.8315,1.9669,0.5208,0.2120,18.7298,0.4420,
1752.80005,9.27005,7.1382,1.8233,0.7694,0.1965,18.3060,0.2773,
1752.82086,9.29086,5.0190,1.6480,0.5410,0.1776,18.6885,0.3565,
1752.84174,9.31174,10.6324,1.6546,1.1460,0.1783,17.8734,0.1690,
1752.86255,9.33255,8.6194,1.8501,0.9290,0.1994,18.1013,0.2330,
1752.88336,9.35336,8.0843,2.0578,0.8714,0.2218,18.1709,0.2764,
1752.90424,9.37424,7.3444,1.7867,0.7916,0.1926,18.2751,0.2641,
1752.92505,9.39505,5.0820,1.8824,0.5478,0.2029,18.6749,0.4022,
1752.94586,9.41586,7.7211,2.0263,0.8322,0.2184,18.2208,0.2849,
1752.96674,9.43674,4.6766,1.5832,0.5041,0.1706,18.7652,0.3676,
1752.98755,9.45755,8.4945,1.4967,0.9156,0.1613,18.1172,0.1913,
1753.00836,9.47836,7.1863,1.8956,0.7746,0.2043,18.2987,0.2864,
1753.02924,9.49924,6.8303,1.7642,0.7362,0.1902,18.3539,0.2804,
1753.05005,9.52005,7.8082,1.9062,0.8416,0.2055,18.2086,0.2651,
1753.07086,9.54086,7.5869,1.7733,0.8178,0.1911,18.2398,0.2538,
1753.09174,9.56174,4.9209,1.4692,0.5304,0.1584,18.7099,0.3242,
1753.11255,9.58255,9.9267,1.8784,1.0700,0.2025,17.9480,0.2055,
1753.13336,9.60336,4.8118,1.9959,0.5186,0.2151,18.7342,0.4504,
1753.15424,9.62424,8.2664,1.7641,0.8910,0.1901,18.1467,0.2317,
1753.17505,9.64505,6.1485,2.1329,0.6627,0.2299,18.4681,0.3766,
1753.19586,9.66586,8.4043,1.7809,0.9059,0.1920,18.1287,0.2301,
1753.21674,9.68674,7.4011,1.6055,0.7977,0.1731,18.2668,0.2355,
1753.23755,9.70755,6.5630,2.1587,0.7074,0.2327,18.3972,0.3571,
1753.25836,9.72836,7.3141,1.7084,0.7884,0.1841,18.2796,0.2536,
1753.27924,9.74924,6.7588,1.7419,0.7285,0.1878,18.3653,0.2798,
1753.30005,9.77005,5.4912,1.9304,0.5919,0.2081,18.5908,0.3817,
1753.32086,9.79086,9.0564,1.5318,0.9762,0.1651,18.0476,0.1836,
1753.34174,9.81174,8.1297,2.3124,0.8763,0.2492,18.1648,0.3088,
1753.36255,9.83255,8.0625,1.7765,0.8690,0.1915,18.1738,0.2392,
1753.38336,9.85336,7.2577,1.7608,0.7823,0.1898,18.2880,0.2634,
1753.40424,9.87424,7.0276,1.8596,0.7575,0.2004,18.3230,0.2873,
1753.42505,9.89505,7.2177,1.8994,0.7780,0.2047,18.2940,0.2857,
1753.44586,9.91586,8.0731,1.8994,0.8702,0.2047,18.1724,0.2554,
1753.46674,9.93674,9.2721,1.9772,0.9994,0.2131,18.0221,0.2315,
1753.48755,9.95755,6.6230,1.6457,0.7139,0.1774,18.3874,0.2698,
1753.50836,9.97836,8.4404,1.8238,0.9098,0.1966,18.1241,0.2346,
1753.52924,9.99924,7.5815,1.9668,0.8172,0.2120,18.2406,0.2817,
1753.55005,10.02005,3.9390,1.4276,0.4246,0.1539,18.9515,0.3935,
1753.57086,10.04086,7.7567,1.6906,0.8361,0.1822,18.2158,0.2366,
1753.59174,10.06174,5.4837,1.6923,0.5911,0.1824,18.5923,0.3351,
1753.61255,10.08255,8.1765,1.8109,0.8813,0.1952,18.1586,0.2405,
1753.63336,10.10336,11.4303,1.3926,1.2320,0.1501,17.7949,0.1323,
1753.65424,10.12424,6.0197,1.6901,0.6488,0.1822,18.4911,0.3048,
1753.67505,10.14505,7.1205,1.7920,0.7675,0.1931,18.3087,0.2732,
1753.69586,10.16586,10.3420,1.5981,1.1147,0.1723,17.9035,0.1678,
1753.71674,10.18674,5.3618,1.9088,0.5779,0.2057,18.6167,0.3865,
1753.73755,10.20755,5.8690,2.2485,0.6326,0.2424,18.5186,0.4160,
1753.75836,10.22836,10.5321,1.8553,1.1352,0.2000,17.8837,0.1913,
1753.77924,10.24924,4.9870,1.9636,0.5375,0.2116,18.6954,0.4275,
1753.80005,10.27005,8.7677,1.9050,0.9450,0.2053,18.0828,0.2359,
1753.82086,10.29086,6.4971,1.5198,0.7003,0.1638,18.4082,0.2540,
1753.84174,10.31174,6.6042,1.7000,0.7118,0.1832,18.3904,0.2795,
1753.86255,10.33255,4.6317,1.6854,0.4992,0.1817,18.7756,0.3951,
1753.88336,10.35336,11.6625,1.7613,1.2570,0.1898,17.7730,0.1640,
1753.90424,10.37424,8.9246,1.8417,0.9619,0.1985,18.0635,0.2240,
1753.92505,10.39505,6.5350,1.9889,0.7044,0.2144,18.4019,0.3304,
1753.94586,10.41586,1.2955,1.8139,0.1396,0.1955,19.6361,,
1753.96674,10.43674,7.0260,1.9510,0.7573,0.2103,18.3232,0.3015,
1753.98755,10.45755,7.9316,1.7879,0.8549,0.1927,18.1916,0.2447,
1754.00836,10.47836,6.4757,1.9280,0.6980,0.2078,18.4118,0.3233,
1754.02924,10.49924,6.5365,1.9320,0.7045,0.2082,18.4016,0.3209,
1754.05005,10.52005,4.5467,1.9288,0.4901,0.2079,18.7958,0.4606,
1754.07086,10.54086,9.9992,2.1741,1.0778,0.2343,17.9401,0.2361,
1754.09174,10.56174,5.2016,1.6529,0.5607,0.1782,18.6497,0.3450,
1754.11255,10.58255,5.7773,1.7194,0.6227,0.1853,18.5357,0.3231,
1754.13336,10.60336,10.7457,1.6368,1.1582,0.1764,17.8619,0.1654,
1754.15424,10.62424,7.6391,1.9636,0.8234,0.2116,18.2324,0.2791,
1754.17505,10.64505,6.6581,1.8970,0.7176,0.2045,18.3816,0.3093,
1754.19586,10.66586,9.4241,1.8918,1.0158,0.2039,18.0044,0.2180,
1754.21674,10.68674,9.5782,1.9065,1.0324,0.2055,17.9868,0.2161,
1754.23755,10.70755,10.5558,2.2120,1.1378,0.2384,17.8813,0.2275,
1754.25836,10.72836,8.1201,1.8178,0.8752,0.1959,18.1661,0.2431,
1754.27924,10.74924,7.7814,2.1347,0.8387,0.2301,18.2124,0.2979,
1754.30005,10.77005,8.6417,2.0197,0.9315,0.2177,18.0985,0.2537,
1754.32086,10.79086,9.7059,1.6752,1.0462,0.1806,17.9724,0.1874,
1754.34174,10.81174,8.5815,1.7879,0.9250,0.1927,18.1061,0.2262,
1754.36255,10.83255,10.7669,1.8724,1.1605,0.2018,17.8598,0.1888,
1754.38336,10.85336,8.6290,1.8414,0.9301,0.1985,18.1001,0.2317,
1754.40424,10.87424,9.5396,1.7495,1.0282,0.1886,17.9912,0.1991,
1754.42505,10.89505,9.7963,1.6375,1.0559,0.1765,17.9623,0.1815,
1754.44586,10.91586,4.9431,1.6352,0.5328,0.1763,18.7050,0.3592,
1754.46674,10.93674,4.8466,1.9084,0.5224,0.2057,18.7264,0.4275,
1754.48755,10.95755,6.0450,1.6006,0.6516,0.1725,18.4865,0.2875,
1754.50836,10.97836,10.1506,1.6231,1.0941,0.1749,17.9238,0.1736,
1754.52924,10.99924,5.6757,1.5952,0.6118,0.1719,18.5550,0.3052,
1754.55005,11.02005,8.4502,1.8008,0.9108,0.1941,18.1228,0.2314,
1754.57086,11.04086,9.1516,1.9664,0.9864,0.2120,18.0363,0.2333,
1754.59174,11.06174,8.6778,1.9767,0.9353,0.2131,18.0940,0.2473,
1754.61255,11.08255,4.1398,1.7072,0.4462,0.1840,18.8975,0.4478,
1754.63336,11.10336,7.9645,1.9735,0.8585,0.2127,18.1871,0.2690,
1754.65424,11.12424,7.6538,1.7906,0.8250,0.1930,18.2303,0.2540,
1754.67505,11.14505,11.7498,1.7623,1.2665,0.1899,17.7649,0.1628,
1754.69586,11.16586,11.4476,1.5916,1.2339,0.1716,17.7932,0.1510,
1754.71674,11.18674,7.4491,2.0666,0.8029,0.2227,18.2597,0.3012,
1754.73755,11.20755,7.4050,1.8558,0.7982,0.2000,18.2662,0.2721,
1754.75836,11.22836,4.4825,2.3331,0.4831,0.2515,18.8112,0.5651,
1754.77924,11.24924,8.1680,2.0132,0.8804,0.2170,18.1597,0.2676,
1754.80005,11.27005,12.2886,1.9090,1.3245,0.2058,17.7162,0.1687,
1754.82086,11.29086,9.1536,1.6447,0.9866,0.1773,18.0360,0.1951,
1754.84174,11.31174,8.5882,2.0206,0.9257,0.2178,18.1052,0.2555,
1754.86255,11.33255,5.1234,2.0898,0.5522,0.2253,18.6661,0.4429,
1754.88336,11.35336,7.8358,1.8129,0.8446,0.1954,18.2048,0.2512,
1754.90424,11.37424,10.6030,1.8614,1.1428,0.2006,17.8764,0.1906,
1754.92505,11.39505,5.6775,1.7391,0.6120,0.1874,18.5546,0.3326,
1754.94586,11.41586,9.5241,1.7238,1.0266,0.1858,17.9929,0.1965,
1754.96674,11.43674,6.7616,2.2985,0.7288,0.2477,18.3649,0.3691,
1754.98755,11.45755,7.5341,1.6786,0.8121,0.1809,18.2474,0.2419,
1755.00836,11.47836,9.7215,1.4992,1.0478,0.1616,17.9707,0.1674,
1755.02924,11.49924,6.8836,1.8506,0.7420,0.1995,18.3455,0.2919,
1755.05005,11.52005,10.1440,1.9226,1.0934,0.2072,17.9245,0.2058,
1755.07086,11.54086,6.0517,1.7868,0.6523,0.1926,18.4853,0.3206,
1755.09174,11.56174,11.3103,1.9772,1.2191,0.2131,17.8063,0.1898,
1755.11255,11.58255,9.9339,1.9245,1.0707,0.2074,17.9472,0.2103,
1755.13336,11.60336,9.4258,1.6309,1.0160,0.1758,18.0042,0.1879,
1755.15424,11.62424,9.3482,2.1794,1.0076,0.2349,18.0132,0.2531,
1755.17505,11.64505,11.1586,2.0513,1.2027,0.2211,17.8210,0.1996,
1755.19586,11.66586,8.9832,1.6878,0.9683,0.1819,18.0564,0.2040,
1755.21674,11.68674,8.0812,2.0189,0.8710,0.2176,18.1713,0.2712,
1755.23755,11.70755,6.0829,1.5745,0.6557,0.1697,18.4797,0.2810,
1755.25836,11.72836,5.8764,1.5797,0.6334,0.1703,18.5172,0.2919,
1755.27924,11.74924,8.4592,2.2086,0.9118,0.2381,18.1217,0.2835,
1755.30005,11.77005,8.2759,1.9225,0.8920,0.2072,18.1455,0.2522,
1755.32086,11.79086,10.3241,1.9435,1.1128,0.2095,17.9054,0.2044,
1755.34174,11.81174,6.8516,1.7106,0.7385,0.1844,18.3505,0.2711,
1755.36255,11.83255,6.7860,1.6321,0.7314,0.1759,18.3610,0.2611,
1755.38336,11.85336,8.0158,1.6672,0.8640,0.1797,18.1801,0.2258,
1755.40424,11.87424,9.9530,1.6949,1.0728,0.1827,17.9451,0.1849,
1755.42505,11.89505,8.5605,1.8484,0.9227,0.1992,18.1088,0.2344,
1755.44586,11.91586,6.6732,1.8922,0.7193,0.2040,18.3792,0.3079,
1755.46674,11.93674,8.5042,2.0119,0.9166,0.2169,18.1159,0.2569,
1755.48755,11.95755,9.6652,1.5457,1.0418,0.1666,17.9770,0.1736,
1755.50836,11.97836,10.3884,2.0565,1.1197,0.2217,17.8986,0.2149,
1755.52924,11.99924,8.7109,1.5128,0.9389,0.1631,18.0898,0.1886,
1755.55005,12.02005,7.0173,2.1461,0.7564,0.2313,18.3246,0.3321,
1755.57086,12.04086,9.0180,1.8007,0.9720,0.1941,18.0522,0.2168,
1755.59174,12.06174,10.9525,2.1157,1.1805,0.2280,17.8412,0.2097,
1755.61255,12.08255,5.4584,1.8871,0.5883,0.2034,18.5973,0.3754,
1755.63336,12.10336,8.2134,1.9162,0.8853,0.2065,18.1537,0.2533,
1755.65424,12.12424,10.7592,2.0733,1.1597,0.2235,17.8606,0.2092,
1755.67505,12.14505,9.6941,2.0990,1.0449,0.2262,17.9737,0.2351,
1755.69586,12.16586,13.1064,1.6877,1.4127,0.1819,17.6463,0.1398,
1755.71674,12.18674,7.5873,1.7015,0.8178,0.1834,18.2398,0.2435,
1755.73755,12.20755,8.8128,1.7477,0.9499,0.1884,18.0772,0.2153,
1755.75836,12.22836,8.4154,2.0664,0.9071,0.2227,18.1273,0.2666,
1755.77924,12.24924,5.2309,1.5834,0.5638,0.1707,18.6436,0.3286,
1755.80005,12.27005,10.3000,1.6056,1.1102,0.1731,17.9079,0.1692,
1755.82086,12.29086,11.5713,2.0671,1.2472,0.2228,17.7815,0.1940,
1755.84174,12.31174,6.1697,1.8542,0.6650,0.1999,18.4643,0.3263,
1755.86255,12.33255,7.9733,1.7336,0.8594,0.1869,18.1859,0.2361,
1755.88336,12.35336,10.9288,1.8849,1.1780,0.2032,17.8436,0.1873,
1755.90424,12.37424,6.9319,1.6256,0.7472,0.1752,18.3379,0.2546,
1755.92505,12.39505,11.4646,1.7019,1.2357,0.1834,17.7916,0.1612,
1755.94586,12.41586,9.4305,2.2984,1.0165,0.2477,18.0037,0.2646,
1755.96674,12.43674,10.9048,2.1782,1.1754,0.2348,17.8460,0.2169,
1755.98755,12.45755,9.3420,1.5788,1.0069,0.1702,18.0139,0.1835,
1756.00836,12.47836,11.9970,1.7094,1.2931,0.1842,17.7423,0.1547,
1756.02924,12.49924,9.4435,2.0216,1.0179,0.2179,18.0022,0.2324,
1756.05005,12.52005,7.9440,1.6945,0.8562,0.1826,18.1899,0.2316,
1756.07086,12.54086,9.4775,2.0121,1.0215,0.2169,17.9983,0.2305,
1756.09174,12.56174,10.7741,1.8978,1.1613,0.2046,17.8590,0.1912,
1756.11255,12.58255,7.8351,1.8929,0.8445,0.2040,18.2049,0.2623,
1756.13336,12.60336,11.0352,1.9482,1.1894,0.2100,17.8330,0.1917,
1756.15424,12.62424,6.2085,1.6778,0.6692,0.1808,18.4575,0.2934,
1756.17505,12.64505,8.7558,1.6996,0.9437,0.1832,18.0843,0.2108,
1756.19586,12.66586,7.8786,2.0648,0.8492,0.2226,18.1989,0.2846,
1756.21674,12.68674,5.7740,1.7588,0.6223,0.1896,18.5363,0.3307,
1756.23755,12.70755,5.6290,1.7877,0.6067,0.1927,18.5639,0.3448,
1756.25836,12.72836,9.5288,1.9673,1.0271,0.2120,17.9924,0.2242,
1756.27924,12.74924,7.9060,1.9554,0.8521,0.2108,18.1951,0.2685,
