BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1877.82645,-5.77355,4.3836,3.1368,0.2467,0.1765,20.0282,0.7769,
1877.84728,-5.75272,1.4666,3.1000,0.0825,0.1745,20.5486,,
1877.86811,-5.73189,-1.2722,3.2629,-0.0716,0.1836,20.5486,,
1877.88895,-5.71105,1.1888,3.2622,0.0669,0.1836,20.5486,,
1877.90978,-5.69022,-5.7956,3.2760,-0.3262,0.1844,20.5486,,
1877.93061,-5.66939,-3.9299,3.2345,-0.2212,0.1820,20.5486,,
1877.95145,-5.64855,0.3145,3.2501,0.0177,0.1829,20.5486,,
1877.97228,-5.62772,-11.6178,3.3368,-0.6538,0.1878,20.5486,,
1877.99311,-5.60689,-3.6891,3.2832,-0.2076,0.1848,20.5486,,
1878.01395,-5.58605,-1.7771,3.4807,-0.1000,0.1959,20.5486,,
1878.03478,-5.56522,1.9232,3.4040,0.1082,0.1916,20.5486,,
1878.05561,-5.54439,-10.4463,3.4039,-0.5879,0.1916,20.5486,,
1878.07645,-5.52355,0.2095,3.3590,0.0118,0.1890,20.5486,,
1878.09728,-5.50272,-6.9856,3.3581,-0.3931,0.1890,20.5486,,
1878.11811,-5.48189,0.8779,3.4019,0.0494,0.1915,20.5486,,
1878.13895,-5.46105,-9.2617,3.3498,-0.5212,0.1885,20.5486,,
1878.15978,-5.44022,-8.9573,3.4043,-0.5041,0.1916,20.5486,,
1878.18061,-5.41939,7.1647,3.4502,0.4032,0.1942,19.4948,0.5228,
1878.20145,-5.39855,-6.3778,3.2266,-0.3589,0.1816,20.5486,,
1878.22228,-5.37772,-5.7278,3.3402,-0.3223,0.1880,20.5486,,
1878.24311,-5.35689,10.7497,3.4383,0.6050,0.1935,19.0543,0.3473,
1878.26395,-5.33605,-7.0229,3.3745,-0.3952,0.1899,20.5486,,
1878.28478,-5.31522,-2.6946,3.5016,-0.1516,0.1971,20.5486,,
1878.30561,-5.29439,-0.0138,3.2805,-0.0008,0.1846,20.5486,,
1878.32645,-5.27355,-8.2185,3.3298,-0.4625,0.1874,20.5486,,
1878.34728,-5.25272,0.9035,3.4049,0.0508,0.1916,20.5486,,
1878.36812,-5.23188,-2.6716,3.3271,-0.1504,0.1872,20.5486,,
1878.38895,-5.21105,-3.3289,3.4331,-0.1873,0.1932,20.5486,,
1878.40978,-5.19022,5.4679,3.3668,0.3077,0.1895,19.7883,0.6685,
1878.43062,-5.16938,-3.9103,3.3899,-0.2201,0.1908,20.5486,,
1878.45145,-5.14855,-0.4737,3.2832,-0.0267,0.1848,20.5486,,
1878.47228,-5.12772,-1.1714,3.3370,-0.0659,0.1878,20.5486,,
1878.49312,-5.10688,-2.6540,3.3167,-0.1494,0.1867,20.5486,,
1878.51395,-5.08605,-9.0096,3.3602,-0.5070,0.1891,20.5486,,
1878.53478,-5.06522,6.9734,3.3571,0.3925,0.1889,19.5242,0.5227,
1878.55562,-5.04438,-5.2441,3.3500,-0.2951,0.1885,20.5486,,
1878.57645,-5.02355,-2.3616,3.3987,-0.1329,0.1913,20.5486,,
1878.59728,-5.00272,-2.4458,3.4182,-0.1376,0.1924,20.5486,,
1878.61812,-4.98188,7.5618,3.3843,0.4256,0.1905,19.4362,0.4859,
1878.63895,-4.96105,3.0074,3.3814,0.1692,0.1903,20.4373,1.2208,
1878.65978,-4.94022,3.7956,3.4518,0.2136,0.1943,20.1846,0.9874,
1878.68062,-4.91938,-3.3441,3.4254,-0.1882,0.1928,20.5486,,
1878.70145,-4.89855,5.2246,3.3450,0.2940,0.1882,19.8377,0.6951,
1878.72228,-4.87772,-0.9185,3.3643,-0.0517,0.1893,20.5486,,
1878.74312,-4.85688,6.7073,3.3972,0.3775,0.1912,19.5664,0.5499,
1878.76395,-4.83605,-7.1819,3.3767,-0.4042,0.1900,20.5486,,
1878.78478,-4.81522,10.3122,3.3342,0.5804,0.1876,19.0994,0.3510,
1878.80562,-4.79438,3.7182,3.3083,0.2093,0.1862,20.2070,0.9660,
1878.82645,-4.77355,-4.4896,3.2989,-0.2527,0.1857,20.5486,,
1878.84728,-4.75272,2.5071,3.3110,0.1411,0.1863,20.5486,,
1878.86812,-4.73188,2.4585,3.3059,0.1384,0.1861,20.5486,,
1878.88895,-4.71105,0.4564,3.3295,0.0257,0.1874,20.5486,,
1878.90978,-4.69022,9.9371,3.3684,0.5592,0.1896,19.1397,0.3680,
1878.93062,-4.66938,5.6101,3.2980,0.3157,0.1856,19.7604,0.6383,
1878.95145,-4.64855,1.6856,3.2563,0.0949,0.1833,20.5486,,
1878.97228,-4.62772,1.1590,3.3142,0.0652,0.1865,20.5486,,
1878.99312,-4.60688,13.8171,3.2115,0.7776,0.1807,18.7818,0.2524,
1879.01395,-4.58605,0.4717,3.3068,0.0265,0.1861,20.5486,,
1879.03478,-4.56522,3.0247,3.3869,0.1702,0.1906,20.4311,1.2158,
1879.05562,-4.54438,-1.0157,3.3736,-0.0572,0.1899,20.5486,,
1879.07645,-4.52355,2.7188,3.3057,0.1530,0.1860,20.5468,1.3201,
1879.09728,-4.50272,-4.6047,3.3511,-0.2591,0.1886,20.5486,,
1879.11812,-4.48188,-0.7492,3.3483,-0.0422,0.1884,20.5486,,
1879.13895,-4.46105,-6.8264,3.3175,-0.3842,0.1867,20.5486,,
1879.15978,-4.44022,-4.9128,3.3157,-0.2765,0.1866,20.5486,,
1879.18062,-4.41938,-1.5917,3.3059,-0.0896,0.1861,20.5486,,
1879.20145,-4.39855,-1.7852,3.2690,-0.1005,0.1840,20.5486,,
1879.22228,-4.37772,-1.0139,3.3899,-0.0571,0.1908,20.5486,,
1879.24312,-4.35688,1.1068,3.3546,0.0623,0.1888,20.5486,,
1879.26395,-4.33605,0.5609,3.3158,0.0316,0.1866,20.5486,,
1879.28479,-4.31521,-4.0239,3.3357,-0.2265,0.1877,20.5486,,
1879.30562,-4.29438,-5.2682,3.3686,-0.2965,0.1896,20.5486,,
1879.32645,-4.27355,0.8508,3.3701,0.0479,0.1897,20.5486,,
1879.34729,-4.25271,-4.0810,3.3515,-0.2297,0.1886,20.5486,,
1879.36812,-4.23188,-4.9720,3.3300,-0.2798,0.1874,20.5486,,
1879.38895,-4.21105,4.3314,3.2857,0.2438,0.1849,20.0412,0.8236,
1879.40979,-4.19021,-6.3970,3.3037,-0.3600,0.1859,20.5486,,
1879.43062,-4.16938,3.0326,3.2093,0.1707,0.1806,20.4282,1.1490,
1879.45145,-4.14855,-5.1760,3.3501,-0.2913,0.1885,20.5486,,
1879.47229,-4.12771,0.4240,3.3271,0.0239,0.1872,20.5486,,
1879.49312,-4.10688,10.5430,3.2880,0.5933,0.1850,19.0754,0.3386,
1879.51395,-4.08605,-7.6547,3.2421,-0.4308,0.1825,20.5486,,
1879.53479,-4.06521,0.4197,3.3293,0.0236,0.1874,20.5486,,
1879.55562,-4.04438,6.5992,3.3522,0.3714,0.1887,19.5841,0.5515,
1879.57645,-4.02355,4.5316,3.3511,0.2550,0.1886,19.9922,0.8029,
1879.59729,-4.00271,-0.4714,3.3877,-0.0265,0.1907,20.5486,,
1879.61812,-3.98188,2.0609,3.4314,0.1160,0.1931,20.5486,,
1879.63895,-3.96105,4.2328,3.3915,0.2382,0.1909,20.0662,0.8699,
1879.65979,-3.94021,1.1507,3.3641,0.0648,0.1893,20.5486,,
1879.68062,-3.91938,-8.9536,3.3994,-0.5039,0.1913,20.5486,,
1879.70145,-3.89855,-2.8079,3.3227,-0.1580,0.1870,20.5486,,
1879.72229,-3.87771,-4.3174,3.3448,-0.2430,0.1882,20.5486,,
1879.74312,-3.85688,7.0909,3.3566,0.3991,0.1889,19.5060,0.5139,
1879.76395,-3.83605,-0.9861,3.4886,-0.0555,0.1963,20.5486,,
1879.78479,-3.81521,5.7996,3.3134,0.3264,0.1865,19.7243,0.6203,
1879.80562,-3.79438,2.0734,3.2702,0.1167,0.1840,20.5486,,
1879.82645,-3.77355,-4.0149,3.3080,-0.2260,0.1862,20.5486,,
1879.84729,-3.75271,-0.9270,3.3886,-0.0522,0.1907,20.5486,,
1879.86812,-3.73188,3.1484,3.3354,0.1772,0.1877,20.3876,1.1502,
1879.88895,-3.71105,1.5496,3.3773,0.0872,0.1901,20.5486,,
1879.90979,-3.69021,4.4067,3.3897,0.2480,0.1908,20.0225,0.8352,
1879.93062,-3.66938,7.4334,3.3210,0.4183,0.1869,19.4548,0.4851,
1879.95145,-3.64855,7.2296,3.3370,0.4069,0.1878,19.4850,0.5011,
1879.97229,-3.62771,0.5901,3.3677,0.0332,0.1895,20.5486,,
1879.99312,-3.60688,-2.5142,3.3366,-0.1415,0.1878,20.5486,,
1880.01395,-3.58605,-5.3851,3.3048,-0.3031,0.1860,20.5486,,
1880.03479,-3.56521,-2.2451,3.3173,-0.1264,0.1867,20.5486,,
1880.05562,-3.54438,9.9561,3.3831,0.5603,0.1904,19.1376,0.3689,
1880.07645,-3.52355,3.0948,3.2791,0.1742,0.1845,20.4062,1.1504,
1880.09729,-3.50271,0.4258,3.2447,0.0240,0.1826,20.5486,,
1880.11812,-3.48188,3.8011,3.3259,0.2139,0.1872,20.1830,0.9500,
1880.13895,-3.46105,4.3578,3.3342,0.2452,0.1876,20.0346,0.8307,
1880.15979,-3.44021,-3.8818,3.3635,-0.2185,0.1893,20.5486,,
1880.18062,-3.41938,1.3269,3.3622,0.0747,0.1892,20.5486,,
1880.20145,-3.39855,7.0243,3.3326,0.3953,0.1876,19.5163,0.5151,
1880.22229,-3.37771,-0.6707,3.3132,-0.0377,0.1865,20.5486,,
1880.24312,-3.35688,3.1660,3.3461,0.1782,0.1883,20.3815,1.1475,
1880.26395,-3.33605,4.2930,3.3949,0.2416,0.1911,20.0509,0.8586,
1880.28479,-3.31521,-0.2132,3.3526,-0.0120,0.1887,20.5486,,
1880.30562,-3.29438,-3.8088,3.3625,-0.2144,0.1892,20.5486,,
1880.32645,-3.27355,0.7751,3.3969,0.0436,0.1912,20.5486,,
1880.34729,-3.25271,-1.7514,3.3614,-0.0986,0.1892,20.5486,,
1880.36812,-3.23188,-5.0056,3.4476,-0.2817,0.1940,20.5486,,
1880.38895,-3.21105,0.0119,3.2855,0.0007,0.1849,20.5486,,
1880.40979,-3.19021,0.3106,3.2655,0.0175,0.1838,20.5486,,
1880.43062,-3.16938,-1.6470,3.2873,-0.0927,0.1850,20.5486,,
1880.45145,-3.14855,-2.1317,3.3716,-0.1200,0.1897,20.5486,,
1880.47229,-3.12771,4.1912,3.3225,0.2359,0.1870,20.0770,0.8607,
1880.49312,-3.10688,4.3869,3.3288,0.2469,0.1873,20.0274,0.8239,
1880.51396,-3.08604,-5.0238,3.3011,-0.2827,0.1858,20.5486,,
1880.53479,-3.06521,-1.3116,3.3705,-0.0738,0.1897,20.5486,,
1880.55562,-3.04438,0.3819,3.3003,0.0215,0.1857,20.5486,,
1880.57646,-3.02354,-0.0577,3.3342,-0.0032,0.1876,20.5486,,
1880.59729,-3.00271,-1.9595,3.3344,-0.1103,0.1877,20.5486,,
1880.61812,-2.98188,-12.5251,3.3952,-0.7049,0.1911,20.5486,,
1880.63896,-2.96104,-4.5256,3.4459,-0.2547,0.1939,20.5486,,
1880.65979,-2.94021,-0.2499,3.3219,-0.0141,0.1870,20.5486,,
1880.68062,-2.91938,-6.5182,3.3995,-0.3668,0.1913,20.5486,,
1880.70146,-2.89854,1.9257,3.4104,0.1084,0.1919,20.5486,,
1880.72229,-2.87771,-0.9159,3.3704,-0.0515,0.1897,20.5486,,
1880.74312,-2.85688,-1.0194,3.3560,-0.0574,0.1889,20.5486,,
1880.76396,-2.83604,-1.9476,3.3597,-0.1096,0.1891,20.5486,,
1880.78479,-2.81521,4.6439,3.4348,0.2613,0.1933,19.9656,0.8031,
1880.80562,-2.79438,-4.7371,3.4254,-0.2666,0.1928,20.5486,,
1880.82646,-2.77354,-2.2811,3.3746,-0.1284,0.1899,20.5486,,
1880.84729,-2.75271,5.0363,3.4011,0.2834,0.1914,19.8775,0.7332,
1880.86812,-2.73188,-6.6740,3.3412,-0.3756,0.1880,20.5486,,
1880.88896,-2.71104,-3.2728,3.3437,-0.1842,0.1882,20.5486,,
1880.90979,-2.69021,4.2843,3.3398,0.2411,0.1880,20.0531,0.8464,
1880.93062,-2.66938,5.7574,3.3171,0.3240,0.1867,19.7322,0.6255,
1880.95146,-2.64854,-5.8535,3.2990,-0.3294,0.1857,20.5486,,
1880.97229,-2.62771,1.0459,3.3462,0.0589,0.1883,20.5486,,
1880.99312,-2.60688,0.3431,3.3130,0.0193,0.1864,20.5486,,
1881.01396,-2.58604,5.7926,3.3603,0.3260,0.1891,19.7256,0.6298,
1881.03479,-2.56521,-6.5643,3.3335,-0.3694,0.1876,20.5486,,
1881.05562,-2.54438,-1.6529,3.3655,-0.0930,0.1894,20.5486,,
1881.07646,-2.52354,-2.9378,3.3558,-0.1653,0.1889,20.5486,,
1881.09729,-2.50271,-0.0895,3.3444,-0.0050,0.1882,20.5486,,
1881.11812,-2.48188,-6.5541,3.3778,-0.3689,0.1901,20.5486,,
1881.13896,-2.46104,-3.3175,3.3061,-0.1867,0.1861,20.5486,,
1881.15979,-2.44021,1.4586,3.3418,0.0821,0.1881,20.5486,,
1881.18062,-2.41938,2.1786,3.3302,0.1226,0.1874,20.5486,,
1881.20146,-2.39854,-3.2480,3.4333,-0.1828,0.1932,20.5486,,
1881.22229,-2.37771,-7.2965,3.3484,-0.4106,0.1884,20.5486,,
1881.24312,-2.35688,-4.7697,3.3350,-0.2684,0.1877,20.5486,,
1881.26396,-2.33604,-9.1582,3.3607,-0.5154,0.1891,20.5486,,
1881.28479,-2.31521,4.3106,3.4370,0.2426,0.1934,20.0465,0.8657,
1881.30562,-2.29438,4.5420,3.3776,0.2556,0.1901,19.9897,0.8074,
1881.32646,-2.27354,3.6842,3.3294,0.2073,0.1874,20.2169,0.9812,
1881.34729,-2.25271,4.3640,3.3497,0.2456,0.1885,20.0331,0.8334,
1881.36812,-2.23188,1.2797,3.3736,0.0720,0.1899,20.5486,,
1881.38896,-2.21104,-0.0412,3.2224,-0.0023,0.1814,20.5486,,
1881.40979,-2.19021,4.5285,3.1571,0.2549,0.1777,19.9929,0.7569,
1881.43062,-2.16938,0.5478,3.2697,0.0308,0.1840,20.5486,,
1881.45146,-2.14854,-4.8494,3.2816,-0.2729,0.1847,20.5486,,
1881.47229,-2.12771,10.5357,3.3084,0.5929,0.1862,19.0761,0.3409,
1881.49312,-2.10688,3.2464,3.3942,0.1827,0.1910,20.3543,1.1352,
1881.51396,-2.08604,1.7746,3.4017,0.0999,0.1914,20.5486,,
1881.53479,-2.06521,-4.3415,3.3644,-0.2443,0.1893,20.5486,,
1881.55562,-2.04438,-4.6974,3.3263,-0.2644,0.1872,20.5486,,
1881.57646,-2.02354,0.7870,3.3773,0.0443,0.1901,20.5486,,
1881.59729,-2.00271,-6.1909,3.2444,-0.3484,0.1826,20.5486,,
1881.61812,-1.98188,-0.8903,3.4034,-0.0501,0.1915,20.5486,,
1881.63896,-1.96104,-2.0789,3.3897,-0.1170,0.1908,20.5486,,
1881.65979,-1.94021,1.7183,3.3392,0.0967,0.1879,20.5486,,
1881.68062,-1.91938,0.2532,3.2877,0.0142,0.1850,20.5486,,
1881.70146,-1.89854,-8.8500,3.3663,-0.4981,0.1895,20.5486,,
1881.72229,-1.87771,-2.8169,3.3285,-0.1585,0.1873,20.5486,,
1881.74312,-1.85688,-5.9096,3.2888,-0.3326,0.1851,20.5486,,
1881.76396,-1.83604,6.4771,3.3182,0.3645,0.1867,19.6043,0.5562,
1881.78479,-1.81521,-6.1556,3.2954,-0.3464,0.1855,20.5486,,
1881.80562,-1.79438,4.1364,3.2461,0.2328,0.1827,20.0912,0.8520,
1881.82646,-1.77354,3.2188,3.2935,0.1811,0.1853,20.3636,1.1109,
1881.84729,-1.75271,-1.2154,3.2586,-0.0684,0.1834,20.5486,,
1881.86812,-1.73188,-7.6823,3.2789,-0.4323,0.1845,20.5486,,
1881.88896,-1.71104,-4.8987,3.3773,-0.2757,0.1901,20.5486,,
1881.90979,-1.69021,-0.7030,3.3505,-0.0396,0.1886,20.5486,,
1881.93062,-1.66938,-9.3059,3.3932,-0.5237,0.1910,20.5486,,
1881.95146,-1.64854,0.4299,3.3009,0.0242,0.1858,20.5486,,
1881.97229,-1.62771,5.7198,3.3080,0.3219,0.1862,19.7394,0.6279,
1881.99312,-1.60688,2.3301,3.2890,0.1311,0.1851,20.5486,,
1882.01396,-1.58604,9.0416,3.2919,0.5088,0.1853,19.2422,0.3953,
1882.03479,-1.56521,-2.9975,3.3509,-0.1687,0.1886,20.5486,,
1882.05562,-1.54438,-0.5951,3.3027,-0.0335,0.1859,20.5486,,
1882.07646,-1.52354,5.0168,3.2956,0.2823,0.1855,19.8817,0.7132,
1882.09729,-1.50271,2.6498,3.3118,0.1491,0.1864,20.5486,,
1882.11812,-1.48188,-3.0691,3.3105,-0.1727,0.1863,20.5486,,
1882.13896,-1.46104,-5.3571,3.3116,-0.3015,0.1864,20.5486,,
1882.15979,-1.44021,2.7797,3.3243,0.1564,0.1871,20.5228,1.2985,
1882.18062,-1.41938,0.6970,3.2482,0.0392,0.1828,20.5486,,
1882.20146,-1.39854,-7.0901,3.3262,-0.3990,0.1872,20.5486,,
1882.22229,-1.37771,0.0817,3.3877,0.0046,0.1907,20.5486,,
1882.24312,-1.35688,3.7498,3.3020,0.2110,0.1858,20.1978,0.9561,
1882.26396,-1.33604,2.2526,3.3204,0.1268,0.1869,20.5486,,
1882.28479,-1.31521,2.5072,3.3706,0.1411,0.1897,20.5486,,
1882.30562,-1.29438,-2.5572,3.2886,-0.1439,0.1851,20.5486,,
1882.32646,-1.27354,6.6643,3.3460,0.3751,0.1883,19.5734,0.5451,
1882.34729,-1.25271,-0.6012,3.3081,-0.0338,0.1862,20.5486,,
1882.36812,-1.23188,0.7318,3.3815,0.0412,0.1903,20.5486,,
1882.38896,-1.21104,2.4037,3.3358,0.1353,0.1877,20.5486,,
1882.40979,-1.19021,-1.2146,3.1367,-0.0684,0.1765,20.5486,,
1882.43062,-1.16938,-11.1202,3.2647,-0.6258,0.1837,20.5486,,
1882.45146,-1.14854,3.4846,3.3288,0.1961,0.1873,20.2774,1.0372,
1882.47229,-1.12771,1.6098,3.3473,0.0906,0.1884,20.5486,,
1882.49312,-1.10688,2.6031,3.2687,0.1465,0.1840,20.5486,,
1882.51396,-1.08604,3.5233,3.2696,0.1983,0.1840,20.2654,1.0075,
1882.53479,-1.06521,9.9472,3.2683,0.5598,0.1839,19.1386,0.3567,
1882.55562,-1.04438,7.1909,3.4039,0.4047,0.1916,19.4908,0.5139,
1882.57646,-1.02354,0.9602,3.3565,0.0540,0.1889,20.5486,,
1882.59729,-1.00271,-6.1927,3.3517,-0.3485,0.1886,20.5486,,
1882.61812,-0.98188,-6.6811,3.3325,-0.3760,0.1875,20.5486,,
1882.63896,-0.96104,-3.8308,3.3240,-0.2156,0.1871,20.5486,,
1882.65979,-0.94021,-0.6638,3.3388,-0.0374,0.1879,20.5486,,
1882.68062,-0.91938,2.4286,3.3398,0.1367,0.1880,20.5486,,
1882.70146,-0.89854,-4.3286,3.3706,-0.2436,0.1897,20.5486,,
1882.72229,-0.87771,-0.7290,3.3258,-0.0410,0.1872,20.5486,,
1882.74312,-0.85688,1.7777,3.3528,0.1000,0.1887,20.5486,,
1882.76396,-0.83604,2.9751,3.4131,0.1674,0.1921,20.4491,1.2456,
1882.78479,-0.81521,-0.0990,3.3585,-0.0056,0.1890,20.5486,,
1882.80562,-0.79438,1.4176,3.5140,0.0798,0.1978,20.5486,,
1882.82646,-0.77354,-4.5213,3.5048,-0.2544,0.1972,20.5486,,
1882.84729,-0.75271,0.2438,3.3565,0.0137,0.1889,20.5486,,
1882.86812,-0.73188,0.9000,3.4673,0.0507,0.1951,20.5486,,
1882.88896,-0.71104,2.1384,3.4556,0.1203,0.1945,20.5486,,
1882.90979,-0.69021,-2.2798,3.3784,-0.1283,0.1901,20.5486,,
1882.93062,-0.66938,4.6727,3.5176,0.2630,0.1980,19.9589,0.8173,
1882.99312,-0.60688,6.5660,3.4224,0.3695,0.1926,19.5896,0.5659,
1883.01396,-0.58604,8.2788,3.4094,0.4659,0.1919,19.3379,0.4471,
1883.03479,-0.56521,-5.1109,3.4465,-0.2876,0.1940,20.5486,,
1883.05562,-0.54438,4.2959,3.3588,0.2418,0.1890,20.0502,0.8489,
1883.07646,-0.52354,-0.1948,3.5162,-0.0110,0.1979,20.5486,,
1883.09729,-0.50271,-1.1444,3.4753,-0.0644,0.1956,20.5486,,
1883.11812,-0.48188,2.2344,3.4779,0.1257,0.1957,20.5486,,
1883.13896,-0.46104,-0.6126,3.3996,-0.0345,0.1913,20.5486,,
1883.15979,-0.44021,6.8520,3.5423,0.3856,0.1994,19.5433,0.5613,
1883.18062,-0.41938,-0.7453,3.4033,-0.0419,0.1915,20.5486,,
1883.20146,-0.39854,-0.7641,3.4892,-0.0430,0.1964,20.5486,,
1883.22229,-0.37771,-0.3689,3.4425,-0.0208,0.1937,20.5486,,
1883.24312,-0.35688,1.5935,3.4273,0.0897,0.1929,20.5486,,
1883.26396,-0.33604,1.4478,3.4513,0.0815,0.1942,20.5486,,
1883.28479,-0.31521,-0.9279,3.4864,-0.0522,0.1962,20.5486,,
1883.30562,-0.29438,3.1714,3.4528,0.1785,0.1943,20.3797,1.1821,
1883.32646,-0.27354,-0.2816,3.4684,-0.0158,0.1952,20.5486,,
1883.34729,-0.25271,1.0155,3.5264,0.0572,0.1985,20.5486,,
1883.36812,-0.23188,-0.5292,3.3156,-0.0298,0.1866,20.5486,,
1883.38896,-0.21104,2.0202,3.2379,0.1137,0.1822,20.5486,,
1883.40979,-0.19021,-2.6018,3.2050,-0.1464,0.1804,20.5486,,
1883.43062,-0.16938,-0.3039,3.3279,-0.0171,0.1873,20.5486,,
1883.45146,-0.14854,-3.4049,3.4614,-0.1916,0.1948,20.5486,,
1883.47229,-0.12771,-0.3948,3.4639,-0.0222,0.1949,20.5486,,
1883.49312,-0.10688,-3.1132,3.4280,-0.1752,0.1929,20.5486,,
1883.51396,-0.08604,-4.7382,3.4137,-0.2667,0.1921,20.5486,,
1883.53479,-0.06521,1.8838,3.4250,0.1060,0.1928,20.5486,,
1883.55562,-0.04438,-2.5361,3.4067,-0.1427,0.1917,20.5486,,
1883.57646,-0.02354,2.7241,3.3887,0.1533,0.1907,20.5448,1.3507,
1883.59729,-0.00271,2.3015,3.4158,0.1295,0.1922,20.5486,,
1883.61812,0.01812,-2.7033,3.3799,-0.1521,0.1902,20.5486,,
1883.63895,0.03895,1.5987,3.2555,0.0900,0.1832,20.5486,,
1883.65979,0.05979,3.0973,3.3153,0.1743,0.1866,20.4053,1.1621,
1883.68062,0.08062,1.9246,3.3156,0.1083,0.1866,20.5486,,
1883.70145,0.10145,4.8563,3.4031,0.2733,0.1915,19.9170,0.7608,
1883.72229,0.12229,1.1798,3.3810,0.0664,0.1903,20.5486,,
1883.74312,0.14312,4.0994,3.3322,0.2307,0.1875,20.1010,0.8826,
1883.76395,0.16395,4.1411,3.3461,0.2331,0.1883,20.0900,0.8773,
1883.78479,0.18479,0.2486,3.2995,0.0140,0.1857,20.5486,,
1883.80562,0.20562,0.6163,3.3617,0.0347,0.1892,20.5486,,
1883.82645,0.22645,2.1319,3.3886,0.1200,0.1907,20.5486,,
1883.84729,0.24729,-10.1226,3.3808,-0.5697,0.1903,20.5486,,
1883.86812,0.26812,0.2527,3.3750,0.0142,0.1899,20.5486,,
1883.90979,0.30979,-0.4803,3.4157,-0.0270,0.1922,20.5486,,
1883.93062,0.33062,2.4682,3.3805,0.1389,0.1903,20.5486,,
1883.95145,0.35145,3.1701,3.4766,0.1784,0.1957,20.3801,1.1907,
1883.97229,0.37229,12.1354,3.3723,0.6830,0.1898,18.9227,0.3017,
1885.22228,1.62228,5.5980,3.7674,0.3150,0.2120,19.7627,0.7307,
1885.28478,1.68478,9.0879,3.4688,0.5115,0.1952,19.2366,0.4144,
1885.30562,1.70562,16.0435,3.5547,0.9029,0.2001,18.6196,0.2406,
1885.32645,1.72645,4.5714,3.7521,0.2573,0.2112,19.9827,0.8912,
1885.34728,1.74728,4.5462,3.8497,0.2559,0.2167,19.9887,0.9194,
1885.36812,1.76812,7.2184,3.5324,0.4062,0.1988,19.4867,0.5313,
1885.38895,1.78895,11.2479,3.7349,0.6330,0.2102,19.0051,0.3605,
1885.40978,1.80978,1.6351,3.6225,0.0920,0.2039,20.5486,,
1885.43062,1.83062,15.0425,4.1219,0.8466,0.2320,18.6895,0.2975,
1885.45145,1.85145,12.3367,3.7357,0.6943,0.2102,18.9048,0.3288,
1885.47228,1.87228,7.1507,4.0968,0.4024,0.2306,19.4969,0.6220,
1885.49312,1.89312,2.9445,3.8624,0.1657,0.2174,20.4603,1.4242,
1885.51395,1.91395,23.3004,4.3366,1.3113,0.2441,18.2144,0.2021,
1885.53478,1.93478,19.8706,3.9971,1.1183,0.2249,18.3873,0.2184,
1885.55562,1.95562,13.3655,3.9675,0.7522,0.2233,18.8178,0.3223,
1885.57645,1.97645,2.5517,4.0343,0.1436,0.2270,20.5486,,
1885.59728,1.99728,7.7655,3.7308,0.4370,0.2100,19.4074,0.5216,
1885.61812,2.01812,11.6774,3.8930,0.6572,0.2191,18.9644,0.3620,
1885.63895,2.03895,2.9606,3.7345,0.1666,0.2102,20.4544,1.3696,
1885.65978,2.05978,4.1669,3.7238,0.2345,0.2096,20.0833,0.9703,
1885.68062,2.08062,13.3687,3.6953,0.7524,0.2080,18.8176,0.3001,
1885.70145,2.10145,4.1454,3.9542,0.2333,0.2225,20.0889,1.0356,
1885.72228,2.12228,6.7155,3.8448,0.3779,0.2164,19.5651,0.6216,
1885.74312,2.14312,18.4381,3.7096,1.0377,0.2088,18.4685,0.2184,
1885.76395,2.16395,17.4193,3.9765,0.9803,0.2238,18.5302,0.2479,
1885.78478,2.18478,17.4999,4.1381,0.9849,0.2329,18.5252,0.2567,
1885.80562,2.20562,14.4375,4.0851,0.8125,0.2299,18.7341,0.3072,
1885.82645,2.22645,4.7618,4.0820,0.2680,0.2297,19.9384,0.9307,
1885.84728,2.24728,11.2999,4.1924,0.6359,0.2359,19.0001,0.4028,
1885.86812,2.26812,25.4520,4.0315,1.4324,0.2269,18.1185,0.1720,
1885.88895,2.28895,13.4453,3.9757,0.7567,0.2237,18.8114,0.3210,
1885.90978,2.30978,18.3238,3.8888,1.0312,0.2189,18.4753,0.2304,
1885.93062,2.33062,14.0892,3.6671,0.7929,0.2064,18.7606,0.2826,
1885.95145,2.35145,8.9815,3.7795,0.5055,0.2127,19.2494,0.4569,
1885.97228,2.37228,10.3952,3.6245,0.5850,0.2040,19.0907,0.3786,
1885.99312,2.39312,24.8840,4.0261,1.4004,0.2266,18.1430,0.1757,
1886.01395,2.41395,-2.0350,3.7872,-0.1145,0.2131,20.5486,,
1886.03478,2.43478,10.9317,3.5625,0.6152,0.2005,19.0361,0.3538,
1886.05562,2.45562,12.1930,3.7941,0.6862,0.2135,18.9175,0.3379,
1886.07645,2.47645,7.5248,3.4766,0.4235,0.1957,19.4416,0.5016,
1886.09728,2.49728,14.0376,3.3216,0.7900,0.1869,18.7646,0.2569,
1886.11811,2.51811,3.7605,3.6076,0.2116,0.2030,20.1947,1.0416,
1886.13895,2.53895,9.3445,3.3661,0.5259,0.1894,19.2064,0.3911,
1886.15978,2.55978,3.8721,3.5530,0.2179,0.2000,20.1630,0.9963,
1886.18061,2.58061,7.4343,3.1569,0.4184,0.1777,19.4547,0.4610,
1886.20145,2.60145,11.9442,3.6457,0.6722,0.2052,18.9399,0.3314,
