BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2570.79110,31.28110,-0.0507,1.1035,-0.0390,0.8501,19.6539,0.002143,
2570.79805,31.28805,-0.1110,1.0905,-0.0855,0.8402,19.6539,0.002143,
2570.80499,31.29499,1.4950,1.0917,1.1518,0.8411,18.8106,0.7929,0.002143
2570.81194,31.30194,0.3385,1.1029,0.2608,0.8497,19.6539,0.002143,
2570.81888,31.30888,-1.8194,1.1033,-1.4017,0.8500,19.6539,0.002143,
2570.82583,31.31583,-0.8176,1.0886,-0.6299,0.8387,19.6539,0.002143,
2570.83277,31.32277,-0.3600,1.0897,-0.2774,0.8395,19.6539,0.002143,
2570.83972,31.32972,-0.3991,1.0870,-0.3075,0.8375,19.6539,0.002143,
2570.84666,31.33666,0.6869,1.0903,0.5292,0.8400,19.6539,0.002143,
2570.85361,31.34361,0.0979,1.0884,0.0754,0.8385,19.6539,0.002143,
2570.86055,31.35055,1.6954,1.0911,1.3061,0.8406,18.6740,0.6987,0.002143
2570.86750,31.35750,0.0184,1.0881,0.0141,0.8383,19.6539,0.002143,
2570.87444,31.36444,0.6714,1.0913,0.5172,0.8407,19.6539,0.002143,
2570.88139,31.37139,0.3514,1.0925,0.2707,0.8417,19.6539,0.002143,
2570.88833,31.37833,-2.0181,1.0991,-1.5548,0.8468,19.6539,0.002143,
2570.89528,31.38528,1.0367,1.0901,0.7987,0.8398,19.2081,1.1416,0.002143
2570.90222,31.39222,0.0246,1.0961,0.0190,0.8444,19.6539,0.002143,
2570.90917,31.39917,-0.8488,1.0981,-0.6539,0.8460,19.6539,0.002143,
2570.91611,31.40611,-1.5905,1.0962,-1.2253,0.8445,19.6539,0.002143,
2570.92306,31.41306,0.5696,1.0933,0.4389,0.8423,19.6539,0.002143,
2570.93000,31.42000,0.8238,1.0965,0.6346,0.8448,19.4577,1.4452,0.002143
2570.93695,31.42695,0.6109,1.0993,0.4706,0.8469,19.6539,0.002143,
2570.94389,31.43389,-0.5955,1.0936,-0.4588,0.8426,19.6539,0.002143,
2570.95084,31.44084,-0.9934,1.0982,-0.7653,0.8461,19.6539,0.002143,
2570.95778,31.44778,1.0005,1.0997,0.7708,0.8472,19.2467,1.1934,0.002143
2570.96473,31.45473,-0.9115,1.1001,-0.7023,0.8475,19.6539,0.002143,
2570.97167,31.46167,0.0238,1.1012,0.0183,0.8484,19.6539,0.002143,
2570.97862,31.46862,-0.2582,1.0964,-0.1989,0.8447,19.6539,0.002143,
2570.98556,31.47556,-0.4828,1.1036,-0.3720,0.8503,19.6539,0.002143,
2570.99251,31.48251,-0.3626,1.1021,-0.2793,0.8491,19.6539,0.002143,
2570.99945,31.48945,0.5834,1.0960,0.4495,0.8444,19.6539,0.002143,
2571.00640,31.49640,0.6869,1.1004,0.5292,0.8478,19.6539,0.002143,
2571.01334,31.50334,1.7938,1.1015,1.3820,0.8486,18.6128,0.6667,0.002143
2571.02029,31.51029,-0.6477,1.1009,-0.4990,0.8482,19.6539,0.002143,
2571.02723,31.51723,-1.2315,1.1008,-0.9488,0.8481,19.6539,0.002143,
2571.03418,31.52418,3.2697,1.1002,2.5191,0.8476,17.9609,0.3653,0.002143
2571.04112,31.53112,-0.9240,1.0968,-0.7118,0.8450,19.6539,0.002143,
2571.04807,31.53807,0.2693,1.0929,0.2075,0.8420,19.6539,0.002143,
2571.05501,31.54501,-2.0826,1.0922,-1.6045,0.8414,19.6539,0.002143,
2571.06196,31.55196,-1.7203,1.0984,-1.3253,0.8462,19.6539,0.002143,
2571.06890,31.55890,2.0566,1.0979,1.5845,0.8459,18.4643,0.5796,0.002143
2571.07585,31.56585,-1.2181,1.0990,-0.9384,0.8467,19.6539,0.002143,
2571.08280,31.57280,2.2540,1.0989,1.7366,0.8466,18.3648,0.5293,0.002143
2571.08974,31.57974,-1.2575,1.0949,-0.9688,0.8436,19.6539,0.002143,
2571.09669,31.58669,-0.9057,1.0956,-0.6977,0.8441,19.6539,0.002143,
2571.10363,31.59363,1.3658,1.0940,1.0522,0.8429,18.9088,0.8697,0.002143
2571.11058,31.60058,0.6496,1.0985,0.5005,0.8463,19.6539,0.002143,
2571.11752,31.60752,-0.2627,1.0983,-0.2024,0.8462,19.6539,0.002143,
2571.12446,31.61446,0.9237,1.1095,0.7116,0.8548,19.3334,1.3042,0.002143
2571.13141,31.62141,-1.8001,1.0903,-1.3868,0.8400,19.6539,0.002143,
2571.13836,31.62836,-0.8589,1.1073,-0.6617,0.8531,19.6539,0.002143,
2571.14530,31.63530,-2.2835,1.0990,-1.7593,0.8467,19.6539,0.002143,
2571.15225,31.64225,0.2805,1.1019,0.2161,0.8490,19.6539,0.002143,
2571.15919,31.64919,-1.1424,1.0969,-0.8801,0.8451,19.6539,0.002143,
2571.16614,31.65614,-0.4531,1.0987,-0.3491,0.8465,19.6539,0.002143,
2571.17308,31.66308,1.2620,1.1001,0.9723,0.8475,18.9946,0.9465,0.002143
2571.18003,31.67003,0.4054,1.1000,0.3123,0.8475,19.6539,0.002143,
2571.18697,31.67697,-1.0198,1.1004,-0.7857,0.8478,19.6539,0.002143,
2571.19392,31.68392,1.0641,1.0976,0.8198,0.8456,19.1797,1.1199,0.002143
2571.20086,31.69086,-0.5246,1.0991,-0.4041,0.8468,19.6539,0.002143,
2571.20781,31.69781,-1.7339,1.0815,-1.3359,0.8332,19.6539,0.002143,
2571.21475,31.70475,-0.9527,1.0955,-0.7340,0.8440,19.6539,0.002143,
2571.22170,31.71170,-0.0660,1.0973,-0.0508,0.8454,19.6539,0.002143,
2571.22864,31.71864,-1.2076,1.0984,-0.9303,0.8462,19.6539,0.002143,
2571.23559,31.72559,-0.7760,1.1018,-0.5979,0.8488,19.6539,0.002143,
2571.24253,31.73253,1.6052,1.0937,1.2367,0.8426,18.7334,0.7398,0.002143
2571.24948,31.73948,0.2245,1.0965,0.1730,0.8448,19.6539,0.002143,
2571.25642,31.74642,-0.9912,1.0959,-0.7637,0.8443,19.6539,0.002143,
2571.26337,31.75337,-2.6341,1.0945,-2.0294,0.8433,19.6539,0.002143,
2571.27031,31.76031,-1.0286,1.0969,-0.7924,0.8451,19.6539,0.002143,
2571.27726,31.76726,1.1682,1.0957,0.9000,0.8442,19.0784,1.0183,0.002143
2571.28420,31.77420,-1.1549,1.0929,-0.8897,0.8420,19.6539,0.002143,
2571.29115,31.78115,-2.1163,1.1012,-1.6305,0.8484,19.6539,0.002143,
2571.29809,31.78809,-0.2263,1.1031,-0.1744,0.8499,19.6539,0.002143,
2571.30504,31.79504,-0.0346,1.0903,-0.0267,0.8400,19.6539,0.002143,
2571.31198,31.80198,-0.0077,1.1010,-0.0059,0.8482,19.6539,0.002143,
2571.31893,31.80893,-0.4490,1.1071,-0.3459,0.8529,19.6539,0.002143,
2571.32587,31.81587,-0.8618,1.1009,-0.6640,0.8482,19.6539,0.002143,
2571.33282,31.82282,-0.4362,1.0985,-0.3361,0.8463,19.6539,0.002143,
2571.33976,31.82976,0.7527,1.1033,0.5799,0.8500,19.5557,1.5915,0.002143
2571.34671,31.83671,0.3117,1.1031,0.2401,0.8498,19.6539,0.002143,
2571.35365,31.84365,0.9193,1.1039,0.7083,0.8505,19.3385,1.3037,0.002143
2571.36060,31.85060,0.5472,1.1070,0.4216,0.8529,19.6539,0.002143,
2571.36754,31.85754,-0.2286,1.1058,-0.1761,0.8519,19.6539,0.002143,
2571.37449,31.86449,0.6927,1.1085,0.5336,0.8540,19.6459,1.7375,0.002143
2571.38143,31.87143,-2.1333,1.1031,-1.6436,0.8499,19.6539,0.002143,
2571.38838,31.87838,-2.2402,1.1065,-1.7259,0.8524,19.6539,0.002143,
2571.39532,31.88532,0.0270,1.1063,0.0208,0.8523,19.6539,0.002143,
2571.40227,31.89227,-0.5402,1.1070,-0.4162,0.8529,19.6539,0.002143,
2571.40921,31.89921,0.6641,1.1099,0.5117,0.8551,19.6539,0.002143,
2571.41616,31.90616,-1.0578,1.1097,-0.8150,0.8550,19.6539,0.002143,
2571.42310,31.91310,1.5390,1.0994,1.1857,0.8470,18.7791,0.7756,0.002143
2571.43005,31.92005,-0.8870,1.1109,-0.6834,0.8559,19.6539,0.002143,
2571.43699,31.92699,-0.8329,1.1067,-0.6417,0.8527,19.6539,0.002143,
2571.44394,31.93394,-0.6098,1.1058,-0.4698,0.8519,19.6539,0.002143,
2571.45088,31.94088,-0.5896,1.1099,-0.4542,0.8551,19.6539,0.002143,
2571.45783,31.94783,-0.4672,1.1055,-0.3600,0.8517,19.6539,0.002143,
2571.46477,31.95477,-1.3207,1.1020,-1.0175,0.8490,19.6539,0.002143,
2571.47172,31.96172,0.2345,1.1069,0.1807,0.8528,19.6539,0.002143,
2571.47866,31.96866,-2.4017,1.1012,-1.8503,0.8484,19.6539,0.002143,
2571.48561,31.97561,-1.1209,1.1152,-0.8636,0.8592,19.6539,0.002143,
2571.49255,31.98255,0.0392,1.1130,0.0302,0.8575,19.6539,0.002143,
2571.49950,31.98950,-1.7736,1.1101,-1.3665,0.8552,19.6539,0.002143,
2571.50644,31.99644,-1.9065,1.1064,-1.4688,0.8524,19.6539,0.002143,
2571.51339,32.00339,-0.3654,1.1126,-0.2815,0.8572,19.6539,0.002143,
2571.52033,32.01033,-0.8970,1.1108,-0.6910,0.8558,19.6539,0.002143,
2571.52728,32.01728,-0.6483,1.1095,-0.4995,0.8548,19.6539,0.002143,
2571.53422,32.02422,-0.5500,1.1027,-0.4237,0.8495,19.6539,0.002143,
2571.54117,32.03117,1.6849,1.1115,1.2981,0.8564,18.6808,0.7163,0.002143
2571.54811,32.03811,-0.5481,1.1088,-0.4223,0.8542,19.6539,0.002143,
2571.55506,32.04506,0.6761,1.1084,0.5209,0.8539,19.6539,0.002143,
2571.56200,32.05200,0.5081,1.1089,0.3915,0.8543,19.6539,0.002143,
2571.56895,32.05895,-1.5370,1.1064,-1.1842,0.8524,19.6539,0.002143,
2571.57589,32.06589,1.6938,1.1086,1.3050,0.8541,18.6750,0.7106,0.002143
2571.58284,32.07284,-1.5061,1.1110,-1.1604,0.8560,19.6539,0.002143,
2571.58978,32.07978,-0.7499,1.1054,-0.5778,0.8516,19.6539,0.002143,
2571.59673,32.08673,-0.5180,1.1011,-0.3991,0.8483,19.6539,0.002143,
2571.60367,32.09367,-0.0942,1.1027,-0.0725,0.8496,19.6539,0.002143,
2571.61062,32.10062,-0.3784,1.1069,-0.2916,0.8528,19.6539,0.002143,
2571.61756,32.10756,-0.7975,1.1050,-0.6144,0.8513,19.6539,0.002143,
2571.62451,32.11451,0.0709,1.1075,0.0547,0.8532,19.6539,0.002143,
2571.63145,32.12145,2.5959,1.1045,2.0000,0.8510,18.2115,0.4620,0.002143
2571.63840,32.12840,-0.1519,1.1013,-0.1170,0.8485,19.6539,0.002143,
2571.64534,32.13534,-0.8202,1.0999,-0.6319,0.8474,19.6539,0.002143,
2571.65229,32.14229,1.7310,1.1025,1.3336,0.8494,18.6515,0.6916,0.002143
2571.65923,32.14923,-1.7284,1.0967,-1.3316,0.8449,19.6539,0.002143,
2571.66618,32.15618,-0.2531,1.1045,-0.1950,0.8510,19.6539,0.002143,
2571.67312,32.16312,1.2664,1.1021,0.9757,0.8491,18.9908,0.9449,0.002143
2571.68007,32.17007,-0.0460,1.1102,-0.0354,0.8554,19.6539,0.002143,
2571.68701,32.17701,-1.1228,1.0925,-0.8650,0.8417,19.6539,0.002143,
2571.69396,32.18396,-0.9540,1.0952,-0.7350,0.8438,19.6539,0.002143,
2571.70090,32.19090,0.1287,1.0970,0.0992,0.8451,19.6539,0.002143,
2571.70785,32.19785,-0.2360,1.0902,-0.1818,0.8399,19.6539,0.002143,
2571.71480,32.20480,-2.2122,1.0887,-1.7044,0.8388,19.6539,0.002143,
2571.72174,32.21174,-0.1293,1.0926,-0.0996,0.8418,19.6539,0.002143,
2571.72869,32.21869,1.5070,1.0926,1.1611,0.8417,18.8019,0.7871,0.002143
2571.73563,32.22563,0.9070,1.0912,0.6988,0.8407,19.3532,1.3062,0.002143
2571.74258,32.23258,1.3750,1.0882,1.0593,0.8384,18.9015,0.8593,0.002143
2571.74952,32.23952,0.3282,1.0924,0.2529,0.8416,19.6539,0.002143,
2571.75647,32.24647,-1.4336,1.0908,-1.1045,0.8404,19.6539,0.002143,
2571.76341,32.25341,0.6572,1.0953,0.5063,0.8438,19.6539,0.002143,
2571.77036,32.26036,0.1564,1.0919,0.1205,0.8412,19.6539,0.002143,
2571.77730,32.26730,0.0210,1.0946,0.0162,0.8433,19.6539,0.002143,
2571.78425,32.27425,-0.8698,1.1220,-0.6702,0.8645,19.6539,0.002143,
2571.79119,32.28119,-0.0186,1.1186,-0.0143,0.8618,19.6539,0.002143,
2571.79814,32.28814,0.4937,1.0906,0.3803,0.8402,19.6539,0.002143,
2571.80508,32.29508,-1.4718,1.0929,-1.1339,0.8420,19.6539,0.002143,
2571.81203,32.30203,0.5796,1.0871,0.4465,0.8376,19.6539,0.002143,
2571.81897,32.30897,-0.2211,1.1209,-0.1703,0.8636,19.6539,0.002143,
2571.82592,32.31592,-0.7934,1.0878,-0.6113,0.8381,19.6539,0.002143,
2571.83286,32.32286,1.8770,1.0868,1.4461,0.8373,18.5636,0.6287,0.002143
2571.83981,32.32981,1.0493,1.0955,0.8084,0.8440,19.1949,1.1336,0.002143
2571.84675,32.33675,0.4929,1.0909,0.3797,0.8405,19.6539,0.002143,
2571.85370,32.34370,-1.6856,1.1281,-1.2987,0.8691,19.6539,0.002143,
2571.86064,32.35064,0.4750,1.1009,0.3659,0.8481,19.6539,0.002143,
2571.86759,32.35759,-0.3961,1.1055,-0.3051,0.8517,19.6539,0.002143,
2571.87453,32.36453,1.9263,1.0996,1.4841,0.8471,18.5354,0.6198,0.002143
2571.88148,32.37148,-1.3775,1.1025,-1.0613,0.8494,19.6539,0.002143,
2571.88842,32.37842,0.2234,1.1077,0.1721,0.8534,19.6539,0.002143,
2571.89537,32.38537,1.1158,1.1065,0.8597,0.8525,19.1282,1.0767,0.002143
2571.90231,32.39231,1.0105,1.1100,0.7785,0.8552,19.2359,1.1926,0.002143
2571.90926,32.39926,0.3586,1.1062,0.2762,0.8522,19.6539,0.002143,
2571.91620,32.40620,-0.5879,1.1145,-0.4530,0.8586,19.6539,0.002143,
2571.92315,32.41315,-0.3780,1.0971,-0.2912,0.8452,19.6539,0.002143,
2571.93009,32.42009,0.5321,1.0711,0.4100,0.8252,19.6539,0.002143,
2571.93704,32.42704,1.5129,1.1039,1.1656,0.8505,18.7977,0.7922,0.002143
2571.94398,32.43398,0.0550,1.1042,0.0424,0.8507,19.6539,0.002143,
2571.95093,32.44093,0.5409,1.0937,0.4167,0.8426,19.6539,0.002143,
2571.95787,32.44787,0.2156,1.0845,0.1661,0.8355,19.6539,0.002143,
2571.96482,32.45482,-0.4698,1.0855,-0.3620,0.8363,19.6539,0.002143,
2571.97176,32.46176,1.2476,1.0870,0.9612,0.8374,19.0070,0.9460,0.002143
2571.97871,32.46871,-0.0797,1.0923,-0.0614,0.8416,19.6539,0.002143,
2571.98565,32.47565,0.4051,1.0894,0.3121,0.8393,19.6539,0.002143,
2571.99260,32.48260,1.6897,1.0842,1.3018,0.8353,18.6776,0.6966,0.002143
2571.99954,32.48954,-1.0371,1.0878,-0.7990,0.8381,19.6539,0.002143,
2572.00649,32.49649,-1.2268,1.0906,-0.9452,0.8403,19.6539,0.002143,
2572.01343,32.50343,0.0728,1.0950,0.0561,0.8436,19.6539,0.002143,
2572.02038,32.51038,-1.3958,1.1086,-1.0754,0.8541,19.6539,0.002143,
2572.02732,32.51732,-2.2178,1.0923,-1.7086,0.8415,19.6539,0.002143,
2572.03427,32.52427,-0.1404,1.0922,-0.1082,0.8415,19.6539,0.002143,
2572.04121,32.53121,-0.2190,1.0894,-0.1687,0.8393,19.6539,0.002143,
2572.04816,32.53816,-0.0418,1.0882,-0.0322,0.8384,19.6539,0.002143,
2572.05510,32.54510,-0.9984,1.0847,-0.7692,0.8357,19.6539,0.002143,
2572.06205,32.55205,0.8570,1.0901,0.6603,0.8398,19.4147,1.3810,0.002143
2572.06899,32.55899,0.0401,1.0808,0.0309,0.8327,19.6539,0.002143,
2572.07594,32.56594,-1.0261,1.0810,-0.7905,0.8328,19.6539,0.002143,
2572.08288,32.57288,-0.4863,1.0844,-0.3747,0.8354,19.6539,0.002143,
2572.08983,32.57983,1.3195,1.0797,1.0166,0.8318,18.9462,0.8884,0.002143
2572.09677,32.58677,-0.2200,1.0852,-0.1695,0.8361,19.6539,0.002143,
2572.10372,32.59372,0.6809,1.0785,0.5246,0.8309,19.6539,0.002143,
2572.11066,32.60066,1.1390,1.0787,0.8775,0.8310,19.1059,1.0282,0.002143
2572.11761,32.60761,-0.2373,1.1021,-0.1828,0.8491,19.6539,0.002143,
2572.12455,32.61455,0.8848,1.1148,0.6817,0.8588,19.3801,1.3679,0.002143
2572.13150,32.62150,-1.4489,1.0816,-1.1162,0.8333,19.6539,0.002143,
2572.13844,32.62844,-2.5463,1.1020,-1.9617,0.8490,19.6539,0.002143,
2572.14539,32.63539,-1.3076,1.1025,-1.0074,0.8494,19.6539,0.002143,
2572.15233,32.64233,-0.4729,1.0984,-0.3643,0.8462,19.6539,0.002143,
2572.15928,32.64928,-0.4936,1.0851,-0.3803,0.8360,19.6539,0.002143,
2572.16622,32.65622,-0.4847,1.1045,-0.3734,0.8509,19.6539,0.002143,
2572.17317,32.66317,-0.1214,1.0845,-0.0936,0.8356,19.6539,0.002143,
2572.18011,32.67011,-0.5583,1.0820,-0.4301,0.8336,19.6539,0.002143,
2572.18706,32.67706,-0.5106,1.1056,-0.3934,0.8518,19.6539,0.002143,
2572.19400,32.68400,0.2379,1.1037,0.1833,0.8504,19.6539,0.002143,
2572.20095,32.69095,-1.9591,1.0981,-1.5094,0.8460,19.6539,0.002143,
2572.20789,32.69789,0.3072,1.1052,0.2367,0.8514,19.6539,0.002143,
2572.21484,32.70484,1.4113,1.1017,1.0873,0.8488,18.8732,0.8476,0.002143
2572.22178,32.71178,0.2754,1.0916,0.2121,0.8410,19.6539,0.002143,
2572.22873,32.71873,-0.0813,1.0952,-0.0626,0.8438,19.6539,0.002143,
2572.23567,32.72567,-0.3516,1.0953,-0.2709,0.8439,19.6539,0.002143,
2572.24262,32.73262,-0.9763,1.0894,-0.7521,0.8393,19.6539,0.002143,
2572.24956,32.73956,0.7604,1.0983,0.5858,0.8462,19.5446,1.5682,0.002143
2572.25651,32.74651,-0.8611,1.0913,-0.6634,0.8408,19.6539,0.002143,
2572.26345,32.75345,1.4828,1.1151,1.1424,0.8591,18.8195,0.8165,0.002143
2572.27040,32.76040,-0.0128,1.0886,-0.0099,0.8387,19.6539,0.002143,
2572.32596,32.81596,-0.5503,1.0970,-0.4240,0.8452,19.6539,0.002143,
2572.33290,32.82290,-0.2428,1.0959,-0.1871,0.8443,19.6539,0.002143,
2572.33985,32.82985,-0.4043,1.0903,-0.3115,0.8400,19.6539,0.002143,
2572.34679,32.83679,1.1552,1.0905,0.8900,0.8401,19.0906,1.0249,0.002143
2572.35374,32.84374,-0.0839,1.0924,-0.0647,0.8416,19.6539,0.002143,
2572.36068,32.85068,0.1360,1.0803,0.1048,0.8323,19.6539,0.002143,
2572.36763,32.85763,-0.6089,1.0813,-0.4691,0.8331,19.6539,0.002143,
2572.37458,32.86458,-0.0928,1.0855,-0.0715,0.8363,19.6539,0.002143,
2572.38152,32.87152,-2.7012,1.0833,-2.0811,0.8346,19.6539,0.002143,
2572.38847,32.87847,-1.2765,1.0995,-0.9834,0.8471,19.6539,0.002143,
2572.39541,32.88541,-0.0378,1.0784,-0.0292,0.8308,19.6539,0.002143,
2572.40236,32.89236,0.3286,1.0798,0.2532,0.8319,19.6539,0.002143,
2572.40930,32.89930,0.6207,1.0765,0.4782,0.8294,19.6539,0.002143,
2572.41624,32.90624,-0.9381,1.0716,-0.7228,0.8256,19.6539,0.002143,
2572.42319,32.91319,-0.5769,1.0773,-0.4444,0.8300,19.6539,0.002143,
2572.43013,32.92013,-0.5716,1.0739,-0.4404,0.8274,19.6539,0.002143,
2572.43708,32.92708,0.6283,1.0767,0.4840,0.8295,19.6539,0.002143,
2572.44403,32.93403,-0.2024,1.0893,-0.1559,0.8393,19.6539,0.002143,
2572.45097,32.94097,-0.9566,1.0735,-0.7370,0.8270,19.6539,0.002143,
2572.45792,32.94792,1.3324,1.0753,1.0265,0.8284,18.9356,0.8762,0.002143
2572.46486,32.95486,0.5587,1.0711,0.4305,0.8252,19.6539,0.002143,
2572.47181,32.96181,0.4633,1.1001,0.3570,0.8475,19.6539,0.002143,
2572.47875,32.96875,-0.1699,1.1033,-0.1309,0.8500,19.6539,0.002143,
2572.48570,32.97570,-0.3151,1.1044,-0.2427,0.8509,19.6539,0.002143,
2572.49264,32.98264,0.0323,1.0953,0.0249,0.8438,19.6539,0.002143,
2572.49959,32.98959,-1.1858,1.0777,-0.9135,0.8303,19.6539,0.002143,
2572.50653,32.99653,-0.0378,1.0772,-0.0291,0.8299,19.6539,0.002143,
2572.51348,33.00348,0.4591,1.1047,0.3537,0.8511,19.6539,0.002143,
2572.52042,33.01042,1.9425,1.0953,1.4965,0.8439,18.5263,0.6122,0.002143
2572.52737,33.01737,0.7527,1.1050,0.5799,0.8513,19.5557,1.5939,0.002143
2572.53431,33.02431,-0.8824,1.0959,-0.6798,0.8443,19.6539,0.002143,
2572.54126,33.03126,0.3084,1.1032,0.2376,0.8499,19.6539,0.002143,
2572.54820,33.03820,0.3273,1.1104,0.2521,0.8555,19.6539,0.002143,
2572.55515,33.04515,-0.2510,1.0953,-0.1934,0.8438,19.6539,0.002143,
2572.56209,33.05209,0.2010,1.0771,0.1549,0.8298,19.6539,0.002143,
2572.56904,33.05904,-0.4030,1.0984,-0.3105,0.8462,19.6539,0.002143,
2572.57598,33.06598,0.4275,1.0984,0.3293,0.8462,19.6539,0.002143,
2572.58293,33.07293,-0.5975,1.0928,-0.4603,0.8420,19.6539,0.002143,
2572.58987,33.07987,-1.0289,1.1002,-0.7927,0.8476,19.6539,0.002143,
2572.59682,33.08682,1.1300,1.1101,0.8706,0.8553,19.1145,1.0667,0.002143
2572.60376,33.09376,-0.3554,1.1122,-0.2738,0.8569,19.6539,0.002143,
2572.61071,33.10071,-0.6984,1.0949,-0.5381,0.8436,19.6539,0.002143,
2572.61765,33.10765,-0.5324,1.1007,-0.4102,0.8480,19.6539,0.002143,
2572.62460,33.11460,-0.6261,1.1005,-0.4824,0.8478,19.6539,0.002143,
2572.63154,33.12154,-0.6231,1.0948,-0.4801,0.8435,19.6539,0.002143,
2572.63849,33.12849,2.4148,1.0994,1.8604,0.8470,18.2900,0.4943,0.002143
2572.64543,33.13543,0.2461,1.0911,0.1896,0.8406,19.6539,0.002143,
2572.65238,33.14238,-1.2012,1.0946,-0.9254,0.8433,19.6539,0.002143,
2572.65932,33.14932,2.1583,1.1049,1.6628,0.8512,18.4119,0.5558,0.002143
2572.66627,33.15627,-0.6077,1.0914,-0.4682,0.8408,19.6539,0.002143,
2572.67321,33.16321,1.0232,1.0887,0.7883,0.8388,19.2222,1.1552,0.002143
2572.68016,33.17016,-1.1245,1.1020,-0.8663,0.8490,19.6539,0.002143,
2572.68710,33.17710,-1.3672,1.0991,-1.0533,0.8468,19.6539,0.002143,
2572.69405,33.18405,1.1443,1.0904,0.8816,0.8401,19.1008,1.0346,0.002143
2572.70099,33.19099,1.3373,1.0888,1.0303,0.8389,18.9316,0.8840,0.002143
2572.70794,33.19794,0.6373,1.0869,0.4910,0.8374,19.6539,0.002143,
2572.71488,33.20488,0.5689,1.0991,0.4383,0.8468,19.6539,0.002143,
2572.72183,33.21183,-0.5378,1.0750,-0.4143,0.8282,19.6539,0.002143,
2572.72877,33.21877,1.1990,1.0777,0.9237,0.8303,19.0502,0.9759,0.002143
2572.73572,33.22572,-0.9832,1.0844,-0.7575,0.8355,19.6539,0.002143,
2572.74266,33.23266,-0.3793,1.0944,-0.2922,0.8431,19.6539,0.002143,
2572.74961,33.23961,-1.8495,1.0789,-1.4249,0.8312,19.6539,0.002143,
2572.75655,33.24655,-0.1593,1.0856,-0.1227,0.8364,19.6539,0.002143,
2572.76350,33.25350,-0.3811,1.0750,-0.2936,0.8282,19.6539,0.002143,
2572.77044,33.26044,0.3821,1.0761,0.2944,0.8290,19.6539,0.002143,
2572.77739,33.26739,-1.3225,1.0726,-1.0189,0.8263,19.6539,0.002143,
2572.78433,33.27433,0.3505,1.0813,0.2700,0.8330,19.6539,0.002143,
2572.79128,33.28128,-1.3214,1.0766,-1.0180,0.8294,19.6539,0.002143,
2572.79822,33.28822,0.5929,1.0707,0.4568,0.8249,19.6539,0.002143,
2572.80517,33.29517,0.2013,1.0778,0.1551,0.8304,19.6539,0.002143,
2572.81211,33.30211,-0.2013,1.0722,-0.1550,0.8261,19.6539,0.002143,
2572.81906,33.30906,-0.7682,1.0742,-0.5918,0.8276,19.6539,0.002143,
2572.82600,33.31600,0.1017,1.0785,0.0784,0.8309,19.6539,0.002143,
2572.83295,33.32295,-1.1718,1.0823,-0.9027,0.8339,19.6539,0.002143,
2572.83989,33.32989,-0.1577,1.0789,-0.1215,0.8312,19.6539,0.002143,
2572.84684,33.33684,0.7488,1.0826,0.5769,0.8341,19.5613,1.5698,0.002143
2572.85378,33.34378,2.5060,1.0872,1.9307,0.8376,18.2498,0.4710,0.002143
2572.86073,33.35073,-0.0655,1.0849,-0.0504,0.8358,19.6539,0.002143,
2572.86767,33.35767,-1.4901,1.0889,-1.1480,0.8389,19.6539,0.002143,
2572.87462,33.36462,0.7066,1.0836,0.5444,0.8348,19.6243,1.6650,0.002143
2572.88156,33.37156,-0.0348,1.0908,-0.0268,0.8404,19.6539,0.002143,
2572.88851,33.37851,0.8712,1.0943,0.6712,0.8431,19.3969,1.3638,0.002143
2572.89545,33.38545,-0.4039,1.0895,-0.3112,0.8394,19.6539,0.002143,
2572.90240,33.39240,1.5841,1.0900,1.2204,0.8398,18.7477,0.7471,0.002143
2572.90934,33.39934,-1.8369,1.0844,-1.4152,0.8354,19.6539,0.002143,
2572.91629,33.40629,0.1110,1.0909,0.0855,0.8404,19.6539,0.002143,
2572.92323,33.41323,0.1946,1.0874,0.1499,0.8377,19.6539,0.002143,
2572.93018,33.42018,0.3149,1.0942,0.2426,0.8430,19.6539,0.002143,
2572.93712,33.42712,-0.4107,1.0954,-0.3164,0.8439,19.6539,0.002143,
2572.94407,33.43407,2.9394,1.0895,2.2646,0.8394,18.0765,0.4024,0.002143
2572.95101,33.44101,-1.7805,1.0992,-1.3717,0.8469,19.6539,0.002143,
2572.95796,33.44796,0.2605,1.1001,0.2007,0.8476,19.6539,0.002143,
2572.96490,33.45490,2.4682,1.0783,1.9015,0.8307,18.2663,0.4743,0.002143
2572.97185,33.46185,-0.0401,1.0965,-0.0309,0.8448,19.6539,0.002143,
2572.97879,33.46879,2.2430,1.0938,1.7281,0.8427,18.3701,0.5295,0.002143
2572.98574,33.47574,0.5749,1.0861,0.4429,0.8368,19.6539,0.002143,
2572.99268,33.48268,-0.4179,1.0888,-0.3220,0.8389,19.6539,0.002143,
2572.99963,33.48963,-0.2235,1.0856,-0.1722,0.8364,19.6539,0.002143,
2573.00657,33.49657,2.0997,1.0894,1.6176,0.8393,18.4418,0.5633,0.002143
2573.01352,33.50352,0.5895,1.0888,0.4541,0.8388,19.6539,0.002143,
2573.02046,33.51046,0.0362,1.0923,0.0279,0.8415,19.6539,0.002143,
2573.02741,33.51741,-1.4245,1.0761,-1.0975,0.8291,19.6539,0.002143,
2573.03435,33.52435,1.1852,1.0771,0.9131,0.8298,19.0627,0.9867,0.002143
