BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2616.15483,-6.15517,0.4409,0.8668,0.2149,0.4225,20.1363,2.1345,
2616.16177,-6.14823,0.5652,0.9019,0.2754,0.4396,19.8667,1.7326,
2616.16872,-6.14128,-0.0047,0.8620,-0.0023,0.4201,20.9971,,
2616.17566,-6.13434,-0.3039,0.8696,-0.1481,0.4238,20.9971,,
2616.18261,-6.12739,-0.4651,0.8740,-0.2267,0.4260,20.9971,,
2616.18955,-6.12045,0.2542,0.8764,0.1239,0.4271,20.7345,3.7440,
2616.19650,-6.11350,-0.5354,0.8747,-0.2609,0.4263,20.9971,,
2616.20344,-6.10656,-1.2782,0.8696,-0.6229,0.4238,20.9971,,
2616.21038,-6.09962,0.1891,0.8768,0.0922,0.4273,20.9971,,
2616.21733,-6.09267,0.4793,0.8827,0.2336,0.4302,20.0457,1.9996,
2616.22427,-6.08573,0.3313,0.8764,0.1614,0.4271,20.4468,2.8724,
2616.23122,-6.07878,-0.5830,0.8778,-0.2841,0.4278,20.9971,,
2616.23816,-6.07184,1.3331,0.8827,0.6497,0.4302,18.9350,0.7189,
2616.24511,-6.06489,0.7442,0.8687,0.3627,0.4233,19.5679,1.2673,
2616.25205,-6.05795,-0.4438,0.8773,-0.2163,0.4276,20.9971,,
2616.25900,-6.05100,1.6854,0.8768,0.8214,0.4273,18.6804,0.5648,
2616.26594,-6.04406,-0.3710,0.8771,-0.1808,0.4274,20.9971,,
2616.27289,-6.03711,-0.5032,0.8772,-0.2453,0.4275,20.9971,,
2616.27983,-6.03017,0.3404,0.8756,0.1659,0.4267,20.4173,2.7930,
2616.28678,-6.02322,-0.0711,0.8824,-0.0347,0.4300,20.9971,,
2616.29372,-6.01628,-0.8153,0.8714,-0.3973,0.4247,20.9971,,
2616.30066,-6.00934,-0.7234,0.8813,-0.3525,0.4295,20.9971,,
2616.30761,-6.00239,1.3461,0.8802,0.6560,0.4290,18.9245,0.7100,
2616.31455,-5.99545,-1.3492,0.8873,-0.6575,0.4324,20.9971,,
2616.32150,-5.98850,-0.8276,0.8859,-0.4033,0.4317,20.9971,,
2616.32844,-5.98156,0.4818,0.8829,0.2348,0.4303,20.0400,1.9897,
2616.33539,-5.97461,-0.4380,0.8781,-0.2134,0.4279,20.9971,,
2616.34233,-5.96767,-1.0543,0.8765,-0.5138,0.4272,20.9971,,
2616.34928,-5.96072,-0.2406,0.8859,-0.1173,0.4318,20.9971,,
2616.35622,-5.95378,-0.9153,0.8795,-0.4461,0.4286,20.9971,,
2616.36317,-5.94683,0.7481,0.8800,0.3646,0.4289,19.5623,1.2772,
2616.37011,-5.93989,-0.5529,0.8815,-0.2695,0.4296,20.9971,,
2616.37706,-5.93294,1.1391,0.8817,0.5551,0.4297,19.1058,0.8404,
2616.38400,-5.92600,-0.4015,0.8805,-0.1957,0.4291,20.9971,,
2616.39094,-5.91906,0.7415,0.8882,0.3614,0.4329,19.5719,1.3006,
2616.39789,-5.91211,-0.6087,0.8786,-0.2967,0.4282,20.9971,,
2616.40483,-5.90517,-0.4658,0.8838,-0.2270,0.4307,20.9971,,
2616.41178,-5.89822,-1.1700,0.8825,-0.5702,0.4301,20.9971,,
2616.41872,-5.89128,-0.3393,0.8830,-0.1653,0.4303,20.9971,,
2616.42567,-5.88433,0.7641,0.8818,0.3724,0.4297,19.5393,1.2529,
2616.43261,-5.87739,0.6678,0.8797,0.3255,0.4287,19.6856,1.4302,
2616.43956,-5.87044,0.0727,0.8835,0.0354,0.4306,20.9971,,
2616.44650,-5.86350,0.2180,0.8838,0.1062,0.4307,20.9010,4.4019,
2616.45345,-5.85655,0.3872,0.8848,0.1887,0.4312,20.2774,2.4812,
2616.46039,-5.84961,0.1062,0.8818,0.0517,0.4297,20.9971,,
2616.46734,-5.84266,0.6495,0.8765,0.3166,0.4271,19.7157,1.4651,
2616.47428,-5.83572,-1.2440,0.8808,-0.6063,0.4293,20.9971,,
2616.48122,-5.82878,-0.3759,0.8848,-0.1832,0.4312,20.9971,,
2616.48817,-5.82183,0.5099,0.8728,0.2485,0.4254,19.9785,1.8585,
2616.49511,-5.81489,-0.6630,0.8740,-0.3231,0.4259,20.9971,,
2616.50206,-5.80794,0.2125,0.8765,0.1035,0.4272,20.9290,4.4792,
2616.50900,-5.80100,-1.2056,0.8682,-0.5875,0.4231,20.9971,,
2616.51595,-5.79405,0.2926,0.8720,0.1426,0.4250,20.5816,3.2358,
2616.52289,-5.78711,-0.9463,0.8734,-0.4612,0.4256,20.9971,,
2616.52984,-5.78016,-0.6745,0.8683,-0.3287,0.4232,20.9971,,
2616.53678,-5.77322,1.0255,0.8689,0.4998,0.4234,19.2199,0.9199,
2616.54373,-5.76627,1.0797,0.8797,0.5262,0.4287,19.1640,0.8846,
2616.55067,-5.75933,0.1801,0.8750,0.0878,0.4265,20.9971,,
2616.55761,-5.75239,-0.8958,0.8656,-0.4365,0.4218,20.9971,,
2616.56456,-5.74544,1.2599,0.8711,0.6140,0.4246,18.9964,0.7507,
2616.57150,-5.73850,0.4028,0.8740,0.1963,0.4260,20.2344,2.3557,
2616.57845,-5.73155,-0.2313,0.8688,-0.1127,0.4234,20.9971,,
2616.58539,-5.72461,-0.1028,0.8669,-0.0501,0.4225,20.9971,,
2616.59234,-5.71766,-1.3302,0.8727,-0.6483,0.4253,20.9971,,
2616.59928,-5.71072,1.4416,0.8726,0.7025,0.4253,18.8501,0.6572,
2616.60623,-5.70377,1.1829,0.8704,0.5765,0.4242,19.0648,0.7989,
2616.61317,-5.69683,0.2627,0.8711,0.1280,0.4245,20.6986,3.6002,
2616.62012,-5.68988,0.3338,0.8637,0.1627,0.4209,20.4386,2.8096,
2616.62706,-5.68294,1.2195,0.8661,0.5943,0.4221,19.0317,0.7711,
2616.63400,-5.67600,0.2050,0.8744,0.0999,0.4261,20.9679,4.6312,
2616.64095,-5.66905,-0.5672,0.8924,-0.2764,0.4349,20.9971,,
2616.64789,-5.66211,-1.4940,0.8647,-0.7281,0.4214,20.9971,,
2616.65484,-5.65516,-1.0557,0.9012,-0.5145,0.4392,20.9971,,
2616.66178,-5.64822,0.1071,0.8739,0.0522,0.4259,20.9971,,
2616.66873,-5.64127,1.7096,0.8951,0.8332,0.4362,18.6649,0.5685,
2616.67567,-5.63433,0.7190,0.8671,0.3504,0.4226,19.6054,1.3094,
2616.68262,-5.62738,-0.3855,0.8705,-0.1879,0.4242,20.9971,,
2616.68956,-5.62044,-0.9529,0.8624,-0.4644,0.4203,20.9971,,
2616.69651,-5.61349,-0.9815,0.8620,-0.4783,0.4201,20.9971,,
2616.70345,-5.60655,0.6412,0.8712,0.3125,0.4246,19.7298,1.4753,
2616.71040,-5.59960,-0.3411,0.8912,-0.1662,0.4343,20.9971,,
2616.71734,-5.59266,1.4892,0.8661,0.7258,0.4221,18.8148,0.6314,
2616.72428,-5.58572,0.6870,0.8780,0.3348,0.4279,19.6549,1.3877,
2616.73123,-5.57877,0.1176,0.8744,0.0573,0.4261,20.9971,,
2616.73817,-5.57183,0.1639,0.8730,0.0799,0.4254,20.9971,,
2616.74512,-5.56488,0.1499,0.8812,0.0730,0.4294,20.9971,,
2616.75206,-5.55794,-1.4707,0.8744,-0.7167,0.4261,20.9971,,
2616.75901,-5.55099,1.3789,0.8713,0.6720,0.4246,18.8984,0.6861,
2616.76595,-5.54405,0.4208,0.8975,0.2051,0.4374,20.1869,2.3156,
2616.77290,-5.53710,-0.1602,0.8779,-0.0781,0.4279,20.9971,,
2616.77984,-5.53016,1.8283,0.8759,0.8910,0.4269,18.5921,0.5202,
2616.78679,-5.52321,-0.8723,0.8788,-0.4251,0.4283,20.9971,,
2616.79373,-5.51627,-0.0053,0.7822,-0.0026,0.3812,20.9971,,
2616.80068,-5.50932,0.6813,0.8713,0.3320,0.4246,19.6638,1.3884,
2616.80762,-5.50238,-1.6867,0.8732,-0.8220,0.4256,20.9971,,
2616.81456,-5.49544,0.7368,0.8774,0.3591,0.4276,19.5789,1.2930,
2616.82151,-5.48849,-1.1438,0.8778,-0.5574,0.4278,20.9971,,
2616.82845,-5.48155,0.6045,0.8813,0.2946,0.4295,19.7936,1.5827,
2616.83540,-5.47460,0.8117,0.8768,0.3956,0.4273,19.4737,1.1728,
2616.84234,-5.46766,-0.3669,0.8718,-0.1788,0.4249,20.9971,,
2616.84929,-5.46071,-0.8655,0.8764,-0.4218,0.4271,20.9971,,
2616.85623,-5.45377,-0.2993,0.8814,-0.1459,0.4295,20.9971,,
2616.86318,-5.44682,0.7259,0.8660,0.3538,0.4220,19.5950,1.2952,
2616.87012,-5.43988,-0.6189,0.8765,-0.3016,0.4272,20.9971,,
2616.87707,-5.43293,0.1653,0.8830,0.0806,0.4303,20.9971,,
2616.88401,-5.42599,-0.9515,0.8850,-0.4637,0.4313,20.9971,,
2616.89096,-5.41904,0.4095,0.8899,0.1996,0.4337,20.2166,2.3596,
2616.89790,-5.41210,-1.5732,0.8849,-0.7667,0.4313,20.9971,,
2616.90484,-5.40516,-0.1507,0.8714,-0.0735,0.4247,20.9971,,
2616.91179,-5.39821,0.2177,0.8688,0.1061,0.4234,20.9024,4.3325,
2616.91873,-5.39127,-0.3911,0.9063,-0.1906,0.4417,20.9971,,
2616.92568,-5.38432,-0.1296,0.8737,-0.0631,0.4258,20.9971,,
2616.93262,-5.37738,-0.6696,0.8845,-0.3263,0.4310,20.9971,,
2616.93957,-5.37043,1.3052,0.8717,0.6361,0.4248,18.9580,0.7251,
2616.94651,-5.36349,-1.9218,0.8654,-0.9366,0.4218,20.9971,,
2616.95346,-5.35654,0.6665,0.8739,0.3248,0.4259,19.6877,1.4236,
2616.96040,-5.34960,0.4543,0.8652,0.2214,0.4216,20.1039,2.0678,
2616.96734,-5.34266,-0.3045,0.8681,-0.1484,0.4231,20.9971,,
2616.97429,-5.33571,-1.2137,0.8704,-0.5915,0.4242,20.9971,,
2616.98123,-5.32877,0.8083,0.8780,0.3939,0.4279,19.4783,1.1793,
2616.98818,-5.32182,0.0080,0.8727,0.0039,0.4253,20.9971,,
2616.99512,-5.31488,1.4638,0.8756,0.7134,0.4267,18.8335,0.6495,
2617.00207,-5.30793,-0.1677,0.8730,-0.0817,0.4255,20.9971,,
2617.00901,-5.30099,-2.1969,0.8713,-1.0707,0.4246,20.9971,,
2617.01596,-5.29404,0.8982,0.8812,0.4377,0.4294,19.3638,1.0652,
2617.02290,-5.28710,-0.8628,0.8718,-0.4205,0.4248,20.9971,,
2617.02985,-5.28015,-0.0652,0.8985,-0.0318,0.4379,20.9971,,
2617.03679,-5.27321,-0.1506,0.8718,-0.0734,0.4249,20.9971,,
2617.04374,-5.26626,-0.4264,0.8630,-0.2078,0.4206,20.9971,,
2617.05068,-5.25932,1.1234,0.8722,0.5475,0.4251,19.1209,0.8430,
2617.05762,-5.25238,0.9990,0.8977,0.4869,0.4375,19.2483,0.9757,
2617.06457,-5.24543,0.4516,0.8680,0.2201,0.4230,20.1104,2.0870,
2617.07151,-5.23849,-1.9229,0.8676,-0.9371,0.4228,20.9971,,
2617.07846,-5.23154,0.7810,0.8707,0.3806,0.4244,19.5156,1.2105,
2617.08540,-5.22460,-0.1804,0.8667,-0.0879,0.4224,20.9971,,
2617.09235,-5.21765,-0.5109,0.8954,-0.2490,0.4364,20.9971,,
2617.09929,-5.21071,-0.5973,0.8921,-0.2911,0.4347,20.9971,,
2617.10624,-5.20376,-0.0588,0.8628,-0.0286,0.4205,20.9971,,
2617.11318,-5.19682,0.1283,0.8880,0.0625,0.4328,20.9971,,
2617.12013,-5.18987,-0.4851,0.8667,-0.2364,0.4224,20.9971,,
2617.12707,-5.18293,-0.4678,0.8940,-0.2280,0.4357,20.9971,,
2617.13402,-5.17598,0.6170,0.8634,0.3007,0.4208,19.7714,1.5192,
2617.14096,-5.16904,-0.0602,0.8892,-0.0293,0.4334,20.9971,,
2617.14790,-5.16210,0.1112,0.8900,0.0542,0.4337,20.9971,,
2617.15485,-5.15515,0.5545,0.8589,0.2702,0.4186,19.8874,1.6818,
2617.16179,-5.14821,0.0835,0.8905,0.0407,0.4340,20.9971,,
2617.16874,-5.14126,-0.1096,0.8891,-0.0534,0.4333,20.9971,,
2617.17568,-5.13432,0.5269,0.8867,0.2568,0.4321,19.9430,1.8273,
2617.18263,-5.12737,0.4295,0.8969,0.2093,0.4371,20.1647,2.2671,
2617.18957,-5.12043,0.7755,0.8960,0.3780,0.4367,19.5232,1.2544,
2617.19652,-5.11348,0.8141,0.8892,0.3968,0.4333,19.4705,1.1859,
2617.20346,-5.10654,1.3218,0.9045,0.6442,0.4408,18.9443,0.7429,
2617.21041,-5.09959,0.5076,0.8945,0.2474,0.4360,19.9834,1.9134,
2617.21735,-5.09265,-0.1385,0.8967,-0.0675,0.4370,20.9971,,
2617.22429,-5.08571,0.8098,0.8934,0.3947,0.4354,19.4762,1.1978,
2617.23124,-5.07876,0.6827,0.8633,0.3327,0.4207,19.6616,1.3729,
2617.23818,-5.07182,0.5507,0.8945,0.2684,0.4359,19.8948,1.7633,
2617.24513,-5.06487,-0.7600,0.8875,-0.3704,0.4325,20.9971,,
2617.25207,-5.05793,0.3191,0.8937,0.1555,0.4355,20.4875,3.0411,
2617.25902,-5.05098,0.3876,0.8638,0.1889,0.4210,20.2763,2.4196,
2617.26596,-5.04404,-1.0005,0.9022,-0.4876,0.4397,20.9971,,
2617.27291,-5.03709,-0.8260,0.8917,-0.4026,0.4346,20.9971,,
2617.27985,-5.03015,-2.8064,0.8649,-1.3677,0.4215,20.9971,,
2617.28680,-5.02320,0.4779,0.8900,0.2329,0.4338,20.0490,2.0223,
2617.29374,-5.01626,0.7886,0.9026,0.3843,0.4399,19.5051,1.2427,
2617.30069,-5.00931,-0.3654,0.8922,-0.1781,0.4348,20.9971,,
2617.30763,-5.00237,0.9028,0.8648,0.4400,0.4214,19.3582,1.0400,
2617.31457,-4.99543,0.6341,0.8925,0.3090,0.4350,19.7417,1.5281,
2617.32152,-4.98848,-0.2928,0.8686,-0.1427,0.4233,20.9971,,
2617.32846,-4.98154,1.3918,0.8686,0.6783,0.4233,18.8882,0.6775,
2617.33541,-4.97459,1.7851,0.8595,0.8700,0.4189,18.6180,0.5228,
2617.34235,-4.96765,-0.5807,0.8638,-0.2830,0.4210,20.9971,,
2617.34930,-4.96070,0.5501,0.8767,0.2681,0.4273,19.8961,1.7304,
2617.35624,-4.95376,-0.3401,0.9004,-0.1657,0.4388,20.9971,,
2617.36319,-4.94681,-0.7387,0.8655,-0.3600,0.4218,20.9971,,
2617.37013,-4.93987,1.0726,0.8930,0.5228,0.4352,19.1711,0.9039,
2617.37708,-4.93292,-1.1312,0.8626,-0.5513,0.4204,20.9971,,
2617.38402,-4.92598,0.7910,0.8950,0.3855,0.4362,19.5018,1.2285,
2617.39096,-4.91904,0.3274,0.8729,0.1595,0.4254,20.4596,2.8950,
2617.39791,-4.91209,-0.3997,0.8909,-0.1948,0.4342,20.9971,,
2617.40485,-4.90515,0.1500,0.8900,0.0731,0.4337,20.9971,,
2617.41180,-4.89820,0.1821,0.8663,0.0887,0.4222,20.9971,,
2617.41874,-4.89126,0.2253,0.8737,0.1098,0.4258,20.8652,4.2097,
2617.42569,-4.88431,-1.1663,0.8680,-0.5684,0.4230,20.9971,,
2617.43263,-4.87737,-0.3127,0.8688,-0.1524,0.4234,20.9971,,
2617.43958,-4.87042,-1.6843,0.8737,-0.8209,0.4258,20.9971,,
2617.44652,-4.86348,0.0187,0.8996,0.0091,0.4384,20.9971,,
2617.45347,-4.85653,0.6703,0.8778,0.3267,0.4278,19.6815,1.4219,
2617.46041,-4.84959,0.4359,0.9014,0.2125,0.4393,20.1486,2.2450,
2617.46735,-4.84265,-0.1255,0.8743,-0.0611,0.4261,20.9971,,
2617.47430,-4.83570,-0.1077,0.8729,-0.0525,0.4254,20.9971,,
2617.48124,-4.82876,0.7129,0.8698,0.3474,0.4239,19.6146,1.3247,
2617.48819,-4.82181,0.8427,0.8746,0.4107,0.4262,19.4331,1.1269,
2617.49513,-4.81487,-0.5622,0.8757,-0.2740,0.4268,20.9971,,
2617.50208,-4.80792,-0.6475,0.8740,-0.3155,0.4260,20.9971,,
2617.50902,-4.80098,-0.3740,0.8733,-0.1823,0.4256,20.9971,,
2617.51597,-4.79403,0.2113,0.8707,0.1030,0.4243,20.9351,4.4748,
2617.52291,-4.78709,-0.3223,0.8792,-0.1571,0.4285,20.9971,,
2617.52986,-4.78014,-0.4733,0.8740,-0.2307,0.4259,20.9971,,
2617.53680,-4.77320,0.2763,0.8732,0.1347,0.4256,20.6437,3.4311,
2617.54375,-4.76625,0.9004,0.8753,0.4388,0.4266,19.3611,1.0554,
2617.55069,-4.75931,-1.4429,0.8743,-0.7032,0.4261,20.9971,,
2617.55763,-4.75237,-1.9968,0.8712,-0.9731,0.4246,20.9971,,
2617.56458,-4.74542,-1.6290,0.8757,-0.7939,0.4268,20.9971,,
2617.57152,-4.73848,0.3735,0.8738,0.1820,0.4258,20.3165,2.5400,
2617.57847,-4.73153,2.0937,0.9037,1.0204,0.4404,18.4449,0.4687,
2617.58541,-4.72459,0.6613,0.8765,0.3223,0.4271,19.6962,1.4389,
2617.59236,-4.71764,-0.6495,0.9037,-0.3165,0.4404,20.9971,,
2617.59930,-4.71070,1.9561,0.9033,0.9533,0.4402,18.5187,0.5014,
2617.60625,-4.70375,1.3083,0.8685,0.6376,0.4233,18.9554,0.7207,
2617.61319,-4.69681,0.0121,0.9044,0.0059,0.4407,20.9971,,
2617.62014,-4.68986,-0.6458,0.8719,-0.3147,0.4249,20.9971,,
2617.62708,-4.68292,-0.0188,0.9056,-0.0092,0.4414,20.9971,,
2617.63402,-4.67598,0.1709,0.9012,0.0833,0.4392,20.9971,,
2617.64097,-4.66903,-1.6987,0.9071,-0.8279,0.4421,20.9971,,
2617.64791,-4.66209,1.1147,0.8742,0.5432,0.4261,19.1293,0.8515,
2617.65486,-4.65514,-0.0749,0.9100,-0.0365,0.4435,20.9971,,
2617.66180,-4.64820,0.9059,0.9033,0.4415,0.4402,19.3545,1.0826,
2617.66875,-4.64125,0.8616,0.8718,0.4199,0.4249,19.4089,1.0985,
2617.67569,-4.63431,2.3867,0.9038,1.1632,0.4405,18.3027,0.4111,
2617.68264,-4.62736,-0.4779,0.8749,-0.2329,0.4264,20.9971,,
2617.68958,-4.62042,0.5338,0.9012,0.2601,0.4392,19.9288,1.8332,
2617.69653,-4.61347,1.1333,0.8670,0.5523,0.4225,19.1114,0.8306,
2617.70347,-4.60653,0.0752,0.8710,0.0367,0.4245,20.9971,,
2617.71042,-4.59958,-2.2699,0.9038,-1.1063,0.4405,20.9971,,
2617.71736,-4.59264,0.1358,0.8804,0.0662,0.4291,20.9971,,
2617.72430,-4.58570,-1.2081,0.8803,-0.5887,0.4290,20.9971,,
2617.73125,-4.57875,-1.6576,0.8696,-0.8078,0.4238,20.9971,,
2617.73819,-4.57181,1.4003,0.8991,0.6824,0.4382,18.8817,0.6971,
2617.74514,-4.56486,0.9657,0.8808,0.4706,0.4293,19.2851,0.9903,
2617.75208,-4.55792,1.0088,0.8756,0.4916,0.4267,19.2377,0.9424,
2617.75903,-4.55097,-0.5608,0.8771,-0.2733,0.4275,20.9971,,
2617.76597,-4.54403,-1.2277,0.8734,-0.5983,0.4257,20.9971,,
2617.77292,-4.53708,-1.0861,0.8766,-0.5293,0.4272,20.9971,,
2617.77986,-4.53014,0.0927,0.8904,0.0452,0.4339,20.9971,,
2617.78681,-4.52319,-0.1444,0.8907,-0.0704,0.4341,20.9971,,
2617.79375,-4.51625,-0.6920,0.8761,-0.3372,0.4270,20.9971,,
2617.80069,-4.50931,-0.2047,0.8808,-0.0998,0.4293,20.9971,,
2617.80764,-4.50236,0.0343,0.8755,0.0167,0.4267,20.9971,,
2617.81458,-4.49542,0.7729,0.8769,0.3767,0.4273,19.5269,1.2318,
2617.82153,-4.48847,0.3101,0.8774,0.1511,0.4276,20.5185,3.0723,
2617.82847,-4.48153,-0.2397,0.8750,-0.1168,0.4265,20.9971,,
2617.83542,-4.47458,0.6814,0.8800,0.3321,0.4289,19.6637,1.4023,
2617.84236,-4.46764,0.6062,0.8778,0.2954,0.4278,19.7906,1.5721,
2617.84931,-4.46069,1.9965,0.8869,0.9730,0.4322,18.4965,0.4823,
2617.85625,-4.45375,0.4387,0.8814,0.2138,0.4296,20.1418,2.1814,
2617.86320,-4.44680,2.3558,0.8780,1.1481,0.4279,18.3168,0.4047,
2617.87014,-4.43986,-1.0369,0.8780,-0.5053,0.4279,20.9971,,
2617.87708,-4.43292,1.9211,0.8828,0.9362,0.4303,18.5383,0.4989,
2617.88403,-4.42597,0.3109,0.8828,0.1515,0.4302,20.5157,3.0831,
2617.89097,-4.41903,-0.2320,0.8834,-0.1131,0.4305,20.9971,,
2617.89792,-4.41208,-0.2913,0.8768,-0.1420,0.4273,20.9971,,
2617.90486,-4.40514,0.4249,0.8810,0.2071,0.4294,20.1764,2.2510,
2617.91181,-4.39819,-1.6824,0.8765,-0.8199,0.4272,20.9971,,
2617.91875,-4.39125,-0.4462,0.8742,-0.2175,0.4261,20.9971,,
2617.92570,-4.38430,-0.1558,0.8688,-0.0759,0.4234,20.9971,,
2617.93264,-4.37736,1.7081,0.8778,0.8325,0.4278,18.6659,0.5580,
2617.93959,-4.37041,-0.5852,0.8712,-0.2852,0.4246,20.9971,,
2617.94653,-4.36347,-0.1824,0.8707,-0.0889,0.4243,20.9971,,
2617.95347,-4.35653,0.7276,0.8750,0.3546,0.4265,19.5924,1.3057,
2617.96042,-4.34958,0.1067,0.8736,0.0520,0.4257,20.9971,,
2617.96736,-4.34264,-1.0283,0.8697,-0.5011,0.4238,20.9971,,
2617.97431,-4.33569,-0.9191,0.8745,-0.4479,0.4262,20.9971,,
2617.98125,-4.32875,0.8226,0.8913,0.4009,0.4344,19.4592,1.1763,
2617.98820,-4.32180,-0.2562,0.8733,-0.1249,0.4256,20.9971,,
2617.99514,-4.31486,0.1542,0.8715,0.0751,0.4247,20.9971,,
2618.00209,-4.30791,1.0979,0.8857,0.5351,0.4317,19.1457,0.8759,
2618.00903,-4.30097,-1.5191,0.8747,-0.7403,0.4263,20.9971,,
2618.01598,-4.29402,-0.8863,0.8801,-0.4320,0.4289,20.9971,,
2618.02292,-4.28708,0.9333,0.8850,0.4548,0.4313,19.3221,1.0296,
2618.02987,-4.28013,-0.5467,0.8826,-0.2664,0.4301,20.9971,,
2618.03681,-4.27319,1.1762,0.8817,0.5732,0.4297,19.0710,0.8139,
2618.04375,-4.26625,-0.1790,0.8819,-0.0872,0.4298,20.9971,,
2618.05070,-4.25930,-0.0348,0.8814,-0.0170,0.4296,20.9971,,
2618.05764,-4.25236,0.8380,0.8960,0.4084,0.4367,19.4390,1.1608,
2618.06459,-4.24541,0.1405,0.8892,0.0685,0.4333,20.9971,,
2618.07153,-4.23847,0.5852,0.8950,0.2852,0.4362,19.8289,1.6604,
2618.07848,-4.23152,-0.8530,0.8981,-0.4157,0.4377,20.9971,,
2618.08542,-4.22458,0.1428,0.8973,0.0696,0.4373,20.9971,,
2618.09237,-4.21763,-1.5767,0.8909,-0.7684,0.4342,20.9971,,
2618.09931,-4.21069,-0.9116,0.8957,-0.4443,0.4365,20.9971,,
2618.10626,-4.20374,0.6025,0.8966,0.2936,0.4370,19.7974,1.6158,
2618.11320,-4.19680,1.3252,0.8988,0.6458,0.4380,18.9415,0.7364,
2618.12014,-4.18986,0.6204,0.8966,0.3023,0.4370,19.7656,1.5692,
2618.12709,-4.18291,0.1355,0.8835,0.0660,0.4306,20.9971,,
2618.13403,-4.17597,0.6628,0.8970,0.3230,0.4372,19.6937,1.4693,
2618.14098,-4.16902,0.8089,0.8974,0.3942,0.4374,19.4775,1.2046,
2618.14792,-4.16208,-0.1572,0.8977,-0.0766,0.4375,20.9971,,
2618.15487,-4.15513,-0.0170,0.8878,-0.0083,0.4326,20.9971,,
2618.16181,-4.14819,0.0650,0.8933,0.0317,0.4353,20.9971,,
2618.16876,-4.14124,-0.9096,0.8931,-0.4433,0.4353,20.9971,,
2618.17570,-4.13430,0.1846,0.8889,0.0899,0.4332,20.9971,,
2618.18265,-4.12735,0.4417,0.8946,0.2152,0.4360,20.1345,2.1992,
2618.18959,-4.12041,-0.5824,0.8887,-0.2838,0.4331,20.9971,,
2618.19654,-4.11346,0.1904,0.8995,0.0928,0.4384,20.9971,,
2618.20348,-4.10652,-1.9432,0.8933,-0.9470,0.4353,20.9971,,
2618.21042,-4.09958,0.5090,0.9053,0.2481,0.4412,19.9804,1.9312,
2618.21737,-4.09263,0.1874,0.8944,0.0913,0.4359,20.9971,,
2618.22431,-4.08569,0.0317,0.8897,0.0154,0.4336,20.9971,,
2618.23126,-4.07874,-0.2147,0.8899,-0.1046,0.4337,20.9971,,
2618.23820,-4.07180,-0.6656,0.8950,-0.3244,0.4362,20.9971,,
2618.24515,-4.06485,0.0835,0.8281,0.0407,0.4036,20.9971,,
2618.25209,-4.05791,0.6101,0.8274,0.2973,0.4032,19.7837,1.4725,
2618.25904,-4.05096,0.0392,0.8276,0.0191,0.4033,20.9971,,
2618.26598,-4.04402,-0.7229,0.8290,-0.3523,0.4040,20.9971,,
2618.27292,-4.03708,-0.2381,0.8191,-0.1160,0.3992,20.9971,,
2618.27987,-4.03013,0.5273,0.8284,0.2570,0.4037,19.9420,1.7056,
2618.28681,-4.02319,0.1116,0.8324,0.0544,0.4057,20.9971,,
2618.29376,-4.01624,1.1150,0.8302,0.5434,0.4046,19.1290,0.8084,
2618.30070,-4.00930,1.0980,0.8273,0.5351,0.4032,19.1457,0.8181,
2618.30765,-4.00235,-0.0599,0.8334,-0.0292,0.4061,20.9971,,
2618.31459,-3.99541,1.1349,0.8345,0.5531,0.4067,19.1098,0.7983,
2618.32154,-3.98846,-0.6120,0.8331,-0.2983,0.4060,20.9971,,
2618.32848,-3.98152,0.9747,0.8301,0.4750,0.4045,19.2750,0.9246,
2618.33543,-3.97457,-1.3062,0.8352,-0.6366,0.4070,20.9971,,
2618.34237,-3.96763,0.1969,0.8259,0.0960,0.4025,20.9971,,
2618.34931,-3.96069,-0.6952,0.8297,-0.3388,0.4043,20.9971,,
2618.35626,-3.95374,0.3057,0.8327,0.1490,0.4058,20.5340,2.9574,
2618.36320,-3.94680,0.9010,0.8364,0.4391,0.4076,19.3604,1.0078,
2618.37015,-3.93985,0.6148,0.8375,0.2996,0.4082,19.7753,1.4790,
2618.37709,-3.93291,1.0585,0.8387,0.5159,0.4088,19.1855,0.8603,
2618.38404,-3.92596,-0.7617,0.8387,-0.3712,0.4087,20.9971,,
2618.39098,-3.91902,-0.1376,0.8302,-0.0671,0.4046,20.9971,,
2618.39793,-3.91207,1.1775,0.8314,0.5739,0.4052,19.0698,0.7666,
2618.40487,-3.90513,-0.3867,0.8385,-0.1885,0.4086,20.9971,,
2618.41182,-3.89818,0.4691,0.8365,0.2286,0.4076,20.0689,1.9358,
2618.41876,-3.89124,0.4011,0.8404,0.1955,0.4096,20.2389,2.2747,
2618.42571,-3.88429,0.0377,0.8311,0.0184,0.4050,20.9971,,
2618.43265,-3.87735,1.3290,0.8388,0.6477,0.4088,18.9384,0.6853,
2618.43959,-3.87041,0.9888,0.8374,0.4819,0.4081,19.2594,0.9195,
2618.44654,-3.86346,0.2099,0.8446,0.1023,0.4116,20.9421,4.3684,
2618.45348,-3.85652,0.5650,0.8268,0.2753,0.4029,19.8671,1.5888,
2618.46043,-3.84957,-0.4286,0.8348,-0.2089,0.4069,20.9971,,
2618.46737,-3.84263,-0.1452,0.8190,-0.0708,0.3992,20.9971,,
2618.47432,-3.83568,1.1760,0.9077,0.5731,0.4424,19.0712,0.8380,
