BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2239.46739,-5.80261,-0.3887,0.9473,-0.3632,0.8853,20.1992,,
2239.47434,-5.79566,-0.1116,0.9271,-0.1043,0.8664,20.1992,,
2239.48128,-5.78872,0.3730,0.9548,0.3486,0.8923,20.1992,,
2239.48823,-5.78177,-0.3887,0.9363,-0.3632,0.8750,20.1992,,
2239.49517,-5.77483,1.1407,0.9404,1.0660,0.8788,19.1043,0.8950,
2239.50212,-5.76788,-0.8907,0.9486,-0.8324,0.8865,20.1992,,
2239.50906,-5.76094,0.3072,0.9230,0.2871,0.8626,20.1992,,
2239.51601,-5.75399,-0.5729,0.9320,-0.5354,0.8710,20.1992,,
2239.52295,-5.74705,-0.4682,0.9326,-0.4376,0.8715,20.1992,,
2239.52989,-5.74011,0.8255,0.9435,0.7715,0.8817,19.4554,1.2409,
2239.53684,-5.73316,-0.9309,0.9428,-0.8699,0.8811,20.1992,,
2239.54378,-5.72622,1.3630,0.9360,1.2738,0.8748,18.9109,0.7456,
2239.55073,-5.71927,-0.1483,0.9478,-0.1386,0.8858,20.1992,,
2239.55767,-5.71233,0.9265,0.9354,0.8659,0.8742,19.3300,1.0961,
2239.56462,-5.70538,0.4633,0.9421,0.4330,0.8804,20.0825,2.2077,
2239.57156,-5.69844,0.9080,0.9367,0.8486,0.8754,19.3520,1.1200,
2239.57851,-5.69149,2.1926,0.9408,2.0491,0.8792,18.3948,0.4659,
2239.58545,-5.68455,-0.2397,0.9252,-0.2240,0.8647,20.1992,,
2239.59240,-5.67760,-0.4854,0.9174,-0.4536,0.8573,20.1992,,
2239.59934,-5.67066,-0.2234,0.9184,-0.2088,0.8582,20.1992,,
2239.60628,-5.66372,0.5682,0.9189,0.5310,0.8587,19.8610,1.7559,
2239.61323,-5.65677,2.1129,0.9247,1.9746,0.8642,18.4350,0.4752,
2239.62017,-5.64983,0.0262,0.9243,0.0245,0.8638,20.1992,,
2239.62712,-5.64288,1.1110,0.9335,1.0383,0.8724,19.1329,0.9122,
2239.63406,-5.63594,-0.5508,0.9041,-0.5147,0.8449,20.1992,,
2239.64101,-5.62899,0.1333,0.9022,0.1246,0.8432,20.1992,,
2239.64795,-5.62205,-0.8595,0.9079,-0.8032,0.8485,20.1992,,
2239.65490,-5.61510,-0.0806,0.9117,-0.0753,0.8521,20.1992,,
2239.66184,-5.60816,1.5072,0.9098,1.4086,0.8502,18.8018,0.6553,
2239.66879,-5.60121,0.0926,0.9122,0.0866,0.8524,20.1992,,
2239.67573,-5.59427,-0.4526,0.9243,-0.4229,0.8638,20.1992,,
2239.68267,-5.58733,0.3902,0.9110,0.3646,0.8514,20.1992,,
2239.68962,-5.58038,0.8476,0.9135,0.7921,0.8537,19.4267,1.1702,
2239.69656,-5.57344,1.7214,0.9137,1.6087,0.8539,18.6575,0.5763,
2239.70351,-5.56649,0.5393,0.9275,0.5040,0.8668,19.9176,1.8673,
2239.71045,-5.55955,-0.8456,0.9049,-0.7903,0.8457,20.1992,,
2239.71740,-5.55260,0.4191,0.9123,0.3916,0.8526,20.1915,2.3637,
2239.72434,-5.54566,1.6385,0.9204,1.5313,0.8601,18.7111,0.6099,
2239.73129,-5.53871,1.7397,0.9042,1.6259,0.8450,18.6460,0.5643,
2239.73823,-5.53177,-0.0964,0.9212,-0.0901,0.8609,20.1992,,
2239.74517,-5.52483,1.3011,0.9065,1.2159,0.8472,18.9615,0.7565,
2239.75212,-5.51788,-0.1887,0.9103,-0.1763,0.8507,20.1992,,
2239.75906,-5.51094,0.8984,0.9201,0.8396,0.8599,19.3636,1.1120,
2239.76601,-5.50399,0.1342,0.9335,0.1254,0.8724,20.1992,,
2239.77295,-5.49705,-0.4225,0.9200,-0.3949,0.8598,20.1992,,
2239.77990,-5.49010,0.9919,0.9174,0.9270,0.8573,19.2560,1.0041,
2239.78684,-5.48316,1.1922,0.9100,1.1141,0.8504,19.0563,0.8287,
2239.79379,-5.47621,-1.4100,0.9078,-1.3177,0.8484,20.1992,,
2239.80073,-5.46927,1.2327,0.9137,1.1520,0.8538,19.0200,0.8047,
2239.80768,-5.46232,-0.4834,0.9147,-0.4518,0.8549,20.1992,,
2239.81462,-5.45538,-1.0549,0.9378,-0.9859,0.8764,20.1992,,
2239.82156,-5.44844,-0.4777,0.9235,-0.4464,0.8630,20.1992,,
2239.82851,-5.44149,0.2595,0.8997,0.2425,0.8408,20.1992,,
2239.83545,-5.43455,-0.4074,0.9105,-0.3807,0.8509,20.1992,,
2239.84240,-5.42760,0.3682,0.9082,0.3441,0.8487,20.1992,,
2239.84934,-5.42066,0.8881,0.9032,0.8299,0.8441,19.3761,1.1043,
2239.85629,-5.41371,0.3955,0.9128,0.3696,0.8530,20.1992,,
2239.86323,-5.40677,-0.4495,0.9089,-0.4201,0.8494,20.1992,,
2239.87018,-5.39982,0.5975,0.9070,0.5583,0.8477,19.8064,1.6483,
2239.87712,-5.39288,0.1455,0.9119,0.1360,0.8522,20.1992,,
2239.88406,-5.38594,-0.4065,0.9181,-0.3799,0.8580,20.1992,,
2239.89101,-5.37899,0.7532,0.9067,0.7039,0.8474,19.5549,1.3071,
2239.89795,-5.37205,0.0204,0.9032,0.0191,0.8441,20.1992,,
2239.90490,-5.36510,0.4609,0.9022,0.4308,0.8431,20.0881,2.1251,
2239.91184,-5.35816,0.4366,0.9094,0.4080,0.8499,20.1469,2.2613,
2239.91879,-5.35121,0.6057,0.9000,0.5661,0.8411,19.7915,1.6133,
2239.92573,-5.34427,0.1171,0.9203,0.1094,0.8600,20.1992,,
2239.93268,-5.33732,0.4168,0.9072,0.3895,0.8478,20.1973,2.3631,
2239.93962,-5.33038,-0.0508,0.8996,-0.0475,0.8407,20.1992,,
2239.94656,-5.32344,-0.2310,0.9081,-0.2159,0.8486,20.1992,,
2239.95351,-5.31649,0.0528,0.9133,0.0493,0.8535,20.1992,,
2239.96045,-5.30955,0.4902,0.9166,0.4582,0.8566,20.0212,2.0300,
2239.96740,-5.30260,0.5881,0.9194,0.5496,0.8593,19.8235,1.6973,
2239.97434,-5.29566,-1.0932,0.9154,-1.0216,0.8555,20.1992,,
2239.98129,-5.28871,0.6055,0.9190,0.5659,0.8588,19.7918,1.6478,
2239.98823,-5.28177,0.8271,0.9043,0.7730,0.8451,19.4532,1.1870,
2239.99518,-5.27482,-0.4445,0.9159,-0.4154,0.8559,20.1992,,
2240.00212,-5.26788,-0.2273,0.9125,-0.2124,0.8528,20.1992,,
2240.00907,-5.26093,0.0801,0.9195,0.0749,0.8593,20.1992,,
2240.01601,-5.25399,0.9079,0.9168,0.8485,0.8568,19.3521,1.0963,
2240.02295,-5.24705,-0.1904,0.9127,-0.1779,0.8529,20.1992,,
2240.02990,-5.24010,-0.8609,0.9235,-0.8046,0.8630,20.1992,,
2240.03684,-5.23316,0.0762,0.9340,0.0712,0.8728,20.1992,,
2240.04379,-5.22621,0.8195,0.9360,0.7658,0.8747,19.4634,1.2401,
2240.05073,-5.21927,-0.6354,0.9352,-0.5938,0.8740,20.1992,,
2240.05768,-5.21232,-0.6201,0.9134,-0.5795,0.8536,20.1992,,
2240.06462,-5.20538,-0.3044,0.8981,-0.2845,0.8393,20.1992,,
2240.07157,-5.19843,0.3945,0.9135,0.3687,0.8537,20.1992,,
2240.07851,-5.19149,1.0675,0.9160,0.9976,0.8561,19.1762,0.9316,
2240.08545,-5.18455,1.0764,0.9153,1.0059,0.8554,19.1673,0.9233,
2240.09240,-5.17760,0.0090,0.9237,0.0084,0.8632,20.1992,,
2240.09934,-5.17066,0.3977,0.9254,0.3717,0.8648,20.1992,,
2240.10629,-5.16371,0.4002,0.9270,0.3740,0.8664,20.1992,,
2240.11323,-5.15677,-1.4394,0.9145,-1.3452,0.8547,20.1992,,
2240.12018,-5.14982,-0.1250,0.9392,-0.1168,0.8777,20.1992,,
2240.12712,-5.14288,0.1101,0.9399,0.1029,0.8783,20.1992,,
2240.13407,-5.13593,0.4397,0.9355,0.4110,0.8743,20.1392,2.3098,
2240.14101,-5.12899,1.2554,0.9310,1.1732,0.8700,19.0002,0.8052,
2240.14796,-5.12204,0.1875,0.9231,0.1752,0.8626,20.1992,,
2240.15490,-5.11510,-0.2958,0.9209,-0.2764,0.8606,20.1992,,
2240.16184,-5.10816,1.0500,0.9232,0.9812,0.8628,19.1943,0.9546,
2240.16879,-5.10121,0.6219,0.9206,0.5812,0.8603,19.7630,1.6073,
2240.17573,-5.09427,-0.6651,0.9315,-0.6215,0.8705,20.1992,,
2240.18268,-5.08732,0.6494,0.9215,0.6069,0.8611,19.7159,1.5406,
2240.18962,-5.08038,-0.8933,0.9184,-0.8348,0.8583,20.1992,,
2240.19657,-5.07343,-0.5413,0.9253,-0.5059,0.8647,20.1992,,
2240.20351,-5.06649,-0.4376,0.9387,-0.4089,0.8773,20.1992,,
2240.21046,-5.05954,0.4786,0.9417,0.4472,0.8800,20.0473,2.1364,
2240.21740,-5.05260,-0.5306,0.9168,-0.4959,0.8568,20.1992,,
2240.22435,-5.04565,1.5562,0.9256,1.4543,0.8650,18.7670,0.6458,
2240.23129,-5.03871,-1.1229,0.9215,-1.0494,0.8612,20.1992,,
2240.23823,-5.03177,2.0676,0.9250,1.9322,0.8645,18.4586,0.4858,
2240.24518,-5.02482,1.8913,0.9376,1.7675,0.8762,18.5553,0.5382,
2240.25212,-5.01788,1.9366,0.9189,1.8099,0.8587,18.5296,0.5152,
2240.25907,-5.01093,1.3764,0.9018,1.2863,0.8428,18.9003,0.7114,
2240.26601,-5.00399,0.5394,0.9192,0.5041,0.8591,19.9174,1.8502,
2240.27296,-4.99704,-0.3301,0.8993,-0.3085,0.8404,20.1992,,
2240.27990,-4.99010,-1.4531,0.9115,-1.3580,0.8518,20.1992,,
2240.28685,-4.98315,0.7470,0.9223,0.6981,0.8619,19.5639,1.3406,
2240.29379,-4.97621,0.4055,0.9193,0.3790,0.8591,20.1992,,
2240.30073,-4.96927,1.0473,0.9246,0.9787,0.8641,19.1971,0.9586,
2240.30768,-4.96232,0.0500,0.9148,0.0467,0.8549,20.1992,,
2240.31462,-4.95538,-0.1253,0.9196,-0.1171,0.8594,20.1992,,
2240.32157,-4.94843,-1.1732,0.9055,-1.0964,0.8462,20.1992,,
2240.32851,-4.94149,-0.0460,0.9217,-0.0430,0.8614,20.1992,,
2240.33546,-4.93454,0.3824,0.9230,0.3574,0.8626,20.1992,,
2240.34240,-4.92760,-0.5835,0.9142,-0.5453,0.8543,20.1992,,
2240.34935,-4.92065,0.1970,0.9154,0.1841,0.8555,20.1992,,
2240.35629,-4.91371,-0.2629,0.9075,-0.2457,0.8481,20.1992,,
2240.36324,-4.90676,2.5863,0.9192,2.4170,0.8590,18.2155,0.3859,
2240.37018,-4.89982,1.7633,0.9202,1.6479,0.8600,18.6314,0.5666,
2240.37712,-4.89288,0.0875,0.9099,0.0817,0.8504,20.1992,,
2240.38407,-4.88593,0.8115,0.9066,0.7584,0.8472,19.4740,1.2130,
2240.39101,-4.87899,0.0395,0.9079,0.0369,0.8485,20.1992,,
2240.39796,-4.87204,0.8464,0.9369,0.7910,0.8756,19.4283,1.2019,
2240.40490,-4.86510,1.9520,0.9314,1.8242,0.8704,18.5210,0.5181,
2240.41185,-4.85815,-0.3994,0.9226,-0.3733,0.8622,20.1992,,
2240.41879,-4.85121,-0.8810,0.9257,-0.8234,0.8651,20.1992,,
2240.42574,-4.84426,0.1954,0.9232,0.1826,0.8627,20.1992,,
2240.43268,-4.83732,0.1833,0.9179,0.1713,0.8578,20.1992,,
2240.43962,-4.83038,-1.2656,0.9230,-1.1828,0.8626,20.1992,,
2240.44657,-4.82343,-0.9175,0.9087,-0.8574,0.8493,20.1992,,
2240.45351,-4.81649,-0.5543,0.9105,-0.5180,0.8509,20.1992,,
2240.46046,-4.80954,-0.8218,0.9060,-0.7680,0.8467,20.1992,,
2240.46740,-4.80260,-0.3773,0.9198,-0.3526,0.8596,20.1992,,
2240.47435,-4.79565,-0.6057,0.9238,-0.5661,0.8633,20.1992,,
2240.48129,-4.78871,-0.7116,0.9095,-0.6650,0.8500,20.1992,,
2240.48824,-4.78176,0.2949,0.9215,0.2756,0.8612,20.1992,,
2240.49518,-4.77482,-0.4186,0.9216,-0.3912,0.8613,20.1992,,
2240.50213,-4.76787,-0.6922,0.9020,-0.6469,0.8429,20.1992,,
2240.50907,-4.76093,1.9811,0.9099,1.8514,0.8503,18.5049,0.4986,
2240.51601,-4.75399,-1.5942,0.9082,-1.4898,0.8487,20.1992,,
2240.52296,-4.74704,0.4209,0.9074,0.3933,0.8480,20.1868,2.3407,
2240.52990,-4.74010,1.1747,0.9171,1.0978,0.8571,19.0724,0.8476,
2240.53685,-4.73315,1.7950,0.9105,1.6775,0.8509,18.6121,0.5507,
2240.54379,-4.72621,1.0281,0.9094,0.9608,0.8499,19.2171,0.9604,
2240.55074,-4.71926,0.4848,0.9099,0.4531,0.8503,20.0332,2.0376,
2240.55768,-4.71232,1.5811,0.8919,1.4776,0.8335,18.7498,0.6125,
2240.56463,-4.70537,2.1599,0.8996,2.0185,0.8407,18.4111,0.4522,
2240.57157,-4.69843,1.8830,0.9104,1.7598,0.8508,18.5601,0.5249,
2240.57851,-4.69149,-1.2852,0.8919,-1.2010,0.8335,20.1992,,
2240.58546,-4.68454,0.3381,0.9056,0.3160,0.8463,20.1992,,
2240.59240,-4.67760,0.8900,0.9186,0.8317,0.8584,19.3738,1.1207,
2240.59935,-4.67065,0.5874,0.9079,0.5489,0.8484,19.8249,1.6781,
2240.60629,-4.66371,0.8212,0.9099,0.7674,0.8503,19.4611,1.2030,
2240.61324,-4.65676,0.0034,0.9062,0.0032,0.8469,20.1992,,
2240.62018,-4.64982,1.1754,0.9164,1.0985,0.8564,19.0717,0.8465,
2240.62713,-4.64287,1.4106,0.9133,1.3183,0.8535,18.8737,0.7030,
2240.63407,-4.63593,0.0455,0.9092,0.0425,0.8497,20.1992,,
2240.64101,-4.62899,-1.1960,0.9078,-1.1177,0.8484,20.1992,,
2240.64796,-4.62204,-0.0740,0.9111,-0.0692,0.8515,20.1992,,
2240.65490,-4.61510,-0.8489,0.9205,-0.7934,0.8603,20.1992,,
2240.66185,-4.60815,-1.8709,0.9195,-1.7484,0.8593,20.1992,,
2240.66879,-4.60121,1.5707,0.9232,1.4679,0.8628,18.7569,0.6381,
2240.67574,-4.59426,-0.7954,0.9062,-0.7433,0.8469,20.1992,,
2240.68268,-4.58732,0.4694,0.9172,0.4387,0.8571,20.0683,2.1213,
2240.68963,-4.58037,0.2752,0.9066,0.2572,0.8473,20.1992,,
2240.69657,-4.57343,-0.5639,0.9025,-0.5270,0.8434,20.1992,,
2240.70351,-4.56649,1.5264,0.9071,1.4265,0.8477,18.7880,0.6452,
2240.71046,-4.55954,-0.0206,0.8845,-0.0193,0.8266,20.1992,,
2240.71740,-4.55260,-0.0342,0.9254,-0.0320,0.8648,20.1992,,
2240.72435,-4.54565,1.5130,0.9211,1.4140,0.8608,18.7976,0.6610,
2240.73129,-4.53871,1.0611,0.9081,0.9917,0.8486,19.1828,0.9291,
2240.73824,-4.53176,0.4016,0.9042,0.3753,0.8450,20.1992,,
2240.74518,-4.52482,-0.7261,0.9081,-0.6786,0.8487,20.1992,,
2240.75213,-4.51787,0.0307,0.9101,0.0287,0.8505,20.1992,,
2240.75907,-4.51093,-0.6964,0.8980,-0.6508,0.8392,20.1992,,
2240.76601,-4.50399,0.4053,0.9076,0.3788,0.8482,20.1992,,
2240.77296,-4.49704,0.2868,0.9098,0.2680,0.8503,20.1992,,
2240.77990,-4.49010,-0.2003,0.9090,-0.1872,0.8495,20.1992,,
2240.78685,-4.48315,-0.6518,0.9099,-0.6092,0.8504,20.1992,,
2240.79379,-4.47621,-0.5831,0.9100,-0.5449,0.8504,20.1992,,
2240.80074,-4.46926,0.0319,0.9250,0.0298,0.8644,20.1992,,
2240.80768,-4.46232,0.9244,0.9201,0.8638,0.8598,19.3326,1.0807,
2240.81463,-4.45537,0.5806,0.9161,0.5426,0.8562,19.8374,1.7131,
2240.82157,-4.44843,0.7208,0.9156,0.6736,0.8557,19.6027,1.3793,
2240.82851,-4.44149,0.3339,0.9114,0.3121,0.8517,20.1992,,
2240.83546,-4.43454,0.6612,0.9078,0.6179,0.8484,19.6964,1.4907,
2240.84240,-4.42760,0.4266,0.9187,0.3987,0.8585,20.1721,2.3379,
2240.84935,-4.42065,-0.2091,0.9233,-0.1954,0.8628,20.1992,,
2240.85629,-4.41371,2.4503,0.9061,2.2899,0.8468,18.2741,0.4015,
2240.86324,-4.40676,0.7698,0.9178,0.7194,0.8577,19.5313,1.2945,
2240.87018,-4.39982,0.0418,0.9109,0.0390,0.8512,20.1992,,
2240.87713,-4.39287,0.0450,0.9188,0.0420,0.8587,20.1992,,
2240.88407,-4.38593,0.1721,0.9084,0.1608,0.8489,20.1992,,
2240.89102,-4.37898,-0.6678,0.9127,-0.6241,0.8530,20.1992,,
2240.89796,-4.37204,-0.2869,0.9198,-0.2682,0.8596,20.1992,,
2242.42575,-2.84425,1.0303,1.3614,0.9629,1.2723,19.2147,1.4346,
2242.43269,-2.83731,-0.4497,1.3315,-0.4203,1.2443,20.1992,,
2242.43964,-2.83036,-0.5006,1.3140,-0.4678,1.2280,20.1992,,
2242.44658,-2.82342,-1.4181,1.2706,-1.3252,1.1874,20.1992,,
2242.45352,-2.81648,-0.9703,1.2136,-0.9068,1.1341,20.1992,,
2242.46047,-2.80953,0.6641,1.1960,0.6206,1.1177,19.6916,1.9553,
2242.48130,-2.78870,-0.2248,1.1918,-0.2101,1.1138,20.1992,,
2242.50214,-2.76786,-1.1396,1.1523,-1.0650,1.0769,20.1992,,
2242.50908,-2.76092,-0.4203,1.1677,-0.3928,1.0913,20.1992,,
2242.51603,-2.75397,-1.8825,1.1806,-1.7592,1.1033,20.1992,,
2242.52297,-2.74703,1.1613,1.1374,1.0853,1.0629,19.0848,1.0633,
2242.52991,-2.74009,-0.8319,1.1412,-0.7774,1.0665,20.1992,,
2242.53686,-2.73314,0.1230,1.1466,0.1150,1.0715,20.1992,,
2242.54380,-2.72620,1.4419,1.1403,1.3475,1.0656,18.8499,0.8586,
2242.55075,-2.71925,1.3674,1.1199,1.2779,1.0466,18.9074,0.8892,
2242.55769,-2.71231,-0.4770,1.0684,-0.4457,0.9985,20.1992,,
2242.56464,-2.70536,-0.9666,1.0430,-0.9033,0.9747,20.1992,,
2242.57158,-2.69842,1.8670,1.0901,1.7447,1.0187,18.5694,0.6339,
2242.57853,-2.69147,0.0382,1.0486,0.0357,0.9799,20.1992,,
2242.58547,-2.68453,0.1132,1.0421,0.1058,0.9739,20.1992,,
2242.59242,-2.67758,-0.0902,1.0287,-0.0843,0.9614,20.1992,,
2242.59936,-2.67064,-0.8030,1.0317,-0.7505,0.9641,20.1992,,
2242.60630,-2.66370,-0.4259,1.0325,-0.3980,0.9649,20.1992,,
2242.61325,-2.65675,0.9419,1.0440,0.8802,0.9757,19.3122,1.2035,
2242.62019,-2.64981,0.8985,1.0050,0.8397,0.9392,19.3634,1.2144,
2242.62714,-2.64286,0.6977,1.0218,0.6520,0.9550,19.6380,1.5901,
2242.63408,-2.63592,-0.5215,1.0169,-0.4874,0.9504,20.1992,,
2242.64103,-2.62897,0.3374,1.0108,0.3153,0.9447,20.1992,,
2242.64797,-2.62203,0.2893,1.0191,0.2704,0.9524,20.1992,,
2242.65492,-2.61508,-0.1311,0.9983,-0.1225,0.9330,20.1992,,
2242.66186,-2.60814,0.0435,1.0019,0.0406,0.9363,20.1992,,
2242.66880,-2.60120,0.0498,1.0267,0.0466,0.9595,20.1992,,
2242.67575,-2.59425,0.2603,0.9917,0.2432,0.9268,20.1992,,
2242.68269,-2.58731,-0.0361,1.0169,-0.0337,0.9503,20.1992,,
2242.68964,-2.58036,0.2233,1.0172,0.2087,0.9507,20.1992,,
2242.69658,-2.57342,-0.3905,1.0234,-0.3649,0.9564,20.1992,,
2242.70353,-2.56647,1.1067,0.9946,1.0343,0.9295,19.1371,0.9757,
2242.71047,-2.55953,0.3110,1.0168,0.2906,0.9502,20.1992,,
2242.71742,-2.55258,0.9998,0.9904,0.9343,0.9256,19.2474,1.0756,
2242.72436,-2.54564,-0.8043,1.0045,-0.7516,0.9387,20.1992,,
2242.73131,-2.53869,1.0072,0.9891,0.9413,0.9244,19.2394,1.0662,
2242.73825,-2.53175,-0.4288,0.9957,-0.4007,0.9305,20.1992,,
2242.74519,-2.52481,-0.3708,0.9910,-0.3465,0.9262,20.1992,,
2242.75214,-2.51786,1.4399,0.9844,1.3457,0.9199,18.8514,0.7422,
2242.75908,-2.51092,-0.9125,0.9901,-0.8527,0.9253,20.1992,,
2242.76603,-2.50397,1.0821,0.9805,1.0113,0.9163,19.1615,0.9837,
2242.77297,-2.49703,-1.5495,1.0058,-1.4481,0.9400,20.1992,,
2242.77992,-2.49008,-0.8106,0.9999,-0.7575,0.9344,20.1992,,
2242.78686,-2.48314,-0.0869,0.9793,-0.0812,0.9152,20.1992,,
2242.79381,-2.47619,-1.2358,0.9736,-1.1549,0.9098,20.1992,,
2242.80075,-2.46925,0.7758,0.9705,0.7250,0.9070,19.5228,1.3582,
2242.80770,-2.46230,0.7811,0.9764,0.7300,0.9125,19.5154,1.3572,
2242.81464,-2.45536,-1.6465,0.9638,-1.5387,0.9007,20.1992,,
2242.82158,-2.44842,1.8971,0.9832,1.7729,0.9189,18.5520,0.5627,
2242.82853,-2.44147,-2.5743,0.9890,-2.4058,0.9243,20.1992,,
2242.83547,-2.43453,0.5221,0.9973,0.4879,0.9320,19.9529,2.0741,
2242.84242,-2.42758,0.9940,0.9917,0.9290,0.9268,19.2537,1.0832,
2242.84936,-2.42064,0.8156,0.9794,0.7622,0.9153,19.4685,1.3038,
2242.85631,-2.41369,-0.2456,0.9737,-0.2296,0.9099,20.1992,,
2242.86325,-2.40675,-0.1209,0.9813,-0.1129,0.9171,20.1992,,
2242.87020,-2.39980,-1.0911,0.9819,-1.0197,0.9176,20.1992,,
2242.87714,-2.39286,0.1871,0.9680,0.1749,0.9046,20.1992,,
2242.88408,-2.38592,0.1833,0.9930,0.1713,0.9280,20.1992,,
2242.89103,-2.37897,-0.2152,1.0010,-0.2011,0.9355,20.1992,,
2242.89797,-2.37203,-0.2603,0.9854,-0.2432,0.9209,20.1992,,
2242.90492,-2.36508,-0.8314,0.9908,-0.7770,0.9260,20.1992,,
2242.91186,-2.35814,-0.2873,0.9963,-0.2685,0.9311,20.1992,,
2242.91881,-2.35119,0.6630,0.9895,0.6196,0.9247,19.6934,1.6204,
2242.92575,-2.34425,-1.1919,0.9784,-1.1139,0.9143,20.1992,,
2242.93270,-2.33730,-0.0153,0.9901,-0.0143,0.9253,20.1992,,
2242.93964,-2.33036,-0.8544,0.9887,-0.7984,0.9240,20.1992,,
2242.94659,-2.32341,-0.7964,0.9751,-0.7442,0.9112,20.1992,,
2242.95353,-2.31647,-0.8262,0.9897,-0.7722,0.9249,20.1992,,
2242.96047,-2.30953,-0.5154,0.9833,-0.4816,0.9189,20.1992,,
2242.96742,-2.30258,-1.0631,0.9758,-0.9935,0.9119,20.1992,,
2242.97436,-2.29564,0.1568,1.0103,0.1465,0.9442,20.1992,,
2242.98131,-2.28869,0.1456,0.9893,0.1360,0.9246,20.1992,,
2242.98825,-2.28175,-0.8765,0.9647,-0.8191,0.9016,20.1992,,
2242.99520,-2.27480,-0.6928,0.9785,-0.6474,0.9144,20.1992,,
2243.00214,-2.26786,0.0692,0.9836,0.0646,0.9192,20.1992,,
2243.00909,-2.26091,0.4341,0.9748,0.4057,0.9110,20.1532,2.4380,
2243.01603,-2.25397,-0.7275,0.9753,-0.6798,0.9115,20.1992,,
2243.02298,-2.24702,-0.5574,0.9547,-0.5209,0.8922,20.1992,,
2243.02992,-2.24008,-0.7065,0.9729,-0.6603,0.9092,20.1992,,
2243.03686,-2.23314,0.4169,0.9823,0.3896,0.9180,20.1971,2.5584,
2243.04381,-2.22619,-0.7910,0.9787,-0.7392,0.9146,20.1992,,
2243.05075,-2.21925,-1.1056,0.9758,-1.0332,0.9119,20.1992,,
2243.05770,-2.21230,-0.3342,0.9637,-0.3123,0.9006,20.1992,,
2243.06464,-2.20536,-0.4045,0.9708,-0.3780,0.9072,20.1992,,
2243.07159,-2.19841,-1.3905,0.9613,-1.2994,0.8984,20.1992,,
2243.07853,-2.19147,-1.6772,0.9747,-1.5675,0.9109,20.1992,,
2243.08548,-2.18452,1.1373,0.9644,1.0629,0.9013,19.1075,0.9207,
2243.09242,-2.17758,1.2525,0.9715,1.1705,0.9079,19.0028,0.8422,
2243.09937,-2.17063,-0.0769,0.9741,-0.0719,0.9103,20.1992,,
2243.10631,-2.16369,1.3395,0.9710,1.2518,0.9075,18.9298,0.7871,
2243.11325,-2.15675,0.1420,0.9776,0.1327,0.9136,20.1992,,
2243.12020,-2.14980,0.4821,0.9691,0.4506,0.9056,20.0393,2.1822,
2243.12714,-2.14286,-0.7950,0.9822,-0.7430,0.9179,20.1992,,
2243.13409,-2.13591,-0.0677,0.9705,-0.0632,0.9069,20.1992,,
2243.14103,-2.12897,0.9254,0.9734,0.8649,0.9097,19.3313,1.1420,
2243.14798,-2.12202,-0.0713,0.9789,-0.0667,0.9148,20.1992,,
2243.15492,-2.11508,-0.1453,0.9632,-0.1358,0.9002,20.1992,,
2243.16187,-2.10813,-1.4870,0.9745,-1.3897,0.9107,20.1992,,
2243.16881,-2.10119,-0.8163,0.9698,-0.7629,0.9063,20.1992,,
2243.17576,-2.09424,0.1819,0.9719,0.1700,0.9083,20.1992,,
2243.18270,-2.08730,0.9692,0.9716,0.9057,0.9080,19.2812,1.0885,
2243.18964,-2.08036,-0.4156,0.9619,-0.3884,0.8990,20.1992,,
2243.19659,-2.07341,-0.4699,0.9697,-0.4391,0.9062,20.1992,,
2243.20353,-2.06647,2.2846,0.9799,2.1351,0.9158,18.3501,0.4657,
2243.21048,-2.05952,-1.5957,0.9853,-1.4913,0.9208,20.1992,,
2243.21742,-2.05258,0.0248,0.9750,0.0232,0.9112,20.1992,,
2243.22437,-2.04563,-0.8183,0.9819,-0.7648,0.9176,20.1992,,
2243.23131,-2.03869,1.5197,0.9802,1.4203,0.9160,18.7928,0.7003,
2243.23826,-2.03174,0.4413,0.9685,0.4124,0.9051,20.1355,2.3830,
2243.24520,-2.02480,-0.5861,0.9687,-0.5478,0.9053,20.1992,,
2243.25214,-2.01786,0.4893,0.9814,0.4573,0.9171,20.0232,2.1776,
2243.25909,-2.01091,1.5023,0.9824,1.4040,0.9181,18.8053,0.7100,
2243.26603,-2.00397,0.9549,0.9764,0.8924,0.9125,19.2973,1.1102,
2243.27298,-1.99702,0.5926,0.9621,0.5538,0.8992,19.8152,1.7627,
2243.27992,-1.99008,-1.5926,0.9799,-1.4883,0.9158,20.1992,,
2243.28687,-1.98313,-0.5343,0.9740,-0.4993,0.9103,20.1992,,
2243.29381,-1.97619,-0.5406,0.9618,-0.5052,0.8988,20.1992,,
2243.30076,-1.96924,0.3332,0.9833,0.3114,0.9189,20.1992,,
2243.30770,-1.96230,-1.0409,0.9785,-0.9727,0.9144,20.1992,,
2243.31464,-1.95536,0.6431,0.9639,0.6010,0.9008,19.7264,1.6272,
2243.32159,-1.94841,-0.9554,0.9941,-0.8929,0.9290,20.1992,,
2243.32853,-1.94147,2.4813,0.9940,2.3189,0.9289,18.2605,0.4349,
2243.33548,-1.93452,-1.4293,0.9866,-1.3357,0.9221,20.1992,,
2243.34242,-1.92758,0.7403,0.9776,0.6918,0.9136,19.5737,1.4337,
2243.34937,-1.92063,0.5550,0.9783,0.5187,0.9142,19.8864,1.9137,
