BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1831.96955,-8.20045,-6.8225,12.9462,-0.0290,0.0551,18.3154,0.0,
1831.99038,-8.17962,7.3491,12.8472,0.0313,0.0547,18.3154,0.0,
1832.01122,-8.15878,2.6441,12.9487,0.0113,0.0551,18.3154,0.0,
1832.03205,-8.13795,-0.0298,12.9189,-0.0001,0.0550,18.3154,0.0,
1832.05288,-8.11712,0.3199,12.8992,0.0014,0.0549,18.3154,0.0,
1832.07372,-8.09628,-3.3539,13.0322,-0.0143,0.0555,18.3154,0.0,
1832.09455,-8.07545,15.5296,13.0074,0.0661,0.0554,18.3154,0.0,
1832.11538,-8.05462,-2.2865,12.9391,-0.0097,0.0551,18.3154,0.0,
1832.13622,-8.03378,-12.7172,12.9384,-0.0541,0.0551,18.3154,0.0,
1832.15705,-8.01295,-9.2687,12.8119,-0.0394,0.0545,18.3154,0.0,
1832.17789,-7.99211,4.9990,12.8665,0.0213,0.0548,18.3154,0.0,
1832.19872,-7.97128,9.7381,12.8322,0.0414,0.0546,18.3154,0.0,
1832.21955,-7.95045,-0.5214,12.8603,-0.0022,0.0547,18.3154,0.0,
1832.24039,-7.92961,4.9435,12.8512,0.0210,0.0547,18.3154,0.0,
1832.26122,-7.90878,-9.3414,12.8837,-0.0398,0.0548,18.3154,0.0,
1832.28205,-7.88795,-6.3269,12.8355,-0.0269,0.0546,18.3154,0.0,
1832.30289,-7.86711,18.5546,12.8549,0.0790,0.0547,18.3154,0.0,
1832.32372,-7.84628,0.6613,12.8580,0.0028,0.0547,18.3154,0.0,
1832.34455,-7.82545,5.2924,12.8831,0.0225,0.0548,18.3154,0.0,
1832.36539,-7.80461,-8.4022,12.8704,-0.0358,0.0548,18.3154,0.0,
1832.38622,-7.78378,14.3738,12.8720,0.0612,0.0548,18.3154,0.0,
1832.40705,-7.76295,6.3572,12.9049,0.0271,0.0549,18.3154,0.0,
1832.42789,-7.74211,13.5437,12.8898,0.0576,0.0549,18.3154,0.0,
1832.44872,-7.72128,10.8224,12.9188,0.0461,0.0550,18.3154,0.0,
1832.46955,-7.70045,-0.9618,12.9520,-0.0041,0.0551,18.3154,0.0,
1832.49039,-7.67961,6.3951,12.8352,0.0272,0.0546,18.3154,0.0,
1832.51122,-7.65878,-5.2149,13.1687,-0.0222,0.0560,18.3154,0.0,
1832.53206,-7.63794,-2.3920,12.9284,-0.0102,0.0550,18.3154,0.0,
1832.55289,-7.61711,16.4813,12.9670,0.0701,0.0552,18.3154,0.0,
1832.57372,-7.59628,7.5140,12.9738,0.0320,0.0552,18.3154,0.0,
1832.59456,-7.57544,-1.0306,12.9497,-0.0044,0.0551,18.3154,0.0,
1832.61539,-7.55461,-6.6325,12.9232,-0.0282,0.0550,18.3154,0.0,
1832.63622,-7.53378,5.0251,12.9582,0.0214,0.0551,18.3154,0.0,
1832.65706,-7.51294,-1.9898,13.1271,-0.0085,0.0559,18.3154,0.0,
1832.67789,-7.49211,16.5055,12.9086,0.0702,0.0549,18.3154,0.0,
1832.69872,-7.47128,45.9555,13.1233,0.1956,0.0558,17.4770,0.3100,0.0
1832.71956,-7.45044,-5.0918,12.8926,-0.0217,0.0549,18.3154,0.0,
1832.74039,-7.42961,1.0351,12.9947,0.0044,0.0553,18.3154,0.0,
1832.76122,-7.40878,-2.6675,12.9397,-0.0114,0.0551,18.3154,0.0,
1832.78206,-7.38794,7.6709,12.9758,0.0326,0.0552,18.3154,0.0,
1832.80289,-7.36711,3.4148,12.9453,0.0145,0.0551,18.3154,0.0,
1832.82372,-7.34628,0.1005,12.9268,0.0004,0.0550,18.3154,0.0,
1832.84456,-7.32544,-5.7263,12.9054,-0.0244,0.0549,18.3154,0.0,
1832.86539,-7.30461,-13.6329,12.8999,-0.0580,0.0549,18.3154,0.0,
1832.88622,-7.28378,0.3802,12.9025,0.0016,0.0549,18.3154,0.0,
1832.90706,-7.26294,1.6270,12.9320,0.0069,0.0550,18.3154,0.0,
1832.92789,-7.24211,-4.2059,13.0614,-0.0179,0.0556,18.3154,0.0,
1832.94872,-7.22128,1.5894,13.1643,0.0068,0.0560,18.3154,0.0,
1832.96956,-7.20044,0.9625,13.1358,0.0041,0.0559,18.3154,0.0,
1832.99039,-7.17961,-13.4033,12.9533,-0.0570,0.0551,18.3154,0.0,
1833.01122,-7.15878,-21.8156,13.2547,-0.0928,0.0564,18.3154,0.0,
1833.03206,-7.13794,-18.7845,13.2330,-0.0799,0.0563,18.3154,0.0,
1833.05289,-7.11711,-10.4778,12.9180,-0.0446,0.0550,18.3154,0.0,
1833.07373,-7.09627,7.8709,12.9508,0.0335,0.0551,18.3154,0.0,
1833.09456,-7.07544,-5.6391,12.9510,-0.0240,0.0551,18.3154,0.0,
1833.11539,-7.05461,-10.0020,12.9787,-0.0426,0.0552,18.3154,0.0,
1833.13623,-7.03377,-9.0903,13.2088,-0.0387,0.0562,18.3154,0.0,
1833.15706,-7.01294,-13.3432,13.0004,-0.0568,0.0553,18.3154,0.0,
1833.17789,-6.99211,-2.0485,12.8570,-0.0087,0.0547,18.3154,0.0,
1833.19873,-6.97127,-2.1177,13.0759,-0.0090,0.0556,18.3154,0.0,
1833.21956,-6.95044,9.5531,12.9006,0.0407,0.0549,18.3154,0.0,
1833.24039,-6.92961,11.3656,12.8531,0.0484,0.0547,18.3154,0.0,
1833.26123,-6.90877,-3.7968,12.8038,-0.0162,0.0545,18.3154,0.0,
1833.28206,-6.88794,6.8700,12.8660,0.0292,0.0548,18.3154,0.0,
1833.30289,-6.86711,10.2259,12.7822,0.0435,0.0544,18.3154,0.0,
1833.32373,-6.84627,-1.1001,12.8386,-0.0047,0.0546,18.3154,0.0,
1833.34456,-6.82544,-1.0537,12.9860,-0.0045,0.0553,18.3154,0.0,
1833.36539,-6.80461,5.1480,12.8556,0.0219,0.0547,18.3154,0.0,
1833.38623,-6.78377,-8.0453,12.8790,-0.0342,0.0548,18.3154,0.0,
1833.40706,-6.76294,6.5365,12.8154,0.0278,0.0545,18.3154,0.0,
1833.42790,-6.74210,9.4538,12.8950,0.0402,0.0549,18.3154,0.0,
1833.44873,-6.72127,-8.7996,12.9006,-0.0374,0.0549,18.3154,0.0,
1833.46956,-6.70044,-2.9035,12.8523,-0.0124,0.0547,18.3154,0.0,
1833.49040,-6.67960,-25.5519,13.2380,-0.1087,0.0563,18.3154,0.0,
1833.51123,-6.65877,13.6532,12.9192,0.0581,0.0550,18.3154,0.0,
1833.53206,-6.63794,12.3545,12.7983,0.0526,0.0545,18.3154,0.0,
1833.55290,-6.61710,11.4259,12.8913,0.0486,0.0549,18.3154,0.0,
1833.57373,-6.59627,18.3837,12.7936,0.0782,0.0544,18.3154,0.0,
1833.59456,-6.57544,32.6709,12.8583,0.1390,0.0547,17.8474,0.4273,0.0
1833.61540,-6.55460,0.7446,12.7869,0.0032,0.0544,18.3154,0.0,
1833.63623,-6.53377,-29.0321,13.2673,-0.1235,0.0565,18.3154,0.0,
1833.65706,-6.51294,0.2828,12.8696,0.0012,0.0548,18.3154,0.0,
1833.67790,-6.49210,-20.9051,13.2009,-0.0890,0.0562,18.3154,0.0,
1833.69873,-6.47127,-6.4837,13.1656,-0.0276,0.0560,18.3154,0.0,
1833.71956,-6.45044,12.1745,12.9659,0.0518,0.0552,18.3154,0.0,
1833.74040,-6.42960,15.7588,12.9088,0.0671,0.0549,18.3154,0.0,
1833.76123,-6.40877,3.9724,12.8828,0.0169,0.0548,18.3154,0.0,
1833.78206,-6.38794,3.0311,13.0731,0.0129,0.0556,18.3154,0.0,
1833.80290,-6.36710,-9.5802,13.1501,-0.0408,0.0560,18.3154,0.0,
1833.82373,-6.34627,0.5193,13.0300,0.0022,0.0554,18.3154,0.0,
1833.84456,-6.32544,15.9665,12.9135,0.0679,0.0550,18.3154,0.0,
1833.86540,-6.30460,-9.5766,13.0549,-0.0408,0.0556,18.3154,0.0,
1833.88623,-6.28377,8.8434,12.9059,0.0376,0.0549,18.3154,0.0,
1833.90707,-6.26293,-3.8051,12.8916,-0.0162,0.0549,18.3154,0.0,
1833.92790,-6.24210,15.8798,12.8556,0.0676,0.0547,18.3154,0.0,
1833.94873,-6.22127,1.8346,12.8249,0.0078,0.0546,18.3154,0.0,
1833.96957,-6.20043,27.6496,12.8502,0.1177,0.0547,18.0286,0.5046,0.0
1833.99040,-6.17960,28.0614,12.7837,0.1194,0.0544,18.0125,0.4946,0.0
1834.01123,-6.15877,3.5603,13.0760,0.0152,0.0556,18.3154,0.0,
1834.03207,-6.13793,4.4607,12.7793,0.0190,0.0544,18.3154,0.0,
1834.05290,-6.11710,5.9465,12.7707,0.0253,0.0543,18.3154,0.0,
1834.07373,-6.09627,10.3325,12.7717,0.0440,0.0544,18.3154,0.0,
1834.09457,-6.07543,4.5333,12.8328,0.0193,0.0546,18.3154,0.0,
1834.11540,-6.05460,-3.6124,12.8077,-0.0154,0.0545,18.3154,0.0,
1834.13623,-6.03377,-2.6867,12.8082,-0.0114,0.0545,18.3154,0.0,
1834.15707,-6.01293,-9.4507,12.9486,-0.0402,0.0551,18.3154,0.0,
1834.17790,-5.99210,11.3344,12.7940,0.0482,0.0544,18.3154,0.0,
1834.19873,-5.97127,-5.6082,12.7837,-0.0239,0.0544,18.3154,0.0,
1834.21957,-5.95043,-12.5182,12.8815,-0.0533,0.0548,18.3154,0.0,
1834.28207,-5.88793,13.6641,12.7594,0.0581,0.0543,18.3154,0.0,
1834.30290,-5.86710,-8.8487,13.0698,-0.0377,0.0556,18.3154,0.0,
1834.32374,-5.84626,0.6927,13.1019,0.0029,0.0558,18.3154,0.0,
1834.34457,-5.82543,26.9493,12.7888,0.1147,0.0544,18.0564,0.5152,0.0
1834.36540,-5.80460,-0.5594,12.7703,-0.0024,0.0543,18.3154,0.0,
1834.38624,-5.78376,-16.7494,13.0462,-0.0713,0.0555,18.3154,0.0,
1834.40707,-5.76293,25.0403,12.7920,0.1066,0.0544,18.1362,0.5547,0.0
1834.42790,-5.74210,18.0436,12.7583,0.0768,0.0543,18.3154,0.0,
1834.44874,-5.72126,6.9072,12.7697,0.0294,0.0543,18.3154,0.0,
1834.46957,-5.70043,12.0521,12.7622,0.0513,0.0543,18.3154,0.0,
1834.49040,-5.67960,13.9438,12.7882,0.0593,0.0544,18.3154,0.0,
1834.51124,-5.65876,16.9699,12.8324,0.0722,0.0546,18.3154,0.0,
1834.53207,-5.63793,28.8162,12.7551,0.1226,0.0543,17.9837,0.4806,0.0
1834.55290,-5.61710,12.0655,12.8417,0.0513,0.0546,18.3154,0.0,
1834.57374,-5.59626,11.5430,12.7703,0.0491,0.0543,18.3154,0.0,
1834.59457,-5.57543,-4.7419,13.1789,-0.0202,0.0561,18.3154,0.0,
1834.61540,-5.55460,14.4263,12.7644,0.0614,0.0543,18.3154,0.0,
1834.63624,-5.53376,4.0886,13.0754,0.0174,0.0556,18.3154,0.0,
1834.65707,-5.51293,25.0367,12.7423,0.1065,0.0542,18.1364,0.5526,0.0
1834.67790,-5.49210,41.5966,12.7432,0.1770,0.0542,17.5852,0.3326,0.0
1834.69874,-5.47126,23.0502,12.7723,0.0981,0.0544,18.2261,0.6016,0.0
1834.71957,-5.45043,17.3575,12.7072,0.0739,0.0541,18.3154,0.0,
1834.74040,-5.42960,-20.3484,13.1841,-0.0866,0.0561,18.3154,0.0,
1834.76124,-5.40876,15.5277,12.7353,0.0661,0.0542,18.3154,0.0,
1834.78207,-5.38793,14.8526,12.7441,0.0632,0.0542,18.3154,0.0,
1834.80291,-5.36709,16.6421,12.8234,0.0708,0.0546,18.3154,0.0,
1834.82374,-5.34626,5.3449,12.8496,0.0227,0.0547,18.3154,0.0,
1834.84457,-5.32543,18.2371,12.7306,0.0776,0.0542,18.3154,0.0,
1834.86541,-5.30459,15.8396,12.7882,0.0674,0.0544,18.3154,0.0,
1834.88624,-5.28376,-4.0931,12.8234,-0.0174,0.0546,18.3154,0.0,
1834.90707,-5.26293,11.6358,12.7736,0.0495,0.0544,18.3154,0.0,
1834.92791,-5.24209,11.7735,12.7232,0.0501,0.0541,18.3154,0.0,
1834.94874,-5.22126,21.2116,12.7636,0.0903,0.0543,18.3154,0.0,
1834.96957,-5.20043,1.3606,12.6744,0.0058,0.0539,18.3154,0.0,
1834.99041,-5.17959,22.1573,12.6773,0.0943,0.0539,18.2690,0.6212,0.0
1835.01124,-5.15876,29.5799,12.7511,0.1259,0.0543,17.9553,0.4680,0.0
1835.03207,-5.13793,13.7695,12.8093,0.0586,0.0545,18.3154,0.0,
1835.05291,-5.11709,-5.7931,13.1232,-0.0247,0.0558,18.3154,0.0,
1835.07374,-5.09626,17.7745,12.8281,0.0756,0.0546,18.3154,0.0,
1835.09457,-5.07543,6.0565,12.7949,0.0258,0.0544,18.3154,0.0,
1835.11541,-5.05459,5.8330,12.8619,0.0248,0.0547,18.3154,0.0,
1835.13624,-5.03376,25.9243,12.8044,0.1103,0.0545,18.0985,0.5363,0.0
1835.15708,-5.01292,18.9419,12.7801,0.0806,0.0544,18.3154,0.0,
1835.17791,-4.99209,-0.2960,12.7582,-0.0013,0.0543,18.3154,0.0,
1835.19874,-4.97126,10.8688,12.7658,0.0463,0.0543,18.3154,0.0,
1835.21958,-4.95042,-1.7312,12.7395,-0.0074,0.0542,18.3154,0.0,
1835.24041,-4.92959,-29.3219,13.1969,-0.1248,0.0562,18.3154,0.0,
1835.26124,-4.90876,-2.6932,12.7367,-0.0115,0.0542,18.3154,0.0,
1835.28208,-4.88792,-22.5531,13.2105,-0.0960,0.0562,18.3154,0.0,
1835.30291,-4.86709,-26.3852,13.2039,-0.1123,0.0562,18.3154,0.0,
1835.32374,-4.84626,-7.1740,13.0117,-0.0305,0.0554,18.3154,0.0,
1835.34458,-4.82542,-32.8641,13.1871,-0.1399,0.0561,18.3154,0.0,
1835.36541,-4.80459,-5.2857,13.1458,-0.0225,0.0559,18.3154,0.0,
1835.38624,-4.78376,-10.4408,13.1843,-0.0444,0.0561,18.3154,0.0,
1835.40708,-4.76292,-17.4708,13.2219,-0.0743,0.0563,18.3154,0.0,
1835.42791,-4.74209,-19.4999,13.2261,-0.0830,0.0563,18.3154,0.0,
1835.44874,-4.72126,0.4386,12.7435,0.0019,0.0542,18.3154,0.0,
1835.46958,-4.70042,9.3884,12.7725,0.0400,0.0544,18.3154,0.0,
1835.49041,-4.67959,-18.8383,13.0672,-0.0802,0.0556,18.3154,0.0,
1835.51124,-4.65876,-32.0649,13.2484,-0.1365,0.0564,18.3154,0.0,
1835.53208,-4.63792,-25.5496,13.1737,-0.1087,0.0561,18.3154,0.0,
1835.55291,-4.61709,-20.8843,13.2356,-0.0889,0.0563,18.3154,0.0,
1835.57374,-4.59626,-10.9489,13.0484,-0.0466,0.0555,18.3154,0.0,
1835.59458,-4.57542,5.9109,13.1684,0.0252,0.0560,18.3154,0.0,
1835.61541,-4.55459,-24.9511,13.1666,-0.1062,0.0560,18.3154,0.0,
1835.63625,-4.53375,62.9242,12.2394,0.2678,0.0521,17.1358,0.2112,0.0
1835.65708,-4.51292,6.7135,12.7285,0.0286,0.0542,18.3154,0.0,
1835.67791,-4.49209,-17.4268,13.2926,-0.0742,0.0566,18.3154,0.0,
1835.69875,-4.47125,5.9332,12.8431,0.0252,0.0547,18.3154,0.0,
1835.71958,-4.45042,-9.5862,13.2692,-0.0408,0.0565,18.3154,0.0,
1835.74041,-4.42959,-23.8567,13.2834,-0.1015,0.0565,18.3154,0.0,
1835.76125,-4.40875,-24.6837,13.3757,-0.1050,0.0569,18.3154,0.0,
1835.78208,-4.38792,2.7286,12.8186,0.0116,0.0546,18.3154,0.0,
1835.80291,-4.36709,15.1084,12.8186,0.0643,0.0546,18.3154,0.0,
1835.82375,-4.34625,7.9629,12.8133,0.0339,0.0545,18.3154,0.0,
1835.84458,-4.32542,-31.2723,13.3155,-0.1331,0.0567,18.3154,0.0,
1835.86541,-4.30459,11.6259,12.7875,0.0495,0.0544,18.3154,0.0,
1835.88625,-4.28375,11.2120,12.7426,0.0477,0.0542,18.3154,0.0,
1835.90708,-4.26292,-30.5401,13.0716,-0.1300,0.0556,18.3154,0.0,
1835.92791,-4.24209,3.8159,12.8023,0.0162,0.0545,18.3154,0.0,
1835.94875,-4.22125,13.6201,12.6854,0.0580,0.0540,18.3154,0.0,
1835.96958,-4.20042,23.6116,12.8031,0.1005,0.0545,18.2000,0.5887,0.0
1835.99042,-4.17958,16.3748,12.7663,0.0697,0.0543,18.3154,0.0,
1836.01125,-4.15875,6.7263,12.7786,0.0286,0.0544,18.3154,0.0,
1836.03208,-4.13792,-3.9350,12.8746,-0.0167,0.0548,18.3154,0.0,
1836.05292,-4.11708,-5.2505,13.0797,-0.0223,0.0557,18.3154,0.0,
1836.07375,-4.09625,8.7794,12.6013,0.0374,0.0536,18.3154,0.0,
1836.09458,-4.07542,16.0479,12.7347,0.0683,0.0542,18.3154,0.0,
1836.11542,-4.05458,14.5442,13.0545,0.0619,0.0556,18.3154,0.0,
1836.13625,-4.03375,16.3382,12.7226,0.0695,0.0541,18.3154,0.0,
1836.15708,-4.01292,11.5316,12.5840,0.0491,0.0536,18.3154,0.0,
1836.17792,-3.99208,-41.0531,13.2976,-0.1747,0.0566,18.3154,0.0,
1836.19875,-3.97125,1.8245,12.7678,0.0078,0.0543,18.3154,0.0,
1836.21958,-3.95042,-10.1224,12.9000,-0.0431,0.0549,18.3154,0.0,
1836.24042,-3.92958,1.6870,12.7017,0.0072,0.0541,18.3154,0.0,
1836.26125,-3.90875,-6.3339,13.1291,-0.0270,0.0559,18.3154,0.0,
1836.28208,-3.88792,8.6761,12.7944,0.0369,0.0544,18.3154,0.0,
1836.30292,-3.86708,-12.5403,12.8429,-0.0534,0.0547,18.3154,0.0,
1836.32375,-3.84625,-1.1965,12.8423,-0.0051,0.0547,18.3154,0.0,
1836.34458,-3.82542,-8.9934,12.7803,-0.0383,0.0544,18.3154,0.0,
1836.36542,-3.80458,1.6896,12.8183,0.0072,0.0545,18.3154,0.0,
1836.38625,-3.78375,16.0732,12.8001,0.0684,0.0545,18.3154,0.0,
1836.40708,-3.76292,-9.0742,12.7943,-0.0386,0.0544,18.3154,0.0,
1836.42792,-3.74208,8.6917,12.5811,0.0370,0.0535,18.3154,0.0,
1836.44875,-3.72125,1.7443,12.5585,0.0074,0.0534,18.3154,0.0,
1836.46959,-3.70041,13.8896,12.5811,0.0591,0.0535,18.3154,0.0,
1836.49042,-3.67958,0.9964,12.6353,0.0042,0.0538,18.3154,0.0,
1836.51125,-3.65875,-14.4513,13.0589,-0.0615,0.0556,18.3154,0.0,
1836.53209,-3.63791,6.9736,12.5992,0.0297,0.0536,18.3154,0.0,
1836.55292,-3.61708,9.9572,12.6224,0.0424,0.0537,18.3154,0.0,
1836.57375,-3.59625,21.1609,12.6988,0.0901,0.0540,18.3154,0.0,
1836.59459,-3.57541,19.1658,12.7528,0.0816,0.0543,18.3154,0.0,
1836.61542,-3.55458,29.3101,12.6821,0.1247,0.0540,17.9653,0.4698,0.0
1836.63625,-3.53375,14.8517,12.7439,0.0632,0.0542,18.3154,0.0,
1836.65709,-3.51291,14.2396,12.6653,0.0606,0.0539,18.3154,0.0,
1836.67792,-3.49208,19.1199,12.6358,0.0814,0.0538,18.3154,0.0,
1836.69875,-3.47125,9.7675,12.6954,0.0416,0.0540,18.3154,0.0,
1836.71959,-3.45041,16.6471,12.7105,0.0708,0.0541,18.3154,0.0,
1836.74042,-3.42958,17.5595,12.6350,0.0747,0.0538,18.3154,0.0,
1836.76125,-3.40875,14.5114,12.6984,0.0618,0.0540,18.3154,0.0,
1836.78209,-3.38791,4.0602,12.6599,0.0173,0.0539,18.3154,0.0,
1836.80292,-3.36708,12.8111,12.7168,0.0545,0.0541,18.3154,0.0,
1836.82376,-3.34624,-7.4339,12.7539,-0.0316,0.0543,18.3154,0.0,
1836.84459,-3.32541,15.3158,12.6839,0.0652,0.0540,18.3154,0.0,
1836.86542,-3.30458,6.9397,12.7120,0.0295,0.0541,18.3154,0.0,
1836.88626,-3.28374,-37.0600,13.3311,-0.1577,0.0567,18.3154,0.0,
1836.90709,-3.26291,0.0204,12.6915,0.0001,0.0540,18.3154,0.0,
1836.92792,-3.24208,9.8281,12.6426,0.0418,0.0538,18.3154,0.0,
1836.94876,-3.22124,15.6272,12.6017,0.0665,0.0536,18.3154,0.0,
1836.96959,-3.20041,11.0291,12.6416,0.0469,0.0538,18.3154,0.0,
1836.99042,-3.17958,20.4378,12.6519,0.0870,0.0538,18.3154,0.0,
1837.01126,-3.15874,10.8770,12.7739,0.0463,0.0544,18.3154,0.0,
1837.03209,-3.13791,-49.8273,13.2740,-0.2120,0.0565,18.3154,0.0,
1837.05292,-3.11708,-6.1797,12.7473,-0.0263,0.0542,18.3154,0.0,
1837.07376,-3.09624,9.8757,12.7192,0.0420,0.0541,18.3154,0.0,
1837.09459,-3.07541,-35.2643,13.3038,-0.1501,0.0566,18.3154,0.0,
1837.11542,-3.05458,-30.9399,13.3793,-0.1317,0.0569,18.3154,0.0,
1837.13626,-3.03374,-39.5801,13.3246,-0.1684,0.0567,18.3154,0.0,
1837.15709,-3.01291,-31.6185,13.2300,-0.1346,0.0563,18.3154,0.0,
1837.17792,-2.99208,-39.1141,13.4196,-0.1665,0.0571,18.3154,0.0,
1837.19876,-2.97124,8.3847,12.7195,0.0357,0.0541,18.3154,0.0,
1837.21959,-2.95041,5.7276,12.5961,0.0244,0.0536,18.3154,0.0,
1837.24042,-2.92958,24.7806,12.6164,0.1055,0.0537,18.1475,0.5528,0.0
1837.26126,-2.90874,12.4092,12.7705,0.0528,0.0543,18.3154,0.0,
1837.28209,-2.88791,8.6847,12.7073,0.0370,0.0541,18.3154,0.0,
1837.30293,-2.86707,-4.7775,12.7249,-0.0203,0.0542,18.3154,0.0,
1837.32376,-2.84624,12.0064,12.5529,0.0511,0.0534,18.3154,0.0,
1837.34459,-2.82541,-6.9082,12.8281,-0.0294,0.0546,18.3154,0.0,
1837.36543,-2.80457,9.3948,12.7007,0.0400,0.0540,18.3154,0.0,
1837.38626,-2.78374,5.5304,12.8237,0.0235,0.0546,18.3154,0.0,
1837.40709,-2.76291,-15.2450,13.1774,-0.0649,0.0561,18.3154,0.0,
1837.42793,-2.74207,7.9100,12.8353,0.0337,0.0546,18.3154,0.0,
1837.44876,-2.72124,-4.5769,12.8821,-0.0195,0.0548,18.3154,0.0,
1837.46959,-2.70041,3.7340,12.8259,0.0159,0.0546,18.3154,0.0,
1837.49043,-2.67957,3.1429,12.8590,0.0134,0.0547,18.3154,0.0,
1837.51126,-2.65874,-9.0323,12.9020,-0.0384,0.0549,18.3154,0.0,
1837.53209,-2.63791,-13.6066,12.8796,-0.0579,0.0548,18.3154,0.0,
1837.55293,-2.61707,-12.8393,12.9364,-0.0546,0.0551,18.3154,0.0,
1837.57376,-2.59624,8.5788,12.9318,0.0365,0.0550,18.3154,0.0,
1837.59459,-2.57541,-14.1757,12.8656,-0.0603,0.0548,18.3154,0.0,
1837.61543,-2.55457,-4.9885,12.9322,-0.0212,0.0550,18.3154,0.0,
1837.63626,-2.53374,-15.8608,12.8984,-0.0675,0.0549,18.3154,0.0,
1837.65710,-2.51290,-10.5775,12.8539,-0.0450,0.0547,18.3154,0.0,
1837.67793,-2.49207,-19.0403,12.8022,-0.0810,0.0545,18.3154,0.0,
1837.69876,-2.47124,-16.9407,12.8233,-0.0721,0.0546,18.3154,0.0,
1837.71960,-2.45040,-24.9980,12.8685,-0.1064,0.0548,18.3154,0.0,
1837.74043,-2.42957,-2.9540,12.8434,-0.0126,0.0547,18.3154,0.0,
1837.76126,-2.40874,-23.0728,12.7828,-0.0982,0.0544,18.3154,0.0,
1837.78210,-2.38790,-16.6521,12.8722,-0.0709,0.0548,18.3154,0.0,
1837.80293,-2.36707,-25.8239,12.7640,-0.1099,0.0543,18.3154,0.0,
1837.82376,-2.34624,-13.4829,12.8341,-0.0574,0.0546,18.3154,0.0,
1837.84460,-2.32540,-8.3129,12.7518,-0.0354,0.0543,18.3154,0.0,
1837.86543,-2.30457,-16.2654,12.7194,-0.0692,0.0541,18.3154,0.0,
1837.88626,-2.28374,-12.2587,12.8389,-0.0522,0.0546,18.3154,0.0,
1837.90710,-2.26290,-1.2289,12.8431,-0.0052,0.0547,18.3154,0.0,
1837.92793,-2.24207,7.2389,12.8075,0.0308,0.0545,18.3154,0.0,
1837.94876,-2.22124,2.7471,12.7642,0.0117,0.0543,18.3154,0.0,
1837.96960,-2.20040,-26.3694,12.8357,-0.1122,0.0546,18.3154,0.0,
1837.99043,-2.17957,-16.4090,12.7851,-0.0698,0.0544,18.3154,0.0,
1838.01126,-2.15874,-11.3179,12.8263,-0.0482,0.0546,18.3154,0.0,
1838.03210,-2.13790,-10.5366,12.8130,-0.0448,0.0545,18.3154,0.0,
1838.05293,-2.11707,-3.6230,12.8335,-0.0154,0.0546,18.3154,0.0,
1838.07376,-2.09624,5.4815,12.8231,0.0233,0.0546,18.3154,0.0,
1838.09460,-2.07540,7.3464,12.8796,0.0313,0.0548,18.3154,0.0,
1838.11543,-2.05457,-8.3607,12.8715,-0.0356,0.0548,18.3154,0.0,
1838.13627,-2.03373,-18.7868,12.8805,-0.0799,0.0548,18.3154,0.0,
1838.15710,-2.01290,-2.5772,12.8741,-0.0110,0.0548,18.3154,0.0,
1838.17793,-1.99207,-22.6954,12.8409,-0.0966,0.0546,18.3154,0.0,
1838.19877,-1.97123,-21.8006,12.8718,-0.0928,0.0548,18.3154,0.0,
1838.21960,-1.95040,-32.8773,13.2381,-0.1399,0.0563,18.3154,0.0,
1838.24043,-1.92957,-11.0866,12.8790,-0.0472,0.0548,18.3154,0.0,
1838.26127,-1.90873,1.2711,12.8559,0.0054,0.0547,18.3154,0.0,
1838.28210,-1.88790,-2.1335,12.8371,-0.0091,0.0546,18.3154,0.0,
1838.30293,-1.86707,6.2106,12.8354,0.0264,0.0546,18.3154,0.0,
1838.32377,-1.84623,-45.4713,13.3398,-0.1935,0.0568,18.3154,0.0,
1838.34460,-1.82540,-2.1701,12.8921,-0.0092,0.0549,18.3154,0.0,
1838.36543,-1.80457,0.1437,12.8144,0.0006,0.0545,18.3154,0.0,
1838.38627,-1.78373,0.4116,12.8420,0.0018,0.0546,18.3154,0.0,
1838.40710,-1.76290,-1.1377,12.9046,-0.0048,0.0549,18.3154,0.0,
1838.42793,-1.74207,3.4212,12.8830,0.0146,0.0548,18.3154,0.0,
1838.44877,-1.72123,11.3455,12.8203,0.0483,0.0546,18.3154,0.0,
1838.46960,-1.70040,-0.7260,12.8414,-0.0031,0.0546,18.3154,0.0,
1838.49044,-1.67956,6.7205,12.8082,0.0286,0.0545,18.3154,0.0,
1838.53210,-1.63790,-12.1707,12.8006,-0.0518,0.0545,18.3154,0.0,
1838.55294,-1.61706,-10.9366,12.7933,-0.0465,0.0544,18.3154,0.0,
1838.57377,-1.59623,-30.5135,13.3165,-0.1299,0.0567,18.3154,0.0,
1838.59460,-1.57540,0.1117,12.7885,0.0005,0.0544,18.3154,0.0,
1838.61544,-1.55456,-5.6344,12.7914,-0.0240,0.0544,18.3154,0.0,
1838.65710,-1.51290,-22.5022,12.8223,-0.0958,0.0546,18.3154,0.0,
1838.67794,-1.49206,2.9137,12.6299,0.0124,0.0537,18.3154,0.0,
1838.74044,-1.42956,-28.8249,13.1638,-0.1227,0.0560,18.3154,0.0,
1838.76127,-1.40873,-21.0673,13.2158,-0.0897,0.0562,18.3154,0.0,
1838.78210,-1.38790,-24.3852,13.1980,-0.1038,0.0562,18.3154,0.0,
1838.80294,-1.36706,-15.1752,13.2107,-0.0646,0.0562,18.3154,0.0,
