BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1703.19547,12.56547,23.1806,4.2119,1.0793,0.1961,18.2200,0.1973,
1703.21630,12.58630,24.8488,4.2029,1.1569,0.1957,18.1445,0.1836,
1703.23713,12.60713,14.6841,4.1636,0.6837,0.1938,18.7157,0.3079,
1703.25797,12.62797,18.6603,4.1525,0.8688,0.1933,18.4555,0.2416,
1703.27880,12.64880,23.4430,4.1329,1.0915,0.1924,18.2078,0.1914,
1703.29963,12.66963,22.4540,4.0730,1.0454,0.1896,18.2546,0.1969,
1703.32047,12.69047,12.4658,4.0906,0.5804,0.1905,18.8935,0.3563,
1703.34130,12.71130,15.2385,4.1407,0.7095,0.1928,18.6754,0.2950,
1703.36213,12.73213,16.1932,4.1503,0.7539,0.1932,18.6095,0.2783,
1703.38297,12.75297,13.5531,4.0969,0.6310,0.1907,18.8027,0.3282,
1703.40380,12.77380,22.8068,4.0805,1.0618,0.1900,18.2376,0.1943,
1703.42463,12.79463,19.8024,4.1381,0.9220,0.1927,18.3910,0.2269,
1703.44547,12.81547,14.5927,4.1680,0.6794,0.1941,18.7225,0.3101,
1703.46630,12.83630,14.3259,4.1538,0.6670,0.1934,18.7425,0.3148,
1703.48713,12.85713,19.5429,4.1592,0.9099,0.1936,18.4053,0.2311,
1703.50796,12.87796,11.9709,4.1773,0.5573,0.1945,18.9375,0.3789,
1703.52880,12.89880,24.2472,4.2935,1.1289,0.1999,18.1711,0.1923,
1703.54963,12.91963,20.4012,4.3713,0.9498,0.2035,18.3587,0.2326,
1703.57046,12.94046,21.6793,4.3524,1.0094,0.2026,18.2927,0.2180,
1703.59130,12.96130,15.6492,4.3392,0.7286,0.2020,18.6466,0.3011,
1703.61213,12.98213,11.0494,4.3443,0.5144,0.2023,19.0245,0.4269,
1703.63296,13.00296,19.6259,4.4064,0.9137,0.2052,18.4007,0.2438,
1703.65380,13.02380,23.7960,4.4505,1.1079,0.2072,18.1915,0.2031,
1703.67463,13.04463,17.8137,4.2637,0.8294,0.1985,18.5059,0.2599,
1703.69546,13.06546,17.9159,4.4545,0.8341,0.2074,18.4997,0.2700,
1703.71630,13.08630,7.5366,4.4194,0.3509,0.2058,19.4399,0.6367,
1703.73713,13.10713,18.7292,4.3283,0.8720,0.2015,18.4515,0.2509,
1703.75796,13.12796,20.0273,4.4118,0.9324,0.2054,18.3787,0.2392,
1703.77880,13.14880,13.3862,4.2898,0.6232,0.1997,18.8162,0.3479,
1703.79963,13.16963,22.3551,4.3592,1.0408,0.2030,18.2594,0.2117,
1703.82046,13.19046,21.7000,4.4273,1.0103,0.2061,18.2917,0.2215,
1703.84129,13.21129,24.1193,4.4179,1.1230,0.2057,18.1769,0.1989,
1703.86213,13.23213,15.5616,4.3321,0.7245,0.2017,18.6527,0.3023,
1703.88296,13.25296,12.2435,4.3297,0.5700,0.2016,18.9130,0.3840,
1703.90379,13.27379,15.3833,4.2969,0.7162,0.2001,18.6652,0.3033,
1703.92463,13.29463,12.8285,4.3281,0.5973,0.2015,18.8624,0.3663,
1703.94546,13.31546,12.0644,4.3547,0.5617,0.2027,18.9290,0.3919,
1703.96629,13.33629,21.9219,4.2833,1.0206,0.1994,18.2806,0.2121,
1703.98713,13.35713,10.6732,4.2903,0.4969,0.1997,19.0621,0.4364,
1704.00796,13.37796,17.5796,4.3063,0.8185,0.2005,18.5203,0.2660,
1704.02879,13.39879,16.9081,4.2215,0.7872,0.1965,18.5626,0.2711,
1704.04963,13.41963,25.2501,4.3219,1.1756,0.2012,18.1271,0.1858,
1704.07046,13.44046,16.6569,4.3824,0.7755,0.2040,18.5788,0.2857,
1704.09129,13.46129,20.7634,4.3122,0.9667,0.2008,18.3396,0.2255,
1704.11213,13.48213,12.8575,4.2744,0.5986,0.1990,18.8599,0.3609,
1704.13296,13.50296,20.4758,4.4529,0.9533,0.2073,18.3547,0.2361,
1704.15379,13.52379,19.6091,4.4201,0.9130,0.2058,18.4017,0.2447,
1704.17462,13.54462,11.4118,4.3873,0.5313,0.2043,18.9894,0.4174,
1704.19546,13.56546,8.7580,4.3959,0.4078,0.2047,19.2768,0.5450,
1704.21629,13.58629,17.1909,4.3679,0.8004,0.2034,18.5446,0.2759,
1704.23712,13.60712,13.5265,4.3923,0.6298,0.2045,18.8048,0.3526,
1704.25796,13.62796,14.0432,4.4574,0.6538,0.2075,18.7641,0.3446,
1704.27879,13.64879,21.1561,4.3861,0.9850,0.2042,18.3192,0.2251,
1704.29962,13.66962,19.6867,4.4480,0.9166,0.2071,18.3974,0.2453,
1704.32046,13.69046,9.9668,4.3804,0.4640,0.2039,19.1364,0.4772,
1704.34129,13.71129,16.2264,4.3680,0.7555,0.2034,18.6072,0.2923,
1704.36212,13.73212,11.6672,4.4011,0.5432,0.2049,18.9654,0.4096,
1704.38296,13.75296,17.3922,4.4155,0.8098,0.2056,18.5319,0.2756,
1704.40379,13.77379,16.4885,4.3684,0.7677,0.2034,18.5899,0.2876,
1704.42462,13.79462,22.9986,4.4330,1.0708,0.2064,18.2285,0.2093,
1704.44546,13.81546,19.1342,4.4217,0.8909,0.2059,18.4283,0.2509,
1704.46629,13.83629,19.6222,4.3480,0.9136,0.2024,18.4009,0.2406,
1704.48712,13.85712,15.0892,4.4023,0.7025,0.2050,18.6861,0.3168,
1704.50796,13.87796,18.1705,4.4588,0.8460,0.2076,18.4844,0.2664,
1704.52879,13.89879,19.6755,4.4068,0.9161,0.2052,18.3980,0.2432,
1704.54962,13.91962,13.8483,4.4602,0.6448,0.2077,18.7793,0.3497,
1704.57045,13.94045,24.2735,4.4829,1.1301,0.2087,18.1700,0.2005,
1704.59129,13.96129,17.3401,4.4392,0.8073,0.2067,18.5352,0.2780,
1704.61212,13.98212,16.0179,4.5152,0.7458,0.2102,18.6213,0.3061,
1704.63295,14.00295,14.9496,4.4750,0.6960,0.2083,18.6962,0.3250,
1704.65379,14.02379,13.7835,4.4456,0.6417,0.2070,18.7844,0.3502,
1704.67462,14.04462,18.6483,4.4616,0.8682,0.2077,18.4562,0.2598,
1704.69545,14.06545,11.5474,4.4105,0.5376,0.2053,18.9766,0.4147,
1704.71629,14.08629,13.3407,4.3252,0.6211,0.2014,18.8199,0.3520,
1704.73712,14.10712,15.1695,4.4625,0.7063,0.2078,18.6804,0.3194,
1704.75795,14.12795,15.5358,4.4366,0.7233,0.2066,18.6545,0.3101,
1704.77879,14.14879,23.7538,4.3593,1.1059,0.2030,18.1935,0.1993,
1704.79962,14.16962,17.7290,4.3355,0.8254,0.2019,18.5111,0.2655,
1704.82045,14.19045,15.7608,4.3579,0.7338,0.2029,18.6389,0.3002,
1704.84129,14.21129,22.2488,4.4528,1.0359,0.2073,18.2645,0.2173,
1704.86212,14.23212,14.8221,4.3739,0.6901,0.2036,18.7055,0.3204,
1704.88295,14.25295,10.9941,4.4628,0.5119,0.2078,19.0299,0.4407,
1704.90379,14.27379,14.3839,4.4115,0.6697,0.2054,18.7381,0.3330,
1704.92462,14.29462,19.9108,4.3736,0.9270,0.2036,18.3851,0.2385,
1704.94545,14.31545,21.3561,4.3712,0.9943,0.2035,18.3090,0.2222,
1704.96629,14.33629,1.0413,4.4183,0.0485,0.2057,20.1871,,
1704.98712,14.35712,16.5191,4.3653,0.7691,0.2032,18.5878,0.2869,
1705.00795,14.37795,17.0915,4.3387,0.7958,0.2020,18.5509,0.2756,
1705.02879,14.39879,11.3554,4.3505,0.5287,0.2026,18.9948,0.4160,
1705.04962,14.41962,12.8241,4.3181,0.5971,0.2010,18.8627,0.3656,
1705.07045,14.44045,20.6053,4.2723,0.9594,0.1989,18.3479,0.2251,
1705.09128,14.46128,18.4391,4.3648,0.8585,0.2032,18.4685,0.2570,
1705.11212,14.48212,18.0351,4.3893,0.8397,0.2044,18.4925,0.2642,
1705.13295,14.50295,20.3026,4.3969,0.9453,0.2047,18.3639,0.2351,
1705.15378,14.52378,12.5048,4.2889,0.5822,0.1997,18.8901,0.3724,
1705.17462,14.54462,23.7766,4.2910,1.1070,0.1998,18.1924,0.1959,
1705.19545,14.56545,20.9909,4.3822,0.9773,0.2040,18.3277,0.2267,
1705.21628,14.58628,19.5394,4.4021,0.9097,0.2050,18.4055,0.2446,
1705.23712,14.60712,18.4473,4.3612,0.8589,0.2030,18.4680,0.2567,
1705.25795,14.62795,17.0681,4.3142,0.7947,0.2009,18.5523,0.2744,
1705.27878,14.64878,17.9230,4.2846,0.8345,0.1995,18.4993,0.2596,
1705.29962,14.66962,13.9513,4.2457,0.6496,0.1977,18.7713,0.3304,
1705.32045,14.69045,15.8449,4.2582,0.7377,0.1983,18.6331,0.2918,
1705.34128,14.71128,15.0003,4.2250,0.6984,0.1967,18.6926,0.3058,
1705.36212,14.73212,12.9701,4.1871,0.6039,0.1949,18.8504,0.3505,
1705.38295,14.75295,20.5795,4.1764,0.9581,0.1944,18.3492,0.2203,
1705.40378,14.77378,11.0232,4.1733,0.5132,0.1943,19.0270,0.4111,
1705.42462,14.79462,18.2216,4.2721,0.8484,0.1989,18.4813,0.2546,
1705.44545,14.81545,18.4899,4.2562,0.8609,0.1982,18.4655,0.2499,
1705.46628,14.83628,24.1366,4.2948,1.1238,0.2000,18.1761,0.1932,
1705.48711,14.85711,25.6481,4.2407,1.1941,0.1974,18.1102,0.1795,
1705.50795,14.87795,14.2329,4.2395,0.6627,0.1974,18.7496,0.3234,
1705.52878,14.89878,15.1405,4.2761,0.7049,0.1991,18.6825,0.3066,
1705.54961,14.91961,20.9352,4.4225,0.9747,0.2059,18.3306,0.2294,
1705.57045,14.94045,21.1548,4.4657,0.9849,0.2079,18.3193,0.2292,
1705.59128,14.96128,18.5083,4.4378,0.8617,0.2066,18.4644,0.2603,
1705.61211,14.98211,24.8902,4.4545,1.1588,0.2074,18.1427,0.1943,
1705.63295,15.00295,19.2290,4.5732,0.8953,0.2129,18.4229,0.2582,
1705.65378,15.02378,25.4859,4.6176,1.1866,0.2150,18.1171,0.1967,
1705.67461,15.04461,22.6657,4.6115,1.0553,0.2147,18.2444,0.2209,
1705.69545,15.06545,24.5506,4.6599,1.1430,0.2170,18.1576,0.2061,
1705.71628,15.08628,23.6123,4.6423,1.0993,0.2161,18.2000,0.2135,
1705.73711,15.10711,18.6972,4.6702,0.8705,0.2174,18.4534,0.2712,
1705.75795,15.12795,24.1919,4.8114,1.1263,0.2240,18.1736,0.2159,
1705.77878,15.14878,21.4562,4.8473,0.9990,0.2257,18.3039,0.2453,
1705.79961,15.16961,27.8016,4.7870,1.2944,0.2229,18.0226,0.1869,
1705.82045,15.19045,21.0469,4.8229,0.9799,0.2245,18.3248,0.2488,
1705.84128,15.21128,19.4121,4.8146,0.9038,0.2242,18.4126,0.2693,
1705.90378,15.27378,25.4958,4.9578,1.1870,0.2308,18.1166,0.2111,
1705.92461,15.29461,24.9581,4.7249,1.1620,0.2200,18.1398,0.2055,
1705.94544,15.31544,27.9951,4.8018,1.3034,0.2236,18.0151,0.1862,
1705.96628,15.33628,30.1561,4.8064,1.4040,0.2238,17.9344,0.1730,
1705.98711,15.35711,28.7901,4.8226,1.3404,0.2245,17.9847,0.1819,
1706.00794,15.37794,22.9090,4.7915,1.0666,0.2231,18.2328,0.2271,
1706.02878,15.39878,21.7592,4.6686,1.0131,0.2174,18.2887,0.2330,
1706.04961,15.41961,23.0515,4.5976,1.0732,0.2141,18.2261,0.2166,
1706.07044,15.44044,19.8908,4.6684,0.9261,0.2174,18.3862,0.2548,
1706.09128,15.46128,22.3144,4.6942,1.0389,0.2186,18.2613,0.2284,
1706.11211,15.48211,17.5275,4.7332,0.8161,0.2204,18.5235,0.2932,
1706.13294,15.50294,25.1428,4.6608,1.1706,0.2170,18.1318,0.2013,
1706.15378,15.52378,25.9424,4.4957,1.2078,0.2093,18.0978,0.1882,
1706.17461,15.54461,23.2270,4.5785,1.0814,0.2132,18.2178,0.2140,
1706.19544,15.56544,28.5286,4.6487,1.3282,0.2164,17.9946,0.1769,
1706.21628,15.58628,20.4352,4.6817,0.9514,0.2180,18.3569,0.2487,
1706.23711,15.60711,30.4634,4.7041,1.4183,0.2190,17.9234,0.1677,
1706.25794,15.62794,18.4121,4.5875,0.8572,0.2136,18.4700,0.2705,
1706.27878,15.64878,22.4892,4.5632,1.0471,0.2125,18.2529,0.2203,
1706.29961,15.66961,24.7682,4.7010,1.1532,0.2189,18.1481,0.2061,
1706.32044,15.69044,22.6770,4.7216,1.0558,0.2198,18.2438,0.2261,
1706.34127,15.71127,19.3936,4.7594,0.9029,0.2216,18.4137,0.2665,
1706.36211,15.73211,20.2593,4.7175,0.9432,0.2196,18.3662,0.2528,
1706.38294,15.75294,24.7271,4.6359,1.1513,0.2158,18.1499,0.2036,
1706.40377,15.77377,27.6379,4.7349,1.2868,0.2205,18.0290,0.1860,
1706.42461,15.79461,21.6356,4.8727,1.0073,0.2269,18.2949,0.2445,
1706.44544,15.81544,22.8744,4.7719,1.0650,0.2222,18.2344,0.2265,
1706.46627,15.83627,23.1712,4.7206,1.0788,0.2198,18.2204,0.2212,
1706.48711,15.85711,25.4325,4.6889,1.1841,0.2183,18.1193,0.2002,
1706.50794,15.87794,24.9261,4.8039,1.1605,0.2237,18.1412,0.2092,
1706.52877,15.89877,26.9831,4.8946,1.2563,0.2279,18.0551,0.1969,
1706.54961,15.91961,24.7528,4.9476,1.1524,0.2304,18.1487,0.2170,
1706.57044,15.94044,19.0915,4.8978,0.8889,0.2280,18.4307,0.2785,
1706.59127,15.96127,24.3743,4.8446,1.1348,0.2256,18.1655,0.2158,
1706.61211,15.98211,18.4127,5.0138,0.8573,0.2334,18.4700,0.2956,
1706.63294,16.00294,29.4179,5.0345,1.3696,0.2344,17.9613,0.1858,
1706.67461,16.04461,32.8687,5.2038,1.5303,0.2423,17.8408,0.1719,
1706.71627,16.08627,21.3512,5.1385,0.9941,0.2392,18.3092,0.2613,
1706.77877,16.14877,19.9414,5.1631,0.9284,0.2404,18.3834,0.2811,
