BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2523.05963,4.50963,-0.9352,0.9191,-0.8998,0.8843,19.6251,,
2523.06658,4.51658,-0.0477,0.9046,-0.0459,0.8703,19.6251,,
2523.07352,4.52352,-1.3001,0.9134,-1.2509,0.8789,19.6251,,
2523.08047,4.53047,1.5162,0.9160,1.4588,0.8813,18.7953,0.6559,
2523.08741,4.53741,1.2225,0.8946,1.1763,0.8607,19.0291,0.7945,
2523.09436,4.54436,0.4310,0.9047,0.4147,0.8705,19.6251,,
2523.10130,4.55130,-0.2214,0.8979,-0.2130,0.8639,19.6251,,
2523.10825,4.55825,0.5654,0.9295,0.5440,0.8943,19.6251,,
2523.11519,4.56519,1.5041,0.9241,1.4472,0.8892,18.8040,0.6671,
2523.12214,4.57214,0.9358,0.9311,0.9004,0.8958,19.3193,1.0803,
2523.12908,4.57908,1.7250,0.9230,1.6597,0.8880,18.6552,0.5809,
2523.13603,4.58603,0.6018,0.9232,0.5790,0.8882,19.6251,,
2523.14297,4.59297,0.9994,0.9008,0.9616,0.8667,19.2479,0.9786,
2523.14992,4.59992,1.3646,0.9164,1.3130,0.8817,18.9097,0.7291,
2523.15686,4.60686,-0.7945,0.9148,-0.7644,0.8802,19.6251,,
2523.16381,4.61381,0.8888,0.7511,0.8551,0.7226,19.3752,0.9175,
2523.17075,4.62075,-0.3842,0.7575,-0.3697,0.7289,19.6251,,
2523.17770,4.62770,0.4747,0.9357,0.4567,0.9003,19.6251,,
2523.18464,4.63464,-1.1226,0.9655,-1.0801,0.9289,19.6251,,
2523.19159,4.64159,1.9922,0.9221,1.9168,0.8872,18.4989,0.5025,
2523.19853,4.64853,1.3962,0.7632,1.3433,0.7344,18.8848,0.5935,
2523.20548,4.65548,0.1210,0.9616,0.1164,0.9252,19.6251,,
2523.21242,4.66242,0.1003,0.7723,0.0965,0.7431,19.6251,,
2523.21937,4.66937,2.8809,0.9584,2.7719,0.9221,18.0984,0.3612,
2523.22632,4.67632,0.4034,0.9046,0.3882,0.8704,19.6251,,
2523.23326,4.68326,0.1999,0.9152,0.1923,0.8806,19.6251,,
2523.24021,4.69021,0.1399,0.9695,0.1346,0.9329,19.6251,,
2523.24715,4.69715,0.8857,0.7941,0.8522,0.7640,19.3789,0.9734,
2523.25410,4.70410,0.3216,0.8627,0.3094,0.8300,19.6251,,
2523.26104,4.71104,1.0048,0.9297,0.9668,0.8946,19.2420,1.0046,
2523.26798,4.71798,-0.8277,0.8553,-0.7964,0.8229,19.6251,,
2523.27493,4.72493,-0.3310,0.8963,-0.3185,0.8624,19.6251,,
2523.28188,4.73188,1.8621,0.9198,1.7917,0.8850,18.5722,0.5363,
2523.28882,4.73882,1.4573,0.9125,1.4022,0.8780,18.8383,0.6798,
2523.29577,4.74577,1.0683,0.8862,1.0279,0.8527,19.1754,0.9007,
2523.30271,4.75271,2.7659,0.8744,2.6612,0.8413,18.1426,0.3432,
2523.30966,4.75966,0.2730,0.9196,0.2627,0.8848,19.6251,,
2523.31660,4.76660,1.7416,0.9400,1.6757,0.9044,18.6448,0.5860,
2523.32355,4.77355,2.1089,0.9289,2.0291,0.8937,18.4371,0.4782,
2523.33049,4.78049,0.7662,0.8946,0.7372,0.8608,19.5363,1.2677,
2523.33744,4.78744,1.2218,0.8585,1.1756,0.8260,19.0297,0.7629,
2523.34438,4.79438,1.3071,0.8900,1.2576,0.8563,18.9564,0.7393,
2523.35133,4.80133,-0.1535,0.9454,-0.1477,0.9097,19.6251,,
2523.35827,4.80827,2.1683,0.9122,2.0862,0.8776,18.4069,0.4568,
2523.36522,4.81522,1.0695,0.9354,1.0291,0.9000,19.1742,0.9496,
2523.37216,4.82216,0.7699,0.9343,0.7407,0.8989,19.5311,1.3176,
2523.37911,4.82911,0.1424,0.8384,0.1370,0.8067,19.6251,,
2523.38605,4.83605,1.3545,0.9726,1.3032,0.9358,18.9178,0.7797,
2523.39300,4.84300,0.3503,0.9386,0.3370,0.9031,19.6251,,
2523.39994,4.84994,2.5651,0.9153,2.4681,0.8806,18.2244,0.3874,
2523.40689,4.85689,0.1444,0.9049,0.1389,0.8707,19.6251,,
2523.41383,4.86383,0.8067,0.9165,0.7762,0.8819,19.4804,1.2335,
2523.42078,4.87078,2.0777,0.8429,1.9991,0.8110,18.4533,0.4405,
2523.42772,4.87772,-0.3782,0.9603,-0.3638,0.9240,19.6251,,
2523.43467,4.88467,1.3499,0.8529,1.2988,0.8206,18.9215,0.6860,
2523.44161,4.89161,2.2600,0.8594,2.1745,0.8269,18.3619,0.4129,
2523.44856,4.89856,-0.0162,0.9909,-0.0156,0.9534,19.6251,,
2523.45550,4.90550,1.6192,0.8616,1.5579,0.8290,18.7240,0.5777,
2523.46245,4.91245,0.1455,0.9478,0.1400,0.9119,19.6251,,
2523.46939,4.91939,-0.5633,0.9433,-0.5420,0.9076,19.6251,,
2523.47634,4.92634,0.0072,0.8800,0.0069,0.8467,19.6251,,
2523.48328,4.93328,1.4860,0.8791,1.4298,0.8458,18.8171,0.6423,
2523.49023,4.94023,1.0435,0.8790,1.0040,0.8457,19.2010,0.9146,
2523.49717,4.94717,0.8229,0.8889,0.7917,0.8553,19.4589,1.1729,
2523.50412,4.95412,0.8118,0.8823,0.7811,0.8489,19.4735,1.1800,
2523.51106,4.96106,1.3549,0.8808,1.3036,0.8474,18.9175,0.7058,
2523.51801,4.96801,0.3481,0.8847,0.3349,0.8512,19.6251,,
2523.52495,4.97495,-0.5552,0.9708,-0.5342,0.9341,19.6251,,
2523.53190,4.98190,-1.2297,0.9567,-1.1831,0.9205,19.6251,,
2523.53884,4.98884,2.9604,0.9691,2.8484,0.9324,18.0688,0.3554,
2523.54579,4.99579,1.7163,0.9773,1.6513,0.9403,18.6607,0.6182,
2523.55273,5.00273,-0.4249,0.9974,-0.4088,0.9596,19.6251,,
2523.55968,5.00968,-0.6541,1.0034,-0.6293,0.9654,19.6251,,
2523.56662,5.01662,-0.3778,1.0145,-0.3635,0.9761,19.6251,,
2523.57357,5.02357,-0.0006,1.0053,-0.0005,0.9672,19.6251,,
2523.58051,5.03051,-0.1086,0.9923,-0.1044,0.9548,19.6251,,
2523.58746,5.03746,1.5443,0.9532,1.4859,0.9171,18.7754,0.6702,
2523.59440,5.04440,0.9133,0.9437,0.8788,0.9080,19.3456,1.1219,
2523.60135,5.05135,3.0146,0.9589,2.9006,0.9226,18.0491,0.3454,
2523.60830,5.05830,1.1685,0.9353,1.1243,0.9000,19.0782,0.8691,
2523.61524,5.06524,2.0176,0.9300,1.9413,0.8948,18.4851,0.5005,
2523.62219,5.07219,0.0689,0.9509,0.0662,0.9149,19.6251,,
2523.62913,5.07913,-0.5542,0.9882,-0.5333,0.9508,19.6251,,
2523.63608,5.08608,0.8568,0.9663,0.8244,0.9297,19.4150,1.2245,
2523.64302,5.09302,1.5227,0.9697,1.4651,0.9330,18.7906,0.6914,
2523.64997,5.09997,1.9023,0.9413,1.8303,0.9057,18.5490,0.5372,
2523.65691,5.10691,-1.7549,0.9245,-1.6885,0.8895,19.6251,,
2523.66386,5.11386,1.5586,0.9133,1.4997,0.8788,18.7653,0.6362,
2523.67080,5.12080,0.4027,0.9687,0.3875,0.9320,19.6251,,
2523.67775,5.12775,2.2512,0.9172,2.1661,0.8825,18.3661,0.4423,
2523.68469,5.13469,1.5964,0.9222,1.5359,0.8873,18.7394,0.6272,
2523.69164,5.14164,-0.2059,0.9457,-0.1981,0.9099,19.6251,,
2523.69858,5.14858,0.6587,0.9543,0.6338,0.9182,19.6251,,
2523.70553,5.15553,-0.1855,0.9229,-0.1785,0.8879,19.6251,,
2523.71247,5.16247,-0.8864,0.9275,-0.8529,0.8924,19.6251,,
2523.71942,5.16942,1.0229,0.9300,0.9842,0.8948,19.2226,0.9871,
2523.72636,5.17636,0.9390,0.9273,0.9035,0.8922,19.3155,1.0722,
2523.73331,5.18331,1.2517,0.9168,1.2044,0.8821,19.0034,0.7952,
2523.74025,5.19025,2.2799,0.9467,2.1936,0.9109,18.3524,0.4509,
2523.74720,5.19720,-0.4015,0.9666,-0.3863,0.9300,19.6251,,
2523.75414,5.20414,1.4618,0.9729,1.4065,0.9361,18.8350,0.7226,
2523.76109,5.21109,-0.2374,0.9143,-0.2284,0.8797,19.6251,,
2523.76803,5.21803,1.0263,0.9692,0.9874,0.9326,19.2190,1.0254,
2523.77498,5.22498,0.0681,0.9382,0.0655,0.9027,19.6251,,
2523.78192,5.23192,1.6838,0.8991,1.6201,0.8651,18.6815,0.5797,
2523.78887,5.23887,0.9633,0.8842,0.9268,0.8507,19.2878,0.9966,
2523.79581,5.24581,1.0127,0.9011,0.9743,0.8670,19.2335,0.9661,
2523.80276,5.25276,0.4703,0.9308,0.4525,0.8956,19.6251,,
2523.80970,5.25970,-0.2575,0.8662,-0.2478,0.8334,19.6251,,
2523.81665,5.26665,0.5704,0.9413,0.5489,0.9057,19.6251,,
2523.82359,5.27359,2.4220,0.9516,2.3304,0.9156,18.2868,0.4266,
2523.83054,5.28054,0.7245,0.9166,0.6971,0.8820,19.5971,1.3737,
2523.83748,5.28748,0.9722,0.9387,0.9354,0.9032,19.2778,1.0482,
2523.84443,5.29443,1.5933,0.9106,1.5330,0.8762,18.7414,0.6205,
2523.85137,5.30137,0.4044,0.9109,0.3891,0.8764,19.6251,,
2523.85832,5.30832,2.4172,0.8845,2.3257,0.8511,18.2889,0.3973,
2523.86526,5.31526,1.7757,0.8921,1.7085,0.8583,18.6238,0.5454,
2523.87221,5.32221,1.5623,0.9329,1.5032,0.8976,18.7628,0.6483,
2523.87915,5.32915,1.2061,0.9558,1.1604,0.9196,19.0438,0.8604,
2523.88610,5.33610,0.9192,0.9390,0.8845,0.9034,19.3386,1.1090,
2523.89304,5.34304,1.7772,0.9159,1.7100,0.8813,18.6229,0.5596,
2523.89999,5.34999,0.5918,0.8559,0.5694,0.8235,19.6251,,
2523.90693,5.35693,0.2695,0.9012,0.2593,0.8671,19.6251,,
2523.91388,5.36388,0.8564,0.9145,0.8240,0.8799,19.4155,1.1594,
2523.92082,5.37082,1.3306,0.8517,1.2803,0.8195,18.9371,0.6950,
2523.92777,5.37777,2.2844,0.8645,2.1979,0.8317,18.3503,0.4109,
2523.93471,5.38471,0.5080,0.8490,0.4888,0.8169,19.6251,,
2523.94166,5.39166,0.7261,0.8419,0.6987,0.8101,19.5947,1.2589,
2523.94860,5.39860,-0.2372,0.8431,-0.2282,0.8112,19.6251,,
2523.95555,5.40555,2.6588,0.8855,2.5582,0.8520,18.1855,0.3616,
2523.96250,5.41250,1.2609,0.8832,1.2132,0.8497,18.9955,0.7605,
2523.96944,5.41944,0.6852,0.8953,0.6593,0.8615,19.6251,,
2523.97638,5.42638,-0.9395,0.8748,-0.9040,0.8417,19.6251,,
2523.98333,5.43333,1.3091,0.8803,1.2596,0.8470,18.9547,0.7301,
2523.99027,5.44027,1.7209,0.9038,1.6558,0.8696,18.6578,0.5702,
2523.99722,5.44722,0.0926,0.8985,0.0891,0.8645,19.6251,,
2524.00417,5.45417,0.6410,0.9039,0.6168,0.8697,19.6251,,
2524.01111,5.46111,0.5279,0.9500,0.5079,0.9141,19.6251,,
2524.01806,5.46806,0.5261,0.8876,0.5062,0.8540,19.6251,,
2524.02500,5.47500,1.9510,0.8819,1.8772,0.8485,18.5216,0.4908,
2524.03195,5.48195,0.3893,0.8948,0.3745,0.8609,19.6251,,
2524.03889,5.48889,1.4286,0.8404,1.3745,0.8086,18.8599,0.6387,
2524.04584,5.49584,1.1648,0.8372,1.1208,0.8055,19.0815,0.7803,
2524.05278,5.50278,1.7535,0.9090,1.6871,0.8746,18.6374,0.5628,
2524.05973,5.50973,-0.7915,0.9256,-0.7616,0.8906,19.6251,,
2524.06667,5.51667,1.8743,0.9080,1.8034,0.8737,18.5651,0.5260,
2524.07362,5.52362,0.2293,0.8947,0.2206,0.8609,19.6251,,
2524.08056,5.53056,-0.4489,0.9346,-0.4319,0.8992,19.6251,,
2524.08751,5.53751,1.7074,0.9290,1.6428,0.8939,18.6663,0.5908,
2524.09445,5.54445,2.1407,0.9626,2.0597,0.9261,18.4208,0.4882,
2524.10140,5.55140,1.1508,0.8926,1.1073,0.8588,19.0947,0.8421,
2524.10834,5.55834,1.4678,0.8882,1.4123,0.8546,18.8305,0.6570,
2524.11529,5.56529,1.1636,0.9049,1.1196,0.8706,19.0826,0.8443,
2524.12223,5.57223,1.4585,0.9405,1.4033,0.9049,18.8374,0.7001,
2524.12918,5.57918,-0.0575,0.8697,-0.0553,0.8367,19.6251,,
2524.13612,5.58612,0.3370,0.9097,0.3243,0.8753,19.6251,,
2524.14307,5.59307,0.4691,0.9532,0.4513,0.9171,19.6251,,
2524.15001,5.60001,1.2927,0.8809,1.2437,0.8475,18.9685,0.7399,
2524.15696,5.60696,-0.3227,0.8978,-0.3105,0.8639,19.6251,,
2524.16390,5.61390,0.2140,0.9020,0.2059,0.8678,19.6251,,
2524.17085,5.62085,-0.0641,0.8608,-0.0617,0.8282,19.6251,,
2524.17779,5.62779,0.8287,0.8701,0.7974,0.8372,19.4512,1.1399,
2524.18474,5.63474,0.1695,0.9124,0.1631,0.8779,19.6251,,
2524.19168,5.64168,1.3912,0.8733,1.3385,0.8402,18.8887,0.6815,
2524.19863,5.64863,-0.0016,0.9455,-0.0015,0.9097,19.6251,,
2524.20557,5.65557,1.2185,0.8236,1.1724,0.7925,19.0327,0.7339,
2524.21252,5.66252,1.0111,0.8987,0.9729,0.8647,19.2352,0.9650,
2524.21946,5.66946,1.4639,0.8659,1.4085,0.8331,18.8334,0.6422,
2524.22641,5.67641,0.8219,0.8664,0.7908,0.8336,19.4601,1.1445,
2524.23335,5.68335,0.8246,0.9130,0.7934,0.8785,19.4565,1.2021,
2524.24030,5.69030,2.0635,0.8198,1.9855,0.7888,18.4607,0.4314,
2524.24724,5.69724,1.1353,0.8581,1.0923,0.8256,19.1095,0.8206,
2524.25419,5.70419,0.7410,0.9429,0.7129,0.9072,19.5727,1.3816,
2524.26113,5.71113,1.4610,0.8257,1.4057,0.7945,18.8356,0.6136,
2524.26808,5.71808,0.4018,0.9431,0.3866,0.9074,19.6251,,
2524.27502,5.72502,1.4957,0.9492,1.4391,0.9132,18.8101,0.6890,
2524.28197,5.73197,1.3454,0.9288,1.2945,0.8937,18.9251,0.7496,
2524.28891,5.73891,2.5155,0.9908,2.4203,0.9533,18.2456,0.4276,
2524.29586,5.74586,0.9206,0.9576,0.8858,0.9214,19.3370,1.1293,
2524.30280,5.75280,0.0147,0.9013,0.0142,0.8672,19.6251,,
2524.30975,5.75975,1.1683,0.9011,1.1241,0.8670,19.0783,0.8374,
2524.31669,5.76669,-0.7871,0.8817,-0.7573,0.8483,19.6251,,
2524.32364,5.77364,2.0318,0.9092,1.9550,0.8748,18.4775,0.4859,
2524.33058,5.78058,2.2712,0.8841,2.1852,0.8507,18.3566,0.4227,
2524.33753,5.78753,0.4223,0.9412,0.4064,0.9056,19.6251,,
2524.34447,5.79447,0.8626,0.8874,0.8299,0.8539,19.4077,1.1170,
2524.35142,5.80142,1.2025,0.8768,1.1570,0.8436,19.0470,0.7916,
2524.35836,5.80836,0.3349,0.8878,0.3222,0.8542,19.6251,,
2524.36531,5.81531,1.0024,0.8964,0.9645,0.8625,19.2446,0.9710,
2524.37226,5.82226,-0.4689,0.8938,-0.4512,0.8600,19.6251,,
2524.37920,5.82920,1.9626,1.0022,1.8883,0.9642,18.5151,0.5544,
2524.38615,5.83615,2.2638,0.9403,2.1782,0.9047,18.3601,0.4510,
2524.39309,5.84309,0.8849,1.0409,0.8515,1.0015,19.3799,1.2770,
2524.40003,5.85003,-0.4199,0.9027,-0.4040,0.8685,19.6251,,
2524.40698,5.85698,2.8077,0.9401,2.7015,0.9046,18.1263,0.3635,
2524.41392,5.86392,0.3401,0.9524,0.3273,0.9163,19.6251,,
2524.42087,5.87087,0.9614,0.9114,0.9250,0.8769,19.2900,1.0293,
2524.42782,5.87782,2.6167,0.9178,2.5177,0.8830,18.2028,0.3808,
2524.43476,5.88476,1.7092,0.9569,1.6445,0.9206,18.6652,0.6078,
