BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1975.49091,17.88091,43.5048,1.7845,0.9225,0.0378,16.3437,0.0445,
1975.51178,17.90178,47.5684,2.0483,1.0087,0.0434,16.2467,0.0468,
1975.53259,17.92259,43.5059,1.9187,0.9226,0.0407,16.3436,0.0479,
1975.55341,17.94341,39.6085,1.8187,0.8399,0.0386,16.4455,0.0499,
1975.57422,17.96422,45.4695,1.7584,0.9642,0.0373,16.2957,0.0420,
1975.59503,17.98503,45.9992,1.6436,0.9754,0.0349,16.2831,0.0388,
1975.61591,18.00591,44.9195,2.2142,0.9525,0.0470,16.3089,0.0535,
1975.63672,18.02672,44.8328,2.0519,0.9507,0.0435,16.3110,0.0497,
1975.65753,18.04753,42.7238,2.0528,0.9060,0.0435,16.3633,0.0522,
1975.67841,18.06841,45.3042,1.9893,0.9607,0.0422,16.2997,0.0477,
1975.69922,18.08922,39.1291,1.6453,0.8297,0.0349,16.4588,0.0457,
1975.72003,18.11003,43.5270,1.5531,0.9230,0.0329,16.3431,0.0387,
1975.74091,18.13091,39.2610,1.9677,0.8325,0.0417,16.4551,0.0544,
1975.76172,18.15172,41.9488,2.0423,0.8895,0.0433,16.3832,0.0529,
1975.78253,18.17253,47.0212,1.7121,0.9971,0.0363,16.2593,0.0395,
1975.80341,18.19341,45.0054,1.4329,0.9544,0.0304,16.3068,0.0346,
1975.82422,18.21422,46.4928,2.1501,0.9859,0.0456,16.2715,0.0502,
1975.84503,18.23503,43.4249,1.9019,0.9208,0.0403,16.3457,0.0476,
1975.86591,18.25591,42.0573,1.7277,0.8918,0.0366,16.3804,0.0446,
1975.88672,18.27672,47.8937,1.3686,1.0156,0.0290,16.2393,0.0310,
1975.90753,18.29753,45.5312,2.1152,0.9655,0.0449,16.2942,0.0504,
1975.92841,18.31841,43.4227,1.9619,0.9208,0.0416,16.3457,0.0491,
1975.94922,18.33922,40.3853,1.8941,0.8564,0.0402,16.4244,0.0509,
1975.97003,18.36003,40.2829,1.9890,0.8542,0.0422,16.4272,0.0536,
1975.99091,18.38091,41.3595,2.1590,0.8770,0.0458,16.3986,0.0567,
1976.01172,18.40172,47.8035,1.9378,1.0137,0.0411,16.2414,0.0440,
1976.03253,18.42253,42.2696,1.6367,0.8963,0.0347,16.3749,0.0420,
1976.05341,18.44341,40.2635,1.4597,0.8538,0.0310,16.4277,0.0394,
1976.07422,18.46422,47.4900,1.3303,1.0070,0.0282,16.2485,0.0304,
1976.09503,18.48503,42.6096,2.2578,0.9035,0.0479,16.3662,0.0575,
1976.11591,18.50591,39.9530,1.8874,0.8472,0.0400,16.4361,0.0513,
1976.13672,18.52672,44.7908,1.4416,0.9498,0.0306,16.3120,0.0349,
1976.15753,18.54753,43.0301,2.1491,0.9125,0.0456,16.3556,0.0542,
1976.17841,18.56841,41.1422,1.5374,0.8724,0.0326,16.4043,0.0406,
1976.19922,18.58922,37.7725,2.0509,0.8010,0.0435,16.4971,0.0590,
1976.22003,18.61003,41.7094,1.4280,0.8845,0.0303,16.3894,0.0372,
1976.24091,18.63091,41.5083,1.6611,0.8802,0.0352,16.3947,0.0434,
1976.26172,18.65172,41.9558,1.7194,0.8897,0.0365,16.3830,0.0445,
1976.28253,18.67253,48.4615,1.9164,1.0276,0.0406,16.2265,0.0429,
1976.30341,18.69341,42.4989,1.4939,0.9012,0.0317,16.3691,0.0382,
1976.32422,18.71422,38.8219,1.6608,0.8232,0.0352,16.4673,0.0464,
1976.34503,18.73503,41.4447,1.7760,0.8788,0.0377,16.3963,0.0465,
1976.36591,18.75591,46.7686,2.1090,0.9917,0.0447,16.2651,0.0490,
1976.38672,18.77672,44.4014,2.0410,0.9415,0.0433,16.3215,0.0499,
1976.40753,18.79753,42.5362,1.6809,0.9020,0.0356,16.3681,0.0429,
1976.42841,18.81841,46.4371,1.8814,0.9847,0.0399,16.2728,0.0440,
1976.44922,18.83922,48.9058,1.6898,1.0371,0.0358,16.2166,0.0375,
1976.47003,18.86003,47.8148,1.7524,1.0139,0.0372,16.2411,0.0398,
1976.49091,18.88091,45.1005,1.7389,0.9564,0.0369,16.3045,0.0419,
1976.51172,18.90172,46.4913,2.0053,0.9859,0.0425,16.2716,0.0468,
1976.53253,18.92253,48.9760,1.8219,1.0386,0.0386,16.2150,0.0404,
1976.55341,18.94341,45.3690,1.8547,0.9621,0.0393,16.2981,0.0444,
1976.57422,18.96422,41.1965,1.6145,0.8736,0.0342,16.4028,0.0426,
1976.59503,18.98503,45.1825,1.9371,0.9581,0.0411,16.3026,0.0465,
1976.61591,19.00591,40.6150,1.5946,0.8613,0.0338,16.4183,0.0426,
1976.63672,19.02672,45.6125,1.5063,0.9672,0.0319,16.2923,0.0359,
1976.65753,19.04753,46.1148,1.7631,0.9779,0.0374,16.2804,0.0415,
1976.67841,19.06841,43.6347,1.5811,0.9253,0.0335,16.3404,0.0393,
1976.69922,19.08922,47.4086,1.6820,1.0053,0.0357,16.2504,0.0385,
1976.72003,19.11003,42.4915,1.7752,0.9010,0.0376,16.3692,0.0454,
1976.74091,19.13091,37.3272,1.6560,0.7915,0.0351,16.5099,0.0482,
1976.76172,19.15172,44.0635,1.8453,0.9344,0.0391,16.3298,0.0455,
1976.78253,19.17253,47.0746,1.6304,0.9982,0.0346,16.2580,0.0376,
1976.80341,19.19341,45.6893,2.0542,0.9689,0.0436,16.2905,0.0488,
1976.82422,19.21422,40.7568,1.5822,0.8643,0.0336,16.4145,0.0421,
1976.84503,19.23503,41.7982,1.5882,0.8863,0.0337,16.3871,0.0413,
1976.86591,19.25591,44.6778,1.5495,0.9474,0.0329,16.3148,0.0377,
1976.88672,19.27672,40.7228,1.7715,0.8635,0.0376,16.4154,0.0472,
1976.90753,19.29753,41.0781,1.8180,0.8711,0.0386,16.4060,0.0481,
1976.92841,19.31841,41.7298,1.6452,0.8849,0.0349,16.3889,0.0428,
1976.94922,19.33922,43.6507,1.5998,0.9256,0.0339,16.3400,0.0398,
1976.97003,19.36003,42.7495,1.8287,0.9065,0.0388,16.3627,0.0464,
1976.99091,19.38091,40.7836,2.1561,0.8648,0.0457,16.4138,0.0574,
1977.01172,19.40172,44.3268,1.5459,0.9400,0.0328,16.3233,0.0379,
1977.03253,19.42253,39.5656,1.5911,0.8390,0.0337,16.4467,0.0437,
1977.09503,19.48503,41.2838,2.2938,0.8754,0.0486,16.4006,0.0603,
1977.11591,19.50591,43.5730,1.5017,0.9240,0.0318,16.3420,0.0374,
1977.13672,19.52672,48.3176,1.4589,1.0246,0.0309,16.2297,0.0328,
1977.15753,19.54753,48.2619,1.7179,1.0234,0.0364,16.2310,0.0386,
1977.17841,19.56841,45.8701,1.8041,0.9727,0.0383,16.2862,0.0427,
1977.19922,19.58922,43.9476,1.9315,0.9319,0.0410,16.3327,0.0477,
1977.22003,19.61003,40.5965,1.6084,0.8609,0.0341,16.4188,0.0430,
1977.24091,19.63091,46.9794,1.4829,0.9962,0.0314,16.2602,0.0343,
1977.26172,19.65172,44.1004,1.7055,0.9352,0.0362,16.3289,0.0420,
1977.28253,19.67253,45.9761,1.7523,0.9749,0.0372,16.2837,0.0414,
1977.30341,19.69341,46.8672,2.0543,0.9938,0.0436,16.2628,0.0476,
1977.32422,19.71422,47.0381,1.6149,0.9975,0.0342,16.2589,0.0373,
1977.34503,19.73503,43.8959,1.8586,0.9308,0.0394,16.3339,0.0460,
1977.36591,19.75591,49.3165,1.6528,1.0458,0.0350,16.2075,0.0364,
1977.38672,19.77672,43.5571,1.5538,0.9236,0.0329,16.3424,0.0387,
1977.40753,19.79753,42.3217,1.7766,0.8974,0.0377,16.3736,0.0456,
1977.42841,19.81841,48.2034,1.4352,1.0222,0.0304,16.2323,0.0323,
1977.44922,19.83922,46.2073,1.5535,0.9798,0.0329,16.2782,0.0365,
1977.47003,19.86003,47.2056,1.8161,1.0010,0.0385,16.2550,0.0418,
1977.49091,19.88091,47.3336,1.5935,1.0037,0.0338,16.2521,0.0366,
1977.51172,19.90172,46.2872,1.7444,0.9815,0.0370,16.2763,0.0409,
1977.53253,19.92253,42.3721,1.4125,0.8985,0.0300,16.3723,0.0362,
1977.55341,19.94341,45.2892,1.3891,0.9604,0.0295,16.3000,0.0333,
1977.57422,19.96422,48.9798,2.1007,1.0386,0.0445,16.2150,0.0466,
1977.59503,19.98503,43.2030,1.5739,0.9161,0.0334,16.3512,0.0396,
1977.61591,20.00591,46.3407,1.6955,0.9827,0.0360,16.2751,0.0397,
1977.63672,20.02672,45.5654,1.6225,0.9662,0.0344,16.2934,0.0387,
1977.65753,20.04753,46.0057,1.9062,0.9756,0.0404,16.2830,0.0450,
1977.67841,20.06841,46.3206,1.8818,0.9822,0.0399,16.2756,0.0441,
1977.69922,20.08922,49.0779,1.7154,1.0407,0.0364,16.2128,0.0379,
1977.72003,20.11003,42.2427,1.8494,0.8958,0.0392,16.3756,0.0475,
1977.74091,20.13091,46.9976,1.5219,0.9966,0.0323,16.2598,0.0352,
1977.76172,20.15172,44.5016,1.5833,0.9437,0.0336,16.3191,0.0386,
1977.78253,20.17253,40.6512,1.6947,0.8620,0.0359,16.4173,0.0453,
1977.80341,20.19341,47.2584,1.6462,1.0021,0.0349,16.2538,0.0378,
1977.82422,20.21422,43.6180,1.5740,0.9249,0.0334,16.3408,0.0392,
1977.84503,20.23503,50.3673,1.7422,1.0681,0.0369,16.1846,0.0376,
1977.86591,20.25591,43.5619,1.8973,0.9237,0.0402,16.3422,0.0473,
1977.88672,20.27672,45.8464,1.6352,0.9722,0.0347,16.2867,0.0387,
1977.90753,20.29753,47.2422,1.5815,1.0018,0.0335,16.2542,0.0363,
1977.92841,20.31841,42.4834,1.7371,0.9009,0.0368,16.3695,0.0444,
1977.94922,20.33922,43.6579,1.7318,0.9258,0.0367,16.3398,0.0431,
1977.97003,20.36003,43.5270,1.7816,0.9230,0.0378,16.3431,0.0444,
1977.99091,20.38091,40.3899,1.9656,0.8565,0.0417,16.4243,0.0528,
1978.01172,20.40172,45.8163,2.0719,0.9715,0.0439,16.2874,0.0491,
1978.03253,20.42253,46.1013,2.0347,0.9776,0.0431,16.2807,0.0479,
1978.05341,20.44341,46.2870,1.7811,0.9815,0.0378,16.2764,0.0418,
1978.07422,20.46422,46.0431,1.8012,0.9764,0.0382,16.2821,0.0425,
1978.09503,20.48503,44.9335,2.3101,0.9528,0.0490,16.3086,0.0558,
1978.11591,20.50591,44.9834,1.9683,0.9539,0.0417,16.3074,0.0475,
1978.13672,20.52672,40.9680,1.3604,0.8687,0.0288,16.4089,0.0361,
1978.15753,20.54753,43.3259,1.4153,0.9187,0.0300,16.3481,0.0355,
1978.17841,20.56841,39.6756,1.4770,0.8413,0.0313,16.4437,0.0404,
1978.19922,20.58922,43.8128,1.6817,0.9291,0.0357,16.3360,0.0417,
1978.22003,20.61003,41.8543,1.6011,0.8875,0.0340,16.3856,0.0415,
1978.24091,20.63091,45.8034,1.7131,0.9713,0.0363,16.2878,0.0406,
1978.26172,20.65172,43.2691,1.6465,0.9175,0.0349,16.3496,0.0413,
1978.28253,20.67253,42.4238,1.6832,0.8996,0.0357,16.3710,0.0431,
1978.30341,20.69341,41.2590,1.5715,0.8749,0.0333,16.4012,0.0414,
1978.32422,20.71422,45.7147,1.9135,0.9694,0.0406,16.2899,0.0454,
1978.34503,20.73503,41.7183,1.6233,0.8846,0.0344,16.3892,0.0422,
1978.36591,20.75591,39.7528,2.0855,0.8430,0.0442,16.4416,0.0570,
1978.38672,20.77672,43.8996,1.5546,0.9309,0.0330,16.3338,0.0384,
1978.40753,20.79753,43.2271,1.6107,0.9166,0.0342,16.3506,0.0405,
1978.42841,20.81841,44.3855,1.6432,0.9412,0.0348,16.3219,0.0402,
1978.44922,20.83922,43.5724,1.3437,0.9240,0.0285,16.3420,0.0335,
1978.47003,20.86003,50.6497,1.8177,1.0740,0.0385,16.1786,0.0390,
1978.49091,20.88091,40.7200,1.2608,0.8635,0.0267,16.4155,0.0336,
1978.51172,20.90172,43.2048,1.7521,0.9162,0.0372,16.3512,0.0440,
1978.53253,20.92253,42.0006,1.6029,0.8906,0.0340,16.3819,0.0414,
1978.55341,20.94341,42.5023,1.6895,0.9013,0.0358,16.3690,0.0432,
1978.57422,20.96422,42.3972,1.6291,0.8990,0.0345,16.3717,0.0417,
1978.59503,20.98503,43.4837,1.4955,0.9221,0.0317,16.3442,0.0373,
1978.61591,21.00591,41.6554,1.7244,0.8833,0.0366,16.3908,0.0449,
1978.63672,21.02672,44.2111,1.8818,0.9375,0.0399,16.3262,0.0462,
1978.65753,21.04753,43.5707,1.6929,0.9239,0.0359,16.3420,0.0422,
1978.67841,21.06841,38.2087,1.5990,0.8102,0.0339,16.4846,0.0454,
1978.69922,21.08922,39.0908,2.1299,0.8289,0.0452,16.4598,0.0592,
1978.72003,21.11003,43.8567,1.5892,0.9300,0.0337,16.3349,0.0393,
1978.74091,21.13091,37.6378,2.0397,0.7981,0.0433,16.5009,0.0588,
1978.76172,21.15172,42.5088,1.6458,0.9014,0.0349,16.3688,0.0420,
1978.78253,21.17253,40.0404,2.0948,0.8491,0.0444,16.4338,0.0568,
1978.80334,21.19334,41.6821,2.0242,0.8839,0.0429,16.3901,0.0527,
1978.82416,21.21416,39.5627,1.8568,0.8389,0.0394,16.4468,0.0510,
1978.84503,21.23503,40.1973,1.4745,0.8524,0.0313,16.4295,0.0398,
1978.86584,21.25584,39.9179,1.7201,0.8465,0.0365,16.4371,0.0468,
1978.88666,21.27666,41.2057,1.7441,0.8738,0.0370,16.4026,0.0460,
1978.90753,21.29753,42.3192,1.7660,0.8974,0.0374,16.3737,0.0453,
1978.92834,21.31834,44.2113,1.8155,0.9375,0.0385,16.3262,0.0446,
1978.94916,21.33916,40.6602,1.9330,0.8622,0.0410,16.4171,0.0516,
1978.97003,21.36003,43.4282,1.9973,0.9209,0.0424,16.3456,0.0499,
1978.99084,21.38084,43.0124,1.6204,0.9121,0.0344,16.3560,0.0409,
1979.01166,21.40166,36.9744,1.7928,0.7841,0.0380,16.5202,0.0526,
1979.03253,21.42253,38.0968,1.9974,0.8079,0.0424,16.4878,0.0569,
1979.05334,21.44334,40.5518,1.5127,0.8599,0.0321,16.4200,0.0405,
1979.07416,21.46416,38.3321,1.5316,0.8128,0.0325,16.4811,0.0434,
1979.09503,21.48503,45.7125,1.6659,0.9693,0.0353,16.2899,0.0396,
1979.11584,21.50584,41.1592,1.6894,0.8728,0.0358,16.4038,0.0446,
1979.13666,21.52666,37.0386,1.7901,0.7854,0.0380,16.5184,0.0525,
1979.15753,21.54753,44.7455,1.5561,0.9488,0.0330,16.3131,0.0378,
1979.17834,21.56834,38.5309,1.8230,0.8171,0.0387,16.4755,0.0514,
1979.19916,21.58916,41.5807,1.9844,0.8817,0.0421,16.3928,0.0518,
1979.22003,21.61003,44.1311,1.5172,0.9358,0.0322,16.3281,0.0373,
1979.24084,21.63084,40.3262,1.5107,0.8551,0.0320,16.4260,0.0407,
1979.26166,21.65166,38.0012,1.7727,0.8058,0.0376,16.4905,0.0506,
1979.28253,21.67253,41.3047,1.8566,0.8759,0.0394,16.4000,0.0488,
1979.30334,21.69334,38.1192,1.7275,0.8083,0.0366,16.4871,0.0492,
1979.32416,21.71416,46.9747,1.7103,0.9961,0.0363,16.2603,0.0395,
1979.34503,21.73503,39.7821,1.8820,0.8436,0.0399,16.4408,0.0514,
1979.36584,21.75584,40.0973,1.6918,0.8503,0.0359,16.4322,0.0458,
1979.38666,21.77666,40.4819,2.1123,0.8584,0.0448,16.4218,0.0567,
1979.40753,21.79753,44.2252,1.8035,0.9378,0.0382,16.3258,0.0443,
1979.42834,21.81834,44.6478,1.7477,0.9468,0.0371,16.3155,0.0425,
1979.44916,21.83916,44.0048,2.0394,0.9331,0.0432,16.3313,0.0503,
1979.47003,21.86003,43.7640,1.6416,0.9280,0.0348,16.3372,0.0407,
1979.49084,21.88084,37.6971,1.8799,0.7994,0.0399,16.4992,0.0541,
1979.51166,21.90166,40.5028,1.9090,0.8589,0.0405,16.4213,0.0512,
1979.53253,21.92253,40.0071,1.3263,0.8484,0.0281,16.4347,0.0360,
1979.55334,21.94334,42.9926,1.7656,0.9117,0.0374,16.3565,0.0446,
1979.57416,21.96416,39.0783,1.8855,0.8287,0.0400,16.4602,0.0524,
1979.59503,21.98503,35.9838,1.7687,0.7630,0.0375,16.5497,0.0534,
1979.61584,22.00584,41.4789,2.1159,0.8796,0.0449,16.3954,0.0554,
1979.63666,22.02666,38.5986,1.4532,0.8185,0.0308,16.4736,0.0409,
1979.65753,22.04753,38.9243,1.6034,0.8254,0.0340,16.4644,0.0447,
1979.67834,22.06834,37.6502,1.5518,0.7984,0.0329,16.5006,0.0447,
1979.69916,22.08916,41.3827,1.7410,0.8775,0.0369,16.3980,0.0457,
1979.72003,22.11003,44.7855,1.6956,0.9497,0.0360,16.3122,0.0411,
1979.74084,22.13084,41.6825,1.7935,0.8839,0.0380,16.3901,0.0467,
1979.76166,22.15166,42.5178,1.4999,0.9016,0.0318,16.3686,0.0383,
1979.78253,22.17253,40.2489,1.8205,0.8535,0.0386,16.4281,0.0491,
1979.80334,22.19334,37.7025,1.9190,0.7995,0.0407,16.4991,0.0553,
1979.82416,22.21416,39.5307,1.6132,0.8383,0.0342,16.4477,0.0443,
1979.84503,22.23503,39.2418,1.9162,0.8321,0.0406,16.4556,0.0530,
1979.86584,22.25584,36.6832,1.5519,0.7779,0.0329,16.5288,0.0459,
1979.88666,22.27666,40.1417,2.1658,0.8512,0.0459,16.4310,0.0586,
1979.90753,22.29753,40.1444,2.1497,0.8513,0.0456,16.4309,0.0581,
1979.92834,22.31834,40.0987,2.0027,0.8503,0.0425,16.4322,0.0542,
1979.94916,22.33916,39.9986,1.6275,0.8482,0.0345,16.4349,0.0442,
1979.97003,22.36003,37.7037,1.6060,0.7995,0.0341,16.4990,0.0462,
1979.99084,22.38084,37.6573,1.5369,0.7985,0.0326,16.5004,0.0443,
1980.01166,22.40166,43.5295,1.7429,0.9231,0.0370,16.3430,0.0435,
1980.03253,22.42253,37.4940,1.3519,0.7951,0.0287,16.5051,0.0391,
1980.05334,22.44334,41.1855,1.9006,0.8734,0.0403,16.4031,0.0501,
1980.07416,22.46416,35.0141,1.5536,0.7425,0.0329,16.5794,0.0482,
1980.09503,22.48503,36.2257,1.4656,0.7682,0.0311,16.5425,0.0439,
1980.11584,22.50584,41.8040,1.6365,0.8865,0.0347,16.3870,0.0425,
1980.13666,22.52666,40.1398,1.7472,0.8512,0.0371,16.4311,0.0473,
1980.15753,22.54753,35.4523,1.7474,0.7518,0.0371,16.5659,0.0535,
1980.17834,22.56834,35.7322,1.6057,0.7577,0.0341,16.5574,0.0488,
1980.19916,22.58916,39.5666,1.6662,0.8390,0.0353,16.4467,0.0457,
1980.22003,22.61003,37.3528,1.8288,0.7921,0.0388,16.5092,0.0532,
1980.24084,22.63084,34.5178,1.9324,0.7320,0.0410,16.5949,0.0608,
1980.26166,22.65166,41.1284,1.9918,0.8721,0.0422,16.4046,0.0526,
1980.28253,22.67253,39.0020,1.4954,0.8270,0.0317,16.4623,0.0416,
1980.30334,22.69334,37.8174,1.8403,0.8019,0.0390,16.4958,0.0528,
1980.32416,22.71416,37.3947,1.7717,0.7930,0.0376,16.5080,0.0514,
1980.34503,22.73503,37.4565,1.7747,0.7943,0.0376,16.5062,0.0514,
1980.36584,22.75584,42.1229,1.8844,0.8932,0.0400,16.3787,0.0486,
1980.38666,22.77666,37.8956,1.6953,0.8036,0.0359,16.4935,0.0486,
1980.40753,22.79753,41.2362,1.5877,0.8744,0.0337,16.4018,0.0418,
1980.42834,22.81834,34.1312,1.4982,0.7238,0.0318,16.6071,0.0477,
1980.44916,22.83916,37.4164,1.5557,0.7934,0.0330,16.5073,0.0451,
1980.47003,22.86003,40.2731,1.8467,0.8540,0.0392,16.4275,0.0498,
1980.49084,22.88084,41.6763,1.7972,0.8838,0.0381,16.3903,0.0468,
1980.51166,22.90166,39.6495,1.7698,0.8408,0.0375,16.4444,0.0485,
1980.53253,22.92253,35.1496,1.8193,0.7454,0.0386,16.5752,0.0562,
1980.55334,22.94334,40.9602,1.6175,0.8686,0.0343,16.4091,0.0429,
1980.57416,22.96416,35.8721,1.6659,0.7607,0.0353,16.5531,0.0504,
1980.59503,22.98503,40.9029,1.6485,0.8674,0.0350,16.4106,0.0438,
1980.61584,23.00584,38.8941,1.9494,0.8248,0.0413,16.4653,0.0544,
1980.63666,23.02666,36.2167,1.8536,0.7680,0.0393,16.5427,0.0556,
1980.65753,23.04753,39.0812,1.5046,0.8287,0.0319,16.4601,0.0418,
1980.67834,23.06834,34.4276,1.5468,0.7300,0.0328,16.5977,0.0488,
1980.69916,23.08916,35.7008,2.0665,0.7570,0.0438,16.5583,0.0628,
1980.72003,23.11003,39.5298,1.7528,0.8382,0.0372,16.4477,0.0481,
1980.74084,23.13084,34.1045,1.5395,0.7232,0.0326,16.6080,0.0490,
1980.76166,23.15166,37.9717,1.9349,0.8052,0.0410,16.4913,0.0553,
1980.78253,23.17253,36.1883,1.7717,0.7674,0.0376,16.5436,0.0532,
1980.80334,23.19334,35.7542,1.7963,0.7582,0.0381,16.5567,0.0545,
1980.82416,23.21416,38.7696,1.6742,0.8221,0.0355,16.4688,0.0469,
1980.84503,23.23503,37.8567,2.0197,0.8028,0.0428,16.4946,0.0579,
1980.86584,23.25584,35.4877,1.7641,0.7525,0.0374,16.5648,0.0540,
1980.88666,23.27666,36.5760,2.0526,0.7756,0.0435,16.5320,0.0609,
1980.90753,23.29753,40.2547,1.9244,0.8536,0.0408,16.4280,0.0519,
1980.92834,23.31834,34.7007,2.1475,0.7358,0.0455,16.5892,0.0672,
1980.94916,23.33916,39.2117,2.0451,0.8315,0.0434,16.4565,0.0566,
1980.97003,23.36003,34.6558,1.7280,0.7349,0.0366,16.5906,0.0541,
1980.99084,23.38084,35.6882,1.4066,0.7568,0.0298,16.5587,0.0428,
1981.01166,23.40166,37.5748,1.5419,0.7968,0.0327,16.5028,0.0446,
1981.03253,23.42253,34.6928,1.7106,0.7357,0.0363,16.5894,0.0535,
1981.05334,23.44334,36.4738,1.8539,0.7734,0.0393,16.5350,0.0552,
1981.07416,23.46416,34.9371,1.7204,0.7409,0.0365,16.5818,0.0535,
1981.09503,23.48503,35.5006,1.7792,0.7528,0.0377,16.5644,0.0544,
1981.11584,23.50584,37.2036,1.8016,0.7889,0.0382,16.5135,0.0526,
1981.13666,23.52666,36.6458,1.8435,0.7771,0.0391,16.5299,0.0546,
1981.15753,23.54753,36.9400,1.9229,0.7833,0.0408,16.5213,0.0565,
1981.17834,23.56834,33.2879,1.7080,0.7059,0.0362,16.6343,0.0557,
1981.19916,23.58916,36.3118,1.6871,0.7700,0.0358,16.5399,0.0504,
1981.22003,23.61003,33.5087,2.2609,0.7106,0.0479,16.6271,0.0733,
1981.24084,23.63084,32.7349,1.4952,0.6942,0.0317,16.6525,0.0496,
1981.26166,23.65166,35.7048,1.9226,0.7571,0.0408,16.5582,0.0585,
1981.28253,23.67253,39.2893,1.4671,0.8331,0.0311,16.4543,0.0405,
1981.30334,23.69334,37.4830,1.9433,0.7948,0.0412,16.5054,0.0563,
1981.32416,23.71416,37.7152,2.0265,0.7998,0.0430,16.4987,0.0583,
1981.34503,23.73503,36.9765,1.2305,0.7841,0.0261,16.5202,0.0361,
1981.36584,23.75584,32.9608,1.5804,0.6989,0.0335,16.6450,0.0521,
1981.38666,23.77666,34.2408,1.7302,0.7261,0.0367,16.6036,0.0549,
1981.40753,23.79753,33.4468,2.1317,0.7092,0.0452,16.6291,0.0692,
1981.42834,23.81834,35.7343,1.7933,0.7578,0.0380,16.5573,0.0545,
1981.44916,23.83916,40.8781,1.9460,0.8668,0.0413,16.4113,0.0517,
1981.47003,23.86003,32.2920,1.7515,0.6848,0.0371,16.6673,0.0589,
1981.49084,23.88084,35.0901,1.5870,0.7441,0.0337,16.5770,0.0491,
1981.51166,23.90166,35.4131,1.6340,0.7509,0.0346,16.5671,0.0501,
1981.53253,23.92253,37.5555,1.5156,0.7964,0.0321,16.5033,0.0438,
1981.55334,23.94334,34.3008,2.0414,0.7274,0.0433,16.6017,0.0646,
1981.57416,23.96416,35.7881,1.8085,0.7589,0.0384,16.5557,0.0549,
1981.59503,23.98503,35.9464,1.7739,0.7623,0.0376,16.5509,0.0536,
1981.61584,24.00584,32.9226,1.5007,0.6981,0.0318,16.6463,0.0495,
1981.63666,24.02666,35.5876,1.6643,0.7546,0.0353,16.5618,0.0508,
1981.65753,24.04753,34.5999,1.6541,0.7337,0.0351,16.5923,0.0519,
1981.67834,24.06834,36.9483,1.5725,0.7835,0.0333,16.5210,0.0462,
1981.69916,24.08916,36.8523,1.9730,0.7815,0.0418,16.5238,0.0581,
1981.72003,24.11003,34.2928,1.6024,0.7272,0.0340,16.6020,0.0507,
1981.74084,24.13084,36.0798,1.9346,0.7651,0.0410,16.5468,0.0582,
1981.76166,24.15166,36.4566,1.6442,0.7731,0.0349,16.5356,0.0490,
1981.78253,24.17253,35.3662,1.7835,0.7500,0.0378,16.5685,0.0548,
1981.80334,24.19334,35.2255,1.6763,0.7470,0.0355,16.5729,0.0517,
1981.82416,24.21416,38.0990,1.6578,0.8079,0.0352,16.4877,0.0472,
1981.84503,24.23503,32.9035,1.7281,0.6977,0.0366,16.6469,0.0570,
1981.86584,24.25584,34.8799,1.6294,0.7396,0.0346,16.5836,0.0507,
1981.88666,24.27666,33.4872,1.5720,0.7101,0.0333,16.6278,0.0510,
1981.90753,24.29753,27.9645,1.5087,0.5930,0.0320,16.8235,0.0586,
1981.92834,24.31834,32.7226,1.6612,0.6939,0.0352,16.6529,0.0551,
1981.94916,24.33916,38.7609,1.6602,0.8219,0.0352,16.4690,0.0465,
1981.97003,24.36003,38.7136,2.0926,0.8209,0.0444,16.4703,0.0587,
1981.99084,24.38084,33.5076,1.8104,0.7105,0.0384,16.6271,0.0587,
1982.01166,24.40166,34.6481,1.9736,0.7347,0.0419,16.5908,0.0618,
1982.03247,24.42247,37.1418,1.7746,0.7876,0.0376,16.5153,0.0519,
1982.05328,24.44328,38.1077,1.7773,0.8081,0.0377,16.4875,0.0506,
1982.07416,24.46416,35.2814,1.7013,0.7482,0.0361,16.5711,0.0524,
1982.09497,24.48497,35.4873,1.8259,0.7525,0.0387,16.5648,0.0559,
1982.11578,24.50578,37.2533,1.6675,0.7900,0.0354,16.5121,0.0486,
1982.13666,24.52666,35.3677,1.7308,0.7500,0.0367,16.5685,0.0531,
1982.15747,24.54747,38.0430,2.0229,0.8067,0.0429,16.4893,0.0577,
1982.17828,24.56828,36.4544,1.8835,0.7730,0.0399,16.5356,0.0561,
1982.19916,24.58916,35.2604,1.8947,0.7477,0.0402,16.5718,0.0583,
1982.21997,24.60997,36.7742,1.9381,0.7798,0.0411,16.5261,0.0572,
1982.24078,24.63078,34.2006,1.8853,0.7252,0.0400,16.6049,0.0598,
1982.26166,24.65166,36.3255,1.7782,0.7703,0.0377,16.5395,0.0531,
