BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2291.25509,-9.09491,-0.3479,0.9839,-0.0176,0.0497,20.6340,0.0,
2291.26204,-9.08796,0.5173,0.9847,0.0261,0.0497,19.9629,2.0668,0.0
2291.26898,-9.08102,1.9448,0.9847,0.0982,0.0497,18.5250,0.5498,0.0
2291.27593,-9.07407,0.4649,0.9852,0.0235,0.0498,20.0789,2.3009,0.0
2291.28287,-9.06713,2.1424,0.9868,0.1082,0.0498,18.4199,0.5001,0.0
2291.28982,-9.06018,0.7004,0.9846,0.0354,0.0497,19.6339,1.5263,0.0
2291.29676,-9.05324,0.1826,0.9856,0.0092,0.0498,20.6340,0.0,
2291.30371,-9.04629,1.7493,0.9862,0.0883,0.0498,18.6401,0.6121,0.0
2291.31065,-9.03935,0.1866,0.9863,0.0094,0.0498,20.6340,0.0,
2291.31759,-9.03241,0.8148,0.9867,0.0411,0.0498,19.4696,1.3149,0.0
2291.32454,-9.02546,0.1828,0.9861,0.0092,0.0498,20.6340,0.0,
2291.33148,-9.01852,-1.3515,0.9842,-0.0683,0.0497,20.6340,0.0,
2291.33843,-9.01157,-0.0649,0.9858,-0.0033,0.0498,20.6340,0.0,
2291.34537,-9.00463,-0.2555,0.9846,-0.0129,0.0497,20.6340,0.0,
2291.35232,-8.99768,2.2361,0.9886,0.1129,0.0499,18.3735,0.4800,0.0
2291.35926,-8.99074,1.6855,0.9849,0.0851,0.0497,18.6804,0.6345,0.0
2291.36621,-8.98379,-1.7917,0.9846,-0.0905,0.0497,20.6340,0.0,
2291.37315,-8.97685,1.5431,0.9860,0.0779,0.0498,18.7762,0.6938,0.0
2291.38009,-8.96991,0.3930,0.9861,0.0198,0.0498,20.2613,2.7245,0.0
2291.38704,-8.96296,0.0848,0.9834,0.0043,0.0497,20.6340,0.0,
2291.39398,-8.95602,1.2747,0.9846,0.0644,0.0497,18.9837,0.8386,0.0
2291.40093,-8.94907,-0.1498,0.9854,-0.0076,0.0498,20.6340,0.0,
2291.40787,-8.94213,0.6604,0.9863,0.0333,0.0498,19.6978,1.6217,0.0
2291.41482,-8.93518,1.5500,0.9868,0.0783,0.0498,18.7713,0.6912,0.0
2291.42176,-8.92824,-0.0311,0.9860,-0.0016,0.0498,20.6340,0.0,
2291.42871,-8.92129,-0.9184,0.9844,-0.0464,0.0497,20.6340,0.0,
2291.43565,-8.91435,1.3875,0.9864,0.0701,0.0498,18.8916,0.7718,0.0
2291.44260,-8.90740,1.8964,0.9872,0.0958,0.0499,18.5524,0.5652,0.0
2291.44954,-8.90046,1.9988,0.9876,0.1009,0.0499,18.4953,0.5365,0.0
2291.45648,-8.89352,0.2309,0.9860,0.0117,0.0498,20.6340,0.0,
2291.46343,-8.88657,0.1497,0.9861,0.0076,0.0498,20.6340,0.0,
2291.47037,-8.87963,-0.4192,0.9846,-0.0212,0.0497,20.6340,0.0,
2291.47732,-8.87268,1.2676,0.9847,0.0640,0.0497,18.9897,0.8434,0.0
2291.48426,-8.86574,-1.5956,0.9857,-0.0806,0.0498,20.6340,0.0,
2291.49121,-8.85879,1.0949,0.9870,0.0553,0.0498,19.1488,0.9787,0.0
2291.49815,-8.85185,1.8785,0.9879,0.0949,0.0499,18.5626,0.5709,0.0
2291.50510,-8.84490,0.5837,0.9877,0.0295,0.0499,19.8317,1.8371,0.0
2291.51204,-8.83796,0.7016,0.9857,0.0354,0.0498,19.6320,1.5255,0.0
2291.51899,-8.83101,-0.1471,0.9870,-0.0074,0.0498,20.6340,0.0,
2291.52593,-8.82407,1.3240,0.9863,0.0669,0.0498,18.9425,0.8088,0.0
2291.53287,-8.81713,0.5045,0.9872,0.0255,0.0499,19.9901,2.1247,0.0
2291.53982,-8.81018,-0.8528,0.9872,-0.0431,0.0499,20.6340,0.0,
2291.54676,-8.80324,0.2689,0.9860,0.0136,0.0498,20.6340,0.0,
2291.55371,-8.79629,0.6709,0.9870,0.0339,0.0498,19.6805,1.5972,0.0
2291.56065,-8.78935,1.2350,0.9869,0.0624,0.0498,19.0181,0.8677,0.0
2291.56760,-8.78240,-0.4473,0.9858,-0.0226,0.0498,20.6340,0.0,
2291.57454,-8.77546,0.8417,0.9853,0.0425,0.0498,19.4343,1.2710,0.0
2291.58148,-8.76852,1.3392,0.9855,0.0676,0.0498,18.9301,0.7989,0.0
2291.58843,-8.76157,-1.6492,0.9858,-0.0833,0.0498,20.6340,0.0,
2291.59537,-8.75463,-0.1186,0.9841,-0.0060,0.0497,20.6340,0.0,
2291.60232,-8.74768,-0.3818,0.9855,-0.0193,0.0498,20.6340,0.0,
2291.60926,-8.74074,0.1936,0.9851,0.0098,0.0498,20.6340,0.0,
2291.61621,-8.73379,1.5976,0.9847,0.0807,0.0497,18.7386,0.6692,0.0
2291.62315,-8.72685,1.3364,0.9851,0.0675,0.0498,18.9323,0.8003,0.0
2291.63010,-8.71990,-0.4504,0.9844,-0.0227,0.0497,20.6340,0.0,
2291.63704,-8.71296,0.8747,0.9837,0.0442,0.0497,19.3926,1.2211,0.0
2291.64399,-8.70601,1.4484,0.9871,0.0732,0.0498,18.8450,0.7399,0.0
2291.65093,-8.69907,0.0541,0.9843,0.0027,0.0497,20.6340,0.0,
2291.65787,-8.69213,-0.9647,0.9858,-0.0487,0.0498,20.6340,0.0,
2291.66482,-8.68518,0.9813,0.9874,0.0496,0.0499,19.2677,1.0925,0.0
2291.67176,-8.67824,-0.5900,0.9867,-0.0298,0.0498,20.6340,0.0,
2291.67871,-8.67129,0.6477,0.9878,0.0327,0.0499,19.7187,1.6557,0.0
2291.68565,-8.66435,-1.0801,0.9856,-0.0545,0.0498,20.6340,0.0,
2291.69954,-8.65046,0.6115,0.9849,0.0309,0.0497,19.7812,1.7487,0.0
2291.70649,-8.64351,0.0742,0.9843,0.0037,0.0497,20.6340,0.0,
2291.71343,-8.63657,0.4635,0.9838,0.0234,0.0497,20.0820,2.3043,0.0
2291.72037,-8.62963,-0.7416,0.9843,-0.0375,0.0497,20.6340,0.0,
2291.72732,-8.62268,0.1660,0.9866,0.0084,0.0498,20.6340,0.0,
2291.73426,-8.61574,1.9395,0.9876,0.0979,0.0499,18.5280,0.5529,0.0
2291.74121,-8.60879,0.8261,0.9819,0.0417,0.0496,19.4546,1.2904,0.0
2291.74815,-8.60185,0.4334,0.9842,0.0219,0.0497,20.1550,2.4657,0.0
2291.75510,-8.59490,0.4240,0.9849,0.0214,0.0497,20.1787,2.5217,0.0
2291.76204,-8.58796,1.2779,0.9858,0.0645,0.0498,18.9809,0.8375,0.0
2291.76899,-8.58101,-0.0662,0.9840,-0.0033,0.0497,20.6340,0.0,
2291.77593,-8.57407,-0.3652,0.9844,-0.0184,0.0497,20.6340,0.0,
2291.78288,-8.56712,-0.1361,0.9854,-0.0069,0.0498,20.6340,0.0,
2291.78982,-8.56018,1.9377,0.9858,0.0979,0.0498,18.5290,0.5524,0.0
2291.79676,-8.55324,1.0917,0.9843,0.0551,0.0497,19.1519,0.9789,0.0
2291.80371,-8.54629,-0.1647,0.9858,-0.0083,0.0498,20.6340,0.0,
2291.81065,-8.53935,-1.1061,0.9821,-0.0559,0.0496,20.6340,0.0,
2291.81760,-8.53240,0.8378,0.9842,0.0423,0.0497,19.4393,1.2754,0.0
2291.82454,-8.52546,1.1754,0.9851,0.0594,0.0497,19.0717,0.9099,0.0
2291.83149,-8.51851,0.8113,0.9843,0.0410,0.0497,19.4743,1.3172,0.0
2291.83843,-8.51157,-0.6551,0.9826,-0.0331,0.0496,20.6340,0.0,
2291.84538,-8.50462,1.5893,0.9853,0.0803,0.0498,18.7442,0.6731,0.0
2291.85232,-8.49768,-0.2433,0.9838,-0.0123,0.0497,20.6340,0.0,
2291.85927,-8.49073,0.3632,0.9841,0.0183,0.0497,20.3470,2.9420,0.0
2291.86621,-8.48379,-0.1227,0.9843,-0.0062,0.0497,20.6340,0.0,
2291.87315,-8.47685,0.5846,0.9848,0.0295,0.0497,19.8300,1.8290,0.0
2291.88010,-8.46990,-0.6433,0.9845,-0.0325,0.0497,20.6340,0.0,
2291.88704,-8.46296,-0.0093,0.9850,-0.0005,0.0497,20.6340,0.0,
2291.89399,-8.45601,-0.9463,0.9839,-0.0478,0.0497,20.6340,0.0,
2291.90093,-8.44907,0.8349,0.9871,0.0422,0.0499,19.4432,1.2837,0.0
2291.90788,-8.44212,0.9898,0.9869,0.0500,0.0498,19.2583,1.0826,0.0
2291.91482,-8.43518,0.6818,0.9854,0.0344,0.0498,19.6631,1.5693,0.0
2291.92177,-8.42823,0.5484,0.9841,0.0277,0.0497,19.8994,1.9482,0.0
2291.92871,-8.42129,0.6825,0.9860,0.0345,0.0498,19.6620,1.5686,0.0
2291.93565,-8.41435,-0.3765,0.9861,-0.0190,0.0498,20.6340,0.0,
2291.94260,-8.40740,0.7438,0.9869,0.0376,0.0498,19.5686,1.4407,0.0
2291.94954,-8.40046,0.9294,0.9866,0.0469,0.0498,19.3267,1.1526,0.0
2291.95649,-8.39351,-0.0014,0.9870,-0.0001,0.0498,20.6340,0.0,
2291.96343,-8.38657,-1.1884,0.9880,-0.0600,0.0499,20.6340,0.0,
2291.97038,-8.37962,-0.5735,0.9873,-0.0290,0.0499,20.6340,0.0,
2291.97732,-8.37268,0.9782,0.9876,0.0494,0.0499,19.2712,1.0963,0.0
2291.98427,-8.36573,0.9379,0.9885,0.0474,0.0499,19.3168,1.1444,0.0
2291.99121,-8.35879,0.4324,0.9870,0.0218,0.0498,20.1576,2.4787,0.0
2291.99816,-8.35184,0.2540,0.9855,0.0128,0.0498,20.6340,0.0,
2292.00510,-8.34490,1.0749,0.9869,0.0543,0.0498,19.1688,0.9969,0.0
2292.01204,-8.33796,-0.2794,0.9890,-0.0141,0.0499,20.6340,0.0,
2292.01899,-8.33101,-0.0053,0.9887,-0.0003,0.0499,20.6340,0.0,
2292.02593,-8.32407,-1.0255,0.9890,-0.0518,0.0499,20.6340,0.0,
2292.03288,-8.31712,-0.8581,0.9876,-0.0433,0.0499,20.6340,0.0,
2292.03982,-8.31018,-0.0709,0.9905,-0.0036,0.0500,20.6340,0.0,
2292.04677,-8.30323,1.6239,0.9893,0.0820,0.0500,18.7208,0.6615,0.0
2292.05371,-8.29629,-0.3871,0.9870,-0.0195,0.0498,20.6340,0.0,
2292.06066,-8.28934,1.8133,0.9903,0.0916,0.0500,18.6010,0.5930,0.0
2292.06760,-8.28240,0.3119,0.9891,0.0158,0.0500,20.5120,3.4426,0.0
2292.07455,-8.27545,0.0124,0.9880,0.0006,0.0499,20.6340,0.0,
2292.08149,-8.26851,-0.2201,0.9863,-0.0111,0.0498,20.6340,0.0,
2292.08843,-8.26157,0.5396,0.9872,0.0273,0.0499,19.9170,1.9863,0.0
2292.09538,-8.25462,-0.3514,0.9890,-0.0177,0.0499,20.6340,0.0,
2292.10232,-8.24768,0.3947,0.9882,0.0199,0.0499,20.2565,2.7182,0.0
2292.10927,-8.24073,0.4657,0.9862,0.0235,0.0498,20.0770,2.2995,0.0
2292.13010,-8.21990,1.7456,0.9860,0.0882,0.0498,18.6423,0.6133,0.0
2292.13705,-8.21295,-0.8214,0.9868,-0.0415,0.0498,20.6340,0.0,
2292.14399,-8.20601,1.0707,0.9870,0.0541,0.0498,19.1730,1.0009,0.0
2292.15093,-8.19907,1.1310,0.9860,0.0571,0.0498,19.1135,0.9465,0.0
2292.15788,-8.19212,0.3355,0.9855,0.0169,0.0498,20.4329,3.1893,0.0
2292.16482,-8.18518,0.2605,0.9865,0.0132,0.0498,20.6340,0.0,
2292.17177,-8.17823,0.1988,0.9851,0.0100,0.0497,20.6340,0.0,
2292.17871,-8.17129,0.8286,0.9874,0.0418,0.0499,19.4514,1.2938,0.0
2292.18566,-8.16434,0.2819,0.9856,0.0142,0.0498,20.6219,3.7959,0.0
2292.19260,-8.15740,-0.3626,0.9853,-0.0183,0.0498,20.6340,0.0,
2292.19955,-8.15045,1.2183,0.9856,0.0615,0.0498,19.0328,0.8784,0.0
2292.20649,-8.14351,0.9155,0.9839,0.0462,0.0497,19.3431,1.1668,0.0
2292.21344,-8.13656,0.1500,0.9829,0.0076,0.0496,20.6340,0.0,
2292.22038,-8.12962,0.3628,0.9838,0.0183,0.0497,20.3479,2.9439,0.0
2292.22732,-8.12268,-1.0092,0.9828,-0.0510,0.0496,20.6340,0.0,
2292.23427,-8.11573,-1.2675,0.9853,-0.0640,0.0498,20.6340,0.0,
2292.24121,-8.10879,-1.6402,0.9847,-0.0828,0.0497,20.6340,0.0,
2292.25510,-8.09490,0.9158,0.9862,0.0462,0.0498,19.3427,1.1692,0.0
2292.26205,-8.08795,0.4024,0.9855,0.0203,0.0498,20.2357,2.6592,0.0
2292.26899,-8.08101,0.3176,0.9866,0.0160,0.0498,20.4925,3.3728,0.0
2292.27594,-8.07406,0.5417,0.9870,0.0274,0.0498,19.9128,1.9783,0.0
2292.28288,-8.06712,1.4357,0.9856,0.0725,0.0498,18.8546,0.7454,0.0
2292.28983,-8.06017,-0.3881,0.9856,-0.0196,0.0498,20.6340,0.0,
2292.29677,-8.05323,0.7600,0.9859,0.0384,0.0498,19.5451,1.4083,0.0
2292.32455,-8.02545,0.5706,0.9875,0.0288,0.0499,19.8564,1.8790,0.0
2292.33149,-8.01851,1.3579,0.9888,0.0686,0.0499,18.9151,0.7906,0.0
2292.33844,-8.01156,0.7463,0.9887,0.0377,0.0499,19.5649,1.4384,0.0
2292.34538,-8.00462,0.9049,0.9865,0.0457,0.0498,19.3557,1.1836,0.0
2292.38705,-7.96295,-0.9148,0.9852,-0.0462,0.0498,20.6340,0.0,
2292.39399,-7.95601,-1.3103,0.9863,-0.0662,0.0498,20.6340,0.0,
2292.40094,-7.94906,0.2802,0.9857,0.0141,0.0498,20.6286,3.8200,0.0
2292.44260,-7.90740,0.6857,0.9857,0.0346,0.0498,19.6568,1.5607,0.0
2292.45649,-7.89351,0.7121,0.9837,0.0360,0.0497,19.6159,1.4999,0.0
2292.51205,-7.83795,-0.0439,0.9842,-0.0022,0.0497,20.6340,0.0,
2292.57455,-7.77545,1.1384,0.9838,0.0575,0.0497,19.1064,0.9383,0.0
2292.58844,-7.76156,1.1226,0.9860,0.0567,0.0498,19.1216,0.9536,0.0
2292.67177,-7.67823,-0.6017,0.9852,-0.0304,0.0498,20.6340,0.0,
2292.67872,-7.67128,-1.6069,0.9839,-0.0812,0.0497,20.6340,0.0,
2292.68566,-7.66434,0.8624,0.9840,0.0436,0.0497,19.4079,1.2388,0.0
2292.69261,-7.65739,0.4833,0.9844,0.0244,0.0497,20.0367,2.2115,0.0
2292.69955,-7.65045,-1.5398,0.9828,-0.0778,0.0496,20.6340,0.0,
2292.70649,-7.64351,-1.3758,0.9848,-0.0695,0.0497,20.6340,0.0,
2292.71344,-7.63656,-2.3519,0.9815,-0.1188,0.0496,20.6340,0.0,
2292.72038,-7.62962,0.4586,0.9854,0.0232,0.0498,20.0936,2.3330,0.0
2292.72733,-7.62267,0.6996,0.9843,0.0353,0.0497,19.6350,1.5275,0.0
2292.73427,-7.61573,0.1751,0.9892,0.0088,0.0500,20.6340,0.0,
2292.74122,-7.60878,0.6352,0.9866,0.0321,0.0498,19.7399,1.6864,0.0
2292.74816,-7.60184,-0.6588,0.9838,-0.0333,0.0497,20.6340,0.0,
2292.75511,-7.59489,-0.2713,0.9851,-0.0137,0.0497,20.6340,0.0,
2292.76205,-7.58795,-0.9549,0.9840,-0.0482,0.0497,20.6340,0.0,
2292.76900,-7.58100,-0.7172,0.9835,-0.0362,0.0497,20.6340,0.0,
2292.77594,-7.57406,-0.4087,0.9844,-0.0206,0.0497,20.6340,0.0,
2292.78288,-7.56712,-0.1751,0.9864,-0.0088,0.0498,20.6340,0.0,
2292.78983,-7.56017,1.9539,0.9846,0.0987,0.0497,18.5200,0.5471,0.0
2292.79677,-7.55323,-0.2583,0.9843,-0.0130,0.0497,20.6340,0.0,
2292.80372,-7.54628,0.3819,0.9855,0.0193,0.0498,20.2924,2.8021,0.0
2292.81066,-7.53934,-1.6675,0.9821,-0.0842,0.0496,20.6340,0.0,
2292.81761,-7.53239,1.2416,0.9847,0.0627,0.0497,19.0122,0.8611,0.0
2292.82455,-7.52545,-1.2023,0.9848,-0.0607,0.0497,20.6340,0.0,
2292.83150,-7.51850,-0.2057,0.9864,-0.0104,0.0498,20.6340,0.0,
2292.83844,-7.51156,0.0312,0.9838,0.0016,0.0497,20.6340,0.0,
2292.84538,-7.50462,-0.4981,0.9847,-0.0252,0.0497,20.6340,0.0,
2294.97041,-5.37959,-3.1983,1.4453,-0.1615,0.0730,20.6340,0.0,
2295.00513,-5.34487,0.5117,1.3939,0.0258,0.0704,19.9746,2.9572,0.0
2295.01902,-5.33098,-2.0922,1.3743,-0.1057,0.0694,20.6340,0.0,
2295.03291,-5.31709,-1.4071,1.3553,-0.0711,0.0684,20.6340,0.0,
2295.03985,-5.31015,-0.9613,1.3470,-0.0485,0.0680,20.6340,0.0,
2295.04679,-5.30321,-1.9329,1.3365,-0.0976,0.0675,20.6340,0.0,
2295.05374,-5.29626,-0.5046,1.3274,-0.0255,0.0670,20.6340,0.0,
2295.06068,-5.28932,0.1045,1.3179,0.0053,0.0666,20.6340,0.0,
2295.07457,-5.27543,-1.6712,1.3002,-0.0844,0.0657,20.6340,0.0,
2295.08152,-5.26848,-1.8990,1.2892,-0.0959,0.0651,20.6340,0.0,
2295.08846,-5.26154,-0.9315,1.2799,-0.0470,0.0646,20.6340,0.0,
2295.10235,-5.24765,-1.2641,1.2639,-0.0638,0.0638,20.6340,0.0,
2295.10930,-5.24070,-3.7227,1.2538,-0.1880,0.0633,20.6340,0.0,
2295.11624,-5.23376,-1.2660,1.2464,-0.0639,0.0629,20.6340,0.0,
2295.12318,-5.22682,-0.5617,1.2391,-0.0284,0.0626,20.6340,0.0,
2295.13013,-5.21987,-0.2351,1.2318,-0.0119,0.0622,20.6340,0.0,
2295.13707,-5.21293,-0.8496,1.2215,-0.0429,0.0617,20.6340,0.0,
2295.14402,-5.20598,0.3541,1.2166,0.0179,0.0614,20.3745,3.7307,0.0
2295.15096,-5.19904,-0.0069,1.2091,-0.0003,0.0611,20.6340,0.0,
2295.15791,-5.19209,-0.0008,1.1992,-0.0000,0.0606,20.6340,0.0,
2295.16485,-5.18515,-2.2418,1.1947,-0.1132,0.0603,20.6340,0.0,
2295.17180,-5.17820,-0.2476,1.1884,-0.0125,0.0600,20.6340,0.0,
2295.17874,-5.17126,-1.2040,1.1823,-0.0608,0.0597,20.6340,0.0,
2295.18569,-5.16431,-0.6457,1.1757,-0.0326,0.0594,20.6340,0.0,
2295.19957,-5.15043,-1.6502,1.1627,-0.0833,0.0587,20.6340,0.0,
2295.22041,-5.12959,-0.8294,1.1492,-0.0419,0.0580,20.6340,0.0,
2295.22735,-5.12265,-0.0541,1.1473,-0.0027,0.0579,20.6340,0.0,
2295.23430,-5.11570,-0.3610,1.1526,-0.0182,0.0582,20.6340,0.0,
2295.24124,-5.10876,0.3326,1.1410,0.0168,0.0576,20.4423,3.7244,0.0
2295.25513,-5.09487,-2.1240,1.1413,-0.1073,0.0576,20.6340,0.0,
2295.26207,-5.08793,-0.7775,1.1389,-0.0393,0.0575,20.6340,0.0,
2295.26902,-5.08098,-1.0616,1.1351,-0.0536,0.0573,20.6340,0.0,
2295.27596,-5.07404,0.6515,1.1324,0.0329,0.0572,19.7123,1.8870,0.0
2295.28291,-5.06709,-2.5662,1.1277,-0.1296,0.0570,20.6340,0.0,
2295.28985,-5.06015,-0.9332,1.1252,-0.0471,0.0568,20.6340,0.0,
2295.29680,-5.05320,1.5763,1.1231,0.0796,0.0567,18.7531,0.7736,0.0
2295.30374,-5.04626,-1.6725,1.1186,-0.0845,0.0565,20.6340,0.0,
2295.31069,-5.03931,0.4256,1.1137,0.0215,0.0562,20.1748,2.8413,0.0
2295.31763,-5.03237,-2.5140,1.1119,-0.1270,0.0562,20.6340,0.0,
2295.32457,-5.02543,-1.2153,1.1085,-0.0614,0.0560,20.6340,0.0,
2295.33152,-5.01848,-1.6553,1.1055,-0.0836,0.0558,20.6340,0.0,
2295.33846,-5.01154,-2.1173,1.1034,-0.1069,0.0557,20.6340,0.0,
2295.34541,-5.00459,0.2960,1.0969,0.0149,0.0554,20.5689,4.0231,0.0
2295.35235,-4.99765,-1.7060,1.0946,-0.0862,0.0553,20.6340,0.0,
2295.35930,-4.99070,-1.8758,1.0900,-0.0947,0.0550,20.6340,0.0,
2295.36624,-4.98376,0.0787,1.0887,0.0040,0.0550,20.6340,0.0,
2295.37319,-4.97681,-1.2550,1.0861,-0.0634,0.0548,20.6340,0.0,
2295.38013,-4.96987,-0.5641,1.0832,-0.0285,0.0547,20.6340,0.0,
2295.38708,-4.96292,-0.8766,1.0800,-0.0443,0.0545,20.6340,0.0,
2295.39402,-4.95598,-1.3257,1.0788,-0.0670,0.0545,20.6340,0.0,
2295.40096,-4.94904,-3.7967,1.0746,-0.1917,0.0543,20.6340,0.0,
2295.40791,-4.94209,0.0172,1.0745,0.0009,0.0543,20.6340,0.0,
2295.41485,-4.93515,-1.9278,1.0714,-0.0974,0.0541,20.6340,0.0,
2295.42180,-4.92820,-0.6065,1.0702,-0.0306,0.0540,20.6340,0.0,
2295.42874,-4.92126,-1.5185,1.0680,-0.0767,0.0539,20.6340,0.0,
2295.43569,-4.91431,0.3570,1.0659,0.0180,0.0538,20.3656,3.2418,0.0
2295.44263,-4.90737,-3.7504,1.0628,-0.1894,0.0537,20.6340,0.0,
2295.44958,-4.90042,-2.2293,1.0627,-0.1126,0.0537,20.6340,0.0,
2295.45652,-4.89348,-2.0999,1.0620,-0.1061,0.0536,20.6340,0.0,
2295.46347,-4.88653,-2.5785,1.0611,-0.1302,0.0536,20.6340,0.0,
2295.47041,-4.87959,-1.3737,1.0610,-0.0694,0.0536,20.6340,0.0,
2295.47735,-4.87265,0.1131,1.0603,0.0057,0.0535,20.6340,0.0,
2295.48430,-4.86570,0.2363,1.0599,0.0119,0.0535,20.6340,0.0,
2295.49124,-4.85876,0.3691,1.0581,0.0186,0.0534,20.3294,3.1127,0.0
2295.49819,-4.85181,-0.2208,1.0580,-0.0111,0.0534,20.6340,0.0,
2295.50513,-4.84487,-2.0192,1.0554,-0.1020,0.0533,20.6340,0.0,
2295.51208,-4.83792,-1.7545,1.0523,-0.0886,0.0531,20.6340,0.0,
2295.51902,-4.83098,-0.4929,1.0522,-0.0249,0.0531,20.6340,0.0,
2295.52597,-4.82403,-1.5320,1.0500,-0.0774,0.0530,20.6340,0.0,
2295.53291,-4.81709,-0.5764,1.0498,-0.0291,0.0530,20.6340,0.0,
2295.53986,-4.81014,-1.4076,1.0472,-0.0711,0.0529,20.6340,0.0,
2295.54680,-4.80320,-2.3608,1.0462,-0.1192,0.0528,20.6340,0.0,
2295.55374,-4.79626,-1.9138,1.0471,-0.0967,0.0529,20.6340,0.0,
2295.56069,-4.78931,0.0035,1.0475,0.0002,0.0529,20.6340,0.0,
2295.56763,-4.78237,-2.5201,1.0425,-0.1273,0.0526,20.6340,0.0,
2295.57458,-4.77542,-0.7184,1.0435,-0.0363,0.0527,20.6340,0.0,
2295.58152,-4.76848,-1.9630,1.0421,-0.0991,0.0526,20.6340,0.0,
2295.58847,-4.76153,-0.5457,1.0432,-0.0276,0.0527,20.6340,0.0,
2295.59541,-4.75459,-1.0675,1.0415,-0.0539,0.0526,20.6340,0.0,
2295.60236,-4.74764,-2.1599,1.0389,-0.1091,0.0525,20.6340,0.0,
2295.60930,-4.74070,-0.8226,1.0384,-0.0415,0.0524,20.6340,0.0,
2295.61624,-4.73376,-0.1597,1.0362,-0.0081,0.0523,20.6340,0.0,
2295.62319,-4.72681,-1.7344,1.0350,-0.0876,0.0523,20.6340,0.0,
2295.63013,-4.71987,-1.5687,1.0338,-0.0792,0.0522,20.6340,0.0,
2295.63708,-4.71292,-0.5445,1.0338,-0.0275,0.0522,20.6340,0.0,
2295.64402,-4.70598,-0.5320,1.0321,-0.0269,0.0521,20.6340,0.0,
2295.65097,-4.69903,-1.2780,1.0299,-0.0645,0.0520,20.6340,0.0,
2295.65791,-4.69209,-0.3048,1.0295,-0.0154,0.0520,20.6340,0.0,
2295.66486,-4.68514,-0.0756,1.0277,-0.0038,0.0519,20.6340,0.0,
2295.67180,-4.67820,-0.7902,1.0278,-0.0399,0.0519,20.6340,0.0,
2295.67875,-4.67125,0.5393,1.0261,0.0272,0.0518,19.9175,2.0656,0.0
2295.68569,-4.66431,-1.1683,1.0248,-0.0590,0.0518,20.6340,0.0,
2295.69263,-4.65737,-1.3711,1.0225,-0.0692,0.0516,20.6340,0.0,
2295.69958,-4.65042,-1.1647,1.0228,-0.0588,0.0517,20.6340,0.0,
2295.70652,-4.64348,-1.2913,1.0207,-0.0652,0.0515,20.6340,0.0,
2295.71347,-4.63653,0.3452,1.0204,0.0174,0.0515,20.4019,3.2090,0.0
2295.72041,-4.62959,-0.7124,1.0172,-0.0360,0.0514,20.6340,0.0,
2295.72736,-4.62264,-1.8265,1.0132,-0.0922,0.0512,20.6340,0.0,
2295.73430,-4.61570,-1.8828,1.0134,-0.0951,0.0512,20.6340,0.0,
2295.74125,-4.60875,-1.1017,1.0114,-0.0556,0.0511,20.6340,0.0,
2295.74819,-4.60181,-1.0962,1.0102,-0.0554,0.0510,20.6340,0.0,
2295.75514,-4.59486,1.1045,1.0084,0.0558,0.0509,19.1393,0.9913,0.0
2295.76208,-4.58792,0.5370,1.0086,0.0271,0.0509,19.9222,2.0391,0.0
2295.76902,-4.58098,0.2506,1.0072,0.0127,0.0509,20.6340,0.0,
2295.77597,-4.57403,-0.1488,1.0037,-0.0075,0.0507,20.6340,0.0,
2295.78291,-4.56709,-0.7822,1.0031,-0.0395,0.0507,20.6340,0.0,
2295.78986,-4.56014,0.3941,1.0023,0.0199,0.0506,20.2582,2.7615,0.0
2295.79680,-4.55320,-0.9169,1.0008,-0.0463,0.0505,20.6340,0.0,
2295.80375,-4.54625,1.7179,1.0026,0.0868,0.0506,18.6597,0.6337,0.0
2295.81069,-4.53931,0.4736,0.9989,0.0239,0.0504,20.0587,2.2901,0.0
2295.81764,-4.53236,0.9961,0.9985,0.0503,0.0504,19.2514,1.0883,0.0
2295.82458,-4.52542,-0.7357,1.0004,-0.0372,0.0505,20.6340,0.0,
2295.83153,-4.51847,-0.3067,0.9971,-0.0155,0.0504,20.6340,0.0,
2295.83847,-4.51153,0.1126,0.9982,0.0057,0.0504,20.6340,0.0,
2295.84541,-4.50459,1.1198,0.9981,0.0566,0.0504,19.1243,0.9677,0.0
2295.85236,-4.49764,-0.8803,0.9984,-0.0445,0.0504,20.6340,0.0,
2295.85930,-4.49070,-1.8634,0.9938,-0.0941,0.0502,20.6340,0.0,
2295.86625,-4.48375,-1.5768,0.9937,-0.0796,0.0502,20.6340,0.0,
2295.87319,-4.47681,1.0285,0.9936,0.0519,0.0502,19.2167,1.0489,0.0
2295.88014,-4.46986,0.4395,0.9954,0.0222,0.0503,20.1399,2.4593,0.0
2295.88708,-4.46292,0.6489,0.9940,0.0328,0.0502,19.7167,1.6631,0.0
2295.89403,-4.45597,0.2887,0.9931,0.0146,0.0502,20.5960,3.7344,0.0
2295.90097,-4.44903,-1.0495,0.9931,-0.0530,0.0502,20.6340,0.0,
2295.90791,-4.44209,0.2893,0.9942,0.0146,0.0502,20.5940,3.7318,0.0
2295.91486,-4.43514,0.2629,0.9938,0.0133,0.0502,20.6340,0.0,
2295.92180,-4.42820,0.3169,0.9943,0.0160,0.0502,20.4948,3.4062,0.0
2295.92875,-4.42125,0.8026,0.9916,0.0405,0.0501,19.4860,1.3415,0.0
