BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2662.61853,17.19853,0.6833,0.8450,0.5219,0.6455,19.6607,1.3428,
2662.62547,17.20547,1.4405,0.8441,1.1003,0.6448,18.8509,0.6363,
2662.63242,17.21242,0.8895,0.8427,0.6794,0.6437,19.3744,1.0286,
2662.63936,17.21936,0.5212,0.8521,0.3981,0.6509,19.9547,1.7750,
2662.64631,17.22631,-0.5563,0.8545,-0.4249,0.6527,20.2917,,
2662.65325,17.23325,1.0691,0.8399,0.8167,0.6416,19.1746,0.8529,
2662.66020,17.24020,0.2692,0.8424,0.2056,0.6435,20.2917,,
2662.66714,17.24714,1.6964,0.8407,1.2958,0.6422,18.6734,0.5381,
2662.67408,17.25408,0.2056,0.8431,0.1571,0.6440,20.2917,,
2662.68103,17.26103,2.2930,0.8357,1.7515,0.6384,18.3462,0.3957,
2662.68797,17.26797,0.8984,0.8411,0.6863,0.6425,19.3635,1.0165,
2662.69492,17.27492,2.0644,0.8550,1.5769,0.6531,18.4602,0.4497,
2662.70186,17.28186,1.2029,0.8391,0.9188,0.6409,19.0466,0.7574,
2662.70881,17.28881,0.1604,0.8437,0.1225,0.6445,20.2917,,
2662.71575,17.29575,1.3512,0.8368,1.0321,0.6392,18.9204,0.6724,
2662.72269,17.30269,1.5162,0.8459,1.1582,0.6462,18.7953,0.6058,
2662.72964,17.30964,1.6345,0.8435,1.2486,0.6443,18.7137,0.5603,
2662.73658,17.31658,0.9764,0.8543,0.7458,0.6526,19.2731,0.9500,
2662.74353,17.32353,1.0142,0.8352,0.7747,0.6379,19.2319,0.8941,
2662.75047,17.33047,-0.8309,0.8452,-0.6347,0.6456,20.2917,,
2662.75741,17.33741,1.0458,0.8469,0.7988,0.6469,19.1986,0.8792,
2662.76436,17.34436,0.8068,0.8473,0.6163,0.6472,19.4803,1.1403,
2662.77130,17.35130,1.0423,0.8512,0.7962,0.6502,19.2022,0.8867,
2662.77825,17.35825,1.8979,0.8261,1.4497,0.6310,18.5515,0.4726,
2662.78519,17.36519,1.3816,0.8436,1.0554,0.6444,18.8962,0.6629,
2662.79214,17.37214,0.7308,0.8554,0.5583,0.6534,19.5876,1.2707,
2662.79908,17.37908,1.4868,0.8267,1.1357,0.6315,18.8166,0.6037,
2662.80602,17.38602,0.9351,0.8358,0.7143,0.6384,19.3200,0.9704,
2662.81297,17.39297,0.9966,0.8381,0.7612,0.6402,19.2509,0.9131,
2662.81991,17.39991,0.7784,0.8251,0.5946,0.6303,19.5192,1.1509,
2662.82686,17.40686,1.8889,0.8268,1.4428,0.6316,18.5567,0.4753,
2662.83380,17.41380,-0.4100,0.8366,-0.3132,0.6390,20.2917,,
2662.84075,17.42075,-0.2439,0.8310,-0.1863,0.6347,20.2917,,
2662.84769,17.42769,1.6443,0.8284,1.2560,0.6328,18.7073,0.5470,
2662.85463,17.43463,1.0545,0.8292,0.8055,0.6334,19.1896,0.8538,
2662.86158,17.44158,1.1076,0.8197,0.8461,0.6261,19.1362,0.8035,
2662.86852,17.44852,1.5758,0.8241,1.2037,0.6295,18.7534,0.5678,
2662.87547,17.45547,-0.0226,0.8235,-0.0173,0.6290,20.2917,,
2662.88241,17.46241,1.2148,0.8211,0.9279,0.6272,19.0360,0.7339,
2662.88936,17.46936,-0.0143,0.8298,-0.0109,0.6338,20.2917,,
2662.89630,17.47630,-0.1010,0.8331,-0.0772,0.6364,20.2917,,
2662.90324,17.48324,0.6017,0.8283,0.4596,0.6327,19.7988,1.4947,
2662.91019,17.49019,0.2002,0.8298,0.1529,0.6338,20.2917,,
2662.91713,17.49713,0.4318,0.8361,0.3299,0.6387,20.1589,2.1023,
2662.92408,17.50408,2.6260,0.8379,2.0059,0.6400,18.1990,0.3464,
2662.93102,17.51102,0.4256,0.8328,0.3251,0.6362,20.1746,2.1243,
2662.93797,17.51797,1.6762,0.8309,1.2804,0.6347,18.6864,0.5382,
2662.94491,17.52491,0.0156,0.8284,0.0120,0.6328,20.2917,,
2662.95185,17.53185,0.7191,0.8227,0.5493,0.6284,19.6052,1.2421,
2662.95880,17.53880,1.5597,0.8193,1.1914,0.6258,18.7646,0.5703,
2662.96574,17.54574,-0.0467,0.8296,-0.0356,0.6337,20.2917,,
2662.97269,17.55269,1.1558,0.8403,0.8829,0.6419,19.0900,0.7894,
2662.97963,17.55963,0.7320,0.8278,0.5591,0.6323,19.5860,1.2278,
2662.98658,17.56658,0.8876,0.8030,0.6780,0.6134,19.3767,0.9823,
2662.99352,17.57352,1.6062,0.8204,1.2269,0.6267,18.7327,0.5546,
2663.00046,17.58046,2.3419,0.8369,1.7889,0.6393,18.3233,0.3880,
2663.00741,17.58741,1.5372,0.8257,1.1742,0.6308,18.7804,0.5832,
2663.01435,17.59435,1.0098,0.8340,0.7713,0.6371,19.2366,0.8968,
2663.02130,17.60130,0.5551,0.8221,0.4240,0.6280,19.8863,1.6080,
2663.02824,17.60824,0.8322,0.8292,0.6357,0.6334,19.4466,1.0818,
2663.03519,17.61519,1.3788,0.8267,1.0532,0.6315,18.8984,0.6509,
2663.04213,17.62213,0.3785,0.8263,0.2892,0.6312,20.2917,,
2663.04907,17.62907,-0.3087,0.8268,-0.2358,0.6316,20.2917,,
2663.05602,17.63602,0.6000,0.8276,0.4583,0.6321,19.8018,1.4975,
2663.06296,17.64296,1.3172,0.8194,1.0061,0.6259,18.9481,0.6754,
2663.06991,17.64991,0.7938,0.8256,0.6064,0.6307,19.4979,1.1292,
2663.07685,17.65685,-1.2640,0.8222,-0.9656,0.6280,20.2917,,
2663.08379,17.66379,1.0821,0.8309,0.8266,0.6347,19.1615,0.8337,
2663.09074,17.67074,2.1434,0.8312,1.6373,0.6349,18.4194,0.4210,
2663.09768,17.67768,2.4920,0.8221,1.9035,0.6279,18.2558,0.3582,
2663.10463,17.68463,0.6670,0.8287,0.5095,0.6330,19.6869,1.3489,
2663.11157,17.69157,0.7133,0.8277,0.5449,0.6322,19.6140,1.2598,
2663.11852,17.69852,1.7025,0.8329,1.3005,0.6363,18.6695,0.5312,
2663.12546,17.70546,0.9896,0.8319,0.7559,0.6355,19.2585,0.9127,
2663.13240,17.71240,-0.2067,0.8344,-0.1579,0.6374,20.2917,,
2663.13935,17.71935,0.1202,0.8382,0.0918,0.6403,20.2917,,
2663.14629,17.72629,-0.2481,0.8414,-0.1895,0.6427,20.2917,,
2663.15324,17.73324,1.1976,0.8423,0.9148,0.6434,19.0515,0.7637,
2663.16018,17.74018,1.3780,0.8345,1.0526,0.6374,18.8990,0.6575,
2663.16713,17.74713,0.0909,0.8404,0.0694,0.6420,20.2917,,
2663.17407,17.75407,1.2377,0.8437,0.9454,0.6444,19.0156,0.7401,
2663.18101,17.76101,0.4227,0.8356,0.3229,0.6383,20.1822,2.1464,
2663.18796,17.76796,1.5249,0.8442,1.1648,0.6448,18.7891,0.6011,
2663.19490,17.77490,0.7292,0.8341,0.5570,0.6372,19.5901,1.2421,
2663.20185,17.78185,0.2526,0.8424,0.1929,0.6435,20.2917,,
2663.20879,17.78879,1.0929,0.8391,0.8348,0.6410,19.1508,0.8336,
2663.21573,17.79573,0.4036,0.8341,0.3083,0.6371,20.2323,2.2437,
2663.22268,17.80268,0.5470,0.8294,0.4178,0.6336,19.9023,1.6465,
2663.22962,17.80962,0.6878,0.8270,0.5254,0.6317,19.6535,1.3054,
2663.23657,17.81657,0.7276,0.8345,0.5558,0.6374,19.5924,1.2452,
2663.24351,17.82351,0.3186,0.8370,0.2434,0.6393,20.2917,,
2663.25046,17.83046,0.7629,0.8369,0.5828,0.6393,19.5410,1.1910,
2663.25740,17.83740,0.5616,0.8404,0.4290,0.6420,19.8737,1.6249,
2663.26434,17.84434,1.5792,0.8420,1.2063,0.6431,18.7511,0.5789,
2663.27129,17.85129,1.2528,0.8400,0.9569,0.6417,19.0025,0.7280,
2663.27823,17.85823,0.6312,0.8420,0.4822,0.6432,19.7467,1.4483,
2663.28518,17.86518,-0.2816,0.8292,-0.2151,0.6334,20.2917,,
2663.29212,17.87212,1.3118,0.8391,1.0021,0.6409,18.9525,0.6944,
2663.29907,17.87907,1.9039,0.8372,1.4543,0.6395,18.5481,0.4775,
2663.30601,17.88601,1.4610,0.8394,1.1160,0.6412,18.8356,0.6238,
2663.31295,17.89295,1.3186,0.8482,1.0072,0.6479,18.9469,0.6984,
2663.31990,17.89990,0.1637,0.8325,0.1250,0.6359,20.2917,,
2663.32684,17.90684,0.6882,0.8409,0.5257,0.6424,19.6530,1.3267,
2663.33379,17.91379,1.5963,0.8332,1.2194,0.6364,18.7394,0.5667,
2663.34073,17.92073,0.5137,0.8337,0.3924,0.6369,19.9704,1.7621,
2663.34768,17.92768,1.7776,0.8262,1.3578,0.6311,18.6226,0.5046,
2663.35462,17.93462,1.4326,0.8237,1.0943,0.6292,18.8569,0.6242,
2663.36156,17.94156,1.0513,0.8187,0.8031,0.6254,19.1929,0.8456,
2663.36851,17.94851,1.4007,0.8263,1.0699,0.6312,18.8813,0.6405,
2663.37545,17.95545,1.1342,0.8182,0.8663,0.6250,19.1105,0.7833,
2663.38240,17.96240,-0.3209,0.8289,-0.2451,0.6332,20.2917,,
2663.38934,17.96934,0.8892,0.8046,0.6792,0.6146,19.3747,0.9825,
2663.39629,17.97629,-0.4100,0.8263,-0.3132,0.6312,20.2917,,
2663.40323,17.98323,0.0402,0.8189,0.0307,0.6255,20.2917,,
2663.41017,17.99017,-0.8122,0.8327,-0.6204,0.6361,20.2917,,
2663.41712,17.99712,-0.2129,0.8277,-0.1626,0.6323,20.2917,,
2663.42406,18.00406,0.6061,0.8321,0.4630,0.6356,19.7908,1.4905,
2663.43101,18.01101,-0.6047,0.8381,-0.4619,0.6402,20.2917,,
2663.43795,18.01795,1.4356,0.8371,1.0966,0.6394,18.8546,0.6331,
2663.44490,18.02490,1.9221,0.8364,1.4682,0.6389,18.5378,0.4725,
2663.45184,18.03184,0.9299,0.8290,0.7103,0.6332,19.3261,0.9679,
2663.45878,18.03878,0.0905,0.8342,0.0691,0.6372,20.2917,,
2663.46573,18.04573,0.7067,0.8318,0.5398,0.6354,19.6241,1.2779,
2663.47267,18.05267,-0.2283,0.8375,-0.1744,0.6397,20.2917,,
2663.47962,18.05962,1.7095,0.8331,1.3058,0.6364,18.6650,0.5291,
2663.48656,18.06656,1.8556,0.8276,1.4174,0.6321,18.5760,0.4842,
2663.49350,18.07350,-0.2632,0.8251,-0.2010,0.6303,20.2917,,
2663.50045,18.08045,-0.1197,0.8330,-0.0915,0.6363,20.2917,,
2663.50739,18.08739,-0.8823,0.8205,-0.6740,0.6267,20.2917,,
2663.51434,18.09434,1.1663,0.7965,0.8909,0.6084,19.0802,0.7414,
2663.52128,18.10128,-0.3933,0.8167,-0.3004,0.6238,20.2917,,
2663.52823,18.10823,0.1132,0.7983,0.0865,0.6098,20.2917,,
2663.53517,18.11517,0.5859,0.8206,0.4475,0.6268,19.8277,1.5207,
2663.54211,18.12211,0.2220,0.7930,0.1696,0.6058,20.2917,,
2663.54906,18.12906,0.9760,0.8062,0.7455,0.6158,19.2736,0.8969,
2663.55600,18.13600,0.3399,0.7920,0.2596,0.6050,20.2917,,
2663.56295,18.14295,0.2314,0.8202,0.1767,0.6265,20.2917,,
2663.56989,18.14989,1.3484,0.8039,1.0300,0.6141,18.9227,0.6473,
2663.57684,18.15684,1.4298,0.8223,1.0921,0.6281,18.8590,0.6245,
2663.58378,18.16378,0.8797,0.8108,0.6720,0.6193,19.3864,1.0007,
2663.59072,18.17072,0.9783,0.8117,0.7473,0.6200,19.2710,0.9008,
2663.59767,18.17767,0.8763,0.8163,0.6694,0.6236,19.3906,1.0115,
2663.60461,18.18461,0.9828,0.8098,0.7507,0.6185,19.2661,0.8946,
2663.61156,18.19156,0.4459,0.8123,0.3406,0.6205,20.1241,1.9778,
2663.61850,18.19850,1.1878,0.8023,0.9073,0.6129,19.0603,0.7334,
2663.62544,18.20544,0.7296,0.8136,0.5573,0.6215,19.5894,1.2107,
2663.63239,18.21239,1.4285,0.8112,1.0912,0.6196,18.8600,0.6165,
2663.63933,18.21933,0.5191,0.8062,0.3965,0.6158,19.9590,1.6861,
2663.64628,18.22628,1.0554,0.8187,0.8062,0.6254,19.1887,0.8423,
2663.65322,18.23322,0.1640,0.8001,0.1253,0.6112,20.2917,,
2663.66017,18.24017,1.2202,0.8214,0.9321,0.6275,19.0311,0.7309,
2663.66711,18.24711,3.2732,0.8096,2.5003,0.6184,17.9598,0.2685,
2663.67405,18.25405,-0.1434,0.8133,-0.1096,0.6212,20.2917,,
2663.68100,18.26100,1.8187,0.8166,1.3892,0.6238,18.5978,0.4875,
2663.68794,18.26794,1.2560,0.8049,0.9594,0.6148,18.9997,0.6957,
2663.69489,18.27489,1.1173,0.8162,0.8535,0.6234,19.1268,0.7931,
2663.70183,18.28183,1.8596,0.8014,1.4204,0.6122,18.5737,0.4679,
2663.70878,18.28878,0.7230,0.8150,0.5523,0.6226,19.5993,1.2238,
2663.71572,18.29572,0.8970,0.8144,0.6852,0.6221,19.3652,0.9857,
2663.72266,18.30266,0.5908,0.8085,0.4513,0.6176,19.8185,1.4857,
2663.72961,18.30961,1.4334,0.8144,1.0949,0.6221,18.8563,0.6169,
2663.73655,18.31655,0.6336,0.8168,0.4840,0.6239,19.7426,1.3997,
2663.74350,18.32350,1.4023,0.7966,1.0711,0.6085,18.8801,0.6168,
2663.75044,18.33044,0.7931,0.8027,0.6058,0.6131,19.4988,1.0988,
2663.75739,18.33739,1.5923,0.8104,1.2163,0.6191,18.7421,0.5526,
2663.76433,18.34433,-0.2901,0.8068,-0.2216,0.6163,20.2917,,
2663.77127,18.35127,0.4909,0.8137,0.3749,0.6215,20.0198,1.7998,
2663.77822,18.35822,1.4099,0.8062,1.0769,0.6158,18.8743,0.6208,
2663.78516,18.36516,2.3979,0.8212,1.8316,0.6273,18.2976,0.3718,
2663.79211,18.37211,1.6203,0.8056,1.2377,0.6153,18.7232,0.5398,
2663.79905,18.37905,1.3983,0.8313,1.0681,0.6350,18.8832,0.6454,
2663.80600,18.38600,1.0542,0.8191,0.8053,0.6257,19.1899,0.8436,
2663.81294,18.39294,0.2355,0.8068,0.1799,0.6163,20.2917,,
2663.81988,18.39988,0.3837,0.8385,0.2931,0.6405,20.2872,2.3725,
2663.82683,18.40683,-0.9026,0.8243,-0.6894,0.6297,20.2917,,
2663.83377,18.41377,0.4230,0.8373,0.3231,0.6396,20.1812,2.1489,
2663.84072,18.42072,1.5622,0.8273,1.1933,0.6320,18.7629,0.5750,
2663.84766,18.42766,0.4549,0.8309,0.3475,0.6347,20.1024,1.9830,
2663.85460,18.43460,0.0942,0.8301,0.0720,0.6341,20.2917,,
2663.86155,18.44155,1.4079,0.8074,1.0754,0.6168,18.8758,0.6227,
2663.86849,18.44849,-0.1997,0.8115,-0.1526,0.6198,20.2917,,
2663.87544,18.45544,0.8474,0.8270,0.6473,0.6317,19.4269,1.0596,
2663.88238,18.46238,-0.4358,0.8172,-0.3329,0.6242,20.2917,,
2663.88933,18.46933,-0.2207,0.8085,-0.1686,0.6176,20.2917,,
2663.89627,18.47627,0.2636,0.8357,0.2014,0.6384,20.2917,,
2663.90321,18.48321,-0.0965,0.8176,-0.0737,0.6245,20.2917,,
2663.91016,18.49016,1.2104,0.8187,0.9246,0.6254,19.0399,0.7344,
2663.91710,18.49710,-0.0406,0.8337,-0.0310,0.6368,20.2917,,
2663.92405,18.50405,1.1784,0.8165,0.9001,0.6237,19.0690,0.7522,
2663.93099,18.51099,-0.2064,0.8358,-0.1577,0.6384,20.2917,,
2663.93794,18.51794,0.5149,0.8183,0.3933,0.6250,19.9680,1.7256,
2663.94488,18.52488,0.5070,0.8250,0.3873,0.6301,19.9847,1.7667,
2663.95182,18.53182,0.6764,0.8405,0.5167,0.6420,19.6716,1.3490,
2663.95877,18.53877,0.1697,0.8352,0.1296,0.6380,20.2917,,
2663.96571,18.54571,0.9132,0.8374,0.6976,0.6397,19.3458,0.9956,
2663.97266,18.55266,0.2885,0.8262,0.2203,0.6311,20.2917,,
2663.97960,18.55960,0.6139,0.8412,0.4689,0.6426,19.7770,1.4878,
2663.98654,18.56654,0.7023,0.8347,0.5365,0.6376,19.6309,1.2904,
2663.99349,18.57349,1.3409,0.8449,1.0242,0.6454,18.9287,0.6841,
2664.00043,18.58043,0.4104,0.8385,0.3135,0.6405,20.2143,2.2184,
2664.00738,18.58738,1.4924,0.8345,1.1400,0.6374,18.8125,0.6071,
2664.01432,18.59432,0.5479,0.8409,0.4185,0.6423,19.9004,1.6663,
2664.02127,18.60127,0.7705,0.8367,0.5886,0.6391,19.5303,1.1790,
2664.02821,18.60821,2.1004,0.8447,1.6044,0.6453,18.4414,0.4367,
2664.03515,18.61515,1.2049,0.8487,0.9204,0.6483,19.0448,0.7647,
2664.04210,18.62210,-0.0137,0.8429,-0.0105,0.6438,20.2917,,
2664.04904,18.62904,0.1283,0.8478,0.0980,0.6476,20.2917,,
2664.05599,18.63599,1.3833,0.8481,1.0567,0.6478,18.8949,0.6656,
2664.06293,18.64293,0.5693,0.8511,0.4349,0.6501,19.8588,1.6232,
2664.06988,18.64988,1.0833,0.8418,0.8275,0.6430,19.1604,0.8437,
2664.07682,18.65682,0.1390,0.8487,0.1062,0.6483,20.2917,,
2664.08376,18.66376,1.7535,0.8476,1.3394,0.6475,18.6374,0.5248,
2664.09071,18.67071,-0.2153,0.8395,-0.1644,0.6413,20.2917,,
2664.09765,18.67765,1.2494,0.8410,0.9544,0.6424,19.0055,0.7309,
2664.10460,18.68460,0.4971,0.8343,0.3797,0.6373,20.0061,1.8222,
2664.11154,18.69154,1.8988,0.8416,1.4504,0.6428,18.5510,0.4812,
2664.11849,18.69849,1.4778,0.8493,1.1288,0.6487,18.8232,0.6240,
2664.12543,18.70543,-0.1116,0.8453,-0.0853,0.6457,20.2917,,
2664.13237,18.71237,0.5565,0.8365,0.4251,0.6390,19.8835,1.6321,
2664.13932,18.71932,1.6590,0.8191,1.2672,0.6257,18.6976,0.5360,
2664.14626,18.72626,1.5699,0.8359,1.1992,0.6385,18.7575,0.5781,
2664.15321,18.73321,1.7497,0.8364,1.3365,0.6389,18.6398,0.5190,
2664.16015,18.74015,0.3212,0.8295,0.2453,0.6337,20.2917,,
2664.16709,18.74709,0.7771,0.8246,0.5936,0.6299,19.5211,1.1521,
2664.17404,18.75404,1.9884,0.8387,1.5189,0.6407,18.5009,0.4580,
2664.18098,18.76098,0.2828,0.8209,0.2160,0.6270,20.2917,,
2664.18793,18.76793,1.7093,0.8377,1.3056,0.6399,18.6652,0.5321,
2664.19487,18.77487,0.9822,0.8270,0.7502,0.6317,19.2667,0.9143,
2664.20182,18.78182,0.6866,0.8332,0.5245,0.6364,19.6554,1.3174,
2664.20876,18.78876,1.6494,0.8164,1.2599,0.6236,18.7039,0.5374,
2664.21570,18.79570,1.6444,0.8307,1.2561,0.6346,18.7071,0.5485,
2664.22265,18.80265,1.0066,0.8211,0.7689,0.6272,19.2401,0.8857,
2664.22959,18.80959,0.7955,0.8228,0.6076,0.6285,19.4956,1.1230,
2664.23654,18.81654,0.5794,0.8167,0.4426,0.6238,19.8397,1.5303,
2664.24348,18.82348,1.4133,0.8169,1.0795,0.6240,18.8716,0.6276,
2664.25042,18.83042,0.2839,0.8139,0.2168,0.6217,20.2917,,
2664.25737,18.83737,1.1901,0.8081,0.9091,0.6173,19.0582,0.7372,
2664.26431,18.84431,1.6493,0.8048,1.2598,0.6147,18.7040,0.5298,
2664.27126,18.85126,0.5381,0.8093,0.4110,0.6182,19.9200,1.6329,
2664.27820,18.85820,1.6247,0.7996,1.2411,0.6108,18.7202,0.5343,
2664.28515,18.86515,1.6932,0.8130,1.2933,0.6210,18.6755,0.5214,
2664.29209,18.87209,2.5951,0.8065,1.9823,0.6160,18.2118,0.3374,
2664.29903,18.87903,1.0013,0.8123,0.7649,0.6205,19.2457,0.8808,
2664.30598,18.88598,0.5435,0.8155,0.4151,0.6229,19.9093,1.6292,
2664.31292,18.89292,-0.0540,0.8090,-0.0412,0.6180,20.2917,,
