BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1999.26206,-1.79794,-8.0777,9.2014,-0.4285,0.4881,19.6088,,
1999.28289,-1.77711,-2.4507,9.1187,-0.1300,0.4837,19.6088,,
1999.30372,-1.75628,-0.0469,9.0365,-0.0025,0.4794,19.6088,,
1999.32456,-1.73544,-6.9169,9.1975,-0.3669,0.4879,19.6088,,
1999.34539,-1.71461,-9.9726,8.1985,-0.5290,0.4349,19.6088,,
1999.36622,-1.69378,-4.1370,8.0613,-0.2195,0.4276,19.6088,,
1999.38706,-1.67294,-0.8610,8.3904,-0.0457,0.4451,19.6088,,
1999.40789,-1.65211,5.1668,8.4036,0.2741,0.4458,19.6088,,
1999.42872,-1.63128,4.4653,8.3493,0.2369,0.4429,19.6088,,
1999.44956,-1.61044,7.3686,8.5458,0.3909,0.4533,19.4643,1.2592,
1999.47039,-1.58961,-10.8637,8.4226,-0.5763,0.4468,19.6088,,
1999.49122,-1.56878,-3.1852,8.4545,-0.1690,0.4485,19.6088,,
1999.51205,-1.54795,-9.1706,8.4196,-0.4865,0.4466,19.6088,,
1999.53289,-1.52711,-0.3009,8.4792,-0.0160,0.4498,19.6088,,
1999.55372,-1.50628,7.7012,9.0902,0.4085,0.4822,19.4164,1.2816,
1999.57455,-1.48545,4.1828,9.1598,0.2219,0.4859,19.6088,,
1999.59539,-1.46461,-23.8731,8.8934,-1.2664,0.4718,19.6088,,
1999.61622,-1.44378,-6.4163,8.9762,-0.3404,0.4762,19.6088,,
1999.63705,-1.42295,11.4433,9.1395,0.6070,0.4848,18.9864,0.8672,
1999.65789,-1.40211,-12.9512,9.2214,-0.6870,0.4892,19.6088,,
1999.67872,-1.38128,11.6050,9.8582,0.6156,0.5230,18.9712,0.9223,
1999.69955,-1.36045,11.2245,9.3341,0.5954,0.4952,19.0074,0.9029,
1999.72038,-1.33962,6.2645,9.8152,0.3323,0.5207,19.6088,,
1999.74122,-1.31878,12.3120,10.1714,0.6531,0.5396,18.9070,0.8970,
1999.76205,-1.29795,2.0485,9.9030,0.1087,0.5253,19.6088,,
1999.78288,-1.27712,12.6166,9.8502,0.6693,0.5225,18.8804,0.8477,
1999.80372,-1.25628,5.5784,9.7389,0.2959,0.5166,19.6088,,
1999.82455,-1.23545,-11.6094,9.6123,-0.6159,0.5099,19.6088,,
1999.84538,-1.21462,-9.6840,9.9937,-0.5137,0.5301,19.6088,,
1999.86622,-1.19378,6.8301,10.1005,0.3623,0.5358,19.5467,1.6056,
1999.88705,-1.17295,10.2322,10.2035,0.5428,0.5413,19.1079,1.0827,
1999.90788,-1.15212,13.2417,10.1947,0.7025,0.5408,18.8279,0.8359,
1999.92871,-1.13129,10.3887,10.2586,0.5511,0.5442,19.0914,1.0721,
1999.94955,-1.11045,-23.8092,9.3464,-1.2630,0.4958,19.6088,,
1999.97038,-1.08962,13.1534,10.1869,0.6978,0.5404,18.8352,0.8409,
1999.99121,-1.06879,5.2121,10.1255,0.2765,0.5371,19.6088,,
2000.01205,-1.04795,-6.0837,10.0623,-0.3227,0.5338,19.6088,,
2000.03288,-1.02712,8.6408,10.1923,0.4584,0.5407,19.2914,1.2807,
2000.05371,-1.00629,-16.0340,9.0710,-0.8506,0.4812,19.6088,,
2000.07454,-0.98546,14.5282,10.1193,0.7707,0.5368,18.7273,0.7562,
2000.09538,-0.96462,-11.1703,9.1443,-0.5926,0.4851,19.6088,,
2000.11621,-0.94379,14.4101,10.0677,0.7644,0.5341,18.7361,0.7586,
2000.13704,-0.92296,9.0578,9.9525,0.4805,0.5280,19.2402,1.1930,
2000.15788,-0.90212,4.1087,9.8615,0.2180,0.5231,19.6088,,
2000.17871,-0.88129,9.6245,9.9377,0.5106,0.5272,19.1744,1.1211,
2000.19954,-0.86046,-2.9751,9.1205,-0.1578,0.4838,19.6088,,
2000.22038,-0.83962,14.1458,9.8365,0.7504,0.5218,18.7562,0.7550,
2000.24121,-0.81879,10.3021,9.5187,0.5465,0.5050,19.1005,1.0032,
2000.26204,-0.79796,8.8095,8.6993,0.4673,0.4615,19.2704,1.0721,
2000.28288,-0.77712,15.4046,8.6750,0.8172,0.4602,18.6637,0.6114,
2000.30371,-0.75629,0.9041,8.7477,0.0480,0.4641,19.6088,,
2000.32454,-0.73546,0.6055,8.5384,0.0321,0.4530,19.6088,,
2000.34537,-0.71463,-11.7863,8.6869,-0.6252,0.4608,19.6088,,
2000.36621,-0.69379,0.9604,8.6093,0.0509,0.4567,19.6088,,
2000.38704,-0.67296,-8.2017,8.6033,-0.4351,0.4564,19.6088,,
2000.40787,-0.65213,0.5375,8.5312,0.0285,0.4526,19.6088,,
2000.42871,-0.63129,-6.9110,8.5086,-0.3666,0.4514,19.6088,,
2000.44954,-0.61046,10.3953,8.4599,0.5515,0.4488,19.0907,0.8836,
2000.47037,-0.58963,5.7543,8.5131,0.3053,0.4516,19.6088,,
2000.49121,-0.56879,-1.0959,8.5258,-0.0581,0.4523,19.6088,,
2000.51204,-0.54796,3.0522,8.5808,0.1619,0.4552,19.6088,,
2000.53287,-0.52713,-0.8150,8.7178,-0.0432,0.4625,19.6088,,
2000.55370,-0.50630,-8.1556,8.6340,-0.4326,0.4580,19.6088,,
2000.57454,-0.48546,-9.7410,8.6867,-0.5167,0.4608,19.6088,,
2000.59537,-0.46463,-4.2300,8.7976,-0.2244,0.4667,19.6088,,
2000.61620,-0.44380,8.6999,8.9173,0.4615,0.4731,19.2840,1.1129,
2000.63704,-0.42296,1.8241,9.0623,0.0968,0.4807,19.6088,,
2000.65787,-0.40213,10.3554,9.0867,0.5493,0.4820,19.0949,0.9527,
2000.67870,-0.38130,0.9731,8.9013,0.0516,0.4722,19.6088,,
2000.69953,-0.36047,-3.7240,8.9926,-0.1976,0.4770,19.6088,,
2000.72037,-0.33963,-6.4893,9.1415,-0.3442,0.4849,19.6088,,
2000.74120,-0.31880,-6.1544,9.1401,-0.3265,0.4849,19.6088,,
2000.76203,-0.29797,-6.2322,9.1530,-0.3306,0.4856,19.6088,,
2000.78287,-0.27713,-1.9055,9.3430,-0.1011,0.4956,19.6088,,
2000.80370,-0.25630,-9.1258,9.5282,-0.4841,0.5055,19.6088,,
2000.82453,-0.23547,-22.1212,9.5017,-1.1735,0.5041,19.6088,,
2000.84537,-0.21463,5.0693,9.5924,0.2689,0.5089,19.6088,,
2000.86620,-0.19380,0.0955,9.5799,0.0051,0.5082,19.6088,,
2000.88703,-0.17297,6.5086,9.6621,0.3453,0.5126,19.5991,1.6118,
2000.90786,-0.15214,14.0462,9.6324,0.7451,0.5110,18.7639,0.7446,
2000.92870,-0.13130,0.1831,9.6266,0.0097,0.5107,19.6088,,
2000.94953,-0.11047,2.4646,9.5376,0.1307,0.5060,19.6088,,
2000.97036,-0.08964,16.6980,9.5454,0.8858,0.5064,18.5761,0.6207,
2000.99120,-0.06880,1.6681,9.5413,0.0885,0.5062,19.6088,,
2001.01203,-0.04797,-12.5738,9.5741,-0.6670,0.5079,19.6088,,
2001.03286,-0.02714,2.5937,9.4277,0.1376,0.5001,19.6088,,
2001.05370,-0.00630,-8.0367,9.2531,-0.4263,0.4909,19.6088,,
2001.07453,0.01453,-13.2173,9.5685,-0.7012,0.5076,19.6088,,
2001.09536,0.03536,6.4902,9.5150,0.3443,0.5048,19.6022,1.5918,
2001.11619,0.05619,-4.0687,9.3457,-0.2158,0.4958,19.6088,,
2001.13703,0.07703,-0.8972,9.3468,-0.0476,0.4958,19.6088,,
2001.15786,0.09786,-3.1526,9.5423,-0.1672,0.5062,19.6088,,
2001.17869,0.11869,-18.6401,9.4208,-0.9888,0.4998,19.6088,,
2001.19953,0.13953,-7.1800,9.2887,-0.3809,0.4928,19.6088,,
2001.22036,0.16036,3.1612,9.6096,0.1677,0.5098,19.6088,,
2001.24119,0.18119,1.3567,9.6595,0.0720,0.5124,19.6088,,
2001.26203,0.20203,5.8017,9.6100,0.3078,0.5098,19.6088,,
2001.28286,0.22286,-2.9122,9.5391,-0.1545,0.5060,19.6088,,
2001.30369,0.24369,10.5057,9.4283,0.5573,0.5002,19.0792,0.9744,
2001.32452,0.26452,2.1061,9.4729,0.1117,0.5025,19.6088,,
2001.34536,0.28536,3.9368,9.3433,0.2088,0.4956,19.6088,,
2001.36619,0.30619,5.4372,9.3027,0.2884,0.4935,19.6088,,
2001.38702,0.32702,-13.2305,9.2712,-0.7019,0.4918,19.6088,,
2001.40786,0.34786,-7.9521,9.2247,-0.4218,0.4894,19.6088,,
2001.42869,0.36869,1.4776,9.1908,0.0784,0.4876,19.6088,,
2001.44952,0.38952,1.5276,9.1827,0.0810,0.4871,19.6088,,
2001.47036,0.41036,11.0913,9.0970,0.5884,0.4826,19.0203,0.8905,
2001.49119,0.43119,9.7218,9.0343,0.5157,0.4793,19.1634,1.0090,
2001.51202,0.45202,-6.7384,9.0485,-0.3575,0.4800,19.6088,,
2001.53285,0.47285,3.2899,9.3496,0.1745,0.4960,19.6088,,
2001.55369,0.49369,1.4080,9.1553,0.0747,0.4857,19.6088,,
2001.57452,0.51452,26.1932,9.9493,1.3895,0.5278,18.0873,0.4124,
2001.59535,0.53535,0.8699,9.3684,0.0461,0.4970,19.6088,,
2001.61619,0.55619,10.6216,9.4840,0.5635,0.5031,19.0673,0.9695,
2001.63702,0.57702,-7.4094,9.5371,-0.3931,0.5059,19.6088,,
2001.65785,0.59785,3.9012,9.9307,0.2070,0.5268,19.6088,,
2001.67868,0.61868,17.4231,10.7779,0.9243,0.5717,18.5300,0.6716,
2001.69952,0.63952,19.6748,10.0051,1.0437,0.5308,18.3980,0.5521,
2001.72035,0.66035,8.4657,10.2048,0.4491,0.5413,19.3137,1.3088,
2001.74118,0.68118,-5.2007,10.1006,-0.2759,0.5358,19.6088,,
2001.76202,0.70202,0.9343,10.0742,0.0496,0.5344,19.6088,,
2001.78285,0.72285,-8.4144,10.2346,-0.4464,0.5429,19.6088,,
2001.80368,0.74368,-6.0943,10.1434,-0.3233,0.5381,19.6088,,
2001.82452,0.76452,-2.1278,10.3625,-0.1129,0.5497,19.6088,,
2001.84535,0.78535,-5.1139,10.3418,-0.2713,0.5486,19.6088,,
2001.86618,0.80618,-18.8019,10.4294,-0.9974,0.5533,19.6088,,
2001.88702,0.82702,28.1757,11.1974,1.4947,0.5940,18.0081,0.4315,
2001.90785,0.84785,-10.6466,10.4001,-0.5648,0.5517,19.6088,,
2001.92868,0.86868,1.2146,10.3607,0.0644,0.5496,19.6088,,
2001.94951,0.88951,-12.5951,10.3374,-0.6682,0.5484,19.6088,,
2001.97035,0.91035,-17.5805,10.2528,-0.9326,0.5439,19.6088,,
2001.99118,0.93118,2.8665,10.1082,0.1521,0.5362,19.6088,,
2002.01201,0.95201,20.2583,11.2604,1.0747,0.5973,18.3663,0.6035,
2002.03285,0.97285,25.8397,11.2314,1.3708,0.5958,18.1021,0.4719,
2002.05368,0.99368,-25.5410,9.9510,-1.3549,0.5279,19.6088,,
2002.07451,1.01451,-11.7114,9.9015,-0.6213,0.5253,19.6088,,
2002.09535,1.03535,-8.5084,10.1311,-0.4514,0.5374,19.6088,,
2002.11618,1.05618,3.6090,10.1066,0.1915,0.5361,19.6088,,
2002.13701,1.07701,-3.5945,10.1301,-0.1907,0.5374,19.6088,,
2002.15784,1.09784,11.2284,10.1888,0.5956,0.5405,19.0070,0.9852,
2002.17868,1.11868,12.2578,10.1617,0.6503,0.5391,18.9118,0.9001,
2002.19951,1.13951,16.9221,10.2585,0.8977,0.5442,18.5617,0.6582,
2002.22034,1.16034,3.2898,10.2442,0.1745,0.5434,19.6088,,
2002.24118,1.18118,21.7302,10.2612,1.1528,0.5443,18.2901,0.5127,
2002.26201,1.20201,1.2705,10.2019,0.0674,0.5412,19.6088,,
2002.28284,1.22284,-0.5987,10.1242,-0.0318,0.5371,19.6088,,
2002.30367,1.24367,-1.3788,10.1365,-0.0731,0.5377,19.6088,,
2002.32451,1.26451,12.3722,10.0335,0.6563,0.5323,18.9017,0.8805,
2002.34534,1.28534,4.2123,9.9317,0.2235,0.5269,19.6088,,
2002.36617,1.30617,-3.3458,9.6494,-0.1775,0.5119,19.6088,,
2002.38701,1.32701,-6.6153,9.5085,-0.3509,0.5044,19.6088,,
2002.40784,1.34784,4.2109,9.5848,0.2234,0.5085,19.6088,,
2002.42867,1.36867,3.8361,9.3431,0.2035,0.4956,19.6088,,
2002.44951,1.38951,35.8110,10.3242,1.8997,0.5477,17.7478,0.3130,
2002.47034,1.41034,35.3942,10.3754,1.8776,0.5504,17.7605,0.3183,
2002.49117,1.43117,3.8397,9.2554,0.2037,0.4910,19.6088,,
2002.51200,1.45200,8.2805,9.2561,0.4393,0.4910,19.3377,1.2137,
2002.53284,1.47284,11.0875,9.2857,0.5882,0.4926,19.0207,0.9093,
2002.55367,1.49367,8.8170,9.4440,0.4677,0.5010,19.2695,1.1629,
2002.57450,1.51450,11.4143,9.4952,0.6055,0.5037,18.9892,0.9032,
2002.59534,1.53534,10.0143,9.5689,0.5312,0.5076,19.1313,1.0374,
2002.61617,1.55617,9.2508,9.6201,0.4907,0.5103,19.2174,1.1291,
2002.63700,1.57700,16.4343,9.7374,0.8718,0.5166,18.5934,0.6433,
2002.65784,1.59784,-0.0581,9.7177,-0.0031,0.5155,19.6088,,
2002.67867,1.61867,3.0013,9.8110,0.1592,0.5205,19.6088,,
2002.69950,1.63950,-2.8941,9.8671,-0.1535,0.5234,19.6088,,
2002.72033,1.66033,11.8448,9.9709,0.6283,0.5289,18.9490,0.9140,
2002.74117,1.68117,1.7793,10.0473,0.0944,0.5330,19.6088,,
2002.76200,1.70200,0.7322,10.0589,0.0388,0.5336,19.6088,,
2002.78283,1.72283,-1.9045,10.1582,-0.1010,0.5389,19.6088,,
2002.80367,1.74367,-3.6925,10.1488,-0.1959,0.5384,19.6088,,
2002.82450,1.76450,5.1321,10.2414,0.2723,0.5433,19.6088,,
2002.84533,1.78533,4.0817,10.2023,0.2165,0.5412,19.6088,,
2002.86617,1.80617,19.9950,10.2492,1.0607,0.5437,18.3805,0.5565,
2002.88700,1.82700,-4.5686,10.2806,-0.2424,0.5454,19.6088,,
2002.90783,1.84783,5.4823,10.2918,0.2908,0.5460,19.6088,,
2002.92866,1.86866,1.8735,10.2171,0.0994,0.5420,19.6088,,
2002.94950,1.88950,-0.1768,10.2284,-0.0094,0.5426,19.6088,,
2002.97033,1.91033,11.7990,10.1793,0.6259,0.5400,18.9532,0.9367,
2002.99116,1.93116,12.0288,9.9970,0.6381,0.5303,18.9323,0.9023,
2003.01200,1.95200,1.5928,10.0191,0.0845,0.5315,19.6088,,
2003.03283,1.97283,21.0907,10.0156,1.1188,0.5313,18.3226,0.5156,
2003.05366,1.99366,-1.8729,10.0386,-0.0994,0.5325,19.6088,,
2003.07450,2.01450,-7.0805,9.9978,-0.3756,0.5304,19.6088,,
2003.09533,2.03533,6.0421,10.0255,0.3205,0.5318,19.6088,,
2003.11616,2.05616,0.6805,10.0541,0.0361,0.5334,19.6088,,
2003.13699,2.07699,11.4702,10.1495,0.6085,0.5384,18.9839,0.9607,
2003.15783,2.09783,5.8264,10.1225,0.3091,0.5370,19.6088,,
2003.17866,2.11866,-1.1372,10.1744,-0.0603,0.5397,19.6088,,
2003.26199,2.20199,5.7076,10.2583,0.3028,0.5442,19.6088,,
2003.28283,2.22283,7.3089,10.2035,0.3877,0.5413,19.4732,1.5157,
2003.30366,2.24366,20.8415,10.1739,1.1056,0.5397,18.3355,0.5300,
2003.32449,2.26449,13.5338,10.0815,0.7180,0.5348,18.8042,0.8088,
2003.34532,2.28532,26.8365,11.1259,1.4236,0.5902,18.0610,0.4501,
2003.36616,2.30616,5.9445,9.8483,0.3153,0.5224,19.6088,,
2003.38699,2.32699,-6.7314,9.7340,-0.3571,0.5164,19.6088,,
2003.40782,2.34782,-2.4416,9.6371,-0.1295,0.5112,19.6088,,
2003.42866,2.36866,-5.2864,9.5505,-0.2804,0.5066,19.6088,,
2003.44949,2.38949,10.9522,9.4932,0.5810,0.5036,19.0341,0.9411,
2003.47032,2.41032,7.8974,9.4985,0.4189,0.5039,19.3891,1.3059,
2003.49115,2.43115,1.9432,9.5076,0.1031,0.5044,19.6088,,
2003.51199,2.45199,11.2892,9.5701,0.5989,0.5077,19.0011,0.9204,
2003.53282,2.47282,-3.3061,9.4261,-0.1754,0.5000,19.6088,,
2003.55365,2.49365,2.3634,9.5637,0.1254,0.5073,19.6088,,
2003.57449,2.51449,-0.8601,9.6780,-0.0456,0.5134,19.6088,,
2003.59532,2.53532,11.9044,9.7691,0.6315,0.5182,18.9435,0.8910,
2003.61615,2.55615,26.0534,9.7796,1.3821,0.5188,18.0931,0.4075,
2003.63699,2.57699,6.2890,9.8785,0.3336,0.5240,19.6088,,
2003.65782,2.59782,13.9080,9.9744,0.7378,0.5291,18.7746,0.7787,
2003.67865,2.61865,14.0003,10.0510,0.7427,0.5332,18.7675,0.7795,
2003.69949,2.63949,3.6740,10.1332,0.1949,0.5376,19.6088,,
2003.72032,2.66032,12.5817,10.0733,0.6674,0.5344,18.8835,0.8693,
2003.74115,2.68115,-0.6915,10.0622,-0.0367,0.5338,19.6088,,
2003.76198,2.70198,11.9298,10.3120,0.6329,0.5470,18.9412,0.9385,
2003.78282,2.72282,14.1752,10.3066,0.7520,0.5468,18.7540,0.7894,
2003.80365,2.74365,12.3865,10.4419,0.6571,0.5539,18.9004,0.9153,
2003.82448,2.76448,7.6272,10.4431,0.4046,0.5540,19.4269,1.4866,
2003.84532,2.78532,-1.9109,10.5393,-0.1014,0.5591,19.6088,,
2003.86615,2.80615,1.7572,10.3325,0.0932,0.5481,19.6088,,
2003.88698,2.82698,7.9265,10.5023,0.4205,0.5571,19.3851,1.4386,
2003.90782,2.84782,12.7593,10.6142,0.6769,0.5631,18.8682,0.9032,
2003.92865,2.86865,14.2753,10.6108,0.7573,0.5629,18.7463,0.8070,
2003.94948,2.88948,23.6961,10.6113,1.2570,0.5629,18.1961,0.4862,
2003.97031,2.91031,5.6556,10.4506,0.3000,0.5544,19.6088,,
2003.99115,2.93115,21.1135,10.4110,1.1200,0.5523,18.3214,0.5354,
2004.01198,2.95198,1.1839,10.3366,0.0628,0.5483,19.6088,,
2004.03281,2.97281,10.7918,10.4667,0.5725,0.5552,19.0501,1.0530,
2004.05365,2.99365,10.2755,10.5018,0.5451,0.5571,19.1033,1.1097,
2004.07448,3.01448,7.0310,10.5417,0.3730,0.5592,19.5153,1.6279,
2004.09531,3.03531,8.9135,10.5489,0.4728,0.5596,19.2577,1.2850,
2004.11614,3.05614,20.0724,10.8341,1.0648,0.5747,18.3763,0.5860,
2004.13698,3.07698,-1.2982,10.5615,-0.0689,0.5603,19.6088,,
2004.15781,3.09781,10.9082,10.7973,0.5787,0.5728,19.0384,1.0747,
2004.17864,3.11864,5.2438,10.9096,0.2782,0.5787,19.6088,,
2004.19948,3.13948,-8.8626,10.8387,-0.4701,0.5750,19.6088,,
2004.22031,3.16031,16.1975,11.1226,0.8593,0.5900,18.6092,0.7456,
2004.24114,3.18114,13.5982,11.1513,0.7214,0.5916,18.7991,0.8904,
2004.26198,3.20198,8.4482,11.1555,0.4482,0.5918,19.3159,1.4337,
2004.28281,3.22281,-10.4419,11.1770,-0.5539,0.5929,19.6088,,
2004.30364,3.24364,9.6816,10.9290,0.5136,0.5798,19.1679,1.2256,
2004.32447,3.26447,22.4427,10.9202,1.1906,0.5793,18.2551,0.5283,
2004.34531,3.28531,29.6429,11.1370,1.5725,0.5908,17.9530,0.4079,
2004.36614,3.30614,20.0422,11.0191,1.0632,0.5845,18.3779,0.5969,
2004.38697,3.32697,8.0105,10.5160,0.4249,0.5579,19.3737,1.4253,
2004.40781,3.34781,2.6534,10.3862,0.1408,0.5510,19.6088,,
2004.42864,3.36864,22.5461,10.2485,1.1960,0.5437,18.2501,0.4935,
2004.44947,3.38947,0.7093,10.1342,0.0376,0.5376,19.6088,,
2004.47031,3.41031,-1.0173,10.1666,-0.0540,0.5393,19.6088,,
2004.49114,3.43114,14.3321,10.1659,0.7603,0.5393,18.7420,0.7701,
2004.51197,3.45197,1.0200,10.1210,0.0541,0.5369,19.6088,,
2004.53281,3.47281,-0.8421,10.0926,-0.0447,0.5354,19.6088,,
2004.55364,3.49364,14.7704,10.1950,0.7836,0.5408,18.7093,0.7494,
2004.57447,3.51447,-2.5826,10.1386,-0.1370,0.5378,19.6088,,
2004.59530,3.53530,-2.5653,9.9689,-0.1361,0.5288,19.6088,,
2004.61614,3.55614,14.1566,10.2502,0.7510,0.5438,18.7554,0.7861,
2004.63697,3.57697,15.4312,10.4404,0.8186,0.5538,18.6618,0.7346,
2004.65780,3.59780,16.1910,10.7995,0.8589,0.5729,18.6096,0.7242,
2004.67864,3.61864,22.7891,10.9897,1.2089,0.5830,18.2385,0.5236,
2004.69947,3.63947,36.6401,11.0803,1.9437,0.5878,17.7229,0.3283,
2004.72030,3.66030,16.8666,11.1932,0.8947,0.5938,18.5652,0.7205,
2004.74113,3.68113,18.8463,10.8900,0.9998,0.5777,18.4447,0.6274,
2004.76197,3.70197,-0.4062,10.9562,-0.0215,0.5812,19.6088,,
2004.78280,3.72280,25.3083,10.9560,1.3426,0.5812,18.1246,0.4700,
2004.80363,3.74363,-9.6805,11.0089,-0.5135,0.5840,19.6088,,
2004.82447,3.76447,28.1707,11.0562,1.4944,0.5865,18.0083,0.4261,
2004.84530,3.78530,14.9121,11.1422,0.7911,0.5911,18.6990,0.8113,
2004.86613,3.80613,23.2198,11.0605,1.2318,0.5867,18.2182,0.5172,
2004.88697,3.82697,10.5542,11.1956,0.5599,0.5939,19.0742,1.1517,
2004.90780,3.84780,19.9591,11.2198,1.0588,0.5952,18.3825,0.6103,
2004.92863,3.86863,31.4336,11.2343,1.6675,0.5960,17.8893,0.3880,
2004.94946,3.88946,25.6972,11.3545,1.3632,0.6023,18.1081,0.4797,
2004.97030,3.91030,30.5740,11.3162,1.6219,0.6003,17.9194,0.4019,
2004.99113,3.93113,22.2466,11.3719,1.1801,0.6033,18.2646,0.5550,
2005.01196,3.95196,18.0152,11.3350,0.9557,0.6013,18.4937,0.6831,
2005.03280,3.97280,29.3284,11.2537,1.5558,0.5970,17.9646,0.4166,
2005.05363,3.99363,16.5947,11.1569,0.8803,0.5919,18.5829,0.7300,
2005.07446,4.01446,-7.6832,11.0333,-0.4076,0.5853,19.6088,,
2005.09530,4.03530,5.5607,11.2391,0.2950,0.5962,19.6088,,
2005.11613,4.05613,8.6531,11.2210,0.4590,0.5953,19.2899,1.4079,
2005.13696,4.07696,24.2181,11.1007,1.2847,0.5889,18.1725,0.4977,
2005.15779,4.09779,14.0247,11.1212,0.7440,0.5900,18.7656,0.8610,
2005.17863,4.11863,19.0469,11.0573,1.0104,0.5866,18.4332,0.6303,
2005.19946,4.13946,11.2160,11.1220,0.5950,0.5900,19.0082,1.0766,
2005.22029,4.16029,18.1012,11.1877,0.9602,0.5935,18.4885,0.6711,
2005.24113,4.18113,20.9742,11.2110,1.1127,0.5947,18.3286,0.5803,
2005.26196,4.20196,13.3870,11.2449,0.7102,0.5965,18.8161,0.9120,
2005.28279,4.22279,14.6414,11.2760,0.7767,0.5982,18.7188,0.8362,
2005.30363,4.24363,7.7978,11.2858,0.4137,0.5987,19.4029,1.5714,
2005.32446,4.26446,9.9133,11.2908,0.5259,0.5990,19.1423,1.2366,
2005.34529,4.28529,15.5988,11.1350,0.8275,0.5907,18.6501,0.7750,
2005.36612,4.30612,18.8370,10.9854,0.9993,0.5828,18.4453,0.6332,
2005.38696,4.32696,11.9413,10.8363,0.6335,0.5749,18.9402,0.9853,
2005.40779,4.34779,8.2961,10.7282,0.4401,0.5691,19.3356,1.4040,
2005.42862,4.36862,28.6286,10.6042,1.5187,0.5625,17.9908,0.4022,
2005.44946,4.38946,15.9133,10.5164,0.8442,0.5579,18.6284,0.7175,
2005.47029,4.41029,17.6146,10.4609,0.9344,0.5549,18.5181,0.6448,
2005.49112,4.43112,13.2297,10.3125,0.7018,0.5471,18.8289,0.8463,
2005.51196,4.45196,14.2291,10.5117,0.7548,0.5576,18.7499,0.8021,
2005.53279,4.47279,7.4062,10.5104,0.3929,0.5576,19.4588,1.5408,
2005.55362,4.49362,6.8178,10.5296,0.3617,0.5586,19.5487,1.6769,
2005.57445,4.51445,15.3822,10.7465,0.8160,0.5701,18.6653,0.7585,
2005.59529,4.53529,13.2024,10.7300,0.7004,0.5692,18.8312,0.8824,
2005.61612,4.55612,23.9988,10.7972,1.2731,0.5728,18.1823,0.4885,
2005.63695,4.57695,17.0674,11.0537,0.9054,0.5864,18.5524,0.7032,
2005.65779,4.59779,13.9280,11.1729,0.7389,0.5927,18.7731,0.8710,
2005.67862,4.61862,14.1312,11.2519,0.7496,0.5969,18.7574,0.8645,
2005.69945,4.63945,15.2167,11.4434,0.8072,0.6071,18.6770,0.8165,
2005.72029,4.66029,15.0696,11.5407,0.7994,0.6122,18.6875,0.8315,
2005.74112,4.68112,24.2433,11.6086,1.2861,0.6158,18.1713,0.5199,
2005.76195,4.70195,-0.9379,11.6233,-0.0498,0.6166,19.6088,,
2005.78278,4.72278,12.3861,11.5546,0.6571,0.6130,18.9005,1.0128,
2005.80362,4.74362,19.3774,11.5287,1.0279,0.6116,18.4146,0.6460,
2005.82445,4.76445,18.6066,11.5318,0.9871,0.6117,18.4586,0.6729,
2005.84528,4.78528,27.7220,11.5658,1.4706,0.6135,18.0257,0.4530,
2005.86612,4.80612,14.7861,11.5687,0.7844,0.6137,18.7082,0.8495,
2005.88695,4.82695,2.4722,11.5399,0.1311,0.6122,19.6088,,
2005.90778,4.84778,14.9914,11.5806,0.7953,0.6143,18.6932,0.8387,
2005.92861,4.86861,21.1948,11.6754,1.1244,0.6194,18.3172,0.5981,
2005.94945,4.88945,26.4305,11.6754,1.4021,0.6194,18.0775,0.4796,
2005.97028,4.91028,26.4503,11.6680,1.4032,0.6190,18.0767,0.4790,
2005.99111,4.93111,15.3557,11.6172,0.8146,0.6163,18.6671,0.8214,
2006.01195,4.95195,23.1938,11.5131,1.2304,0.6108,18.2194,0.5389,
2006.03278,4.97278,15.9049,11.3843,0.8437,0.6039,18.6290,0.7771,
2006.05361,4.99361,3.0205,11.2769,0.1602,0.5982,19.6088,,
2006.07445,5.01445,14.3901,11.2318,0.7634,0.5958,18.7376,0.8474,
2006.09528,5.03528,17.2170,11.0914,0.9133,0.5884,18.5429,0.6994,
2006.11611,5.05611,-1.6919,11.0337,-0.0898,0.5853,19.6088,,
2006.13695,5.07695,-7.0985,11.0199,-0.3766,0.5846,19.6088,,
2006.15778,5.09778,10.7552,11.0725,0.5705,0.5874,19.0538,1.1178,
2006.17861,5.11861,12.5138,11.1606,0.6638,0.5921,18.8893,0.9683,
2006.19944,5.13944,24.2008,11.2512,1.2838,0.5969,18.1732,0.5048,
2006.22028,5.16028,10.2659,11.2716,0.5446,0.5979,19.1043,1.1921,
2006.24111,5.18111,26.8239,11.3566,1.4230,0.6024,18.0615,0.4597,
2006.26194,5.20194,16.5721,11.3658,0.8791,0.6029,18.5844,0.7446,
2006.28278,5.22278,-1.5498,11.3663,-0.0822,0.6030,19.6088,,
2006.30361,5.24361,15.0893,11.3625,0.8005,0.6028,18.6861,0.8176,
2006.32444,5.26444,22.3387,11.3075,1.1850,0.5998,18.2602,0.5496,
2006.34528,5.28528,14.9226,11.1967,0.7916,0.5940,18.6982,0.8146,
2006.36611,5.30611,19.3965,11.0536,1.0290,0.5864,18.4135,0.6187,
2006.38694,5.32694,15.1080,10.9190,0.8015,0.5792,18.6848,0.7847,
2006.40777,5.34777,0.5796,10.8608,0.0307,0.5762,19.6088,,
