BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2297.77320,14.46320,0.1187,0.9193,0.1180,0.9142,20.3404,,
2297.78015,14.47015,0.7027,0.9173,0.6988,0.9122,19.6303,1.4174,
2297.78709,14.47709,-0.7871,0.9186,-0.7828,0.9135,20.3404,,
2297.79404,14.48404,-0.0877,0.9178,-0.0873,0.9127,20.3404,,
2297.80098,14.49098,1.7313,0.9223,1.7217,0.9171,18.6513,0.5784,
2297.80793,14.49793,3.1331,0.9223,3.1157,0.9172,18.0073,0.3196,
2297.81487,14.50487,-0.7740,0.9191,-0.7697,0.9140,20.3404,,
2297.82182,14.51182,1.8531,0.9209,1.8428,0.9158,18.5774,0.5396,
2297.82876,14.51876,0.5186,0.9192,0.5157,0.9141,19.9601,1.9243,
2297.83570,14.52570,2.6437,0.9188,2.6290,0.9137,18.1917,0.3773,
2297.84265,14.53265,0.5069,0.9205,0.5041,0.9154,19.9848,1.9714,
2297.84959,14.53959,1.5987,0.9203,1.5898,0.9152,18.7378,0.6250,
2297.85654,14.54654,1.7641,0.9210,1.7543,0.9159,18.6309,0.5668,
2297.86348,14.55348,-0.1819,0.9193,-0.1809,0.9142,20.3404,,
2297.87043,14.56043,0.9858,0.9204,0.9803,0.9153,19.2627,1.0137,
2297.87737,14.56737,0.2191,0.9196,0.2178,0.9145,20.3404,,
2297.88432,14.57432,0.2741,0.9206,0.2726,0.9155,20.3404,,
2297.89126,14.58126,-0.0467,0.9198,-0.0464,0.9147,20.3404,,
2297.89821,14.58821,-0.1023,0.9186,-0.1017,0.9135,20.3404,,
2297.90515,14.59515,2.2167,0.9210,2.2044,0.9159,18.3829,0.4511,
2297.91209,14.60209,1.7801,0.9198,1.7702,0.9147,18.6211,0.5610,
2297.91904,14.60904,0.4278,0.9177,0.4254,0.9126,20.1691,2.3291,
2297.92598,14.61598,2.2627,0.9189,2.2502,0.9138,18.3606,0.4409,
2297.93293,14.62293,2.1605,0.9203,2.1486,0.9152,18.4108,0.4625,
2297.93987,14.62987,0.1009,0.9197,0.1004,0.9146,20.3404,,
2297.94682,14.63682,1.5132,0.9201,1.5048,0.9150,18.7974,0.6602,
2297.95376,14.64376,-0.1432,0.9175,-0.1424,0.9124,20.3404,,
2297.96071,14.65071,1.6739,0.9195,1.6647,0.9144,18.6878,0.5964,
2297.96765,14.65765,1.2495,0.9206,1.2425,0.9155,19.0054,0.8000,
2297.97460,14.66460,1.1535,0.9182,1.1471,0.9132,19.0922,0.8643,
2297.98154,14.67154,1.2126,0.9198,1.2059,0.9147,19.0379,0.8236,
2297.98848,14.67848,0.9550,0.9194,0.9497,0.9143,19.2972,1.0453,
2297.99543,14.68543,0.2778,0.9196,0.2762,0.9145,20.3404,,
2298.00237,14.69237,2.2892,0.9214,2.2765,0.9163,18.3480,0.4370,
2298.00932,14.69932,0.1957,0.9216,0.1946,0.9164,20.3404,,
2298.01626,14.70626,2.4293,0.9226,2.4159,0.9175,18.2835,0.4123,
2298.02321,14.71321,-0.2105,0.9209,-0.2093,0.9158,20.3404,,
2298.03015,14.72015,1.1677,0.9219,1.1612,0.9168,19.0789,0.8572,
2298.03710,14.72710,-1.0276,0.9201,-1.0219,0.9150,20.3404,,
2298.04404,14.73404,0.9031,0.9220,0.8981,0.9169,19.3579,1.1085,
2298.05099,14.74099,1.2407,0.9187,1.2338,0.9136,19.0131,0.8040,
2298.05793,14.74793,-0.2227,0.9192,-0.2214,0.9141,20.3404,,
2298.06487,14.75487,1.0719,0.9199,1.0660,0.9148,19.1718,0.9317,
2298.07182,14.76182,0.9670,0.9243,0.9617,0.9191,19.2836,1.0377,
2298.07876,14.76876,-0.0494,0.9212,-0.0492,0.9161,20.3404,,
2298.08571,14.77571,1.5168,0.9208,1.5084,0.9157,18.7949,0.6591,
2298.09265,14.78265,1.0927,0.9211,1.0867,0.9160,19.1509,0.9152,
2298.09960,14.78960,1.7576,0.9203,1.7479,0.9152,18.6349,0.5685,
2298.10654,14.79654,0.8352,0.9215,0.8305,0.9164,19.4428,1.1979,
2298.11349,14.80349,0.4597,0.9209,0.4572,0.9158,20.0910,2.1751,
2298.12043,14.81043,1.0869,0.9211,1.0808,0.9160,19.1568,0.9201,
2298.12737,14.81737,0.0339,0.9215,0.0337,0.9164,20.3404,,
2298.13432,14.82432,0.1284,0.9208,0.1277,0.9157,20.3404,,
2298.14126,14.83126,1.1338,0.9176,1.1275,0.9125,19.1108,0.8787,
2298.14821,14.83821,-0.4902,0.9212,-0.4875,0.9161,20.3404,,
2298.15515,14.84515,0.5592,0.9233,0.5561,0.9181,19.8783,1.7927,
2298.16210,14.85210,0.4777,0.9215,0.4751,0.9164,20.0493,2.0943,
2298.16904,14.85904,1.4605,0.9213,1.4524,0.9162,18.8359,0.6849,
2298.17599,14.86599,1.4276,0.9202,1.4197,0.9151,18.8607,0.6999,
2298.18293,14.87293,1.8195,0.9180,1.8094,0.9129,18.5973,0.5478,
2298.18988,14.87988,1.1078,0.9188,1.1017,0.9137,19.1360,0.9005,
2298.19682,14.88682,2.7512,0.9225,2.7359,0.9173,18.1484,0.3640,
2298.20376,14.89376,0.1173,0.9186,0.1167,0.9135,20.3404,,
2298.21071,14.90071,0.1305,0.9209,0.1298,0.9158,20.3404,,
2298.21765,14.90765,2.0786,0.9211,2.0670,0.9160,18.4528,0.4811,
2298.22460,14.91460,0.2622,0.9196,0.2608,0.9145,20.3404,,
2298.23154,14.92154,0.0527,0.9218,0.0524,0.9167,20.3404,,
2298.23849,14.92849,0.2725,0.9215,0.2710,0.9164,20.3404,,
2298.24543,14.93543,0.5856,0.9247,0.5824,0.9196,19.8281,1.7143,
2298.25238,14.94238,2.2897,0.9207,2.2770,0.9156,18.3477,0.4366,
2298.25932,14.94932,1.7265,0.9217,1.7170,0.9166,18.6543,0.5796,
2298.26627,14.95627,2.2774,0.9231,2.2648,0.9180,18.3536,0.4401,
2298.27321,14.96321,0.6439,0.9203,0.6403,0.9152,19.7252,1.5519,
2298.28015,14.97015,1.3609,0.9232,1.3533,0.9181,18.9127,0.7365,
2298.28710,14.97710,-0.6055,0.9189,-0.6022,0.9138,20.3404,,
2298.29404,14.98404,0.3731,0.9199,0.3711,0.9148,20.3175,2.6768,
2298.30099,14.99099,2.6034,0.9201,2.5890,0.9150,18.2083,0.3837,
2298.30793,14.99793,0.4958,0.9195,0.4930,0.9144,20.0090,2.0137,
2298.31488,15.00488,1.8074,0.9208,1.7974,0.9156,18.6046,0.5531,
2298.32182,15.01182,-0.6208,0.9228,-0.6174,0.9177,20.3404,,
2298.32877,15.01877,1.7093,0.9244,1.6998,0.9193,18.6651,0.5872,
2298.33571,15.02571,1.6527,0.9304,1.6436,0.9252,18.7017,0.6112,
2298.34266,15.03266,0.4268,0.9204,0.4244,0.9153,20.1717,2.3417,
2298.34960,15.03960,1.4646,0.9265,1.4565,0.9213,18.8329,0.6868,
2298.35654,15.04654,2.3156,0.9266,2.3027,0.9215,18.3356,0.4345,
2298.36349,15.05349,0.8187,0.9283,0.8141,0.9232,19.4644,1.2311,
2298.37043,15.06043,0.0032,0.9260,0.0032,0.9209,20.3404,,
2298.37738,15.06738,0.7387,0.9233,0.7346,0.9181,19.5760,1.3569,
2298.38432,15.07432,1.3663,0.9219,1.3587,0.9168,18.9084,0.7326,
2298.39127,15.08127,0.8368,0.9260,0.8321,0.9209,19.4407,1.2015,
2298.39821,15.08821,-0.9090,0.9258,-0.9040,0.9206,20.3404,,
2298.40516,15.09516,1.1223,0.9282,1.1161,0.9230,19.1219,0.8979,
2298.41210,15.10210,-0.6486,0.9227,-0.6450,0.9176,20.3404,,
2298.41905,15.10905,0.8986,0.9251,0.8937,0.9200,19.3632,1.1177,
2298.42599,15.11599,0.9202,0.9271,0.9151,0.9220,19.3375,1.0939,
2298.43293,15.12293,-0.8391,0.9244,-0.8344,0.9193,20.3404,,
2298.43988,15.12988,-0.7484,0.9218,-0.7442,0.9167,20.3404,,
2298.44682,15.13682,0.4416,0.9258,0.4392,0.9206,20.1345,2.2759,
2298.45377,15.14377,1.3639,0.9222,1.3564,0.9171,18.9102,0.7341,
2298.46071,15.15071,0.9528,0.9275,0.9475,0.9224,19.2997,1.0570,
2298.46766,15.15766,-0.9167,0.9233,-0.9116,0.9182,20.3404,,
2298.47460,15.16460,1.8734,0.9244,1.8630,0.9193,18.5656,0.5358,
2298.48155,15.17155,0.9079,0.9208,0.9029,0.9157,19.3521,1.1011,
2298.48849,15.17849,-0.0031,0.9227,-0.0031,0.9176,20.3404,,
2298.49544,15.18544,-0.9930,0.9183,-0.9875,0.9132,20.3404,,
2298.50238,15.19238,-0.1016,0.9214,-0.1011,0.9163,20.3404,,
2298.50932,15.19932,1.2747,0.9197,1.2676,0.9146,18.9837,0.7833,
2298.51627,15.20627,1.1311,0.9195,1.1249,0.9144,19.1134,0.8826,
2298.52321,15.21321,0.8905,0.9220,0.8856,0.9169,19.3731,1.1241,
2298.53016,15.22016,2.6803,0.9220,2.6655,0.9169,18.1767,0.3735,
2298.53710,15.22710,2.0330,0.9203,2.0217,0.9152,18.4769,0.4915,
2298.54405,15.23405,1.4958,0.9224,1.4875,0.9173,18.8100,0.6696,
2298.55099,15.24099,0.8055,0.9221,0.8010,0.9170,19.4821,1.2430,
2298.55794,15.24794,0.1280,0.9233,0.1273,0.9182,20.3404,,
2298.56488,15.25488,0.0767,0.9200,0.0762,0.9149,20.3404,,
2298.57183,15.26183,0.6903,0.9208,0.6865,0.9157,19.6496,1.4483,
2298.57877,15.26877,1.7103,0.9216,1.7008,0.9165,18.6645,0.5850,
2298.58571,15.27571,0.8030,0.9185,0.7985,0.9134,19.4855,1.2419,
2298.59266,15.28266,1.8647,0.9224,1.8543,0.9173,18.5707,0.5371,
2298.59960,15.28960,1.2646,0.9218,1.2576,0.9167,18.9923,0.7914,
2298.60655,15.29655,1.3839,0.9215,1.3762,0.9164,18.8944,0.7230,
2298.61349,15.30349,0.5864,0.9222,0.5831,0.9171,19.8268,1.7076,
2298.62044,15.31044,1.1125,0.9215,1.1063,0.9164,19.1315,0.8994,
2298.62738,15.31738,0.8739,0.9204,0.8691,0.9153,19.3935,1.1435,
2298.63433,15.32433,1.0437,0.9198,1.0379,0.9147,19.2007,0.9568,
2298.64127,15.33127,0.7288,0.9207,0.7247,0.9156,19.5907,1.3717,
2298.64822,15.33822,0.8308,0.9219,0.8262,0.9168,19.4484,1.2048,
2298.65516,15.34516,1.9247,0.9222,1.9140,0.9170,18.5363,0.5202,
2298.66210,15.35210,1.2090,0.9235,1.2023,0.9184,19.0412,0.8294,
2298.66905,15.35905,1.2917,0.9228,1.2845,0.9177,18.9693,0.7756,
2298.67599,15.36599,1.6561,0.9236,1.6469,0.9185,18.6995,0.6055,
2298.68294,15.37294,0.8379,0.9223,0.8333,0.9172,19.4392,1.1950,
2298.68988,15.37988,0.9099,0.9201,0.9049,0.9150,19.3497,1.0979,
2298.69683,15.38683,-0.1814,0.9251,-0.1804,0.9200,20.3404,,
2298.70377,15.39377,1.6765,0.9207,1.6672,0.9156,18.6862,0.5963,
2298.71072,15.40072,1.3756,0.9236,1.3679,0.9184,18.9010,0.7290,
2298.71766,15.40766,0.8706,0.9224,0.8658,0.9173,19.3976,1.1504,
2298.72460,15.41460,1.3227,0.9213,1.3154,0.9161,18.9435,0.7562,
2298.73155,15.42155,0.0911,0.9186,0.0906,0.9135,20.3404,,
2298.73849,15.42849,1.3906,0.9237,1.3829,0.9186,18.8892,0.7212,
2298.74544,15.43544,1.7618,0.9232,1.7520,0.9181,18.6323,0.5689,
2298.75238,15.44238,1.1873,0.9208,1.1807,0.9157,19.0608,0.8420,
2298.75933,15.44933,0.5904,0.9226,0.5871,0.9175,19.8193,1.6966,
2298.76627,15.45627,0.5994,0.9226,0.5961,0.9175,19.8029,1.6712,
2298.77322,15.46322,-0.2812,0.9216,-0.2796,0.9165,20.3404,,
2298.78016,15.47016,3.4597,0.9219,3.4405,0.9168,17.8996,0.2893,
2298.78710,15.47710,1.6058,0.9227,1.5969,0.9175,18.7330,0.6238,
2298.79405,15.48405,1.4655,0.9239,1.4573,0.9188,18.8323,0.6845,
2298.80099,15.49099,-0.1299,0.9202,-0.1292,0.9151,20.3404,,
2298.80794,15.49794,0.5632,0.9202,0.5601,0.9151,19.8705,1.7738,
2298.81488,15.50488,0.4752,0.9215,0.4726,0.9164,20.0550,2.1053,
2298.82183,15.51183,1.0017,0.9192,0.9961,0.9141,19.2454,0.9963,
2298.82877,15.51877,0.0897,0.9200,0.0892,0.9149,20.3404,,
2298.83572,15.52572,0.5116,0.9230,0.5088,0.9179,19.9748,1.9588,
2298.84266,15.53266,3.9211,0.9255,3.8994,0.9204,17.7637,0.2563,
2298.84961,15.53961,2.0332,0.9259,2.0220,0.9208,18.4767,0.4944,
2298.85655,15.54655,1.6698,0.9238,1.6605,0.9187,18.6906,0.6007,
2298.86349,15.55349,2.4868,0.9228,2.4730,0.9177,18.2581,0.4029,
2298.87044,15.56044,0.9648,0.9204,0.9594,0.9153,19.2862,1.0358,
2298.87738,15.56738,1.2744,0.9222,1.2674,0.9171,18.9839,0.7856,
2298.88433,15.57433,2.2534,0.9256,2.2409,0.9205,18.3651,0.4460,
2298.89822,15.58822,1.9324,0.9223,1.9216,0.9172,18.5320,0.5182,
2298.90516,15.59516,-0.9869,0.9242,-0.9814,0.9190,20.3404,,
2298.91211,15.60211,-0.6906,0.9231,-0.6867,0.9180,20.3404,,
2298.91905,15.60905,1.5147,0.9221,1.5063,0.9169,18.7964,0.6609,
2298.92600,15.61600,-0.2659,0.9238,-0.2644,0.9187,20.3404,,
2298.93294,15.62294,-1.0118,0.9196,-1.0061,0.9145,20.3404,,
2298.93988,15.62988,0.0860,0.9216,0.0855,0.9165,20.3404,,
2298.94683,15.63683,0.3498,0.9207,0.3478,0.9156,20.3404,,
2298.95377,15.64377,0.9390,0.9216,0.9338,0.9164,19.3155,1.0655,
2298.96072,15.65072,0.6196,0.9255,0.6162,0.9203,19.7668,1.6216,
2298.96766,15.65766,0.3479,0.9227,0.3460,0.9176,20.3404,,
2298.97461,15.66461,0.8093,0.9236,0.8048,0.9185,19.4769,1.2391,
2298.98155,15.67155,1.2658,0.9242,1.2588,0.9191,18.9913,0.7927,
2298.98850,15.67850,2.1130,0.9251,2.1013,0.9199,18.4350,0.4753,
2299.00239,15.69239,1.5017,0.9269,1.4934,0.9217,18.8057,0.6701,
2299.00933,15.69933,0.0019,0.9265,0.0019,0.9214,20.3404,,
2299.01627,15.70627,2.0027,0.9227,1.9916,0.9176,18.4932,0.5002,
2299.02322,15.71322,1.0732,0.9258,1.0673,0.9206,19.1705,0.9366,
2299.03016,15.72016,-0.4158,0.9250,-0.4135,0.9199,20.3404,,
2299.03711,15.72711,-0.7923,0.9234,-0.7879,0.9183,20.3404,,
2299.04405,15.73405,-0.3641,0.9258,-0.3621,0.9207,20.3404,,
2299.05100,15.74100,0.0506,0.9207,0.0503,0.9156,20.3404,,
2299.05794,15.74794,1.9641,0.9255,1.9532,0.9204,18.5143,0.5116,
2299.06489,15.75489,1.0810,0.9236,1.0751,0.9184,19.1626,0.9276,
2299.07183,15.76183,1.0939,0.9234,1.0878,0.9183,19.1497,0.9165,
2299.07878,15.76878,2.3655,0.9239,2.3523,0.9188,18.3124,0.4241,
2299.09961,15.78961,0.8202,0.9264,0.8156,0.9213,19.4624,1.2264,
2299.10655,15.79655,1.8418,0.9248,1.8316,0.9197,18.5841,0.5451,
2299.11350,15.80350,1.8256,0.9245,1.8155,0.9194,18.5937,0.5498,
2299.12044,15.81044,0.1493,0.9193,0.1485,0.9142,20.3404,,
2299.12739,15.81739,0.2428,0.9245,0.2414,0.9193,20.3404,,
2299.13433,15.82433,0.5134,0.9265,0.5105,0.9214,19.9711,1.9595,
2299.14822,15.83822,0.5896,0.9227,0.5863,0.9175,19.8208,1.6990,
2299.15516,15.84516,-0.9656,0.9221,-0.9603,0.9170,20.3404,,
2299.16211,15.85211,1.6445,0.9237,1.6354,0.9186,18.7071,0.6099,
2299.16905,15.85905,-0.0041,0.9218,-0.0041,0.9166,20.3404,,
2299.17600,15.86600,2.1480,0.9195,2.1360,0.9144,18.4171,0.4648,
2299.18294,15.87294,1.0214,0.9199,1.0158,0.9148,19.2242,0.9779,
2299.18989,15.87989,2.4647,0.9240,2.4510,0.9189,18.2678,0.4070,
2299.19683,15.88683,1.9203,0.9234,1.9096,0.9182,18.5388,0.5221,
2299.20378,15.89378,0.0595,0.9234,0.0592,0.9182,20.3404,,
2299.21072,15.90072,1.7293,0.9243,1.7197,0.9192,18.6525,0.5803,
2299.21767,15.90767,-1.4174,0.9212,-1.4096,0.9161,20.3404,,
2299.22461,15.91461,1.7000,0.9235,1.6906,0.9183,18.6711,0.5898,
2299.24544,15.93544,0.8190,0.9235,0.8144,0.9184,19.4640,1.2243,
2299.25239,15.94239,0.2032,0.9230,0.2021,0.9179,20.3404,,
2299.25933,15.94933,0.4238,0.9220,0.4214,0.9169,20.1794,2.3623,
2299.26628,15.95628,0.5499,0.9220,0.5469,0.9169,19.8964,1.8203,
2299.27322,15.96322,-0.8047,0.9223,-0.8003,0.9172,20.3404,,
2299.28017,15.97017,-0.1533,0.9231,-0.1525,0.9179,20.3404,,
2299.29406,15.98406,0.7794,0.9219,0.7751,0.9168,19.5178,1.2842,
2299.30100,15.99100,0.8070,0.9229,0.8025,0.9177,19.4800,1.2417,
2299.30794,15.99794,0.6058,0.9162,0.6025,0.9111,19.7913,1.6420,
2299.31489,16.00489,1.1382,0.9239,1.1319,0.9188,19.1067,0.8814,
2299.32183,16.01183,-0.6103,0.9232,-0.6069,0.9180,20.3404,,
2299.32878,16.01878,0.9043,0.9227,0.8993,0.9176,19.3564,1.1078,
2299.33572,16.02572,0.7758,0.9224,0.7715,0.9173,19.5229,1.2909,
2299.34267,16.03267,-0.1778,0.9237,-0.1768,0.9186,20.3404,,
2299.34961,16.03961,0.4519,0.9236,0.4494,0.9185,20.1096,2.2190,
2299.35656,16.04656,0.6954,0.9242,0.6916,0.9190,19.6416,1.4428,
2299.36350,16.05350,-0.3066,0.9205,-0.3049,0.9154,20.3404,,
2299.37044,16.06044,1.6591,0.9249,1.6499,0.9198,18.6975,0.6053,
2299.37739,16.06739,2.1208,0.9246,2.1091,0.9194,18.4309,0.4733,
2299.38433,16.07433,-0.3755,0.9242,-0.3735,0.9190,20.3404,,
2299.39128,16.08128,1.3411,0.9252,1.3336,0.9201,18.9286,0.7491,
2299.39822,16.08822,1.8055,0.9233,1.7955,0.9182,18.6057,0.5552,
2299.40517,16.09517,1.4864,0.9249,1.4782,0.9198,18.8169,0.6756,
2299.41211,16.10211,0.0243,0.9243,0.0241,0.9192,20.3404,,
2299.41906,16.10906,0.8627,0.9179,0.8579,0.9128,19.4075,1.1551,
2299.42600,16.11600,0.0216,0.9218,0.0214,0.9167,20.3404,,
2299.43294,16.12294,0.2899,0.9210,0.2883,0.9159,20.3404,,
2299.43989,16.12989,0.6325,0.9227,0.6290,0.9176,19.7446,1.5839,
2299.44683,16.13683,0.9541,0.9243,0.9488,0.9192,19.2982,1.0518,
2299.45378,16.14378,2.2360,0.9221,2.2236,0.9170,18.3735,0.4478,
2299.46072,16.15072,3.1039,0.9228,3.0867,0.9177,18.0174,0.3228,
2299.46767,16.15767,1.7956,0.9222,1.7857,0.9171,18.6117,0.5576,
2299.47461,16.16461,1.4640,0.9207,1.4558,0.9156,18.8334,0.6828,
2299.48850,16.17850,0.6155,0.9213,0.6121,0.9162,19.7741,1.6250,
2299.49545,16.18545,0.4992,0.9213,0.4964,0.9162,20.0016,2.0039,
2299.50239,16.19239,0.8272,0.9231,0.8226,0.9180,19.4532,1.2116,
2299.50933,16.19933,0.8570,0.9220,0.8522,0.9169,19.4148,1.1681,
2299.51628,16.20628,1.9285,0.9225,1.9178,0.9174,18.5342,0.5194,
2299.52322,16.21322,2.3074,0.9257,2.2947,0.9205,18.3394,0.4356,
2299.53017,16.22017,0.5096,0.9245,0.5068,0.9193,19.9792,1.9697,
2299.54406,16.23406,0.0166,0.9185,0.0165,0.9134,20.3404,,
2299.55100,16.24100,2.7836,0.9232,2.7682,0.9181,18.1357,0.3601,
2299.56489,16.25489,0.2280,0.9203,0.2267,0.9152,20.3404,,
2299.57184,16.26184,-0.9069,0.9218,-0.9019,0.9167,20.3404,,
2299.59961,16.28961,2.3266,0.9200,2.3137,0.9149,18.3304,0.4293,
2299.60656,16.29656,0.4549,0.9233,0.4524,0.9182,20.1024,2.2037,
2299.64823,16.33823,2.2707,0.9196,2.2581,0.9145,18.3568,0.4397,
2299.65517,16.34517,2.8712,0.9223,2.8552,0.9172,18.1021,0.3488,
2299.66211,16.35211,2.0972,0.9232,2.0856,0.9181,18.4431,0.4779,
2299.73156,16.42156,0.9995,0.9264,0.9940,0.9213,19.2477,1.0064,
2299.75239,16.44239,0.6973,0.9224,0.6934,0.9173,19.6387,1.4363,
2299.77323,16.46323,-0.0842,0.9237,-0.0837,0.9186,20.3404,,
2299.78712,16.47712,3.1164,0.9243,3.0991,0.9192,18.0131,0.3220,
2299.80100,16.49100,0.9018,0.9242,0.8968,0.9191,19.3594,1.1127,
2299.87045,16.56045,0.7559,0.9202,0.7518,0.9151,19.5510,1.3217,
2299.87739,16.56739,0.7469,0.9202,0.7427,0.9151,19.5641,1.3378,
2299.88434,16.57434,1.5139,0.9209,1.5055,0.9158,18.7969,0.6605,
2299.89128,16.58128,1.4368,0.9205,1.4288,0.9154,18.8537,0.6956,
2299.89823,16.58823,0.7116,0.9206,0.7077,0.9155,19.6165,1.4045,
2299.90517,16.59517,2.3489,0.9257,2.3359,0.9205,18.3200,0.4279,
2299.91212,16.60212,0.1640,0.9203,0.1631,0.9152,20.3404,,
2299.91906,16.60906,2.4729,0.9212,2.4592,0.9161,18.2642,0.4045,
2299.92601,16.61601,2.9245,0.9231,2.9083,0.9179,18.0821,0.3427,
2299.93295,16.62295,1.5649,0.9209,1.5562,0.9158,18.7610,0.6389,
2299.93990,16.62990,-0.3356,0.9197,-0.3337,0.9146,20.3404,,
2299.94684,16.63684,3.4120,0.9219,3.3931,0.9168,17.9147,0.2933,
2299.95378,16.64378,1.2546,0.9220,1.2477,0.9169,19.0009,0.7979,
2299.96073,16.65073,1.3999,0.9227,1.3921,0.9176,18.8820,0.7157,
2299.96767,16.65767,0.6339,0.9209,0.6304,0.9158,19.7421,1.5773,
2299.97462,16.66462,1.1562,0.9220,1.1498,0.9169,19.0896,0.8658,
2299.98156,16.67156,2.6592,0.9230,2.6445,0.9179,18.1853,0.3769,
2299.98851,16.67851,0.4724,0.9223,0.4698,0.9171,20.0614,2.1196,
2299.99545,16.68545,0.9050,0.9224,0.9000,0.9173,19.3556,1.1066,
2300.00240,16.69240,1.5985,0.9220,1.5897,0.9168,18.7379,0.6262,
2300.00934,16.69934,-0.3968,0.9217,-0.3946,0.9166,20.3404,,
2300.01628,16.70628,0.9082,0.9222,0.9032,0.9171,19.3517,1.1025,
2300.02323,16.71323,0.7748,0.9220,0.7705,0.9169,19.5242,1.2921,
2300.03017,16.72017,-0.5202,0.9209,-0.5173,0.9158,20.3404,,
2300.03712,16.72712,1.5971,0.9217,1.5882,0.9166,18.7389,0.6266,
2300.04406,16.73406,-0.2933,0.9156,-0.2917,0.9106,20.3404,,
2300.05101,16.74101,2.3301,0.9242,2.3172,0.9191,18.3287,0.4306,
2300.05795,16.74795,0.8865,0.9238,0.8816,0.9187,19.3780,1.1315,
2300.06490,16.75490,-0.0124,0.9143,-0.0123,0.9092,20.3404,,
2300.07184,16.76184,2.5803,0.9176,2.5660,0.9125,18.2180,0.3861,
2300.07878,16.76878,1.4978,0.9162,1.4895,0.9111,18.8086,0.6641,
2300.08573,16.77573,3.0969,0.9238,3.0798,0.9187,18.0199,0.3239,
2300.09267,16.78267,2.0043,0.9235,1.9932,0.9184,18.4923,0.5003,
2300.09962,16.78962,0.6331,0.9247,0.6296,0.9196,19.7436,1.5859,
2300.10656,16.79656,0.0808,0.9188,0.0803,0.9137,20.3404,,
2300.11351,16.80351,1.2835,0.9157,1.2764,0.9106,18.9762,0.7746,
2300.12045,16.81045,-1.5568,0.9202,-1.5482,0.9151,20.3404,,
2300.12740,16.81740,0.9061,0.9171,0.9011,0.9120,19.3542,1.0989,
2300.13434,16.82434,1.3175,0.9226,1.3101,0.9174,18.9479,0.7603,
2300.14129,16.83129,1.6601,0.9233,1.6509,0.9182,18.6968,0.6039,
2300.14823,16.83823,1.3483,0.9167,1.3408,0.9117,18.9227,0.7382,
2300.15517,16.84517,0.9444,0.9231,0.9392,0.9180,19.3093,1.0613,
2300.16212,16.85212,1.6143,0.9201,1.6054,0.9150,18.7272,0.6188,
2300.16906,16.85906,2.1661,0.9161,2.1541,0.9110,18.4080,0.4592,
2300.17601,16.86601,1.7827,0.9220,1.7728,0.9168,18.6195,0.5615,
2300.18295,16.87295,0.2770,0.9174,0.2755,0.9123,20.3404,,
2300.18990,16.87990,2.8938,0.9241,2.8778,0.9190,18.0935,0.3467,
2300.19684,16.88684,1.3367,0.9230,1.3293,0.9179,18.9321,0.7497,
2300.20379,16.89379,-0.4230,0.9202,-0.4206,0.9151,20.3404,,
2300.21073,16.90073,0.2578,0.9188,0.2563,0.9137,20.3404,,
2300.21767,16.90767,0.4527,0.9184,0.4501,0.9133,20.1078,2.2028,
2300.22462,16.91462,0.9757,0.9170,0.9703,0.9119,19.2739,1.0205,
2300.23156,16.92156,2.8850,0.9187,2.8690,0.9136,18.0968,0.3457,
2300.23851,16.92851,0.0250,0.9201,0.0248,0.9150,20.3404,,
2300.24545,16.93545,-0.4396,0.9216,-0.4372,0.9165,20.3404,,
2300.25240,16.94240,1.5569,0.9218,1.5483,0.9167,18.7666,0.6428,
2300.25934,16.94934,0.5675,0.9220,0.5643,0.9169,19.8623,1.7640,
2300.26629,16.95629,2.1010,0.9214,2.0894,0.9163,18.4411,0.4762,
2300.27323,16.96323,0.3612,0.9207,0.3592,0.9156,20.3404,,
2300.28018,16.97018,0.6818,0.9165,0.6780,0.9114,19.6630,1.4594,
2300.28712,16.97712,0.3096,0.9204,0.3078,0.9153,20.3404,,
2300.29406,16.98406,-0.6463,0.9180,-0.6428,0.9129,20.3404,,
2300.30101,16.99101,1.8355,0.9204,1.8253,0.9153,18.5878,0.5444,
2300.30795,16.99795,2.5335,0.9190,2.5195,0.9139,18.2379,0.3938,
2300.31490,17.00490,0.3953,0.9171,0.3931,0.9120,20.2549,2.5188,
2300.32184,17.01184,2.1302,0.9181,2.1184,0.9130,18.4261,0.4679,
2300.32879,17.01879,0.7143,0.9222,0.7104,0.9171,19.6125,1.4017,
2300.33573,17.02573,0.3876,0.9212,0.3855,0.9161,20.2762,2.5802,
2300.34268,17.03268,0.5473,0.9214,0.5443,0.9163,19.9017,1.8280,
2300.34962,17.03962,2.3430,0.9222,2.3300,0.9170,18.3227,0.4273,
2300.35657,17.04657,2.9547,0.9224,2.9384,0.9173,18.0709,0.3389,
2300.36351,17.05351,1.0396,0.9173,1.0339,0.9122,19.2050,0.9580,
2300.37045,17.06045,-0.0011,0.9225,-0.0011,0.9174,20.3404,,
2300.37740,17.06740,2.3491,0.9241,2.3361,0.9190,18.3200,0.4271,
2300.38434,17.07434,-0.4015,0.9173,-0.3993,0.9123,20.3404,,
2300.39129,17.08129,0.3852,0.9181,0.3831,0.9130,20.2828,2.5874,
2300.39823,17.08823,0.9099,0.9217,0.9049,0.9166,19.3497,1.0998,
2300.40518,17.09518,1.8846,0.9204,1.8741,0.9153,18.5592,0.5302,
2300.41212,17.10212,2.1900,0.9236,2.1779,0.9185,18.3961,0.4579,
