BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2130.35650,12.86650,1.1004,0.7457,0.3598,0.2438,19.1433,0.7358,
2130.36344,12.87344,1.8350,0.7611,0.6000,0.2489,18.5881,0.4503,
2130.37038,12.88038,2.0308,0.7562,0.6641,0.2473,18.4780,0.4043,
2130.37733,12.88733,1.2980,0.7559,0.4244,0.2472,18.9640,0.6323,
2130.38427,12.89427,-0.0043,0.7754,-0.0014,0.2535,19.4355,,
2130.39122,12.90122,1.1778,0.7644,0.3851,0.2500,19.0695,0.7047,
2130.39816,12.90816,2.1466,0.7569,0.7019,0.2475,18.4178,0.3828,
2130.40511,12.91511,-0.2285,0.7645,-0.0747,0.2500,19.4355,,
2130.41205,12.92205,0.1661,0.7681,0.0543,0.2512,19.4355,,
2130.41900,12.92900,0.2521,0.7565,0.0824,0.2474,19.4355,,
2130.42594,12.93594,0.5688,0.7535,0.1860,0.2464,19.4355,,
2130.43289,12.94289,0.6180,0.7738,0.2021,0.2530,19.4355,,
2130.43983,12.94983,0.8936,0.7635,0.2922,0.2496,19.3693,0.9276,
2130.44677,12.95677,-0.3056,0.7629,-0.0999,0.2495,19.4355,,
2130.45372,12.96372,0.1620,0.7606,0.0530,0.2487,19.4355,,
2130.46066,12.97066,1.6107,0.7620,0.5267,0.2492,18.7297,0.5136,
2130.46761,12.97761,1.2748,0.7587,0.4168,0.2481,18.9836,0.6462,
2130.47455,12.98455,1.3633,0.7606,0.4458,0.2487,18.9107,0.6058,
2130.48150,12.99150,1.0921,0.7553,0.3571,0.2470,19.1515,0.7509,
2130.48844,12.99844,-0.8065,0.7588,-0.2637,0.2481,19.4355,,
2130.49539,13.00539,0.9798,0.7706,0.3204,0.2520,19.2693,0.8538,
2130.50233,13.01233,0.1231,0.7675,0.0402,0.2510,19.4355,,
2130.50928,13.01928,1.0862,0.7666,0.3552,0.2507,19.1574,0.7662,
2130.51622,13.02622,1.0801,0.7948,0.3532,0.2599,19.1635,0.7989,
2130.52316,13.03316,1.0072,0.7547,0.3294,0.2468,19.2394,0.8135,
2130.53011,13.04011,2.5896,0.7653,0.8468,0.2502,18.2141,0.3208,
2130.53705,13.04705,0.8311,0.7608,0.2718,0.2488,19.4355,,
2130.54400,13.05400,1.2716,0.7631,0.4158,0.2495,18.9863,0.6516,
2130.55094,13.06094,1.7872,0.7611,0.5844,0.2489,18.6168,0.4624,
2130.55789,13.06789,0.9364,0.7580,0.3062,0.2479,19.3186,0.8789,
2130.56483,13.07483,1.3982,0.7574,0.4572,0.2477,18.8833,0.5881,
2130.57178,13.08178,1.9129,0.7666,0.6255,0.2507,18.5430,0.4351,
2130.57872,13.08872,0.7368,0.7494,0.2409,0.2450,19.4355,,
2130.58566,13.09566,2.0321,0.7479,0.6645,0.2445,18.4773,0.3996,
2130.59261,13.10261,1.8089,0.7432,0.5915,0.2430,18.6037,0.4461,
2130.59955,13.10955,1.0618,0.7408,0.3472,0.2422,19.1821,0.7575,
2130.60650,13.11650,0.4223,0.7523,0.1381,0.2460,19.4355,,
2130.61344,13.12344,2.0674,0.7460,0.6760,0.2439,18.4586,0.3918,
2130.62039,13.13039,0.8018,0.7419,0.2622,0.2426,19.4355,,
2130.62733,13.13733,0.5412,0.7431,0.1770,0.2430,19.4355,,
2130.63428,13.14428,0.4633,0.7448,0.1515,0.2435,19.4355,,
2130.64122,13.15122,0.4419,0.7402,0.1445,0.2421,19.4355,,
2130.64817,13.15817,2.6855,0.7459,0.8781,0.2439,18.1746,0.3015,
2130.65511,13.16511,1.7002,0.7366,0.5559,0.2409,18.6709,0.4704,
2130.66205,13.17205,1.5109,0.7456,0.4940,0.2438,18.7991,0.5358,
2130.66900,13.17900,2.1424,0.7382,0.7005,0.2414,18.4200,0.3741,
2130.67594,13.18594,1.4272,0.7395,0.4667,0.2418,18.8610,0.5626,
2130.68289,13.19289,1.7240,0.7462,0.5637,0.2440,18.6559,0.4700,
2130.68983,13.19983,0.8228,0.7476,0.2691,0.2445,19.4355,,
2130.69678,13.20678,-0.1629,0.7442,-0.0533,0.2433,19.4355,,
2130.70372,13.21372,0.5141,0.7402,0.1681,0.2420,19.4355,,
2130.71067,13.22067,1.7305,0.7614,0.5658,0.2490,18.6518,0.4777,
2130.71761,13.22761,0.8158,0.7446,0.2668,0.2435,19.4355,,
2130.72455,13.23455,0.3544,0.7491,0.1159,0.2449,19.4355,,
2130.73150,13.24150,0.6191,0.7520,0.2025,0.2459,19.4355,,
2130.73844,13.24844,0.1214,0.7421,0.0397,0.2427,19.4355,,
2130.74539,13.25539,-0.0307,0.7606,-0.0101,0.2487,19.4355,,
2130.75233,13.26233,1.9694,0.7481,0.6440,0.2446,18.5113,0.4124,
2130.75928,13.26928,0.0132,0.7532,0.0043,0.2463,19.4355,,
2130.76622,13.27622,0.7560,0.7430,0.2472,0.2429,19.4355,,
2130.77317,13.28317,0.4286,0.7813,0.1402,0.2555,19.4355,,
2130.78011,13.29011,1.4467,0.7441,0.4730,0.2433,18.8463,0.5585,
2130.78706,13.29706,1.0402,0.7500,0.3401,0.2452,19.2044,0.7828,
2130.79400,13.30400,0.2678,0.7389,0.0876,0.2416,19.4355,,
2130.80094,13.31094,0.5866,0.7317,0.1918,0.2393,19.4355,,
2130.80789,13.31789,1.0902,0.7304,0.3565,0.2388,19.1534,0.7274,
2130.81483,13.32483,0.7762,0.7643,0.2538,0.2499,19.4355,,
2130.82178,13.33178,-0.6653,0.7817,-0.2175,0.2556,19.4355,,
2130.82872,13.33872,1.0005,0.7325,0.3272,0.2395,19.2466,0.7949,
2130.83567,13.34567,1.8250,0.7564,0.5968,0.2473,18.5940,0.4500,
2130.84261,13.35261,1.0389,0.7331,0.3397,0.2397,19.2058,0.7661,
2130.84956,13.35956,0.6734,0.7464,0.2202,0.2441,19.4355,,
2130.85650,13.36650,0.5614,0.7549,0.1836,0.2469,19.4355,,
2130.86345,13.37345,0.9491,0.7549,0.3103,0.2468,19.3040,0.8636,
2130.87039,13.38039,1.9360,0.7583,0.6330,0.2479,18.5299,0.4252,
2130.87733,13.38733,0.1310,0.7853,0.0428,0.2568,19.4355,,
2130.88428,13.39428,1.7972,0.7554,0.5877,0.2470,18.6107,0.4564,
2130.89122,13.40122,1.0121,0.7506,0.3309,0.2454,19.2341,0.8052,
2130.89817,13.40817,-0.4847,0.7661,-0.1585,0.2505,19.4355,,
2130.90511,13.41511,-2.5134,0.7880,-0.8219,0.2577,19.4355,,
2130.91206,13.42206,1.1130,0.7632,0.3639,0.2495,19.1309,0.7444,
2130.91900,13.42900,-0.0506,0.7849,-0.0165,0.2567,19.4355,,
2130.92595,13.43595,0.7316,0.7472,0.2392,0.2443,19.4355,,
2130.93289,13.44289,0.0484,0.7431,0.0158,0.2430,19.4355,,
2130.93984,13.44984,-0.0001,0.7340,-0.0000,0.2400,19.4355,,
2130.94678,13.45678,0.5069,0.7354,0.1657,0.2405,19.4355,,
2130.95372,13.46372,0.4415,0.7333,0.1444,0.2398,19.4355,,
2130.96067,13.47067,1.8696,0.7300,0.6113,0.2387,18.5678,0.4239,
2130.96761,13.47761,0.5420,0.7289,0.1772,0.2384,19.4355,,
2130.97456,13.48456,0.1037,0.7433,0.0339,0.2430,19.4355,,
2130.98150,13.49150,1.2537,0.7343,0.4099,0.2401,19.0017,0.6359,
2130.98845,13.49845,1.7170,0.7379,0.5614,0.2413,18.6603,0.4666,
2130.99539,13.50539,2.4426,0.7322,0.7987,0.2394,18.2776,0.3255,
2131.00234,13.51234,1.6848,0.7334,0.5509,0.2398,18.6808,0.4727,
2131.00928,13.51928,1.9967,0.7298,0.6529,0.2386,18.4964,0.3968,
2131.01622,13.52622,2.3263,0.7291,0.7607,0.2384,18.3305,0.3403,
2131.02317,13.53317,1.7845,0.7313,0.5835,0.2391,18.6184,0.4449,
2131.03011,13.54011,2.3074,0.7399,0.7545,0.2419,18.3394,0.3482,
2131.03706,13.54706,2.3734,0.7304,0.7761,0.2388,18.3088,0.3341,
2131.04400,13.55400,2.6297,0.7351,0.8599,0.2404,18.1974,0.3035,
2131.05095,13.56095,2.6565,0.7277,0.8687,0.2379,18.1864,0.2974,
2131.05789,13.56789,2.5835,0.7403,0.8448,0.2421,18.2167,0.3111,
2131.06484,13.57484,2.2089,0.7301,0.7223,0.2387,18.3868,0.3589,
2131.07178,13.58178,2.8825,0.7476,0.9425,0.2445,18.0978,0.2816,
2131.07873,13.58873,3.0768,0.7361,1.0061,0.2407,18.0269,0.2598,
2131.08567,13.59567,2.4232,0.7365,0.7924,0.2408,18.2862,0.3300,
2131.09261,13.60261,2.5779,0.7267,0.8429,0.2376,18.2190,0.3061,
2131.09956,13.60956,3.2025,0.7348,1.0472,0.2403,17.9835,0.2491,
2131.10650,13.61650,3.3413,0.7327,1.0926,0.2396,17.9374,0.2381,
2131.11345,13.62345,2.5826,0.7368,0.8445,0.2409,18.2170,0.3097,
2131.12039,13.63039,2.7802,0.7403,0.9091,0.2421,18.1370,0.2891,
2131.12734,13.63734,2.2756,0.7244,0.7441,0.2369,18.3545,0.3456,
2131.13428,13.64428,2.3407,0.7245,0.7654,0.2369,18.3238,0.3361,
2131.14123,13.65123,1.9830,0.7393,0.6484,0.2417,18.5039,0.4048,
2131.14817,13.65817,1.7243,0.7276,0.5638,0.2379,18.6556,0.4581,
2131.15512,13.66512,0.8753,0.7378,0.2862,0.2412,19.3918,0.9152,
2131.16206,13.67206,2.5356,0.7217,0.8291,0.2360,18.2370,0.3090,
2131.16900,13.67900,1.3132,0.7390,0.4294,0.2416,18.9514,0.6110,
2131.17595,13.68595,0.5862,0.7720,0.1917,0.2524,19.4355,,
2131.18289,13.69289,1.1576,0.7764,0.3785,0.2539,19.0883,0.7282,
2131.18984,13.69984,0.8776,0.7616,0.2870,0.2490,19.3890,0.9422,
2131.19678,13.70678,1.2390,0.7660,0.4051,0.2505,19.0145,0.6713,
2131.20373,13.71373,1.5538,0.7595,0.5081,0.2484,18.7687,0.5307,
2131.21067,13.72067,0.6674,0.7584,0.2182,0.2480,19.4355,,
2131.21762,13.72762,-0.0893,0.7727,-0.0292,0.2527,19.4355,,
2131.22456,13.73456,-0.2057,0.7565,-0.0673,0.2474,19.4355,,
2131.23150,13.74150,-0.9126,0.7560,-0.2984,0.2472,19.4355,,
2131.23845,13.74845,1.2126,0.7615,0.3965,0.2490,19.0379,0.6818,
2131.24539,13.75539,0.5984,0.7716,0.1957,0.2523,19.4355,,
2131.25234,13.76234,0.3975,0.7843,0.1300,0.2564,19.4355,,
2131.25928,13.76928,0.0447,0.7793,0.0146,0.2548,19.4355,,
2131.26623,13.77623,-0.0161,0.7780,-0.0053,0.2544,19.4355,,
2131.27317,13.78317,0.9466,0.7767,0.3095,0.2540,19.3068,0.8908,
2131.28012,13.79012,-0.3652,0.7700,-0.1194,0.2518,19.4355,,
2131.28706,13.79706,-0.3514,0.7680,-0.1149,0.2511,19.4355,,
2131.29400,13.80400,0.9502,0.7579,0.3107,0.2478,19.3027,0.8660,
2131.30095,13.81095,0.3397,0.7812,0.1111,0.2555,19.4355,,
2131.30789,13.81789,-0.5944,0.7540,-0.1944,0.2465,19.4355,,
2131.31484,13.82484,1.9601,0.7777,0.6409,0.2543,18.5165,0.4308,
2131.32178,13.83178,0.2675,0.7659,0.0875,0.2504,19.4355,,
2131.32873,13.83873,1.5715,0.7792,0.5139,0.2548,18.7564,0.5383,
2131.33567,13.84567,1.3770,0.7236,0.4503,0.2366,18.8999,0.5706,
2131.34262,13.85262,1.6617,0.7367,0.5434,0.2409,18.6958,0.4813,
2131.34956,13.85956,2.1354,0.7306,0.6983,0.2389,18.4235,0.3715,
2131.35650,13.86650,1.2548,0.7311,0.4103,0.2390,19.0008,0.6326,
2131.36345,13.87345,1.7299,0.7329,0.5657,0.2397,18.6521,0.4600,
2131.37039,13.88039,1.0190,0.7282,0.3332,0.2381,19.2267,0.7759,
2131.37734,13.88734,1.6311,0.7266,0.5334,0.2376,18.7160,0.4837,
2131.38428,13.89428,0.6344,0.7384,0.2074,0.2415,19.4355,,
2131.39123,13.90123,1.7835,0.7221,0.5832,0.2361,18.6190,0.4396,
2131.39817,13.90817,1.5713,0.7463,0.5138,0.2440,18.7566,0.5157,
2131.40512,13.91512,0.8529,0.7509,0.2789,0.2455,19.4199,0.9559,
2131.41206,13.92206,0.9673,0.7372,0.3163,0.2411,19.2832,0.8274,
2131.41901,13.92901,1.4132,0.7366,0.4621,0.2408,18.8717,0.5659,
2131.42595,13.93595,1.4194,0.7286,0.4641,0.2382,18.8670,0.5573,
2131.43289,13.94289,1.4239,0.7490,0.4656,0.2449,18.8635,0.5711,
2131.43984,13.94984,1.7465,0.7185,0.5711,0.2349,18.6418,0.4467,
2131.44678,13.95678,1.9901,0.7324,0.6507,0.2395,18.5000,0.3995,
2131.45373,13.96373,1.0050,0.7303,0.3286,0.2388,19.2418,0.7890,
2131.46067,13.97067,1.6028,0.7383,0.5241,0.2414,18.7350,0.5001,
2131.46762,13.97762,1.4555,0.7323,0.4759,0.2395,18.8397,0.5463,
2131.47456,13.98456,1.9115,0.7430,0.6250,0.2430,18.5438,0.4220,
2131.48151,13.99151,1.7796,0.7242,0.5819,0.2368,18.6214,0.4419,
2131.48845,13.99845,1.6180,0.7245,0.5291,0.2369,18.7247,0.4862,
2131.49539,14.00539,1.3818,0.7269,0.4518,0.2377,18.8961,0.5712,
2131.50234,14.01234,2.2017,0.7328,0.7199,0.2396,18.3903,0.3614,
2131.50928,14.01928,1.1860,0.7350,0.3878,0.2403,19.0620,0.6729,
2131.51623,14.02623,2.8300,0.7357,0.9254,0.2406,18.1177,0.2823,
2131.52317,14.03317,2.7557,0.7349,0.9011,0.2403,18.1466,0.2896,
2131.53012,14.04012,0.5028,0.7391,0.1644,0.2417,19.4355,,
2131.53706,14.04706,0.8162,0.7335,0.2669,0.2398,19.4355,,
2131.54401,14.05401,2.0962,0.7348,0.6854,0.2403,18.4436,0.3806,
2131.55095,14.06095,1.7274,0.7194,0.5648,0.2352,18.6537,0.4522,
2131.55790,14.06790,0.7947,0.7262,0.2598,0.2375,19.4355,,
2131.56484,14.07484,2.4928,0.7269,0.8151,0.2377,18.2555,0.3166,
2131.57178,14.08178,2.2134,0.7193,0.7237,0.2352,18.3846,0.3529,
2131.57873,14.08873,-0.2016,0.7846,-0.0659,0.2565,19.4355,,
2131.58567,14.09567,1.4032,0.7152,0.4588,0.2339,18.8794,0.5534,
2131.59262,14.10262,0.0777,0.7872,0.0254,0.2574,19.4355,,
2131.59956,14.10956,0.9761,0.7724,0.3192,0.2526,19.2735,0.8592,
2131.60651,14.11651,0.0256,0.7738,0.0084,0.2530,19.4355,,
2131.61345,14.12345,1.1588,0.7905,0.3789,0.2585,19.0872,0.7406,
2131.62040,14.13040,0.7598,0.7651,0.2485,0.2502,19.4355,,
2131.62734,14.13734,0.6530,0.7705,0.2135,0.2519,19.4355,,
2131.63428,14.14428,-0.2387,0.7849,-0.0781,0.2566,19.4355,,
2131.64123,14.15123,1.0676,0.7659,0.3491,0.2504,19.1762,0.7789,
2131.64817,14.15817,1.5933,0.7763,0.5210,0.2538,18.7414,0.5290,
2131.65512,14.16512,0.5267,0.7674,0.1722,0.2509,19.4355,,
2131.66206,14.17206,0.5726,0.7674,0.1872,0.2509,19.4355,,
2131.66901,14.17901,1.6775,0.7655,0.5485,0.2503,18.6855,0.4955,
2131.67595,14.18595,0.9622,0.7718,0.3146,0.2524,19.2891,0.8709,
2131.68290,14.19290,0.3878,0.7729,0.1268,0.2527,19.4355,,
2131.68984,14.19984,-1.6805,0.7630,-0.5495,0.2495,19.4355,,
2131.69679,14.20679,0.0371,0.7665,0.0121,0.2506,19.4355,,
2131.70373,14.21373,1.8392,0.7605,0.6014,0.2487,18.5856,0.4489,
2131.71067,14.22067,0.7962,0.7601,0.2603,0.2486,19.4355,,
2131.71762,14.22762,2.0178,0.7313,0.6598,0.2391,18.4850,0.3935,
2131.72456,14.23456,0.0004,0.7648,0.0001,0.2501,19.4355,,
2131.73151,14.24151,-0.0008,0.7643,-0.0003,0.2499,19.4355,,
2131.73845,14.24845,1.0099,0.7669,0.3302,0.2508,19.2365,0.8245,
2131.74540,14.25540,0.8384,0.7716,0.2742,0.2523,19.4355,,
2131.75234,14.26234,0.4943,0.7611,0.1616,0.2489,19.4355,,
2131.75929,14.26929,-1.0114,0.7713,-0.3307,0.2522,19.4355,,
2131.76623,14.27623,-0.2364,0.7609,-0.0773,0.2488,19.4355,,
2131.77317,14.28317,-0.7528,0.7654,-0.2462,0.2503,19.4355,,
2131.78012,14.29012,0.3220,0.7822,0.1053,0.2558,19.4355,,
2131.78706,14.29706,0.8035,0.7646,0.2627,0.2500,19.4355,,
2131.79401,14.30401,0.9323,0.7610,0.3049,0.2488,19.3233,0.8862,
2131.80095,14.31095,0.1716,0.7772,0.0561,0.2541,19.4355,,
2131.80790,14.31790,0.3484,0.7640,0.1139,0.2498,19.4355,,
2131.81484,14.32484,0.3356,0.7796,0.1097,0.2549,19.4355,,
2131.82179,14.33179,1.4058,0.7657,0.4597,0.2504,18.8774,0.5913,
2131.82873,14.33873,0.5851,0.7700,0.1913,0.2518,19.4355,,
2131.83567,14.34567,-1.1688,0.7732,-0.3822,0.2528,19.4355,,
2131.84262,14.35262,-0.6393,0.7670,-0.2091,0.2508,19.4355,,
2131.84956,14.35956,-1.0749,0.7662,-0.3515,0.2505,19.4355,,
2131.85651,14.36651,2.1733,0.7323,0.7106,0.2395,18.4044,0.3659,
2131.86345,14.37345,-0.1177,0.7664,-0.0385,0.2506,19.4355,,
2131.87040,14.38040,1.5550,0.7189,0.5085,0.2351,18.7679,0.5020,
2131.87734,14.38734,1.8354,0.7206,0.6002,0.2356,18.5879,0.4262,
2131.88429,14.39429,0.8788,0.7202,0.2874,0.2355,19.3874,0.8898,
2131.89123,14.40123,0.8004,0.7730,0.2617,0.2528,19.4355,,
2131.89818,14.40818,0.9619,0.7749,0.3145,0.2534,19.2893,0.8746,
2131.90512,14.41512,0.8269,0.7265,0.2704,0.2376,19.4355,,
2131.91206,14.42206,0.5736,0.7579,0.1876,0.2478,19.4355,,
2131.91901,14.42901,-0.2719,0.7727,-0.0889,0.2527,19.4355,,
2131.92595,14.43595,2.1010,0.7163,0.6870,0.2342,18.4411,0.3702,
2131.93290,14.44290,1.4366,0.7209,0.4697,0.2357,18.8539,0.5449,
2131.93984,14.44984,1.9039,0.7146,0.6226,0.2337,18.5481,0.4075,
2131.94679,14.45679,1.1719,0.7411,0.3832,0.2423,19.0750,0.6866,
2131.95373,14.46373,0.0034,0.7129,0.0011,0.2331,19.4355,,
2131.96068,14.47068,0.1231,0.7161,0.0402,0.2341,19.4355,,
2131.96762,14.47762,1.1856,0.7255,0.3877,0.2372,19.0623,0.6644,
2131.97456,14.48456,1.4870,0.7283,0.4862,0.2381,18.8164,0.5318,
2131.98151,14.49151,1.7509,0.7189,0.5725,0.2351,18.6391,0.4458,
2131.98845,14.49845,0.8603,0.7205,0.2813,0.2356,19.4105,0.9093,
2131.99540,14.50540,2.1126,0.7350,0.6908,0.2403,18.4352,0.3777,
2132.00234,14.51234,0.4239,0.7265,0.1386,0.2375,19.4355,,
2132.00929,14.51929,2.0575,0.7313,0.6728,0.2391,18.4639,0.3859,
2132.01623,14.52623,1.3817,0.7221,0.4518,0.2361,18.8962,0.5674,
2132.02318,14.53318,1.2936,0.7219,0.4230,0.2360,18.9677,0.6059,
2132.03012,14.54012,0.8423,0.7201,0.2754,0.2355,19.4335,0.9282,
2132.03707,14.54707,0.5752,0.7320,0.1881,0.2394,19.4355,,
2132.04401,14.55401,1.8486,0.7248,0.6045,0.2370,18.5801,0.4257,
2132.05095,14.56095,2.2699,0.7383,0.7422,0.2414,18.3572,0.3531,
2132.05790,14.56790,0.4583,0.7119,0.1499,0.2328,19.4355,,
2132.06484,14.57484,1.2742,0.7190,0.4166,0.2351,18.9841,0.6126,
2132.07179,14.58179,1.6553,0.7150,0.5413,0.2338,18.7000,0.4690,
2132.07873,14.58873,1.0800,0.7202,0.3531,0.2355,19.1637,0.7240,
2132.08568,14.59568,1.3895,0.7155,0.4544,0.2340,18.8900,0.5591,
2132.09262,14.60262,1.5366,0.7257,0.5024,0.2373,18.7808,0.5128,
2132.09957,14.60957,2.3396,0.7346,0.7650,0.2402,18.3243,0.3409,
2132.10651,14.61651,1.5317,0.7186,0.5008,0.2350,18.7843,0.5094,
2132.11345,14.62345,2.3270,0.7347,0.7609,0.2402,18.3302,0.3428,
2132.12040,14.63040,1.0553,0.7189,0.3451,0.2351,19.1887,0.7397,
2132.12734,14.63734,0.3645,0.7632,0.1192,0.2496,19.4355,,
2132.13429,14.64429,2.2589,0.7515,0.7386,0.2457,18.3625,0.3612,
2132.14123,14.65123,1.8163,0.7758,0.5939,0.2537,18.5992,0.4637,
2132.14818,14.65818,-0.3572,0.7555,-0.1168,0.2470,19.4355,,
2132.15512,14.66512,1.7386,0.7446,0.5685,0.2435,18.6467,0.4650,
2132.16207,14.67207,1.8932,0.7743,0.6191,0.2532,18.5542,0.4440,
2132.16901,14.67901,0.4265,0.7517,0.1395,0.2458,19.4355,,
2132.17595,14.68595,1.5351,0.7458,0.5020,0.2439,18.7818,0.5275,
2132.18290,14.69290,1.9310,0.7845,0.6314,0.2565,18.5327,0.4411,
2132.18984,14.69984,1.9272,0.7514,0.6302,0.2457,18.5349,0.4233,
2132.19679,14.70679,1.7265,0.7441,0.5646,0.2433,18.6543,0.4679,
2132.20373,14.71373,1.3196,0.7499,0.4315,0.2452,18.9461,0.6170,
2132.21068,14.72068,1.4845,0.7336,0.4854,0.2399,18.8182,0.5365,
2132.21762,14.72762,2.3507,0.7748,0.7687,0.2533,18.3192,0.3579,
2132.22457,14.73457,0.9385,0.7785,0.3069,0.2546,19.3161,0.9006,
2132.23151,14.74151,-0.2624,0.7647,-0.0858,0.2501,19.4355,,
2132.23845,14.74845,-0.6196,0.7561,-0.2026,0.2472,19.4355,,
2132.24540,14.75540,-0.1204,0.7586,-0.0394,0.2481,19.4355,,
2132.25234,14.76234,2.1998,0.7830,0.7193,0.2560,18.3913,0.3864,
2132.25929,14.76929,-0.0849,0.7572,-0.0278,0.2476,19.4355,,
2132.26623,14.77623,1.5861,0.7834,0.5186,0.2562,18.7464,0.5363,
2132.27318,14.78318,-1.4172,0.7615,-0.4634,0.2490,19.4355,,
2132.28012,14.79012,0.8731,0.7548,0.2855,0.2468,19.3945,0.9386,
2132.28707,14.79707,-0.0647,0.7618,-0.0212,0.2491,19.4355,,
2132.29401,14.80401,2.4770,0.7692,0.8100,0.2515,18.2624,0.3372,
2132.30095,14.81095,1.1385,0.7643,0.3723,0.2499,19.1063,0.7289,
2132.30790,14.81790,0.5069,0.7599,0.1658,0.2485,19.4355,,
2132.31484,14.82484,1.1019,0.7571,0.3603,0.2476,19.1419,0.7460,
2132.32179,14.83179,3.7667,0.7328,1.2317,0.2396,17.8073,0.2112,
2132.32873,14.83873,2.0937,0.7367,0.6846,0.2409,18.4449,0.3820,
2132.33568,14.84568,0.7624,0.7264,0.2493,0.2375,19.4355,,
2132.34262,14.85262,1.5381,0.7566,0.5029,0.2474,18.7797,0.5341,
2132.34957,14.85957,0.9471,0.7377,0.3097,0.2412,19.3062,0.8457,
2132.35651,14.86651,-0.1568,0.7461,-0.0513,0.2440,19.4355,,
2132.36345,14.87345,2.3014,0.7447,0.7525,0.2435,18.3422,0.3513,
2132.37040,14.88040,0.6498,0.7574,0.2125,0.2477,19.4355,,
2132.37734,14.88734,1.5934,0.7547,0.5210,0.2468,18.7414,0.5143,
2132.38429,14.89429,1.3086,0.7486,0.4279,0.2448,18.9552,0.6212,
2132.39123,14.90123,1.4158,0.7584,0.4630,0.2480,18.8697,0.5816,
2132.39818,14.90818,0.4352,0.7629,0.1423,0.2495,19.4355,,
2132.40512,14.91512,0.5560,0.7570,0.1818,0.2475,19.4355,,
2132.41207,14.92207,0.3242,0.7318,0.1060,0.2393,19.4355,,
2132.41901,14.92901,1.1494,0.7587,0.3758,0.2481,19.0960,0.7167,
2132.42595,14.93595,0.4546,0.7552,0.1486,0.2469,19.4355,,
2132.43290,14.94290,2.2301,0.7390,0.7292,0.2416,18.3764,0.3598,
2132.43984,14.94984,1.2267,0.7658,0.4011,0.2504,19.0253,0.6778,
2132.44679,14.95679,0.6602,0.7563,0.2159,0.2473,19.4355,,
2132.45373,14.96373,-0.5939,0.7581,-0.1942,0.2479,19.4355,,
2132.46068,14.97068,1.9556,0.7585,0.6395,0.2480,18.5190,0.4211,
2132.46762,14.97762,2.2649,0.7175,0.7406,0.2346,18.3596,0.3440,
2132.47457,14.98457,2.1514,0.7613,0.7035,0.2489,18.4154,0.3842,
2132.48151,14.99151,1.2858,0.7243,0.4204,0.2368,18.9742,0.6116,
2132.48846,14.99846,1.3649,0.7173,0.4463,0.2345,18.9094,0.5706,
2132.49540,15.00540,0.7128,0.7606,0.2331,0.2487,19.4355,,
2132.50234,15.01234,1.0655,0.7228,0.3484,0.2364,19.1783,0.7366,
2132.50929,15.01929,-0.6517,0.7599,-0.2131,0.2485,19.4355,,
2132.51623,15.02623,0.0743,0.7571,0.0243,0.2476,19.4355,,
2132.52318,15.03318,0.2567,0.7408,0.0839,0.2422,19.4355,,
2132.53012,15.04012,1.8198,0.7553,0.5950,0.2470,18.5971,0.4506,
2132.53707,15.04707,1.4470,0.7581,0.4731,0.2479,18.8461,0.5689,
2132.54401,15.05401,0.4821,0.7575,0.1577,0.2477,19.4355,,
2132.55096,15.06096,-0.3067,0.7637,-0.1003,0.2497,19.4355,,
2132.55790,15.06790,0.7819,0.7489,0.2557,0.2449,19.4355,,
2132.56484,15.07484,-0.6623,0.7661,-0.2165,0.2505,19.4355,,
2132.57179,15.08179,2.0161,0.7594,0.6593,0.2483,18.4859,0.4090,
2132.57873,15.08873,1.3029,0.7560,0.4260,0.2472,18.9599,0.6300,
2132.58568,15.09568,0.1915,0.7601,0.0626,0.2485,19.4355,,
2132.59262,15.10262,-0.1475,0.7619,-0.0482,0.2491,19.4355,,
2132.59957,15.10957,0.1377,0.7688,0.0450,0.2514,19.4355,,
2132.60651,15.11651,-0.4388,0.7647,-0.1435,0.2500,19.4355,,
2132.61346,15.12346,-0.1706,0.7610,-0.0558,0.2489,19.4355,,
2132.62040,15.13040,-0.6121,0.7630,-0.2002,0.2495,19.4355,,
2132.62734,15.13734,0.3558,0.7630,0.1163,0.2495,19.4355,,
2132.63429,15.14429,0.2115,0.7682,0.0692,0.2512,19.4355,,
2132.64123,15.15123,0.4107,0.7676,0.1343,0.2510,19.4355,,
2132.64818,15.15818,1.3683,0.7640,0.4474,0.2498,18.9067,0.6062,
2132.65512,15.16512,-0.9144,0.7612,-0.2990,0.2489,19.4355,,
2132.66207,15.17207,0.0657,0.7665,0.0215,0.2507,19.4355,,
2132.66901,15.17901,-0.8355,0.7667,-0.2732,0.2507,19.4355,,
2132.67596,15.18596,-0.2744,0.7633,-0.0897,0.2496,19.4355,,
2132.68290,15.19290,0.9337,0.7669,0.3053,0.2508,19.3217,0.8918,
2132.68984,15.19984,0.1032,0.7669,0.0338,0.2508,19.4355,,
2132.69679,15.20679,1.4952,0.7698,0.4889,0.2517,18.8105,0.5590,
2132.70373,15.21373,-0.3639,0.7728,-0.1190,0.2527,19.4355,,
2132.71068,15.22068,0.4364,0.7639,0.1427,0.2498,19.4355,,
2132.71762,15.22762,0.5954,0.7722,0.1947,0.2525,19.4355,,
2132.72457,15.23457,0.1941,0.7713,0.0635,0.2522,19.4355,,
2132.73151,15.24151,1.1601,0.7599,0.3793,0.2485,19.0859,0.7112,
