BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2130.39778,2.27778,-0.6062,0.8672,-0.2117,0.3028,20.5998,,
2130.40473,2.28473,0.5100,0.8772,0.1781,0.3064,19.9783,1.8675,
2130.41167,2.29167,-0.7073,0.8861,-0.2470,0.3094,20.5998,,
2130.41862,2.29862,-0.6156,0.8704,-0.2150,0.3040,20.5998,,
2130.42556,2.30556,0.8762,0.8762,0.3060,0.3060,19.3907,1.0857,
2130.43251,2.31251,0.2487,0.8741,0.0868,0.3053,20.5998,,
2130.43945,2.31945,0.8215,0.8860,0.2869,0.3094,19.4607,1.1710,
2130.44640,2.32640,0.3826,0.8844,0.1336,0.3089,20.2902,2.5096,
2130.45334,2.33334,0.6442,0.8722,0.2250,0.3046,19.7246,1.4700,
2130.46028,2.34028,0.8314,0.9051,0.2903,0.3161,19.4477,1.1821,
2130.46723,2.34723,0.5287,0.8912,0.1847,0.3112,19.9391,1.8300,
2130.47417,2.35417,-0.1812,0.8980,-0.0633,0.3136,20.5998,,
2130.48112,2.36112,0.3571,0.8916,0.1247,0.3114,20.3652,2.7108,
2130.48806,2.36806,-1.1687,0.9045,-0.4081,0.3159,20.5998,,
2130.49501,2.37501,0.3272,0.9015,0.1143,0.3148,20.4602,2.9915,
2130.50195,2.38195,1.5696,0.8870,0.5482,0.3098,18.7577,0.6136,
2130.50890,2.38890,-0.3889,0.8989,-0.1358,0.3139,20.5998,,
2130.51584,2.39584,0.6953,0.8866,0.2428,0.3096,19.6417,1.3843,
2130.52278,2.40278,-0.9232,0.8935,-0.3224,0.3120,20.5998,,
2130.52973,2.40973,-1.3758,0.8885,-0.4805,0.3103,20.5998,,
2130.53667,2.41667,1.3531,0.9029,0.4726,0.3153,18.9189,0.7245,
2130.54362,2.42362,-0.0491,0.9100,-0.0171,0.3178,20.5998,,
2130.55056,2.43056,0.3995,0.8947,0.1395,0.3125,20.2433,2.4314,
2130.55751,2.43751,0.0395,0.9141,0.0138,0.3192,20.5998,,
2130.56445,2.44445,0.7581,0.9052,0.2648,0.3161,19.5479,1.2964,
2130.57140,2.45140,0.2782,0.8971,0.0972,0.3133,20.5998,,
2130.57834,2.45834,0.0058,0.9041,0.0020,0.3157,20.5998,,
2130.58528,2.46528,0.3060,0.8951,0.1069,0.3126,20.5328,3.1757,
2130.59223,2.47223,0.2522,0.9045,0.0881,0.3159,20.5998,,
2130.59917,2.47917,1.7180,0.8874,0.6000,0.3099,18.6597,0.5608,
2130.60612,2.48612,0.2920,0.8759,0.1020,0.3059,20.5838,3.2573,
2130.61306,2.49306,-0.5144,0.8699,-0.1797,0.3038,20.5998,,
2130.62001,2.50001,0.2702,0.8677,0.0944,0.3030,20.5998,,
2130.62695,2.50695,0.9499,0.8730,0.3317,0.3049,19.3030,0.9978,
2130.63389,2.51389,0.5944,0.8713,0.2076,0.3043,19.8121,1.5916,
2130.64084,2.52084,1.1631,0.8656,0.4062,0.3023,19.0832,0.8081,
2130.64778,2.52778,0.1405,0.8691,0.0491,0.3035,20.5998,,
2130.65473,2.53473,-1.1051,0.8691,-0.3859,0.3035,20.5998,,
2130.66167,2.54167,0.1575,0.8604,0.0550,0.3005,20.5998,,
2130.66862,2.54862,-1.0764,0.8708,-0.3759,0.3041,20.5998,,
2130.67556,2.55556,0.8699,0.8643,0.3038,0.3018,19.3986,1.0788,
2130.68251,2.56251,0.8352,0.8697,0.2917,0.3037,19.4427,1.1306,
2130.68945,2.56945,0.2207,0.8831,0.0771,0.3084,20.5998,,
2130.69639,2.57639,-0.8556,0.8962,-0.2988,0.3130,20.5998,,
2130.70334,2.58334,1.1266,0.8842,0.3934,0.3088,19.1178,0.8522,
2130.71028,2.59028,-1.5600,0.8489,-0.5448,0.2965,20.5998,,
2130.71723,2.59723,0.9150,0.8555,0.3195,0.2988,19.3437,1.0151,
2130.72417,2.60417,-0.5166,0.8891,-0.1804,0.3105,20.5998,,
2130.73112,2.61112,0.9141,0.8882,0.3192,0.3102,19.3447,1.0550,
2130.73806,2.61806,-0.2509,0.8912,-0.0876,0.3112,20.5998,,
2130.74501,2.62501,2.0657,0.8868,0.7214,0.3097,18.4595,0.4661,
2130.75195,2.63195,-0.2445,0.8515,-0.0854,0.2974,20.5998,,
2130.75889,2.63889,-0.6511,0.8384,-0.2274,0.2928,20.5998,,
2130.76584,2.64584,0.1552,0.8527,0.0542,0.2978,20.5998,,
2130.77278,2.65278,0.9717,0.8339,0.3393,0.2912,19.2784,0.9318,
2130.77973,2.65973,-0.0282,0.8994,-0.0098,0.3141,20.5998,,
2130.78667,2.66667,-0.1593,0.8473,-0.0556,0.2959,20.5998,,
2130.79362,2.67362,-0.1154,0.8649,-0.0403,0.3020,20.5998,,
2130.80056,2.68056,0.4435,0.8564,0.1549,0.2991,20.1300,2.0967,
2130.80751,2.68751,1.3511,0.8974,0.4719,0.3134,18.9204,0.7212,
2130.81445,2.69445,0.7244,0.8382,0.2530,0.2927,19.5972,1.2562,
2130.82139,2.70139,0.1560,0.8543,0.0545,0.2983,20.5998,,
2130.82834,2.70834,-0.7597,0.8817,-0.2653,0.3079,20.5998,,
2130.83528,2.71528,0.0992,0.8446,0.0346,0.2949,20.5998,,
2130.84223,2.72223,0.8435,0.8603,0.2946,0.3004,19.4320,1.1074,
2130.84917,2.72917,0.4510,0.8867,0.1575,0.3097,20.1117,2.1345,
2130.85612,2.73612,-0.2912,0.8679,-0.1017,0.3031,20.5998,,
2130.86306,2.74306,-0.1950,0.8836,-0.0681,0.3086,20.5998,,
2130.87001,2.75001,2.5986,0.8803,0.9075,0.3074,18.2103,0.3678,
2130.87695,2.75695,-0.3026,0.8536,-0.1057,0.2981,20.5998,,
2130.88389,2.76389,1.2798,0.8714,0.4469,0.3043,18.9794,0.7392,
2130.89084,2.77084,1.0010,0.8481,0.3496,0.2962,19.2461,0.9199,
2130.89778,2.77778,1.0797,0.8618,0.3771,0.3010,19.1640,0.8667,
2130.90473,2.78473,0.6555,0.8587,0.2289,0.2999,19.7058,1.4224,
2130.91167,2.79167,0.6529,0.8779,0.2280,0.3066,19.7101,1.4600,
2130.91862,2.79862,0.7482,0.8621,0.2613,0.3011,19.5621,1.2510,
2130.92556,2.80556,0.8155,0.8733,0.2848,0.3050,19.4687,1.1627,
2130.93250,2.81250,-0.6859,0.8598,-0.2395,0.3003,20.5998,,
2130.93945,2.81945,-0.4844,0.8475,-0.1692,0.2960,20.5998,,
2130.94639,2.82639,0.5920,0.8619,0.2067,0.3010,19.8165,1.5808,
2130.95334,2.83334,-0.2396,0.8608,-0.0837,0.3006,20.5998,,
2130.96028,2.84028,0.6907,0.8423,0.2412,0.2941,19.6490,1.3240,
2130.96723,2.84723,-0.3454,0.8506,-0.1206,0.2971,20.5998,,
2130.97417,2.85417,-0.0389,0.8683,-0.0136,0.3032,20.5998,,
2130.98112,2.86112,0.7491,0.8637,0.2616,0.3016,19.5609,1.2519,
2130.98806,2.86806,-1.6845,0.8601,-0.5883,0.3004,20.5998,,
2130.99500,2.87500,0.3794,0.8528,0.1325,0.2978,20.2994,2.4404,
2131.00195,2.88195,-0.3983,0.8658,-0.1391,0.3023,20.5998,,
2131.00889,2.88889,1.1711,0.8409,0.4090,0.2937,19.0757,0.7796,
2131.01584,2.89584,-0.2197,0.8457,-0.0767,0.2953,20.5998,,
2131.02278,2.90278,0.4788,0.8534,0.1672,0.2980,20.0468,1.9352,
2131.02973,2.90973,1.4303,0.8563,0.4995,0.2990,18.8586,0.6500,
2131.03667,2.91667,0.1694,0.8631,0.0592,0.3014,20.5998,,
2131.04362,2.92362,0.5258,0.8511,0.1836,0.2972,19.9452,1.7574,
2131.05056,2.93056,0.0449,0.8535,0.0157,0.2981,20.5998,,
2131.05750,2.93750,0.2264,0.8483,0.0791,0.2963,20.5998,,
2131.06445,2.94445,1.1166,0.8452,0.3899,0.2952,19.1275,0.8218,
2131.07139,2.95139,0.6428,0.8466,0.2245,0.2957,19.7271,1.4301,
2131.07834,2.95834,-0.1088,0.8438,-0.0380,0.2947,20.5998,,
2131.08528,2.96528,0.2475,0.8426,0.0864,0.2943,20.5998,,
2131.09223,2.97223,-0.1865,0.8413,-0.0651,0.2938,20.5998,,
2131.09917,2.97917,0.8387,0.8381,0.2929,0.2927,19.4382,1.0849,
2131.10611,2.98611,0.0800,0.8417,0.0279,0.2940,20.5998,,
2131.11306,2.99306,1.2908,0.8360,0.4508,0.2919,18.9700,0.7031,
2131.12000,3.00000,-0.0090,0.8355,-0.0031,0.2918,20.5998,,
2131.12695,3.00695,-0.4935,0.8338,-0.1723,0.2912,20.5998,,
2131.13389,3.01389,0.3892,0.8419,0.1359,0.2940,20.2718,2.3488,
2131.14084,3.02084,1.0135,0.8372,0.3540,0.2924,19.2326,0.8968,
2131.14778,3.02778,-0.4115,0.8288,-0.1437,0.2894,20.5998,,
2131.15473,3.03473,0.4989,0.8623,0.1742,0.3011,20.0021,1.8765,
2131.16167,3.04167,0.3841,0.8413,0.1341,0.2938,20.2862,2.3784,
2131.16861,3.04861,1.2387,0.8547,0.4326,0.2985,19.0148,0.7491,
2131.17556,3.05556,0.0602,0.8435,0.0210,0.2946,20.5998,,
2131.18250,3.06250,0.3430,0.8346,0.1198,0.2915,20.4091,2.6422,
2131.18945,3.06945,0.0981,0.8181,0.0343,0.2857,20.5998,,
2131.19639,3.07639,0.2883,0.8467,0.1007,0.2957,20.5975,3.1884,
2131.20334,3.08334,-0.3692,0.8199,-0.1289,0.2864,20.5998,,
2131.21028,3.09028,1.3490,0.8463,0.4711,0.2956,18.9222,0.6812,
2131.21723,3.09723,-1.1073,0.8341,-0.3867,0.2913,20.5998,,
2131.22417,3.10417,1.2249,0.8138,0.4278,0.2842,19.0270,0.7214,
2131.23111,3.11111,-0.2856,0.8179,-0.0997,0.2856,20.5998,,
2131.23806,3.11806,-1.1967,0.8062,-0.4179,0.2816,20.5998,,
2131.24500,3.12500,-0.5327,0.8127,-0.1860,0.2838,20.5998,,
2131.25195,3.13195,-0.2010,0.8065,-0.0702,0.2817,20.5998,,
2131.25889,3.13889,0.3639,0.8132,0.1271,0.2840,20.3447,2.4261,
2131.26584,3.14584,0.1569,0.8010,0.0548,0.2797,20.5998,,
2131.27278,3.15278,0.0003,0.8087,0.0001,0.2824,20.5998,,
2131.27973,3.15973,-0.2131,0.8048,-0.0744,0.2811,20.5998,,
2131.28667,3.16667,1.5802,0.8044,0.5519,0.2809,18.7504,0.5527,
2131.29361,3.17361,1.1483,0.8049,0.4010,0.2811,19.0970,0.7610,
2131.30056,3.18056,-0.5751,0.8099,-0.2008,0.2828,20.5998,,
2131.30750,3.18750,1.2967,0.8086,0.4528,0.2824,18.9651,0.6771,
2131.31445,3.19445,0.6471,0.8053,0.2260,0.2813,19.7197,1.3512,
2131.32139,3.20139,0.1612,0.8165,0.0563,0.2851,20.5998,,
2131.32834,3.20834,-0.1356,0.8050,-0.0474,0.2811,20.5998,,
2131.33528,3.21528,0.1389,0.8098,0.0485,0.2828,20.5998,,
2131.34222,3.22222,-0.1511,0.8081,-0.0528,0.2822,20.5998,,
2131.34917,3.22917,1.5264,0.8096,0.5331,0.2828,18.7880,0.5759,
2131.35611,3.23611,-1.4220,0.8044,-0.4966,0.2809,20.5998,,
2131.36306,3.24306,1.0083,0.7904,0.3521,0.2760,19.2383,0.8511,
2131.37000,3.25000,0.2074,0.8177,0.0724,0.2856,20.5998,,
2131.37695,3.25695,-0.5173,0.8122,-0.1807,0.2837,20.5998,,
2131.38389,3.26389,0.4528,0.8171,0.1581,0.2854,20.1074,1.9593,
2131.39084,3.27084,0.2695,0.8334,0.0941,0.2910,20.5998,,
2131.39778,3.27778,0.6044,0.8279,0.2111,0.2891,19.7938,1.4872,
2131.40472,3.28472,-0.6432,0.8118,-0.2246,0.2835,20.5998,,
2131.41167,3.29167,0.9803,0.8224,0.3424,0.2872,19.2688,0.9109,
2131.41861,3.29861,1.9040,0.8122,0.6649,0.2836,18.5480,0.4631,
2131.42556,3.30556,-1.4038,0.8395,-0.4903,0.2932,20.5998,,
2131.43250,3.31250,0.1945,0.8265,0.0679,0.2886,20.5998,,
2131.43945,3.31945,1.5346,0.8333,0.5359,0.2910,18.7822,0.5896,
2131.44639,3.32639,-0.0961,0.8243,-0.0336,0.2879,20.5998,,
2131.45334,3.33334,-0.6122,0.8235,-0.2138,0.2876,20.5998,,
2131.46028,3.34028,-0.6617,0.8484,-0.2311,0.2963,20.5998,,
2131.46722,3.34722,0.9553,0.8389,0.3336,0.2930,19.2969,0.9535,
2131.47417,3.35417,-0.6340,0.8289,-0.2214,0.2895,20.5998,,
2131.48111,3.36111,0.8493,0.8271,0.2966,0.2889,19.4246,1.0574,
2131.48806,3.36806,-1.0942,0.8245,-0.3821,0.2879,20.5998,,
2131.49500,3.37500,0.3330,0.8233,0.1163,0.2875,20.4411,2.6842,
2131.50195,3.38195,-0.0100,0.8398,-0.0035,0.2933,20.5998,,
2131.50889,3.38889,0.5077,0.8317,0.1773,0.2905,19.9832,1.7787,
2131.51584,3.39584,-0.5922,0.8162,-0.2068,0.2850,20.5998,,
2131.52278,3.40278,1.1270,0.8056,0.3936,0.2813,19.1174,0.7761,
2131.52972,3.40972,1.5204,0.8139,0.5310,0.2842,18.7923,0.5812,
2131.53667,3.41667,0.3143,0.8237,0.1098,0.2877,20.5038,2.8454,
2131.54361,3.42361,1.3807,0.8149,0.4822,0.2846,18.8969,0.6408,
2131.55056,3.43056,0.3405,0.8042,0.1189,0.2808,20.4169,2.5641,
2131.55750,3.43750,-1.6517,0.8197,-0.5768,0.2863,20.5998,,
2131.56445,3.44445,0.7959,0.8029,0.2780,0.2804,19.4950,1.0953,
2131.57139,3.45139,0.4254,0.8094,0.1486,0.2827,20.1753,2.0659,
2131.57833,3.45833,0.4949,0.8234,0.1728,0.2876,20.0109,1.8065,
2131.58528,3.46528,0.5339,0.7976,0.1865,0.2785,19.9285,1.6218,
2131.59222,3.47222,1.0660,0.8286,0.3723,0.2894,19.1778,0.8440,
2131.59917,3.47917,1.6537,0.8101,0.5775,0.2829,18.7010,0.5319,
2131.60611,3.48611,-1.1701,0.7977,-0.4087,0.2786,20.5998,,
2131.61306,3.49306,-0.4539,0.7846,-0.1585,0.2740,20.5998,,
2131.62000,3.50000,0.8242,0.8265,0.2878,0.2886,19.4571,1.0888,
2131.62695,3.50695,0.9020,0.8191,0.3150,0.2861,19.3592,0.9860,
2131.63389,3.51389,0.5046,0.8171,0.1762,0.2853,19.9898,1.7580,
2131.64083,3.52083,-0.7406,0.7784,-0.2586,0.2718,20.5998,,
2131.64778,3.52778,0.0075,0.8154,0.0026,0.2848,20.5998,,
2131.65472,3.53472,1.2928,0.8377,0.4515,0.2925,18.9683,0.7035,
2131.66167,3.54167,1.3389,0.8143,0.4676,0.2844,18.9303,0.6603,
2131.66861,3.54861,0.0110,0.8090,0.0038,0.2825,20.5998,,
2131.67556,3.55556,0.5992,0.7921,0.2093,0.2766,19.8033,1.4354,
2131.68250,3.56250,-0.1005,0.8245,-0.0351,0.2879,20.5998,,
2131.68945,3.56945,0.1605,0.7912,0.0560,0.2763,20.5998,,
2131.69639,3.57639,1.5442,0.8078,0.5393,0.2821,18.7755,0.5680,
2131.70333,3.58333,-0.4989,0.8021,-0.1742,0.2801,20.5998,,
2131.71028,3.59028,-0.1020,0.7917,-0.0356,0.2765,20.5998,,
2131.71722,3.59722,0.0187,0.8266,0.0065,0.2887,20.5998,,
2131.72417,3.60417,0.4115,0.8160,0.1437,0.2850,20.2112,2.1529,
2131.73111,3.61111,-0.9421,0.7666,-0.3290,0.2677,20.5998,,
2131.73806,3.61806,1.0189,0.7959,0.3558,0.2780,19.2269,0.8481,
2131.74500,3.62500,0.1456,0.8008,0.0508,0.2797,20.5998,,
2131.75194,3.63194,0.6177,0.8088,0.2157,0.2825,19.7703,1.4217,
2131.75889,3.63889,0.0132,0.8199,0.0046,0.2863,20.5998,,
2131.76583,3.64583,0.7158,0.7610,0.2500,0.2658,19.6103,1.1544,
2131.77278,3.65278,0.3817,0.8342,0.1333,0.2913,20.2928,2.3727,
2131.77972,3.65972,0.0557,0.8271,0.0194,0.2889,20.5998,,
2131.78667,3.66667,0.7979,0.8344,0.2787,0.2914,19.4923,1.1354,
2131.79361,3.67361,1.4160,0.8196,0.4945,0.2862,18.8695,0.6285,
2131.80056,3.68056,0.2182,0.8148,0.0762,0.2845,20.5998,,
2131.80750,3.68750,0.4114,0.8192,0.1437,0.2861,20.2115,2.1619,
2131.81444,3.69444,-0.0326,0.8238,-0.0114,0.2877,20.5998,,
2131.82139,3.70139,0.7819,0.8339,0.2731,0.2912,19.5144,1.1580,
2131.82833,3.70833,1.1060,0.8121,0.3862,0.2836,19.1378,0.7973,
2131.83528,3.71528,0.6748,0.8225,0.2357,0.2872,19.6743,1.3234,
2131.84222,3.72222,0.9696,0.8256,0.3386,0.2883,19.2807,0.9245,
2131.84917,3.72917,0.3078,0.8193,0.1075,0.2861,20.5264,2.8899,
2131.85611,3.73611,0.7034,0.8117,0.2457,0.2835,19.6292,1.2529,
2131.86305,3.74305,0.4804,0.8190,0.1678,0.2860,20.0432,1.8510,
2131.87000,3.75000,1.3194,0.8185,0.4608,0.2858,18.9463,0.6735,
2131.87694,3.75694,0.0925,0.8290,0.0323,0.2895,20.5998,,
2131.88389,3.76389,2.1601,0.8260,0.7544,0.2885,18.4110,0.4152,
2131.89083,3.77083,-1.2407,0.8228,-0.4333,0.2874,20.5998,,
2131.89778,3.77778,0.1433,0.8347,0.0500,0.2915,20.5998,,
2131.90472,3.78472,-0.7477,0.8225,-0.2611,0.2873,20.5998,,
2131.91167,3.79167,0.7678,0.8089,0.2681,0.2825,19.5341,1.1438,
2131.91861,3.79861,1.1589,0.7767,0.4047,0.2713,19.0871,0.7277,
2131.92555,3.80555,1.3920,0.8110,0.4861,0.2832,18.8881,0.6326,
2131.93250,3.81250,1.3916,0.7699,0.4860,0.2689,18.8884,0.6007,
2131.93944,3.81944,0.2288,0.8271,0.0799,0.2888,20.5998,,
2131.94639,3.82639,2.7000,0.8294,0.9429,0.2897,18.1688,0.3335,
2131.95333,3.83333,1.0569,0.7760,0.3691,0.2710,19.1871,0.7972,
2131.96028,3.84028,0.4591,0.8123,0.1603,0.2837,20.0925,1.9212,
2131.96722,3.84722,0.1879,0.8281,0.0656,0.2892,20.5998,,
2131.97416,3.85416,0.7027,0.8333,0.2454,0.2910,19.6302,1.2874,
2131.98111,3.86111,0.1732,0.8063,0.0605,0.2816,20.5998,,
2131.98805,3.86805,1.4981,0.7690,0.5232,0.2686,18.8083,0.5573,
2131.99500,3.87500,0.1253,0.7927,0.0437,0.2769,20.5998,,
2132.00194,3.88194,-1.4253,0.8038,-0.4978,0.2807,20.5998,,
2132.00889,3.88889,-0.3404,0.7574,-0.1189,0.2645,20.5998,,
2132.01583,3.89583,-0.2294,0.7976,-0.0801,0.2785,20.5998,,
2132.02278,3.90278,0.3724,0.7941,0.1301,0.2773,20.3197,2.3150,
2132.02972,3.90972,0.3841,0.8040,0.1341,0.2808,20.2861,2.2728,
2132.03666,3.91666,1.3503,0.8123,0.4716,0.2837,18.9211,0.6532,
2132.04361,3.92361,1.6855,0.7584,0.5886,0.2649,18.6804,0.4885,
2132.05055,3.93055,0.4886,0.8139,0.1706,0.2843,20.0248,1.8087,
2132.05750,3.93750,1.4758,0.8202,0.5154,0.2864,18.8246,0.6034,
2132.06444,3.94444,-0.0174,0.8360,-0.0061,0.2920,20.5998,,
2132.07139,3.95139,0.7462,0.7763,0.2606,0.2711,19.5651,1.1296,
2132.07833,3.95833,0.1474,0.7709,0.0515,0.2692,20.5998,,
2132.08527,3.96527,0.5911,0.7641,0.2064,0.2669,19.8181,1.4037,
2132.09222,3.97222,0.9700,0.8108,0.3388,0.2832,19.2802,0.9075,
2132.09916,3.97916,0.6521,0.8080,0.2277,0.2822,19.7115,1.3454,
2132.10611,3.98611,-0.3346,0.7561,-0.1168,0.2641,20.5998,,
2132.11305,3.99305,1.9806,0.8258,0.6917,0.2884,18.5052,0.4527,
2132.12000,4.00000,1.4870,0.8197,0.5193,0.2863,18.8164,0.5985,
2132.12694,4.00694,-0.0043,0.8241,-0.0015,0.2878,20.5998,,
2132.13389,4.01389,1.3403,0.8286,0.4681,0.2894,18.9292,0.6713,
2132.14083,4.02083,1.4438,0.8050,0.5042,0.2811,18.8484,0.6053,
2132.14777,4.02777,0.1049,0.8179,0.0366,0.2856,20.5998,,
2132.15472,4.03472,1.6720,0.8019,0.5839,0.2801,18.6891,0.5207,
2132.16166,4.04166,1.1182,0.7992,0.3905,0.2791,19.1259,0.7760,
2132.16861,4.04861,-0.7670,0.8001,-0.2679,0.2794,20.5998,,
2132.17555,4.05555,0.3675,0.8249,0.1284,0.2881,20.3339,2.4368,
2132.18250,4.06250,-0.4480,0.8223,-0.1564,0.2872,20.5998,,
2132.18944,4.06944,0.8761,0.8290,0.3060,0.2895,19.3908,1.0274,
2132.19638,4.07638,0.1736,0.8311,0.0606,0.2902,20.5998,,
2132.20333,4.08333,0.3638,0.8031,0.1270,0.2805,20.3452,2.3973,
2132.21027,4.09027,0.8387,0.8224,0.2929,0.2872,19.4381,1.0646,
2132.21722,4.09722,0.4304,0.8241,0.1503,0.2878,20.1626,2.0791,
2132.22416,4.10416,0.6540,0.8207,0.2284,0.2866,19.7082,1.3625,
2132.23111,4.11111,-0.5613,0.8110,-0.1960,0.2832,20.5998,,
2132.23805,4.11805,0.8483,0.8292,0.2963,0.2896,19.4258,1.0612,
2132.24500,4.12500,1.6530,0.8044,0.5773,0.2809,18.7015,0.5284,
2132.25194,4.13194,-0.0294,0.8100,-0.0103,0.2829,20.5998,,
2132.25888,4.13888,0.9001,0.8074,0.3143,0.2820,19.3615,0.9739,
2132.26583,4.14583,-2.1165,0.8028,-0.7391,0.2804,20.5998,,
2132.27277,4.15277,1.4171,0.7519,0.4949,0.2626,18.8687,0.5761,
2132.27972,4.15972,-1.3755,0.8252,-0.4804,0.2882,20.5998,,
2132.28666,4.16666,-0.3617,0.8236,-0.1263,0.2876,20.5998,,
2132.29361,4.17361,-0.9845,0.8178,-0.3438,0.2856,20.5998,,
2132.30055,4.18055,1.7546,0.7992,0.6128,0.2791,18.6368,0.4945,
2132.30749,4.18749,0.4725,0.8030,0.1650,0.2804,20.0611,1.8450,
2132.31444,4.19444,0.1884,0.8053,0.0658,0.2812,20.5998,,
2132.32138,4.20138,1.6158,0.8142,0.5643,0.2843,18.7262,0.5471,
2132.32833,4.20833,0.5309,0.8161,0.1854,0.2850,19.9347,1.6691,
2132.33527,4.21527,1.2476,0.7477,0.4357,0.2611,19.0070,0.6507,
2132.34222,4.22222,1.1600,0.8295,0.4051,0.2897,19.0860,0.7764,
2132.34916,4.22916,2.5028,0.8298,0.8740,0.2898,18.2511,0.3600,
2132.35611,4.23611,0.7521,0.8162,0.2627,0.2851,19.5565,1.1783,
2132.36305,4.24305,0.9190,0.7962,0.3209,0.2781,19.3389,0.9407,
2132.36999,4.24999,1.0728,0.7378,0.3746,0.2577,19.1709,0.7467,
2132.37694,4.25694,2.3923,0.8141,0.8355,0.2843,18.3002,0.3695,
2132.38388,4.26388,-0.0610,0.7252,-0.0213,0.2533,20.5998,,
2132.39083,4.27083,1.4429,0.7947,0.5039,0.2775,18.8491,0.5980,
2132.39777,4.27777,2.1190,0.8269,0.7400,0.2888,18.4318,0.4237,
2132.40472,4.28472,-0.0411,0.7332,-0.0143,0.2561,20.5998,,
2132.41166,4.29166,1.2434,0.7329,0.4342,0.2560,19.0107,0.6400,
2132.41860,4.29860,-0.1927,0.7966,-0.0673,0.2782,20.5998,,
2132.42555,4.30555,0.9311,0.7533,0.3252,0.2631,19.3247,0.8783,
2132.43249,4.31249,-0.8189,0.7979,-0.2860,0.2787,20.5998,,
2132.43944,4.31944,1.1007,0.8049,0.3844,0.2811,19.1430,0.7940,
2132.44638,4.32638,1.2093,0.7509,0.4223,0.2623,19.0408,0.6742,
2132.45333,4.33333,0.4095,0.7535,0.1430,0.2632,20.2165,1.9978,
2132.46027,4.34027,-0.8333,0.7457,-0.2910,0.2604,20.5998,,
2132.46722,4.34722,0.8784,0.8096,0.3068,0.2827,19.3880,1.0007,
2132.47416,4.35416,0.9741,0.7503,0.3402,0.2620,19.2757,0.8363,
2132.48110,4.36110,1.1242,0.8038,0.3926,0.2807,19.1201,0.7763,
2132.48805,4.36805,0.2789,0.7522,0.0974,0.2627,20.5998,,
2132.49499,4.37499,1.4120,0.7495,0.4931,0.2618,18.8726,0.5763,
2132.50194,4.38194,0.8850,0.8009,0.3091,0.2797,19.3799,0.9826,
2132.50888,4.38888,1.5312,0.7409,0.5347,0.2588,18.7846,0.5254,
2132.51583,4.39583,1.3841,0.7922,0.4834,0.2767,18.8943,0.6214,
2132.52277,4.40277,1.2912,0.7251,0.4509,0.2532,18.9697,0.6097,
2132.52971,4.40971,0.5617,0.7412,0.1962,0.2589,19.8735,1.4328,
2132.53666,4.41666,0.3293,0.7199,0.1150,0.2514,20.4534,2.3739,
2132.54360,4.42360,-0.4519,0.8107,-0.1578,0.2831,20.5998,,
2132.55055,4.43055,1.2829,0.8043,0.4480,0.2809,18.9767,0.6807,
2132.55749,4.43749,0.7313,0.7330,0.2554,0.2560,19.5870,1.0883,
2132.56444,4.44444,0.2874,0.8191,0.1004,0.2860,20.5998,,
2132.57138,4.45138,0.1463,0.7056,0.0511,0.2464,20.5998,,
2132.57833,4.45833,0.4367,0.8091,0.1525,0.2826,20.1468,2.0118,
2132.58527,4.46527,0.6139,0.8165,0.2144,0.2852,19.7770,1.4441,
2132.59221,4.47221,-0.0794,0.8061,-0.0277,0.2815,20.5998,,
2132.59916,4.47916,0.3914,0.7110,0.1367,0.2483,20.2656,1.9722,
2132.60610,4.48610,0.5009,0.7846,0.1749,0.2740,19.9977,1.7005,
2132.61305,4.49305,0.3387,0.7825,0.1183,0.2733,20.4228,2.5087,
2132.61999,4.49999,-0.1132,0.7754,-0.0395,0.2708,20.5998,,
2132.62694,4.50694,0.8895,0.7976,0.3106,0.2785,19.3743,0.9735,
2132.63388,4.51388,1.0531,0.7987,0.3678,0.2789,19.1910,0.8235,
2132.64082,4.52082,-0.2173,0.7728,-0.0759,0.2699,20.5998,,
2132.64777,4.52777,-0.0199,0.7966,-0.0069,0.2782,20.5998,,
2132.65471,4.53471,0.5701,0.8057,0.1991,0.2814,19.8574,1.5346,
2132.66166,4.54166,0.2405,0.7704,0.0840,0.2691,20.5998,,
2132.66860,4.54860,0.8694,0.7939,0.3036,0.2773,19.3992,0.9915,
2132.67555,4.55555,1.3677,0.8053,0.4776,0.2812,18.9073,0.6393,
2132.68249,4.56249,1.2026,0.8340,0.4200,0.2912,19.0469,0.7529,
2132.68944,4.56944,-0.2083,0.6929,-0.0728,0.2420,20.5998,,
2132.69638,4.57638,-0.1181,0.8161,-0.0412,0.2850,20.5998,,
2132.70332,4.58332,0.6335,0.7703,0.2213,0.2690,19.7428,1.3201,
2132.71027,4.59027,0.9108,0.7713,0.3181,0.2694,19.3487,0.9195,
2132.71721,4.59721,1.0951,0.6951,0.3824,0.2428,19.1486,0.6892,
2132.72416,4.60416,0.0920,0.8005,0.0321,0.2796,20.5998,,
2132.73110,4.61110,0.1746,0.7774,0.0610,0.2715,20.5998,,
2132.73805,4.61805,1.6633,0.8129,0.5809,0.2839,18.6948,0.5307,
2132.74499,4.62499,0.9481,0.7858,0.3311,0.2744,19.3051,0.8998,
2132.75193,4.63193,-0.3372,0.8076,-0.1177,0.2821,20.5998,,
2132.75888,4.63888,0.4409,0.7761,0.1540,0.2710,20.1363,1.9111,
