BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2274.34239,6.35239,5.5523,1.0307,0.4555,0.0846,17.3860,0.2015,
2274.34934,6.35934,7.5378,1.0203,0.6184,0.0837,17.0541,0.1470,
2274.35628,6.36628,5.5479,1.0251,0.4551,0.0841,17.3869,0.2006,
2274.36323,6.37323,5.7549,1.0143,0.4721,0.0832,17.3471,0.1914,
2274.37017,6.38017,7.5932,1.0040,0.6229,0.0824,17.0461,0.1436,
2274.37712,6.38712,7.3196,1.0010,0.6005,0.0821,17.0860,0.1485,
2274.38406,6.39406,7.1450,1.0029,0.5862,0.0823,17.1122,0.1524,
2274.39101,6.40101,5.5062,1.0121,0.4517,0.0830,17.3951,0.1996,
2274.39795,6.40795,7.1862,1.0058,0.5895,0.0825,17.1060,0.1520,
2274.40489,6.41489,7.5844,1.0269,0.6222,0.0842,17.0474,0.1470,
2274.41184,6.42184,7.4511,1.0141,0.6113,0.0832,17.0666,0.1478,
2274.41878,6.42878,6.6949,1.0083,0.5492,0.0827,17.1828,0.1635,
2274.42573,6.43573,6.6974,1.0163,0.5494,0.0834,17.1824,0.1648,
2274.43267,6.44267,7.3471,1.0000,0.6027,0.0820,17.0819,0.1478,
2274.43962,6.44962,7.3920,1.0248,0.6064,0.0841,17.0753,0.1505,
2274.44656,6.45656,6.1855,1.0006,0.5074,0.0821,17.2688,0.1756,
2274.45351,6.46351,6.6882,1.0221,0.5487,0.0839,17.1839,0.1659,
2274.46045,6.47045,7.3319,1.0223,0.6015,0.0839,17.0842,0.1514,
2274.46740,6.47740,6.0599,0.9983,0.4971,0.0819,17.2910,0.1789,
2274.47434,6.48434,7.7006,0.9530,0.6317,0.0782,17.0309,0.1344,
2274.48128,6.49128,5.2498,0.9495,0.4307,0.0779,17.4468,0.1964,
2274.48823,6.49823,5.7638,1.0103,0.4728,0.0829,17.3454,0.1903,
2274.49517,6.50517,7.0769,1.0215,0.5806,0.0838,17.1226,0.1567,
2274.50212,6.51212,7.4470,1.0266,0.6109,0.0842,17.0672,0.1497,
2274.50906,6.51906,6.8987,1.0158,0.5660,0.0833,17.1503,0.1599,
2274.51601,6.52601,7.8351,0.9583,0.6428,0.0786,17.0121,0.1328,
2274.52295,6.53295,4.7549,0.9605,0.3901,0.0788,17.5543,0.2193,
2274.52990,6.53990,7.8783,1.0368,0.6463,0.0851,17.0061,0.1429,
2274.53684,6.54684,7.1005,1.0354,0.5825,0.0849,17.1190,0.1583,
2274.54379,6.55379,7.4175,1.0272,0.6085,0.0843,17.0715,0.1504,
2274.55073,6.56073,7.2205,1.0300,0.5924,0.0845,17.1008,0.1549,
2274.55767,6.56767,5.7621,1.0203,0.4727,0.0837,17.3457,0.1923,
2274.56462,6.57462,7.9559,1.0278,0.6527,0.0843,16.9955,0.1403,
2274.57156,6.58156,6.5989,1.0482,0.5414,0.0860,17.1985,0.1725,
2274.57851,6.58851,5.7121,1.0366,0.4686,0.0850,17.3552,0.1970,
2274.58545,6.59545,7.5010,1.0348,0.6154,0.0849,17.0594,0.1498,
2274.59240,6.60240,7.2474,1.0507,0.5946,0.0862,17.0967,0.1574,
2274.59934,6.60934,6.3659,1.0331,0.5222,0.0848,17.2375,0.1762,
2274.60628,6.61628,6.2678,1.0415,0.5142,0.0854,17.2544,0.1804,
2274.61323,6.62323,6.9366,1.0377,0.5691,0.0851,17.1443,0.1624,
2274.62017,6.63017,5.8170,1.0312,0.4772,0.0846,17.3354,0.1925,
2274.62712,6.63712,7.5902,1.0544,0.6227,0.0865,17.0466,0.1508,
2274.63406,6.64406,6.7849,1.0399,0.5566,0.0853,17.1683,0.1664,
2274.64101,6.65101,7.5275,1.0449,0.6175,0.0857,17.0556,0.1507,
2274.64795,6.65795,6.2788,1.0438,0.5151,0.0856,17.2525,0.1805,
2274.65490,6.66490,6.0982,1.0360,0.5003,0.0850,17.2842,0.1845,
2274.66184,6.67184,6.2979,1.0430,0.5167,0.0856,17.2492,0.1798,
2274.66879,6.67879,6.5335,1.0382,0.5360,0.0852,17.2093,0.1725,
2274.67573,6.68573,8.5380,1.0314,0.7004,0.0846,16.9188,0.1312,
2274.68267,6.69267,7.7577,1.0400,0.6364,0.0853,17.0229,0.1455,
2274.68962,6.69962,6.6317,1.0405,0.5440,0.0854,17.1931,0.1703,
2274.69656,6.70656,6.2482,1.0293,0.5126,0.0844,17.2578,0.1789,
2274.70351,6.71351,8.5430,1.0361,0.7008,0.0850,16.9182,0.1317,
2274.71045,6.72045,6.2101,1.0189,0.5095,0.0836,17.2645,0.1781,
2274.71740,6.72740,7.4922,1.0234,0.6146,0.0840,17.0607,0.1483,
2274.72434,6.73434,6.9691,1.0212,0.5717,0.0838,17.1393,0.1591,
2274.73129,6.74129,8.3448,1.0256,0.6846,0.0841,16.9437,0.1334,
2274.73823,6.74823,6.0235,1.0198,0.4942,0.0837,17.2976,0.1838,
2274.74518,6.75518,7.2272,1.0091,0.5929,0.0828,17.0998,0.1516,
2274.75212,6.76212,7.1117,1.0170,0.5834,0.0834,17.1173,0.1553,
2274.75906,6.76906,8.1535,1.0010,0.6689,0.0821,16.9688,0.1333,
2274.76601,6.77601,8.1775,1.0031,0.6709,0.0823,16.9656,0.1332,
2274.77295,6.78295,8.0558,1.0165,0.6609,0.0834,16.9819,0.1370,
2274.77990,6.78990,5.7984,1.0136,0.4757,0.0832,17.3389,0.1898,
2274.78684,6.79684,6.7785,1.0023,0.5561,0.0822,17.1694,0.1606,
2274.79379,6.80379,7.0678,1.0033,0.5798,0.0823,17.1240,0.1541,
2274.80073,6.81073,8.3777,0.9931,0.6873,0.0815,16.9394,0.1287,
2274.80768,6.81768,7.0236,0.9907,0.5762,0.0813,17.1308,0.1531,
2274.81462,6.82462,7.0425,0.9864,0.5777,0.0809,17.1279,0.1521,
2274.82157,6.83157,7.9983,0.9881,0.6562,0.0811,16.9897,0.1341,
2274.82851,6.83851,9.5263,0.9948,0.7815,0.0816,16.7999,0.1134,
2274.83545,6.84545,6.7752,0.9881,0.5558,0.0811,17.1699,0.1583,
2274.84240,6.85240,7.8175,1.0016,0.6413,0.0822,17.0145,0.1391,
2274.84934,6.85934,6.3911,0.9801,0.5243,0.0804,17.2333,0.1665,
2274.85629,6.86629,6.2617,0.9742,0.5137,0.0799,17.2555,0.1689,
2274.86323,6.87323,7.8977,0.9783,0.6479,0.0803,17.0034,0.1345,
2274.87018,6.88018,7.4881,0.9845,0.6143,0.0808,17.0613,0.1428,
2274.87712,6.88712,8.4454,0.9706,0.6928,0.0796,16.9306,0.1248,
2274.88407,6.89407,8.0750,0.9804,0.6625,0.0804,16.9793,0.1318,
2274.89101,6.90101,6.2889,0.9817,0.5159,0.0805,17.2508,0.1695,
2274.89796,6.90796,6.9394,0.9731,0.5693,0.0798,17.1439,0.1522,
2274.90490,6.91490,6.2731,0.9810,0.5146,0.0805,17.2535,0.1698,
2274.91184,6.92184,7.4219,0.9730,0.6089,0.0798,17.0709,0.1423,
2274.91879,6.92879,8.4092,0.9798,0.6899,0.0804,16.9353,0.1265,
2274.92573,6.93573,8.3490,0.9687,0.6849,0.0795,16.9431,0.1260,
2274.93268,6.94268,7.0159,0.9833,0.5756,0.0807,17.1320,0.1522,
2274.93962,6.94962,9.9703,0.9751,0.8179,0.0800,16.7504,0.1062,
2274.94657,6.95657,7.7223,0.9837,0.6335,0.0807,17.0278,0.1383,
2274.95351,6.96351,6.7906,0.9844,0.5571,0.0808,17.1674,0.1574,
2274.96046,6.97046,9.8686,0.9778,0.8096,0.0802,16.7616,0.1076,
2274.96740,6.97740,7.3816,0.9651,0.6056,0.0792,17.0768,0.1420,
2274.97434,6.98434,7.3842,0.9783,0.6058,0.0803,17.0764,0.1438,
2274.98129,6.99129,6.8164,0.9840,0.5592,0.0807,17.1633,0.1567,
2274.98823,6.99823,7.8371,0.9851,0.6429,0.0808,17.0118,0.1365,
2274.99518,7.00518,6.4086,0.9767,0.5257,0.0801,17.2303,0.1655,
2275.00212,7.01212,6.9767,0.9740,0.5724,0.0799,17.1381,0.1516,
2275.00907,7.01907,7.4614,0.9718,0.6121,0.0797,17.0651,0.1414,
2275.01601,7.02601,7.3124,0.9911,0.5999,0.0813,17.0870,0.1472,
2275.02296,7.03296,7.3122,0.9711,0.5999,0.0797,17.0871,0.1442,
2275.02990,7.03990,7.1819,0.9775,0.5892,0.0802,17.1066,0.1478,
2275.03685,7.04685,7.9937,0.9779,0.6558,0.0802,16.9903,0.1328,
2275.04379,7.05379,7.1265,0.9826,0.5846,0.0806,17.1150,0.1497,
2275.05073,7.06073,6.4135,0.9770,0.5261,0.0801,17.2295,0.1654,
2275.05768,7.06768,8.1938,0.9760,0.6722,0.0801,16.9635,0.1293,
2275.06462,7.07462,7.6468,0.9838,0.6273,0.0807,17.0385,0.1397,
2275.07157,7.08157,7.3342,0.9912,0.6017,0.0813,17.0838,0.1467,
2275.07851,7.08851,6.8455,0.9872,0.5616,0.0810,17.1587,0.1566,
2275.08546,7.09546,8.1869,0.9943,0.6716,0.0816,16.9644,0.1319,
2275.09240,7.10240,7.2068,0.9945,0.5912,0.0816,17.1028,0.1498,
2275.09935,7.10935,6.3075,0.9987,0.5174,0.0819,17.2476,0.1719,
2275.10629,7.11629,9.1337,0.9909,0.7493,0.0813,16.8456,0.1178,
2275.11324,7.12324,8.2037,0.9989,0.6730,0.0819,16.9622,0.1322,
2275.12018,7.13018,8.8953,0.9863,0.7297,0.0809,16.8743,0.1204,
2275.12712,7.13712,9.8955,0.9734,0.8118,0.0799,16.7586,0.1068,
2275.13407,7.14407,7.6096,0.9934,0.6243,0.0815,17.0438,0.1417,
2275.14101,7.15101,7.2963,0.9874,0.5986,0.0810,17.0894,0.1469,
2275.14796,7.15796,7.6341,0.9920,0.6263,0.0814,17.0403,0.1411,
2275.15490,7.16490,7.0213,0.9897,0.5760,0.0812,17.1311,0.1530,
2275.16185,7.17185,6.7135,0.9809,0.5508,0.0805,17.1798,0.1586,
2275.16879,7.17879,6.5269,0.9900,0.5355,0.0812,17.2104,0.1647,
2275.17574,7.18574,8.5872,0.9891,0.7045,0.0811,16.9126,0.1251,
2275.18268,7.19268,8.3620,0.9828,0.6860,0.0806,16.9414,0.1276,
2275.18963,7.19963,8.1600,1.0052,0.6694,0.0825,16.9680,0.1337,
2275.19657,7.20657,8.5516,0.9837,0.7016,0.0807,16.9171,0.1249,
2275.20351,7.21351,7.1835,1.0036,0.5893,0.0823,17.1064,0.1517,
2275.21046,7.22046,8.4096,1.0084,0.6899,0.0827,16.9353,0.1302,
2275.21740,7.22740,7.7279,0.9966,0.6340,0.0818,17.0270,0.1400,
2275.22435,7.23435,6.7617,1.0040,0.5547,0.0824,17.1721,0.1612,
2275.23129,7.24129,7.5311,1.0052,0.6178,0.0825,17.0550,0.1449,
2275.23824,7.24824,7.7556,1.0066,0.6363,0.0826,17.0232,0.1409,
2275.24518,7.25518,7.0980,0.9988,0.5823,0.0819,17.1194,0.1528,
2275.25213,7.26213,8.8675,0.9999,0.7275,0.0820,16.8777,0.1224,
2275.25907,7.26907,6.2131,1.0070,0.5097,0.0826,17.2639,0.1760,
2275.26601,7.27601,8.2698,1.0254,0.6784,0.0841,16.9535,0.1346,
2275.27296,7.28296,7.4760,1.0144,0.6133,0.0832,17.0630,0.1473,
2275.27990,7.28990,8.2161,1.0061,0.6740,0.0825,16.9605,0.1330,
2275.28685,7.29685,9.6604,1.0198,0.7925,0.0837,16.7847,0.1146,
2275.29379,7.30379,7.8046,1.0072,0.6403,0.0826,17.0163,0.1401,
2275.30074,7.31074,8.1385,0.9988,0.6677,0.0819,16.9708,0.1332,
2275.30768,7.31768,8.8183,1.0052,0.7234,0.0825,16.8837,0.1238,
2275.31463,7.32463,8.4782,1.0100,0.6955,0.0829,16.9264,0.1293,
2275.32157,7.33157,8.9634,1.0163,0.7353,0.0834,16.8660,0.1231,
2275.32851,7.33851,8.8646,0.9997,0.7272,0.0820,16.8781,0.1224,
2275.33546,7.34546,6.4288,1.0077,0.5274,0.0827,17.2269,0.1702,
2275.34240,7.35240,8.2657,0.9980,0.6781,0.0819,16.9540,0.1311,
2275.34935,7.35935,8.4978,1.0131,0.6971,0.0831,16.9239,0.1294,
2275.35629,7.36629,8.7879,0.9947,0.7209,0.0816,16.8875,0.1229,
2275.36324,7.37324,7.7129,1.0154,0.6328,0.0833,17.0291,0.1429,
2275.37018,7.38018,7.2313,1.0094,0.5932,0.0828,17.0992,0.1516,
2275.37713,7.38713,8.0475,1.0053,0.6602,0.0825,16.9830,0.1356,
2275.38407,7.39407,8.3027,1.0208,0.6811,0.0837,16.9492,0.1335,
2275.39102,7.40102,9.8161,1.0071,0.8053,0.0826,16.7673,0.1114,
2275.39796,7.40796,5.9062,1.0008,0.4845,0.0821,17.3189,0.1840,
2275.40490,7.41490,7.5985,1.0077,0.6234,0.0827,17.0454,0.1440,
2275.41185,7.42185,8.0844,1.0064,0.6632,0.0826,16.9781,0.1352,
2275.41879,7.42879,8.2634,1.0036,0.6779,0.0823,16.9543,0.1319,
2275.42574,7.43574,7.6479,1.0049,0.6274,0.0824,17.0383,0.1427,
2275.43268,7.44268,9.2990,1.0149,0.7629,0.0833,16.8261,0.1185,
2275.43963,7.44963,6.4409,1.0256,0.5284,0.0841,17.2248,0.1729,
2275.44657,7.45657,7.7602,1.0200,0.6366,0.0837,17.0225,0.1427,
2275.45352,7.46352,8.8393,1.0225,0.7252,0.0839,16.8812,0.1256,
2275.46046,7.47046,10.3819,1.0148,0.8517,0.0832,16.7065,0.1061,
2275.46740,7.47740,6.8079,1.0168,0.5585,0.0834,17.1647,0.1622,
2275.47435,7.48435,8.2582,1.0206,0.6775,0.0837,16.9550,0.1342,
2275.48129,7.49129,7.9777,1.0303,0.6545,0.0845,16.9925,0.1402,
2275.48824,7.49824,7.2371,1.0083,0.5937,0.0827,17.0983,0.1513,
2275.49518,7.50518,7.1045,1.0319,0.5828,0.0847,17.1184,0.1577,
2275.50213,7.51213,7.0996,1.0174,0.5824,0.0835,17.1191,0.1556,
2275.50907,7.51907,7.3809,1.0210,0.6055,0.0838,17.0769,0.1502,
2275.51602,7.52602,7.5961,1.0230,0.6232,0.0839,17.0457,0.1462,
2275.52296,7.53296,6.6492,1.0308,0.5455,0.0846,17.1903,0.1683,
2275.52991,7.53991,7.9025,1.0349,0.6483,0.0849,17.0028,0.1422,
2275.53685,7.54685,7.8629,1.0187,0.6450,0.0836,17.0082,0.1407,
2275.54379,7.55379,7.5361,1.0213,0.6182,0.0838,17.0543,0.1471,
2275.55074,7.56074,7.9528,1.0256,0.6524,0.0841,16.9959,0.1400,
2275.55768,7.56768,8.9479,1.0370,0.7341,0.0851,16.8679,0.1258,
2275.56463,7.57463,8.7641,1.0152,0.7190,0.0833,16.8904,0.1258,
2275.57157,7.58157,8.8017,1.0256,0.7221,0.0841,16.8858,0.1265,
2275.57852,7.58852,8.8140,1.0179,0.7231,0.0835,16.8843,0.1254,
2275.58546,7.59546,8.6808,1.0324,0.7121,0.0847,16.9008,0.1291,
2275.59241,7.60241,9.9060,1.0322,0.8127,0.0847,16.7575,0.1131,
2275.59935,7.60935,8.8320,1.0289,0.7246,0.0844,16.8820,0.1265,
2275.60630,7.61630,9.3930,1.0287,0.7706,0.0844,16.8152,0.1189,
2275.61324,7.62324,8.1682,1.0262,0.6701,0.0842,16.9669,0.1364,
2275.62018,7.63018,7.5913,1.0160,0.6228,0.0834,17.0464,0.1453,
2275.62713,7.63713,8.2891,1.0274,0.6800,0.0843,16.9509,0.1346,
2275.63407,7.64407,9.5440,1.0227,0.7830,0.0839,16.7979,0.1163,
2275.64102,7.65102,8.0223,1.0144,0.6581,0.0832,16.9864,0.1373,
2275.64796,7.65796,8.9067,1.0268,0.7307,0.0842,16.8729,0.1252,
2275.65491,7.66491,8.1362,1.0093,0.6675,0.0828,16.9711,0.1347,
2275.66185,7.67185,8.8964,1.0291,0.7298,0.0844,16.8742,0.1256,
2275.66880,7.67880,7.7860,1.0231,0.6387,0.0839,17.0189,0.1427,
2275.67574,7.68574,7.7118,1.0182,0.6327,0.0835,17.0293,0.1434,
2275.68268,7.69268,8.6390,1.0214,0.7087,0.0838,16.9060,0.1284,
2275.68963,7.69963,7.8034,1.0176,0.6402,0.0835,17.0165,0.1416,
2275.69657,7.70657,8.2431,1.0227,0.6762,0.0839,16.9570,0.1347,
2275.70352,7.71352,8.3606,1.0134,0.6859,0.0831,16.9416,0.1316,
2275.71046,7.72046,8.9982,1.0209,0.7382,0.0837,16.8618,0.1232,
2275.71741,7.72741,9.8945,1.0186,0.8117,0.0836,16.7587,0.1118,
2275.72435,7.73435,7.3685,1.0042,0.6045,0.0824,17.0787,0.1480,
2275.73130,7.74130,6.5249,1.0212,0.5353,0.0838,17.2108,0.1699,
2275.73824,7.74824,9.2786,1.0127,0.7612,0.0831,16.8285,0.1185,
2275.74519,7.75519,7.9771,1.0123,0.6544,0.0830,16.9926,0.1378,
2275.75213,7.76213,8.9930,1.0184,0.7378,0.0835,16.8624,0.1229,
2275.75907,7.76907,8.3264,1.0262,0.6831,0.0842,16.9461,0.1338,
2275.76602,7.77602,9.0245,1.0266,0.7403,0.0842,16.8586,0.1235,
2275.77296,7.78296,8.9473,1.0165,0.7340,0.0834,16.8680,0.1233,
2275.77991,7.78991,7.8542,1.0098,0.6443,0.0828,17.0094,0.1396,
2275.78685,7.79685,8.6728,1.0317,0.7115,0.0846,16.9018,0.1292,
2275.79380,7.80380,9.3499,1.0158,0.7670,0.0833,16.8202,0.1180,
2275.80074,7.81074,8.8944,1.0388,0.7297,0.0852,16.8744,0.1268,
2275.80769,7.81769,8.5102,1.0289,0.6982,0.0844,16.9224,0.1313,
2275.81463,7.82463,8.8334,1.0374,0.7247,0.0851,16.8819,0.1275,
2275.82158,7.83158,8.5250,1.0229,0.6994,0.0839,16.9205,0.1303,
2275.82852,7.83852,9.1055,1.0180,0.7470,0.0835,16.8489,0.1214,
2275.83546,7.84546,9.2544,1.0071,0.7592,0.0826,16.8313,0.1182,
2275.84241,7.85241,9.4204,1.0299,0.7728,0.0845,16.8120,0.1187,
2275.84935,7.85935,8.9614,1.0188,0.7352,0.0836,16.8663,0.1234,
2275.85630,7.86630,9.5281,1.0142,0.7817,0.0832,16.7997,0.1156,
2275.86324,7.87324,7.7491,1.0293,0.6357,0.0844,17.0241,0.1442,
2275.87019,7.88019,9.5135,1.0069,0.7805,0.0826,16.8013,0.1149,
2275.87713,7.88713,7.7775,1.0072,0.6380,0.0826,17.0201,0.1406,
2275.88408,7.89408,8.0675,1.0258,0.6618,0.0842,16.9804,0.1380,
2275.89102,7.90102,9.6983,1.0306,0.7956,0.0845,16.7805,0.1154,
2275.89796,7.90796,8.0623,1.0151,0.6614,0.0833,16.9810,0.1367,
2275.90491,7.91491,8.4346,1.0145,0.6920,0.0832,16.9320,0.1306,
2275.91185,7.92185,7.0644,1.0188,0.5795,0.0836,17.1245,0.1566,
2275.91880,7.92880,6.9696,1.0024,0.5718,0.0822,17.1392,0.1562,
2275.92574,7.93574,8.5642,1.0175,0.7026,0.0835,16.9155,0.1290,
2275.93269,7.94269,9.2227,1.0299,0.7566,0.0845,16.8350,0.1212,
2275.93963,7.94963,9.9327,1.0214,0.8149,0.0838,16.7545,0.1116,
2275.94658,7.95658,9.9275,1.0077,0.8144,0.0827,16.7551,0.1102,
2275.95352,7.96352,10.7180,1.0144,0.8793,0.0832,16.6719,0.1028,
2275.96047,7.97047,9.8318,1.0207,0.8066,0.0837,16.7656,0.1127,
2275.96741,7.97741,9.6953,1.0212,0.7954,0.0838,16.7808,0.1144,
2275.97435,7.98435,9.3411,1.0216,0.7663,0.0838,16.8212,0.1187,
2275.98130,7.99130,8.7223,1.0166,0.7156,0.0834,16.8956,0.1265,
2275.98824,7.99824,7.8532,1.0182,0.6443,0.0835,17.0096,0.1408,
2275.99519,8.00519,9.9418,1.0328,0.8156,0.0847,16.7535,0.1128,
2276.00213,8.01213,9.3469,1.0379,0.7668,0.0851,16.8205,0.1206,
2276.00908,8.01908,8.5725,1.0316,0.7033,0.0846,16.9144,0.1307,
2276.01602,8.02602,9.6068,1.0470,0.7881,0.0859,16.7907,0.1183,
2276.02297,8.03297,8.0493,1.0104,0.6603,0.0829,16.9828,0.1363,
2276.02991,8.03991,9.7195,1.0317,0.7974,0.0846,16.7781,0.1152,
2276.03685,8.04685,9.1607,1.0238,0.7515,0.0840,16.8424,0.1213,
2276.04380,8.05380,8.6941,1.0236,0.7132,0.0840,16.8991,0.1278,
2276.05074,8.06074,9.0092,1.0222,0.7391,0.0839,16.8605,0.1232,
2276.05769,8.06769,8.6473,1.0438,0.7094,0.0856,16.9050,0.1311,
2276.06463,8.07463,8.9799,1.0310,0.7367,0.0846,16.8640,0.1247,
2276.07158,8.08158,8.8132,1.0206,0.7230,0.0837,16.8844,0.1257,
2276.07852,8.08852,8.0262,1.0352,0.6585,0.0849,16.9859,0.1400,
2276.08547,8.09547,9.7743,1.0346,0.8019,0.0849,16.7720,0.1149,
2276.09241,8.10241,7.5603,1.0213,0.6202,0.0838,17.0508,0.1467,
2276.09935,8.10935,8.3125,1.0200,0.6819,0.0837,16.9479,0.1332,
2276.10630,8.11630,8.8589,1.0209,0.7268,0.0837,16.8788,0.1251,
2276.11324,8.12324,8.2897,1.0301,0.6801,0.0845,16.9509,0.1349,
2276.12019,8.13019,8.6295,1.0466,0.7079,0.0859,16.9072,0.1317,
2276.12713,8.13713,9.1402,1.0299,0.7498,0.0845,16.8448,0.1223,
2276.13408,8.14408,9.4371,1.0094,0.7742,0.0828,16.8101,0.1161,
2276.14102,8.15102,7.6222,1.0296,0.6253,0.0845,17.0420,0.1467,
2276.14797,8.15797,8.8560,1.0152,0.7265,0.0833,16.8791,0.1245,
2276.15491,8.16491,8.8273,1.0202,0.7242,0.0837,16.8826,0.1255,
2276.16186,8.17186,10.2530,1.0068,0.8411,0.0826,16.7201,0.1066,
2276.16880,8.17880,10.2026,1.0113,0.8370,0.0830,16.7254,0.1076,
2276.17574,8.18574,10.3199,1.0138,0.8466,0.0832,16.7130,0.1067,
2276.18269,8.19269,9.6876,1.0128,0.7947,0.0831,16.7817,0.1135,
2276.18963,8.19963,9.8503,1.0008,0.8081,0.0821,16.7636,0.1103,
2276.19658,8.20658,10.0617,1.0069,0.8254,0.0826,16.7405,0.1087,
2276.20352,8.21352,10.4518,0.9895,0.8574,0.0812,16.6992,0.1028,
2276.21047,8.22047,8.3545,0.9934,0.6854,0.0815,16.9424,0.1291,
2276.21741,8.22741,7.5458,1.0034,0.6190,0.0823,17.0529,0.1444,
2276.22436,8.23436,8.3431,1.0152,0.6844,0.0833,16.9439,0.1321,
2276.23130,8.24130,9.1505,0.9857,0.7507,0.0809,16.8436,0.1170,
2276.23824,8.24824,8.5621,0.9833,0.7024,0.0807,16.9157,0.1247,
2276.24519,8.25519,9.6603,0.9940,0.7925,0.0815,16.7847,0.1117,
2276.25213,8.26213,9.2167,1.0079,0.7561,0.0827,16.8358,0.1187,
2276.25908,8.26908,6.9158,0.9940,0.5674,0.0815,17.1476,0.1561,
2276.26602,8.27602,8.9560,1.0017,0.7347,0.0822,16.8669,0.1214,
2276.27297,8.28297,9.5767,1.0007,0.7856,0.0821,16.7942,0.1134,
2276.27991,8.28991,8.3089,1.0037,0.6816,0.0823,16.9483,0.1312,
2276.28686,8.29686,8.4301,0.9979,0.6916,0.0819,16.9326,0.1285,
2276.29380,8.30380,9.7824,0.9856,0.8025,0.0809,16.7711,0.1094,
2276.30075,8.31075,9.7664,1.0018,0.8012,0.0822,16.7729,0.1114,
2276.30769,8.31769,7.4631,1.0037,0.6123,0.0823,17.0649,0.1460,
2276.31463,8.32463,8.9704,1.0090,0.7359,0.0828,16.8652,0.1221,
2276.32158,8.33158,9.7158,0.9966,0.7971,0.0818,16.7785,0.1114,
2276.32852,8.33852,9.8906,1.0036,0.8114,0.0823,16.7591,0.1102,
2276.33547,8.34547,9.7205,0.9866,0.7974,0.0809,16.7780,0.1102,
2276.34241,8.35241,9.4679,0.9799,0.7767,0.0804,16.8066,0.1124,
2276.34936,8.35936,9.7026,0.9922,0.7960,0.0814,16.7800,0.1110,
2276.35630,8.36630,9.3075,0.9981,0.7636,0.0819,16.8251,0.1164,
2276.36325,8.37325,8.9203,0.9947,0.7318,0.0816,16.8712,0.1211,
2276.37019,8.38019,8.4131,0.9933,0.6902,0.0815,16.9348,0.1282,
2276.37713,8.38713,10.8746,0.9947,0.8921,0.0816,16.6562,0.0993,
2276.38408,8.39408,8.0038,0.9865,0.6566,0.0809,16.9890,0.1338,
2276.39102,8.40102,9.8208,0.9834,0.8057,0.0807,16.7668,0.1087,
2276.39797,8.40797,9.7980,0.9935,0.8038,0.0815,16.7694,0.1101,
2276.40491,8.41491,9.2181,0.9985,0.7562,0.0819,16.8356,0.1176,
2276.41186,8.42186,10.8701,1.0109,0.8918,0.0829,16.6566,0.1010,
2276.41880,8.42880,8.1877,0.9931,0.6717,0.0815,16.9643,0.1317,
2276.42575,8.43575,9.6867,0.9832,0.7947,0.0807,16.7818,0.1102,
2276.43269,8.44269,9.1514,0.9761,0.7508,0.0801,16.8435,0.1158,
2276.43964,8.44964,10.1467,0.9978,0.8324,0.0819,16.7314,0.1068,
2276.44658,8.45658,9.5823,0.9879,0.7861,0.0810,16.7935,0.1119,
2276.45352,8.46352,8.1365,0.9855,0.6675,0.0808,16.9711,0.1315,
2276.46047,8.47047,9.5951,0.9786,0.7872,0.0803,16.7921,0.1107,
2276.46741,8.47741,7.7779,0.9843,0.6381,0.0808,17.0200,0.1374,
2276.47436,8.48436,10.1606,0.9785,0.8336,0.0803,16.7299,0.1046,
2276.48130,8.49130,10.9622,0.9808,0.8993,0.0805,16.6475,0.0971,
2276.48825,8.49825,9.3788,0.9835,0.7694,0.0807,16.8168,0.1139,
2276.49519,8.50519,9.3312,0.9907,0.7655,0.0813,16.8224,0.1153,
2276.50214,8.51214,9.3154,0.9778,0.7642,0.0802,16.8242,0.1140,
2276.50908,8.51908,8.9219,0.9780,0.7319,0.0802,16.8711,0.1190,
2276.51602,8.52602,8.0181,0.9784,0.6578,0.0803,16.9870,0.1325,
2276.52297,8.53297,10.3946,0.9850,0.8527,0.0808,16.7052,0.1029,
2276.52991,8.53991,9.8806,0.9792,0.8106,0.0803,16.7602,0.1076,
2276.53686,8.54686,8.7733,0.9837,0.7197,0.0807,16.8893,0.1217,
2276.54380,8.55380,9.9512,0.9797,0.8164,0.0804,16.7525,0.1069,
2276.55075,8.56075,9.9921,0.9750,0.8197,0.0800,16.7481,0.1059,
2276.55769,8.56769,9.1476,0.9705,0.7504,0.0796,16.8439,0.1152,
2276.56464,8.57464,9.1477,0.9646,0.7505,0.0791,16.8439,0.1145,
2276.57158,8.58158,9.4295,0.9701,0.7736,0.0796,16.8110,0.1117,
2276.57853,8.58853,8.5843,0.9698,0.7042,0.0796,16.9129,0.1227,
2276.58547,8.59547,11.2490,0.9705,0.9228,0.0796,16.6194,0.0937,
2276.59241,8.60241,9.3984,0.9739,0.7710,0.0799,16.8146,0.1125,
2276.59936,8.60936,9.6360,0.9738,0.7905,0.0799,16.7875,0.1097,
2276.60630,8.61630,8.7579,0.9768,0.7185,0.0801,16.8912,0.1211,
2276.61325,8.62325,7.8482,0.9675,0.6438,0.0794,17.0103,0.1339,
2276.62019,8.63019,9.5864,0.9481,0.7864,0.0778,16.7931,0.1074,
2276.62714,8.63714,9.8174,0.9560,0.8054,0.0784,16.7672,0.1057,
2276.63408,8.64408,10.6311,0.9746,0.8721,0.0800,16.6808,0.0995,
2276.64103,8.65103,9.8649,0.9744,0.8093,0.0799,16.7620,0.1072,
