BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1432.07845,19.73845,31.4707,4.0175,1.0289,0.1313,17.8880,0.1386,
1432.09928,19.75928,35.4690,4.0139,1.1596,0.1312,17.7582,0.1229,
1432.12011,19.78011,35.6082,4.0064,1.1642,0.1310,17.7539,0.1222,
1432.14095,19.80095,29.7489,4.0026,0.9726,0.1309,17.9491,0.1461,
1432.16178,19.82178,30.6918,3.9963,1.0034,0.1307,17.9152,0.1414,
1432.18261,19.84261,22.7255,3.9988,0.7430,0.1307,18.2415,0.1910,
1432.20344,19.86344,40.4221,4.0082,1.3215,0.1310,17.6163,0.1077,
1432.22428,19.88428,33.7320,4.0102,1.1028,0.1311,17.8127,0.1291,
1432.24511,19.90511,24.6832,4.0397,0.8070,0.1321,18.1518,0.1777,
1432.26594,19.92594,28.8065,4.0149,0.9418,0.1313,17.9841,0.1513,
1432.28677,19.94677,28.7129,4.0218,0.9387,0.1315,17.9876,0.1521,
1432.30761,19.96761,23.5964,4.0152,0.7715,0.1313,18.2007,0.1847,
1432.32844,19.98844,24.3583,4.0121,0.7964,0.1312,18.1662,0.1788,
1432.34927,20.00927,26.0633,4.0235,0.8521,0.1315,18.0927,0.1676,
1432.37011,20.03011,31.2987,4.0287,1.0233,0.1317,17.8940,0.1398,
1432.39094,20.05094,31.8385,4.0112,1.0409,0.1311,17.8754,0.1368,
1432.41177,20.07177,26.0157,4.0206,0.8505,0.1314,18.0947,0.1678,
1432.43260,20.09260,25.5139,3.9893,0.8341,0.1304,18.1159,0.1698,
1432.45344,20.11344,30.3887,3.9928,0.9935,0.1305,17.9260,0.1427,
1432.47427,20.13427,34.6431,4.0028,1.1326,0.1309,17.7838,0.1255,
1432.49510,20.15510,28.8097,3.9996,0.9419,0.1308,17.9840,0.1507,
1432.51593,20.17593,32.2152,3.9934,1.0532,0.1306,17.8627,0.1346,
1432.53677,20.19677,24.5174,3.9950,0.8016,0.1306,18.1591,0.1769,
1432.55760,20.21760,28.3506,4.0205,0.9269,0.1314,18.0014,0.1540,
1432.57843,20.23843,32.8835,4.0255,1.0751,0.1316,17.8404,0.1329,
1432.59926,20.25926,29.3310,4.0260,0.9589,0.1316,17.9645,0.1490,
1432.62010,20.28010,20.8520,4.0249,0.6817,0.1316,18.3349,0.2096,
1432.64093,20.30093,34.3924,4.0417,1.1244,0.1321,17.7916,0.1276,
1432.66176,20.32176,22.9806,4.0440,0.7513,0.1322,18.2294,0.1911,
1432.68260,20.34260,30.4929,4.0178,0.9969,0.1314,17.9223,0.1431,
1432.70343,20.36343,34.6871,4.0048,1.1340,0.1309,17.7824,0.1254,
1432.72426,20.38426,31.4817,4.0061,1.0293,0.1310,17.8877,0.1382,
1432.74509,20.40509,37.3208,4.0028,1.2202,0.1309,17.7029,0.1164,
1432.76593,20.42593,24.3484,4.0023,0.7960,0.1309,18.1666,0.1785,
1432.78676,20.44676,26.9914,3.9949,0.8824,0.1306,18.0547,0.1607,
1432.80759,20.46759,26.2170,3.9959,0.8571,0.1306,18.0863,0.1655,
1432.82842,20.48842,28.2457,4.0050,0.9235,0.1309,18.0054,0.1539,
1432.84926,20.50926,31.3253,4.0046,1.0241,0.1309,17.8931,0.1388,
1432.87009,20.53009,33.1997,4.0076,1.0854,0.1310,17.8300,0.1311,
1432.89092,20.55092,25.8911,4.0009,0.8465,0.1308,18.0999,0.1678,
1432.91175,20.57175,24.8641,4.0039,0.8129,0.1309,18.1439,0.1748,
1432.93259,20.59259,18.6443,3.9968,0.6095,0.1307,18.4564,0.2327,
1432.95342,20.61342,32.2780,4.0014,1.0553,0.1308,17.8605,0.1346,
1432.97425,20.63425,31.8568,4.0011,1.0415,0.1308,17.8748,0.1364,
1432.99509,20.65509,26.3070,4.0030,0.8601,0.1309,18.0826,0.1652,
1433.01592,20.67592,35.5792,4.0260,1.1632,0.1316,17.7548,0.1229,
1433.03675,20.69675,31.3063,4.0292,1.0235,0.1317,17.8937,0.1397,
1433.05758,20.71758,31.0399,4.0214,1.0148,0.1315,17.9030,0.1407,
1433.07842,20.73842,32.9244,4.0225,1.0764,0.1315,17.8390,0.1326,
1433.09925,20.75925,27.6630,4.0182,0.9044,0.1314,18.0281,0.1577,
1433.12008,20.78008,27.0105,4.0120,0.8831,0.1312,18.0540,0.1613,
1433.14091,20.80091,34.7418,4.0214,1.1358,0.1315,17.7807,0.1257,
1433.16175,20.82175,32.5974,4.0188,1.0657,0.1314,17.8498,0.1339,
1433.18258,20.84258,22.5076,4.0191,0.7359,0.1314,18.2520,0.1939,
1433.20341,20.86341,31.0278,4.0274,1.0144,0.1317,17.9034,0.1409,
1433.22424,20.88424,37.2195,4.0267,1.2168,0.1316,17.7059,0.1175,
1433.24508,20.90508,43.0795,4.0243,1.4084,0.1316,17.5471,0.1014,
1433.26591,20.92591,33.7259,4.0105,1.1026,0.1311,17.8129,0.1291,
1433.28674,20.94674,33.2776,4.0154,1.0880,0.1313,17.8274,0.1310,
1433.30757,20.96757,40.1821,4.0261,1.3137,0.1316,17.6227,0.1088,
1433.32841,20.98841,30.6373,4.0227,1.0016,0.1315,17.9172,0.1426,
1433.34924,21.00924,33.1817,4.0248,1.0848,0.1316,17.8306,0.1317,
1433.37007,21.03007,19.8900,4.0071,0.6503,0.1310,18.3862,0.2187,
1433.39090,21.05090,33.0891,4.0016,1.0818,0.1308,17.8336,0.1313,
1433.41174,21.07174,33.8793,4.0023,1.1076,0.1309,17.8080,0.1283,
1433.43257,21.09257,25.7046,4.0106,0.8404,0.1311,18.1078,0.1694,
1433.45340,21.11340,26.7008,4.0106,0.8729,0.1311,18.0665,0.1631,
1433.47424,21.13424,29.8549,4.0094,0.9761,0.1311,17.9453,0.1458,
1433.49507,21.15507,42.4731,4.0205,1.3886,0.1314,17.5625,0.1028,
1433.51590,21.17590,23.9465,4.0132,0.7829,0.1312,18.1847,0.1820,
1433.53673,21.19673,28.8449,4.0164,0.9430,0.1313,17.9826,0.1512,
1433.55757,21.21757,34.1734,4.0126,1.1173,0.1312,17.7986,0.1275,
1433.62006,21.28006,33.2819,4.0094,1.0881,0.1311,17.8273,0.1308,
1433.64090,21.30090,30.7080,3.9992,1.0040,0.1307,17.9147,0.1414,
1433.66173,21.32173,24.6572,4.0014,0.8061,0.1308,18.1529,0.1762,
1433.68256,21.34256,33.3421,4.0163,1.0901,0.1313,17.8253,0.1308,
1433.70339,21.36339,35.3867,4.0175,1.1569,0.1313,17.7607,0.1233,
1433.72423,21.38423,37.2400,4.0210,1.2175,0.1315,17.7053,0.1172,
1433.74506,21.40506,29.4503,4.0029,0.9628,0.1309,17.9601,0.1476,
1433.76589,21.42589,29.4090,4.0077,0.9615,0.1310,17.9616,0.1480,
1433.78672,21.44672,34.8924,4.0066,1.1408,0.1310,17.7760,0.1247,
1433.80756,21.46756,36.5922,4.0014,1.1963,0.1308,17.7243,0.1187,
1433.82839,21.48839,29.6878,3.9956,0.9706,0.1306,17.9514,0.1461,
1433.84922,21.50922,18.8851,3.9929,0.6174,0.1305,18.4425,0.2296,
1433.87005,21.53005,32.8085,3.9984,1.0726,0.1307,17.8428,0.1323,
1433.89089,21.55089,26.5875,3.9967,0.8692,0.1307,18.0711,0.1632,
1433.91172,21.57172,30.3632,3.9931,0.9927,0.1305,17.9269,0.1428,
1433.93255,21.59255,28.3211,3.9935,0.9259,0.1306,18.0025,0.1531,
1433.95339,21.61339,34.6508,4.0112,1.1329,0.1311,17.7835,0.1257,
1433.97422,21.63422,24.9492,4.0110,0.8157,0.1311,18.1402,0.1746,
1433.99505,21.65505,26.2832,4.0161,0.8593,0.1313,18.0836,0.1659,
1434.01588,21.67588,30.4220,4.0058,0.9946,0.1310,17.9248,0.1430,
1434.03672,21.69672,27.2939,4.0037,0.8923,0.1309,18.0426,0.1593,
1434.05755,21.71755,34.9060,4.0111,1.1412,0.1311,17.7756,0.1248,
1434.07838,21.73838,33.4702,4.0152,1.0943,0.1313,17.8212,0.1302,
1434.09921,21.75921,25.0186,4.0004,0.8179,0.1308,18.1371,0.1736,
1434.12005,21.78005,33.3673,4.0074,1.0909,0.1310,17.8245,0.1304,
1434.14088,21.80088,23.5296,4.0064,0.7693,0.1310,18.2038,0.1849,
1434.16171,21.82171,27.8962,4.0031,0.9120,0.1309,18.0189,0.1558,
1434.18254,21.84254,26.7775,4.0055,0.8755,0.1310,18.0634,0.1624,
1434.20338,21.86338,36.3111,4.0096,1.1871,0.1311,17.7327,0.1199,
1434.22421,21.88421,31.0108,4.0038,1.0139,0.1309,17.9040,0.1402,
1434.24504,21.90504,31.3459,4.0003,1.0248,0.1308,17.8924,0.1386,
1434.26588,21.92588,37.9092,3.9981,1.2394,0.1307,17.6859,0.1145,
1434.28671,21.94671,29.5092,4.0009,0.9648,0.1308,17.9579,0.1472,
1434.30754,21.96754,26.2683,4.0062,0.8588,0.1310,18.0842,0.1656,
1434.32837,21.98837,31.5919,4.0023,1.0329,0.1308,17.8839,0.1375,
1434.34921,22.00921,36.9957,4.0189,1.2095,0.1314,17.7124,0.1179,
1434.37004,22.03004,29.8482,4.0131,0.9758,0.1312,17.9455,0.1460,
1434.39087,22.05087,28.3038,4.0163,0.9254,0.1313,18.0032,0.1541,
1434.41170,22.07170,29.5047,4.0010,0.9646,0.1308,17.9581,0.1472,
1434.43254,22.09254,28.6680,3.9975,0.9373,0.1307,17.9893,0.1514,
1434.45337,22.11337,31.6939,3.9974,1.0362,0.1307,17.8804,0.1369,
1434.47420,22.13420,28.5618,3.9983,0.9338,0.1307,17.9933,0.1520,
1434.49503,22.15503,29.2543,3.9908,0.9564,0.1305,17.9673,0.1481,
1434.51587,22.17587,26.7263,3.9932,0.8738,0.1306,18.0655,0.1622,
1434.53670,22.19670,30.1511,3.9876,0.9857,0.1304,17.9345,0.1436,
1434.55753,22.21753,25.9543,3.9917,0.8485,0.1305,18.0973,0.1670,
1434.57836,22.23836,32.8746,3.9973,1.0748,0.1307,17.8407,0.1320,
1434.59920,22.25920,34.4875,4.0055,1.1275,0.1310,17.7886,0.1261,
1434.62003,22.28003,24.4662,4.0066,0.7999,0.1310,18.1614,0.1778,
1434.64086,22.30086,28.8737,4.0076,0.9440,0.1310,17.9815,0.1507,
1434.66169,22.32169,39.7051,4.0080,1.2981,0.1310,17.6357,0.1096,
1434.68253,22.34253,33.9253,4.0027,1.1091,0.1309,17.8065,0.1281,
1434.70336,22.36336,25.9989,3.9940,0.8500,0.1306,18.0954,0.1668,
1434.72419,22.38419,28.1689,4.0146,0.9209,0.1313,18.0084,0.1547,
1434.74502,22.40502,34.0571,3.9945,1.1135,0.1306,17.8023,0.1273,
1434.76586,22.42586,24.4808,3.9937,0.8004,0.1306,18.1607,0.1771,
1434.78669,22.44669,27.9463,3.9979,0.9137,0.1307,18.0170,0.1553,
1434.80752,22.46752,26.3496,3.9898,0.8615,0.1304,18.0809,0.1644,
1434.82835,22.48835,30.5452,4.0008,0.9986,0.1308,17.9204,0.1422,
1434.84919,22.50919,23.2598,4.0014,0.7604,0.1308,18.2163,0.1868,
1434.87002,22.53002,27.7281,4.0065,0.9065,0.1310,18.0255,0.1569,
1434.89085,22.55085,24.9429,4.0071,0.8155,0.1310,18.1404,0.1744,
1434.91169,22.57169,27.6503,4.0086,0.9040,0.1311,18.0286,0.1574,
1434.93252,22.59252,25.8769,4.0074,0.8460,0.1310,18.1005,0.1681,
1434.95335,22.61335,31.7705,4.0095,1.0387,0.1311,17.8777,0.1370,
1434.97418,22.63418,20.1706,3.9996,0.6594,0.1308,18.3710,0.2153,
1434.99502,22.65502,22.7947,4.0187,0.7452,0.1314,18.2382,0.1914,
1435.01585,22.67585,31.7930,4.0282,1.0394,0.1317,17.8770,0.1376,
1435.03668,22.69668,34.3353,4.0225,1.1225,0.1315,17.7935,0.1272,
1435.05751,22.71751,34.2328,4.0007,1.1192,0.1308,17.7967,0.1269,
1435.07835,22.73835,29.5604,4.0163,0.9664,0.1313,17.9560,0.1475,
1435.09918,22.75918,34.3755,4.0256,1.1239,0.1316,17.7922,0.1271,
1435.12001,22.78001,34.2072,4.0046,1.1184,0.1309,17.7975,0.1271,
1435.14084,22.80084,28.1676,3.9977,0.9209,0.1307,18.0084,0.1541,
1435.16168,22.82168,26.3894,3.9990,0.8628,0.1307,18.0792,0.1645,
1435.18251,22.84251,29.7421,4.0035,0.9724,0.1309,17.9494,0.1461,
1435.20334,22.86334,28.4891,3.9970,0.9314,0.1307,17.9961,0.1523,
1435.22417,22.88417,29.7557,3.9990,0.9728,0.1307,17.9489,0.1459,
1435.24501,22.90501,31.8082,3.9998,1.0399,0.1308,17.8765,0.1365,
1435.26584,22.92584,32.4773,4.0259,1.0618,0.1316,17.8539,0.1346,
1435.28667,22.94667,28.6292,4.0288,0.9360,0.1317,17.9908,0.1528,
1435.30750,22.96750,34.0146,4.0337,1.1121,0.1319,17.8036,0.1288,
1435.32834,22.98834,36.9360,4.0110,1.2076,0.1311,17.7142,0.1179,
1435.34917,23.00917,28.7534,4.0045,0.9401,0.1309,17.9861,0.1512,
1435.37000,23.03000,35.3971,3.9990,1.1573,0.1307,17.7604,0.1227,
1435.39083,23.05083,31.3679,4.0015,1.0255,0.1308,17.8916,0.1385,
1435.41167,23.07167,26.2637,4.0024,0.8587,0.1309,18.0844,0.1655,
1435.43250,23.09250,31.8789,4.0046,1.0422,0.1309,17.8740,0.1364,
1435.45333,23.11333,29.0684,4.0146,0.9504,0.1313,17.9742,0.1499,
1435.47417,23.13417,30.4712,4.0062,0.9962,0.1310,17.9231,0.1427,
1435.49500,23.15500,31.3064,4.0002,1.0235,0.1308,17.8937,0.1387,
1435.51583,23.17583,23.9988,4.0077,0.7846,0.1310,18.1823,0.1813,
1435.53666,23.19666,25.0742,4.0109,0.8198,0.1311,18.1347,0.1737,
1435.55750,23.21750,21.3129,4.0195,0.6968,0.1314,18.3112,0.2048,
1435.57833,23.23833,31.4686,4.0281,1.0288,0.1317,17.8881,0.1390,
1435.59916,23.25916,28.1198,4.0129,0.9193,0.1312,18.0103,0.1549,
1435.61999,23.27999,32.8804,4.0103,1.0750,0.1311,17.8405,0.1324,
1435.64083,23.30083,22.9576,4.0141,0.7506,0.1312,18.2305,0.1898,
1435.66166,23.32166,36.7286,4.0391,1.2008,0.1321,17.7203,0.1194,
1435.68249,23.34249,27.8856,4.0387,0.9117,0.1320,18.0194,0.1572,
1435.70332,23.36332,28.6120,4.0422,0.9354,0.1322,17.9914,0.1534,
1435.72416,23.38416,31.2386,4.0284,1.0213,0.1317,17.8961,0.1400,
1435.74499,23.40499,34.6540,4.0084,1.1330,0.1311,17.7834,0.1256,
1435.76582,23.42582,38.5492,4.0246,1.2603,0.1316,17.6678,0.1134,
1435.78665,23.44665,30.5637,4.0167,0.9992,0.1313,17.9198,0.1427,
1435.80749,23.46749,37.1107,4.0122,1.2133,0.1312,17.7091,0.1174,
1435.82832,23.48832,36.3439,4.0201,1.1882,0.1314,17.7317,0.1201,
1435.84915,23.50915,30.7453,4.0263,1.0052,0.1316,17.9134,0.1422,
1435.86998,23.52998,36.7859,4.0144,1.2027,0.1312,17.7186,0.1185,
1435.89082,23.55082,35.5477,4.0118,1.1622,0.1312,17.7558,0.1225,
1435.91165,23.57165,21.4788,4.0250,0.7022,0.1316,18.3028,0.2035,
1435.93248,23.59248,38.6819,4.0324,1.2647,0.1318,17.6640,0.1132,
1435.95331,23.61331,34.9103,4.0281,1.1413,0.1317,17.7754,0.1253,
1435.97415,23.63415,25.9786,4.0302,0.8493,0.1318,18.0963,0.1684,
1435.99498,23.65498,23.5938,4.0053,0.7714,0.1309,18.2008,0.1843,
1436.01581,23.67581,34.9866,4.0094,1.1438,0.1311,17.7730,0.1244,
1436.03664,23.69664,30.7382,4.0065,1.0049,0.1310,17.9136,0.1415,
1436.05748,23.71748,48.9911,4.0161,1.6017,0.1313,17.4075,0.0890,
1436.07831,23.73831,31.0397,4.0046,1.0148,0.1309,17.9030,0.1401,
1436.09914,23.75914,30.9293,4.0001,1.0112,0.1308,17.9069,0.1404,
1436.11997,23.77997,28.7818,3.9964,0.9410,0.1307,17.9850,0.1508,
1436.14081,23.80081,27.4832,3.9990,0.8985,0.1307,18.0351,0.1580,
1436.16164,23.82164,35.0834,3.9949,1.1470,0.1306,17.7701,0.1236,
1436.18247,23.84247,27.4208,3.9975,0.8965,0.1307,18.0376,0.1583,
1436.20330,23.86330,26.7718,3.9917,0.8753,0.1305,18.0636,0.1619,
1436.22414,23.88414,29.4668,3.9938,0.9634,0.1306,17.9595,0.1472,
1436.24497,23.90497,25.8233,4.0023,0.8443,0.1308,18.1028,0.1683,
1436.26580,23.92580,30.7073,4.0273,1.0039,0.1317,17.9147,0.1424,
1436.28663,23.94663,30.6109,4.0583,1.0008,0.1327,17.9181,0.1439,
1436.30747,23.96747,32.8426,4.0946,1.0737,0.1339,17.8417,0.1354,
1436.32830,23.98830,31.4126,4.1657,1.0270,0.1362,17.8900,0.1440,
1436.34913,24.00913,33.3275,4.2311,1.0896,0.1383,17.8258,0.1378,
1436.36997,24.02997,26.7900,4.3069,0.8759,0.1408,18.0629,0.1745,
1436.41163,24.07163,30.6146,4.4789,1.0009,0.1464,17.9180,0.1588,
1436.43246,24.09246,32.6717,4.5474,1.0682,0.1487,17.8474,0.1511,
1436.47413,24.13413,45.4087,4.8081,1.4846,0.1572,17.4900,0.1150,
1436.49496,24.15496,22.1429,5.0183,0.7239,0.1641,18.2697,0.2461,
