BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2676.68870,1.98870,-0.1918,0.8194,-0.0941,0.4020,19.7298,,
2676.69565,1.99565,-0.1311,0.8356,-0.0643,0.4099,19.7298,,
2676.70259,2.00259,2.1301,0.8311,1.0450,0.4077,18.4262,0.4236,
2676.70954,2.00954,-0.2891,0.8490,-0.1418,0.4165,19.7298,,
2676.71648,2.01648,-0.7508,0.8321,-0.3684,0.4082,19.7298,,
2676.72343,2.02343,-0.2667,0.8203,-0.1308,0.4025,19.7298,,
2676.73037,2.03037,0.7510,0.7878,0.3684,0.3865,19.5581,1.1390,
2676.73731,2.03731,0.3044,0.8312,0.1494,0.4078,19.7298,,
2676.74426,2.04426,-0.4088,0.7901,-0.2006,0.3876,19.7298,,
2676.75120,2.05120,1.1984,0.8246,0.5879,0.4046,19.0507,0.7471,
2676.75815,2.05815,0.6286,0.8010,0.3084,0.3930,19.7298,,
2676.76509,2.06509,-0.5274,0.8209,-0.2587,0.4028,19.7298,,
2676.77204,2.07204,1.5109,0.8209,0.7412,0.4028,18.7991,0.5899,
2676.77898,2.07898,1.1838,0.8171,0.5808,0.4009,19.0640,0.7494,
2676.78593,2.08593,-0.3421,0.8426,-0.1678,0.4134,19.7298,,
2676.79287,2.09287,1.6522,0.7874,0.8106,0.3863,18.7021,0.5174,
2676.79981,2.09981,-0.4043,0.8256,-0.1984,0.4051,19.7298,,
2676.80676,2.10676,-0.0037,0.8096,-0.0018,0.3972,19.7298,,
2676.81370,2.11370,-0.2419,0.8322,-0.1187,0.4083,19.7298,,
2676.82065,2.12065,0.1120,0.7916,0.0550,0.3884,19.7298,,
2676.82759,2.12759,-0.3005,0.8016,-0.1474,0.3933,19.7298,,
2676.83454,2.13454,1.7254,0.8490,0.8465,0.4165,18.6550,0.5343,
2676.84148,2.14148,-0.3913,0.8277,-0.1920,0.4061,19.7298,,
2676.84843,2.14843,0.2764,0.7828,0.1356,0.3840,19.7298,,
2676.85537,2.15537,1.5863,0.8193,0.7783,0.4019,18.7462,0.5607,
2676.86231,2.16231,-0.5385,0.8088,-0.2642,0.3968,19.7298,,
2676.86926,2.16926,0.5457,0.7934,0.2677,0.3893,19.7298,,
2676.87620,2.17620,0.4113,0.8375,0.2018,0.4109,19.7298,,
2676.88315,2.18315,0.4786,0.8013,0.2348,0.3931,19.7298,,
2676.89009,2.19009,1.1707,0.7968,0.5744,0.3909,19.0761,0.7389,
2676.89704,2.19704,0.6871,0.8286,0.3371,0.4065,19.6546,1.3093,
2676.90398,2.20398,1.0072,0.8134,0.4941,0.3991,19.2394,0.8769,
2676.91093,2.21093,0.6809,0.7911,0.3341,0.3881,19.6645,1.2614,
2676.91787,2.21787,0.3912,0.8288,0.1919,0.4066,19.7298,,
2676.92481,2.22481,0.6221,0.8082,0.3052,0.3965,19.7298,,
2676.93176,2.23176,-0.0064,0.7997,-0.0031,0.3924,19.7298,,
2676.93870,2.23870,0.3762,0.8214,0.1846,0.4030,19.7298,,
2676.94565,2.24565,0.8603,0.7965,0.4221,0.3908,19.4106,1.0052,
2676.95259,2.25259,0.7052,0.8041,0.3460,0.3945,19.6265,1.2380,
2676.95954,2.25954,0.4356,0.8100,0.2137,0.3974,19.7298,,
2676.96648,2.26648,0.4502,0.8016,0.2209,0.3933,19.7298,,
2676.97343,2.27343,0.0670,0.7840,0.0329,0.3847,19.7298,,
2676.98037,2.28037,0.5108,0.8157,0.2506,0.4002,19.7298,,
2676.98731,2.28731,0.4978,0.8019,0.2442,0.3934,19.7298,,
2676.99426,2.29426,1.5514,0.8192,0.7611,0.4019,18.7704,0.5733,
2677.00120,2.30120,0.9919,0.8026,0.4866,0.3938,19.2560,0.8786,
2677.00815,2.30815,-0.7775,0.8098,-0.3814,0.3973,19.7298,,
2677.01509,2.31509,0.9873,0.8015,0.4844,0.3932,19.2611,0.8814,
2677.02204,2.32204,0.4679,0.7855,0.2296,0.3854,19.7298,,
2677.02898,2.32898,-0.0392,0.7998,-0.0192,0.3924,19.7298,,
2677.03593,2.33593,0.7934,0.8055,0.3893,0.3952,19.4984,1.1023,
2677.04287,2.34287,1.8719,0.7976,0.9184,0.3913,18.5665,0.4626,
2677.04981,2.34981,0.2227,0.8127,0.1093,0.3987,19.7298,,
2677.05676,2.35676,0.6525,0.8021,0.3201,0.3935,19.7107,1.3347,
2677.06370,2.36370,0.1442,0.8158,0.0707,0.4002,19.7298,,
2677.07065,2.37065,1.9121,0.7926,0.9381,0.3889,18.5434,0.4501,
2677.07759,2.37759,0.3187,0.7987,0.1563,0.3918,19.7298,,
2677.08454,2.38454,0.3467,0.7938,0.1701,0.3894,19.7298,,
2677.09148,2.39148,1.0323,0.8072,0.5065,0.3960,19.2126,0.8489,
2677.09843,2.39843,1.1654,0.7946,0.5718,0.3898,19.0810,0.7403,
2677.10537,2.40537,0.5298,0.8268,0.2599,0.4056,19.7298,,
2677.11231,2.41231,0.9415,0.7926,0.4619,0.3889,19.3126,0.9140,
2677.11926,2.41926,0.5184,0.7892,0.2543,0.3872,19.7298,,
2677.12620,2.42620,0.6677,0.7973,0.3276,0.3911,19.6858,1.2965,
2677.13315,2.43315,1.0343,0.7984,0.5075,0.3917,19.2105,0.8381,
2677.14009,2.44009,0.2072,0.8030,0.1016,0.3940,19.7298,,
2677.14704,2.44704,0.1245,0.8030,0.0611,0.3940,19.7298,,
2677.15398,2.45398,0.5084,0.7912,0.2494,0.3882,19.7298,,
2677.16093,2.46093,-0.2949,0.7997,-0.1447,0.3923,19.7298,,
2677.16787,2.46787,-0.7305,0.7909,-0.3584,0.3880,19.7298,,
2677.17481,2.47481,0.2667,0.8050,0.1308,0.3949,19.7298,,
2677.18176,2.48176,0.2618,0.7957,0.1285,0.3904,19.7298,,
2677.18870,2.48870,0.8630,0.7991,0.4234,0.3920,19.4072,1.0054,
2677.19565,2.49565,1.7984,0.8034,0.8823,0.3941,18.6100,0.4850,
2677.20259,2.50259,-0.6371,0.8014,-0.3126,0.3932,19.7298,,
2677.20954,2.50954,-0.1992,0.7899,-0.0977,0.3875,19.7298,,
2677.21648,2.51648,1.5510,0.8011,0.7609,0.3930,18.7707,0.5608,
2677.22343,2.52343,0.3037,0.7844,0.1490,0.3849,19.7298,,
2677.23037,2.53037,0.6818,0.7961,0.3345,0.3906,19.6631,1.2678,
2677.23731,2.53731,1.3244,0.7960,0.6498,0.3905,18.9421,0.6526,
2677.24426,2.54426,0.3178,0.7895,0.1559,0.3873,19.7298,,
2677.25120,2.55120,0.4355,0.7970,0.2137,0.3910,19.7298,,
2677.25815,2.55815,0.7563,0.7903,0.3711,0.3877,19.5504,1.1345,
2677.26509,2.56509,1.2943,0.8262,0.6350,0.4053,18.9671,0.6930,
2677.27204,2.57204,0.8023,0.7836,0.3936,0.3844,19.4863,1.0604,
2677.27898,2.57898,0.3744,0.8010,0.1837,0.3930,19.7298,,
2677.28593,2.58593,0.8954,0.7985,0.4393,0.3918,19.3671,0.9682,
2677.29287,2.59287,0.5594,0.7967,0.2744,0.3908,19.7298,,
2677.29981,2.59981,-1.1595,0.7854,-0.5689,0.3853,19.7298,,
2677.30676,2.60676,-0.4293,0.7917,-0.2106,0.3884,19.7298,,
2677.31370,2.61370,-0.2458,0.7944,-0.1206,0.3897,19.7298,,
2677.32065,2.62065,1.8187,0.7945,0.8923,0.3898,18.5978,0.4743,
2677.32759,2.62759,0.3133,0.7806,0.1537,0.3830,19.7298,,
2677.33454,2.63454,0.7786,0.7757,0.3820,0.3806,19.5190,1.0818,
2677.34148,2.64148,1.1576,0.7870,0.5679,0.3861,19.0883,0.7382,
2677.34843,2.64843,-0.0259,0.7904,-0.0127,0.3878,19.7298,,
2677.35537,2.65537,0.7138,0.7832,0.3502,0.3843,19.6133,1.1913,
2677.36231,2.66231,0.2716,0.7927,0.1333,0.3889,19.7298,,
2677.36926,2.66926,0.7518,0.8163,0.3688,0.4005,19.5569,1.1789,
2677.37620,2.67620,1.2694,0.8098,0.6228,0.3973,18.9882,0.6926,
2677.38315,2.68315,1.5184,0.8070,0.7449,0.3959,18.7938,0.5770,
2677.39009,2.69009,0.5408,0.8089,0.2653,0.3969,19.7298,,
2677.39704,2.69704,-0.6755,0.8026,-0.3314,0.3938,19.7298,,
2677.40398,2.70398,0.9831,0.8011,0.4823,0.3930,19.2657,0.8847,
2677.41093,2.71093,0.8200,0.8146,0.4023,0.3996,19.4627,1.0786,
2677.41787,2.71787,1.1778,0.8129,0.5778,0.3988,19.0695,0.7494,
2677.42481,2.72481,0.7151,0.8143,0.3508,0.3995,19.6113,1.2364,
2677.43176,2.73176,0.3021,0.7967,0.1482,0.3909,19.7298,,
2677.43870,2.73870,0.0686,0.8123,0.0336,0.3985,19.7298,,
2677.44565,2.74565,0.2842,0.8005,0.1395,0.3928,19.7298,,
2677.45259,2.75259,0.3956,0.8143,0.1941,0.3995,19.7298,,
2677.45954,2.75954,1.4919,0.8106,0.7319,0.3977,18.8128,0.5899,
2677.46648,2.76648,0.1176,0.7956,0.0577,0.3903,19.7298,,
2677.47343,2.77343,-0.2674,0.8201,-0.1312,0.4023,19.7298,,
2677.48037,2.78037,1.0221,0.8149,0.5014,0.3998,19.2235,0.8657,
2677.48731,2.78731,2.1110,0.7890,1.0357,0.3871,18.4360,0.4058,
2677.49426,2.79426,1.0474,0.8130,0.5139,0.3989,19.1969,0.8427,
2677.50120,2.80120,0.6064,0.8001,0.2975,0.3925,19.7298,,
2677.50815,2.80815,2.0109,0.7889,0.9866,0.3870,18.4887,0.4260,
2677.51509,2.81509,0.8223,0.8157,0.4034,0.4002,19.4597,1.0771,
2677.52204,2.82204,0.7513,0.8166,0.3686,0.4006,19.5576,1.1801,
2677.52898,2.82898,1.0612,0.8210,0.5206,0.4028,19.1827,0.8400,
2677.53593,2.83593,-0.6324,0.8147,-0.3102,0.3997,19.7298,,
2677.54287,2.84287,-0.1588,0.8419,-0.0779,0.4131,19.7298,,
2677.54981,2.84981,-0.4137,0.8170,-0.2029,0.4008,19.7298,,
2677.55676,2.85676,1.6098,0.8239,0.7898,0.4042,18.7303,0.5557,
2677.56370,2.86370,1.0923,0.8158,0.5359,0.4002,19.1513,0.8109,
2677.57065,2.87065,0.0139,0.8177,0.0068,0.4012,19.7298,,
2677.57759,2.87759,1.6835,0.8249,0.8260,0.4047,18.6816,0.5320,
2677.58454,2.88454,-0.3477,0.8045,-0.1706,0.3947,19.7298,,
2677.59148,2.89148,0.7817,0.7895,0.3835,0.3873,19.5146,1.0966,
2677.59843,2.89843,0.0587,0.7777,0.0288,0.3816,19.7298,,
2677.60537,2.90537,1.5180,0.8087,0.7447,0.3968,18.7940,0.5784,
2677.61231,2.91231,0.1606,0.7958,0.0788,0.3904,19.7298,,
2677.61926,2.91926,0.8378,0.8002,0.4110,0.3926,19.4394,1.0371,
2677.62620,2.92620,0.7154,0.7939,0.3510,0.3895,19.6109,1.2049,
2677.63315,2.93315,1.4144,0.8064,0.6939,0.3956,18.8708,0.6190,
2677.64009,2.94009,0.0954,0.8042,0.0468,0.3946,19.7298,,
2677.64704,2.94704,0.2113,0.7939,0.1037,0.3895,19.7298,,
2677.65398,2.95398,-0.9537,0.7939,-0.4679,0.3895,19.7298,,
2677.66093,2.96093,-0.3681,0.7930,-0.1806,0.3890,19.7298,,
2677.66787,2.96787,-0.3529,0.7921,-0.1731,0.3886,19.7298,,
2677.67481,2.97481,0.1076,0.7946,0.0528,0.3899,19.7298,,
2677.68176,2.98176,-0.4135,0.7911,-0.2029,0.3881,19.7298,,
2677.68870,2.98870,0.6258,0.7880,0.3070,0.3866,19.7298,,
2677.69565,2.99565,1.2269,0.7872,0.6019,0.3862,19.0251,0.6966,
2677.70259,3.00259,0.0846,0.8035,0.0415,0.3942,19.7298,,
2677.70954,3.00954,-0.0713,0.7856,-0.0350,0.3854,19.7298,,
2677.71648,3.01648,-0.0199,0.7885,-0.0098,0.3868,19.7298,,
2677.72343,3.02343,0.8313,0.7829,0.4078,0.3841,19.4478,1.0225,
2677.73037,3.03037,1.0702,0.7893,0.5250,0.3872,19.1736,0.8008,
2677.73731,3.03731,0.2215,0.7819,0.1087,0.3836,19.7298,,
2677.74426,3.04426,0.6154,0.7830,0.3019,0.3842,19.7298,,
2677.75120,3.05120,-0.4185,0.7912,-0.2053,0.3882,19.7298,,
2677.75815,3.05815,-0.2685,0.7865,-0.1317,0.3859,19.7298,,
2677.76509,3.06509,2.0385,0.7830,1.0001,0.3842,18.4739,0.4171,
2677.77204,3.07204,1.1303,0.7917,0.5545,0.3884,19.1142,0.7605,
2677.77898,3.07898,1.6235,0.7875,0.7965,0.3863,18.7211,0.5266,
2677.78593,3.08593,0.4436,0.7841,0.2176,0.3847,19.7298,,
2677.79287,3.09287,0.2932,0.8020,0.1439,0.3935,19.7298,,
2677.79981,3.09981,0.9600,0.7953,0.4710,0.3902,19.2915,0.8994,
2677.80676,3.10676,0.8407,0.8072,0.4124,0.3960,19.4356,1.0425,
2677.81370,3.11370,0.5708,0.7866,0.2800,0.3859,19.7298,,
2677.82065,3.12065,1.2790,0.8330,0.6275,0.4087,18.9801,0.7071,
2677.82759,3.12759,1.8764,0.7894,0.9206,0.3873,18.5639,0.4567,
2677.83454,3.13454,-0.0144,0.7839,-0.0071,0.3846,19.7298,,
2677.84148,3.14148,-0.9283,0.7841,-0.4554,0.3847,19.7298,,
2677.84842,3.14842,1.9619,0.7889,0.9625,0.3871,18.5155,0.4366,
2677.85537,3.15537,0.8194,0.7960,0.4020,0.3905,19.4635,1.0548,
2677.86231,3.16231,0.6444,0.7890,0.3161,0.3871,19.7243,1.3293,
2677.86926,3.16926,1.1961,0.7997,0.5868,0.3923,19.0528,0.7259,
2677.87620,3.17620,-0.2554,0.7904,-0.1253,0.3878,19.7298,,
2677.88315,3.18315,0.0071,0.7932,0.0035,0.3892,19.7298,,
2677.89009,3.19009,0.5678,0.7669,0.2786,0.3762,19.7298,,
2677.89704,3.19704,0.4625,0.8007,0.2269,0.3928,19.7298,,
2677.90398,3.20398,0.4755,0.8132,0.2333,0.3990,19.7298,,
2677.91092,3.21092,1.3688,0.8042,0.6715,0.3946,18.9064,0.6379,
2677.91787,3.21787,0.6362,0.7977,0.3121,0.3914,19.7298,,
2677.92481,3.22481,0.9470,0.7979,0.4646,0.3915,19.3063,0.9148,
2677.93176,3.23176,1.2996,0.7855,0.6376,0.3854,18.9627,0.6562,
2677.93870,3.23870,1.3416,0.8037,0.6582,0.3943,18.9282,0.6504,
2677.94565,3.24565,1.0467,0.8111,0.5135,0.3979,19.1976,0.8413,
2677.95259,3.25259,-0.6174,0.7989,-0.3029,0.3919,19.7298,,
2677.95954,3.25954,1.0194,0.8151,0.5001,0.3999,19.2263,0.8681,
2677.96648,3.26648,-1.1222,0.8081,-0.5506,0.3965,19.7298,,
2677.97342,3.27342,0.3207,0.8063,0.1574,0.3956,19.7298,,
2677.98037,3.28037,1.2822,0.8181,0.6291,0.4014,18.9773,0.6927,
2677.98731,3.28731,0.9246,0.8085,0.4536,0.3967,19.3323,0.9494,
2677.99426,3.29426,0.4844,0.8200,0.2376,0.4023,19.7298,,
2678.00120,3.30120,-0.0050,0.8126,-0.0025,0.3987,19.7298,,
2678.00815,3.30815,-0.1170,0.8156,-0.0574,0.4001,19.7298,,
2678.01509,3.31509,-0.4118,0.8208,-0.2020,0.4027,19.7298,,
2678.02204,3.32204,-0.2793,0.8166,-0.1370,0.4006,19.7298,,
2678.02898,3.32898,1.7729,0.8372,0.8698,0.4107,18.6255,0.5127,
2678.03592,3.33592,0.4344,0.8152,0.2131,0.4000,19.7298,,
2678.04287,3.34287,1.1600,0.8183,0.5691,0.4015,19.0860,0.7659,
2678.04981,3.34981,1.1450,0.8238,0.5617,0.4042,19.1002,0.7812,
2678.05676,3.35676,-0.5667,0.8225,-0.2780,0.4035,19.7298,,
2678.06370,3.36370,0.7745,0.8244,0.3800,0.4044,19.5247,1.1557,
2678.07065,3.37065,2.0949,0.8160,1.0278,0.4004,18.4443,0.4229,
2678.07759,3.37759,0.7118,0.8118,0.3492,0.3983,19.6162,1.2382,
2678.08454,3.38454,0.0129,0.8205,0.0063,0.4026,19.7298,,
2678.09148,3.39148,1.4330,0.8184,0.7030,0.4015,18.8566,0.6201,
2678.09842,3.39842,0.7068,0.8248,0.3468,0.4047,19.6240,1.2670,
2678.10537,3.40537,0.4894,0.8191,0.2401,0.4018,19.7298,,
2678.11231,3.41231,0.8163,0.8183,0.4005,0.4015,19.4675,1.0883,
2678.11926,3.41926,0.5614,0.8267,0.2754,0.4056,19.7298,,
2678.12620,3.42620,0.6705,0.8175,0.3289,0.4011,19.6813,1.3238,
2678.13315,3.43315,0.1917,0.8047,0.0941,0.3948,19.7298,,
2678.14009,3.44009,0.3270,0.8068,0.1604,0.3958,19.7298,,
2678.14703,3.44703,-0.3436,0.7470,-0.1685,0.3665,19.7298,,
2678.15398,3.45398,-0.1667,0.8069,-0.0818,0.3959,19.7298,,
2678.16092,3.46092,1.0002,0.8043,0.4907,0.3946,19.2470,0.8731,
2678.16787,3.46787,0.1809,0.8021,0.0887,0.3935,19.7298,,
2678.17481,3.47481,1.5595,0.7942,0.7651,0.3896,18.7648,0.5529,
2678.18176,3.48176,0.4922,0.8009,0.2415,0.3929,19.7298,,
2678.18870,3.48870,-0.5796,0.8066,-0.2843,0.3957,19.7298,,
2678.19565,3.49565,0.9377,0.8181,0.4600,0.4013,19.3170,0.9472,
2678.20259,3.50259,1.1473,0.8019,0.5629,0.3934,19.0980,0.7589,
2678.20953,3.50953,2.3028,0.7638,1.1298,0.3747,18.3416,0.3601,
2678.21648,3.51648,1.4195,0.8009,0.6964,0.3929,18.8669,0.6126,
2678.22342,3.52342,0.0141,0.8040,0.0069,0.3944,19.7298,,
2678.23037,3.53037,1.3737,0.7898,0.6740,0.3875,18.9024,0.6242,
2678.23731,3.53731,0.1815,0.8229,0.0891,0.4037,19.7298,,
2678.24426,3.54426,1.2540,0.8066,0.6152,0.3957,19.0014,0.6984,
2678.25120,3.55120,0.7357,0.8174,0.3610,0.4010,19.5804,1.2063,
2678.25815,3.55815,0.2151,0.8012,0.1055,0.3931,19.7298,,
2678.26509,3.56509,1.0038,0.8018,0.4925,0.3934,19.2431,0.8673,
2678.27203,3.57203,0.4219,0.8016,0.2070,0.3933,19.7298,,
2678.27898,3.57898,1.7100,0.8023,0.8389,0.3936,18.6647,0.5094,
2678.28592,3.58592,2.2050,0.8203,1.0818,0.4025,18.3887,0.4039,
2678.29287,3.59287,-0.4541,0.8090,-0.2228,0.3969,19.7298,,
2678.29981,3.59981,1.8639,0.8096,0.9144,0.3972,18.5712,0.4716,
2678.30676,3.60676,1.3124,0.8064,0.6439,0.3956,18.9520,0.6671,
2678.31370,3.61370,1.3170,0.8008,0.6461,0.3929,18.9482,0.6602,
2678.32064,3.62064,0.7029,0.8054,0.3448,0.3951,19.6300,1.2440,
2678.32759,3.62759,0.6708,0.8061,0.3291,0.3955,19.6806,1.3047,
2678.33453,3.63453,1.2666,0.8158,0.6214,0.4002,18.9906,0.6993,
2678.34148,3.64148,0.8275,0.8091,0.4060,0.3969,19.4527,1.0615,
2678.34842,3.64842,0.4332,0.8058,0.2125,0.3953,19.7298,,
2678.35537,3.65537,1.1049,0.8287,0.5421,0.4066,19.1389,0.8143,
2678.36231,3.66231,2.0135,0.8217,0.9878,0.4031,18.4873,0.4431,
2678.36926,3.66926,0.0641,0.8012,0.0314,0.3931,19.7298,,
2678.37620,3.67620,0.3364,0.8102,0.1650,0.3975,19.7298,,
2678.38314,3.68314,1.1071,0.8103,0.5431,0.3975,19.1368,0.7947,
2678.39009,3.69009,0.0848,0.8167,0.0416,0.4007,19.7298,,
2678.39703,3.69703,1.7948,0.8128,0.8805,0.3987,18.6122,0.4917,
2685.50808,10.80808,2.6879,1.0681,1.3187,0.5240,18.1737,0.4314,
2685.51502,10.81502,2.9463,1.0572,1.4455,0.5187,18.0740,0.3896,
2685.52196,10.82196,0.7164,1.0640,0.3515,0.5220,19.6093,1.6125,
2685.52891,10.82891,3.7569,1.0657,1.8432,0.5229,17.8101,0.3080,
2685.53585,10.83585,2.1556,1.0382,1.0575,0.5093,18.4133,0.5229,
2685.54280,10.84280,3.4868,1.0404,1.7106,0.5104,17.8911,0.3240,
2685.54974,10.84974,1.9518,1.1233,0.9576,0.5511,18.5211,0.6248,
2685.55669,10.85669,2.2365,1.0421,1.0972,0.5112,18.3733,0.5059,
2685.56363,10.86363,1.0989,1.2509,0.5391,0.6137,19.1448,1.2360,
2685.57058,10.87058,1.8343,1.0600,0.8999,0.5200,18.5885,0.6274,
2685.57752,10.87752,1.9839,1.0396,0.9733,0.5100,18.5034,0.5689,
2685.58446,10.88446,1.4936,1.0284,0.7328,0.5045,18.8116,0.7475,
2685.59141,10.89141,2.8080,1.0533,1.3776,0.5167,18.1262,0.4073,
2685.59835,10.89835,2.6944,1.0732,1.3219,0.5265,18.1710,0.4325,
2685.60530,10.90530,2.8704,1.0818,1.4082,0.5308,18.1023,0.4092,
2685.61224,10.91224,2.7781,1.0764,1.3629,0.5281,18.1378,0.4207,
2685.61919,10.91919,1.8569,1.0763,0.9110,0.5280,18.5752,0.6293,
2685.62613,10.92613,1.7010,1.0919,0.8345,0.5357,18.6704,0.6970,
2685.63307,10.93307,2.8782,1.0749,1.4121,0.5273,18.0994,0.4055,
2685.64002,10.94002,2.8330,1.0790,1.3899,0.5293,18.1166,0.4135,
2685.64696,10.94696,2.1448,1.0590,1.0522,0.5195,18.4187,0.5361,
2685.65391,10.95391,2.5307,1.0633,1.2416,0.5217,18.2391,0.4562,
2685.66085,10.96085,1.1026,1.0790,0.5409,0.5294,19.1411,1.0625,
2685.66780,10.96780,1.9340,1.0893,0.9488,0.5344,18.5310,0.6115,
2685.67474,10.97474,2.5052,1.0591,1.2291,0.5196,18.2501,0.4590,
2685.68169,10.98169,2.8384,1.0640,1.3926,0.5220,18.1145,0.4070,
2685.68863,10.98863,2.9926,1.1066,1.4682,0.5429,18.0571,0.4015,
2685.69557,10.99557,2.0135,1.0774,0.9878,0.5286,18.4873,0.5810,
2685.70252,11.00252,2.6636,1.0777,1.3068,0.5287,18.1835,0.4393,
2685.70946,11.00946,4.8554,1.0776,2.3821,0.5287,17.5316,0.2410,
2685.71641,11.01641,3.4794,1.0759,1.7070,0.5278,17.8934,0.3357,
2685.72335,11.02335,-0.0873,1.0626,-0.0428,0.5213,19.7298,,
2685.73030,11.03030,1.1462,1.0575,0.5624,0.5188,19.0990,1.0017,
2685.73724,11.03724,2.7481,1.0774,1.3482,0.5286,18.1496,0.4257,
2685.74418,11.04418,3.1487,1.0660,1.5448,0.5230,18.0019,0.3676,
2685.75113,11.05113,1.6584,1.0685,0.8136,0.5242,18.6980,0.6995,
2685.75807,11.05807,1.7127,1.0490,0.8403,0.5146,18.6630,0.6650,
2685.76502,11.06502,-0.0168,1.0620,-0.0083,0.5210,19.7298,,
2685.77196,11.07196,1.8937,1.0258,0.9291,0.5033,18.5539,0.5882,
2685.77891,11.07891,2.1714,1.0560,1.0653,0.5181,18.4053,0.5280,
2685.78585,11.08585,2.8358,1.0457,1.3913,0.5130,18.1155,0.4004,
2685.79279,11.09279,2.1092,1.0048,1.0348,0.4929,18.4369,0.5172,
2685.79974,11.09974,3.2653,1.0229,1.6020,0.5018,17.9624,0.3401,
2685.80668,11.10668,1.7765,1.0668,0.8716,0.5234,18.6233,0.6520,
2685.81363,11.11363,1.2501,1.0129,0.6133,0.4969,19.0049,0.8797,
2685.82057,11.12057,1.2231,1.0357,0.6000,0.5081,19.0286,0.9194,
2685.82752,11.12752,1.5708,1.0252,0.7706,0.5030,18.7569,0.7086,
2685.83446,11.13446,2.3476,1.0382,1.1518,0.5093,18.3206,0.4801,
2685.84141,11.14141,2.4964,1.0412,1.2247,0.5108,18.2539,0.4528,
2685.84835,11.14835,0.4269,1.0240,0.2094,0.5024,19.7298,,
2685.85529,11.15529,3.0349,1.0409,1.4889,0.5107,18.0418,0.3724,
2685.86224,11.16224,1.8709,1.0196,0.9179,0.5002,18.5671,0.5917,
2685.86918,11.16918,3.7091,1.0417,1.8197,0.5111,17.8240,0.3049,
2685.87613,11.17613,2.0587,1.0186,1.0100,0.4997,18.4632,0.5372,
2685.88307,11.18307,3.1741,1.0568,1.5572,0.5185,17.9931,0.3615,
2685.89002,11.19002,3.5683,1.0804,1.7506,0.5300,17.8660,0.3287,
2685.89696,11.19696,2.2196,1.0345,1.0889,0.5076,18.3815,0.5061,
2685.90390,11.20390,1.5111,1.0221,0.7414,0.5015,18.7990,0.7344,
2685.91085,11.21085,2.4278,1.0151,1.1911,0.4980,18.2842,0.4540,
2685.91779,11.21779,2.3971,1.0606,1.1760,0.5204,18.2980,0.4804,
2685.92474,11.22474,1.8472,1.0422,0.9063,0.5113,18.5809,0.6126,
2685.93168,11.23168,1.3810,1.0420,0.6775,0.5112,18.8967,0.8192,
2685.93863,11.23863,2.8481,1.0374,1.3973,0.5090,18.1108,0.3955,
2685.94557,11.24557,1.4539,1.0653,0.7133,0.5226,18.8409,0.7955,
2685.95252,11.25252,1.1801,1.0594,0.5790,0.5198,19.0674,0.9747,
2685.95946,11.25946,3.1567,1.0747,1.5487,0.5273,17.9991,0.3696,
2685.96640,11.26640,2.6516,0.9971,1.3009,0.4892,18.1884,0.4083,
2685.97335,11.27335,2.8769,1.0261,1.4114,0.5034,18.0999,0.3873,
2685.98029,11.28029,0.9475,1.0684,0.4648,0.5242,19.3058,1.2243,
2685.98724,11.28724,0.6917,1.0817,0.3393,0.5307,19.6474,1.6980,
2685.99418,11.29418,2.5802,1.0915,1.2659,0.5355,18.2180,0.4593,
2686.00113,11.30113,2.6418,0.9704,1.2961,0.4761,18.1925,0.3988,
2686.00807,11.30807,3.5572,1.0550,1.7452,0.5176,17.8694,0.3220,
2686.01501,11.31501,3.3314,1.0706,1.6344,0.5253,17.9406,0.3489,
2686.02196,11.32196,2.1983,0.9584,1.0785,0.4702,18.3920,0.4733,
2686.02890,11.32890,-0.1262,1.0446,-0.0619,0.5125,19.7298,,
2686.03585,11.33585,2.1683,1.0535,1.0638,0.5169,18.4069,0.5275,
2686.04279,11.34279,2.3517,1.0392,1.1537,0.5099,18.3188,0.4798,
2686.04974,11.34974,2.7335,1.0378,1.3411,0.5092,18.1554,0.4122,
2686.05668,11.35668,2.3570,1.0722,1.1563,0.5260,18.3163,0.4939,
2686.06362,11.36362,3.1006,1.0676,1.5212,0.5238,18.0186,0.3739,
2686.07057,11.37057,2.0524,0.9320,1.0069,0.4572,18.4666,0.4930,
2686.07751,11.37751,4.5061,1.0602,2.2107,0.5201,17.6127,0.2554,
2686.08446,11.38446,1.6279,1.0578,0.7987,0.5190,18.7181,0.7055,
2686.09140,11.39140,0.7695,1.0557,0.3775,0.5179,19.5317,1.4896,
2686.09835,11.39835,2.4851,0.9348,1.2192,0.4586,18.2588,0.4084,
2686.10529,11.40529,3.0679,0.9364,1.5051,0.4594,18.0301,0.3314,
2686.11224,11.41224,1.1494,0.9882,0.5639,0.4848,19.0960,0.9335,
2686.11918,11.41918,2.7906,0.9263,1.3691,0.4545,18.1330,0.3604,
2686.12612,11.42612,2.6966,1.0367,1.3230,0.5086,18.1702,0.4174,
2686.13307,11.43307,2.7214,0.9311,1.3351,0.4568,18.1602,0.3715,
2686.14001,11.44001,2.6215,1.0009,1.2861,0.4911,18.2008,0.4146,
2686.14696,11.44696,2.3703,0.9294,1.1629,0.4560,18.3102,0.4257,
2686.15390,11.45390,1.3813,0.9103,0.6777,0.4466,18.8965,0.7155,
2686.16085,11.46085,2.3959,0.9158,1.1754,0.4493,18.2985,0.4150,
