BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2313.78698,1.90698,0.6765,0.8452,0.5618,0.7019,19.2681,,
2313.79392,1.91392,0.4029,0.8545,0.3346,0.7097,19.2681,,
2313.80087,1.92087,1.8431,0.8456,1.5307,0.7023,18.5833,0.4981,
2313.80781,1.92781,0.6807,0.8498,0.5653,0.7058,19.2681,,
2313.81476,1.93476,0.2566,0.8671,0.2131,0.7201,19.2681,,
2313.82170,1.94170,0.9235,0.8476,0.7670,0.7039,19.2681,,
2313.82865,1.94865,-0.6205,0.8743,-0.5153,0.7261,19.2681,,
2313.83559,1.95559,1.2185,0.8672,1.0120,0.7202,19.0326,0.7727,
2313.84253,1.96253,1.9147,0.8524,1.5902,0.7079,18.5419,0.4834,
2313.84948,1.96948,1.1964,0.8755,0.9936,0.7271,19.0525,0.7946,
2313.85642,1.97642,0.9025,0.8478,0.7495,0.7041,19.2681,,
2313.86337,1.98337,-1.0503,0.8699,-0.8722,0.7224,19.2681,,
2313.87031,1.99031,2.0305,0.8727,1.6863,0.7247,18.4782,0.4666,
2313.87726,1.99726,0.1578,0.8561,0.1310,0.7110,19.2681,,
2313.88420,2.00420,-0.2413,0.8636,-0.2004,0.7172,19.2681,,
2313.89115,2.01115,-0.2127,0.8861,-0.1766,0.7359,19.2681,,
2313.89809,2.01809,0.8587,0.8743,0.7132,0.7261,19.2681,,
2313.90504,2.02504,2.4229,0.8523,2.0122,0.7078,18.2864,0.3819,
2313.91198,2.03198,1.4480,0.8728,1.2025,0.7249,18.8453,0.6545,
2313.91893,2.03893,0.4868,0.8710,0.4043,0.7234,19.2681,,
2313.92587,2.04587,1.7413,0.8571,1.4461,0.7118,18.6450,0.5344,
2313.93281,2.05281,0.8899,0.8699,0.7390,0.7224,19.2681,,
2313.93976,2.05976,0.8823,0.8569,0.7327,0.7117,19.2681,,
2313.94670,2.06670,0.9853,0.8779,0.8182,0.7291,19.2633,0.9675,
2313.95365,2.07365,1.8860,0.8635,1.5663,0.7171,18.5584,0.4971,
2313.96059,2.08059,0.7377,0.8653,0.6127,0.7186,19.2681,,
2313.96754,2.08754,0.8271,0.8788,0.6869,0.7298,19.2681,,
2313.97448,2.09448,1.9196,0.8741,1.5942,0.7260,18.5391,0.4944,
2313.98143,2.10143,0.6043,0.8654,0.5019,0.7187,19.2681,,
2313.98837,2.10837,0.1325,0.8534,0.1101,0.7087,19.2681,,
2313.99532,2.11532,1.4774,0.8778,1.2270,0.7290,18.8234,0.6451,
2314.00226,2.12226,0.2712,0.8657,0.2252,0.7190,19.2681,,
2314.00920,2.12920,0.6837,0.8725,0.5678,0.7246,19.2681,,
2314.01615,2.13615,0.8021,0.8567,0.6661,0.7115,19.2681,,
2314.02309,2.14309,3.0353,0.8696,2.5208,0.7222,18.0417,0.3111,
2314.03004,2.15004,0.2797,0.8579,0.2323,0.7125,19.2681,,
2314.03698,2.15698,1.8449,0.8817,1.5322,0.7322,18.5823,0.5189,
2314.04393,2.16393,2.2281,0.8749,1.8504,0.7266,18.3773,0.4263,
2314.05087,2.17087,1.7852,0.8722,1.4826,0.7243,18.6180,0.5304,
2314.05782,2.17782,1.1165,0.8826,0.9273,0.7330,19.1275,0.8583,
2314.06476,2.18476,1.4775,0.8791,1.2270,0.7301,18.8234,0.6460,
2314.07171,2.19171,0.6397,0.8826,0.5312,0.7330,19.2681,,
2314.07865,2.19865,1.4752,0.8933,1.2251,0.7419,18.8251,0.6575,
2314.08560,2.20560,-0.3694,0.8750,-0.3068,0.7267,19.2681,,
2314.09254,2.21254,0.0984,0.8519,0.0817,0.7075,19.2681,,
2314.09948,2.21948,0.3328,0.8961,0.2764,0.7442,19.2681,,
2314.10643,2.22643,-1.2060,0.8666,-1.0015,0.7197,19.2681,,
2314.11337,2.23337,0.5102,0.8850,0.4237,0.7350,19.2681,,
2314.12032,2.24032,1.0606,0.8860,0.8808,0.7358,19.1833,0.9070,
2314.12726,2.24726,0.2934,0.8686,0.2437,0.7214,19.2681,,
2314.13421,2.25421,-0.2884,0.8795,-0.2395,0.7304,19.2681,,
2314.14115,2.26115,-0.6288,0.8669,-0.5222,0.7199,19.2681,,
2314.14810,2.26810,1.0341,0.8911,0.8588,0.7400,19.2108,0.9356,
2314.15504,2.27504,0.3594,0.8774,0.2985,0.7287,19.2681,,
2314.16198,2.28198,0.4826,0.8720,0.4008,0.7242,19.2681,,
2314.16893,2.28893,1.1488,0.8752,0.9540,0.7269,19.0966,0.8272,
2314.17587,2.29587,-0.0693,0.8624,-0.0575,0.7162,19.2681,,
2314.18282,2.30282,1.5091,0.8672,1.2533,0.7202,18.8004,0.6239,
2314.18976,2.30976,1.3398,0.8614,1.1127,0.7154,18.9296,0.6981,
2314.19671,2.31671,-0.2612,0.8711,-0.2170,0.7234,19.2681,,
2314.20365,2.32365,-0.1853,0.8534,-0.1539,0.7088,19.2681,,
2314.21060,2.33060,0.6826,0.8665,0.5669,0.7196,19.2681,,
2314.21754,2.33754,-0.3671,0.8253,-0.3049,0.6854,19.2681,,
2314.22449,2.34449,1.4861,0.8696,1.2342,0.7222,18.8171,0.6353,
2314.23143,2.35143,1.1284,0.8734,0.9371,0.7253,19.1160,0.8403,
2314.23838,2.35838,0.3298,0.8656,0.2739,0.7188,19.2681,,
2314.24532,2.36532,0.7843,0.8607,0.6514,0.7148,19.2681,,
2314.25226,2.37226,1.4285,0.8658,1.1864,0.7190,18.8600,0.6580,
2314.25921,2.37921,0.3177,0.8765,0.2639,0.7279,19.2681,,
2314.26615,2.38615,2.3676,0.8689,1.9662,0.7216,18.3114,0.3985,
2314.27310,2.39310,0.1685,0.8693,0.1400,0.7219,19.2681,,
2314.28004,2.40004,-0.2240,0.8693,-0.1860,0.7220,19.2681,,
2314.28699,2.40699,-0.2423,0.8662,-0.2013,0.7194,19.2681,,
2314.29393,2.41393,0.7541,0.8614,0.6263,0.7154,19.2681,,
2314.30088,2.42088,1.4183,0.8576,1.1779,0.7122,18.8677,0.6565,
2314.30782,2.42782,-0.7360,0.8747,-0.6112,0.7264,19.2681,,
2314.31477,2.43477,0.9479,0.8687,0.7872,0.7214,19.2681,,
2314.32171,2.44171,0.8811,0.8671,0.7317,0.7202,19.2681,,
2314.32865,2.44865,1.4699,0.8617,1.2208,0.7156,18.8290,0.6365,
2314.33560,2.45560,0.5408,0.8715,0.4491,0.7237,19.2681,,
2314.34254,2.46254,-0.5000,0.8621,-0.4152,0.7160,19.2681,,
2314.34949,2.46949,0.6565,0.8630,0.5452,0.7167,19.2681,,
2314.35643,2.47643,2.3727,0.8740,1.9705,0.7258,18.3091,0.3999,
2314.36338,2.48338,0.4876,0.8643,0.4049,0.7178,19.2681,,
2314.37032,2.49032,2.2100,0.8755,1.8353,0.7271,18.3862,0.4301,
2314.37727,2.49727,2.0823,0.8664,1.7293,0.7195,18.4508,0.4517,
2314.38421,2.50421,0.7159,0.8768,0.5946,0.7282,19.2681,,
2314.39116,2.51116,1.7310,0.8684,1.4376,0.7212,18.6514,0.5447,
2314.39810,2.51810,0.4604,0.8328,0.3824,0.6916,19.2681,,
2314.40505,2.52505,0.8307,0.8647,0.6899,0.7182,19.2681,,
2314.41199,2.53199,0.4156,0.8545,0.3452,0.7097,19.2681,,
2314.41893,2.53893,0.2658,0.8459,0.2207,0.7025,19.2681,,
2314.42588,2.54588,-0.4085,0.8412,-0.3393,0.6986,19.2681,,
2314.43282,2.55282,0.2910,0.8743,0.2417,0.7261,19.2681,,
2314.43977,2.55977,-0.5847,0.8579,-0.4856,0.7125,19.2681,,
2314.44671,2.56671,1.0320,0.8771,0.8571,0.7284,19.2130,0.9228,
2314.45366,2.57366,0.5425,0.8817,0.4505,0.7322,19.2681,,
2314.46060,2.58060,1.3676,0.8694,1.1358,0.7220,18.9073,0.6902,
2314.46755,2.58755,-0.3701,0.8710,-0.3074,0.7233,19.2681,,
2314.47449,2.59449,2.3350,0.8797,1.9392,0.7306,18.3265,0.4091,
2314.48144,2.60144,0.0731,0.8728,0.0607,0.7249,19.2681,,
2314.48838,2.60838,1.7206,0.8762,1.4290,0.7277,18.6580,0.5529,
2314.49532,2.61532,0.0619,0.8713,0.0514,0.7236,19.2681,,
2314.50227,2.62227,0.4343,0.8730,0.3607,0.7250,19.2681,,
2314.50921,2.62921,1.0503,0.8764,0.8722,0.7278,19.1940,0.9060,
2314.51616,2.63616,1.2613,0.8782,1.0475,0.7293,18.9952,0.7560,
2314.52310,2.64310,1.8396,0.8696,1.5278,0.7222,18.5854,0.5133,
2314.53005,2.65005,2.1171,0.8725,1.7582,0.7246,18.4329,0.4474,
2314.53699,2.65699,1.1769,0.8761,0.9774,0.7276,19.0704,0.8082,
2314.54394,2.66394,1.4552,0.8606,1.2086,0.7147,18.8399,0.6421,
2314.55088,2.67088,2.0101,0.8719,1.6694,0.7241,18.4891,0.4709,
2314.55783,2.67783,0.6610,0.8696,0.5490,0.7222,19.2681,,
2314.56477,2.68477,0.3813,0.8734,0.3167,0.7254,19.2681,,
2314.57172,2.69172,2.5644,0.8649,2.1297,0.7183,18.2247,0.3662,
2314.57866,2.69866,1.0074,0.8778,0.8366,0.7290,19.2392,0.9461,
2314.58560,2.70560,2.2052,0.8838,1.8314,0.7340,18.3886,0.4351,
2314.59255,2.71255,0.2131,0.8689,0.1770,0.7216,19.2681,,
2314.59949,2.71949,1.2692,0.8688,1.0540,0.7215,18.9884,0.7432,
2314.60644,2.72644,1.1262,0.8632,0.9353,0.7168,19.1181,0.8321,
2314.61338,2.73338,1.7951,0.8627,1.4908,0.7164,18.6120,0.5218,
2314.62033,2.74033,1.5080,0.8576,1.2524,0.7122,18.8012,0.6174,
2314.62727,2.74727,1.8950,0.8725,1.5738,0.7246,18.5532,0.4999,
2314.63422,2.75422,2.0403,0.8596,1.6945,0.7139,18.4730,0.4574,
2314.64116,2.76116,1.1189,0.8535,0.9293,0.7088,19.1252,0.8281,
2314.64810,2.76810,-0.6088,0.8813,-0.5056,0.7319,19.2681,,
2314.65505,2.77505,0.9437,0.8629,0.7838,0.7166,19.2681,,
2314.66199,2.78199,1.5321,0.8605,1.2724,0.7147,18.7840,0.6098,
2314.66894,2.78894,0.9197,0.8607,0.7638,0.7148,19.2681,,
2314.67588,2.79588,0.2796,0.8575,0.2322,0.7122,19.2681,,
2314.68283,2.80283,1.4823,0.8584,1.2311,0.7129,18.8198,0.6287,
2314.68977,2.80977,-0.5383,0.8513,-0.4470,0.7070,19.2681,,
2314.69672,2.81672,0.8764,0.8581,0.7279,0.7126,19.2681,,
2314.70366,2.82366,-0.0352,0.8464,-0.0293,0.7030,19.2681,,
2314.71061,2.83061,0.8047,0.8642,0.6683,0.7177,19.2681,,
2314.71755,2.83755,0.2607,0.8566,0.2165,0.7114,19.2681,,
2314.72449,2.84449,1.1022,0.8586,0.9154,0.7131,19.1416,0.8458,
2314.73144,2.85144,0.1035,0.8633,0.0860,0.7170,19.2681,,
2314.73838,2.85838,1.2278,0.8531,1.0197,0.7085,19.0244,0.7544,
2314.74533,2.86533,0.0901,0.8554,0.0748,0.7104,19.2681,,
2314.75227,2.87227,0.7984,0.8809,0.6631,0.7316,19.2681,,
2314.75922,2.87922,-0.1526,0.8448,-0.1268,0.7016,19.2681,,
2314.76616,2.88616,0.5059,0.8735,0.4202,0.7255,19.2681,,
2314.77311,2.89311,0.0035,0.8500,0.0029,0.7059,19.2681,,
2314.78005,2.90005,-0.0696,0.8638,-0.0578,0.7173,19.2681,,
2314.78700,2.90700,0.3663,0.8728,0.3042,0.7248,19.2681,,
2314.79394,2.91394,2.3258,0.8639,1.9316,0.7175,18.3307,0.4033,
2314.80089,2.92089,1.7133,0.8561,1.4228,0.7110,18.6626,0.5425,
2314.80783,2.92783,1.0540,0.8426,0.8753,0.6998,19.1901,0.8680,
2314.81477,2.93477,-1.1839,0.8747,-0.9832,0.7265,19.2681,,
2314.82172,2.94172,0.4797,0.8646,0.3984,0.7180,19.2681,,
2314.82866,2.94866,1.0637,0.8781,0.8834,0.7292,19.1802,0.8963,
2314.83561,2.95561,3.0792,0.8558,2.5573,0.7107,18.0261,0.3017,
2314.84255,2.96255,1.3203,0.8778,1.0965,0.7290,18.9456,0.7219,
2314.84950,2.96950,0.7639,0.8556,0.6344,0.7106,19.2681,,
2314.85644,2.97644,-0.3105,0.8472,-0.2578,0.7036,19.2681,,
2314.86339,2.98339,0.8117,0.8721,0.6741,0.7243,19.2681,,
2314.87033,2.99033,-0.8989,0.8663,-0.7465,0.7195,19.2681,,
2314.87728,2.99728,1.9217,0.8784,1.5959,0.7295,18.5380,0.4963,
2314.88422,3.00422,1.2172,0.8725,1.0109,0.7246,19.0338,0.7783,
2314.89116,3.01116,1.0908,0.8949,0.9059,0.7432,19.1529,0.8907,
2314.89811,3.01811,-0.2453,0.8701,-0.2037,0.7226,19.2681,,
2314.90505,3.02505,0.2819,0.8782,0.2341,0.7293,19.2681,,
2314.91200,3.03200,2.0573,0.8699,1.7086,0.7224,18.4639,0.4591,
2314.91894,3.03894,1.5413,0.8945,1.2801,0.7429,18.7775,0.6301,
2314.92589,3.04589,0.8397,0.8809,0.6974,0.7315,19.2681,,
2314.93283,3.05283,0.3202,0.8726,0.2659,0.7247,19.2681,,
2314.93978,3.05978,0.9983,0.8719,0.8291,0.7241,19.2491,0.9483,
2314.94672,3.06672,-0.1682,0.8656,-0.1397,0.7188,19.2681,,
2314.95367,3.07367,0.6599,0.8775,0.5480,0.7287,19.2681,,
2314.96061,3.08061,0.6835,0.8707,0.5676,0.7231,19.2681,,
2314.96756,3.08756,0.8493,0.8819,0.7053,0.7324,19.2681,,
2314.97450,3.09450,1.2098,0.8722,1.0047,0.7244,19.0404,0.7828,
2314.98144,3.10144,1.6850,0.8858,1.3994,0.7356,18.6807,0.5708,
2314.98839,3.10839,0.6271,0.8725,0.5208,0.7246,19.2681,,
2314.99533,3.11533,0.8649,0.8642,0.7183,0.7177,19.2681,,
2315.00228,3.12228,0.3276,0.8787,0.2721,0.7298,19.2681,,
2315.00922,3.12922,1.7191,0.8655,1.4277,0.7188,18.6589,0.5466,
2315.01617,3.13617,-0.7883,0.8732,-0.6547,0.7252,19.2681,,
2315.02311,3.14311,-0.1158,0.8723,-0.0962,0.7244,19.2681,,
2315.03006,3.15006,1.6916,0.8839,1.4048,0.7341,18.6765,0.5674,
2315.03700,3.15700,1.2056,0.8659,1.0013,0.7191,19.0442,0.7798,
2315.04395,3.16395,1.8182,0.8764,1.5100,0.7279,18.5981,0.5234,
2315.05089,3.17089,0.0763,0.8605,0.0634,0.7146,19.2681,,
2315.05783,3.17783,2.2571,0.8831,1.8745,0.7334,18.3633,0.4248,
2315.06478,3.18478,2.1906,0.8558,1.8193,0.7108,18.3958,0.4242,
2315.07172,3.19172,0.8178,0.8635,0.6792,0.7171,19.2681,,
2315.07867,3.19867,1.1515,0.8731,0.9563,0.7251,19.0940,0.8232,
2315.08561,3.20561,-1.0345,0.8699,-0.8592,0.7225,19.2681,,
2315.09256,3.21256,0.7566,0.8723,0.6284,0.7244,19.2681,,
2315.09950,3.21950,0.2581,0.8612,0.2143,0.7152,19.2681,,
2315.10645,3.22645,0.7252,0.8867,0.6022,0.7364,19.2681,,
2315.11339,3.23339,1.3333,0.8645,1.1073,0.7180,18.9348,0.7040,
2315.12033,3.24033,0.2257,0.8605,0.1875,0.7146,19.2681,,
2315.12728,3.24728,1.0594,0.8795,0.8798,0.7304,19.1845,0.9014,
2315.13422,3.25422,2.3543,0.8965,1.9552,0.7446,18.3176,0.4135,
2315.14117,3.26117,1.6559,0.8700,1.3752,0.7225,18.6996,0.5704,
2315.14811,3.26811,2.0229,0.8929,1.6800,0.7415,18.4823,0.4792,
2315.15506,3.27506,0.7437,0.8747,0.6176,0.7264,19.2681,,
2315.16200,3.28200,1.8171,0.8633,1.5090,0.7169,18.5988,0.5158,
2315.16895,3.28895,0.3982,0.8764,0.3307,0.7278,19.2681,,
2315.17589,3.29589,-0.7914,0.8843,-0.6573,0.7344,19.2681,,
2315.18284,3.30284,0.3576,0.8972,0.2970,0.7451,19.2681,,
2315.18978,3.30978,-0.0881,0.9003,-0.0731,0.7477,19.2681,,
2315.19673,3.31673,-0.6118,0.8988,-0.5081,0.7465,19.2681,,
2315.20367,3.32367,2.1512,0.8657,1.7865,0.7189,18.4155,0.4369,
2315.21061,3.33061,0.3616,0.8877,0.3003,0.7373,19.2681,,
2315.21756,3.33756,1.3458,0.8919,1.1177,0.7407,18.9247,0.7195,
2315.22450,3.34450,0.9456,0.8920,0.7853,0.7408,19.2681,,
2315.23145,3.35145,0.3755,0.8760,0.3118,0.7275,19.2681,,
2315.23839,3.35839,-0.1086,0.8871,-0.0902,0.7368,19.2681,,
2315.24534,3.36534,1.3041,0.9096,1.0830,0.7554,18.9589,0.7573,
2315.25228,3.37228,1.4710,0.8741,1.2217,0.7259,18.8282,0.6451,
2315.25923,3.37923,2.4311,0.8787,2.0190,0.7298,18.2827,0.3924,
2315.26617,3.38617,1.0502,0.8755,0.8722,0.7271,19.1940,0.9052,
2315.27312,3.39312,0.4849,0.8715,0.4027,0.7238,19.2681,,
2315.28006,3.40006,2.1572,0.8786,1.7915,0.7297,18.4125,0.4422,
2315.28700,3.40700,1.8676,0.8808,1.5510,0.7315,18.5690,0.5120,
2315.29395,3.41395,0.8112,0.8790,0.6737,0.7300,19.2681,,
2315.30089,3.42089,1.4195,0.8801,1.1789,0.7309,18.8668,0.6731,
2315.30784,3.42784,0.9444,0.8637,0.7843,0.7173,19.2681,,
2315.31478,3.43478,1.0679,0.8857,0.8869,0.7356,19.1758,0.9004,
2315.32173,3.44173,2.0211,0.8656,1.6785,0.7189,18.4832,0.4650,
2315.32867,3.44867,2.2807,0.8822,1.8941,0.7327,18.3520,0.4200,
2315.33562,3.45562,-0.5009,0.8984,-0.4160,0.7461,19.2681,,
2315.34256,3.46256,1.3781,0.8958,1.1445,0.7439,18.8990,0.7058,
2315.34951,3.46951,0.1362,0.8678,0.1131,0.7207,19.2681,,
2315.35645,3.47645,2.0252,0.8942,1.6819,0.7426,18.4810,0.4794,
2315.36339,3.48339,1.5667,0.8818,1.3011,0.7324,18.7597,0.6111,
2315.37034,3.49034,0.7371,0.8847,0.6121,0.7348,19.2681,,
2315.37728,3.49728,1.3824,0.8801,1.1481,0.7309,18.8956,0.6913,
2315.38423,3.50423,0.9319,0.8750,0.7739,0.7267,19.2681,,
2315.39117,3.51117,1.4753,0.8681,1.2252,0.7209,18.8250,0.6389,
2315.39812,3.51812,1.4355,0.8902,1.1922,0.7393,18.8547,0.6733,
2315.40506,3.52506,2.8861,0.8852,2.3969,0.7352,18.0964,0.3330,
2315.41201,3.53201,1.1493,0.8850,0.9545,0.7350,19.0961,0.8360,
2315.41895,3.53895,1.0948,0.8770,0.9092,0.7284,19.1489,0.8698,
2315.42590,3.54590,0.6912,0.8781,0.5741,0.7293,19.2681,,
2315.43284,3.55284,1.1515,0.8821,0.9563,0.7326,19.0940,0.8317,
2315.43979,3.55979,3.5943,0.8812,2.9850,0.7318,17.8582,0.2662,
2315.44673,3.56673,0.7560,0.9014,0.6278,0.7486,19.2681,,
2315.45367,3.57367,-0.7047,0.8784,-0.5852,0.7295,19.2681,,
2315.46062,3.58062,1.3373,0.8973,1.1107,0.7452,18.9316,0.7285,
2315.46756,3.58756,0.1327,0.8839,0.1102,0.7341,19.2681,,
2315.47451,3.59451,1.5420,0.8742,1.2806,0.7260,18.7770,0.6155,
2315.48145,3.60145,1.9407,0.8780,1.6117,0.7292,18.5273,0.4912,
2315.48840,3.60840,-1.5571,0.8845,-1.2931,0.7346,19.2681,,
2315.49534,3.61534,0.5717,0.9063,0.4748,0.7527,19.2681,,
2315.50229,3.62229,-0.7120,0.8784,-0.5913,0.7295,19.2681,,
2315.50923,3.62923,1.4492,0.9039,1.2035,0.7507,18.8444,0.6772,
2315.51618,3.63618,1.1035,0.8827,0.9165,0.7331,19.1402,0.8685,
2315.52312,3.64312,1.7482,0.8797,1.4519,0.7306,18.6407,0.5464,
2315.53006,3.65006,0.5586,0.8926,0.4639,0.7413,19.2681,,
2315.53701,3.65701,0.0861,0.8782,0.0715,0.7293,19.2681,,
2315.54395,3.66395,0.5626,0.8688,0.4672,0.7216,19.2681,,
2315.55090,3.67090,0.9849,0.9005,0.8179,0.7478,19.2638,0.9927,
2315.55784,3.67784,1.6414,0.9038,1.3632,0.7506,18.7092,0.5978,
2315.56479,3.68479,1.9424,0.9144,1.6132,0.7594,18.5263,0.5111,
2315.57173,3.69173,1.4616,0.8949,1.2138,0.7432,18.8351,0.6648,
2315.57868,3.69868,0.9815,0.8852,0.8152,0.7352,19.2674,0.9792,
2315.58562,3.70562,1.2740,0.9110,1.0580,0.7566,18.9843,0.7764,
2315.59256,3.71256,0.1273,0.8792,0.1058,0.7302,19.2681,,
2315.59951,3.71951,0.9825,0.9048,0.8160,0.7515,19.2663,0.9999,
2315.60645,3.72645,0.6189,0.8816,0.5140,0.7321,19.2681,,
2315.61340,3.73340,1.7543,0.9051,1.4570,0.7517,18.6369,0.5601,
2315.62034,3.74034,0.2235,0.8738,0.1856,0.7257,19.2681,,
2315.62729,3.74729,-0.2551,0.8836,-0.2119,0.7338,19.2681,,
2315.63423,3.75423,-1.4572,0.8834,-1.2102,0.7337,19.2681,,
2315.64118,3.76118,1.4494,0.8809,1.2037,0.7316,18.8443,0.6599,
2315.64812,3.76812,2.2061,0.8781,1.8322,0.7293,18.3881,0.4322,
2315.65507,3.77507,0.5293,0.8822,0.4396,0.7326,19.2681,,
2315.66201,3.78201,-0.0072,0.8781,-0.0059,0.7292,19.2681,,
2315.66895,3.78895,3.6153,0.8802,3.0025,0.7310,17.8518,0.2644,
2315.67590,3.79590,2.8515,0.8790,2.3681,0.7300,18.1095,0.3347,
2315.68284,3.80284,2.0560,0.8831,1.7075,0.7334,18.4646,0.4664,
2315.68979,3.80979,-0.2814,0.8887,-0.2337,0.7381,19.2681,,
2315.69673,3.81673,1.2842,0.8960,1.0665,0.7442,18.9756,0.7576,
2315.70368,3.82368,0.1121,0.8785,0.0931,0.7296,19.2681,,
2315.71062,3.83062,3.0383,0.9019,2.5233,0.7490,18.0406,0.3223,
2315.71757,3.83757,-0.1788,0.8802,-0.1485,0.7310,19.2681,,
2315.72451,3.84451,3.0400,0.8811,2.5247,0.7317,18.0400,0.3147,
2315.73146,3.85146,0.2355,0.8756,0.1956,0.7272,19.2681,,
2315.73840,3.85840,0.6755,0.8844,0.5610,0.7345,19.2681,,
2315.74535,3.86535,1.6503,0.8996,1.3706,0.7471,18.7033,0.5919,
2315.75229,3.87229,1.1869,0.8806,0.9857,0.7313,19.0612,0.8056,
2315.75923,3.87923,1.2769,0.8845,1.0604,0.7346,18.9818,0.7521,
2315.76618,3.88618,1.0482,0.8722,0.8705,0.7243,19.1961,0.9035,
2315.77312,3.89312,1.0923,0.8913,0.9072,0.7402,19.1513,0.8859,
2315.78007,3.90007,-0.0082,0.8753,-0.0068,0.7269,19.2681,,
2315.78701,3.90701,0.9552,0.8898,0.7933,0.7390,19.2681,,
2315.79396,3.91396,1.5253,0.8759,1.2667,0.7274,18.7888,0.6235,
2315.80090,3.92090,0.6823,0.8890,0.5666,0.7383,19.2681,,
2315.80785,3.92785,2.2470,0.8802,1.8661,0.7310,18.3682,0.4253,
2315.81479,3.93479,1.5536,0.8749,1.2903,0.7266,18.7688,0.6114,
2315.82174,3.94174,0.1504,0.8936,0.1249,0.7421,19.2681,,
2315.82868,3.94868,1.3232,0.8789,1.0989,0.7299,18.9431,0.7212,
2315.83562,3.95562,1.5331,0.8705,1.2732,0.7229,18.7833,0.6165,
2315.84257,3.96257,0.6624,0.8813,0.5501,0.7319,19.2681,,
2315.84951,3.96951,1.0760,0.8830,0.8936,0.7334,19.1677,0.8911,
2315.85646,3.97646,0.1958,0.8808,0.1626,0.7315,19.2681,,
2315.86340,3.98340,0.5846,0.8985,0.4855,0.7462,19.2681,,
2315.87035,3.99035,-0.1572,0.8772,-0.1306,0.7285,19.2681,,
2315.87729,3.99729,-0.3096,0.8829,-0.2571,0.7332,19.2681,,
2315.88424,4.00424,0.7486,0.8838,0.6217,0.7340,19.2681,,
2315.89118,4.01118,0.9654,0.9173,0.8018,0.7618,19.2681,,
2315.89813,4.01813,2.1480,0.8828,1.7839,0.7332,18.4171,0.4462,
2315.90507,4.02507,-0.0638,0.8848,-0.0530,0.7348,19.2681,,
2315.91201,4.03201,1.8740,0.9089,1.5563,0.7549,18.5653,0.5266,
2315.91896,4.03896,1.7481,0.8936,1.4518,0.7421,18.6408,0.5550,
2315.92590,4.04590,0.5942,0.9064,0.4935,0.7528,19.2681,,
2315.93285,4.05285,-1.0027,0.8791,-0.8327,0.7301,19.2681,,
2315.93979,4.05979,1.3799,0.8930,1.1460,0.7417,18.8975,0.7026,
2315.94674,4.06674,0.3165,0.9152,0.2628,0.7600,19.2681,,
2315.95368,4.07368,1.2679,0.8830,1.0530,0.7333,18.9895,0.7561,
2315.96063,4.08063,0.6977,0.9248,0.5794,0.7681,19.2681,,
2315.96757,4.08757,0.9535,0.9132,0.7919,0.7584,19.2681,,
2315.97452,4.09452,2.9453,0.8845,2.4460,0.7345,18.0744,0.3260,
2315.98146,4.10146,3.1341,0.9128,2.6028,0.7580,18.0069,0.3162,
2315.98840,4.10840,0.5305,0.8835,0.4406,0.7337,19.2681,,
2315.99535,4.11535,0.6492,0.8788,0.5391,0.7298,19.2681,,
2316.00229,4.12229,0.6638,0.8842,0.5513,0.7344,19.2681,,
2316.00924,4.12924,0.4371,0.8784,0.3630,0.7295,19.2681,,
2316.01618,4.13618,1.9020,0.8874,1.5796,0.7370,18.5492,0.5066,
2316.02313,4.14313,0.9980,0.8908,0.8289,0.7398,19.2493,0.9691,
2316.03007,4.15007,1.5410,0.8776,1.2798,0.7289,18.7777,0.6183,
2316.03702,4.15702,1.4581,0.8925,1.2109,0.7412,18.8378,0.6646,
2316.04396,4.16396,2.1339,0.8893,1.7722,0.7386,18.4243,0.4525,
2316.05091,4.17091,0.4325,0.9055,0.3592,0.7520,19.2681,,
2316.05785,4.17785,-1.3685,0.8954,-1.1366,0.7436,19.2681,,
2316.06479,4.18479,2.1961,0.8966,1.8238,0.7446,18.3931,0.4433,
2316.07174,4.19174,0.0796,0.8888,0.0661,0.7382,19.2681,,
2316.07868,4.19868,1.4809,0.8843,1.2299,0.7344,18.8209,0.6484,
2316.08563,4.20563,-1.1120,0.8864,-0.9235,0.7362,19.2681,,
2316.09257,4.21257,-0.8102,0.8901,-0.6729,0.7392,19.2681,,
2316.09952,4.21952,0.5048,0.8811,0.4192,0.7317,19.2681,,
2316.10646,4.22646,0.1386,0.8915,0.1151,0.7404,19.2681,,
2316.11341,4.23341,0.5641,0.8830,0.4685,0.7333,19.2681,,
2316.12035,4.24035,1.3863,0.8885,1.1513,0.7379,18.8926,0.6959,
2316.12730,4.24730,0.4829,0.8892,0.4011,0.7385,19.2681,,
2316.13424,4.25424,0.8160,0.8784,0.6777,0.7295,19.2681,,
2316.14118,4.26118,0.7705,0.8939,0.6399,0.7424,19.2681,,
2316.14813,4.26813,0.8791,0.8906,0.7300,0.7396,19.2681,,
2316.15507,4.27507,1.0220,0.8850,0.8487,0.7350,19.2236,0.9402,
2316.16202,4.28202,1.0857,0.8938,0.9017,0.7423,19.1579,0.8938,
2316.16896,4.28896,-0.0091,0.8825,-0.0075,0.7329,19.2681,,
2316.17591,4.29591,2.4423,0.8887,2.0283,0.7380,18.2777,0.3951,
2316.18285,4.30285,-0.1969,0.8840,-0.1635,0.7341,19.2681,,
2316.18980,4.30980,1.7715,0.8840,1.4712,0.7341,18.6263,0.5418,
