BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2463.37732,14.40732,2.0334,0.7274,1.0835,0.3876,18.4767,0.3884,
2463.38426,14.41426,1.1435,0.7706,0.6093,0.4106,19.1016,0.7316,
2463.39121,14.42121,0.3708,0.7391,0.1976,0.3938,20.3244,2.1643,
2463.39815,14.42815,0.8328,0.7387,0.4437,0.3936,19.4459,0.9631,
2463.40510,14.43510,1.0830,0.7139,0.5771,0.3804,19.1606,0.7157,
2463.41204,14.44204,1.8577,0.7366,0.9899,0.3925,18.5748,0.4305,
2463.41899,14.44899,1.2948,0.7735,0.6899,0.4122,18.9667,0.6487,
2463.42593,14.45593,0.7140,0.8100,0.3805,0.4316,19.6129,1.2317,
2463.43287,14.46287,0.5476,0.7401,0.2918,0.3944,19.9010,1.4673,
2463.43982,14.46982,2.0884,0.7465,1.1128,0.3978,18.4477,0.3881,
2463.44676,14.47676,-0.2714,0.7615,-0.1446,0.4058,20.3889,,
2463.45371,14.48371,1.6128,0.6520,0.8594,0.3474,18.7282,0.4389,
2463.46065,14.49065,1.7885,0.6467,0.9530,0.3446,18.6160,0.3926,
2463.46760,14.49760,0.3383,0.6446,0.1803,0.3435,20.3889,,
2463.47454,14.50454,1.2313,0.6533,0.6561,0.3481,19.0213,0.5761,
2463.48149,14.51149,0.1777,0.6256,0.0947,0.3333,20.3889,,
2463.48843,14.51843,1.7510,0.6312,0.9330,0.3363,18.6390,0.3914,
2463.49537,14.52537,1.7758,0.6256,0.9463,0.3334,18.6237,0.3825,
2463.50232,14.53232,0.9108,0.7347,0.4853,0.3915,19.3487,0.8758,
2463.50926,14.53926,2.3728,0.7425,1.2644,0.3956,18.3090,0.3397,
2463.51621,14.54621,1.8307,0.7545,0.9755,0.4020,18.5906,0.4475,
2463.52315,14.55315,0.6790,0.8413,0.3618,0.4483,19.6675,1.3453,
2463.53010,14.56010,0.3133,0.8120,0.1670,0.4327,20.3889,,
2463.53704,14.56704,0.2049,0.8398,0.1092,0.4475,20.3889,,
2463.54399,14.57399,1.2779,0.7724,0.6809,0.4116,18.9810,0.6562,
2463.55093,14.58093,1.8616,0.7463,0.9920,0.3977,18.5725,0.4353,
2463.55787,14.58787,0.9359,0.8547,0.4987,0.4554,19.3191,0.9915,
2463.56482,14.59482,0.8363,0.7815,0.4456,0.4164,19.4413,1.0147,
2463.57176,14.60176,2.0897,0.7562,1.1135,0.4029,18.4470,0.3929,
2463.57871,14.60871,0.2525,0.8205,0.1346,0.4372,20.3889,,
2463.58565,14.61565,2.5584,0.7543,1.3632,0.4019,18.2273,0.3201,
2463.59260,14.62260,0.5672,0.7506,0.3023,0.4000,19.8628,1.4367,
2463.59954,14.62954,0.7985,0.7713,0.4255,0.4110,19.4915,1.0488,
2463.60648,14.63648,1.3589,0.7544,0.7241,0.4020,18.9142,0.6027,
2463.61343,14.64343,0.6414,0.7442,0.3418,0.3966,19.7294,1.2599,
2463.62037,14.65037,1.0138,0.7385,0.5402,0.3935,19.2324,0.7910,
2463.62732,14.65732,1.5590,0.7366,0.8307,0.3925,18.7651,0.5130,
2463.63426,14.66426,-0.0276,0.7998,-0.0147,0.4262,20.3889,,
2463.64121,14.67121,1.2450,0.7897,0.6634,0.4208,19.0092,0.6886,
2463.64815,14.67815,0.4644,0.8043,0.2475,0.4286,20.0799,1.8802,
2463.65509,14.68509,0.4152,0.7991,0.2212,0.4258,20.2015,2.0896,
2463.66204,14.69204,1.2756,0.7532,0.6797,0.4013,18.9829,0.6410,
2463.66898,14.69898,-0.0777,0.7918,-0.0414,0.4219,20.3889,,
2463.67593,14.70593,2.5265,0.7885,1.3462,0.4202,18.2409,0.3389,
2463.68287,14.71287,0.2974,0.8066,0.1585,0.4298,20.3889,,
2463.68982,14.71982,-0.2736,0.7865,-0.1458,0.4191,20.3889,,
2463.69676,14.72676,1.8765,0.8196,0.9999,0.4367,18.5638,0.4742,
2463.70370,14.73370,1.5515,0.8169,0.8267,0.4353,18.7703,0.5717,
2463.71065,14.74065,0.6985,0.8205,0.3722,0.4372,19.6368,1.2754,
2463.71759,14.74759,1.1996,0.7841,0.6392,0.4178,19.0496,0.7097,
2463.72454,14.75454,0.5049,0.8013,0.2691,0.4270,19.9891,1.7230,
2463.73148,14.76148,1.1888,0.7866,0.6335,0.4191,19.0594,0.7184,
2463.73843,14.76843,1.3962,0.8216,0.7440,0.4378,18.8848,0.6389,
2463.74537,14.77537,-0.3123,0.7748,-0.1664,0.4129,20.3889,,
2463.75231,14.78231,0.9977,0.7799,0.5316,0.4156,19.2497,0.8487,
2463.75926,14.78926,2.1385,0.7523,1.1395,0.4009,18.4219,0.3819,
2463.76620,14.79620,1.7012,0.7590,0.9065,0.4044,18.6703,0.4844,
2463.77315,14.80315,1.7126,0.7780,0.9125,0.4145,18.6631,0.4932,
2463.78009,14.81009,1.3892,0.6134,0.7402,0.3269,18.8903,0.4794,
2463.78704,14.81704,1.6459,0.6175,0.8770,0.3290,18.7062,0.4073,
2463.79398,14.82398,1.8679,0.6129,0.9953,0.3266,18.5688,0.3563,
2463.80093,14.83093,1.9104,0.6185,1.0179,0.3296,18.5444,0.3515,
2463.80787,14.83787,1.2025,0.6107,0.6408,0.3254,19.0470,0.5514,
2463.81481,14.84481,1.3852,0.6114,0.7381,0.3258,18.8934,0.4792,
2463.82176,14.85176,1.3419,0.6180,0.7150,0.3293,18.9279,0.5000,
2463.82870,14.85870,-0.2575,0.7750,-0.1372,0.4130,20.3889,,
2463.83565,14.86565,-0.2343,0.7752,-0.1249,0.4131,20.3889,,
2463.84259,14.87259,1.0176,0.7707,0.5422,0.4107,19.2283,0.8224,
2463.84954,14.87954,0.9253,0.7821,0.4930,0.4168,19.3315,0.9177,
2463.85648,14.88648,0.6846,0.7856,0.3648,0.4186,19.6586,1.2459,
2463.86342,14.89342,1.0605,0.8552,0.5651,0.4557,19.1834,0.8755,
2463.87037,14.90037,0.7086,0.8518,0.3776,0.4539,19.6212,1.3051,
2463.87731,14.90731,0.9967,0.8554,0.5311,0.4558,19.2507,0.9318,
2463.88426,14.91426,0.8439,0.7901,0.4497,0.4210,19.4315,1.0165,
2463.89120,14.92120,0.4614,0.7889,0.2458,0.4204,20.0871,1.8565,
2463.89815,14.92815,1.1608,0.7954,0.6186,0.4238,19.0853,0.7439,
2463.90509,14.93509,1.5576,0.7755,0.8300,0.4132,18.7661,0.5405,
2463.91203,14.94203,0.6664,0.7772,0.3551,0.4141,19.6879,1.2662,
2463.91898,14.94898,1.7737,0.8400,0.9451,0.4476,18.6250,0.5142,
2463.92592,14.95592,0.8379,0.8402,0.4465,0.4477,19.4392,1.0887,
2463.93287,14.96287,0.9905,0.8155,0.5278,0.4346,19.2576,0.8940,
2463.93981,14.96981,1.6532,0.8183,0.8809,0.4361,18.7014,0.5375,
2463.94676,14.97676,0.1416,0.8389,0.0755,0.4470,20.3889,,
2463.95370,14.98370,0.3491,0.8295,0.1860,0.4420,20.3889,,
2463.96064,14.99064,1.3714,0.8165,0.7308,0.4351,18.9043,0.6464,
2463.96759,14.99759,1.3712,0.6430,0.7306,0.3426,18.9045,0.5092,
2463.97453,15.00453,1.9820,0.8342,1.0561,0.4445,18.5045,0.4570,
2463.98148,15.01148,1.9861,0.8495,1.0583,0.4527,18.5022,0.4644,
2463.98842,15.01842,1.2930,0.7913,0.6890,0.4216,18.9682,0.6644,
2463.99537,15.02537,1.0791,0.8201,0.5750,0.4370,19.1645,0.8251,
2464.00231,15.03231,0.7094,0.8476,0.3780,0.4516,19.6199,1.2971,
2464.00926,15.03926,1.5317,0.8397,0.8162,0.4474,18.7843,0.5952,
2464.01620,15.04620,-0.2603,0.8313,-0.1387,0.4429,20.3889,,
2464.02314,15.05314,0.7908,0.8201,0.4214,0.4370,19.5020,1.1260,
2464.03009,15.06009,-0.0651,0.7981,-0.0347,0.4253,20.3889,,
2464.03703,15.06703,0.3975,0.7890,0.2118,0.4204,20.2490,2.1553,
2464.04398,15.07398,0.9906,0.6269,0.5278,0.3341,19.2575,0.6871,
2464.05092,15.08092,-0.1795,0.8244,-0.0956,0.4393,20.3889,,
2464.05787,15.08787,0.8313,0.8259,0.4430,0.4401,19.4478,1.0786,
2464.06481,15.09481,1.4271,0.8202,0.7604,0.4371,18.8611,0.6240,
2464.07175,15.10175,0.7752,0.8247,0.4131,0.4394,19.5237,1.1550,
2464.07870,15.10870,-0.3526,0.7626,-0.1879,0.4063,20.3889,,
2464.08564,15.11564,0.8336,0.7485,0.4442,0.3989,19.4448,0.9750,
2464.09259,15.12259,0.5177,0.8008,0.2758,0.4267,19.9620,1.6796,
2464.09953,15.12953,1.3440,0.7513,0.7162,0.4003,18.9262,0.6069,
2464.10648,15.13648,1.4216,0.7514,0.7575,0.4004,18.8652,0.5738,
2464.11342,15.14342,1.4964,0.7526,0.7974,0.4010,18.8096,0.5460,
2464.12036,15.15036,1.6475,0.7378,0.8779,0.3932,18.7051,0.4862,
2464.12731,15.15731,2.5199,0.7505,1.3427,0.3999,18.2437,0.3234,
2464.13425,15.16425,0.0176,0.7418,0.0094,0.3953,20.3889,,
2464.14120,15.17120,0.6977,0.8098,0.3718,0.4315,19.6380,1.2601,
2464.14814,15.17814,0.5826,0.7875,0.3104,0.4196,19.8337,1.4676,
2464.15509,15.18509,2.8083,0.7867,1.4964,0.4192,18.1261,0.3042,
2464.16203,15.19203,1.1708,0.7527,0.6239,0.4011,19.0760,0.6980,
2464.16897,15.19897,2.1170,0.7664,1.1281,0.4084,18.4329,0.3930,
2464.17592,15.20592,1.0165,0.7312,0.5416,0.3896,19.2294,0.7811,
2464.18286,15.21286,1.2585,0.7478,0.6706,0.3985,18.9976,0.6452,
2464.18981,15.21981,1.6213,0.7480,0.8639,0.3986,18.7225,0.5009,
2464.19675,15.22675,-0.2506,0.7212,-0.1336,0.3843,20.3889,,
2464.20370,15.23370,1.2306,0.7798,0.6557,0.4155,19.0219,0.6880,
2464.21064,15.24064,2.3356,0.7896,1.2445,0.4208,18.3262,0.3671,
2464.21758,15.24758,1.2504,0.7895,0.6663,0.4207,19.0045,0.6855,
2464.22453,15.25453,0.8538,0.8074,0.4550,0.4302,19.4187,1.0266,
2464.23147,15.26147,1.1124,0.8008,0.5927,0.4267,19.1316,0.7816,
2464.23842,15.26842,1.4134,0.7987,0.7531,0.4256,18.8716,0.6135,
2464.24536,15.27536,1.4360,0.7456,0.7652,0.3973,18.8543,0.5637,
2464.25231,15.28231,0.9928,0.7890,0.5290,0.4204,19.2550,0.8629,
2464.25925,15.28925,1.8766,0.8127,1.0000,0.4331,18.5637,0.4702,
2464.26620,15.29620,1.3244,0.6091,0.7057,0.3245,18.9421,0.4993,
2464.27314,15.30314,1.0068,0.8313,0.5365,0.4430,19.2399,0.8965,
2464.28008,15.31008,2.0441,0.7741,1.0892,0.4125,18.4709,0.4111,
2464.28703,15.31703,1.0567,0.7651,0.5631,0.4077,19.1873,0.7861,
2464.29397,15.32397,1.5141,0.7103,0.8068,0.3785,18.7968,0.5093,
2464.30092,15.33092,1.1556,0.7102,0.6158,0.3785,19.0902,0.6673,
2464.30786,15.33786,2.3944,0.7808,1.2759,0.4160,18.2992,0.3540,
2464.31481,15.34481,0.5615,0.8017,0.2992,0.4272,19.8739,1.5503,
2464.32175,15.35175,1.0445,0.5918,0.5566,0.3153,19.2000,0.6152,
2464.32869,15.35869,1.4610,0.8084,0.7785,0.4307,18.8356,0.6007,
2464.33564,15.36564,1.3383,0.8176,0.7131,0.4357,18.9308,0.6633,
2464.34258,15.37258,2.1191,0.8183,1.1292,0.4360,18.4318,0.4193,
2464.34953,15.37953,2.3840,0.7980,1.2703,0.4252,18.3039,0.3634,
2464.35647,15.38647,0.5211,0.7169,0.2777,0.3820,19.9548,1.4936,
2464.36342,15.39342,2.0172,0.7291,1.0749,0.3885,18.4853,0.3924,
2464.37036,15.40036,7.9943,0.7853,4.2598,0.4185,16.9902,0.1067,
2464.37730,15.40730,2.6480,0.7887,1.4110,0.4202,18.1899,0.3234,
2464.38425,15.41425,1.1517,0.7731,0.6137,0.4119,19.0938,0.7288,
2464.39119,15.42119,1.3693,0.7065,0.7296,0.3765,18.9060,0.5602,
2464.39814,15.42814,3.3493,0.7153,1.7847,0.3812,17.9348,0.2319,
2464.40508,15.43508,1.2960,0.7904,0.6906,0.4212,18.9657,0.6622,
2464.41203,15.44203,2.9940,0.7967,1.5954,0.4245,18.0566,0.2889,
2464.41897,15.44897,0.7128,0.8010,0.3798,0.4268,19.6148,1.2201,
2464.42592,15.45592,1.3698,0.8138,0.7299,0.4336,18.9056,0.6451,
2464.43286,15.46286,1.3459,0.7304,0.7172,0.3892,18.9246,0.5892,
2464.43980,15.46980,1.7888,0.5764,0.9532,0.3071,18.6158,0.3498,
2464.44675,15.47675,2.0215,0.5859,1.0772,0.3122,18.4830,0.3147,
2464.45369,15.48369,1.5796,0.5872,0.8417,0.3129,18.7509,0.4036,
2464.46064,15.49064,1.0102,0.9238,0.5383,0.4923,19.2362,0.9929,
2464.46758,15.49758,0.5513,0.5878,0.2937,0.3132,19.8938,1.1577,
2464.47453,15.50453,0.8913,0.5780,0.4749,0.3080,19.3721,0.7040,
2464.48147,15.51147,1.2905,0.9264,0.6877,0.4936,18.9703,0.7794,
2464.48841,15.51841,1.6613,0.5854,0.8852,0.3119,18.6961,0.3826,
2464.49536,15.52536,2.6546,0.7365,1.4145,0.3925,18.1872,0.3013,
2464.50230,15.53230,1.5138,0.5820,0.8066,0.3101,18.7970,0.4174,
2464.50925,15.53925,1.1721,0.7112,0.6246,0.3790,19.0748,0.6588,
2464.51619,15.54619,-0.0833,0.8249,-0.0444,0.4396,20.3889,,
2464.52314,15.55314,2.5053,0.7471,1.3350,0.3981,18.2500,0.3238,
2464.53008,15.56008,1.3462,0.7500,0.7173,0.3996,18.9244,0.6049,
2464.53702,15.56702,0.7113,0.7559,0.3790,0.4028,19.6171,1.1539,
2464.54397,15.57397,1.9897,0.7191,1.0602,0.3832,18.5002,0.3924,
2464.55091,15.58091,2.2086,0.7234,1.1769,0.3855,18.3869,0.3556,
2464.55786,15.58786,0.7313,0.7201,0.3897,0.3837,19.5870,1.0692,
2464.56480,15.59480,0.6733,0.7121,0.3588,0.3795,19.6767,1.1483,
2464.57175,15.60175,-0.3441,0.7243,-0.1833,0.3859,20.3889,,
2464.57869,15.60869,1.8690,0.7546,0.9959,0.4021,18.5682,0.4384,
2464.58563,15.61563,1.3811,0.7191,0.7359,0.3832,18.8966,0.5653,
2464.59258,15.62258,1.3030,0.8139,0.6943,0.4337,18.9598,0.6782,
2464.59952,15.62952,0.6558,0.7178,0.3495,0.3825,19.7052,1.1883,
2464.60647,15.63647,1.7648,0.8438,0.9404,0.4496,18.6304,0.5191,
2464.61341,15.64341,1.5564,0.5817,0.8293,0.3100,18.7669,0.4058,
2464.62036,15.65036,-0.4282,0.7797,-0.2282,0.4155,20.3889,,
2464.62730,15.65730,1.0903,0.7192,0.5810,0.3832,19.1534,0.7162,
2464.63425,15.66425,1.5520,0.7775,0.8270,0.4143,18.7700,0.5439,
2464.64119,15.67119,1.3258,0.7814,0.7065,0.4164,18.9410,0.6399,
2464.64813,15.67813,1.3925,0.7772,0.7420,0.4141,18.8877,0.6060,
2464.65508,15.68508,0.4703,0.7892,0.2506,0.4205,20.0663,1.8219,
2464.66202,15.69202,1.0426,0.7408,0.5556,0.3947,19.2019,0.7714,
2464.66897,15.69897,-0.2745,0.7393,-0.1463,0.3940,20.3889,,
2464.67591,15.70591,0.5775,0.8316,0.3077,0.4431,19.8434,1.5636,
2464.68286,15.71286,2.5039,0.8175,1.3342,0.4356,18.2507,0.3545,
2464.68980,15.71980,1.1010,0.7509,0.5867,0.4001,19.1427,0.7404,
2464.69674,15.72674,2.2577,0.7563,1.2030,0.4030,18.3630,0.3637,
2464.70369,15.73369,-0.1391,0.8733,-0.0741,0.4653,20.3889,,
2464.71063,15.74063,0.8940,0.7832,0.4763,0.4173,19.3689,0.9512,
2464.71758,15.74758,0.6299,0.7743,0.3357,0.4126,19.7489,1.3345,
2464.72452,15.75452,2.2749,0.7564,1.2122,0.4031,18.3548,0.3610,
2464.73147,15.76147,0.8319,0.8195,0.4433,0.4367,19.4470,1.0695,
2464.73841,15.76841,0.8466,0.8366,0.4511,0.4458,19.4280,1.0729,
2464.74535,15.77535,1.6349,0.8444,0.8712,0.4499,18.7135,0.5608,
2464.75230,15.78230,0.9475,0.7206,0.5049,0.3840,19.3058,0.8258,
2464.75924,15.78924,2.3089,0.7663,1.2303,0.4083,18.3387,0.3604,
2464.76619,15.79619,0.9092,0.7557,0.4845,0.4027,19.3506,0.9025,
2464.77313,15.80313,1.2779,0.6927,0.6809,0.3691,18.9810,0.5885,
2464.78008,15.81008,1.0088,0.6741,0.5376,0.3592,19.2376,0.7254,
2464.78702,15.81702,0.8722,0.6676,0.4647,0.3558,19.3957,0.8311,
2464.79396,15.82396,1.5195,0.6751,0.8097,0.3597,18.7929,0.4824,
2464.80091,15.83091,1.6936,0.8448,0.9024,0.4501,18.6752,0.5416,
2464.80785,15.83785,1.0377,0.9199,0.5529,0.4902,19.2070,0.9625,
2464.81480,15.84480,1.5456,0.7588,0.8236,0.4043,18.7745,0.5331,
2464.82174,15.85174,0.4651,0.7607,0.2478,0.4053,20.0783,1.7758,
2464.82869,15.85869,1.6852,0.7577,0.8980,0.4037,18.6806,0.4882,
2464.83563,15.86563,1.6433,0.7500,0.8756,0.3996,18.7079,0.4955,
2464.84257,15.87257,1.2611,0.8308,0.6720,0.4427,18.9953,0.7153,
2464.84952,15.87952,0.6353,0.7540,0.3385,0.4018,19.7397,1.2885,
2464.85646,15.88646,1.3912,0.7504,0.7413,0.3999,18.8887,0.5856,
2464.86341,15.89341,2.4209,0.7478,1.2900,0.3984,18.2873,0.3354,
2464.87035,15.90035,0.8439,0.7576,0.4497,0.4037,19.4314,0.9747,
2464.87730,15.90730,2.0498,0.7465,1.0923,0.3978,18.4679,0.3954,
2464.88424,15.91424,0.6772,0.7501,0.3609,0.3997,19.6704,1.2026,
2464.89118,15.92118,1.3099,0.7493,0.6980,0.3992,18.9541,0.6210,
2464.89813,15.92813,2.0893,0.7003,1.1133,0.3732,18.4472,0.3639,
2464.90507,15.93507,1.0030,0.7014,0.5345,0.3738,19.2439,0.7593,
2464.91202,15.94202,1.4658,0.7515,0.7810,0.4004,18.8320,0.5566,
2464.91896,15.94896,0.4811,0.7505,0.2564,0.3999,20.0416,1.6937,
2464.92591,15.95591,1.4710,0.7501,0.7838,0.3997,18.8282,0.5536,
2464.93285,15.96285,1.1323,0.7061,0.6034,0.3762,19.1123,0.6770,
2464.93980,15.96980,1.3333,0.8422,0.7105,0.4488,18.9349,0.6858,
2464.94674,15.97674,1.4782,0.5906,0.7877,0.3147,18.8229,0.4338,
2464.95368,15.98368,0.7982,0.7732,0.4253,0.4120,19.4919,1.0517,
2464.96063,15.99063,2.0297,0.7808,1.0816,0.4161,18.4786,0.4177,
2464.96757,15.99757,1.7003,0.7760,0.9060,0.4135,18.6709,0.4955,
2464.97452,16.00452,1.4225,0.8705,0.7580,0.4638,18.8646,0.6644,
2464.98146,16.01146,1.2990,0.8739,0.6922,0.4656,18.9631,0.7304,
2464.98841,16.01841,0.7843,0.8588,0.4179,0.4576,19.5110,1.1889,
2464.99535,16.02535,1.7447,0.8710,0.9297,0.4641,18.6429,0.5421,
2465.00229,16.03229,1.3101,0.8278,0.6981,0.4411,18.9540,0.6860,
2465.00924,16.03924,2.5514,0.8310,1.3595,0.4428,18.2303,0.3536,
2465.01618,16.04618,0.5998,0.8202,0.3196,0.4371,19.8021,1.4846,
2465.02313,16.05313,-0.0456,0.8246,-0.0243,0.4394,20.3889,,
2465.03007,16.06007,0.5748,0.8767,0.3063,0.4671,19.8483,1.6558,
2465.03702,16.06702,-0.4945,0.7905,-0.2635,0.4212,20.3889,,
2465.04396,16.07396,-0.8934,0.7886,-0.4761,0.4202,20.3889,,
2465.05090,16.08090,0.6809,0.7474,0.3628,0.3983,19.6645,1.1918,
2465.05785,16.08785,1.1385,0.7604,0.6066,0.4052,19.1064,0.7252,
2465.06479,16.09479,2.7993,0.7830,1.4916,0.4172,18.1296,0.3037,
2465.07174,16.10174,0.7384,0.7715,0.3934,0.4111,19.5765,1.1344,
2465.07868,16.10868,0.4914,0.8219,0.2619,0.4379,20.0185,1.8157,
2465.08563,16.11563,1.2805,0.7901,0.6823,0.4210,18.9788,0.6699,
2465.09257,16.12257,0.0438,0.8402,0.0234,0.4477,20.3889,,
2465.09951,16.12951,1.7915,0.8506,0.9546,0.4532,18.6142,0.5155,
2465.10646,16.13646,0.8752,0.7452,0.4663,0.3971,19.3919,0.9245,
2465.11340,16.14340,0.4953,0.7769,0.2639,0.4140,20.0101,1.7031,
2465.12035,16.15035,0.4446,0.7856,0.2369,0.4186,20.1272,1.9185,
2465.12729,16.15729,1.7222,0.7714,0.9177,0.4111,18.6570,0.4863,
2465.13424,16.16424,0.8024,0.8390,0.4275,0.4471,19.4863,1.1353,
2465.14118,16.17118,0.3417,0.7842,0.1821,0.4179,20.3889,,
2465.14812,16.17812,0.8487,0.7335,0.4522,0.3909,19.4254,0.9385,
2465.15507,16.18507,1.0171,0.7316,0.5420,0.3898,19.2288,0.7809,
2465.16201,16.19201,1.2549,0.7236,0.6687,0.3856,19.0007,0.6261,
2465.16896,16.19896,0.3691,0.8312,0.1967,0.4429,20.3293,2.4451,
2465.17590,16.20590,2.7101,0.8329,1.4441,0.4438,18.1647,0.3337,
2465.18285,16.21285,0.3007,0.7299,0.1603,0.3889,20.3889,,
2465.18979,16.21979,1.5974,0.7258,0.8512,0.3867,18.7387,0.4933,
2465.19674,16.22674,0.8837,0.7265,0.4709,0.3871,19.3815,0.8927,
2465.20368,16.23368,0.6778,0.7290,0.3612,0.3884,19.6694,1.1677,
2465.21062,16.24062,0.8670,0.7269,0.4620,0.3873,19.4022,0.9103,
2465.21757,16.24757,1.6434,0.8110,0.8757,0.4321,18.7078,0.5358,
2465.22451,16.25451,1.3428,0.8335,0.7155,0.4441,18.9272,0.6739,
2465.23146,16.26146,2.6450,0.8235,1.4094,0.4388,18.1911,0.3380,
2465.23840,16.26840,1.8356,0.7226,0.9781,0.3850,18.5877,0.4274,
2465.24535,16.27535,0.5216,0.7581,0.2779,0.4039,19.9539,1.5780,
2465.25229,16.28229,0.3767,0.7126,0.2007,0.3797,20.3073,2.0540,
2465.25923,16.28923,1.3147,0.8020,0.7005,0.4274,18.9501,0.6624,
2465.26618,16.29618,1.3746,0.8235,0.7325,0.4388,18.9017,0.6504,
2465.27312,16.30312,1.7363,0.7201,0.9252,0.3837,18.6481,0.4503,
2465.28007,16.31007,0.6786,0.7255,0.3616,0.3866,19.6682,1.1608,
2465.28701,16.31701,1.4901,0.8076,0.7940,0.4303,18.8142,0.5884,
2465.29396,16.32396,-0.0876,0.8050,-0.0467,0.4289,20.3889,,
2465.30090,16.33090,1.6984,0.7647,0.9050,0.4075,18.6721,0.4888,
2465.30784,16.33784,1.6457,0.7774,0.8769,0.4142,18.7063,0.5129,
2465.31479,16.34479,-0.4097,0.8104,-0.2183,0.4318,20.3889,,
2465.32173,16.35173,2.3263,0.8020,1.2396,0.4273,18.3305,0.3743,
2465.32868,16.35868,1.2778,0.8122,0.6809,0.4328,18.9811,0.6901,
2465.33562,16.36562,2.4682,0.7584,1.3152,0.4041,18.2663,0.3336,
2465.34257,16.37257,2.1992,0.7683,1.1718,0.4094,18.3916,0.3793,
2465.34951,16.37951,1.8276,0.7974,0.9739,0.4249,18.5925,0.4737,
2465.35645,16.38645,1.5501,0.7587,0.8260,0.4043,18.7713,0.5314,
2465.36340,16.39340,2.2046,0.7584,1.1747,0.4041,18.3889,0.3735,
2465.37034,16.40034,1.4523,0.8009,0.7739,0.4268,18.8420,0.5988,
2465.37729,16.40729,1.7471,0.8089,0.9309,0.4310,18.6414,0.5027,
2465.38423,16.41423,1.6502,0.8129,0.8793,0.4332,18.7033,0.5348,
2465.39118,16.42118,1.2611,0.8125,0.6720,0.4329,18.9954,0.6995,
2465.39812,16.42812,1.2061,0.7229,0.6427,0.3852,19.0437,0.6508,
2465.40507,16.43507,2.2406,0.7255,1.1939,0.3866,18.3713,0.3516,
2465.41201,16.44201,0.7003,0.7281,0.3731,0.3880,19.6340,1.1289,
2465.41895,16.44895,2.3327,0.7547,1.2430,0.4022,18.3276,0.3513,
2465.42590,16.45590,1.0130,0.6936,0.5398,0.3696,19.2331,0.7434,
2465.43284,16.46284,1.9349,0.6877,1.0310,0.3664,18.5305,0.3859,
2465.43979,16.46979,2.5041,0.6885,1.3343,0.3669,18.2506,0.2985,
2465.44673,16.47673,0.3476,0.6899,0.1852,0.3676,20.3889,,
2465.45368,16.48368,0.7600,0.9328,0.4050,0.4971,19.5451,1.3326,
2465.46062,16.49062,-0.1987,0.9663,-0.1059,0.5149,20.3889,,
2465.46756,16.49756,1.0187,0.6694,0.5428,0.3567,19.2270,0.7135,
2465.47451,16.50451,0.0084,0.7452,0.0045,0.3971,20.3889,,
2465.48145,16.51145,0.1221,0.8078,0.0650,0.4304,20.3889,,
2465.48840,16.51840,1.5458,0.7266,0.8237,0.3872,18.7743,0.5104,
2465.49534,16.52534,1.7155,0.7268,0.9141,0.3873,18.6612,0.4600,
2465.50229,16.53229,0.6118,0.7143,0.3260,0.3806,19.7807,1.2678,
2465.50923,16.53923,1.1013,0.7306,0.5868,0.3893,19.1424,0.7203,
2465.51617,16.54617,1.6199,0.7286,0.8632,0.3882,18.7235,0.4883,
2465.52312,16.55312,1.1025,0.7133,0.5875,0.3801,19.1413,0.7025,
2465.53006,16.56006,1.6922,0.7287,0.9017,0.3883,18.6761,0.4675,
2465.53701,16.56701,1.3968,0.8012,0.7443,0.4269,18.8844,0.6228,
2465.54395,16.57395,0.9844,0.7231,0.5245,0.3853,19.2643,0.7975,
2465.55090,16.58090,2.8554,0.7189,1.5215,0.3831,18.1080,0.2734,
2465.55784,16.58784,1.9392,0.7278,1.0333,0.3878,18.5281,0.4075,
2465.56478,16.59478,0.9855,0.7288,0.5251,0.3884,19.2630,0.8029,
2465.57173,16.60173,0.9344,0.8151,0.4979,0.4343,19.3208,0.9471,
2465.57867,16.60867,0.5342,0.7208,0.2847,0.3841,19.9279,1.4650,
2465.58562,16.61562,-0.0387,0.7306,-0.0206,0.3893,20.3889,,
2465.59256,16.62256,0.2041,0.7324,0.1087,0.3903,20.3889,,
2465.59951,16.62951,1.3002,0.7293,0.6928,0.3886,18.9622,0.6090,
2465.60645,16.63645,0.5973,0.7331,0.3183,0.3906,19.8067,1.3324,
2465.61339,16.64339,0.4265,0.7295,0.2273,0.3887,20.1724,1.8569,
2465.62034,16.65034,1.5773,0.7285,0.8404,0.3882,18.7524,0.5015,
2465.62728,16.65728,1.8395,0.7333,0.9802,0.3907,18.5855,0.4328,
2465.63423,16.66423,1.0263,0.7387,0.5469,0.3936,19.2190,0.7815,
2465.64117,16.67117,1.4661,0.8207,0.7812,0.4373,18.8318,0.6078,
2465.64812,16.67812,1.0378,0.8100,0.5530,0.4316,19.2069,0.8474,
2465.65506,16.68506,1.5728,0.8174,0.8381,0.4356,18.7555,0.5643,
2465.66200,16.69200,0.5518,0.8197,0.2940,0.4368,19.8927,1.6129,
2465.66895,16.69895,0.6618,0.8174,0.3526,0.4356,19.6954,1.3411,
2465.67589,16.70589,0.2488,0.8167,0.1326,0.4352,20.3889,,
2465.68284,16.71284,0.6067,0.8033,0.3233,0.4280,19.7897,1.4374,
2465.68978,16.71978,1.1765,0.7347,0.6269,0.3915,19.0707,0.6780,
2465.69673,16.72673,2.1798,0.7419,1.1615,0.3953,18.4011,0.3695,
