BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1888.12062,6.39062,7.0287,5.1296,0.3268,0.2385,19.5156,0.7924,
1888.14145,6.41145,2.2466,5.1270,0.1045,0.2384,20.0523,,
1888.16229,6.43229,3.8491,5.1264,0.1790,0.2384,20.0523,,
1888.18312,6.45312,6.0973,5.1247,0.2835,0.2383,19.6700,0.9125,
1888.20395,6.47395,1.7468,5.1183,0.0812,0.2380,20.0523,,
1888.22479,6.49479,8.0139,5.1177,0.3726,0.2380,19.3732,0.6933,
1888.24562,6.51562,6.6264,5.1190,0.3081,0.2380,19.5796,0.8388,
1888.26645,6.53645,6.2217,5.1221,0.2893,0.2382,19.6480,0.8938,
1888.28729,6.55729,5.9396,5.1085,0.2762,0.2375,19.6984,0.9338,
1888.30812,6.57812,5.1744,5.1082,0.2406,0.2375,19.8481,1.0718,
1888.32895,6.59895,3.0136,5.1076,0.1401,0.2375,20.0523,,
1888.34979,6.61979,3.1973,5.1086,0.1487,0.2375,20.0523,,
1888.37062,6.64062,5.9050,5.1074,0.2746,0.2375,19.7048,0.9391,
1888.39145,6.66145,10.6949,5.1112,0.4973,0.2377,19.0599,0.5189,
1888.41229,6.68229,13.2098,5.1021,0.6143,0.2372,18.8306,0.4194,
1888.43312,6.70312,5.0521,5.0993,0.2349,0.2371,19.8741,1.0959,
1888.45395,6.72395,9.5426,5.1010,0.4437,0.2372,19.1836,0.5804,
1888.47479,6.74479,12.8768,5.1073,0.5988,0.2375,18.8583,0.4306,
1888.49562,6.76562,7.6527,5.1119,0.3558,0.2377,19.4233,0.7253,
1888.51645,6.78645,-2.1349,5.0955,-0.0993,0.2369,20.0523,,
1888.53729,6.80729,9.1548,5.1072,0.4257,0.2375,19.2287,0.6057,
1888.55812,6.82812,-0.7888,5.0942,-0.0367,0.2369,20.0523,,
1888.57895,6.84895,15.7932,5.0945,0.7344,0.2369,18.6366,0.3502,
1888.59979,6.86979,1.7691,5.1004,0.0823,0.2372,20.0523,,
1888.62062,6.89062,4.5797,5.0925,0.2130,0.2368,19.9807,1.2073,
1888.64145,6.91145,13.1773,5.0984,0.6127,0.2371,18.8332,0.4201,
1888.66229,6.93229,-2.1054,5.0967,-0.0979,0.2370,20.0523,,
1888.68312,6.95312,4.4794,5.0987,0.2083,0.2371,20.0048,1.2359,
1888.70395,6.97395,6.7016,5.1014,0.3116,0.2372,19.5674,0.8265,
1888.72479,6.99479,4.7198,5.0974,0.2195,0.2370,19.9480,1.1726,
1888.74562,7.01562,6.9564,5.0974,0.3235,0.2370,19.5268,0.7956,
1888.76645,7.03645,11.5013,5.0964,0.5348,0.2370,18.9809,0.4811,
1888.78729,7.05729,9.0410,5.0861,0.4204,0.2365,19.2423,0.6108,
1888.80812,7.07812,6.8636,5.0981,0.3192,0.2371,19.5414,0.8065,
1888.82895,7.09895,18.5771,5.1004,0.8638,0.2372,18.4604,0.2981,
1888.84979,7.11979,7.1509,5.0954,0.3325,0.2369,19.4969,0.7736,
1888.87062,7.14062,6.9945,5.0981,0.3252,0.2371,19.5209,0.7914,
1888.89145,7.16145,4.3502,5.0915,0.2023,0.2368,20.0365,1.2708,
1888.91229,7.18229,8.4158,5.0962,0.3913,0.2370,19.3201,0.6575,
1888.93312,7.20312,4.2070,5.0919,0.1956,0.2368,20.0523,,
1888.95395,7.22395,-1.8921,5.0919,-0.0880,0.2368,20.0523,,
1888.97479,7.24479,2.1804,5.0841,0.1014,0.2364,20.0523,,
1888.99562,7.26562,1.0411,5.0878,0.0484,0.2366,20.0523,,
1889.01645,7.28645,-2.7839,5.0895,-0.1294,0.2367,20.0523,,
1889.03729,7.30729,7.2477,5.0945,0.3370,0.2369,19.4823,0.7632,
1889.05812,7.32812,6.6413,5.0864,0.3088,0.2365,19.5772,0.8315,
1889.07895,7.34895,10.2212,5.0902,0.4753,0.2367,19.1090,0.5407,
1889.09979,7.36979,11.0849,5.0921,0.5154,0.2368,19.0210,0.4988,
1889.12062,7.39062,16.3448,5.0787,0.7600,0.2362,18.5994,0.3374,
1889.14145,7.41145,-1.8624,5.0751,-0.0866,0.2360,20.0523,,
1889.16229,7.43229,-0.8075,5.0825,-0.0375,0.2363,20.0523,,
1889.18312,7.45312,5.7987,5.0761,0.2696,0.2360,19.7245,0.9504,
1889.20395,7.47395,4.7621,5.0863,0.2214,0.2365,19.9383,1.1596,
1889.22479,7.49479,6.1368,5.0859,0.2854,0.2365,19.6630,0.8998,
1889.24562,7.51562,6.0633,5.0836,0.2819,0.2364,19.6760,0.9103,
1889.26645,7.53645,10.5634,5.0798,0.4912,0.2362,19.0733,0.5221,
1889.28729,7.55729,4.8026,5.0826,0.2233,0.2363,19.9291,1.1491,
1889.30812,7.57812,3.6312,5.0748,0.1689,0.2360,20.0523,,
1889.32895,7.59895,4.2191,5.0734,0.1962,0.2359,20.0523,,
1889.34979,7.61979,10.5040,5.0767,0.4884,0.2361,19.0794,0.5248,
1889.37062,7.64062,4.4611,5.0721,0.2074,0.2359,20.0092,1.2344,
1889.39145,7.66145,8.2339,5.0790,0.3829,0.2362,19.3438,0.6697,
1889.41229,7.68229,2.7768,5.0775,0.1291,0.2361,20.0523,,
1889.43312,7.70312,8.7781,5.0723,0.4082,0.2359,19.2743,0.6274,
1889.45395,7.72395,-1.8876,5.0751,-0.0878,0.2360,20.0523,,
1889.47479,7.74479,0.8179,5.0749,0.0380,0.2360,20.0523,,
1889.49562,7.76562,1.7793,5.0692,0.0827,0.2357,20.0523,,
1889.51645,7.78645,9.9834,5.0718,0.4642,0.2358,19.1346,0.5516,
1889.53729,7.80729,7.0415,5.0675,0.3274,0.2356,19.5136,0.7814,
1889.55812,7.82812,6.4042,5.0725,0.2978,0.2359,19.6166,0.8600,
1889.57895,7.84895,12.9689,5.0704,0.6031,0.2358,18.8505,0.4245,
1889.59979,7.86979,5.2382,5.0729,0.2436,0.2359,19.8349,1.0515,
1889.62062,7.89062,5.6451,5.0713,0.2625,0.2358,19.7536,0.9754,
1889.64145,7.91145,0.6319,5.0724,0.0294,0.2359,20.0523,,
1889.66229,7.93229,2.7684,5.0731,0.1287,0.2359,20.0523,,
1889.68312,7.95312,14.5373,5.0721,0.6760,0.2359,18.7266,0.3788,
1889.70395,7.97395,10.2563,5.0799,0.4769,0.2362,19.1053,0.5378,
1889.72479,7.99479,7.4917,5.0734,0.3484,0.2359,19.4464,0.7353,
1889.74562,8.01562,-0.6771,5.0700,-0.0315,0.2358,20.0523,,
1889.76645,8.03645,6.9343,5.0688,0.3224,0.2357,19.5303,0.7936,
1889.78729,8.05729,6.1808,5.0663,0.2874,0.2356,19.6552,0.8900,
1889.80812,8.07812,5.6563,5.0646,0.2630,0.2355,19.7515,0.9722,
1889.82895,8.09895,2.7852,5.0660,0.1295,0.2356,20.0523,,
1889.84979,8.11979,12.6346,5.0695,0.5875,0.2357,18.8789,0.4356,
1889.87062,8.14062,6.1334,5.0653,0.2852,0.2355,19.6636,0.8967,
1889.89145,8.16145,3.8104,5.0656,0.1772,0.2355,20.0523,,
1889.91229,8.18229,6.5319,5.0642,0.3037,0.2355,19.5952,0.8418,
1889.93312,8.20312,11.1941,5.0633,0.5205,0.2354,19.0103,0.4911,
1889.95395,8.22395,2.1230,5.0640,0.0987,0.2355,20.0523,,
1889.97479,8.24479,1.9430,5.0659,0.0903,0.2356,20.0523,,
1889.99562,8.26562,1.2200,5.0643,0.0567,0.2355,20.0523,,
1890.01645,8.28645,10.2612,5.0597,0.4771,0.2353,19.1048,0.5354,
1890.03729,8.30729,14.6893,5.0562,0.6831,0.2351,18.7153,0.3737,
1890.05812,8.32812,4.9798,5.0623,0.2316,0.2354,19.8898,1.1037,
1890.07895,8.34895,2.5819,5.0555,0.1201,0.2351,20.0523,,
1890.09979,8.36979,7.4422,5.0596,0.3461,0.2353,19.4535,0.7381,
1890.12062,8.39062,8.3547,5.0606,0.3885,0.2353,19.3280,0.6577,
1890.14145,8.41145,5.1627,5.0606,0.2401,0.2353,19.8506,1.0643,
1890.16229,8.43229,3.3427,5.0597,0.1554,0.2353,20.0523,,
1890.18312,8.45312,10.4623,5.0649,0.4865,0.2355,19.0837,0.5256,
1890.20395,8.47395,13.7830,5.0629,0.6409,0.2354,18.7844,0.3988,
1890.22479,8.49479,14.3424,5.0640,0.6669,0.2355,18.7413,0.3833,
1890.24562,8.51562,13.4070,5.0605,0.6234,0.2353,18.8145,0.4098,
1890.26645,8.53645,-5.9837,5.0599,-0.2782,0.2353,20.0523,,
1890.28729,8.55729,4.4336,5.0590,0.2062,0.2352,20.0159,1.2389,
1890.30812,8.57812,3.9263,5.0591,0.1826,0.2352,20.0523,,
1890.32895,8.59895,5.6663,5.0630,0.2635,0.2354,19.7496,0.9701,
1890.34979,8.61979,8.2016,5.0615,0.3814,0.2354,19.3481,0.6700,
1890.37062,8.64062,10.8307,5.0642,0.5036,0.2355,19.0462,0.5077,
1890.39145,8.66145,10.5294,5.0657,0.4896,0.2356,19.0768,0.5223,
1890.41229,8.68229,4.1001,5.0630,0.1907,0.2354,20.0523,,
1890.43312,8.70312,5.8725,5.0663,0.2731,0.2356,19.7108,0.9367,
1890.45395,8.72395,8.8832,5.0645,0.4131,0.2355,19.2614,0.6190,
1890.47479,8.74479,19.9399,5.0680,0.9272,0.2357,18.3835,0.2760,
1890.49562,8.76562,14.6474,5.0633,0.6811,0.2354,18.7184,0.3753,
1890.51645,8.78645,25.1811,5.0668,1.1709,0.2356,18.1301,0.2185,
1890.53729,8.80729,18.3810,5.0654,0.8547,0.2355,18.4719,0.2992,
1890.55812,8.82812,23.4422,5.0596,1.0901,0.2353,18.2078,0.2343,
1890.57895,8.84895,23.7880,5.0604,1.1061,0.2353,18.1919,0.2310,
1890.59979,8.86979,18.2049,5.0558,0.8465,0.2351,18.4823,0.3015,
1890.62062,8.89062,6.1159,5.0538,0.2844,0.2350,19.6667,0.8972,
1890.64145,8.91145,5.1498,5.0537,0.2395,0.2350,19.8533,1.0655,
1890.66229,8.93229,0.9124,5.0507,0.0424,0.2349,20.0523,,
1890.68312,8.95312,12.2019,5.0509,0.5674,0.2349,18.9167,0.4494,
1890.70395,8.97395,6.1743,5.0511,0.2871,0.2349,19.6563,0.8882,
1890.72479,8.99479,3.2578,5.0520,0.1515,0.2349,20.0523,,
1890.74562,9.01562,6.3026,5.0549,0.2931,0.2351,19.6340,0.8708,
1890.76645,9.03645,6.0986,5.0532,0.2836,0.2350,19.6697,0.8996,
1890.78729,9.05729,12.9513,5.0521,0.6022,0.2349,18.8520,0.4235,
1890.80812,9.07812,15.0168,5.0562,0.6983,0.2351,18.6914,0.3656,
1890.82895,9.09895,7.3596,5.0526,0.3422,0.2349,19.4657,0.7454,
1890.84979,9.11979,4.0221,5.0564,0.1870,0.2351,20.0523,,
1890.87062,9.14062,11.9659,5.0569,0.5564,0.2351,18.9379,0.4588,
1890.89145,9.16145,17.7359,5.0534,0.8247,0.2350,18.5107,0.3094,
1890.91228,9.18228,17.8167,5.0517,0.8285,0.2349,18.5057,0.3078,
1890.93312,9.20312,-5.0795,5.0431,-0.2362,0.2345,20.0523,,
1890.95395,9.22395,12.1285,5.0527,0.5640,0.2350,18.9233,0.4523,
1890.97478,9.24478,7.1468,5.0456,0.3323,0.2346,19.4975,0.7665,
1890.99562,9.26562,11.5414,5.0526,0.5367,0.2349,18.9772,0.4753,
1891.01645,9.28645,-0.8291,5.0499,-0.0386,0.2348,20.0523,,
1891.03728,9.30728,6.2324,5.0493,0.2898,0.2348,19.6462,0.8796,
1891.05812,9.32812,3.6063,5.0551,0.1677,0.2351,20.0523,,
1891.07895,9.34895,8.9141,5.0567,0.4145,0.2351,19.2576,0.6159,
1891.09978,9.36978,14.2843,5.0638,0.6642,0.2355,18.7457,0.3849,
1891.12062,9.39062,15.8201,5.0633,0.7356,0.2354,18.6348,0.3475,
1891.14145,9.41145,4.4408,5.0515,0.2065,0.2349,20.0141,1.2350,
1891.16228,9.43228,12.6914,5.0548,0.5901,0.2350,18.8740,0.4324,
1891.18312,9.45312,13.9336,5.0516,0.6479,0.2349,18.7726,0.3936,
1891.20395,9.47395,8.0478,5.0551,0.3742,0.2351,19.3686,0.6820,
1891.22478,9.49478,9.0222,5.0623,0.4195,0.2354,19.2445,0.6092,
1891.24562,9.51562,8.0743,5.0559,0.3755,0.2351,19.3650,0.6799,
1891.26645,9.53645,7.6148,5.0492,0.3541,0.2348,19.4287,0.7199,
1891.28728,9.55728,10.0999,5.0570,0.4696,0.2352,19.1220,0.5436,
1891.30812,9.57812,14.2013,5.0549,0.6604,0.2351,18.7520,0.3865,
1891.32895,9.59895,9.7670,5.0542,0.4542,0.2350,19.1584,0.5618,
1891.34978,9.61978,13.5710,5.0615,0.6311,0.2354,18.8013,0.4049,
1891.37062,9.64062,5.6011,5.0601,0.2604,0.2353,19.7621,0.9809,
1891.39145,9.66145,11.7254,5.0577,0.5452,0.2352,18.9600,0.4683,
1891.41228,9.68228,8.8199,5.0543,0.4101,0.2350,19.2691,0.6222,
1891.43312,9.70312,8.4752,5.0523,0.3941,0.2349,19.3124,0.6472,
1891.49562,9.76562,6.2870,5.0511,0.2923,0.2349,19.6367,0.8723,
1891.51645,9.78645,0.5466,5.0466,0.0254,0.2347,20.0523,,
1891.53728,9.80728,14.1955,5.0484,0.6601,0.2347,18.7524,0.3861,
1891.55812,9.82812,4.2977,5.0468,0.1998,0.2347,20.0497,1.2750,
1891.57895,9.84895,13.1835,5.0542,0.6130,0.2350,18.8327,0.4162,
1891.59978,9.86978,9.1254,5.0502,0.4243,0.2348,19.2322,0.6009,
1891.62062,9.89062,11.4499,5.0495,0.5324,0.2348,18.9858,0.4788,
1891.64145,9.91145,5.0038,5.0556,0.2327,0.2351,19.8846,1.0970,
1891.66228,9.93228,10.4163,5.0555,0.4844,0.2351,19.0885,0.5270,
1891.68312,9.95312,6.3611,5.0546,0.2958,0.2350,19.6240,0.8627,
1891.70395,9.97395,2.1489,5.0535,0.0999,0.2350,20.0523,,
1891.72478,9.99478,2.5207,5.0560,0.1172,0.2351,20.0523,,
1891.74561,10.01561,8.3080,5.0551,0.3863,0.2351,19.3341,0.6606,
1891.76645,10.03645,16.7824,5.0577,0.7804,0.2352,18.5707,0.3272,
1891.78728,10.05728,15.6311,5.0539,0.7268,0.2350,18.6478,0.3510,
1891.80811,10.07811,8.8104,5.0486,0.4097,0.2348,19.2703,0.6222,
1891.82895,10.09895,12.8876,5.0485,0.5993,0.2348,18.8574,0.4253,
1891.84978,10.11978,14.3638,5.0542,0.6679,0.2350,18.7396,0.3820,
1891.87061,10.14061,6.6545,5.0497,0.3094,0.2348,19.5750,0.8239,
1891.89145,10.16145,9.5469,5.0483,0.4439,0.2347,19.1832,0.5741,
1891.91228,10.18228,10.7852,5.0509,0.5015,0.2349,19.0507,0.5085,
1891.93311,10.20311,8.5853,5.0531,0.3992,0.2350,19.2984,0.6390,
1891.95395,10.22395,6.4966,5.0495,0.3021,0.2348,19.6011,0.8439,
1891.97478,10.24478,11.4998,5.0487,0.5347,0.2348,18.9811,0.4767,
1891.99561,10.26561,14.8645,5.0525,0.6912,0.2349,18.7024,0.3690,
1892.01645,10.28645,15.7463,5.0504,0.7322,0.2348,18.6399,0.3482,
1892.03728,10.30728,8.0092,5.0417,0.3724,0.2344,19.3738,0.6835,
1892.05811,10.32811,11.2610,5.0503,0.5236,0.2348,19.0039,0.4869,
1892.07895,10.34895,4.6792,5.0437,0.2176,0.2345,19.9574,1.1703,
1892.09978,10.36978,14.2337,5.0500,0.6619,0.2348,18.7495,0.3852,
1892.12061,10.39061,17.1363,5.0471,0.7968,0.2347,18.5480,0.3198,
1892.14145,10.41145,8.4106,5.0457,0.3911,0.2346,19.3207,0.6514,
1892.16228,10.43228,14.7788,5.0479,0.6872,0.2347,18.7087,0.3709,
1892.18311,10.45311,14.3878,5.0433,0.6690,0.2345,18.7378,0.3806,
1892.20395,10.47395,14.9287,5.0448,0.6942,0.2346,18.6977,0.3669,
1892.22478,10.49478,12.5388,5.0398,0.5831,0.2343,18.8872,0.4364,
1892.24561,10.51561,7.2663,5.0336,0.3379,0.2341,19.4795,0.7521,
1892.53728,10.80728,8.1463,5.0433,0.3788,0.2345,19.3554,0.6722,
1892.55811,10.82811,6.2917,5.0443,0.2926,0.2346,19.6359,0.8705,
1892.57894,10.84894,10.8623,5.0467,0.5051,0.2347,19.0430,0.5044,
1892.59978,10.86978,12.4262,5.0470,0.5778,0.2347,18.8970,0.4410,
1892.62061,10.89061,11.3683,5.0425,0.5286,0.2345,18.9936,0.4816,
1892.64144,10.91144,9.1544,5.0440,0.4257,0.2345,19.2287,0.5982,
1892.66228,10.93228,10.0266,5.0409,0.4662,0.2344,19.1299,0.5458,
1892.68311,10.95311,14.7423,5.0429,0.6855,0.2345,18.7114,0.3714,
1892.70394,10.97394,13.0711,5.0398,0.6078,0.2344,18.8420,0.4186,
1892.72478,10.99478,9.0526,5.0380,0.4209,0.2343,19.2409,0.6042,
1892.74561,11.01561,14.3206,5.0284,0.6659,0.2338,18.7429,0.3812,
1892.76644,11.03644,9.7675,5.0389,0.4542,0.2343,19.1583,0.5601,
1892.78727,11.05727,11.4440,5.0426,0.5321,0.2345,18.9864,0.4784,
1892.80811,11.07811,16.1899,5.0334,0.7528,0.2341,18.6097,0.3375,
1892.82894,11.09894,10.1462,5.0281,0.4718,0.2338,19.1170,0.5381,
1892.84977,11.11977,15.2656,5.0367,0.7099,0.2342,18.6735,0.3582,
1892.87061,11.14061,14.6601,5.0291,0.6817,0.2339,18.7175,0.3725,
1892.89144,11.16144,21.5175,5.0377,1.0006,0.2343,18.3008,0.2542,
1892.91227,11.18227,22.5317,5.0321,1.0477,0.2340,18.2508,0.2425,
1892.93311,11.20311,12.8668,5.0358,0.5983,0.2342,18.8591,0.4249,
1892.95394,11.22394,4.2253,5.0341,0.1965,0.2341,20.0523,,
1892.97477,11.24477,10.2322,5.0236,0.4758,0.2336,19.1079,0.5331,
1892.99561,11.26561,4.7232,5.0300,0.2196,0.2339,19.9472,1.1562,
1893.01644,11.28644,18.3891,5.0345,0.8551,0.2341,18.4714,0.2972,
1893.03727,11.30727,12.9557,5.0341,0.6024,0.2341,18.8517,0.4219,
1893.05811,11.32811,7.6633,5.0327,0.3563,0.2340,19.4218,0.7130,
1893.07894,11.34894,10.6062,5.0193,0.4932,0.2334,19.0689,0.5138,
1893.09977,11.36977,12.3283,5.0269,0.5733,0.2338,18.9055,0.4427,
1893.12061,11.39061,12.4612,5.0269,0.5794,0.2338,18.8939,0.4380,
1893.14144,11.41144,14.6950,5.0295,0.6833,0.2339,18.7149,0.3716,
1893.16227,11.43227,4.1056,5.0234,0.1909,0.2336,20.0523,,
1893.18311,11.45311,25.9381,5.0301,1.2061,0.2339,18.0980,0.2106,
1893.20394,11.47394,17.7935,5.0203,0.8274,0.2334,18.5071,0.3063,
1893.22477,11.49477,14.9333,5.0306,0.6944,0.2339,18.6974,0.3658,
1893.24561,11.51561,11.9132,5.0185,0.5540,0.2334,18.9427,0.4574,
1893.26644,11.53644,10.1488,5.0255,0.4719,0.2337,19.1168,0.5376,
1893.28727,11.55727,21.0565,5.0260,0.9791,0.2337,18.3243,0.2592,
1893.30810,11.57810,19.9670,5.0228,0.9285,0.2336,18.3820,0.2731,
1893.32894,11.59894,12.7725,5.0260,0.5939,0.2337,18.8671,0.4272,
1893.34977,11.61977,20.1519,5.0301,0.9371,0.2339,18.3720,0.2710,
1893.37060,11.64060,13.6142,5.0230,0.6331,0.2336,18.7978,0.4006,
1893.39144,11.66144,17.9080,5.0332,0.8327,0.2340,18.5002,0.3052,
1893.41227,11.68227,10.5998,5.0312,0.4929,0.2339,19.0696,0.5153,
1893.43310,11.70310,8.6734,5.0263,0.4033,0.2337,19.2873,0.6292,
1893.45394,11.72394,13.7178,5.0243,0.6379,0.2336,18.7896,0.3977,
1893.47477,11.74477,16.0657,5.0298,0.7471,0.2339,18.6181,0.3399,
1893.49560,11.76560,19.2479,5.0315,0.8950,0.2340,18.4218,0.2838,
1893.51644,11.78644,16.8659,5.0295,0.7843,0.2339,18.5653,0.3238,
1893.53727,11.80727,10.6143,5.0251,0.4936,0.2337,19.0681,0.5140,
1893.55810,11.82810,11.0348,5.0145,0.5131,0.2332,19.0259,0.4934,
1893.57894,11.84894,8.6181,5.0137,0.4007,0.2331,19.2943,0.6316,
1893.59977,11.86977,22.5492,5.0210,1.0485,0.2335,18.2500,0.2418,
1893.62060,11.89060,12.1215,5.0210,0.5636,0.2335,18.9239,0.4497,
1893.64144,11.91144,17.7799,5.0206,0.8268,0.2335,18.5080,0.3066,
1893.66227,11.93227,15.4809,5.0176,0.7199,0.2333,18.6583,0.3519,
1893.68310,11.95310,18.3247,5.0213,0.8521,0.2335,18.4752,0.2975,
1893.70393,11.97393,14.9941,5.0190,0.6972,0.2334,18.6930,0.3634,
1893.72477,11.99477,22.7876,5.0207,1.0596,0.2335,18.2386,0.2392,
1893.74560,12.01560,6.1709,5.0176,0.2869,0.2333,19.6569,0.8828,
1893.76643,12.03643,17.4073,5.0197,0.8094,0.2334,18.5310,0.3131,
1893.78727,12.05727,14.1542,5.0256,0.6582,0.2337,18.7556,0.3855,
1893.80810,12.07810,19.0973,5.0250,0.8880,0.2337,18.4304,0.2857,
1893.82893,12.09893,12.6195,5.0200,0.5868,0.2334,18.8802,0.4319,
1893.84977,12.11977,19.8986,5.0159,0.9253,0.2332,18.3857,0.2737,
1893.87060,12.14060,17.1622,5.0251,0.7980,0.2337,18.5464,0.3179,
1893.89143,12.16143,17.3422,5.0130,0.8064,0.2331,18.5350,0.3138,
1893.91227,12.18227,18.0956,5.0165,0.8414,0.2333,18.4889,0.3010,
1893.93310,12.20310,17.2174,5.0196,0.8006,0.2334,18.5429,0.3165,
1893.95393,12.22393,6.6730,5.0188,0.3103,0.2334,19.5720,0.8166,
1893.97477,12.24477,14.1784,5.0202,0.6593,0.2334,18.7537,0.3844,
1893.99560,12.26560,16.8184,5.0214,0.7821,0.2335,18.5683,0.3242,
1894.01643,12.28643,12.3293,5.0190,0.5733,0.2334,18.9055,0.4420,
1894.03726,12.30726,17.3615,5.0266,0.8073,0.2337,18.5338,0.3143,
1894.05810,12.32810,10.8943,5.0180,0.5066,0.2333,19.0398,0.5001,
1894.07893,12.34893,20.4270,5.0193,0.9499,0.2334,18.3573,0.2668,
1894.09976,12.36976,16.2631,5.0207,0.7562,0.2335,18.6048,0.3352,
1894.12060,12.39060,15.2499,5.0110,0.7091,0.2330,18.6746,0.3568,
1894.14143,12.41143,15.1915,5.0160,0.7064,0.2332,18.6788,0.3585,
1894.16226,12.43226,22.3654,5.0178,1.0400,0.2333,18.2589,0.2436,
1894.18310,12.45310,14.2657,5.0071,0.6634,0.2328,18.7471,0.3811,
1894.20393,12.47393,13.7435,5.0145,0.6391,0.2332,18.7876,0.3961,
1894.22476,12.49476,20.3567,5.0186,0.9466,0.2334,18.3610,0.2677,
1894.24560,12.51560,16.8063,5.0132,0.7815,0.2331,18.5691,0.3239,
1894.26643,12.53643,18.4534,5.0105,0.8581,0.2330,18.4676,0.2948,
1894.28726,12.55726,20.9058,5.0173,0.9721,0.2333,18.3321,0.2606,
1894.30809,12.57809,18.2498,5.0139,0.8486,0.2331,18.4797,0.2983,
1894.32893,12.59893,20.5317,5.0149,0.9547,0.2332,18.3517,0.2652,
1894.34976,12.61976,25.1601,5.0181,1.1699,0.2333,18.1310,0.2165,
1894.37059,12.64059,6.7390,5.0155,0.3134,0.2332,19.5613,0.8081,
1894.39143,12.66143,19.6371,5.0193,0.9131,0.2334,18.4001,0.2775,
1894.41226,12.68226,7.1792,5.0176,0.3338,0.2333,19.4926,0.7588,
1894.43309,12.70309,13.4341,5.0158,0.6247,0.2332,18.8123,0.4054,
1894.45393,12.72393,18.9647,5.0137,0.8819,0.2331,18.4379,0.2870,
1894.47476,12.74476,15.8136,5.0131,0.7353,0.2331,18.6352,0.3442,
1894.49559,12.76559,16.1392,5.0178,0.7505,0.2333,18.6131,0.3376,
1894.51643,12.78643,16.4009,5.0245,0.7626,0.2336,18.5956,0.3326,
1894.53726,12.80726,17.1979,5.0227,0.7997,0.2336,18.5441,0.3171,
1894.55809,12.82809,18.5383,5.0205,0.8620,0.2335,18.4626,0.2940,
1894.57892,12.84892,12.4749,5.0159,0.5801,0.2332,18.8927,0.4366,
1894.59976,12.86976,13.2059,5.0160,0.6141,0.2332,18.8309,0.4124,
1894.62059,12.89059,15.7205,5.0119,0.7310,0.2331,18.6416,0.3461,
1894.64142,12.91142,16.7725,5.0206,0.7799,0.2335,18.5713,0.3250,
1894.66226,12.93226,13.0731,5.0170,0.6079,0.2333,18.8419,0.4167,
1894.68309,12.95309,12.0855,5.0153,0.5620,0.2332,18.9271,0.4506,
1894.70392,12.97392,13.4239,5.0137,0.6242,0.2331,18.8131,0.4055,
1894.72476,12.99476,22.2441,5.0119,1.0344,0.2331,18.2648,0.2446,
1894.74559,13.01559,20.5487,5.0169,0.9555,0.2333,18.3508,0.2651,
1894.76642,13.03642,21.8965,5.0135,1.0182,0.2331,18.2819,0.2486,
1894.78726,13.05726,14.1185,5.0163,0.6565,0.2333,18.7583,0.3858,
1894.80809,13.07809,14.6788,5.0149,0.6826,0.2332,18.7161,0.3709,
1894.82892,13.09892,20.5534,5.0118,0.9557,0.2330,18.3506,0.2647,
1894.84976,13.11976,24.4557,5.0180,1.1372,0.2333,18.1619,0.2228,
1894.87059,13.14059,19.6977,5.0142,0.9159,0.2332,18.3968,0.2764,
1894.89142,13.16142,15.8903,5.0110,0.7389,0.2330,18.6300,0.3424,
1894.91225,13.18225,26.6923,5.0191,1.2412,0.2334,18.0668,0.2042,
1894.93309,13.20309,20.8914,5.0160,0.9714,0.2332,18.3329,0.2607,
1894.95392,13.22392,21.7625,5.0183,1.0120,0.2333,18.2885,0.2504,
1894.97475,13.24475,22.5956,5.0136,1.0507,0.2331,18.2477,0.2409,
1894.99559,13.26559,11.9270,5.0129,0.5546,0.2331,18.9415,0.4563,
1895.01642,13.28642,12.8739,5.0131,0.5986,0.2331,18.8585,0.4228,
1895.03725,13.30725,9.5614,5.0064,0.4446,0.2328,19.1815,0.5685,
1895.05809,13.32809,16.5317,5.0081,0.7687,0.2329,18.5870,0.3289,
1895.07892,13.34892,17.8418,5.0119,0.8296,0.2331,18.5042,0.3050,
1895.09975,13.36975,15.9300,5.0059,0.7407,0.2328,18.6273,0.3412,
1895.12059,13.39059,15.0370,5.0145,0.6992,0.2332,18.6899,0.3621,
1895.14142,13.41142,23.7376,5.0171,1.1038,0.2333,18.1942,0.2295,
1895.16225,13.43225,17.0619,5.0167,0.7934,0.2333,18.5527,0.3192,
1895.18308,13.45308,19.9735,5.0158,0.9288,0.2332,18.3817,0.2727,
1895.20392,13.47392,23.6056,5.0131,1.0977,0.2331,18.2003,0.2306,
1895.22475,13.49475,14.3859,5.0088,0.6689,0.2329,18.7380,0.3780,
1895.24558,13.51558,25.2783,5.0141,1.1754,0.2332,18.1259,0.2154,
1895.26642,13.53642,30.7321,5.0133,1.4290,0.2331,17.9138,0.1771,
1895.28725,13.55725,27.0469,5.0085,1.2577,0.2329,18.0525,0.2011,
1895.30808,13.57808,14.2760,5.0059,0.6638,0.2328,18.7463,0.3807,
1895.32892,13.59892,11.8230,5.0019,0.5498,0.2326,18.9510,0.4593,
1895.34975,13.61975,18.1204,5.0004,0.8426,0.2325,18.4874,0.2996,
1895.37058,13.64058,14.8816,4.9992,0.6920,0.2325,18.7012,0.3647,
1895.39141,13.66141,12.0029,5.0028,0.5581,0.2326,18.9346,0.4525,
1895.41225,13.68225,11.6129,5.0046,0.5400,0.2327,18.9705,0.4679,
