BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2092.96777,-5.24223,0.1098,0.9923,0.0353,0.3192,19.5176,,
2092.97472,-5.23528,0.5601,1.0000,0.1802,0.3217,19.5176,,
2092.98166,-5.22834,1.5061,1.0127,0.4845,0.3258,18.8025,0.7300,
2092.98861,-5.22139,-0.0980,1.0080,-0.0315,0.3243,19.5176,,
2092.99555,-5.21445,-0.7237,0.9916,-0.2328,0.3190,19.5176,,
2093.00250,-5.20750,-0.3150,1.0103,-0.1013,0.3250,19.5176,,
2093.00944,-5.20056,-1.2411,0.9959,-0.3992,0.3204,19.5176,,
2093.01639,-5.19361,0.7565,0.9904,0.2434,0.3186,19.5176,,
2093.02333,-5.18667,-0.9427,0.9974,-0.3033,0.3209,19.5176,,
2093.03027,-5.17973,-0.4845,1.0072,-0.1559,0.3240,19.5176,,
2093.03722,-5.17278,-2.5460,1.0058,-0.8190,0.3236,19.5176,,
2093.04416,-5.16584,1.9923,0.9922,0.6409,0.3192,18.4988,0.5407,
2093.05111,-5.15889,-1.6252,0.9926,-0.5228,0.3193,19.5176,,
2093.05805,-5.15195,-0.0886,1.0072,-0.0285,0.3240,19.5176,,
2093.06500,-5.14500,1.3410,0.9917,0.4314,0.3190,18.9286,0.8030,
2093.07194,-5.13806,-0.1259,0.9933,-0.0405,0.3195,19.5176,,
2093.07888,-5.13112,0.6982,0.9961,0.2246,0.3204,19.5176,,
2093.08583,-5.12417,0.7389,1.0148,0.2377,0.3265,19.5176,,
2093.09277,-5.11723,0.2481,1.0026,0.0798,0.3225,19.5176,,
2093.09972,-5.11028,-2.1565,0.9958,-0.6937,0.3203,19.5176,,
2093.10666,-5.10334,-0.6454,1.0082,-0.2076,0.3243,19.5176,,
2093.11361,-5.09639,-0.5081,1.0159,-0.1634,0.3268,19.5176,,
2093.12055,-5.08945,-0.2920,0.9981,-0.0939,0.3211,19.5176,,
2093.12750,-5.08250,1.1036,1.0018,0.3550,0.3223,19.1401,0.9855,
2093.13444,-5.07556,-0.6332,1.0010,-0.2037,0.3220,19.5176,,
2093.14138,-5.06862,0.3392,1.0053,0.1091,0.3234,19.5176,,
2093.14833,-5.06167,-0.6743,1.0262,-0.2169,0.3301,19.5176,,
2093.15527,-5.05473,-1.8002,1.0344,-0.5791,0.3328,19.5176,,
2093.16222,-5.04778,0.3594,1.0374,0.1156,0.3337,19.5176,,
2093.16916,-5.04084,0.3368,1.0317,0.1084,0.3319,19.5176,,
2093.17611,-5.03389,-1.6427,1.0234,-0.5285,0.3292,19.5176,,
2093.18305,-5.02695,1.5071,1.0473,0.4848,0.3369,18.8018,0.7545,
2093.18999,-5.02001,0.8266,1.0322,0.2659,0.3320,19.4539,1.3557,
2093.19694,-5.01306,-0.0640,1.0254,-0.0206,0.3299,19.5176,,
2093.20388,-5.00612,-0.6096,1.0093,-0.1961,0.3247,19.5176,,
2093.21083,-4.99917,-1.8575,1.0179,-0.5975,0.3275,19.5176,,
2093.21777,-4.99223,-0.6474,1.0241,-0.2083,0.3294,19.5176,,
2093.22472,-4.98528,-0.3940,1.0322,-0.1267,0.3321,19.5176,,
2093.23166,-4.97834,0.8749,1.0215,0.2815,0.3286,19.3923,1.2677,
2093.23861,-4.97139,-0.3173,1.0176,-0.1021,0.3274,19.5176,,
2093.24555,-4.96445,-0.4458,1.0154,-0.1434,0.3267,19.5176,,
2093.25249,-4.95751,1.4792,1.0148,0.4759,0.3265,18.8221,0.7449,
2093.25944,-4.95056,0.6210,1.0403,0.1998,0.3347,19.5176,,
2093.26638,-4.94362,0.3554,1.0242,0.1143,0.3295,19.5176,,
2093.27333,-4.93667,-1.3936,1.0459,-0.4483,0.3365,19.5176,,
2093.28027,-4.92973,-0.7186,1.0556,-0.2312,0.3396,19.5176,,
2093.28722,-4.92278,-2.3892,1.0129,-0.7686,0.3258,19.5176,,
2093.29416,-4.91584,-0.2857,1.0342,-0.0919,0.3327,19.5176,,
2093.30110,-4.90890,-0.6549,1.0437,-0.2107,0.3357,19.5176,,
2093.30805,-4.90195,-0.3949,1.0200,-0.1271,0.3281,19.5176,,
2093.31499,-4.89501,-0.0067,1.0163,-0.0022,0.3269,19.5176,,
2093.32194,-4.88806,-0.5786,1.0446,-0.1861,0.3361,19.5176,,
2093.32888,-4.88112,0.6354,1.0348,0.2044,0.3329,19.5176,,
2093.33583,-4.87417,0.9637,1.0296,0.3100,0.3312,19.2874,1.1600,
2093.34277,-4.86723,-1.1421,1.0393,-0.3674,0.3343,19.5176,,
2093.34972,-4.86028,-0.9225,1.0249,-0.2967,0.3297,19.5176,,
2093.35666,-4.85334,0.4791,1.0097,0.1541,0.3248,19.5176,,
2093.36360,-4.84640,-0.2651,1.0206,-0.0853,0.3283,19.5176,,
2093.37055,-4.83945,0.1760,1.0271,0.0566,0.3304,19.5176,,
2093.37749,-4.83251,-0.1796,1.0335,-0.0578,0.3325,19.5176,,
2093.38444,-4.82556,-0.5030,1.0319,-0.1618,0.3320,19.5176,,
2093.39138,-4.81862,0.0646,1.0432,0.0208,0.3356,19.5176,,
2093.39833,-4.81167,0.2071,1.0052,0.0666,0.3234,19.5176,,
2093.40527,-4.80473,1.4080,1.0286,0.4530,0.3309,18.8757,0.7931,
2093.41221,-4.79779,-1.8799,1.0271,-0.6048,0.3304,19.5176,,
2093.41916,-4.79084,-0.6196,1.0250,-0.1993,0.3297,19.5176,,
2093.42610,-4.78390,0.7083,1.0193,0.2279,0.3279,19.5176,,
2093.43305,-4.77695,-0.1156,1.0287,-0.0372,0.3309,19.5176,,
2093.43999,-4.77001,-0.6375,1.0201,-0.2051,0.3282,19.5176,,
2093.44694,-4.76306,-0.8790,1.0094,-0.2828,0.3247,19.5176,,
2093.45388,-4.75612,-1.3624,1.0192,-0.4383,0.3279,19.5176,,
2093.46083,-4.74917,-1.7210,0.9982,-0.5536,0.3211,19.5176,,
2093.46777,-4.74223,-0.0429,1.0045,-0.0138,0.3231,19.5176,,
2093.47471,-4.73529,-0.0451,1.0082,-0.0145,0.3243,19.5176,,
2093.48166,-4.72834,-1.4750,1.0199,-0.4745,0.3281,19.5176,,
2093.48860,-4.72140,-0.4621,1.0319,-0.1487,0.3319,19.5176,,
2093.49555,-4.71445,-0.8133,1.0110,-0.2616,0.3252,19.5176,,
2093.50249,-4.70751,-1.4562,1.0170,-0.4684,0.3272,19.5176,,
2093.50944,-4.70056,0.3874,1.0012,0.1246,0.3221,19.5176,,
2093.51638,-4.69362,-1.1624,0.9977,-0.3740,0.3210,19.5176,,
2093.52332,-4.68668,-0.4288,0.9928,-0.1379,0.3194,19.5176,,
2093.53027,-4.67973,0.4512,1.0033,0.1451,0.3228,19.5176,,
2093.53721,-4.67279,-0.1465,1.0017,-0.0471,0.3222,19.5176,,
2093.54416,-4.66584,0.2123,1.0202,0.0683,0.3282,19.5176,,
2093.55110,-4.65890,-1.9068,0.9971,-0.6134,0.3208,19.5176,,
2093.55805,-4.65195,-1.2956,0.9881,-0.4168,0.3179,19.5176,,
2093.56499,-4.64501,-0.7131,0.9870,-0.2294,0.3175,19.5176,,
2093.57194,-4.63806,-0.4881,0.9882,-0.1570,0.3179,19.5176,,
2093.57888,-4.63112,0.2241,1.0032,0.0721,0.3227,19.5176,,
2093.58582,-4.62418,0.4702,1.0095,0.1513,0.3248,19.5176,,
2093.59277,-4.61723,0.1600,1.0000,0.0515,0.3217,19.5176,,
2093.59971,-4.61029,0.6615,1.0273,0.2128,0.3305,19.5176,,
2093.60666,-4.60334,0.5159,1.0172,0.1660,0.3272,19.5176,,
2093.61360,-4.59640,-0.7828,0.9998,-0.2518,0.3216,19.5176,,
2093.62055,-4.58945,-0.6772,1.0115,-0.2179,0.3254,19.5176,,
2093.62749,-4.58251,-0.4285,1.0140,-0.1379,0.3262,19.5176,,
2093.63443,-4.57557,-1.8471,1.0168,-0.5942,0.3271,19.5176,,
2093.64138,-4.56862,-1.2914,1.0437,-0.4154,0.3357,19.5176,,
2093.64832,-4.56168,-1.3279,1.0140,-0.4272,0.3262,19.5176,,
2093.65527,-4.55473,-1.5644,1.0111,-0.5033,0.3253,19.5176,,
2093.66221,-4.54779,-0.1862,1.0143,-0.0599,0.3263,19.5176,,
2093.66916,-4.54084,-1.1453,1.0236,-0.3684,0.3293,19.5176,,
2093.67610,-4.53390,-1.7267,1.0163,-0.5555,0.3270,19.5176,,
2093.68305,-4.52695,0.4449,1.0135,0.1431,0.3260,19.5176,,
2093.68999,-4.52001,0.1332,1.0186,0.0428,0.3277,19.5176,,
2093.69693,-4.51307,-0.1724,1.0022,-0.0555,0.3224,19.5176,,
2093.70388,-4.50612,0.5114,1.0225,0.1645,0.3289,19.5176,,
2093.71082,-4.49918,1.5178,1.0270,0.4883,0.3304,18.7941,0.7347,
2093.71777,-4.49223,1.3361,1.0409,0.4298,0.3349,18.9326,0.8458,
2093.72471,-4.48529,-0.3267,1.0364,-0.1051,0.3334,19.5176,,
2093.73166,-4.47834,1.5991,1.0122,0.5144,0.3256,18.7375,0.6873,
2093.73860,-4.47140,-0.9688,1.0227,-0.3116,0.3290,19.5176,,
2093.74554,-4.46446,-1.6902,1.0411,-0.5437,0.3349,19.5176,,
2093.75249,-4.45751,-0.7895,1.0354,-0.2540,0.3331,19.5176,,
2093.75943,-4.45057,-1.3156,1.0366,-0.4232,0.3335,19.5176,,
2093.76638,-4.44362,-0.4798,1.0481,-0.1543,0.3372,19.5176,,
2093.77332,-4.43668,0.6717,1.0161,0.2161,0.3269,19.5176,,
2093.78027,-4.42973,1.4327,1.0296,0.4609,0.3312,18.8568,0.7803,
2093.78721,-4.42279,-1.1218,1.0147,-0.3609,0.3264,19.5176,,
2093.79416,-4.41584,-0.2288,1.0291,-0.0736,0.3311,19.5176,,
2093.80110,-4.40890,-1.6077,1.0224,-0.5172,0.3289,19.5176,,
2093.80804,-4.40196,0.2423,1.0137,0.0779,0.3261,19.5176,,
2093.81499,-4.39501,0.7131,1.0207,0.2294,0.3283,19.5176,,
2093.82193,-4.38807,0.5200,1.0179,0.1673,0.3275,19.5176,,
2093.82888,-4.38112,-0.0488,1.0104,-0.0157,0.3250,19.5176,,
2093.83582,-4.37418,-0.5975,0.9981,-0.1922,0.3211,19.5176,,
2093.84277,-4.36723,0.5227,1.0137,0.1681,0.3261,19.5176,,
2093.84971,-4.36029,-1.9081,1.0057,-0.6138,0.3235,19.5176,,
2093.85665,-4.35335,-0.5413,1.0153,-0.1741,0.3266,19.5176,,
2093.86360,-4.34640,1.0826,1.0161,0.3483,0.3269,19.1610,1.0190,
2093.87054,-4.33946,-1.3702,1.0335,-0.4408,0.3325,19.5176,,
2093.87749,-4.33251,-1.5081,1.0196,-0.4851,0.3280,19.5176,,
2093.88443,-4.32557,-0.6362,1.0193,-0.2047,0.3279,19.5176,,
2093.89138,-4.31862,0.6962,1.0188,0.2240,0.3278,19.5176,,
2093.89832,-4.31168,0.2344,1.0175,0.0754,0.3273,19.5176,,
2093.90527,-4.30473,-0.5793,1.0332,-0.1864,0.3324,19.5176,,
2093.91221,-4.29779,0.3092,1.0441,0.0995,0.3359,19.5176,,
2093.91915,-4.29085,0.4197,1.0317,0.1350,0.3319,19.5176,,
2093.92610,-4.28390,1.0635,1.0257,0.3421,0.3300,19.1803,1.0471,
2093.93304,-4.27696,-0.2260,1.0324,-0.0727,0.3321,19.5176,,
2093.93999,-4.27001,1.7683,1.0228,0.5689,0.3290,18.6283,0.6280,
2093.94693,-4.26307,0.2272,1.0234,0.0731,0.3292,19.5176,,
2093.95388,-4.25612,-0.3580,1.0250,-0.1152,0.3297,19.5176,,
2093.96082,-4.24918,0.5736,1.0181,0.1845,0.3275,19.5176,,
2093.96776,-4.24224,-0.0508,1.0221,-0.0163,0.3288,19.5176,,
2093.97471,-4.23529,-0.8360,1.0089,-0.2689,0.3246,19.5176,,
2093.98165,-4.22835,-0.7805,1.0204,-0.2511,0.3283,19.5176,,
2093.98860,-4.22140,0.3350,1.0072,0.1078,0.3240,19.5176,,
2093.99554,-4.21446,-1.8519,1.0160,-0.5958,0.3268,19.5176,,
2094.00249,-4.20751,0.1446,1.0236,0.0465,0.3293,19.5176,,
2094.00943,-4.20057,0.6446,1.0068,0.2074,0.3239,19.5176,,
2094.01638,-4.19362,-0.6705,1.0192,-0.2157,0.3279,19.5176,,
2094.02332,-4.18668,0.2716,1.0227,0.0874,0.3290,19.5176,,
2094.03026,-4.17974,-1.0969,1.0190,-0.3529,0.3278,19.5176,,
2094.03721,-4.17279,-0.7602,1.0233,-0.2445,0.3292,19.5176,,
2094.04415,-4.16585,-1.1482,1.0198,-0.3694,0.3281,19.5176,,
2094.05110,-4.15890,-0.2383,1.0225,-0.0767,0.3289,19.5176,,
2094.05804,-4.15196,-0.7453,1.0093,-0.2398,0.3247,19.5176,,
2094.06499,-4.14501,-0.9394,1.0235,-0.3022,0.3292,19.5176,,
2094.07193,-4.13807,2.2658,1.0101,0.7289,0.3250,18.3591,0.4840,
2094.07887,-4.13113,0.1189,1.0150,0.0382,0.3265,19.5176,,
2094.08582,-4.12418,-0.9899,0.9993,-0.3184,0.3215,19.5176,,
2094.09276,-4.11724,1.2507,1.0143,0.4024,0.3263,19.0043,0.8805,
2094.09971,-4.11029,0.3405,1.0153,0.1095,0.3266,19.5176,,
2094.10665,-4.10335,0.7954,1.0181,0.2559,0.3275,19.4957,1.3897,
2094.11360,-4.09640,-0.3164,1.0072,-0.1018,0.3240,19.5176,,
2094.12054,-4.08946,-1.3037,1.0205,-0.4194,0.3283,19.5176,,
2094.12749,-4.08251,1.4858,1.0059,0.4780,0.3236,18.8173,0.7350,
2094.13443,-4.07557,-0.9796,1.0260,-0.3151,0.3301,19.5176,,
2094.14137,-4.06863,-0.8599,1.0263,-0.2766,0.3302,19.5176,,
2094.14832,-4.06168,1.5805,1.0278,0.5085,0.3306,18.7502,0.7060,
2094.15526,-4.05474,1.3910,1.0204,0.4475,0.3283,18.8889,0.7965,
2094.16221,-4.04779,1.3018,1.0097,0.4188,0.3248,18.9608,0.8421,
2094.16915,-4.04085,0.7055,1.0205,0.2270,0.3283,19.5176,,
2094.17610,-4.03390,0.6894,1.0128,0.2218,0.3258,19.5176,,
2094.18304,-4.02696,1.1754,1.0323,0.3781,0.3321,19.0717,0.9536,
2094.18998,-4.02002,-2.3954,1.0348,-0.7706,0.3329,19.5176,,
2094.19693,-4.01307,2.0767,1.0131,0.6681,0.3259,18.4538,0.5297,
2094.20387,-4.00613,-1.5319,1.0191,-0.4928,0.3278,19.5176,,
2094.21082,-3.99918,0.5433,1.0167,0.1748,0.3271,19.5176,,
2094.21776,-3.99224,-0.1076,1.0196,-0.0346,0.3280,19.5176,,
2094.22471,-3.98529,-1.0506,1.0255,-0.3380,0.3299,19.5176,,
2094.23165,-3.97835,-1.7877,1.0298,-0.5751,0.3313,19.5176,,
2094.23860,-3.97140,-0.1384,1.0229,-0.0445,0.3291,19.5176,,
2094.24554,-3.96446,-0.3469,1.0275,-0.1116,0.3305,19.5176,,
2094.25248,-3.95752,-0.0400,1.0141,-0.0129,0.3262,19.5176,,
2094.25943,-3.95057,-0.5188,1.0282,-0.1669,0.3308,19.5176,,
2094.26637,-3.94363,-0.3096,1.0159,-0.0996,0.3268,19.5176,,
2094.27332,-3.93668,-0.2388,1.0257,-0.0768,0.3300,19.5176,,
2094.28026,-3.92974,-2.3609,1.0116,-0.7595,0.3254,19.5176,,
2094.28721,-3.92279,0.0533,1.0194,0.0171,0.3279,19.5176,,
2094.29415,-3.91585,-0.5837,1.0182,-0.1878,0.3276,19.5176,,
2094.30109,-3.90891,-0.3142,1.0099,-0.1011,0.3249,19.5176,,
2094.30804,-3.90196,-2.4007,1.0310,-0.7723,0.3317,19.5176,,
2094.31498,-3.89502,-0.4799,1.0216,-0.1544,0.3286,19.5176,,
2094.32887,-3.88113,-1.2283,1.0280,-0.3951,0.3307,19.5176,,
2094.33582,-3.87418,-0.6045,1.0499,-0.1945,0.3377,19.5176,,
2094.34276,-3.86724,-1.6119,1.0424,-0.5186,0.3353,19.5176,,
2094.34971,-3.86029,0.6115,1.0368,0.1967,0.3336,19.5176,,
2094.35665,-3.85335,1.3683,1.0383,0.4402,0.3340,18.9067,0.8239,
2094.36359,-3.84641,-0.7788,1.0383,-0.2505,0.3340,19.5176,,
2094.37054,-3.83946,-0.8152,1.0203,-0.2623,0.3282,19.5176,,
2094.37748,-3.83252,0.4978,1.0217,0.1601,0.3287,19.5176,,
2094.38443,-3.82557,-0.1874,1.0289,-0.0603,0.3310,19.5176,,
2094.39137,-3.81863,1.4198,1.0233,0.4567,0.3292,18.8667,0.7825,
2094.39832,-3.81168,1.1138,1.0211,0.3583,0.3285,19.1302,0.9953,
2094.40526,-3.80474,-0.6145,1.0355,-0.1977,0.3331,19.5176,,
2094.41221,-3.79779,0.2278,1.0133,0.0733,0.3260,19.5176,,
2094.41915,-3.79085,-1.0336,1.0154,-0.3325,0.3267,19.5176,,
2094.42609,-3.78391,-0.2032,1.0209,-0.0654,0.3284,19.5176,,
2094.43304,-3.77696,-1.2999,1.0387,-0.4182,0.3341,19.5176,,
2094.43998,-3.77002,-0.7073,1.0231,-0.2275,0.3291,19.5176,,
2094.44693,-3.76307,-0.2312,1.0170,-0.0744,0.3272,19.5176,,
2094.45387,-3.75613,0.0026,1.0173,0.0008,0.3273,19.5176,,
2094.46082,-3.74918,0.7977,1.0103,0.2566,0.3250,19.4926,1.3752,
2094.46776,-3.74224,-0.3269,1.0225,-0.1052,0.3289,19.5176,,
2094.47470,-3.73530,1.2095,1.0349,0.3891,0.3329,19.0407,0.9290,
2094.48165,-3.72835,-0.3893,1.0088,-0.1252,0.3245,19.5176,,
2094.48859,-3.72141,-0.2452,1.0148,-0.0789,0.3265,19.5176,,
2094.49554,-3.71446,0.3672,1.0078,0.1181,0.3242,19.5176,,
2094.50248,-3.70752,1.4014,1.0098,0.4508,0.3249,18.8808,0.7823,
2094.50943,-3.70057,1.5762,1.0137,0.5071,0.3261,18.7532,0.6983,
2094.51637,-3.69363,1.8185,1.0143,0.5850,0.3263,18.5979,0.6056,
2094.52332,-3.68668,-1.1337,1.0252,-0.3647,0.3298,19.5176,,
2094.53026,-3.67974,-1.0422,1.0076,-0.3353,0.3241,19.5176,,
2094.53720,-3.67280,0.0590,0.9983,0.0190,0.3212,19.5176,,
2094.54415,-3.66585,0.6595,1.0064,0.2121,0.3238,19.5176,,
2094.55109,-3.65891,-0.7744,0.9979,-0.2491,0.3210,19.5176,,
2094.55804,-3.65196,-0.3930,0.9986,-0.1264,0.3212,19.5176,,
2094.56498,-3.64502,-0.6102,1.0065,-0.1963,0.3238,19.5176,,
2094.57193,-3.63807,1.9847,1.0093,0.6385,0.3247,18.5030,0.5522,
2094.57887,-3.63113,-2.0680,1.0175,-0.6653,0.3273,19.5176,,
2094.58581,-3.62419,-0.8991,1.0140,-0.2892,0.3262,19.5176,,
2094.59276,-3.61724,-0.4430,1.0238,-0.1425,0.3294,19.5176,,
2094.59970,-3.61030,0.0210,1.0093,0.0068,0.3247,19.5176,,
2094.60665,-3.60335,0.2160,1.0119,0.0695,0.3255,19.5176,,
2094.61359,-3.59641,-0.9690,1.0093,-0.3117,0.3247,19.5176,,
2094.62054,-3.58946,-1.6124,1.0198,-0.5187,0.3281,19.5176,,
2094.62748,-3.58252,-0.9807,1.0232,-0.3155,0.3292,19.5176,,
2094.63443,-3.57557,-0.6322,0.9982,-0.2034,0.3211,19.5176,,
2094.64137,-3.56863,0.3072,1.0262,0.0988,0.3301,19.5176,,
2094.64831,-3.56169,1.6458,1.0049,0.5295,0.3233,18.7062,0.6629,
2094.65526,-3.55474,-1.4549,0.9932,-0.4680,0.3195,19.5176,,
2094.66220,-3.54780,0.4140,1.0085,0.1332,0.3244,19.5176,,
2094.66915,-3.54085,-1.5838,1.0082,-0.5095,0.3243,19.5176,,
2094.67609,-3.53391,0.1117,1.0023,0.0359,0.3224,19.5176,,
2094.68304,-3.52696,-1.9527,1.0065,-0.6282,0.3238,19.5176,,
2094.68998,-3.52002,0.2254,1.0092,0.0725,0.3247,19.5176,,
2094.69692,-3.51308,-1.6483,1.0203,-0.5303,0.3282,19.5176,,
2094.70387,-3.50613,0.9642,1.0167,0.3102,0.3271,19.2867,1.1448,
2094.71081,-3.49919,-0.6374,1.0294,-0.2050,0.3312,19.5176,,
2094.71776,-3.49224,0.3296,1.0250,0.1060,0.3297,19.5176,,
2094.72470,-3.48530,0.8788,1.0081,0.2827,0.3243,19.3874,1.2454,
2094.73165,-3.47835,-1.2002,1.0191,-0.3861,0.3278,19.5176,,
2094.73859,-3.47141,-0.3446,1.0208,-0.1109,0.3284,19.5176,,
2094.74554,-3.46446,-0.5099,1.0098,-0.1640,0.3248,19.5176,,
2094.75248,-3.45752,-0.6713,1.0190,-0.2160,0.3278,19.5176,,
2094.75942,-3.45058,-0.4467,0.9996,-0.1437,0.3216,19.5176,,
2094.76637,-3.44363,-1.1934,1.0196,-0.3839,0.3280,19.5176,,
2094.77331,-3.43669,-0.1608,1.0085,-0.0517,0.3244,19.5176,,
2094.78026,-3.42974,-0.4692,1.0169,-0.1509,0.3271,19.5176,,
2094.78720,-3.42280,-0.6722,1.0172,-0.2162,0.3272,19.5176,,
2094.79415,-3.41585,0.9186,1.0278,0.2955,0.3306,19.3394,1.2147,
2094.80109,-3.40891,-1.5211,1.0461,-0.4893,0.3365,19.5176,,
2094.80803,-3.40197,-1.8119,1.0213,-0.5829,0.3286,19.5176,,
2094.82192,-3.38808,-1.0151,1.0254,-0.3265,0.3299,19.5176,,
2094.82887,-3.38113,0.0550,1.0200,0.0177,0.3281,19.5176,,
2094.83581,-3.37419,-0.8212,1.0069,-0.2642,0.3239,19.5176,,
2094.84276,-3.36724,-1.0376,1.0162,-0.3338,0.3269,19.5176,,
2094.84970,-3.36030,1.0573,1.0109,0.3401,0.3252,19.1867,1.0380,
2094.85665,-3.35335,0.7252,1.0061,0.2333,0.3237,19.5176,,
2094.86359,-3.34641,-0.0870,1.0091,-0.0280,0.3246,19.5176,,
2094.87053,-3.33947,-1.4814,0.9978,-0.4766,0.3210,19.5176,,
2094.87748,-3.33252,-0.4456,0.9909,-0.1433,0.3188,19.5176,,
2094.93303,-3.27697,2.4423,0.9938,0.7857,0.3197,18.2777,0.4418,
2094.93998,-3.27002,0.5857,1.0186,0.1884,0.3277,19.5176,,
2094.94692,-3.26308,0.6336,0.9917,0.2038,0.3190,19.5176,,
2094.95387,-3.25613,0.1955,1.0177,0.0629,0.3274,19.5176,,
2094.96081,-3.24919,-1.6417,1.0066,-0.5281,0.3238,19.5176,,
2094.96775,-3.24225,-1.1468,0.9938,-0.3689,0.3197,19.5176,,
2094.97470,-3.23530,0.0784,0.9856,0.0252,0.3171,19.5176,,
2094.98164,-3.22836,0.0362,1.0090,0.0116,0.3246,19.5176,,
2094.98859,-3.22141,-1.3584,1.0138,-0.4370,0.3261,19.5176,,
2094.99553,-3.21447,-0.1358,1.0485,-0.0437,0.3373,19.5176,,
2095.00248,-3.20752,-0.3890,1.0108,-0.1251,0.3252,19.5176,,
2095.00942,-3.20058,-0.1206,1.0067,-0.0388,0.3239,19.5176,,
2095.01637,-3.19363,-0.2903,1.0055,-0.0934,0.3235,19.5176,,
2095.02331,-3.18669,0.7965,1.0094,0.2562,0.3247,19.4942,1.3760,
2095.03025,-3.17975,0.1829,1.0024,0.0588,0.3225,19.5176,,
2095.03720,-3.17280,-0.8888,1.0126,-0.2859,0.3257,19.5176,,
2095.04414,-3.16586,-1.9171,1.0155,-0.6167,0.3267,19.5176,,
2095.05109,-3.15891,-0.6462,1.0097,-0.2079,0.3248,19.5176,,
2095.05803,-3.15197,-0.7554,1.0119,-0.2430,0.3255,19.5176,,
2095.06498,-3.14502,-1.3937,1.0016,-0.4483,0.3222,19.5176,,
2095.07192,-3.13808,-1.1791,1.0314,-0.3793,0.3318,19.5176,,
2095.07886,-3.13114,-1.1048,1.0091,-0.3554,0.3246,19.5176,,
2095.08581,-3.12419,-0.8443,1.0051,-0.2716,0.3233,19.5176,,
2095.09275,-3.11725,-0.6898,1.0059,-0.2219,0.3236,19.5176,,
2095.09970,-3.11030,1.5811,1.0134,0.5086,0.3260,18.7498,0.6959,
2095.10664,-3.10336,-0.6023,1.0108,-0.1938,0.3252,19.5176,,
2095.11359,-3.09641,1.5792,1.0297,0.5080,0.3313,18.7511,0.7080,
2095.12053,-3.08947,1.2814,1.0253,0.4122,0.3298,18.9780,0.8687,
2095.12748,-3.08252,0.1766,1.0287,0.0568,0.3309,19.5176,,
2095.13442,-3.07558,0.8614,1.0180,0.2771,0.3275,19.4092,1.2832,
2095.14136,-3.06864,0.6564,1.0349,0.2112,0.3329,19.5176,,
2095.14831,-3.06169,-0.9821,1.0234,-0.3159,0.3292,19.5176,,
2095.15525,-3.05475,-0.7998,1.0154,-0.2573,0.3266,19.5176,,
2095.16220,-3.04780,-1.7766,1.0187,-0.5715,0.3277,19.5176,,
2095.16914,-3.04086,0.1399,1.0140,0.0450,0.3262,19.5176,,
2095.17609,-3.03391,-1.1141,1.0112,-0.3584,0.3253,19.5176,,
2095.18303,-3.02697,0.5853,1.0072,0.1883,0.3240,19.5176,,
2095.18997,-3.02003,-0.5064,1.0102,-0.1629,0.3250,19.5176,,
2095.19692,-3.01308,0.7956,1.0221,0.2560,0.3288,19.4954,1.3948,
2095.20386,-3.00614,-1.6371,1.0052,-0.5266,0.3234,19.5176,,
2095.21081,-2.99919,1.0723,1.0076,0.3449,0.3241,19.1714,1.0202,
2095.21775,-2.99225,0.2705,1.0119,0.0870,0.3255,19.5176,,
2095.22470,-2.98530,-0.0899,1.0133,-0.0289,0.3260,19.5176,,
2095.23164,-2.97836,0.7186,1.0145,0.2312,0.3264,19.5176,,
2095.23858,-2.97142,-0.0319,1.0115,-0.0103,0.3254,19.5176,,
2095.24553,-2.96447,1.0962,1.0039,0.3526,0.3230,19.1475,0.9943,
2095.25247,-2.95753,-0.3080,1.0028,-0.0991,0.3226,19.5176,,
2095.25942,-2.95058,0.1706,1.0060,0.0549,0.3236,19.5176,,
2095.26636,-2.94364,0.1208,0.9988,0.0389,0.3213,19.5176,,
2095.27331,-2.93669,0.2423,1.0159,0.0779,0.3268,19.5176,,
2095.28025,-2.92975,-0.6553,1.0172,-0.2108,0.3272,19.5176,,
2095.28720,-2.92280,0.3633,0.9903,0.1169,0.3186,19.5176,,
2095.29414,-2.91586,0.7498,0.9929,0.2412,0.3194,19.5176,,
2095.30108,-2.90892,0.7099,1.0037,0.2284,0.3229,19.5176,,
2095.30803,-2.90197,1.4924,1.0179,0.4801,0.3275,18.8125,0.7406,
2095.31497,-2.89503,-0.7355,1.0090,-0.2366,0.3246,19.5176,,
2095.32192,-2.88808,-1.2599,1.0152,-0.4053,0.3266,19.5176,,
2095.32886,-2.88114,-0.3636,1.0203,-0.1170,0.3282,19.5176,,
2095.33581,-2.87419,-0.6370,1.0156,-0.2049,0.3267,19.5176,,
2095.34275,-2.86725,-2.8605,1.0247,-0.9202,0.3296,19.5176,,
2095.34969,-2.86031,-1.3792,1.0102,-0.4437,0.3250,19.5176,,
2095.35664,-2.85336,-2.7660,1.0247,-0.8898,0.3296,19.5176,,
2095.36358,-2.84642,0.2182,1.0166,0.0702,0.3270,19.5176,,
2095.37053,-2.83947,0.9182,1.0142,0.2954,0.3263,19.3398,1.1992,
2095.37747,-2.83253,0.3526,0.9940,0.1134,0.3198,19.5176,,
2095.38442,-2.82558,-0.0926,1.0019,-0.0298,0.3223,19.5176,,
2095.39136,-2.81864,-0.2539,1.0146,-0.0817,0.3264,19.5176,,
2095.39831,-2.81169,0.0267,1.0293,0.0086,0.3311,19.5176,,
