BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1431.07645,-5.08355,-0.6062,4.6854,-0.0136,0.1054,20.3071,0.0,
1431.09729,-5.06271,-4.4297,4.6421,-0.0996,0.1044,20.3071,0.0,
1431.11812,-5.04188,0.8219,4.6570,0.0185,0.1047,20.3071,0.0,
1431.13895,-5.02105,0.1090,4.6369,0.0025,0.1043,20.3071,0.0,
1431.15979,-5.00021,-9.8157,4.6673,-0.2208,0.1050,20.3071,0.0,
1431.18062,-4.97938,-3.6300,4.6454,-0.0816,0.1045,20.3071,0.0,
1431.20145,-4.95855,-0.0685,4.6583,-0.0015,0.1048,20.3071,0.0,
1431.22229,-4.93771,3.1788,4.6485,0.0715,0.1045,20.3071,0.0,
1431.24312,-4.91688,11.2185,4.7188,0.2523,0.1061,19.0080,0.4567,0.0
1431.26395,-4.89605,7.3215,4.6483,0.1647,0.1045,19.4713,0.6893,0.0
1431.28479,-4.87521,-0.5672,4.6274,-0.0128,0.1041,20.3071,0.0,
1431.30562,-4.85438,0.8859,4.5942,0.0199,0.1033,20.3071,0.0,
1431.32645,-4.83355,-1.5060,4.7073,-0.0339,0.1059,20.3071,0.0,
1431.34729,-4.81271,-3.8090,4.7113,-0.0857,0.1060,20.3071,0.0,
1431.36812,-4.79188,-1.4208,4.7765,-0.0320,0.1074,20.3071,0.0,
1431.38895,-4.77105,2.2265,4.6910,0.0501,0.1055,20.3071,0.0,
1431.40979,-4.75021,-2.4543,4.6361,-0.0552,0.1043,20.3071,0.0,
1431.43062,-4.72938,0.2490,4.7084,0.0056,0.1059,20.3071,0.0,
1431.45145,-4.70855,-9.4507,4.6584,-0.2125,0.1048,20.3071,0.0,
1431.47229,-4.68771,3.2383,4.6731,0.0728,0.1051,20.3071,0.0,
1431.49312,-4.66688,6.6560,4.6696,0.1497,0.1050,19.5748,0.7617,0.0
1431.51395,-4.64605,1.8231,4.6932,0.0410,0.1056,20.3071,0.0,
1431.53479,-4.62521,1.1622,4.6615,0.0261,0.1048,20.3071,0.0,
1431.55562,-4.60438,-1.1427,4.6607,-0.0257,0.1048,20.3071,0.0,
1431.57645,-4.58355,-2.3005,4.7123,-0.0517,0.1060,20.3071,0.0,
1431.59729,-4.56271,-2.0025,4.7018,-0.0450,0.1057,20.3071,0.0,
1431.61812,-4.54188,-2.6522,4.7329,-0.0596,0.1064,20.3071,0.0,
1431.63895,-4.52105,2.6120,4.7000,0.0587,0.1057,20.3071,0.0,
1431.65979,-4.50021,-0.8516,4.6200,-0.0192,0.1039,20.3071,0.0,
1431.68062,-4.47938,0.3433,4.6923,0.0077,0.1055,20.3071,0.0,
1431.70145,-4.45855,-8.8350,4.7152,-0.1987,0.1060,20.3071,0.0,
1431.72229,-4.43771,2.0021,4.6814,0.0450,0.1053,20.3071,0.0,
1431.74312,-4.41688,-2.1685,4.7109,-0.0488,0.1059,20.3071,0.0,
1431.76395,-4.39605,-1.1607,4.7706,-0.0261,0.1073,20.3071,0.0,
1431.78479,-4.37521,-4.1475,4.6697,-0.0933,0.1050,20.3071,0.0,
1431.80562,-4.35438,-5.3767,4.7202,-0.1209,0.1062,20.3071,0.0,
1431.82645,-4.33355,3.4109,4.7204,0.0767,0.1062,20.3006,1.5025,0.0
1431.84729,-4.31271,0.8043,4.7069,0.0181,0.1059,20.3071,0.0,
1431.86812,-4.29188,-0.9707,4.7058,-0.0218,0.1058,20.3071,0.0,
1431.88895,-4.27105,1.3653,4.7181,0.0307,0.1061,20.3071,0.0,
1431.90979,-4.25021,-2.2847,4.7365,-0.0514,0.1065,20.3071,0.0,
1431.93062,-4.22938,1.1096,4.7550,0.0250,0.1069,20.3071,0.0,
1431.95145,-4.20855,-0.7778,4.7582,-0.0175,0.1070,20.3071,0.0,
1431.97229,-4.18771,-4.0561,4.7366,-0.0912,0.1065,20.3071,0.0,
1431.99312,-4.16688,-0.6581,4.7077,-0.0148,0.1059,20.3071,0.0,
1432.01395,-4.14605,-3.3569,4.7381,-0.0755,0.1066,20.3071,0.0,
1432.03479,-4.12521,-3.0462,4.7214,-0.0685,0.1062,20.3071,0.0,
1432.05562,-4.10438,-7.3586,4.6995,-0.1655,0.1057,20.3071,0.0,
1432.07645,-4.08355,13.0950,4.7391,0.2945,0.1066,18.8400,0.3929,0.0
1432.09729,-4.06271,3.9246,4.7413,0.0883,0.1066,20.1483,1.3117,0.0
1432.11812,-4.04188,-8.2506,4.7476,-0.1856,0.1068,20.3071,0.0,
1432.13895,-4.02105,-2.8553,4.7402,-0.0642,0.1066,20.3071,0.0,
1432.15979,-4.00021,1.8432,4.7074,0.0415,0.1059,20.3071,0.0,
1432.18062,-3.97938,-2.5662,4.6410,-0.0577,0.1044,20.3071,0.0,
1432.20146,-3.95854,12.4933,4.6889,0.2810,0.1055,18.8911,0.4075,0.0
1432.22229,-3.93771,5.2704,4.6865,0.1185,0.1054,19.8282,0.9655,0.0
1432.24312,-3.91688,-3.8500,4.6515,-0.0866,0.1046,20.3071,0.0,
1432.26396,-3.89604,3.1253,4.6476,0.0703,0.1045,20.3071,0.0,
1432.28479,-3.87521,2.9142,4.6784,0.0655,0.1052,20.3071,0.0,
1432.30562,-3.85438,3.3922,4.6717,0.0763,0.1051,20.3066,1.4953,0.0
1432.32646,-3.83354,-4.4059,4.6719,-0.0991,0.1051,20.3071,0.0,
1432.34729,-3.81271,2.5882,4.6952,0.0582,0.1056,20.3071,0.0,
1432.36812,-3.79188,-4.8448,4.7191,-0.1090,0.1061,20.3071,0.0,
1432.38896,-3.77104,-1.7129,4.7220,-0.0385,0.1062,20.3071,0.0,
1432.40979,-3.75021,-4.4054,4.6755,-0.0991,0.1052,20.3071,0.0,
1432.43062,-3.72938,1.9454,4.6504,0.0438,0.1046,20.3071,0.0,
1432.45146,-3.70854,-1.0776,4.5975,-0.0242,0.1034,20.3071,0.0,
1432.47229,-3.68771,9.7169,4.6599,0.2185,0.1048,19.1640,0.5207,0.0
1432.49312,-3.66688,0.8018,4.7004,0.0180,0.1057,20.3071,0.0,
1432.51396,-3.64604,15.0820,4.7445,0.3392,0.1067,18.6867,0.3416,0.0
1432.53479,-3.62521,4.7917,4.6942,0.1078,0.1056,19.9316,1.0636,0.0
1432.55562,-3.60438,13.9179,4.7324,0.3130,0.1064,18.7739,0.3692,0.0
1432.57646,-3.58354,-5.0437,4.6517,-0.1134,0.1046,20.3071,0.0,
1432.59729,-3.56271,0.6419,4.6718,0.0144,0.1051,20.3071,0.0,
1432.61812,-3.54188,-3.0721,4.6121,-0.0691,0.1037,20.3071,0.0,
1432.63896,-3.52104,0.1655,4.6185,0.0037,0.1039,20.3071,0.0,
1432.65979,-3.50021,1.4611,4.6653,0.0329,0.1049,20.3071,0.0,
1432.68062,-3.47938,4.1573,4.6351,0.0935,0.1042,20.0858,1.2105,0.0
1432.70146,-3.45854,2.2324,4.6191,0.0502,0.1039,20.3071,0.0,
1432.72229,-3.43771,-0.5603,4.6063,-0.0126,0.1036,20.3071,0.0,
1432.74312,-3.41688,-0.0699,4.6380,-0.0016,0.1043,20.3071,0.0,
1432.76396,-3.39604,-2.5317,4.6555,-0.0569,0.1047,20.3071,0.0,
1432.78479,-3.37521,6.9830,4.6573,0.1570,0.1047,19.5227,0.7241,0.0
1432.80562,-3.35438,1.8287,4.6454,0.0411,0.1045,20.3071,0.0,
1432.82646,-3.33354,3.4451,4.6396,0.0775,0.1043,20.2898,1.4622,0.0
1432.84729,-3.31271,-6.8983,4.6430,-0.1551,0.1044,20.3071,0.0,
1432.86812,-3.29188,-2.6151,4.6671,-0.0588,0.1050,20.3071,0.0,
1432.88896,-3.27104,3.5809,4.6455,0.0805,0.1045,20.2478,1.4085,0.0
1432.90979,-3.25021,-3.4876,4.6631,-0.0784,0.1049,20.3071,0.0,
1432.93062,-3.22938,-2.8042,4.6285,-0.0631,0.1041,20.3071,0.0,
1432.95146,-3.20854,7.9307,4.7244,0.1784,0.1063,19.3845,0.6468,0.0
1432.97229,-3.18771,-0.2333,4.6750,-0.0052,0.1051,20.3071,0.0,
1432.99312,-3.16688,1.3495,4.6190,0.0304,0.1039,20.3071,0.0,
1433.01396,-3.14604,-2.8921,4.6173,-0.0650,0.1038,20.3071,0.0,
1433.03479,-3.12521,-7.1243,4.6123,-0.1602,0.1037,20.3071,0.0,
1433.05562,-3.10438,1.1498,4.6785,0.0259,0.1052,20.3071,0.0,
1433.07646,-3.08354,2.4266,4.7968,0.0546,0.1079,20.3071,0.0,
1433.09729,-3.06271,-1.5353,4.8139,-0.0345,0.1083,20.3071,0.0,
1433.11812,-3.04188,1.7657,4.6976,0.0397,0.1056,20.3071,0.0,
1433.13896,-3.02104,-2.8634,4.6371,-0.0644,0.1043,20.3071,0.0,
1433.15979,-3.00021,4.1896,4.6537,0.0942,0.1047,20.0774,1.2060,0.0
1433.18062,-2.97938,-1.3466,4.6661,-0.0303,0.1049,20.3071,0.0,
1433.20146,-2.95854,-0.7669,4.6544,-0.0172,0.1047,20.3071,0.0,
1433.22229,-2.93771,1.9358,4.6530,0.0435,0.1046,20.3071,0.0,
1433.24312,-2.91688,1.3634,4.6562,0.0307,0.1047,20.3071,0.0,
1433.26396,-2.89604,3.9919,4.6634,0.0898,0.1049,20.1299,1.2684,0.0
1433.28479,-2.87521,-3.0366,4.6663,-0.0683,0.1049,20.3071,0.0,
1433.30562,-2.85438,3.3660,4.6537,0.0757,0.1047,20.3071,0.0,
1433.32646,-2.83354,-0.1078,4.6379,-0.0024,0.1043,20.3071,0.0,
1433.34729,-2.81271,0.0458,4.6612,0.0010,0.1048,20.3071,0.0,
1433.36812,-2.79188,-1.5559,4.6688,-0.0350,0.1050,20.3071,0.0,
1433.38896,-2.77104,-4.1682,4.6547,-0.0937,0.1047,20.3071,0.0,
1433.40979,-2.75021,-3.3790,4.6367,-0.0760,0.1043,20.3071,0.0,
1433.43062,-2.72938,-3.1505,4.6777,-0.0709,0.1052,20.3071,0.0,
1433.45146,-2.70854,-1.2710,4.6411,-0.0286,0.1044,20.3071,0.0,
1433.47229,-2.68771,4.1043,4.6633,0.0923,0.1049,20.0997,1.2336,0.0
1433.49312,-2.66688,-3.1982,4.6433,-0.0719,0.1044,20.3071,0.0,
1433.51396,-2.64604,3.1011,4.6416,0.0697,0.1044,20.3071,0.0,
1433.53479,-2.62521,8.7796,4.6555,0.1975,0.1047,19.2741,0.5757,0.0
1433.55562,-2.60438,-5.3448,4.6657,-0.1202,0.1049,20.3071,0.0,
1433.61812,-2.54188,7.1638,4.6587,0.1611,0.1048,19.4949,0.7061,0.0
1433.63896,-2.52104,4.8885,4.6771,0.1099,0.1052,19.9099,1.0388,0.0
1433.65979,-2.50021,0.7234,4.7270,0.0163,0.1063,20.3071,0.0,
1433.68062,-2.47938,-1.4849,4.7116,-0.0334,0.1060,20.3071,0.0,
1433.70145,-2.45855,5.1398,4.6545,0.1156,0.1047,19.8554,0.9832,0.0
1433.72229,-2.43771,6.9436,4.6787,0.1562,0.1052,19.5288,0.7316,0.0
1433.74312,-2.41688,0.8482,4.8088,0.0191,0.1081,20.3071,0.0,
1433.76395,-2.39605,6.4435,4.7106,0.1449,0.1059,19.6100,0.7937,0.0
1433.78479,-2.37521,1.2431,4.6870,0.0280,0.1054,20.3071,0.0,
1433.80562,-2.35438,-6.7700,4.7243,-0.1523,0.1063,20.3071,0.0,
1433.82645,-2.33355,1.6198,4.7018,0.0364,0.1057,20.3071,0.0,
1433.84729,-2.31271,0.0273,4.6839,0.0006,0.1053,20.3071,0.0,
1433.86812,-2.29188,-0.6443,4.7207,-0.0145,0.1062,20.3071,0.0,
1433.88895,-2.27105,1.1386,4.6416,0.0256,0.1044,20.3071,0.0,
1433.90979,-2.25021,8.2300,4.6279,0.1851,0.1041,19.3443,0.6105,0.0
1433.93062,-2.22938,-3.4997,4.6307,-0.0787,0.1041,20.3071,0.0,
1433.95145,-2.20855,-4.1168,4.6322,-0.0926,0.1042,20.3071,0.0,
1433.97229,-2.18771,-0.0342,4.6172,-0.0008,0.1038,20.3071,0.0,
1433.99312,-2.16688,0.2502,4.6486,0.0056,0.1045,20.3071,0.0,
1434.01395,-2.14605,0.2583,4.6431,0.0058,0.1044,20.3071,0.0,
1434.03479,-2.12521,-1.1613,4.6797,-0.0261,0.1052,20.3071,0.0,
1434.05562,-2.10438,2.9088,4.5790,0.0654,0.1030,20.3071,0.0,
1434.07645,-2.08355,6.2432,4.5955,0.1404,0.1034,19.6443,0.7992,0.0
1434.09729,-2.06271,4.9269,4.6289,0.1108,0.1041,19.9014,1.0201,0.0
1434.11812,-2.04188,-6.0899,4.6230,-0.1370,0.1040,20.3071,0.0,
1434.13895,-2.02105,-7.6622,4.6153,-0.1723,0.1038,20.3071,0.0,
1434.15979,-2.00021,2.0746,4.6168,0.0467,0.1038,20.3071,0.0,
1434.18062,-1.97938,4.1741,4.6487,0.0939,0.1046,20.0814,1.2092,0.0
1434.20145,-1.95855,0.3586,4.6233,0.0081,0.1040,20.3071,0.0,
1434.22229,-1.93771,3.3762,4.6571,0.0759,0.1047,20.3071,0.0,
1434.24312,-1.91688,1.2180,4.6650,0.0274,0.1049,20.3071,0.0,
1434.26395,-1.89605,4.3808,4.6605,0.0985,0.1048,20.0289,1.1551,0.0
1434.28479,-1.87521,-3.5480,4.6758,-0.0798,0.1052,20.3071,0.0,
1434.30562,-1.85438,1.3587,4.6528,0.0306,0.1046,20.3071,0.0,
1434.32645,-1.83355,5.4572,4.6318,0.1227,0.1042,19.7904,0.9215,0.0
1434.34729,-1.81271,1.7879,4.6324,0.0402,0.1042,20.3071,0.0,
1434.36812,-1.79188,-0.5409,4.6355,-0.0122,0.1043,20.3071,0.0,
1434.38895,-1.77105,5.5147,4.6536,0.1240,0.1047,19.7790,0.9162,0.0
1434.40979,-1.75021,2.4163,4.6486,0.0543,0.1045,20.3071,0.0,
1434.43062,-1.72938,5.5095,4.6565,0.1239,0.1047,19.7800,0.9176,0.0
1434.45145,-1.70855,7.6824,4.6497,0.1728,0.1046,19.4191,0.6571,0.0
1434.47229,-1.68771,-0.0512,4.6676,-0.0012,0.1050,20.3071,0.0,
1434.49312,-1.66688,0.7454,4.6887,0.0168,0.1055,20.3071,0.0,
1434.51395,-1.64605,9.5138,4.7032,0.2140,0.1058,19.1869,0.5367,0.0
1434.53479,-1.62521,-1.3378,4.6607,-0.0301,0.1048,20.3071,0.0,
1434.55562,-1.60438,-1.9666,4.6583,-0.0442,0.1048,20.3071,0.0,
1434.57645,-1.58355,9.8844,4.6703,0.2223,0.1050,19.1454,0.5130,0.0
1434.59729,-1.56271,2.1414,4.6726,0.0482,0.1051,20.3071,0.0,
1434.61812,-1.54188,0.8111,4.6747,0.0182,0.1051,20.3071,0.0,
1434.63895,-1.52105,5.1979,4.7397,0.1169,0.1066,19.8432,0.9900,0.0
1434.65979,-1.50021,6.7828,4.6538,0.1525,0.1047,19.5543,0.7450,0.0
1434.68062,-1.47938,5.5817,4.7035,0.1255,0.1058,19.7659,0.9149,0.0
1434.70145,-1.45855,-0.7110,4.6999,-0.0160,0.1057,20.3071,0.0,
1434.72229,-1.43771,-0.5362,4.6897,-0.0121,0.1055,20.3071,0.0,
1434.74312,-1.41688,-3.8527,4.6828,-0.0866,0.1053,20.3071,0.0,
1434.76395,-1.39605,1.2809,4.6853,0.0288,0.1054,20.3071,0.0,
1434.78479,-1.37521,2.9279,4.7434,0.0658,0.1067,20.3071,0.0,
1434.80562,-1.35438,-0.8841,4.7529,-0.0199,0.1069,20.3071,0.0,
1434.82645,-1.33355,0.9045,4.7865,0.0203,0.1076,20.3071,0.0,
1434.84729,-1.31271,5.5996,4.6966,0.1259,0.1056,19.7624,0.9106,0.0
1434.86812,-1.29188,3.6124,4.6938,0.0812,0.1056,20.2383,1.4108,0.0
1434.88895,-1.27105,0.4522,4.6969,0.0102,0.1056,20.3071,0.0,
1434.90979,-1.25021,-3.2641,4.6834,-0.0734,0.1053,20.3071,0.0,
1434.93062,-1.22938,0.9558,4.6793,0.0215,0.1052,20.3071,0.0,
1434.95145,-1.20855,1.7316,4.6796,0.0389,0.1052,20.3071,0.0,
1434.97229,-1.18771,-5.7649,4.7062,-0.1297,0.1058,20.3071,0.0,
1434.99312,-1.16688,2.7864,4.6799,0.0627,0.1053,20.3071,0.0,
1435.01395,-1.14605,7.0067,4.6801,0.1576,0.1053,19.5190,0.7252,0.0
1435.03479,-1.12521,-2.1432,4.6837,-0.0482,0.1053,20.3071,0.0,
1435.05562,-1.10438,3.4472,4.6563,0.0775,0.1047,20.2891,1.4665,0.0
1435.07645,-1.08355,3.1046,4.6943,0.0698,0.1056,20.3071,0.0,
1435.09729,-1.06271,2.8691,4.6503,0.0645,0.1046,20.3071,0.0,
1435.11812,-1.04188,-3.9903,4.6585,-0.0897,0.1048,20.3071,0.0,
1435.13895,-1.02105,-4.8575,4.6651,-0.1092,0.1049,20.3071,0.0,
1435.15979,-1.00021,4.3453,4.6665,0.0977,0.1049,20.0378,1.1660,0.0
1435.18062,-0.97938,-4.8691,4.7624,-0.1095,0.1071,20.3071,0.0,
1435.20145,-0.95855,13.3337,4.7887,0.2999,0.1077,18.8204,0.3899,0.0
1435.22229,-0.93771,7.6486,4.6715,0.1720,0.1051,19.4239,0.6631,0.0
1435.24312,-0.91688,4.2449,4.6896,0.0955,0.1055,20.0631,1.1995,0.0
1435.26395,-0.89605,1.1190,4.6773,0.0252,0.1052,20.3071,0.0,
1435.28479,-0.87521,1.6398,4.6508,0.0369,0.1046,20.3071,0.0,
1435.30562,-0.85438,4.5497,4.6887,0.1023,0.1054,19.9878,1.1189,0.0
1435.32645,-0.83355,2.1684,4.6180,0.0488,0.1039,20.3071,0.0,
1435.34729,-0.81271,1.1071,4.6439,0.0249,0.1044,20.3071,0.0,
1435.36812,-0.79188,-1.0874,4.7472,-0.0245,0.1068,20.3071,0.0,
1435.38895,-0.77105,1.5326,4.7360,0.0345,0.1065,20.3071,0.0,
1435.40978,-0.75022,2.7006,4.6969,0.0607,0.1056,20.3071,0.0,
1435.43062,-0.72938,5.4421,4.6981,0.1224,0.1057,19.7934,0.9373,0.0
1435.45145,-0.70855,3.6677,4.7155,0.0825,0.1061,20.2218,1.3959,0.0
1435.47228,-0.68772,7.6827,4.6862,0.1728,0.1054,19.4190,0.6623,0.0
1435.49312,-0.66688,9.6286,4.6081,0.2165,0.1036,19.1739,0.5196,0.0
1435.51395,-0.64605,1.4770,4.6129,0.0332,0.1037,20.3071,0.0,
1435.53478,-0.62522,3.0013,4.6210,0.0675,0.1039,20.3071,0.0,
1435.55562,-0.60438,8.2363,4.6212,0.1852,0.1039,19.3435,0.6092,0.0
1435.57645,-0.58355,3.1209,4.6646,0.0702,0.1049,20.3071,0.0,
1435.59728,-0.56272,1.6672,4.6633,0.0375,0.1049,20.3071,0.0,
1435.61812,-0.54188,2.1052,4.6524,0.0473,0.1046,20.3071,0.0,
1435.63895,-0.52105,2.2452,4.6318,0.0505,0.1042,20.3071,0.0,
1435.65978,-0.50022,-1.3088,4.6433,-0.0294,0.1044,20.3071,0.0,
1435.68062,-0.47938,5.8940,4.6476,0.1326,0.1045,19.7068,0.8561,0.0
1435.70145,-0.45855,6.4867,4.6327,0.1459,0.1042,19.6027,0.7754,0.0
1435.72228,-0.43772,-2.4566,4.6518,-0.0552,0.1046,20.3071,0.0,
1435.74312,-0.41688,-3.2569,4.6354,-0.0732,0.1043,20.3071,0.0,
1435.76395,-0.39605,10.5866,4.6491,0.2381,0.1046,19.0709,0.4768,0.0
1435.78478,-0.37522,-3.6947,4.6863,-0.0831,0.1054,20.3071,0.0,
1435.80562,-0.35438,-2.4145,4.6582,-0.0543,0.1048,20.3071,0.0,
1435.82645,-0.33355,7.2675,4.6344,0.1634,0.1042,19.4793,0.6924,0.0
1435.84728,-0.31272,6.2764,4.6486,0.1412,0.1045,19.6385,0.8041,0.0
1435.86812,-0.29188,4.3343,4.6128,0.0975,0.1037,20.0405,1.1555,0.0
1435.88895,-0.27105,2.5964,4.6760,0.0584,0.1052,20.3071,0.0,
1435.90978,-0.25022,-1.7945,4.6406,-0.0404,0.1044,20.3071,0.0,
1435.93062,-0.22938,-0.7129,4.6525,-0.0160,0.1046,20.3071,0.0,
1435.95145,-0.20855,6.9909,4.8451,0.1572,0.1090,19.5215,0.7525,0.0
1435.97228,-0.18772,7.1677,4.7215,0.1612,0.1062,19.4943,0.7152,0.0
1435.99312,-0.16688,-2.7221,4.7062,-0.0612,0.1058,20.3071,0.0,
1436.01395,-0.14605,-6.4027,4.6370,-0.1440,0.1043,20.3071,0.0,
1436.03478,-0.12522,10.0649,4.6615,0.2264,0.1048,19.1258,0.5028,0.0
1436.05562,-0.10438,-2.6032,4.6450,-0.0585,0.1045,20.3071,0.0,
1436.07645,-0.08355,2.8244,4.6614,0.0635,0.1048,20.3071,0.0,
1436.09728,-0.06272,2.3972,4.6871,0.0539,0.1054,20.3071,0.0,
1436.11812,-0.04188,-1.2373,4.6606,-0.0278,0.1048,20.3071,0.0,
1436.13895,-0.02105,2.7104,4.6519,0.0610,0.1046,20.3071,0.0,
1436.15978,-0.00022,2.1867,4.6850,0.0492,0.1054,20.3071,0.0,
1436.18062,0.02062,3.9133,4.7153,0.0880,0.1060,20.1514,1.3083,0.0
1436.20145,0.04145,0.5546,4.7521,0.0125,0.1069,20.3071,0.0,
1436.22228,0.06228,-1.9678,4.8154,-0.0443,0.1083,20.3071,0.0,
1436.24312,0.08312,5.7412,4.8886,0.1291,0.1099,19.7353,0.9245,0.0
1436.26395,0.10395,13.4391,4.9589,0.3022,0.1115,18.8119,0.4006,0.0
1436.28478,0.12478,17.5366,5.0407,0.3944,0.1134,18.5229,0.3121,0.0
1436.30562,0.14562,19.8138,5.0646,0.4456,0.1139,18.3904,0.2775,0.0
1436.32645,0.16645,13.7666,5.1264,0.3096,0.1153,18.7857,0.4043,0.0
1436.34728,0.18728,8.5867,5.4147,0.1931,0.1218,19.2982,0.6847,0.0
1438.43061,2.27061,46.7474,4.7516,1.0514,0.1069,17.4584,0.1104,4.116
1438.45144,2.29144,53.8036,4.7141,1.2100,0.1060,17.3058,0.0951,4.116
1438.47228,2.31228,44.8318,4.7288,1.0083,0.1064,17.5038,0.1145,4.116
1438.51394,2.35394,35.7440,4.7265,0.8039,0.1063,17.7498,0.1436,4.116
1438.53478,2.37478,44.4126,4.7435,0.9988,0.1067,17.5140,0.1160,4.116
1438.55561,2.39561,45.5815,4.7409,1.0251,0.1066,17.4858,0.1129,4.116
1438.57644,2.41644,44.7794,4.7671,1.0071,0.1072,17.5051,0.1156,4.116
1438.59728,2.43728,45.0544,4.7558,1.0133,0.1070,17.4985,0.1146,4.116
1438.63894,2.47894,47.3038,4.7449,1.0639,0.1067,17.4456,0.1089,4.116
1438.65978,2.49978,50.5334,4.7405,1.1365,0.1066,17.3739,0.1019,4.116
1438.68061,2.52061,49.5772,4.7393,1.1150,0.1066,17.3946,0.1038,4.116
1438.70144,2.54144,44.7714,4.7358,1.0069,0.1065,17.5053,0.1148,4.116
1438.72228,2.56228,43.7994,4.7454,0.9850,0.1067,17.5291,0.1176,4.116
1438.74311,2.58311,51.8210,4.7127,1.1655,0.1060,17.3465,0.0987,4.116
1438.78478,2.62478,46.2535,4.7161,1.0402,0.1061,17.4699,0.1107,4.116
1438.80561,2.64561,46.7063,4.7279,1.0504,0.1063,17.4594,0.1099,4.116
1438.82644,2.66644,52.2657,4.7278,1.1755,0.1063,17.3373,0.0982,4.116
1438.86811,2.70811,52.4372,4.7478,1.1793,0.1068,17.3337,0.0983,4.116
1438.90978,2.74978,49.8601,4.7478,1.1214,0.1068,17.3884,0.1034,4.116
1438.93061,2.77061,37.2260,4.7505,0.8372,0.1068,17.7057,0.1386,4.116
1438.97228,2.81228,52.3679,4.7646,1.1778,0.1072,17.3351,0.0988,4.116
1438.99311,2.83311,46.9157,4.7266,1.0551,0.1063,17.4545,0.1094,4.116
1439.01394,2.85394,51.0478,4.7200,1.1481,0.1062,17.3629,0.1004,4.116
1439.03478,2.87478,45.2354,4.7365,1.0173,0.1065,17.4941,0.1137,4.116
1439.05561,2.89561,55.7237,4.7241,1.2532,0.1062,17.2677,0.0920,4.116
1439.07644,2.91644,49.4541,4.7210,1.1122,0.1062,17.3973,0.1036,4.116
1439.09728,2.93728,58.6813,4.7224,1.3197,0.1062,17.2116,0.0874,4.116
1439.11811,2.95811,52.1023,4.7389,1.1718,0.1066,17.3407,0.0988,4.116
1439.13894,2.97894,56.2359,4.7430,1.2647,0.1067,17.2578,0.0916,4.116
1439.15978,2.99978,50.7766,4.7348,1.1420,0.1065,17.3686,0.1012,4.116
1439.18061,3.02061,56.5146,4.7090,1.2710,0.1059,17.2524,0.0905,4.116
1439.20144,3.04144,52.2710,4.7293,1.1756,0.1064,17.3372,0.0982,4.116
1439.22228,3.06228,48.5618,4.7293,1.0922,0.1064,17.4171,0.1057,4.116
1439.24311,3.08311,46.6470,4.7489,1.0491,0.1068,17.4607,0.1105,4.116
1439.26394,3.10394,50.2941,4.7767,1.1311,0.1074,17.3790,0.1031,4.116
1439.28478,3.12478,50.1246,4.7716,1.1273,0.1073,17.3827,0.1034,4.116
1439.30561,3.14561,45.7785,4.7176,1.0296,0.1061,17.4811,0.1119,4.116
1439.32644,3.16644,57.4736,4.7473,1.2926,0.1068,17.2341,0.0897,4.116
1439.34728,3.18728,51.4885,4.7537,1.1580,0.1069,17.3535,0.1002,4.116
1439.36811,3.20811,55.3592,4.7303,1.2450,0.1064,17.2748,0.0928,4.116
1439.38894,3.22894,56.6125,4.7620,1.2732,0.1071,17.2505,0.0913,4.116
1439.40978,3.24978,55.4108,4.7114,1.2462,0.1060,17.2738,0.0923,4.116
1439.43061,3.27061,49.6159,4.7164,1.1159,0.1061,17.3937,0.1032,4.116
1439.45144,3.29144,55.9050,4.7249,1.2573,0.1063,17.2642,0.0918,4.116
1439.47228,3.31228,50.7400,4.7457,1.1411,0.1067,17.3694,0.1015,4.116
1439.49311,3.33311,54.5904,4.7350,1.2277,0.1065,17.2900,0.0942,4.116
1439.53477,3.37477,52.0465,4.7297,1.1705,0.1064,17.3418,0.0987,4.116
1439.55561,3.39561,49.9928,4.7496,1.1243,0.1068,17.3855,0.1032,4.116
1439.57644,3.41644,55.9152,4.7323,1.2575,0.1064,17.2640,0.0919,4.116
1439.59727,3.43727,52.1562,4.7168,1.1730,0.1061,17.3395,0.0982,4.116
1439.61811,3.45811,46.7000,4.7326,1.0503,0.1064,17.4595,0.1100,4.116
1439.63894,3.47894,54.2374,4.7365,1.2198,0.1065,17.2971,0.0948,4.116
1439.65977,3.49977,45.6543,4.7370,1.0268,0.1065,17.4841,0.1127,4.116
1439.68061,3.52061,54.8980,4.7317,1.2347,0.1064,17.2839,0.0936,4.116
1439.70144,3.54144,60.8291,4.7310,1.3680,0.1064,17.1725,0.0844,4.116
1439.72227,3.56227,56.6386,4.7463,1.2738,0.1067,17.2500,0.0910,4.116
1439.74311,3.58311,54.0938,4.7542,1.2166,0.1069,17.2999,0.0954,4.116
1439.76394,3.60394,52.5373,4.7161,1.1816,0.1061,17.3316,0.0975,4.116
1439.78477,3.62477,56.3351,4.7170,1.2670,0.1061,17.2559,0.0909,4.116
1439.80561,3.64561,57.5663,4.7140,1.2947,0.1060,17.2324,0.0889,4.116
1439.82644,3.66644,51.4074,4.7326,1.1562,0.1064,17.3552,0.1000,4.116
1439.84727,3.68727,54.6442,4.7492,1.2290,0.1068,17.2889,0.0944,4.116
1439.86811,3.70811,59.1082,4.7260,1.3293,0.1063,17.2037,0.0868,4.116
1439.88894,3.72894,54.6151,4.7175,1.2283,0.1061,17.2895,0.0938,4.116
