BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2187.75887,8.55887,5.8577,1.2586,1.5122,0.3249,17.3279,0.2333,
2187.76582,8.56582,5.7774,1.2690,1.4915,0.3276,17.3429,0.2385,
2187.77276,8.57276,6.2545,1.2551,1.6147,0.3240,17.2567,0.2179,
2187.77971,8.57971,3.3472,1.2718,0.8641,0.3283,17.9355,0.4125,
2187.78665,8.58665,5.1806,1.2547,1.3375,0.3239,17.4612,0.2630,
2187.79359,8.59359,2.5013,1.2660,0.6458,0.3268,18.2518,0.5495,
2187.80054,8.60054,2.8806,1.2321,0.7437,0.3181,18.0985,0.4644,
2187.80748,8.60748,4.3032,1.2805,1.1109,0.3306,17.6627,0.3231,
2187.81443,8.61443,5.5044,1.2180,1.4211,0.3144,17.3954,0.2402,
2187.82137,8.62137,5.2123,1.2183,1.3456,0.3145,17.4546,0.2538,
2187.82832,8.62832,2.7135,1.2270,0.7005,0.3168,18.1634,0.4910,
2187.83526,8.63526,2.7787,1.2542,0.7174,0.3238,18.1376,0.4901,
2187.84221,8.64221,5.2503,1.2551,1.3554,0.3240,17.4467,0.2596,
2187.84915,8.64915,3.2035,1.2381,0.8270,0.3196,17.9832,0.4196,
2187.85610,8.65610,4.2578,1.2529,1.0992,0.3234,17.6742,0.3195,
2187.86304,8.66304,3.6797,1.2664,0.9500,0.3269,17.8327,0.3737,
2187.86998,8.66998,3.2732,1.2805,0.8450,0.3306,17.9598,0.4248,
2187.87693,8.67693,3.5597,1.2695,0.9190,0.3277,17.8687,0.3872,
2187.88387,8.68387,4.1964,1.2720,1.0834,0.3284,17.6900,0.3291,
2187.89082,8.69082,5.5706,1.2777,1.4381,0.3299,17.3824,0.2490,
2187.89776,8.69776,4.9304,1.2800,1.2729,0.3304,17.5150,0.2819,
2187.90471,8.70471,3.7540,1.2784,0.9692,0.3300,17.8110,0.3697,
2187.91165,8.71165,5.1625,1.2615,1.3328,0.3257,17.4650,0.2653,
2187.91860,8.71860,5.8357,1.2985,1.5066,0.3352,17.3320,0.2416,
2187.92554,8.72554,4.8309,1.2805,1.2472,0.3306,17.5371,0.2878,
2187.93249,8.73249,2.7797,1.2799,0.7176,0.3304,18.1372,0.4999,
2187.93943,8.73943,6.1758,1.3089,1.5944,0.3379,17.2705,0.2301,
2187.94638,8.74638,3.3329,1.2763,0.8604,0.3295,17.9401,0.4158,
2187.95332,8.75332,2.6176,1.3069,0.6758,0.3374,18.2024,0.5421,
2187.96026,8.76026,3.8948,1.2896,1.0055,0.3329,17.7710,0.3595,
2187.96721,8.76721,2.1343,1.2959,0.5510,0.3346,18.4241,0.6592,
2187.97415,8.77415,3.3672,1.2849,0.8693,0.3317,17.9290,0.4143,
2187.98110,8.78110,3.9648,1.2745,1.0236,0.3290,17.7516,0.3490,
2187.98804,8.78804,2.6341,1.2821,0.6800,0.3310,18.1956,0.5285,
2187.99499,8.79499,1.7268,1.2908,0.4458,0.3333,18.6541,0.8116,
2188.00193,8.80193,2.8351,1.2741,0.7319,0.3289,18.1158,0.4879,
2188.00888,8.80888,3.8173,1.2535,0.9855,0.3236,17.7928,0.3565,
2188.01582,8.81582,2.6406,1.2805,0.6817,0.3306,18.1930,0.5265,
2188.02277,8.82277,3.1986,1.2633,0.8258,0.3261,17.9848,0.4288,
2188.02971,8.82971,3.0606,1.2727,0.7901,0.3286,18.0327,0.4515,
2188.03666,8.83666,4.0766,1.2644,1.0524,0.3264,17.7215,0.3368,
2188.04360,8.84360,2.6355,1.2715,0.6804,0.3283,18.1950,0.5238,
2188.05054,8.85054,3.3986,1.2651,0.8774,0.3266,17.9189,0.4042,
2188.05749,8.85749,2.5478,1.2619,0.6577,0.3258,18.2318,0.5378,
2188.06443,8.86443,3.4613,1.2722,0.8936,0.3284,17.8991,0.3991,
2188.07138,8.87138,4.0348,1.2660,1.0416,0.3268,17.7326,0.3407,
2188.07832,8.87832,3.0119,1.2769,0.7776,0.3297,18.0501,0.4603,
2188.08527,8.88527,5.5811,1.2713,1.4408,0.3282,17.3804,0.2473,
2188.09221,8.89221,4.5052,1.2661,1.1631,0.3269,17.6129,0.3051,
2188.09916,8.89916,2.9771,1.2702,0.7686,0.3279,18.0627,0.4632,
2188.10610,8.90610,4.8049,1.2748,1.2405,0.3291,17.5430,0.2881,
2188.11305,8.91305,4.2177,1.2664,1.0889,0.3269,17.6845,0.3260,
2188.11999,8.91999,4.1594,1.2583,1.0738,0.3248,17.6996,0.3284,
2188.12694,8.92694,3.5843,1.2557,0.9253,0.3242,17.8612,0.3804,
2188.13388,8.93388,4.8646,1.2456,1.2559,0.3216,17.5296,0.2780,
2188.14082,8.94082,5.7238,1.2569,1.4777,0.3245,17.3530,0.2384,
2188.14777,8.94777,3.9038,1.2476,1.0078,0.3221,17.7685,0.3470,
2188.15471,8.95471,3.3455,1.2518,0.8637,0.3232,17.9360,0.4063,
2188.16166,8.96166,5.5411,1.2390,1.4305,0.3199,17.3882,0.2428,
2188.16860,8.96860,2.2960,1.2331,0.5927,0.3183,18.3448,0.5831,
2188.17555,8.97555,3.6068,1.2278,0.9312,0.3170,17.8544,0.3696,
2188.18249,8.98249,3.5202,1.2217,0.9088,0.3154,17.8808,0.3768,
2188.18944,8.98944,5.4229,1.2653,1.4000,0.3267,17.4116,0.2533,
2188.19638,8.99638,5.4863,1.2579,1.4164,0.3247,17.3990,0.2489,
2188.20333,9.00333,4.0114,1.2532,1.0356,0.3235,17.7390,0.3392,
2188.21027,9.01027,4.5106,1.2618,1.1645,0.3258,17.6116,0.3037,
2188.21721,9.01721,5.7497,1.2752,1.4844,0.3292,17.3481,0.2408,
2188.22416,9.02416,3.6701,1.2812,0.9475,0.3308,17.8355,0.3790,
2188.23110,9.03110,5.0954,1.2434,1.3155,0.3210,17.4793,0.2649,
2188.23805,9.03805,5.9548,1.2784,1.5373,0.3300,17.3100,0.2331,
2188.24499,9.04499,3.7552,1.2628,0.9695,0.3260,17.8106,0.3651,
2188.25194,9.05194,4.8314,1.2870,1.2473,0.3323,17.5370,0.2892,
2188.25888,9.05888,2.3151,1.2696,0.5977,0.3278,18.3358,0.5954,
2188.26583,9.06583,4.8885,1.2878,1.2620,0.3325,17.5243,0.2860,
2188.27277,9.07277,5.5608,1.2888,1.4356,0.3327,17.3844,0.2516,
2188.27972,9.07972,2.2828,1.2800,0.5893,0.3304,18.3510,0.6088,
2188.28666,9.08666,5.9852,1.2825,1.5452,0.3311,17.3045,0.2326,
2188.29360,9.09360,3.9011,1.2660,1.0071,0.3268,17.7692,0.3524,
2188.30055,9.10055,4.0560,1.2529,1.0471,0.3235,17.7270,0.3354,
2188.30749,9.10749,4.7004,1.2744,1.2135,0.3290,17.5669,0.2944,
2188.31444,9.11444,5.2080,1.2702,1.3445,0.3279,17.4555,0.2648,
2188.32138,9.12138,3.3182,1.3136,0.8566,0.3391,17.9449,0.4298,
2188.32833,9.12833,3.7171,1.2907,0.9596,0.3332,17.8217,0.3770,
2188.33527,9.13527,2.4664,1.2698,0.6368,0.3278,18.2670,0.5590,
2188.34222,9.14222,3.4608,1.2812,0.8935,0.3308,17.8993,0.4019,
2188.34916,9.14916,4.7448,1.2810,1.2249,0.3307,17.5567,0.2931,
2188.35611,9.15611,3.5276,1.2823,0.9107,0.3310,17.8785,0.3947,
2188.36305,9.16305,2.8275,1.2761,0.7300,0.3294,18.1187,0.4900,
2188.37000,9.17000,2.2136,1.2841,0.5715,0.3315,18.3845,0.6298,
2188.37694,9.17694,3.4192,1.2737,0.8827,0.3288,17.9124,0.4045,
2188.38388,9.18388,3.5689,1.2831,0.9214,0.3313,17.8659,0.3904,
2188.39083,9.19083,4.9354,1.2357,1.2742,0.3190,17.5139,0.2718,
2188.39777,9.19777,3.0666,1.2559,0.7917,0.3242,18.0305,0.4446,
2188.40472,9.20472,1.4540,1.2292,0.3754,0.3173,18.8408,0.9179,
2188.41166,9.21166,3.0443,1.2355,0.7859,0.3190,18.0385,0.4406,
2188.41861,9.21861,3.1581,1.2735,0.8153,0.3288,17.9986,0.4378,
2188.42555,9.22555,3.1838,1.2463,0.8220,0.3217,17.9898,0.4250,
2188.43250,9.23250,2.7022,1.2413,0.6976,0.3205,18.1679,0.4987,
2188.43944,9.23944,1.7809,1.2587,0.4598,0.3249,18.6206,0.7673,
2188.44639,9.24639,3.1343,1.2581,0.8092,0.3248,18.0068,0.4358,
2188.45333,9.25333,4.5914,1.2824,1.1853,0.3311,17.5923,0.3033,
2188.46028,9.26028,3.5946,1.2641,0.9280,0.3263,17.8581,0.3818,
2188.46722,9.26722,2.7920,1.2833,0.7208,0.3313,18.1324,0.4991,
2188.47416,9.27416,4.6629,1.2699,1.2038,0.3278,17.5756,0.2957,
2188.48111,9.28111,3.3383,1.2628,0.8618,0.3260,17.9384,0.4107,
2188.48805,9.28805,3.0814,1.2512,0.7955,0.3230,18.0253,0.4409,
2188.49500,9.29500,1.3933,1.2454,0.3597,0.3215,18.8871,0.9705,
2188.50194,9.30194,3.0197,1.2479,0.7796,0.3222,18.0473,0.4487,
2188.50889,9.30889,2.2701,1.2407,0.5861,0.3203,18.3571,0.5934,
2188.51583,9.31583,3.0941,1.2544,0.7988,0.3238,18.0209,0.4402,
2188.52278,9.32278,4.6867,1.2477,1.2099,0.3221,17.5700,0.2891,
2188.52972,9.32972,1.6729,1.2534,0.4319,0.3236,18.6885,0.8135,
2188.53667,9.33667,1.8113,1.2567,0.4676,0.3244,18.6022,0.7533,
2188.54361,9.34361,1.9808,1.2617,0.5114,0.3257,18.5051,0.6915,
2188.55055,9.35055,3.7704,1.2586,0.9734,0.3249,17.8062,0.3624,
2188.55750,9.35750,4.4343,1.2464,1.1448,0.3218,17.6301,0.3052,
2188.56444,9.36444,4.6527,1.2451,1.2012,0.3214,17.5779,0.2906,
2188.57139,9.37139,4.3211,1.2460,1.1156,0.3217,17.6582,0.3131,
2188.57833,9.37833,4.9195,1.2616,1.2701,0.3257,17.5174,0.2784,
2188.58528,9.38528,3.7697,1.2539,0.9732,0.3237,17.8064,0.3611,
2188.59222,9.39222,4.5381,1.2496,1.1716,0.3226,17.6050,0.2990,
2188.59917,9.39917,3.6801,1.2469,0.9501,0.3219,17.8326,0.3679,
2188.60611,9.40611,5.4419,1.2505,1.4049,0.3228,17.4078,0.2495,
2188.61306,9.41306,4.8970,1.2620,1.2642,0.3258,17.5224,0.2798,
2188.62000,9.42000,4.6700,1.2482,1.2056,0.3222,17.5739,0.2902,
2188.62695,9.42695,4.5128,1.2511,1.1651,0.3230,17.6111,0.3010,
2188.63389,9.43389,2.3931,1.2496,0.6178,0.3226,18.2998,0.5669,
2188.64083,9.44083,2.6560,1.2360,0.6857,0.3191,18.1866,0.5053,
2188.64778,9.44778,4.1697,1.2456,1.0765,0.3216,17.6969,0.3243,
2188.65472,9.45472,4.2520,1.2513,1.0977,0.3231,17.6757,0.3195,
2188.66167,9.46167,4.3850,1.2409,1.1320,0.3204,17.6423,0.3073,
2188.66861,9.46861,4.2434,1.2449,1.0955,0.3214,17.6779,0.3185,
2188.67556,9.47556,5.5071,1.2472,1.4217,0.3220,17.3949,0.2459,
2188.68250,9.48250,4.7597,1.2375,1.2288,0.3195,17.5532,0.2823,
2188.68945,9.48945,3.5202,1.2425,0.9088,0.3208,17.8808,0.3832,
2188.69639,9.49639,3.5856,1.2528,0.9257,0.3234,17.8608,0.3793,
2188.70333,9.50333,3.7784,1.2554,0.9755,0.3241,17.8039,0.3607,
2188.71028,9.51028,2.6317,1.2824,0.6794,0.3311,18.1966,0.5291,
2188.71722,9.51722,4.7570,1.2805,1.2281,0.3306,17.5539,0.2923,
2188.72417,9.52417,2.2717,1.2486,0.5865,0.3223,18.3563,0.5967,
2188.73111,9.53111,4.4838,1.2585,1.1576,0.3249,17.6181,0.3047,
2188.73806,9.53806,4.6777,1.2446,1.2076,0.3213,17.5721,0.2889,
2188.74500,9.54500,2.1786,1.2377,0.5624,0.3195,18.4017,0.6168,
2188.75195,9.55195,2.8660,1.2199,0.7399,0.3149,18.1040,0.4621,
2188.75889,9.55889,3.6161,1.2268,0.9335,0.3167,17.8516,0.3684,
2188.76584,9.56584,4.8440,1.2294,1.2506,0.3174,17.5342,0.2756,
2188.77278,9.57278,3.5386,1.2414,0.9135,0.3205,17.8751,0.3809,
2188.77973,9.57973,3.4133,1.2323,0.8812,0.3181,17.9143,0.3920,
2188.78667,9.58667,3.3061,1.2378,0.8535,0.3196,17.9489,0.4065,
2188.79361,9.59361,3.8898,1.2482,1.0042,0.3222,17.7724,0.3484,
2188.80056,9.60056,2.1468,1.2659,0.5542,0.3268,18.4177,0.6402,
2188.80750,9.60750,2.7141,1.2439,0.7007,0.3211,18.1631,0.4976,
2188.81445,9.61445,1.7597,1.2739,0.4543,0.3289,18.6336,0.7860,
2188.82139,9.62139,2.0640,1.2397,0.5329,0.3200,18.4604,0.6521,
2188.82834,9.62834,2.9057,1.2332,0.7501,0.3184,18.0891,0.4608,
2188.83528,9.63528,2.0541,1.2678,0.5303,0.3273,18.4656,0.6701,
2188.84223,9.64223,5.6658,1.2693,1.4627,0.3277,17.3640,0.2432,
2188.84917,9.64917,2.9453,1.2800,0.7604,0.3305,18.0744,0.4719,
2188.85612,9.65612,3.5970,1.2764,0.9286,0.3295,17.8573,0.3853,
2188.86306,9.66306,3.2076,1.2644,0.8281,0.3264,17.9817,0.4280,
2188.87001,9.67001,3.1619,1.2174,0.8163,0.3143,17.9973,0.4180,
2188.87695,9.67695,3.7870,1.2405,0.9777,0.3203,17.8015,0.3557,
2188.88389,9.68389,2.5614,1.2761,0.6613,0.3295,18.2260,0.5409,
2188.89084,9.69084,3.5941,1.2310,0.9279,0.3178,17.8582,0.3719,
2188.89778,9.69778,3.6245,1.2367,0.9357,0.3193,17.8491,0.3705,
2188.90473,9.70473,3.5295,1.2240,0.9112,0.3160,17.8779,0.3765,
2188.91167,9.71167,2.2511,1.2209,0.5811,0.3152,18.3662,0.5889,
2188.91862,9.71862,1.9267,1.2595,0.4974,0.3252,18.5352,0.7097,
2188.92556,9.72556,1.5606,1.2224,0.4029,0.3156,18.7640,0.8504,
2188.93251,9.73251,1.1854,1.2198,0.3060,0.3149,19.0626,1.1173,
2188.93945,9.73945,3.3869,1.2354,0.8744,0.3189,17.9227,0.3960,
2188.94640,9.74640,1.3438,1.2275,0.3469,0.3169,18.9263,0.9918,
2188.95334,9.75334,2.1302,1.2339,0.5500,0.3186,18.4261,0.6289,
2188.96028,9.76028,1.8626,1.2268,0.4809,0.3167,18.5719,0.7151,
2188.96723,9.76723,2.1305,1.2406,0.5500,0.3203,18.4260,0.6323,
2188.97417,9.77417,1.3654,1.2170,0.3525,0.3142,18.9090,0.9677,
2188.98112,9.78112,2.2651,1.2457,0.5848,0.3216,18.3595,0.5971,
2188.98806,9.78806,3.5277,1.2295,0.9107,0.3174,17.8785,0.3784,
2188.99501,9.79501,1.9242,1.2266,0.4968,0.3167,18.5366,0.6921,
2189.00195,9.80195,2.2901,1.2184,0.5912,0.3145,18.3476,0.5776,
2189.00890,9.80890,2.4829,1.2563,0.6410,0.3243,18.2598,0.5493,
2189.01584,9.81584,3.0352,1.2411,0.7836,0.3204,18.0417,0.4440,
2189.02279,9.82279,4.5787,1.2433,1.1821,0.3210,17.5953,0.2948,
2189.02973,9.82973,2.9846,1.2444,0.7705,0.3213,18.0600,0.4527,
2189.03668,9.83668,1.8646,1.2490,0.4814,0.3225,18.5708,0.7273,
2189.04362,9.84362,4.1067,1.2543,1.0602,0.3238,17.7135,0.3316,
2189.05056,9.85056,2.5272,1.2453,0.6524,0.3215,18.2406,0.5350,
2189.05751,9.85751,3.9982,1.2515,1.0322,0.3231,17.7425,0.3398,
2189.06445,9.86445,3.2690,1.2191,0.8439,0.3147,17.9612,0.4049,
2189.07140,9.87140,2.4888,1.2292,0.6425,0.3173,18.2572,0.5362,
2189.07834,9.87834,5.0077,1.2232,1.2928,0.3158,17.4981,0.2652,
2189.08529,9.88529,3.8848,1.2208,1.0029,0.3152,17.7738,0.3412,
2189.09223,9.89223,3.6672,1.2370,0.9467,0.3194,17.8364,0.3662,
2189.09918,9.89918,3.9094,1.2129,1.0093,0.3131,17.7669,0.3368,
2189.10612,9.90612,3.4403,1.2244,0.8882,0.3161,17.9057,0.3864,
2189.11306,9.91306,7.6079,1.2340,1.9641,0.3186,17.0440,0.1761,
2189.12001,9.92001,5.7648,1.2181,1.4883,0.3145,17.3452,0.2294,
2189.12695,9.92695,4.6989,1.2313,1.2131,0.3179,17.5672,0.2845,
2189.13390,9.93390,3.6109,1.2310,0.9322,0.3178,17.8532,0.3701,
2189.14084,9.94084,4.6998,1.2371,1.2133,0.3194,17.5670,0.2858,
2189.14779,9.94779,3.4270,1.2294,0.8847,0.3174,17.9099,0.3895,
2189.15473,9.95473,4.6567,1.2525,1.2022,0.3234,17.5770,0.2920,
2189.16168,9.96168,4.7663,1.2259,1.2305,0.3165,17.5517,0.2793,
2189.16862,9.96862,4.4997,1.2493,1.1617,0.3225,17.6142,0.3014,
2189.17557,9.97557,5.5825,1.2619,1.4412,0.3258,17.3801,0.2454,
2189.18251,9.98251,5.5847,1.2492,1.4418,0.3225,17.3797,0.2429,
2189.18945,9.98945,5.0916,1.2540,1.3145,0.3237,17.4801,0.2674,
2189.19640,9.99640,3.6650,1.2506,0.9462,0.3229,17.8370,0.3705,
2189.20334,10.00334,4.9824,1.2673,1.2863,0.3272,17.5036,0.2762,
2189.21029,10.01029,4.1389,1.2618,1.0685,0.3258,17.7050,0.3310,
2189.21723,10.01723,5.4971,1.2479,1.4192,0.3222,17.3969,0.2465,
2189.22418,10.02418,4.9131,1.2518,1.2684,0.3232,17.5188,0.2766,
2189.23112,10.03112,2.2448,1.2475,0.5795,0.3221,18.3693,0.6034,
2189.23807,10.03807,3.9394,1.2660,1.0170,0.3268,17.7586,0.3489,
2189.24501,10.04501,3.7874,1.2573,0.9778,0.3246,17.8014,0.3604,
2189.25196,10.05196,4.7333,1.2645,1.2220,0.3265,17.5593,0.2901,
2189.25890,10.05890,7.7317,1.2530,1.9961,0.3235,17.0265,0.1759,
2189.26585,10.06585,4.6694,1.2539,1.2055,0.3237,17.5740,0.2916,
2189.27279,10.07279,3.0647,1.2613,0.7912,0.3256,18.0312,0.4469,
2189.27973,10.07973,3.5944,1.2741,0.9279,0.3289,17.8581,0.3848,
2189.28668,10.08668,5.2802,1.2684,1.3632,0.3275,17.4406,0.2608,
2189.29362,10.09362,3.7591,1.2765,0.9705,0.3295,17.8095,0.3687,
2189.30057,10.10057,4.1281,1.2855,1.0657,0.3319,17.7078,0.3381,
2189.30751,10.10751,3.1620,1.2544,0.8163,0.3238,17.9973,0.4307,
2189.31446,10.11446,3.6239,1.2415,0.9356,0.3205,17.8493,0.3720,
2189.32140,10.12140,3.4001,1.2533,0.8778,0.3236,17.9185,0.4002,
2189.32835,10.12835,4.1035,1.2556,1.0594,0.3242,17.7143,0.3322,
2189.33529,10.13529,3.4663,1.2349,0.8949,0.3188,17.8975,0.3868,
2189.34224,10.14224,5.3899,1.2861,1.3915,0.3320,17.4182,0.2591,
2189.34918,10.14918,1.9619,1.2686,0.5065,0.3275,18.5155,0.7021,
2189.35612,10.15612,1.8524,1.2303,0.4782,0.3176,18.5778,0.7211,
2189.36307,10.16307,1.5868,1.2388,0.4097,0.3198,18.7459,0.8476,
2189.37001,10.17001,1.2329,1.2414,0.3183,0.3205,19.0199,1.0932,
2189.37696,10.17696,2.2131,1.2463,0.5714,0.3218,18.3847,0.6114,
2189.38390,10.18390,4.2486,1.2443,1.0968,0.3212,17.6766,0.3180,
2189.39085,10.19085,2.1944,1.2434,0.5665,0.3210,18.3939,0.6152,
2189.39779,10.19779,1.4101,1.2444,0.3640,0.3213,18.8741,0.9581,
2189.40474,10.20474,2.1598,1.2485,0.5576,0.3223,18.4112,0.6276,
2189.41168,10.21168,4.2273,1.2537,1.0913,0.3237,17.6820,0.3220,
2189.41863,10.21863,1.4748,1.2442,0.3807,0.3212,18.8254,0.9160,
2189.42557,10.22557,1.7575,1.2492,0.4537,0.3225,18.6350,0.7717,
2189.43252,10.23252,0.7973,1.2382,0.2058,0.3197,19.1562,,
2189.43946,10.23946,2.4391,1.2427,0.6297,0.3208,18.2791,0.5532,
2189.44640,10.24640,1.0871,1.2506,0.2807,0.3229,19.1562,,
2189.45335,10.25335,3.9987,1.2528,1.0323,0.3234,17.7424,0.3402,
2189.46029,10.26029,3.9809,1.2517,1.0277,0.3231,17.7473,0.3414,
2189.46724,10.26724,4.1915,1.2452,1.0821,0.3215,17.6913,0.3225,
2189.47418,10.27418,2.1806,1.2384,0.5630,0.3197,18.4007,0.6166,
2189.48113,10.28113,2.9836,1.2634,0.7703,0.3262,18.0603,0.4597,
2189.48807,10.28807,3.1339,1.2478,0.8091,0.3221,18.0070,0.4323,
2189.49502,10.29502,5.8082,1.2496,1.4995,0.3226,17.3371,0.2336,
2189.50196,10.30196,3.8773,1.2446,1.0010,0.3213,17.7759,0.3485,
2189.50891,10.30891,1.4734,1.2655,0.3804,0.3267,18.8264,0.9325,
2189.51585,10.31585,2.0048,1.2298,0.5176,0.3175,18.4920,0.6660,
2189.52279,10.32279,4.2571,1.2451,1.0990,0.3214,17.6744,0.3176,
2189.52974,10.32974,4.6432,1.2455,1.1987,0.3215,17.5802,0.2912,
2189.53668,10.33668,4.1476,1.2388,1.0708,0.3198,17.7027,0.3243,
2189.54363,10.34363,5.3673,1.2431,1.3857,0.3209,17.4228,0.2515,
2189.55057,10.35057,5.2951,1.2581,1.3670,0.3248,17.4375,0.2580,
2189.55752,10.35752,3.2301,1.2577,0.8339,0.3247,17.9742,0.4228,
2189.56446,10.36446,4.7702,1.2482,1.2315,0.3222,17.5508,0.2841,
2189.57141,10.37141,2.8687,1.2543,0.7406,0.3238,18.1030,0.4747,
2189.57835,10.37835,4.3760,1.2556,1.1297,0.3241,17.6445,0.3115,
2189.58529,10.38529,5.0840,1.2589,1.3125,0.3250,17.4817,0.2689,
2189.59224,10.39224,4.0316,1.2589,1.0408,0.3250,17.7335,0.3390,
2189.59918,10.39918,6.5865,1.2399,1.7004,0.3201,17.2006,0.2044,
2189.60613,10.40613,4.9520,1.2521,1.2784,0.3232,17.5103,0.2745,
2189.61307,10.41307,3.3245,1.2128,0.8583,0.3131,17.9429,0.3961,
2189.62002,10.42002,6.8400,1.2610,1.7658,0.3256,17.1596,0.2002,
2189.62696,10.42696,3.6574,1.2437,0.9442,0.3211,17.8393,0.3692,
2189.63391,10.43391,4.5250,1.2559,1.1682,0.3242,17.6081,0.3014,
2189.64085,10.44085,5.1684,1.2509,1.3343,0.3229,17.4638,0.2628,
2189.64780,10.44780,3.1950,1.2504,0.8248,0.3228,17.9860,0.4249,
2189.65474,10.45474,4.9889,1.2394,1.2880,0.3200,17.5022,0.2697,
2189.66169,10.46169,3.9853,1.2402,1.0289,0.3202,17.7461,0.3379,
2189.66863,10.46863,4.4217,1.2540,1.1415,0.3237,17.6332,0.3079,
2189.67557,10.47557,6.5285,1.2369,1.6854,0.3193,17.2102,0.2057,
2189.68252,10.48252,4.9430,1.2419,1.2761,0.3206,17.5122,0.2728,
2189.68946,10.48946,5.0097,1.2426,1.2933,0.3208,17.4977,0.2693,
2189.69641,10.49641,5.2787,1.2419,1.3628,0.3206,17.4409,0.2554,
2189.70335,10.50335,4.5957,1.2456,1.1864,0.3216,17.5913,0.2943,
2189.71030,10.51030,4.4471,1.2438,1.1481,0.3211,17.6270,0.3037,
2189.71724,10.51724,5.5214,1.2291,1.4254,0.3173,17.3921,0.2417,
2189.72419,10.52419,3.4084,1.2522,0.8799,0.3233,17.9158,0.3989,
2189.73113,10.53113,2.2841,1.2587,0.5897,0.3250,18.3504,0.5983,
2189.73808,10.53808,4.9363,1.2449,1.2744,0.3214,17.5137,0.2738,
2189.74502,10.54502,3.1862,1.2486,0.8226,0.3224,17.9890,0.4255,
2189.75196,10.55196,5.2798,1.2463,1.3631,0.3217,17.4407,0.2563,
2189.75891,10.55891,4.7143,1.2438,1.2171,0.3211,17.5636,0.2865,
2189.76585,10.56585,4.1720,1.2471,1.0771,0.3220,17.6963,0.3245,
2189.77280,10.57280,4.1680,1.2483,1.0760,0.3223,17.6974,0.3252,
2189.77974,10.57974,3.0576,1.2661,0.7894,0.3269,18.0338,0.4496,
2189.78669,10.58669,3.1097,1.2666,0.8028,0.3270,18.0154,0.4422,
2189.79363,10.59363,1.9360,1.2723,0.4998,0.3285,18.5299,0.7135,
2189.80058,10.60058,2.2303,1.2893,0.5758,0.3328,18.3763,0.6276,
2189.80752,10.60752,3.5747,1.3001,0.9229,0.3356,17.8641,0.3949,
2189.81447,10.61447,0.6444,1.2583,0.1664,0.3248,19.1562,,
2189.82141,10.62141,2.8630,1.2401,0.7391,0.3201,18.1051,0.4703,
2189.82835,10.62835,2.9408,1.2533,0.7592,0.3236,18.0761,0.4627,
2189.83530,10.63530,1.0895,1.2704,0.2813,0.3280,19.1541,1.2660,
2189.84224,10.64224,2.5124,1.2518,0.6486,0.3232,18.2470,0.5410,
2189.84919,10.64919,0.4622,1.2387,0.1193,0.3198,19.1562,,
2189.85613,10.65613,1.9179,1.2408,0.4951,0.3203,18.5401,0.7024,
2189.86308,10.66308,1.3687,1.2384,0.3534,0.3197,18.9064,0.9823,
2189.87002,10.67002,3.6874,1.2851,0.9520,0.3318,17.8304,0.3784,
2189.87697,10.67697,0.9510,1.2763,0.2455,0.3295,19.1562,,
2189.88391,10.68391,2.8136,1.2793,0.7264,0.3303,18.1241,0.4937,
2189.89086,10.69086,4.4129,1.2756,1.1393,0.3293,17.6354,0.3139,
2189.89780,10.69780,1.7418,1.2642,0.4497,0.3264,18.6447,0.7880,
2189.90475,10.70475,1.5628,1.2792,0.4035,0.3303,18.7624,0.8887,
2189.91169,10.71169,5.1419,1.2899,1.3275,0.3330,17.4694,0.2724,
2189.91863,10.71863,2.4581,1.2843,0.6346,0.3316,18.2707,0.5673,
2189.92558,10.72558,3.0127,1.2935,0.7778,0.3339,18.0498,0.4662,
2189.93252,10.73252,2.3199,1.2784,0.5989,0.3300,18.3335,0.5983,
2189.93947,10.73947,3.8030,1.2888,0.9818,0.3327,17.7969,0.3680,
2189.94641,10.74641,2.0870,1.2652,0.5388,0.3266,18.4484,0.6582,
2189.95336,10.75336,3.2173,1.2975,0.8306,0.3350,17.9785,0.4379,
2189.96030,10.76030,1.9572,1.3132,0.5053,0.3390,18.5181,0.7285,
2189.96725,10.76725,3.6728,1.2870,0.9482,0.3323,17.8347,0.3805,
2189.97419,10.77419,4.0456,1.2827,1.0444,0.3311,17.7297,0.3442,
2189.98114,10.78114,6.1589,1.2873,1.5900,0.3323,17.2734,0.2269,
2189.98808,10.78808,3.9329,1.2802,1.0153,0.3305,17.7604,0.3534,
2189.99502,10.79502,4.6854,1.2866,1.2096,0.3321,17.5703,0.2981,
2190.00197,10.80197,3.7075,1.2651,0.9571,0.3266,17.8245,0.3705,
2190.00891,10.80891,4.7910,1.2854,1.2369,0.3318,17.5461,0.2913,
2190.01586,10.81586,1.4400,1.2645,0.3718,0.3265,18.8513,0.9534,
2190.02280,10.82280,2.5275,1.2753,0.6525,0.3292,18.2405,0.5478,
2190.02975,10.82975,3.1034,1.2759,0.8012,0.3294,18.0176,0.4464,
2190.03669,10.83669,2.1895,1.2510,0.5652,0.3230,18.3963,0.6204,
2190.04364,10.84364,4.0655,1.2738,1.0496,0.3288,17.7244,0.3402,
2190.05058,10.85058,4.8849,1.2544,1.2611,0.3238,17.5251,0.2788,
2190.05752,10.85752,2.6961,1.2711,0.6960,0.3282,18.1703,0.5119,
