BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1953.41210,10.08210,39.2901,5.4708,0.8134,0.1133,17.6471,0.1512,
1953.43293,10.10293,32.8860,5.5447,0.6808,0.1148,17.8403,0.1831,
1953.45377,10.12377,24.9152,5.4693,0.5158,0.1132,18.1416,0.2383,
1953.47460,10.14460,30.5944,5.5549,0.6334,0.1150,17.9187,0.1971,
1953.49543,10.16543,32.5183,5.5653,0.6732,0.1152,17.8525,0.1858,
1953.51627,10.18627,38.2053,5.5226,0.7909,0.1143,17.6775,0.1569,
1953.53710,10.20710,34.3156,5.3566,0.7104,0.1109,17.7941,0.1695,
1953.55793,10.22793,37.1994,5.4757,0.7701,0.1134,17.7065,0.1598,
1953.57877,10.24877,31.9634,5.4314,0.6617,0.1124,17.8712,0.1845,
1953.59960,10.26960,136.4416,5.5510,2.8246,0.1149,16.2954,0.0442,
1953.62043,10.29043,36.1958,5.5289,0.7493,0.1145,17.7362,0.1658,
1953.64127,10.31127,33.1100,5.5542,0.6854,0.1150,17.8329,0.1821,
1953.66210,10.33210,41.1312,5.4987,0.8515,0.1138,17.5974,0.1451,
1953.68293,10.35293,35.7648,5.5298,0.7404,0.1145,17.7492,0.1679,
1953.70377,10.37377,38.5028,5.4954,0.7971,0.1138,17.6691,0.1550,
1953.72460,10.39460,41.9547,5.5369,0.8686,0.1146,17.5759,0.1433,
1953.74543,10.41543,49.3854,5.5167,1.0224,0.1142,17.3988,0.1213,
1953.76627,10.43627,41.9905,5.5016,0.8693,0.1139,17.5749,0.1423,
1953.78710,10.45710,44.0205,5.5319,0.9113,0.1145,17.5237,0.1364,
1953.80793,10.47793,33.9578,5.5069,0.7030,0.1140,17.8055,0.1761,
1953.82877,10.49877,42.1126,5.4832,0.8718,0.1135,17.5718,0.1414,
1953.84960,10.51960,45.2435,5.5113,0.9366,0.1141,17.4939,0.1323,
1953.87043,10.54043,43.3045,5.5025,0.8965,0.1139,17.5415,0.1380,
1953.89127,10.56127,44.9962,5.4956,0.9315,0.1138,17.4999,0.1326,
1953.91210,10.58210,46.7925,5.5001,0.9687,0.1139,17.4574,0.1276,
1953.93293,10.60293,38.3890,5.5267,0.7947,0.1144,17.6723,0.1563,
1953.95377,10.62377,45.2339,5.4597,0.9364,0.1130,17.4941,0.1310,
1953.97460,10.64460,42.8615,5.4656,0.8873,0.1132,17.5526,0.1385,
1953.99543,10.66543,28.1142,5.5180,0.5820,0.1142,18.0105,0.2131,
1954.01627,10.68627,43.6877,5.4826,0.9044,0.1135,17.5319,0.1363,
1954.03710,10.70710,42.2861,5.4840,0.8754,0.1135,17.5673,0.1408,
1954.05793,10.72793,35.6840,5.5016,0.7387,0.1139,17.7516,0.1674,
1954.07877,10.74877,32.6130,5.4836,0.6752,0.1135,17.8493,0.1826,
1954.09960,10.76960,38.8677,5.5154,0.8046,0.1142,17.6588,0.1541,
1954.12043,10.79043,40.3041,5.5132,0.8344,0.1141,17.6194,0.1485,
1954.14127,10.81127,44.7123,5.5216,0.9256,0.1143,17.5067,0.1341,
1954.16210,10.83210,42.2653,5.5731,0.8750,0.1154,17.5678,0.1432,
1954.18293,10.85293,42.9047,5.5314,0.8882,0.1145,17.5515,0.1400,
1954.20377,10.87377,40.7929,5.5480,0.8445,0.1149,17.6063,0.1477,
1954.22460,10.89460,31.1767,5.5146,0.6454,0.1142,17.8982,0.1920,
1954.24543,10.91543,46.2313,5.4487,0.9571,0.1128,17.4705,0.1280,
1954.26627,10.93627,36.0709,5.4746,0.7467,0.1133,17.7399,0.1648,
1954.28710,10.95710,41.4654,5.4719,0.8584,0.1133,17.5886,0.1433,
1954.30793,10.97793,47.7897,5.4623,0.9894,0.1131,17.4345,0.1241,
1954.32877,10.99877,36.4110,5.4612,0.7538,0.1131,17.7297,0.1628,
1954.34960,11.01960,43.0043,5.4311,0.8903,0.1124,17.5490,0.1371,
1954.37043,11.04043,52.8365,5.4487,1.0938,0.1128,17.3255,0.1120,
1954.39127,11.06127,38.1115,5.5423,0.7890,0.1147,17.6802,0.1579,
1954.41210,11.08210,52.0622,5.6101,1.0778,0.1161,17.3415,0.1170,
1954.43293,11.10293,40.2244,5.6324,0.8327,0.1166,17.6216,0.1520,
1954.45377,11.12377,39.2618,5.6189,0.8128,0.1163,17.6479,0.1554,
1954.47460,11.14460,42.7099,5.5841,0.8842,0.1156,17.5565,0.1420,
1954.49543,11.16543,47.1986,5.5935,0.9771,0.1158,17.4480,0.1287,
1954.51627,11.18627,42.1507,5.5481,0.8726,0.1149,17.5708,0.1429,
1954.53710,11.20710,43.8487,5.5177,0.9078,0.1142,17.5279,0.1366,
1954.55793,11.22793,44.5748,5.5785,0.9228,0.1155,17.5101,0.1359,
1954.57877,11.24877,48.4468,5.5594,1.0030,0.1151,17.4196,0.1246,
1954.59960,11.26960,31.7001,5.6241,0.6563,0.1164,17.8802,0.1926,
1954.62043,11.29043,42.2341,5.5971,0.8743,0.1159,17.5686,0.1439,
1954.64127,11.31127,42.0532,5.6398,0.8706,0.1168,17.5733,0.1456,
1954.66210,11.33210,40.8671,5.6387,0.8460,0.1167,17.6044,0.1498,
1954.68293,11.35293,47.2489,5.6124,0.9782,0.1162,17.4468,0.1290,
1954.70376,11.37376,39.9780,5.6051,0.8276,0.1160,17.6283,0.1522,
1954.72460,11.39460,53.7758,5.5953,1.1133,0.1158,17.3063,0.1130,
1954.74543,11.41543,43.4374,5.5719,0.8992,0.1154,17.5381,0.1393,
1954.76626,11.43626,44.5820,5.5837,0.9229,0.1156,17.5099,0.1360,
1954.78710,11.45710,58.2602,5.5637,1.2061,0.1152,17.2194,0.1037,
1954.80793,11.47793,48.1718,5.5117,0.9973,0.1141,17.4258,0.1242,
1954.82876,11.49876,53.3870,5.5337,1.1052,0.1146,17.3142,0.1125,
1954.84960,11.51960,37.7515,5.5014,0.7815,0.1139,17.6905,0.1582,
1954.87043,11.54043,43.5558,5.4827,0.9017,0.1135,17.5352,0.1367,
