BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2092.98686,-1.85314,-0.4742,0.9176,-0.0515,0.0996,19.6745,,
2092.99381,-1.84619,0.8187,0.8818,0.0889,0.0958,19.4644,1.1695,
2093.00075,-1.83925,0.4164,0.8788,0.0452,0.0954,19.6745,,
2093.00770,-1.83230,0.1914,0.8943,0.0208,0.0971,19.6745,,
2093.01464,-1.82536,-0.6807,0.8721,-0.0739,0.0947,19.6745,,
2093.02159,-1.81841,0.3137,0.9095,0.0341,0.0988,19.6745,,
2093.02853,-1.81147,-0.2696,0.8824,-0.0293,0.0958,19.6745,,
2093.03547,-1.80453,-0.8000,0.7752,-0.0869,0.0842,19.6745,,
2093.04242,-1.79758,1.3184,0.8459,0.1432,0.0919,18.9471,0.6967,
2093.04936,-1.79064,-0.5827,0.8585,-0.0633,0.0932,19.6745,,
2093.05631,-1.78369,-0.0640,0.8247,-0.0069,0.0896,19.6745,,
2093.06325,-1.77675,-0.6191,0.8301,-0.0672,0.0901,19.6745,,
2093.07020,-1.76980,0.0847,0.8406,0.0092,0.0913,19.6745,,
2093.07714,-1.76286,0.0373,0.8449,0.0040,0.0917,19.6745,,
2093.08409,-1.75591,0.8247,0.8381,0.0896,0.0910,19.4565,1.1034,
2093.09103,-1.74897,1.8270,0.8490,0.1984,0.0922,18.5929,0.5045,
2093.09798,-1.74202,0.2769,0.8487,0.0301,0.0922,19.6745,,
2093.10492,-1.73508,-0.4668,0.8493,-0.0507,0.0922,19.6745,,
2093.11187,-1.72813,0.3400,0.8592,0.0369,0.0933,19.6745,,
2093.11881,-1.72119,-0.1100,0.8249,-0.0119,0.0896,19.6745,,
2093.12575,-1.71425,0.5299,0.8296,0.0575,0.0901,19.6745,,
2093.13270,-1.70730,-0.3411,0.8131,-0.0370,0.0883,19.6745,,
2093.13964,-1.70036,0.3703,0.8153,0.0402,0.0885,19.6745,,
2093.14659,-1.69341,1.3139,0.7732,0.1427,0.0840,18.9508,0.6389,
2093.15353,-1.68647,0.8210,0.8095,0.0892,0.0879,19.4613,1.0705,
2093.16048,-1.67952,-0.4463,0.8626,-0.0485,0.0937,19.6745,,
2093.16742,-1.67258,-0.4399,0.8346,-0.0478,0.0906,19.6745,,
2093.17437,-1.66563,2.1525,0.8372,0.2338,0.0909,18.4148,0.4223,
2093.18131,-1.65869,0.8885,0.8430,0.0965,0.0915,19.3755,1.0301,
2093.18826,-1.65174,0.5550,0.8279,0.0603,0.0899,19.6745,,
2093.19520,-1.64480,1.0631,0.8257,0.1154,0.0897,19.1807,0.8433,
2093.20215,-1.63785,-1.0763,0.8675,-0.1169,0.0942,19.6745,,
2093.20909,-1.63091,0.0820,0.8349,0.0089,0.0907,19.6745,,
2093.21603,-1.62397,-0.5424,0.8430,-0.0589,0.0915,19.6745,,
2093.22298,-1.61702,0.1818,0.7742,0.0197,0.0841,19.6745,,
2093.22992,-1.61008,-0.2730,0.9021,-0.0296,0.0980,19.6745,,
2093.23687,-1.60313,-0.8905,0.8551,-0.0967,0.0929,19.6745,,
2093.24381,-1.59619,0.8481,0.7900,0.0921,0.0858,19.4261,1.0114,
2093.25076,-1.58924,0.4784,0.8961,0.0519,0.0973,19.6745,,
2093.25770,-1.58230,0.0778,0.8033,0.0084,0.0872,19.6745,,
2093.26465,-1.57535,-0.4890,0.8328,-0.0531,0.0904,19.6745,,
2093.27159,-1.56841,0.1761,0.8371,0.0191,0.0909,19.6745,,
2093.27854,-1.56146,1.0666,0.8183,0.1158,0.0889,19.1772,0.8330,
2093.28548,-1.55452,0.1510,0.8713,0.0164,0.0946,19.6745,,
2093.29243,-1.54757,0.4211,0.8733,0.0457,0.0948,19.6745,,
2093.29937,-1.54063,-0.9163,0.8509,-0.0995,0.0924,19.6745,,
2093.30632,-1.53368,0.5021,0.8333,0.0545,0.0905,19.6745,,
2093.31326,-1.52674,0.5111,0.8813,0.0555,0.0957,19.6745,,
2093.32020,-1.51980,-0.0026,0.8319,-0.0003,0.0903,19.6745,,
2093.32715,-1.51285,0.0018,0.8946,0.0002,0.0971,19.6745,,
2093.33409,-1.50591,0.4566,0.8690,0.0496,0.0944,19.6745,,
2093.34104,-1.49896,0.7460,0.8705,0.0810,0.0945,19.5654,1.2670,
2093.34798,-1.49202,0.4656,0.8740,0.0506,0.0949,19.6745,,
2093.35493,-1.48507,-0.2842,0.8291,-0.0309,0.0900,19.6745,,
2093.36187,-1.47813,0.2332,0.7506,0.0253,0.0815,19.6745,,
2093.36882,-1.47118,-0.4898,0.8669,-0.0532,0.0941,19.6745,,
2093.37576,-1.46424,0.3915,0.8997,0.0425,0.0977,19.6745,,
2093.38271,-1.45729,1.2552,0.8098,0.1363,0.0879,19.0004,0.7004,
2093.38965,-1.45035,-0.0630,0.8854,-0.0068,0.0961,19.6745,,
2093.39659,-1.44341,-0.3272,0.8888,-0.0355,0.0965,19.6745,,
2093.40354,-1.43646,0.2603,0.8839,0.0283,0.0960,19.6745,,
2093.41048,-1.42952,-0.1521,0.9005,-0.0165,0.0978,19.6745,,
2093.41743,-1.42257,0.1990,0.8245,0.0216,0.0895,19.6745,,
2093.42437,-1.41563,-1.6123,0.8975,-0.1751,0.0975,19.6745,,
2093.43132,-1.40868,1.3158,0.9069,0.1429,0.0985,18.9492,0.7483,
2093.43826,-1.40174,0.5114,0.8543,0.0555,0.0928,19.6745,,
2093.44521,-1.39479,-0.2669,0.8633,-0.0290,0.0937,19.6745,,
2093.45215,-1.38785,0.1855,0.8276,0.0201,0.0899,19.6745,,
2093.45910,-1.38090,0.0266,0.8700,0.0029,0.0945,19.6745,,
2093.46604,-1.37396,0.2739,0.8665,0.0297,0.0941,19.6745,,
2093.47299,-1.36701,-0.5288,0.8302,-0.0574,0.0902,19.6745,,
2093.47993,-1.36007,0.1993,0.8167,0.0216,0.0887,19.6745,,
2093.48687,-1.35313,0.1688,0.8214,0.0183,0.0892,19.6745,,
2093.49382,-1.34618,-0.3098,0.8675,-0.0336,0.0942,19.6745,,
2093.50076,-1.33924,0.2679,0.8682,0.0291,0.0943,19.6745,,
2093.50771,-1.33229,0.2662,0.8879,0.0289,0.0964,19.6745,,
2093.51465,-1.32535,0.4328,0.8812,0.0470,0.0957,19.6745,,
2093.52160,-1.31840,-0.2049,0.7648,-0.0223,0.0830,19.6745,,
2093.52854,-1.31146,-0.5240,0.8156,-0.0569,0.0886,19.6745,,
2093.53549,-1.30451,0.5440,0.9022,0.0591,0.0980,19.6745,,
2093.54243,-1.29757,-1.1458,0.9087,-0.1244,0.0987,19.6745,,
2093.54938,-1.29062,-0.0752,0.8313,-0.0082,0.0903,19.6745,,
2093.55632,-1.28368,0.2489,0.8177,0.0270,0.0888,19.6745,,
2093.56327,-1.27673,0.2038,0.8930,0.0221,0.0970,19.6745,,
2093.57021,-1.26979,-0.1390,0.7267,-0.0151,0.0789,19.6745,,
2093.57716,-1.26284,1.0805,0.8335,0.1173,0.0905,19.1631,0.8376,
2093.58410,-1.25590,-0.2493,0.8117,-0.0271,0.0881,19.6745,,
2093.59104,-1.24896,0.3073,0.8691,0.0334,0.0944,19.6745,,
2093.59799,-1.24201,0.5352,0.8484,0.0581,0.0921,19.6745,,
2093.60493,-1.23507,-0.1349,0.8721,-0.0146,0.0947,19.6745,,
2093.61188,-1.22812,0.2336,0.8395,0.0254,0.0912,19.6745,,
2093.61882,-1.22118,0.4985,0.8739,0.0541,0.0949,19.6745,,
2093.62577,-1.21423,-0.4696,0.8852,-0.0510,0.0961,19.6745,,
2093.63271,-1.20729,-0.3803,0.8709,-0.0413,0.0946,19.6745,,
2093.63966,-1.20034,0.5676,0.8357,0.0616,0.0908,19.6745,,
2093.64660,-1.19340,1.2126,0.8740,0.1317,0.0949,19.0379,0.7826,
2093.65355,-1.18645,0.6112,0.8726,0.0664,0.0948,19.6745,,
2093.66049,-1.17951,-0.3945,0.9120,-0.0428,0.0990,19.6745,,
2093.66744,-1.17256,2.2134,0.8951,0.2404,0.0972,18.3846,0.4391,
2093.67438,-1.16562,0.4284,0.9375,0.0465,0.1018,19.6745,,
2093.68132,-1.15868,1.1544,0.8460,0.1254,0.0919,19.0913,0.7957,
2093.68827,-1.15173,-0.9093,0.8835,-0.0987,0.0959,19.6745,,
2093.69521,-1.14479,1.0131,0.9478,0.1100,0.1029,19.2331,1.0157,
2093.70216,-1.13784,0.6186,0.8509,0.0672,0.0924,19.6745,,
2093.70910,-1.13090,-1.3527,0.8077,-0.1469,0.0877,19.6745,,
2093.71605,-1.12395,0.5349,0.9530,0.0581,0.1035,19.6745,,
2093.72299,-1.11701,-0.1977,0.9564,-0.0215,0.1039,19.6745,,
2093.72994,-1.11006,0.4684,0.7887,0.0509,0.0856,19.6745,,
2093.73688,-1.10312,0.2754,0.8468,0.0299,0.0920,19.6745,,
2093.74383,-1.09617,0.6802,0.8624,0.0739,0.0936,19.6656,1.3765,
2093.75077,-1.08923,-0.1304,0.9469,-0.0142,0.1028,19.6745,,
2093.75771,-1.08229,0.0334,0.8581,0.0036,0.0932,19.6745,,
2093.76466,-1.07534,0.3708,0.8594,0.0403,0.0933,19.6745,,
2093.77160,-1.06840,0.0209,0.8561,0.0023,0.0930,19.6745,,
2093.77855,-1.06145,0.4721,0.8690,0.0513,0.0944,19.6745,,
2093.78549,-1.05451,-2.1844,0.8804,-0.2372,0.0956,19.6745,,
2093.79244,-1.04756,-1.2903,0.9101,-0.1401,0.0988,19.6745,,
2093.79938,-1.04062,-0.5781,0.9008,-0.0628,0.0978,19.6745,,
2093.80633,-1.03367,-0.3582,0.8517,-0.0389,0.0925,19.6745,,
2093.81327,-1.02673,0.1864,0.8751,0.0202,0.0950,19.6745,,
2093.82022,-1.01978,-0.1113,0.8693,-0.0121,0.0944,19.6745,,
2093.82716,-1.01284,0.1844,0.8939,0.0200,0.0971,19.6745,,
2093.83411,-1.00589,-0.8356,0.9145,-0.0907,0.0993,19.6745,,
2093.84105,-0.99895,0.2860,0.8585,0.0311,0.0932,19.6745,,
2093.84799,-0.99201,-0.3853,0.8304,-0.0418,0.0902,19.6745,,
2093.85494,-0.98506,0.9217,0.8914,0.1001,0.0968,19.3357,1.0500,
2093.86188,-0.97812,-1.1747,0.8694,-0.1276,0.0944,19.6745,,
2093.86883,-0.97117,-0.6208,0.9135,-0.0674,0.0992,19.6745,,
2093.87577,-0.96423,0.1187,0.8774,0.0129,0.0953,19.6745,,
2093.88272,-0.95728,0.4042,0.7657,0.0439,0.0831,19.6745,,
2093.88966,-0.95034,-1.3635,0.9021,-0.1481,0.0980,19.6745,,
2093.89661,-0.94339,-1.3057,0.9189,-0.1418,0.0998,19.6745,,
2093.90355,-0.93645,0.3576,0.9103,0.0388,0.0989,19.6745,,
2093.91050,-0.92950,0.1632,0.8757,0.0177,0.0951,19.6745,,
2093.91744,-0.92256,0.0610,0.8508,0.0066,0.0924,19.6745,,
2093.92439,-0.91561,-0.3697,0.8689,-0.0401,0.0944,19.6745,,
2093.93133,-0.90867,0.6539,0.8622,0.0710,0.0936,19.6745,,
2093.93828,-0.90172,-1.5284,0.8784,-0.1660,0.0954,19.6745,,
2093.94522,-0.89478,0.2868,0.8714,0.0311,0.0946,19.6745,,
2093.95216,-0.88784,0.9653,0.8889,0.1048,0.0965,19.2856,0.9998,
2093.95911,-0.88089,1.1578,0.8512,0.1257,0.0924,19.0882,0.7982,
2093.96605,-0.87395,-1.8657,0.8854,-0.2026,0.0961,19.6745,,
2093.97300,-0.86700,0.6832,0.9519,0.0742,0.1034,19.6608,1.5128,
2093.97994,-0.86006,0.3345,0.9265,0.0363,0.1006,19.6745,,
2093.98689,-0.85311,0.4322,0.9499,0.0469,0.1032,19.6745,,
2093.99383,-0.84617,0.9916,0.8405,0.1077,0.0913,19.2564,0.9203,
2094.00078,-0.83922,-0.9960,0.8851,-0.1082,0.0961,19.6745,,
2094.00772,-0.83228,-1.7866,0.8982,-0.1940,0.0975,19.6745,,
2094.01467,-0.82533,1.7759,0.8757,0.1928,0.0951,18.6237,0.5354,
2094.02161,-0.81839,-2.0635,0.9322,-0.2241,0.1012,19.6745,,
2094.02856,-0.81144,0.3716,0.9361,0.0404,0.1016,19.6745,,
2094.03550,-0.80450,-0.7668,0.8677,-0.0833,0.0942,19.6745,,
2094.04244,-0.79756,1.1070,0.9874,0.1202,0.1072,19.1368,0.9684,
2094.04939,-0.79061,-0.3635,0.8961,-0.0395,0.0973,19.6745,,
2094.05633,-0.78367,0.0263,0.9299,0.0029,0.1010,19.6745,,
2094.06328,-0.77672,-0.9023,0.9440,-0.0980,0.1025,19.6745,,
2094.07022,-0.76978,1.3205,0.8974,0.1434,0.0974,18.9454,0.7378,
2094.07717,-0.76283,0.1245,0.8728,0.0135,0.0948,19.6745,,
2094.08411,-0.75589,0.2765,0.8190,0.0300,0.0889,19.6745,,
2094.09106,-0.74894,1.4676,0.8868,0.1594,0.0963,18.8307,0.6561,
2094.09800,-0.74200,-0.8394,0.9002,-0.0912,0.0978,19.6745,,
2094.10495,-0.73505,-0.8502,0.9273,-0.0923,0.1007,19.6745,,
2094.11189,-0.72811,0.2785,0.8882,0.0302,0.0965,19.6745,,
2094.11883,-0.72117,-0.9403,0.9222,-0.1021,0.1001,19.6745,,
2094.12578,-0.71422,1.7953,0.8160,0.1950,0.0886,18.6118,0.4935,
2094.13272,-0.70728,0.1999,0.9349,0.0217,0.1015,19.6745,,
2094.13967,-0.70033,1.0960,0.9582,0.1190,0.1041,19.1477,0.9492,
2094.14661,-0.69339,1.0572,0.9721,0.1148,0.1056,19.1868,0.9983,
2094.15356,-0.68644,0.0937,0.9512,0.0102,0.1033,19.6745,,
2094.16050,-0.67950,-0.4462,0.9148,-0.0485,0.0993,19.6745,,
2094.16745,-0.67255,1.2882,0.9173,0.1399,0.0996,18.9723,0.7731,
2094.17439,-0.66561,0.7017,0.8944,0.0762,0.0971,19.6318,1.3840,
2094.18134,-0.65866,1.0163,0.9033,0.1104,0.0981,19.2296,0.9650,
2094.18828,-0.65172,0.3814,0.8132,0.0414,0.0883,19.6745,,
2094.19523,-0.64477,0.2832,0.8976,0.0308,0.0975,19.6745,,
2094.20217,-0.63783,-0.3633,0.9004,-0.0394,0.0978,19.6745,,
2094.20911,-0.63089,-0.9501,0.9119,-0.1032,0.0990,19.6745,,
2094.21606,-0.62394,-0.4449,0.9221,-0.0483,0.1001,19.6745,,
2094.22300,-0.61700,0.5310,0.9191,0.0577,0.0998,19.6745,,
2094.22995,-0.61005,0.1801,0.9249,0.0196,0.1004,19.6745,,
2094.23689,-0.60311,-2.5214,0.9867,-0.2738,0.1071,19.6745,,
2094.24384,-0.59616,-0.1925,0.9148,-0.0209,0.0993,19.6745,,
2094.25078,-0.58922,0.0951,0.9409,0.0103,0.1022,19.6745,,
2094.25773,-0.58227,-0.6750,0.8797,-0.0733,0.0955,19.6745,,
2094.26467,-0.57533,0.0037,0.9355,0.0004,0.1016,19.6745,,
2094.27162,-0.56838,-0.6052,0.8922,-0.0657,0.0969,19.6745,,
2094.27856,-0.56144,-0.8909,0.9000,-0.0967,0.0977,19.6745,,
2094.28551,-0.55449,-0.5820,0.8996,-0.0632,0.0977,19.6745,,
2094.29245,-0.54755,-1.1425,0.8843,-0.1241,0.0960,19.6745,,
2094.29939,-0.54061,-0.6567,0.8563,-0.0713,0.0930,19.6745,,
2094.30634,-0.53366,-0.5371,0.9089,-0.0583,0.0987,19.6745,,
2094.31328,-0.52672,-0.6540,0.9249,-0.0710,0.1004,19.6745,,
2094.32717,-0.51283,0.0655,0.9264,0.0071,0.1006,19.6745,,
2094.33412,-0.50588,0.6663,0.9072,0.0724,0.0985,19.6745,,
2094.34106,-0.49894,0.0675,0.9362,0.0073,0.1017,19.6745,,
2094.34801,-0.49199,-1.6748,0.9023,-0.1819,0.0980,19.6745,,
2094.35495,-0.48505,1.3995,0.9077,0.1520,0.0986,18.8823,0.7042,
2094.36190,-0.47810,0.2846,0.9287,0.0309,0.1009,19.6745,,
2094.36884,-0.47116,2.2486,0.9231,0.2442,0.1002,18.3674,0.4457,
2094.37579,-0.46421,-0.8193,0.9335,-0.0890,0.1014,19.6745,,
2094.38273,-0.45727,-0.6709,0.9047,-0.0729,0.0982,19.6745,,
2094.38967,-0.45033,-0.5814,0.9146,-0.0631,0.0993,19.6745,,
2094.39662,-0.44338,0.6689,0.9315,0.0726,0.1011,19.6745,,
2094.40356,-0.43644,0.4687,0.9516,0.0509,0.1033,19.6745,,
2094.41051,-0.42949,0.0528,0.9353,0.0057,0.1016,19.6745,,
2094.41745,-0.42255,0.5411,0.9557,0.0588,0.1038,19.6745,,
2094.42440,-0.41560,-1.7572,0.9290,-0.1908,0.1009,19.6745,,
2094.43134,-0.40866,0.7147,0.9445,0.0776,0.1026,19.6119,1.4348,
2094.43829,-0.40171,-0.0086,0.9043,-0.0009,0.0982,19.6745,,
2094.44523,-0.39477,-0.9035,0.9077,-0.0981,0.0986,19.6745,,
2094.45218,-0.38782,0.0867,0.9117,0.0094,0.0990,19.6745,,
2094.45912,-0.38088,-1.0095,0.9197,-0.1096,0.0999,19.6745,,
2094.46606,-0.37394,-0.0867,0.9408,-0.0094,0.1022,19.6745,,
2094.47301,-0.36699,0.8001,0.9297,0.0869,0.1010,19.4893,1.2615,
2094.47995,-0.36005,0.2253,0.9360,0.0245,0.1016,19.6745,,
2094.48690,-0.35310,0.2620,0.9653,0.0284,0.1048,19.6745,,
2094.49384,-0.34616,-0.9415,0.9681,-0.1022,0.1051,19.6745,,
2094.50079,-0.33921,-1.3323,0.9657,-0.1447,0.1049,19.6745,,
2094.50773,-0.33227,-0.3245,0.9367,-0.0352,0.1017,19.6745,,
2094.51468,-0.32532,-0.0777,0.9443,-0.0084,0.1025,19.6745,,
2094.52162,-0.31838,-1.8256,0.9695,-0.1982,0.1053,19.6745,,
2094.52857,-0.31143,-1.2890,0.9512,-0.1400,0.1033,19.6745,,
2094.53551,-0.30449,-0.0981,0.9313,-0.0106,0.1011,19.6745,,
2094.54246,-0.29754,0.5125,0.9399,0.0557,0.1021,19.6745,,
2094.54940,-0.29060,-1.1551,0.9434,-0.1254,0.1024,19.6745,,
2094.55634,-0.28366,-0.0383,0.9332,-0.0042,0.1013,19.6745,,
2094.56329,-0.27671,-1.0106,0.9320,-0.1097,0.1012,19.6745,,
2094.57023,-0.26977,0.3510,0.9402,0.0381,0.1021,19.6745,,
2094.57718,-0.26282,-0.0436,0.8871,-0.0047,0.0963,19.6745,,
2094.58412,-0.25588,0.5670,0.9616,0.0616,0.1044,19.6745,,
2094.59107,-0.24893,-0.2868,0.9228,-0.0311,0.1002,19.6745,,
2094.59801,-0.24199,-0.8638,0.9313,-0.0938,0.1011,19.6745,,
2094.60496,-0.23504,-0.2621,0.9438,-0.0285,0.1025,19.6745,,
2094.61190,-0.22810,-1.3426,0.9249,-0.1458,0.1004,19.6745,,
2094.61885,-0.22115,-0.5093,0.9081,-0.0553,0.0986,19.6745,,
2094.62579,-0.21421,-0.5501,0.9033,-0.0597,0.0981,19.6745,,
2094.63274,-0.20726,1.2979,0.9571,0.1409,0.1039,18.9641,0.8006,
2094.63968,-0.20032,1.0637,0.9340,0.1155,0.1014,19.1802,0.9533,
2094.64663,-0.19337,-0.1873,0.9161,-0.0203,0.0995,19.6745,,
2094.65357,-0.18643,-0.9436,0.9628,-0.1025,0.1045,19.6745,,
2094.66051,-0.17949,-0.3917,0.9768,-0.0425,0.1061,19.6745,,
2094.66746,-0.17254,-0.4029,0.9574,-0.0438,0.1040,19.6745,,
2094.67440,-0.16560,0.9793,0.9825,0.1063,0.1067,19.2699,1.0893,
2094.68135,-0.15865,0.6971,0.9493,0.0757,0.1031,19.6389,1.4784,
2094.68829,-0.15171,-1.9255,0.9825,-0.2091,0.1067,19.6745,,
2094.69524,-0.14476,0.9691,0.8440,0.1052,0.0916,19.2813,0.9455,
2094.70218,-0.13782,-1.5282,0.9501,-0.1659,0.1032,19.6745,,
2094.70913,-0.13087,-0.7072,0.9665,-0.0768,0.1050,19.6745,,
2094.71607,-0.12393,-1.0433,0.9292,-0.1133,0.1009,19.6745,,
2094.72302,-0.11698,-0.6538,0.9868,-0.0710,0.1072,19.6745,,
2094.72996,-0.11004,0.1721,0.9365,0.0187,0.1017,19.6745,,
2094.73691,-0.10309,-0.1830,0.9655,-0.0199,0.1048,19.6745,,
2094.74385,-0.09615,-0.8736,1.0317,-0.0949,0.1120,19.6745,,
2094.75079,-0.08921,-1.3424,0.9541,-0.1458,0.1036,19.6745,,
2094.75774,-0.08226,-0.6565,0.9436,-0.0713,0.1025,19.6745,,
2094.76468,-0.07532,0.5620,0.9291,0.0610,0.1009,19.6745,,
2094.77163,-0.06837,-0.3737,0.8820,-0.0406,0.0958,19.6745,,
2094.77857,-0.06143,0.5775,0.9460,0.0627,0.1027,19.6745,,
2094.78552,-0.05448,0.1988,0.9054,0.0216,0.0983,19.6745,,
2094.79246,-0.04754,0.0678,0.8959,0.0074,0.0973,19.6745,,
2094.79941,-0.04059,0.6499,0.8743,0.0706,0.0949,19.6745,,
2094.80635,-0.03365,0.9490,0.8598,0.1030,0.0934,19.3041,0.9837,
2094.82024,-0.01976,0.2533,0.9334,0.0275,0.1014,19.6745,,
2094.82718,-0.01282,-0.8733,0.9096,-0.0948,0.0988,19.6745,,
2094.83413,-0.00587,-0.5633,0.9303,-0.0612,0.1010,19.6745,,
2094.84107,0.00107,-0.2919,0.9230,-0.0317,0.1002,19.6745,,
2094.84802,0.00802,-0.4178,0.8728,-0.0454,0.0948,19.6745,,
2094.85496,0.01496,-0.7571,0.9483,-0.0822,0.1030,19.6745,,
2094.86191,0.02191,-1.1202,0.8925,-0.1216,0.0969,19.6745,,
2094.86885,0.02885,0.4399,0.9170,0.0478,0.0996,19.6745,,
2094.87580,0.03580,-0.2699,0.9432,-0.0293,0.1024,19.6745,,
2094.93135,0.09135,0.4082,0.9277,0.0443,0.1007,19.6745,,
2094.93830,0.09830,2.0324,0.9058,0.2207,0.0984,18.4772,0.4839,
2094.94524,0.10524,0.8076,0.9332,0.0877,0.1013,19.4792,1.2547,
2094.95219,0.11219,1.2088,0.9506,0.1313,0.1032,19.0413,0.8539,
2094.95913,0.11913,1.2857,0.9704,0.1396,0.1054,18.9744,0.8195,
2094.96608,0.12608,0.1812,0.9187,0.0197,0.0998,19.6745,,
2094.97302,0.13302,-1.0153,0.9651,-0.1103,0.1048,19.6745,,
2094.97997,0.13997,-0.4282,0.8846,-0.0465,0.0961,19.6745,,
2094.98691,0.14691,-0.3781,0.9112,-0.0411,0.0990,19.6745,,
2094.99386,0.15386,0.4889,0.7578,0.0531,0.0823,19.6745,,
2095.00080,0.16080,-0.4118,0.9193,-0.0447,0.0998,19.6745,,
2095.00774,0.16774,-0.1406,0.9460,-0.0153,0.1027,19.6745,,
2095.01469,0.17469,-0.6168,0.9514,-0.0670,0.1033,19.6745,,
2095.02163,0.18163,-0.7668,0.9315,-0.0833,0.1012,19.6745,,
2095.02858,0.18858,0.3035,0.9228,0.0330,0.1002,19.6745,,
2095.03552,0.19552,-0.8300,0.8956,-0.0901,0.0973,19.6745,,
2095.04247,0.20247,0.1871,0.7598,0.0203,0.0825,19.6745,,
2095.04941,0.20941,0.5074,0.9083,0.0551,0.0986,19.6745,,
2095.05636,0.21636,0.0362,0.9029,0.0039,0.0980,19.6745,,
2095.06330,0.22330,-1.2902,0.8975,-0.1401,0.0975,19.6745,,
2095.07025,0.23025,1.1207,0.8972,0.1217,0.0974,19.1235,0.8692,
2095.07719,0.23719,0.7380,0.8165,0.0801,0.0887,19.5770,1.2011,
2095.08414,0.24414,1.1664,0.8993,0.1267,0.0977,19.0801,0.8371,
2095.09108,0.25108,0.4495,0.9011,0.0488,0.0979,19.6745,,
2095.09802,0.25802,0.2598,0.9028,0.0282,0.0980,19.6745,,
2095.10497,0.26497,-0.1794,0.8876,-0.0195,0.0964,19.6745,,
2095.11191,0.27191,-0.0598,0.8521,-0.0065,0.0925,19.6745,,
2095.11886,0.27886,-0.0526,0.8132,-0.0057,0.0883,19.6745,,
2095.12580,0.28580,-1.7707,0.8992,-0.1923,0.0976,19.6745,,
2095.13275,0.29275,0.1212,0.7466,0.0132,0.0811,19.6745,,
2095.13969,0.29969,-0.0569,0.9245,-0.0062,0.1004,19.6745,,
2095.14664,0.30664,0.7484,0.9140,0.0813,0.0993,19.5619,1.3260,
2095.15358,0.31358,-0.0386,0.8994,-0.0042,0.0977,19.6745,,
2095.16053,0.32053,-0.4282,0.8503,-0.0465,0.0923,19.6745,,
2095.16747,0.32747,-0.3411,0.9141,-0.0370,0.0993,19.6745,,
2095.17441,0.33441,-0.5101,0.8704,-0.0554,0.0945,19.6745,,
2095.18136,0.34136,1.3377,0.8816,0.1453,0.0957,18.9313,0.7156,
2095.18830,0.34830,-0.2644,0.9086,-0.0287,0.0987,19.6745,,
2095.19525,0.35525,0.7562,0.7851,0.0821,0.0853,19.5505,1.1271,
2095.20219,0.36219,-0.4350,0.8805,-0.0472,0.0956,19.6745,,
2095.20914,0.36914,0.5723,0.8884,0.0621,0.0965,19.6745,,
2095.21608,0.37608,-0.0797,0.9055,-0.0087,0.0983,19.6745,,
2095.22303,0.38303,0.0848,0.8986,0.0092,0.0976,19.6745,,
2095.22997,0.38997,-0.8076,0.9221,-0.0877,0.1001,19.6745,,
2095.23692,0.39692,-0.0874,0.9106,-0.0095,0.0989,19.6745,,
2095.24386,0.40386,0.1320,0.9129,0.0143,0.0991,19.6745,,
2095.25081,0.41081,0.0849,0.9157,0.0092,0.0994,19.6745,,
2095.25775,0.41775,0.6276,0.8837,0.0681,0.0960,19.6745,,
2095.26469,0.42469,-1.4537,0.8835,-0.1579,0.0959,19.6745,,
2095.27164,0.43164,-2.7058,0.9457,-0.2938,0.1027,19.6745,,
2095.27858,0.43858,0.8489,0.7884,0.0922,0.0856,19.4250,1.0084,
2095.28553,0.44553,0.8629,0.7516,0.0937,0.0816,19.4072,0.9456,
2095.29247,0.45247,0.6947,0.9107,0.0754,0.0989,19.6427,1.4232,
2095.29942,0.45942,0.6538,0.9199,0.0710,0.0999,19.6745,,
2095.30636,0.46636,-0.0880,0.9484,-0.0096,0.1030,19.6745,,
2095.31331,0.47331,1.0746,0.8964,0.1167,0.0973,19.1690,0.9057,
2095.32025,0.48025,1.2850,0.9004,0.1395,0.0978,18.9750,0.7608,
2095.32720,0.48720,0.3939,0.8966,0.0428,0.0974,19.6745,,
2095.33414,0.49414,1.0590,0.9697,0.1150,0.1053,19.1850,0.9942,
2095.34109,0.50109,0.6097,0.7652,0.0662,0.0831,19.6745,,
2095.34803,0.50803,-0.9973,0.9377,-0.1083,0.1018,19.6745,,
2095.35497,0.51497,7.3201,0.9114,0.7949,0.0990,17.0859,0.1352,
2095.36192,0.52192,0.4361,0.8029,0.0474,0.0872,19.6745,,
2095.36886,0.52886,0.3123,0.9032,0.0339,0.0981,19.6745,,
2095.37581,0.53581,-0.1708,0.9100,-0.0185,0.0988,19.6745,,
2095.38275,0.54275,0.6463,0.8926,0.0702,0.0969,19.6745,,
2095.38970,0.54970,-0.2144,0.8725,-0.0233,0.0948,19.6745,,
2095.39664,0.55664,1.7212,0.8792,0.1869,0.0955,18.6576,0.5546,
2095.40359,0.56359,1.8153,0.9004,0.1971,0.0978,18.5998,0.5385,
2095.41053,0.57053,0.4657,0.8794,0.0506,0.0955,19.6745,,
2095.41748,0.57748,-1.6324,0.9270,-0.1773,0.1007,19.6745,,
2095.42442,0.58442,-0.2211,0.8982,-0.0240,0.0975,19.6745,,
2095.43137,0.59137,0.0008,0.9053,0.0001,0.0983,19.6745,,
2095.43831,0.59831,0.0007,0.8836,0.0001,0.0960,19.6745,,
