BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1729.53570,4.41570,29.5848,5.2973,0.1966,0.0352,17.9551,0.1944,0.0
1729.55653,4.43653,26.4020,5.3053,0.1754,0.0353,18.0787,0.2182,0.0
1729.57736,4.45736,41.1422,5.3258,0.2734,0.0354,17.5971,0.1405,0.0
1729.59820,4.47820,28.4014,5.3588,0.1887,0.0356,17.9995,0.2049,0.0
1729.61903,4.49903,29.9314,5.2573,0.1989,0.0349,17.9425,0.1907,0.0
1729.63986,4.51986,35.5013,5.2846,0.2359,0.0351,17.7572,0.1616,0.0
1729.66070,4.54070,27.6570,5.1340,0.1838,0.0341,18.0283,0.2015,0.0
1729.68153,4.56153,38.1935,5.3829,0.2538,0.0358,17.6778,0.1530,0.0
1729.70236,4.58236,32.7034,5.3549,0.2173,0.0356,17.8463,0.1778,0.0
1729.72320,4.60320,32.1729,5.3590,0.2138,0.0356,17.8641,0.1809,0.0
1729.74403,4.62403,33.6471,5.3734,0.2236,0.0357,17.8154,0.1734,0.0
1729.76486,4.64486,34.2058,5.3532,0.2273,0.0356,17.7976,0.1699,0.0
1729.78570,4.66570,32.2526,5.2575,0.2143,0.0349,17.8614,0.1770,0.0
1729.80653,4.68653,21.9825,5.3937,0.1461,0.0358,18.2776,0.2664,0.0
1729.82736,4.70736,45.3808,5.4351,0.3015,0.0361,17.4906,0.1300,0.0
1729.84820,4.72820,26.5955,5.4248,0.1767,0.0360,18.0708,0.2215,0.0
1729.86903,4.74903,39.9703,5.2537,0.2656,0.0349,17.6285,0.1427,0.0
1729.88986,4.76986,41.1691,5.4477,0.2736,0.0362,17.5964,0.1437,0.0
1729.91070,4.79070,33.1614,5.2521,0.2204,0.0349,17.8312,0.1720,0.0
1729.93153,4.81153,46.6231,5.3677,0.3098,0.0357,17.4613,0.1250,0.0
1729.95236,4.83236,39.0882,5.3497,0.2597,0.0355,17.6527,0.1486,0.0
1729.97320,4.85320,28.6997,5.3129,0.1907,0.0353,17.9881,0.2010,0.0
1729.99403,4.87403,35.8351,5.3088,0.2381,0.0353,17.7470,0.1608,0.0
1730.01487,4.89487,42.5676,5.3308,0.2829,0.0354,17.5601,0.1360,0.0
1730.03570,4.91570,23.0318,5.0167,0.1530,0.0333,18.2270,0.2365,0.0
1730.05653,4.93653,42.3874,5.2279,0.2817,0.0347,17.5647,0.1339,0.0
1730.07737,4.95737,35.6120,5.2657,0.2366,0.0350,17.7538,0.1605,0.0
1730.09820,4.97820,22.5060,5.3165,0.1495,0.0353,18.2521,0.2565,0.0
1730.11903,4.99903,47.4415,5.3911,0.3152,0.0358,17.4424,0.1234,0.0
1730.13986,5.01986,38.1773,5.4286,0.2537,0.0361,17.6783,0.1544,0.0
1730.16070,5.04070,31.3034,5.4249,0.2080,0.0360,17.8938,0.1882,0.0
1730.18153,5.06153,32.4466,5.3866,0.2156,0.0358,17.8549,0.1802,0.0
1730.20236,5.08236,41.7163,5.3136,0.2772,0.0353,17.5820,0.1383,0.0
1730.22320,5.10320,35.3153,5.3070,0.2347,0.0353,17.7629,0.1632,0.0
1730.24403,5.12403,39.8429,5.3605,0.2647,0.0356,17.6319,0.1461,0.0
1730.26487,5.14487,35.9851,5.2189,0.2391,0.0347,17.7425,0.1575,0.0
1730.28570,5.16570,42.5234,5.2146,0.2826,0.0346,17.5612,0.1331,0.0
1730.30653,5.18653,47.4880,5.1942,0.3155,0.0345,17.4413,0.1188,0.0
1730.32737,5.20737,47.9568,5.1670,0.3187,0.0343,17.4307,0.1170,0.0
1730.34820,5.22820,27.1196,4.8708,0.1802,0.0324,18.0496,0.1950,0.0
1730.36903,5.24903,36.0357,4.8835,0.2394,0.0324,17.7410,0.1471,0.0
1730.38987,5.26987,33.3164,4.8945,0.2214,0.0325,17.8262,0.1595,0.0
1730.41070,5.29070,46.6470,5.2225,0.3100,0.0347,17.4607,0.1216,0.0
1730.43153,5.31153,27.3570,5.2813,0.1818,0.0351,18.0401,0.2096,0.0
1730.45237,5.33237,40.3541,5.1973,0.2681,0.0345,17.6181,0.1398,0.0
1730.47320,5.35320,40.0922,5.2835,0.2664,0.0351,17.6252,0.1431,0.0
1730.49403,5.37403,33.1379,5.3059,0.2202,0.0353,17.8320,0.1738,0.0
1730.51487,5.39487,43.8034,5.3235,0.2911,0.0354,17.5290,0.1320,0.0
1730.53570,5.41570,35.5249,5.3520,0.2361,0.0356,17.7565,0.1636,0.0
1730.55653,5.43653,62.1061,5.4161,0.4127,0.0360,17.1500,0.0947,0.0
1730.57737,5.45737,37.2975,5.6466,0.2478,0.0375,17.7036,0.1644,0.0
1730.59820,5.47820,38.5904,5.4769,0.2564,0.0364,17.6666,0.1541,0.0
1730.61903,5.49903,48.7484,5.5743,0.3239,0.0370,17.4129,0.1242,0.0
1730.63987,5.51987,46.2317,5.5929,0.3072,0.0372,17.4705,0.1313,0.0
1730.66070,5.54070,47.3006,5.5619,0.3143,0.0370,17.4456,0.1277,0.0
1730.68153,5.56153,49.7607,5.5583,0.3306,0.0369,17.3906,0.1213,0.0
1730.70237,5.58237,39.4385,5.4949,0.2621,0.0365,17.6430,0.1513,0.0
1730.72320,5.60320,57.3903,5.6743,0.3813,0.0377,17.2357,0.1073,0.0
1730.74403,5.62403,35.7825,5.4505,0.2378,0.0362,17.7486,0.1654,0.0
1730.76487,5.64487,42.0211,5.4965,0.2792,0.0365,17.5741,0.1420,0.0
1730.78570,5.66570,38.4698,5.5800,0.2556,0.0371,17.6700,0.1575,0.0
1730.80653,5.68653,48.0879,5.6227,0.3195,0.0374,17.4277,0.1269,0.0
1730.82737,5.70737,72.5800,5.6836,0.4823,0.0378,16.9808,0.0850,0.0
1730.84820,5.72820,69.4767,5.8950,0.4617,0.0392,17.0282,0.0921,0.0
1730.86903,5.74903,73.9076,5.6975,0.4911,0.0379,16.9611,0.0837,0.0
1730.88987,5.76987,49.1550,5.6918,0.3266,0.0378,17.4039,0.1257,0.0
1730.91070,5.79070,57.6873,5.6865,0.3833,0.0378,17.2301,0.1070,0.0
1730.93154,5.81154,40.9172,5.6750,0.2719,0.0377,17.6030,0.1506,0.0
1730.95237,5.83237,61.5664,5.6488,0.4091,0.0375,17.1594,0.0996,0.0
1730.97320,5.85320,41.6686,5.6111,0.2769,0.0373,17.5833,0.1462,0.0
1730.99404,5.87404,56.0143,5.5950,0.3722,0.0372,17.2621,0.1084,0.0
1731.01487,5.89487,52.8936,5.5861,0.3515,0.0371,17.3243,0.1147,0.0
1731.03570,5.91570,57.6159,5.6511,0.3828,0.0376,17.2314,0.1065,0.0
1731.05654,5.93654,52.9561,5.6846,0.3519,0.0378,17.3230,0.1165,0.0
1731.07737,5.95737,54.2785,5.7285,0.3607,0.0381,17.2962,0.1146,0.0
1731.09820,5.97820,60.6039,5.8589,0.4027,0.0389,17.1766,0.1050,0.0
1731.11904,5.99904,58.5346,5.9156,0.3890,0.0393,17.2143,0.1097,0.0
1731.13987,6.01987,77.1908,5.9401,0.5129,0.0395,16.9139,0.0836,0.0
1731.16070,6.04070,63.9056,5.9709,0.4246,0.0397,17.1190,0.1014,0.0
1731.18154,6.06154,56.6137,5.9750,0.3762,0.0397,17.2505,0.1146,0.0
1731.20237,6.08237,60.0695,5.9247,0.3991,0.0394,17.1862,0.1071,0.0
1731.22320,6.10320,61.7861,5.7641,0.4106,0.0383,17.1556,0.1013,0.0
1731.24404,6.12404,50.5198,5.6442,0.3357,0.0375,17.3741,0.1213,0.0
1731.26487,6.14487,42.9909,5.6046,0.2857,0.0372,17.5494,0.1415,0.0
1731.28570,6.16570,60.1503,5.5688,0.3997,0.0370,17.1847,0.1005,0.0
1731.30654,6.18654,45.6960,5.5534,0.3036,0.0369,17.4831,0.1319,0.0
1731.32737,6.20737,52.4447,5.5951,0.3485,0.0372,17.3335,0.1158,0.0
1731.34820,6.22820,49.9430,5.6203,0.3319,0.0373,17.3866,0.1222,0.0
1731.36904,6.24904,53.2221,5.7637,0.3537,0.0383,17.3176,0.1176,0.0
1731.38987,6.26987,67.1584,5.7902,0.4463,0.0385,17.0651,0.0936,0.0
1731.41070,6.29070,58.9005,5.7772,0.3914,0.0384,17.2075,0.1065,0.0
1731.43154,6.31154,54.9941,5.9294,0.3654,0.0394,17.2820,0.1171,0.0
1731.45237,6.33237,74.8915,5.9548,0.4976,0.0396,16.9467,0.0863,0.0
1731.47320,6.35320,77.8577,5.9793,0.5173,0.0397,16.9045,0.0834,0.0
1731.49404,6.37404,74.3896,5.9906,0.4943,0.0398,16.9540,0.0874,0.0
1731.51487,6.39487,65.6693,6.0738,0.4364,0.0404,17.0894,0.1004,0.0
1731.53570,6.41570,63.0649,6.1327,0.4191,0.0408,17.1333,0.1056,0.0
1731.55654,6.43654,72.8455,6.2511,0.4840,0.0415,16.9768,0.0932,0.0
1731.57737,6.45737,91.2593,6.3402,0.6064,0.0421,16.7321,0.0754,0.0
1731.59820,6.47820,78.0993,6.4328,0.5190,0.0427,16.9012,0.0894,0.0
1731.61904,6.49904,70.4088,6.4523,0.4679,0.0429,17.0137,0.0995,0.0
1731.63987,6.51987,59.8976,6.3815,0.3980,0.0424,17.1893,0.1157,0.0
1731.66070,6.54070,66.7682,6.3106,0.4437,0.0419,17.0714,0.1026,0.0
1731.68154,6.56154,77.2180,6.3079,0.5131,0.0419,16.9135,0.0887,0.0
1731.70237,6.58237,68.4740,6.3103,0.4550,0.0419,17.0440,0.1001,0.0
1731.72320,6.60320,57.4179,6.4585,0.3815,0.0429,17.2352,0.1221,0.0
1731.74404,6.62404,68.5660,6.4730,0.4556,0.0430,17.0425,0.1025,0.0
1731.76487,6.64487,78.4912,6.5547,0.5216,0.0436,16.8958,0.0907,0.0
1731.78570,6.66570,75.0306,6.5992,0.4986,0.0439,16.9447,0.0955,0.0
1731.80654,6.68654,71.5038,6.6432,0.4751,0.0441,16.9970,0.1009,0.0
1731.82737,6.70737,91.0660,6.7026,0.6051,0.0445,16.7344,0.0799,0.0
1731.84820,6.72820,90.6198,6.7652,0.6021,0.0450,16.7397,0.0811,0.0
1731.86904,6.74904,60.8628,6.7814,0.4044,0.0451,17.1719,0.1210,0.0
1731.88987,6.76987,79.1467,6.8829,0.5259,0.0457,16.8867,0.0944,0.0
1731.91070,6.79070,78.4833,6.9319,0.5215,0.0461,16.8959,0.0959,0.0
1731.93154,6.81154,72.0945,6.8973,0.4791,0.0458,16.9880,0.1039,0.0
1731.95237,6.83237,66.5209,6.7851,0.4420,0.0451,17.0754,0.1107,0.0
1731.97320,6.85320,67.2351,6.7647,0.4468,0.0450,17.0638,0.1092,0.0
1731.99404,6.87404,83.4994,6.7219,0.5548,0.0447,16.8286,0.0874,0.0
1732.01487,6.89487,75.4269,6.7136,0.5012,0.0446,16.9390,0.0966,0.0
1732.03571,6.91571,75.9134,6.7903,0.5044,0.0451,16.9320,0.0971,0.0
1732.05654,6.93654,78.8905,6.8419,0.5242,0.0455,16.8902,0.0942,0.0
1732.07737,6.95737,79.8143,6.8964,0.5303,0.0458,16.8776,0.0938,0.0
1732.09821,6.97821,80.3637,6.8479,0.5340,0.0455,16.8702,0.0925,0.0
1732.11904,6.99904,85.9261,6.9331,0.5710,0.0461,16.7975,0.0876,0.0
1732.13987,7.01987,78.8738,6.8938,0.5241,0.0458,16.8905,0.0949,0.0
1732.16071,7.04071,63.0818,6.9649,0.4192,0.0463,17.1330,0.1199,0.0
1732.18154,7.06154,76.8503,6.9962,0.5107,0.0465,16.9187,0.0988,0.0
1732.20237,7.08237,73.9487,6.9992,0.4914,0.0465,16.9605,0.1028,0.0
1732.22321,7.10321,73.4472,6.9309,0.4880,0.0461,16.9679,0.1025,0.0
1732.24404,7.12404,68.2503,6.8675,0.4535,0.0456,17.0475,0.1092,0.0
1732.26487,7.14487,75.5065,6.8544,0.5017,0.0455,16.9378,0.0986,0.0
1732.28571,7.16571,73.9719,6.8125,0.4915,0.0453,16.9601,0.1000,0.0
1732.30654,7.18654,66.7446,6.7433,0.4435,0.0448,17.0718,0.1097,0.0
1732.32737,7.20737,70.2810,6.7443,0.4670,0.0448,17.0157,0.1042,0.0
1732.34821,7.22821,64.9009,6.7896,0.4313,0.0451,17.1022,0.1136,0.0
1732.36904,7.24904,83.6729,6.8067,0.5560,0.0452,16.8263,0.0883,0.0
1732.38987,7.26987,75.2045,6.9118,0.4997,0.0459,16.9422,0.0998,0.0
1732.41071,7.29071,83.6786,6.9594,0.5560,0.0462,16.8263,0.0903,0.0
1732.43154,7.31154,71.2858,6.9617,0.4737,0.0463,17.0003,0.1060,0.0
1732.45237,7.33237,65.4806,7.0666,0.4351,0.0470,17.0925,0.1172,0.0
1732.47321,7.35321,72.8783,7.1739,0.4843,0.0477,16.9763,0.1069,0.0
1732.49404,7.37404,59.8562,7.2332,0.3977,0.0481,17.1900,0.1312,0.0
1732.51487,7.39487,72.3506,7.2699,0.4808,0.0483,16.9842,0.1091,0.0
1732.53571,7.41571,91.2928,7.3591,0.6066,0.0489,16.7317,0.0875,0.0
1732.55654,7.43654,36.4215,7.3534,0.2420,0.0489,17.7294,0.2192,0.0
1732.57737,7.45737,66.8113,7.3523,0.4439,0.0489,17.0707,0.1195,0.0
1732.59821,7.47821,63.4813,7.3679,0.4218,0.0490,17.1262,0.1260,0.0
1732.61904,7.49904,73.9557,7.4336,0.4914,0.0494,16.9604,0.1091,0.0
1732.63987,7.51987,94.8758,7.5118,0.6304,0.0499,16.6899,0.0860,0.0
1732.66071,7.54071,68.6291,7.5596,0.4560,0.0502,17.0415,0.1196,0.0
1732.68154,7.56154,78.4382,7.6666,0.5212,0.0509,16.8965,0.1061,0.0
1732.70237,7.58237,78.1848,7.6510,0.5195,0.0508,16.9000,0.1062,0.0
1732.72321,7.60321,63.7200,7.5746,0.4234,0.0503,17.1221,0.1291,0.0
1732.74404,7.62404,65.4826,7.6156,0.4351,0.0506,17.0925,0.1263,0.0
1732.76487,7.64487,87.6238,7.8096,0.5822,0.0519,16.7762,0.0968,0.0
1732.78571,7.66571,56.8236,7.9296,0.3776,0.0527,17.2465,0.1515,0.0
1732.80654,7.68654,84.5371,8.0538,0.5617,0.0535,16.8152,0.1034,0.0
1732.82737,7.70737,60.4844,8.1473,0.4019,0.0541,17.1787,0.1462,0.0
1732.84821,7.72821,121.0778,8.2325,0.8045,0.0547,16.4251,0.0738,0.0
1732.86904,7.74904,72.9207,8.1772,0.4845,0.0543,16.9757,0.1218,0.0
1732.88987,7.76987,62.8524,7.9527,0.4176,0.0528,17.1370,0.1374,0.0
1732.91071,7.79071,93.8525,8.0143,0.6236,0.0533,16.7017,0.0927,0.0
1732.93154,7.81154,99.2608,8.3237,0.6596,0.0553,16.6409,0.0910,0.0
1732.95237,7.83237,78.1123,7.9911,0.5190,0.0531,16.9010,0.1111,0.0
1732.97321,7.85321,85.8192,8.2208,0.5703,0.0546,16.7988,0.1040,0.0
1732.99404,7.87404,77.7366,8.1889,0.5165,0.0544,16.9062,0.1144,0.0
1733.01487,7.89487,97.5320,8.1985,0.6481,0.0545,16.6599,0.0913,0.0
1733.03571,7.91571,91.1445,8.1995,0.6056,0.0545,16.7335,0.0977,0.0
1733.05654,7.93654,85.0745,8.1969,0.5653,0.0545,16.8083,0.1046,0.0
1733.07737,7.95737,96.5694,8.1891,0.6417,0.0544,16.6707,0.0921,0.0
1733.09821,7.97821,90.9271,8.2331,0.6042,0.0547,16.7361,0.0983,0.0
1733.11904,7.99904,82.5630,8.3012,0.5486,0.0552,16.8408,0.1092,0.0
1733.13987,8.01987,90.4878,8.3769,0.6013,0.0557,16.7413,0.1005,0.0
1733.16071,8.04071,87.2202,8.4042,0.5796,0.0558,16.7813,0.1046,0.0
1733.18154,8.06154,91.5936,8.0937,0.6086,0.0538,16.7281,0.0959,0.0
1733.20237,8.08237,76.6691,8.0277,0.5095,0.0533,16.9213,0.1137,0.0
1733.22321,8.10321,81.6131,8.2688,0.5423,0.0549,16.8534,0.1100,0.0
1733.24404,8.12404,88.2379,8.2586,0.5863,0.0549,16.7687,0.1016,0.0
1733.26487,8.14487,79.0953,8.1828,0.5256,0.0544,16.8874,0.1123,0.0
1733.28571,8.16571,70.6384,7.7866,0.4694,0.0517,17.0102,0.1197,0.0
1733.30654,8.18654,70.6062,7.8381,0.4692,0.0521,17.0107,0.1205,0.0
1733.32737,8.20737,55.7429,7.7014,0.3704,0.0512,17.2673,0.1500,0.0
1733.34821,8.22821,59.2745,7.6725,0.3939,0.0510,17.2006,0.1405,0.0
1733.36904,8.24904,58.7233,7.7393,0.3902,0.0514,17.2108,0.1431,0.0
1733.38988,8.26988,65.2810,7.8861,0.4338,0.0524,17.0958,0.1312,0.0
1733.41071,8.29071,84.3174,8.0370,0.5603,0.0534,16.8180,0.1035,0.0
1733.43154,8.31154,75.3896,8.1195,0.5009,0.0540,16.9395,0.1169,0.0
1733.45238,8.33238,73.3000,8.1192,0.4871,0.0540,16.9700,0.1203,0.0
1733.51488,8.39488,87.9652,7.9226,0.5845,0.0526,16.7720,0.0978,0.0
1733.53571,8.41571,60.0140,8.0412,0.3988,0.0534,17.1872,0.1455,0.0
1733.55654,8.43654,60.9617,8.2022,0.4051,0.0545,17.1702,0.1461,0.0
1733.57738,8.45738,81.3348,8.3285,0.5405,0.0553,16.8571,0.1112,0.0
1733.59821,8.47821,78.1075,8.3814,0.5190,0.0557,16.9011,0.1165,0.0
1733.61904,8.49904,73.5478,8.3671,0.4887,0.0556,16.9664,0.1235,0.0
1733.63988,8.51988,80.8013,8.3681,0.5369,0.0556,16.8643,0.1124,0.0
1733.66071,8.54071,77.7761,8.2878,0.5168,0.0551,16.9057,0.1157,0.0
1733.68154,8.56154,68.3285,8.3641,0.4540,0.0556,17.0463,0.1329,0.0
1733.70238,8.58238,51.9942,8.3293,0.3455,0.0553,17.3429,0.1739,0.0
1733.72321,8.60321,72.1568,8.3527,0.4795,0.0555,16.9871,0.1257,0.0
1733.74404,8.62404,82.9912,8.4420,0.5515,0.0561,16.8352,0.1104,0.0
1733.76488,8.64488,66.3721,8.5385,0.4410,0.0567,17.0778,0.1397,0.0
1733.78571,8.66571,91.6260,8.6648,0.6088,0.0576,16.7278,0.1027,0.0
1733.80654,8.68654,144.4556,9.8729,0.9599,0.0656,16.2335,0.0742,0.0
1733.82738,8.70738,116.9873,9.9970,0.7774,0.0664,16.4625,0.0928,0.0
1733.84821,8.72821,137.6591,10.0841,0.9147,0.0670,16.2858,0.0795,0.0
1733.86904,8.74904,114.2017,10.1393,0.7588,0.0674,16.4886,0.0964,0.0
1733.88988,8.76988,110.7718,10.1556,0.7361,0.0675,16.5217,0.0995,0.0
1733.91071,8.79071,132.5506,10.0649,0.8808,0.0669,16.3268,0.0824,0.0
1733.93154,8.81154,154.6523,9.9616,1.0276,0.0662,16.1594,0.0699,0.0
1733.95238,8.83238,110.0795,9.8168,0.7315,0.0652,16.5285,0.0968,0.0
1733.97321,8.85321,85.7707,9.7782,0.5699,0.0650,16.7995,0.1238,0.0
1733.99404,8.87404,123.7863,9.7319,0.8225,0.0647,16.4011,0.0854,0.0
1734.01488,8.89488,116.7198,9.7243,0.7756,0.0646,16.4649,0.0905,0.0
1734.03571,8.91571,92.8603,9.6830,0.6170,0.0643,16.7132,0.1132,0.0
1734.05654,8.93654,114.1802,9.6608,0.7587,0.0642,16.4888,0.0919,0.0
1734.07738,8.95738,129.5562,9.6042,0.8609,0.0638,16.3517,0.0805,0.0
1734.09821,8.97821,91.7268,9.5313,0.6095,0.0633,16.7266,0.1128,0.0
1734.11904,8.99904,97.7573,9.6193,0.6496,0.0639,16.6574,0.1068,0.0
1734.13988,9.01988,115.2934,9.8438,0.7661,0.0654,16.4783,0.0927,0.0
1738.68155,13.56155,131.7999,5.2310,0.8758,0.0348,16.3330,0.0431,147.9
1738.70238,13.58238,129.2578,5.2280,0.8589,0.0347,16.3542,0.0439,147.9
1738.72322,13.60322,132.0085,5.2343,0.8772,0.0348,16.3313,0.0431,147.9
1738.74405,13.62405,130.4926,5.2076,0.8671,0.0346,16.3438,0.0433,147.9
1738.76488,13.64488,131.7371,5.2094,0.8754,0.0346,16.3335,0.0429,147.9
1738.78572,13.66572,140.0887,5.2227,0.9309,0.0347,16.2668,0.0405,147.9
1738.80655,13.68655,129.7637,5.2035,0.8623,0.0346,16.3499,0.0435,147.9
1738.82738,13.70738,139.2883,5.1991,0.9255,0.0345,16.2730,0.0405,147.9
1738.84822,13.72822,141.8395,5.1913,0.9425,0.0345,16.2533,0.0397,147.9
1738.86905,13.74905,132.2153,5.2237,0.8785,0.0347,16.3296,0.0429,147.9
1738.88988,13.76988,132.8814,5.1869,0.8830,0.0345,16.3241,0.0424,147.9
1738.91072,13.79072,136.6798,5.2100,0.9082,0.0346,16.2935,0.0414,147.9
1738.93155,13.81155,135.0470,5.2147,0.8974,0.0347,16.3066,0.0419,147.9
1738.95238,13.83238,133.3118,5.2399,0.8858,0.0348,16.3206,0.0427,147.9
1738.97322,13.85322,139.0010,5.1518,0.9236,0.0342,16.2753,0.0402,147.9
1738.99405,13.87405,133.3530,5.1535,0.8861,0.0342,16.3203,0.0420,147.9
1739.01488,13.89488,137.7051,5.1526,0.9150,0.0342,16.2854,0.0406,147.9
1739.03572,13.91572,132.1383,5.1786,0.8780,0.0344,16.3302,0.0426,147.9
1739.05655,13.93655,134.8348,5.1732,0.8959,0.0344,16.3083,0.0417,147.9
1739.07738,13.95738,137.5161,5.1884,0.9138,0.0345,16.2869,0.0410,147.9
1739.09822,13.97822,133.5853,5.1404,0.8876,0.0342,16.3184,0.0418,147.9
1739.11905,13.99905,135.7345,5.1701,0.9019,0.0344,16.3011,0.0414,147.9
1739.13988,14.01988,131.8163,5.2670,0.8759,0.0350,16.3329,0.0434,147.9
1739.18155,14.06155,133.6721,5.2111,0.8882,0.0346,16.3177,0.0423,147.9
1739.20238,14.08238,129.3165,5.1833,0.8593,0.0344,16.3537,0.0435,147.9
1739.22322,14.10322,133.1510,5.1955,0.8848,0.0345,16.3219,0.0424,147.9
1739.24405,14.12405,129.0147,5.2336,0.8573,0.0348,16.3562,0.0440,147.9
1739.26488,14.14488,125.9476,5.2536,0.8369,0.0349,16.3823,0.0453,147.9
1739.28571,14.16571,129.1528,5.2372,0.8582,0.0348,16.3550,0.0440,147.9
1739.30655,14.18655,131.9582,5.2249,0.8768,0.0347,16.3317,0.0430,147.9
1739.32738,14.20738,134.3810,5.2168,0.8929,0.0347,16.3120,0.0421,147.9
1739.34821,14.22821,134.9195,5.2089,0.8965,0.0346,16.3076,0.0419,147.9
1739.36905,14.24905,125.3941,5.2149,0.8332,0.0347,16.3871,0.0452,147.9
1739.38988,14.26988,132.6730,5.2422,0.8816,0.0348,16.3258,0.0429,147.9
1739.41071,14.29071,132.0633,5.2557,0.8775,0.0349,16.3308,0.0432,147.9
1739.43155,14.31155,135.7850,5.2536,0.9023,0.0349,16.3007,0.0420,147.9
1739.45238,14.33238,142.5323,5.2673,0.9471,0.0350,16.2480,0.0401,147.9
1739.47321,14.35321,137.1278,5.2254,0.9112,0.0347,16.2900,0.0414,147.9
1739.49405,14.37405,134.0909,5.1783,0.8910,0.0344,16.3143,0.0419,147.9
1739.51488,14.39488,127.2836,5.2007,0.8458,0.0346,16.3709,0.0444,147.9
1739.53571,14.41571,130.7189,5.2153,0.8686,0.0347,16.3420,0.0433,147.9
1739.55655,14.43655,132.4780,5.2580,0.8803,0.0349,16.3274,0.0431,147.9
1739.57738,14.45738,134.1869,5.2414,0.8916,0.0348,16.3135,0.0424,147.9
1739.59821,14.47821,134.3635,5.2506,0.8928,0.0349,16.3121,0.0424,147.9
1739.61905,14.49905,133.7585,5.2258,0.8888,0.0347,16.3170,0.0424,147.9
1739.63988,14.51988,136.3603,5.2465,0.9061,0.0349,16.2961,0.0418,147.9
1739.66071,14.54071,138.3657,5.2105,0.9194,0.0346,16.2802,0.0409,147.9
1739.68155,14.56155,131.4695,5.2547,0.8736,0.0349,16.3357,0.0434,147.9
1739.70238,14.58238,136.5762,5.2540,0.9075,0.0349,16.2944,0.0418,147.9
1739.72321,14.60321,131.0365,5.3028,0.8707,0.0352,16.3393,0.0439,147.9
1739.74405,14.62405,138.2617,5.2839,0.9187,0.0351,16.2810,0.0415,147.9
1739.76488,14.64488,133.6849,5.3012,0.8883,0.0352,16.3176,0.0431,147.9
1739.78571,14.66571,133.4829,5.2554,0.8870,0.0349,16.3192,0.0427,147.9
1739.80654,14.68654,138.9400,5.2575,0.9232,0.0349,16.2757,0.0411,147.9
1739.82738,14.70738,134.0120,5.3466,0.8905,0.0355,16.3149,0.0433,147.9
1739.84821,14.72821,143.0784,5.2650,0.9507,0.0350,16.2439,0.0400,147.9
1739.86904,14.74904,128.7178,5.2780,0.8553,0.0351,16.3587,0.0445,147.9
1739.88988,14.76988,136.3231,5.2932,0.9058,0.0352,16.2964,0.0422,147.9
1739.91071,14.79071,140.9763,5.2698,0.9368,0.0350,16.2599,0.0406,147.9
1739.93154,14.81154,134.8494,5.2227,0.8960,0.0347,16.3082,0.0421,147.9
1739.95238,14.83238,125.8336,5.2502,0.8361,0.0349,16.3833,0.0453,147.9
1739.97321,14.85321,132.5570,5.2348,0.8808,0.0348,16.3268,0.0429,147.9
1739.99404,14.87404,140.5498,5.2465,0.9339,0.0349,16.2632,0.0405,147.9
1740.01488,14.89488,141.3946,5.2264,0.9395,0.0347,16.2567,0.0401,147.9
1740.03571,14.91571,141.9836,5.2987,0.9435,0.0352,16.2522,0.0405,147.9
1740.05654,14.93654,138.7171,5.3186,0.9217,0.0353,16.2775,0.0416,147.9
1740.07738,14.95738,148.1657,5.2830,0.9845,0.0351,16.2059,0.0387,147.9
1740.09821,14.97821,144.9106,5.2332,0.9629,0.0348,16.2301,0.0392,147.9
1740.11904,14.99904,138.3107,5.2942,0.9190,0.0352,16.2807,0.0416,147.9
1740.13988,15.01988,138.2215,5.2812,0.9185,0.0351,16.2814,0.0415,147.9
1740.16071,15.04071,142.9663,5.2328,0.9500,0.0348,16.2447,0.0397,147.9
1740.20237,15.08237,142.1433,5.2554,0.9445,0.0349,16.2510,0.0401,147.9
1740.22321,15.10321,124.2624,5.2383,0.8257,0.0348,16.3970,0.0458,147.9
1740.24404,15.12404,132.2140,5.3149,0.8785,0.0353,16.3296,0.0436,147.9
1740.26487,15.14487,141.2438,5.2818,0.9385,0.0351,16.2579,0.0406,147.9
1740.28571,15.16571,131.9074,5.3142,0.8765,0.0353,16.3321,0.0437,147.9
1740.30654,15.18654,133.9138,5.3461,0.8898,0.0355,16.3157,0.0433,147.9
1740.32737,15.20737,143.6049,5.4474,0.9542,0.0362,16.2399,0.0412,147.9
1740.34821,15.22821,141.7591,5.4679,0.9420,0.0363,16.2539,0.0419,147.9
1740.36904,15.24904,147.5451,5.5034,0.9804,0.0366,16.2105,0.0405,147.9
1740.38987,15.26987,144.7774,5.4866,0.9620,0.0365,16.2311,0.0411,147.9
1740.41071,15.29071,137.1994,5.4658,0.9117,0.0363,16.2894,0.0433,147.9
1740.43154,15.31154,145.0211,5.4523,0.9636,0.0362,16.2292,0.0408,147.9
1740.45237,15.33237,127.0267,5.4643,0.8441,0.0363,16.3731,0.0467,147.9
1740.47321,15.35321,146.0181,5.4627,0.9703,0.0363,16.2218,0.0406,147.9
1740.49404,15.37404,144.9113,5.4676,0.9629,0.0363,16.2300,0.0410,147.9
1740.51487,15.39487,125.1106,5.4453,0.8313,0.0362,16.3896,0.0473,147.9
1740.53571,15.41571,141.4351,5.4926,0.9398,0.0365,16.2564,0.0422,147.9
1740.55654,15.43654,137.0135,5.4503,0.9104,0.0362,16.2909,0.0432,147.9
1740.57737,15.45737,143.2999,5.3557,0.9522,0.0356,16.2422,0.0406,147.9
