BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1410.93324,-15.90676,-3.8758,5.0338,-0.2373,0.3082,21.0817,,
1410.95407,-15.88593,-5.6645,5.0241,-0.3468,0.3076,21.0817,,
1411.01658,-15.82342,0.2871,5.0155,0.0176,0.3071,21.0817,,
1411.03741,-15.80259,1.3836,5.0439,0.0847,0.3088,21.0817,,
1411.05824,-15.78176,-3.9918,5.0646,-0.2444,0.3101,21.0817,,
1411.07908,-15.76092,0.0030,5.0501,0.0002,0.3092,21.0817,,
1411.09991,-15.74009,-3.4894,5.0551,-0.2136,0.3095,21.0817,,
1411.12074,-15.71926,-4.9990,5.0505,-0.3061,0.3092,21.0817,,
1411.14158,-15.69842,5.7544,5.1034,0.3523,0.3124,19.7328,0.9629,
1411.16241,-15.67759,5.4179,5.0828,0.3317,0.3112,19.7982,1.0186,
1411.18324,-15.65676,7.2078,5.1031,0.4413,0.3124,19.4883,0.7687,
1411.20408,-15.63592,-3.6475,5.0977,-0.2233,0.3121,21.0817,,
1411.24574,-15.59426,2.7038,5.1139,0.1655,0.3131,20.5529,2.0535,
1411.26658,-15.57342,6.6329,5.1061,0.4061,0.3126,19.5786,0.8358,
1411.30825,-15.53175,-6.0300,5.0720,-0.3692,0.3105,21.0817,,
1411.32908,-15.51092,-0.7953,5.1039,-0.0487,0.3125,21.0817,,
1411.34991,-15.49009,-6.6101,5.0858,-0.4047,0.3114,21.0817,,
1411.37075,-15.46925,-3.0158,5.0930,-0.1846,0.3118,21.0817,,
1411.39158,-15.44842,-0.7625,5.0858,-0.0467,0.3114,21.0817,,
1411.47491,-15.36509,0.3775,5.1223,0.0231,0.3136,21.0817,,
1411.49575,-15.34425,-2.9406,5.1098,-0.1800,0.3128,21.0817,,
1411.51658,-15.32342,4.1786,5.1160,0.2558,0.3132,20.0802,1.3293,
1411.53741,-15.30259,-9.3513,5.1322,-0.5725,0.3142,21.0817,,
1411.55825,-15.28175,5.6828,5.1370,0.3479,0.3145,19.7464,0.9815,
1411.57908,-15.26092,2.1417,5.1395,0.1311,0.3147,20.8059,2.6054,
1411.59991,-15.24009,-0.9576,5.1508,-0.0586,0.3153,21.0817,,
1411.62075,-15.21925,-0.4187,5.1511,-0.0256,0.3154,21.0817,,
1411.64158,-15.19842,2.5631,5.1189,0.1569,0.3134,20.6109,2.1684,
1411.66242,-15.17758,5.1050,5.1135,0.3125,0.3131,19.8628,1.0875,
1411.68325,-15.15675,8.5357,5.1354,0.5226,0.3144,19.3047,0.6532,
1411.70408,-15.13592,-4.6736,5.1259,-0.2861,0.3138,21.0817,,
1411.72492,-15.11508,0.3261,5.1352,0.0200,0.3144,21.0817,,
1411.74575,-15.09425,-4.1008,5.1536,-0.2511,0.3155,21.0817,,
1411.76658,-15.07342,1.4005,5.1559,0.0857,0.3157,21.0817,,
1411.78742,-15.05258,6.1144,5.1714,0.3743,0.3166,19.6669,0.9183,
1411.80825,-15.03175,-8.5855,5.1744,-0.5256,0.3168,21.0817,,
1411.82908,-15.01092,-2.0310,5.1766,-0.1243,0.3169,21.0817,,
1411.84992,-14.99008,0.5941,5.1616,0.0364,0.3160,21.0817,,
1411.87075,-14.96925,-0.6896,5.1504,-0.0422,0.3153,21.0817,,
1411.89158,-14.94842,1.5163,5.1506,0.0928,0.3153,21.0817,,
1411.91242,-14.92758,3.5069,5.1301,0.2147,0.3141,20.2705,1.5883,
1411.93325,-14.90675,-7.0941,5.1153,-0.4343,0.3132,21.0817,,
1411.95408,-14.88592,1.7918,5.1675,0.1097,0.3164,20.9996,3.1313,
1411.97492,-14.86508,5.9822,5.1342,0.3662,0.3143,19.6906,0.9318,
1411.99575,-14.84425,-0.8776,5.1473,-0.0537,0.3151,21.0817,,
1412.01659,-14.82341,-7.1326,5.1377,-0.4367,0.3145,21.0817,,
1412.03742,-14.80258,-5.4656,5.1192,-0.3346,0.3134,21.0817,,
1412.05825,-14.78175,1.4256,5.0814,0.0873,0.3111,21.0817,,
1412.07909,-14.76091,6.5575,5.0812,0.4015,0.3111,19.5910,0.8413,
1412.09992,-14.74008,-2.5493,5.0905,-0.1561,0.3117,21.0817,,
1412.12075,-14.71925,2.5450,5.0858,0.1558,0.3114,20.6186,2.1697,
1412.14159,-14.69841,0.6826,5.0915,0.0418,0.3117,21.0817,,
1412.16242,-14.67758,1.8033,5.0762,0.1104,0.3108,20.9926,3.0563,
1412.18325,-14.65675,-4.0832,5.0830,-0.2500,0.3112,21.0817,,
1412.20409,-14.63591,8.6951,5.0936,0.5323,0.3118,19.2846,0.6360,
1412.22492,-14.61508,2.8166,5.0976,0.1724,0.3121,20.5085,1.9650,
1412.24575,-14.59425,-0.5162,5.1139,-0.0316,0.3131,21.0817,,
1412.30825,-14.53175,-0.9899,5.1150,-0.0606,0.3132,21.0817,,
1412.32909,-14.51091,1.6641,5.1287,0.1019,0.3140,21.0799,3.3462,
1412.34992,-14.49008,-5.2576,5.1431,-0.3219,0.3149,21.0817,,
1412.37076,-14.46924,-0.6981,5.1367,-0.0427,0.3145,21.0817,,
1412.39159,-14.44841,5.0281,5.1352,0.3078,0.3144,19.8793,1.1089,
1412.41242,-14.42758,3.8926,5.1481,0.2383,0.3152,20.1572,1.4359,
1412.43326,-14.40674,2.0808,5.1365,0.1274,0.3145,20.8373,2.6802,
1412.45409,-14.38591,4.1242,5.1508,0.2525,0.3153,20.0944,1.3560,
1412.47492,-14.36508,-2.7078,5.0490,-0.1658,0.3091,21.0817,,
1412.49576,-14.34424,1.9267,5.0839,0.1180,0.3113,20.9208,2.8649,
1412.51659,-14.32341,-3.3608,5.1263,-0.2058,0.3138,21.0817,,
1412.53742,-14.30258,-4.1246,5.1618,-0.2525,0.3160,21.0817,,
1412.55826,-14.28174,1.2260,5.1676,0.0751,0.3164,21.0817,,
1412.57909,-14.26091,3.6852,5.1763,0.2256,0.3169,20.2166,1.5250,
1412.59992,-14.24008,-10.8624,5.1517,-0.6650,0.3154,21.0817,,
1412.62076,-14.21924,1.0435,5.1848,0.0639,0.3174,21.0817,,
1412.64159,-14.19841,0.0580,5.1843,0.0036,0.3174,21.0817,,
1412.66242,-14.17758,10.9750,5.1430,0.6719,0.3149,19.0318,0.5088,
1412.68326,-14.15674,5.7945,5.1274,0.3548,0.3139,19.7253,0.9607,
1412.70409,-14.13591,-8.8794,5.1186,-0.5436,0.3134,21.0817,,
1412.72492,-14.11508,-1.7366,5.1287,-0.1063,0.3140,21.0817,,
1412.74576,-14.09424,1.1469,5.1287,0.0702,0.3140,21.0817,,
1412.76659,-14.07341,6.5183,5.1254,0.3991,0.3138,19.5975,0.8537,
1412.78742,-14.05258,1.5363,5.1187,0.0941,0.3134,21.0817,,
1412.80826,-14.03174,4.1268,5.1152,0.2527,0.3132,20.0938,1.3458,
1412.82909,-14.01091,2.2933,5.1261,0.1404,0.3138,20.7317,2.4269,
1412.84992,-13.99008,-2.6744,5.1077,-0.1637,0.3127,21.0817,,
1412.87076,-13.96924,-5.8146,5.1021,-0.3560,0.3124,21.0817,,
1412.89159,-13.94841,-2.1288,5.1041,-0.1303,0.3125,21.0817,,
1412.91242,-13.92758,-6.5010,5.0824,-0.3980,0.3112,21.0817,,
1412.93326,-13.90674,-2.7430,5.0668,-0.1679,0.3102,21.0817,,
1412.95409,-13.88591,-5.8894,5.0684,-0.3606,0.3103,21.0817,,
1412.97492,-13.86508,4.7164,5.0577,0.2887,0.3096,19.9488,1.1643,
1412.99576,-13.84424,1.0540,5.0659,0.0645,0.3101,21.0817,,
1413.01659,-13.82341,-1.0914,5.0538,-0.0668,0.3094,21.0817,,
1413.03742,-13.80258,1.7931,5.0665,0.1098,0.3102,20.9988,3.0677,
1413.05826,-13.78174,8.1648,5.0651,0.4999,0.3101,19.3529,0.6735,
1413.07909,-13.76091,-4.7165,5.0826,-0.2888,0.3112,21.0817,,
1413.09993,-13.74007,-3.7042,5.1011,-0.2268,0.3123,21.0817,,
1413.12076,-13.71924,0.4386,5.0940,0.0269,0.3119,21.0817,,
1413.14159,-13.69841,4.5969,5.0970,0.2814,0.3121,19.9766,1.2039,
1413.16243,-13.67757,3.4757,5.0921,0.2128,0.3118,20.2802,1.5907,
1413.18326,-13.65674,-2.9083,5.0946,-0.1781,0.3119,21.0817,,
1413.20409,-13.63591,4.6911,5.1036,0.2872,0.3125,19.9546,1.1812,
1413.22493,-13.61507,-10.8552,5.0962,-0.6646,0.3120,21.0817,,
1413.30826,-13.53174,1.5809,5.0020,0.0968,0.3062,21.0817,,
1413.32909,-13.51091,-1.7004,4.9950,-0.1041,0.3058,21.0817,,
1413.34993,-13.49007,6.1750,5.0216,0.3781,0.3074,19.6562,0.8829,
1413.37076,-13.46924,5.3479,5.0125,0.3274,0.3069,19.8123,1.0176,
1413.39159,-13.44841,-4.2758,4.9984,-0.2618,0.3060,21.0817,,
1413.41243,-13.42757,-8.1589,4.9951,-0.4995,0.3058,21.0817,,
1413.43326,-13.40674,1.7815,4.9986,0.1091,0.3060,21.0058,3.0464,
1413.45409,-13.38591,7.8612,4.9901,0.4813,0.3055,19.3941,0.6892,
1413.47493,-13.36507,6.9468,4.9962,0.4253,0.3059,19.5283,0.7809,
1413.49576,-13.34424,-0.3021,5.0225,-0.0185,0.3075,21.0817,,
1413.51659,-13.32341,4.3350,5.0241,0.2654,0.3076,20.0403,1.2583,
1413.53743,-13.30257,3.0644,5.0048,0.1876,0.3064,20.4169,1.7732,
1413.55826,-13.28174,-0.8327,5.0031,-0.0510,0.3063,21.0817,,
1413.57909,-13.26091,-1.2892,5.0196,-0.0789,0.3073,21.0817,,
1413.59993,-13.24007,5.6770,5.0064,0.3476,0.3065,19.7475,0.9575,
1413.62076,-13.21924,3.3262,5.0165,0.2036,0.3071,20.3279,1.6375,
1413.64159,-13.19841,4.9172,5.0303,0.3010,0.3080,19.9035,1.1107,
1413.66243,-13.17757,0.8267,5.0118,0.0506,0.3068,21.0817,,
1413.68326,-13.15674,2.7561,4.9992,0.1687,0.3061,20.5320,1.9693,
1413.70409,-13.13591,3.2995,5.0170,0.2020,0.3072,20.3367,1.6509,
1413.72493,-13.11507,-1.0188,5.0247,-0.0624,0.3076,21.0817,,
1413.74576,-13.09424,-5.5651,5.0075,-0.3407,0.3066,21.0817,,
1413.76659,-13.07341,-1.2487,5.0259,-0.0765,0.3077,21.0817,,
1413.78743,-13.05257,-9.7811,5.0304,-0.5988,0.3080,21.0817,,
1413.80826,-13.03174,3.5925,5.0341,0.2199,0.3082,20.2443,1.5214,
1413.82910,-13.01090,2.7863,5.0170,0.1706,0.3072,20.5203,1.9550,
1413.84993,-12.99007,-0.0602,5.0169,-0.0037,0.3072,21.0817,,
1413.87076,-12.96924,-3.8499,4.9934,-0.2357,0.3057,21.0817,,
1413.89160,-12.94840,-4.1770,5.0050,-0.2557,0.3064,21.0817,,
1413.91243,-12.92757,-4.5621,4.9921,-0.2793,0.3056,21.0817,,
1413.97493,-12.86507,2.6184,5.0081,0.1603,0.3066,20.5877,2.0766,
1413.99576,-12.84424,-3.3876,5.0156,-0.2074,0.3071,21.0817,,
1414.01660,-12.82340,-1.4477,4.9999,-0.0886,0.3061,21.0817,,
1414.03743,-12.80257,-3.4440,5.0130,-0.2109,0.3069,21.0817,,
1414.05826,-12.78174,7.1196,5.0104,0.4359,0.3068,19.5017,0.7641,
1414.07910,-12.76090,0.6552,5.0382,0.0401,0.3085,21.0817,,
1414.09993,-12.74007,4.1336,5.0377,0.2531,0.3084,20.0920,1.3232,
1414.12076,-12.71924,-12.3536,5.0457,-0.7563,0.3089,21.0817,,
1414.14159,-12.69841,-0.5394,5.0382,-0.0330,0.3085,21.0817,,
1414.16243,-12.67757,-4.4298,5.0432,-0.2712,0.3088,21.0817,,
1414.18326,-12.65674,-6.9917,5.0503,-0.4280,0.3092,21.0817,,
1414.20409,-12.63591,1.4558,5.0380,0.0891,0.3084,21.0817,,
1414.22493,-12.61507,0.7453,5.0572,0.0456,0.3096,21.0817,,
1414.24576,-12.59424,-8.9656,5.0079,-0.5489,0.3066,21.0817,,
1414.26659,-12.57341,0.1182,5.0007,0.0072,0.3062,21.0817,,
1414.28743,-12.55257,-5.4331,5.0319,-0.3326,0.3081,21.0817,,
1414.30826,-12.53174,-3.5394,5.0258,-0.2167,0.3077,21.0817,,
1414.32910,-12.51090,-3.3087,5.0240,-0.2026,0.3076,21.0817,,
1414.34993,-12.49007,-4.1223,5.0294,-0.2524,0.3079,21.0817,,
1414.37076,-12.46924,-5.4025,5.0489,-0.3308,0.3091,21.0817,,
1414.39160,-12.44840,-6.7861,5.0435,-0.4155,0.3088,21.0817,,
1414.41243,-12.42757,4.5287,5.0488,0.2773,0.3091,19.9929,1.2104,
1414.43326,-12.40674,7.6938,5.0355,0.4710,0.3083,19.4174,0.7106,
1414.45410,-12.38590,-3.5355,5.0491,-0.2165,0.3091,21.0817,,
1414.47493,-12.36507,3.6812,5.0467,0.2254,0.3090,20.2178,1.4885,
1414.49576,-12.34424,-3.6019,5.0602,-0.2205,0.3098,21.0817,,
1414.51660,-12.32340,-0.4627,5.0509,-0.0283,0.3092,21.0817,,
1414.53743,-12.30257,-4.1082,5.0521,-0.2515,0.3093,21.0817,,
1414.55826,-12.28174,9.3536,5.0424,0.5727,0.3087,19.2054,0.5853,
1414.57910,-12.26090,1.1200,5.0264,0.0686,0.3077,21.0817,,
1414.59993,-12.24007,4.5776,5.0021,0.2803,0.3062,19.9812,1.1864,
1414.62076,-12.21924,0.5975,5.0270,0.0366,0.3078,21.0817,,
1414.64160,-12.19840,-4.6494,5.0243,-0.2846,0.3076,21.0817,,
1414.66243,-12.17757,-4.1527,5.0179,-0.2542,0.3072,21.0817,,
1414.68326,-12.15674,-11.3963,5.0105,-0.6977,0.3068,21.0817,,
1414.70410,-12.13590,0.0387,4.9933,0.0024,0.3057,21.0817,,
1414.72493,-12.11507,0.0277,5.0016,0.0017,0.3062,21.0817,,
1414.74576,-12.09424,-2.4130,5.0097,-0.1477,0.3067,21.0817,,
1414.76660,-12.07340,2.7118,4.9794,0.1660,0.3049,20.5496,1.9936,
1414.78743,-12.05257,0.5288,5.0110,0.0324,0.3068,21.0817,,
1414.80826,-12.03174,-4.8612,5.0225,-0.2976,0.3075,21.0817,,
1414.82910,-12.01090,-0.6266,4.9969,-0.0384,0.3059,21.0817,,
1414.84993,-11.99007,-0.7976,5.0419,-0.0488,0.3087,21.0817,,
1414.87076,-11.96924,-11.3436,5.0129,-0.6945,0.3069,21.0817,,
1414.89160,-11.94840,-0.7034,5.0245,-0.0431,0.3076,21.0817,,
1414.91243,-11.92757,0.9414,5.0128,0.0576,0.3069,21.0817,,
1414.93326,-11.90674,-8.9110,4.9940,-0.5456,0.3057,21.0817,,
1414.95410,-11.88590,7.4477,5.0219,0.4560,0.3075,19.4528,0.7321,
1414.99576,-11.84424,-3.8450,5.0519,-0.2354,0.3093,21.0817,,
1415.01660,-11.82340,-0.2356,5.0516,-0.0144,0.3093,21.0817,,
1415.03743,-11.80257,6.4777,5.0626,0.3966,0.3099,19.6042,0.8485,
1415.05826,-11.78174,-1.3102,5.0710,-0.0802,0.3105,21.0817,,
1415.07910,-11.76090,-1.4481,5.0724,-0.0887,0.3105,21.0817,,
1415.12076,-11.71924,-8.9999,5.0797,-0.5510,0.3110,21.0817,,
1415.14160,-11.69840,3.2225,5.0953,0.1973,0.3119,20.3623,1.7167,
1415.16243,-11.67757,8.0423,5.0755,0.4924,0.3107,19.3694,0.6852,
1415.18326,-11.65674,2.4404,5.0903,0.1494,0.3116,20.6641,2.2647,
1415.20410,-11.63590,-6.1324,5.0811,-0.3754,0.3111,21.0817,,
1415.22493,-11.61507,4.9289,5.1035,0.3018,0.3125,19.9009,1.1242,
1415.24576,-11.59424,-4.7966,5.0889,-0.2937,0.3116,21.0817,,
1415.26660,-11.57340,-3.1119,5.0785,-0.1905,0.3109,21.0817,,
1415.28743,-11.55257,-3.1497,5.0804,-0.1928,0.3110,21.0817,,
1415.30826,-11.53174,-3.6874,5.1001,-0.2258,0.3122,21.0817,,
1415.32910,-11.51090,1.7630,5.0905,0.1079,0.3117,21.0172,3.1350,
1415.34993,-11.49007,3.5965,5.0926,0.2202,0.3118,20.2431,1.5374,
1415.37076,-11.46924,0.8684,5.0996,0.0532,0.3122,21.0817,,
1415.39160,-11.44840,-8.4380,5.0819,-0.5166,0.3111,21.0817,,
1415.41243,-11.42757,-0.1238,5.0791,-0.0076,0.3110,21.0817,,
1415.43326,-11.40674,5.8278,5.0824,0.3568,0.3112,19.7190,0.9469,
1415.45410,-11.38590,1.2511,5.0645,0.0766,0.3101,21.0817,,
1415.47493,-11.36507,-1.5633,5.0675,-0.0957,0.3102,21.0817,,
1415.49576,-11.34424,4.9346,5.0688,0.3021,0.3103,19.8997,1.1153,
1415.51660,-11.32340,-9.3227,5.0547,-0.5708,0.3095,21.0817,,
1415.53743,-11.30257,2.1697,5.0765,0.1328,0.3108,20.7918,2.5403,
1415.55826,-11.28174,-1.7906,5.1221,-0.1096,0.3136,21.0817,,
1415.57910,-11.26090,0.3838,5.1110,0.0235,0.3129,21.0817,,
1415.59993,-11.24007,-8.0004,5.0995,-0.4898,0.3122,21.0817,,
1415.62076,-11.21924,-2.0626,5.1290,-0.1263,0.3140,21.0817,,
1415.64160,-11.19840,4.7244,5.1249,0.2892,0.3138,19.9469,1.1778,
1415.66243,-11.17757,-5.3731,5.1259,-0.3290,0.3138,21.0817,,
1415.68326,-11.15674,-0.9030,5.1043,-0.0553,0.3125,21.0817,,
1415.70410,-11.13590,3.8769,5.2351,0.2374,0.3205,20.1616,1.4661,
1415.72493,-11.11507,0.7746,5.1007,0.0474,0.3123,21.0817,,
1415.74576,-11.09424,-8.9161,5.1862,-0.5459,0.3175,21.0817,,
1415.76660,-11.07340,2.7862,5.1129,0.1706,0.3130,20.5203,1.9924,
