BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2213.70072,-3.08928,-0.2488,0.8349,-0.0830,0.2786,20.6834,,
2213.70766,-3.08234,0.1175,0.8468,0.0392,0.2825,20.6834,,
2213.71461,-3.07539,0.7225,0.8503,0.2411,0.2837,19.6001,1.2778,
2213.72155,-3.06845,-0.3662,0.8564,-0.1222,0.2857,20.6834,,
2213.72850,-3.06150,-0.0649,0.8523,-0.0217,0.2843,20.6834,,
2213.73544,-3.05456,-0.5391,0.8452,-0.1799,0.2820,20.6834,,
2213.74239,-3.04761,0.6558,0.8510,0.2188,0.2839,19.7052,1.4089,
2213.74933,-3.04067,0.7624,0.8456,0.2544,0.2821,19.5417,1.2041,
2213.75627,-3.03373,0.7780,0.8505,0.2595,0.2838,19.5198,1.1870,
2213.76322,-3.02678,-0.2393,0.8478,-0.0798,0.2829,20.6834,,
2213.77016,-3.01984,1.4721,0.8508,0.4911,0.2839,18.8273,0.6275,
2213.77711,-3.01289,-0.2165,0.8456,-0.0722,0.2821,20.6834,,
2213.78405,-3.00595,-0.0543,0.8386,-0.0181,0.2798,20.6834,,
2213.79100,-2.99900,-1.6267,0.8427,-0.5427,0.2812,20.6834,,
2213.79794,-2.99206,1.4305,0.8476,0.4772,0.2828,18.8585,0.6433,
2213.80488,-2.98512,0.6363,0.8457,0.2123,0.2821,19.7380,1.4430,
2213.81183,-2.97817,0.2632,0.8428,0.0878,0.2812,20.6834,,
2213.81877,-2.97123,0.2659,0.8200,0.0887,0.2736,20.6834,,
2213.82572,-2.96428,0.6500,0.8362,0.2168,0.2790,19.7150,1.3968,
2213.83266,-2.95734,0.8114,0.8284,0.2707,0.2764,19.4741,1.1085,
2213.83961,-2.95039,0.7730,0.8418,0.2579,0.2809,19.5267,1.1824,
2213.84655,-2.94345,0.7345,0.8363,0.2451,0.2790,19.5821,1.2361,
2213.85350,-2.93650,0.5517,0.8345,0.1841,0.2784,19.8930,1.6424,
2215.43682,-1.35318,1.6876,0.8546,0.5630,0.2851,18.6790,0.5498,
2215.44377,-1.34623,0.7248,0.8539,0.2418,0.2849,19.5966,1.2790,
2215.45071,-1.33929,-1.0308,0.8746,-0.3439,0.2918,20.6834,,
2215.45766,-1.33234,0.6617,0.8648,0.2208,0.2885,19.6956,1.4190,
2215.46460,-1.32540,-0.7044,0.8690,-0.2350,0.2899,20.6834,,
2215.47154,-1.31846,-0.1861,0.8638,-0.0621,0.2882,20.6834,,
2215.47849,-1.31151,0.2910,0.8654,0.0971,0.2887,20.5874,3.2286,
2215.48543,-1.30457,-0.1160,0.8645,-0.0387,0.2884,20.6834,,
2215.49238,-1.29762,0.5534,0.8683,0.1846,0.2897,19.8896,1.7037,
2215.49932,-1.29068,-0.4081,0.8654,-0.1361,0.2887,20.6834,,
2215.50627,-1.28373,-0.4114,0.8695,-0.1373,0.2901,20.6834,,
2215.51321,-1.27679,0.6762,0.8680,0.2256,0.2896,19.6720,1.3937,
2215.52016,-1.26984,-1.2033,0.8645,-0.4015,0.2884,20.6834,,
2215.52710,-1.26290,0.4617,0.8589,0.1541,0.2866,20.0862,2.0195,
2215.53404,-1.25596,0.2450,0.8489,0.0817,0.2832,20.6834,,
2215.54099,-1.24901,0.1911,0.8619,0.0638,0.2876,20.6834,,
2215.54793,-1.24207,1.7549,0.8573,0.5855,0.2860,18.6366,0.5304,
2215.55488,-1.23512,0.5299,0.8588,0.1768,0.2865,19.9366,1.7596,
2215.56182,-1.22818,-0.8431,0.8557,-0.2813,0.2855,20.6834,,
2215.56877,-1.22123,-1.5882,0.8538,-0.5299,0.2849,20.6834,,
2215.57571,-1.21429,0.5397,0.8548,0.1801,0.2852,19.9168,1.7195,
2215.58266,-1.20734,0.5824,0.8619,0.1943,0.2876,19.8341,1.6067,
2215.58960,-1.20040,-0.0766,0.8558,-0.0256,0.2855,20.6834,,
2215.59654,-1.19346,-0.2762,0.8630,-0.0921,0.2879,20.6834,,
2215.60349,-1.18651,0.7385,0.8636,0.2464,0.2881,19.5763,1.2697,
2215.61043,-1.17957,0.1853,0.8633,0.0618,0.2880,20.6834,,
2215.61738,-1.17262,-0.3592,0.8637,-0.1198,0.2882,20.6834,,
2215.62432,-1.16568,0.3158,0.8626,0.1054,0.2878,20.4987,2.9658,
2215.63127,-1.15873,-0.2172,0.8604,-0.0725,0.2871,20.6834,,
2215.63821,-1.15179,1.0799,0.8499,0.3603,0.2835,19.1638,0.8545,
2215.64516,-1.14484,-0.0831,0.8510,-0.0277,0.2839,20.6834,,
2215.65210,-1.13790,2.0904,0.8702,0.6974,0.2903,18.4466,0.4520,
2215.65904,-1.13096,0.7216,0.8559,0.2408,0.2856,19.6014,1.2878,
2215.66599,-1.12401,-0.5566,0.8603,-0.1857,0.2870,20.6834,,
2215.67293,-1.11707,-0.8459,0.8565,-0.2822,0.2857,20.6834,,
2215.67988,-1.11012,0.7511,0.8635,0.2506,0.2881,19.5580,1.2483,
2215.68682,-1.10318,1.0219,0.8704,0.3409,0.2904,19.2237,0.9248,
2215.69377,-1.09623,0.0804,0.8540,0.0268,0.2849,20.6834,,
2215.70071,-1.08929,-0.3440,0.8588,-0.1148,0.2865,20.6834,,
2215.70766,-1.08234,-1.0086,0.8555,-0.3365,0.2854,20.6834,,
2215.71460,-1.07540,-1.2805,0.8566,-0.4272,0.2858,20.6834,,
2215.72154,-1.06846,-0.3558,0.8594,-0.1187,0.2867,20.6834,,
2215.72849,-1.06151,0.2464,0.8632,0.0822,0.2880,20.6834,,
2215.73543,-1.05457,0.8162,0.8532,0.2723,0.2847,19.4678,1.1350,
2215.74238,-1.04762,-0.7276,0.8596,-0.2428,0.2868,20.6834,,
2215.74932,-1.04068,1.2057,0.8540,0.4022,0.2849,19.0441,0.7690,
2215.75627,-1.03373,-0.7624,0.8581,-0.2544,0.2863,20.6834,,
2215.76321,-1.02679,0.7118,0.8552,0.2375,0.2853,19.6163,1.3044,
2215.77016,-1.01984,0.5190,0.8587,0.1731,0.2865,19.9593,1.7965,
2215.77710,-1.01290,-0.1544,0.8591,-0.0515,0.2866,20.6834,,
2215.78404,-1.00596,-0.6643,0.8560,-0.2216,0.2856,20.6834,,
2215.79099,-0.99901,0.3814,0.8562,0.1272,0.2857,20.2938,2.4375,
2215.79793,-0.99207,-0.4636,0.8543,-0.1547,0.2850,20.6834,,
2215.80488,-0.98512,-0.3131,0.8591,-0.1045,0.2866,20.6834,,
2215.81182,-0.97818,-0.7240,0.8539,-0.2415,0.2849,20.6834,,
2215.81877,-0.97123,0.8573,0.8528,0.2860,0.2845,19.4144,1.0801,
2215.82571,-0.96429,-0.2312,0.8554,-0.0771,0.2854,20.6834,,
2215.83265,-0.95735,0.3918,0.8597,0.1307,0.2868,20.2644,2.3820,
2215.83960,-0.95040,-0.0569,0.8577,-0.0190,0.2861,20.6834,,
2215.84654,-0.94346,0.0240,0.8596,0.0080,0.2868,20.6834,,
2215.85349,-0.93651,0.2894,0.8673,0.0966,0.2894,20.5933,3.2537,
2215.86043,-0.92957,-1.2541,0.8535,-0.4184,0.2847,20.6834,,
2215.86738,-0.92262,1.6979,0.8556,0.5665,0.2855,18.6724,0.5471,
2215.87432,-0.91568,-0.7548,0.8542,-0.2518,0.2850,20.6834,,
2215.88127,-0.90873,1.0312,0.8601,0.3440,0.2870,19.2139,0.9056,
2215.88821,-0.90179,-0.0158,0.8560,-0.0053,0.2856,20.6834,,
2215.89515,-0.89485,-0.4422,0.8678,-0.1475,0.2895,20.6834,,
2215.90210,-0.88790,-0.6652,0.8564,-0.2219,0.2857,20.6834,,
2215.90904,-0.88096,-1.1033,0.8742,-0.3681,0.2916,20.6834,,
2215.91599,-0.87401,-0.4906,0.8601,-0.1637,0.2870,20.6834,,
2215.92293,-0.86707,0.2788,0.8764,0.0930,0.2924,20.6341,3.4136,
2215.92988,-0.86012,0.6546,0.8739,0.2184,0.2916,19.7072,1.4494,
2215.93682,-0.85318,-1.6088,0.8751,-0.5367,0.2920,20.6834,,
2215.94377,-0.84623,-2.1213,0.8494,-0.7077,0.2834,20.6834,,
2215.95071,-0.83929,1.0777,0.8721,0.3595,0.2910,19.1660,0.8786,
2215.95765,-0.83235,0.4771,0.8717,0.1592,0.2908,20.0507,1.9839,
2215.96460,-0.82540,-1.7872,0.8829,-0.5963,0.2945,20.6834,,
2215.97154,-0.81846,0.5435,0.8670,0.1813,0.2892,19.9092,1.7320,
2215.97849,-0.81151,-0.7268,0.8599,-0.2425,0.2869,20.6834,,
2215.98543,-0.80457,1.0300,0.8694,0.3436,0.2901,19.2152,0.9165,
2215.99238,-0.79762,-0.2744,0.8696,-0.0916,0.2901,20.6834,,
2215.99932,-0.79068,-0.5984,0.8771,-0.1996,0.2926,20.6834,,
2216.00627,-0.78373,0.2074,0.8691,0.0692,0.2900,20.6834,,
2216.01321,-0.77679,-0.2818,0.8487,-0.0940,0.2832,20.6834,,
2216.02015,-0.76985,1.3658,0.8642,0.4557,0.2883,18.9087,0.6870,
2216.02710,-0.76290,0.9845,0.8726,0.3285,0.2911,19.2641,0.9623,
2216.03404,-0.75596,0.9674,0.8772,0.3227,0.2926,19.2832,0.9845,
2216.04099,-0.74901,0.1755,0.8755,0.0585,0.2921,20.6834,,
2216.04793,-0.74207,0.2875,0.8670,0.0959,0.2892,20.6008,3.2746,
2216.05488,-0.73512,0.0129,0.8704,0.0043,0.2904,20.6834,,
2216.06182,-0.72818,-0.2594,0.8718,-0.0866,0.2909,20.6834,,
2216.06877,-0.72123,1.5599,0.8684,0.5204,0.2897,18.7645,0.6044,
2216.07571,-0.71429,-0.0671,0.8696,-0.0224,0.2901,20.6834,,
2216.08265,-0.70735,0.5152,0.8649,0.1719,0.2886,19.9673,1.8228,
2216.08960,-0.70040,0.3883,0.8586,0.1296,0.2865,20.2742,2.4006,
2216.09654,-0.69346,-0.9778,0.8651,-0.3262,0.2886,20.6834,,
2216.10349,-0.68651,-1.7174,0.8674,-0.5730,0.2894,20.6834,,
2216.11043,-0.67957,0.1503,0.8612,0.0501,0.2873,20.6834,,
2216.11738,-0.67262,0.0006,0.8598,0.0002,0.2869,20.6834,,
2216.12432,-0.66568,-1.6805,0.8636,-0.5607,0.2881,20.6834,,
2216.13127,-0.65873,-0.2835,0.8637,-0.0946,0.2882,20.6834,,
2216.13821,-0.65179,0.1810,0.8649,0.0604,0.2886,20.6834,,
2216.14515,-0.64485,-0.3395,0.8679,-0.1133,0.2896,20.6834,,
2216.15210,-0.63790,0.1583,0.8646,0.0528,0.2885,20.6834,,
2216.15904,-0.63096,-0.2395,0.8714,-0.0799,0.2907,20.6834,,
2216.16599,-0.62401,0.9304,0.8736,0.3104,0.2915,19.3255,1.0195,
2216.17293,-0.61707,-1.4706,0.8645,-0.4906,0.2884,20.6834,,
2216.17988,-0.61012,1.2728,0.8617,0.4246,0.2875,18.9853,0.7351,
2216.18682,-0.60318,0.6987,0.8638,0.2331,0.2882,19.6364,1.3422,
2216.19377,-0.59623,0.7191,0.8604,0.2399,0.2871,19.6053,1.2991,
2216.20071,-0.58929,-0.2796,0.8621,-0.0933,0.2876,20.6834,,
2216.20765,-0.58235,-0.3424,0.8642,-0.1142,0.2883,20.6834,,
2216.21460,-0.57540,0.2549,0.8666,0.0850,0.2891,20.6834,,
2216.22154,-0.56846,0.6213,0.8662,0.2073,0.2890,19.7640,1.5138,
2216.22849,-0.56151,0.3582,0.8637,0.1195,0.2882,20.3618,2.6177,
2216.23543,-0.55457,0.4618,0.8642,0.1541,0.2883,20.0861,2.0320,
2216.24238,-0.54762,2.2134,0.8669,0.7385,0.2892,18.3846,0.4253,
2216.24932,-0.54068,-0.5428,0.8620,-0.1811,0.2876,20.6834,,
2216.25627,-0.53373,1.7427,0.8776,0.5814,0.2928,18.6442,0.5468,
2216.26321,-0.52679,1.5224,0.8653,0.5079,0.2887,18.7909,0.6171,
2216.27015,-0.51985,0.5211,0.8603,0.1739,0.2870,19.9549,1.7925,
2216.27710,-0.51290,-0.6350,0.8662,-0.2118,0.2890,20.6834,,
2216.28404,-0.50596,0.5598,0.8628,0.1868,0.2878,19.8770,1.6732,
2216.29099,-0.49901,-0.1198,0.8631,-0.0400,0.2880,20.6834,,
2216.29793,-0.49207,1.6395,0.8678,0.5470,0.2895,18.7104,0.5747,
2216.30488,-0.48512,0.7762,0.8618,0.2590,0.2875,19.5223,1.2055,
2216.31182,-0.47818,0.8016,0.8617,0.2675,0.2875,19.4872,1.1671,
2216.31877,-0.47123,0.2912,0.8527,0.0972,0.2845,20.5866,3.1788,
2216.32571,-0.46429,-0.5581,0.8557,-0.1862,0.2855,20.6834,,
2216.33265,-0.45735,0.7410,0.8663,0.2472,0.2890,19.5727,1.2694,
2216.33960,-0.45040,-0.0652,0.8719,-0.0218,0.2909,20.6834,,
2216.34654,-0.44346,-0.0614,0.8635,-0.0205,0.2881,20.6834,,
2216.35349,-0.43651,-0.0363,0.8633,-0.0121,0.2880,20.6834,,
2216.36043,-0.42957,0.8440,0.8636,0.2816,0.2881,19.4314,1.1110,
2216.36738,-0.42262,-0.5200,0.8634,-0.1735,0.2881,20.6834,,
2216.37432,-0.41568,-0.2604,0.8700,-0.0869,0.2903,20.6834,,
2216.38126,-0.40874,0.9880,0.8662,0.3296,0.2890,19.2603,0.9518,
2216.38821,-0.40179,2.3911,0.8718,0.7978,0.2909,18.3007,0.3959,
2216.39515,-0.39485,0.1196,0.8701,0.0399,0.2903,20.6834,,
2216.40210,-0.38790,-0.5450,0.8643,-0.1818,0.2883,20.6834,,
2216.40904,-0.38096,1.3879,0.8675,0.4631,0.2894,18.8913,0.6786,
2216.41599,-0.37401,0.3178,0.8593,0.1060,0.2867,20.4917,2.9352,
2216.42293,-0.36707,0.3732,0.8576,0.1245,0.2861,20.3173,2.4951,
2216.42988,-0.36012,0.6663,0.8698,0.2223,0.2902,19.6880,1.4173,
2216.43682,-0.35318,-0.1835,0.8677,-0.0612,0.2895,20.6834,,
2216.44376,-0.34624,0.2876,0.8722,0.0960,0.2910,20.6001,3.2922,
2216.45071,-0.33929,-1.1102,0.8585,-0.3704,0.2864,20.6834,,
2216.45765,-0.33235,-0.0909,0.8721,-0.0303,0.2910,20.6834,,
2216.46460,-0.32540,0.6434,0.8690,0.2147,0.2899,19.7260,1.4664,
2216.47154,-0.31846,-0.8193,0.8538,-0.2734,0.2849,20.6834,,
2216.47849,-0.31151,-0.5232,0.8569,-0.1746,0.2859,20.6834,,
2216.48543,-0.30457,-0.1120,0.8618,-0.0374,0.2875,20.6834,,
2216.49238,-0.29762,0.3165,0.8668,0.1056,0.2892,20.4962,2.9735,
2216.49932,-0.29068,-0.2360,0.8696,-0.0787,0.2901,20.6834,,
2216.50626,-0.28374,0.6125,0.8547,0.2043,0.2851,19.7795,1.5151,
2216.51321,-0.27679,0.2210,0.8768,0.0737,0.2925,20.6834,,
2216.52015,-0.26985,0.7997,0.8679,0.2668,0.2896,19.4899,1.1784,
2216.52710,-0.26290,-0.2940,0.8683,-0.0981,0.2897,20.6834,,
2216.53404,-0.25596,1.2178,0.8627,0.4063,0.2878,19.0332,0.7691,
2216.54099,-0.24901,-0.9278,0.8627,-0.3095,0.2878,20.6834,,
2216.54793,-0.24207,-1.6388,0.8672,-0.5468,0.2893,20.6834,,
2216.55488,-0.23512,-1.3441,0.8542,-0.4484,0.2850,20.6834,,
2216.56182,-0.22818,0.6414,0.8580,0.2140,0.2862,19.7294,1.4524,
2216.56876,-0.22124,0.8517,0.8556,0.2841,0.2854,19.4215,1.0907,
2216.57571,-0.21429,0.4925,0.8595,0.1643,0.2867,20.0161,1.8945,
2216.58265,-0.20735,-1.1566,0.8655,-0.3859,0.2888,20.6834,,
2216.58960,-0.20040,0.2548,0.8578,0.0850,0.2862,20.6834,,
2216.59654,-0.19346,1.8209,0.8578,0.6075,0.2862,18.5965,0.5115,
2216.60349,-0.18651,0.5526,0.8519,0.1844,0.2842,19.8911,1.6738,
2216.61043,-0.17957,0.5994,0.8531,0.2000,0.2846,19.8028,1.5452,
2216.61738,-0.17262,-0.9239,0.8551,-0.3082,0.2853,20.6834,,
2216.62432,-0.16568,-0.3957,0.8599,-0.1320,0.2869,20.6834,,
2216.63126,-0.15874,0.6691,0.8577,0.2232,0.2862,19.6834,1.3917,
2216.63821,-0.15179,1.3356,0.8530,0.4456,0.2846,18.9330,0.6935,
2216.64515,-0.14485,1.5048,0.8717,0.5020,0.2908,18.8035,0.6289,
2216.65210,-0.13790,-0.8785,0.8520,-0.2931,0.2842,20.6834,,
2216.65904,-0.13096,-1.0218,0.8544,-0.3409,0.2851,20.6834,,
2216.66599,-0.12401,0.8029,0.8539,0.2679,0.2849,19.4856,1.1548,
2216.67293,-0.11707,1.7229,0.8504,0.5748,0.2837,18.6566,0.5359,
2216.67988,-0.11012,-1.0968,0.8511,-0.3659,0.2840,20.6834,,
2216.68682,-0.10318,-0.3966,0.8530,-0.1323,0.2846,20.6834,,
2216.69376,-0.09624,-0.6597,0.8491,-0.2201,0.2833,20.6834,,
2216.70071,-0.08929,-0.0925,0.8537,-0.0309,0.2848,20.6834,,
2216.70765,-0.08235,0.3773,0.8565,0.1259,0.2858,20.3054,2.4646,
2216.71460,-0.07540,0.4844,0.8460,0.1616,0.2823,20.0342,1.8963,
2216.72154,-0.06846,-0.9015,0.8520,-0.3008,0.2842,20.6834,,
2216.72849,-0.06151,0.2877,0.8489,0.0960,0.2832,20.5999,3.2040,
2216.73543,-0.05457,-0.1618,0.8509,-0.0540,0.2839,20.6834,,
2216.74237,-0.04763,0.7899,0.8543,0.2636,0.2850,19.5032,1.1742,
2216.74932,-0.04068,1.4559,0.8447,0.4857,0.2818,18.8393,0.6299,
2216.75626,-0.03374,-0.7808,0.8517,-0.2605,0.2842,20.6834,,
2216.76321,-0.02679,0.4524,0.8520,0.1509,0.2843,20.1085,2.0450,
2216.77015,-0.01985,0.7839,0.8544,0.2615,0.2850,19.5116,1.1834,
2216.77710,-0.01290,2.1304,0.8516,0.7108,0.2841,18.4260,0.4340,
2216.78404,-0.00596,0.2182,0.8535,0.0728,0.2848,20.6834,,
2216.79099,0.00099,0.5686,0.8517,0.1897,0.2842,19.8601,1.6263,
2216.79793,0.00793,0.3058,0.8525,0.1020,0.2844,20.5337,3.0272,
2216.80487,0.01487,-0.9382,0.8563,-0.3130,0.2857,20.6834,,
2216.81182,0.02182,1.9642,0.8515,0.6553,0.2841,18.5142,0.4707,
2216.81876,0.02876,0.4007,0.8494,0.1337,0.2834,20.2401,2.3013,
2216.82571,0.03571,-0.0764,0.8497,-0.0255,0.2835,20.6834,,
2216.83265,0.04265,1.2382,0.8469,0.4131,0.2826,19.0152,0.7426,
2216.83960,0.04960,-1.3990,0.8430,-0.4668,0.2812,20.6834,,
2216.84654,0.05654,0.0975,0.8496,0.0325,0.2835,20.6834,,
2216.85349,0.06349,1.4425,0.8583,0.4813,0.2864,18.8494,0.6460,
2216.86043,0.07043,1.3574,0.8471,0.4529,0.2826,18.9154,0.6776,
2216.86737,0.07737,0.0751,0.8554,0.0251,0.2854,20.6834,,
2216.87432,0.08432,-0.9194,0.8540,-0.3067,0.2849,20.6834,,
2216.88126,0.09126,-0.7662,0.8513,-0.2556,0.2840,20.6834,,
2216.88821,0.09821,0.5874,0.8488,0.1960,0.2832,19.8248,1.5688,
2216.89515,0.10515,0.8585,0.8588,0.2864,0.2865,19.4128,1.0861,
2216.90210,0.11210,-0.3952,0.8549,-0.1318,0.2852,20.6834,,
2216.90904,0.11904,-0.3774,0.8550,-0.1259,0.2853,20.6834,,
2216.91599,0.12599,0.2985,0.8541,0.0996,0.2850,20.5597,3.1063,
2216.92293,0.13293,0.0107,0.8539,0.0036,0.2849,20.6834,,
2216.92987,0.13987,0.6731,0.8590,0.2246,0.2866,19.6770,1.3855,
2216.93682,0.14682,0.1484,0.8536,0.0495,0.2848,20.6834,,
2216.94376,0.15376,-0.0517,0.8506,-0.0172,0.2838,20.6834,,
2216.95071,0.16071,0.7625,0.8509,0.2544,0.2839,19.5417,1.2116,
2216.95765,0.16765,0.9857,0.8496,0.3289,0.2834,19.2628,0.9358,
2216.96460,0.17460,0.7447,0.8485,0.2484,0.2831,19.5673,1.2371,
2216.97154,0.18154,-0.9357,0.8477,-0.3122,0.2828,20.6834,,
2216.97849,0.18849,-0.2908,0.8462,-0.0970,0.2823,20.6834,,
2216.98543,0.19543,0.9214,0.8600,0.3074,0.2869,19.3361,1.0135,
2216.99237,0.20237,0.5081,0.8532,0.1695,0.2846,19.9823,1.8230,
2216.99932,0.20932,1.5315,0.8517,0.5110,0.2842,18.7844,0.6038,
2217.00626,0.21626,0.3610,0.8512,0.1204,0.2840,20.3535,2.5602,
2217.01321,0.22321,0.6860,0.8564,0.2289,0.2857,19.6564,1.3554,
2217.02015,0.23015,1.2505,0.8588,0.4172,0.2865,19.0045,0.7456,
2217.02710,0.23710,1.0115,0.8564,0.3375,0.2857,19.2347,0.9192,
2217.03404,0.24404,-0.0201,0.8622,-0.0067,0.2876,20.6834,,
2217.04098,0.25098,0.5667,0.8561,0.1891,0.2856,19.8638,1.6401,
2217.04793,0.25793,-0.4949,0.8576,-0.1651,0.2861,20.6834,,
2217.05487,0.26487,-0.6057,0.8593,-0.2021,0.2867,20.6834,,
2217.06182,0.27182,0.2372,0.8526,0.0792,0.2844,20.6834,,
2217.06876,0.27876,0.9275,0.8576,0.3094,0.2861,19.3289,1.0039,
2217.07571,0.28571,-0.9069,0.8541,-0.3026,0.2849,20.6834,,
2217.08265,0.29265,2.0503,0.8597,0.6841,0.2868,18.4676,0.4553,
2217.08960,0.29960,0.5370,0.8637,0.1791,0.2882,19.9224,1.7465,
2217.09654,0.30654,0.8625,0.8592,0.2878,0.2866,19.4078,1.0815,
2217.10348,0.31348,-0.2129,0.8566,-0.0710,0.2858,20.6834,,
2217.11043,0.32043,-0.2406,0.8584,-0.0803,0.2864,20.6834,,
2217.11737,0.32737,0.6057,0.8611,0.2021,0.2873,19.7916,1.5437,
2217.12432,0.33432,0.4127,0.8573,0.1377,0.2860,20.2082,2.2557,
2217.13126,0.34126,0.5623,0.8534,0.1876,0.2847,19.8724,1.6480,
2217.13821,0.34821,-0.1063,0.8548,-0.0355,0.2852,20.6834,,
2217.14515,0.35515,-0.6241,0.8552,-0.2082,0.2853,20.6834,,
2217.15210,0.36210,-0.4287,0.8567,-0.1430,0.2858,20.6834,,
2217.15904,0.36904,0.0649,0.8540,0.0217,0.2849,20.6834,,
2217.16598,0.37598,-0.7152,0.8522,-0.2386,0.2843,20.6834,,
2217.17293,0.38293,1.1028,0.8496,0.3679,0.2835,19.1410,0.8365,
2217.17987,0.38987,0.2948,0.8599,0.0984,0.2869,20.5733,3.1668,
2217.18682,0.39682,0.1545,0.8646,0.0516,0.2885,20.6834,,
2217.19376,0.40376,0.8033,0.8530,0.2680,0.2846,19.4850,1.1529,
2217.20071,0.41071,1.5989,0.8533,0.5334,0.2847,18.7376,0.5794,
2217.20765,0.41765,-0.3988,0.8660,-0.1331,0.2889,20.6834,,
2217.21460,0.42460,0.8032,0.8517,0.2680,0.2842,19.4852,1.1514,
2217.22154,0.43154,0.1125,0.8579,0.0375,0.2862,20.6834,,
2217.22848,0.43848,0.8934,0.8522,0.2981,0.2843,19.3695,1.0356,
2217.23543,0.44543,0.0214,0.8588,0.0072,0.2865,20.6834,,
2217.24237,0.45237,1.8899,0.8567,0.6305,0.2858,18.5561,0.4921,
2217.24932,0.45932,0.1746,0.8570,0.0582,0.2859,20.6834,,
2217.25626,0.46626,-0.7581,0.8568,-0.2529,0.2859,20.6834,,
2217.26321,0.47321,0.3425,0.8551,0.1143,0.2853,20.4104,2.7105,
2217.27015,0.48015,1.4131,0.8499,0.4715,0.2836,18.8718,0.6530,
2217.27709,0.48709,0.2368,0.8548,0.0790,0.2852,20.6834,,
2217.28404,0.49404,-0.4038,0.8586,-0.1347,0.2865,20.6834,,
2217.29098,0.50098,0.7071,0.8642,0.2359,0.2883,19.6235,1.3269,
2217.29793,0.50793,0.2939,0.8550,0.0980,0.2853,20.5769,3.1590,
2217.30487,0.51487,-0.3197,0.8595,-0.1067,0.2868,20.6834,,
2217.31182,0.52182,0.4292,0.8592,0.1432,0.2867,20.1655,2.1734,
2217.31876,0.52876,-1.6084,0.8548,-0.5366,0.2852,20.6834,,
2217.32571,0.53571,1.2886,0.8605,0.4299,0.2871,18.9719,0.7250,
2217.33265,0.54265,0.9915,0.8555,0.3308,0.2854,19.2565,0.9369,
2217.33959,0.54959,0.6161,0.8629,0.2055,0.2879,19.7731,1.5207,
2217.34654,0.55654,0.5539,0.8548,0.1848,0.2852,19.8886,1.6756,
2217.35348,0.56348,0.6314,0.8592,0.2106,0.2866,19.7465,1.4774,
2217.36043,0.57043,-0.3888,0.8562,-0.1297,0.2857,20.6834,,
2217.36737,0.57737,0.4615,0.8668,0.1540,0.2892,20.0867,2.0391,
2217.37432,0.58432,0.9142,0.8587,0.3050,0.2865,19.3446,1.0199,
2217.38126,0.59126,0.1813,0.8783,0.0605,0.2930,20.6834,,
2217.38821,0.59821,0.8360,0.8548,0.2789,0.2852,19.4417,1.1102,
2217.39515,0.60515,-0.5341,0.8598,-0.1782,0.2868,20.6834,,
2217.40209,0.61209,-2.1485,0.8773,-0.7168,0.2927,20.6834,,
2217.40904,0.61904,0.4903,0.8849,0.1636,0.2952,20.0211,1.9597,
2217.41598,0.62598,1.4248,0.8564,0.4753,0.2857,18.8628,0.6526,
2217.42293,0.63293,1.1337,0.8595,0.3782,0.2868,19.1109,0.8231,
2217.42987,0.63987,-1.0721,0.8763,-0.3577,0.2924,20.6834,,
2217.43682,0.64682,0.4463,0.8776,0.1489,0.2928,20.1232,2.1352,
2217.44376,0.65376,0.2628,0.8805,0.0877,0.2938,20.6834,,
2217.45071,0.66071,-1.1037,0.8758,-0.3682,0.2922,20.6834,,
2217.45765,0.66765,0.1693,0.8708,0.0565,0.2905,20.6834,,
2217.46459,0.67459,0.5905,0.8726,0.1970,0.2911,19.8191,1.6044,
2217.47154,0.68154,-0.3588,0.8751,-0.1197,0.2920,20.6834,,
2217.47848,0.68848,1.7393,0.8855,0.5803,0.2954,18.6463,0.5527,
2217.48543,0.69543,0.2139,0.8737,0.0714,0.2915,20.6834,,
2217.49237,0.70237,0.0080,0.8783,0.0027,0.2930,20.6834,,
2217.49932,0.70932,0.7921,0.8517,0.2643,0.2841,19.5003,1.1674,
2217.50626,0.71626,0.9863,0.8681,0.3291,0.2896,19.2622,0.9556,
2217.51320,0.72320,-0.5643,0.8605,-0.1883,0.2871,20.6834,,
2217.52015,0.73015,-0.5035,0.8630,-0.1680,0.2879,20.6834,,
2217.52709,0.73709,1.2641,0.8600,0.4217,0.2869,18.9927,0.7387,
2217.53404,0.74404,-1.3153,0.8588,-0.4388,0.2865,20.6834,,
2217.54098,0.75098,-1.4503,0.8666,-0.4839,0.2891,20.6834,,
2217.54793,0.75793,0.1332,0.8811,0.0444,0.2940,20.6834,,
2217.55487,0.76487,0.3331,0.8667,0.1111,0.2891,20.4407,2.8247,
2217.56182,0.77182,1.3680,0.8858,0.4564,0.2955,18.9070,0.7030,
2217.56876,0.77876,0.7072,0.8787,0.2359,0.2932,19.6233,1.3491,
2217.57570,0.78570,-0.2221,0.8712,-0.0741,0.2907,20.6834,,
2217.58265,0.79265,0.1559,0.8819,0.0520,0.2942,20.6834,,
2217.58959,0.79959,-0.5006,0.8772,-0.1670,0.2926,20.6834,,
2217.59654,0.80654,1.8811,0.8780,0.6276,0.2929,18.5612,0.5068,
2217.60348,0.81348,1.6137,0.8700,0.5384,0.2903,18.7276,0.5853,
2217.61043,0.82043,0.7547,0.8754,0.2518,0.2921,19.5528,1.2594,
