BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1508.30817,10.29817,23.1860,5.1669,0.7252,0.1616,18.2197,0.2420,
1508.32901,10.31901,24.9386,5.1675,0.7800,0.1616,18.1406,0.2250,
1508.34984,10.33984,21.8261,5.1699,0.6827,0.1617,18.2854,0.2572,
1508.37067,10.36067,14.1561,5.1726,0.4428,0.1618,18.7554,0.3967,
1508.39151,10.38151,23.3207,5.1765,0.7294,0.1619,18.2134,0.2410,
1508.41234,10.40234,17.0822,5.1771,0.5343,0.1619,18.5514,0.3291,
1508.43317,10.42317,13.8259,5.1684,0.4324,0.1617,18.7811,0.4059,
1508.45401,10.44401,23.0137,5.1651,0.7198,0.1615,18.2278,0.2437,
1508.47484,10.46484,18.8635,5.1610,0.5900,0.1614,18.4437,0.2971,
1508.49567,10.48567,17.3200,5.1697,0.5417,0.1617,18.5364,0.3241,
1508.51651,10.50651,29.9061,5.1620,0.9354,0.1615,17.9434,0.1874,
1508.53734,10.52734,27.9302,5.1715,0.8736,0.1617,18.0176,0.2010,
1508.55817,10.54817,18.5299,5.1757,0.5796,0.1619,18.4631,0.3033,
1508.57900,10.56900,20.8379,5.1667,0.6517,0.1616,18.3357,0.2692,
1508.59984,10.58984,20.2192,5.1647,0.6324,0.1615,18.3684,0.2773,
1508.62067,10.61067,12.0012,5.1601,0.3754,0.1614,18.9347,0.4668,
1508.64150,10.63150,15.5172,5.1627,0.4853,0.1615,18.6558,0.3612,
1508.66234,10.65234,17.5481,5.1628,0.5488,0.1615,18.5222,0.3194,
1508.68317,10.67317,22.9554,5.1664,0.7180,0.1616,18.2306,0.2444,
1508.70400,10.69400,23.3431,5.1652,0.7301,0.1616,18.2124,0.2402,
1508.72484,10.71484,22.4936,5.1706,0.7035,0.1617,18.2527,0.2496,
1508.74567,10.73567,22.1563,5.1769,0.6930,0.1619,18.2691,0.2537,
1508.76650,10.75650,24.7795,5.1725,0.7750,0.1618,18.1476,0.2266,
1508.78733,10.77733,14.2373,5.1769,0.4453,0.1619,18.7492,0.3948,
1508.80817,10.79817,23.8106,5.1807,0.7447,0.1620,18.1909,0.2362,
1508.82900,10.81900,22.1593,5.1859,0.6931,0.1622,18.2689,0.2541,
1508.84983,10.83983,20.2078,5.1916,0.6320,0.1624,18.3690,0.2789,
1508.87067,10.86067,28.1785,5.1919,0.8813,0.1624,18.0080,0.2000,
1508.89150,10.88150,23.0254,5.1762,0.7202,0.1619,18.2273,0.2441,
1508.91233,10.90233,12.8026,5.1761,0.4004,0.1619,18.8646,0.4390,
1508.93317,10.92317,21.9929,5.1759,0.6879,0.1619,18.2771,0.2555,
1508.95400,10.94400,22.6391,5.1744,0.7081,0.1618,18.2457,0.2482,
1508.97483,10.96483,21.5954,5.1776,0.6754,0.1619,18.2969,0.2603,
1508.99567,10.98567,22.7415,5.1756,0.7113,0.1619,18.2408,0.2471,
1509.01650,11.00650,27.6804,5.1798,0.8658,0.1620,18.0274,0.2032,
1509.03733,11.02733,15.7408,5.1790,0.4923,0.1620,18.6402,0.3572,
1509.05816,11.04816,17.3414,5.1904,0.5424,0.1623,18.5351,0.3250,
1509.07900,11.06900,20.2015,5.1777,0.6318,0.1619,18.3693,0.2783,
1509.09983,11.08983,21.2963,5.1914,0.6661,0.1624,18.3120,0.2647,
1509.12066,11.11066,24.8061,5.1867,0.7759,0.1622,18.1464,0.2270,
1509.14150,11.13150,15.4691,5.1832,0.4838,0.1621,18.6591,0.3638,
1509.16233,11.15233,31.7742,5.1865,0.9938,0.1622,17.8776,0.1772,
1509.18316,11.17316,23.0219,5.1876,0.7201,0.1623,18.2274,0.2447,
1509.20400,11.19400,22.4247,5.1817,0.7014,0.1621,18.2560,0.2509,
1509.22483,11.21483,22.0947,5.1773,0.6911,0.1619,18.2721,0.2544,
1509.24566,11.23566,20.8016,5.1765,0.6506,0.1619,18.3376,0.2702,
1509.26649,11.25649,22.8596,5.1747,0.7150,0.1618,18.2351,0.2458,
1509.28733,11.27733,30.8408,5.1864,0.9646,0.1622,17.9100,0.1826,
1509.30816,11.29816,16.1695,5.1672,0.5057,0.1616,18.6111,0.3470,
1509.32899,11.31899,23.1919,5.1797,0.7254,0.1620,18.2195,0.2425,
1509.34983,11.33983,35.9214,5.1801,1.1235,0.1620,17.7444,0.1566,
1509.37066,11.36066,18.6864,5.1743,0.5844,0.1618,18.4540,0.3006,
1509.39149,11.38149,25.1137,5.1601,0.7855,0.1614,18.1330,0.2231,
1509.41233,11.40233,31.3452,5.1660,0.9804,0.1616,17.8924,0.1789,
1509.43316,11.42316,28.7171,5.1644,0.8982,0.1615,17.9875,0.1953,
1509.45399,11.44399,26.5757,5.1770,0.8312,0.1619,18.0716,0.2115,
1509.47483,11.46483,22.3855,5.1819,0.7001,0.1621,18.2579,0.2513,
1509.49566,11.48566,10.4324,5.1789,0.3263,0.1620,19.0868,0.5390,
1509.51649,11.50649,28.3849,5.1749,0.8878,0.1619,18.0001,0.1979,
1509.53732,11.52732,24.7925,5.1744,0.7754,0.1618,18.1470,0.2266,
1509.55816,11.54816,28.6404,5.1675,0.8958,0.1616,17.9904,0.1959,
1509.57899,11.56899,19.3979,5.1575,0.6067,0.1613,18.4134,0.2887,
1509.59982,11.58982,28.2501,5.1502,0.8836,0.1611,18.0053,0.1979,
1509.62066,11.61066,23.2291,5.1573,0.7265,0.1613,18.2177,0.2411,
1509.64149,11.63149,23.2235,5.1634,0.7264,0.1615,18.2180,0.2414,
1509.66232,11.65232,32.9859,5.1530,1.0317,0.1612,17.8370,0.1696,
1509.68316,11.67316,29.0258,5.1573,0.9078,0.1613,17.9758,0.1929,
1509.70399,11.69399,11.9118,5.1497,0.3726,0.1611,18.9429,0.4694,
1509.72482,11.71482,21.5259,5.1549,0.6733,0.1612,18.3004,0.2600,
1509.74565,11.73565,24.9839,5.1618,0.7814,0.1614,18.1387,0.2243,
1509.76649,11.75649,31.7212,5.1722,0.9921,0.1618,17.8794,0.1770,
1509.78732,11.77732,30.4141,5.1602,0.9513,0.1614,17.9251,0.1842,
1509.80815,11.79815,26.2166,5.1590,0.8200,0.1614,18.0864,0.2137,
1509.82899,11.81899,28.9938,5.1625,0.9068,0.1615,17.9770,0.1933,
1509.84982,11.83982,27.8088,5.1782,0.8698,0.1620,18.0223,0.2022,
1509.87065,11.86065,30.2967,5.1870,0.9476,0.1622,17.9293,0.1859,
1509.89149,11.88149,24.4127,5.1836,0.7636,0.1621,18.1638,0.2305,
1509.91232,11.90232,36.8018,5.2029,1.1510,0.1627,17.7181,0.1535,
1509.93315,11.92315,29.4347,5.1823,0.9206,0.1621,17.9607,0.1912,
1509.95398,11.94398,24.2844,5.1755,0.7595,0.1619,18.1695,0.2314,
1509.97482,11.96482,25.6291,5.1672,0.8016,0.1616,18.1110,0.2189,
1509.99565,11.98565,19.0969,5.1890,0.5973,0.1623,18.4304,0.2950,
1510.01648,12.00648,17.6350,5.1706,0.5516,0.1617,18.5169,0.3183,
1510.03732,12.02732,21.6222,5.1832,0.6763,0.1621,18.2956,0.2603,
1510.05815,12.04815,26.2219,5.1791,0.8201,0.1620,18.0861,0.2144,
1510.07898,12.06898,26.4604,5.1723,0.8276,0.1618,18.0763,0.2122,
1510.09981,12.08981,23.2750,5.1733,0.7280,0.1618,18.2156,0.2413,
1510.12065,12.11065,26.6645,5.1660,0.8340,0.1616,18.0680,0.2104,
1510.14148,12.13148,29.4034,5.1703,0.9196,0.1617,17.9618,0.1909,
1510.16231,12.15231,31.3515,5.1631,0.9806,0.1615,17.8922,0.1788,
1510.18315,12.17315,27.2975,5.1605,0.8538,0.1614,18.0425,0.2053,
1510.20398,12.19398,12.8029,5.1537,0.4004,0.1612,18.8645,0.4371,
1510.22481,12.21481,25.9458,5.1624,0.8115,0.1615,18.0976,0.2160,
1510.24565,12.23565,19.0297,5.1602,0.5952,0.1614,18.4342,0.2944,
1510.26648,12.25648,23.8775,5.1989,0.7468,0.1626,18.1878,0.2364,
1510.28731,12.27731,18.6503,5.1856,0.5833,0.1622,18.4561,0.3019,
1510.30815,12.29815,26.4916,5.1982,0.8286,0.1626,18.0750,0.2130,
1510.32898,12.31898,18.7592,5.2011,0.5867,0.1627,18.4498,0.3010,
1510.34981,12.33981,30.4004,5.2100,0.9508,0.1630,17.9256,0.1861,
1510.37064,12.36064,27.3630,5.1895,0.8558,0.1623,18.0399,0.2059,
1510.39148,12.38148,28.4255,5.1992,0.8891,0.1626,17.9985,0.1986,
1510.41231,12.40231,34.5738,5.1776,1.0814,0.1619,17.7859,0.1626,
1510.43314,12.42314,23.6908,5.1498,0.7410,0.1611,18.1964,0.2360,
1510.45398,12.44398,15.6251,5.1431,0.4887,0.1609,18.6482,0.3574,
1510.47481,12.46481,16.9926,5.1342,0.5315,0.1606,18.5572,0.3280,
1510.49564,12.48564,21.4597,5.1389,0.6712,0.1607,18.3037,0.2600,
1510.51647,12.50647,15.1978,5.1342,0.4753,0.1606,18.6784,0.3668,
1510.53731,12.52731,21.9731,5.1389,0.6873,0.1607,18.2781,0.2539,
1510.55814,12.54814,34.1606,5.1475,1.0684,0.1610,17.7990,0.1636,
1510.57897,12.56897,29.5828,5.1353,0.9253,0.1606,17.9552,0.1885,
1510.59981,12.58981,19.7712,5.1451,0.6184,0.1609,18.3927,0.2825,
1510.62064,12.61064,28.0595,5.1363,0.8776,0.1606,18.0126,0.1987,
1510.64147,12.63147,27.0894,5.1454,0.8473,0.1609,18.0508,0.2062,
1510.66231,12.65231,25.3375,5.1383,0.7925,0.1607,18.1234,0.2202,
1510.68314,12.67314,29.0909,5.1380,0.9099,0.1607,17.9734,0.1918,
1510.70397,12.69397,22.8373,5.1511,0.7143,0.1611,18.2362,0.2449,
1510.72480,12.71480,16.9134,5.1302,0.5290,0.1605,18.5622,0.3293,
1510.74564,12.73564,23.1676,5.1484,0.7246,0.1610,18.2206,0.2413,
1510.76647,12.75647,16.8699,5.1290,0.5276,0.1604,18.5650,0.3301,
1510.78730,12.77730,26.9345,5.1315,0.8424,0.1605,18.0570,0.2069,
1510.80814,12.79814,26.6284,5.1423,0.8329,0.1608,18.0694,0.2097,
1510.82897,12.81897,33.4167,5.1260,1.0452,0.1603,17.8229,0.1665,
1510.84980,12.83980,33.6701,5.1290,1.0531,0.1604,17.8147,0.1654,
1510.87063,12.86063,21.8307,5.1276,0.6828,0.1604,18.2851,0.2550,
1510.89147,12.88147,29.9264,5.1358,0.9360,0.1606,17.9427,0.1863,
1510.91230,12.90230,26.6735,5.1364,0.8343,0.1607,18.0676,0.2091,
1510.95397,12.94397,32.9839,5.1488,1.0316,0.1610,17.8370,0.1695,
1511.01647,13.00647,33.2619,5.1511,1.0403,0.1611,17.8279,0.1681,
1511.03730,13.02730,22.5586,5.1911,0.7056,0.1624,18.2495,0.2498,
1511.05813,13.04813,32.4192,5.1910,1.0140,0.1624,17.8558,0.1739,
1511.07896,13.06896,32.0543,5.1434,1.0026,0.1609,17.8681,0.1742,
1511.09980,13.08980,29.2477,5.1947,0.9148,0.1625,17.9676,0.1928,
1511.12063,13.11063,29.3482,5.1545,0.9179,0.1612,17.9638,0.1907,
1511.14146,13.13146,31.1891,5.1813,0.9755,0.1621,17.8978,0.1804,
1511.16230,13.15230,22.3106,5.1901,0.6978,0.1623,18.2615,0.2526,
1511.18313,13.17313,39.4946,5.1812,1.2353,0.1621,17.6415,0.1424,
1511.20396,13.19396,22.6775,5.1850,0.7093,0.1622,18.2438,0.2482,
1511.22480,13.21480,19.1092,5.1865,0.5977,0.1622,18.4297,0.2947,
1511.24563,13.23563,30.3410,5.1753,0.9490,0.1619,17.9277,0.1852,
1511.26646,13.25646,29.5854,5.1803,0.9253,0.1620,17.9551,0.1901,
1511.28729,13.27729,28.7210,5.1801,0.8983,0.1620,17.9873,0.1958,
1511.30813,13.29813,38.4612,5.1782,1.2029,0.1620,17.6702,0.1462,
1511.32896,13.31896,35.2040,5.1794,1.1011,0.1620,17.7663,0.1597,
1511.34979,13.33979,29.9796,5.1779,0.9377,0.1619,17.9407,0.1875,
1511.37063,13.36063,34.7671,5.1763,1.0874,0.1619,17.7799,0.1616,
1511.39146,13.38146,32.0094,5.1820,1.0012,0.1621,17.8696,0.1758,
1511.41229,13.40229,27.8111,5.1730,0.8698,0.1618,18.0223,0.2020,
1511.43312,13.42312,32.5390,5.1702,1.0177,0.1617,17.8518,0.1725,
1511.45396,13.44396,21.1833,5.1713,0.6625,0.1617,18.3178,0.2651,
1511.47479,13.46479,27.1645,5.1746,0.8496,0.1618,18.0478,0.2068,
1511.49562,13.48562,27.7381,5.1759,0.8676,0.1619,18.0251,0.2026,
1511.51646,13.50646,30.5572,5.1810,0.9557,0.1620,17.9200,0.1841,
1511.53729,13.52729,25.3065,5.1685,0.7915,0.1617,18.1247,0.2217,
1511.55812,13.54812,39.0455,5.1589,1.2212,0.1614,17.6539,0.1435,
1511.57895,13.56895,38.1266,5.1691,1.1925,0.1617,17.6797,0.1472,
1511.59979,13.58979,28.7146,5.1569,0.8981,0.1613,17.9875,0.1950,
1511.62062,13.61062,33.4553,5.1634,1.0464,0.1615,17.8216,0.1676,
1511.64145,13.63145,31.2205,5.1608,0.9765,0.1614,17.8967,0.1795,
1511.66229,13.65229,38.9472,5.1626,1.2181,0.1615,17.6566,0.1439,
1511.68312,13.67312,35.6105,5.1606,1.1138,0.1614,17.7539,0.1573,
1511.70395,13.69395,22.6136,5.1786,0.7073,0.1620,18.2469,0.2486,
1511.72479,13.71479,33.8424,5.1777,1.0585,0.1619,17.8092,0.1661,
1511.74562,13.73562,26.6690,5.1597,0.8341,0.1614,18.0678,0.2101,
1511.76645,13.75645,35.1055,5.1664,1.0980,0.1616,17.7694,0.1598,
1511.78728,13.77728,38.0934,5.1546,1.1914,0.1612,17.6807,0.1469,
1511.80812,13.79812,30.8898,5.1669,0.9661,0.1616,17.9083,0.1816,
1511.84978,13.83978,27.4380,5.1731,0.8582,0.1618,18.0369,0.2047,
1511.87062,13.86062,34.2597,5.1595,1.0715,0.1614,17.7958,0.1635,
1511.89145,13.88145,34.3708,5.1700,1.0750,0.1617,17.7923,0.1633,
1511.91228,13.90228,33.9670,5.1658,1.0624,0.1616,17.8052,0.1651,
1511.93311,13.92311,29.0130,5.1716,0.9074,0.1618,17.9763,0.1935,
1511.95395,13.94395,33.3523,5.1752,1.0432,0.1619,17.8250,0.1685,
1511.97478,13.96478,33.5295,5.1653,1.0487,0.1616,17.8192,0.1673,
1511.99561,13.98561,36.5393,5.1791,1.1428,0.1620,17.7259,0.1539,
1512.01645,14.00645,30.3463,5.1807,0.9491,0.1620,17.9275,0.1854,
1512.03728,14.02728,33.4591,5.1720,1.0465,0.1618,17.8215,0.1678,
1512.05811,14.04811,22.8362,5.1802,0.7142,0.1620,18.2362,0.2463,
1512.07894,14.06894,28.4053,5.1815,0.8884,0.1621,17.9993,0.1981,
1512.09978,14.08978,22.2944,5.1701,0.6973,0.1617,18.2623,0.2518,
1512.12061,14.11061,31.7075,5.1720,0.9917,0.1618,17.8799,0.1771,
1512.14144,14.13144,18.8262,5.1638,0.5888,0.1615,18.4459,0.2978,
1512.16228,14.15228,30.5418,5.1531,0.9553,0.1612,17.9206,0.1832,
1512.18311,14.17311,23.8459,5.1726,0.7458,0.1618,18.1893,0.2355,
1512.20394,14.19394,38.4639,5.1938,1.2030,0.1624,17.6702,0.1466,
1512.22477,14.21477,30.2987,5.1885,0.9476,0.1623,17.9292,0.1859,
1512.24561,14.23561,24.6735,5.1871,0.7717,0.1622,18.1522,0.2283,
1512.26644,14.25644,31.6358,5.1869,0.9895,0.1622,17.8824,0.1780,
1512.28727,14.27727,21.8192,5.1821,0.6824,0.1621,18.2857,0.2579,
1512.30811,14.29811,26.3377,5.1542,0.8238,0.1612,18.0814,0.2125,
1512.32894,14.31894,23.2027,5.1487,0.7257,0.1610,18.2190,0.2409,
1512.34977,14.33977,26.3802,5.1872,0.8251,0.1622,18.0796,0.2135,
1512.37060,14.36060,35.9244,5.1570,1.1236,0.1613,17.7443,0.1559,
1512.39144,14.38144,31.4816,5.1382,0.9846,0.1607,17.8877,0.1772,
1512.41227,14.40227,33.0141,5.1539,1.0326,0.1612,17.8361,0.1695,
1512.43310,14.42310,30.1242,5.1650,0.9422,0.1615,17.9355,0.1862,
1512.45394,14.44394,35.4543,5.1441,1.1089,0.1609,17.7586,0.1575,
1512.47477,14.46477,24.5756,5.1337,0.7686,0.1606,18.1565,0.2268,
1512.49560,14.48560,28.0085,5.1588,0.8760,0.1614,18.0146,0.2000,
1512.51643,14.50643,39.4657,5.1415,1.2344,0.1608,17.6423,0.1414,
1512.53727,14.52727,36.4378,5.1378,1.1397,0.1607,17.7289,0.1531,
1512.55810,14.54810,16.4390,5.1305,0.5142,0.1605,18.5931,0.3389,
1512.57893,14.56893,24.2550,5.1293,0.7586,0.1604,18.1708,0.2296,
1512.59977,14.58977,29.0959,5.1270,0.9100,0.1604,17.9732,0.1913,
1512.62060,14.61060,27.9028,5.1257,0.8727,0.1603,18.0187,0.1994,
1512.64143,14.63143,33.8707,5.1216,1.0594,0.1602,17.8082,0.1642,
1512.66226,14.65226,42.7031,5.1234,1.3356,0.1602,17.5567,0.1303,
1512.68310,14.67310,33.9065,5.1253,1.0605,0.1603,17.8071,0.1641,
1512.70393,14.69393,38.4656,5.1227,1.2031,0.1602,17.6701,0.1446,
1512.72476,14.71476,27.4646,5.1200,0.8590,0.1601,18.0359,0.2024,
1512.74560,14.73560,32.2854,5.1381,1.0098,0.1607,17.8603,0.1728,
1512.76643,14.75643,28.1664,5.1233,0.8810,0.1602,18.0085,0.1975,
1512.78726,14.77726,26.0914,5.1284,0.8161,0.1604,18.0916,0.2134,
1512.80810,14.79810,30.4567,5.1382,0.9526,0.1607,17.9236,0.1832,
1512.82893,14.81893,23.0467,5.1251,0.7208,0.1603,18.2263,0.2414,
1512.84976,14.83976,33.2570,5.1264,1.0402,0.1603,17.8281,0.1674,
1512.87059,14.86059,26.1359,5.1271,0.8174,0.1604,18.0897,0.2130,
1512.89143,14.88143,29.7421,5.1296,0.9302,0.1604,17.9494,0.1873,
1512.91226,14.90226,31.6784,5.1310,0.9908,0.1605,17.8809,0.1759,
1512.93309,14.92309,24.2985,5.1303,0.7600,0.1605,18.1689,0.2292,
1512.95392,14.94392,23.4309,5.1570,0.7328,0.1613,18.2083,0.2390,
1512.97476,14.96476,35.7575,5.1403,1.1184,0.1608,17.7494,0.1561,
1512.99559,14.98559,34.2491,5.1384,1.0712,0.1607,17.7962,0.1629,
1513.01642,15.00642,36.8261,5.1615,1.1518,0.1614,17.7174,0.1522,
1513.03726,15.02726,34.7374,5.1640,1.0865,0.1615,17.7808,0.1614,
1513.05809,15.04809,36.1439,5.1403,1.1305,0.1608,17.7377,0.1544,
1513.07892,15.06892,41.8626,5.1640,1.3093,0.1615,17.5782,0.1339,
1513.09975,15.08975,36.8562,5.1566,1.1527,0.1613,17.7165,0.1519,
1513.12059,15.11059,34.6212,5.1491,1.0828,0.1610,17.7844,0.1615,
1513.14142,15.13142,37.2718,5.1531,1.1657,0.1612,17.7044,0.1501,
1513.16225,15.15225,28.4656,5.1585,0.8903,0.1613,17.9970,0.1968,
1513.18309,15.17309,42.4138,5.1573,1.3266,0.1613,17.5640,0.1320,
1513.20392,15.19392,30.3962,5.1690,0.9507,0.1617,17.9258,0.1846,
1513.22475,15.21475,25.7164,5.1577,0.8043,0.1613,18.1073,0.2178,
1513.24558,15.23558,27.7624,5.1434,0.8683,0.1609,18.0242,0.2011,
1513.26642,15.25642,33.1671,5.1400,1.0374,0.1608,17.8310,0.1683,
1513.28725,15.27725,38.8690,5.1516,1.2157,0.1611,17.6588,0.1439,
1513.30808,15.29808,33.6946,5.1486,1.0539,0.1610,17.8139,0.1659,
1513.32892,15.31892,30.9497,5.1429,0.9680,0.1609,17.9062,0.1804,
1513.34975,15.33975,36.6192,5.1519,1.1453,0.1611,17.7235,0.1528,
1513.37058,15.36058,31.8578,5.1506,0.9964,0.1611,17.8748,0.1755,
1513.39141,15.38141,31.3648,5.1534,0.9810,0.1612,17.8917,0.1784,
1513.41225,15.40225,33.1128,5.1416,1.0357,0.1608,17.8328,0.1686,
1513.43308,15.42308,20.3841,5.1432,0.6376,0.1609,18.3596,0.2739,
1513.45391,15.44391,35.2603,5.1491,1.1028,0.1610,17.7646,0.1586,
1513.47475,15.46475,34.9910,5.1487,1.0944,0.1610,17.7729,0.1598,
1513.49558,15.48558,35.9869,5.1422,1.1256,0.1608,17.7424,0.1551,
1513.51641,15.50641,26.5343,5.1437,0.8299,0.1609,18.0733,0.2105,
1513.53724,15.52724,32.0432,5.1456,1.0022,0.1609,17.8685,0.1744,
1513.55808,15.54808,36.6495,5.1411,1.1463,0.1608,17.7226,0.1523,
1513.57891,15.56891,34.3096,5.1349,1.0731,0.1606,17.7943,0.1625,
1513.59974,15.58974,25.2251,5.1457,0.7890,0.1609,18.1282,0.2215,
1513.62057,15.61057,31.7366,5.1414,0.9926,0.1608,17.8789,0.1759,
1513.64141,15.63141,31.9861,5.1342,1.0004,0.1606,17.8704,0.1743,
1513.66224,15.65224,21.4084,5.1496,0.6696,0.1611,18.3063,0.2612,
1513.68307,15.67307,37.4726,5.1492,1.1720,0.1611,17.6985,0.1492,
1513.70391,15.69391,31.1031,5.1443,0.9728,0.1609,17.9008,0.1796,
1513.72474,15.71474,37.3338,5.1404,1.1677,0.1608,17.7025,0.1495,
1513.74557,15.73557,35.3295,5.1373,1.1050,0.1607,17.7625,0.1579,
1513.76640,15.75640,31.4086,5.1366,0.9824,0.1607,17.8902,0.1776,
1513.78724,15.77724,45.1734,5.1415,1.4129,0.1608,17.4956,0.1236,
1513.80807,15.79807,34.4937,5.1427,1.0789,0.1608,17.7885,0.1619,
1513.82890,15.81890,36.1891,5.1436,1.1319,0.1609,17.7364,0.1543,
1513.84974,15.83974,32.1919,5.1204,1.0069,0.1601,17.8634,0.1727,
1513.87057,15.86057,32.7409,5.1238,1.0240,0.1603,17.8451,0.1699,
1513.89140,15.88140,31.3276,5.1441,0.9798,0.1609,17.8930,0.1783,
1513.91223,15.90223,35.1660,5.1496,1.0999,0.1611,17.7675,0.1590,
1513.93307,15.92307,34.5770,5.1398,1.0815,0.1608,17.7858,0.1614,
1513.95390,15.94390,32.7460,5.1398,1.0242,0.1608,17.8449,0.1704,
1513.97473,15.96473,34.0783,5.1299,1.0659,0.1604,17.8016,0.1634,
1513.99557,15.98557,35.4143,5.1251,1.1076,0.1603,17.7599,0.1571,
1514.01640,16.00640,28.7763,5.1288,0.9000,0.1604,17.9852,0.1935,
1514.03723,16.02723,29.7854,5.1347,0.9316,0.1606,17.9478,0.1872,
1514.05806,16.04806,28.4135,5.1249,0.8887,0.1603,17.9990,0.1958,
1514.07890,16.06890,26.3720,5.1241,0.8248,0.1603,18.0799,0.2110,
1514.09973,16.08973,32.4708,5.1396,1.0156,0.1607,17.8541,0.1719,
1514.14139,16.13139,42.1790,5.1513,1.3192,0.1611,17.5701,0.1326,
1514.16223,16.15223,28.1685,5.1488,0.8810,0.1610,18.0084,0.1985,
1514.18306,16.17306,34.3496,5.1425,1.0743,0.1608,17.7930,0.1625,
1514.20389,16.19389,31.8002,5.1344,0.9946,0.1606,17.8767,0.1753,
1514.22473,16.21473,32.7769,5.1339,1.0252,0.1606,17.8439,0.1701,
1514.24556,16.23556,33.7596,5.1335,1.0559,0.1606,17.8118,0.1651,
1514.26639,16.25639,31.8490,5.1410,0.9961,0.1608,17.8751,0.1753,
1514.28722,16.27722,29.4033,5.1322,0.9196,0.1605,17.9618,0.1895,
1514.30806,16.29806,39.4445,5.1208,1.2337,0.1602,17.6428,0.1410,
1514.32889,16.31889,26.0363,5.1213,0.8143,0.1602,18.0939,0.2136,
1514.34972,16.33972,38.7301,5.1230,1.2114,0.1602,17.6627,0.1436,
1514.37056,16.36056,31.5194,5.1044,0.9858,0.1597,17.8864,0.1758,
1514.39139,16.38139,32.3188,5.1220,1.0108,0.1602,17.8592,0.1721,
1514.41222,16.40222,29.2867,5.1251,0.9160,0.1603,17.9661,0.1900,
1514.43305,16.42305,24.0843,5.1384,0.7533,0.1607,18.1785,0.2316,
1514.45389,16.44389,36.7356,5.1323,1.1490,0.1605,17.7201,0.1517,
1514.47472,16.46472,25.0235,5.1221,0.7827,0.1602,18.1369,0.2222,
1514.49555,16.48555,31.3350,5.1211,0.9801,0.1602,17.8927,0.1774,
1514.51638,16.50638,33.6091,5.1198,1.0512,0.1601,17.8167,0.1654,
1514.53722,16.52722,42.8923,5.1264,1.3415,0.1603,17.5519,0.1298,
1514.55805,16.54805,30.0167,5.1288,0.9388,0.1604,17.9394,0.1855,
1514.57888,16.56888,26.6880,5.1363,0.8347,0.1606,18.0670,0.2090,
1514.59972,16.58972,29.9877,5.1367,0.9379,0.1607,17.9404,0.1860,
1514.62055,16.61055,29.4942,5.1387,0.9225,0.1607,17.9585,0.1892,
1514.64138,16.63138,39.9378,5.1445,1.2491,0.1609,17.6293,0.1399,
1514.66221,16.65221,27.4711,5.1354,0.8592,0.1606,18.0356,0.2030,
1514.68305,16.67305,31.8054,5.1362,0.9948,0.1606,17.8766,0.1753,
1514.70388,16.69388,36.1496,5.1431,1.1306,0.1609,17.7375,0.1545,
1514.72471,16.71471,34.8934,5.1194,1.0914,0.1601,17.7759,0.1593,
1514.74555,16.73555,26.3655,5.1354,0.8246,0.1606,18.0802,0.2115,
1514.76638,16.75638,31.2356,5.1340,0.9769,0.1606,17.8962,0.1785,
1514.78721,16.77721,27.2294,5.1259,0.8516,0.1603,18.0452,0.2044,
1514.80804,16.79804,29.4289,5.1373,0.9204,0.1607,17.9609,0.1895,
1514.82888,16.81888,32.6940,5.1220,1.0226,0.1602,17.8466,0.1701,
1514.84971,16.83971,29.1357,5.1383,0.9113,0.1607,17.9717,0.1915,
1514.87054,16.86054,26.8879,5.1325,0.8410,0.1605,18.0589,0.2072,
1514.89137,16.88137,34.4839,5.1286,1.0785,0.1604,17.7888,0.1615,
1514.91221,16.90221,27.8252,5.1238,0.8703,0.1603,18.0217,0.1999,
1514.93304,16.92304,31.7408,5.1244,0.9928,0.1603,17.8788,0.1753,
1514.95387,16.94387,19.5138,5.1147,0.6103,0.1600,18.4069,0.2846,
1514.97470,16.96470,26.5656,5.1148,0.8309,0.1600,18.0720,0.2090,
1514.99554,16.98554,28.7903,5.1100,0.9005,0.1598,17.9847,0.1927,
1515.01637,17.00637,25.5529,5.1155,0.7992,0.1600,18.1142,0.2174,
1515.03720,17.02720,29.7552,5.0999,0.9306,0.1595,17.9489,0.1861,
1515.05804,17.04804,26.8963,5.1097,0.8412,0.1598,18.0586,0.2063,
1515.07887,17.06887,29.5192,5.1194,0.9233,0.1601,17.9575,0.1883,
1515.09970,17.08970,28.1658,5.1149,0.8809,0.1600,18.0085,0.1972,
1515.12053,17.11053,30.5642,5.1053,0.9560,0.1597,17.9198,0.1814,
1515.14137,17.13137,25.7332,5.1091,0.8049,0.1598,18.1066,0.2156,
1515.16220,17.15220,30.6431,5.1080,0.9584,0.1598,17.9170,0.1810,
1515.18303,17.17303,31.8520,5.1131,0.9962,0.1599,17.8750,0.1743,
1515.20386,17.19386,31.6364,5.0977,0.9895,0.1594,17.8823,0.1749,
1515.22470,17.21470,39.4842,5.0996,1.2349,0.1595,17.6417,0.1402,
1515.24553,17.23553,25.7897,5.1027,0.8066,0.1596,18.1042,0.2148,
1515.26636,17.25636,19.9952,5.1003,0.6254,0.1595,18.3805,0.2769,
1515.28720,17.27720,25.7955,5.0961,0.8068,0.1594,18.1039,0.2145,
1515.30803,17.29803,38.5105,5.1086,1.2045,0.1598,17.6689,0.1440,
