BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1860.01206,2.05206,1.6101,4.4316,0.0971,0.2671,20.3817,0.0,
1860.03289,2.07289,4.8047,4.4310,0.2896,0.2671,19.9286,1.0013,0.0
1860.05372,2.09372,2.8162,4.4290,0.1698,0.2670,20.3817,0.0,
1860.07456,2.11456,3.3878,4.4284,0.2042,0.2669,20.3080,1.4192,0.0
1860.09539,2.13539,4.2163,4.4300,0.2542,0.2670,20.0705,1.1407,0.0
1860.11622,2.15622,6.2699,4.4260,0.3779,0.2668,19.6397,0.7664,0.0
1860.13705,2.17705,-0.8021,4.4243,-0.0484,0.2667,20.3817,0.0,
1860.15789,2.19789,3.1776,4.4242,0.1915,0.2667,20.3775,1.5117,0.0
1860.17872,2.21872,-3.1505,4.4215,-0.1899,0.2665,20.3817,0.0,
1860.19955,2.23955,-6.3353,4.4199,-0.3819,0.2664,20.3817,0.0,
1860.22039,2.26039,-1.4270,4.4215,-0.0860,0.2665,20.3817,0.0,
1860.24122,2.28122,4.8262,4.4236,0.2909,0.2667,19.9238,0.9952,0.0
1860.26205,2.30205,-3.7000,4.4200,-0.2230,0.2664,20.3817,0.0,
1860.28289,2.32289,-2.2819,4.4201,-0.1376,0.2664,20.3817,0.0,
1860.30372,2.34372,-2.7946,4.4183,-0.1685,0.2663,20.3817,0.0,
1860.32455,2.36455,-0.8548,4.4183,-0.0515,0.2663,20.3817,0.0,
1860.34539,2.38539,8.2867,4.4208,0.4995,0.2665,19.3368,0.5792,0.0
1860.36622,2.40622,2.3483,4.4179,0.1416,0.2663,20.3817,0.0,
1860.38705,2.42705,2.1231,4.4202,0.1280,0.2665,20.3817,0.0,
1860.40789,2.44789,1.9360,4.4183,0.1167,0.2663,20.3817,0.0,
1860.42872,2.46872,5.0904,4.4204,0.3068,0.2665,19.8659,0.9428,0.0
1860.44955,2.48955,5.8665,4.4187,0.3536,0.2664,19.7119,0.8178,0.0
1860.47039,2.51039,3.1705,4.4170,0.1911,0.2663,20.3800,1.5126,0.0
1860.49122,2.53122,0.5776,4.4145,0.0348,0.2661,20.3817,0.0,
1860.51205,2.55205,3.2879,4.4143,0.1982,0.2661,20.3405,1.4577,0.0
1860.53289,2.57289,-2.8044,4.4137,-0.1691,0.2661,20.3817,0.0,
1860.55372,2.59372,9.6641,4.4169,0.5826,0.2663,19.1699,0.4962,0.0
1860.57455,2.61455,1.0023,4.4121,0.0604,0.2660,20.3817,0.0,
1860.59539,2.63539,0.7046,4.4127,0.0425,0.2660,20.3817,0.0,
1860.61622,2.65622,-3.3788,4.4109,-0.2037,0.2659,20.3817,0.0,
1860.63705,2.67705,-10.0992,4.4095,-0.6088,0.2658,20.3817,0.0,
1860.65789,2.69789,-5.4265,4.4087,-0.3271,0.2658,20.3817,0.0,
1860.67872,2.71872,-2.3786,4.4095,-0.1434,0.2658,20.3817,0.0,
1860.69955,2.73955,-0.8118,4.4086,-0.0489,0.2658,20.3817,0.0,
1860.72039,2.76039,-0.0097,4.4084,-0.0006,0.2657,20.3817,0.0,
1860.74122,2.78122,6.6198,4.4141,0.3990,0.2661,19.5807,0.7240,0.0
1860.76205,2.80205,5.6273,4.4098,0.3392,0.2658,19.7570,0.8508,0.0
1860.78288,2.82288,0.8091,4.4079,0.0488,0.2657,20.3817,0.0,
1860.80372,2.84372,-0.8018,4.4081,-0.0483,0.2657,20.3817,0.0,
1860.82455,2.86455,6.3085,4.4123,0.3803,0.2660,19.6330,0.7594,0.0
1860.84538,2.88538,1.5064,4.4075,0.0908,0.2657,20.3817,0.0,
1860.86622,2.90622,3.5410,4.4112,0.2135,0.2659,20.2600,1.3525,0.0
1860.88705,2.92705,-2.3834,4.4071,-0.1437,0.2657,20.3817,0.0,
1860.90788,2.94788,5.2448,4.4087,0.3162,0.2658,19.8335,0.9127,0.0
1860.92872,2.96872,4.0913,4.4082,0.2466,0.2657,20.1032,1.1698,0.0
1860.94955,2.98955,3.4369,4.4059,0.2072,0.2656,20.2924,1.3919,0.0
1860.97038,3.01038,1.3028,4.4062,0.0785,0.2656,20.3817,0.0,
1860.99122,3.03122,8.0078,4.4074,0.4827,0.2657,19.3740,0.5976,0.0
1861.01205,3.05205,3.7028,4.4060,0.2232,0.2656,20.2115,1.2919,0.0
1861.03288,3.07288,7.3509,4.4062,0.4431,0.2656,19.4670,0.6508,0.0
1861.05372,3.09372,5.4271,4.4041,0.3271,0.2655,19.7964,0.8811,0.0
1861.07455,3.11455,1.0574,4.4026,0.0637,0.2654,20.3817,0.0,
1861.09538,3.13538,-4.1477,4.4021,-0.2500,0.2654,20.3817,0.0,
1861.11622,3.15622,3.9201,4.4050,0.2363,0.2655,20.1496,1.2200,0.0
1861.13705,3.17705,2.0334,4.4029,0.1226,0.2654,20.3817,0.0,
1861.15788,3.19788,-1.1841,4.4024,-0.0714,0.2654,20.3817,0.0,
1861.17872,3.21872,-2.2148,4.4013,-0.1335,0.2653,20.3817,0.0,
1861.19955,3.23955,0.0855,4.4043,0.0052,0.2655,20.3817,0.0,
1861.22038,3.26038,6.1881,4.4078,0.3730,0.2657,19.6539,0.7734,0.0
1861.24122,3.28122,-0.1347,4.4035,-0.0081,0.2654,20.3817,0.0,
1861.26205,3.30205,4.3787,4.4059,0.2639,0.2656,20.0294,1.0925,0.0
1861.28288,3.32288,6.9790,4.4041,0.4207,0.2655,19.5233,0.6852,0.0
1861.30372,3.34372,6.4881,4.4048,0.3911,0.2655,19.6025,0.7371,0.0
1861.32455,3.36455,3.4011,4.4032,0.2050,0.2654,20.3038,1.4056,0.0
1861.34538,3.38538,7.8243,4.4065,0.4716,0.2656,19.3992,0.6115,0.0
1861.36622,3.40622,3.4645,4.4043,0.2088,0.2655,20.2837,1.3802,0.0
1861.38705,3.42705,-4.2416,4.4018,-0.2557,0.2653,20.3817,0.0,
1861.40788,3.44788,0.2158,4.4016,0.0130,0.2653,20.3817,0.0,
1861.42871,3.46871,0.2783,4.4029,0.0168,0.2654,20.3817,0.0,
1861.44955,3.48955,7.0933,4.4051,0.4276,0.2655,19.5057,0.6743,0.0
1861.47038,3.51038,6.3735,4.4050,0.3842,0.2655,19.6219,0.7504,0.0
1861.49121,3.53121,13.3653,4.4094,0.8057,0.2658,18.8179,0.3582,0.0
1861.51205,3.55205,-1.2955,4.4028,-0.0781,0.2654,20.3817,0.0,
1861.53288,3.57288,9.6565,4.4051,0.5821,0.2655,19.1707,0.4953,0.0
1861.55371,3.59371,5.2368,4.4034,0.3157,0.2654,19.8351,0.9129,0.0
1861.57455,3.61455,5.7064,4.4042,0.3440,0.2655,19.7419,0.8380,0.0
1861.59538,3.63538,10.9492,4.4061,0.6600,0.2656,19.0343,0.4369,0.0
1861.61621,3.65621,-2.3914,4.3985,-0.1442,0.2651,20.3817,0.0,
1861.63705,3.67705,4.5222,4.4012,0.2726,0.2653,19.9944,1.0567,0.0
1861.65788,3.69788,5.6790,4.4002,0.3423,0.2652,19.7471,0.8413,0.0
1861.67871,3.71871,7.8258,4.4028,0.4717,0.2654,19.3990,0.6108,0.0
1861.69955,3.73955,5.1152,4.4009,0.3083,0.2653,19.8607,0.9341,0.0
1861.72038,3.76038,7.4074,4.4013,0.4465,0.2653,19.4586,0.6451,0.0
1861.74121,3.78121,4.7215,4.4032,0.2846,0.2654,19.9476,1.0125,0.0
1861.76205,3.80205,-5.9164,4.3972,-0.3566,0.2651,20.3817,0.0,
1861.78288,3.82288,1.2251,4.3988,0.0739,0.2652,20.3817,0.0,
1861.80371,3.84371,3.1281,4.4023,0.1886,0.2654,20.3817,0.0,
1861.82455,3.86455,4.1873,4.4033,0.2524,0.2654,20.0780,1.1417,0.0
1861.84538,3.88538,3.4239,4.4023,0.2064,0.2654,20.2965,1.3960,0.0
1861.86621,3.90621,4.4006,4.4022,0.2653,0.2654,20.0240,1.0861,0.0
1861.88705,3.92705,10.9036,4.4040,0.6573,0.2655,19.0389,0.4385,0.0
1861.90788,3.94788,4.1605,4.4031,0.2508,0.2654,20.0849,1.1490,0.0
1861.97038,4.01038,4.5804,4.4042,0.2761,0.2655,19.9805,1.0440,0.0
1861.99121,4.03121,2.6394,4.4014,0.1591,0.2653,20.3817,0.0,
1862.01204,4.05204,-1.6747,4.4017,-0.1010,0.2653,20.3817,0.0,
1862.03288,4.07288,13.9289,4.4054,0.8396,0.2656,18.7730,0.3434,0.0
1862.05371,4.09371,1.5202,4.4027,0.0916,0.2654,20.3817,0.0,
1862.07454,4.11454,2.1824,4.4064,0.1316,0.2656,20.3817,0.0,
1862.09538,4.13538,8.0679,4.4044,0.4863,0.2655,19.3659,0.5927,0.0
1862.11621,4.15621,2.7380,4.4049,0.1650,0.2655,20.3817,0.0,
1862.13704,4.17704,6.5860,4.4066,0.3970,0.2656,19.5862,0.7265,0.0
1862.15788,4.19788,7.5302,4.4067,0.4539,0.2656,19.4408,0.6354,0.0
1862.17871,4.21871,9.7557,4.4074,0.5881,0.2657,19.1597,0.4905,0.0
1862.19954,4.23954,-3.6708,4.4038,-0.2213,0.2655,20.3817,0.0,
1862.22038,4.26038,5.2124,4.4058,0.3142,0.2656,19.8402,0.9177,0.0
1862.24121,4.28121,7.6675,4.4083,0.4622,0.2657,19.4212,0.6242,0.0
1862.26204,4.30204,1.5076,4.4068,0.0909,0.2656,20.3817,0.0,
1862.28288,4.32288,-2.8912,4.4059,-0.1743,0.2656,20.3817,0.0,
1862.30371,4.34371,-0.9148,4.4030,-0.0551,0.2654,20.3817,0.0,
1862.32454,4.36454,9.3084,4.4066,0.5611,0.2656,19.2106,0.5140,0.0
1862.34538,4.38538,10.8573,4.4122,0.6545,0.2660,19.0435,0.4412,0.0
1862.36621,4.40621,2.0587,4.4090,0.1241,0.2658,20.3817,0.0,
1862.38704,4.42704,0.9246,4.4063,0.0557,0.2656,20.3817,0.0,
1862.40788,4.44788,4.7104,4.4080,0.2839,0.2657,19.9502,1.0160,0.0
1862.42871,4.46871,-0.1272,4.4078,-0.0077,0.2657,20.3817,0.0,
1862.44954,4.48954,12.1472,4.4109,0.7322,0.2659,18.9216,0.3942,0.0
1862.47038,4.51038,2.3090,4.4065,0.1392,0.2656,20.3817,0.0,
1862.49121,4.53121,-0.2671,4.4084,-0.0161,0.2657,20.3817,0.0,
1862.51204,4.55204,1.9803,4.4119,0.1194,0.2659,20.3817,0.0,
1862.53288,4.57288,4.3190,4.4117,0.2603,0.2659,20.0444,1.1090,0.0
1862.55371,4.59371,-5.9631,4.4049,-0.3595,0.2655,20.3817,0.0,
1862.57454,4.61454,7.4467,4.4122,0.4489,0.2660,19.4529,0.6433,0.0
1862.59537,4.63537,1.5618,4.4074,0.0941,0.2657,20.3817,0.0,
1862.61621,4.65621,4.4708,4.4082,0.2695,0.2657,20.0068,1.0705,0.0
1862.63704,4.67704,0.3159,4.4081,0.0190,0.2657,20.3817,0.0,
1862.65787,4.69787,7.2237,4.4095,0.4354,0.2658,19.4859,0.6628,0.0
1862.67871,4.71871,-2.0199,4.4082,-0.1218,0.2657,20.3817,0.0,
1862.69954,4.73954,7.1793,4.4125,0.4328,0.2660,19.4926,0.6673,0.0
1862.72037,4.76037,6.6199,4.4145,0.3991,0.2661,19.5807,0.7240,0.0
1862.74121,4.78121,5.3381,4.4121,0.3218,0.2660,19.8143,0.8974,0.0
1862.76204,4.80204,6.4622,4.4137,0.3895,0.2661,19.6069,0.7416,0.0
1862.78287,4.82287,1.4037,4.4137,0.0846,0.2661,20.3817,0.0,
1862.80371,4.84371,9.8258,4.4153,0.5923,0.2662,19.1519,0.4879,0.0
1862.82454,4.86454,1.9435,4.4121,0.1172,0.2660,20.3817,0.0,
1862.84537,4.88537,-0.3717,4.4102,-0.0224,0.2658,20.3817,0.0,
1862.86621,4.90621,7.1494,4.4152,0.4310,0.2661,19.4971,0.6705,0.0
1862.88704,4.92704,3.5199,4.4117,0.2122,0.2659,20.2665,1.3608,0.0
1862.90787,4.94787,3.8553,4.4155,0.2324,0.2662,20.1677,1.2435,0.0
1862.92871,4.96871,-0.7662,4.4114,-0.0462,0.2659,20.3817,0.0,
1862.94954,4.98954,4.7524,4.4125,0.2865,0.2660,19.9405,1.0081,0.0
1862.97037,5.01037,1.7330,4.4145,0.1045,0.2661,20.3817,0.0,
1862.99121,5.03121,6.6049,4.4139,0.3981,0.2661,19.5831,0.7256,0.0
1863.01204,5.05204,3.6688,4.4162,0.2212,0.2662,20.2215,1.3069,0.0
1863.03287,5.07287,8.8918,4.4163,0.5360,0.2662,19.2603,0.5393,0.0
1863.05371,5.09371,6.5801,4.4165,0.3966,0.2662,19.5872,0.7287,0.0
1863.07454,5.11454,0.7695,4.4114,0.0464,0.2659,20.3817,0.0,
1863.09537,5.13537,2.9264,4.4127,0.1764,0.2660,20.3817,0.0,
1863.11621,5.15621,6.5047,4.4138,0.3921,0.2661,19.5997,0.7367,0.0
1863.13704,5.17704,12.6533,4.4129,0.7627,0.2660,18.8773,0.3787,0.0
1863.15787,5.19787,7.4367,4.4122,0.4483,0.2660,19.4544,0.6442,0.0
1863.17871,5.21871,7.9096,4.4117,0.4768,0.2659,19.3874,0.6056,0.0
1863.19954,5.23954,8.1852,4.4101,0.4934,0.2658,19.3502,0.5850,0.0
1863.22037,5.26037,5.7222,4.4095,0.3449,0.2658,19.7389,0.8367,0.0
1863.24120,5.28120,11.7633,4.4092,0.7091,0.2658,18.9565,0.4070,0.0
1863.26204,5.30204,2.7337,4.4081,0.1648,0.2657,20.3817,0.0,
1863.28287,5.32287,3.6468,4.4079,0.2198,0.2657,20.2280,1.3124,0.0
1863.30370,5.34370,9.8906,4.4126,0.5962,0.2660,19.1448,0.4844,0.0
1863.32454,5.36454,0.7640,4.4064,0.0461,0.2656,20.3817,0.0,
1863.34537,5.38537,7.9163,4.4097,0.4772,0.2658,19.3865,0.6048,0.0
1863.36620,5.40620,8.5880,4.4095,0.5177,0.2658,19.2981,0.5575,0.0
1863.38704,5.42704,-2.8777,4.4046,-0.1735,0.2655,20.3817,0.0,
1863.40787,5.44787,8.1963,4.4060,0.4941,0.2656,19.3488,0.5837,0.0
1863.42870,5.46870,11.6729,4.4098,0.7036,0.2658,18.9649,0.4102,0.0
1863.44954,5.48954,10.5995,4.4105,0.6389,0.2659,19.0696,0.4518,0.0
1863.47037,5.51037,7.1526,4.4085,0.4312,0.2657,19.4966,0.6692,0.0
1863.49120,5.53120,7.6697,4.4082,0.4623,0.2657,19.4209,0.6240,0.0
1863.51204,5.55204,8.1676,4.4093,0.4923,0.2658,19.3526,0.5861,0.0
1863.53287,5.57287,9.4034,4.4100,0.5668,0.2658,19.1996,0.5092,0.0
1863.55370,5.59370,4.3600,4.4062,0.2628,0.2656,20.0341,1.0972,0.0
1863.57454,5.61454,2.9589,4.4049,0.1784,0.2655,20.3817,0.0,
1863.59537,5.63537,4.0353,4.4054,0.2432,0.2656,20.1181,1.1853,0.0
1863.61620,5.65620,14.2164,4.4092,0.8570,0.2658,18.7508,0.3367,0.0
1863.63704,5.67704,7.9755,4.4101,0.4808,0.2658,19.3784,0.6004,0.0
1863.65787,5.69787,1.0618,4.4043,0.0640,0.2655,20.3817,0.0,
1863.67870,5.71870,5.9250,4.4074,0.3572,0.2657,19.7011,0.8076,0.0
1863.69954,5.73954,5.3330,4.4057,0.3215,0.2656,19.8154,0.8969,0.0
1863.72037,5.76037,3.6410,4.4048,0.2195,0.2655,20.2297,1.3135,0.0
1863.74120,5.78120,0.6257,4.4062,0.0377,0.2656,20.3817,0.0,
1863.76204,5.80204,12.9128,4.4080,0.7784,0.2657,18.8552,0.3706,0.0
1863.78287,5.82287,11.1078,4.4075,0.6696,0.2657,19.0187,0.4308,0.0
1863.80370,5.84370,12.2781,4.4077,0.7401,0.2657,18.9100,0.3898,0.0
1863.82454,5.86454,9.2499,4.4094,0.5576,0.2658,19.2175,0.5176,0.0
1863.84537,5.88537,1.6687,4.4052,0.1006,0.2655,20.3817,0.0,
1863.86620,5.90620,5.7154,4.4046,0.3445,0.2655,19.7402,0.8367,0.0
1863.88703,5.92703,11.1130,4.4052,0.6699,0.2655,19.0182,0.4304,0.0
1863.90787,5.94787,2.9937,4.4043,0.1805,0.2655,20.3817,0.0,
1863.92870,5.96870,7.5746,4.4062,0.4566,0.2656,19.4344,0.6316,0.0
1863.94953,5.98953,5.3718,4.4049,0.3238,0.2655,19.8075,0.8903,0.0
1863.97037,6.01037,5.3486,4.4059,0.3224,0.2656,19.8122,0.8944,0.0
1863.99120,6.03120,5.5688,4.4035,0.3357,0.2654,19.7684,0.8585,0.0
1864.01203,6.05203,10.8067,4.4067,0.6514,0.2656,19.0486,0.4427,0.0
1864.03287,6.07287,11.4742,4.4077,0.6917,0.2657,18.9835,0.4171,0.0
1864.05370,6.09370,8.4357,4.4063,0.5085,0.2656,19.3175,0.5671,0.0
1864.07453,6.11453,1.0729,4.4059,0.0647,0.2656,20.3817,0.0,
1864.09537,6.13537,12.8462,4.4084,0.7744,0.2657,18.8609,0.3726,0.0
1864.11620,6.15620,3.5324,4.4044,0.2129,0.2655,20.2626,1.3538,0.0
1864.13703,6.17703,7.0371,4.4068,0.4242,0.2656,19.5143,0.6799,0.0
1864.15787,6.19787,11.0533,4.4088,0.6663,0.2658,19.0241,0.4331,0.0
1864.17870,6.21870,12.2259,4.4096,0.7370,0.2658,18.9146,0.3916,0.0
1864.19953,6.23953,-0.7628,4.4035,-0.0460,0.2654,20.3817,0.0,
1864.22037,6.26037,2.6776,4.4029,0.1614,0.2654,20.3817,0.0,
1864.24120,6.28120,-0.4343,4.4049,-0.0262,0.2655,20.3817,0.0,
1864.26203,6.30203,7.2334,4.4057,0.4360,0.2656,19.4844,0.6613,0.0
1864.28287,6.32287,10.2499,4.4097,0.6179,0.2658,19.1060,0.4671,0.0
1864.30370,6.34370,9.6140,4.4061,0.5795,0.2656,19.1755,0.4976,0.0
1864.32453,6.36453,5.5756,4.4067,0.3361,0.2656,19.7671,0.8581,0.0
1864.34537,6.38537,11.6179,4.4095,0.7003,0.2658,18.9700,0.4121,0.0
1864.36620,6.40620,3.0867,4.4032,0.1861,0.2654,20.3817,0.0,
1864.38703,6.42703,0.0613,4.4063,0.0037,0.2656,20.3817,0.0,
1864.40787,6.44787,16.1882,4.4087,0.9758,0.2658,18.6098,0.2957,0.0
1864.42870,6.46870,2.5914,4.4036,0.1562,0.2655,20.3817,0.0,
1864.44953,6.48953,9.5977,4.4064,0.5786,0.2656,19.1774,0.4985,0.0
1864.47036,6.51036,8.4963,4.4045,0.5122,0.2655,19.3097,0.5628,0.0
1864.49120,6.53120,-0.4629,4.4031,-0.0279,0.2654,20.3817,0.0,
1864.51203,6.55203,6.9132,4.4050,0.4167,0.2655,19.5336,0.6918,0.0
1864.53286,6.57286,11.0259,4.4065,0.6646,0.2656,19.0268,0.4339,0.0
1864.55370,6.59370,11.0936,4.4072,0.6687,0.2657,19.0201,0.4313,0.0
1864.57453,6.61453,1.2714,4.4059,0.0766,0.2656,20.3817,0.0,
1864.59536,6.63536,11.4313,4.4091,0.6891,0.2658,18.9876,0.4188,0.0
1864.61620,6.65620,3.8788,4.4066,0.2338,0.2656,20.1611,1.2335,0.0
1864.63703,6.67703,7.9217,4.4155,0.4775,0.2662,19.3858,0.6052,0.0
1864.65786,6.69786,1.2341,4.4099,0.0744,0.2658,20.3817,0.0,
1864.67870,6.71870,9.6657,4.4088,0.5827,0.2658,19.1697,0.4952,0.0
1864.69953,6.73953,6.1919,4.4055,0.3733,0.2656,19.6532,0.7725,0.0
1864.74120,6.78120,4.1933,4.4070,0.2528,0.2657,20.0764,1.1411,0.0
1864.76203,6.80203,7.5770,4.4068,0.4567,0.2656,19.4341,0.6315,0.0
1864.78286,6.82286,3.9806,4.4039,0.2400,0.2655,20.1329,1.2012,0.0
1864.80370,6.84370,-2.9180,4.4037,-0.1759,0.2655,20.3817,0.0,
1864.82453,6.86453,11.9472,4.4096,0.7202,0.2658,18.9396,0.4007,0.0
1864.84536,6.88536,4.3536,4.4055,0.2624,0.2656,20.0357,1.0987,0.0
1864.86620,6.90620,9.2391,4.4062,0.5569,0.2656,19.2187,0.5178,0.0
1864.88703,6.92703,15.8012,4.4096,0.9525,0.2658,18.6361,0.3030,0.0
1864.90786,6.94786,10.1767,4.4061,0.6134,0.2656,19.1138,0.4701,0.0
1864.92870,6.96870,6.0276,4.4038,0.3633,0.2655,19.6824,0.7932,0.0
1864.94953,6.98953,10.0760,4.4076,0.6074,0.2657,19.1246,0.4749,0.0
1864.97036,7.01036,4.4026,4.4052,0.2654,0.2655,20.0235,1.0864,0.0
1864.99119,7.03119,9.5167,4.4068,0.5737,0.2656,19.1866,0.5028,0.0
1865.01203,7.05203,14.6011,4.4068,0.8802,0.2656,18.7218,0.3277,0.0
1865.03286,7.07286,7.1822,4.4055,0.4329,0.2656,19.4922,0.6660,0.0
1865.05369,7.09369,13.7713,4.4067,0.8301,0.2656,18.7854,0.3474,0.0
1865.07453,7.11453,3.9754,4.4046,0.2396,0.2655,20.1344,1.2030,0.0
1865.09536,7.13536,13.5803,4.4069,0.8186,0.2656,18.8005,0.3523,0.0
1865.11619,7.15619,9.1142,4.4063,0.5494,0.2656,19.2335,0.5249,0.0
1865.13703,7.17703,11.3596,4.4079,0.6848,0.2657,18.9944,0.4213,0.0
1865.15786,7.19786,1.7542,4.4035,0.1057,0.2654,20.3817,0.0,
1865.17869,7.21869,5.8298,4.4063,0.3514,0.2656,19.7187,0.8206,0.0
1865.19953,7.23953,12.1472,4.4063,0.7322,0.2656,18.9216,0.3938,0.0
1865.22036,7.26036,6.8808,4.4062,0.4148,0.2656,19.5387,0.6953,0.0
1865.53286,7.57286,16.6991,4.4095,1.0066,0.2658,18.5761,0.2867,0.0
1865.55369,7.59369,10.0284,4.4071,0.6045,0.2657,19.1297,0.4771,0.0
1865.57452,7.61452,10.1276,4.4059,0.6105,0.2656,19.1190,0.4723,0.0
1865.59536,7.63536,10.8511,4.4055,0.6541,0.2656,19.0441,0.4408,0.0
1865.61619,7.65619,3.5403,4.4038,0.2134,0.2655,20.2602,1.3506,0.0
1865.63702,7.67702,8.5867,4.4044,0.5176,0.2655,19.2982,0.5569,0.0
1865.65786,7.69786,8.6545,4.4070,0.5217,0.2657,19.2897,0.5529,0.0
1865.67869,7.71869,4.3426,4.4066,0.2618,0.2656,20.0384,1.1018,0.0
1865.69952,7.73952,9.6893,4.4068,0.5841,0.2656,19.1671,0.4938,0.0
1865.72036,7.76036,11.7233,4.4072,0.7067,0.2657,18.9602,0.4082,0.0
1865.74119,7.78119,12.8550,4.4106,0.7749,0.2659,18.8601,0.3725,0.0
1865.76202,7.80202,0.8813,4.4042,0.0531,0.2655,20.3817,0.0,
1865.78286,7.82286,10.4408,4.4084,0.6294,0.2657,19.0860,0.4584,0.0
1865.80369,7.84369,16.5559,4.4114,0.9980,0.2659,18.5854,0.2893,0.0
1865.82452,7.86452,7.8966,4.4084,0.4760,0.2657,19.3892,0.6061,0.0
1865.84536,7.88536,6.7489,4.4057,0.4068,0.2656,19.5597,0.7088,0.0
1865.86619,7.90619,18.1062,4.4094,1.0914,0.2658,18.4882,0.2644,0.0
1865.88702,7.92702,11.0835,4.4091,0.6681,0.2658,19.0211,0.4319,0.0
1865.90786,7.94786,13.6153,4.4102,0.8207,0.2658,18.7977,0.3517,0.0
1865.92869,7.96869,9.8066,4.4085,0.5911,0.2657,19.1540,0.4881,0.0
1865.94952,7.98952,12.3376,4.4075,0.7437,0.2657,18.9047,0.3879,0.0
1865.97035,8.01035,15.2876,4.4089,0.9215,0.2658,18.6720,0.3131,0.0
1865.99119,8.03119,6.1227,4.4056,0.3691,0.2656,19.6655,0.7812,0.0
1866.01202,8.05202,11.7649,4.4098,0.7092,0.2658,18.9563,0.4070,0.0
1866.03285,8.07285,8.9249,4.4077,0.5380,0.2657,19.2563,0.5362,0.0
1866.05369,8.09369,10.0320,4.4095,0.6047,0.2658,19.1293,0.4772,0.0
1866.07452,8.11452,5.0020,4.4059,0.3015,0.2656,19.8849,0.9563,0.0
1866.09535,8.13535,10.2121,4.4087,0.6156,0.2658,19.1100,0.4687,0.0
1866.11619,8.15619,10.9282,4.4104,0.6587,0.2659,19.0364,0.4382,0.0
1866.13702,8.17702,3.9748,4.4075,0.2396,0.2657,20.1345,1.2039,0.0
1866.15785,8.19785,12.1901,4.4090,0.7348,0.2658,18.9178,0.3927,0.0
1866.17869,8.21869,11.9811,4.4099,0.7222,0.2658,18.9366,0.3996,0.0
1866.19952,8.23952,1.8008,4.4053,0.1085,0.2656,20.3817,0.0,
1866.22035,8.26035,11.9423,4.4088,0.7199,0.2658,18.9401,0.4008,0.0
1866.24119,8.28119,10.6408,4.4093,0.6414,0.2658,19.0654,0.4499,0.0
1866.26202,8.30202,18.8451,4.4130,1.1360,0.2660,18.4448,0.2542,0.0
1866.28285,8.32285,8.2040,4.4083,0.4945,0.2657,19.3477,0.5834,0.0
1866.30369,8.34369,12.4527,4.4097,0.7506,0.2658,18.8946,0.3845,0.0
1866.32452,8.36452,11.1443,4.4085,0.6718,0.2657,19.0152,0.4295,0.0
1866.34535,8.38535,5.2571,4.4067,0.3169,0.2656,19.8309,0.9101,0.0
1866.36619,8.40619,13.2796,4.4104,0.8005,0.2659,18.8248,0.3606,0.0
1866.38702,8.42702,4.2069,4.4070,0.2536,0.2657,20.0729,1.1374,0.0
1866.40785,8.44785,10.5660,4.4098,0.6369,0.2658,19.0730,0.4531,0.0
1866.42869,8.46869,9.4735,4.4086,0.5711,0.2658,19.1915,0.5053,0.0
1866.44952,8.48952,13.0352,4.4123,0.7858,0.2660,18.8450,0.3675,0.0
1866.47035,8.51035,12.2115,4.4079,0.7361,0.2657,18.9159,0.3919,0.0
1866.49118,8.53118,10.7801,4.4088,0.6498,0.2658,19.0512,0.4440,0.0
1866.51202,8.55202,6.0418,4.4086,0.3642,0.2658,19.6799,0.7923,0.0
1866.53285,8.57285,6.1552,4.4088,0.3710,0.2658,19.6597,0.7777,0.0
1866.55368,8.59368,14.5318,4.4103,0.8760,0.2659,18.7270,0.3295,0.0
1866.57452,8.61452,2.6015,4.4091,0.1568,0.2658,20.3817,0.0,
1866.59535,8.63535,13.2243,4.4118,0.7972,0.2659,18.8294,0.3622,0.0
1866.61618,8.65618,10.0004,4.4126,0.6028,0.2660,19.1328,0.4791,0.0
1866.63702,8.67702,13.9340,4.4129,0.8399,0.2660,18.7726,0.3439,0.0
1866.65785,8.69785,8.2563,4.4110,0.4977,0.2659,19.3408,0.5801,0.0
1866.67868,8.71868,10.8936,4.4113,0.6567,0.2659,19.0399,0.4397,0.0
1866.69952,8.73952,19.3152,4.4119,1.1643,0.2659,18.4181,0.2480,0.0
1866.72035,8.76035,13.9697,4.4121,0.8421,0.2660,18.7698,0.3429,0.0
1866.76202,8.80202,17.7226,4.4116,1.0683,0.2659,18.5115,0.2703,0.0
1866.78285,8.82285,8.9325,4.4107,0.5385,0.2659,19.2554,0.5361,0.0
1866.80368,8.84368,16.6632,4.4139,1.0045,0.2661,18.5784,0.2876,0.0
1866.82452,8.86452,7.2935,4.4088,0.4397,0.2658,19.4755,0.6563,0.0
1866.84535,8.88535,4.0568,4.4096,0.2445,0.2658,20.1123,1.1801,0.0
1866.86618,8.90618,17.7864,4.4125,1.0722,0.2660,18.5076,0.2694,0.0
1866.88702,8.92702,16.0829,4.4129,0.9695,0.2660,18.6169,0.2979,0.0
1866.90785,8.94785,6.2651,4.4098,0.3777,0.2658,19.6405,0.7642,0.0
1866.92868,8.96868,4.6584,4.4089,0.2808,0.2658,19.9622,1.0276,0.0
1866.94951,8.98951,8.8171,4.4108,0.5315,0.2659,19.2695,0.5431,0.0
