BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2005.55145,9.70145,1.0945,4.3492,0.0783,0.3112,20.5932,,
2005.57229,9.72229,13.1993,4.3816,0.9445,0.3135,18.8314,0.3604,
2005.59312,9.74312,5.8392,4.3406,0.4178,0.3106,19.7169,0.8071,
2005.61396,9.76396,14.9964,4.3177,1.0731,0.3090,18.6928,0.3126,
2005.63479,9.78479,16.9298,4.3625,1.2115,0.3122,18.5612,0.2798,
2005.65562,9.80562,9.8313,4.3738,0.7035,0.3130,19.1513,0.4830,
2005.67646,9.82646,16.6856,4.4015,1.1940,0.3150,18.5769,0.2864,
2005.69729,9.84729,10.5413,4.3890,0.7543,0.3141,19.0756,0.4521,
2005.71812,9.86812,5.9648,4.4172,0.4268,0.3161,19.6938,0.8040,
2005.73896,9.88896,14.2516,4.3908,1.0198,0.3142,18.7481,0.3345,
2005.75979,9.90979,13.3412,4.4658,0.9547,0.3196,18.8198,0.3634,
2005.78062,9.93062,7.3093,4.4730,0.5230,0.3201,19.4731,0.6644,
2005.80146,9.95146,13.6963,4.4747,0.9801,0.3202,18.7913,0.3547,
2005.82229,9.97229,8.9010,4.5070,0.6369,0.3225,19.2592,0.5498,
2005.84313,9.99313,7.8115,4.4937,0.5590,0.3216,19.4010,0.6246,
2005.86396,10.01396,18.3616,4.5407,1.3139,0.3249,18.4730,0.2685,
2005.88479,10.03479,17.9572,4.4608,1.2850,0.3192,18.4972,0.2697,
2005.90563,10.05563,13.1675,4.5116,0.9422,0.3228,18.8340,0.3720,
2005.92646,10.07646,16.1861,4.5099,1.1582,0.3227,18.6100,0.3025,
2005.94729,10.09729,11.6200,4.5195,0.8315,0.3234,18.9698,0.4223,
2005.96813,10.11813,11.7526,4.5439,0.8410,0.3251,18.9575,0.4198,
2005.98896,10.13896,18.7910,4.5212,1.3446,0.3235,18.4479,0.2612,
2006.00979,10.15979,17.6798,4.5914,1.2651,0.3285,18.5141,0.2820,
2006.03063,10.18063,13.1486,4.5694,0.9409,0.3270,18.8356,0.3773,
2006.05146,10.20146,7.6268,4.5610,0.5458,0.3264,19.4269,0.6493,
2006.07229,10.22229,10.9475,4.5424,0.7834,0.3250,19.0345,0.4505,
2006.09313,10.24313,11.4353,4.4596,0.8183,0.3191,18.9872,0.4234,
2006.11396,10.26396,11.7664,4.5689,0.8420,0.3269,18.9562,0.4216,
2006.13480,10.28480,4.5351,4.5444,0.3245,0.3252,19.9913,1.0880,
2006.15563,10.30563,7.8727,4.5247,0.5634,0.3238,19.3925,0.6240,
2006.17646,10.32646,14.1569,4.5890,1.0130,0.3284,18.7554,0.3519,
2006.19730,10.34730,19.1970,4.6333,1.3737,0.3315,18.4247,0.2620,
2006.21813,10.36813,6.2907,4.5648,0.4501,0.3266,19.6361,0.7879,
2006.23896,10.38896,0.4651,4.5847,0.0333,0.3281,20.5932,,
2006.25980,10.40980,9.0438,4.5670,0.6472,0.3268,19.2419,0.5483,
2006.28063,10.43063,2.1231,4.5152,0.1519,0.3231,20.5932,,
2006.30146,10.45146,15.2840,4.5966,1.0937,0.3289,18.6722,0.3265,
2006.32230,10.47230,8.3384,4.4848,0.5967,0.3209,19.3301,0.5840,
2006.34313,10.49313,10.1769,4.5038,0.7282,0.3223,19.1138,0.4805,
2006.36397,10.51397,6.3876,4.6456,0.4571,0.3324,19.6195,0.7896,
2006.38480,10.53480,10.3790,4.5563,0.7427,0.3260,19.0924,0.4766,
2006.40563,10.55563,12.3384,4.5994,0.8829,0.3291,18.9047,0.4047,
2006.42647,10.57647,11.5885,4.4691,0.8292,0.3198,18.9727,0.4187,
2006.44730,10.59730,5.0758,4.4556,0.3632,0.3188,19.8691,0.9531,
2006.46813,10.61813,4.6110,4.4397,0.3300,0.3177,19.9733,1.0454,
2006.48897,10.63897,9.6264,4.3262,0.6888,0.3096,19.1741,0.4879,
2006.50980,10.65980,13.5736,4.3385,0.9713,0.3105,18.8011,0.3470,
2006.53063,10.68063,10.1771,4.3511,0.7283,0.3114,19.1137,0.4642,
2006.55147,10.70147,10.2633,4.3717,0.7344,0.3128,19.1046,0.4625,
2006.57230,10.72230,14.0731,4.3369,1.0070,0.3103,18.7618,0.3346,
2006.59313,10.74313,12.9438,4.3243,0.9262,0.3094,18.8526,0.3627,
2006.61397,10.76397,8.5340,4.3362,0.6107,0.3103,19.3049,0.5517,
2006.63480,10.78480,16.9000,4.3519,1.2093,0.3114,18.5631,0.2796,
2006.65564,10.80564,15.4441,4.3713,1.1051,0.3128,18.6609,0.3073,
2006.67647,10.82647,9.6409,4.3987,0.6899,0.3148,19.1725,0.4954,
2006.69730,10.84730,10.8708,4.4425,0.7779,0.3179,19.0422,0.4437,
2006.71814,10.86814,15.0513,4.4489,1.0770,0.3184,18.6889,0.3209,
2006.73897,10.88897,8.1640,4.4775,0.5842,0.3204,19.3530,0.5955,
2006.75980,10.90980,12.8269,4.4682,0.9179,0.3197,18.8625,0.3782,
2006.78064,10.93064,21.1963,4.4684,1.5168,0.3197,18.3172,0.2289,
2006.80147,10.95147,12.0459,4.4956,0.8620,0.3217,18.9307,0.4052,
2006.82230,10.97230,13.1310,4.4592,0.9396,0.3191,18.8371,0.3687,
2006.84314,10.99314,14.7648,4.4463,1.0565,0.3182,18.7097,0.3270,
2006.86397,11.01397,16.8630,4.4395,1.2067,0.3177,18.5655,0.2858,
2006.88481,11.03481,14.9106,4.4934,1.0670,0.3215,18.6991,0.3272,
2006.90564,11.05564,19.5132,4.4706,1.3963,0.3199,18.4070,0.2487,
2006.92647,11.07647,1.1690,4.4464,0.0837,0.3182,20.5932,,
2006.94731,11.09731,3.1307,4.5630,0.2240,0.3265,20.3937,1.5825,
2006.96814,11.11814,8.1100,4.4716,0.5803,0.3200,19.3603,0.5986,
2006.98897,11.13897,18.9713,4.4479,1.3575,0.3183,18.4376,0.2546,
2007.00981,11.15981,17.3441,4.4391,1.2411,0.3177,18.5349,0.2779,
2007.03064,11.18064,13.4078,4.4693,0.9594,0.3198,18.8144,0.3619,
2007.05147,11.20147,4.5513,4.4750,0.3257,0.3202,19.9875,1.0675,
2007.07231,11.22231,14.3638,4.4678,1.0278,0.3197,18.7396,0.3377,
2007.09314,11.24314,10.2857,4.4710,0.7360,0.3199,19.1022,0.4720,
2007.11397,11.26397,22.6613,4.4467,1.6216,0.3182,18.2446,0.2130,
2007.13481,11.28481,7.1242,4.4571,0.5098,0.3189,19.5010,0.6793,
2007.15564,11.30564,8.3805,4.4585,0.5997,0.3190,19.3246,0.5776,
2007.17648,11.32648,1.8826,4.4276,0.1347,0.3168,20.5932,,
2007.19731,11.34731,7.9611,4.4181,0.5697,0.3161,19.3804,0.6025,
2007.21814,11.36814,4.4001,4.4601,0.3149,0.3192,20.0241,1.1005,
2007.23898,11.38898,7.1815,4.4667,0.5139,0.3196,19.4923,0.6753,
2007.25981,11.40981,17.1545,4.4635,1.2275,0.3194,18.5469,0.2825,
2007.28064,11.43064,14.1850,4.5009,1.0150,0.3221,18.7532,0.3445,
2007.30148,11.45148,12.5466,4.5090,0.8978,0.3227,18.8865,0.3902,
2007.32231,11.47231,11.2798,4.4841,0.8072,0.3209,19.0020,0.4316,
2007.34314,11.49314,8.9108,4.4831,0.6376,0.3208,19.2580,0.5462,
2007.36398,11.51398,14.9247,4.4822,1.0680,0.3207,18.6980,0.3261,
2007.38481,11.53481,11.3058,4.4778,0.8090,0.3204,18.9995,0.4300,
2007.40565,11.55565,14.9215,4.4702,1.0677,0.3199,18.6983,0.3253,
2007.42648,11.57648,7.8952,4.4442,0.5650,0.3180,19.3894,0.6112,
2007.44731,11.59731,2.8705,4.3914,0.2054,0.3142,20.4879,1.6610,
2007.46815,11.61815,14.1532,4.3866,1.0128,0.3139,18.7557,0.3365,
2007.48898,11.63898,11.2404,4.3987,0.8043,0.3148,19.0059,0.4249,
2007.50981,11.65981,11.6630,4.3844,0.8346,0.3137,18.9658,0.4082,
2007.53065,11.68065,8.3471,4.3955,0.5973,0.3145,19.3290,0.5717,
2007.55148,11.70148,8.3139,4.3467,0.5949,0.3110,19.3333,0.5677,
2007.57231,11.72231,21.4140,4.4371,1.5323,0.3175,18.3061,0.2250,
2007.59315,11.74315,9.1283,4.3825,0.6532,0.3136,19.2318,0.5213,
2007.61398,11.76398,20.7556,4.4137,1.4852,0.3158,18.3400,0.2309,
2007.65565,11.80565,6.7815,4.4651,0.4853,0.3195,19.5545,0.7149,
2007.67648,11.82648,9.1821,4.4947,0.6571,0.3216,19.2254,0.5315,
2007.69732,11.84732,15.4724,4.5504,1.1072,0.3256,18.6589,0.3193,
2007.71815,11.86815,9.6305,4.5054,0.6891,0.3224,19.1737,0.5079,
2007.73898,11.88898,7.4605,4.5551,0.5339,0.3260,19.4509,0.6629,
2007.75982,11.90982,13.2670,4.5249,0.9494,0.3238,18.8259,0.3703,
2007.78065,11.93065,12.2277,4.6663,0.8750,0.3339,18.9144,0.4143,
2007.80148,11.95148,18.7444,4.5437,1.3413,0.3251,18.4506,0.2632,
2007.82232,11.97232,16.6453,4.6379,1.1911,0.3319,18.5796,0.3025,
2007.84315,11.99315,19.5782,4.6016,1.4010,0.3293,18.4034,0.2552,
2007.86399,12.01399,17.7252,4.6038,1.2684,0.3294,18.5113,0.2820,
2007.88482,12.03482,10.2213,4.5955,0.7314,0.3288,19.1090,0.4881,
2007.90565,12.05565,8.4755,4.5910,0.6065,0.3285,19.3124,0.5881,
2007.92649,12.07649,8.0468,4.6127,0.5758,0.3301,19.3687,0.6224,
2007.94732,12.09732,8.6977,4.5224,0.6224,0.3236,19.2843,0.5645,
2007.96815,12.11815,12.4514,4.5502,0.8910,0.3256,18.8948,0.3968,
2007.98899,12.13899,10.8901,4.5711,0.7793,0.3271,19.0402,0.4557,
2008.00982,12.15982,16.2954,4.5040,1.1661,0.3223,18.6026,0.3001,
2008.03065,12.18065,18.2848,4.5302,1.3084,0.3242,18.4776,0.2690,
2008.05149,12.20149,13.9179,4.5292,0.9959,0.3241,18.7739,0.3533,
2008.07232,12.22232,10.3589,4.5168,0.7413,0.3232,19.0945,0.4734,
2008.09315,12.24315,13.5947,4.4789,0.9728,0.3205,18.7994,0.3577,
2008.11399,12.26399,13.2244,4.5361,0.9463,0.3246,18.8294,0.3724,
2008.13482,12.28482,10.1653,4.4062,0.7274,0.3153,19.1150,0.4706,
2008.15566,12.30566,15.2952,4.4146,1.0945,0.3159,18.6714,0.3134,
2008.17649,12.32649,11.5590,4.4098,0.8271,0.3156,18.9755,0.4142,
2008.19732,12.34732,7.3722,4.4024,0.5275,0.3150,19.4638,0.6484,
2008.21816,12.36816,4.3376,4.3690,0.3104,0.3126,20.0397,1.0936,
2008.23899,12.38899,9.5146,4.4724,0.6808,0.3200,19.1868,0.5104,
2008.25982,12.40982,11.8592,4.3960,0.8486,0.3146,18.9477,0.4025,
2008.28066,12.43066,11.6086,4.4093,0.8307,0.3155,18.9709,0.4124,
2008.30149,12.45149,2.7868,4.3745,0.1994,0.3130,20.5200,1.7043,
2008.32232,12.47232,12.3816,4.3615,0.8860,0.3121,18.9009,0.3825,
2008.34316,12.49316,6.4281,4.4175,0.4600,0.3161,19.6126,0.7461,
2008.36399,12.51399,13.6923,4.4581,0.9798,0.3190,18.7916,0.3535,
2008.38483,12.53483,18.1608,4.3393,1.2995,0.3105,18.4850,0.2594,
2008.40566,12.55566,22.1390,4.3358,1.5842,0.3103,18.2699,0.2126,
2008.42649,12.57649,5.8644,4.3449,0.4196,0.3109,19.7122,0.8044,
2008.44733,12.59733,10.4183,4.2707,0.7455,0.3056,19.0883,0.4451,
2008.46816,12.61816,8.7824,4.2100,0.6285,0.3013,19.2738,0.5205,
2008.48899,12.63899,3.5981,4.1736,0.2575,0.2987,20.2426,1.2594,
2008.50983,12.65983,14.7901,4.2295,1.0583,0.3027,18.7079,0.3105,
2008.53066,12.68066,7.0181,4.1728,0.5022,0.2986,19.5173,0.6456,
2008.55150,12.70150,6.8711,4.1416,0.4917,0.2964,19.5402,0.6544,
2008.57233,12.72233,7.4769,4.1277,0.5350,0.2954,19.4485,0.5994,
2008.59316,12.74316,12.8093,4.1411,0.9166,0.2963,18.8640,0.3510,
2008.61400,12.76400,8.9113,4.1851,0.6377,0.2995,19.2579,0.5099,
2008.63483,12.78483,12.2369,4.0767,0.8756,0.2917,18.9136,0.3617,
2008.65566,12.80566,5.5476,4.0779,0.3970,0.2918,19.7725,0.7981,
2008.67650,12.82650,8.7753,4.0679,0.6279,0.2911,19.2746,0.5033,
2008.69733,12.84733,9.7694,4.0264,0.6991,0.2881,19.1581,0.4475,
2008.71816,12.86816,10.4495,3.9423,0.7477,0.2821,19.0851,0.4096,
2008.73900,12.88900,9.5626,3.9129,0.6843,0.2800,19.1814,0.4443,
2008.75983,12.90983,9.2119,3.9012,0.6592,0.2792,19.2219,0.4598,
2008.78067,12.93067,5.8759,3.8791,0.4205,0.2776,19.7101,0.7168,
2008.80150,12.95150,13.4411,3.8575,0.9618,0.2760,18.8117,0.3116,
2008.82233,12.97233,7.8080,3.9495,0.5587,0.2826,19.4014,0.5492,
2008.84317,12.99317,2.5864,3.8670,0.1851,0.2767,20.5932,,
2008.86400,13.01400,6.4581,3.8845,0.4621,0.2780,19.6075,0.6531,
2008.88483,13.03483,7.6325,3.8462,0.5462,0.2752,19.4261,0.5471,
2008.90567,13.05567,9.4527,3.8632,0.6764,0.2764,19.1939,0.4437,
2008.92650,13.07650,7.4471,3.8714,0.5329,0.2770,19.4528,0.5644,
2008.94733,13.09733,2.3926,3.9020,0.1712,0.2792,20.5932,,
2008.96817,13.11817,13.2475,3.8544,0.9480,0.2758,18.8275,0.3159,
2008.98900,13.13900,11.1374,3.8538,0.7970,0.2758,19.0158,0.3757,
2009.00984,13.15984,2.5433,3.8741,0.1820,0.2772,20.5932,,
2009.03067,13.18067,2.6327,3.8869,0.1884,0.2781,20.5818,1.6030,
2009.05150,13.20150,4.3334,3.8682,0.3101,0.2768,20.0407,0.9692,
2009.07234,13.22234,0.9692,3.8916,0.0694,0.2785,20.5932,,
2009.09317,13.24317,8.9382,3.9148,0.6396,0.2801,19.2547,0.4755,
2009.11400,13.26400,13.6145,3.8958,0.9742,0.2788,18.7978,0.3107,
2009.13484,13.28484,9.5951,3.9272,0.6866,0.2810,19.1777,0.4444,
2009.15567,13.30567,7.1497,3.8817,0.5116,0.2778,19.4971,0.5895,
2009.17650,13.32650,5.0888,3.9326,0.3641,0.2814,19.8663,0.8391,
2009.19734,13.34734,1.3972,3.9108,0.1000,0.2798,20.5932,,
2009.21817,13.36817,13.7346,3.9436,0.9828,0.2822,18.7883,0.3117,
2009.23901,13.38901,11.2949,3.8924,0.8082,0.2785,19.0006,0.3742,
2009.25984,13.40984,10.7886,3.8496,0.7720,0.2755,19.0504,0.3874,
2009.28067,13.43067,11.9984,3.8457,0.8586,0.2752,18.9350,0.3480,
