BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2234.30059,-5.72941,-1.7144,1.2170,-1.1755,0.8344,19.9012,,
2234.30753,-5.72247,0.9416,1.2165,0.6456,0.8341,19.3125,1.4026,
2234.31447,-5.71553,0.9234,1.2099,0.6332,0.8296,19.3337,1.4226,
2234.32142,-5.70858,-1.8735,1.2109,-1.2846,0.8302,19.9012,,
2234.32836,-5.70164,0.2028,1.2119,0.1391,0.8309,19.9012,,
2234.33531,-5.69469,0.4866,1.2100,0.3336,0.8296,19.9012,,
2234.34225,-5.68775,-0.7675,1.2087,-0.5263,0.8288,19.9012,,
2234.34920,-5.68080,1.0004,1.2117,0.6860,0.8308,19.2467,1.3150,
2234.35614,-5.67386,1.3182,1.2154,0.9038,0.8334,18.9472,1.0011,
2234.36309,-5.66691,-0.2739,1.2119,-0.1878,0.8310,19.9012,,
2234.37003,-5.65997,1.1355,1.2094,0.7786,0.8293,19.1092,1.1565,
2234.37697,-5.65303,-1.7422,1.2086,-1.1946,0.8287,19.9012,,
2234.38392,-5.64608,-1.6786,1.2100,-1.1509,0.8296,19.9012,,
2234.39086,-5.63914,1.0484,1.2150,0.7189,0.8331,19.1958,1.2582,
2234.39781,-5.63219,1.8925,1.2187,1.2976,0.8356,18.5546,0.6992,
2234.40475,-5.62525,0.1304,1.2169,0.0894,0.8344,19.9012,,
2234.41170,-5.61830,0.9875,1.2143,0.6771,0.8326,19.2608,1.3351,
2234.41864,-5.61136,1.4474,1.2150,0.9924,0.8331,18.8457,0.9114,
2234.42559,-5.60441,-0.4009,1.2132,-0.2749,0.8318,19.9012,,
2234.43253,-5.59747,-0.6587,1.2156,-0.4516,0.8335,19.9012,,
2234.43947,-5.59053,-0.2728,1.2159,-0.1870,0.8337,19.9012,,
2234.44642,-5.58358,1.7986,1.2133,1.2333,0.8319,18.6098,0.7324,
2234.45336,-5.57664,2.1909,1.2152,1.5022,0.8332,18.3957,0.6022,
2234.46031,-5.56969,-0.4115,1.2149,-0.2821,0.8330,19.9012,,
2234.46725,-5.56275,1.1134,1.2137,0.7634,0.8322,19.1305,1.1835,
2234.47420,-5.55580,0.5509,1.2165,0.3777,0.8341,19.8945,2.3974,
2234.48114,-5.54886,1.7332,1.2144,1.1884,0.8327,18.6501,0.7607,
2234.48808,-5.54192,0.2651,1.2139,0.1817,0.8323,19.9012,,
2234.49503,-5.53497,-0.9193,1.2144,-0.6304,0.8327,19.9012,,
2234.50197,-5.52803,-0.3678,1.2116,-0.2522,0.8308,19.9012,,
2234.50892,-5.52108,0.0016,1.2153,0.0011,0.8333,19.9012,,
2234.51586,-5.51414,-1.0660,1.2128,-0.7309,0.8315,19.9012,,
2234.52281,-5.50719,-0.5231,1.2154,-0.3587,0.8333,19.9012,,
2234.52975,-5.50025,-0.8468,1.2078,-0.5806,0.8282,19.9012,,
2234.53670,-5.49330,-0.1792,1.2100,-0.1229,0.8297,19.9012,,
2234.54364,-5.48636,0.1848,1.2125,0.1267,0.8314,19.9012,,
2234.55058,-5.47942,1.6765,1.2148,1.1495,0.8329,18.6862,0.7867,
2234.55753,-5.47247,-0.3973,1.2128,-0.2724,0.8316,19.9012,,
2234.56447,-5.46553,0.3029,1.2121,0.2077,0.8311,19.9012,,
2234.57142,-5.45858,1.1094,1.2106,0.7607,0.8301,19.1345,1.1848,
2234.57836,-5.45164,0.4348,1.2107,0.2981,0.8302,19.9012,,
2234.58531,-5.44469,1.4817,1.2119,1.0159,0.8310,18.8203,0.8880,
2234.59225,-5.43775,0.6218,1.2120,0.4263,0.8310,19.7631,2.1164,
2234.59920,-5.43080,-0.1793,1.2103,-0.1230,0.8299,19.9012,,
2234.60614,-5.42386,0.6654,1.2063,0.4562,0.8271,19.6895,1.9683,
2234.61308,-5.41692,0.2180,1.2075,0.1495,0.8280,19.9012,,
2234.62003,-5.40997,-0.8531,1.2139,-0.5849,0.8324,19.9012,,
2234.62697,-5.40303,-1.3451,1.2145,-0.9223,0.8327,19.9012,,
2234.63392,-5.39608,-0.3672,1.2153,-0.2518,0.8333,19.9012,,
2234.64086,-5.38914,0.0274,1.2180,0.0188,0.8352,19.9012,,
2234.64781,-5.38219,-1.7619,1.2138,-1.2081,0.8323,19.9012,,
2234.65475,-5.37525,-0.2472,1.2154,-0.1695,0.8334,19.9012,,
2234.66170,-5.36830,0.1868,1.2169,0.1281,0.8344,19.9012,,
2234.66864,-5.36136,1.0664,1.2184,0.7312,0.8354,19.1774,1.2405,
2234.67558,-5.35442,-0.4990,1.2197,-0.3422,0.8363,19.9012,,
2234.68253,-5.34747,-0.2191,1.2184,-0.1503,0.8354,19.9012,,
2234.68947,-5.34053,-0.6193,1.2195,-0.4246,0.8362,19.9012,,
2234.69642,-5.33358,-2.5960,1.2184,-1.7800,0.8354,19.9012,,
2234.70336,-5.32664,-1.2745,1.2187,-0.8739,0.8356,19.9012,,
2234.71031,-5.31969,0.1063,1.2175,0.0729,0.8348,19.9012,,
2234.71725,-5.31275,-0.5853,1.2150,-0.4013,0.8331,19.9012,,
2234.72420,-5.30580,-1.4055,1.2143,-0.9637,0.8326,19.9012,,
2234.73114,-5.29886,-1.6145,1.2179,-1.1070,0.8351,19.9012,,
2234.73808,-5.29192,-0.7608,1.2191,-0.5216,0.8359,19.9012,,
2234.74503,-5.28497,-0.1902,1.2167,-0.1304,0.8342,19.9012,,
2234.75197,-5.27803,1.3125,1.2155,0.8999,0.8334,18.9520,1.0055,
2234.75892,-5.27108,1.0598,1.2173,0.7267,0.8346,19.1841,1.2470,
2234.76586,-5.26414,-1.1523,1.2123,-0.7901,0.8312,19.9012,,
2234.77281,-5.25719,-1.2332,1.2110,-0.8455,0.8303,19.9012,,
2234.77975,-5.25025,1.4075,1.2123,0.9651,0.8312,18.8761,0.9352,
2234.82836,-5.20164,-1.2367,1.2165,-0.8479,0.8341,19.9012,,
2234.83531,-5.19469,-1.1122,1.2161,-0.7626,0.8338,19.9012,,
2234.84225,-5.18775,-0.2008,1.2189,-0.1377,0.8358,19.9012,,
2234.84920,-5.18080,-1.0018,1.2173,-0.6869,0.8346,19.9012,,
2234.85614,-5.17386,-0.8868,1.2159,-0.6081,0.8337,19.9012,,
2234.86308,-5.16692,-1.6672,1.2174,-1.1432,0.8347,19.9012,,
2234.87003,-5.15997,-1.5487,1.2167,-1.0619,0.8343,19.9012,,
2234.87697,-5.15303,-0.0728,1.2190,-0.0499,0.8358,19.9012,,
2234.88392,-5.14608,-2.7479,1.2178,-1.8842,0.8350,19.9012,,
2234.89086,-5.13914,-0.6427,1.2166,-0.4407,0.8342,19.9012,,
2234.89781,-5.13219,0.4628,1.2182,0.3173,0.8352,19.9012,,
2234.90475,-5.12525,-0.0745,1.2148,-0.0511,0.8330,19.9012,,
2234.91170,-5.11830,-0.5510,1.2127,-0.3778,0.8315,19.9012,,
2234.91864,-5.11136,-0.7903,1.2100,-0.5419,0.8297,19.9012,,
2234.92558,-5.10442,0.0838,1.2097,0.0574,0.8294,19.9012,,
2234.93253,-5.09747,-1.6566,1.2115,-1.1359,0.8307,19.9012,,
2234.93947,-5.09053,0.4296,1.2115,0.2946,0.8307,19.9012,,
2234.94642,-5.08358,-1.0315,1.2137,-0.7072,0.8322,19.9012,,
2234.95336,-5.07664,-0.2536,1.2143,-0.1739,0.8326,19.9012,,
2234.96031,-5.06969,-0.3869,1.2164,-0.2653,0.8340,19.9012,,
2234.96725,-5.06275,0.1545,1.2151,0.1059,0.8331,19.9012,,
2234.97420,-5.05580,-0.0573,1.2164,-0.0393,0.8341,19.9012,,
2234.98114,-5.04886,-0.8683,1.2190,-0.5954,0.8358,19.9012,,
2234.98808,-5.04192,-0.4404,1.2174,-0.3020,0.8347,19.9012,,
2234.99503,-5.03497,0.7130,1.2137,0.4889,0.8322,19.6145,1.8483,
2235.00197,-5.02803,-0.3512,1.2171,-0.2408,0.8345,19.9012,,
2235.00892,-5.02108,-1.4638,1.2136,-1.0036,0.8321,19.9012,,
2235.01586,-5.01414,-0.7439,1.2162,-0.5100,0.8339,19.9012,,
2235.02281,-5.00719,-0.5042,1.2178,-0.3457,0.8350,19.9012,,
2235.02975,-5.00025,2.2405,1.2204,1.5362,0.8368,18.3713,0.5914,
2235.03670,-4.99330,-0.4797,1.2167,-0.3289,0.8343,19.9012,,
2235.04364,-4.98636,0.0876,1.2177,0.0601,0.8349,19.9012,,
2235.05058,-4.97942,0.7160,1.2172,0.4909,0.8346,19.6100,1.8459,
2235.05753,-4.97247,0.6201,1.2177,0.4252,0.8349,19.7660,2.1321,
2235.06447,-4.96553,0.6867,1.2165,0.4708,0.8341,19.6553,1.9234,
2235.07142,-4.95858,2.4688,1.2236,1.6927,0.8390,18.2660,0.5381,
2235.07836,-4.95164,0.0797,1.2231,0.0547,0.8387,19.9012,,
2235.08531,-4.94469,0.9350,1.2218,0.6411,0.8378,19.3201,1.4188,
2235.09225,-4.93775,0.9546,1.2230,0.6545,0.8385,19.2977,1.3910,
2235.09920,-4.93080,2.0750,1.2203,1.4227,0.8367,18.4547,0.6385,
2235.10614,-4.92386,-0.1095,1.2163,-0.0751,0.8340,19.9012,,
2235.11308,-4.91692,0.1560,1.2228,0.1069,0.8384,19.9012,,
2235.12003,-4.90997,1.5990,1.2175,1.0964,0.8348,18.7376,0.8267,
2235.12697,-4.90303,0.5036,1.2204,0.3453,0.8368,19.9012,,
2235.13392,-4.89608,0.6441,1.2206,0.4417,0.8369,19.7248,2.0574,
2235.14086,-4.88914,0.1726,1.2160,0.1184,0.8338,19.9012,,
2235.14781,-4.88219,1.9946,1.2187,1.3677,0.8356,18.4975,0.6634,
2235.15475,-4.87525,1.5904,1.2141,1.0905,0.8325,18.7435,0.8289,
2235.16170,-4.86830,-0.0762,1.2164,-0.0522,0.8340,19.9012,,
2235.16864,-4.86136,2.6146,1.2204,1.7927,0.8368,18.2037,0.5068,
2235.17558,-4.85442,1.4320,1.2194,0.9819,0.8361,18.8574,0.9246,
2235.18253,-4.84747,3.1667,1.2186,2.1713,0.8356,17.9957,0.4178,
2235.18947,-4.84053,2.4642,1.2191,1.6897,0.8359,18.2680,0.5371,
2235.19642,-4.83358,2.9403,1.2182,2.0160,0.8353,18.0762,0.4499,
2235.20336,-4.82664,0.7565,1.2151,0.5187,0.8331,19.5501,1.7438,
2235.21031,-4.81969,0.7278,1.2158,0.4990,0.8336,19.5922,1.8138,
2235.21725,-4.81275,0.5949,1.2178,0.4079,0.8350,19.8110,2.2225,
2235.22419,-4.80581,2.6463,1.2189,1.8145,0.8358,18.1906,0.5001,
2235.23114,-4.79886,2.7713,1.2208,1.9002,0.8371,18.1405,0.4783,
2235.23808,-4.79192,0.2975,1.2192,0.2040,0.8360,19.9012,,
2235.24503,-4.78497,0.9307,1.2169,0.6381,0.8344,19.3252,1.4197,
2235.25197,-4.77803,1.1536,1.2192,0.7910,0.8360,19.0920,1.1475,
2235.25892,-4.77108,0.1454,1.2199,0.0997,0.8365,19.9012,,
2235.26586,-4.76414,-0.4315,1.2161,-0.2958,0.8339,19.9012,,
2235.27281,-4.75719,1.7831,1.2217,1.2226,0.8377,18.6193,0.7439,
2235.27975,-4.75025,1.1932,1.2136,0.8182,0.8322,19.0554,1.1043,
2235.28669,-4.74331,1.5792,1.2167,1.0828,0.8342,18.7511,0.8365,
2235.29364,-4.73636,1.2492,1.2164,0.8565,0.8341,19.0056,1.0573,
2235.30058,-4.72942,0.9556,1.2193,0.6553,0.8360,19.2965,1.3852,
2235.30753,-4.72247,0.3770,1.2179,0.2585,0.8351,19.9012,,
2235.31447,-4.71553,0.0855,1.2181,0.0586,0.8352,19.9012,,
2235.32142,-4.70858,1.6306,1.2173,1.1181,0.8347,18.7163,0.8105,
2235.32836,-4.70164,1.1190,1.2161,0.7672,0.8338,19.1252,1.1800,
2235.33531,-4.69469,1.9209,1.2160,1.3171,0.8338,18.5384,0.6873,
2235.34225,-4.68775,0.7021,1.2170,0.4814,0.8344,19.6312,1.8820,
2235.34919,-4.68081,0.4100,1.2153,0.2811,0.8333,19.9012,,
2235.35614,-4.67386,0.6052,1.2182,0.4150,0.8353,19.7925,2.1855,
2235.36308,-4.66692,0.8513,1.2185,0.5837,0.8355,19.4220,1.5541,
2235.37003,-4.65997,1.4246,1.2199,0.9768,0.8364,18.8630,0.9297,
2235.37697,-4.65303,0.9944,1.2213,0.6819,0.8374,19.2532,1.3334,
2235.38392,-4.64608,-1.3122,1.2206,-0.8997,0.8369,19.9012,,
2235.39086,-4.63914,-0.8758,1.2202,-0.6005,0.8367,19.9012,,
2235.39781,-4.63219,-1.0364,1.2177,-0.7106,0.8349,19.9012,,
2235.40475,-4.62525,-0.9529,1.2176,-0.6534,0.8349,19.9012,,
2235.41169,-4.61831,-1.8714,1.2191,-1.2831,0.8359,19.9012,,
2235.41864,-4.61136,-1.3588,1.2256,-0.9317,0.8404,19.9012,,
2235.42558,-4.60442,-2.2719,1.2213,-1.5578,0.8374,19.9012,,
2235.43253,-4.59747,-2.9842,1.2177,-2.0462,0.8349,19.9012,,
2235.43947,-4.59053,-2.4140,1.2153,-1.6552,0.8333,19.9012,,
2235.44642,-4.58358,-2.8433,1.2176,-1.9496,0.8348,19.9012,,
2235.45336,-4.57664,-3.0435,1.2224,-2.0868,0.8382,19.9012,,
2235.46031,-4.56969,-0.8894,1.2189,-0.6099,0.8358,19.9012,,
2235.46725,-4.56275,-0.9005,1.2168,-0.6175,0.8343,19.9012,,
2235.47419,-4.55581,-2.9386,1.2143,-2.0149,0.8326,19.9012,,
2235.48114,-4.54886,-2.8725,1.2127,-1.9696,0.8315,19.9012,,
2235.48808,-4.54192,-1.1874,1.2128,-0.8142,0.8316,19.9012,,
2235.49503,-4.53497,-0.5533,1.2150,-0.3794,0.8331,19.9012,,
2235.50197,-4.52803,-2.5411,1.2185,-1.7424,0.8355,19.9012,,
2235.50892,-4.52108,-0.9124,1.2202,-0.6256,0.8367,19.9012,,
2235.51586,-4.51414,-1.3620,1.2227,-0.9339,0.8384,19.9012,,
2235.52281,-4.50719,-1.4440,1.2213,-0.9901,0.8374,19.9012,,
2235.52975,-4.50025,-1.1781,1.2170,-0.8078,0.8345,19.9012,,
2235.53669,-4.49331,-2.0839,1.2204,-1.4289,0.8368,19.9012,,
2235.54364,-4.48636,-2.1240,1.2169,-1.4563,0.8344,19.9012,,
2235.55058,-4.47942,-0.7798,1.2174,-0.5347,0.8347,19.9012,,
2235.55753,-4.47247,-0.5475,1.2157,-0.3754,0.8336,19.9012,,
2235.56447,-4.46553,-1.8621,1.2164,-1.2768,0.8341,19.9012,,
2235.57142,-4.45858,-1.5145,1.2163,-1.0384,0.8340,19.9012,,
2235.57836,-4.45164,-2.3413,1.2157,-1.6053,0.8336,19.9012,,
2235.58531,-4.44469,-1.0652,1.2171,-0.7304,0.8345,19.9012,,
2235.59225,-4.43775,-0.2784,1.2172,-0.1909,0.8346,19.9012,,
2235.59919,-4.43081,0.5957,1.2134,0.4085,0.8320,19.8096,2.2114,
2235.60614,-4.42386,-0.8490,1.2122,-0.5821,0.8312,19.9012,,
2235.61308,-4.41692,-1.1033,1.2130,-0.7565,0.8317,19.9012,,
2235.62003,-4.40997,-0.4502,1.2187,-0.3087,0.8356,19.9012,,
2235.62697,-4.40303,-1.1946,1.2141,-0.8191,0.8325,19.9012,,
2235.63392,-4.39608,-0.7893,1.2142,-0.5412,0.8325,19.9012,,
2235.64086,-4.38914,-0.1528,1.2164,-0.1048,0.8341,19.9012,,
2235.64781,-4.38219,-0.5164,1.2160,-0.3541,0.8337,19.9012,,
2235.65475,-4.37525,-0.3360,1.2185,-0.2304,0.8355,19.9012,,
2235.66169,-4.36831,-1.3398,1.2183,-0.9187,0.8354,19.9012,,
2235.66864,-4.36136,-0.6618,1.2197,-0.4538,0.8363,19.9012,,
2235.67558,-4.35442,0.2434,1.2188,0.1669,0.8357,19.9012,,
2235.68253,-4.34747,1.1482,1.2174,0.7873,0.8347,19.0971,1.1512,
2235.68947,-4.34053,-1.0672,1.2197,-0.7318,0.8363,19.9012,,
2235.69642,-4.33358,-0.2450,1.2169,-0.1680,0.8344,19.9012,,
2235.70336,-4.32664,-0.2047,1.2175,-0.1404,0.8348,19.9012,,
2235.71030,-4.31970,1.1684,1.2145,0.8012,0.8327,19.0782,1.1286,
2235.71725,-4.31275,0.1538,1.2121,0.1055,0.8311,19.9012,,
2235.72419,-4.30581,0.6148,1.2159,0.4216,0.8337,19.7753,2.1472,
2235.73114,-4.29886,0.1900,1.2165,0.1303,0.8341,19.9012,,
2235.73808,-4.29192,0.8230,1.2197,0.5643,0.8363,19.4588,1.6092,
2235.74503,-4.28497,0.8263,1.2169,0.5666,0.8344,19.4543,1.5990,
2235.75197,-4.27803,1.7588,1.2172,1.2060,0.8346,18.6341,0.7514,
2235.75892,-4.27108,-0.1434,1.2150,-0.0984,0.8331,19.9012,,
2235.76586,-4.26414,0.5429,1.2175,0.3722,0.8348,19.9012,,
2235.77280,-4.25720,-0.5587,1.2129,-0.3831,0.8316,19.9012,,
2235.77975,-4.25025,-0.2114,1.2151,-0.1450,0.8331,19.9012,,
2235.78669,-4.24331,0.4376,1.2170,0.3001,0.8344,19.9012,,
2235.79364,-4.23636,0.3439,1.2180,0.2358,0.8352,19.9012,,
2235.80058,-4.22942,1.2872,1.2193,0.8826,0.8361,18.9731,1.0285,
2235.80753,-4.22247,0.0919,1.2186,0.0630,0.8356,19.9012,,
2235.81447,-4.21553,2.1150,1.2212,1.4502,0.8373,18.4339,0.6269,
2235.82142,-4.20858,3.9998,1.2185,2.7426,0.8355,17.7421,0.3307,
2235.82836,-4.20164,1.4436,1.2210,0.9899,0.8372,18.8486,0.9183,
2235.83530,-4.19470,0.0937,1.2143,0.0643,0.8326,19.9012,,
2235.84225,-4.18775,2.2250,1.2173,1.5256,0.8346,18.3789,0.5940,
2235.84919,-4.18081,0.6405,1.2211,0.4392,0.8372,19.7308,2.0698,
2235.85614,-4.17386,0.4302,1.2240,0.2950,0.8392,19.9012,,
2235.86308,-4.16692,2.9218,1.2203,2.0034,0.8367,18.0831,0.4535,
2235.87003,-4.15997,2.8208,1.2182,1.9341,0.8353,18.1213,0.4689,
2235.87697,-4.15303,2.8298,1.2161,1.9403,0.8338,18.1178,0.4666,
2235.88392,-4.14608,0.9744,1.2197,0.6681,0.8363,19.2753,1.3590,
2235.89086,-4.13914,1.2264,1.2178,0.8409,0.8350,19.0256,1.0781,
2235.89780,-4.13220,1.2440,1.2143,0.8530,0.8326,19.0101,1.0598,
2235.90475,-4.12525,2.4061,1.2158,1.6498,0.8337,18.2939,0.5486,
2235.91169,-4.11831,1.4916,1.2129,1.0227,0.8316,18.8131,0.8828,
2235.91864,-4.11136,0.1125,1.2084,0.0771,0.8286,19.9012,,
2235.92558,-4.10442,1.3406,1.2144,0.9192,0.8326,18.9290,0.9835,
2235.93253,-4.09747,2.7926,1.2121,1.9148,0.8311,18.1322,0.4713,
2235.93947,-4.09053,1.0158,1.2115,0.6965,0.8307,19.2302,1.2950,
2235.94642,-4.08358,1.9428,1.2144,1.3321,0.8327,18.5261,0.6787,
2235.95336,-4.07664,0.8391,1.2129,0.5753,0.8316,19.4377,1.5695,
2235.96030,-4.06970,0.2569,1.2136,0.1761,0.8321,19.9012,,
2235.96725,-4.06275,-0.6284,1.2116,-0.4309,0.8308,19.9012,,
2235.97419,-4.05581,-0.8007,1.2099,-0.5490,0.8296,19.9012,,
2235.98114,-4.04886,-0.3078,1.2095,-0.2111,0.8293,19.9012,,
2235.98808,-4.04192,1.3213,1.2121,0.9060,0.8311,18.9447,0.9960,
2235.99503,-4.03497,-0.1412,1.2146,-0.0968,0.8328,19.9012,,
2236.00197,-4.02803,-1.6827,1.2099,-1.1537,0.8296,19.9012,,
2236.00892,-4.02108,-1.2438,1.2079,-0.8529,0.8282,19.9012,,
2236.01586,-4.01414,1.5660,1.2097,1.0737,0.8295,18.7602,0.8387,
2236.02280,-4.00720,-1.6512,1.2085,-1.1321,0.8286,19.9012,,
2236.02975,-4.00025,-0.5130,1.2106,-0.3517,0.8301,19.9012,,
2236.03669,-3.99331,-2.5914,1.2136,-1.7769,0.8322,19.9012,,
2236.04364,-3.98636,-0.6607,1.2150,-0.4530,0.8331,19.9012,,
2236.05058,-3.97942,0.0546,1.2083,0.0374,0.8285,19.9012,,
2236.05753,-3.97247,-1.6434,1.2109,-1.1268,0.8303,19.9012,,
2236.06447,-3.96553,-1.0320,1.2081,-0.7076,0.8284,19.9012,,
2236.07141,-3.95859,-1.4536,1.2114,-0.9967,0.8306,19.9012,,
2236.07836,-3.95164,-1.3449,1.2097,-0.9222,0.8295,19.9012,,
2236.08530,-3.94470,-0.8050,1.2149,-0.5520,0.8330,19.9012,,
2236.09225,-3.93775,-2.1570,1.2115,-1.4790,0.8307,19.9012,,
2236.09919,-3.93081,-1.0542,1.2150,-0.7228,0.8331,19.9012,,
2236.10614,-3.92386,-1.3414,1.2174,-0.9197,0.8347,19.9012,,
2236.11308,-3.91692,-2.2014,1.2172,-1.5094,0.8346,19.9012,,
2236.12003,-3.90997,-0.5556,1.2160,-0.3810,0.8337,19.9012,,
2236.12697,-3.90303,-2.8152,1.2158,-1.9303,0.8337,19.9012,,
2236.13391,-3.89609,-1.3924,1.2123,-0.9547,0.8312,19.9012,,
2236.14086,-3.88914,-2.6872,1.2154,-1.8425,0.8334,19.9012,,
2236.14780,-3.88220,-0.9292,1.2146,-0.6371,0.8328,19.9012,,
2236.15475,-3.87525,-4.2638,1.2116,-2.9236,0.8308,19.9012,,
2236.16169,-3.86831,-2.3996,1.2134,-1.6453,0.8320,19.9012,,
2236.16864,-3.86136,-2.6323,1.2108,-1.8049,0.8302,19.9012,,
2236.17558,-3.85442,-1.1674,1.2090,-0.8004,0.8290,19.9012,,
2236.18253,-3.84747,-2.2346,1.2096,-1.5322,0.8294,19.9012,,
2236.18947,-3.84053,-0.8076,1.2081,-0.5537,0.8283,19.9012,,
2236.19641,-3.83359,-0.0633,1.2111,-0.0434,0.8304,19.9012,,
2236.20336,-3.82664,-2.4924,1.2056,-1.7090,0.8266,19.9012,,
2236.21030,-3.81970,-0.0215,1.2086,-0.0147,0.8287,19.9012,,
2236.21725,-3.81275,-1.4166,1.2093,-0.9713,0.8292,19.9012,,
2236.22419,-3.80581,-2.2655,1.2095,-1.5534,0.8293,19.9012,,
2236.23114,-3.79886,-3.4119,1.2109,-2.3394,0.8303,19.9012,,
2236.23808,-3.79192,-1.6797,1.2116,-1.1517,0.8307,19.9012,,
2236.24503,-3.78497,-0.8291,1.2111,-0.5685,0.8304,19.9012,,
2236.25197,-3.77803,-0.8958,1.2157,-0.6142,0.8336,19.9012,,
2236.25891,-3.77109,-0.9825,1.2098,-0.6736,0.8295,19.9012,,
2236.26586,-3.76414,-0.0925,1.2087,-0.0634,0.8288,19.9012,,
2236.27280,-3.75720,-1.4748,1.2093,-1.0112,0.8292,19.9012,,
2236.27975,-3.75025,-0.1837,1.2091,-0.1260,0.8290,19.9012,,
2236.28669,-3.74331,-0.4987,1.2127,-0.3419,0.8315,19.9012,,
2236.29364,-3.73636,-2.6270,1.2063,-1.8013,0.8271,19.9012,,
2236.30058,-3.72942,-2.3188,1.2083,-1.5899,0.8285,19.9012,,
2236.30752,-3.72248,-2.1358,1.2101,-1.4644,0.8297,19.9012,,
2236.31447,-3.71553,-1.2767,1.2064,-0.8754,0.8272,19.9012,,
2236.32141,-3.70859,-0.3561,1.2081,-0.2442,0.8284,19.9012,,
2236.32836,-3.70164,-0.2594,1.2100,-0.1779,0.8297,19.9012,,
2236.33530,-3.69470,-0.3533,1.2113,-0.2423,0.8306,19.9012,,
2236.34225,-3.68775,0.1229,1.2110,0.0842,0.8303,19.9012,,
2236.34919,-3.68081,0.0782,1.2103,0.0536,0.8298,19.9012,,
2236.35614,-3.67386,0.4639,1.2091,0.3181,0.8290,19.9012,,
2236.36308,-3.66692,-0.6922,1.2114,-0.4746,0.8306,19.9012,,
2236.37002,-3.65998,0.7958,1.2147,0.5456,0.8329,19.4952,1.6573,
2236.37697,-3.65303,-0.2726,1.2156,-0.1869,0.8335,19.9012,,
2236.38391,-3.64609,-0.5331,1.2166,-0.3655,0.8342,19.9012,,
2236.39086,-3.63914,1.2581,1.2144,0.8627,0.8327,18.9979,1.0480,
2236.39780,-3.63220,1.4317,1.2165,0.9817,0.8341,18.8576,0.9225,
2236.40475,-3.62525,-1.4366,1.2160,-0.9851,0.8338,19.9012,,
2236.41169,-3.61831,-1.0334,1.2124,-0.7086,0.8313,19.9012,,
2236.41864,-3.61136,1.2352,1.2139,0.8470,0.8323,19.0178,1.0670,
2236.42558,-3.60442,1.8073,1.2143,1.2392,0.8326,18.6046,0.7295,
2236.43252,-3.59748,-0.3570,1.2115,-0.2448,0.8307,19.9012,,
2236.43947,-3.59053,0.2859,1.2138,0.1960,0.8323,19.9012,,
2236.44641,-3.58359,2.0683,1.2142,1.4181,0.8326,18.4582,0.6374,
2236.45336,-3.57664,1.1789,1.2129,0.8084,0.8317,19.0685,1.1171,
2236.46030,-3.56970,1.2461,1.2127,0.8544,0.8315,19.0083,1.0567,
2236.46725,-3.56275,1.7137,1.2127,1.1750,0.8315,18.6624,0.7683,
2236.47419,-3.55581,0.2646,1.2109,0.1814,0.8302,19.9012,,
2236.48114,-3.54886,-0.6219,1.2093,-0.4264,0.8292,19.9012,,
2236.48808,-3.54192,-0.6205,1.2099,-0.4255,0.8296,19.9012,,
2236.49502,-3.53498,0.7154,1.2100,0.4905,0.8296,19.6109,1.8364,
2236.50197,-3.52803,-2.0948,1.2085,-1.4364,0.8286,19.9012,,
2236.50891,-3.52109,0.6203,1.2113,0.4253,0.8305,19.7657,2.1202,
2236.51586,-3.51414,-0.1734,1.2154,-0.1189,0.8333,19.9012,,
2236.52280,-3.50720,0.4037,1.2142,0.2768,0.8325,19.9012,,
2236.52975,-3.50025,1.1209,1.2164,0.7686,0.8340,19.1232,1.1782,
2236.53669,-3.49331,-0.3027,1.2106,-0.2076,0.8301,19.9012,,
2236.54363,-3.48637,0.0353,1.2124,0.0242,0.8313,19.9012,,
2236.55058,-3.47942,2.1075,1.2128,1.4450,0.8316,18.4378,0.6248,
2236.55752,-3.47248,1.4579,1.2148,0.9996,0.8329,18.8379,0.9047,
2236.56447,-3.46553,0.4264,1.2126,0.2923,0.8315,19.9012,,
2236.57141,-3.45859,0.1735,1.2151,0.1190,0.8332,19.9012,,
2236.57836,-3.45164,0.5647,1.2129,0.3872,0.8317,19.8676,2.3319,
2236.58530,-3.44470,0.4567,1.2115,0.3132,0.8307,19.9012,,
2236.59225,-3.43775,0.3921,1.2123,0.2689,0.8312,19.9012,,
2236.59919,-3.43081,-0.1110,1.2102,-0.0761,0.8298,19.9012,,
2236.60613,-3.42387,0.8812,1.2105,0.6042,0.8300,19.3846,1.4916,
2236.61308,-3.41692,-0.2595,1.2063,-0.1779,0.8271,19.9012,,
2236.62002,-3.40998,-0.2505,1.2106,-0.1718,0.8301,19.9012,,
2236.62697,-3.40303,-0.8561,1.2101,-0.5870,0.8297,19.9012,,
2236.63391,-3.39609,-0.1472,1.2081,-0.1009,0.8284,19.9012,,
2236.64086,-3.38914,-0.2625,1.2087,-0.1800,0.8288,19.9012,,
2236.64780,-3.38220,-0.0374,1.2058,-0.0257,0.8268,19.9012,,
2236.65475,-3.37525,-1.2320,1.2098,-0.8448,0.8295,19.9012,,
2236.66169,-3.36831,-0.6401,1.2060,-0.4389,0.8269,19.9012,,
2236.66863,-3.36137,-1.7285,1.2092,-1.1852,0.8291,19.9012,,
2236.67558,-3.35442,-1.0730,1.2105,-0.7358,0.8300,19.9012,,
