BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2660.31448,13.42448,-0.1916,0.8950,-0.1760,0.8224,20.2566,,
2660.32142,13.43142,0.9920,0.8976,0.9116,0.8248,19.2559,0.9824,
2660.32837,13.43837,0.9721,0.8970,0.8933,0.8242,19.2779,1.0018,
2660.33531,13.44531,0.9550,0.8991,0.8776,0.8262,19.2971,1.0221,
2660.34226,13.45226,1.8970,0.9009,1.7431,0.8278,18.5520,0.5156,
2660.34920,13.45920,1.4180,0.9000,1.3030,0.8270,18.8680,0.6891,
2660.35614,13.46614,1.3961,0.8904,1.2829,0.8182,18.8849,0.6925,
2660.36309,13.47309,0.1958,0.8928,0.1799,0.8204,20.2566,,
2660.37003,13.48003,0.0616,0.8941,0.0566,0.8216,20.2566,,
2660.37698,13.48698,0.4806,0.8965,0.4416,0.8238,20.0428,2.0254,
2660.38392,13.49392,2.1831,0.8920,2.0060,0.8197,18.3995,0.4436,
2660.39087,13.50087,2.3794,0.8952,2.1864,0.8225,18.3060,0.4085,
2660.39781,13.50781,0.4930,0.8877,0.4530,0.8157,20.0151,1.9550,
2660.40475,13.51475,2.4349,0.8916,2.2374,0.8193,18.2810,0.3976,
2660.41170,13.52170,2.0415,0.8890,1.8759,0.8169,18.4723,0.4728,
2660.41864,13.52864,2.5636,0.8965,2.3556,0.8238,18.2251,0.3797,
2660.42559,13.53559,1.2807,0.8971,1.1768,0.8243,18.9786,0.7605,
2660.43253,13.54253,1.6989,0.8890,1.5610,0.8169,18.6718,0.5682,
2660.43948,13.54948,0.0304,0.8938,0.0279,0.8213,20.2566,,
2660.44642,13.55642,0.5538,0.8977,0.5088,0.8249,19.8889,1.7600,
2660.45336,13.56336,0.5141,0.8970,0.4724,0.8243,19.9696,1.8945,
2660.46031,13.57031,0.6865,0.8981,0.6308,0.8252,19.6557,1.4205,
2660.46725,13.57725,1.6072,0.9045,1.4768,0.8311,18.7320,0.6110,
2660.47420,13.58420,1.2753,0.8907,1.1719,0.8184,18.9831,0.7583,
2660.48114,13.59114,2.1492,0.8896,1.9749,0.8174,18.4165,0.4494,
2660.48809,13.59809,0.8589,0.8937,0.7892,0.8212,19.4123,1.1297,
2660.49503,13.60503,-0.2311,0.8988,-0.2123,0.8259,20.2566,,
2660.50197,13.61197,1.6265,0.8966,1.4945,0.8239,18.7191,0.5985,
2660.50892,13.61892,0.2671,0.8908,0.2454,0.8185,20.2566,,
2660.51586,13.62586,0.1076,0.8917,0.0989,0.8193,20.2566,,
2660.52281,13.63281,0.3953,0.8924,0.3632,0.8200,20.2549,2.4512,
2660.52975,13.63975,1.0006,0.8971,0.9195,0.8243,19.2465,0.9734,
2660.53670,13.64670,-0.0307,0.8872,-0.0282,0.8153,20.2566,,
2660.54364,13.65364,0.4388,0.8871,0.4032,0.8152,20.1415,2.1949,
2660.55058,13.66058,1.0846,0.8891,0.9966,0.8170,19.1591,0.8901,
2660.55753,13.66753,1.1119,0.8801,1.0217,0.8087,19.1320,0.8594,
2660.56447,13.67447,0.7658,0.8904,0.7036,0.8182,19.5370,1.2625,
2660.57142,13.68142,0.9474,0.8986,0.8706,0.8257,19.3059,1.0298,
2660.57836,13.68836,-0.5704,0.8850,-0.5241,0.8132,20.2566,,
2660.58531,13.69531,0.2986,0.8858,0.2744,0.8139,20.2566,,
2660.59225,13.70225,1.7537,0.8901,1.6114,0.8179,18.6373,0.5511,
2660.59919,13.70919,1.0597,0.8923,0.9737,0.8200,19.1842,0.9143,
2660.60614,13.71614,1.7730,0.8853,1.6292,0.8134,18.6254,0.5421,
2660.61308,13.72308,1.3074,0.8840,1.2013,0.8123,18.9562,0.7341,
2660.62003,13.73003,3.3294,0.8902,3.0593,0.8180,17.9413,0.2903,
2660.62697,13.73697,0.5417,0.8910,0.4977,0.8188,19.9129,1.7861,
2660.63392,13.74392,2.2361,0.8899,2.0547,0.8177,18.3735,0.4321,
2660.64086,13.75086,0.8047,0.8884,0.7394,0.8163,19.4832,1.1987,
2660.64780,13.75780,2.0150,0.8796,1.8516,0.8082,18.4865,0.4739,
2660.65475,13.76475,0.3393,0.8831,0.3118,0.8115,20.2566,,
2660.66169,13.77169,0.9895,0.8780,0.9093,0.8068,19.2586,0.9634,
2660.66864,13.77864,0.8386,0.8902,0.7706,0.8180,19.4383,1.1526,
2660.67558,13.78558,0.2460,0.8915,0.2261,0.8192,20.2566,,
2660.68253,13.79253,1.1950,0.8760,1.0980,0.8050,19.0538,0.7959,
2660.68947,13.79947,1.5335,0.8810,1.4091,0.8095,18.7830,0.6238,
2660.69641,13.80641,0.9729,0.8747,0.8940,0.8037,19.2770,0.9761,
2660.70336,13.81336,0.2419,0.8779,0.2223,0.8067,20.2566,,
2660.71030,13.82030,0.3227,0.8885,0.2965,0.8164,20.2566,,
2660.71725,13.82725,1.8102,0.8811,1.6633,0.8096,18.6029,0.5285,
2660.72419,13.83419,2.0098,0.8761,1.8468,0.8050,18.4893,0.4733,
2660.73114,13.84114,2.1970,0.8816,2.0188,0.8101,18.3926,0.4357,
2660.73808,13.84808,-0.3232,0.8803,-0.2970,0.8089,20.2566,,
2660.74502,13.85502,1.6903,0.8798,1.5532,0.8084,18.6773,0.5651,
2660.75197,13.86197,1.1283,0.8793,1.0368,0.8080,19.1162,0.8462,
2660.75891,13.86891,0.5451,0.8775,0.5009,0.8063,19.9060,1.7478,
2660.76586,13.87586,0.2674,0.8742,0.2457,0.8032,20.2566,,
2660.77280,13.88280,0.8849,0.8673,0.8131,0.7969,19.3800,1.0642,
2660.77975,13.88975,1.9867,0.8851,1.8255,0.8133,18.5019,0.4837,
2660.78669,13.89669,0.8854,0.8785,0.8135,0.8072,19.3794,1.0773,
2660.79363,13.90363,1.3224,0.8852,1.2151,0.8134,18.9438,0.7268,
2660.80058,13.91058,0.9231,0.8751,0.8483,0.8041,19.3340,1.0292,
2660.80752,13.91752,0.7856,0.8757,0.7219,0.8047,19.5092,1.2102,
2660.81447,13.92447,-0.1528,0.8749,-0.1404,0.8040,20.2566,,
2660.82141,13.93141,0.4096,0.8854,0.3763,0.8135,20.2164,2.3471,
2660.82836,13.93836,0.5806,0.8813,0.5335,0.8098,19.8375,1.6481,
2660.83530,13.94530,1.9019,0.8808,1.7476,0.8094,18.5492,0.5028,
2660.84224,13.95224,1.5294,0.8787,1.4053,0.8074,18.7859,0.6238,
2660.84919,13.95919,0.4431,0.8805,0.4072,0.8091,20.1308,2.1574,
2660.85613,13.96613,0.3300,0.8736,0.3032,0.8027,20.2566,,
2660.86308,13.97308,2.0791,0.8838,1.9104,0.8121,18.4525,0.4615,
2660.87002,13.98002,0.8186,0.8797,0.7522,0.8083,19.4645,1.1668,
2660.87697,13.98697,1.4962,0.8818,1.3748,0.8103,18.8097,0.6399,
2660.88391,13.99391,-0.1009,0.8771,-0.0927,0.8060,20.2566,,
2660.89085,14.00085,2.3215,0.8760,2.1332,0.8050,18.3328,0.4097,
2660.89780,14.00780,0.9320,0.8761,0.8564,0.8051,19.3236,1.0206,
2660.90474,14.01474,-0.1821,0.8831,-0.1673,0.8114,20.2566,,
2660.91169,14.02169,2.6472,0.8834,2.4325,0.8117,18.1902,0.3623,
2660.91863,14.02863,2.0848,0.8827,1.9157,0.8111,18.4495,0.4597,
2660.92558,14.03558,0.7461,0.8788,0.6855,0.8075,19.5653,1.2789,
2660.93252,14.04252,2.0069,0.8877,1.8441,0.8157,18.4909,0.4802,
2660.93946,14.04946,1.7508,0.8848,1.6088,0.8130,18.6391,0.5487,
2660.94641,14.05641,1.3925,0.8857,1.2796,0.8138,18.8877,0.6905,
2660.95335,14.06335,1.1441,0.8902,1.0513,0.8180,19.1010,0.8448,
2660.96030,14.07030,0.4983,0.8776,0.4578,0.8064,20.0036,1.9123,
2660.96724,14.07724,1.3632,0.8817,1.2526,0.8101,18.9108,0.7022,
2660.97419,14.08419,0.3720,0.8798,0.3419,0.8084,20.2566,,
2660.98113,14.09113,0.3140,0.8816,0.2885,0.8101,20.2566,,
2660.98807,14.09807,-0.0462,0.8821,-0.0424,0.8106,20.2566,,
2660.99502,14.10502,0.9298,0.8920,0.8544,0.8197,19.3262,1.0416,
2661.00196,14.11196,-0.5327,0.8873,-0.4895,0.8153,20.2566,,
2661.00891,14.11891,1.4746,0.8816,1.3549,0.8101,18.8255,0.6491,
2661.01585,14.12585,1.4926,0.8883,1.3715,0.8163,18.8123,0.6462,
2661.02279,14.13279,1.5702,0.8861,1.4428,0.8143,18.7573,0.6127,
2661.02974,14.13974,1.4558,0.8828,1.3377,0.8112,18.8394,0.6584,
2661.03668,14.14668,0.5442,0.8858,0.5001,0.8139,19.9077,1.7671,
2661.04363,14.15363,-0.4332,0.8842,-0.3980,0.8125,20.2566,,
2661.05057,14.16057,1.8220,0.8821,1.6742,0.8105,18.5958,0.5256,
2661.05752,14.16752,1.7567,0.8840,1.6142,0.8123,18.6355,0.5464,
2661.06446,14.17446,1.2471,0.8862,1.1460,0.8143,19.0074,0.7715,
2661.07140,14.18140,1.6720,0.8869,1.5364,0.8150,18.6891,0.5759,
2661.07835,14.18835,0.5308,0.8836,0.4877,0.8119,19.9349,1.8075,
2661.08529,14.19529,1.1691,0.8840,1.0742,0.8123,19.0776,0.8209,
2661.09224,14.20224,2.0964,0.8778,1.9264,0.8066,18.4435,0.4546,
2661.09918,14.20918,0.8121,0.8810,0.7462,0.8096,19.4732,1.1779,
2661.10613,14.21613,0.4925,0.8886,0.4526,0.8165,20.0161,1.9588,
2661.11307,14.22307,-0.1557,0.8816,-0.1431,0.8101,20.2566,,
2661.12002,14.23002,0.7810,0.8836,0.7177,0.8119,19.5155,1.2283,
2661.12696,14.23696,2.8459,0.8818,2.6151,0.8102,18.1116,0.3364,
2661.13390,14.24390,1.8093,0.8789,1.6625,0.8076,18.6034,0.5274,
2661.14085,14.25085,0.3383,0.8841,0.3109,0.8124,20.2566,,
2661.14779,14.25779,2.8283,0.8851,2.5989,0.8133,18.1184,0.3398,
2661.15474,14.26474,-0.6742,0.8836,-0.6195,0.8120,20.2566,,
2661.16168,14.27168,1.4557,0.8820,1.3376,0.8104,18.8395,0.6578,
2661.16863,14.27863,0.7753,0.8715,0.7124,0.8008,19.5235,1.2204,
2661.17557,14.28557,-0.3439,0.8793,-0.3160,0.8080,20.2566,,
2661.18251,14.29251,0.1792,0.8803,0.1647,0.8089,20.2566,,
2661.18946,14.29946,0.2704,0.8769,0.2485,0.8058,20.2566,,
2661.19640,14.30640,2.4725,0.8816,2.2719,0.8101,18.2644,0.3871,
2661.20335,14.31335,0.7484,0.8800,0.6877,0.8086,19.5619,1.2767,
2661.21029,14.32029,1.9401,0.8815,1.7828,0.8100,18.5276,0.4933,
2661.21723,14.32723,2.0749,0.8776,1.9066,0.8064,18.4547,0.4592,
2661.22418,14.33418,1.3315,0.8794,1.2235,0.8081,18.9363,0.7171,
2661.23112,14.34112,1.9445,0.8765,1.7868,0.8054,18.5252,0.4894,
2661.23807,14.34807,0.0956,0.8666,0.0878,0.7963,20.2566,,
2661.24501,14.35501,0.0792,0.8691,0.0728,0.7986,20.2566,,
2661.25196,14.36196,0.4463,0.8784,0.4101,0.8071,20.1231,2.1368,
2661.25890,14.36890,1.7498,0.8755,1.6079,0.8045,18.6397,0.5433,
2661.26584,14.37584,1.0863,0.8690,0.9982,0.7985,19.1573,0.8685,
2661.27279,14.38279,-0.4282,0.8761,-0.3935,0.8050,20.2566,,
2661.27973,14.38973,2.2287,0.8697,2.0479,0.7992,18.3771,0.4237,
2661.28668,14.39668,0.0797,0.8724,0.0732,0.8016,20.2566,,
2661.29362,14.40362,1.7596,0.8736,1.6168,0.8027,18.6337,0.5390,
2661.30057,14.41057,0.6848,0.8740,0.6292,0.8031,19.6584,1.3858,
2661.30751,14.41751,0.8935,0.8744,0.8210,0.8035,19.3695,1.0626,
2661.31445,14.42445,-0.7961,0.8685,-0.7316,0.7981,20.2566,,
2661.32140,14.43140,0.4383,0.8685,0.4027,0.7980,20.1428,2.1514,
2661.32834,14.43834,0.9203,0.8778,0.8457,0.8066,19.3374,1.0356,
2661.33529,14.44529,0.5982,0.8753,0.5497,0.8043,19.8050,1.5886,
2661.34223,14.45223,0.7900,0.8729,0.7259,0.8021,19.5032,1.1996,
2661.34918,14.45918,1.4091,0.8801,1.2948,0.8087,18.8748,0.6781,
2661.35612,14.46612,1.8194,0.8750,1.6718,0.8040,18.5974,0.5222,
2661.36306,14.47306,0.9488,0.8807,0.8718,0.8092,19.3043,1.0078,
2661.37001,14.48001,0.5973,0.8759,0.5489,0.8049,19.8067,1.5922,
2661.37695,14.48695,1.4906,0.8729,1.3697,0.8021,18.8138,0.6358,
2661.38390,14.49390,0.9239,0.8746,0.8490,0.8036,19.3331,1.0277,
2661.39084,14.50084,-0.2221,0.8792,-0.2041,0.8079,20.2566,,
2661.39779,14.50779,1.8648,0.8727,1.7135,0.8020,18.5706,0.5081,
2661.40473,14.51473,2.7590,0.8703,2.5352,0.7997,18.1453,0.3425,
2661.41167,14.52167,-0.4075,0.8752,-0.3745,0.8042,20.2566,,
2661.41862,14.52862,1.5664,0.8759,1.4394,0.8049,18.7599,0.6071,
2661.42556,14.53556,2.3539,0.8785,2.1629,0.8073,18.3177,0.4052,
2661.43251,14.54251,1.9843,0.8866,1.8233,0.8147,18.5032,0.4851,
2661.43945,14.54945,-0.1340,0.8597,-0.1231,0.7900,20.2566,,
2661.44640,14.55640,0.0652,0.8494,0.0599,0.7805,20.2566,,
2661.45334,14.56334,1.1676,0.8555,1.0728,0.7861,19.0790,0.7955,
2661.46028,14.57028,0.1315,0.8732,0.1209,0.8024,20.2566,,
2661.46723,14.57723,1.0522,0.8489,0.9669,0.7800,19.1919,0.8759,
2661.47417,14.58417,-0.9110,0.8562,-0.8371,0.7867,20.2566,,
2661.48112,14.59112,0.8265,0.8553,0.7595,0.7859,19.4540,1.1235,
2661.48806,14.59806,1.2665,0.8786,1.1638,0.8073,18.9907,0.7532,
2661.49500,14.60500,2.0166,0.8767,1.8530,0.8055,18.4856,0.4720,
2661.50195,14.61195,0.3654,0.8853,0.3358,0.8135,20.2566,,
2661.50889,14.61889,0.7211,0.8784,0.6626,0.8072,19.6022,1.3226,
2661.51584,14.62584,0.6725,0.8819,0.6179,0.8103,19.6780,1.4238,
2661.52278,14.63278,1.2919,0.8794,1.1871,0.8080,18.9691,0.7390,
2661.52973,14.63973,2.0241,0.8755,1.8599,0.8045,18.4816,0.4696,
2661.53667,14.64667,0.8497,0.8834,0.7808,0.8117,19.4240,1.1288,
2661.54362,14.65362,0.4436,0.8799,0.4076,0.8085,20.1298,2.1538,
2661.55056,14.66056,1.6708,0.8832,1.5353,0.8116,18.6899,0.5740,
2661.55750,14.66750,-0.0676,0.8802,-0.0622,0.8088,20.2566,,
2661.56445,14.67445,-0.0141,0.8817,-0.0129,0.8102,20.2566,,
2661.57139,14.68139,-0.1657,0.8892,-0.1522,0.8171,20.2566,,
2661.57834,14.68834,2.1082,0.8837,1.9372,0.8120,18.4374,0.4551,
2661.58528,14.69528,1.4292,0.8805,1.3133,0.8091,18.8595,0.6689,
2661.59223,14.70223,0.8043,0.8766,0.7391,0.8055,19.4836,1.1833,
2661.59917,14.70917,1.0675,0.8830,0.9809,0.8114,19.1762,0.8981,
2661.60611,14.71611,1.6020,0.8818,1.4721,0.8103,18.7355,0.5976,
2661.61306,14.72306,0.6142,0.8845,0.5644,0.8127,19.7765,1.5635,
2661.62000,14.73000,0.0224,0.8798,0.0205,0.8084,20.2566,,
2661.62695,14.73695,0.0358,0.8859,0.0329,0.8140,20.2566,,
2661.63389,14.74389,1.2104,0.8756,1.1122,0.8045,19.0399,0.7854,
2661.64084,14.75084,2.2886,0.8618,2.1030,0.7919,18.3483,0.4089,
2661.64778,14.75778,0.6946,0.8288,0.6383,0.7615,19.6428,1.2953,
2661.65472,14.76472,1.8192,0.8597,1.6716,0.7900,18.5975,0.5131,
2661.66167,14.77167,2.0284,0.8595,1.8639,0.7898,18.4793,0.4601,
2661.66861,14.77861,1.4281,0.8569,1.3122,0.7874,18.8603,0.6515,
2661.67556,14.78556,1.7997,0.8253,1.6537,0.7584,18.6092,0.4979,
2661.68250,14.79250,1.4200,0.8888,1.3048,0.8167,18.8664,0.6796,
2661.68944,14.79944,1.5291,0.8971,1.4050,0.8244,18.7861,0.6370,
2661.69639,14.80639,1.0493,0.8914,0.9642,0.8191,19.1950,0.9224,
2661.70333,14.81333,0.7228,0.8837,0.6641,0.8120,19.5997,1.3274,
2661.71028,14.82028,2.7753,0.8968,2.5502,0.8241,18.1389,0.3508,
2661.71722,14.82722,1.9409,0.8812,1.7835,0.8097,18.5272,0.4929,
2661.72417,14.83417,1.1793,0.8933,1.0836,0.8208,19.0682,0.8224,
2661.73111,14.84111,0.0644,0.8913,0.0592,0.8190,20.2566,,
2661.73805,14.84805,1.0608,0.8952,0.9747,0.8225,19.1831,0.9162,
2661.74500,14.85500,2.1127,0.8943,1.9414,0.8218,18.4351,0.4596,
2661.75194,14.86194,2.1137,0.8884,1.9422,0.8163,18.4346,0.4563,
2661.75889,14.86889,0.5392,0.8969,0.4955,0.8242,19.9178,1.8059,
2661.76583,14.87583,0.9506,0.8898,0.8735,0.8176,19.3022,1.0162,
2661.77278,14.88278,0.0211,0.8920,0.0194,0.8196,20.2566,,
2661.77972,14.88972,2.3238,0.8909,2.1353,0.8186,18.3317,0.4162,
2661.78666,14.89666,1.2694,0.8810,1.1665,0.8096,18.9882,0.7536,
2661.79361,14.90361,-0.0125,0.8836,-0.0115,0.8119,20.2566,,
2661.80055,14.91055,0.6265,0.8906,0.5756,0.8184,19.7550,1.5436,
2661.80750,14.91750,0.9980,0.8891,0.9170,0.8170,19.2494,0.9673,
2661.81444,14.92444,1.1365,0.8768,1.0443,0.8057,19.1083,0.8377,
2661.82139,14.93139,1.4796,0.8853,1.3596,0.8135,18.8218,0.6496,
2661.82833,14.93833,0.9420,0.8873,0.8656,0.8153,19.3121,1.0227,
2661.83527,14.94527,1.5632,0.8904,1.4364,0.8182,18.7622,0.6185,
2661.84222,14.95222,0.3184,0.8919,0.2925,0.8196,20.2566,,
2661.84916,14.95916,1.3548,0.8808,1.2449,0.8093,18.9175,0.7059,
2661.85611,14.96611,2.5488,0.8873,2.3420,0.8153,18.2314,0.3780,
2661.86305,14.97305,1.0679,0.8837,0.9812,0.8120,19.1759,0.8985,
2661.87000,14.98000,0.1097,0.8898,0.1008,0.8176,20.2566,,
2661.87694,14.98694,-0.2482,0.8862,-0.2280,0.8143,20.2566,,
2661.88388,14.99388,1.9315,0.8836,1.7749,0.8119,18.5324,0.4967,
2661.89083,15.00083,0.7298,0.8861,0.6706,0.8142,19.5891,1.3182,
2661.89777,15.00777,0.9409,0.8834,0.8646,0.8118,19.3134,1.0194,
2661.90472,15.01472,1.2052,0.8859,1.1074,0.8140,19.0446,0.7981,
2661.91166,15.02166,0.6650,0.8889,0.6111,0.8168,19.6901,1.4512,
2661.91860,15.02860,1.3897,0.8834,1.2770,0.8117,18.8899,0.6902,
2661.92555,15.03555,0.9186,0.8778,0.8440,0.8066,19.3394,1.0375,
2661.93249,15.04249,1.2777,0.8783,1.1740,0.8071,18.9812,0.7464,
2661.93944,15.04944,1.2912,0.8903,1.1865,0.8181,18.9697,0.7486,
2661.94638,15.05638,0.6295,0.8800,0.5784,0.8086,19.7497,1.5178,
2661.95333,15.06333,1.2552,0.8911,1.1534,0.8189,19.0004,0.7708,
2661.96027,15.07027,-0.3709,0.8876,-0.3408,0.8156,20.2566,,
2661.96721,15.07721,1.2752,0.8892,1.1717,0.8171,18.9833,0.7571,
2661.97416,15.08416,0.8248,0.8848,0.7579,0.8130,19.4563,1.1646,
2661.98110,15.09110,-0.4377,0.8824,-0.4022,0.8108,20.2566,,
2661.98805,15.09805,1.5270,0.8879,1.4032,0.8159,18.7876,0.6313,
2661.99499,15.10499,1.8872,0.8831,1.7341,0.8115,18.5576,0.5080,
2662.00194,15.11194,1.5917,0.8811,1.4626,0.8097,18.7425,0.6010,
2662.00888,15.11888,1.5831,0.8894,1.4546,0.8172,18.7485,0.6100,
2662.01583,15.12583,0.8475,0.8720,0.7787,0.8013,19.4269,1.1172,
2662.02277,15.13277,2.2311,0.8857,2.0501,0.8138,18.3759,0.4310,
2662.02971,15.13971,0.3358,0.8671,0.3086,0.7967,20.2566,,
2662.03666,15.14666,-0.1026,0.8798,-0.0943,0.8084,20.2566,,
2662.04360,15.15360,0.9819,0.8791,0.9023,0.8078,19.2670,0.9720,
2662.05055,15.16055,1.3973,0.8625,1.2840,0.7926,18.8840,0.6702,
2662.05749,15.16749,0.4627,0.8589,0.4252,0.7892,20.0838,2.0152,
2662.06443,15.17443,1.2277,0.8256,1.1281,0.7586,19.0244,0.7301,
2662.07138,15.18138,1.2620,0.8614,1.1596,0.7915,18.9945,0.7410,
2662.07832,15.18832,-0.5979,0.8584,-0.5494,0.7888,20.2566,,
2662.08527,15.19527,1.8512,0.8702,1.7011,0.7996,18.5785,0.5103,
2662.09221,15.20221,1.0826,0.8728,0.9948,0.8020,19.1610,0.8753,
2662.09916,15.20916,1.8010,0.8797,1.6549,0.8084,18.6084,0.5304,
2662.10610,15.21610,2.3694,0.8745,2.1772,0.8036,18.3106,0.4007,
2662.11304,15.22304,-0.1197,0.8743,-0.1100,0.8033,20.2566,,
2662.11999,15.22999,1.1983,0.8783,1.1011,0.8070,19.0508,0.7958,
2662.12693,15.23693,-0.6615,0.8745,-0.6078,0.8036,20.2566,,
2662.13388,15.24388,1.5223,0.8722,1.3988,0.8014,18.7910,0.6221,
2662.14082,15.25082,1.2752,0.8775,1.1717,0.8063,18.9833,0.7471,
2662.14777,15.25777,-0.0839,0.8756,-0.0771,0.8046,20.2566,,
2662.15471,15.26471,0.1454,0.8723,0.1336,0.8015,20.2566,,
2662.16165,15.27165,1.0822,0.8758,0.9944,0.8047,19.1615,0.8787,
2662.16860,15.27860,1.1218,0.8783,1.0308,0.8071,19.1224,0.8500,
2662.17554,15.28554,0.6388,0.8731,0.5870,0.8023,19.7337,1.4839,
2662.18249,15.29249,1.3161,0.8715,1.2094,0.8008,18.9489,0.7189,
2662.18943,15.29943,-0.1597,0.8748,-0.1468,0.8038,20.2566,,
2662.19638,15.30638,1.3942,0.8714,1.2811,0.8007,18.8864,0.6786,
2662.20332,15.31332,-0.7873,0.8733,-0.7234,0.8024,20.2566,,
2662.21026,15.32026,0.9728,0.8824,0.8938,0.8108,19.2772,0.9849,
2662.21721,15.32721,0.1409,0.8788,0.1294,0.8075,20.2566,,
2662.22415,15.33415,2.3699,0.8806,2.1777,0.8091,18.3104,0.4034,
2662.23110,15.34110,1.0758,0.8663,0.9885,0.7961,19.1679,0.8744,
2662.23804,15.34804,0.9561,0.8627,0.8786,0.7927,19.2959,0.9797,
2662.24498,15.35498,1.5155,0.8788,1.3926,0.8076,18.7958,0.6296,
2662.25193,15.36193,1.7970,0.8772,1.6512,0.8061,18.6108,0.5300,
2662.25887,15.36887,1.7052,0.8690,1.5669,0.7985,18.6677,0.5533,
2662.26582,15.37582,0.6471,0.8820,0.5946,0.8105,19.7198,1.4800,
2662.27276,15.38276,1.3635,0.8722,1.2529,0.8015,18.9105,0.6945,
2662.27971,15.38971,-0.3674,0.8761,-0.3376,0.8050,20.2566,,
2662.28665,15.39665,1.2776,0.8722,1.1740,0.8015,18.9812,0.7413,
2662.29359,15.40359,0.5012,0.8762,0.4605,0.8052,19.9972,1.8982,
2662.30054,15.41054,0.3096,0.8719,0.2845,0.8012,20.2566,,
2662.30748,15.41748,0.7923,0.8699,0.7280,0.7994,19.5000,1.1921,
2662.31443,15.42443,0.8205,0.8679,0.7540,0.7975,19.4620,1.1484,
2662.32137,15.43137,0.6694,0.8667,0.6151,0.7964,19.6830,1.4058,
2662.32832,15.43832,-0.9312,0.8706,-0.8557,0.8000,20.2566,,
2662.33526,15.44526,1.2006,0.8766,1.1032,0.8055,19.0487,0.7928,
2662.34220,15.45220,1.5359,0.8726,1.4113,0.8019,18.7813,0.6169,
2662.34915,15.45915,0.2607,0.8751,0.2396,0.8041,20.2566,,
2662.35609,15.46609,0.4549,0.8800,0.4180,0.8086,20.1025,2.1004,
2662.36304,15.47304,0.7638,0.8723,0.7018,0.8015,19.5397,1.2399,
2662.36998,15.47998,1.1424,0.8741,1.0497,0.8032,19.1027,0.8307,
2662.37693,15.48693,1.0784,0.8731,0.9909,0.8023,19.1653,0.8791,
2662.38387,15.49387,1.5178,0.8774,1.3947,0.8062,18.7941,0.6276,
2662.39081,15.50081,2.0066,0.8743,1.8439,0.8034,18.4910,0.4731,
2662.39776,15.50776,2.3769,0.8803,2.1841,0.8089,18.3072,0.4021,
2662.40470,15.51470,1.5579,0.8763,1.4315,0.8052,18.7659,0.6107,
2662.41165,15.52165,-0.2187,0.8811,-0.2009,0.8096,20.2566,,
2662.41859,15.52859,2.1178,0.8719,1.9460,0.8012,18.4325,0.4470,
2662.42554,15.53554,1.1178,0.8745,1.0271,0.8036,19.1263,0.8495,
2662.43248,15.54248,1.9465,0.8777,1.7886,0.8065,18.5241,0.4895,
2662.43942,15.54942,2.4489,0.8811,2.2503,0.8096,18.2748,0.3907,
2662.44637,15.55637,0.6718,0.8790,0.6173,0.8077,19.6791,1.4207,
2662.45331,15.56331,1.2263,0.8762,1.1269,0.8051,19.0257,0.7757,
2662.46026,15.57026,0.9880,0.8719,0.9078,0.8012,19.2603,0.9582,
2662.46720,15.57720,0.3214,0.8766,0.2953,0.8055,20.2566,,
2662.47415,15.58415,0.3701,0.8790,0.3401,0.8077,20.2566,,
2662.48109,15.59109,1.1986,0.8780,1.1014,0.8067,19.0505,0.7953,
2662.48803,15.59803,-0.8164,0.8807,-0.7502,0.8093,20.2566,,
2662.49498,15.60498,0.8083,0.8727,0.7427,0.8019,19.4783,1.1723,
2662.50192,15.61192,2.4293,0.8774,2.2323,0.8062,18.2835,0.3921,
2662.50887,15.61887,0.1660,0.8863,0.1525,0.8144,20.2566,,
2662.51581,15.62581,1.4122,0.8779,1.2976,0.8067,18.8725,0.6750,
2662.52276,15.63276,0.8958,0.8768,0.8232,0.8057,19.3666,1.0627,
2662.52970,15.63970,1.1979,0.8807,1.1007,0.8093,19.0512,0.7983,
2662.53664,15.64664,1.1389,0.8792,1.0465,0.8079,19.1060,0.8382,
2662.54359,15.65359,-0.9806,0.8835,-0.9010,0.8118,20.2566,,
2662.55053,15.66053,1.5767,0.8822,1.4488,0.8106,18.7528,0.6075,
2662.55748,15.66748,1.7869,0.8878,1.6419,0.8158,18.6170,0.5395,
2662.56442,15.67442,0.9885,0.8800,0.9084,0.8086,19.2597,0.9665,
2662.57136,15.68136,0.0250,0.8837,0.0229,0.8120,20.2566,,
2662.57831,15.68831,0.4967,0.8831,0.4564,0.8115,20.0071,1.9305,
2662.58525,15.69525,1.1774,0.8863,1.0819,0.8144,19.0699,0.8173,
2662.59220,15.70220,1.7091,0.8835,1.5705,0.8118,18.6653,0.5612,
2662.59914,15.70914,1.0818,0.8790,0.9940,0.8077,19.1619,0.8822,
2662.60609,15.71609,0.8701,0.8806,0.7995,0.8091,19.3983,1.0988,
2662.61303,15.72303,1.1899,0.8750,1.0934,0.8040,19.0584,0.7984,
2662.61997,15.72997,0.2291,0.8834,0.2105,0.8117,20.2566,,
2662.62692,15.73692,1.1141,0.8840,1.0237,0.8123,19.1299,0.8615,
2662.63386,15.74386,1.2876,0.8826,1.1832,0.8110,18.9727,0.7442,
2662.64081,15.75081,0.3036,0.8780,0.2789,0.8068,20.2566,,
2662.64775,15.75775,1.0568,0.8852,0.9711,0.8134,19.1872,0.9094,
2662.65470,15.76470,-0.1009,0.8821,-0.0927,0.8105,20.2566,,
