BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1947.64022,16.61022,91.7238,9.1527,0.7062,0.0705,16.7266,0.1083,
1947.66105,16.63105,86.3086,9.1437,0.6645,0.0704,16.7927,0.1150,
1947.68189,16.65189,95.5336,9.2200,0.7355,0.0710,16.6824,0.1048,
1947.70272,16.67272,99.8860,9.2446,0.7690,0.0712,16.6340,0.1005,
1947.72355,16.69355,81.2519,9.2126,0.6256,0.0709,16.8582,0.1231,
1947.74439,16.71439,88.8478,9.2143,0.6841,0.0709,16.7612,0.1126,
1947.76522,16.73522,92.9332,9.2349,0.7155,0.0711,16.7124,0.1079,
1947.78605,16.75605,88.5673,9.1728,0.6819,0.0706,16.7646,0.1124,
1947.80689,16.77689,89.2939,9.1871,0.6875,0.0707,16.7557,0.1117,
1947.82772,16.79772,87.8794,9.1672,0.6766,0.0706,16.7731,0.1133,
1947.84855,16.81855,99.0852,9.0914,0.7629,0.0700,16.6428,0.0996,
1947.86939,16.83939,89.3300,9.1378,0.6878,0.0704,16.7553,0.1111,
1947.89022,16.86022,87.0242,9.1802,0.6700,0.0707,16.7837,0.1145,
1947.91105,16.88105,84.5161,9.1649,0.6507,0.0706,16.8155,0.1177,
1947.93189,16.90189,89.4385,9.1600,0.6886,0.0705,16.7540,0.1112,
1947.95272,16.92272,95.5547,9.1661,0.7357,0.0706,16.6822,0.1041,
1947.97355,16.94355,83.5699,9.1387,0.6434,0.0704,16.8277,0.1187,
1947.99439,16.96439,82.0136,9.1319,0.6314,0.0703,16.8481,0.1209,
1948.01522,16.98522,83.4445,9.1249,0.6425,0.0703,16.8293,0.1187,
1948.03606,17.00606,78.4144,9.1239,0.6037,0.0702,16.8968,0.1263,
1948.05689,17.02689,80.6581,9.1602,0.6210,0.0705,16.8662,0.1233,
1948.07772,17.04772,74.3005,9.1368,0.5721,0.0703,16.9553,0.1335,
1948.09856,17.06856,90.9751,9.1210,0.7004,0.0702,16.7355,0.1089,
1948.11939,17.08939,80.2919,9.1744,0.6182,0.0706,16.8711,0.1241,
1948.14022,17.11022,90.2103,9.1139,0.6945,0.0702,16.7447,0.1097,
1948.16106,17.13106,78.1767,9.0778,0.6019,0.0699,16.9001,0.1261,
1948.18189,17.15189,82.3724,9.0803,0.6342,0.0699,16.8433,0.1197,
1948.20272,17.17272,82.5729,9.0739,0.6357,0.0699,16.8407,0.1193,
1948.22356,17.19356,85.9249,9.0600,0.6616,0.0698,16.7975,0.1145,
1948.24439,17.21439,89.4811,9.0450,0.6889,0.0696,16.7535,0.1097,
1948.26522,17.23522,79.4331,9.1775,0.6116,0.0707,16.8828,0.1254,
1948.28606,17.25606,86.2913,9.2420,0.6644,0.0712,16.7929,0.1163,
1948.30689,17.27689,75.4044,9.1319,0.5806,0.0703,16.9393,0.1315,
1948.32772,17.29772,84.0099,9.1391,0.6468,0.0704,16.8220,0.1181,
1948.34856,17.31856,86.5087,9.1158,0.6660,0.0702,16.7902,0.1144,
1948.36939,17.33939,92.3997,9.1225,0.7114,0.0702,16.7186,0.1072,
1948.39023,17.36023,71.0251,9.1334,0.5468,0.0703,17.0043,0.1396,
1948.41106,17.38106,84.7931,9.0865,0.6528,0.0700,16.8119,0.1163,
1948.43189,17.40189,86.1651,9.0416,0.6634,0.0696,16.7945,0.1139,
1948.45273,17.42273,93.5558,9.0212,0.7203,0.0695,16.7051,0.1047,
1948.47356,17.44356,85.2962,9.2896,0.6567,0.0715,16.8055,0.1182,
1948.49439,17.46439,85.7096,8.9657,0.6599,0.0690,16.8002,0.1136,
1948.51523,17.48523,82.3746,9.0176,0.6342,0.0694,16.8433,0.1189,
1948.53606,17.50606,94.6257,9.3613,0.7285,0.0721,16.6928,0.1074,
1948.55689,17.52689,75.1551,8.8598,0.5786,0.0682,16.9429,0.1280,
1948.57773,17.54773,93.6812,8.8540,0.7213,0.0682,16.7037,0.1026,
1948.59856,17.56856,81.7859,9.3224,0.6297,0.0718,16.8511,0.1238,
1948.61939,17.58939,88.9135,8.8127,0.6846,0.0679,16.7604,0.1076,
1948.64023,17.61023,71.9613,9.1549,0.5540,0.0705,16.9901,0.1381,
1948.66106,17.63106,91.0742,8.8732,0.7012,0.0683,16.7343,0.1058,
1948.68189,17.65189,99.6771,9.1280,0.7674,0.0703,16.6363,0.0994,
1948.70273,17.67273,87.7830,9.0784,0.6759,0.0699,16.7743,0.1123,
1948.72356,17.69356,74.3133,8.9734,0.5722,0.0691,16.9551,0.1311,
1948.74439,17.71439,90.5641,9.0545,0.6973,0.0697,16.7404,0.1086,
1948.76523,17.73523,89.4869,9.1092,0.6890,0.0701,16.7534,0.1105,
1948.78606,17.75606,95.1684,9.0820,0.7327,0.0699,16.6866,0.1036,
1948.80689,17.77689,81.7568,9.0979,0.6295,0.0700,16.8515,0.1208,
1948.82773,17.79773,89.8368,9.0428,0.6917,0.0696,16.7492,0.1093,
1948.84856,17.81856,86.0354,9.1867,0.6624,0.0707,16.7961,0.1159,
1948.86940,17.83940,91.5732,9.1878,0.7050,0.0707,16.7284,0.1089,
1948.89023,17.86023,86.6931,9.2095,0.6675,0.0709,16.7878,0.1153,
1948.91106,17.88106,98.4167,9.2266,0.7577,0.0710,16.6501,0.1018,
1948.93190,17.90190,95.7153,9.1958,0.7369,0.0708,16.6804,0.1043,
1948.95273,17.92273,90.7797,9.2558,0.6989,0.0713,16.7378,0.1107,
1948.97356,17.94356,85.8804,9.2485,0.6612,0.0712,16.7981,0.1169,
1948.99440,17.96440,89.9231,9.1919,0.6923,0.0708,16.7481,0.1110,
1949.01523,17.98523,88.9787,9.1401,0.6851,0.0704,16.7596,0.1115,
1949.03606,18.00606,83.9071,9.1015,0.6460,0.0701,16.8233,0.1178,
1949.05690,18.02690,94.2609,9.0722,0.7257,0.0698,16.6970,0.1045,
1949.07773,18.04773,83.8703,9.0538,0.6457,0.0697,16.8238,0.1172,
1949.09856,18.06856,90.7387,9.0193,0.6986,0.0694,16.7383,0.1079,
1949.11940,18.08940,85.6330,9.0124,0.6593,0.0694,16.8012,0.1143,
1949.14023,18.11023,103.8641,9.0345,0.7997,0.0696,16.5916,0.0944,
1949.16106,18.13106,82.1671,9.0586,0.6326,0.0697,16.8461,0.1197,
1949.18190,18.15190,92.5954,8.9873,0.7129,0.0692,16.7163,0.1054,
1949.20273,18.17273,74.4837,8.9594,0.5735,0.0690,16.9526,0.1306,
1949.22356,18.19356,93.2104,8.8963,0.7176,0.0685,16.7091,0.1036,
1949.24440,18.21440,90.7154,8.8836,0.6984,0.0684,16.7386,0.1063,
1949.26523,18.23523,83.8747,8.8750,0.6458,0.0683,16.8237,0.1149,
1949.28607,18.25607,109.0355,8.8234,0.8395,0.0679,16.5389,0.0879,
1949.30690,18.27690,90.4509,8.8932,0.6964,0.0685,16.7418,0.1068,
1949.32773,18.29773,100.7616,9.0003,0.7758,0.0693,16.6246,0.0970,
1949.34856,18.31856,104.8947,9.0322,0.8076,0.0695,16.5809,0.0935,
1949.36940,18.33940,82.4226,8.9547,0.6346,0.0689,16.8427,0.1180,
1949.39023,18.36023,101.7868,9.0293,0.7837,0.0695,16.6136,0.0963,
1949.41107,18.38107,92.2022,9.0094,0.7099,0.0694,16.7210,0.1061,
1949.43190,18.40190,86.9563,9.0662,0.6695,0.0698,16.7846,0.1132,
1949.45273,18.42273,98.3331,9.0986,0.7571,0.0701,16.6511,0.1005,
1949.47357,18.44357,84.5940,9.0540,0.6513,0.0697,16.8145,0.1162,
1949.49440,18.46440,78.9928,9.0310,0.6082,0.0695,16.8888,0.1241,
1949.51523,18.48523,94.7661,8.8076,0.7296,0.0678,16.6912,0.1009,
1949.53607,18.50607,83.2890,8.9977,0.6413,0.0693,16.8313,0.1173,
1949.55690,18.52690,95.4414,9.1375,0.7348,0.0704,16.6835,0.1039,
1949.57773,18.54773,97.4168,9.0170,0.7500,0.0694,16.6612,0.1005,
1949.59857,18.56857,92.9945,9.0999,0.7160,0.0701,16.7117,0.1062,
1949.61940,18.58940,97.7061,9.0114,0.7523,0.0694,16.6580,0.1001,
1949.64023,18.61023,95.3066,8.9099,0.7338,0.0686,16.6850,0.1015,
1949.66107,18.63107,93.1218,9.0209,0.7170,0.0695,16.7102,0.1052,
1949.68190,18.65190,94.9133,8.9686,0.7308,0.0691,16.6895,0.1026,
1949.70273,18.67273,95.8485,8.9656,0.7380,0.0690,16.6788,0.1016,
1949.72357,18.69357,100.7975,8.6281,0.7761,0.0664,16.6242,0.0929,
1949.74440,18.71440,84.5576,8.8676,0.6510,0.0683,16.8149,0.1139,
1949.76523,18.73523,97.3360,9.0111,0.7494,0.0694,16.6621,0.1005,
1949.78607,18.75607,89.9578,9.0787,0.6926,0.0699,16.7477,0.1096,
1949.80690,18.77690,89.4394,8.9232,0.6886,0.0687,16.7540,0.1083,
1949.82774,18.79774,96.0764,8.9191,0.7397,0.0687,16.6763,0.1008,
1949.84857,18.81857,99.2581,8.9730,0.7642,0.0691,16.6409,0.0982,
1949.86940,18.83940,93.1249,9.0403,0.7170,0.0696,16.7101,0.1054,
1949.91107,18.88107,90.5114,8.8929,0.6969,0.0685,16.7410,0.1067,
1949.93190,18.90190,81.7178,8.9822,0.6292,0.0692,16.8520,0.1193,
1949.95274,18.92274,100.4400,8.9167,0.7733,0.0687,16.6280,0.0964,
1949.97357,18.94357,86.8259,8.9626,0.6685,0.0690,16.7862,0.1121,
1949.99440,18.96440,74.9499,8.9446,0.5771,0.0689,16.9459,0.1296,
1950.01524,18.98524,81.3172,9.0324,0.6261,0.0695,16.8573,0.1206,
1950.03607,19.00607,81.2834,8.9533,0.6258,0.0689,16.8578,0.1196,
1950.05690,19.02690,77.3180,9.0158,0.5953,0.0694,16.9121,0.1266,
1950.07774,19.04774,83.6181,8.8988,0.6438,0.0685,16.8271,0.1155,
1950.09857,19.06857,81.8638,8.8969,0.6303,0.0685,16.8501,0.1180,
1950.11940,19.08940,85.6359,8.8409,0.6593,0.0681,16.8012,0.1121,
1950.14024,19.11024,79.5999,8.8122,0.6129,0.0678,16.8805,0.1202,
1950.16107,19.13107,87.9020,8.9228,0.6768,0.0687,16.7728,0.1102,
1950.18190,19.15190,113.2192,8.8148,0.8717,0.0679,16.4980,0.0845,
1950.20274,19.17274,92.0904,8.8425,0.7090,0.0681,16.7223,0.1043,
1950.22357,19.19357,93.9896,8.8337,0.7236,0.0680,16.7001,0.1020,
1950.24440,19.21440,82.9636,8.8288,0.6388,0.0680,16.8356,0.1155,
1950.26524,19.23524,83.2152,8.8108,0.6407,0.0678,16.8323,0.1150,
1950.28607,19.25607,87.1456,8.8176,0.6709,0.0679,16.7822,0.1099,
1950.30690,19.27690,90.2151,9.0294,0.6946,0.0695,16.7446,0.1087,
1950.32774,19.29774,87.7133,8.7130,0.6753,0.0671,16.7751,0.1079,
1950.34857,19.31857,80.9598,8.7693,0.6233,0.0675,16.8621,0.1176,
1950.36941,19.33941,80.7805,8.7328,0.6219,0.0672,16.8645,0.1174,
1950.39024,19.36024,75.3849,8.6136,0.5804,0.0663,16.9396,0.1241,
1950.41107,19.38107,93.1538,8.8700,0.7172,0.0683,16.7098,0.1034,
1950.43191,19.40191,89.6972,8.4304,0.6906,0.0649,16.7509,0.1020,
1950.45274,19.42274,70.7167,8.8551,0.5445,0.0682,17.0090,0.1360,
1950.47357,19.44357,87.7326,8.7724,0.6755,0.0675,16.7749,0.1086,
1950.49441,19.46441,77.7327,8.8304,0.5985,0.0680,16.9063,0.1233,
1950.51524,19.48524,92.4515,8.6632,0.7118,0.0667,16.7180,0.1017,
1950.53607,19.50607,91.1876,8.7332,0.7021,0.0672,16.7330,0.1040,
1950.55691,19.52691,94.6474,8.7093,0.7287,0.0671,16.6925,0.0999,
1950.57774,19.54774,84.4804,8.7499,0.6504,0.0674,16.8159,0.1125,
1950.59857,19.56857,98.8570,8.7265,0.7611,0.0672,16.6453,0.0958,
1950.61941,19.58941,86.0019,8.6796,0.6621,0.0668,16.7965,0.1096,
1950.64024,19.61024,95.7777,8.7604,0.7374,0.0674,16.6796,0.0993,
1950.66107,19.63107,83.9554,8.7680,0.6464,0.0675,16.8227,0.1134,
1950.68191,19.65191,96.1531,8.9032,0.7403,0.0685,16.6754,0.1005,
1950.70274,19.67274,73.6527,8.9522,0.5671,0.0689,16.9648,0.1320,
1950.72357,19.69357,77.9807,8.9835,0.6004,0.0692,16.9028,0.1251,
1950.74441,19.71441,79.5909,8.9820,0.6128,0.0692,16.8806,0.1225,
1950.76524,19.73524,67.7644,8.9752,0.5217,0.0691,17.0553,0.1438,
1950.78607,19.75607,84.7694,8.9557,0.6527,0.0690,16.8122,0.1147,
1950.80691,19.77691,80.1980,8.5943,0.6175,0.0662,16.8724,0.1164,
1950.82774,19.79774,71.0326,8.9318,0.5469,0.0688,17.0042,0.1365,
1950.84858,19.81858,86.7542,8.7818,0.6679,0.0676,16.7871,0.1099,
1950.86941,19.83941,72.7693,8.8760,0.5603,0.0683,16.9779,0.1324,
1950.89024,19.86024,86.4206,8.8497,0.6654,0.0681,16.7913,0.1112,
1950.91108,19.88108,83.0000,8.8946,0.6390,0.0685,16.8351,0.1164,
1950.93191,19.90191,85.8828,8.7742,0.6612,0.0676,16.7980,0.1109,
1950.95274,19.92274,90.6349,8.8019,0.6978,0.0678,16.7396,0.1054,
1950.97358,19.94358,90.4351,8.7390,0.6963,0.0673,16.7420,0.1049,
1950.99441,19.96441,89.2971,8.9094,0.6875,0.0686,16.7557,0.1083,
1951.01524,19.98524,81.2520,8.5404,0.6256,0.0658,16.8582,0.1141,
1951.03608,20.00608,97.9635,8.5962,0.7542,0.0662,16.6551,0.0953,
1951.05691,20.02691,82.0868,8.6793,0.6320,0.0668,16.8471,0.1148,
1951.07774,20.04774,86.0789,8.5501,0.6627,0.0658,16.7956,0.1078,
1951.09858,20.06858,96.5443,8.7484,0.7433,0.0674,16.6710,0.0984,
1951.11941,20.08941,71.1462,8.7536,0.5478,0.0674,17.0024,0.1336,
1951.14024,20.11024,60.3995,8.9852,0.4650,0.0692,17.1802,0.1615,
1951.16108,20.13108,63.1017,8.9888,0.4858,0.0692,17.1327,0.1547,
1951.18191,20.15191,64.9901,8.7334,0.5004,0.0672,17.1007,0.1459,
1951.20274,20.17274,77.4123,8.8831,0.5960,0.0684,16.9108,0.1246,
1951.22358,20.19358,79.4491,8.7078,0.6117,0.0670,16.8826,0.1190,
1951.24441,20.21441,74.9477,8.8677,0.5770,0.0683,16.9459,0.1285,
1951.26524,20.23524,90.7405,8.6965,0.6986,0.0670,16.7383,0.1041,
1951.28608,20.25608,78.5969,8.8375,0.6051,0.0680,16.8943,0.1221,
1951.30691,20.27691,78.2255,8.8994,0.6023,0.0685,16.8994,0.1235,
1951.32774,20.29774,82.7611,8.9101,0.6372,0.0686,16.8382,0.1169,
1951.34858,20.31858,80.8980,8.9302,0.6228,0.0688,16.8630,0.1199,
1951.36941,20.33941,72.2968,8.9222,0.5566,0.0687,16.9850,0.1340,
1951.39024,20.36024,79.7806,8.9677,0.6142,0.0690,16.8781,0.1220,
1951.41108,20.38108,75.4064,8.9740,0.5806,0.0691,16.9393,0.1292,
1951.43191,20.40191,61.6488,9.0981,0.4746,0.0700,17.1580,0.1602,
1951.45274,20.42274,66.7621,8.9790,0.5140,0.0691,17.0715,0.1460,
1951.47358,20.44358,75.3044,8.8333,0.5798,0.0680,16.9408,0.1274,
1951.49441,20.46441,81.8125,8.8034,0.6299,0.0678,16.8508,0.1168,
1951.51524,20.48524,74.6838,8.7661,0.5750,0.0675,16.9497,0.1274,
1951.53608,20.50608,83.2903,8.8149,0.6413,0.0679,16.8313,0.1149,
1951.55691,20.52691,73.1636,8.8624,0.5633,0.0682,16.9721,0.1315,
1951.57775,20.54775,72.2878,8.8372,0.5566,0.0680,16.9851,0.1327,
1951.59858,20.56858,68.5903,8.9304,0.5281,0.0688,17.0421,0.1414,
1951.61941,20.58941,69.5911,8.8500,0.5358,0.0681,17.0264,0.1381,
1951.64025,20.61025,71.9093,8.8998,0.5536,0.0685,16.9908,0.1344,
1951.66108,20.63108,66.1690,8.8770,0.5094,0.0683,17.0812,0.1457,
1951.68191,20.65191,71.8131,8.9488,0.5529,0.0689,16.9923,0.1353,
1951.70275,20.67275,69.2741,8.8578,0.5334,0.0682,17.0314,0.1388,
1951.72358,20.69358,68.8023,8.8229,0.5297,0.0679,17.0388,0.1392,
1951.74441,20.71441,81.1343,8.8871,0.6247,0.0684,16.8598,0.1189,
1951.76525,20.73525,85.3241,8.8433,0.6569,0.0681,16.8051,0.1125,
1951.78608,20.75608,69.0870,8.8838,0.5319,0.0684,17.0343,0.1396,
1951.80691,20.77691,63.9920,8.8075,0.4927,0.0678,17.1175,0.1494,
1951.82775,20.79775,73.9097,8.8318,0.5690,0.0680,16.9610,0.1297,
1951.84858,20.81858,74.7237,8.8546,0.5753,0.0682,16.9492,0.1287,
1951.86941,20.83941,62.8481,8.8537,0.4839,0.0682,17.1371,0.1530,
1951.89025,20.86025,78.0783,8.9040,0.6011,0.0686,16.9015,0.1238,
1951.91108,20.88108,74.5066,9.0618,0.5736,0.0698,16.9523,0.1321,
1951.93191,20.90191,80.8223,8.7928,0.6223,0.0677,16.8640,0.1181,
1951.95275,20.92275,75.7820,8.9937,0.5835,0.0692,16.9339,0.1289,
1951.97358,20.94358,72.6597,8.9216,0.5594,0.0687,16.9796,0.1333,
1951.99441,20.96441,85.1505,8.7904,0.6556,0.0677,16.8073,0.1121,
1952.01525,20.98525,58.3296,8.9306,0.4491,0.0688,17.2181,0.1662,
1952.03608,21.00608,85.0224,8.7788,0.6546,0.0676,16.8090,0.1121,
1952.05691,21.02691,75.6519,8.8630,0.5825,0.0682,16.9358,0.1272,
1952.07775,21.04775,73.9809,8.8308,0.5696,0.0680,16.9600,0.1296,
1952.09858,21.06858,64.7859,8.7381,0.4988,0.0673,17.1041,0.1464,
1952.11941,21.08941,73.3322,8.7485,0.5646,0.0674,16.9696,0.1295,
1952.14025,21.11025,74.8840,8.9103,0.5765,0.0686,16.9468,0.1292,
1952.16108,21.13108,77.4335,8.8793,0.5962,0.0684,16.9105,0.1245,
1952.18191,21.15191,59.6636,8.8904,0.4594,0.0684,17.1935,0.1618,
1952.20275,21.17275,78.5352,8.9028,0.6047,0.0685,16.8951,0.1231,
1952.22358,21.19358,81.6618,8.8913,0.6287,0.0685,16.8528,0.1182,
1952.24442,21.21442,79.1692,8.9629,0.6095,0.0690,16.8864,0.1229,
1952.26525,21.23525,73.5520,8.7909,0.5663,0.0677,16.9663,0.1298,
1952.28608,21.25608,84.2909,8.8907,0.6490,0.0685,16.8184,0.1145,
1952.30692,21.27692,79.1555,8.8245,0.6094,0.0679,16.8866,0.1210,
1952.32775,21.29775,68.2288,8.8965,0.5253,0.0685,17.0479,0.1416,
1952.34858,21.31858,68.9615,8.8223,0.5309,0.0679,17.0363,0.1389,
1952.36942,21.33942,74.5851,8.9155,0.5742,0.0686,16.9512,0.1298,
1952.39025,21.36025,76.9283,8.8613,0.5923,0.0682,16.9176,0.1251,
1952.41108,21.38108,73.5777,8.9799,0.5665,0.0691,16.9659,0.1325,
1952.43191,21.40191,70.9129,8.7546,0.5460,0.0674,17.0060,0.1340,
1952.45275,21.42275,67.9858,8.7817,0.5234,0.0676,17.0518,0.1402,
1952.47358,21.44358,63.4533,8.8271,0.4885,0.0680,17.1267,0.1510,
1952.49442,21.46442,72.4233,8.7370,0.5576,0.0673,16.9831,0.1310,
1952.51525,21.48525,80.2959,8.8057,0.6182,0.0678,16.8711,0.1191,
1952.53608,21.50608,77.2928,8.8448,0.5951,0.0681,16.9125,0.1242,
1952.55692,21.52692,77.3620,8.9047,0.5956,0.0686,16.9115,0.1250,
1952.57775,21.54775,69.8995,8.8226,0.5382,0.0679,17.0216,0.1370,
1952.59858,21.56858,79.3746,8.8154,0.6111,0.0679,16.8836,0.1206,
1952.61942,21.58942,74.1333,8.9526,0.5708,0.0689,16.9578,0.1311,
1952.64025,21.61025,70.7248,8.9476,0.5445,0.0689,17.0089,0.1374,
1952.66108,21.63108,75.4266,9.0312,0.5807,0.0695,16.9390,0.1300,
1952.68192,21.65192,72.6940,8.9211,0.5597,0.0687,16.9791,0.1332,
1952.72358,21.69358,82.2446,8.7716,0.6332,0.0675,16.8450,0.1158,
1952.74442,21.71442,70.1135,8.8128,0.5398,0.0679,17.0183,0.1365,
1952.76525,21.73525,71.5789,8.8421,0.5511,0.0681,16.9958,0.1341,
1952.78608,21.75608,72.7801,8.8274,0.5603,0.0680,16.9778,0.1317,
1952.80692,21.77692,70.8954,8.9268,0.5458,0.0687,17.0063,0.1367,
1952.82775,21.79775,75.7697,8.6139,0.5834,0.0663,16.9341,0.1234,
1952.84858,21.81858,70.9249,8.9339,0.5461,0.0688,17.0058,0.1368,
1952.86942,21.83942,68.3743,8.7371,0.5264,0.0673,17.0456,0.1387,
1952.89025,21.86025,79.5921,8.8941,0.6128,0.0685,16.8806,0.1213,
1952.91108,21.88108,76.7999,8.7844,0.5913,0.0676,16.9194,0.1242,
1952.93192,21.90192,72.6874,8.6573,0.5596,0.0667,16.9792,0.1293,
1952.95275,21.92275,89.6158,8.8432,0.6900,0.0681,16.7518,0.1071,
1952.97358,21.94358,64.9064,9.0025,0.4997,0.0693,17.1021,0.1506,
1952.99442,21.96442,73.1433,8.7816,0.5631,0.0676,16.9724,0.1304,
1953.01525,21.98525,68.5289,8.9577,0.5276,0.0690,17.0431,0.1419,
1953.03608,22.00608,73.0255,8.7147,0.5622,0.0671,16.9741,0.1296,
1953.05692,22.02692,78.4945,9.0322,0.6043,0.0695,16.8957,0.1249,
1953.07775,22.04775,73.7460,8.9121,0.5678,0.0686,16.9635,0.1312,
1953.09858,22.06858,74.3991,8.9508,0.5728,0.0689,16.9539,0.1306,
1953.11942,22.08942,68.1962,8.8721,0.5251,0.0683,17.0484,0.1413,
1953.14025,22.11025,64.9222,8.8197,0.4998,0.0679,17.1018,0.1475,
1953.16108,22.13108,67.6571,8.9346,0.5209,0.0688,17.0570,0.1434,
1953.18192,22.15192,64.0129,8.8011,0.4928,0.0678,17.1171,0.1493,
1953.20275,22.17275,77.1853,8.8064,0.5943,0.0678,16.9140,0.1239,
1953.22358,22.19358,72.2554,8.8790,0.5563,0.0684,16.9856,0.1334,
1953.24442,22.21442,74.7403,8.8401,0.5754,0.0681,16.9489,0.1284,
1953.26525,22.23525,68.1423,8.8421,0.5246,0.0681,17.0493,0.1409,
1953.28608,22.25608,86.3062,8.7313,0.6645,0.0672,16.7927,0.1098,
1953.30692,22.27692,74.9782,8.6815,0.5773,0.0668,16.9455,0.1257,
1953.32775,22.29775,75.0425,8.8274,0.5778,0.0680,16.9445,0.1277,
1953.34858,22.31858,69.8129,8.8898,0.5375,0.0684,17.0230,0.1383,
1953.36942,22.33942,77.2364,8.7239,0.5947,0.0672,16.9132,0.1226,
1953.39025,22.36025,84.6534,8.7008,0.6518,0.0670,16.8137,0.1116,
1953.41109,22.38109,77.0628,8.7213,0.5933,0.0671,16.9157,0.1229,
1953.43192,22.40192,69.0160,8.8631,0.5314,0.0682,17.0354,0.1394,
1953.45275,22.42275,70.7027,8.8051,0.5444,0.0678,17.0092,0.1352,
1953.47359,22.44359,82.3888,8.7200,0.6343,0.0671,16.8431,0.1149,
1953.49442,22.46442,65.3643,8.7204,0.5033,0.0671,17.0945,0.1449,
1953.51525,22.48525,76.8521,8.9050,0.5917,0.0686,16.9187,0.1258,
1953.53609,22.50609,67.2476,8.8775,0.5178,0.0683,17.0636,0.1433,
1953.55692,22.52692,76.4678,8.8185,0.5887,0.0679,16.9241,0.1252,
1953.57775,22.54775,72.1158,8.7989,0.5552,0.0677,16.9877,0.1325,
1953.59859,22.56859,58.9155,8.7700,0.4536,0.0675,17.2072,0.1616,
1953.61942,22.58942,68.6907,8.8003,0.5289,0.0678,17.0406,0.1391,
1953.64025,22.61025,55.8187,8.7530,0.4298,0.0674,17.2659,0.1703,
1953.66109,22.63109,80.8260,8.7471,0.6223,0.0673,16.8639,0.1175,
1953.68192,22.65192,76.8824,8.8432,0.5919,0.0681,16.9182,0.1249,
1953.70275,22.67275,74.4201,8.7734,0.5730,0.0675,16.9536,0.1280,
1953.72359,22.69359,69.4405,8.6788,0.5346,0.0668,17.0288,0.1357,
1953.74442,22.71442,61.5279,8.6295,0.4737,0.0664,17.1601,0.1523,
1953.76525,22.73525,72.2816,8.9169,0.5565,0.0687,16.9852,0.1339,
1953.78609,22.75609,77.0947,8.7641,0.5936,0.0675,16.9152,0.1234,
1953.80692,22.77692,77.7292,8.7537,0.5985,0.0674,16.9063,0.1223,
1953.82775,22.79775,71.9441,8.8449,0.5539,0.0681,16.9903,0.1335,
1953.84859,22.81859,75.4377,8.9814,0.5808,0.0691,16.9388,0.1293,
1953.86942,22.83942,82.5192,8.9598,0.6353,0.0690,16.8414,0.1179,
1953.89025,22.86025,72.8206,8.7424,0.5607,0.0673,16.9772,0.1303,
1953.91109,22.88109,70.7303,8.6013,0.5446,0.0662,17.0088,0.1320,
1953.93192,22.90192,77.9623,8.8596,0.6002,0.0682,16.9031,0.1234,
1953.95275,22.92275,82.1776,8.8976,0.6327,0.0685,16.8459,0.1176,
1953.97359,22.94359,82.0370,8.6348,0.6316,0.0665,16.8478,0.1143,
1953.99442,22.96442,72.3960,8.8468,0.5574,0.0681,16.9835,0.1327,
1954.01525,22.98525,71.3604,8.6518,0.5494,0.0666,16.9992,0.1316,
1954.03609,23.00609,72.0420,8.7855,0.5547,0.0676,16.9888,0.1324,
1954.05692,23.02692,73.4354,8.7243,0.5654,0.0672,16.9680,0.1290,
1954.07775,23.04775,85.6823,8.6817,0.6597,0.0668,16.8006,0.1100,
1954.09859,23.06859,77.8277,8.7014,0.5992,0.0670,16.9050,0.1214,
1954.11942,23.08942,67.1034,8.7739,0.5166,0.0676,17.0659,0.1420,
1954.14025,23.11025,69.6439,8.6943,0.5362,0.0669,17.0256,0.1355,
1954.16109,23.13109,80.3509,8.7818,0.6186,0.0676,16.8703,0.1187,
1954.18192,23.15192,72.0178,8.7929,0.5545,0.0677,16.9892,0.1326,
1954.20275,23.17275,80.8627,8.8483,0.6226,0.0681,16.8634,0.1188,
1954.22359,23.19359,69.1411,8.7164,0.5323,0.0671,17.0335,0.1369,
1954.24442,23.21442,85.5738,8.8247,0.6588,0.0679,16.8020,0.1120,
1954.26525,23.23525,67.5000,8.8046,0.5197,0.0678,17.0595,0.1416,
1954.28609,23.25609,77.2210,8.7053,0.5945,0.0670,16.9135,0.1224,
1954.30692,23.27692,76.8730,8.6441,0.5919,0.0666,16.9184,0.1221,
1954.32775,23.29775,74.9004,8.7440,0.5767,0.0673,16.9466,0.1268,
1954.34859,23.31859,71.6236,8.7730,0.5514,0.0675,16.9952,0.1330,
1954.36942,23.33942,82.8365,8.5732,0.6378,0.0660,16.8372,0.1124,
1954.39025,23.36025,87.5087,8.5327,0.6737,0.0657,16.7777,0.1059,
1954.41109,23.38109,79.9452,8.7515,0.6155,0.0674,16.8758,0.1189,
1954.43192,23.40192,75.1798,8.8690,0.5788,0.0683,16.9426,0.1281,
1954.45275,23.42275,76.5523,8.7343,0.5894,0.0672,16.9229,0.1239,
1954.47359,23.44359,76.3597,8.7535,0.5879,0.0674,16.9256,0.1245,
1954.49442,23.46442,83.6586,8.8135,0.6441,0.0679,16.8265,0.1144,
1954.51525,23.48525,82.7890,8.5453,0.6374,0.0658,16.8379,0.1121,
1954.53609,23.50609,79.4524,8.4761,0.6117,0.0653,16.8825,0.1158,
1954.55692,23.52692,70.3279,8.7423,0.5415,0.0673,17.0150,0.1350,
1954.57775,23.54775,73.3501,8.4808,0.5647,0.0653,16.9693,0.1255,
