BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2508.97012,-9.57988,2.4395,1.2062,0.9292,0.4595,18.2789,0.5369,0.0
2508.97706,-9.57294,-0.5885,1.2139,-0.2242,0.4624,20.0882,0.0,
2508.98401,-9.56599,1.1805,1.1864,0.4497,0.4519,19.0670,1.0912,0.0
2508.99095,-9.55905,1.8996,1.2097,0.7236,0.4608,18.5505,0.6914,0.0
2508.99790,-9.55210,-0.3293,1.1962,-0.1254,0.4557,20.0882,0.0,
2509.00484,-9.54516,-1.6178,1.2123,-0.6162,0.4618,20.0882,0.0,
2509.01179,-9.53821,-1.6935,1.2022,-0.6451,0.4579,20.0882,0.0,
2509.01873,-9.53127,0.0398,1.2079,0.0152,0.4601,20.0882,0.0,
2509.02568,-9.52432,0.2440,1.1971,0.0929,0.4560,20.0882,0.0,
2509.03263,-9.51737,1.4154,1.2168,0.5391,0.4635,18.8700,0.9334,0.0
2509.03957,-9.51043,2.1862,1.2237,0.8327,0.4661,18.3980,0.6077,0.0
2509.04652,-9.50348,1.0651,1.2224,0.4057,0.4656,19.1787,1.2461,0.0
2509.05346,-9.49654,0.1303,1.2230,0.0496,0.4658,20.0882,0.0,
2509.06041,-9.48959,-0.4452,1.2252,-0.1696,0.4667,20.0882,0.0,
2509.06735,-9.48265,-2.5277,1.2383,-0.9628,0.4717,20.0882,0.0,
2509.07430,-9.47570,2.2510,1.2367,0.8574,0.4711,18.3662,0.5965,0.0
2509.08124,-9.46876,1.4711,1.2250,0.5603,0.4666,18.8281,0.9042,0.0
2509.08819,-9.46181,-0.1543,1.2262,-0.0588,0.4671,20.0882,0.0,
2509.09513,-9.45487,2.6752,1.2274,1.0190,0.4675,18.1788,0.4982,0.0
2509.10208,-9.44792,-1.2830,1.2277,-0.4887,0.4676,20.0882,0.0,
2509.10902,-9.44098,0.2416,1.2293,0.0920,0.4683,20.0882,0.0,
2509.11597,-9.43403,-0.1015,1.2151,-0.0387,0.4628,20.0882,0.0,
2509.12291,-9.42709,-0.9862,1.2279,-0.3757,0.4677,20.0882,0.0,
2509.12986,-9.42014,0.8785,1.2239,0.3346,0.4662,19.3879,1.5127,0.0
2509.13680,-9.41320,0.4461,1.2244,0.1699,0.4664,20.0882,0.0,
2509.14375,-9.40625,-0.1001,1.2184,-0.0381,0.4641,20.0882,0.0,
2509.15069,-9.39931,1.5776,1.2169,0.6009,0.4635,18.7522,0.8375,0.0
2509.15764,-9.39236,-0.4591,1.2183,-0.1749,0.4641,20.0882,0.0,
2509.16458,-9.38542,-0.4057,1.2244,-0.1545,0.4664,20.0882,0.0,
2509.17153,-9.37847,-0.5978,1.2206,-0.2277,0.4649,20.0882,0.0,
2509.17847,-9.37153,1.4289,1.2262,0.5443,0.4671,18.8597,0.9318,0.0
2509.18542,-9.36458,-1.0999,1.2180,-0.4189,0.4639,20.0882,0.0,
2509.19236,-9.35764,-0.3660,1.2171,-0.1394,0.4636,20.0882,0.0,
2509.19931,-9.35069,-0.1523,1.2188,-0.0580,0.4642,20.0882,0.0,
2509.20625,-9.34375,0.2159,1.2057,0.0823,0.4593,20.0882,0.0,
2509.21320,-9.33680,-0.3221,1.2061,-0.1227,0.4594,20.0882,0.0,
2509.22014,-9.32986,0.2766,1.2059,0.1054,0.4593,20.0882,0.0,
2509.22709,-9.32291,-0.9971,1.2179,-0.3798,0.4639,20.0882,0.0,
2509.23403,-9.31597,-0.5560,1.2136,-0.2118,0.4623,20.0882,0.0,
2509.24098,-9.30902,1.3663,1.2299,0.5204,0.4685,18.9083,0.9773,0.0
2509.24792,-9.30208,-0.0206,1.2061,-0.0078,0.4594,20.0882,0.0,
2509.25487,-9.29513,0.0769,1.2045,0.0293,0.4588,20.0882,0.0,
2509.26181,-9.28819,0.6923,1.2195,0.2637,0.4645,19.6464,1.9125,0.0
2509.26876,-9.28124,-0.0305,1.2110,-0.0116,0.4613,20.0882,0.0,
2509.27570,-9.27430,1.2530,1.2278,0.4773,0.4677,19.0023,1.0639,0.0
2509.28265,-9.26735,0.4802,1.2064,0.1829,0.4595,20.0435,2.7275,0.0
2509.28959,-9.26041,-0.9028,1.2200,-0.3439,0.4647,20.0882,0.0,
2509.29654,-9.25346,0.5521,1.2309,0.2103,0.4689,19.8922,2.4208,0.0
2509.30348,-9.24652,-0.3879,1.2131,-0.1477,0.4621,20.0882,0.0,
2509.31043,-9.23957,-1.1654,1.2247,-0.4439,0.4665,20.0882,0.0,
2509.31737,-9.23263,-0.5896,1.2151,-0.2246,0.4628,20.0882,0.0,
2509.32432,-9.22568,-1.1506,1.2263,-0.4383,0.4671,20.0882,0.0,
2509.33126,-9.21874,-0.2057,1.2197,-0.0783,0.4646,20.0882,0.0,
2509.33821,-9.21179,-0.3761,1.2148,-0.1433,0.4627,20.0882,0.0,
2509.34515,-9.20485,-0.0192,1.2220,-0.0073,0.4655,20.0882,0.0,
2509.35210,-9.19790,-2.3806,1.2075,-0.9068,0.4599,20.0882,0.0,
2509.35904,-9.19096,0.5712,1.2080,0.2176,0.4601,19.8552,2.2961,0.0
2509.36599,-9.18401,0.5346,1.2174,0.2036,0.4637,19.9272,2.4725,0.0
2509.37293,-9.17707,-0.0169,1.2128,-0.0064,0.4620,20.0882,0.0,
2509.37988,-9.17012,-0.6787,1.2024,-0.2585,0.4580,20.0882,0.0,
2509.38682,-9.16318,0.3648,1.1960,0.1389,0.4556,20.0882,0.0,
2509.39377,-9.15623,0.2142,1.1936,0.0816,0.4546,20.0882,0.0,
2509.40071,-9.14929,-1.3475,1.1988,-0.5133,0.4566,20.0882,0.0,
2509.40766,-9.14234,0.4121,1.2114,0.1570,0.4614,20.0882,0.0,
2509.41461,-9.13539,-0.4460,1.2003,-0.1699,0.4572,20.0882,0.0,
2509.42155,-9.12845,0.1306,1.2181,0.0497,0.4640,20.0882,0.0,
2509.42850,-9.12150,-2.1047,1.2041,-0.8017,0.4587,20.0882,0.0,
2509.43544,-9.11456,-0.7193,1.1970,-0.2740,0.4560,20.0882,0.0,
2509.44239,-9.10761,1.0760,1.2062,0.4098,0.4594,19.1677,1.2171,0.0
2509.44933,-9.10067,1.4837,1.2055,0.5652,0.4592,18.8188,0.8821,0.0
2509.45628,-9.09372,1.6901,1.2108,0.6438,0.4612,18.6774,0.7778,0.0
2509.46322,-9.08678,0.8579,1.2145,0.3268,0.4626,19.4136,1.5370,0.0
2509.47017,-9.07983,-0.5034,1.2056,-0.1918,0.4592,20.0882,0.0,
2509.47711,-9.07289,0.8871,1.2094,0.3379,0.4607,19.3772,1.4801,0.0
2509.48406,-9.06594,0.5283,1.2175,0.2012,0.4638,19.9400,2.5023,0.0
2509.49100,-9.05900,-0.1905,1.2100,-0.0726,0.4609,20.0882,0.0,
2509.49795,-9.05205,0.6667,1.2121,0.2540,0.4617,19.6874,1.9739,0.0
2509.50489,-9.04511,0.8688,1.2217,0.3309,0.4654,19.3999,1.5268,0.0
2509.51184,-9.03816,-0.7105,1.2269,-0.2706,0.4673,20.0882,0.0,
2509.51878,-9.03122,0.6146,1.2162,0.2341,0.4633,19.7757,2.1484,0.0
2509.52573,-9.02427,-1.6585,1.2103,-0.6317,0.4610,20.0882,0.0,
2509.53267,-9.01733,-1.3527,1.2102,-0.5153,0.4610,20.0882,0.0,
2509.53962,-9.01038,-1.1049,1.2103,-0.4209,0.4610,20.0882,0.0,
2509.54656,-9.00344,-0.8304,1.2011,-0.3163,0.4575,20.0882,0.0,
2509.55351,-8.99649,-1.6333,1.2075,-0.6221,0.4599,20.0882,0.0,
2509.56045,-8.98955,1.1517,1.1988,0.4387,0.4566,19.0939,1.1301,0.0
2509.56740,-8.98260,0.4352,1.2086,0.1658,0.4604,20.0882,0.0,
2509.57434,-8.97566,-1.2577,1.1990,-0.4791,0.4567,20.0882,0.0,
2509.58129,-8.96871,2.1102,1.1963,0.8038,0.4557,18.4364,0.6155,0.0
2509.58823,-8.96177,-0.9469,1.2011,-0.3607,0.4575,20.0882,0.0,
2509.59518,-8.95482,-0.1613,1.2117,-0.0615,0.4616,20.0882,0.0,
2509.60212,-8.94788,-0.1448,1.1982,-0.0552,0.4564,20.0882,0.0,
2509.60907,-8.94093,-0.4038,1.2110,-0.1538,0.4613,20.0882,0.0,
2509.61601,-8.93399,-1.6809,1.2078,-0.6403,0.4601,20.0882,0.0,
2509.62296,-8.92704,-0.8307,1.1961,-0.3164,0.4556,20.0882,0.0,
2509.62990,-8.92010,0.4329,1.2147,0.1649,0.4627,20.0882,0.0,
2509.63685,-8.91315,-2.5105,1.2011,-0.9563,0.4575,20.0882,0.0,
2509.64379,-8.90621,0.5396,1.2096,0.2055,0.4607,19.9170,2.4338,0.0
2509.65074,-8.89926,-1.4873,1.2027,-0.5665,0.4581,20.0882,0.0,
2509.65768,-8.89232,0.0171,1.2138,0.0065,0.4624,20.0882,0.0,
2509.66463,-8.88537,-0.3915,1.2218,-0.1491,0.4654,20.0882,0.0,
2509.67157,-8.87843,0.7614,1.2091,0.2900,0.4605,19.5432,1.7242,0.0
2509.67852,-8.87148,-0.0244,1.2272,-0.0093,0.4675,20.0882,0.0,
2509.68546,-8.86454,-0.1400,1.2111,-0.0533,0.4613,20.0882,0.0,
2509.69241,-8.85759,-0.6277,1.2057,-0.2391,0.4593,20.0882,0.0,
2509.69935,-8.85065,0.8547,1.2202,0.3255,0.4648,19.4177,1.5502,0.0
2509.70630,-8.84370,-1.6414,1.2244,-0.6252,0.4664,20.0882,0.0,
2509.71324,-8.83676,-0.7416,1.2249,-0.2825,0.4666,20.0882,0.0,
2509.72019,-8.82981,1.0757,1.2068,0.4097,0.4597,19.1680,1.2181,0.0
2509.72713,-8.82287,-1.7866,1.1958,-0.6805,0.4555,20.0882,0.0,
2509.73408,-8.81592,2.3347,1.2104,0.8893,0.4611,18.3266,0.5629,0.0
2509.74102,-8.80898,-0.6352,1.2063,-0.2419,0.4595,20.0882,0.0,
2509.74797,-8.80203,-0.3274,1.2053,-0.1247,0.4591,20.0882,0.0,
2509.75491,-8.79509,-2.4249,1.2029,-0.9237,0.4582,20.0882,0.0,
2509.76186,-8.78814,-2.1908,1.2161,-0.8345,0.4632,20.0882,0.0,
2509.76881,-8.78119,-2.0096,1.1940,-0.7655,0.4548,20.0882,0.0,
2509.77575,-8.77425,-0.6487,1.2136,-0.2471,0.4623,20.0882,0.0,
2509.78270,-8.76730,0.4689,1.2082,0.1786,0.4602,20.0696,2.7980,0.0
2509.78964,-8.76036,-0.8851,1.1958,-0.3371,0.4555,20.0882,0.0,
2509.79658,-8.75342,-1.4270,1.1926,-0.5436,0.4543,20.0882,0.0,
2509.80353,-8.74647,1.5076,1.2008,0.5742,0.4574,18.8015,0.8648,0.0
2509.81048,-8.73952,0.4975,1.1993,0.1895,0.4568,20.0051,2.6171,0.0
2509.81742,-8.73258,1.0702,1.2133,0.4077,0.4622,19.1735,1.2309,0.0
2509.82437,-8.72563,-0.4694,1.2070,-0.1788,0.4598,20.0882,0.0,
2509.83131,-8.71869,-0.1905,1.2053,-0.0726,0.4591,20.0882,0.0,
2509.83826,-8.71174,0.6617,1.2049,0.2521,0.4590,19.6955,1.9770,0.0
2509.84520,-8.70480,-0.0991,1.1928,-0.0377,0.4543,20.0882,0.0,
2509.85215,-8.69785,-0.7168,1.1900,-0.2730,0.4533,20.0882,0.0,
2509.85909,-8.69091,-0.7422,1.1911,-0.2827,0.4537,20.0882,0.0,
2509.86604,-8.68396,-0.6951,1.1959,-0.2648,0.4555,20.0882,0.0,
2509.87298,-8.67702,-0.7919,1.1877,-0.3016,0.4524,20.0882,0.0,
2509.87993,-8.67007,-0.4779,1.2023,-0.1821,0.4580,20.0882,0.0,
2509.88687,-8.66313,-0.4012,1.1982,-0.1528,0.4564,20.0882,0.0,
2509.89382,-8.65618,0.8705,1.1874,0.3316,0.4523,19.3978,1.4810,0.0
2509.90076,-8.64924,-2.4143,1.1946,-0.9196,0.4550,20.0882,0.0,
2509.90771,-8.64229,-1.5526,1.1987,-0.5914,0.4566,20.0882,0.0,
2509.91465,-8.63535,0.5858,1.1997,0.2231,0.4570,19.8279,2.2238,0.0
2509.92160,-8.62840,1.8464,1.1946,0.7033,0.4550,18.5814,0.7025,0.0
2509.92854,-8.62146,-2.7937,1.1937,-1.0642,0.4547,20.0882,0.0,
2509.93549,-8.61451,-1.4567,1.2049,-0.5549,0.4590,20.0882,0.0,
2509.94243,-8.60757,-0.4230,1.2040,-0.1611,0.4586,20.0882,0.0,
2509.94938,-8.60062,1.7999,1.1982,0.6856,0.4564,18.6091,0.7228,0.0
2509.95632,-8.59368,1.4772,1.1973,0.5627,0.4561,18.8236,0.8801,0.0
2509.96327,-8.58673,-0.6939,1.1992,-0.2643,0.4568,20.0882,0.0,
2509.97021,-8.57979,0.1838,1.2054,0.0700,0.4592,20.0882,0.0,
2509.97716,-8.57284,-0.3590,1.1934,-0.1368,0.4546,20.0882,0.0,
2509.98410,-8.56590,1.3379,1.2055,0.5096,0.4592,18.9311,0.9782,0.0
2509.99105,-8.55895,-0.6635,1.2017,-0.2527,0.4577,20.0882,0.0,
2509.99799,-8.55201,-1.0724,1.1986,-0.4085,0.4566,20.0882,0.0,
2510.00494,-8.54506,-0.8804,1.1904,-0.3353,0.4534,20.0882,0.0,
2510.01188,-8.53812,-1.8001,1.2052,-0.6857,0.4591,20.0882,0.0,
2510.01883,-8.53117,-1.5232,1.1939,-0.5802,0.4548,20.0882,0.0,
2510.02577,-8.52423,0.0785,1.1865,0.0299,0.4519,20.0882,0.0,
2510.03272,-8.51728,0.1537,1.2007,0.0585,0.4574,20.0882,0.0,
2510.03966,-8.51034,-0.3399,1.1900,-0.1295,0.4533,20.0882,0.0,
2510.04661,-8.50339,-0.1240,1.1904,-0.0472,0.4535,20.0882,0.0,
2510.05355,-8.49645,0.7059,1.1970,0.2689,0.4559,19.6253,1.8410,0.0
2510.06050,-8.48950,-0.1122,1.1877,-0.0427,0.4524,20.0882,0.0,
2510.06744,-8.48256,-0.5693,1.1918,-0.2168,0.4540,20.0882,0.0,
2510.07439,-8.47561,-0.3219,1.1971,-0.1226,0.4560,20.0882,0.0,
2510.08133,-8.46867,-0.3703,1.1968,-0.1411,0.4559,20.0882,0.0,
2510.08828,-8.46172,-0.9528,1.1885,-0.3629,0.4527,20.0882,0.0,
2510.09522,-8.45478,1.4765,1.1831,0.5624,0.4506,18.8241,0.8700,0.0
2510.10217,-8.44783,-1.7246,1.1842,-0.6569,0.4511,20.0882,0.0,
2510.10911,-8.44089,1.0076,1.1957,0.3838,0.4554,19.2390,1.2884,0.0
2510.11606,-8.43394,1.1305,1.1848,0.4306,0.4513,19.1141,1.1379,0.0
2510.12300,-8.42700,-1.1744,1.1950,-0.4473,0.4552,20.0882,0.0,
2510.12995,-8.42005,-1.0507,1.1963,-0.4002,0.4557,20.0882,0.0,
2510.13689,-8.41311,0.4305,1.1877,0.1640,0.4524,20.0882,0.0,
2510.14384,-8.40616,0.3482,1.1954,0.1326,0.4553,20.0882,0.0,
2510.15078,-8.39922,0.4714,1.2149,0.1796,0.4628,20.0637,2.7983,0.0
2510.15773,-8.39227,-0.2221,1.1830,-0.0846,0.4506,20.0882,0.0,
2510.16468,-8.38532,0.6476,1.2007,0.2467,0.4574,19.7189,2.0129,0.0
2510.17162,-8.37838,0.0133,1.1941,0.0051,0.4548,20.0882,0.0,
2510.17857,-8.37143,-0.7833,1.1822,-0.2984,0.4503,20.0882,0.0,
2510.18551,-8.36449,0.3743,1.2016,0.1426,0.4577,20.0882,0.0,
2510.19246,-8.35754,1.3681,1.2110,0.5211,0.4613,18.9069,0.9611,0.0
2510.19940,-8.35060,0.4140,1.2046,0.1577,0.4588,20.0882,0.0,
2510.20634,-8.34366,-0.6614,1.2043,-0.2519,0.4587,20.0882,0.0,
2510.21329,-8.33671,0.1741,1.2019,0.0663,0.4578,20.0882,0.0,
2510.22024,-8.32976,-1.2483,1.2078,-0.4755,0.4601,20.0882,0.0,
2510.22718,-8.32282,-1.3361,1.2076,-0.5089,0.4600,20.0882,0.0,
2510.23413,-8.31587,0.5828,1.2172,0.2220,0.4637,19.8334,2.2676,0.0
2510.24107,-8.30893,-0.8270,1.2130,-0.3150,0.4621,20.0882,0.0,
2510.24802,-8.30198,-0.0987,1.2096,-0.0376,0.4608,20.0882,0.0,
2510.25496,-8.29504,0.6726,1.2056,0.2562,0.4592,19.6778,1.9461,0.0
2510.26191,-8.28809,0.4562,1.2020,0.1738,0.4578,20.0882,0.0,
2510.26885,-8.28115,0.0824,1.2004,0.0314,0.4572,20.0882,0.0,
2510.27580,-8.27420,-0.5978,1.2027,-0.2277,0.4581,20.0882,0.0,
2510.28274,-8.26726,-0.7942,1.2047,-0.3025,0.4589,20.0882,0.0,
2510.28969,-8.26031,-0.0356,1.2069,-0.0135,0.4597,20.0882,0.0,
2510.29663,-8.25337,-0.5429,1.2023,-0.2068,0.4580,20.0882,0.0,
2510.30358,-8.24642,0.7634,1.2149,0.2908,0.4628,19.5403,1.7279,0.0
2510.31052,-8.23948,-0.0391,1.2051,-0.0149,0.4590,20.0882,0.0,
2510.31747,-8.23253,0.2767,1.2023,0.1054,0.4580,20.0882,0.0,
2510.32441,-8.22559,0.4531,1.2035,0.1726,0.4584,20.0882,0.0,
2510.33136,-8.21864,0.8150,1.1972,0.3105,0.4560,19.4693,1.5948,0.0
2510.33830,-8.21170,0.6540,1.2025,0.2491,0.4581,19.7083,1.9964,0.0
2510.34525,-8.20475,-1.6131,1.1988,-0.6144,0.4566,20.0882,0.0,
2510.35219,-8.19781,0.6031,1.2027,0.2297,0.4581,19.7962,2.1651,0.0
2510.35914,-8.19086,0.0017,1.2023,0.0006,0.4580,20.0882,0.0,
2510.36608,-8.18392,0.5147,1.2003,0.1961,0.4572,19.9683,2.5319,0.0
2510.37303,-8.17697,0.3334,1.2058,0.1270,0.4593,20.0882,0.0,
2510.37997,-8.17003,-1.4019,1.1916,-0.5340,0.4539,20.0882,0.0,
2510.38692,-8.16308,-0.2459,1.1989,-0.0937,0.4567,20.0882,0.0,
2510.39386,-8.15614,-0.8677,1.2000,-0.3305,0.4571,20.0882,0.0,
2510.40081,-8.14919,0.0139,1.1928,0.0053,0.4543,20.0882,0.0,
2510.40775,-8.14225,2.0132,1.1926,0.7668,0.4543,18.4875,0.6432,0.0
2510.41470,-8.13530,-0.0095,1.1984,-0.0036,0.4565,20.0882,0.0,
2510.42164,-8.12836,-1.8559,1.1885,-0.7069,0.4527,20.0882,0.0,
2510.42859,-8.12141,0.5627,1.1938,0.2143,0.4547,19.8715,2.3033,0.0
2510.43553,-8.11447,0.8134,1.1920,0.3098,0.4541,19.4714,1.5911,0.0
2510.44248,-8.10752,0.5476,1.1917,0.2086,0.4539,19.9010,2.3627,0.0
2510.44942,-8.10058,0.0211,1.1935,0.0080,0.4546,20.0882,0.0,
2510.45637,-8.09363,-0.5160,1.1914,-0.1965,0.4538,20.0882,0.0,
2510.46331,-8.08669,-0.5810,1.1977,-0.2213,0.4562,20.0882,0.0,
2510.47026,-8.07974,0.3099,1.2012,0.1180,0.4575,20.0882,0.0,
2510.47720,-8.07280,-0.9180,1.1962,-0.3497,0.4556,20.0882,0.0,
2510.48415,-8.06585,-0.5422,1.1923,-0.2065,0.4542,20.0882,0.0,
2510.49109,-8.05891,-0.3612,1.1908,-0.1376,0.4536,20.0882,0.0,
2510.49804,-8.05196,1.0705,1.2040,0.4078,0.4586,19.1732,1.2211,0.0
2510.50498,-8.04502,1.3469,1.2015,0.5130,0.4577,18.9239,0.9685,0.0
2510.51193,-8.03807,2.2843,1.2074,0.8701,0.4599,18.3503,0.5739,0.0
2510.51887,-8.03113,0.3881,1.1983,0.1478,0.4564,20.0882,0.0,
2510.52582,-8.02418,1.0447,1.1924,0.3979,0.4542,19.1997,1.2392,0.0
2510.53276,-8.01724,-0.8347,1.2077,-0.3179,0.4600,20.0882,0.0,
2510.53971,-8.01029,-1.0971,1.1988,-0.4179,0.4566,20.0882,0.0,
2510.54665,-8.00335,2.2688,1.2057,0.8642,0.4593,18.3577,0.5770,0.0
2510.55360,-7.99640,2.2490,1.2123,0.8567,0.4618,18.3672,0.5852,0.0
2510.56054,-7.98946,0.3723,1.2063,0.1418,0.4595,20.0882,0.0,
2510.56749,-7.98251,0.1728,1.1998,0.0658,0.4570,20.0882,0.0,
2510.57443,-7.97557,-0.1934,1.2006,-0.0737,0.4573,20.0882,0.0,
2510.58138,-7.96862,-0.3950,1.1996,-0.1505,0.4569,20.0882,0.0,
2510.58833,-7.96167,0.3614,1.2022,0.1376,0.4579,20.0882,0.0,
2510.59527,-7.95473,0.4985,1.2030,0.1899,0.4582,20.0031,2.6202,0.0
2510.60222,-7.94778,-1.6802,1.1861,-0.6400,0.4518,20.0882,0.0,
2510.60916,-7.94084,-0.4511,1.2014,-0.1718,0.4576,20.0882,0.0,
2510.61610,-7.93390,-0.6373,1.2000,-0.2428,0.4571,20.0882,0.0,
2510.62305,-7.92695,-2.1283,1.1969,-0.8107,0.4559,20.0882,0.0,
2510.62999,-7.92001,-0.4908,1.2066,-0.1870,0.4596,20.0882,0.0,
2510.63694,-7.91306,0.2337,1.2012,0.0890,0.4575,20.0882,0.0,
2510.64389,-7.90611,2.2671,1.1919,0.8636,0.4540,18.3585,0.5708,0.0
2510.65083,-7.89917,1.1766,1.1938,0.4482,0.4547,19.0706,1.1016,0.0
2510.65778,-7.89222,0.2995,1.1957,0.1141,0.4555,20.0882,0.0,
2510.66472,-7.88528,0.2773,1.2118,0.1056,0.4616,20.0882,0.0,
2510.67167,-7.87833,0.0121,1.2091,0.0046,0.4605,20.0882,0.0,
2510.67861,-7.87139,0.2139,1.2133,0.0815,0.4622,20.0882,0.0,
2510.68556,-7.86444,-0.2167,1.1950,-0.0826,0.4552,20.0882,0.0,
2510.69250,-7.85750,-0.5561,1.2061,-0.2118,0.4594,20.0882,0.0,
2510.69945,-7.85055,-1.6023,1.1883,-0.6103,0.4526,20.0882,0.0,
2510.70639,-7.84361,-2.2683,1.1959,-0.8640,0.4555,20.0882,0.0,
2510.71334,-7.83666,-0.7295,1.2126,-0.2779,0.4619,20.0882,0.0,
2510.72028,-7.82972,1.2182,1.1904,0.4640,0.4534,19.0329,1.0609,0.0
2510.72723,-7.82277,0.6137,1.2133,0.2338,0.4621,19.7773,2.1465,0.0
2510.73417,-7.81583,1.0814,1.2003,0.4119,0.4572,19.1622,1.2051,0.0
2510.74112,-7.80888,1.3197,1.1988,0.5027,0.4566,18.9460,0.9862,0.0
2510.74806,-7.80194,0.7992,1.2050,0.3044,0.4590,19.4905,1.6370,0.0
2510.75501,-7.79499,0.5107,1.1996,0.1945,0.4569,19.9768,2.5502,0.0
2510.76195,-7.78805,1.8067,1.2072,0.6882,0.4598,18.6050,0.7255,0.0
2510.76890,-7.78110,-0.4947,1.2036,-0.1884,0.4585,20.0882,0.0,
2510.77584,-7.77416,-0.0390,1.2024,-0.0149,0.4580,20.0882,0.0,
2510.78279,-7.76721,-0.2005,1.2057,-0.0764,0.4593,20.0882,0.0,
2510.78973,-7.76027,-1.0320,1.2133,-0.3931,0.4621,20.0882,0.0,
2510.79668,-7.75332,-0.4340,1.2125,-0.1653,0.4618,20.0882,0.0,
2510.80362,-7.74638,0.1509,1.2210,0.0575,0.4651,20.0882,0.0,
2510.81057,-7.73943,-0.4862,1.2105,-0.1852,0.4611,20.0882,0.0,
2510.81751,-7.73249,-0.9353,1.2012,-0.3563,0.4575,20.0882,0.0,
2510.82446,-7.72554,0.0530,1.1995,0.0202,0.4569,20.0882,0.0,
2510.83140,-7.71860,-0.2870,1.2080,-0.1093,0.4602,20.0882,0.0,
2510.83835,-7.71165,0.8362,1.2073,0.3185,0.4599,19.4414,1.5675,0.0
2510.84529,-7.70471,-0.0465,1.2143,-0.0177,0.4625,20.0882,0.0,
2510.85224,-7.69776,-0.3817,1.1943,-0.1454,0.4549,20.0882,0.0,
2510.85918,-7.69082,1.5475,1.2022,0.5895,0.4579,18.7731,0.8435,0.0
2510.86613,-7.68387,2.1113,1.2098,0.8042,0.4608,18.4358,0.6221,0.0
2510.87307,-7.67693,0.3895,1.1900,0.1484,0.4533,20.0882,0.0,
2510.88696,-7.66304,0.6902,1.1981,0.2629,0.4564,19.6498,1.8847,0.0
2510.89391,-7.65609,-0.9312,1.2023,-0.3547,0.4580,20.0882,0.0,
2510.95641,-7.59359,-0.9239,1.1885,-0.3519,0.4527,20.0882,0.0,
2510.96336,-7.58664,0.9408,1.1875,0.3583,0.4523,19.3135,1.3705,0.0
2510.97030,-7.57970,-0.7042,1.2051,-0.2682,0.4591,20.0882,0.0,
2510.97725,-7.57275,-0.6474,1.1965,-0.2466,0.4557,20.0882,0.0,
2510.99808,-7.55192,0.1249,1.1971,0.0476,0.4560,20.0882,0.0,
2511.00503,-7.54497,0.6610,1.1918,0.2518,0.4540,19.6967,1.9576,0.0
2511.01892,-7.53108,-0.6085,1.2017,-0.2318,0.4577,20.0882,0.0,
2511.02586,-7.52414,0.9488,1.1988,0.3614,0.4566,19.3043,1.3718,0.0
2511.03281,-7.51719,0.3777,1.2026,0.1439,0.4581,20.0882,0.0,
2511.03975,-7.51025,-0.9836,1.2040,-0.3747,0.4586,20.0882,0.0,
2511.04670,-7.50330,-0.2553,1.2055,-0.0973,0.4592,20.0882,0.0,
2511.05364,-7.49636,-0.6411,1.2045,-0.2442,0.4588,20.0882,0.0,
2511.06059,-7.48941,-1.9266,1.2016,-0.7339,0.4577,20.0882,0.0,
2511.06753,-7.48247,1.9334,1.1953,0.7365,0.4553,18.5314,0.6713,0.0
2511.07448,-7.47552,-2.7222,1.2026,-1.0369,0.4581,20.0882,0.0,
2511.08142,-7.46858,-1.8910,1.1892,-0.7203,0.4530,20.0882,0.0,
2511.08837,-7.46163,1.5243,1.1992,0.5806,0.4568,18.7895,0.8542,0.0
2511.09532,-7.45468,-0.5621,1.1954,-0.2141,0.4553,20.0882,0.0,
2511.10226,-7.44774,0.0928,1.1889,0.0353,0.4529,20.0882,0.0,
2511.10921,-7.44079,0.0309,1.2012,0.0118,0.4576,20.0882,0.0,
2511.11615,-7.43385,-1.7169,1.1890,-0.6540,0.4529,20.0882,0.0,
2511.12310,-7.42690,0.6278,1.1970,0.2391,0.4559,19.7526,2.0700,0.0
2511.13004,-7.41996,-1.4946,1.1905,-0.5693,0.4535,20.0882,0.0,
2511.13699,-7.41301,-0.0676,1.1879,-0.0258,0.4525,20.0882,0.0,
2511.14393,-7.40607,-1.8385,1.2164,-0.7003,0.4633,20.0882,0.0,
2511.15088,-7.39912,0.3120,1.2169,0.1189,0.4635,20.0882,0.0,
2511.15782,-7.39218,0.7001,1.1863,0.2667,0.4519,19.6343,1.8398,0.0
2511.16477,-7.38523,0.8403,1.1804,0.3201,0.4496,19.4361,1.5252,0.0
2511.17171,-7.37829,0.7096,1.1813,0.2703,0.4500,19.6196,1.8074,0.0
2511.17866,-7.37134,0.8025,1.1777,0.3057,0.4486,19.4860,1.5934,0.0
2511.19255,-7.35745,-0.2409,1.2065,-0.0918,0.4596,20.0882,0.0,
2511.22033,-7.32967,-0.0785,1.1941,-0.0299,0.4548,20.0882,0.0,
2511.22727,-7.32273,1.4464,1.1960,0.5509,0.4556,18.8465,0.8978,0.0
2511.23422,-7.31578,0.4999,1.1975,0.1904,0.4562,20.0001,2.6012,0.0
2511.24116,-7.30884,-0.9154,1.1950,-0.3487,0.4552,20.0882,0.0,
2511.24811,-7.30189,-2.4863,1.1914,-0.9471,0.4538,20.0882,0.0,
2511.25505,-7.29495,-1.3135,1.1914,-0.5003,0.4538,20.0882,0.0,
2511.26200,-7.28800,-0.7430,1.2019,-0.2830,0.4578,20.0882,0.0,
