BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2452.52284,4.12284,-1.2464,1.2429,-0.2698,0.2690,19.7131,,
2452.52979,4.12979,-0.3531,1.2434,-0.0764,0.2691,19.7131,,
2452.53673,4.13673,-0.6089,1.2436,-0.1318,0.2692,19.7131,,
2452.54368,4.14368,1.8549,1.2452,0.4015,0.2695,18.5764,0.7289,
2452.55062,4.15062,-0.4063,1.2443,-0.0879,0.2693,19.7131,,
2452.55757,4.15757,1.8470,1.2458,0.3998,0.2696,18.5810,0.7323,
2452.56451,4.16451,1.9241,1.2454,0.4164,0.2696,18.5366,0.7028,
2452.57146,4.17146,2.3406,1.2452,0.5066,0.2695,18.3239,0.5776,
2452.57840,4.17840,-2.3235,1.2439,-0.5029,0.2692,19.7131,,
2452.58535,4.18535,0.2086,1.2454,0.0451,0.2696,19.7131,,
2452.59229,4.19229,0.4999,1.2448,0.1082,0.2694,19.7131,,
2452.60618,4.20618,-0.6932,1.2448,-0.1500,0.2694,19.7131,,
2452.61312,4.21312,0.2627,1.2453,0.0569,0.2695,19.7131,,
2452.62007,4.22007,0.5475,1.2454,0.1185,0.2696,19.7131,,
2452.62701,4.22701,3.6762,1.2466,0.7957,0.2698,17.8337,0.3682,
2452.63396,4.23396,0.2878,1.2453,0.0623,0.2695,19.7131,,
2452.64090,4.24090,1.4928,1.2462,0.3231,0.2697,18.8122,0.9063,
2452.64785,4.24785,0.7297,1.2452,0.1579,0.2695,19.5893,1.8526,
2452.65479,4.25479,1.2831,1.2460,0.2777,0.2697,18.9766,1.0544,
2452.66174,4.26174,2.8354,1.2465,0.6137,0.2698,18.1157,0.4773,
2452.66868,4.26868,1.9818,1.2465,0.4289,0.2698,18.5046,0.6829,
2452.67563,4.27563,0.5943,1.2458,0.1286,0.2696,19.7131,,
2452.68257,4.28257,2.1017,1.2466,0.4549,0.2698,18.4408,0.6440,
2452.68952,4.28952,0.3299,1.2467,0.0714,0.2698,19.7131,,
2452.69646,4.29646,-0.5096,1.2459,-0.1103,0.2697,19.7131,,
2452.70340,4.30340,2.2054,1.2464,0.4773,0.2698,18.3885,0.6136,
2452.71035,4.31035,0.3451,1.2463,0.0747,0.2697,19.7131,,
2452.71729,4.31729,-1.0182,1.2459,-0.2204,0.2697,19.7131,,
2452.72424,4.32424,3.4130,1.2478,0.7387,0.2701,17.9144,0.3970,
2452.73118,4.33118,3.0678,1.2470,0.6640,0.2699,18.0301,0.4413,
2452.73813,4.33813,2.5484,1.2484,0.5516,0.2702,18.2315,0.5319,
2452.74507,4.34507,-0.4139,1.2467,-0.0896,0.2698,19.7131,,
2452.75202,4.35202,0.6169,1.2468,0.1335,0.2699,19.7131,,
2452.75896,4.35896,0.7813,1.2467,0.1691,0.2698,19.5151,1.7324,
2452.76591,4.36591,0.9267,1.2474,0.2006,0.2700,19.3298,1.4615,
2452.77285,4.37285,2.8957,1.2478,0.6267,0.2701,18.0928,0.4679,
2452.77980,4.37980,-0.8546,1.2471,-0.1850,0.2699,19.7131,,
2452.78674,4.38674,0.8710,1.2469,0.1885,0.2699,19.3971,1.5542,
2452.79368,4.39368,-0.1918,1.2469,-0.0415,0.2699,19.7131,,
2452.80063,4.40063,1.4448,1.2478,0.3127,0.2701,18.8477,0.9377,
2452.80757,4.40757,-0.2622,1.2477,-0.0568,0.2700,19.7131,,
2452.81452,4.41452,0.4551,1.2473,0.0985,0.2700,19.7131,,
2452.82146,4.42146,1.3175,1.2483,0.2852,0.2702,18.9478,1.0287,
2452.82841,4.42841,1.4091,1.2479,0.3050,0.2701,18.8749,0.9615,
2452.83535,4.43535,-0.3430,1.2476,-0.0742,0.2700,19.7131,,
2452.84230,4.44230,0.1765,1.2485,0.0382,0.2702,19.7131,,
2452.84924,4.44924,1.0729,1.2485,0.2322,0.2702,19.1708,1.2634,
2452.85619,4.45619,2.2226,1.2492,0.4811,0.2704,18.3800,0.6102,
2452.86313,4.46313,2.0598,1.2499,0.4458,0.2705,18.4627,0.6589,
2452.87008,4.47008,2.4740,1.2498,0.5355,0.2705,18.2637,0.5485,
2452.87702,4.47702,2.1148,1.2492,0.4577,0.2704,18.4340,0.6414,
2452.88397,4.48397,0.9925,1.2494,0.2148,0.2704,19.2554,1.3668,
2452.89091,4.49091,2.4454,1.2503,0.5293,0.2706,18.2763,0.5551,
2452.89785,4.49785,1.3965,1.2498,0.3023,0.2705,18.8846,0.9717,
2452.90480,4.50480,1.3133,1.2495,0.2843,0.2704,18.9513,1.0330,
2452.91174,4.51174,3.3748,1.2508,0.7304,0.2707,17.9266,0.4024,
2452.91869,4.51869,-1.0367,1.2495,-0.2244,0.2704,19.7131,,
2452.92563,4.52563,0.5569,1.2499,0.1205,0.2705,19.7131,,
2452.93258,4.53258,1.6919,1.2502,0.3662,0.2706,18.6762,0.8023,
2452.93952,4.53952,1.9220,1.2505,0.4160,0.2706,18.5378,0.7064,
2452.94647,4.54647,0.5645,1.2501,0.1222,0.2706,19.7131,,
2452.95341,4.55341,-0.3853,1.2498,-0.0834,0.2705,19.7131,,
2452.96036,4.56036,2.9175,1.2511,0.6315,0.2708,18.0847,0.4656,
2452.96730,4.56730,-0.2042,1.2502,-0.0442,0.2706,19.7131,,
2452.97424,4.57424,0.9035,1.2504,0.1955,0.2706,19.3574,1.5026,
2452.98119,4.58119,2.5555,1.2514,0.5531,0.2709,18.2285,0.5317,
2452.98813,4.58813,2.0048,1.2506,0.4339,0.2707,18.4920,0.6773,
2452.99508,4.59508,0.9446,1.2510,0.2045,0.2708,19.3090,1.4378,
2453.00202,4.60202,0.4569,1.2510,0.0989,0.2708,19.7131,,
2453.00897,4.60897,0.9978,1.2510,0.2160,0.2708,19.2496,1.3613,
2453.01591,4.61591,2.8127,1.2520,0.6088,0.2710,18.1244,0.4833,
2453.02286,4.62286,3.5007,1.2519,0.7577,0.2710,17.8868,0.3883,
2453.02980,4.62980,-0.1523,1.2513,-0.0330,0.2708,19.7131,,
2453.03675,4.63675,3.3906,1.2519,0.7338,0.2710,17.9215,0.4009,
2453.04369,4.64369,2.9559,1.2520,0.6398,0.2710,18.0705,0.4599,
2453.05064,4.65064,0.1860,1.2513,0.0403,0.2708,19.7131,,
2453.05758,4.65758,-1.2337,1.2506,-0.2670,0.2707,19.7131,,
2453.06453,4.66453,1.5201,1.2519,0.3290,0.2709,18.7925,0.8941,
2453.07147,4.67147,1.0431,1.2515,0.2258,0.2709,19.2014,1.3027,
2453.07841,4.67841,2.0365,1.2523,0.4408,0.2710,18.4750,0.6676,
2453.08536,4.68536,0.2662,1.2522,0.0576,0.2710,19.7131,,
2453.09230,4.69230,0.3879,1.2519,0.0840,0.2710,19.7131,,
2453.09925,4.69925,0.2687,1.2519,0.0581,0.2710,19.7131,,
2453.10619,4.70619,1.5830,1.2524,0.3426,0.2711,18.7485,0.8590,
2453.11314,4.71314,1.2396,1.2527,0.2683,0.2711,19.0140,1.0972,
2453.12008,4.72008,3.2405,1.2534,0.7014,0.2713,17.9707,0.4200,
2453.12703,4.72703,1.3775,1.2529,0.2981,0.2712,18.8994,0.9875,
2453.13397,4.73397,2.5062,1.2533,0.5424,0.2713,18.2497,0.5430,
2453.14092,4.74092,2.5712,1.2544,0.5565,0.2715,18.2219,0.5297,
2453.14786,4.74786,1.1162,1.2535,0.2416,0.2713,19.1279,1.2193,
2453.15481,4.75481,0.2009,1.2529,0.0435,0.2712,19.7131,,
2453.16175,4.76175,-0.1408,1.2531,-0.0305,0.2712,19.7131,,
2453.16870,4.76870,2.1306,1.2535,0.4611,0.2713,18.4259,0.6388,
2453.17564,4.77564,2.8594,1.2544,0.6189,0.2715,18.1065,0.4763,
2453.18258,4.78258,1.5923,1.2536,0.3446,0.2713,18.7421,0.8548,
2453.18953,4.78953,1.5284,1.2539,0.3308,0.2714,18.7866,0.8907,
2453.19647,4.79647,1.3192,1.2538,0.2855,0.2714,18.9464,1.0319,
2453.20342,4.80342,1.8974,1.2543,0.4107,0.2715,18.5518,0.7177,
2453.21036,4.81036,0.2809,1.2541,0.0608,0.2714,19.7131,,
2453.21731,4.81731,1.3759,1.2548,0.2978,0.2716,18.9007,0.9901,
2453.22425,4.82425,0.6413,1.2540,0.1388,0.2714,19.7131,,
2453.23120,4.83120,-0.0573,1.2539,-0.0124,0.2714,19.7131,,
2453.23814,4.83814,2.5645,1.2556,0.5551,0.2718,18.2247,0.5316,
2453.24509,4.84509,0.5453,1.2549,0.1180,0.2716,19.7131,,
2453.25203,4.85203,2.4921,1.2551,0.5394,0.2717,18.2558,0.5468,
2453.25897,4.85897,2.9063,1.2559,0.6290,0.2718,18.0889,0.4692,
2453.26592,4.86592,1.7403,1.2555,0.3767,0.2717,18.6457,0.7833,
2453.27286,4.87286,1.9685,1.2568,0.4261,0.2720,18.5119,0.6932,
2453.27981,4.87981,2.4327,1.2565,0.5265,0.2720,18.2820,0.5608,
2453.28675,4.88675,2.1599,1.2566,0.4675,0.2720,18.4111,0.6317,
2453.29370,4.89370,1.7409,1.2567,0.3768,0.2720,18.6452,0.7837,
2453.30064,4.90064,1.6704,1.2566,0.3615,0.2720,18.6901,0.8168,
2453.31453,4.91453,1.6992,1.2575,0.3678,0.2722,18.6716,0.8035,
2453.32842,4.92842,0.7613,1.2581,0.1648,0.2723,19.5434,1.7943,
2453.33537,4.93537,1.4327,1.2590,0.3101,0.2725,18.8568,0.9541,
2461.24527,12.84527,4.8845,1.2420,1.0572,0.2688,17.5251,0.2761,
2461.25916,12.85916,3.2419,1.2421,0.7017,0.2688,17.9702,0.4160,
2461.26610,12.86610,3.9220,1.2421,0.8489,0.2688,17.7634,0.3439,
2461.27305,12.87305,3.7659,1.2419,0.8151,0.2688,17.8075,0.3580,
2461.28694,12.88694,5.8514,1.2427,1.2665,0.2690,17.3290,0.2306,
2461.29388,12.89388,5.1361,1.2426,1.1116,0.2690,17.4706,0.2627,
2461.33555,12.93555,4.9251,1.2424,1.0660,0.2689,17.5162,0.2739,
2461.34249,12.94249,4.0151,1.2414,0.8690,0.2687,17.7379,0.3357,
2461.34944,12.94944,4.1549,1.2421,0.8993,0.2688,17.7008,0.3246,
2461.35638,12.95638,2.9602,1.2410,0.6407,0.2686,18.0689,0.4552,
2461.36333,12.96333,4.3296,1.2424,0.9371,0.2689,17.6561,0.3115,
2461.37722,12.97722,4.3985,1.2425,0.9520,0.2689,17.6389,0.3067,
2461.39111,12.99111,3.9237,1.2414,0.8492,0.2687,17.7630,0.3435,
2461.39805,12.99805,4.9364,1.2421,1.0684,0.2688,17.5137,0.2732,
2461.40500,13.00500,3.6279,1.2417,0.7852,0.2687,17.8481,0.3716,
2461.41194,13.01194,4.1216,1.2414,0.8921,0.2687,17.7095,0.3270,
2461.41889,13.01889,4.4767,1.2414,0.9689,0.2687,17.6198,0.3011,
2461.42583,13.02583,6.5182,1.2430,1.4108,0.2690,17.2119,0.2070,
2461.43277,13.03277,2.8512,1.2409,0.6171,0.2686,18.1096,0.4726,
2461.43972,13.03972,3.7244,1.2415,0.8061,0.2687,17.8196,0.3619,
2461.44666,13.04666,4.0136,1.2412,0.8687,0.2686,17.7384,0.3358,
2461.45361,13.05361,6.6679,1.2422,1.4432,0.2689,17.1872,0.2023,
2461.46055,13.06055,6.0786,1.2421,1.3156,0.2688,17.2877,0.2219,
2461.46750,13.06750,4.8074,1.2421,1.0405,0.2688,17.5424,0.2805,
2461.47444,13.07444,4.6338,1.2416,1.0029,0.2687,17.5824,0.2909,
2461.48139,13.08139,4.7757,1.2418,1.0336,0.2688,17.5496,0.2823,
2461.48833,13.08833,3.1128,1.2413,0.6737,0.2687,18.0143,0.4330,
2461.49528,13.09528,6.7160,1.2423,1.4536,0.2689,17.1794,0.2008,
2461.50222,13.10222,2.9571,1.2412,0.6400,0.2686,18.0700,0.4557,
2461.50916,13.10916,6.9495,1.2427,1.5042,0.2690,17.1423,0.1941,
2461.51611,13.11611,3.6947,1.2411,0.7997,0.2686,17.8283,0.3647,
2461.52305,13.12305,2.1969,1.2408,0.4755,0.2686,18.3927,0.6132,
2461.53000,13.13000,5.3761,1.2420,1.1636,0.2688,17.4210,0.2508,
2461.53694,13.13694,4.7545,1.2413,1.0291,0.2687,17.5544,0.2835,
2461.54389,13.14389,7.8997,1.2427,1.7098,0.2690,17.0032,0.1708,
2461.55083,13.15083,5.5379,1.2420,1.1986,0.2688,17.3888,0.2435,
2461.55778,13.15778,5.1203,1.2420,1.1082,0.2688,17.4740,0.2634,
2461.56472,13.16472,4.1879,1.2416,0.9064,0.2687,17.6922,0.3219,
2461.57167,13.17167,5.2994,1.2421,1.1470,0.2688,17.4366,0.2545,
2461.57861,13.17861,3.7669,1.2418,0.8153,0.2688,17.8072,0.3579,
2461.58555,13.18555,6.0815,1.2424,1.3163,0.2689,17.2872,0.2218,
2461.59250,13.19250,2.1255,1.2410,0.4600,0.2686,18.4285,0.6339,
2461.59944,13.19944,2.6093,1.2412,0.5648,0.2686,18.2059,0.5165,
2461.60639,13.20639,6.4289,1.2427,1.3915,0.2690,17.2269,0.2099,
2461.61333,13.21333,4.6013,1.2419,0.9959,0.2688,17.5900,0.2930,
2461.62028,13.22028,4.8255,1.2423,1.0444,0.2689,17.5383,0.2795,
2461.62722,13.22722,4.4869,1.2418,0.9711,0.2688,17.6173,0.3005,
2461.63417,13.23417,4.4373,1.2420,0.9604,0.2688,17.6294,0.3039,
2461.64111,13.24111,2.2273,1.2410,0.4821,0.2686,18.3778,0.6049,
2461.64805,13.24805,3.7784,1.2417,0.8178,0.2687,17.8039,0.3568,
2461.65500,13.25500,4.7172,1.2418,1.0210,0.2688,17.5630,0.2858,
2461.66194,13.26194,5.3714,1.2421,1.1626,0.2688,17.4220,0.2511,
2461.66889,13.26889,4.2017,1.2420,0.9094,0.2688,17.6886,0.3209,
2461.67583,13.27583,3.5500,1.2414,0.7683,0.2687,17.8716,0.3797,
2461.68278,13.28278,3.6885,1.2416,0.7983,0.2687,17.8301,0.3655,
2461.68972,13.28972,6.2563,1.2428,1.3541,0.2690,17.2564,0.2157,
2461.69667,13.29667,2.8029,1.2417,0.6067,0.2688,18.1282,0.4810,
2461.70361,13.30361,6.0998,1.2425,1.3202,0.2689,17.2839,0.2212,
2461.71056,13.31056,4.5980,1.2417,0.9952,0.2688,17.5908,0.2932,
2461.71750,13.31750,4.7006,1.2421,1.0174,0.2688,17.5668,0.2869,
2461.72445,13.32445,3.0142,1.2415,0.6524,0.2687,18.0493,0.4472,
2461.73139,13.33139,3.4317,1.2416,0.7428,0.2687,17.9084,0.3928,
2461.73833,13.33833,6.0130,1.2424,1.3014,0.2689,17.2995,0.2243,
2461.74528,13.34528,5.7612,1.2424,1.2469,0.2689,17.3459,0.2341,
2461.75222,13.35222,5.9973,1.2425,1.2981,0.2689,17.3023,0.2249,
2461.75917,13.35917,6.6166,1.2427,1.4321,0.2690,17.1956,0.2039,
2461.76611,13.36611,4.6135,1.2417,0.9985,0.2688,17.5871,0.2922,
2461.77306,13.37306,3.3006,1.2414,0.7144,0.2687,17.9507,0.4084,
2461.78000,13.38000,4.2988,1.2414,0.9304,0.2687,17.6638,0.3135,
2461.78695,13.38695,3.9534,1.2415,0.8557,0.2687,17.7548,0.3410,
2461.79389,13.39389,4.2814,1.2417,0.9267,0.2688,17.6682,0.3149,
2461.80084,13.40084,1.8720,1.2410,0.4052,0.2686,18.5664,0.7198,
2461.80778,13.40778,4.0332,1.2418,0.8729,0.2688,17.7331,0.3343,
2461.81472,13.41472,4.9876,1.2426,1.0795,0.2689,17.5025,0.2705,
2461.82167,13.42167,4.4581,1.2415,0.9649,0.2687,17.6243,0.3024,
2461.82861,13.42861,3.9281,1.2417,0.8502,0.2688,17.7617,0.3432,
2461.83556,13.43556,3.6809,1.2416,0.7967,0.2687,17.8323,0.3662,
2461.84250,13.44250,2.9802,1.2421,0.6450,0.2688,18.0616,0.4525,
2461.84945,13.44945,4.9762,1.2422,1.0770,0.2689,17.5049,0.2710,
2461.85639,13.45639,3.6016,1.2423,0.7795,0.2689,17.8560,0.3745,
2461.86334,13.46334,4.8382,1.2419,1.0472,0.2688,17.5355,0.2787,
2461.87028,13.47028,3.1229,1.2415,0.6759,0.2687,18.0108,0.4316,
2461.87723,13.47723,6.4841,1.2427,1.4034,0.2690,17.2176,0.2081,
2461.88417,13.48417,4.4643,1.2423,0.9663,0.2689,17.6228,0.3021,
2461.89111,13.49111,4.6905,1.2421,1.0152,0.2688,17.5692,0.2875,
2461.89806,13.49806,4.7620,1.2424,1.0307,0.2689,17.5527,0.2833,
2461.90500,13.50500,4.9479,1.2426,1.0709,0.2689,17.5111,0.2727,
2461.91195,13.51195,6.1857,1.2428,1.3388,0.2690,17.2687,0.2181,
2461.91889,13.51889,3.3857,1.2414,0.7328,0.2687,17.9231,0.3981,
2461.92584,13.52584,4.7932,1.2423,1.0374,0.2689,17.5456,0.2814,
2461.93278,13.53278,6.8455,1.2432,1.4816,0.2691,17.1587,0.1972,
2461.93973,13.53973,4.2148,1.2424,0.9123,0.2689,17.6852,0.3200,
2461.94667,13.54667,4.7245,1.2424,1.0226,0.2689,17.5613,0.2855,
2461.95362,13.55362,6.0169,1.2430,1.3023,0.2690,17.2988,0.2243,
2461.96056,13.56056,3.0711,1.2422,0.6647,0.2689,18.0290,0.4392,
2461.96750,13.56750,4.7776,1.2426,1.0341,0.2689,17.5492,0.2824,
2461.97445,13.57445,4.7817,1.2424,1.0349,0.2689,17.5482,0.2821,
2461.98139,13.58139,2.9859,1.2423,0.6463,0.2689,18.0595,0.4517,
2461.98834,13.58834,5.6286,1.2428,1.2182,0.2690,17.3712,0.2397,
2461.99528,13.59528,4.4951,1.2423,0.9729,0.2689,17.6153,0.3001,
2462.00223,13.60223,4.2224,1.2425,0.9139,0.2689,17.6833,0.3195,
2462.00917,13.60917,5.9898,1.2432,1.2964,0.2691,17.3037,0.2253,
2462.01612,13.61612,5.6044,1.2431,1.2130,0.2691,17.3759,0.2408,
2462.02306,13.62306,5.2694,1.2429,1.1405,0.2690,17.4428,0.2561,
2462.03001,13.63001,6.4245,1.2433,1.3905,0.2691,17.2276,0.2101,
2462.03695,13.63695,4.6569,1.2426,1.0079,0.2690,17.5770,0.2897,
2462.04390,13.64390,4.5258,1.2424,0.9796,0.2689,17.6080,0.2981,
2462.05084,13.65084,4.3598,1.2422,0.9436,0.2689,17.6485,0.3093,
2462.05778,13.65778,1.8200,1.2417,0.3939,0.2688,18.5970,0.7408,
2462.06473,13.66473,3.2753,1.2418,0.7089,0.2688,17.9591,0.4116,
2462.07167,13.67167,2.3517,1.2417,0.5090,0.2688,18.3187,0.5733,
2462.07862,13.67862,3.4624,1.2416,0.7494,0.2687,17.8988,0.3893,
2462.08556,13.68556,2.1953,1.2418,0.4751,0.2688,18.3935,0.6142,
2462.09251,13.69251,6.9770,1.2434,1.5101,0.2691,17.1380,0.1935,
2462.09945,13.69945,2.9153,1.2422,0.6310,0.2689,18.0855,0.4626,
2462.10640,13.70640,3.5374,1.2423,0.7656,0.2689,17.8755,0.3813,
2462.11334,13.71334,2.9672,1.2420,0.6422,0.2688,18.0663,0.4545,
2462.12028,13.72028,4.1492,1.2424,0.8980,0.2689,17.7023,0.3251,
2462.12723,13.72723,4.2280,1.2421,0.9151,0.2688,17.6819,0.3190,
2462.13417,13.73417,4.7787,1.2421,1.0343,0.2688,17.5489,0.2822,
2462.14112,13.74112,5.1469,1.2423,1.1140,0.2689,17.4683,0.2621,
2462.14806,13.74806,4.3982,1.2422,0.9520,0.2689,17.6390,0.3066,
2462.15501,13.75501,5.6327,1.2428,1.2191,0.2690,17.3704,0.2396,
2462.16195,13.76195,3.4174,1.2422,0.7397,0.2689,17.9129,0.3947,
2462.16890,13.76890,5.0855,1.2423,1.1007,0.2689,17.4814,0.2652,
2462.17584,13.77584,4.8171,1.2427,1.0426,0.2690,17.5402,0.2801,
2462.18279,13.78279,2.9062,1.2418,0.6290,0.2688,18.0889,0.4639,
2462.18973,13.78973,2.6364,1.2417,0.5706,0.2688,18.1947,0.5114,
2462.19667,13.79667,3.9236,1.2425,0.8492,0.2689,17.7630,0.3438,
2462.20362,13.80362,5.2102,1.2423,1.1277,0.2689,17.4551,0.2589,
2462.21056,13.81056,5.2120,1.2426,1.1281,0.2689,17.4547,0.2588,
2462.21751,13.81751,4.2416,1.2428,0.9181,0.2690,17.6784,0.3181,
2462.22445,13.82445,5.8860,1.2429,1.2740,0.2690,17.3226,0.2293,
2462.23140,13.83140,4.7230,1.2427,1.0222,0.2690,17.5616,0.2857,
2462.23834,13.83834,4.6853,1.2423,1.0141,0.2689,17.5704,0.2879,
2462.24529,13.84529,3.7273,1.2422,0.8067,0.2689,17.8187,0.3618,
2462.25223,13.85223,3.3239,1.2419,0.7194,0.2688,17.9431,0.4057,
2462.25918,13.85918,6.3769,1.2430,1.3802,0.2690,17.2357,0.2116,
2462.26612,13.86612,3.7762,1.2425,0.8173,0.2689,17.8045,0.3572,
2462.27306,13.87306,5.3643,1.2431,1.1610,0.2691,17.4234,0.2516,
2462.28001,13.88001,4.6224,1.2427,1.0005,0.2690,17.5850,0.2919,
2462.28695,13.88695,3.6740,1.2428,0.7952,0.2690,17.8344,0.3673,
2462.29390,13.89390,5.0387,1.2428,1.0906,0.2690,17.4914,0.2678,
2462.30084,13.90084,3.0033,1.2425,0.6500,0.2689,18.0532,0.4492,
2462.30779,13.90779,3.1910,1.2425,0.6906,0.2689,17.9874,0.4228,
2462.31473,13.91473,4.1852,1.2426,0.9058,0.2690,17.6929,0.3224,
2462.32168,13.92168,4.7724,1.2429,1.0329,0.2690,17.5504,0.2828,
2462.32862,13.92862,4.5488,1.2421,0.9845,0.2688,17.6025,0.2965,
2462.33557,13.93557,5.3299,1.2429,1.1536,0.2690,17.4304,0.2532,
2462.34251,13.94251,6.1561,1.2433,1.3324,0.2691,17.2739,0.2193,
2462.34945,13.94945,5.6199,1.2432,1.2164,0.2691,17.3729,0.2402,
2462.35640,13.95640,5.4346,1.2433,1.1763,0.2691,17.4093,0.2484,
2462.36334,13.96334,3.2599,1.2425,0.7056,0.2689,17.9642,0.4138,
2462.37029,13.97029,5.4682,1.2431,1.1835,0.2690,17.4026,0.2468,
2462.37723,13.97723,4.2407,1.2426,0.9179,0.2689,17.6786,0.3181,
2462.38418,13.98418,4.0777,1.2429,0.8826,0.2690,17.7212,0.3309,
2462.39112,13.99112,3.8643,1.2432,0.8364,0.2691,17.7795,0.3493,
2462.39807,13.99807,5.3776,1.2437,1.1639,0.2692,17.4207,0.2511,
2462.40501,14.00501,3.6165,1.2426,0.7828,0.2689,17.8515,0.3730,
2462.41196,14.01196,2.1385,1.2421,0.4629,0.2688,18.4219,0.6306,
2462.41890,14.01890,5.3355,1.2432,1.1548,0.2691,17.4293,0.2530,
2462.42584,14.02584,7.1231,1.2438,1.5417,0.2692,17.1155,0.1896,
2462.43279,14.03279,5.1575,1.2430,1.1163,0.2690,17.4661,0.2617,
2462.43973,14.03973,4.9026,1.2432,1.0611,0.2691,17.5211,0.2753,
2462.44668,14.04668,7.7191,1.2437,1.6707,0.2692,17.0283,0.1749,
2462.45362,14.05362,5.0602,1.2432,1.0952,0.2691,17.4868,0.2667,
2462.46057,14.06057,7.8180,1.2441,1.6921,0.2693,17.0145,0.1728,
2462.46751,14.06751,3.9882,1.2429,0.8632,0.2690,17.7453,0.3384,
2462.47446,14.07446,3.2994,1.2431,0.7141,0.2691,17.9511,0.4091,
2462.48140,14.08140,5.3536,1.2433,1.1587,0.2691,17.4256,0.2521,
2462.48835,14.08835,2.1422,1.2422,0.4637,0.2689,18.4200,0.6296,
2462.49529,14.09529,4.2762,1.2428,0.9255,0.2690,17.6695,0.3156,
2462.50223,14.10223,6.0510,1.2435,1.3097,0.2691,17.2926,0.2231,
2462.50918,14.10918,4.0300,1.2433,0.8722,0.2691,17.7339,0.3350,
2462.51612,14.11612,4.2853,1.2429,0.9275,0.2690,17.6672,0.3149,
2462.52307,14.12307,4.9713,1.2436,1.0760,0.2692,17.5060,0.2716,
2462.53001,14.13001,3.1374,1.2432,0.6790,0.2691,18.0058,0.4302,
2462.53696,14.13696,3.5547,1.2432,0.7694,0.2691,17.8702,0.3797,
2462.54390,14.14390,3.7550,1.2429,0.8127,0.2690,17.8107,0.3594,
2462.55085,14.15085,6.9986,1.2444,1.5148,0.2693,17.1347,0.1931,
2462.55779,14.15779,4.2913,1.2434,0.9288,0.2691,17.6657,0.3146,
2462.56474,14.16474,3.5145,1.2432,0.7607,0.2691,17.8825,0.3840,
2462.57168,14.17168,2.2673,1.2426,0.4907,0.2689,18.3584,0.5950,
2462.57862,14.17862,3.5867,1.2434,0.7763,0.2691,17.8605,0.3764,
2462.58557,14.18557,3.4355,1.2426,0.7436,0.2690,17.9072,0.3927,
2462.59251,14.19251,4.1268,1.2430,0.8932,0.2690,17.7082,0.3270,
2462.59946,14.19946,6.2016,1.2441,1.3423,0.2693,17.2659,0.2178,
2462.60640,14.20640,5.4990,1.2442,1.1902,0.2693,17.3965,0.2456,
2462.61335,14.21335,6.0587,1.2441,1.3113,0.2693,17.2912,0.2229,
2462.62029,14.22029,4.1668,1.2438,0.9019,0.2692,17.6977,0.3241,
2462.62724,14.22724,6.6207,1.2443,1.4330,0.2693,17.1949,0.2041,
2462.63418,14.23418,5.4687,1.2434,1.1836,0.2691,17.4025,0.2469,
2462.64113,14.24113,4.5037,1.2436,0.9748,0.2692,17.6133,0.2998,
2462.64807,14.24807,3.8149,1.2433,0.8257,0.2691,17.7935,0.3538,
2462.65501,14.25501,5.9436,1.2444,1.2864,0.2693,17.3121,0.2273,
2462.66196,14.26196,4.5869,1.2435,0.9928,0.2692,17.5934,0.2944,
2462.66890,14.26890,4.4021,1.2437,0.9528,0.2692,17.6380,0.3067,
2462.67585,14.27585,2.3055,1.2428,0.4990,0.2690,18.3403,0.5853,
2462.68279,14.28279,6.2344,1.2441,1.3494,0.2693,17.2602,0.2167,
2462.68974,14.28974,4.8170,1.2434,1.0426,0.2691,17.5403,0.2803,
2462.69668,14.29668,5.3554,1.2437,1.1591,0.2692,17.4252,0.2521,
2462.70362,14.30362,6.0852,1.2442,1.3171,0.2693,17.2865,0.2220,
2462.71057,14.31057,2.0016,1.2431,0.4332,0.2691,18.4938,0.6743,
2462.71751,14.31751,2.9099,1.2433,0.6298,0.2691,18.0875,0.4639,
2462.72446,14.32446,5.5685,1.2438,1.2052,0.2692,17.3829,0.2425,
2462.73140,14.33140,4.2696,1.2435,0.9241,0.2691,17.6712,0.3162,
2462.73835,14.33835,4.9383,1.2434,1.0688,0.2691,17.5132,0.2734,
2462.74529,14.34529,3.3468,1.2432,0.7244,0.2691,17.9356,0.4033,
2462.75224,14.35224,4.7399,1.2437,1.0259,0.2692,17.5578,0.2849,
2462.75918,14.35918,4.4742,1.2436,0.9684,0.2692,17.6204,0.3018,
2462.76613,14.36613,4.0738,1.2441,0.8817,0.2693,17.7222,0.3316,
2462.77307,14.37307,6.6537,1.2446,1.4401,0.2694,17.1895,0.2031,
2462.78001,14.38001,6.5636,1.2446,1.4206,0.2694,17.2043,0.2059,
2462.78696,14.38696,5.0792,1.2441,1.0993,0.2693,17.4827,0.2659,
2462.79390,14.39390,3.6692,1.2435,0.7942,0.2691,17.8358,0.3680,
2462.80085,14.40085,6.0021,1.2439,1.2991,0.2692,17.3014,0.2250,
2462.80779,14.40779,4.9772,1.2438,1.0773,0.2692,17.5047,0.2713,
2462.81474,14.41474,5.3072,1.2443,1.1487,0.2693,17.4350,0.2546,
2462.82168,14.42168,2.1797,1.2435,0.4718,0.2691,18.4012,0.6194,
2462.82863,14.42863,4.6007,1.2439,0.9958,0.2692,17.5901,0.2935,
