BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1405.32889,4.98889,19.4663,5.4310,1.2197,0.3403,18.4096,0.3029,
1405.34973,5.00973,13.4999,5.4317,0.8459,0.3403,18.8070,0.4368,
1405.37056,5.03056,11.4161,5.3718,0.7153,0.3366,18.9890,0.5109,
1405.39139,5.05139,20.8448,5.4499,1.3061,0.3415,18.3353,0.2839,
1405.41223,5.07223,12.1947,5.3681,0.7641,0.3364,18.9174,0.4779,
1405.43306,5.09306,10.9516,5.4613,0.6862,0.3422,19.0341,0.5414,
1405.45389,5.11389,11.6283,5.3661,0.7286,0.3362,18.9690,0.5010,
1405.47472,5.13472,13.1254,5.3434,0.8224,0.3348,18.8375,0.4420,
1405.49556,5.15556,4.9598,5.3688,0.3108,0.3364,19.8941,1.1753,
1405.51639,5.17639,17.7993,5.3876,1.1153,0.3376,18.5068,0.3286,
1405.53722,5.19722,22.0826,5.3771,1.3836,0.3369,18.2727,0.2644,
1405.57889,5.23889,19.2357,5.3692,1.2053,0.3364,18.4225,0.3031,
1405.59972,5.25972,14.2121,5.4374,0.8905,0.3407,18.7512,0.4154,
1405.62055,5.28055,7.8496,5.3662,0.4918,0.3362,19.3957,0.7422,
1405.64139,5.30139,14.0261,5.4284,0.8788,0.3401,18.7655,0.4202,
1405.66222,5.32222,8.5249,5.3988,0.5342,0.3383,19.3061,0.6876,
1405.68305,5.34305,13.4813,5.4149,0.8447,0.3393,18.8085,0.4361,
1405.70388,5.36388,15.5344,5.4183,0.9733,0.3395,18.6546,0.3787,
1405.72472,5.38472,17.8282,5.3484,1.1171,0.3351,18.5050,0.3257,
1405.74555,5.40555,8.1082,5.4615,0.5080,0.3422,19.3605,0.7313,
1405.76638,5.42638,14.2193,5.3773,0.8909,0.3369,18.7506,0.4106,
1405.78721,5.44721,19.2888,5.4071,1.2086,0.3388,18.4195,0.3044,
1405.80805,5.46805,19.2461,5.3832,1.2059,0.3373,18.4219,0.3037,
1405.87055,5.53055,13.6694,5.3858,0.8565,0.3375,18.7934,0.4278,
1405.89138,5.55138,15.0619,5.4764,0.9437,0.3431,18.6881,0.3948,
1405.91221,5.57221,20.3228,5.4262,1.2734,0.3400,18.3628,0.2899,
1405.93304,5.59304,9.0081,5.4013,0.5644,0.3384,19.2462,0.6510,
1405.95388,5.61388,14.8469,5.6671,0.9303,0.3551,18.7037,0.4144,
1405.97471,5.63471,19.3394,5.7531,1.2118,0.3605,18.4167,0.3230,
1405.99554,5.65554,16.2856,5.4432,1.0204,0.3411,18.6033,0.3629,
1406.03721,5.69721,18.0931,5.4532,1.1337,0.3417,18.4890,0.3272,
