BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2670.42895,-16.01105,-2.4216,1.0597,-2.0428,0.8939,19.7703,,
2670.44284,-15.99716,-1.9277,1.0408,-1.6261,0.8780,19.7703,,
2670.44978,-15.99022,1.3871,1.0386,1.1701,0.8761,18.8919,0.8130,
2670.45673,-15.98327,-2.6297,1.0436,-2.2183,0.8803,19.7703,,
2670.47062,-15.96938,-0.7499,1.0370,-0.6326,0.8747,19.7703,,
2670.47756,-15.96244,-0.5244,1.0356,-0.4424,0.8736,19.7703,,
2670.48450,-15.95550,0.1858,1.0251,0.1567,0.8647,19.7703,,
2670.49145,-15.94855,-0.4966,1.0266,-0.4189,0.8660,19.7703,,
2670.49839,-15.94161,-0.7991,1.0258,-0.6741,0.8653,19.7703,,
2670.50534,-15.93466,0.9929,1.0305,0.8376,0.8693,19.2549,1.1268,
2670.51228,-15.92772,1.1382,1.0169,0.9601,0.8578,19.1067,0.9700,
2670.53312,-15.90688,1.7279,1.0341,1.4576,0.8724,18.6534,0.6498,
2670.54006,-15.89994,-0.9518,1.0444,-0.8029,0.8810,19.7703,,
2670.54701,-15.89299,-0.7454,1.0279,-0.6288,0.8671,19.7703,,
2670.56090,-15.87910,-2.0046,1.0267,-1.6910,0.8661,19.7703,,
2670.57478,-15.86522,0.0813,1.0353,0.0685,0.8733,19.7703,,
2670.58173,-15.85827,-1.0065,1.0299,-0.8491,0.8688,19.7703,,
2670.58867,-15.85133,-1.4343,1.0352,-1.2099,0.8732,19.7703,,
2670.59562,-15.84438,1.8581,1.0306,1.5674,0.8694,18.5745,0.6022,
2670.60256,-15.83744,0.4750,1.0319,0.4007,0.8704,19.7703,,
2670.67201,-15.76799,-0.6030,1.0422,-0.5087,0.8791,19.7703,,
2670.68590,-15.75410,-0.4111,1.0500,-0.3468,0.8857,19.7703,,
2670.69979,-15.74021,-0.1962,1.0512,-0.1655,0.8867,19.7703,,
2670.73451,-15.70549,0.2917,1.0515,0.2461,0.8870,19.7703,,
2670.80396,-15.63604,0.7160,1.0453,0.6040,0.8817,19.6099,1.5850,
2670.85257,-15.58743,0.9860,1.0345,0.8318,0.8727,19.2625,1.1391,
2670.86646,-15.57354,-0.6583,1.0295,-0.5553,0.8685,19.7703,,
2670.93590,-15.50410,0.6801,1.0388,0.5737,0.8763,19.6657,1.6583,
2670.94979,-15.49021,-2.2188,1.0438,-1.8717,0.8805,19.7703,,
2670.95674,-15.48326,0.2456,1.0430,0.2071,0.8798,19.7703,,
2672.44983,-13.99017,1.7337,0.8980,1.4625,0.7575,18.6498,0.5624,
2672.45677,-13.98323,1.3762,0.8998,1.1609,0.7590,18.9005,0.7099,
2672.46372,-13.97628,-0.5219,0.8982,-0.4403,0.7577,19.7703,,
2672.47066,-13.96934,-0.5476,0.8945,-0.4619,0.7546,19.7703,,
2672.47761,-13.96239,-1.5954,0.9037,-1.3458,0.7624,19.7703,,
2672.48455,-13.95545,-0.0234,0.8991,-0.0197,0.7585,19.7703,,
2672.49150,-13.94850,1.1654,0.9006,0.9831,0.7597,19.0810,0.8390,
2672.49844,-13.94156,0.9877,0.8982,0.8331,0.7577,19.2607,0.9874,
2672.50539,-13.93461,-1.2799,0.8923,-1.0796,0.7527,19.7703,,
2672.51233,-13.92767,-2.1472,0.8966,-1.8113,0.7563,19.7703,,
2672.51927,-13.92073,-0.7500,0.8928,-0.6326,0.7531,19.7703,,
2672.52622,-13.91378,1.3734,0.8956,1.1585,0.7555,18.9027,0.7080,
2672.53316,-13.90684,0.4088,0.8680,0.3448,0.7322,19.7703,,
2672.54011,-13.89989,1.5655,0.8903,1.3206,0.7510,18.7605,0.6174,
2672.54705,-13.89295,0.3133,0.8821,0.2643,0.7441,19.7703,,
2672.55400,-13.88600,0.2838,0.8870,0.2394,0.7483,19.7703,,
2672.56094,-13.87906,-1.3308,0.8819,-1.1226,0.7439,19.7703,,
2672.56789,-13.87211,-1.8674,0.8919,-1.5753,0.7523,19.7703,,
2672.57483,-13.86517,-1.8476,0.8940,-1.5586,0.7542,19.7703,,
2672.58178,-13.85822,-0.0182,0.8911,-0.0154,0.7517,19.7703,,
2672.58872,-13.85128,-0.5321,0.8889,-0.4488,0.7499,19.7703,,
2672.59567,-13.84433,0.0182,0.8887,0.0154,0.7496,19.7703,,
2672.60261,-13.83739,0.9920,0.8899,0.8368,0.7507,19.2559,0.9740,
2672.60955,-13.83045,-1.8408,0.8850,-1.5528,0.7465,19.7703,,
2672.61650,-13.82350,0.2698,0.8948,0.2276,0.7548,19.7703,,
2672.62344,-13.81656,0.9370,0.8863,0.7904,0.7477,19.3179,1.0271,
2672.63039,-13.80961,-1.0026,0.8940,-0.8458,0.7541,19.7703,,
2672.63733,-13.80267,-0.7188,0.8987,-0.6063,0.7581,19.7703,,
2672.64428,-13.79572,-1.9954,0.8965,-1.6833,0.7563,19.7703,,
2672.65122,-13.78878,-0.4982,0.8982,-0.4203,0.7577,19.7703,,
2672.65817,-13.78183,-0.1819,0.9004,-0.1534,0.7596,19.7703,,
2672.66511,-13.77489,0.5176,0.9007,0.4366,0.7598,19.7703,,
2672.67206,-13.76794,-1.9311,0.9043,-1.6290,0.7628,19.7703,,
2672.67900,-13.76100,0.2006,0.9013,0.1692,0.7603,19.7703,,
2672.68595,-13.75405,0.1066,0.9085,0.0900,0.7664,19.7703,,
2672.69289,-13.74711,1.7048,0.9098,1.4381,0.7675,18.6680,0.5794,
2672.69984,-13.74016,0.0359,0.9093,0.0303,0.7670,19.7703,,
2672.70678,-13.73322,1.0842,0.9117,0.9146,0.7691,19.1594,0.9130,
2672.71372,-13.72628,-0.6787,0.8985,-0.5725,0.7579,19.7703,,
2672.72067,-13.71933,-0.3867,0.9116,-0.3262,0.7690,19.7703,,
2672.72761,-13.71239,-1.3960,0.9115,-1.1776,0.7689,19.7703,,
2672.73456,-13.70544,-2.9442,0.9107,-2.4836,0.7682,19.7703,,
2672.74150,-13.69850,0.5768,0.9130,0.4866,0.7701,19.7703,,
2672.74845,-13.69155,-0.5542,0.9017,-0.4675,0.7606,19.7703,,
2672.75539,-13.68461,0.3123,0.9012,0.2634,0.7602,19.7703,,
2672.76234,-13.67766,-0.8110,0.9001,-0.6841,0.7593,19.7703,,
2672.76928,-13.67072,-0.1690,0.9006,-0.1425,0.7597,19.7703,,
2672.77622,-13.66378,-1.2174,0.8984,-1.0269,0.7579,19.7703,,
2672.78317,-13.65683,0.7617,0.8996,0.6425,0.7588,19.5427,1.2823,
2672.79011,-13.64989,-0.6970,0.8995,-0.5879,0.7588,19.7703,,
2672.79706,-13.64294,1.9812,0.8943,1.6712,0.7543,18.5049,0.4901,
2672.80400,-13.63600,-2.9422,0.8935,-2.4819,0.7537,19.7703,,
2672.81095,-13.62905,0.5860,0.9108,0.4943,0.7683,19.7703,,
2672.81789,-13.62211,0.8755,0.9087,0.7385,0.7665,19.3916,1.1269,
2672.82484,-13.61516,-0.6905,0.9055,-0.5825,0.7638,19.7703,,
2672.83178,-13.60822,-0.1634,0.9014,-0.1378,0.7604,19.7703,,
2672.83873,-13.60127,0.1024,0.8996,0.0864,0.7588,19.7703,,
2672.84567,-13.59433,1.1981,0.9031,1.0107,0.7618,19.0509,0.8184,
2672.85262,-13.58738,-0.4493,0.8913,-0.3790,0.7519,19.7703,,
2672.85956,-13.58044,-0.9186,0.8977,-0.7748,0.7573,19.7703,,
2672.86651,-13.57349,0.3979,0.9012,0.3356,0.7602,19.7703,,
2672.87345,-13.56655,-0.3950,0.9009,-0.3332,0.7600,19.7703,,
2672.88039,-13.55961,1.0435,0.9019,0.8802,0.7608,19.2010,0.9384,
2672.88734,-13.55266,0.5055,0.9010,0.4265,0.7600,19.7703,,
2672.89428,-13.54572,-1.6722,0.8993,-1.4106,0.7586,19.7703,,
2672.90123,-13.53877,-0.7228,0.9004,-0.6098,0.7595,19.7703,,
2672.90817,-13.53183,1.5822,0.8984,1.3347,0.7579,18.7490,0.6165,
2672.91512,-13.52488,0.1974,0.8963,0.1665,0.7561,19.7703,,
2672.92206,-13.51794,0.3626,0.9069,0.3059,0.7650,19.7703,,
2672.92901,-13.51099,-1.9809,0.8827,-1.6710,0.7446,19.7703,,
2672.93595,-13.50405,-1.9703,0.8807,-1.6620,0.7430,19.7703,,
2672.94290,-13.49710,-0.5693,0.8795,-0.4802,0.7419,19.7703,,
2672.94984,-13.49016,-0.9562,0.8882,-0.8066,0.7493,19.7703,,
2672.95679,-13.48321,1.2510,0.8789,1.0552,0.7414,19.0041,0.7629,
2672.96373,-13.47627,-0.8958,0.8910,-0.7556,0.7516,19.7703,,
2672.97067,-13.46933,-0.6566,0.8953,-0.5539,0.7553,19.7703,,
2672.97762,-13.46238,-0.7769,0.8847,-0.6553,0.7463,19.7703,,
2672.98456,-13.45544,-2.8439,0.8885,-2.3990,0.7495,19.7703,,
2672.99151,-13.44849,1.8765,0.8968,1.5830,0.7565,18.5638,0.5189,
2672.99845,-13.44155,-0.2812,0.8930,-0.2372,0.7533,19.7703,,
2673.00540,-13.43460,-0.8787,0.8996,-0.7412,0.7589,19.7703,,
2673.01234,-13.42766,0.6098,0.8947,0.5144,0.7547,19.7703,,
2673.01929,-13.42071,-0.0119,0.8963,-0.0100,0.7561,19.7703,,
2673.02623,-13.41377,-1.1694,0.8933,-0.9864,0.7536,19.7703,,
2673.03318,-13.40682,-1.1967,0.8995,-1.0095,0.7588,19.7703,,
2673.04012,-13.39988,-1.6493,0.8958,-1.3913,0.7557,19.7703,,
2673.04707,-13.39293,-0.6029,0.9052,-0.5086,0.7636,19.7703,,
2673.05401,-13.38599,-2.4755,0.8971,-2.0882,0.7568,19.7703,,
2673.06095,-13.37905,-1.4590,0.8852,-1.2307,0.7467,19.7703,,
2673.06790,-13.37210,1.2614,0.8917,1.0640,0.7522,18.9951,0.7676,
2673.07484,-13.36516,-1.9418,0.8869,-1.6380,0.7482,19.7703,,
2673.08179,-13.35821,0.2421,0.8930,0.2042,0.7533,19.7703,,
2673.08873,-13.35127,-0.1927,0.8956,-0.1625,0.7555,19.7703,,
2673.09568,-13.34432,0.2621,0.8840,0.2211,0.7457,19.7703,,
2673.10262,-13.33738,-1.4736,0.8869,-1.2431,0.7482,19.7703,,
2673.10957,-13.33043,0.5850,0.8800,0.4935,0.7423,19.7703,,
2673.11651,-13.32349,-0.8001,0.8744,-0.6750,0.7376,19.7703,,
2673.12346,-13.31654,0.3268,0.8750,0.2757,0.7381,19.7703,,
2673.13040,-13.30960,0.4571,0.8797,0.3856,0.7421,19.7703,,
2673.13734,-13.30266,0.8179,0.8740,0.6899,0.7372,19.4655,1.1602,
2673.14429,-13.29571,-0.9803,0.8695,-0.8270,0.7335,19.7703,,
2673.15123,-13.28877,1.4384,0.8678,1.2133,0.7321,18.8525,0.6551,
2673.15818,-13.28182,1.8608,0.8527,1.5697,0.7193,18.5730,0.4975,
2673.16512,-13.27488,-0.1250,0.8675,-0.1054,0.7318,19.7703,,
2673.17207,-13.26793,1.4856,0.8719,1.2532,0.7355,18.8174,0.6372,
2673.17901,-13.26099,-1.4887,0.8726,-1.2558,0.7361,19.7703,,
2673.18596,-13.25404,-0.4090,0.8727,-0.3450,0.7362,19.7703,,
2673.19290,-13.24710,1.3769,0.8733,1.1615,0.7367,18.8999,0.6887,
2673.19985,-13.24015,-0.1743,0.8705,-0.1470,0.7343,19.7703,,
2673.20679,-13.23321,-1.8526,0.8796,-1.5628,0.7420,19.7703,,
2673.21374,-13.22626,1.2051,0.8792,1.0166,0.7417,19.0446,0.7921,
2673.22068,-13.21932,-1.0860,0.8760,-0.9161,0.7389,19.7703,,
2673.22762,-13.21238,-3.1462,0.8777,-2.6540,0.7404,19.7703,,
2673.23457,-13.20543,1.0717,0.8820,0.9040,0.7440,19.1720,0.8935,
2673.24151,-13.19849,-0.7865,0.8799,-0.6635,0.7422,19.7703,,
2673.24846,-13.19154,-2.0588,0.8789,-1.7367,0.7414,19.7703,,
2673.25540,-13.18460,0.1663,0.8817,0.1403,0.7438,19.7703,,
2673.26235,-13.17765,0.7469,0.8749,0.6300,0.7381,19.5641,1.2719,
2673.26929,-13.17071,0.5338,0.8786,0.4503,0.7411,19.7703,,
2673.27624,-13.16376,-0.7546,0.8821,-0.6365,0.7441,19.7703,,
2673.28318,-13.15682,-0.6826,0.8881,-0.5758,0.7492,19.7703,,
2673.29013,-13.14987,-1.7762,0.8800,-1.4983,0.7423,19.7703,,
2673.29707,-13.14293,0.3715,0.8875,0.3134,0.7486,19.7703,,
2673.30402,-13.13598,1.4171,0.8810,1.1954,0.7432,18.8687,0.6750,
2673.31096,-13.12904,0.5694,0.8863,0.4803,0.7476,19.7703,,
2673.31790,-13.12210,-0.8037,0.8801,-0.6779,0.7424,19.7703,,
2673.32485,-13.11515,-1.1479,0.8861,-0.9683,0.7475,19.7703,,
2673.33179,-13.10821,-0.3377,0.8899,-0.2849,0.7507,19.7703,,
2673.33874,-13.10126,-2.2248,0.8815,-1.8767,0.7436,19.7703,,
2673.34568,-13.09432,-2.6002,0.8959,-2.1934,0.7557,19.7703,,
2673.35263,-13.08737,1.5134,0.9000,1.2766,0.7592,18.7973,0.6457,
2673.35957,-13.08043,0.8575,0.8922,0.7234,0.7526,19.4141,1.1296,
2673.36652,-13.07348,1.0736,0.8932,0.9056,0.7535,19.1701,0.9033,
2673.37346,-13.06654,-0.9916,0.8892,-0.8365,0.7501,19.7703,,
2673.38041,-13.05959,0.8582,0.8823,0.7239,0.7443,19.4132,1.1163,
2673.38735,-13.05265,0.0678,0.8874,0.0572,0.7486,19.7703,,
2673.39430,-13.04570,0.2714,0.8870,0.2290,0.7482,19.7703,,
2673.40124,-13.03876,0.8093,0.8858,0.6827,0.7472,19.4769,1.1883,
2673.40819,-13.03181,0.6968,0.8753,0.5878,0.7383,19.6395,1.3639,
2673.41513,-13.02487,0.4804,0.8805,0.4052,0.7427,19.7703,,
2673.42207,-13.01793,-0.6981,0.8834,-0.5889,0.7452,19.7703,,
2673.42902,-13.01098,3.6206,0.8676,3.0542,0.7319,17.8502,0.2602,
2673.43596,-13.00404,-0.9369,0.8667,-0.7903,0.7311,19.7703,,
2673.44291,-12.99709,-0.3795,0.8739,-0.3201,0.7372,19.7703,,
2673.44985,-12.99015,-1.3250,0.8710,-1.1177,0.7347,19.7703,,
2673.45680,-12.98320,-0.0480,0.8783,-0.0405,0.7409,19.7703,,
2673.46374,-12.97626,-0.2454,0.8772,-0.2070,0.7400,19.7703,,
2673.47069,-12.96931,-0.5329,0.8741,-0.4496,0.7374,19.7703,,
2673.47763,-12.96237,0.3529,0.8731,0.2977,0.7365,19.7703,,
2673.48457,-12.95543,0.3041,0.8702,0.2565,0.7341,19.7703,,
2673.49152,-12.94848,0.5999,0.8709,0.5060,0.7346,19.7703,,
2673.49846,-12.94154,1.1504,0.8770,0.9704,0.7398,19.0951,0.8277,
2673.50541,-12.93459,0.3514,0.8743,0.2964,0.7375,19.7703,,
2673.51235,-12.92765,0.6715,0.8810,0.5665,0.7432,19.6795,1.4244,
2673.51930,-12.92070,-0.1478,0.8786,-0.1246,0.7412,19.7703,,
2673.52624,-12.91376,0.8342,0.8792,0.7037,0.7417,19.4440,1.1443,
2673.53319,-12.90681,2.2316,0.8805,1.8824,0.7428,18.3757,0.4284,
2673.54013,-12.89987,0.4641,0.8759,0.3915,0.7389,19.7703,,
2673.54708,-12.89292,0.6515,0.8716,0.5496,0.7353,19.7124,1.4527,
2673.55402,-12.88598,-0.1812,0.8714,-0.1528,0.7351,19.7703,,
2673.56097,-12.87903,-0.3515,0.8701,-0.2965,0.7340,19.7703,,
2673.56791,-12.87209,-1.8892,0.8721,-1.5936,0.7357,19.7703,,
2673.57486,-12.86514,-0.4999,0.8634,-0.4217,0.7284,19.7703,,
2673.58180,-12.85820,0.2612,0.8712,0.2203,0.7349,19.7703,,
2673.58874,-12.85126,-0.3397,0.8708,-0.2866,0.7346,19.7703,,
2673.59569,-12.84431,-0.7795,0.8743,-0.6575,0.7375,19.7703,,
2673.60263,-12.83737,-0.4500,0.8735,-0.3796,0.7369,19.7703,,
2673.60958,-12.83042,-0.2218,0.8731,-0.1871,0.7365,19.7703,,
2673.61652,-12.82348,-0.4298,0.8645,-0.3625,0.7293,19.7703,,
2673.62347,-12.81653,1.3123,0.8682,1.1070,0.7324,18.9522,0.7183,
2673.63041,-12.80959,0.4972,0.8639,0.4194,0.7287,19.7703,,
2673.63736,-12.80264,-1.1371,0.8730,-0.9592,0.7364,19.7703,,
2673.64430,-12.79570,-2.2543,0.8712,-1.9017,0.7349,19.7703,,
2673.65125,-12.78875,-0.5443,0.8686,-0.4591,0.7327,19.7703,,
2673.65819,-12.78181,-0.7107,0.8735,-0.5995,0.7368,19.7703,,
2673.66514,-12.77486,-0.8858,0.8684,-0.7473,0.7326,19.7703,,
2673.67208,-12.76792,0.1781,0.8802,0.1502,0.7425,19.7703,,
2673.67902,-12.76098,-1.2189,0.8698,-1.0282,0.7337,19.7703,,
2673.68597,-12.75403,0.0056,0.8723,0.0048,0.7359,19.7703,,
2673.69291,-12.74709,0.6210,0.8770,0.5239,0.7398,19.7644,1.5333,
2673.69986,-12.74014,0.0120,0.8745,0.0101,0.7376,19.7703,,
2673.70680,-12.73320,0.8885,0.8687,0.7495,0.7328,19.3756,1.0616,
2673.71375,-12.72625,-2.2945,0.8834,-1.9356,0.7452,19.7703,,
2673.72069,-12.71931,-0.9935,0.8746,-0.8381,0.7378,19.7703,,
2673.72764,-12.71236,0.5910,0.8791,0.4985,0.7415,19.7703,,
2673.73458,-12.70542,0.8623,0.8813,0.7274,0.7434,19.4080,1.1096,
2673.74153,-12.69847,-1.2867,0.8569,-1.0854,0.7229,19.7703,,
2673.74847,-12.69153,-0.2254,0.8771,-0.1901,0.7399,19.7703,,
2673.75542,-12.68458,-0.5649,0.8707,-0.4765,0.7345,19.7703,,
2673.76236,-12.67764,-1.5922,0.8730,-1.3431,0.7364,19.7703,,
2673.76930,-12.67070,-0.8108,0.8682,-0.6840,0.7324,19.7703,,
2673.77625,-12.66375,-0.3133,0.8706,-0.2643,0.7344,19.7703,,
2673.78319,-12.65681,0.0753,0.8643,0.0635,0.7291,19.7703,,
2673.79014,-12.64986,-0.0980,0.8575,-0.0826,0.7234,19.7703,,
2673.79708,-12.64292,-0.6709,0.8578,-0.5659,0.7236,19.7703,,
2673.80403,-12.63597,-0.9286,0.8655,-0.7833,0.7301,19.7703,,
2673.81097,-12.62903,-1.2391,0.8586,-1.0453,0.7243,19.7703,,
2673.81792,-12.62208,0.0699,0.8641,0.0590,0.7289,19.7703,,
2673.82486,-12.61514,0.9048,0.8588,0.7632,0.7244,19.3559,1.0306,
2673.83181,-12.60819,-0.2612,0.8539,-0.2203,0.7203,19.7703,,
2673.83875,-12.60125,0.1378,0.8620,0.1162,0.7271,19.7703,,
2673.84569,-12.59431,0.5776,0.8636,0.4873,0.7285,19.7703,,
2673.85264,-12.58736,-0.1930,0.8559,-0.1628,0.7220,19.7703,,
2673.85958,-12.58042,-0.6929,0.8548,-0.5845,0.7211,19.7703,,
2673.86653,-12.57347,1.9236,0.8543,1.6227,0.7207,18.5369,0.4822,
2673.87347,-12.56653,-0.8851,0.8581,-0.7466,0.7239,19.7703,,
2673.88042,-12.55958,-0.8048,0.8527,-0.6789,0.7193,19.7703,,
2673.88736,-12.55264,-0.9530,0.8497,-0.8039,0.7168,19.7703,,
2673.89431,-12.54569,1.0567,0.8501,0.8914,0.7171,19.1873,0.8734,
2673.90125,-12.53875,-2.5141,0.8446,-2.1208,0.7125,19.7703,,
2673.90820,-12.53180,2.3708,0.8592,1.9999,0.7248,18.3100,0.3935,
2673.91514,-12.52486,-1.9117,0.8425,-1.6126,0.7107,19.7703,,
2673.92209,-12.51791,-0.2586,0.8474,-0.2181,0.7148,19.7703,,
2673.92903,-12.51097,0.0821,0.8447,0.0693,0.7126,19.7703,,
2673.93597,-12.50403,0.8161,0.8396,0.6884,0.7082,19.4678,1.1169,
2673.94292,-12.49708,0.0723,0.8402,0.0610,0.7088,19.7703,,
2673.94986,-12.49014,-0.3887,0.8361,-0.3279,0.7053,19.7703,,
2673.95681,-12.48319,-2.1111,0.8357,-1.7808,0.7049,19.7703,,
2673.96375,-12.47625,0.8525,0.8445,0.7191,0.7124,19.4205,1.0755,
2673.97070,-12.46930,0.0622,0.8456,0.0525,0.7133,19.7703,,
2673.97764,-12.46236,-1.8884,0.8390,-1.5930,0.7078,19.7703,,
2673.98459,-12.45541,-0.1374,0.8421,-0.1159,0.7103,19.7703,,
2673.99153,-12.44847,-0.8055,0.8415,-0.6795,0.7099,19.7703,,
2673.99848,-12.44152,0.5601,0.8455,0.4725,0.7133,19.7703,,
2674.00542,-12.43458,-0.6118,0.8405,-0.5161,0.7090,19.7703,,
2674.01237,-12.42763,-0.0549,0.8472,-0.0463,0.7146,19.7703,,
2674.01931,-12.42069,-0.6969,0.8493,-0.5879,0.7164,19.7703,,
2674.02626,-12.41374,-0.0775,0.8496,-0.0653,0.7167,19.7703,,
2674.03320,-12.40680,-0.4536,0.8559,-0.3826,0.7220,19.7703,,
2674.04014,-12.39986,-0.2073,0.8591,-0.1749,0.7247,19.7703,,
2674.04709,-12.39291,-1.4603,0.8518,-1.2318,0.7186,19.7703,,
2674.05403,-12.38597,1.6153,0.8563,1.3626,0.7223,18.7266,0.5755,
2674.06098,-12.37902,0.0312,0.8499,0.0263,0.7169,19.7703,,
2674.06792,-12.37208,0.5716,0.8512,0.4822,0.7181,19.7703,,
2674.07487,-12.36513,-1.2228,0.8503,-1.0315,0.7173,19.7703,,
2674.08181,-12.35819,0.2278,0.8603,0.1922,0.7257,19.7703,,
2674.08876,-12.35124,0.6108,0.8624,0.5152,0.7275,19.7703,,
2674.09570,-12.34430,-1.0482,0.8549,-0.8842,0.7212,19.7703,,
2674.10265,-12.33735,-1.8178,0.8489,-1.5334,0.7161,19.7703,,
2674.10959,-12.33041,1.6280,0.8580,1.3733,0.7237,18.7181,0.5722,
2674.11654,-12.32346,1.8206,0.8550,1.5358,0.7213,18.5966,0.5099,
2674.12348,-12.31652,0.5324,0.8499,0.4491,0.7169,19.7703,,
2674.13042,-12.30958,0.8596,0.8554,0.7251,0.7216,19.4114,1.0804,
2674.13737,-12.30263,0.0345,0.8449,0.0291,0.7127,19.7703,,
2674.14431,-12.29569,1.3650,0.8495,1.1514,0.7166,18.9094,0.6758,
2674.15126,-12.28874,-2.5204,0.8494,-2.1261,0.7165,19.7703,,
2674.15820,-12.28180,-0.0125,0.8494,-0.0105,0.7165,19.7703,,
2674.16515,-12.27485,-0.2299,0.8480,-0.1939,0.7154,19.7703,,
2674.17209,-12.26791,-0.2245,0.8466,-0.1894,0.7142,19.7703,,
2674.17904,-12.26096,-0.3551,0.8453,-0.2995,0.7131,19.7703,,
2674.18598,-12.25402,-0.4207,0.8440,-0.3549,0.7120,19.7703,,
2674.19293,-12.24707,-2.3395,0.8456,-1.9735,0.7133,19.7703,,
2674.19987,-12.24013,-0.6488,0.8499,-0.5473,0.7169,19.7703,,
2674.20681,-12.23319,0.8802,0.8471,0.7425,0.7146,19.3858,1.0450,
2674.21376,-12.22624,1.1554,0.8434,0.9747,0.7115,19.0904,0.7926,
2674.22070,-12.21930,0.0335,0.8325,0.0283,0.7022,19.7703,,
2674.22765,-12.21235,-1.4598,0.8353,-1.2315,0.7046,19.7703,,
2674.23459,-12.20541,-0.9287,0.8408,-0.7834,0.7092,19.7703,,
2674.24154,-12.19846,0.3147,0.8354,0.2654,0.7047,19.7703,,
2674.24848,-12.19152,0.6191,0.8428,0.5222,0.7110,19.7678,1.4781,
2674.25543,-12.18457,0.3421,0.8398,0.2886,0.7084,19.7703,,
2674.26237,-12.17763,-0.8798,0.8326,-0.7421,0.7023,19.7703,,
2674.26932,-12.17068,-1.2526,0.8314,-1.0566,0.7013,19.7703,,
2674.27626,-12.16374,-0.6227,0.8386,-0.5252,0.7074,19.7703,,
2674.28321,-12.15679,0.0422,0.8370,0.0356,0.7061,19.7703,,
2674.29015,-12.14985,0.2491,0.8349,0.2101,0.7043,19.7703,,
2674.29709,-12.14291,-0.3189,0.8323,-0.2690,0.7021,19.7703,,
2674.30404,-12.13596,0.8433,0.8333,0.7114,0.7030,19.4322,1.0729,
2674.31098,-12.12902,0.3657,0.8344,0.3085,0.7039,19.7703,,
2674.31793,-12.12207,-0.8213,0.8386,-0.6928,0.7074,19.7703,,
2674.32487,-12.11513,0.2537,0.8415,0.2140,0.7099,19.7703,,
2674.33182,-12.10818,0.0003,0.8342,0.0002,0.7037,19.7703,,
2674.33876,-12.10124,-0.5626,0.8389,-0.4746,0.7077,19.7703,,
2674.34571,-12.09429,-0.2231,0.8442,-0.1882,0.7122,19.7703,,
2674.35265,-12.08735,0.6372,0.8501,0.5375,0.7171,19.7364,1.4484,
2674.35960,-12.08040,-2.3984,0.8339,-2.0232,0.7034,19.7703,,
2674.36654,-12.07346,0.5714,0.8393,0.4820,0.7080,19.7703,,
2674.37349,-12.06651,-1.0059,0.8305,-0.8485,0.7006,19.7703,,
2674.38043,-12.05957,-0.7028,0.8348,-0.5928,0.7042,19.7703,,
2674.38737,-12.05263,0.4989,0.8370,0.4209,0.7061,19.7703,,
2674.39432,-12.04568,-2.0290,0.8418,-1.7116,0.7101,19.7703,,
2674.40126,-12.03874,-1.8861,0.8370,-1.5910,0.7061,19.7703,,
2674.40821,-12.03179,-0.7336,0.8391,-0.6189,0.7078,19.7703,,
2674.41515,-12.02485,-0.4068,0.8327,-0.3431,0.7024,19.7703,,
2674.42210,-12.01790,1.1924,0.8405,1.0059,0.7090,19.0561,0.7653,
2674.42904,-12.01096,-0.2122,0.8397,-0.1790,0.7084,19.7703,,
2674.43599,-12.00401,0.9123,0.8307,0.7696,0.7008,19.3468,0.9886,
2674.44293,-11.99707,-0.1952,0.8316,-0.1646,0.7015,19.7703,,
2674.44988,-11.99012,0.8316,0.8277,0.7015,0.6982,19.4474,1.0807,
2674.45682,-11.98318,-1.1007,0.8315,-0.9285,0.7014,19.7703,,
2674.46377,-11.97623,-0.3831,0.8296,-0.3231,0.6998,19.7703,,
2674.47071,-11.96929,0.1553,0.8300,0.1310,0.7002,19.7703,,
2674.47765,-11.96235,-0.7161,0.8241,-0.6041,0.6952,19.7703,,
2674.48460,-11.95540,-0.0478,0.8320,-0.0403,0.7019,19.7703,,
2674.49154,-11.94846,-0.2959,0.8239,-0.2496,0.6950,19.7703,,
2674.49849,-11.94151,0.1922,0.8269,0.1621,0.6976,19.7703,,
2674.50543,-11.93457,-0.4894,0.8271,-0.4128,0.6977,19.7703,,
2674.51238,-11.92762,-0.3417,0.8203,-0.2882,0.6920,19.7703,,
2674.51932,-11.92068,1.2144,0.8238,1.0244,0.6950,19.0363,0.7366,
2674.52627,-11.91373,0.4736,0.8228,0.3995,0.6941,19.7703,,
2674.53321,-11.90679,-1.6554,0.8167,-1.3964,0.6889,19.7703,,
2674.54016,-11.89984,1.0309,0.8194,0.8696,0.6912,19.2142,0.8630,
2674.54710,-11.89290,0.3004,0.8278,0.2534,0.6983,19.7703,,
2674.55404,-11.88596,0.4580,0.8259,0.3863,0.6967,19.7703,,
2674.56099,-11.87901,0.1631,0.8255,0.1376,0.6964,19.7703,,
2674.56793,-11.87207,0.9387,0.8299,0.7918,0.7001,19.3159,0.9599,
2674.57488,-11.86512,0.7536,0.8175,0.6357,0.6896,19.5543,1.1778,
2674.58182,-11.85818,0.7859,0.8210,0.6629,0.6925,19.5088,1.1342,
2674.58877,-11.85123,0.8206,0.8216,0.6922,0.6931,19.4619,1.0872,
2674.59571,-11.84429,-0.4386,0.8177,-0.3700,0.6897,19.7703,,
