BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1831.44847,-8.68153,2.5582,4.3362,0.0405,0.0687,20.6129,1.8403,0.0
1831.46930,-8.66070,-1.5478,4.0726,-0.0245,0.0645,21.1572,0.0,
1831.49013,-8.63987,1.7778,4.0976,0.0281,0.0649,21.0081,2.5025,0.0
1831.51097,-8.61903,-4.5146,4.1022,-0.0715,0.0650,21.1572,0.0,
1831.53180,-8.59820,-4.0171,4.0889,-0.0636,0.0647,21.1572,0.0,
1831.55263,-8.57737,-3.9929,4.1245,-0.0632,0.0653,21.1572,0.0,
1831.57347,-8.55653,1.9980,4.0596,0.0316,0.0643,20.8813,2.2060,0.0
1831.59430,-8.53570,4.0112,4.0431,0.0635,0.0640,20.1246,1.0944,0.0
1831.61513,-8.51487,2.1131,4.1202,0.0335,0.0652,20.8205,2.1171,0.0
1831.63597,-8.49403,-2.3921,4.0469,-0.0379,0.0641,21.1572,0.0,
1831.65680,-8.47320,-7.9320,4.1399,-0.1256,0.0655,21.1572,0.0,
1831.67763,-8.45237,-1.0755,4.1834,-0.0170,0.0662,21.1572,0.0,
1831.69847,-8.43153,-1.0277,4.1546,-0.0163,0.0658,21.1572,0.0,
1831.71930,-8.41070,-12.0266,4.1845,-0.1904,0.0663,21.1572,0.0,
1831.74014,-8.38986,1.9311,4.1525,0.0306,0.0657,20.9183,2.3347,0.0
1831.76097,-8.36903,0.3338,4.3455,0.0053,0.0688,21.1572,0.0,
1831.78180,-8.34820,-9.7098,4.1135,-0.1537,0.0651,21.1572,0.0,
1831.80264,-8.32736,2.2002,4.0733,0.0348,0.0645,20.7767,2.0101,0.0
1831.82347,-8.30653,-2.5074,4.1480,-0.0397,0.0657,21.1572,0.0,
1831.84430,-8.28570,-2.5082,4.0737,-0.0397,0.0645,21.1572,0.0,
1831.86514,-8.26486,2.0531,4.0976,0.0325,0.0649,20.8518,2.1669,0.0
1831.88597,-8.24403,-1.8105,4.0364,-0.0287,0.0639,21.1572,0.0,
1831.90680,-8.22320,1.9917,4.1587,0.0315,0.0658,20.8847,2.2670,0.0
1831.92764,-8.20236,-1.4293,4.0616,-0.0226,0.0643,21.1572,0.0,
1831.94847,-8.18153,-2.7279,4.0244,-0.0432,0.0637,21.1572,0.0,
1831.96930,-8.16070,-4.0479,4.1106,-0.0641,0.0651,21.1572,0.0,
1831.99014,-8.13986,3.4174,3.9946,0.0541,0.0632,20.2986,1.2691,0.0
1832.01097,-8.11903,0.7054,4.0629,0.0112,0.0643,21.1572,0.0,
1832.03180,-8.09820,-2.8517,3.9680,-0.0452,0.0628,21.1572,0.0,
1832.05264,-8.07736,-0.5604,4.1096,-0.0089,0.0651,21.1572,0.0,
1832.07347,-8.05653,-3.0535,4.1412,-0.0483,0.0656,21.1572,0.0,
1832.09430,-8.03570,-3.9117,4.0884,-0.0619,0.0647,21.1572,0.0,
1832.11514,-8.01486,-0.8715,4.1012,-0.0138,0.0649,21.1572,0.0,
1832.13597,-7.99403,-3.3406,4.0859,-0.0529,0.0647,21.1572,0.0,
1832.15681,-7.97319,0.4958,4.0860,0.0079,0.0647,21.1572,0.0,
1832.17764,-7.95236,-1.1288,3.9770,-0.0179,0.0630,21.1572,0.0,
1832.19847,-7.93153,-8.3674,4.0612,-0.1325,0.0643,21.1572,0.0,
1832.21931,-7.91069,-4.8628,4.0475,-0.0770,0.0641,21.1572,0.0,
1832.24014,-7.88986,0.2236,3.9840,0.0035,0.0631,21.1572,0.0,
1832.26097,-7.86903,-2.8943,3.9935,-0.0458,0.0632,21.1572,0.0,
1832.28181,-7.84819,0.8016,3.9759,0.0127,0.0630,21.1572,0.0,
1832.30264,-7.82736,-0.8226,4.0130,-0.0130,0.0635,21.1572,0.0,
1832.32347,-7.80653,-3.8130,4.0149,-0.0604,0.0636,21.1572,0.0,
1832.34431,-7.78569,-0.7548,3.9682,-0.0120,0.0628,21.1572,0.0,
1832.36514,-7.76486,-2.7214,4.0204,-0.0431,0.0637,21.1572,0.0,
1832.38597,-7.74403,5.1791,4.2528,0.0820,0.0673,19.8472,0.8916,0.0
1832.40681,-7.72319,-8.9077,4.0254,-0.1410,0.0637,21.1572,0.0,
1832.42764,-7.70236,2.7047,3.9863,0.0428,0.0631,20.5525,1.6002,0.0
1832.44848,-7.68152,-7.1824,4.0391,-0.1137,0.0640,21.1572,0.0,
1832.46931,-7.66069,-1.0475,4.0017,-0.0166,0.0634,21.1572,0.0,
1832.49014,-7.63986,-4.9213,4.0276,-0.0779,0.0638,21.1572,0.0,
1832.51098,-7.61902,3.3157,4.0218,0.0525,0.0637,20.3314,1.3169,0.0
1832.53181,-7.59819,-4.7727,4.0704,-0.0756,0.0644,21.1572,0.0,
1832.55264,-7.57736,-0.1053,4.1271,-0.0017,0.0653,21.1572,0.0,
1832.57348,-7.55652,-4.5453,4.0036,-0.0720,0.0634,21.1572,0.0,
1832.59431,-7.53569,-6.7030,3.9605,-0.1061,0.0627,21.1572,0.0,
1832.61514,-7.51486,1.0595,4.0773,0.0168,0.0646,21.1572,0.0,
1832.63598,-7.49402,3.1048,4.0717,0.0492,0.0645,20.4027,1.4238,0.0
1832.65681,-7.47319,0.2737,3.9757,0.0043,0.0629,21.1572,0.0,
1832.67764,-7.45236,-3.6478,3.9899,-0.0578,0.0632,21.1572,0.0,
1832.69848,-7.43152,4.5347,4.0315,0.0718,0.0638,19.9914,0.9653,0.0
1832.71931,-7.41069,1.9749,4.1037,0.0313,0.0650,20.8939,2.2560,0.0
1832.74014,-7.38986,-5.9132,4.1011,-0.0936,0.0649,21.1572,0.0,
1832.76098,-7.36902,0.0675,4.0047,0.0011,0.0634,21.1572,0.0,
1832.78181,-7.34819,-0.7750,3.9969,-0.0123,0.0633,21.1572,0.0,
1832.80264,-7.32736,3.9345,4.1679,0.0623,0.0660,20.1456,1.1501,0.0
1832.82348,-7.30652,-6.8849,3.9982,-0.1090,0.0633,21.1572,0.0,
1832.84431,-7.28569,-6.5010,4.1427,-0.1029,0.0656,21.1572,0.0,
1832.86515,-7.26485,6.1753,4.0723,0.0978,0.0645,19.6562,0.7160,0.0
1832.88598,-7.24402,-2.3415,4.1166,-0.0371,0.0652,21.1572,0.0,
1832.90681,-7.22319,-6.3184,3.9851,-0.1000,0.0631,21.1572,0.0,
1832.92765,-7.20235,1.1073,4.1528,0.0175,0.0658,21.1572,0.0,
1832.94848,-7.18152,1.4953,3.9339,0.0237,0.0623,21.1572,0.0,
1832.96931,-7.16069,-4.2834,4.0308,-0.0678,0.0638,21.1572,0.0,
1832.99015,-7.13985,-2.3439,4.0391,-0.0371,0.0640,21.1572,0.0,
1833.01098,-7.11902,4.9452,4.1717,0.0783,0.0661,19.8974,0.9159,0.0
1833.03181,-7.09819,2.5595,4.1604,0.0405,0.0659,20.6124,1.7648,0.0
1833.05265,-7.07735,-7.1305,4.1035,-0.1129,0.0650,21.1572,0.0,
1833.07348,-7.05652,-0.6273,4.0792,-0.0099,0.0646,21.1572,0.0,
1833.09431,-7.03569,0.4840,4.1677,0.0077,0.0660,21.1572,0.0,
1833.11515,-7.01485,-2.0254,4.1460,-0.0321,0.0656,21.1572,0.0,
1833.13598,-6.99402,-7.1873,4.0486,-0.1138,0.0641,21.1572,0.0,
1833.15682,-6.97318,0.7361,4.1750,0.0117,0.0661,21.1572,0.0,
1833.17765,-6.95235,-2.0624,4.1286,-0.0327,0.0654,21.1572,0.0,
1833.19848,-6.93152,5.9523,4.2025,0.0942,0.0665,19.6961,0.7666,0.0
1833.21932,-6.91068,5.2623,4.1465,0.0833,0.0657,19.8299,0.8555,0.0
1833.24015,-6.88985,2.2598,4.1323,0.0358,0.0654,20.7476,1.9854,0.0
1833.26098,-6.86902,1.2043,4.1123,0.0191,0.0651,21.1572,0.0,
1833.28182,-6.84818,-1.9313,4.1365,-0.0306,0.0655,21.1572,0.0,
1833.30265,-6.82735,-2.2352,4.1437,-0.0354,0.0656,21.1572,0.0,
1833.32348,-6.80652,-6.5207,4.0667,-0.1032,0.0644,21.1572,0.0,
1833.34432,-6.78568,-0.2795,4.0712,-0.0044,0.0645,21.1572,0.0,
1833.36515,-6.76485,2.7983,4.1144,0.0443,0.0651,20.5156,1.5964,0.0
1833.38598,-6.74402,-5.5022,3.9813,-0.0871,0.0630,21.1572,0.0,
1833.40682,-6.72318,-9.2417,3.9634,-0.1463,0.0628,21.1572,0.0,
1833.42765,-6.70235,-2.8164,3.9642,-0.0446,0.0628,21.1572,0.0,
1833.44848,-6.68152,-2.9272,3.9462,-0.0463,0.0625,21.1572,0.0,
1833.46932,-6.66068,-2.6590,4.0777,-0.0421,0.0646,21.1572,0.0,
1833.49015,-6.63985,-8.0389,4.0432,-0.1273,0.0640,21.1572,0.0,
1833.51098,-6.61902,1.0901,3.9511,0.0173,0.0626,21.1572,0.0,
1833.53182,-6.59818,-1.8388,3.9458,-0.0291,0.0625,21.1572,0.0,
1833.55265,-6.57735,-1.6678,3.9164,-0.0264,0.0620,21.1572,0.0,
1833.57349,-6.55651,-6.1960,4.0886,-0.0981,0.0647,21.1572,0.0,
1833.59432,-6.53568,-7.2545,3.9592,-0.1149,0.0627,21.1572,0.0,
1833.61515,-6.51485,-4.5551,3.9536,-0.0721,0.0626,21.1572,0.0,
1833.63599,-6.49401,-6.3456,4.0422,-0.1005,0.0640,21.1572,0.0,
1833.65682,-6.47318,-5.4259,4.0011,-0.0859,0.0634,21.1572,0.0,
1833.67765,-6.45235,-4.8328,3.9354,-0.0765,0.0623,21.1572,0.0,
1833.69849,-6.43151,-6.3001,3.9344,-0.0998,0.0623,21.1572,0.0,
1833.71932,-6.41068,4.9803,3.8982,0.0789,0.0617,19.8897,0.8498,0.0
1833.74015,-6.38985,-7.2409,3.8845,-0.1146,0.0615,21.1572,0.0,
1833.76099,-6.36901,-2.0606,3.9148,-0.0326,0.0620,21.1572,0.0,
1833.78182,-6.34818,1.1163,3.9386,0.0177,0.0624,21.1572,0.0,
1833.80265,-6.32735,-0.9526,4.0323,-0.0151,0.0638,21.1572,0.0,
1833.82349,-6.30651,-3.0996,3.9483,-0.0491,0.0625,21.1572,0.0,
1833.84432,-6.28568,-4.3082,3.9164,-0.0682,0.0620,21.1572,0.0,
1833.86516,-6.26484,-3.6305,3.8671,-0.0575,0.0612,21.1572,0.0,
1833.88599,-6.24401,-5.3428,3.8640,-0.0846,0.0612,21.1572,0.0,
1833.90682,-6.22318,-1.6304,3.9283,-0.0258,0.0622,21.1572,0.0,
1833.92766,-6.20234,-2.5531,3.9135,-0.0404,0.0620,21.1572,0.0,
1833.94849,-6.18151,-0.7062,4.0083,-0.0112,0.0635,21.1572,0.0,
1833.96932,-6.16068,2.6220,3.9048,0.0415,0.0618,20.5862,1.6170,0.0
1833.99016,-6.13984,-1.2712,3.9771,-0.0201,0.0630,21.1572,0.0,
1834.01099,-6.11901,2.2529,4.0168,0.0357,0.0636,20.7509,1.9358,0.0
1834.03182,-6.09818,8.6773,3.9829,0.1374,0.0631,19.2868,0.4984,0.0
1834.05266,-6.07734,2.6907,3.9810,0.0426,0.0630,20.5581,1.6064,0.0
1834.07349,-6.05651,7.1453,4.0100,0.1131,0.0635,19.4977,0.6093,0.0
1834.09432,-6.03568,-2.3580,3.9971,-0.0373,0.0633,21.1572,0.0,
1834.11516,-6.01484,7.5748,4.0171,0.1199,0.0636,19.4344,0.5758,0.0
1834.13599,-5.99401,-3.3858,4.0608,-0.0536,0.0643,21.1572,0.0,
1834.15682,-5.97318,-4.1741,4.0471,-0.0661,0.0641,21.1572,0.0,
1834.17766,-5.95234,-2.8787,3.9953,-0.0456,0.0633,21.1572,0.0,
1834.19849,-5.93151,-0.7948,3.9422,-0.0126,0.0624,21.1572,0.0,
1834.21932,-5.91068,-0.2895,4.0088,-0.0046,0.0635,21.1572,0.0,
1834.28183,-5.84817,-6.8455,4.1161,-0.1084,0.0652,21.1572,0.0,
1834.30266,-5.82734,-2.6170,4.0866,-0.0414,0.0647,21.1572,0.0,
1834.32349,-5.80651,0.7061,4.0746,0.0112,0.0645,21.1572,0.0,
1834.34433,-5.78567,5.2568,4.0399,0.0832,0.0640,19.8310,0.8344,0.0
1834.36516,-5.76484,2.3945,4.0752,0.0379,0.0645,20.6848,1.8478,0.0
1834.38599,-5.74401,-3.2029,4.0691,-0.0507,0.0644,21.1572,0.0,
1834.40683,-5.72317,1.1213,3.9157,0.0178,0.0620,21.1572,0.0,
1834.42766,-5.70234,2.6051,3.9068,0.0412,0.0619,20.5933,1.6283,0.0
1834.44849,-5.68151,-4.3448,3.9025,-0.0688,0.0618,21.1572,0.0,
1834.46933,-5.66067,-3.3694,3.9558,-0.0533,0.0626,21.1572,0.0,
1834.49016,-5.63984,-2.6162,3.8470,-0.0414,0.0609,21.1572,0.0,
1834.51099,-5.61901,-1.0766,3.8310,-0.0170,0.0607,21.1572,0.0,
1834.53183,-5.59817,-1.3491,3.9189,-0.0214,0.0620,21.1572,0.0,
1834.55266,-5.57734,-1.6202,4.0125,-0.0257,0.0635,21.1572,0.0,
1834.57350,-5.55650,-2.3292,3.9019,-0.0369,0.0618,21.1572,0.0,
1834.59433,-5.53567,-1.5313,3.8853,-0.0242,0.0615,21.1572,0.0,
1834.61516,-5.51484,-7.9646,3.9043,-0.1261,0.0618,21.1572,0.0,
1834.63600,-5.49400,-11.0510,3.9358,-0.1750,0.0623,21.1572,0.0,
1834.65683,-5.47317,-8.1037,3.8758,-0.1283,0.0614,21.1572,0.0,
1834.67766,-5.45234,-0.5167,3.8645,-0.0082,0.0612,21.1572,0.0,
1834.69850,-5.43150,0.6156,3.9115,0.0097,0.0619,21.1572,0.0,
1834.71933,-5.41067,0.1025,3.8295,0.0016,0.0606,21.1572,0.0,
1834.74016,-5.38984,-6.0542,3.8496,-0.0959,0.0610,21.1572,0.0,
1834.76100,-5.36900,-0.8350,3.6691,-0.0132,0.0581,21.1572,0.0,
1834.78183,-5.34817,-10.2103,3.9374,-0.1617,0.0623,21.1572,0.0,
1834.80266,-5.32734,4.2464,3.9133,0.0672,0.0620,20.0627,1.0006,0.0
1834.82350,-5.30650,1.1936,3.9092,0.0189,0.0619,21.1572,0.0,
1834.84433,-5.28567,-2.1831,4.0821,-0.0346,0.0646,21.1572,0.0,
1834.86516,-5.26484,0.9646,3.9407,0.0153,0.0624,21.1572,0.0,
1834.88600,-5.24400,0.9420,4.0738,0.0149,0.0645,21.1572,0.0,
1834.90683,-5.22317,6.2816,3.9298,0.0995,0.0622,19.6376,0.6792,0.0
1834.92766,-5.20234,0.4178,4.0926,0.0066,0.0648,21.1572,0.0,
1834.94850,-5.18150,-5.3392,4.0912,-0.0845,0.0648,21.1572,0.0,
1834.96933,-5.16067,-1.3687,4.1159,-0.0217,0.0652,21.1572,0.0,
1834.99017,-5.13983,-3.3141,3.9140,-0.0525,0.0620,21.1572,0.0,
1835.01100,-5.11900,-3.1247,3.9292,-0.0495,0.0622,21.1572,0.0,
1835.03183,-5.09817,4.3905,3.9292,0.0695,0.0622,20.0265,0.9717,0.0
1835.05267,-5.07733,1.3696,3.5328,0.0217,0.0559,21.1572,0.0,
1835.07350,-5.05650,5.9994,3.9077,0.0950,0.0619,19.6875,0.7072,0.0
1835.09433,-5.03567,2.4511,3.9845,0.0388,0.0631,20.6594,1.7650,0.0
1835.11517,-5.01483,-7.4824,3.8982,-0.1185,0.0617,21.1572,0.0,
1835.13600,-4.99400,-3.8456,3.9669,-0.0609,0.0628,21.1572,0.0,
1835.15683,-4.97317,0.2041,3.9105,0.0032,0.0619,21.1572,0.0,
1835.17767,-4.95233,-2.7286,3.9539,-0.0432,0.0626,21.1572,0.0,
1835.19850,-4.93150,-2.7603,3.9509,-0.0437,0.0626,21.1572,0.0,
1835.21933,-4.91067,-1.2569,3.9798,-0.0199,0.0630,21.1572,0.0,
1835.24017,-4.88983,4.2309,3.9247,0.0670,0.0621,20.0667,1.0072,0.0
1835.26100,-4.86900,0.4087,4.1272,0.0065,0.0653,21.1572,0.0,
1835.28184,-4.84816,-11.7280,4.1730,-0.1857,0.0661,21.1572,0.0,
1835.30267,-4.82733,-11.9625,4.1490,-0.1894,0.0657,21.1572,0.0,
1835.32350,-4.80650,1.4710,4.2006,0.0233,0.0665,21.1572,0.0,
1835.34434,-4.78566,-3.9191,4.2136,-0.0621,0.0667,21.1572,0.0,
1835.36517,-4.76483,-11.5199,4.0683,-0.1824,0.0644,21.1572,0.0,
1835.38600,-4.74400,-9.1385,4.1169,-0.1447,0.0652,21.1572,0.0,
1835.40684,-4.72316,-4.4704,4.0357,-0.0708,0.0639,21.1572,0.0,
1835.42767,-4.70233,-1.7165,4.0450,-0.0272,0.0640,21.1572,0.0,
1835.44850,-4.68150,0.2383,3.9328,0.0038,0.0623,21.1572,0.0,
1835.46934,-4.66066,-3.1939,4.0148,-0.0506,0.0636,21.1572,0.0,
1835.49017,-4.63983,-4.1734,4.0775,-0.0661,0.0646,21.1572,0.0,
1835.51100,-4.61900,-0.4660,4.0986,-0.0074,0.0649,21.1572,0.0,
1835.53184,-4.59816,0.9448,4.1437,0.0150,0.0656,21.1572,0.0,
1835.55267,-4.57733,4.0966,3.9329,0.0649,0.0623,20.1017,1.0424,0.0
1835.57350,-4.55650,-4.5355,4.0285,-0.0718,0.0638,21.1572,0.0,
1835.59434,-4.53566,-0.2145,3.8284,-0.0034,0.0606,21.1572,0.0,
1835.61517,-4.51483,2.3384,3.9014,0.0370,0.0618,20.7105,1.8114,0.0
1835.63600,-4.49400,-1.9327,3.9017,-0.0306,0.0618,21.1572,0.0,
1835.65684,-4.47316,2.7138,4.0740,0.0430,0.0645,20.5488,1.6299,0.0
1835.67767,-4.45233,1.1245,3.8760,0.0178,0.0614,21.1572,0.0,
1835.69851,-4.43149,-3.3876,4.1832,-0.0536,0.0662,21.1572,0.0,
1835.71934,-4.41066,-6.2827,3.9411,-0.0995,0.0624,21.1572,0.0,
1835.74017,-4.38983,0.1000,4.0308,0.0016,0.0638,21.1572,0.0,
1835.76101,-4.36899,0.0549,4.0874,0.0009,0.0647,21.1572,0.0,
1835.78184,-4.34816,-10.9997,4.1830,-0.1742,0.0662,21.1572,0.0,
1835.80267,-4.32733,-6.7830,4.0479,-0.1074,0.0641,21.1572,0.0,
1835.82351,-4.30649,0.3486,4.0088,0.0055,0.0635,21.1572,0.0,
1835.84434,-4.28566,-3.0138,4.0708,-0.0477,0.0645,21.1572,0.0,
1835.86517,-4.26483,-0.2373,3.9409,-0.0038,0.0624,21.1572,0.0,
1835.88601,-4.24399,0.6454,4.1181,0.0102,0.0652,21.1572,0.0,
1835.90684,-4.22316,-5.0646,4.0015,-0.0802,0.0634,21.1572,0.0,
1835.92767,-4.20233,-9.4352,3.8904,-0.1494,0.0616,21.1572,0.0,
1835.94851,-4.18149,-8.0599,4.0625,-0.1276,0.0643,21.1572,0.0,
1835.96934,-4.16066,-7.4505,3.8930,-0.1180,0.0616,21.1572,0.0,
1835.99018,-4.13982,-6.1658,3.6933,-0.0976,0.0585,21.1572,0.0,
1836.01101,-4.11899,-16.2335,4.1651,-0.2570,0.0659,21.1572,0.0,
1836.03184,-4.09816,-7.1026,4.0813,-0.1125,0.0646,21.1572,0.0,
1836.05268,-4.07732,-1.6461,4.1723,-0.0261,0.0661,21.1572,0.0,
1836.07351,-4.05649,-5.2816,4.1813,-0.0836,0.0662,21.1572,0.0,
1836.09434,-4.03566,-2.2929,4.1454,-0.0363,0.0656,21.1572,0.0,
1836.11518,-4.01482,-16.6994,4.0139,-0.2644,0.0636,21.1572,0.0,
1836.13601,-3.99399,-9.9700,4.0404,-0.1579,0.0640,21.1572,0.0,
1836.15684,-3.97316,-7.8216,4.1248,-0.1238,0.0653,21.1572,0.0,
1836.17768,-3.95232,-10.8339,3.9254,-0.1715,0.0622,21.1572,0.0,
1836.19851,-3.93149,-5.9032,4.0118,-0.0935,0.0635,21.1572,0.0,
1836.21934,-3.91066,-5.0781,4.0844,-0.0804,0.0647,21.1572,0.0,
1836.24018,-3.88982,-10.2428,4.0626,-0.1622,0.0643,21.1572,0.0,
1836.26101,-3.86899,-7.8466,3.9989,-0.1242,0.0633,21.1572,0.0,
1836.28184,-3.84816,-5.3580,4.0100,-0.0848,0.0635,21.1572,0.0,
1836.30268,-3.82732,-11.5454,3.9819,-0.1828,0.0630,21.1572,0.0,
1836.32351,-3.80649,-1.2213,4.0953,-0.0193,0.0648,21.1572,0.0,
1836.34435,-3.78565,5.1554,4.0605,0.0816,0.0643,19.8521,0.8551,0.0
1836.36518,-3.76482,-9.7804,4.0519,-0.1549,0.0642,21.1572,0.0,
1836.38601,-3.74399,-11.1191,4.0404,-0.1761,0.0640,21.1572,0.0,
1836.40685,-3.72315,-6.2612,4.1139,-0.0991,0.0651,21.1572,0.0,
1836.42768,-3.70232,-2.8476,4.0152,-0.0451,0.0636,21.1572,0.0,
1836.44851,-3.68149,-0.4127,4.0222,-0.0065,0.0637,21.1572,0.0,
1836.46935,-3.66065,-6.6183,4.1158,-0.1048,0.0652,21.1572,0.0,
1836.49018,-3.63982,-4.0199,4.1282,-0.0636,0.0654,21.1572,0.0,
1836.51101,-3.61899,-4.4959,4.0105,-0.0712,0.0635,21.1572,0.0,
1836.53185,-3.59815,1.2421,4.0869,0.0197,0.0647,21.1572,0.0,
1836.55268,-3.57732,-6.1773,4.1179,-0.0978,0.0652,21.1572,0.0,
1836.57351,-3.55649,-8.4476,4.0782,-0.1338,0.0646,21.1572,0.0,
1836.59435,-3.53565,1.9777,4.0990,0.0313,0.0649,20.8924,2.2503,0.0
1836.61518,-3.51482,-9.0908,4.0806,-0.1439,0.0646,21.1572,0.0,
1836.63602,-3.49398,-13.0229,4.1122,-0.2062,0.0651,21.1572,0.0,
1836.65685,-3.47315,-3.1354,4.0270,-0.0496,0.0638,21.1572,0.0,
1836.67768,-3.45232,-8.1371,4.0546,-0.1288,0.0642,21.1572,0.0,
1836.69852,-3.43148,-3.6728,4.0887,-0.0582,0.0647,21.1572,0.0,
1836.71935,-3.41065,-8.6291,4.0575,-0.1366,0.0642,21.1572,0.0,
1836.74018,-3.38982,-6.7141,4.0777,-0.1063,0.0646,21.1572,0.0,
1836.76102,-3.36898,-9.1865,4.0639,-0.1455,0.0643,21.1572,0.0,
1836.78185,-3.34815,-5.5484,4.0574,-0.0878,0.0642,21.1572,0.0,
1836.80268,-3.32732,-11.4194,4.0835,-0.1808,0.0647,21.1572,0.0,
1836.82352,-3.30648,-4.6277,4.0373,-0.0733,0.0639,21.1572,0.0,
1836.84435,-3.28565,-6.6544,4.0230,-0.1054,0.0637,21.1572,0.0,
1836.86518,-3.26482,-1.3946,4.0570,-0.0221,0.0642,21.1572,0.0,
1836.88602,-3.24398,-8.8255,4.0710,-0.1397,0.0645,21.1572,0.0,
1836.90685,-3.22315,-0.6270,4.0657,-0.0099,0.0644,21.1572,0.0,
1836.92768,-3.20232,-8.1163,4.0784,-0.1285,0.0646,21.1572,0.0,
1836.94852,-3.18148,-8.1679,4.0808,-0.1293,0.0646,21.1572,0.0,
1836.96935,-3.16065,-5.5722,4.0635,-0.0882,0.0643,21.1572,0.0,
1836.99018,-3.13982,-2.6213,4.0677,-0.0415,0.0644,21.1572,0.0,
1837.01102,-3.11898,-1.9199,4.1501,-0.0304,0.0657,21.1572,0.0,
1837.03185,-3.09815,-0.3538,3.9568,-0.0056,0.0626,21.1572,0.0,
1837.05269,-3.07731,1.8973,4.1477,0.0300,0.0657,20.9375,2.3736,0.0
1837.07352,-3.05648,-9.1905,3.9881,-0.1455,0.0631,21.1572,0.0,
1837.09435,-3.03565,-6.6490,4.0821,-0.1053,0.0646,21.1572,0.0,
1837.11519,-3.01481,1.9349,4.0676,0.0306,0.0644,20.9162,2.2825,0.0
1837.13602,-2.99398,-5.5525,4.0781,-0.0879,0.0646,21.1572,0.0,
1837.15685,-2.97315,-7.0140,4.0820,-0.1111,0.0646,21.1572,0.0,
1837.17769,-2.95231,2.8974,4.0643,0.0459,0.0644,20.4778,1.5230,0.0
1837.19852,-2.93148,-5.0440,4.0230,-0.0799,0.0637,21.1572,0.0,
1837.21935,-2.91065,-4.7890,3.9974,-0.0758,0.0633,21.1572,0.0,
1837.24019,-2.88981,-6.2689,4.0471,-0.0993,0.0641,21.1572,0.0,
1837.26102,-2.86898,5.9463,4.1295,0.0941,0.0654,19.6972,0.7540,0.0
1837.28185,-2.84815,0.6457,3.9885,0.0102,0.0632,21.1572,0.0,
1837.30269,-2.82731,-1.9282,4.0502,-0.0305,0.0641,21.1572,0.0,
1837.32352,-2.80648,1.3535,4.0136,0.0214,0.0635,21.1572,0.0,
1837.34436,-2.78564,7.6895,3.9629,0.1218,0.0627,19.4181,0.5596,0.0
1837.36519,-2.76481,-9.6158,3.7793,-0.1523,0.0598,21.1572,0.0,
1837.38602,-2.74398,-3.5483,3.9181,-0.0562,0.0620,21.1572,0.0,
1837.40686,-2.72314,-2.2937,3.7311,-0.0363,0.0591,21.1572,0.0,
1837.42769,-2.70231,-6.0000,3.9710,-0.0950,0.0629,21.1572,0.0,
1837.44852,-2.68148,-6.2101,3.7486,-0.0983,0.0594,21.1572,0.0,
1837.46936,-2.66064,-2.3981,3.7436,-0.0380,0.0593,21.1572,0.0,
1837.49019,-2.63981,0.8035,3.8121,0.0127,0.0604,21.1572,0.0,
1837.51102,-2.61898,-2.1871,4.1308,-0.0346,0.0654,21.1572,0.0,
1837.53186,-2.59814,-4.8684,4.0115,-0.0771,0.0635,21.1572,0.0,
1837.55269,-2.57731,-2.3535,4.0834,-0.0373,0.0647,21.1572,0.0,
1837.57352,-2.55648,1.3255,4.1350,0.0210,0.0655,21.1572,0.0,
1837.59436,-2.53564,7.9077,4.1009,0.1252,0.0649,19.3877,0.5631,0.0
1837.61519,-2.51481,2.5722,4.1366,0.0407,0.0655,20.6071,1.7461,0.0
1837.63602,-2.49398,-5.1432,4.1239,-0.0814,0.0653,21.1572,0.0,
1837.65686,-2.47314,-0.6154,4.0247,-0.0097,0.0637,21.1572,0.0,
1837.67769,-2.45231,-6.1344,4.1005,-0.0971,0.0649,21.1572,0.0,
1837.69853,-2.43147,-5.7067,4.1379,-0.0904,0.0655,21.1572,0.0,
1837.71936,-2.41064,-3.6644,3.9451,-0.0580,0.0625,21.1572,0.0,
1837.74019,-2.38981,3.4822,4.1144,0.0551,0.0651,20.2782,1.2829,0.0
1837.76103,-2.36897,-6.6096,4.1106,-0.1047,0.0651,21.1572,0.0,
1837.78186,-2.34814,-8.0269,4.1027,-0.1271,0.0650,21.1572,0.0,
1837.80269,-2.32731,-12.6168,4.1192,-0.1998,0.0652,21.1572,0.0,
1837.82353,-2.30647,-5.0826,4.0917,-0.0805,0.0648,21.1572,0.0,
1837.84436,-2.28564,-10.1717,4.1209,-0.1611,0.0652,21.1572,0.0,
1837.86519,-2.26481,-10.2139,4.0807,-0.1617,0.0646,21.1572,0.0,
1837.88603,-2.24397,0.2900,4.1436,0.0046,0.0656,21.1572,0.0,
1837.90686,-2.22314,-14.2887,4.0902,-0.2262,0.0648,21.1572,0.0,
1837.92769,-2.20231,0.2292,3.7804,0.0036,0.0599,21.1572,0.0,
1837.94853,-2.18147,-3.2880,3.7658,-0.0521,0.0596,21.1572,0.0,
1837.96936,-2.16064,-12.1704,3.9766,-0.1927,0.0630,21.1572,0.0,
1837.99020,-2.13980,-0.3308,4.0588,-0.0052,0.0643,21.1572,0.0,
1838.01103,-2.11897,-6.9394,4.0341,-0.1099,0.0639,21.1572,0.0,
1838.03186,-2.09814,-5.0825,4.0299,-0.0805,0.0638,21.1572,0.0,
1838.05270,-2.07730,-11.5442,4.2755,-0.1828,0.0677,21.1572,0.0,
