BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2246.59936,5.83936,-1.0210,1.0819,-0.5227,0.5539,19.3041,,
2246.60630,5.84630,0.5130,1.0914,0.2627,0.5588,19.3041,,
2246.61325,5.85325,0.2099,1.0986,0.1074,0.5625,19.3041,,
2246.62019,5.86019,-0.9888,1.0669,-0.5062,0.5462,19.3041,,
2246.62714,5.86714,2.4232,1.0941,1.2406,0.5601,18.2862,0.4902,
2246.63408,5.87408,-0.8818,1.0719,-0.4515,0.5488,19.3041,,
2246.64103,5.88103,1.7765,1.0463,0.9095,0.5356,18.6233,0.6394,
2246.64797,5.88797,-0.4141,1.0756,-0.2120,0.5507,19.3041,,
2246.65491,5.89491,0.9731,1.0673,0.4982,0.5464,19.2768,1.1908,
2246.66186,5.90186,0.5467,1.0699,0.2799,0.5477,19.3041,,
2246.66880,5.90880,-0.1666,1.0597,-0.0853,0.5425,19.3041,,
2246.68964,5.92964,0.7153,1.0957,0.3662,0.5609,19.3041,,
2246.69658,5.93658,-0.5361,1.0908,-0.2744,0.5584,19.3041,,
2246.70353,5.94353,-0.3189,1.1231,-0.1633,0.5750,19.3041,,
2246.71047,5.95047,-0.6892,1.1085,-0.3528,0.5675,19.3041,,
2246.73825,5.97825,0.0729,1.0764,0.0373,0.5511,19.3041,,
2246.74519,5.98519,-1.7740,1.0899,-0.9082,0.5580,19.3041,,
2246.75214,5.99214,0.5880,1.0673,0.3010,0.5464,19.3041,,
2246.75908,5.99908,2.4574,1.0814,1.2581,0.5537,18.2710,0.4778,
2246.77297,6.01297,1.0818,1.0931,0.5539,0.5596,19.1618,1.0971,
2246.79381,6.03381,-0.2968,1.0401,-0.1519,0.5325,19.3041,,
2246.80075,6.04075,-0.3772,1.0501,-0.1931,0.5376,19.3041,,
2246.80769,6.04769,-0.9585,1.0746,-0.4907,0.5501,19.3041,,
2246.81464,6.05464,-0.1233,1.0872,-0.0631,0.5566,19.3041,,
2246.83547,6.07547,0.7849,1.0946,0.4019,0.5604,19.3041,,
2246.84242,6.08242,-0.7291,1.0974,-0.3732,0.5618,19.3041,,
2246.84936,6.08936,0.3019,1.1017,0.1546,0.5640,19.3041,,
2246.85631,6.09631,-0.2155,1.0999,-0.1104,0.5631,19.3041,,
2246.86325,6.10325,0.8231,1.0930,0.4214,0.5596,19.3041,,
2246.87019,6.11019,0.9101,1.1136,0.4660,0.5701,19.3041,,
2246.89797,6.13797,0.7411,1.0937,0.3794,0.5599,19.3041,,
2246.90492,6.14492,-0.4192,1.1235,-0.2146,0.5752,19.3041,,
2246.91186,6.15186,-0.2505,1.1090,-0.1282,0.5678,19.3041,,
2246.91881,6.15881,0.3475,1.1286,0.1779,0.5778,19.3041,,
2246.92575,6.16575,0.0699,1.0890,0.0358,0.5575,19.3041,,
2246.93270,6.17270,1.8684,1.1406,0.9565,0.5839,18.5685,0.6628,
2246.93964,6.17964,-0.6905,1.1139,-0.3535,0.5703,19.3041,,
2246.94658,6.18658,0.0872,1.1300,0.0447,0.5785,19.3041,,
2246.95353,6.19353,0.5385,1.1305,0.2757,0.5788,19.3041,,
2246.96047,6.20047,1.1253,1.1419,0.5761,0.5846,19.1190,1.1018,
2246.96742,6.20742,0.8023,1.1019,0.4108,0.5641,19.3041,,
2246.97436,6.21436,1.8081,1.1559,0.9256,0.5918,18.6042,0.6941,
2246.99520,6.23520,-0.0253,1.1720,-0.0130,0.6000,19.3041,,
2247.00214,6.24214,-0.7373,1.1414,-0.3775,0.5843,19.3041,,
2247.00909,6.24909,-2.4651,1.1516,-1.2620,0.5896,19.3041,,
2247.01603,6.25603,-0.6404,1.1651,-0.3279,0.5965,19.3041,,
2247.04381,6.28381,0.5801,1.1516,0.2970,0.5896,19.3041,,
2247.05770,6.29770,0.2642,1.1260,0.1353,0.5765,19.3041,,
2247.06464,6.30464,1.4777,1.1509,0.7565,0.5892,18.8233,0.8456,
2247.11325,6.35325,0.5856,1.1393,0.2998,0.5833,19.3041,,
2247.12714,6.36714,0.9597,1.1014,0.4913,0.5639,19.2919,1.2461,
2247.13409,6.37409,0.4566,1.1443,0.2338,0.5858,19.3041,,
2247.14103,6.38103,-0.0253,1.1072,-0.0129,0.5668,19.3041,,
2247.14798,6.38798,0.7785,1.1550,0.3986,0.5913,19.3041,,
2247.15492,6.39492,2.2914,1.0898,1.1731,0.5579,18.3469,0.5164,
2247.16187,6.40187,-0.6899,1.0949,-0.3532,0.5606,19.3041,,
2247.17575,6.41575,-0.0971,1.2087,-0.0497,0.6188,19.3041,,
2247.18270,6.42270,-0.0824,1.1135,-0.0422,0.5700,19.3041,,
2247.18964,6.42964,0.5346,1.1352,0.2737,0.5812,19.3041,,
2247.19659,6.43659,-0.1423,1.0472,-0.0729,0.5361,19.3041,,
2247.52298,6.76298,-1.0963,1.0527,-0.5613,0.5389,19.3041,,
2247.60631,6.84631,0.9557,1.1482,0.4893,0.5878,19.2964,1.3044,
2247.61326,6.85326,0.3708,1.1030,0.1898,0.5647,19.3041,,
2247.62020,6.86020,0.1115,1.1337,0.0571,0.5804,19.3041,,
2247.66881,6.90881,1.3239,1.2463,0.6778,0.6381,18.9425,1.0221,
2247.67576,6.91576,-0.4099,1.2087,-0.2099,0.6188,19.3041,,
2247.70354,6.94354,0.6455,1.1691,0.3305,0.5985,19.3041,,
2247.71743,6.95743,-1.3346,1.1234,-0.6833,0.5751,19.3041,,
2247.75215,6.99215,0.5896,1.1705,0.3018,0.5992,19.3041,,
2247.75909,6.99909,0.3359,1.1042,0.1720,0.5653,19.3041,,
2247.76604,7.00604,0.3254,1.1407,0.1666,0.5840,19.3041,,
2247.77298,7.01298,0.6591,1.1393,0.3375,0.5833,19.3041,,
2247.77993,7.01993,0.9660,1.1370,0.4945,0.5821,19.2848,1.2780,
2247.80771,7.04771,0.5532,1.1494,0.2832,0.5884,19.3041,,
2247.82159,7.06159,-0.6048,1.1390,-0.3096,0.5831,19.3041,,
2247.83548,7.07548,-0.9266,1.1484,-0.4744,0.5879,19.3041,,
2247.84937,7.08937,1.7011,1.1507,0.8709,0.5891,18.6704,0.7345,
2247.85632,7.09632,1.6025,1.1550,0.8204,0.5913,18.7352,0.7825,
2247.86326,7.10326,0.9482,1.0986,0.4854,0.5624,19.3041,,
2247.89798,7.13798,0.3964,1.1538,0.2030,0.5907,19.3041,,
2247.90493,7.14493,0.4560,1.1614,0.2334,0.5946,19.3041,,
2247.93965,7.17965,0.9587,1.1750,0.4908,0.6015,19.2930,1.3307,
2247.95354,7.19354,-1.9132,1.1688,-0.9795,0.5984,19.3041,,
2247.96048,7.20048,1.0817,1.1404,0.5538,0.5838,19.1620,1.1447,
2247.96743,7.20743,0.3295,1.1533,0.1687,0.5904,19.3041,,
2248.00215,7.24215,0.1091,1.1919,0.0559,0.6102,19.3041,,
2248.00910,7.24910,0.7188,1.1387,0.3680,0.5830,19.3041,,
2248.05771,7.29771,-0.4028,1.1624,-0.2062,0.5951,19.3041,,
2248.06465,7.30465,0.6293,1.1823,0.3222,0.6053,19.3041,,
2248.07160,7.31160,-0.5882,1.1451,-0.3011,0.5862,19.3041,,
2248.07854,7.31854,1.0650,1.1775,0.5452,0.6028,19.1788,1.2004,
2248.08549,7.32549,0.6494,1.1636,0.3325,0.5957,19.3041,,
2248.09243,7.33243,-0.3407,1.1918,-0.1744,0.6101,19.3041,,
2248.09938,7.33938,-0.4830,1.1767,-0.2473,0.6024,19.3041,,
2248.10632,7.34632,-1.4572,1.2230,-0.7460,0.6261,19.3041,,
2248.11326,7.35326,2.6895,1.1981,1.3769,0.6134,18.1730,0.4837,
2248.12021,7.36021,0.7904,1.1983,0.4047,0.6135,19.3041,,
2248.12715,7.36715,-1.1488,1.2243,-0.5881,0.6268,19.3041,,
2248.13410,7.37410,1.0864,1.2028,0.5562,0.6158,19.1573,1.2021,
2248.14104,7.38104,0.9173,1.1858,0.4696,0.6071,19.3041,,
2248.14799,7.38799,1.1855,1.1970,0.6069,0.6128,19.0624,1.0962,
2248.15493,7.39493,0.6574,1.1991,0.3366,0.6139,19.3041,,
2248.16187,7.40187,0.9691,1.1404,0.4962,0.5839,19.2812,1.2776,
2248.16882,7.40882,1.5205,1.1439,0.7784,0.5856,18.7923,0.8168,
2248.17576,7.41576,1.0235,1.1347,0.5240,0.5809,19.2220,1.2037,
2248.18271,7.42271,-0.4669,1.1826,-0.2390,0.6054,19.3041,,
2248.18965,7.42965,1.5722,1.1464,0.8049,0.5869,18.7559,0.7917,
2248.19660,7.43660,0.0567,1.1494,0.0290,0.5884,19.3041,,
2248.20354,7.44354,-0.2222,1.1372,-0.1138,0.5822,19.3041,,
2248.21049,7.45049,2.3910,1.1418,1.2241,0.5845,18.3007,0.5185,
2248.21743,7.45743,1.1547,1.1315,0.5912,0.5793,19.0910,1.0639,
2248.22438,7.46438,0.4076,1.1287,0.2087,0.5778,19.3041,,
2248.23132,7.47132,1.2419,1.1367,0.6358,0.5819,19.0120,0.9938,
2248.23826,7.47826,0.1773,1.1373,0.0908,0.5823,19.3041,,
2248.24521,7.48521,-0.1098,1.1333,-0.0562,0.5802,19.3041,,
2248.25215,7.49215,1.0497,1.1248,0.5374,0.5759,19.1945,1.1635,
2248.25910,7.49910,2.1309,1.1338,1.0909,0.5804,18.4258,0.5777,
2248.26604,7.50604,-1.1929,1.1226,-0.6107,0.5747,19.3041,,
2248.27299,7.51299,0.5497,1.1584,0.2814,0.5931,19.3041,,
2248.27993,7.51993,0.2256,1.1221,0.1155,0.5745,19.3041,,
2248.28688,7.52688,0.2689,1.1491,0.1377,0.5883,19.3041,,
2248.29382,7.53382,0.4354,1.1340,0.2229,0.5806,19.3041,,
2248.30077,7.54077,0.0934,1.1370,0.0478,0.5821,19.3041,,
2248.30771,7.54771,0.8932,1.1316,0.4573,0.5793,19.3041,,
2248.31465,7.55465,0.3077,1.0935,0.1575,0.5598,19.3041,,
2248.32160,7.56160,0.9212,1.1092,0.4716,0.5679,19.3041,,
2248.32854,7.56854,1.9234,1.1184,0.9847,0.5726,18.5370,0.6314,
2248.34243,7.58243,0.5156,1.1270,0.2639,0.5770,19.3041,,
2248.34938,7.58938,0.8306,1.0893,0.4252,0.5577,19.3041,,
2248.35632,7.59632,0.4145,1.1328,0.2122,0.5799,19.3041,,
2248.36327,7.60327,1.2915,1.0806,0.6612,0.5532,18.9695,0.9085,
2248.37021,7.61021,0.2476,1.0759,0.1267,0.5508,19.3041,,
2248.37715,7.61715,0.2323,1.0653,0.1189,0.5454,19.3041,,
2248.38410,7.62410,1.5715,1.1022,0.8046,0.5643,18.7564,0.7615,
2248.39104,7.63104,0.5542,1.1007,0.2837,0.5635,19.3041,,
2248.39799,7.63799,0.5475,1.0620,0.2803,0.5437,19.3041,,
2248.40493,7.64493,-0.4575,1.0709,-0.2342,0.5482,19.3041,,
2248.41188,7.65188,0.8383,1.0523,0.4292,0.5387,19.3041,,
2248.41882,7.65882,0.4505,1.0528,0.2306,0.5390,19.3041,,
2248.42577,7.66577,1.2280,1.0363,0.6287,0.5306,19.0242,0.9163,
2248.43271,7.67271,2.2392,1.0583,1.1464,0.5418,18.3720,0.5132,
2248.43966,7.67966,-0.1534,1.0444,-0.0785,0.5347,19.3041,,
2248.44660,7.68660,1.3945,1.0406,0.7139,0.5327,18.8862,0.8102,
2248.45354,7.69354,0.6307,1.0332,0.3229,0.5289,19.3041,,
2248.46049,7.70049,0.5447,1.0565,0.2789,0.5409,19.3041,,
2248.46743,7.70743,0.7914,1.0719,0.4051,0.5488,19.3041,,
2248.47438,7.71438,-0.2228,1.0219,-0.1141,0.5232,19.3041,,
2248.48132,7.72132,0.0023,1.0437,0.0012,0.5344,19.3041,,
2248.48827,7.72827,-0.0272,1.0291,-0.0139,0.5269,19.3041,,
2248.49521,7.73521,0.6627,1.0179,0.3393,0.5211,19.3041,,
2248.50216,7.74216,1.5120,1.0409,0.7741,0.5329,18.7983,0.7474,
2248.50910,7.74910,0.6720,1.0378,0.3440,0.5313,19.3041,,
2248.51604,7.75604,0.4559,1.0210,0.2334,0.5227,19.3041,,
2248.52299,7.76299,-0.2063,1.0364,-0.1056,0.5306,19.3041,,
2248.52993,7.76993,0.3087,1.0296,0.1580,0.5271,19.3041,,
2248.53688,7.77688,0.4888,1.0524,0.2502,0.5388,19.3041,,
2248.54382,7.78382,0.7787,1.0965,0.3987,0.5614,19.3041,,
2248.55077,7.79077,-0.0062,1.0666,-0.0032,0.5461,19.3041,,
2248.55771,7.79771,0.4984,1.0822,0.2552,0.5541,19.3041,,
2248.56466,7.80466,1.2366,1.1047,0.6331,0.5656,19.0166,0.9699,
2248.57160,7.81160,1.1888,1.0899,0.6086,0.5580,19.0595,0.9954,
2248.57855,7.81855,1.1937,1.0547,0.6111,0.5400,19.0550,0.9593,
2248.58549,7.82549,0.4853,0.9978,0.2484,0.5108,19.3041,,
2248.59243,7.83243,0.6943,1.0515,0.3555,0.5383,19.3041,,
2248.59938,7.83938,1.3236,1.0452,0.6776,0.5351,18.9428,0.8574,
2248.60632,7.84632,-0.1316,1.0280,-0.0674,0.5263,19.3041,,
2248.61327,7.85327,-0.0335,0.9996,-0.0171,0.5118,19.3041,,
2248.62021,7.86021,0.2282,1.0769,0.1168,0.5514,19.3041,,
2248.62716,7.86716,1.5772,1.0870,0.8074,0.5565,18.7525,0.7483,
2248.63410,7.87410,-0.1540,1.0451,-0.0788,0.5350,19.3041,,
2248.64105,7.88105,-1.0112,1.0185,-0.5177,0.5214,19.3041,,
2248.64799,7.88799,0.7740,1.1141,0.3962,0.5704,19.3041,,
2248.65494,7.89494,0.7004,1.0133,0.3586,0.5188,19.3041,,
2248.66188,7.90188,0.7991,1.0061,0.4091,0.5151,19.3041,,
2248.66882,7.90882,1.4010,1.1161,0.7172,0.5714,18.8811,0.8650,
2248.67577,7.91577,1.0452,1.1008,0.5351,0.5636,19.1992,1.1436,
2248.68271,7.92271,-0.1299,1.0065,-0.0665,0.5153,19.3041,,
2248.68966,7.92966,-0.5261,1.1195,-0.2693,0.5732,19.3041,,
2248.69660,7.93660,2.0558,1.0804,1.0525,0.5531,18.4647,0.5706,
2248.70355,7.94355,0.8440,1.0671,0.4321,0.5463,19.3041,,
2248.71049,7.95049,-0.7102,1.1295,-0.3636,0.5782,19.3041,,
2248.71744,7.95744,1.5301,1.0217,0.7834,0.5231,18.7854,0.7250,
2248.72438,7.96438,2.4098,0.9961,1.2337,0.5100,18.2922,0.4488,
2248.73132,7.97132,1.3686,1.1136,0.7006,0.5701,18.9065,0.8835,
2248.73827,7.97827,1.6166,1.0849,0.8276,0.5554,18.7257,0.7286,
2248.74521,7.98521,0.7910,1.0770,0.4050,0.5514,19.3041,,
2248.75216,7.99216,0.7388,1.0842,0.3782,0.5551,19.3041,,
2248.75910,7.99910,0.8554,1.0812,0.4379,0.5535,19.3041,,
2248.76605,8.00605,0.7753,1.0778,0.3969,0.5518,19.3041,,
2248.77299,8.01299,0.2137,1.0827,0.1094,0.5543,19.3041,,
2248.77994,8.01994,1.6654,0.9732,0.8526,0.4983,18.6934,0.6345,
2248.78688,8.02688,1.7868,1.0599,0.9148,0.5426,18.6170,0.6441,
2248.79383,8.03383,0.5788,1.0574,0.2963,0.5414,19.3041,,
2248.80077,8.04077,-0.2405,1.0782,-0.1231,0.5520,19.3041,,
2248.80771,8.04771,-0.6625,1.1245,-0.3392,0.5757,19.3041,,
2248.81466,8.05466,-0.9674,1.1435,-0.4953,0.5854,19.3041,,
2248.82160,8.06160,1.5634,1.0237,0.8004,0.5241,18.7620,0.7110,
2248.82855,8.06855,0.2223,1.1375,0.1138,0.5823,19.3041,,
2248.83549,8.07549,0.4803,1.0925,0.2459,0.5593,19.3041,,
2248.84244,8.08244,-0.6504,1.1154,-0.3330,0.5710,19.3041,,
2248.84938,8.08938,-0.0566,1.1009,-0.0290,0.5636,19.3041,,
2248.85633,8.09633,-0.2233,1.1587,-0.1143,0.5932,19.3041,,
2248.86327,8.10327,0.4743,1.1657,0.2428,0.5968,19.3041,,
2248.87021,8.11021,-0.3965,1.2382,-0.2030,0.6339,19.3041,,
2248.87716,8.11716,-0.2141,1.0313,-0.1096,0.5280,19.3041,,
2248.88410,8.12410,0.6215,1.1184,0.3182,0.5726,19.3041,,
2248.89105,8.13105,1.0940,1.0796,0.5601,0.5527,19.1496,1.0714,
2248.89799,8.13799,1.9297,1.1275,0.9879,0.5772,18.5334,0.6344,
2248.90494,8.14494,1.9501,1.1298,0.9984,0.5784,18.5221,0.6290,
2248.91188,8.15188,-1.1593,1.1429,-0.5935,0.5851,19.3041,,
2248.91883,8.15883,0.2296,1.1249,0.1176,0.5759,19.3041,,
2248.92577,8.16577,0.2573,1.1596,0.1317,0.5937,19.3041,,
2248.93271,8.17271,1.2026,1.0750,0.6157,0.5504,19.0469,0.9705,
2248.93966,8.17966,2.2721,1.2590,1.1632,0.6446,18.3561,0.6016,
2248.94660,8.18660,2.5213,1.1384,1.2908,0.5828,18.2431,0.4902,
2248.95355,8.19355,1.6937,1.0760,0.8671,0.5508,18.6751,0.6897,
2248.96049,8.20049,0.8228,1.1023,0.4213,0.5643,19.3041,,
2248.96744,8.20744,0.6451,1.1078,0.3303,0.5671,19.3041,,
2248.97438,8.21438,0.2146,1.0460,0.1098,0.5355,19.3041,,
2248.98133,8.22133,0.6005,1.1574,0.3074,0.5925,19.3041,,
2248.98827,8.22827,1.5278,1.1451,0.7822,0.5862,18.7870,0.8138,
2248.99521,8.23521,0.6010,1.0319,0.3077,0.5283,19.3041,,
2249.00216,8.24216,0.8626,1.1082,0.4416,0.5673,19.3041,,
2249.00910,8.24910,-0.2630,1.1149,-0.1346,0.5708,19.3041,,
2249.01605,8.25605,1.1458,1.0527,0.5866,0.5389,19.0994,0.9975,
2249.02299,8.26299,0.4056,1.1103,0.2077,0.5684,19.3041,,
2249.02994,8.26994,0.1518,1.1136,0.0777,0.5701,19.3041,,
2249.03688,8.27688,-0.4001,1.2447,-0.2048,0.6372,19.3041,,
2249.04383,8.28383,1.2066,1.1244,0.6177,0.5756,19.0433,1.0118,
2249.05077,8.29077,-0.3591,1.2320,-0.1838,0.6307,19.3041,,
2249.05772,8.29772,1.3522,1.1358,0.6922,0.5815,18.9196,0.9120,
2249.06466,8.30466,0.9411,1.2123,0.4818,0.6206,19.3041,,
2249.07160,8.31160,1.4924,1.1152,0.7640,0.5709,18.8125,0.8113,
2249.07855,8.31855,0.5051,1.0363,0.2586,0.5305,19.3041,,
2249.08549,8.32549,1.6218,1.1021,0.8303,0.5642,18.7222,0.7378,
2249.09244,8.33244,-0.3579,1.1268,-0.1832,0.5769,19.3041,,
2249.09938,8.33938,0.0830,1.2059,0.0425,0.6174,19.3041,,
2249.10633,8.34633,0.4834,1.1023,0.2475,0.5643,19.3041,,
2249.11327,8.35327,1.0920,1.1257,0.5591,0.5763,19.1516,1.1192,
2249.12022,8.36022,1.8619,1.1137,0.9532,0.5702,18.5723,0.6495,
2249.12716,8.36716,-1.6149,1.1465,-0.8268,0.5870,19.3041,,
2249.13410,8.37410,0.9295,1.1211,0.4758,0.5739,19.3041,,
2249.14105,8.38105,1.9088,1.0791,0.9772,0.5525,18.5453,0.6138,
2249.14799,8.38799,1.4545,1.0918,0.7447,0.5590,18.8404,0.8150,
2249.15494,8.39494,-0.5223,1.1161,-0.2674,0.5714,19.3041,,
2249.16188,8.40188,-0.2696,1.1212,-0.1380,0.5740,19.3041,,
2249.16883,8.40883,2.2917,1.1246,1.1733,0.5757,18.3468,0.5328,
2249.17577,8.41577,0.5524,1.1249,0.2828,0.5759,19.3041,,
2249.18272,8.42272,2.2892,1.1287,1.1720,0.5778,18.3480,0.5353,
2249.18966,8.42966,0.8309,1.1571,0.4254,0.5924,19.3041,,
2249.19661,8.43661,0.9312,1.0753,0.4767,0.5505,19.3041,,
2249.20355,8.44355,0.6138,1.1877,0.3143,0.6080,19.3041,,
2249.21049,8.45049,1.3670,1.1940,0.6999,0.6113,18.9078,0.9483,
2249.21744,8.45744,0.4228,1.0457,0.2165,0.5354,19.3041,,
2249.22438,8.46438,-0.3632,1.2533,-0.1859,0.6416,19.3041,,
2249.23133,8.47133,1.3543,1.1904,0.6933,0.6094,18.9179,0.9543,
2249.23827,8.47827,0.5214,1.1293,0.2669,0.5781,19.3041,,
2249.24522,8.48522,0.4157,1.1682,0.2128,0.5981,19.3041,,
2249.25216,8.49216,0.4359,1.1582,0.2232,0.5929,19.3041,,
2249.25911,8.49911,2.9341,1.2482,1.5021,0.6390,18.0785,0.4619,
2249.26605,8.50605,2.1291,1.1639,1.0900,0.5958,18.4267,0.5935,
2249.27299,8.51299,0.2025,1.1419,0.1037,0.5846,19.3041,,
2249.27994,8.51994,1.6517,1.1659,0.8456,0.5969,18.7024,0.7664,
2249.28688,8.52688,1.7334,1.2913,0.8874,0.6611,18.6499,0.8088,
2249.29383,8.53383,-1.5810,1.3042,-0.8094,0.6677,19.3041,,
2249.30077,8.54077,0.9974,1.0207,0.5106,0.5226,19.2501,1.1112,
2249.30772,8.54772,0.6168,1.2234,0.3158,0.6263,19.3041,,
2249.31466,8.55466,1.6635,1.1677,0.8516,0.5978,18.6947,0.7622,
2249.32161,8.56161,3.3812,1.3572,1.7310,0.6948,17.9245,0.4358,
2249.32855,8.56855,2.0097,1.1209,1.0289,0.5739,18.4893,0.6056,
2249.33550,8.57550,-0.4024,1.1465,-0.2060,0.5870,19.3041,,
2249.34244,8.58244,1.0281,1.1522,0.5264,0.5899,19.2171,1.2167,
2249.34938,8.58938,-0.7584,1.1398,-0.3883,0.5835,19.3041,,
2249.35633,8.59633,1.8311,1.1760,0.9375,0.6020,18.5904,0.6973,
2249.36327,8.60327,1.1052,1.2272,0.5658,0.6282,19.1386,1.2055,
2249.37022,8.61022,1.8866,1.0503,0.9659,0.5377,18.5580,0.6044,
2249.37716,8.61716,0.6455,1.1003,0.3305,0.5633,19.3041,,
2249.38411,8.62411,1.8637,1.1023,0.9541,0.5643,18.5713,0.6422,
2249.39105,8.63105,-0.4712,1.0592,-0.2412,0.5423,19.3041,,
2249.39800,8.63800,1.3896,1.1571,0.7114,0.5924,18.8900,0.9041,
2249.40494,8.64494,1.5920,1.1001,0.8150,0.5632,18.7424,0.7503,
2249.41188,8.65188,1.1640,1.0950,0.5959,0.5606,19.0823,1.0214,
2249.41883,8.65883,1.3781,1.0844,0.7055,0.5552,18.8990,0.8543,
2249.42577,8.66577,1.5394,1.1644,0.7881,0.5961,18.7788,0.8213,
2249.43272,8.67272,1.0536,1.0455,0.5394,0.5353,19.1905,1.0774,
2249.43966,8.67966,-0.3931,1.1692,-0.2013,0.5986,19.3041,,
2249.44661,8.68661,2.8093,1.1561,1.4382,0.5919,18.1257,0.4468,
2249.45355,8.69355,-0.4746,1.1517,-0.2430,0.5896,19.3041,,
2249.46050,8.70050,0.1078,1.1761,0.0552,0.6021,19.3041,,
2249.46744,8.70744,-0.3896,1.1271,-0.1995,0.5770,19.3041,,
2249.47439,8.71439,1.4636,1.0667,0.7493,0.5461,18.8336,0.7913,
2249.48133,8.72133,3.0102,1.1690,1.5411,0.5985,18.0507,0.4216,
2249.48827,8.72827,1.7253,1.1973,0.8833,0.6130,18.6550,0.7535,
2249.49522,8.73522,2.1855,1.1633,1.1189,0.5955,18.3983,0.5779,
2249.50216,8.74216,0.1370,1.1603,0.0702,0.5940,19.3041,,
2249.50911,8.74911,1.3995,1.1039,0.7165,0.5652,18.8823,0.8564,
2249.51605,8.75605,0.2102,1.0594,0.1076,0.5424,19.3041,,
2249.52300,8.76300,0.6538,1.1712,0.3347,0.5996,19.3041,,
2249.52994,8.76994,1.1777,1.0691,0.6029,0.5474,19.0696,0.9857,
2249.53689,8.77689,1.7632,1.0489,0.9027,0.5370,18.6314,0.6459,
2249.54383,8.78383,0.9850,1.0569,0.5043,0.5411,19.2636,1.1650,
2249.55077,8.79077,0.9848,1.0349,0.5042,0.5298,19.2638,1.1409,
2249.55772,8.79772,0.0826,1.0328,0.0423,0.5288,19.3041,,
2249.56466,8.80466,0.8787,1.0839,0.4499,0.5549,19.3041,,
2249.57161,8.81161,1.4665,1.0441,0.7508,0.5345,18.8315,0.7730,
2249.57855,8.81855,-0.2041,1.0433,-0.1045,0.5341,19.3041,,
2249.58550,8.82550,1.6824,1.1701,0.8613,0.5991,18.6824,0.7551,
2249.59244,8.83244,-0.1499,1.0552,-0.0767,0.5402,19.3041,,
2249.59939,8.83939,0.6926,1.0573,0.3546,0.5413,19.3041,,
2249.60633,8.84633,0.9299,1.0704,0.4761,0.5480,19.3041,,
2249.61328,8.85328,0.2991,1.0579,0.1531,0.5416,19.3041,,
2249.62022,8.86022,1.3930,1.1409,0.7131,0.5841,18.8873,0.8893,
2249.62716,8.86716,1.7932,1.0475,0.9181,0.5363,18.6131,0.6342,
2249.63411,8.87411,1.3127,1.0108,0.6720,0.5175,18.9518,0.8360,
2249.64105,8.88105,1.1234,1.0340,0.5751,0.5294,19.1209,0.9993,
2249.64800,8.88800,0.5811,1.0019,0.2975,0.5129,19.3041,,
2249.65494,8.89494,1.8642,1.0334,0.9544,0.5291,18.5710,0.6019,
2249.66189,8.90189,1.8602,1.0420,0.9523,0.5335,18.5733,0.6082,
2249.66883,8.90883,2.3437,1.0053,1.1999,0.5147,18.3224,0.4657,
2249.67578,8.91578,-0.1936,1.0364,-0.0991,0.5306,19.3041,,
2249.68272,8.92272,1.8657,1.0267,0.9552,0.5256,18.5701,0.5975,
2249.68966,8.92966,14.4754,1.0268,7.4108,0.5257,16.3456,0.0770,
2249.69661,8.93661,1.0486,1.0222,0.5368,0.5233,19.1957,1.0585,
2249.70355,8.94355,0.0349,0.9939,0.0179,0.5088,19.3041,,
2249.71050,8.95050,0.6097,1.0426,0.3121,0.5337,19.3041,,
2249.71744,8.95744,1.0446,1.0254,0.5348,0.5250,19.1998,1.0658,
2249.72439,8.96439,0.5926,1.0266,0.3034,0.5256,19.3041,,
2249.73133,8.97133,0.5969,1.0496,0.3056,0.5374,19.3041,,
2249.73828,8.97828,1.2761,1.0483,0.6533,0.5367,18.9824,0.8919,
2249.74522,8.98522,0.6770,1.0370,0.3466,0.5309,19.3041,,
2249.75217,8.99217,0.7485,1.0542,0.3832,0.5397,19.3041,,
2249.75911,8.99911,-0.4281,1.1398,-0.2192,0.5835,19.3041,,
2249.76605,9.00605,1.9183,1.0474,0.9821,0.5362,18.5399,0.5928,
2249.77300,9.01300,0.2522,1.0516,0.1291,0.5383,19.3041,,
2249.77994,9.01994,0.3692,1.1201,0.1890,0.5734,19.3041,,
2249.78689,9.02689,1.8782,1.1215,0.9615,0.5741,18.5629,0.6483,
2249.79383,9.03383,0.7429,1.1371,0.3803,0.5821,19.3041,,
2249.80078,9.04078,0.2688,1.1095,0.1376,0.5680,19.3041,,
2249.80772,9.04772,0.4481,1.1201,0.2294,0.5734,19.3041,,
2249.81467,9.05467,0.4940,1.0099,0.2529,0.5170,19.3041,,
2249.82161,9.06161,1.9687,1.1205,1.0079,0.5736,18.5117,0.6179,
2249.82855,9.06855,2.5240,1.1114,1.2922,0.5690,18.2420,0.4781,
2249.83550,9.07550,1.9853,1.0815,1.0164,0.5537,18.5026,0.5915,
2249.84244,9.08244,-0.7771,1.0974,-0.3979,0.5618,19.3041,,
2249.84939,9.08939,1.1604,1.0507,0.5941,0.5379,19.0857,0.9832,
2249.85633,9.09633,2.2009,1.0557,1.1268,0.5405,18.3907,0.5208,
2249.86328,9.10328,0.8195,1.0531,0.4195,0.5391,19.3041,,
2249.87022,9.11022,1.0318,1.0432,0.5282,0.5341,19.2133,1.0978,
2249.87716,9.11716,1.2667,0.9527,0.6485,0.4877,18.9905,0.8166,
