BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2260.59188,-0.64812,-0.3545,0.7938,-0.2202,0.4931,20.5403,,
2260.59882,-0.64118,0.0919,0.7995,0.0571,0.4966,20.5403,,
2260.60577,-0.63423,-0.8500,0.8053,-0.5280,0.5002,20.5403,,
2260.61271,-0.62729,0.2211,0.8023,0.1374,0.4984,20.5403,,
2260.61965,-0.62035,-0.1777,0.7955,-0.1104,0.4941,20.5403,,
2260.62660,-0.61340,-0.0318,0.7953,-0.0198,0.4940,20.5403,,
2260.63354,-0.60646,-0.6688,0.7951,-0.4154,0.4939,20.5403,,
2260.64049,-0.59951,-0.8646,0.8038,-0.5371,0.4993,20.5403,,
2260.64743,-0.59257,-0.4223,0.7974,-0.2623,0.4953,20.5403,,
2260.65438,-0.58562,-1.9266,0.7938,-1.1967,0.4931,20.5403,,
2260.66132,-0.57868,-0.8523,0.7952,-0.5294,0.4939,20.5403,,
2260.66827,-0.57173,0.6330,0.7954,0.3932,0.4940,19.7437,1.3643,
2260.67521,-0.56479,1.3352,0.7979,0.8294,0.4956,18.9333,0.6488,
2260.68910,-0.55090,0.4020,0.7945,0.2497,0.4935,20.2366,2.1458,
2260.69604,-0.54396,-0.1810,0.7946,-0.1124,0.4936,20.5403,,
2260.70299,-0.53701,0.8515,0.8046,0.5289,0.4997,19.4217,1.0259,
2260.70993,-0.53007,0.3253,0.7916,0.2020,0.4917,20.4665,2.6422,
2260.73077,-0.50923,-1.3749,0.7957,-0.8540,0.4943,20.5403,,
2260.73771,-0.50229,-0.3444,0.7938,-0.2139,0.4930,20.5403,,
2260.74466,-0.49534,0.3452,0.7943,0.2144,0.4934,20.4022,2.4985,
2260.75160,-0.48840,0.9535,0.7941,0.5922,0.4933,19.2989,0.9043,
2260.76549,-0.47451,-0.1943,0.7914,-0.1207,0.4916,20.5403,,
2260.77244,-0.46756,-1.0461,0.7948,-0.6497,0.4937,20.5403,,
2260.77938,-0.46062,-0.0260,0.7946,-0.0162,0.4936,20.5403,,
2260.78632,-0.45368,1.3424,0.7957,0.8338,0.4942,18.9275,0.6436,
2260.79327,-0.44673,-0.2373,0.7999,-0.1474,0.4968,20.5403,,
2260.80021,-0.43979,-0.4962,0.7942,-0.3082,0.4933,20.5403,,
2260.80716,-0.43284,-0.2221,0.7994,-0.1379,0.4965,20.5403,,
2260.81410,-0.42590,0.1221,0.7982,0.0759,0.4958,20.5403,,
2260.82105,-0.41895,-0.3862,0.7956,-0.2399,0.4942,20.5403,,
2260.84883,-0.39117,1.0490,0.7972,0.6516,0.4952,19.1952,0.8251,
2260.86272,-0.37728,-0.0289,0.8020,-0.0180,0.4981,20.5403,,
2260.89049,-0.34951,0.1666,0.7947,0.1035,0.4936,20.5403,,
2260.89744,-0.34256,0.7623,0.7972,0.4735,0.4952,19.5419,1.1355,
2260.90438,-0.33562,0.0552,0.8005,0.0343,0.4972,20.5403,,
2260.91133,-0.32867,0.1234,0.7929,0.0767,0.4925,20.5403,,
2260.91827,-0.32173,0.0522,0.7959,0.0324,0.4944,20.5403,,
2260.92522,-0.31478,0.5361,0.8027,0.3330,0.4986,19.9242,1.6258,
2260.93216,-0.30784,0.6225,0.7892,0.3867,0.4902,19.7618,1.3765,
2260.93911,-0.30089,0.0828,0.7901,0.0514,0.4908,20.5403,,
2260.94605,-0.29395,-1.0466,0.8054,-0.6501,0.5003,20.5403,,
2260.95300,-0.28700,0.5280,0.7934,0.3279,0.4928,19.9407,1.6315,
2260.95994,-0.28006,0.5212,0.7937,0.3238,0.4930,19.9546,1.6532,
2260.96689,-0.27311,-0.7427,0.8021,-0.4613,0.4982,20.5403,,
2260.97383,-0.26617,0.3064,0.7932,0.1903,0.4927,20.5315,2.8109,
2260.98078,-0.25922,-0.0539,0.7914,-0.0335,0.4915,20.5403,,
2260.98772,-0.25228,-0.2052,0.8005,-0.1274,0.4972,20.5403,,
2260.99466,-0.24534,-2.7591,0.8027,-1.7138,0.4986,20.5403,,
2261.00161,-0.23839,-0.8732,0.8025,-0.5424,0.4985,20.5403,,
2261.05717,-0.18283,0.0157,0.7822,0.0098,0.4858,20.5403,,
2261.06411,-0.17589,-0.2048,0.7895,-0.1272,0.4904,20.5403,,
2261.07105,-0.16895,-0.6311,0.7920,-0.3920,0.4919,20.5403,,
2261.07800,-0.16200,0.2915,0.7954,0.1811,0.4941,20.5403,,
2261.08494,-0.15506,-1.1310,0.7923,-0.7025,0.4921,20.5403,,
2261.09189,-0.14811,-0.3775,0.7927,-0.2345,0.4923,20.5403,,
2261.09883,-0.14117,0.3487,0.7877,0.2166,0.4893,20.3909,2.4524,
2261.10578,-0.13422,0.0050,0.8112,0.0031,0.5039,20.5403,,
2261.11272,-0.12728,0.8115,0.7943,0.5040,0.4934,19.4740,1.0628,
2261.11967,-0.12033,-0.5682,0.7979,-0.3529,0.4956,20.5403,,
2261.12661,-0.11339,-0.7286,0.7877,-0.4526,0.4893,20.5403,,
2261.13356,-0.10644,0.1087,0.7967,0.0675,0.4949,20.5403,,
2261.14050,-0.09950,-0.6537,0.7899,-0.4060,0.4906,20.5403,,
2261.14745,-0.09255,-0.9667,0.7946,-0.6005,0.4936,20.5403,,
2261.15439,-0.08561,-1.5859,0.7911,-0.9851,0.4914,20.5403,,
2261.16133,-0.07867,-0.3858,0.7973,-0.2396,0.4953,20.5403,,
2261.16828,-0.07172,-0.6133,0.7997,-0.3810,0.4967,20.5403,,
2261.17522,-0.06478,1.0785,0.7883,0.6699,0.4897,19.1652,0.7936,
2261.18217,-0.05783,0.5211,0.7948,0.3236,0.4937,19.9550,1.6562,
2261.18911,-0.05089,-1.0067,0.7965,-0.6253,0.4947,20.5403,,
2261.19606,-0.04394,-0.1165,0.7962,-0.0723,0.4946,20.5403,,
2261.20300,-0.03700,0.7995,0.7956,0.4966,0.4942,19.4901,1.0805,
2261.20995,-0.03005,1.1251,0.8041,0.6989,0.4995,19.1192,0.7760,
2261.21689,-0.02311,0.0767,0.7976,0.0476,0.4954,20.5403,,
2261.22384,-0.01616,-0.5976,0.7947,-0.3712,0.4936,20.5403,,
2261.23078,-0.00922,0.0256,0.7996,0.0159,0.4967,20.5403,,
2261.23773,-0.00227,0.7308,0.7955,0.4540,0.4941,19.5876,1.1818,
2261.24467,0.00467,-0.3923,0.7888,-0.2436,0.4900,20.5403,,
2261.25162,0.01162,0.9240,0.7982,0.5739,0.4958,19.3330,0.9379,
2261.25856,0.01856,0.6508,0.8043,0.4042,0.4996,19.7136,1.3419,
2261.26550,0.02550,-0.0952,0.8041,-0.0591,0.4995,20.5403,,
2261.27245,0.03245,-1.5564,0.7886,-0.9667,0.4898,20.5403,,
2261.27939,0.03939,-0.7447,0.7959,-0.4625,0.4943,20.5403,,
2261.28634,0.04634,-0.1140,0.7873,-0.0708,0.4890,20.5403,,
2261.29328,0.05328,-1.2141,0.7985,-0.7541,0.4960,20.5403,,
2261.30023,0.06023,0.4184,0.7998,0.2599,0.4968,20.1932,2.0756,
2261.30717,0.06717,-0.3447,0.8011,-0.2141,0.4976,20.5403,,
2261.31412,0.07412,0.2748,0.8011,0.1707,0.4976,20.5403,,
2261.32106,0.08106,-0.0168,0.8061,-0.0104,0.5007,20.5403,,
2261.32801,0.08801,-1.1347,0.7948,-0.7048,0.4937,20.5403,,
2261.33495,0.09495,0.1749,0.7998,0.1086,0.4968,20.5403,,
2261.34190,0.10190,1.2113,0.8001,0.7524,0.4970,19.0390,0.7172,
2261.34884,0.10884,-1.1722,0.7920,-0.7281,0.4920,20.5403,,
2261.35578,0.11578,0.3121,0.7963,0.1939,0.4946,20.5115,2.7703,
2261.36273,0.12273,1.1900,0.7997,0.7392,0.4967,19.0583,0.7296,
2261.36967,0.12967,0.3782,0.8076,0.2349,0.5017,20.3029,2.3185,
2261.37662,0.13662,-0.3328,0.7947,-0.2067,0.4936,20.5403,,
2261.38356,0.14356,-0.3276,0.7941,-0.2035,0.4933,20.5403,,
2261.39051,0.15051,0.3023,0.8073,0.1878,0.5015,20.5403,,
2261.39745,0.15745,-1.3316,0.8037,-0.8271,0.4992,20.5403,,
2261.40440,0.16440,-1.2097,0.8034,-0.7514,0.4990,20.5403,,
2261.41134,0.17134,0.0379,0.7939,0.0235,0.4931,20.5403,,
2261.41829,0.17829,0.9733,0.7938,0.6045,0.4931,19.2766,0.8855,
2261.42523,0.18523,-0.5257,0.8039,-0.3265,0.4993,20.5403,,
2261.43217,0.19217,-0.4085,0.7890,-0.2537,0.4901,20.5403,,
2261.43912,0.19912,0.4595,0.7911,0.2854,0.4914,20.0914,1.8691,
2261.44606,0.20606,-1.0658,0.7892,-0.6620,0.4902,20.5403,,
2261.45301,0.21301,1.6886,0.7874,1.0488,0.4891,18.6784,0.5063,
2261.45995,0.21995,0.4360,0.7902,0.2708,0.4908,20.1486,1.9679,
2261.46690,0.22690,-0.2554,0.8027,-0.1586,0.4986,20.5403,,
2261.47384,0.23384,-0.2988,0.8018,-0.1856,0.4980,20.5403,,
2261.48079,0.24079,0.4727,0.7893,0.2936,0.4903,20.0607,1.8128,
2261.48773,0.24773,0.0986,0.7996,0.0613,0.4967,20.5403,,
2261.49468,0.25468,-0.4935,0.7920,-0.3065,0.4920,20.5403,,
2261.50162,0.26162,0.8776,0.7879,0.5451,0.4894,19.3889,0.9747,
2261.50857,0.26857,0.7657,0.7956,0.4756,0.4942,19.5371,1.1282,
2261.51551,0.27551,-0.0298,0.7909,-0.0185,0.4913,20.5403,,
2261.52245,0.28245,0.4064,0.7920,0.2524,0.4919,20.2249,2.1159,
2261.52940,0.28940,0.3506,0.7931,0.2178,0.4926,20.3851,2.4560,
2261.53634,0.29634,0.2472,0.7891,0.1535,0.4901,20.5403,,
2261.54329,0.30329,-0.7249,0.7861,-0.4503,0.4883,20.5403,,
2261.55023,0.31023,2.2197,0.7886,1.3787,0.4898,18.3815,0.3857,
2261.55718,0.31718,-0.8212,0.7851,-0.5101,0.4877,20.5403,,
2261.56412,0.32412,0.2098,0.7900,0.1303,0.4907,20.5403,,
2261.57107,0.33107,-0.8053,0.7851,-0.5002,0.4876,20.5403,,
2261.57801,0.33801,0.4441,0.7897,0.2758,0.4905,20.1285,1.9306,
2261.58496,0.34496,0.2240,0.7921,0.1391,0.4920,20.5403,,
2261.59190,0.35190,0.3214,0.7892,0.1996,0.4902,20.4796,2.6659,
2261.59885,0.35885,-0.0270,0.7898,-0.0168,0.4906,20.5403,,
2261.60579,0.36579,-0.6740,0.7884,-0.4186,0.4897,20.5403,,
2261.61274,0.37274,0.4634,0.7888,0.2878,0.4900,20.0823,1.8482,
2261.61968,0.37968,-1.0438,0.7900,-0.6483,0.4907,20.5403,,
2261.62662,0.38662,1.3276,0.7916,0.8246,0.4917,18.9395,0.6474,
2261.63357,0.39357,-1.5977,0.7903,-0.9924,0.4909,20.5403,,
2261.64051,0.40051,0.3969,0.7841,0.2465,0.4871,20.2504,2.1449,
2261.64746,0.40746,-1.4648,0.7873,-0.9098,0.4890,20.5403,,
2261.65440,0.41440,-0.5069,0.7889,-0.3149,0.4900,20.5403,,
2261.66135,0.42135,0.1457,0.7908,0.0905,0.4912,20.5403,,
2261.66829,0.42829,-0.1478,0.7895,-0.0918,0.4904,20.5403,,
2261.67524,0.43524,-0.2758,0.7972,-0.1713,0.4952,20.5403,,
2261.68218,0.44218,-1.3014,0.7907,-0.8083,0.4912,20.5403,,
2261.68913,0.44913,-0.1461,0.7907,-0.0907,0.4911,20.5403,,
2261.69607,0.45607,-0.5178,0.7923,-0.3216,0.4921,20.5403,,
2261.70301,0.46301,0.1272,0.7923,0.0790,0.4921,20.5403,,
2261.70996,0.46996,0.7768,0.7939,0.4825,0.4931,19.5214,1.1095,
2261.71690,0.47690,0.9021,0.7903,0.5603,0.4909,19.3591,0.9511,
2261.72385,0.48385,0.6395,0.8000,0.3972,0.4969,19.7326,1.3582,
2261.73079,0.49079,-0.6133,0.7943,-0.3809,0.4934,20.5403,,
2261.73774,0.49774,0.0907,0.7874,0.0563,0.4891,20.5403,,
2261.74468,0.50468,0.3903,0.7919,0.2424,0.4919,20.2688,2.2031,
2261.75163,0.51163,-1.7279,0.7937,-1.0732,0.4930,20.5403,,
2261.75857,0.51857,-0.5680,0.7936,-0.3528,0.4930,20.5403,,
2261.76552,0.52552,0.7650,0.7917,0.4752,0.4917,19.5380,1.1235,
2261.77246,0.53246,0.0452,0.7966,0.0281,0.4948,20.5403,,
2261.77941,0.53941,-0.8677,0.7982,-0.5390,0.4958,20.5403,,
2261.78635,0.54635,-0.5353,0.7947,-0.3325,0.4936,20.5403,,
2261.79329,0.55329,-0.9530,0.7948,-0.5919,0.4937,20.5403,,
2261.80024,0.56024,-0.2392,0.7912,-0.1486,0.4915,20.5403,,
2261.80718,0.56718,1.1030,0.7965,0.6851,0.4947,19.1408,0.7840,
2261.81413,0.57413,-1.0198,0.7961,-0.6335,0.4945,20.5403,,
2261.82107,0.58107,-0.8339,0.8004,-0.5180,0.4972,20.5403,,
2261.82802,0.58802,1.1710,0.7984,0.7273,0.4959,19.0758,0.7402,
2261.83496,0.59496,0.6232,0.7911,0.3871,0.4914,19.7606,1.3782,
2261.84191,0.60191,-0.5924,0.7889,-0.3680,0.4900,20.5403,,
2261.84885,0.60885,0.0750,0.7919,0.0466,0.4919,20.5403,,
2261.85580,0.61580,-0.1229,0.7894,-0.0763,0.4903,20.5403,,
2261.86274,0.62274,-1.3389,0.7917,-0.8317,0.4918,20.5403,,
2261.86969,0.62969,-0.2570,0.7970,-0.1596,0.4951,20.5403,,
2261.87663,0.63663,0.6215,0.7996,0.3860,0.4966,19.7637,1.3969,
2261.88357,0.64357,1.1747,0.8022,0.7297,0.4983,19.0724,0.7415,
2261.89052,0.65052,1.2127,0.8017,0.7533,0.4980,19.0378,0.7178,
2261.89746,0.65746,-0.2557,0.7968,-0.1588,0.4949,20.5403,,
2261.90441,0.66441,0.7943,0.7927,0.4934,0.4924,19.4972,1.0835,
2261.91135,0.67135,-1.1660,0.7906,-0.7242,0.4911,20.5403,,
2261.91830,0.67830,-0.5086,0.7915,-0.3159,0.4916,20.5403,,
2261.92524,0.68524,-1.2129,0.7908,-0.7534,0.4912,20.5403,,
2261.93219,0.69219,-0.6203,0.7967,-0.3853,0.4949,20.5403,,
2261.93913,0.69913,0.9356,0.7954,0.5812,0.4941,19.3194,0.9230,
2261.94608,0.70608,-0.0582,0.7884,-0.0361,0.4897,20.5403,,
2261.95302,0.71302,-0.1843,0.7889,-0.1145,0.4900,20.5403,,
2261.95997,0.71997,-0.2246,0.7849,-0.1395,0.4876,20.5403,,
2261.96691,0.72691,0.8417,0.7920,0.5228,0.4919,19.4343,1.0215,
2261.97386,0.73386,-1.0042,0.7890,-0.6238,0.4901,20.5403,,
2261.98080,0.74080,-0.4031,0.7867,-0.2504,0.4886,20.5403,,
2261.98774,0.74774,0.1090,0.7893,0.0677,0.4903,20.5403,,
2261.99469,0.75469,0.7664,0.7949,0.4760,0.4937,19.5361,1.1261,
2262.00163,0.76163,0.6932,0.7881,0.4305,0.4895,19.6451,1.2344,
2262.00858,0.76858,-0.1384,0.7913,-0.0859,0.4915,20.5403,,
2262.01552,0.77552,0.1882,0.8006,0.1169,0.4973,20.5403,,
2262.02247,0.78247,-0.1366,0.7946,-0.0848,0.4936,20.5403,,
2262.02941,0.78941,0.4439,0.7946,0.2757,0.4936,20.1290,1.9436,
2262.03636,0.79636,0.1348,0.7911,0.0837,0.4914,20.5403,,
2262.04330,0.80330,0.2343,0.7921,0.1455,0.4920,20.5403,,
2262.05025,0.81025,1.0418,0.8000,0.6471,0.4969,19.2028,0.8337,
2262.05719,0.81719,1.0511,0.7998,0.6529,0.4968,19.1931,0.8261,
2262.06413,0.82413,-0.3847,0.7981,-0.2389,0.4957,20.5403,,
2262.07108,0.83108,-0.0545,0.7943,-0.0339,0.4934,20.5403,,
2262.07802,0.83802,0.1258,0.7931,0.0781,0.4926,20.5403,,
2262.08497,0.84497,-0.2470,0.7891,-0.1534,0.4901,20.5403,,
2262.09191,0.85191,0.1946,0.7888,0.1209,0.4900,20.5403,,
2262.09886,0.85886,0.2486,0.7937,0.1544,0.4930,20.5403,,
2262.10580,0.86580,-1.1422,0.7949,-0.7094,0.4938,20.5403,,
2262.11275,0.87275,-0.5533,0.7934,-0.3437,0.4928,20.5403,,
2262.11969,0.87969,-0.0826,0.7892,-0.0513,0.4902,20.5403,,
2262.12664,0.88664,-0.8306,0.7955,-0.5159,0.4941,20.5403,,
2262.13358,0.89358,0.2564,0.7945,0.1593,0.4935,20.5403,,
2262.14053,0.90053,0.8629,0.7946,0.5360,0.4936,19.4073,0.9998,
2262.14747,0.90747,-0.4301,0.7904,-0.2672,0.4909,20.5403,,
2262.15441,0.91441,-1.3797,0.7887,-0.8570,0.4899,20.5403,,
2262.16136,0.92136,-0.6298,0.7898,-0.3912,0.4906,20.5403,,
2262.16830,0.92830,1.8421,0.7968,1.1442,0.4949,18.5839,0.4697,
2262.17525,0.93525,1.1117,0.7938,0.6905,0.4931,19.1322,0.7753,
2262.18219,0.94219,0.4218,0.7882,0.2620,0.4896,20.1845,2.0290,
2262.18914,0.94914,-0.4799,0.7995,-0.2981,0.4966,20.5403,,
2262.19608,0.95608,0.9967,0.7991,0.6191,0.4964,19.2508,0.8705,
2262.20303,0.96303,0.0866,0.7902,0.0538,0.4908,20.5403,,
2262.20997,0.96997,-0.2246,0.7920,-0.1395,0.4919,20.5403,,
2262.21692,0.97692,-1.0504,0.7906,-0.6525,0.4911,20.5403,,
2262.22386,0.98386,1.2141,0.7954,0.7541,0.4941,19.0366,0.7113,
2262.23081,0.99081,-0.8001,0.7938,-0.4970,0.4931,20.5403,,
2262.23775,0.99775,-0.2467,0.7884,-0.1532,0.4897,20.5403,,
2262.24469,1.00469,-0.1599,0.7874,-0.0993,0.4891,20.5403,,
2262.25164,1.01164,-0.4286,0.7878,-0.2662,0.4893,20.5403,,
2262.25858,1.01858,-0.7704,0.7866,-0.4785,0.4886,20.5403,,
2262.26553,1.02553,-0.1944,0.7922,-0.1208,0.4921,20.5403,,
2262.27247,1.03247,-0.7658,0.7868,-0.4756,0.4887,20.5403,,
2262.27942,1.03942,-0.1454,0.7928,-0.0903,0.4925,20.5403,,
2262.28636,1.04636,0.5799,0.7960,0.3602,0.4944,19.8389,1.4904,
2262.29331,1.05331,-0.2659,0.7950,-0.1652,0.4938,20.5403,,
2262.30025,1.06025,-0.5596,0.7890,-0.3476,0.4901,20.5403,,
2262.30720,1.06720,-0.7485,0.7916,-0.4649,0.4917,20.5403,,
2262.31414,1.07414,-0.2897,0.7952,-0.1799,0.4939,20.5403,,
2262.32109,1.08109,0.0061,0.7901,0.0038,0.4908,20.5403,,
2262.32803,1.08803,-0.8344,0.7895,-0.5183,0.4904,20.5403,,
2262.33497,1.09497,0.1309,0.7968,0.0813,0.4949,20.5403,,
2262.34192,1.10192,-0.5073,0.7915,-0.3151,0.4916,20.5403,,
2262.34886,1.10886,0.7920,0.7915,0.4920,0.4917,19.5004,1.0851,
2262.35581,1.11581,1.4974,0.7958,0.9301,0.4943,18.8088,0.5770,
2262.36275,1.12275,0.8896,0.7933,0.5526,0.4927,19.3742,0.9682,
2262.36970,1.12970,1.7807,0.7898,1.1061,0.4906,18.6207,0.4816,
2262.37664,1.13664,1.2416,0.7943,0.7712,0.4934,19.0122,0.6946,
2262.38359,1.14359,-0.0213,0.7969,-0.0132,0.4950,20.5403,,
2262.39053,1.15053,0.6152,0.7904,0.3821,0.4910,19.7746,1.3949,
2262.39748,1.15748,-1.4479,0.7994,-0.8993,0.4965,20.5403,,
2262.40442,1.16442,0.5134,0.7992,0.3189,0.4964,19.9710,1.6899,
2262.41136,1.17136,-0.2569,0.7966,-0.1596,0.4948,20.5403,,
2262.41831,1.17831,-1.2195,0.7984,-0.7575,0.4959,20.5403,,
2262.42525,1.18525,0.2183,0.7966,0.1356,0.4948,20.5403,,
2262.43220,1.19220,0.4510,0.7936,0.2801,0.4929,20.1118,1.9105,
2262.43914,1.19914,-0.0647,0.8009,-0.0402,0.4975,20.5403,,
2262.44609,1.20609,0.0949,0.8033,0.0590,0.4990,20.5403,,
2262.45303,1.21303,-0.3905,0.7982,-0.2425,0.4958,20.5403,,
2262.45998,1.21998,-0.0155,0.7927,-0.0096,0.4924,20.5403,,
2262.46692,1.22692,-0.3151,0.7867,-0.1957,0.4887,20.5403,,
2262.47387,1.23387,-1.0366,0.7886,-0.6439,0.4898,20.5403,,
2262.48081,1.24081,-0.7798,0.7926,-0.4844,0.4923,20.5403,,
2262.48776,1.24776,-0.3172,0.7894,-0.1971,0.4903,20.5403,,
2262.49470,1.25470,0.0837,0.7934,0.0520,0.4928,20.5403,,
2262.50164,1.26164,-0.5831,0.7937,-0.3622,0.4930,20.5403,,
2262.50859,1.26859,0.4376,0.7971,0.2718,0.4951,20.1445,1.9777,
2262.51553,1.27553,-0.1717,0.7972,-0.1067,0.4952,20.5403,,
2262.52248,1.28248,-0.9245,0.7986,-0.5742,0.4960,20.5403,,
2262.52942,1.28942,1.8233,0.7900,1.1325,0.4907,18.5951,0.4704,
2262.53637,1.29637,-0.1230,0.7954,-0.0764,0.4940,20.5403,,
2262.54331,1.30331,1.0063,0.7909,0.6251,0.4912,19.2403,0.8532,
2262.55026,1.31026,2.2102,0.7912,1.3728,0.4914,18.3861,0.3887,
2262.55720,1.31720,-0.0243,0.7993,-0.0151,0.4965,20.5403,,
2262.56415,1.32415,-0.0883,0.7906,-0.0548,0.4911,20.5403,,
2262.57109,1.33109,0.8583,0.7931,0.5331,0.4926,19.4132,1.0033,
2262.57804,1.33804,0.5823,0.7952,0.3617,0.4939,19.8343,1.4827,
2262.58498,1.34498,1.2417,0.7909,0.7712,0.4913,19.0122,0.6916,
2262.59192,1.35192,1.0494,0.7866,0.6518,0.4886,19.1949,0.8139,
2262.59887,1.35887,-0.0072,0.7915,-0.0045,0.4916,20.5403,,
2262.60581,1.36581,0.8510,0.7903,0.5286,0.4909,19.4224,1.0083,
2262.61276,1.37276,-0.5294,0.7984,-0.3288,0.4959,20.5403,,
2262.61970,1.37970,-0.0330,0.7914,-0.0205,0.4916,20.5403,,
2262.62665,1.38665,-0.1632,0.7912,-0.1014,0.4914,20.5403,,
2262.63359,1.39359,0.4984,0.7901,0.3096,0.4908,20.0033,1.7212,
2262.64054,1.40054,-0.3310,0.7940,-0.2056,0.4932,20.5403,,
2262.64748,1.40748,-1.3248,0.8042,-0.8229,0.4995,20.5403,,
2262.65443,1.41443,-0.9523,0.7969,-0.5915,0.4950,20.5403,,
2262.66137,1.42137,-0.1896,0.7907,-0.1177,0.4911,20.5403,,
2262.66832,1.42832,1.0387,0.7898,0.6452,0.4906,19.2060,0.8256,
2262.67526,1.43526,0.2398,0.7905,0.1489,0.4910,20.5403,,
2262.68220,1.44220,0.1869,0.7880,0.1161,0.4895,20.5403,,
2262.68915,1.44915,0.0912,0.7860,0.0567,0.4882,20.5403,,
2262.69609,1.45609,-0.3907,0.7892,-0.2427,0.4902,20.5403,,
2262.70304,1.46304,1.0711,0.7978,0.6653,0.4956,19.1726,0.8087,
2262.70998,1.46998,0.3286,0.7939,0.2041,0.4931,20.4555,2.6230,
2262.71693,1.47693,-0.1853,0.7898,-0.1151,0.4906,20.5403,,
2262.72387,1.48387,-0.0087,0.7878,-0.0054,0.4893,20.5403,,
2262.73082,1.49082,-0.5228,0.7883,-0.3247,0.4896,20.5403,,
2262.73776,1.49776,0.4132,0.7925,0.2566,0.4922,20.2069,2.0825,
2262.74471,1.50471,1.0040,0.7901,0.6236,0.4908,19.2429,0.8544,
2262.75165,1.51165,-1.6141,0.7974,-1.0026,0.4953,20.5403,,
2262.75860,1.51860,0.1410,0.7964,0.0876,0.4947,20.5403,,
2262.76554,1.52554,-0.4069,0.7909,-0.2528,0.4913,20.5403,,
2262.77248,1.53248,0.4718,0.7837,0.2930,0.4868,20.0628,1.8036,
2262.77943,1.53943,0.6930,0.7903,0.4304,0.4909,19.6454,1.2382,
2262.78637,1.54637,-0.5927,0.7932,-0.3681,0.4927,20.5403,,
2262.79332,1.55332,0.0334,0.7887,0.0207,0.4899,20.5403,,
2262.80026,1.56026,1.4218,0.7944,0.8831,0.4935,18.8651,0.6067,
2262.80721,1.56721,-0.6401,0.7921,-0.3976,0.4920,20.5403,,
2262.81415,1.57415,-1.3388,0.7863,-0.8316,0.4884,20.5403,,
2262.82110,1.58110,0.4569,0.7917,0.2838,0.4918,20.0977,1.8814,
2262.82804,1.58804,0.1999,0.7894,0.1242,0.4903,20.5403,,
2262.83499,1.59499,0.3363,0.8034,0.2089,0.4990,20.4303,2.5935,
2262.84193,1.60193,-0.0569,0.8017,-0.0354,0.4980,20.5403,,
2262.84887,1.60887,-0.1369,0.7886,-0.0851,0.4898,20.5403,,
2262.85582,1.61582,-0.5592,0.8043,-0.3473,0.4996,20.5403,,
2262.86276,1.62276,-0.1860,0.8024,-0.1155,0.4984,20.5403,,
2262.86971,1.62971,1.5244,0.7940,0.9468,0.4932,18.7895,0.5655,
2262.87665,1.63665,1.0937,0.7909,0.6793,0.4912,19.1499,0.7851,
2262.88360,1.64360,0.9404,0.7916,0.5841,0.4917,19.3139,0.9139,
2262.89054,1.65054,1.1573,0.8027,0.7188,0.4986,19.0886,0.7530,
2262.89749,1.65749,1.5987,0.7938,0.9930,0.4931,18.7378,0.5391,
2262.90443,1.66443,0.1203,0.7922,0.0747,0.4921,20.5403,,
2262.91138,1.67138,0.4991,0.7920,0.3100,0.4920,20.0016,1.7228,
2262.91832,1.67832,0.2194,0.7943,0.1363,0.4934,20.5403,,
2262.92527,1.68527,0.2277,0.7934,0.1414,0.4928,20.5403,,
2262.93221,1.69221,-0.0948,0.7910,-0.0589,0.4913,20.5403,,
2262.93915,1.69915,-0.9107,0.7977,-0.5657,0.4955,20.5403,,
2262.94610,1.70610,-1.2041,0.7923,-0.7479,0.4921,20.5403,,
2262.95304,1.71304,0.2149,0.7932,0.1335,0.4927,20.5403,,
2262.95999,1.71999,1.5756,0.7920,0.9787,0.4920,18.7536,0.5458,
2262.96693,1.72693,-0.6475,0.7998,-0.4022,0.4968,20.5403,,
2262.97388,1.73388,0.7147,0.7890,0.4439,0.4901,19.6119,1.1986,
2262.98082,1.74082,0.1329,0.7905,0.0826,0.4910,20.5403,,
2262.98777,1.74777,0.8343,0.7907,0.5182,0.4911,19.4439,1.0290,
2262.99471,1.75471,0.8938,0.7947,0.5552,0.4936,19.3690,0.9653,
2263.00166,1.76166,-0.4080,0.7962,-0.2534,0.4946,20.5403,,
2263.00860,1.76860,-0.4186,0.7931,-0.2600,0.4926,20.5403,,
2263.01555,1.77555,1.1197,0.7993,0.6955,0.4965,19.1245,0.7751,
2263.02249,1.78249,-0.8360,0.8029,-0.5193,0.4987,20.5403,,
2263.02943,1.78943,0.1102,0.7962,0.0685,0.4946,20.5403,,
2263.03638,1.79638,-0.6448,0.8031,-0.4005,0.4988,20.5403,,
2263.04332,1.80332,0.8610,0.7884,0.5348,0.4897,19.4097,0.9942,
2263.05027,1.81027,0.6600,0.7965,0.4099,0.4947,19.6984,1.3103,
2263.05721,1.81721,1.0058,0.8033,0.6247,0.4990,19.2410,0.8672,
2263.06416,1.82416,1.0730,0.7976,0.6665,0.4954,19.1707,0.8071,
2263.07110,1.83110,-0.7956,0.7985,-0.4942,0.4960,20.5403,,
2263.07805,1.83805,-0.0800,0.7952,-0.0497,0.4939,20.5403,,
2263.08499,1.84499,0.3588,0.7969,0.2229,0.4950,20.3601,2.4115,
2263.09194,1.85194,-0.0138,0.7930,-0.0086,0.4925,20.5403,,
