BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2573.36676,14.84676,19.9954,3.3675,1.1224,0.1890,17.1877,0.1829,
2573.37371,14.85371,15.4354,3.3886,0.8665,0.1902,17.4687,0.2384,
2573.38065,14.86065,15.1144,3.2347,0.8484,0.1816,17.4915,0.2324,
2573.38760,14.86760,17.5028,3.6032,0.9825,0.2023,17.3322,0.2235,
2573.39454,14.87454,17.7217,3.2032,0.9948,0.1798,17.3187,0.1962,
2573.40149,14.88149,16.4255,3.4227,0.9220,0.1921,17.4012,0.2262,
2573.40843,14.88843,19.7155,3.2319,1.1067,0.1814,17.2030,0.1780,
2573.41538,14.89538,14.4577,3.4722,0.8116,0.1949,17.5398,0.2608,
2573.42232,14.90232,18.2197,3.0667,1.0228,0.1722,17.2886,0.1828,
2573.42927,14.90927,23.3045,4.1522,1.3082,0.2331,17.0214,0.1934,
2573.43621,14.91621,19.6452,3.0859,1.1028,0.1732,17.2069,0.1705,
2573.44316,14.92316,17.9105,3.3562,1.0054,0.1884,17.3072,0.2035,
2573.45010,14.93010,18.3540,3.1342,1.0303,0.1759,17.2807,0.1854,
2573.45705,14.93705,22.5646,3.5466,1.2667,0.1991,17.0564,0.1707,
2573.46399,14.94399,17.3962,3.0968,0.9765,0.1738,17.3389,0.1933,
2573.47094,14.95094,18.6584,3.3899,1.0474,0.1903,17.2628,0.1973,
2573.47788,14.95788,18.3431,3.5783,1.0297,0.2009,17.2813,0.2118,
2573.48483,14.96483,21.1508,3.2460,1.1873,0.1822,17.1267,0.1666,
2573.49177,14.97177,20.9627,3.5314,1.1767,0.1982,17.1364,0.1829,
2573.49872,14.97872,17.5049,3.8826,0.9826,0.2180,17.3321,0.2408,
2573.50566,14.98566,18.8528,3.5088,1.0583,0.1970,17.2516,0.2021,
2573.51261,14.99261,16.7622,2.9370,0.9409,0.1649,17.3792,0.1902,
2573.51955,14.99955,19.7326,3.5362,1.1077,0.1985,17.2020,0.1946,
2573.52650,15.00650,17.2309,2.8202,0.9673,0.1583,17.3492,0.1777,
2573.53344,15.01344,21.8043,3.2341,1.2240,0.1815,17.0936,0.1610,
2573.54039,15.02039,13.7438,3.2879,0.7715,0.1846,17.5947,0.2597,
2573.54733,15.02733,21.4686,3.3770,1.2051,0.1896,17.1105,0.1708,
2573.55428,15.03428,17.6798,2.9087,0.9925,0.1633,17.3213,0.1786,
2573.56122,15.04122,24.4978,3.5551,1.3752,0.1996,16.9672,0.1576,
2573.56817,15.04817,18.0538,3.8295,1.0134,0.2150,17.2986,0.2303,
2573.57511,15.05511,15.1881,3.9151,0.8526,0.2198,17.4862,0.2799,
2573.58206,15.06206,14.0613,3.9008,0.7893,0.2190,17.5699,0.3012,
2573.58900,15.06900,18.3161,2.9896,1.0282,0.1678,17.2829,0.1772,
2573.59595,15.07595,16.0764,3.0997,0.9024,0.1740,17.4245,0.2093,
2573.60289,15.08289,21.5552,3.7985,1.2100,0.2132,17.1061,0.1913,
2573.60984,15.08984,17.9048,3.3880,1.0051,0.1902,17.3076,0.2054,
2573.61679,15.09679,19.8681,3.6244,1.1153,0.2035,17.1946,0.1981,
2573.62373,15.10373,13.2870,2.9295,0.7459,0.1644,17.6314,0.2394,
2573.63068,15.11068,15.7298,3.4793,0.8830,0.1953,17.4482,0.2402,
2573.63762,15.11762,16.9863,3.2708,0.9535,0.1836,17.3648,0.2091,
2573.64457,15.12457,20.5685,3.7515,1.1546,0.2106,17.1570,0.1980,
2573.65151,15.13151,13.7620,3.2325,0.7725,0.1815,17.5933,0.2550,
2573.65846,15.13846,17.7648,3.9815,0.9972,0.2235,17.3161,0.2433,
2573.66540,15.14540,14.7614,2.8450,0.8286,0.1597,17.5172,0.2093,
2573.67235,15.15235,18.7208,3.6385,1.0509,0.2042,17.2592,0.2110,
2573.67929,15.15929,15.7456,3.2205,0.8839,0.1808,17.4471,0.2221,
2573.68624,15.16624,19.8540,2.9006,1.1145,0.1628,17.1954,0.1586,
2573.69318,15.17318,16.5532,3.4228,0.9292,0.1921,17.3928,0.2245,
2573.70013,15.18013,16.4040,3.0144,0.9208,0.1692,17.4026,0.1995,
2573.70707,15.18707,17.4399,3.3439,0.9790,0.1877,17.3361,0.2082,
2573.71402,15.19402,16.0705,3.1939,0.9021,0.1793,17.4249,0.2158,
2573.72096,15.20096,18.1906,3.9706,1.0211,0.2229,17.2904,0.2370,
2573.72791,15.20791,14.1729,2.9203,0.7956,0.1639,17.5614,0.2237,
2573.73485,15.21485,19.1080,3.3694,1.0726,0.1891,17.2370,0.1915,
2573.74180,15.22180,19.2253,3.2633,1.0792,0.1832,17.2303,0.1843,
2573.74874,15.22874,18.1462,2.8996,1.0186,0.1628,17.2930,0.1735,
2573.75569,15.23569,15.3750,4.2272,0.8631,0.2373,17.4730,0.2985,
2573.76263,15.24263,21.4123,3.0125,1.2020,0.1691,17.1133,0.1528,
2573.76958,15.24958,9.2981,3.5280,0.5219,0.1980,18.0190,0.4120,
2573.77652,15.25652,16.9496,3.5247,0.9515,0.1979,17.3671,0.2258,
2573.78347,15.26347,15.8445,2.7210,0.8894,0.1527,17.4403,0.1865,
2573.79041,15.27041,15.9789,3.4153,0.8970,0.1917,17.4311,0.2321,
2573.79736,15.27736,7.8599,3.3731,0.4412,0.1894,18.2015,0.4660,
2573.80430,15.28430,19.0436,3.3866,1.0690,0.1901,17.2406,0.1931,
2573.81125,15.29125,17.6489,3.5348,0.9907,0.1984,17.3232,0.2175,
2573.81819,15.29819,17.1765,3.2315,0.9642,0.1814,17.3527,0.2043,
2573.82514,15.30514,16.2665,3.3146,0.9131,0.1861,17.4118,0.2212,
2573.83208,15.31208,19.4302,4.0348,1.0907,0.2265,17.2188,0.2255,
2573.83903,15.31903,14.8963,2.9126,0.8362,0.1635,17.5073,0.2123,
2573.84597,15.32597,18.2781,3.0023,1.0260,0.1685,17.2852,0.1783,
2573.85292,15.33292,18.8841,3.1075,1.0601,0.1744,17.2498,0.1787,
2573.85986,15.33986,18.0424,2.9529,1.0128,0.1658,17.2993,0.1777,
2573.86681,15.34681,23.6694,3.1488,1.3287,0.1768,17.0045,0.1444,
2573.87375,15.35375,17.2065,4.1537,0.9659,0.2332,17.3508,0.2621,
2573.88070,15.36070,21.4459,3.6322,1.2039,0.2039,17.1116,0.1839,
2573.88764,15.36764,20.7533,4.5872,1.1650,0.2575,17.1473,0.2400,
2573.89459,15.37459,17.9890,3.2817,1.0098,0.1842,17.3025,0.1981,
2573.90153,15.38153,22.9247,3.1101,1.2869,0.1746,17.0392,0.1473,
2573.90848,15.38848,19.2739,3.9331,1.0819,0.2208,17.2276,0.2216,
2573.91542,15.39542,25.8403,3.7928,1.4505,0.2129,16.9093,0.1594,
2573.92237,15.40237,17.6478,3.3519,0.9907,0.1882,17.3233,0.2062,
2573.92931,15.40931,14.2006,3.2138,0.7971,0.1804,17.5592,0.2457,
2573.93626,15.41626,14.6572,3.5111,0.8228,0.1971,17.5249,0.2601,
2573.94320,15.42320,20.2774,3.4273,1.1383,0.1924,17.1725,0.1835,
2573.95015,15.43015,27.6454,3.2512,1.5519,0.1825,16.8359,0.1277,
2573.95709,15.43709,18.2291,3.4033,1.0233,0.1910,17.2881,0.2027,
2573.96404,15.44404,17.6607,3.3858,0.9914,0.1901,17.3225,0.2082,
2573.97098,15.45098,20.2468,3.5548,1.1365,0.1995,17.1741,0.1906,
2573.97793,15.45793,20.0215,3.9781,1.1239,0.2233,17.1863,0.2157,
2573.98488,15.46488,20.9962,3.8455,1.1786,0.2159,17.1346,0.1989,
2573.99182,15.47182,15.9413,3.5294,0.8949,0.1981,17.4337,0.2404,
2573.99877,15.47877,19.5611,2.9798,1.0981,0.1673,17.2115,0.1654,
2574.00571,15.48571,18.7028,3.3567,1.0499,0.1884,17.2602,0.1949,
2574.01266,15.49266,9.2801,3.5311,0.5209,0.1982,18.0211,0.4131,
2574.01960,15.49960,19.1465,3.0552,1.0748,0.1715,17.2348,0.1732,
2574.02655,15.50655,13.3652,3.6610,0.7503,0.2055,17.6251,0.2974,
2574.03349,15.51349,20.9039,2.9728,1.1734,0.1669,17.1394,0.1544,
2574.04044,15.52044,16.9770,3.6819,0.9530,0.2067,17.3653,0.2355,
2574.04738,15.52738,17.9862,3.3541,1.0097,0.1883,17.3026,0.2025,
2574.05433,15.53433,11.3237,3.9344,0.6357,0.2209,17.8050,0.3772,
2574.06127,15.54127,15.2222,3.9863,0.8545,0.2238,17.4838,0.2843,
2574.06822,15.54822,19.2525,3.0284,1.0807,0.1700,17.2288,0.1708,
2574.07516,15.55516,23.9784,3.4352,1.3460,0.1928,16.9904,0.1555,
2574.08211,15.56211,11.6606,3.6149,0.6546,0.2029,17.7732,0.3366,
2574.08905,15.56905,15.1797,3.4654,0.8521,0.1945,17.4868,0.2479,
2574.09600,15.57600,13.9233,3.4785,0.7816,0.1953,17.5806,0.2713,
2574.10294,15.58294,15.3313,3.3250,0.8606,0.1866,17.4761,0.2355,
2574.10989,15.58989,22.3078,3.2564,1.2522,0.1828,17.0689,0.1585,
2574.11683,15.59683,20.7608,4.0059,1.1654,0.2249,17.1469,0.2095,
2574.12378,15.60378,20.1444,2.8890,1.1308,0.1622,17.1796,0.1557,
2574.13072,15.61072,18.7877,3.0488,1.0546,0.1711,17.2553,0.1762,
2574.13767,15.61767,14.2101,3.7783,0.7977,0.2121,17.5585,0.2887,
2574.14461,15.62461,17.4550,2.9938,0.9798,0.1681,17.3352,0.1862,
2574.15156,15.63156,21.5351,3.7292,1.2089,0.2093,17.1071,0.1880,
2574.15850,15.63850,11.2427,3.1797,0.6311,0.1785,17.8128,0.3071,
2574.16545,15.64545,17.4349,3.7305,0.9787,0.2094,17.3365,0.2323,
2574.17239,15.65239,17.1084,3.6328,0.9604,0.2039,17.3570,0.2305,
2574.17934,15.65934,20.5531,3.2017,1.1537,0.1797,17.1578,0.1691,
2574.18628,15.66628,18.4952,2.9881,1.0382,0.1677,17.2724,0.1754,
2574.19323,15.67323,12.8652,3.2868,0.7222,0.1845,17.6665,0.2774,
2574.20017,15.68017,17.7662,3.9527,0.9973,0.2219,17.3160,0.2416,
2574.20712,15.68712,21.9580,3.6537,1.2326,0.2051,17.0860,0.1807,
2574.21406,15.69406,11.8435,3.5953,0.6648,0.2018,17.7563,0.3296,
2574.22101,15.70101,12.3623,3.5808,0.6940,0.2010,17.7098,0.3145,
2574.22795,15.70795,16.2125,3.1584,0.9101,0.1773,17.4154,0.2115,
2574.23490,15.71490,16.2269,3.3710,0.9109,0.1892,17.4144,0.2256,
2574.24184,15.72184,11.5784,3.0834,0.6499,0.1731,17.7809,0.2891,
2574.24879,15.72879,12.1377,3.1828,0.6813,0.1787,17.7297,0.2847,
2574.25573,15.73573,11.7527,3.1521,0.6597,0.1769,17.7647,0.2912,
2574.26268,15.74268,18.7719,3.5372,1.0538,0.1986,17.2562,0.2046,
2574.26962,15.74962,18.3626,4.1179,1.0308,0.2312,17.2802,0.2435,
2574.27657,15.75657,27.4455,3.9364,1.5406,0.2210,16.8438,0.1557,
2574.28351,15.76351,11.8572,3.3898,0.6656,0.1903,17.7550,0.3104,
2574.29046,15.77046,13.4628,2.8580,0.7557,0.1604,17.6172,0.2305,
2574.29740,15.77740,18.4236,3.4220,1.0342,0.1921,17.2766,0.2017,
2574.30435,15.78435,17.3902,3.3549,0.9762,0.1883,17.3392,0.2095,
2574.31129,15.79129,18.6090,3.1086,1.0446,0.1745,17.2657,0.1814,
2574.31824,15.79824,15.1971,4.0540,0.8531,0.2276,17.4856,0.2896,
2574.32518,15.80518,15.4259,2.8732,0.8659,0.1613,17.4694,0.2022,
2574.33213,15.81213,13.8251,3.4465,0.7761,0.1935,17.5883,0.2707,
2574.33907,15.81907,19.4739,3.2995,1.0932,0.1852,17.2164,0.1840,
2574.34602,15.82602,15.1369,3.0603,0.8497,0.1718,17.4899,0.2195,
2574.35297,15.83297,19.3265,2.8007,1.0849,0.1572,17.2246,0.1573,
2574.35991,15.83991,15.9656,2.9044,0.8962,0.1630,17.4320,0.1975,
2574.36686,15.84686,23.0497,3.2439,1.2939,0.1821,17.0333,0.1528,
2574.37380,15.85380,16.0276,3.5572,0.8997,0.1997,17.4278,0.2410,
2574.38075,15.86075,14.8170,3.1505,0.8317,0.1769,17.5131,0.2309,
2574.38769,15.86769,17.2269,3.3402,0.9670,0.1875,17.3495,0.2105,
2574.39464,15.87464,13.6904,3.7882,0.7685,0.2126,17.5990,0.3004,
2574.40158,15.88158,19.6152,3.1984,1.1011,0.1795,17.2085,0.1770,
2574.40853,15.88853,17.9409,3.7126,1.0071,0.2084,17.3054,0.2247,
2574.41547,15.89547,18.1501,3.0508,1.0188,0.1713,17.2928,0.1825,
2574.42242,15.90242,12.5180,2.8099,0.7027,0.1577,17.6962,0.2437,
2574.42936,15.90936,19.7120,3.6490,1.1065,0.2048,17.2032,0.2010,
2574.43631,15.91631,9.3251,3.5981,0.5235,0.2020,18.0159,0.4189,
2574.44325,15.92325,11.6175,3.4306,0.6521,0.1926,17.7772,0.3206,
2574.45020,15.93020,18.6467,2.9352,1.0467,0.1648,17.2635,0.1709,
2574.45714,15.93714,18.7187,3.1417,1.0508,0.1764,17.2593,0.1822,
2574.46409,15.94409,18.2045,3.7512,1.0219,0.2106,17.2896,0.2237,
2574.47103,15.95103,20.6646,3.3082,1.1600,0.1857,17.1519,0.1738,
2574.47798,15.95798,17.1892,3.8930,0.9649,0.2185,17.3519,0.2459,
2574.48492,15.96492,16.1425,3.5614,0.9062,0.1999,17.4201,0.2395,
2574.49187,15.97187,13.6921,3.3258,0.7686,0.1867,17.5988,0.2637,
2574.49881,15.97881,21.1475,2.9002,1.1871,0.1628,17.1269,0.1489,
2574.50576,15.98576,16.5493,3.3415,0.9290,0.1876,17.3930,0.2192,
2574.51270,15.99270,20.8982,3.5708,1.1731,0.2004,17.1397,0.1855,
2574.51965,15.99965,18.4488,2.8429,1.0356,0.1596,17.2751,0.1673,
2574.52659,16.00659,16.8152,3.4884,0.9439,0.1958,17.3757,0.2252,
2574.53354,16.01354,17.9900,3.5370,1.0099,0.1985,17.3024,0.2135,
2574.54048,16.02048,18.9085,3.6926,1.0614,0.2073,17.2484,0.2120,
2574.54743,16.02743,14.8964,3.8660,0.8362,0.2170,17.5073,0.2818,
2574.55437,16.03437,13.3828,3.1813,0.7512,0.1786,17.6236,0.2581,
2574.56132,16.04132,20.0610,3.1998,1.1261,0.1796,17.1841,0.1732,
2574.56826,16.04826,17.3924,3.5195,0.9763,0.1976,17.3391,0.2197,
2574.57521,16.05521,18.3692,2.9615,1.0311,0.1662,17.2798,0.1750,
2574.58215,16.06215,15.8634,2.6284,0.8905,0.1475,17.4390,0.1799,
2574.58910,16.06910,20.4979,3.0449,1.1506,0.1709,17.1607,0.1613,
2574.59604,16.07604,16.4342,3.4213,0.9225,0.1921,17.4006,0.2260,
2574.60299,16.08299,20.1639,3.2114,1.1319,0.1803,17.1786,0.1729,
2574.60993,16.08993,21.7582,3.6061,1.2214,0.2024,17.0959,0.1799,
2574.61688,16.09688,18.7424,2.6752,1.0521,0.1502,17.2579,0.1550,
2574.62382,16.10382,11.5682,3.8023,0.6494,0.2134,17.7818,0.3569,
2574.63077,16.11077,24.7411,3.1826,1.3888,0.1787,16.9565,0.1397,
2574.63771,16.11771,19.5473,3.0831,1.0973,0.1731,17.2123,0.1712,
2574.64466,16.12466,9.0029,3.2720,0.5054,0.1837,18.0540,0.3946,
2574.65160,16.13160,10.0052,3.2973,0.5616,0.1851,17.9394,0.3578,
2574.65855,16.13855,18.9623,3.4620,1.0644,0.1943,17.2453,0.1982,
2574.66549,16.14549,20.0542,3.6336,1.1257,0.2040,17.1845,0.1967,
2574.67244,16.15244,17.5205,3.2844,0.9835,0.1844,17.3311,0.2035,
2574.67938,16.15938,13.7541,3.0905,0.7721,0.1735,17.5939,0.2440,
2574.68633,16.16633,16.8346,3.4137,0.9450,0.1916,17.3745,0.2202,
2574.69327,16.17327,16.6669,2.9537,0.9356,0.1658,17.3854,0.1924,
2574.70022,16.18022,21.2622,3.0049,1.1935,0.1687,17.1210,0.1534,
2574.70716,16.18716,19.8488,3.5974,1.1142,0.2019,17.1957,0.1968,
2574.71411,16.19411,20.5766,3.5762,1.1551,0.2007,17.1566,0.1887,
2574.72105,16.20105,19.2023,3.8414,1.0779,0.2156,17.2316,0.2172,
2574.72800,16.20800,24.5940,3.5715,1.3806,0.2005,16.9629,0.1577,
2574.73495,16.21495,14.2331,3.9659,0.7990,0.2226,17.5567,0.3025,
2574.74189,16.22189,11.5970,3.0502,0.6510,0.1712,17.7791,0.2856,
2574.74884,16.22884,17.1937,2.6807,0.9652,0.1505,17.3516,0.1693,
2574.75578,16.23578,20.6661,3.5660,1.1601,0.2002,17.1519,0.1873,
2574.76273,16.24273,22.1614,2.9399,1.2440,0.1650,17.0760,0.1440,
2574.76967,16.24967,21.9204,3.6030,1.2305,0.2023,17.0879,0.1785,
2574.77662,16.25662,16.2691,3.2849,0.9133,0.1844,17.4116,0.2192,
2574.78356,16.26356,13.2459,2.8309,0.7436,0.1589,17.6348,0.2320,
2574.79051,16.27051,23.5377,3.7115,1.3213,0.2083,17.0106,0.1712,
2574.79745,16.27745,17.6827,3.4641,0.9926,0.1945,17.3211,0.2127,
2574.80440,16.28440,16.2110,3.4572,0.9100,0.1941,17.4155,0.2315,
2574.81134,16.29134,16.2654,3.3357,0.9131,0.1872,17.4118,0.2227,
2574.81829,16.29829,13.4711,3.6966,0.7562,0.2075,17.6165,0.2979,
2574.82523,16.30523,14.1033,3.0171,0.7917,0.1694,17.5667,0.2323,
2574.83218,16.31218,17.9405,3.2544,1.0071,0.1827,17.3054,0.1970,
2574.83912,16.31912,21.8608,3.5083,1.2271,0.1969,17.0908,0.1742,
2574.84607,16.32607,17.8012,3.2483,0.9993,0.1823,17.3139,0.1981,
2574.85301,16.33301,13.8708,3.8783,0.7786,0.2177,17.5847,0.3036,
2574.85996,16.33996,22.9804,3.0012,1.2900,0.1685,17.0366,0.1418,
2574.86690,16.34690,24.1580,3.1222,1.3561,0.1753,16.9823,0.1403,
2574.87385,16.35385,14.3811,2.7142,0.8073,0.1524,17.5455,0.2049,
2574.88079,16.36079,19.2461,2.7806,1.0804,0.1561,17.2291,0.1569,
2574.88774,16.36774,14.5296,3.6142,0.8156,0.2029,17.5344,0.2701,
2574.89468,16.37468,18.4060,3.5436,1.0332,0.1989,17.2776,0.2090,
2574.90163,16.38163,18.3003,3.7839,1.0273,0.2124,17.2839,0.2245,
2574.90857,16.38857,16.5211,3.4105,0.9274,0.1914,17.3949,0.2241,
2574.91552,16.39552,14.5524,3.3972,0.8169,0.1907,17.5327,0.2535,
2574.92246,16.40246,13.7665,2.8552,0.7728,0.1603,17.5929,0.2252,
2574.92941,16.40941,17.9833,3.7031,1.0095,0.2079,17.3028,0.2236,
2574.93635,16.41635,18.7334,3.1155,1.0516,0.1749,17.2585,0.1806,
2574.94330,16.42330,16.5770,3.3571,0.9305,0.1884,17.3912,0.2199,
2574.95024,16.43024,23.7105,3.1389,1.3310,0.1762,17.0026,0.1437,
2574.95719,16.43719,18.0625,3.6666,1.0139,0.2058,17.2981,0.2204,
2574.96413,16.44413,19.7144,3.1851,1.1067,0.1788,17.2030,0.1754,
2574.97108,16.45108,18.5982,3.3533,1.0440,0.1882,17.2663,0.1958,
2574.97802,16.45802,14.9195,3.1995,0.8375,0.1796,17.5056,0.2328,
2574.98497,16.46497,22.1461,3.4489,1.2432,0.1936,17.0768,0.1691,
2574.99191,16.47191,14.9507,3.3599,0.8393,0.1886,17.5033,0.2440,
2574.99886,16.47886,18.3017,3.2288,1.0274,0.1813,17.2838,0.1915,
2575.00580,16.48580,19.9005,3.8651,1.1171,0.2170,17.1928,0.2109,
2575.01275,16.49275,17.8120,3.1313,0.9999,0.1758,17.3132,0.1909,
2575.01969,16.49969,21.4362,3.8037,1.2033,0.2135,17.1121,0.1927,
2575.02664,16.50664,15.8047,3.1565,0.8872,0.1772,17.4430,0.2168,
2575.03358,16.51358,20.6655,3.1534,1.1601,0.1770,17.1519,0.1657,
2575.04053,16.52053,15.4645,3.6193,0.8681,0.2032,17.4667,0.2541,
2575.04747,16.52747,13.8823,3.1316,0.7793,0.1758,17.5838,0.2449,
2575.05442,16.53442,15.1877,3.1069,0.8526,0.1744,17.4863,0.2221,
2575.06136,16.54136,15.7391,3.0989,0.8835,0.1740,17.4476,0.2138,
2575.06831,16.54831,17.1389,3.0588,0.9621,0.1717,17.3550,0.1938,
2575.07525,16.55525,13.4185,3.1706,0.7532,0.1780,17.6207,0.2565,
2575.08220,16.56220,16.2682,3.3837,0.9132,0.1899,17.4117,0.2258,
2575.08914,16.56914,18.9101,3.6514,1.0615,0.2050,17.2483,0.2096,
2575.09609,16.57609,20.2183,3.4958,1.1349,0.1962,17.1756,0.1877,
2575.10303,16.58303,16.2538,3.0291,0.9124,0.1700,17.4126,0.2023,
2575.10998,16.58998,16.6040,3.6238,0.9321,0.2034,17.3895,0.2370,
2575.11692,16.59692,14.8495,3.3403,0.8336,0.1875,17.5107,0.2442,
2575.12387,16.60387,14.4150,4.0533,0.8092,0.2275,17.5430,0.3053,
2575.13082,16.61082,19.3679,3.6394,1.0872,0.2043,17.2223,0.2040,
2575.13776,16.61776,17.6587,3.6755,0.9913,0.2063,17.3226,0.2260,
2575.14471,16.62471,19.1925,3.1660,1.0774,0.1777,17.2322,0.1791,
2575.15165,16.63165,19.0056,3.1391,1.0669,0.1762,17.2428,0.1793,
2575.15860,16.63860,19.6579,3.1301,1.1035,0.1757,17.2062,0.1729,
2575.16554,16.64554,20.0992,2.9170,1.1283,0.1637,17.1821,0.1576,
2575.17249,16.65249,21.8402,3.5532,1.2260,0.1995,17.0919,0.1766,
2575.17943,16.65943,13.2243,2.8936,0.7423,0.1624,17.6366,0.2376,
2575.18638,16.66638,14.4504,3.5387,0.8112,0.1986,17.5403,0.2659,
2575.19332,16.67332,13.0943,3.2924,0.7350,0.1848,17.6473,0.2730,
2575.20027,16.68027,13.0413,3.3608,0.7321,0.1887,17.6517,0.2798,
2575.20721,16.68721,10.6573,3.2112,0.5982,0.1803,17.8709,0.3271,
2575.21416,16.69416,11.2870,3.6390,0.6336,0.2043,17.8086,0.3501,
2575.22110,16.70110,22.4883,3.5879,1.2624,0.2014,17.0601,0.1732,
2575.22805,16.70805,11.2775,3.2337,0.6331,0.1815,17.8095,0.3113,
2575.23499,16.71499,20.2477,3.7951,1.1366,0.2130,17.1741,0.2035,
2575.24194,16.72194,22.0781,3.6521,1.2393,0.2050,17.0801,0.1796,
2575.24888,16.72888,8.9957,3.4277,0.5050,0.1924,18.0549,0.4137,
2575.25583,16.73583,21.3626,2.9356,1.1992,0.1648,17.1159,0.1492,
2575.26277,16.74277,13.7203,3.6531,0.7702,0.2051,17.5966,0.2891,
2575.26972,16.74972,17.1507,3.1075,0.9627,0.1744,17.3543,0.1967,
2575.27666,16.75666,18.3147,3.3213,1.0281,0.1864,17.2830,0.1969,
2575.28361,16.76361,16.8874,3.1487,0.9480,0.1768,17.3711,0.2024,
2575.29055,16.77055,18.5404,2.9618,1.0408,0.1663,17.2697,0.1734,
2575.29750,16.77750,24.3488,3.4377,1.3668,0.1930,16.9738,0.1533,
2575.30444,16.78444,17.7232,3.4709,0.9949,0.1948,17.3186,0.2126,
2575.31139,16.79139,21.4718,3.2096,1.2053,0.1802,17.1103,0.1623,
2575.31833,16.79833,19.1310,3.5924,1.0739,0.2017,17.2357,0.2039,
2575.32528,16.80528,16.9507,3.8704,0.9515,0.2173,17.3670,0.2479,
2575.33222,16.81222,21.8415,3.8480,1.2261,0.2160,17.0918,0.1913,
2575.33917,16.81917,25.0442,3.3622,1.4058,0.1887,16.9432,0.1458,
2575.34611,16.82611,12.3430,3.2011,0.6929,0.1797,17.7114,0.2816,
2575.35306,16.83306,20.4807,3.0328,1.1497,0.1702,17.1616,0.1608,
2575.36000,16.84000,13.5934,3.0169,0.7631,0.1694,17.6067,0.2410,
2575.36695,16.84695,23.8009,3.3425,1.3361,0.1876,16.9985,0.1525,
2575.37389,16.85389,17.7663,3.1432,0.9973,0.1764,17.3160,0.1921,
2575.38084,16.86084,17.5837,3.4856,0.9871,0.1957,17.3272,0.2152,
2575.38778,16.86778,15.3258,3.5804,0.8603,0.2010,17.4764,0.2537,
2575.39473,16.87473,19.4533,3.2569,1.0920,0.1828,17.2175,0.1818,
2575.40167,16.88167,21.1077,3.5213,1.1849,0.1977,17.1289,0.1811,
2575.40862,16.88862,18.6931,3.5204,1.0493,0.1976,17.2608,0.2045,
2575.41556,16.89556,14.6051,3.3014,0.8199,0.1853,17.5287,0.2454,
2575.42251,16.90251,15.7060,3.5310,0.8816,0.1982,17.4498,0.2441,
2575.42945,16.90945,17.0729,3.3561,0.9584,0.1884,17.3592,0.2134,
2575.43640,16.91640,16.8042,2.7652,0.9433,0.1552,17.3765,0.1787,
2575.44334,16.92334,18.1139,2.9888,1.0168,0.1678,17.2950,0.1791,
2575.45029,16.93029,21.3014,3.7653,1.1957,0.2114,17.1190,0.1919,
2575.45723,16.93723,22.0941,3.3172,1.2402,0.1862,17.0793,0.1630,
2575.46418,16.94418,18.1965,3.0700,1.0215,0.1723,17.2900,0.1832,
2575.47112,16.95112,19.8719,3.9069,1.1155,0.2193,17.1944,0.2135,
2575.47807,16.95807,22.4395,3.7828,1.2596,0.2123,17.0625,0.1830,
2575.48501,16.96501,14.8202,2.9228,0.8319,0.1641,17.5129,0.2141,
2575.49196,16.97196,13.6233,3.4345,0.7647,0.1928,17.6043,0.2737,
2575.49890,16.97890,18.4546,3.4278,1.0359,0.1924,17.2747,0.2017,
2575.50585,16.98585,17.9898,3.0267,1.0099,0.1699,17.3024,0.1827,
2575.51279,16.99279,18.5125,9.8623,1.0392,0.5536,17.2713,0.5784,
2575.51974,16.99974,16.7097,3.7567,0.9380,0.2109,17.3826,0.2441,
2575.52668,17.00668,19.1703,3.0630,1.0761,0.1719,17.2334,0.1735,
2575.53363,17.01363,13.5957,3.0359,0.7632,0.1704,17.6065,0.2424,
2575.54057,17.02057,10.1017,3.7118,0.5671,0.2084,17.9290,0.3990,
2575.54752,17.02752,15.0953,3.5154,0.8474,0.1973,17.4929,0.2528,
2575.55447,17.03447,24.0280,3.7145,1.3488,0.2085,16.9882,0.1678,
2575.56141,17.04141,16.3314,3.8544,0.9168,0.2164,17.4074,0.2562,
2575.56836,17.04836,17.8235,2.6659,1.0005,0.1496,17.3125,0.1624,
2575.57530,17.05530,20.8085,2.8173,1.1681,0.1581,17.1444,0.1470,
2575.58225,17.06225,17.7247,3.8408,0.9950,0.2156,17.3186,0.2353,
2575.58919,17.06919,16.5734,3.2347,0.9303,0.1816,17.3915,0.2119,
2575.59614,17.07614,11.9646,3.4222,0.6716,0.1921,17.7453,0.3105,
2575.60308,17.08308,18.8211,3.2111,1.0565,0.1803,17.2534,0.1852,
2575.61003,17.09003,16.2187,3.0846,0.9104,0.1732,17.4150,0.2065,
2575.61697,17.09697,23.8001,3.2337,1.3360,0.1815,16.9986,0.1475,
2575.62392,17.10392,14.7146,3.6726,0.8260,0.2062,17.5206,0.2710,
2575.63086,17.11086,18.9750,3.2035,1.0652,0.1798,17.2445,0.1833,
2575.63781,17.11781,14.7567,3.1752,0.8284,0.1782,17.5175,0.2336,
2575.64475,17.12475,21.7418,3.0484,1.2205,0.1711,17.0968,0.1522,
2575.65170,17.13170,17.2910,3.4109,0.9706,0.1915,17.3455,0.2142,
2575.65864,17.13864,18.0666,3.1286,1.0142,0.1756,17.2978,0.1880,
2575.66559,17.14559,20.9471,3.5795,1.1759,0.2009,17.1372,0.1855,
