BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1484.22377,14.25377,55.2998,3.5280,0.8396,0.0536,17.2760,0.0693,
1484.24460,14.27460,56.2418,3.5418,0.8539,0.0538,17.2577,0.0684,
1484.26544,14.29544,51.6862,3.5118,0.7847,0.0533,17.3494,0.0738,
1484.28627,14.31627,62.8664,3.5134,0.9545,0.0533,17.1368,0.0607,
1484.30710,14.33710,62.7719,3.5242,0.9530,0.0535,17.1384,0.0610,
1484.32793,14.35793,62.8610,3.5389,0.9544,0.0537,17.1368,0.0611,
1484.34877,14.37877,61.5427,3.5074,0.9344,0.0533,17.1599,0.0619,
1484.36960,14.39960,62.6550,3.5293,0.9513,0.0536,17.1404,0.0612,
1484.39043,14.42043,52.3848,3.4916,0.7953,0.0530,17.3348,0.0724,
1484.43210,14.46210,63.4698,3.5144,0.9636,0.0534,17.1264,0.0601,
1484.45293,14.48293,62.1796,3.5310,0.9441,0.0536,17.1487,0.0617,
1484.47376,14.50376,59.9920,3.5309,0.9108,0.0536,17.1876,0.0639,
1484.49460,14.52460,57.0634,3.5337,0.8664,0.0537,17.2419,0.0672,
1484.51543,14.54543,54.8960,3.5406,0.8335,0.0538,17.2840,0.0700,
1484.53626,14.56626,62.7497,3.5314,0.9527,0.0536,17.1388,0.0611,
1484.55710,14.58710,62.2532,3.5532,0.9452,0.0539,17.1474,0.0620,
1484.57793,14.60793,57.7029,3.5176,0.8761,0.0534,17.2298,0.0662,
1484.59876,14.62876,52.5893,3.5106,0.7984,0.0533,17.3306,0.0725,
1484.61959,14.64959,56.6341,3.5257,0.8599,0.0535,17.2501,0.0676,
1484.64043,14.67043,59.7691,3.5400,0.9075,0.0537,17.1916,0.0643,
1484.66126,14.69126,61.2924,3.5014,0.9306,0.0532,17.1643,0.0620,
1484.68209,14.71209,58.7646,3.5288,0.8922,0.0536,17.2100,0.0652,
1484.70293,14.73293,57.3823,3.5462,0.8712,0.0538,17.2359,0.0671,
1484.72376,14.75376,61.4640,3.5214,0.9332,0.0535,17.1613,0.0622,
1484.74459,14.77459,62.1195,3.5238,0.9431,0.0535,17.1497,0.0616,
1484.76543,14.79543,57.3828,3.5099,0.8712,0.0533,17.2358,0.0664,
1484.78626,14.81626,59.0409,3.5452,0.8964,0.0538,17.2049,0.0652,
1484.80709,14.83709,55.2527,3.4948,0.8389,0.0531,17.2769,0.0687,
1484.82792,14.85792,53.9147,3.5498,0.8186,0.0539,17.3035,0.0715,
1484.84876,14.87876,58.5429,3.5405,0.8888,0.0538,17.2141,0.0657,
1484.86959,14.89959,60.0872,3.5228,0.9123,0.0535,17.1858,0.0637,
1484.89042,14.92042,65.7285,3.5390,0.9979,0.0537,17.0884,0.0585,
1484.91125,14.94125,61.6884,3.5407,0.9366,0.0538,17.1573,0.0623,
1484.93209,14.96209,56.2261,3.5186,0.8537,0.0534,17.2580,0.0679,
1484.95292,14.98292,62.2554,3.5432,0.9452,0.0538,17.1474,0.0618,
1484.97375,15.00375,60.6015,3.5057,0.9201,0.0532,17.1766,0.0628,
1484.99459,15.02459,60.8188,3.5194,0.9234,0.0534,17.1727,0.0628,
1485.01542,15.04542,52.7575,3.5227,0.8010,0.0535,17.3271,0.0725,
1485.03625,15.06625,60.2130,3.5341,0.9142,0.0537,17.1836,0.0637,
1485.05708,15.08708,56.2838,3.4915,0.8545,0.0530,17.2568,0.0674,
1485.07792,15.10792,63.6949,3.5370,0.9671,0.0537,17.1225,0.0603,
1485.09875,15.12875,60.9307,3.4977,0.9251,0.0531,17.1707,0.0623,
1485.11958,15.14958,58.8465,3.4836,0.8935,0.0529,17.2085,0.0643,
1485.14042,15.17042,65.8873,3.5104,1.0003,0.0533,17.0858,0.0578,
1485.16125,15.19125,65.3076,3.5049,0.9915,0.0532,17.0954,0.0583,
1485.18208,15.21208,67.1347,3.5232,1.0193,0.0535,17.0654,0.0570,
1485.20291,15.23291,60.3600,3.5030,0.9164,0.0532,17.1809,0.0630,
1485.22375,15.25375,55.4682,3.4963,0.8422,0.0531,17.2727,0.0684,
1485.24458,15.27458,58.5581,3.5345,0.8891,0.0537,17.2138,0.0655,
1485.26541,15.29541,59.8552,3.5599,0.9088,0.0540,17.1900,0.0646,
1485.28625,15.31625,66.3206,3.5660,1.0069,0.0541,17.0787,0.0584,
1485.30708,15.33708,55.6720,3.5443,0.8453,0.0538,17.2687,0.0691,
1485.32791,15.35791,59.8853,3.5425,0.9092,0.0538,17.1895,0.0642,
1485.34874,15.37874,63.4334,3.5732,0.9631,0.0543,17.1270,0.0612,
1485.36958,15.39958,60.3965,3.5440,0.9170,0.0538,17.1803,0.0637,
1485.39041,15.42041,58.2423,3.5351,0.8843,0.0537,17.2197,0.0659,
1485.41124,15.44124,68.6676,3.5272,1.0426,0.0536,17.0409,0.0558,
1485.43208,15.46208,69.4886,3.5553,1.0550,0.0540,17.0280,0.0556,
1485.45291,15.48291,63.9984,3.5248,0.9717,0.0535,17.1174,0.0598,
1485.47374,15.50374,65.1466,3.5648,0.9891,0.0541,17.0981,0.0594,
1485.49457,15.52457,58.7252,3.5298,0.8916,0.0536,17.2107,0.0653,
1485.51541,15.54541,64.3461,3.5257,0.9769,0.0535,17.1115,0.0595,
1485.53624,15.56624,63.2601,3.5314,0.9605,0.0536,17.1300,0.0606,
1485.55707,15.58707,58.3046,3.5535,0.8852,0.0540,17.2185,0.0662,
1485.57790,15.60790,59.2596,3.5796,0.8997,0.0543,17.2009,0.0656,
1485.59874,15.62874,68.3271,3.5365,1.0374,0.0537,17.0463,0.0562,
1485.61957,15.64957,62.1545,3.5234,0.9437,0.0535,17.1491,0.0615,
1485.64040,15.67040,59.8588,3.5212,0.9088,0.0535,17.1900,0.0639,
1485.66124,15.69124,63.7053,3.5374,0.9672,0.0537,17.1224,0.0603,
1485.68207,15.71207,65.9966,3.4911,1.0020,0.0530,17.0840,0.0574,
1485.70290,15.73290,60.6147,3.5239,0.9203,0.0535,17.1764,0.0631,
1485.72374,15.75374,62.1784,3.5238,0.9440,0.0535,17.1487,0.0615,
1485.74457,15.77457,67.4155,3.5184,1.0236,0.0534,17.0609,0.0567,
1485.76540,15.79540,65.8154,3.5307,0.9993,0.0536,17.0870,0.0582,
1485.78623,15.81623,56.0222,3.4994,0.8506,0.0531,17.2619,0.0678,
1485.80707,15.83707,52.8808,3.5055,0.8029,0.0532,17.3246,0.0720,
1485.82790,15.85790,58.6293,3.5125,0.8902,0.0533,17.2125,0.0650,
1485.84873,15.87873,58.2465,3.4853,0.8843,0.0529,17.2196,0.0650,
1485.86956,15.89956,58.1404,3.4987,0.8827,0.0531,17.2216,0.0653,
1485.89040,15.92040,66.2127,3.5389,1.0053,0.0537,17.0804,0.0580,
1485.91123,15.94123,55.0061,3.4906,0.8351,0.0530,17.2818,0.0689,
1485.93206,15.96206,62.0670,3.5225,0.9423,0.0535,17.1507,0.0616,
1485.95290,15.98290,54.2876,3.5000,0.8242,0.0531,17.2961,0.0700,
1485.97373,16.00373,62.2857,3.5156,0.9457,0.0534,17.1468,0.0613,
1485.99456,16.02456,53.6114,3.4688,0.8140,0.0527,17.3097,0.0702,
1486.01539,16.04539,61.6191,3.5054,0.9355,0.0532,17.1585,0.0618,
1486.03623,16.06623,61.3404,3.5150,0.9313,0.0534,17.1634,0.0622,
1486.05706,16.08706,63.9549,3.5165,0.9710,0.0534,17.1181,0.0597,
1486.07789,16.10789,60.8657,3.5199,0.9241,0.0534,17.1719,0.0628,
1486.09873,16.12873,60.1504,3.5361,0.9132,0.0537,17.1847,0.0638,
1486.11956,16.14956,60.6957,3.5106,0.9215,0.0533,17.1749,0.0628,
1486.14039,16.17039,53.4683,3.5468,0.8118,0.0539,17.3126,0.0720,
1486.16122,16.19122,58.3942,3.5287,0.8866,0.0536,17.2169,0.0656,
1486.18206,16.21206,61.8787,3.5118,0.9395,0.0533,17.1540,0.0616,
1486.20289,16.23289,61.1519,3.5695,0.9285,0.0542,17.1668,0.0634,
1486.22372,16.25372,65.4581,3.5252,0.9938,0.0535,17.0929,0.0585,
1486.24456,16.27456,63.4653,3.5454,0.9636,0.0538,17.1265,0.0607,
1486.26539,16.29539,62.8386,3.5532,0.9541,0.0539,17.1372,0.0614,
1486.28622,16.31622,63.8509,3.6001,0.9694,0.0547,17.1199,0.0612,
1486.30705,16.33705,60.2190,3.5301,0.9143,0.0536,17.1835,0.0636,
1486.32789,16.35789,60.1218,3.5311,0.9128,0.0536,17.1852,0.0638,
1486.34872,16.37872,63.3354,3.5336,0.9616,0.0536,17.1287,0.0606,
1486.36955,16.39955,61.6450,3.5282,0.9359,0.0536,17.1581,0.0621,
1486.39038,16.42038,64.0874,3.5036,0.9730,0.0532,17.1159,0.0594,
1486.41122,16.44122,58.5338,3.5642,0.8887,0.0541,17.2143,0.0661,
1486.43205,16.46205,58.8289,3.5563,0.8932,0.0540,17.2088,0.0656,
1486.45288,16.48288,62.2936,3.5401,0.9458,0.0537,17.1467,0.0617,
1486.47372,16.50372,60.1203,3.5427,0.9128,0.0538,17.1853,0.0640,
1486.49455,16.52455,64.5941,3.5328,0.9807,0.0536,17.1073,0.0594,
1486.51538,16.54538,68.4959,3.5324,1.0400,0.0536,17.0436,0.0560,
1486.53621,16.56621,66.0661,3.4747,1.0031,0.0528,17.0829,0.0571,
1486.55705,16.58705,62.2973,3.5155,0.9458,0.0534,17.1466,0.0613,
1486.57788,16.60788,60.2361,3.4876,0.9145,0.0530,17.1832,0.0629,
1486.59871,16.62871,59.9163,3.5402,0.9097,0.0537,17.1889,0.0642,
1486.61955,16.64955,64.7597,3.5224,0.9832,0.0535,17.1045,0.0591,
1486.64038,16.67038,68.4378,3.5387,1.0391,0.0537,17.0446,0.0561,
1486.66121,16.69121,68.1550,3.5393,1.0348,0.0537,17.0491,0.0564,
1486.68204,16.71204,66.1707,3.5377,1.0047,0.0537,17.0811,0.0580,
1486.70288,16.73288,62.7266,3.4672,0.9524,0.0526,17.1392,0.0600,
1486.72371,16.75371,69.8394,3.5608,1.0604,0.0541,17.0226,0.0554,
1486.74454,16.77454,70.8000,3.5240,1.0749,0.0535,17.0077,0.0540,
1486.76537,16.79537,62.9460,3.4905,0.9557,0.0530,17.1354,0.0602,
1486.78621,16.81621,60.3354,3.5455,0.9161,0.0538,17.1814,0.0638,
1486.80704,16.83704,65.9986,3.5305,1.0020,0.0536,17.0840,0.0581,
1486.82787,16.85787,58.4274,3.5532,0.8871,0.0539,17.2163,0.0660,
1486.84870,16.87870,67.3791,3.5032,1.0230,0.0532,17.0615,0.0565,
1486.86954,16.89954,57.5293,3.5487,0.8735,0.0539,17.2331,0.0670,
1486.89037,16.92037,57.3278,3.4820,0.8704,0.0529,17.2369,0.0659,
1486.91120,16.94120,62.1484,3.5455,0.9436,0.0538,17.1492,0.0619,
1486.93204,16.96204,58.3118,3.4644,0.8853,0.0526,17.2184,0.0645,
1486.95287,16.98287,62.8206,3.5364,0.9538,0.0537,17.1375,0.0611,
1486.97370,17.00370,66.1105,3.5402,1.0037,0.0538,17.0821,0.0581,
1486.99453,17.02453,67.9036,3.5208,1.0310,0.0535,17.0531,0.0563,
1487.01537,17.04537,62.7843,3.4989,0.9532,0.0531,17.1382,0.0605,
1487.03620,17.06620,68.5167,3.5261,1.0403,0.0535,17.0433,0.0559,
1487.05703,17.08703,62.9311,3.5461,0.9555,0.0538,17.1356,0.0612,
1487.07787,17.10787,59.4183,3.5044,0.9021,0.0532,17.1980,0.0640,
1487.09870,17.12870,52.8626,3.5369,0.8026,0.0537,17.3249,0.0726,
1487.11953,17.14953,64.6172,3.5336,0.9811,0.0536,17.1069,0.0594,
1487.14036,17.17036,65.9585,3.5042,1.0014,0.0532,17.0846,0.0577,
1487.16120,17.19120,61.3207,3.5171,0.9310,0.0534,17.1638,0.0623,
1487.18203,17.21203,64.9966,3.4954,0.9868,0.0531,17.1006,0.0584,
1487.20286,17.23286,66.9515,3.5361,1.0165,0.0537,17.0684,0.0573,
1487.22369,17.25369,66.4450,3.5191,1.0088,0.0534,17.0766,0.0575,
1487.24453,17.27453,61.0551,3.4826,0.9270,0.0529,17.1685,0.0619,
1487.26536,17.29536,65.3368,3.4931,0.9920,0.0530,17.0949,0.0580,
1487.28619,17.31619,65.0465,3.5120,0.9876,0.0533,17.0997,0.0586,
1487.30703,17.33703,63.1316,3.4847,0.9585,0.0529,17.1322,0.0599,
1487.32786,17.35786,59.3999,3.4769,0.9019,0.0528,17.1983,0.0636,
1487.34869,17.37869,61.1743,3.4679,0.9288,0.0527,17.1664,0.0615,
1487.36952,17.39952,63.8104,3.4801,0.9688,0.0528,17.1206,0.0592,
1487.39036,17.42036,61.7895,3.4368,0.9381,0.0522,17.1555,0.0604,
1487.41119,17.44119,61.1537,3.4729,0.9285,0.0527,17.1667,0.0617,
1487.43202,17.46202,66.3068,3.5043,1.0067,0.0532,17.0789,0.0574,
1487.45286,17.48286,64.5118,3.4834,0.9795,0.0529,17.1087,0.0586,
1487.47369,17.50369,68.1455,3.5018,1.0346,0.0532,17.0492,0.0558,
1487.49452,17.52452,60.0886,3.5028,0.9123,0.0532,17.1858,0.0633,
1487.55702,17.58702,64.4872,3.5043,0.9791,0.0532,17.1091,0.0590,
1487.57785,17.60785,61.2468,3.5018,0.9299,0.0532,17.1651,0.0621,
1487.59868,17.62868,74.5234,3.4905,1.1315,0.0530,16.9521,0.0509,
1487.61952,17.64952,69.2594,3.5381,1.0515,0.0537,17.0316,0.0555,
1487.64035,17.67035,67.0221,3.5304,1.0176,0.0536,17.0673,0.0572,
1487.66118,17.69118,60.9199,3.4916,0.9249,0.0530,17.1709,0.0622,
1487.68202,17.71202,63.9429,3.4923,0.9708,0.0530,17.1183,0.0593,
1487.70285,17.73285,67.9451,3.4822,1.0316,0.0529,17.0524,0.0556,
1487.72368,17.75368,64.8784,3.4995,0.9850,0.0531,17.1026,0.0586,
1487.74451,17.77451,68.7939,3.5119,1.0445,0.0533,17.0389,0.0554,
1487.76535,17.79535,58.9931,3.5170,0.8957,0.0534,17.2058,0.0647,
1487.78618,17.81618,69.9176,3.5314,1.0615,0.0536,17.0213,0.0548,
1487.80701,17.83701,61.7585,3.5115,0.9377,0.0533,17.1561,0.0617,
1487.82784,17.85784,61.7689,3.5109,0.9378,0.0533,17.1559,0.0617,
1487.84868,17.87868,65.3111,3.5382,0.9916,0.0537,17.0953,0.0588,
1487.86951,17.89951,64.5110,3.4929,0.9795,0.0530,17.1087,0.0588,
1487.89034,17.92034,64.9432,3.4987,0.9860,0.0531,17.1015,0.0585,
1487.91117,17.94117,71.0482,3.4968,1.0787,0.0531,17.0039,0.0534,
1487.93201,17.96201,59.8486,3.5128,0.9087,0.0533,17.1902,0.0637,
1487.95284,17.98284,63.8913,3.4771,0.9700,0.0528,17.1192,0.0591,
1487.97367,18.00367,63.3721,3.4914,0.9622,0.0530,17.1281,0.0598,
1487.99451,18.02451,64.6669,3.4964,0.9818,0.0531,17.1061,0.0587,
1488.01534,18.04534,57.5113,3.4897,0.8732,0.0530,17.2334,0.0659,
1488.03617,18.06617,63.6933,3.4980,0.9670,0.0531,17.1226,0.0596,
1488.05700,18.08700,58.7861,3.4667,0.8925,0.0526,17.2096,0.0640,
1488.07784,18.10784,66.0011,3.4940,1.0021,0.0530,17.0839,0.0575,
1488.09867,18.12867,67.7655,3.5314,1.0289,0.0536,17.0553,0.0566,
1488.11950,18.14950,69.0149,3.5122,1.0478,0.0533,17.0354,0.0553,
1488.14033,18.17033,62.8670,3.5288,0.9545,0.0536,17.1367,0.0609,
1488.16117,18.19117,69.1822,3.5477,1.0504,0.0539,17.0328,0.0557,
1488.18200,18.21200,61.0924,3.5034,0.9275,0.0532,17.1678,0.0623,
1488.20283,18.23283,63.6190,3.5088,0.9659,0.0533,17.1238,0.0599,
1488.22367,18.25367,67.8910,3.4982,1.0308,0.0531,17.0533,0.0559,
1488.24450,18.27450,66.7951,3.4828,1.0141,0.0529,17.0709,0.0566,
1488.26533,18.29533,66.7839,3.4954,1.0140,0.0531,17.0711,0.0568,
1488.28616,18.31616,59.1911,3.4859,0.8987,0.0529,17.2022,0.0639,
1488.30700,18.33700,62.9404,3.5118,0.9556,0.0533,17.1355,0.0606,
1488.32783,18.35783,61.2798,3.5365,0.9304,0.0537,17.1645,0.0627,
1488.34866,18.37866,56.8851,3.5027,0.8637,0.0532,17.2453,0.0669,
1488.36949,18.39949,68.4284,3.5024,1.0389,0.0532,17.0447,0.0556,
1488.39033,18.42033,63.6425,3.4877,0.9663,0.0530,17.1234,0.0595,
1488.41116,18.44116,68.5163,3.4985,1.0403,0.0531,17.0433,0.0554,
1488.43199,18.46199,66.0715,3.5192,1.0031,0.0534,17.0828,0.0578,
1488.45283,18.48283,70.3096,3.5012,1.0675,0.0532,17.0153,0.0541,
1488.47366,18.50366,63.1781,3.4603,0.9592,0.0525,17.1314,0.0595,
1488.49449,18.52449,59.0912,3.4754,0.8972,0.0528,17.2040,0.0639,
1488.51532,18.54532,63.5726,3.4760,0.9652,0.0528,17.1246,0.0594,
1488.53616,18.56616,69.9943,3.4727,1.0627,0.0527,17.0201,0.0539,
1488.55699,18.58699,63.2048,3.4947,0.9596,0.0531,17.1309,0.0600,
1488.57782,18.60782,60.2583,3.4454,0.9149,0.0523,17.1828,0.0621,
1488.59865,18.62865,60.4000,3.4665,0.9170,0.0526,17.1802,0.0623,
1488.61949,18.64949,60.8477,3.4532,0.9238,0.0524,17.1722,0.0616,
1488.64032,18.67032,65.2127,3.4443,0.9901,0.0523,17.0970,0.0573,
1488.66115,18.69115,66.3853,3.4538,1.0079,0.0524,17.0776,0.0565,
1488.68198,18.71198,65.3715,3.4552,0.9925,0.0525,17.0943,0.0574,
1488.70282,18.73282,62.8217,3.4369,0.9538,0.0522,17.1375,0.0594,
1488.72365,18.75365,59.6390,3.4430,0.9055,0.0523,17.1940,0.0627,
1488.74448,18.77448,66.4153,3.4545,1.0084,0.0524,17.0771,0.0565,
1488.76532,18.79532,58.1764,3.4373,0.8833,0.0522,17.2209,0.0641,
1488.78615,18.81615,64.6334,3.4560,0.9813,0.0525,17.1067,0.0581,
1488.80698,18.83698,70.7026,3.4738,1.0735,0.0527,17.0092,0.0533,
1488.82781,18.85781,63.8176,3.4291,0.9689,0.0521,17.1205,0.0583,
1488.84865,18.87865,63.4039,3.4170,0.9626,0.0519,17.1275,0.0585,
1488.86948,18.89948,66.8385,3.4345,1.0148,0.0521,17.0702,0.0558,
1488.89031,18.92031,67.1158,3.4802,1.0190,0.0528,17.0657,0.0563,
1488.91114,18.94114,63.7828,3.4387,0.9684,0.0522,17.1210,0.0585,
1488.93198,18.96198,68.2992,3.4435,1.0370,0.0523,17.0468,0.0547,
1488.95281,18.98281,65.1130,3.4941,0.9886,0.0530,17.0986,0.0583,
1488.97364,19.00364,65.5607,3.4340,0.9954,0.0521,17.0912,0.0569,
1488.99447,19.02447,63.2968,3.5000,0.9610,0.0531,17.1293,0.0600,
1489.01531,19.04531,63.5929,3.4101,0.9655,0.0518,17.1243,0.0582,
1489.03614,19.06614,69.8643,3.4355,1.0607,0.0522,17.0222,0.0534,
1489.05697,19.08697,65.4048,3.4463,0.9930,0.0523,17.0938,0.0572,
1489.07781,19.10781,71.1251,3.4476,1.0799,0.0523,17.0027,0.0526,
1489.09864,19.12864,70.0745,3.4288,1.0639,0.0521,17.0189,0.0531,
1489.11947,19.14947,61.5784,3.4372,0.9349,0.0522,17.1592,0.0606,
1489.14030,19.17030,66.7534,3.4691,1.0135,0.0527,17.0716,0.0564,
1489.16114,19.19114,61.6567,3.4899,0.9361,0.0530,17.1579,0.0615,
1489.18197,19.21197,59.6467,3.4541,0.9056,0.0524,17.1938,0.0629,
1489.20280,19.23280,63.6661,3.4980,0.9666,0.0531,17.1230,0.0597,
1489.22363,19.25363,68.5281,3.5007,1.0404,0.0532,17.0431,0.0555,
1489.24447,19.27447,64.0268,3.4674,0.9721,0.0526,17.1169,0.0588,
1489.26530,19.29530,63.1706,3.5052,0.9591,0.0532,17.1315,0.0602,
1489.28613,19.31613,66.2895,3.5098,1.0065,0.0533,17.0792,0.0575,
1489.30696,19.33696,74.3833,3.5149,1.1293,0.0534,16.9541,0.0513,
1489.32780,19.35780,66.6886,3.4836,1.0125,0.0529,17.0727,0.0567,
1489.34863,19.37863,64.9316,3.4927,0.9858,0.0530,17.1017,0.0584,
1489.36946,19.39946,67.4719,3.4973,1.0244,0.0531,17.0600,0.0563,
1489.39029,19.42029,65.8224,3.5003,0.9994,0.0531,17.0869,0.0577,
1489.41113,19.44113,57.7567,3.4755,0.8769,0.0528,17.2288,0.0653,
1489.43196,19.46196,63.7459,3.4964,0.9678,0.0531,17.1217,0.0596,
1489.45279,19.48279,68.1824,3.4725,1.0352,0.0527,17.0486,0.0553,
1489.47363,19.50363,64.3994,3.4734,0.9778,0.0527,17.1106,0.0586,
1489.49446,19.52446,66.8415,3.4698,1.0148,0.0527,17.0702,0.0564,
1489.51529,19.54529,65.3849,3.4852,0.9927,0.0529,17.0941,0.0579,
1489.53612,19.56612,71.1392,3.4818,1.0801,0.0529,17.0025,0.0531,
1489.55696,19.58696,62.6248,3.4419,0.9508,0.0523,17.1409,0.0597,
1489.57779,19.60779,73.9485,3.4846,1.1227,0.0529,16.9605,0.0512,
1489.59862,19.62862,63.8365,3.4711,0.9692,0.0527,17.1201,0.0590,
1489.61945,19.64945,66.1556,3.4631,1.0044,0.0526,17.0814,0.0568,
1489.64029,19.67029,65.9139,3.4423,1.0008,0.0523,17.0854,0.0567,
1489.66112,19.69112,63.3215,3.4702,0.9614,0.0527,17.1289,0.0595,
1489.68195,19.71195,70.3166,3.4405,1.0676,0.0522,17.0152,0.0531,
1489.70278,19.73278,60.8356,3.4411,0.9237,0.0522,17.1724,0.0614,
1489.72362,19.75362,69.0938,3.4311,1.0490,0.0521,17.0342,0.0539,
1489.74445,19.77445,65.0438,3.4419,0.9875,0.0523,17.0998,0.0575,
1489.76528,19.79528,60.4227,3.4694,0.9174,0.0527,17.1798,0.0623,
1489.78612,19.81612,73.2992,3.4665,1.1129,0.0526,16.9701,0.0513,
1489.80695,19.83695,70.9943,3.5122,1.0779,0.0533,17.0047,0.0537,
1489.82778,19.85778,69.3072,3.4424,1.0523,0.0523,17.0309,0.0539,
1489.84861,19.87861,65.0747,3.4498,0.9880,0.0524,17.0993,0.0576,
1489.86945,19.89945,64.8134,3.4330,0.9840,0.0521,17.1036,0.0575,
1489.89028,19.92028,70.9834,3.4480,1.0777,0.0524,17.0049,0.0527,
1489.91111,19.94111,72.3019,3.4441,1.0977,0.0523,16.9849,0.0517,
1489.93194,19.96194,69.9710,3.4372,1.0624,0.0522,17.0205,0.0533,
1489.95278,19.98278,65.4584,3.4257,0.9938,0.0520,17.0929,0.0568,
1489.97361,20.00361,76.3619,3.4388,1.1594,0.0522,16.9256,0.0489,
1489.99444,20.02444,73.1045,3.4528,1.1099,0.0524,16.9729,0.0513,
1490.01527,20.04527,63.0500,3.4391,0.9573,0.0522,17.1336,0.0592,
1490.03611,20.06611,61.5736,3.4308,0.9349,0.0521,17.1593,0.0605,
