BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1886.67818,-3.16182,-0.8728,5.8588,-0.0073,0.0487,19.5741,0.0,
1886.69902,-3.14098,2.4539,5.8505,0.0204,0.0487,19.5741,0.0,
1886.71985,-3.12015,10.8499,5.8476,0.0903,0.0487,19.0442,0.5852,0.0
1886.74068,-3.09932,11.4720,5.8322,0.0955,0.0485,18.9837,0.5520,0.0
1886.76152,-3.07848,-8.7430,5.8184,-0.0727,0.0484,19.5741,0.0,
1886.78235,-3.05765,7.4095,5.8168,0.0617,0.0484,19.4583,0.8524,0.0
1886.80318,-3.03682,3.3580,5.8128,0.0279,0.0484,19.5741,0.0,
1886.82402,-3.01598,4.6250,5.7955,0.0385,0.0482,19.5741,0.0,
1886.84485,-2.99515,9.1611,5.7829,0.0762,0.0481,19.2279,0.6854,0.0
1886.86568,-2.97432,8.2845,5.7816,0.0689,0.0481,19.3371,0.7577,0.0
1886.88652,-2.95348,-9.7635,5.7700,-0.0812,0.0480,19.5741,0.0,
1886.90735,-2.93265,-1.0779,5.7675,-0.0090,0.0480,19.5741,0.0,
1886.92818,-2.91182,2.2698,5.7646,0.0189,0.0480,19.5741,0.0,
1886.94902,-2.89098,1.0740,5.7585,0.0089,0.0479,19.5741,0.0,
1886.96985,-2.87015,14.8360,5.7616,0.1234,0.0479,18.7045,0.4216,0.0
1886.99068,-2.84932,2.6112,5.7476,0.0217,0.0478,19.5741,0.0,
1887.01152,-2.82848,-0.7931,5.7434,-0.0066,0.0478,19.5741,0.0,
1887.03235,-2.80765,-4.4037,5.7352,-0.0366,0.0477,19.5741,0.0,
1887.05318,-2.78682,-1.5075,5.7327,-0.0125,0.0477,19.5741,0.0,
1887.07402,-2.76598,-6.6865,5.7338,-0.0556,0.0477,19.5741,0.0,
1887.11568,-2.72432,-5.5232,5.7245,-0.0460,0.0476,19.5741,0.0,
1887.13652,-2.70348,-2.3616,5.7243,-0.0196,0.0476,19.5741,0.0,
1887.15735,-2.68265,-1.8203,5.7198,-0.0151,0.0476,19.5741,0.0,
1887.17819,-2.66181,9.5150,5.7267,0.0792,0.0476,19.1868,0.6535,0.0
1887.19902,-2.64098,2.6077,5.7226,0.0217,0.0476,19.5741,0.0,
1887.21985,-2.62015,-2.7116,5.7176,-0.0226,0.0476,19.5741,0.0,
1887.24069,-2.59931,-2.7697,5.7148,-0.0230,0.0475,19.5741,0.0,
1887.26152,-2.57848,1.4645,5.7081,0.0122,0.0475,19.5741,0.0,
1887.28235,-2.55765,-2.7698,5.6975,-0.0230,0.0474,19.5741,0.0,
1887.30319,-2.53681,0.4345,5.7082,0.0036,0.0475,19.5741,0.0,
1887.32402,-2.51598,-9.7655,5.6930,-0.0813,0.0474,19.5741,0.0,
1887.34485,-2.49515,6.6886,5.7032,0.0557,0.0475,19.5695,0.9258,0.0
1887.36569,-2.47431,-1.6668,5.6942,-0.0139,0.0474,19.5741,0.0,
1887.38652,-2.45348,-0.0382,5.7008,-0.0003,0.0474,19.5741,0.0,
1887.40735,-2.43265,-12.2670,5.6949,-0.1021,0.0474,19.5741,0.0,
1887.42819,-2.41181,0.3823,5.6843,0.0032,0.0473,19.5741,0.0,
1887.44902,-2.39098,-2.8793,5.6873,-0.0240,0.0473,19.5741,0.0,
1887.46985,-2.37015,6.3269,5.6902,0.0526,0.0473,19.5741,0.0,
1887.49069,-2.34931,3.0987,5.6889,0.0258,0.0473,19.5741,0.0,
1887.51152,-2.32848,7.8164,5.6908,0.0650,0.0474,19.4003,0.7905,0.0
1887.53235,-2.30765,-1.3306,5.6788,-0.0111,0.0473,19.5741,0.0,
1887.55319,-2.28681,-3.1113,5.6708,-0.0259,0.0472,19.5741,0.0,
1887.57402,-2.26598,0.8317,5.6765,0.0069,0.0472,19.5741,0.0,
1887.59485,-2.24515,2.5562,5.6852,0.0213,0.0473,19.5741,0.0,
1887.61569,-2.22431,-1.3879,5.6743,-0.0115,0.0472,19.5741,0.0,
1887.63652,-2.20348,-3.7297,5.6675,-0.0310,0.0472,19.5741,0.0,
1887.65735,-2.18265,-1.6537,5.6692,-0.0138,0.0472,19.5741,0.0,
1887.67819,-2.16181,5.0895,5.6671,0.0423,0.0472,19.5741,0.0,
1887.69902,-2.14098,3.7085,5.6641,0.0309,0.0471,19.5741,0.0,
1887.71985,-2.12015,8.0396,5.6639,0.0669,0.0471,19.3697,0.7649,0.0
1887.74069,-2.09931,-0.5238,5.6589,-0.0044,0.0471,19.5741,0.0,
1887.76152,-2.07848,6.2019,5.6602,0.0516,0.0471,19.5741,0.0,
1887.78235,-2.05765,0.0348,5.6594,0.0003,0.0471,19.5741,0.0,
1887.80319,-2.03681,5.6396,5.6571,0.0469,0.0471,19.5741,0.0,
1887.82402,-2.01598,6.7213,5.6527,0.0559,0.0470,19.5642,0.9131,0.0
1887.84485,-1.99515,-6.9324,5.6497,-0.0577,0.0470,19.5741,0.0,
1887.86569,-1.97431,-7.8280,5.6545,-0.0651,0.0470,19.5741,0.0,
1887.88652,-1.95348,-1.2781,5.6513,-0.0106,0.0470,19.5741,0.0,
1887.90735,-1.93265,9.7933,5.6554,0.0815,0.0471,19.1555,0.6270,0.0
1887.92819,-1.91181,3.0157,5.6611,0.0251,0.0471,19.5741,0.0,
1887.94902,-1.89098,-4.1359,5.6495,-0.0344,0.0470,19.5741,0.0,
1887.96985,-1.87015,2.9835,5.6573,0.0248,0.0471,19.5741,0.0,
1887.99069,-1.84931,-9.0096,5.6577,-0.0750,0.0471,19.5741,0.0,
1888.01152,-1.82848,-3.7068,5.6468,-0.0308,0.0470,19.5741,0.0,
1888.03235,-1.80765,2.8271,5.6504,0.0235,0.0470,19.5741,0.0,
1888.05319,-1.78681,8.8128,5.6451,0.0733,0.0470,19.2700,0.6955,0.0
1888.07402,-1.76598,-6.1636,5.6391,-0.0513,0.0469,19.5741,0.0,
1888.09485,-1.74515,6.5748,5.6284,0.0547,0.0468,19.5741,0.0,
1888.11569,-1.72431,-0.1533,5.6358,-0.0013,0.0469,19.5741,0.0,
1888.13652,-1.70348,1.5057,5.6326,0.0125,0.0469,19.5741,0.0,
1888.15735,-1.68265,-4.0135,5.6448,-0.0334,0.0470,19.5741,0.0,
1888.17819,-1.66181,6.2250,5.6289,0.0518,0.0468,19.5741,0.0,
1888.19902,-1.64098,1.0042,5.6457,0.0084,0.0470,19.5741,0.0,
1888.21985,-1.62015,-8.4326,5.6379,-0.0702,0.0469,19.5741,0.0,
1888.24069,-1.59931,10.8983,5.6509,0.0907,0.0470,19.0394,0.5630,0.0
1888.26152,-1.57848,4.7577,5.6510,0.0396,0.0470,19.5741,0.0,
1888.28236,-1.55764,15.4197,5.6414,0.1283,0.0469,18.6626,0.3972,0.0
1888.30319,-1.53681,-8.3230,5.6407,-0.0693,0.0469,19.5741,0.0,
1888.32402,-1.51598,2.9008,5.6349,0.0241,0.0469,19.5741,0.0,
1888.34486,-1.49514,16.3909,5.6386,0.1364,0.0469,18.5963,0.3735,0.0
1888.36569,-1.47431,-0.2408,5.6305,-0.0020,0.0468,19.5741,0.0,
1888.38652,-1.45348,-7.2185,5.6246,-0.0601,0.0468,19.5741,0.0,
1888.40736,-1.43264,0.0201,5.6252,0.0002,0.0468,19.5741,0.0,
1888.42819,-1.41181,12.4411,5.6261,0.1035,0.0468,18.8957,0.4910,0.0
1888.44902,-1.39098,-3.7717,5.6209,-0.0314,0.0468,19.5741,0.0,
1888.46986,-1.37014,-9.7793,5.6209,-0.0814,0.0468,19.5741,0.0,
1888.49069,-1.34931,6.0590,5.6223,0.0504,0.0468,19.5741,0.0,
1888.51152,-1.32848,-2.5653,5.6276,-0.0213,0.0468,19.5741,0.0,
1888.53236,-1.30764,6.7707,5.6283,0.0563,0.0468,19.5562,0.9025,0.0
1888.55319,-1.28681,2.4894,5.6303,0.0207,0.0468,19.5741,0.0,
1888.57402,-1.26598,-4.5432,5.6181,-0.0378,0.0467,19.5741,0.0,
1888.59486,-1.24514,3.3874,5.6100,0.0282,0.0467,19.5741,0.0,
1888.61569,-1.22431,3.3422,5.6133,0.0278,0.0467,19.5741,0.0,
1888.63652,-1.20348,-1.1663,5.6158,-0.0097,0.0467,19.5741,0.0,
1888.65736,-1.18264,-0.8922,5.6118,-0.0074,0.0467,19.5741,0.0,
1888.67819,-1.16181,6.8955,5.6219,0.0574,0.0468,19.5364,0.8852,0.0
1888.69902,-1.14098,1.7740,5.6150,0.0148,0.0467,19.5741,0.0,
1888.71986,-1.12014,8.1268,5.6098,0.0676,0.0467,19.3580,0.7495,0.0
1888.74069,-1.09931,-0.5127,5.6205,-0.0043,0.0468,19.5741,0.0,
1888.76152,-1.07848,-2.0043,5.6169,-0.0167,0.0467,19.5741,0.0,
1888.78236,-1.05764,-8.1066,5.6044,-0.0675,0.0466,19.5741,0.0,
1888.80319,-1.03681,2.8932,5.6083,0.0241,0.0467,19.5741,0.0,
1888.82402,-1.01598,-8.7240,5.6058,-0.0726,0.0466,19.5741,0.0,
1888.84486,-0.99514,-3.2741,5.6132,-0.0272,0.0467,19.5741,0.0,
1888.86569,-0.97431,-3.2875,5.6087,-0.0274,0.0467,19.5741,0.0,
1888.88652,-0.95348,-3.0342,5.6105,-0.0252,0.0467,19.5741,0.0,
1888.90736,-0.93264,15.4955,5.6015,0.1289,0.0466,18.6573,0.3925,0.0
1888.92819,-0.91181,-1.9746,5.6063,-0.0164,0.0466,19.5741,0.0,
1888.94902,-0.89098,2.9017,5.6131,0.0241,0.0467,19.5741,0.0,
1888.96986,-0.87014,-3.0272,5.6022,-0.0252,0.0466,19.5741,0.0,
1888.99069,-0.84931,3.7739,5.5929,0.0314,0.0465,19.5741,0.0,
1889.01152,-0.82848,-4.4505,5.6044,-0.0370,0.0466,19.5741,0.0,
1889.03236,-0.80764,3.7949,5.6096,0.0316,0.0467,19.5741,0.0,
1889.05319,-0.78681,6.7496,5.6073,0.0562,0.0467,19.5596,0.9020,0.0
1889.07402,-0.76598,3.2668,5.6109,0.0272,0.0467,19.5741,0.0,
1889.09486,-0.74514,-0.9156,5.6153,-0.0076,0.0467,19.5741,0.0,
1889.11569,-0.72431,1.8920,5.6090,0.0157,0.0467,19.5741,0.0,
1889.13652,-0.70348,18.0158,5.6092,0.1499,0.0467,18.4937,0.3380,0.0
1889.15736,-0.68264,7.6975,5.6083,0.0640,0.0467,19.4169,0.7911,0.0
1889.17819,-0.66181,9.9579,5.6022,0.0829,0.0466,19.1374,0.6108,0.0
1889.19902,-0.64098,-7.9484,5.5935,-0.0661,0.0465,19.5741,0.0,
1889.21986,-0.62014,-2.7876,5.5979,-0.0232,0.0466,19.5741,0.0,
1889.24069,-0.59931,2.7205,5.6009,0.0226,0.0466,19.5741,0.0,
1889.26152,-0.57848,9.3802,5.6004,0.0780,0.0466,19.2023,0.6482,0.0
1889.28236,-0.55764,-5.8910,5.5991,-0.0490,0.0466,19.5741,0.0,
1889.30319,-0.53681,-0.1270,5.5983,-0.0011,0.0466,19.5741,0.0,
1889.32402,-0.51598,-12.5195,5.5963,-0.1042,0.0466,19.5741,0.0,
1889.34486,-0.49514,-1.7545,5.5914,-0.0146,0.0465,19.5741,0.0,
1889.36569,-0.47431,11.7659,5.6055,0.0979,0.0466,18.9562,0.5173,0.0
1889.38653,-0.45347,-3.7696,5.5983,-0.0314,0.0466,19.5741,0.0,
1889.40736,-0.43264,11.3740,5.5962,0.0946,0.0466,18.9930,0.5342,0.0
1889.42819,-0.41181,2.6624,5.6047,0.0222,0.0466,19.5741,0.0,
1889.44903,-0.39097,10.0856,5.5979,0.0839,0.0466,19.1236,0.6026,0.0
1889.46986,-0.37014,8.3398,5.5995,0.0694,0.0466,19.3299,0.7290,0.0
1889.49069,-0.34931,10.4401,5.6026,0.0869,0.0466,19.0860,0.5826,0.0
1889.51153,-0.32847,12.1240,5.5940,0.1009,0.0465,18.9237,0.5010,0.0
1889.53236,-0.30764,2.8291,5.5997,0.0235,0.0466,19.5741,0.0,
1889.55319,-0.28681,-2.2915,5.5915,-0.0191,0.0465,19.5741,0.0,
1889.57403,-0.26597,8.1487,5.5948,0.0678,0.0466,19.3551,0.7455,0.0
1889.59486,-0.24514,12.3181,5.5923,0.1025,0.0465,18.9064,0.4929,0.0
1889.61569,-0.22431,-10.7052,5.5867,-0.0891,0.0465,19.5741,0.0,
1889.63653,-0.20347,-3.3908,5.5972,-0.0282,0.0466,19.5741,0.0,
1889.65736,-0.18264,10.2853,5.6006,0.0856,0.0466,19.1023,0.5912,0.0
1889.67819,-0.16181,3.6140,5.5835,0.0301,0.0465,19.5741,0.0,
1889.69903,-0.14097,17.8768,5.5952,0.1487,0.0466,18.5021,0.3398,0.0
1889.71986,-0.12014,5.7155,5.5952,0.0476,0.0466,19.5741,0.0,
1889.74069,-0.09931,7.7926,5.5915,0.0648,0.0465,19.4036,0.7791,0.0
1889.76153,-0.07847,-3.4916,5.5997,-0.0291,0.0466,19.5741,0.0,
1889.78236,-0.05764,2.9173,5.5765,0.0243,0.0464,19.5741,0.0,
1889.80319,-0.03681,8.8799,5.5962,0.0739,0.0466,19.2618,0.6842,0.0
1889.82403,-0.01597,3.1899,5.5926,0.0265,0.0465,19.5741,0.0,
1889.84486,0.00486,7.5097,5.5965,0.0625,0.0466,19.4437,0.8091,0.0
1889.86569,0.02569,4.0677,5.5852,0.0338,0.0465,19.5741,0.0,
1889.88653,0.04653,-4.5741,5.5813,-0.0381,0.0464,19.5741,0.0,
1889.90736,0.06736,-5.2518,5.5914,-0.0437,0.0465,19.5741,0.0,
1889.92819,0.08819,-3.8535,5.5764,-0.0321,0.0464,19.5741,0.0,
1889.94903,0.10903,5.4894,5.5953,0.0457,0.0466,19.5741,0.0,
1889.96986,0.12986,5.4543,5.5902,0.0454,0.0465,19.5741,0.0,
1889.99069,0.15069,12.7293,5.5932,0.1059,0.0465,18.8708,0.4771,0.0
1890.01153,0.17153,2.4909,5.5956,0.0207,0.0466,19.5741,0.0,
1890.03236,0.19236,3.9463,5.5995,0.0328,0.0466,19.5741,0.0,
1890.05319,0.21319,6.0583,5.6012,0.0504,0.0466,19.5741,0.0,
1890.07403,0.23403,9.6784,5.5954,0.0805,0.0466,19.1683,0.6277,0.0
1890.09486,0.25486,3.5240,5.5961,0.0293,0.0466,19.5741,0.0,
1890.11569,0.27569,-4.8507,5.5891,-0.0404,0.0465,19.5741,0.0,
1890.13653,0.29653,-2.1991,5.5928,-0.0183,0.0465,19.5741,0.0,
1890.15736,0.31736,1.5377,5.5947,0.0128,0.0466,19.5741,0.0,
1890.17819,0.33819,2.6227,5.5944,0.0218,0.0465,19.5741,0.0,
1890.19903,0.35903,2.4920,5.5837,0.0207,0.0465,19.5741,0.0,
1890.21986,0.37986,0.4900,5.5768,0.0041,0.0464,19.5741,0.0,
1890.24069,0.40069,-3.3624,5.5838,-0.0280,0.0465,19.5741,0.0,
1890.26153,0.42153,-2.9784,5.5824,-0.0248,0.0464,19.5741,0.0,
1890.28236,0.44236,9.3267,5.5943,0.0776,0.0465,19.2085,0.6512,0.0
1890.30319,0.46319,-1.7432,5.5729,-0.0145,0.0464,19.5741,0.0,
1890.32403,0.48403,6.7304,5.5930,0.0560,0.0465,19.5627,0.9023,0.0
1890.34486,0.50486,10.9784,5.5862,0.0913,0.0465,19.0315,0.5525,0.0
1890.36569,0.52569,5.0569,5.5810,0.0421,0.0464,19.5741,0.0,
1890.38653,0.54653,-2.7504,5.5836,-0.0229,0.0465,19.5741,0.0,
1890.40736,0.56736,-3.9065,5.5880,-0.0325,0.0465,19.5741,0.0,
1890.42819,0.58819,1.0096,5.5767,0.0084,0.0464,19.5741,0.0,
1890.44903,0.60903,-1.7952,5.5801,-0.0149,0.0464,19.5741,0.0,
1890.46986,0.62986,6.8955,5.5838,0.0574,0.0465,19.5364,0.8792,0.0
1890.49070,0.65070,5.3452,5.5846,0.0445,0.0465,19.5741,0.0,
1890.51153,0.67153,8.2914,5.5830,0.0690,0.0465,19.3362,0.7311,0.0
1890.53236,0.69236,10.8199,5.5947,0.0900,0.0466,19.0472,0.5614,0.0
1890.55320,0.71320,9.1601,5.5877,0.0762,0.0465,19.2280,0.6623,0.0
1890.57403,0.73403,3.5563,5.5870,0.0296,0.0465,19.5741,0.0,
1890.59486,0.75486,5.4345,5.5752,0.0452,0.0464,19.5741,0.0,
1890.61570,0.77570,6.0749,5.5908,0.0505,0.0465,19.5741,0.0,
1890.63653,0.79653,2.6284,5.5877,0.0219,0.0465,19.5741,0.0,
1890.65736,0.81736,-1.4864,5.5857,-0.0124,0.0465,19.5741,0.0,
1890.67820,0.83820,12.6266,5.5916,0.1051,0.0465,18.8796,0.4808,0.0
1890.69903,0.85903,6.3441,5.5921,0.0528,0.0465,19.5741,0.0,
1890.71986,0.87986,3.0540,5.5862,0.0254,0.0465,19.5741,0.0,
1890.74070,0.90070,-0.4234,5.5878,-0.0035,0.0465,19.5741,0.0,
1890.76153,0.92153,16.3594,5.5859,0.1361,0.0465,18.5984,0.3707,0.0
1890.78236,0.94236,12.4783,5.5925,0.1038,0.0465,18.8924,0.4866,0.0
1890.80320,0.96320,11.1867,5.5802,0.0931,0.0464,19.0110,0.5416,0.0
1890.82403,0.98403,5.2556,5.5793,0.0437,0.0464,19.5741,0.0,
1890.84486,1.00486,16.2684,5.5785,0.1354,0.0464,18.6044,0.3723,0.0
1890.86570,1.02570,4.3430,5.5850,0.0361,0.0465,19.5741,0.0,
1890.88653,1.04653,15.5796,5.5838,0.1296,0.0465,18.6514,0.3891,0.0
1890.90736,1.06736,6.7311,5.5790,0.0560,0.0464,19.5626,0.8999,0.0
1890.92820,1.08820,7.0226,5.5785,0.0584,0.0464,19.5166,0.8625,0.0
1890.94903,1.10903,3.3606,5.5789,0.0280,0.0464,19.5741,0.0,
1890.96986,1.12986,1.5710,5.5788,0.0131,0.0464,19.5741,0.0,
1890.99070,1.15070,0.7535,5.5780,0.0063,0.0464,19.5741,0.0,
1891.01153,1.17153,6.9746,5.5748,0.0580,0.0464,19.5240,0.8678,0.0
1891.03236,1.19236,-1.4804,5.5737,-0.0123,0.0464,19.5741,0.0,
1891.05320,1.21320,-4.3733,5.5767,-0.0364,0.0464,19.5741,0.0,
1891.07403,1.23403,13.3821,5.5739,0.1113,0.0464,18.8165,0.4522,0.0
1891.09486,1.25486,10.9464,5.5730,0.0911,0.0464,19.0346,0.5528,0.0
1891.11570,1.27570,0.4045,5.5661,0.0034,0.0463,19.5741,0.0,
1891.13653,1.29653,4.1983,5.5711,0.0349,0.0464,19.5741,0.0,
1891.15736,1.31736,-2.8619,5.5674,-0.0238,0.0463,19.5741,0.0,
1891.17820,1.33820,3.4193,5.5698,0.0285,0.0463,19.5741,0.0,
1891.19903,1.35903,12.4743,5.5744,0.1038,0.0464,18.8928,0.4852,0.0
1891.21986,1.37986,10.6043,5.5830,0.0882,0.0465,19.0691,0.5716,0.0
1891.24070,1.40070,10.5641,5.5739,0.0879,0.0464,19.0732,0.5729,0.0
1891.26153,1.42153,6.0174,5.5857,0.0501,0.0465,19.5741,0.0,
1891.28236,1.44236,4.8847,5.5808,0.0406,0.0464,19.5741,0.0,
1891.30320,1.46320,17.9492,5.5938,0.1493,0.0465,18.4977,0.3384,0.0
1891.32403,1.48403,-2.1040,5.5802,-0.0175,0.0464,19.5741,0.0,
1891.34487,1.50487,10.7344,5.5876,0.0893,0.0465,19.0559,0.5652,0.0
1891.36570,1.52570,12.3124,5.5847,0.1024,0.0465,18.9069,0.4925,0.0
1891.38653,1.54653,-8.6288,5.5787,-0.0718,0.0464,19.5741,0.0,
1891.40737,1.56737,9.2175,5.5829,0.0767,0.0465,19.2213,0.6576,0.0
1891.42820,1.58820,7.6879,5.5731,0.0640,0.0464,19.4183,0.7871,0.0
1891.49070,1.65070,9.1644,5.5862,0.0763,0.0465,19.2275,0.6618,0.0
1891.51153,1.67153,-5.3896,5.5767,-0.0448,0.0464,19.5741,0.0,
1891.53237,1.69237,4.3376,5.5722,0.0361,0.0464,19.5741,0.0,
1891.55320,1.71320,13.4252,5.5887,0.1117,0.0465,18.8130,0.4520,0.0
1891.57403,1.73403,5.7211,5.5877,0.0476,0.0465,19.5741,0.0,
1891.59487,1.75487,8.0147,5.5913,0.0667,0.0465,19.3731,0.7574,0.0
1891.61570,1.77570,13.1582,5.5797,0.1095,0.0464,18.8348,0.4604,0.0
1891.63653,1.79653,9.1566,5.5882,0.0762,0.0465,19.2285,0.6626,0.0
1891.65737,1.81737,4.4519,5.5874,0.0370,0.0465,19.5741,0.0,
1891.67820,1.83820,-10.2071,5.5858,-0.0849,0.0465,19.5741,0.0,
1891.69903,1.85903,4.8086,5.5835,0.0400,0.0465,19.5741,0.0,
1891.71987,1.87987,6.0637,5.5793,0.0505,0.0464,19.5741,0.0,
1891.74070,1.90070,11.3996,5.5740,0.0949,0.0464,18.9906,0.5309,0.0
1891.76153,1.92153,2.1877,5.5815,0.0182,0.0464,19.5741,0.0,
1891.78237,1.94237,7.8146,5.5789,0.0650,0.0464,19.4005,0.7751,0.0
1891.80320,1.96320,1.5478,5.5856,0.0129,0.0465,19.5741,0.0,
1891.82403,1.98403,-2.0451,5.5914,-0.0170,0.0465,19.5741,0.0,
1891.84487,2.00487,2.6195,5.5942,0.0218,0.0465,19.5741,0.0,
1891.86570,2.02570,15.8396,5.6031,0.1318,0.0466,18.6334,0.3841,0.0
1891.88653,2.04653,9.2007,5.5898,0.0766,0.0465,19.2233,0.6596,0.0
1891.90737,2.06737,-3.1293,5.5930,-0.0260,0.0465,19.5741,0.0,
1891.92820,2.08820,0.1074,5.5969,0.0009,0.0466,19.5741,0.0,
1891.94903,2.10903,5.9900,5.5917,0.0498,0.0465,19.5741,0.0,
1891.96987,2.12987,3.0537,5.5849,0.0254,0.0465,19.5741,0.0,
1891.99070,2.15070,5.4226,5.5827,0.0451,0.0465,19.5741,0.0,
1892.01153,2.17153,6.6722,5.5941,0.0555,0.0465,19.5721,0.9103,0.0
1892.03237,2.19237,8.3010,5.5882,0.0691,0.0465,19.3350,0.7309,0.0
1892.05320,2.21320,-1.1877,5.5878,-0.0099,0.0465,19.5741,0.0,
1892.07403,2.23403,13.1740,5.5891,0.1096,0.0465,18.8335,0.4606,0.0
1892.09487,2.25487,7.0441,5.5880,0.0586,0.0465,19.5132,0.8613,0.0
1892.11570,2.27570,12.0928,5.5940,0.1006,0.0465,18.9265,0.5022,0.0
1892.13653,2.29653,7.1645,5.5927,0.0596,0.0465,19.4948,0.8475,0.0
1892.15737,2.31737,8.3382,5.5890,0.0694,0.0465,19.3301,0.7278,0.0
1892.17820,2.33820,0.4755,5.5924,0.0040,0.0465,19.5741,0.0,
1892.19903,2.35903,11.6472,5.5909,0.0969,0.0465,18.9672,0.5212,0.0
1892.21987,2.37987,13.2269,5.5839,0.1101,0.0465,18.8292,0.4584,0.0
1892.24070,2.40070,7.7956,5.5886,0.0649,0.0465,19.4032,0.7784,0.0
1892.53237,2.69237,3.3753,5.5762,0.0281,0.0464,19.5741,0.0,
1892.55320,2.71320,10.4916,5.5717,0.0873,0.0464,19.0807,0.5766,0.0
1892.57404,2.73404,1.6467,5.5805,0.0137,0.0464,19.5741,0.0,
1892.59487,2.75487,-2.3866,5.5706,-0.0199,0.0463,19.5741,0.0,
1892.61570,2.77570,8.7993,5.5888,0.0732,0.0465,19.2717,0.6896,0.0
1892.63654,2.79654,16.5524,5.5767,0.1377,0.0464,18.5856,0.3658,0.0
1892.65737,2.81737,11.6644,5.5889,0.0971,0.0465,18.9656,0.5202,0.0
1892.67820,2.83820,9.4055,5.5873,0.0783,0.0465,19.1993,0.6450,0.0
1892.69904,2.85904,11.1973,5.5928,0.0932,0.0465,19.0100,0.5423,0.0
1892.71987,2.87987,14.7216,5.5843,0.1225,0.0465,18.7129,0.4119,0.0
1892.74070,2.90070,10.5736,5.5829,0.0880,0.0465,19.0722,0.5733,0.0
1892.76154,2.92154,14.3283,5.5860,0.1192,0.0465,18.7423,0.4233,0.0
1892.78237,2.94237,17.4926,5.5779,0.1455,0.0464,18.5257,0.3462,0.0
1892.80320,2.96320,16.1591,5.5912,0.1345,0.0465,18.6118,0.3757,0.0
1892.82404,2.98404,13.6556,5.5899,0.1136,0.0465,18.7945,0.4444,0.0
1892.84487,3.00487,13.1148,5.5905,0.1091,0.0465,18.8384,0.4628,0.0
1892.86570,3.02570,13.8856,5.5904,0.1155,0.0465,18.7764,0.4371,0.0
1892.88654,3.04654,10.7968,5.5890,0.0898,0.0465,19.0496,0.5620,0.0
1892.90737,3.06737,13.3949,5.5848,0.1115,0.0465,18.8155,0.4527,0.0
1892.92820,3.08820,7.5230,5.5783,0.0626,0.0464,19.4418,0.8051,0.0
1892.94904,3.10904,16.1245,5.5840,0.1342,0.0465,18.6141,0.3760,0.0
1892.96987,3.12987,10.1004,5.5785,0.0840,0.0464,19.1220,0.5997,0.0
1892.99070,3.15070,11.0068,5.5849,0.0916,0.0465,19.0287,0.5509,0.0
1893.01154,3.17154,20.0919,5.5838,0.1672,0.0465,18.3753,0.3017,0.0
1893.03237,3.19237,18.6215,5.5743,0.1549,0.0464,18.4578,0.3250,0.0
1893.05320,3.21320,13.4644,5.5917,0.1120,0.0465,18.8098,0.4509,0.0
1893.07404,3.23404,11.2593,5.5864,0.0937,0.0465,19.0040,0.5387,0.0
1893.09487,3.25487,18.0774,5.5945,0.1504,0.0465,18.4900,0.3360,0.0
1893.11570,3.27570,8.5330,5.5879,0.0710,0.0465,19.3051,0.7110,0.0
1893.13654,3.29654,11.7713,5.5825,0.0979,0.0464,18.9557,0.5149,0.0
1893.15737,3.31737,24.2880,5.5872,0.2021,0.0465,18.1693,0.2498,0.0
1893.17820,3.33820,13.7031,5.5874,0.1140,0.0465,18.7908,0.4427,0.0
1893.19904,3.35904,16.2467,5.5856,0.1352,0.0465,18.6059,0.3733,0.0
1893.21987,3.37987,7.3076,5.5998,0.0608,0.0466,19.4734,0.8320,0.0
1893.24070,3.40070,13.8153,5.5763,0.1150,0.0464,18.7819,0.4382,0.0
1893.26154,3.42154,11.9531,5.5761,0.0995,0.0464,18.9391,0.5065,0.0
1893.28237,3.44237,21.3153,5.5852,0.1774,0.0465,18.3111,0.2845,0.0
1893.30320,3.46320,13.4205,5.5824,0.1117,0.0464,18.8134,0.4516,0.0
1893.32404,3.48404,9.1781,5.5796,0.0764,0.0464,19.2259,0.6601,0.0
1893.34487,3.50487,20.1343,5.5792,0.1675,0.0464,18.3730,0.3009,0.0
1893.36570,3.52570,14.1196,5.5678,0.1175,0.0463,18.7582,0.4281,0.0
1893.38654,3.54654,0.6004,5.5788,0.0050,0.0464,19.5741,0.0,
1893.40737,3.56737,20.3824,5.5766,0.1696,0.0464,18.3597,0.2971,0.0
1893.42820,3.58820,24.8816,5.5742,0.2070,0.0464,18.1431,0.2432,0.0
1893.44904,3.60904,19.7851,5.5795,0.1646,0.0464,18.3920,0.3062,0.0
1893.46987,3.62987,4.0103,5.5582,0.0334,0.0462,19.5741,0.0,
1893.49070,3.65070,13.8625,5.5637,0.1153,0.0463,18.7782,0.4358,0.0
1893.51154,3.67154,19.2818,5.5685,0.1604,0.0463,18.4199,0.3136,0.0
1893.53237,3.69237,16.9932,5.5740,0.1414,0.0464,18.5571,0.3561,0.0
1893.55321,3.71321,13.7279,5.5587,0.1142,0.0463,18.7888,0.4396,0.0
1893.57404,3.73404,9.0298,5.5577,0.0751,0.0462,19.2436,0.6683,0.0
1893.59487,3.75487,23.3117,5.5661,0.1940,0.0463,18.2139,0.2592,0.0
1893.61571,3.77571,22.6517,5.5619,0.1885,0.0463,18.2451,0.2666,0.0
1893.63654,3.79654,15.0471,5.5621,0.1252,0.0463,18.6892,0.4013,0.0
