BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2405.86790,12.51790,10.9232,1.1012,0.8317,0.0838,16.6513,0.1095,
2405.87485,12.52485,10.7463,1.1019,0.8182,0.0839,16.6690,0.1113,
2405.88179,12.53179,11.1840,1.1022,0.8515,0.0839,16.6257,0.1070,
2405.88874,12.53874,13.4526,1.1028,1.0243,0.0840,16.4252,0.0890,
2405.89568,12.54568,10.0984,1.1011,0.7689,0.0838,16.7366,0.1184,
2405.90263,12.55263,10.1146,1.1009,0.7701,0.0838,16.7348,0.1182,
2405.90957,12.55957,12.1579,1.1003,0.9257,0.0838,16.5350,0.0983,
2405.91651,12.56651,13.2128,1.1008,1.0060,0.0838,16.4447,0.0905,
2405.92346,12.57346,13.6398,1.0980,1.0385,0.0836,16.4102,0.0874,
2405.93040,12.58040,13.6627,1.0965,1.0403,0.0835,16.4084,0.0871,
2405.93735,12.58735,12.4497,1.0964,0.9479,0.0835,16.5093,0.0956,
2405.94429,12.59429,12.6010,1.0977,0.9594,0.0836,16.4962,0.0946,
2405.95124,12.60124,10.3043,1.0946,0.7846,0.0833,16.7147,0.1153,
2405.95818,12.60818,9.9225,1.0948,0.7555,0.0834,16.7556,0.1198,
2405.96513,12.61513,12.0932,1.0953,0.9208,0.0834,16.5408,0.0983,
2405.97207,12.62207,13.0173,1.0964,0.9911,0.0835,16.4609,0.0915,
2405.97901,12.62901,11.3950,1.0982,0.8676,0.0836,16.6054,0.1046,
2405.98596,12.63596,12.0590,1.0971,0.9182,0.0835,16.5439,0.0988,
2405.99290,12.64290,11.7214,1.0970,0.8925,0.0835,16.5747,0.1016,
2405.99985,12.64985,11.9347,1.0993,0.9087,0.0837,16.5552,0.1000,
2406.00679,12.65679,11.1656,1.1008,0.8501,0.0838,16.6275,0.1070,
2406.01374,12.66374,11.9877,1.1031,0.9127,0.0840,16.5504,0.0999,
2406.02068,12.67068,11.7625,1.1034,0.8956,0.0840,16.5710,0.1019,
2406.02763,12.67763,10.2560,1.1054,0.7809,0.0842,16.7198,0.1170,
2406.03457,12.68457,12.9868,1.1087,0.9888,0.0844,16.4634,0.0927,
2406.04151,12.69151,11.0799,1.1115,0.8436,0.0846,16.6359,0.1089,
2406.04846,12.69846,10.4165,1.1143,0.7931,0.0848,16.7029,0.1161,
2406.05540,12.70540,9.8911,1.1126,0.7531,0.0847,16.7591,0.1221,
2406.06235,12.71235,12.2549,1.1185,0.9331,0.0852,16.5264,0.0991,
2406.06929,12.71929,12.7245,1.1227,0.9688,0.0855,16.4856,0.0958,
2406.07624,12.72624,12.7003,1.1251,0.9670,0.0857,16.4877,0.0962,
2406.08318,12.73318,13.9811,1.1283,1.0645,0.0859,16.3833,0.0876,
2406.09012,12.74012,12.9794,1.1300,0.9882,0.0860,16.4641,0.0945,
2406.09707,12.74707,11.8852,1.1312,0.9049,0.0861,16.5597,0.1033,
2406.10401,12.75401,12.8367,1.1340,0.9774,0.0863,16.4761,0.0959,
2406.11096,12.76096,12.6191,1.1361,0.9608,0.0865,16.4946,0.0977,
2406.11790,12.76790,11.6020,1.1353,0.8834,0.0864,16.5859,0.1062,
2406.12485,12.77485,13.0287,1.1373,0.9920,0.0866,16.4599,0.0948,
2406.13179,12.78179,14.3097,1.1351,1.0895,0.0864,16.3581,0.0861,
2406.13874,12.78874,13.5937,1.1349,1.0350,0.0864,16.4139,0.0906,
2406.14568,12.79568,11.4992,1.1362,0.8755,0.0865,16.5955,0.1073,
2406.15262,12.80262,12.8461,1.1404,0.9781,0.0868,16.4753,0.0964,
2406.15957,12.80957,12.6080,1.1368,0.9600,0.0866,16.4956,0.0979,
2406.16651,12.81651,12.4710,1.1327,0.9495,0.0862,16.5074,0.0986,
2406.17346,12.82346,12.4745,1.1376,0.9498,0.0866,16.5071,0.0990,
2406.18040,12.83040,11.5889,1.1296,0.8824,0.0860,16.5871,0.1058,
2406.18735,12.83735,10.2212,1.1275,0.7782,0.0858,16.7234,0.1198,
2406.19429,12.84429,13.9156,1.1304,1.0595,0.0861,16.3884,0.0882,
2406.20123,12.85123,15.4349,1.1249,1.1752,0.0856,16.2759,0.0791,
2406.20818,12.85818,13.5397,1.1221,1.0309,0.0854,16.4182,0.0900,
2406.21512,12.86512,12.3836,1.1197,0.9429,0.0853,16.5151,0.0982,
2406.22207,12.87207,13.9046,1.1182,1.0587,0.0851,16.3893,0.0873,
2406.22901,12.87901,12.2447,1.1160,0.9323,0.0850,16.5273,0.0990,
2406.23596,12.88596,9.6490,1.1133,0.7347,0.0848,16.7860,0.1253,
2406.24290,12.89290,12.1600,1.1123,0.9259,0.0847,16.5349,0.0993,
2406.24985,12.89985,14.1272,1.1105,1.0756,0.0846,16.3721,0.0853,
2406.25679,12.90679,11.2780,1.1088,0.8587,0.0844,16.6166,0.1067,
2406.26373,12.91373,13.2242,1.1058,1.0069,0.0842,16.4438,0.0908,
2406.27068,12.92068,12.8217,1.1028,0.9762,0.0840,16.4773,0.0934,
2406.27762,12.92762,11.6829,1.0989,0.8895,0.0837,16.5783,0.1021,
2406.28457,12.93457,12.3756,1.1008,0.9423,0.0838,16.5158,0.0966,
2406.29151,12.94151,10.9911,1.0990,0.8369,0.0837,16.6446,0.1086,
2406.29846,12.94846,12.9553,1.0977,0.9864,0.0836,16.4661,0.0920,
2406.30540,12.95540,13.4008,1.1018,1.0203,0.0839,16.4294,0.0893,
2406.31234,12.96234,11.9783,1.0989,0.9120,0.0837,16.5512,0.0996,
2406.31929,12.96929,12.4124,1.0958,0.9451,0.0834,16.5126,0.0959,
2406.32623,12.97623,10.3193,1.0950,0.7857,0.0834,16.7131,0.1152,
2406.33318,12.98318,11.4055,1.0994,0.8684,0.0837,16.6044,0.1047,
2406.34012,12.99012,11.9838,1.1059,0.9124,0.0842,16.5507,0.1002,
2406.34707,12.99707,12.4101,1.1073,0.9449,0.0843,16.5128,0.0969,
2406.35401,13.00401,15.1272,1.1085,1.1518,0.0844,16.2978,0.0796,
2406.36096,13.01096,13.9397,1.1098,1.0614,0.0845,16.3866,0.0864,
2406.36790,13.01790,11.7701,1.1132,0.8962,0.0848,16.5702,0.1027,
2406.37484,13.02484,12.7588,1.1128,0.9715,0.0847,16.4827,0.0947,
2406.38179,13.03179,12.3277,1.1144,0.9386,0.0848,16.5200,0.0981,
2406.38873,13.03873,12.4813,1.1146,0.9503,0.0849,16.5065,0.0970,
2406.39568,13.04568,13.3983,1.1164,1.0201,0.0850,16.4296,0.0905,
2406.40262,13.05262,14.4359,1.1194,1.0991,0.0852,16.3486,0.0842,
2406.40957,13.05957,13.2474,1.1209,1.0086,0.0853,16.4419,0.0919,
2406.41651,13.06651,14.2048,1.1205,1.0815,0.0853,16.3661,0.0856,
2406.42345,13.07345,12.2350,1.1230,0.9316,0.0855,16.5282,0.0997,
2406.43040,13.08040,14.1120,1.1225,1.0745,0.0855,16.3732,0.0864,
2406.43734,13.08734,14.2952,1.1262,1.0884,0.0858,16.3592,0.0855,
2406.44429,13.09429,12.8114,1.1250,0.9755,0.0857,16.4782,0.0953,
2406.45123,13.10123,13.1928,1.1265,1.0045,0.0858,16.4464,0.0927,
2406.45818,13.10818,12.3119,1.1266,0.9374,0.0858,16.5214,0.0993,
2406.46512,13.11512,13.9836,1.1276,1.0647,0.0859,16.3831,0.0876,
2406.47207,13.12207,15.0612,1.1291,1.1468,0.0860,16.3025,0.0814,
2406.47901,13.12901,12.1466,1.1301,0.9248,0.0860,16.5361,0.1010,
2406.48595,13.13595,13.6825,1.1309,1.0418,0.0861,16.4068,0.0897,
2406.49290,13.14290,13.0077,1.1318,0.9904,0.0862,16.4617,0.0945,
2406.49984,13.14984,12.9635,1.1303,0.9870,0.0861,16.4654,0.0947,
2406.50679,13.15679,12.8267,1.1323,0.9766,0.0862,16.4769,0.0958,
2406.51373,13.16373,13.7791,1.1351,1.0491,0.0864,16.3991,0.0894,
2406.52068,13.17068,14.1661,1.1389,1.0786,0.0867,16.3691,0.0873,
2406.52762,13.17762,12.3540,1.1388,0.9406,0.0867,16.5177,0.1001,
2406.53457,13.18457,12.6315,1.1425,0.9618,0.0870,16.4936,0.0982,
2406.54151,13.19151,11.6576,1.1455,0.8876,0.0872,16.5807,0.1067,
2406.54845,13.19845,14.4447,1.1497,1.0998,0.0875,16.3479,0.0864,
2406.55540,13.20540,13.8220,1.1535,1.0524,0.0878,16.3958,0.0906,
2406.56234,13.21234,12.5502,1.1519,0.9556,0.0877,16.5006,0.0997,
2406.56929,13.21929,14.0355,1.1549,1.0687,0.0879,16.3791,0.0893,
2406.57623,13.22623,11.6497,1.1592,0.8870,0.0883,16.5814,0.1080,
2406.58318,13.23318,13.7516,1.1606,1.0470,0.0884,16.4013,0.0916,
2406.59012,13.24012,16.1503,1.1666,1.2297,0.0888,16.2267,0.0784,
2406.59706,13.24706,13.3837,1.1652,1.0190,0.0887,16.4308,0.0945,
2406.60401,13.25401,13.5027,1.1695,1.0281,0.0890,16.4211,0.0940,
2406.61095,13.26095,10.9339,1.1700,0.8325,0.0891,16.6503,0.1162,
2406.61790,13.26790,11.4297,1.1713,0.8703,0.0892,16.6021,0.1113,
2406.62484,13.27484,11.1744,1.1732,0.8508,0.0893,16.6266,0.1140,
2406.63179,13.28179,12.4049,1.1751,0.9445,0.0895,16.5132,0.1029,
2406.63873,13.28873,11.0483,1.1749,0.8412,0.0895,16.6390,0.1155,
2406.64568,13.29568,15.1477,1.1758,1.1533,0.0895,16.2963,0.0843,
2406.65262,13.30262,13.3228,1.1767,1.0144,0.0896,16.4357,0.0959,
2406.65956,13.30956,14.5139,1.1788,1.1051,0.0898,16.3427,0.0882,
2406.66651,13.31651,13.0699,1.1778,0.9951,0.0897,16.4565,0.0978,
2406.67345,13.32345,12.1648,1.1765,0.9262,0.0896,16.5344,0.1050,
2406.68040,13.33040,13.3458,1.1764,1.0161,0.0896,16.4338,0.0957,
2406.68734,13.33734,15.5457,1.1763,1.1836,0.0896,16.2682,0.0822,
2406.69429,13.34429,12.9512,1.1738,0.9861,0.0894,16.4664,0.0984,
2406.70123,13.35123,14.3292,1.1702,1.0910,0.0891,16.3566,0.0887,
2406.70817,13.35817,13.8725,1.1701,1.0562,0.0891,16.3918,0.0916,
2406.71512,13.36512,13.5495,1.1715,1.0317,0.0892,16.4174,0.0939,
2406.72206,13.37206,14.3139,1.1714,1.0899,0.0892,16.3578,0.0889,
2406.72901,13.37901,13.3992,1.1659,1.0202,0.0888,16.4295,0.0945,
2406.73595,13.38595,12.7431,1.1630,0.9703,0.0886,16.4840,0.0991,
2406.74290,13.39290,13.4427,1.1610,1.0235,0.0884,16.4260,0.0938,
2406.74984,13.39984,13.0998,1.1591,0.9974,0.0883,16.4540,0.0961,
2406.75679,13.40679,14.6846,1.1577,1.1181,0.0881,16.3300,0.0856,
2406.76373,13.41373,12.8062,1.1593,0.9751,0.0883,16.4786,0.0983,
2406.77067,13.42067,14.3035,1.1564,1.0891,0.0880,16.3586,0.0878,
2406.77762,13.42762,11.8308,1.1546,0.9008,0.0879,16.5647,0.1060,
2406.78456,13.43456,13.3459,1.1526,1.0162,0.0878,16.4338,0.0938,
2406.79151,13.44151,11.9465,1.1549,0.9096,0.0879,16.5541,0.1050,
2406.79845,13.44845,15.4167,1.1527,1.1738,0.0878,16.2772,0.0812,
2406.80540,13.45540,15.1912,1.1562,1.1567,0.0880,16.2932,0.0826,
2406.81234,13.46234,12.9820,1.1550,0.9884,0.0879,16.4638,0.0966,
2406.81928,13.46928,11.4899,1.1549,0.8748,0.0879,16.5964,0.1091,
2406.82623,13.47623,14.0521,1.1542,1.0699,0.0879,16.3778,0.0892,
2406.83317,13.48317,13.8180,1.1532,1.0521,0.0878,16.3961,0.0906,
2406.84012,13.49012,13.0808,1.1526,0.9960,0.0878,16.4556,0.0957,
2406.84706,13.49706,13.3630,1.1527,1.0175,0.0878,16.4324,0.0937,
2406.85401,13.50401,13.6142,1.1519,1.0366,0.0877,16.4122,0.0919,
2406.86095,13.51095,14.9933,1.1517,1.1416,0.0877,16.3075,0.0834,
2406.86790,13.51790,13.7795,1.1520,1.0492,0.0877,16.3991,0.0908,
2406.87484,13.52484,14.2430,1.1511,1.0845,0.0876,16.3632,0.0877,
2406.88178,13.53178,13.0681,1.1495,0.9950,0.0875,16.4567,0.0955,
2406.88873,13.53873,14.8419,1.1500,1.1301,0.0876,16.3185,0.0841,
2406.89567,13.54567,16.0795,1.1502,1.2243,0.0876,16.2315,0.0777,
2406.90262,13.55262,12.0191,1.1465,0.9151,0.0873,16.5475,0.1036,
2406.90956,13.55956,15.4735,1.1479,1.1781,0.0874,16.2732,0.0805,
2406.91651,13.56651,13.3221,1.1455,1.0143,0.0872,16.4358,0.0934,
2406.92345,13.57345,11.4128,1.1431,0.8690,0.0870,16.6037,0.1087,
2406.93039,13.58039,15.3495,1.1420,1.1687,0.0870,16.2820,0.0808,
2406.93734,13.58734,14.0607,1.1390,1.0706,0.0867,16.3772,0.0879,
2406.94428,13.59428,14.4241,1.1379,1.0982,0.0866,16.3495,0.0857,
2406.95123,13.60123,13.8455,1.1367,1.0542,0.0865,16.3939,0.0891,
2406.95817,13.60817,15.5764,1.1344,1.1860,0.0864,16.2660,0.0791,
2406.96512,13.61512,13.9500,1.1321,1.0621,0.0862,16.3858,0.0881,
2406.97206,13.62206,14.4322,1.1313,1.0989,0.0861,16.3489,0.0851,
2406.97901,13.62901,13.0040,1.1296,0.9901,0.0860,16.4620,0.0943,
2406.98595,13.63595,13.4199,1.1319,1.0218,0.0862,16.4278,0.0916,
2406.99289,13.64289,12.6023,1.1309,0.9595,0.0861,16.4961,0.0974,
2406.99984,13.64984,13.7879,1.1310,1.0498,0.0861,16.3984,0.0891,
2407.00678,13.65678,14.3615,1.1317,1.0935,0.0862,16.3542,0.0856,
2407.01373,13.66373,12.2012,1.1331,0.9290,0.0863,16.5312,0.1008,
2407.02067,13.67067,14.5538,1.1346,1.1081,0.0864,16.3398,0.0846,
2407.02762,13.67762,13.1670,1.1335,1.0025,0.0863,16.4485,0.0935,
2407.03456,13.68456,12.3722,1.1344,0.9420,0.0864,16.5161,0.0996,
2407.04150,13.69150,13.1724,1.1354,1.0029,0.0864,16.4480,0.0936,
2407.04845,13.69845,12.0359,1.1367,0.9164,0.0865,16.5460,0.1025,
2407.05539,13.70539,14.5533,1.1393,1.1081,0.0867,16.3398,0.0850,
2407.06234,13.71234,14.1505,1.1391,1.0774,0.0867,16.3703,0.0874,
2407.06928,13.71928,12.3549,1.1409,0.9407,0.0869,16.5176,0.1003,
2407.07623,13.72623,13.9662,1.1413,1.0634,0.0869,16.3845,0.0887,
2407.08317,13.73317,13.8659,1.1407,1.0557,0.0869,16.3923,0.0893,
2407.09012,13.74012,16.1629,1.1433,1.2306,0.0871,16.2259,0.0768,
2407.09706,13.74706,13.5715,1.1440,1.0333,0.0871,16.4156,0.0915,
2407.10400,13.75400,13.3460,1.1460,1.0162,0.0873,16.4338,0.0932,
2407.11095,13.76095,13.5066,1.1477,1.0284,0.0874,16.4208,0.0923,
2407.11789,13.76789,14.9293,1.1495,1.1367,0.0875,16.3121,0.0836,
2407.12484,13.77484,13.5561,1.1513,1.0322,0.0877,16.4169,0.0922,
2407.13178,13.78178,11.5046,1.1501,0.8760,0.0876,16.5950,0.1085,
2407.13873,13.78873,15.6801,1.1545,1.1939,0.0879,16.2588,0.0799,
2407.14567,13.79567,14.9724,1.1546,1.1400,0.0879,16.3090,0.0837,
2407.15262,13.80262,13.9576,1.1550,1.0627,0.0879,16.3852,0.0898,
2407.15956,13.80956,14.5599,1.1547,1.1086,0.0879,16.3393,0.0861,
2407.16650,13.81650,14.8912,1.1550,1.1338,0.0879,16.3149,0.0842,
2407.17345,13.82345,15.1714,1.1547,1.1551,0.0879,16.2946,0.0826,
2407.18039,13.83039,12.9475,1.1531,0.9858,0.0878,16.4667,0.0967,
2407.18734,13.83734,13.4051,1.1540,1.0207,0.0879,16.4290,0.0935,
2407.19428,13.84428,11.7679,1.1521,0.8960,0.0877,16.5704,0.1063,
2407.20123,13.85123,11.7500,1.1489,0.8946,0.0875,16.5721,0.1062,
2407.20817,13.85817,16.0840,1.1491,1.2246,0.0875,16.2312,0.0776,
2407.21511,13.86511,12.8970,1.1466,0.9820,0.0873,16.4710,0.0965,
2407.22206,13.87206,10.7593,1.1445,0.8192,0.0871,16.6677,0.1155,
2407.22900,13.87900,13.2945,1.1429,1.0122,0.0870,16.4380,0.0933,
2407.23595,13.88595,15.6698,1.1411,1.1931,0.0869,16.2595,0.0791,
2407.24289,13.89289,11.9934,1.1377,0.9132,0.0866,16.5498,0.1030,
2407.24984,13.89984,13.9216,1.1357,1.0600,0.0865,16.3880,0.0886,
2407.25678,13.90678,13.6792,1.1343,1.0415,0.0864,16.4070,0.0900,
2407.26373,13.91373,14.0798,1.1319,1.0720,0.0862,16.3757,0.0873,
2407.27067,13.92067,13.8503,1.1300,1.0546,0.0860,16.3935,0.0886,
2407.27761,13.92761,14.8231,1.1300,1.1286,0.0860,16.3198,0.0828,
2407.28456,13.93456,14.2086,1.1283,1.0818,0.0859,16.3658,0.0862,
2407.29150,13.94150,12.9026,1.1255,0.9824,0.0857,16.4705,0.0947,
2407.29845,13.94845,14.0978,1.1229,1.0734,0.0855,16.3743,0.0865,
2407.30539,13.95539,14.7807,1.1202,1.1254,0.0853,16.3230,0.0823,
2407.31234,13.96234,12.9678,1.1253,0.9874,0.0857,16.4650,0.0942,
2407.31928,13.96928,11.8857,1.1228,0.9050,0.0855,16.5596,0.1026,
2407.32622,13.97622,13.0550,1.1207,0.9940,0.0853,16.4578,0.0932,
2407.33317,13.98317,12.6447,1.1216,0.9628,0.0854,16.4924,0.0963,
2407.34011,13.99011,12.8710,1.1192,0.9800,0.0852,16.4732,0.0944,
2407.34706,13.99706,14.1444,1.1216,1.0770,0.0854,16.3707,0.0861,
2407.35400,14.00400,15.8880,1.1246,1.2097,0.0856,16.2445,0.0769,
2407.36095,14.01095,14.1115,1.1251,1.0744,0.0857,16.3733,0.0866,
2407.36789,14.01789,12.6486,1.1233,0.9631,0.0855,16.4921,0.0964,
2407.37484,14.02484,12.4728,1.1239,0.9497,0.0856,16.5073,0.0978,
2407.38178,14.03178,13.7692,1.1259,1.0484,0.0857,16.3999,0.0888,
2407.38872,14.03872,12.6556,1.1249,0.9636,0.0856,16.4915,0.0965,
2407.39567,14.04567,13.4154,1.1262,1.0214,0.0857,16.4282,0.0911,
2407.40261,14.05261,13.3885,1.1226,1.0194,0.0855,16.4304,0.0910,
2407.40956,14.05956,10.9674,1.1240,0.8351,0.0856,16.6469,0.1113,
2407.41650,14.06650,12.7290,1.1256,0.9692,0.0857,16.4852,0.0960,
2407.42345,14.07345,13.4328,1.1268,1.0228,0.0858,16.4268,0.0911,
2407.43039,14.08039,13.2452,1.1284,1.0085,0.0859,16.4420,0.0925,
2407.43733,14.08733,11.6139,1.1298,0.8843,0.0860,16.5848,0.1056,
2407.44428,14.09428,14.0054,1.1371,1.0664,0.0866,16.3815,0.0882,
2407.45122,14.10122,13.6296,1.1337,1.0378,0.0863,16.4110,0.0903,
2407.45817,14.10817,12.8728,1.1352,0.9801,0.0864,16.4730,0.0957,
2407.46511,14.11511,14.6777,1.1375,1.1176,0.0866,16.3306,0.0841,
2407.47206,14.12206,13.3271,1.1382,1.0147,0.0867,16.4354,0.0927,
2407.47900,14.12900,15.2101,1.1408,1.1581,0.0869,16.2919,0.0814,
2407.48595,14.13595,13.8534,1.1429,1.0548,0.0870,16.3933,0.0896,
2407.49289,14.14289,16.5033,1.1457,1.2566,0.0872,16.2033,0.0754,
2407.49983,14.14983,14.8731,1.1479,1.1324,0.0874,16.3162,0.0838,
2407.50678,14.15678,14.9287,1.1495,1.1367,0.0875,16.3121,0.0836,
2407.51372,14.16372,9.9120,1.1513,0.7547,0.0877,16.7568,0.1261,
2407.52067,14.17067,12.7645,1.1555,0.9719,0.0880,16.4822,0.0983,
2407.52761,14.17761,11.5490,1.1618,0.8793,0.0885,16.5908,0.1092,
2407.53456,14.18456,15.0009,1.1626,1.1422,0.0885,16.3069,0.0841,
2407.54150,14.19150,12.6011,1.1660,0.9594,0.0888,16.4962,0.1005,
2407.54844,14.19844,13.0175,1.1694,0.9912,0.0890,16.4609,0.0975,
2407.55539,14.20539,14.8647,1.1742,1.1318,0.0894,16.3168,0.0858,
2407.56233,14.21233,13.4932,1.1779,1.0274,0.0897,16.4219,0.0948,
2407.56928,14.21928,13.3475,1.1818,1.0163,0.0900,16.4337,0.0961,
2407.57622,14.22622,12.7069,1.1870,0.9675,0.0904,16.4871,0.1014,
2407.58317,14.23317,12.7806,1.1876,0.9731,0.0904,16.4808,0.1009,
2407.59011,14.24011,14.2322,1.1878,1.0836,0.0904,16.3640,0.0906,
2407.59706,14.24706,13.0183,1.1966,0.9912,0.0911,16.4608,0.0998,
2407.60400,14.25400,14.2917,1.1993,1.0882,0.0913,16.3595,0.0911,
2407.61094,14.26094,13.2507,1.2009,1.0089,0.0914,16.4416,0.0984,
2407.61789,14.26789,11.5509,1.2043,0.8795,0.0917,16.5907,0.1132,
2407.62483,14.27483,13.9742,1.2069,1.0640,0.0919,16.3839,0.0938,
2407.63178,14.28178,11.4580,1.2109,0.8724,0.0922,16.5994,0.1147,
2407.63872,14.28872,11.8410,1.2131,0.9016,0.0924,16.5637,0.1112,
2407.64567,14.29567,11.8886,1.2071,0.9052,0.0919,16.5594,0.1102,
2407.65261,14.30261,13.1192,1.2149,0.9989,0.0925,16.4524,0.1005,
2407.65956,14.30956,15.1001,1.2161,1.1497,0.0926,16.2997,0.0874,
2407.66650,14.31650,13.0307,1.2176,0.9922,0.0927,16.4598,0.1015,
2407.67344,14.32344,14.9804,1.2180,1.1406,0.0927,16.3084,0.0883,
2407.68039,14.33039,12.5802,1.2179,0.9579,0.0927,16.4980,0.1051,
2407.68733,14.33733,15.4112,1.2193,1.1734,0.0928,16.2776,0.0859,
2407.69428,14.34428,13.0749,1.2116,0.9955,0.0922,16.4561,0.1006,
2407.70122,14.35122,15.2538,1.2151,1.1614,0.0925,16.2887,0.0865,
2407.70817,14.35817,14.8028,1.2153,1.1271,0.0925,16.3213,0.0891,
2407.71511,14.36511,13.3813,1.2172,1.0189,0.0927,16.4309,0.0988,
2407.72205,14.37205,13.0900,1.2166,0.9967,0.0926,16.4548,0.1009,
2407.72900,14.37900,12.1840,1.2162,0.9277,0.0926,16.5327,0.1084,
2407.73594,14.38594,12.0854,1.2161,0.9202,0.0926,16.5415,0.1093,
2407.74289,14.39289,11.1927,1.2114,0.8522,0.0922,16.6249,0.1175,
2407.74983,14.39983,10.4278,1.2140,0.7940,0.0924,16.7017,0.1264,
2407.75678,14.40678,13.8059,1.2145,1.0512,0.0925,16.3970,0.0955,
2407.76372,14.41372,14.6030,1.2135,1.1119,0.0924,16.3361,0.0902,
2407.77067,14.42067,11.9331,1.2132,0.9086,0.0924,16.5553,0.1104,
2407.77761,14.42761,12.1692,1.2125,0.9266,0.0923,16.5340,0.1082,
2407.78455,14.43455,12.5280,1.2126,0.9539,0.0923,16.5025,0.1051,
2407.79150,14.44150,12.5504,1.2166,0.9556,0.0926,16.5006,0.1053,
2407.79844,14.44844,10.2443,1.2102,0.7800,0.0921,16.7210,0.1283,
2407.80539,14.45539,12.5850,1.2165,0.9582,0.0926,16.4976,0.1050,
2407.81233,14.46233,12.0390,1.2125,0.9166,0.0923,16.5457,0.1093,
2407.81928,14.46928,11.2924,1.2179,0.8598,0.0927,16.6152,0.1171,
2407.82622,14.47622,12.4794,1.2182,0.9502,0.0928,16.5067,0.1060,
2407.83316,14.48316,12.1611,1.2186,0.9259,0.0928,16.5348,0.1088,
2407.84011,14.49011,13.8759,1.2188,1.0565,0.0928,16.3915,0.0954,
2407.84705,14.49705,14.1509,1.2166,1.0774,0.0926,16.3702,0.0933,
2407.85400,14.50400,11.7814,1.2190,0.8970,0.0928,16.5692,0.1123,
2407.86094,14.51094,12.0159,1.2167,0.9149,0.0926,16.5478,0.1099,
2407.86789,14.51789,12.2212,1.2171,0.9305,0.0927,16.5294,0.1081,
2407.87483,14.52483,13.7399,1.2219,1.0461,0.0930,16.4022,0.0966,
2407.88178,14.53178,12.2172,1.2204,0.9302,0.0929,16.5298,0.1085,
2407.88872,14.53872,13.3250,1.2199,1.0146,0.0929,16.4355,0.0994,
2407.89566,14.54566,14.2116,1.2220,1.0821,0.0930,16.3656,0.0934,
2407.90261,14.55261,13.4731,1.2157,1.0258,0.0926,16.4235,0.0980,
2407.90955,14.55955,12.8895,1.2193,0.9814,0.0928,16.4716,0.1027,
2407.91650,14.56650,13.0217,1.2221,0.9915,0.0930,16.4605,0.1019,
2407.92344,14.57344,12.2887,1.2177,0.9357,0.0927,16.5234,0.1076,
2407.93039,14.58039,13.5796,1.2167,1.0339,0.0926,16.4150,0.0973,
2407.93733,14.58733,13.3477,1.2148,1.0163,0.0925,16.4337,0.0988,
2407.94427,14.59427,12.1219,1.2135,0.9230,0.0924,16.5383,0.1087,
2407.95122,14.60122,13.2538,1.2130,1.0091,0.0924,16.4413,0.0994,
2407.95816,14.60816,12.3860,1.2111,0.9431,0.0922,16.5149,0.1062,
2407.96511,14.61511,13.5133,1.2100,1.0289,0.0921,16.4203,0.0972,
2407.97205,14.62205,14.0380,1.2120,1.0689,0.0923,16.3789,0.0937,
2407.97900,14.62900,14.9390,1.2081,1.1375,0.0920,16.3114,0.0878,
2407.98594,14.63594,13.8319,1.2047,1.0532,0.0917,16.3950,0.0946,
2407.99289,14.64289,12.3766,1.2060,0.9424,0.0918,16.5157,0.1058,
2407.99983,14.64983,11.8896,1.2039,0.9053,0.0917,16.5593,0.1099,
2408.00677,14.65677,14.0012,1.2034,1.0660,0.0916,16.3818,0.0933,
2408.01372,14.66372,11.8615,1.2062,0.9031,0.0918,16.5618,0.1104,
2408.02066,14.67066,10.2183,1.2025,0.7780,0.0916,16.7238,0.1278,
2408.02761,14.67761,13.6465,1.2038,1.0390,0.0917,16.4096,0.0958,
2408.03455,14.68455,13.6130,1.2061,1.0365,0.0918,16.4123,0.0962,
2408.04150,14.69150,13.8319,1.2049,1.0532,0.0917,16.3950,0.0946,
2408.04844,14.69844,13.7809,1.2056,1.0493,0.0918,16.3990,0.0950,
2408.05538,14.70538,10.6461,1.2053,0.8106,0.0918,16.6792,0.1229,
2408.06233,14.71233,12.9587,1.2051,0.9867,0.0918,16.4658,0.1010,
2408.06927,14.71927,14.9232,1.2053,1.1362,0.0918,16.3125,0.0877,
2408.07622,14.72622,14.1902,1.2065,1.0804,0.0919,16.3672,0.0923,
2408.08316,14.73316,12.9055,1.2052,0.9826,0.0918,16.4703,0.1014,
2408.09011,14.74011,11.4393,1.2059,0.8710,0.0918,16.6012,0.1145,
2408.09705,14.74705,12.5099,1.2057,0.9525,0.0918,16.5041,0.1046,
2408.10400,14.75400,11.4080,1.2061,0.8686,0.0918,16.6042,0.1148,
2408.11094,14.76094,14.1453,1.2085,1.0770,0.0920,16.3707,0.0928,
2408.11788,14.76788,11.7703,1.2113,0.8962,0.0922,16.5702,0.1117,
2408.12483,14.77483,12.6713,1.2111,0.9648,0.0922,16.4901,0.1038,
2408.13177,14.78177,11.5834,1.2109,0.8820,0.0922,16.5876,0.1135,
2408.13872,14.78872,11.9608,1.2133,0.9107,0.0924,16.5528,0.1101,
2408.14566,14.79566,12.9976,1.2148,0.9896,0.0925,16.4625,0.1015,
2408.15261,14.80261,11.8382,1.2190,0.9014,0.0928,16.5640,0.1118,
2408.15955,14.80955,10.5719,1.2178,0.8049,0.0927,16.6868,0.1251,
2408.16649,14.81649,11.0577,1.2176,0.8419,0.0927,16.6380,0.1196,
