BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2602.02245,14.77245,2.1278,1.1870,0.4776,0.2664,18.4274,0.6057,
2602.02940,14.77940,1.2818,1.1929,0.2877,0.2678,18.9777,1.0104,
2602.03634,14.78634,1.1798,1.1885,0.2648,0.2668,19.0677,1.0938,
2602.04329,14.79329,2.5786,1.1931,0.5788,0.2678,18.2187,0.5023,
2602.05023,14.80023,1.4248,1.1921,0.3198,0.2676,18.8628,0.9084,
2602.05717,14.80717,3.0340,1.1971,0.6810,0.2687,18.0422,0.4284,
2602.06412,14.81412,2.5548,1.1875,0.5734,0.2665,18.2288,0.5047,
2602.07106,14.82106,3.4035,1.1950,0.7640,0.2682,17.9174,0.3812,
2602.07801,14.82801,2.0372,1.1957,0.4573,0.2684,18.4746,0.6373,
2602.09189,14.84189,1.2837,1.1993,0.2881,0.2692,18.9760,1.0143,
2602.09884,14.84884,0.9764,1.1927,0.2192,0.2677,19.1356,,
2602.11967,14.86967,1.0034,1.1982,0.2252,0.2689,19.1356,,
2602.12662,14.87662,2.0502,1.2028,0.4602,0.2700,18.4677,0.6369,
2602.13356,14.88356,2.0885,1.2013,0.4688,0.2696,18.4476,0.6245,
2602.14050,14.89050,1.8729,1.1965,0.4204,0.2686,18.5659,0.6936,
2602.14745,14.89745,2.9313,1.2075,0.6580,0.2710,18.0795,0.4472,
2602.15439,14.90439,3.9073,1.2067,0.8770,0.2709,17.7675,0.3353,
2602.16134,14.91134,1.1630,1.2008,0.2611,0.2695,19.0832,1.1210,
2602.16828,14.91828,2.9108,1.2265,0.6534,0.2753,18.0872,0.4575,
2602.17523,14.92523,3.2581,1.2068,0.7313,0.2709,17.9648,0.4022,
2602.18217,14.93217,4.8102,1.2054,1.0797,0.2706,17.5418,0.2721,
2602.18911,14.93911,3.8732,1.1969,0.8694,0.2687,17.7770,0.3355,
2602.19606,14.94606,4.2354,1.2088,0.9507,0.2713,17.6800,0.3099,
2602.20300,14.95300,2.4871,1.2145,0.5582,0.2726,18.2580,0.5302,
2602.20995,14.95995,2.8973,1.2229,0.6503,0.2745,18.0922,0.4583,
2602.21689,14.96689,2.3065,1.2163,0.5177,0.2730,18.3398,0.5726,
2602.22384,14.97384,2.6355,1.1973,0.5916,0.2688,18.1950,0.4933,
2602.23772,14.98772,3.6604,1.2025,0.8216,0.2699,17.8384,0.3567,
2602.24467,14.99467,2.6890,1.1992,0.6036,0.2692,18.1732,0.4842,
2602.25161,15.00161,3.2877,1.1913,0.7380,0.2674,17.9550,0.3934,
2602.25856,15.00856,2.9927,1.2037,0.6717,0.2702,18.0570,0.4367,
2602.26550,15.01550,1.7617,1.2009,0.3954,0.2695,18.6324,0.7401,
2602.27245,15.02245,3.9402,1.2095,0.8844,0.2715,17.7584,0.3333,
2602.27939,15.02939,2.9476,1.2072,0.6616,0.2710,18.0735,0.4447,
2602.28633,15.03633,2.4599,1.2064,0.5522,0.2708,18.2699,0.5325,
2602.29328,15.04328,0.6200,1.1969,0.1392,0.2687,19.1356,,
2602.30022,15.05022,3.9332,1.1962,0.8829,0.2685,17.7603,0.3302,
2602.30717,15.05717,3.7625,1.2089,0.8445,0.2714,17.8085,0.3489,
2602.31411,15.06411,2.7155,1.2022,0.6095,0.2698,18.1626,0.4807,
2602.32106,15.07106,3.5324,1.1959,0.7929,0.2684,17.8770,0.3676,
2602.32800,15.07800,1.2567,1.2163,0.2821,0.2730,18.9991,1.0509,
2602.33494,15.08494,3.3478,1.1915,0.7514,0.2674,17.9353,0.3864,
2602.34189,15.09189,2.3365,1.1903,0.5244,0.2672,18.3258,0.5531,
2602.34883,15.09883,0.4340,1.2124,0.0974,0.2721,19.1356,,
2602.35578,15.10578,2.4322,1.1976,0.5459,0.2688,18.2822,0.5346,
2602.36272,15.11272,2.9817,1.1907,0.6693,0.2673,18.0610,0.4336,
2602.36967,15.11967,4.5620,1.2152,1.0240,0.2728,17.5993,0.2892,
2602.37661,15.12661,3.0968,1.1870,0.6951,0.2664,18.0199,0.4162,
2602.38355,15.13355,1.6550,1.2158,0.3715,0.2729,18.7002,0.7976,
2602.39050,15.14050,2.6348,1.2091,0.5914,0.2714,18.1953,0.4983,
2602.39744,15.14744,3.3676,1.2063,0.7559,0.2708,17.9289,0.3889,
2602.40439,15.15439,2.0068,1.2073,0.4504,0.2710,18.4910,0.6532,
2602.41133,15.16133,2.2181,1.2127,0.4979,0.2722,18.3822,0.5936,
2602.41827,15.16827,2.3192,1.2071,0.5206,0.2709,18.3339,0.5651,
2602.42522,15.17522,2.4137,1.2012,0.5418,0.2696,18.2905,0.5403,
2602.43216,15.18216,3.5044,1.1962,0.7866,0.2685,17.8857,0.3706,
2602.43911,15.18911,3.4243,1.2014,0.7686,0.2697,17.9108,0.3809,
2602.44605,15.19605,3.3296,1.1908,0.7474,0.2673,17.9412,0.3883,
2602.45300,15.20300,2.4459,1.2026,0.5490,0.2699,18.2761,0.5338,
2602.45994,15.20994,3.0488,1.2044,0.6843,0.2703,18.0369,0.4289,
2602.46688,15.21688,2.3419,1.1996,0.5257,0.2693,18.3233,0.5562,
2602.47383,15.22383,2.5486,1.1973,0.5721,0.2687,18.2314,0.5100,
2602.48077,15.23077,-0.2483,1.1927,-0.0557,0.2677,19.1356,,
2602.48772,15.23772,1.3300,1.1998,0.2985,0.2693,18.9375,0.9794,
2602.49466,15.24466,0.5763,1.2072,0.1294,0.2710,19.1356,,
2602.50161,15.25161,2.0737,1.2104,0.4655,0.2717,18.4554,0.6337,
2602.50855,15.25855,2.8570,1.2014,0.6413,0.2697,18.1074,0.4566,
2602.51549,15.26549,2.3683,1.2084,0.5316,0.2712,18.3111,0.5540,
2602.52244,15.27244,0.7973,1.2025,0.1790,0.2699,19.1356,,
2602.52938,15.27938,0.2087,1.2024,0.0468,0.2699,19.1356,,
2602.53633,15.28633,1.0059,1.1985,0.2258,0.2690,19.1356,,
2602.54327,15.29327,2.8991,1.2155,0.6507,0.2728,18.0915,0.4552,
2602.55021,15.30021,1.2525,1.2048,0.2811,0.2704,19.0028,1.0444,
2602.55716,15.30716,3.1573,1.2007,0.7087,0.2695,17.9989,0.4129,
2602.56410,15.31410,3.3945,1.1985,0.7619,0.2690,17.9203,0.3833,
2602.57105,15.32105,0.6088,1.1959,0.1367,0.2684,19.1356,,
2602.57799,15.32799,-0.3521,1.1967,-0.0790,0.2686,19.1356,,
2602.58494,15.33494,2.1153,1.2052,0.4748,0.2705,18.4338,0.6186,
2602.59188,15.34188,1.3265,1.2024,0.2977,0.2699,18.9404,0.9842,
2602.59882,15.34882,2.3845,1.1979,0.5352,0.2689,18.3037,0.5454,
2602.60577,15.35577,-1.9162,1.2040,-0.4301,0.2703,19.1356,,
2602.61271,15.36271,2.7997,1.2050,0.6284,0.2705,18.1294,0.4673,
2602.61966,15.36966,-0.3708,1.1950,-0.0832,0.2682,19.1356,,
2602.62660,15.37660,0.6131,1.2081,0.1376,0.2712,19.1356,,
2602.63355,15.38355,1.8039,1.2111,0.4049,0.2718,18.6067,0.7289,
2602.64049,15.39049,1.1942,1.1988,0.2681,0.2691,19.0545,1.0899,
2602.64743,15.39743,4.7459,1.2063,1.0653,0.2708,17.5564,0.2760,
2602.65438,15.40438,1.8875,1.1963,0.4237,0.2685,18.5575,0.6881,
2602.66132,15.41132,0.3366,1.2086,0.0756,0.2713,19.1356,,
2602.66827,15.41827,1.8601,1.1983,0.4175,0.2690,18.5733,0.6994,
2602.67521,15.42521,1.3775,1.1926,0.3092,0.2677,18.8995,0.9400,
2602.68216,15.43216,3.5496,1.1974,0.7968,0.2688,17.8717,0.3662,
2602.68910,15.43910,2.3873,1.2016,0.5359,0.2697,18.3024,0.5465,
2602.69604,15.44604,2.3733,1.2084,0.5327,0.2712,18.3088,0.5528,
2602.70299,15.45299,3.0497,1.2026,0.6845,0.2699,18.0365,0.4282,
2602.70993,15.45993,1.4892,1.2231,0.3343,0.2745,18.8148,0.8918,
2602.71688,15.46688,0.8748,1.1852,0.1964,0.2660,19.1356,,
2602.72382,15.47382,1.2750,1.2073,0.2862,0.2710,18.9834,1.0281,
2602.73077,15.48077,2.3180,1.2085,0.5203,0.2713,18.3344,0.5661,
2602.73771,15.48771,2.4408,1.2015,0.5479,0.2697,18.2784,0.5344,
2602.74465,15.49465,1.9518,1.2043,0.4381,0.2703,18.5211,0.6699,
2602.75160,15.50160,4.7699,1.2056,1.0707,0.2706,17.5509,0.2744,
2602.75854,15.50854,1.9275,1.2082,0.4327,0.2712,18.5347,0.6806,
2602.76549,15.51549,2.9601,1.2066,0.6644,0.2708,18.0689,0.4426,
2602.77243,15.52243,4.6172,1.2000,1.0364,0.2693,17.5862,0.2822,
2602.77938,15.52938,2.9608,1.2006,0.6646,0.2695,18.0687,0.4403,
2602.78632,15.53632,1.9892,1.2008,0.4465,0.2695,18.5005,0.6554,
2602.79326,15.54326,2.4073,1.1943,0.5403,0.2681,18.2934,0.5386,
2602.80021,15.55021,2.0920,1.2057,0.4696,0.2706,18.4458,0.6257,
2602.80715,15.55715,3.0128,1.2009,0.6763,0.2696,18.0498,0.4328,
2602.81410,15.56410,3.8367,1.2018,0.8612,0.2698,17.7873,0.3401,
2602.82104,15.57104,2.4793,1.2050,0.5565,0.2705,18.2614,0.5277,
2602.82798,15.57798,3.9074,1.1979,0.8771,0.2689,17.7675,0.3329,
2602.83493,15.58493,3.3599,1.2198,0.7542,0.2738,17.9314,0.3942,
2602.84187,15.59187,2.3985,1.2036,0.5384,0.2702,18.2974,0.5448,
2602.84882,15.59882,0.5443,1.2016,0.1222,0.2697,19.1356,,
2602.85576,15.60576,3.2981,1.2002,0.7403,0.2694,17.9515,0.3951,
2602.86271,15.61271,3.8416,1.2047,0.8623,0.2704,17.7859,0.3405,
2602.86965,15.61965,3.4807,1.2020,0.7813,0.2698,17.8930,0.3750,
2602.87659,15.62659,2.1472,1.2008,0.4820,0.2695,18.4175,0.6072,
2602.88354,15.63354,2.8727,1.1919,0.6448,0.2675,18.1015,0.4505,
2602.89048,15.64048,1.8684,1.1978,0.4194,0.2689,18.5685,0.6960,
2602.89743,15.64743,3.3563,1.1911,0.7534,0.2674,17.9326,0.3853,
2602.90437,15.65437,3.9767,1.1970,0.8926,0.2687,17.7484,0.3268,
2602.91132,15.66132,2.4816,1.1994,0.5570,0.2692,18.2603,0.5247,
2602.91826,15.66826,4.0519,1.1979,0.9095,0.2689,17.7281,0.3210,
2602.92520,15.67520,1.8777,1.1963,0.4215,0.2685,18.5632,0.6917,
2602.93215,15.68215,0.9666,1.2082,0.2170,0.2712,19.1356,,
2602.93909,15.68909,1.5614,1.2068,0.3505,0.2709,18.7634,0.8392,
2602.94604,15.69604,1.3033,1.2015,0.2925,0.2697,18.9596,1.0009,
2602.95298,15.70298,1.0885,1.2076,0.2443,0.2711,19.1356,,
2602.95992,15.70992,2.7668,1.2112,0.6210,0.2719,18.1422,0.4753,
2602.96687,15.71687,2.6453,1.2040,0.5938,0.2702,18.1910,0.4942,
2602.97381,15.72381,3.0703,1.2034,0.6892,0.2701,18.0293,0.4255,
2602.98076,15.73076,2.0967,1.2114,0.4706,0.2719,18.4433,0.6273,
2602.98770,15.73770,2.3225,1.2128,0.5213,0.2722,18.3323,0.5670,
2602.99465,15.74465,1.7072,1.2001,0.3832,0.2694,18.6665,0.7632,
2603.00159,15.75159,1.2888,1.2075,0.2893,0.2710,18.9717,1.0172,
2603.00853,15.75853,0.0576,1.2081,0.0129,0.2712,19.1356,,
2603.01548,15.76548,3.3500,1.2079,0.7520,0.2711,17.9346,0.3915,
2603.02242,15.77242,1.7526,1.1951,0.3934,0.2682,18.6380,0.7404,
2603.02937,15.77937,1.8520,1.1939,0.4157,0.2680,18.5781,0.6999,
2603.03631,15.78631,2.1293,1.1953,0.4779,0.2683,18.4266,0.6095,
2603.04326,15.79326,0.6843,1.1968,0.1536,0.2686,19.1356,,
2603.05020,15.80020,2.3915,1.1921,0.5368,0.2676,18.3005,0.5412,
2603.05714,15.80714,1.4549,1.1973,0.3266,0.2688,18.8401,0.8935,
2603.06409,15.81409,0.9000,1.1897,0.2020,0.2670,19.1356,,
2603.07103,15.82103,4.1856,1.1866,0.9395,0.2663,17.6928,0.3078,
2603.07798,15.82798,1.8313,1.1881,0.4111,0.2667,18.5903,0.7044,
2603.08492,15.83492,1.7445,1.1995,0.3916,0.2692,18.6430,0.7466,
2603.09187,15.84187,3.8385,1.1871,0.8616,0.2665,17.7868,0.3358,
2603.09881,15.84881,2.7559,1.1927,0.6186,0.2677,18.1465,0.4699,
2603.10575,15.85575,2.4774,1.2034,0.5561,0.2701,18.2622,0.5274,
2603.11270,15.86270,3.2910,1.1983,0.7387,0.2690,17.9539,0.3953,
2603.11964,15.86964,0.8653,1.2036,0.1942,0.2702,19.1356,,
2603.12659,15.87659,3.0163,1.1913,0.6770,0.2674,18.0485,0.4288,
2603.13353,15.88353,3.7997,1.1902,0.8529,0.2672,17.7978,0.3401,
2603.14048,15.89048,1.6155,1.2025,0.3626,0.2699,18.7264,0.8081,
2603.14742,15.89742,0.6689,1.2060,0.1501,0.2707,19.1356,,
2603.15436,15.90436,-0.0935,1.2031,-0.0210,0.2701,19.1356,,
2603.16131,15.91131,0.6150,1.1866,0.1380,0.2664,19.1356,,
2603.16825,15.91825,2.5257,1.1754,0.5669,0.2638,18.2412,0.5053,
2603.17520,15.92520,1.9786,1.1738,0.4441,0.2635,18.5063,0.6441,
2603.18214,15.93214,1.9816,1.1811,0.4448,0.2651,18.5046,0.6471,
2603.18908,15.93908,2.7407,1.1851,0.6152,0.2660,18.1525,0.4695,
2603.19603,15.94603,3.5091,1.1813,0.7877,0.2651,17.8842,0.3655,
2603.20297,15.95297,1.0691,1.1901,0.2400,0.2671,19.1356,,
2603.20992,15.95992,2.0815,1.2043,0.4672,0.2703,18.4513,0.6282,
2603.21686,15.96686,1.5151,1.1989,0.3401,0.2691,18.7961,0.8591,
2603.22381,15.97381,2.2920,1.1918,0.5145,0.2675,18.3467,0.5645,
2603.23075,15.98075,2.1967,1.1917,0.4931,0.2675,18.3928,0.5890,
2603.23769,15.98769,2.9806,1.1934,0.6690,0.2679,18.0614,0.4347,
2603.24464,15.99464,2.6136,1.1939,0.5866,0.2680,18.2041,0.4960,
2603.25158,16.00158,3.3322,1.1948,0.7480,0.2682,17.9404,0.3893,
2603.25853,16.00853,4.0058,1.1837,0.8992,0.2657,17.7405,0.3208,
2603.26547,16.01547,1.3383,1.1984,0.3004,0.2690,18.9308,0.9722,
2603.27242,16.02242,3.7765,1.1802,0.8477,0.2649,17.8045,0.3393,
2603.27936,16.02936,2.7929,1.1837,0.6269,0.2657,18.1320,0.4602,
2603.28630,16.03630,3.1394,1.2035,0.7047,0.2701,18.0051,0.4162,
2603.29325,16.04325,1.9315,1.1879,0.4335,0.2666,18.5325,0.6677,
2603.30019,16.05019,2.6516,1.1965,0.5952,0.2686,18.1884,0.4899,
2603.30714,16.05714,2.6088,1.1884,0.5856,0.2668,18.2061,0.4946,
2603.31408,16.06408,1.3166,1.1923,0.2955,0.2676,18.9486,0.9832,
2603.32102,16.07102,3.3611,1.1917,0.7544,0.2675,17.9310,0.3849,
2603.32797,16.07797,3.1185,1.1910,0.7000,0.2673,18.0123,0.4147,
2603.33491,16.08491,4.3115,1.1922,0.9678,0.2676,17.6606,0.3002,
2603.34186,16.09186,0.6761,1.1884,0.1518,0.2668,19.1356,,
2603.34880,16.09880,4.7521,1.1868,1.0667,0.2664,17.5550,0.2712,
2603.35575,16.10575,2.4309,1.1953,0.5456,0.2683,18.2828,0.5339,
2603.36269,16.11269,1.6620,1.1989,0.3731,0.2691,18.6956,0.7832,
2603.36963,16.11963,0.9986,1.2000,0.2241,0.2694,19.1356,,
2603.37658,16.12658,3.6405,1.2012,0.8172,0.2696,17.8443,0.3582,
2603.38352,16.13352,2.2445,1.1843,0.5038,0.2658,18.3694,0.5729,
2603.39047,16.14047,3.1471,1.1888,0.7064,0.2668,18.0024,0.4101,
2603.39741,16.14741,2.9179,1.1920,0.6550,0.2676,18.0845,0.4435,
2603.40436,16.15436,2.8548,1.1899,0.6408,0.2671,18.1083,0.4525,
2603.41130,16.16130,1.6764,1.1882,0.3763,0.2667,18.6863,0.7696,
2603.41824,16.16824,2.9678,1.1895,0.6662,0.2670,18.0661,0.4352,
2603.42519,16.17519,4.7245,1.1942,1.0605,0.2680,17.5613,0.2744,
2603.43213,16.18213,3.8994,1.1945,0.8753,0.2681,17.7697,0.3326,
2603.43908,16.18908,1.4678,1.1905,0.3295,0.2672,18.8305,0.8806,
2603.44602,16.19602,3.4887,1.1914,0.7831,0.2674,17.8905,0.3708,
2603.45297,16.20297,4.8523,1.2071,1.0891,0.2710,17.5323,0.2701,
2603.45991,16.20991,3.1846,1.1982,0.7148,0.2689,17.9896,0.4085,
2603.46685,16.21685,3.5341,1.1838,0.7933,0.2657,17.8765,0.3637,
2603.47380,16.22380,2.9475,1.1947,0.6616,0.2682,18.0736,0.4401,
2603.48074,16.23074,0.6392,1.2029,0.1435,0.2700,19.1356,,
2603.48769,16.23769,2.0766,1.1931,0.4661,0.2678,18.4538,0.6238,
2603.49463,16.24463,2.6207,1.1846,0.5882,0.2659,18.2011,0.4908,
2603.50158,16.25158,2.3732,1.1854,0.5327,0.2661,18.3089,0.5423,
2603.50852,16.25852,0.4428,1.2059,0.0994,0.2707,19.1356,,
2603.51546,16.26546,1.8672,1.1879,0.4191,0.2666,18.5692,0.6907,
2603.52241,16.27241,3.3967,1.1773,0.7624,0.2643,17.9196,0.3763,
2603.52935,16.27935,2.3896,1.2107,0.5364,0.2718,18.3014,0.5501,
2603.53630,16.28630,1.0356,1.1769,0.2325,0.2642,19.1356,,
2603.54324,16.29324,3.4028,1.2064,0.7638,0.2708,17.9176,0.3849,
2603.55018,16.30018,0.9924,1.2084,0.2227,0.2712,19.1356,,
2603.55713,16.30713,2.6698,1.2056,0.5993,0.2706,18.1810,0.4903,
2603.56407,16.31407,2.3339,1.2053,0.5239,0.2705,18.3270,0.5607,
2603.57102,16.32102,2.5496,1.1984,0.5723,0.2690,18.2310,0.5104,
2603.57796,16.32796,5.1736,1.2028,1.1613,0.2700,17.4627,0.2524,
2603.58491,16.33491,4.1313,1.1994,0.9273,0.2692,17.7070,0.3152,
2603.59185,16.34185,0.8611,1.2003,0.1933,0.2694,19.1356,,
2603.59879,16.34879,1.9653,1.1994,0.4411,0.2692,18.5136,0.6626,
2603.60574,16.35574,1.8518,1.1896,0.4157,0.2670,18.5782,0.6975,
2603.61268,16.36268,3.3454,1.2050,0.7509,0.2705,17.9361,0.3911,
2603.61963,16.36963,1.8819,1.1718,0.4224,0.2630,18.5607,0.6761,
2603.62657,16.37657,3.6975,1.1800,0.8299,0.2649,17.8274,0.3465,
2603.63352,16.38352,3.9724,1.2026,0.8917,0.2699,17.7496,0.3287,
2603.64046,16.39046,2.7080,1.1974,0.6078,0.2688,18.1656,0.4801,
2603.64740,16.39740,3.2251,1.1991,0.7239,0.2692,17.9758,0.4037,
2603.65435,16.40435,2.5890,1.1784,0.5811,0.2645,18.2144,0.4942,
2603.66129,16.41129,4.5079,1.1827,1.0118,0.2655,17.6123,0.2849,
2603.66824,16.41824,3.9863,1.1939,0.8948,0.2680,17.7458,0.3252,
2603.67518,16.42518,5.1215,1.2004,1.1496,0.2694,17.4737,0.2545,
2603.68212,16.43212,3.2784,1.1916,0.7359,0.2675,17.9580,0.3946,
2603.68907,16.43907,2.6342,1.1805,0.5913,0.2650,18.1956,0.4865,
2603.69601,16.44601,3.1822,1.1691,0.7143,0.2624,17.9904,0.3989,
2603.70296,16.45296,2.4343,1.1743,0.5464,0.2636,18.2813,0.5237,
2603.70990,16.45990,2.4517,1.1712,0.5503,0.2629,18.2735,0.5187,
2603.71685,16.46685,2.5280,1.1668,0.5674,0.2619,18.2402,0.5011,
2603.72379,16.47379,3.7708,1.1669,0.8464,0.2619,17.8061,0.3360,
2603.73073,16.48073,5.6519,1.1796,1.2686,0.2648,17.3667,0.2266,
2603.73768,16.48768,5.0461,1.1988,1.1326,0.2691,17.4898,0.2579,
2603.74462,16.49462,2.6525,1.1718,0.5954,0.2630,18.1880,0.4796,
2603.75157,16.50157,4.3840,1.1741,0.9840,0.2635,17.6425,0.2908,
2603.75851,16.50851,3.7511,1.1865,0.8420,0.2663,17.8118,0.3434,
2603.76545,16.51545,2.1916,1.1730,0.4919,0.2633,18.3953,0.5811,
2603.77240,16.52240,4.2024,1.1853,0.9433,0.2661,17.6884,0.3062,
2603.77934,16.52934,2.4033,1.1654,0.5394,0.2616,18.2952,0.5265,
2603.78629,16.53629,4.8435,1.1689,1.0872,0.2624,17.5343,0.2620,
2603.79323,16.54323,1.5365,1.1780,0.3449,0.2644,18.7809,0.8324,
2603.80018,16.55018,3.3994,1.1685,0.7630,0.2623,17.9187,0.3732,
2603.80712,16.55712,3.5531,1.1803,0.7975,0.2649,17.8707,0.3607,
2603.81407,16.56407,5.1164,1.1673,1.1484,0.2620,17.4748,0.2477,
2603.82101,16.57101,1.8004,1.1747,0.4041,0.2637,18.6088,0.7084,
2603.82795,16.57795,3.0767,1.1623,0.6906,0.2609,18.0270,0.4102,
2603.83490,16.58490,3.1740,1.1788,0.7124,0.2646,17.9932,0.4032,
2603.84184,16.59184,7.2032,1.1816,1.6168,0.2652,17.1034,0.1781,
2603.84879,16.59879,4.3765,1.1617,0.9823,0.2607,17.6444,0.2882,
2603.85573,16.60573,3.3652,1.1969,0.7554,0.2687,17.9297,0.3862,
2603.86267,16.61267,3.4129,1.1895,0.7661,0.2670,17.9144,0.3784,
2603.86962,16.61962,2.7376,1.1723,0.6145,0.2631,18.1538,0.4649,
2603.87656,16.62656,4.6262,1.1844,1.0384,0.2659,17.5841,0.2780,
2603.88351,16.63351,2.9719,1.1740,0.6671,0.2635,18.0646,0.4289,
2603.89045,16.64045,4.6290,1.1778,1.0390,0.2644,17.5835,0.2762,
2603.89740,16.64740,3.7806,1.1754,0.8486,0.2638,17.8033,0.3376,
2603.90434,16.65434,4.2156,1.1758,0.9462,0.2639,17.6850,0.3028,
2603.91128,16.66128,2.5495,1.1691,0.5723,0.2624,18.2311,0.4979,
2603.91823,16.66823,2.5770,1.1935,0.5784,0.2679,18.2194,0.5028,
2603.92517,16.67517,2.6688,1.1897,0.5990,0.2670,18.1814,0.4840,
2603.93212,16.68212,3.4048,1.1872,0.7642,0.2665,17.9170,0.3786,
2603.93906,16.68906,3.6588,1.1912,0.8213,0.2674,17.8389,0.3535,
2603.94601,16.69601,2.8787,1.1669,0.6461,0.2619,18.0992,0.4401,
2603.95295,16.70295,0.3848,1.1749,0.0864,0.2637,19.1356,,
2603.95989,16.70989,3.8510,1.1814,0.8644,0.2652,17.7833,0.3331,
2603.96684,16.71684,3.9977,1.1892,0.8973,0.2669,17.7427,0.3230,
2603.97378,16.72378,3.8517,1.1932,0.8646,0.2678,17.7831,0.3363,
2603.98073,16.73073,4.1058,1.1894,0.9216,0.2670,17.7137,0.3145,
2603.98767,16.73767,3.4394,1.1960,0.7720,0.2685,17.9060,0.3775,
2603.99461,16.74461,0.6548,1.1742,0.1470,0.2636,19.1356,,
2604.00156,16.75156,5.7943,1.1981,1.3006,0.2689,17.3397,0.2245,
2604.00850,16.75850,3.3355,1.1930,0.7487,0.2678,17.9393,0.3883,
2604.01545,16.76545,3.7658,1.2014,0.8453,0.2697,17.8075,0.3464,
2604.02239,16.77239,3.9463,1.1970,0.8858,0.2687,17.7567,0.3293,
2604.02934,16.77934,2.8897,1.1994,0.6486,0.2692,18.0951,0.4506,
2604.03628,16.78628,2.6103,1.1884,0.5859,0.2668,18.2055,0.4943,
2604.04322,16.79322,2.3158,1.2005,0.5198,0.2695,18.3354,0.5629,
2604.05017,16.80017,1.3532,1.1860,0.3037,0.2662,18.9188,0.9516,
2604.05711,16.80711,4.1025,1.1942,0.9208,0.2681,17.7146,0.3161,
2604.06406,16.81406,2.7844,1.1865,0.6250,0.2663,18.1354,0.4627,
2604.07100,16.82100,3.7500,1.2027,0.8417,0.2700,17.8121,0.3482,
2604.07794,16.82794,2.7637,1.1752,0.6204,0.2638,18.1435,0.4617,
2604.08489,16.83489,3.2615,1.1959,0.7321,0.2684,17.9637,0.3981,
2604.09183,16.84183,2.9357,1.1906,0.6589,0.2672,18.0779,0.4403,
2604.09878,16.84878,3.2385,1.1845,0.7269,0.2659,17.9714,0.3971,
2604.10572,16.85572,2.9287,1.1937,0.6574,0.2679,18.0805,0.4426,
2604.11267,16.86267,1.7776,1.1984,0.3990,0.2690,18.6226,0.7320,
2604.11961,16.86961,2.8137,1.1894,0.6316,0.2670,18.1240,0.4590,
2604.12655,16.87655,4.1104,1.1926,0.9226,0.2677,17.7125,0.3150,
2604.13350,16.88350,2.7892,1.1900,0.6261,0.2671,18.1335,0.4632,
2604.14044,16.89044,3.1263,1.1929,0.7017,0.2678,18.0096,0.4143,
2604.14739,16.89739,0.9989,1.1903,0.2242,0.2672,19.1356,,
2604.15433,16.90433,0.5482,1.1817,0.1230,0.2652,19.1356,,
2604.16128,16.91128,1.7688,1.1915,0.3970,0.2674,18.6280,0.7314,
2604.16822,16.91822,2.1196,1.1834,0.4758,0.2656,18.4316,0.6062,
2604.17516,16.92516,2.9508,1.1860,0.6623,0.2662,18.0723,0.4364,
2604.18211,16.93211,4.1568,1.1953,0.9330,0.2683,17.7003,0.3122,
2604.18905,16.93905,0.3851,1.1799,0.0864,0.2648,19.1356,,
2604.19600,16.94600,2.7818,1.1825,0.6244,0.2654,18.1364,0.4615,
2604.20294,16.95294,2.3778,1.1794,0.5337,0.2647,18.3068,0.5385,
2604.20989,16.95989,0.3092,1.1881,0.0694,0.2667,19.1356,,
2604.21683,16.96683,0.6723,1.1871,0.1509,0.2665,19.1356,,
2604.22377,16.97377,2.3525,1.1832,0.5280,0.2656,18.3184,0.5461,
2604.23072,16.98072,2.8087,1.1854,0.6304,0.2661,18.1259,0.4582,
2604.23766,16.98766,1.2807,1.1818,0.2875,0.2653,18.9786,1.0020,
2604.24461,16.99461,2.1253,1.1826,0.4771,0.2655,18.4286,0.6042,
2604.25155,17.00155,1.2735,1.1924,0.2859,0.2676,18.9847,1.0166,
2604.25850,17.00850,1.5009,1.1963,0.3369,0.2685,18.8063,0.8654,
2604.26544,17.01544,2.5225,1.1914,0.5662,0.2674,18.2426,0.5128,
2604.27238,17.02238,3.6890,1.1963,0.8280,0.2685,17.8299,0.3521,
2604.27933,17.02933,5.3240,1.1969,1.1950,0.2687,17.4316,0.2441,
2604.28627,17.03627,3.2508,1.2026,0.7297,0.2699,17.9672,0.4016,
2604.29322,17.04322,4.5298,1.1944,1.0168,0.2681,17.6070,0.2863,
2604.30016,17.05016,3.7086,1.1997,0.8324,0.2693,17.8242,0.3512,
2604.30710,17.05710,3.0712,1.1956,0.6894,0.2684,18.0289,0.4227,
2604.31405,17.06405,2.8302,1.2047,0.6353,0.2704,18.1177,0.4622,
2604.32099,17.07099,3.6063,1.2001,0.8095,0.2694,17.8545,0.3613,
2604.32794,17.07794,3.0624,1.1947,0.6874,0.2682,18.0320,0.4235,
2604.33488,17.08488,5.2369,1.1950,1.1755,0.2682,17.4495,0.2478,
2604.34183,17.09183,3.8230,1.2030,0.8581,0.2700,17.7912,0.3417,
2604.34877,17.09877,2.5994,1.1970,0.5835,0.2687,18.2100,0.5000,
2604.35571,17.10571,4.9253,1.1968,1.1055,0.2686,17.5161,0.2638,
2604.36266,17.11266,2.2126,1.1879,0.4967,0.2666,18.3849,0.5829,
2604.36960,17.11960,1.8676,1.1986,0.4192,0.2690,18.5690,0.6968,
