BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2567.90690,8.22690,0.5741,1.1787,0.2153,0.4419,19.8498,2.2292,
2567.91385,8.23385,1.6600,1.2132,0.6224,0.4549,18.6969,0.7935,
2567.92079,8.24079,0.6466,1.1984,0.2425,0.4493,19.7206,2.0122,
2567.92774,8.24774,1.0651,1.1867,0.3994,0.4450,19.1787,1.2098,
2567.93468,8.25468,-0.0389,1.1861,-0.0146,0.4447,20.0226,,
2567.94857,8.26857,-0.6630,1.1938,-0.2486,0.4476,20.0226,,
2567.95552,8.27552,-0.0787,1.1637,-0.0295,0.4364,20.0226,,
2567.96246,8.28246,-0.9697,1.2007,-0.3636,0.4502,20.0226,,
2567.96941,8.28941,2.6513,1.1835,0.9941,0.4438,18.1885,0.4847,
2567.97635,8.29635,-1.2283,1.1847,-0.4606,0.4442,20.0226,,
2567.98330,8.30330,-0.7201,1.1811,-0.2700,0.4429,20.0226,,
2567.99024,8.31024,1.1021,1.1485,0.4132,0.4306,19.1417,1.1315,
2567.99719,8.31719,0.8511,1.1892,0.3191,0.4459,19.4222,1.5171,
2568.00413,8.32413,2.2917,1.1618,0.8593,0.4356,18.3468,0.5504,
2568.01108,8.33108,0.0699,1.1677,0.0262,0.4379,20.0226,,
2568.01802,8.33802,0.4861,1.2051,0.1823,0.4519,20.0226,,
2568.02497,8.34497,1.2540,1.1690,0.4702,0.4383,19.0014,1.0121,
2568.03191,8.35191,1.1298,1.1856,0.4236,0.4445,19.1147,1.1393,
2568.03886,8.35886,0.4818,1.1768,0.1807,0.4413,20.0226,,
2568.04580,8.36580,2.8558,1.1980,1.0708,0.4492,18.1079,0.4554,
2568.05275,8.37275,1.1320,1.2109,0.4245,0.4540,19.1126,1.1614,
2568.05969,8.37969,0.7585,1.2112,0.2844,0.4542,19.5473,1.7337,
2568.06664,8.38664,3.0149,1.2137,1.1305,0.4551,18.0490,0.4371,
2568.07359,8.39359,1.2880,1.1818,0.4829,0.4431,18.9724,0.9963,
2568.08053,8.40053,0.2179,1.1890,0.0817,0.4458,20.0226,,
2568.08748,8.40748,-0.4157,1.1761,-0.1559,0.4410,20.0226,,
2568.09442,8.41442,-0.5460,1.1951,-0.2047,0.4481,20.0226,,
2568.10137,8.42137,2.1607,1.1716,0.8102,0.4393,18.4107,0.5887,
2568.10831,8.42831,0.0188,1.2004,0.0070,0.4501,20.0226,,
2568.11526,8.43526,0.7222,1.1759,0.2708,0.4409,19.6005,1.7677,
2568.12220,8.44220,-2.3438,1.1702,-0.8788,0.4388,20.0226,,
2568.12915,8.44915,1.1459,1.1741,0.4296,0.4402,19.0994,1.1125,
2568.13609,8.45609,-0.0386,1.1702,-0.0145,0.4388,20.0226,,
2568.14304,8.46304,1.2680,1.1718,0.4755,0.4394,18.9894,1.0033,
2568.14998,8.46998,0.8814,1.1937,0.3305,0.4476,19.3843,1.4704,
2568.15693,8.47693,2.1374,1.1696,0.8014,0.4385,18.4225,0.5941,
2568.16387,8.48387,-0.8072,1.1798,-0.3027,0.4424,20.0226,,
2568.17082,8.49082,0.1109,1.1696,0.0416,0.4385,20.0226,,
2568.17776,8.49776,0.7375,1.1675,0.2765,0.4378,19.5777,1.7186,
2568.18471,8.50471,1.1399,1.1674,0.4274,0.4377,19.1050,1.1119,
2568.19165,8.51165,-1.0368,1.1812,-0.3888,0.4429,20.0226,,
2568.19860,8.51860,0.1819,1.1845,0.0682,0.4441,20.0226,,
2568.20554,8.52554,-2.1419,1.1753,-0.8031,0.4407,20.0226,,
2568.21249,8.53249,-0.8469,1.1874,-0.3175,0.4452,20.0226,,
2568.21943,8.53943,-1.0952,1.1615,-0.4106,0.4355,20.0226,,
2568.22638,8.54638,0.0479,1.1898,0.0180,0.4461,20.0226,,
2568.23332,8.55332,0.1887,1.1880,0.0707,0.4454,20.0226,,
2568.24027,8.56027,0.0655,1.1799,0.0245,0.4424,20.0226,,
2568.24721,8.56721,-0.9443,1.1803,-0.3541,0.4426,20.0226,,
2568.25416,8.57416,1.1984,1.1907,0.4493,0.4465,19.0507,1.0788,
2568.26110,8.58110,0.6774,1.1910,0.2540,0.4466,19.6700,1.9088,
2568.26805,8.58805,1.3901,1.1656,0.5212,0.4370,18.8896,0.9104,
2568.27499,8.59499,2.5329,1.1442,0.9497,0.4290,18.2382,0.4905,
2568.28194,8.60194,1.3087,1.1754,0.4907,0.4407,18.9551,0.9751,
2568.28888,8.60888,0.5981,1.1638,0.2243,0.4364,19.8052,2.1125,
2568.29583,8.61583,0.6493,1.1389,0.2435,0.4270,19.7161,1.9045,
2568.30278,8.62278,0.9620,1.1567,0.3607,0.4337,19.2893,1.3055,
2568.30972,8.62972,0.7722,1.1612,0.2895,0.4354,19.5279,1.6327,
2568.31667,8.63667,1.7283,1.1815,0.6480,0.4430,18.6532,0.7423,
2568.32361,8.64361,0.1440,1.1791,0.0540,0.4421,20.0226,,
2568.33055,8.65055,-1.2120,1.1756,-0.4544,0.4408,20.0226,,
2568.33750,8.65750,1.7632,1.1717,0.6611,0.4393,18.6314,0.7215,
2568.34445,8.66445,1.8203,1.1597,0.6825,0.4348,18.5968,0.6917,
2568.35139,8.67139,2.5158,1.1911,0.9433,0.4466,18.2455,0.5140,
2568.35834,8.67834,1.4095,1.1725,0.5285,0.4396,18.8745,0.9031,
2568.36528,8.68528,0.4581,1.1650,0.1718,0.4368,20.0226,,
2568.37223,8.69223,-0.3844,1.1658,-0.1442,0.4371,20.0226,,
2568.37917,8.69917,-0.8259,1.1812,-0.3097,0.4429,20.0226,,
2568.38612,8.70612,1.0119,1.1741,0.3794,0.4402,19.2343,1.2597,
2568.39306,8.71306,0.9321,1.1752,0.3495,0.4407,19.3236,1.3690,
2568.40001,8.72001,-0.6599,1.1725,-0.2474,0.4396,20.0226,,
2568.40695,8.72695,0.5258,1.1721,0.1972,0.4395,19.9451,2.4202,
2568.41390,8.73390,-0.0879,1.1497,-0.0329,0.4311,20.0226,,
2568.42084,8.74084,0.6358,1.1534,0.2384,0.4325,19.7389,1.9696,
2568.42779,8.74779,0.7816,1.1718,0.2931,0.4394,19.5148,1.6278,
2568.43473,8.75473,2.9781,1.1583,1.1166,0.4343,18.0624,0.4223,
2568.44168,8.76168,1.0280,1.1664,0.3855,0.4374,19.2172,1.2320,
2568.44862,8.76862,0.3974,1.1647,0.1490,0.4367,20.0226,,
2568.45557,8.77557,0.5934,1.1770,0.2225,0.4413,19.8137,2.1533,
2568.46251,8.78251,-1.2800,1.1681,-0.4800,0.4380,20.0226,,
2568.46946,8.78946,0.0987,1.1633,0.0370,0.4362,20.0226,,
2568.47640,8.79640,0.9380,1.1606,0.3517,0.4352,19.3166,1.3433,
2568.48335,8.80335,1.7324,1.1777,0.6496,0.4416,18.6506,0.7381,
2568.49029,8.81029,0.4663,1.1784,0.1748,0.4419,20.0226,,
2568.49724,8.81724,3.9106,1.1809,1.4663,0.4428,17.7666,0.3279,
2568.50418,8.82418,0.3950,1.1735,0.1481,0.4400,20.0226,,
2568.51113,8.83113,0.7891,1.1605,0.2959,0.4351,19.5044,1.5968,
2568.51807,8.83807,1.0206,1.1576,0.3827,0.4340,19.2251,1.2315,
2568.52502,8.84502,-1.1767,1.1592,-0.4412,0.4346,20.0226,,
2568.53196,8.85196,-0.4870,1.1527,-0.1826,0.4322,20.0226,,
2568.53891,8.85891,2.6468,1.1578,0.9924,0.4341,18.1904,0.4749,
2568.54585,8.86585,0.5330,1.1551,0.1999,0.4331,19.9303,2.3529,
2568.55280,8.87280,0.3042,1.1548,0.1140,0.4330,20.0226,,
2568.55975,8.87975,2.8770,1.1416,1.0788,0.4281,18.0998,0.4308,
2568.56669,8.88669,-1.0989,1.1430,-0.4120,0.4286,20.0226,,
2568.57364,8.89364,0.5534,1.1638,0.2075,0.4364,19.8896,2.2834,
2568.58058,8.90058,0.8917,1.1522,0.3343,0.4320,19.3717,1.4030,
2568.58753,8.90753,-0.1081,1.1553,-0.0405,0.4332,20.0226,,
2568.59447,8.91447,-0.7237,1.1588,-0.2714,0.4345,20.0226,,
2568.60142,8.92142,1.4173,1.1458,0.5314,0.4296,18.8685,0.8777,
2568.60836,8.92836,1.1950,1.1598,0.4481,0.4349,19.0537,1.0537,
2568.61531,8.93531,0.7559,1.1668,0.2834,0.4375,19.5510,1.6759,
2568.62225,8.94225,1.2008,1.1551,0.4503,0.4331,19.0485,1.0444,
2568.62920,8.94920,-0.0924,1.1425,-0.0346,0.4284,20.0226,,
2568.63614,8.95614,0.6725,1.1443,0.2521,0.4291,19.6780,1.8476,
2568.64309,8.96309,1.1625,1.1579,0.4359,0.4342,19.0837,1.0814,
2568.65003,8.97003,0.6449,1.1625,0.2418,0.4359,19.7234,1.9570,
2568.65698,8.97698,0.9020,1.1632,0.3382,0.4362,19.3592,1.4002,
2568.66392,8.98392,1.4934,1.1552,0.5600,0.4332,18.8117,0.8399,
2568.67087,8.99087,0.3098,1.1597,0.1162,0.4348,20.0226,,
2568.67781,8.99781,2.1916,1.1637,0.8218,0.4363,18.3953,0.5765,
2568.68476,9.00476,-0.8819,1.1686,-0.3307,0.4382,20.0226,,
2568.69170,9.01170,-0.1313,1.1597,-0.0492,0.4348,20.0226,,
2568.69865,9.01865,-0.1797,1.1631,-0.0674,0.4361,20.0226,,
2568.70559,9.02559,0.8938,1.1857,0.3351,0.4446,19.3691,1.4403,
2568.71254,9.03254,1.3714,1.1826,0.5142,0.4434,18.9043,0.9363,
2568.71948,9.03948,-0.1500,1.1834,-0.0562,0.4437,20.0226,,
2568.72643,9.04643,1.2225,1.1769,0.4584,0.4413,19.0291,1.0452,
2568.73337,9.05337,0.7813,1.1745,0.2930,0.4404,19.5151,1.6320,
2568.74032,9.06032,0.7502,1.1679,0.2813,0.4379,19.5592,1.6902,
2568.74726,9.06726,2.2286,1.1648,0.8356,0.4367,18.3771,0.5675,
2568.75421,9.07421,0.7871,1.1654,0.2951,0.4370,19.5071,1.6076,
2568.76115,9.08115,1.7808,1.1446,0.6677,0.4292,18.6206,0.6979,
2568.76810,9.08810,1.5030,1.1439,0.5636,0.4289,18.8048,0.8263,
2568.77504,9.09504,1.4639,1.1535,0.5489,0.4325,18.8334,0.8555,
2568.78199,9.10199,0.5711,1.1456,0.2141,0.4296,19.8555,2.1781,
2568.78894,9.10894,1.5856,1.1547,0.5945,0.4330,18.7467,0.7907,
2568.79588,9.11588,0.7094,1.1410,0.2660,0.4278,19.6199,1.7463,
2568.80282,9.12282,0.2723,1.1594,0.1021,0.4347,20.0226,,
2568.80977,9.12977,0.9569,1.1401,0.3588,0.4275,19.2950,1.2935,
2568.81672,9.13672,1.4577,1.1515,0.5466,0.4318,18.8380,0.8577,
2568.82366,9.14366,2.3014,1.1420,0.8629,0.4282,18.3422,0.5388,
2568.83061,9.15061,2.2709,1.1489,0.8515,0.4308,18.3567,0.5493,
2568.83755,9.15755,4.2853,1.1434,1.6068,0.4287,17.6672,0.2897,
2568.84450,9.16450,1.2364,1.1425,0.4636,0.4284,19.0168,1.0033,
2568.85144,9.17144,1.3791,1.1594,0.5171,0.4347,18.8982,0.9128,
2568.85839,9.17839,0.8407,1.1492,0.3152,0.4309,19.4356,1.4841,
2568.86533,9.18533,2.2715,1.1268,0.8517,0.4225,18.3564,0.5386,
2568.87228,9.19228,-1.3613,1.1320,-0.5104,0.4245,20.0226,,
2568.87922,9.19922,-0.0650,1.1316,-0.0244,0.4243,20.0226,,
2568.88617,9.20617,1.7284,1.1454,0.6481,0.4295,18.6531,0.7195,
2568.89311,9.21311,0.7566,1.1490,0.2837,0.4308,19.5500,1.6488,
2568.90006,9.22006,0.5303,1.1503,0.1988,0.4313,19.9360,2.3553,
2568.90700,9.22700,0.8406,1.1491,0.3152,0.4308,19.4357,1.4842,
2568.91395,9.23395,1.0636,1.1300,0.3988,0.4237,19.1803,1.1535,
2568.92089,9.24089,1.0226,1.1518,0.3834,0.4319,19.2229,1.2229,
2568.92784,9.24784,1.3891,1.1595,0.5208,0.4348,18.8904,0.9063,
2568.93478,9.25478,2.2552,1.1564,0.8456,0.4336,18.3642,0.5567,
2568.94173,9.26173,3.1170,1.1561,1.1687,0.4335,18.0128,0.4027,
2568.94867,9.26867,0.6183,1.1485,0.2318,0.4307,19.7692,2.0169,
2568.95562,9.27562,0.6992,1.1453,0.2622,0.4294,19.6356,1.7783,
2568.96256,9.28256,0.2770,1.1513,0.1039,0.4317,20.0226,,
2568.96951,9.28951,-1.1976,1.1705,-0.4490,0.4389,20.0226,,
2568.97645,9.29645,1.9471,1.1599,0.7301,0.4349,18.5237,0.6468,
2568.98340,9.30340,3.6383,1.1551,1.3642,0.4331,17.8450,0.3447,
2568.99034,9.31034,3.3768,1.1673,1.2662,0.4377,17.9259,0.3753,
2568.99729,9.31729,1.0367,1.1603,0.3887,0.4350,19.2081,1.2152,
2569.00423,9.32423,1.6759,1.1519,0.6284,0.4319,18.6866,0.7463,
2569.01118,9.33118,3.2294,1.1304,1.2109,0.4238,17.9744,0.3800,
2569.01812,9.33812,2.6757,1.1317,1.0033,0.4244,18.1786,0.4592,
2569.02507,9.34507,1.3802,1.1474,0.5175,0.4302,18.8973,0.9026,
2569.03201,9.35201,0.6851,1.1498,0.2569,0.4311,19.6579,1.8223,
2569.03896,9.35896,1.5604,1.1723,0.5851,0.4396,18.7641,0.8157,
2569.04591,9.36591,2.1548,1.1595,0.8080,0.4348,18.4137,0.5842,
2569.05285,9.37285,2.2589,1.1551,0.8470,0.4331,18.3624,0.5552,
2569.05980,9.37980,-0.6173,1.1648,-0.2314,0.4368,20.0226,,
2569.06674,9.38674,1.3512,1.1541,0.5066,0.4327,18.9204,0.9273,
2569.07369,9.39369,1.0020,1.1487,0.3757,0.4307,19.2451,1.2447,
2569.08063,9.40063,0.5566,1.1494,0.2087,0.4310,19.8833,2.2420,
2569.08758,9.40758,0.3263,1.1505,0.1223,0.4314,20.0226,,
2569.09452,9.41452,0.7939,1.1425,0.2977,0.4284,19.4978,1.5625,
2569.10147,9.42147,2.6995,1.1557,1.0122,0.4333,18.1690,0.4648,
2569.10841,9.42841,1.0821,1.1385,0.4057,0.4269,19.1615,1.1423,
2569.11536,9.43536,2.3508,1.1481,0.8815,0.4305,18.3192,0.5302,
2569.12230,9.44230,0.7629,1.1437,0.2861,0.4288,19.5410,1.6277,
2569.12925,9.44925,1.6040,1.1482,0.6014,0.4305,18.7342,0.7772,
2569.13619,9.45619,-0.8749,1.1470,-0.3280,0.4301,20.0226,,
2569.14314,9.46314,-0.2981,1.1610,-0.1118,0.4353,20.0226,,
2569.15008,9.47008,3.3197,1.1483,1.2448,0.4306,17.9444,0.3756,
2569.15703,9.47703,1.2190,1.1317,0.4571,0.4243,19.0322,1.0080,
2569.16397,9.48397,0.8212,1.1572,0.3079,0.4339,19.4610,1.5299,
2569.17092,9.49092,2.1087,1.1705,0.7907,0.4389,18.4371,0.6027,
2569.17786,9.49786,-0.3961,1.1446,-0.1485,0.4292,20.0226,,
2569.18481,9.50481,0.9011,1.1397,0.3379,0.4273,19.3603,1.3733,
2569.19175,9.51175,1.2962,1.1461,0.4860,0.4297,18.9655,0.9600,
2569.19870,9.51870,2.8210,1.1318,1.0578,0.4244,18.1212,0.4356,
2569.20564,9.52564,1.1646,1.1453,0.4367,0.4294,19.0817,1.0677,
2569.21259,9.53259,2.8418,1.1467,1.0656,0.4300,18.1132,0.4381,
2569.21953,9.53953,-3.2893,1.1452,-1.2334,0.4294,20.0226,,
2569.22648,9.54648,-0.9209,1.1433,-0.3453,0.4287,20.0226,,
2569.23342,9.55342,4.4225,1.1424,1.6582,0.4283,17.6330,0.2805,
2569.24037,9.56037,1.9200,1.1359,0.7199,0.4259,18.5390,0.6424,
2569.24731,9.56731,2.9125,1.1408,1.0921,0.4278,18.0865,0.4253,
2569.25426,9.57426,2.1999,1.1247,0.8249,0.4217,18.3912,0.5551,
2569.26121,9.58121,-0.6599,1.1618,-0.2474,0.4356,20.0226,,
2569.26815,9.58815,0.9521,1.1574,0.3570,0.4340,19.3005,1.3198,
2569.27509,9.59509,0.1182,1.1485,0.0443,0.4306,20.0226,,
2569.28204,9.60204,1.1186,1.1410,0.4194,0.4278,19.1255,1.1074,
2569.28898,9.60898,2.0414,1.1707,0.7654,0.4390,18.4724,0.6226,
2569.29593,9.61593,-0.2152,1.1363,-0.0807,0.4261,20.0226,,
2569.30288,9.62288,-0.5061,1.1383,-0.1898,0.4268,20.0226,,
2569.30982,9.62982,-0.6970,1.1346,-0.2614,0.4254,20.0226,,
2569.31677,9.63677,1.1526,1.1525,0.4322,0.4321,19.0930,1.0856,
2569.32371,9.64371,-1.2023,1.1423,-0.4508,0.4283,20.0226,,
2569.33066,9.65066,0.2891,1.1382,0.1084,0.4268,20.0226,,
2569.33760,9.65760,2.5063,1.1364,0.9398,0.4261,18.2496,0.4923,
2569.34455,9.66455,0.8251,1.1552,0.3094,0.4331,19.4559,1.5200,
2569.35149,9.67149,-0.0116,1.1440,-0.0043,0.4290,20.0226,,
2569.35844,9.67844,2.3163,1.1286,0.8685,0.4232,18.3352,0.5290,
2569.36538,9.68538,2.3308,1.1422,0.8739,0.4283,18.3285,0.5321,
2569.37233,9.69233,0.3683,1.1401,0.1381,0.4275,20.0226,,
2569.37927,9.69927,2.5868,1.1419,0.9699,0.4282,18.2153,0.4793,
2569.38622,9.70622,-1.3790,1.1214,-0.5171,0.4205,20.0226,,
2569.39316,9.71316,2.6737,1.1300,1.0025,0.4237,18.1794,0.4589,
2569.40011,9.72011,-0.0414,1.1276,-0.0155,0.4228,20.0226,,
2569.40705,9.72705,0.4561,1.1366,0.1710,0.4262,20.0226,,
2569.41400,9.73400,0.7770,1.1374,0.2913,0.4265,19.5211,1.5893,
2569.42094,9.74094,-0.6585,1.1352,-0.2469,0.4257,20.0226,,
2569.42789,9.74789,2.4329,1.1360,0.9122,0.4260,18.2819,0.5070,
2569.43483,9.75483,-0.0329,1.1385,-0.0123,0.4269,20.0226,,
2569.44178,9.76178,0.4108,1.1244,0.1540,0.4216,20.0226,,
2569.44872,9.76872,2.0737,1.1357,0.7776,0.4258,18.4553,0.5946,
2569.45567,9.77567,1.3962,1.1353,0.5235,0.4257,18.8848,0.8828,
2569.46261,9.78261,1.5988,1.1122,0.5995,0.4170,18.7377,0.7553,
2569.46956,9.78956,1.3210,1.1336,0.4953,0.4251,18.9450,0.9317,
2569.47650,9.79650,0.7288,1.1177,0.2733,0.4191,19.5907,1.6651,
2569.48345,9.80345,1.0369,1.1286,0.3888,0.4232,19.2079,1.1818,
2569.49039,9.81039,2.7917,1.1187,1.0468,0.4195,18.1325,0.4351,
2569.49734,9.81734,2.0153,1.1260,0.7556,0.4222,18.4864,0.6066,
2569.50428,9.82428,3.2735,1.1362,1.2274,0.4260,17.9597,0.3768,
2569.51123,9.83123,0.4064,1.1286,0.1524,0.4232,20.0226,,
2569.51818,9.83818,2.1470,1.1163,0.8050,0.4186,18.4176,0.5645,
2569.52512,9.84512,0.6411,1.1278,0.2404,0.4229,19.7299,1.9101,
2569.53207,9.85207,0.4054,1.1301,0.1520,0.4238,20.0226,,
2569.53901,9.85901,1.5553,1.1355,0.5832,0.4257,18.7676,0.7926,
2569.54596,9.86596,1.9831,1.1358,0.7436,0.4259,18.5038,0.6218,
2569.55290,9.87290,2.1789,1.1262,0.8170,0.4223,18.4016,0.5612,
2569.55985,9.87985,1.0096,1.1390,0.3786,0.4271,19.2368,1.2248,
2569.56679,9.88679,2.7184,1.1462,1.0193,0.4298,18.1614,0.4578,
2569.57374,9.89374,-1.5147,1.1352,-0.5680,0.4256,20.0226,,
2569.58068,9.90068,1.4833,1.1704,0.5562,0.4388,18.8192,0.8567,
2569.58763,9.90763,1.9782,1.1416,0.7417,0.4280,18.5065,0.6266,
2569.59457,9.91457,-1.0140,1.1655,-0.3802,0.4370,20.0226,,
2569.60152,9.92152,1.8414,1.1471,0.6904,0.4301,18.5843,0.6764,
2569.60846,9.92846,1.3417,1.1414,0.5031,0.4280,18.9281,0.9237,
2569.61541,9.93541,0.7859,1.1406,0.2947,0.4277,19.5088,1.5759,
2569.62235,9.94235,1.1348,1.1336,0.4255,0.4250,19.1099,1.0846,
2569.62930,9.94930,0.6587,1.1376,0.2470,0.4265,19.7005,1.8750,
2569.63624,9.95624,2.7802,1.1379,1.0424,0.4267,18.1370,0.4444,
2569.64319,9.96319,1.6794,1.1414,0.6297,0.4280,18.6843,0.7380,
2569.65013,9.97013,0.8128,1.1301,0.3048,0.4237,19.4722,1.5095,
2569.65708,9.97708,0.2032,1.1442,0.0762,0.4290,20.0226,,
2569.66402,9.98402,0.4955,1.1370,0.1858,0.4263,20.0096,2.4916,
2569.67097,9.99097,0.1202,1.1450,0.0451,0.4293,20.0226,,
2569.67791,9.99791,0.7578,1.1402,0.2842,0.4275,19.5482,1.6336,
2569.68486,10.00486,1.4568,1.1453,0.5463,0.4294,18.8387,0.8535,
2569.69180,10.01180,0.3239,1.1270,0.1214,0.4226,20.0226,,
2569.69875,10.01875,2.7621,1.1418,1.0357,0.4281,18.1441,0.4488,
2569.70569,10.02569,0.6462,1.1566,0.2423,0.4337,19.7213,1.9435,
2569.71264,10.03264,1.6191,1.1436,0.6071,0.4288,18.7240,0.7669,
2569.71958,10.03958,1.2917,1.1433,0.4843,0.4287,18.9693,0.9610,
2569.72653,10.04653,1.2347,1.1391,0.4630,0.4271,19.0183,1.0017,
2569.73347,10.05347,2.3244,1.1334,0.8715,0.4250,18.3314,0.5294,
2569.74042,10.06042,0.3841,1.1322,0.1440,0.4245,20.0226,,
2569.74736,10.06736,0.1745,1.1364,0.0654,0.4261,20.0226,,
2569.75431,10.07431,3.0692,1.1360,1.1508,0.4259,18.0296,0.4018,
2569.76125,10.08125,2.7344,1.1420,1.0253,0.4282,18.1550,0.4534,
2569.76820,10.08820,0.5414,1.1385,0.2030,0.4269,19.9133,2.2829,
2569.77515,10.09515,1.2095,1.1502,0.4535,0.4313,19.0407,1.0325,
2569.78209,10.10209,0.2439,1.1369,0.0914,0.4263,20.0226,,
2569.78904,10.10904,0.5489,1.1565,0.2058,0.4336,19.8985,2.2877,
2569.79598,10.11598,-0.3621,1.1640,-0.1358,0.4365,20.0226,,
2569.80293,10.12293,0.1184,1.1577,0.0444,0.4341,20.0226,,
2569.80987,10.12987,0.1517,1.1627,0.0569,0.4360,20.0226,,
2569.81682,10.13682,1.9840,1.1420,0.7439,0.4282,18.5033,0.6250,
2569.82376,10.14376,2.4579,1.1479,0.9216,0.4304,18.2708,0.5071,
2569.83071,10.15071,-0.7107,1.1551,-0.2665,0.4331,20.0226,,
2569.83765,10.15765,0.9132,1.1478,0.3424,0.4304,19.3458,1.3647,
2569.84460,10.16460,-0.0414,1.1491,-0.0155,0.4309,20.0226,,
2569.85154,10.17154,-0.1406,1.1307,-0.0527,0.4240,20.0226,,
2569.85849,10.17849,2.6621,1.1442,0.9982,0.4290,18.1841,0.4667,
2569.86543,10.18543,0.5478,1.1313,0.2054,0.4242,19.9007,2.2424,
2569.87238,10.19238,0.0657,1.1337,0.0246,0.4251,20.0226,,
2569.87932,10.19932,-0.4723,1.1421,-0.1771,0.4282,20.0226,,
2569.88627,10.20627,3.4388,1.1217,1.2894,0.4206,17.9062,0.3542,
2569.89321,10.21321,-1.8277,1.1191,-0.6853,0.4196,20.0226,,
2569.90016,10.22016,1.0575,1.1302,0.3965,0.4238,19.1865,1.1604,
2569.90710,10.22710,1.1148,1.1363,0.4180,0.4261,19.1292,1.1067,
2569.91405,10.23405,0.8163,1.1060,0.3061,0.4147,19.4676,1.4711,
2569.92099,10.24099,-0.3294,1.1181,-0.1235,0.4192,20.0226,,
2569.92794,10.24794,-0.5696,1.1253,-0.2136,0.4219,20.0226,,
2569.93488,10.25488,1.7983,1.1174,0.6743,0.4190,18.6100,0.6746,
2569.94183,10.26183,2.1911,1.1343,0.8216,0.4253,18.3955,0.5621,
2569.94877,10.26877,0.6573,1.1179,0.2465,0.4192,19.7028,1.8465,
2569.95572,10.27572,0.4089,1.1181,0.1533,0.4192,20.0226,,
2569.96266,10.28266,1.1050,1.1146,0.4143,0.4179,19.1388,1.0951,
2569.96961,10.28961,0.4648,1.1156,0.1743,0.4183,20.0226,,
2569.97655,10.29655,2.3607,1.1114,0.8851,0.4167,18.3146,0.5112,
2569.98350,10.30350,2.0617,1.1234,0.7730,0.4212,18.4616,0.5916,
2569.99044,10.31044,1.3845,1.1242,0.5191,0.4215,18.8940,0.8816,
2569.99739,10.31739,1.0208,1.1286,0.3828,0.4232,19.2248,1.2004,
2570.00434,10.32434,0.9273,1.1347,0.3477,0.4255,19.3292,1.3286,
2570.01128,10.33128,2.5360,1.1384,0.9509,0.4268,18.2368,0.4874,
2570.01823,10.33823,0.5705,1.1350,0.2139,0.4256,19.8566,2.1602,
2570.02517,10.34517,0.8717,1.1220,0.3269,0.4207,19.3963,1.3975,
2570.03212,10.35212,1.2609,1.1468,0.4728,0.4300,18.9955,0.9875,
2570.03906,10.35906,0.8739,1.1335,0.3277,0.4250,19.3935,1.4082,
2570.04601,10.36601,1.2968,1.1359,0.4862,0.4259,18.9650,0.9511,
2570.05295,10.37295,0.3031,1.1165,0.1137,0.4186,20.0226,,
2570.05990,10.37990,2.4383,1.1219,0.9142,0.4207,18.2795,0.4996,
2570.06684,10.38684,2.8496,1.1303,1.0685,0.4238,18.1102,0.4306,
2570.07379,10.39379,2.5420,1.1241,0.9531,0.4215,18.2343,0.4801,
2570.08073,10.40073,2.2596,1.1271,0.8472,0.4226,18.3621,0.5416,
2570.08768,10.40768,0.2786,1.1217,0.1045,0.4206,20.0226,,
2570.09462,10.41462,2.4142,1.1241,0.9052,0.4215,18.2903,0.5055,
2570.10157,10.42157,1.9004,1.1252,0.7126,0.4219,18.5501,0.6428,
2570.10851,10.42851,2.5657,1.1313,0.9620,0.4242,18.2242,0.4787,
2570.11546,10.43546,2.6468,1.1269,0.9924,0.4225,18.1904,0.4623,
2570.12240,10.44240,-0.6892,1.1193,-0.2584,0.4197,20.0226,,
2570.12935,10.44935,0.2669,1.1176,0.1001,0.4191,20.0226,,
2570.13629,10.45629,1.6757,1.1200,0.6283,0.4200,18.6867,0.7257,
2570.14324,10.46324,1.8064,1.1222,0.6773,0.4208,18.6052,0.6745,
2570.15018,10.47018,2.2154,1.1129,0.8307,0.4173,18.3836,0.5454,
2570.15713,10.47713,0.5077,1.1147,0.1904,0.4180,19.9832,2.3841,
2570.16407,10.48407,2.2125,1.1351,0.8296,0.4256,18.3850,0.5570,
2570.17102,10.49102,-0.2879,1.1254,-0.1079,0.4220,20.0226,,
2570.17796,10.49796,0.7743,1.1332,0.2903,0.4249,19.5249,1.5889,
2570.18491,10.50491,-0.0143,1.1328,-0.0054,0.4248,20.0226,,
2570.19185,10.51185,1.0757,1.1289,0.4033,0.4233,19.1680,1.1395,
2570.19880,10.51880,0.2072,1.1351,0.0777,0.4256,20.0226,,
2570.20574,10.52574,3.8365,1.1315,1.4385,0.4243,17.7873,0.3202,
2570.21269,10.53269,0.9818,1.1089,0.3681,0.4158,19.2671,1.2263,
2570.21963,10.53963,-0.5513,1.1431,-0.2067,0.4286,20.0226,,
2570.22658,10.54658,0.0075,1.1489,0.0028,0.4308,20.0226,,
2570.23352,10.55352,1.6376,1.1496,0.6140,0.4311,18.7117,0.7622,
2570.24047,10.56047,0.8620,1.1445,0.3232,0.4291,19.4085,1.4416,
2570.24741,10.56741,0.2117,1.1402,0.0794,0.4275,20.0226,,
2570.25436,10.57436,1.3478,1.1580,0.5054,0.4342,18.9231,0.9328,
2570.26131,10.58131,1.1409,1.1262,0.4278,0.4223,19.1041,1.0717,
