BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2513.41156,-0.91844,-0.1563,0.7593,-0.0441,0.2144,20.2882,,
2513.41850,-0.91150,0.1299,0.7667,0.0367,0.2165,20.2882,,
2513.42545,-0.90455,-0.0656,0.7519,-0.0185,0.2123,20.2882,,
2513.43239,-0.89761,-0.0566,0.7388,-0.0160,0.2086,20.2882,,
2513.43934,-0.89066,1.2429,0.7560,0.3509,0.2134,19.0111,0.6604,
2513.44628,-0.88372,-0.9502,0.7386,-0.2683,0.2085,20.2882,,
2513.45323,-0.87677,0.6403,0.7550,0.1808,0.2132,19.7313,1.2803,
2513.46017,-0.86983,0.2590,0.7376,0.0731,0.2082,20.2882,,
2513.46712,-0.86288,1.9343,0.7467,0.5461,0.2108,18.5309,0.4191,
2513.47406,-0.85594,0.2565,0.7388,0.0724,0.2086,20.2882,,
2513.48101,-0.84899,-0.3339,0.7421,-0.0943,0.2095,20.2882,,
2513.48795,-0.84205,0.3421,0.7418,0.0966,0.2094,20.2882,,
2513.49490,-0.83510,1.6516,0.7379,0.4663,0.2083,18.7024,0.4851,
2513.50184,-0.82816,-0.4212,0.7350,-0.1189,0.2075,20.2882,,
2513.50879,-0.82121,-1.0788,0.7562,-0.3046,0.2135,20.2882,,
2513.51573,-0.81427,0.2302,0.7418,0.0650,0.2094,20.2882,,
2513.52267,-0.80733,-0.8611,0.7455,-0.2431,0.2105,20.2882,,
2513.52962,-0.80038,1.7398,0.7484,0.4912,0.2113,18.6460,0.4671,
2513.53656,-0.79344,0.8205,0.7589,0.2316,0.2143,19.4620,1.0043,
2513.54351,-0.78649,0.2637,0.7299,0.0745,0.2061,20.2882,,
2513.55045,-0.77955,-0.2368,0.7503,-0.0669,0.2118,20.2882,,
2513.55740,-0.77260,-0.5819,0.7528,-0.1643,0.2125,20.2882,,
2513.56434,-0.76566,-0.0078,0.7368,-0.0022,0.2080,20.2882,,
2513.57129,-0.75871,-0.8893,0.7545,-0.2511,0.2130,20.2882,,
2513.57823,-0.75177,0.9172,0.7442,0.2590,0.2101,19.3410,0.8809,
2513.58518,-0.74482,1.2150,0.7464,0.3430,0.2107,19.0358,0.6670,
2513.59212,-0.73788,-0.1839,0.7303,-0.0519,0.2062,20.2882,,
2513.59907,-0.73093,0.0407,0.7279,0.0115,0.2055,20.2882,,
2513.60601,-0.72399,0.5220,0.7569,0.1474,0.2137,19.9530,1.5743,
2513.61296,-0.71704,0.9048,0.7425,0.2554,0.2096,19.3558,0.8910,
2513.61990,-0.71010,0.6593,0.7509,0.1861,0.2120,19.6996,1.2366,
2513.62685,-0.70315,-0.1512,0.7551,-0.0427,0.2132,20.2882,,
2513.63379,-0.69621,0.4630,0.7338,0.1307,0.2072,20.0832,1.7207,
2513.64074,-0.68926,-0.0402,0.7432,-0.0113,0.2098,20.2882,,
2513.64768,-0.68232,-0.4985,0.7532,-0.1407,0.2126,20.2882,,
2513.65463,-0.67537,1.1120,0.7435,0.3139,0.2099,19.1320,0.7259,
2513.66157,-0.66843,-0.6286,0.7350,-0.1775,0.2075,20.2882,,
2513.66851,-0.66149,0.7913,0.7344,0.2234,0.2073,19.5014,1.0077,
2513.67546,-0.65454,0.2562,0.7536,0.0723,0.2128,20.2882,,
2513.68240,-0.64760,0.6676,0.7536,0.1885,0.2128,19.6859,1.2256,
2513.68935,-0.64065,1.1391,0.7385,0.3216,0.2085,19.1058,0.7039,
2513.69629,-0.63371,0.7420,0.7270,0.2095,0.2053,19.5713,1.0639,
2513.70324,-0.62676,0.4038,0.7478,0.1140,0.2111,20.2318,2.0107,
2513.71018,-0.61982,-1.2781,0.7464,-0.3608,0.2107,20.2882,,
2513.71713,-0.61287,0.5749,0.7295,0.1623,0.2059,19.8483,1.3778,
2513.72407,-0.60593,1.2385,0.7404,0.3496,0.2090,19.0150,0.6491,
2513.73102,-0.59898,-0.5079,0.7372,-0.1434,0.2081,20.2882,,
2513.73796,-0.59204,-0.6786,0.7298,-0.1916,0.2060,20.2882,,
2513.74491,-0.58509,0.7301,0.7336,0.2061,0.2071,19.5887,1.0910,
2513.75185,-0.57815,-1.0296,0.7257,-0.2907,0.2049,20.2882,,
2513.75880,-0.57120,-0.5178,0.7310,-0.1462,0.2064,20.2882,,
2513.76574,-0.56426,2.0647,0.7228,0.5829,0.2041,18.4601,0.3801,
2513.77269,-0.55731,-0.7994,0.7242,-0.2257,0.2044,20.2882,,
2513.77963,-0.55037,1.3419,0.7337,0.3789,0.2071,18.9279,0.5936,
2513.78658,-0.54342,0.3907,0.7271,0.1103,0.2053,20.2676,2.0205,
2513.79352,-0.53648,0.1336,0.7358,0.0377,0.2077,20.2882,,
2513.80047,-0.52953,-0.6925,0.7309,-0.1955,0.2064,20.2882,,
2513.80741,-0.52259,0.6219,0.7313,0.1756,0.2064,19.7630,1.2768,
2513.81435,-0.51565,1.0078,0.7266,0.2845,0.2051,19.2387,0.7827,
2513.82130,-0.50870,1.1221,0.7374,0.3168,0.2082,19.1221,0.7135,
2513.82824,-0.50176,0.5005,0.7348,0.1413,0.2074,19.9987,1.5939,
2513.83519,-0.49481,1.7401,0.7324,0.4913,0.2068,18.6457,0.4569,
2513.84213,-0.48787,1.1223,0.7326,0.3168,0.2068,19.1219,0.7087,
2513.84908,-0.48092,0.6186,0.7289,0.1746,0.2058,19.7686,1.2793,
2513.85602,-0.47398,0.4709,0.7243,0.1329,0.2045,20.0650,1.6702,
2513.86297,-0.46703,-0.4830,0.7447,-0.1364,0.2102,20.2882,,
2513.86991,-0.46009,-0.6214,0.7221,-0.1754,0.2039,20.2882,,
2513.87686,-0.45314,0.4540,0.7235,0.1282,0.2042,20.1046,1.7302,
2513.88380,-0.44620,-0.8334,0.7298,-0.2353,0.2060,20.2882,,
2513.89075,-0.43925,0.3624,0.7281,0.1023,0.2056,20.2882,,
2513.89769,-0.43231,1.3735,0.7313,0.3878,0.2065,18.9026,0.5781,
2513.90464,-0.42536,-0.1814,0.7307,-0.0512,0.2063,20.2882,,
2513.91158,-0.41842,-0.2952,0.7311,-0.0833,0.2064,20.2882,,
2513.91853,-0.41147,0.5390,0.7344,0.1522,0.2073,19.9182,1.4793,
2513.92547,-0.40453,0.2970,0.7241,0.0838,0.2044,20.2882,,
2513.93241,-0.39759,-0.2341,0.7308,-0.0661,0.2063,20.2882,,
2513.93936,-0.39064,1.1843,0.7379,0.3343,0.2083,19.0636,0.6765,
2513.94630,-0.38370,0.2369,0.7300,0.0669,0.2061,20.2882,,
2513.95325,-0.37675,1.5407,0.7287,0.4350,0.2057,18.7779,0.5135,
2513.96019,-0.36981,-1.1176,0.7320,-0.3155,0.2066,20.2882,,
2513.96714,-0.36286,0.4580,0.7341,0.1293,0.2072,20.0950,1.7400,
2513.97408,-0.35592,0.8351,0.7281,0.2357,0.2056,19.4429,0.9467,
2513.98103,-0.34897,0.7086,0.7264,0.2000,0.2051,19.6212,1.1130,
2513.98797,-0.34203,0.6543,0.7298,0.1847,0.2060,19.7078,1.2111,
2513.99492,-0.33508,0.6240,0.7309,0.1762,0.2064,19.7593,1.2719,
2514.00186,-0.32814,0.6868,0.7239,0.1939,0.2044,19.6551,1.1443,
2514.00881,-0.32119,0.3129,0.7312,0.0883,0.2064,20.2882,,
2514.01575,-0.31425,1.2354,0.7568,0.3488,0.2137,19.0177,0.6651,
2514.02270,-0.30730,0.6910,0.7193,0.1951,0.2031,19.6486,1.1303,
2514.02964,-0.30036,0.6840,0.7284,0.1931,0.2056,19.6595,1.1562,
2514.03659,-0.29341,0.5703,0.7268,0.1610,0.2052,19.8569,1.3837,
2514.04353,-0.28647,1.6563,0.7322,0.4676,0.2067,18.6993,0.4799,
2514.05048,-0.27952,-0.1432,0.7251,-0.0404,0.2047,20.2882,,
2514.05742,-0.27258,0.9717,0.7287,0.2743,0.2057,19.2784,0.8143,
2514.06437,-0.26563,0.6799,0.7225,0.1919,0.2040,19.6661,1.1538,
2514.07131,-0.25869,0.4752,0.7245,0.1342,0.2046,20.0550,1.6555,
2514.07825,-0.25175,-0.4299,0.7265,-0.1214,0.2051,20.2882,,
2514.08520,-0.24480,0.8471,0.7206,0.2391,0.2034,19.4274,0.9236,
2514.09214,-0.23786,1.2939,0.7280,0.3653,0.2055,18.9674,0.6109,
2514.09909,-0.23091,0.2985,0.7183,0.0843,0.2028,20.2882,,
2514.10603,-0.22397,0.0854,0.7301,0.0241,0.2061,20.2882,,
2514.11298,-0.21702,0.8248,0.7658,0.2328,0.2162,19.4564,1.0080,
2514.11992,-0.21008,0.8606,0.7270,0.2430,0.2052,19.4102,0.9171,
2514.12687,-0.20313,-0.0005,0.7323,-0.0001,0.2067,20.2882,,
2514.13381,-0.19619,1.6230,0.7320,0.4582,0.2066,18.7214,0.4897,
2514.14076,-0.18924,1.4560,0.7263,0.4110,0.2050,18.8393,0.5416,
2514.14770,-0.18230,-0.4593,0.7328,-0.1297,0.2069,20.2882,,
2514.15465,-0.17535,0.8345,0.7316,0.2356,0.2065,19.4437,0.9519,
2514.16159,-0.16841,0.5686,0.7300,0.1605,0.2061,19.8602,1.3940,
2514.16854,-0.16146,-1.2395,0.7316,-0.3499,0.2065,20.2882,,
2514.17548,-0.15452,0.4231,0.7262,0.1194,0.2050,20.1811,1.8637,
2514.18243,-0.14757,0.8042,0.7201,0.2270,0.2033,19.4838,0.9722,
2514.18937,-0.14063,0.8005,0.7278,0.2260,0.2055,19.4887,0.9870,
2514.19631,-0.13369,1.7908,0.7350,0.5056,0.2075,18.6146,0.4456,
2514.20326,-0.12674,1.1070,0.7268,0.3125,0.2052,19.1369,0.7129,
2514.21020,-0.11980,1.6315,0.7234,0.4606,0.2042,18.7157,0.4814,
2514.21715,-0.11285,0.6485,0.7273,0.1831,0.2053,19.7175,1.2178,
2514.22409,-0.10591,0.8047,0.7261,0.2272,0.2050,19.4831,0.9796,
2514.23104,-0.09896,-0.2723,0.7245,-0.0769,0.2045,20.2882,,
2514.23798,-0.09202,0.3554,0.7243,0.1003,0.2045,20.2882,,
2514.24493,-0.08507,-0.2989,0.7380,-0.0844,0.2083,20.2882,,
2514.25187,-0.07813,1.4967,0.7306,0.4225,0.2063,18.8094,0.5300,
2514.25882,-0.07118,0.2809,0.7223,0.0793,0.2039,20.2882,,
2514.26576,-0.06424,0.7288,0.7389,0.2058,0.2086,19.5906,1.1008,
2514.27271,-0.05729,-0.4979,0.7300,-0.1406,0.2061,20.2882,,
2514.27965,-0.05035,0.5892,0.7502,0.1663,0.2118,19.8216,1.3825,
2514.28660,-0.04340,-0.7913,0.7262,-0.2234,0.2050,20.2882,,
2514.29354,-0.03646,1.4465,0.7356,0.4084,0.2077,18.8464,0.5522,
2514.30049,-0.02951,0.2636,0.7290,0.0744,0.2058,20.2882,,
2514.30743,-0.02257,0.8560,0.7306,0.2417,0.2063,19.4160,0.9267,
2514.31438,-0.01562,-0.2515,0.7276,-0.0710,0.2054,20.2882,,
2514.32132,-0.00868,0.7715,0.7244,0.2178,0.2045,19.5289,1.0195,
2514.32826,-0.00174,0.3338,0.7319,0.0942,0.2066,20.2882,,
2514.33521,0.00521,0.5465,0.7727,0.1543,0.2181,19.9031,1.5350,
2514.34215,0.01215,0.5312,0.7327,0.1500,0.2069,19.9340,1.4976,
2514.34910,0.01910,-0.4388,0.7282,-0.1239,0.2056,20.2882,,
2514.35604,0.02604,0.0051,0.7685,0.0014,0.2169,20.2882,,
2514.36299,0.03299,0.4124,0.7302,0.1164,0.2061,20.2090,1.9226,
2514.36993,0.03993,-0.1224,0.7272,-0.0346,0.2053,20.2882,,
2514.37688,0.04688,-1.8212,0.7325,-0.5142,0.2068,20.2882,,
2514.38382,0.05382,-0.8460,0.7233,-0.2388,0.2042,20.2882,,
2514.39077,0.06077,0.6120,0.7306,0.1728,0.2063,19.7802,1.2960,
2514.39771,0.06771,-0.8926,0.7774,-0.2520,0.2195,20.2882,,
2514.40466,0.07466,-0.1515,0.7260,-0.0428,0.2050,20.2882,,
2514.41160,0.08160,-0.4678,0.7452,-0.1321,0.2104,20.2882,,
2514.41855,0.08855,-0.1735,0.7347,-0.0490,0.2074,20.2882,,
2514.42549,0.09549,1.8838,0.7381,0.5318,0.2084,18.5596,0.4254,
2514.43244,0.10244,-0.1280,0.7353,-0.0361,0.2076,20.2882,,
2514.43938,0.10938,0.2929,0.7445,0.0827,0.2102,20.2882,,
2514.44633,0.11633,-0.1588,0.7408,-0.0448,0.2091,20.2882,,
2514.45327,0.12327,-0.1602,0.7367,-0.0452,0.2080,20.2882,,
2514.46021,0.13021,0.4445,0.7378,0.1255,0.2083,20.1275,1.8021,
2514.46716,0.13716,1.1591,0.7339,0.3272,0.2072,19.0869,0.6875,
2514.47410,0.14410,-0.3220,0.7408,-0.0909,0.2091,20.2882,,
2514.48105,0.15105,0.3453,0.7391,0.0975,0.2087,20.2882,,
2514.48799,0.15799,1.5304,0.7730,0.4320,0.2182,18.7852,0.5484,
2514.49494,0.16494,0.3580,0.7302,0.1011,0.2061,20.2882,,
2514.50188,0.17188,0.1703,0.7341,0.0481,0.2073,20.2882,,
2514.50883,0.17883,0.2827,0.7425,0.0798,0.2096,20.2882,,
2514.51577,0.18577,-0.3980,0.7428,-0.1124,0.2097,20.2882,,
2514.52272,0.19272,-0.3142,0.7276,-0.0887,0.2054,20.2882,,
2514.52966,0.19966,-0.1994,0.7465,-0.0563,0.2107,20.2882,,
2514.53661,0.20661,0.2815,0.7331,0.0795,0.2070,20.2882,,
2514.54355,0.21355,0.7347,0.7488,0.2074,0.2114,19.5819,1.1065,
2514.55050,0.22050,0.7956,0.7524,0.2246,0.2124,19.4955,1.0267,
2514.55744,0.22744,0.3540,0.7615,0.0999,0.2150,20.2882,,
2514.56438,0.23438,-0.7745,0.7541,-0.2186,0.2129,20.2882,,
2514.57133,0.24133,0.0438,0.7442,0.0124,0.2101,20.2882,,
2514.57827,0.24827,0.8281,0.7369,0.2338,0.2080,19.4520,0.9662,
2514.58522,0.25522,0.9311,0.7417,0.2629,0.2094,19.3247,0.8649,
2514.59216,0.26216,0.1921,0.7389,0.0542,0.2086,20.2882,,
2514.59911,0.26911,-0.1133,0.7408,-0.0320,0.2091,20.2882,,
2514.60605,0.27605,0.8358,0.7290,0.2360,0.2058,19.4419,0.9470,
2514.61300,0.28300,-0.1413,0.7363,-0.0399,0.2079,20.2882,,
2514.61994,0.28994,0.7723,0.7246,0.2180,0.2046,19.5278,1.0187,
2514.62689,0.29689,0.5973,0.7655,0.1686,0.2161,19.8067,1.3915,
2514.63383,0.30383,0.3799,0.7412,0.1073,0.2092,20.2882,,
2514.64078,0.31078,0.1741,0.7776,0.0491,0.2195,20.2882,,
2514.64772,0.31772,-0.1815,0.7750,-0.0512,0.2188,20.2882,,
2514.65467,0.32467,0.6420,0.7292,0.1812,0.2059,19.7284,1.2332,
2514.66161,0.33161,0.4590,0.7417,0.1296,0.2094,20.0928,1.7546,
2514.66856,0.33856,-0.2332,0.7493,-0.0658,0.2115,20.2882,,
2514.67550,0.34550,0.3387,0.7342,0.0956,0.2073,20.2882,,
2514.68245,0.35245,0.7663,0.7360,0.2163,0.2078,19.5362,1.0428,
2514.68939,0.35939,0.2842,0.7258,0.0802,0.2049,20.2882,,
2514.69634,0.36634,1.3661,0.7314,0.3857,0.2065,18.9085,0.5813,
2514.70328,0.37328,-0.6947,0.7336,-0.1961,0.2071,20.2882,,
2514.71022,0.38022,0.3266,0.7559,0.0922,0.2134,20.2882,,
2514.71717,0.38717,0.4769,0.7403,0.1346,0.2090,20.0511,1.6854,
2514.72411,0.39411,0.9606,0.7405,0.2712,0.2090,19.2908,0.8369,
2514.73106,0.40106,0.5682,0.7529,0.1604,0.2126,19.8610,1.4387,
2514.73800,0.40800,0.4340,0.7391,0.1225,0.2087,20.1536,1.8493,
2514.74495,0.41495,1.5267,0.7406,0.4310,0.2091,18.7878,0.5266,
2514.75189,0.42189,0.8948,0.7433,0.2526,0.2098,19.3679,0.9019,
2514.75884,0.42884,-0.2579,0.7416,-0.0728,0.2094,20.2882,,
2514.76578,0.43578,-0.6431,0.7407,-0.1816,0.2091,20.2882,,
2514.77273,0.44273,1.8825,0.7543,0.5315,0.2129,18.5604,0.4350,
2514.77967,0.44967,-0.4581,0.7458,-0.1293,0.2105,20.2882,,
2514.78662,0.45662,1.6556,0.7488,0.4674,0.2114,18.6998,0.4911,
2514.79356,0.46356,-0.5875,0.7517,-0.1659,0.2122,20.2882,,
2514.80051,0.47051,0.8093,0.7379,0.2285,0.2083,19.4770,0.9900,
2514.80745,0.47745,0.9125,0.7683,0.2576,0.2169,19.3466,0.9142,
2514.81439,0.48439,1.0977,0.7402,0.3099,0.2090,19.1460,0.7321,
2514.82134,0.49134,0.3883,0.7361,0.1096,0.2078,20.2744,2.0584,
2514.82828,0.49828,-0.6409,0.7421,-0.1809,0.2095,20.2882,,
2514.83523,0.50523,0.0322,0.7452,0.0091,0.2104,20.2882,,
2514.84217,0.51217,-0.1369,0.7390,-0.0387,0.2086,20.2882,,
2514.84912,0.51912,0.6999,0.7452,0.1976,0.2104,19.6346,1.1560,
2514.85606,0.52606,1.1753,0.7442,0.3318,0.2101,19.0718,0.6875,
2514.86301,0.53301,0.5091,0.7456,0.1437,0.2105,19.9802,1.5901,
2514.86995,0.53995,0.5048,0.7482,0.1425,0.2112,19.9895,1.6093,
2514.87690,0.54690,0.9627,0.7373,0.2718,0.2081,19.2884,0.8314,
2514.88384,0.55384,-1.0408,0.7945,-0.2938,0.2243,20.2882,,
2514.89079,0.56079,1.3185,0.7445,0.3722,0.2102,18.9470,0.6131,
2514.89773,0.56773,-0.3959,0.7388,-0.1118,0.2086,20.2882,,
2514.90468,0.57468,1.5251,0.7327,0.4306,0.2069,18.7889,0.5216,
2514.91162,0.58162,1.0415,0.7396,0.2940,0.2088,19.2030,0.7709,
2514.91857,0.58857,-0.2851,0.7837,-0.0805,0.2212,20.2882,,
2514.92551,0.59551,-0.6568,0.7741,-0.1854,0.2185,20.2882,,
2514.93246,0.60246,-0.0422,0.7389,-0.0119,0.2086,20.2882,,
2514.93940,0.60940,0.8534,0.7388,0.2409,0.2086,19.4193,0.9399,
2514.94635,0.61635,0.0844,0.7504,0.0238,0.2118,20.2882,,
2514.95329,0.62329,0.7565,0.7418,0.2136,0.2094,19.5501,1.0646,
2514.96023,0.63023,-0.0802,0.7373,-0.0226,0.2081,20.2882,,
2514.96718,0.63718,-1.0093,0.7345,-0.2849,0.2074,20.2882,,
2514.97412,0.64412,0.4368,0.7391,0.1233,0.2087,20.1465,1.8372,
2514.98107,0.65107,0.2631,0.7474,0.0743,0.2110,20.2882,,
2514.98801,0.65801,0.2172,0.7343,0.0613,0.2073,20.2882,,
2514.99496,0.66496,-1.0482,0.7427,-0.2959,0.2097,20.2882,,
2515.00190,0.67190,0.9873,0.7644,0.2787,0.2158,19.2611,0.8406,
2515.00885,0.67885,0.0196,0.7423,0.0055,0.2096,20.2882,,
2515.01579,0.68579,1.0447,0.7381,0.2949,0.2084,19.1998,0.7672,
2515.02274,0.69274,-0.2537,0.7354,-0.0716,0.2076,20.2882,,
2515.02968,0.69968,-0.3085,0.7371,-0.0871,0.2081,20.2882,,
2515.03663,0.70663,-0.8623,0.7375,-0.2434,0.2082,20.2882,,
2515.04357,0.71357,0.6375,0.7225,0.1800,0.2040,19.7361,1.2305,
2515.05052,0.72052,0.7314,0.7355,0.2065,0.2077,19.5869,1.0919,
2515.05746,0.72746,0.5216,0.7412,0.1472,0.2092,19.9539,1.5429,
2515.06440,0.73440,-0.6312,0.7364,-0.1782,0.2079,20.2882,,
2515.07135,0.74135,1.7976,0.7315,0.5075,0.2065,18.6105,0.4418,
2515.07829,0.74829,0.7549,0.7404,0.2131,0.2090,19.5525,1.0649,
2515.08524,0.75524,-1.4711,0.7324,-0.4153,0.2068,20.2882,,
2515.09218,0.76218,0.6652,0.7283,0.1878,0.2056,19.6899,1.1888,
2515.09913,0.76913,-0.2774,0.7749,-0.0783,0.2188,20.2882,,
2515.10607,0.77607,1.2642,0.7372,0.3569,0.2081,18.9926,0.6332,
2515.11302,0.78302,0.2890,0.7425,0.0816,0.2096,20.2882,,
2515.11996,0.78996,-0.0588,0.7345,-0.0166,0.2074,20.2882,,
2515.12691,0.79691,1.9095,0.7371,0.5391,0.2081,18.5449,0.4191,
2515.13385,0.80385,-0.2343,0.7351,-0.0661,0.2075,20.2882,,
2515.14080,0.81080,1.0319,0.7292,0.2913,0.2059,19.2131,0.7672,
2515.14774,0.81774,0.6139,0.7290,0.1733,0.2058,19.7770,1.2893,
2515.15469,0.82469,0.6651,0.7398,0.1878,0.2088,19.6900,1.2076,
2515.16163,0.83163,1.6225,0.7373,0.4580,0.2081,18.7218,0.4934,
2515.16858,0.83858,1.2203,0.7385,0.3445,0.2085,19.0311,0.6571,
2515.17552,0.84552,0.3519,0.7447,0.0994,0.2102,20.2882,,
2515.18247,0.85247,0.0754,0.7482,0.0213,0.2112,20.2882,,
2515.18941,0.85941,1.2909,0.7456,0.3645,0.2105,18.9699,0.6271,
2515.19635,0.86635,0.4393,0.7377,0.1240,0.2083,20.1404,1.8233,
2515.20330,0.87330,1.6843,0.7438,0.4755,0.2100,18.6811,0.4795,
2515.21024,0.88024,0.3797,0.7590,0.1072,0.2143,20.2882,,
2515.21719,0.88719,1.5560,0.7318,0.4393,0.2066,18.7671,0.5106,
2515.22413,0.89413,1.7194,0.7401,0.4854,0.2089,18.6588,0.4673,
2515.23108,0.90108,-0.1407,0.7364,-0.0397,0.2079,20.2882,,
2515.23802,0.90802,-0.0351,0.7403,-0.0099,0.2090,20.2882,,
2515.24497,0.91497,-0.9451,0.7380,-0.2668,0.2084,20.2882,,
2515.25191,0.92191,1.2071,0.7396,0.3408,0.2088,19.0428,0.6652,
2515.25886,0.92886,0.8943,0.7448,0.2525,0.2103,19.3685,0.9042,
2515.26580,0.93580,0.1135,0.7327,0.0320,0.2069,20.2882,,
2515.27275,0.94275,-1.0389,0.7423,-0.2933,0.2096,20.2882,,
2515.27969,0.94969,-0.1442,0.7387,-0.0407,0.2085,20.2882,,
2515.28664,0.95664,-0.6292,0.7480,-0.1776,0.2112,20.2882,,
2515.29358,0.96358,-0.0090,0.7381,-0.0026,0.2084,20.2882,,
2515.30052,0.97052,-0.3765,0.7423,-0.1063,0.2096,20.2882,,
2515.30747,0.97747,0.3618,0.7406,0.1021,0.2091,20.2882,,
2515.31441,0.98441,-1.7822,0.7517,-0.5031,0.2122,20.2882,,
2515.32136,0.99136,0.2969,0.7462,0.0838,0.2107,20.2882,,
2515.32830,0.99830,0.2059,0.7478,0.0581,0.2111,20.2882,,
2515.33525,1.00525,-1.2659,0.7518,-0.3574,0.2122,20.2882,,
2515.34219,1.01219,-0.7032,0.7500,-0.1985,0.2117,20.2882,,
2515.34914,1.01914,1.3086,0.7543,0.3694,0.2129,18.9552,0.6258,
2515.35608,1.02608,-0.9064,0.7524,-0.2559,0.2124,20.2882,,
2515.36303,1.03303,0.7954,0.7532,0.2246,0.2126,19.4957,1.0281,
2515.36997,1.03997,-1.0198,0.7532,-0.2879,0.2126,20.2882,,
2515.37692,1.04692,-0.2722,0.7432,-0.0768,0.2098,20.2882,,
2515.38386,1.05386,1.7818,0.7877,0.5030,0.2224,18.6200,0.4800,
2515.39081,1.06081,0.6729,0.7906,0.1900,0.2232,19.6774,1.2757,
2515.39775,1.06775,0.1564,0.7410,0.0441,0.2092,20.2882,,
2515.40470,1.07470,2.3505,0.7768,0.6636,0.2193,18.3193,0.3588,
2515.41164,1.08164,-0.4955,0.7461,-0.1399,0.2106,20.2882,,
2515.41859,1.08859,1.8318,0.7449,0.5172,0.2103,18.5900,0.4415,
2515.42553,1.09553,0.7336,0.7846,0.2071,0.2215,19.5836,1.1613,
2515.43247,1.10247,0.5959,0.7598,0.1682,0.2145,19.8093,1.3844,
2515.43942,1.10942,0.2337,0.7515,0.0660,0.2122,20.2882,,
2515.44636,1.11636,-0.6997,0.7434,-0.1975,0.2099,20.2882,,
2515.45331,1.12331,0.7277,0.7454,0.2054,0.2104,19.5923,1.1122,
2515.46025,1.13025,-0.3975,0.7477,-0.1122,0.2111,20.2882,,
2515.46720,1.13720,-0.3000,0.7747,-0.0847,0.2187,20.2882,,
2515.47414,1.14414,-0.7281,0.7347,-0.2056,0.2074,20.2882,,
2515.48109,1.15109,0.6106,0.7476,0.1724,0.2111,19.7827,1.3293,
2515.48803,1.15803,0.2658,0.7414,0.0750,0.2093,20.2882,,
2515.49498,1.16498,0.5409,0.7484,0.1527,0.2113,19.9143,1.5021,
2515.50192,1.17192,1.0709,0.7478,0.3023,0.2111,19.1728,0.7582,
2515.50887,1.17887,-0.1250,0.7709,-0.0353,0.2176,20.2882,,
2515.51581,1.18581,0.3455,0.7388,0.0975,0.2086,20.2882,,
2515.52276,1.19276,0.8274,0.7455,0.2336,0.2105,19.4530,0.9783,
2515.52970,1.19970,0.9774,0.7525,0.2759,0.2124,19.2720,0.8359,
2515.53664,1.20664,-0.0733,0.7843,-0.0207,0.2214,20.2882,,
2515.54359,1.21359,0.0262,0.7462,0.0074,0.2107,20.2882,,
2515.55053,1.22053,-0.2692,0.7443,-0.0760,0.2101,20.2882,,
2515.55748,1.22748,1.4126,0.7410,0.3988,0.2092,18.8722,0.5696,
2515.56442,1.23442,1.7044,0.7701,0.4812,0.2174,18.6683,0.4906,
2515.57137,1.24137,0.8502,0.7369,0.2400,0.2080,19.4234,0.9411,
2515.57831,1.24831,-0.5459,0.7431,-0.1541,0.2098,20.2882,,
2515.58526,1.25526,1.0014,0.7721,0.2827,0.2180,19.2457,0.8371,
2515.59220,1.26220,1.0988,0.7425,0.3102,0.2096,19.1449,0.7337,
2515.59915,1.26915,0.5645,0.7396,0.1594,0.2088,19.8681,1.4225,
2515.60609,1.27609,0.1925,0.7787,0.0544,0.2198,20.2882,,
2515.61304,1.28304,-1.3043,0.7353,-0.3682,0.2076,20.2882,,
2515.61998,1.28998,0.9441,0.7474,0.2665,0.2110,19.3096,0.8595,
2515.62693,1.29693,1.1090,0.7426,0.3131,0.2096,19.1349,0.7270,
2515.63387,1.30387,-0.7319,0.7353,-0.2066,0.2076,20.2882,,
2515.64082,1.31082,0.1055,0.7438,0.0298,0.2100,20.2882,,
2515.64776,1.31776,-0.9559,0.7764,-0.2699,0.2192,20.2882,,
2515.65471,1.32471,0.7730,0.7447,0.2182,0.2102,19.5268,1.0460,
2515.66165,1.33165,1.7188,0.7347,0.4853,0.2074,18.6591,0.4641,
2515.66859,1.33859,-0.0336,0.7381,-0.0095,0.2084,20.2882,,
2515.67554,1.34554,0.7068,0.7452,0.1995,0.2104,19.6240,1.1447,
2515.68248,1.35248,-0.0606,0.7928,-0.0171,0.2238,20.2882,,
2515.68943,1.35943,0.7863,0.7453,0.2220,0.2104,19.5082,1.0291,
2515.69637,1.36637,1.0594,0.7424,0.2991,0.2096,19.1846,0.7609,
2515.70332,1.37332,-0.1945,0.7425,-0.0549,0.2096,20.2882,,
2515.71026,1.38026,-0.6082,0.7489,-0.1717,0.2114,20.2882,,
2515.71721,1.38721,0.0441,0.7460,0.0124,0.2106,20.2882,,
2515.72415,1.39415,0.0152,0.7770,0.0043,0.2194,20.2882,,
2515.73110,1.40110,0.0193,0.7394,0.0054,0.2087,20.2882,,
2515.73804,1.40804,0.2016,0.7361,0.0569,0.2078,20.2882,,
2515.74499,1.41499,-0.2419,0.7702,-0.0683,0.2174,20.2882,,
2515.75193,1.42193,-0.3831,0.7334,-0.1082,0.2070,20.2882,,
2515.75887,1.42887,0.0034,0.7305,0.0010,0.2062,20.2882,,
2515.76582,1.43582,0.4625,0.7357,0.1306,0.2077,20.0843,1.7269,
