BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2025.82144,7.33144,8.8551,11.2323,0.3849,0.4882,18.5105,,
2025.84227,7.35227,9.1049,11.1068,0.3957,0.4828,18.5105,,
2025.86310,7.37310,3.3426,11.0991,0.1453,0.4824,18.5105,,
2025.88394,7.39394,18.1176,11.2033,0.7875,0.4870,18.4876,0.6714,
2025.90477,7.41477,11.6937,11.1968,0.5083,0.4867,18.5105,,
2025.92560,7.43560,-0.3322,11.1256,-0.0144,0.4836,18.5105,,
2025.94644,7.45644,12.5328,11.0247,0.5447,0.4792,18.5105,,
2025.96727,7.47727,25.6266,11.0536,1.1139,0.4804,18.1111,0.4683,
2025.98810,7.49810,12.4755,11.1832,0.5422,0.4861,18.5105,,
2026.00894,7.51894,17.8375,11.2414,0.7753,0.4886,18.5045,0.6842,
2026.02977,7.53977,21.5689,11.1397,0.9375,0.4842,18.2982,0.5608,
2026.05061,7.56061,14.9136,11.0987,0.6482,0.4824,18.5105,,
2026.07144,7.58144,24.8270,11.0468,1.0791,0.4802,18.1455,0.4831,
2026.09227,7.60227,40.3279,11.0485,1.7529,0.4802,17.6188,0.2975,
2026.11311,7.62311,29.2826,11.0563,1.2728,0.4806,17.9663,0.4099,
2026.13394,7.64394,30.5049,11.1816,1.3259,0.4860,17.9219,0.3980,
2026.15477,7.66477,34.3186,11.1440,1.4917,0.4844,17.7940,0.3526,
2026.17561,7.68561,34.2315,11.0958,1.4879,0.4823,17.7967,0.3519,
2026.19644,7.70644,17.7484,11.1098,0.7714,0.4829,18.5099,0.6796,
2026.21727,7.72727,28.2318,11.1128,1.2271,0.4830,18.0060,0.4274,
2026.23811,7.74811,20.9109,11.1667,0.9089,0.4854,18.3319,0.5798,
2026.25894,7.76894,15.4130,11.0399,0.6699,0.4799,18.5105,,
2026.27977,7.78977,16.0544,11.0344,0.6978,0.4796,18.5105,,
2026.30061,7.81061,18.0002,11.0008,0.7824,0.4782,18.4946,0.6635,
2026.32144,7.83144,13.4907,10.8876,0.5864,0.4732,18.5105,,
2026.34227,7.85227,21.9255,10.9410,0.9530,0.4756,18.2804,0.5418,
2026.36311,7.87311,5.2835,10.8155,0.2296,0.4701,18.5105,,
2026.38394,7.89394,-1.1076,10.8203,-0.0481,0.4703,18.5105,,
2026.40477,7.91477,16.6906,10.7378,0.7255,0.4667,18.5105,,
2026.42561,7.93561,21.1738,10.7531,0.9203,0.4674,18.3183,0.5514,
2026.44644,7.95644,17.7969,10.7903,0.7735,0.4690,18.5069,0.6583,
2026.46728,7.97728,2.6945,10.7296,0.1171,0.4664,18.5105,,
2026.48811,7.99811,18.6126,10.7149,0.8090,0.4657,18.4583,0.6250,
2026.50894,8.01894,19.2298,10.7378,0.8358,0.4667,18.4229,0.6063,
2026.52978,8.03978,11.7247,10.7157,0.5096,0.4658,18.5105,,
2026.55061,8.06061,17.3856,10.7657,0.7557,0.4679,18.5105,,
2026.57144,8.08144,19.7366,10.7716,0.8579,0.4682,18.3946,0.5926,
2026.59228,8.10228,28.3853,10.8600,1.2338,0.4720,18.0001,0.4154,
2026.61311,8.12311,24.4693,10.8922,1.0636,0.4734,18.1612,0.4833,
2026.63394,8.14394,34.1811,10.9108,1.4857,0.4742,17.7983,0.3466,
2026.65478,8.16478,33.3810,10.4961,1.4509,0.4562,17.8241,0.3414,
2026.67561,8.18561,30.1507,10.5511,1.3105,0.4586,17.9346,0.3799,
2026.69644,8.20644,24.3169,10.5814,1.0569,0.4599,18.1680,0.4725,
2026.71728,8.22728,46.2934,10.5839,2.0121,0.4600,17.4690,0.2482,
2026.73811,8.24811,41.4441,10.5926,1.8014,0.4604,17.5891,0.2775,
2026.75895,8.26895,34.8069,10.6123,1.5129,0.4613,17.7786,0.3310,
2026.77978,8.28978,29.8300,10.6331,1.2966,0.4622,17.9462,0.3870,
2026.80061,8.31061,36.4040,10.6616,1.5823,0.4634,17.7299,0.3180,
2026.82145,8.33145,18.3232,10.6493,0.7964,0.4629,18.4753,0.6310,
2026.84228,8.35228,35.8024,10.6449,1.5562,0.4627,17.7480,0.3228,
2026.86311,8.37311,23.4730,10.6647,1.0203,0.4635,18.2064,0.4933,
2026.88395,8.39395,21.2114,10.6642,0.9220,0.4635,18.3164,0.5459,
2026.90478,8.41478,29.5983,10.6680,1.2865,0.4637,17.9546,0.3913,
2026.92561,8.43561,39.3433,10.6437,1.7101,0.4626,17.6456,0.2937,
2026.94645,8.45645,30.7933,10.6268,1.3384,0.4619,17.9117,0.3747,
2026.96728,8.47728,37.5370,10.6426,1.6316,0.4626,17.6967,0.3078,
2026.98811,8.49811,18.9741,10.6406,0.8247,0.4625,18.4374,0.6089,
2027.00895,8.51895,32.5818,10.6249,1.4162,0.4618,17.8504,0.3541,
2027.02978,8.53978,25.1348,10.6090,1.0925,0.4611,18.1321,0.4583,
2027.05061,8.56061,20.0996,10.5981,0.8736,0.4606,18.3748,0.5725,
2027.07145,8.58145,18.1500,10.6351,0.7889,0.4623,18.4856,0.6362,
2027.09228,8.60228,25.8444,10.6829,1.1233,0.4643,18.1019,0.4488,
2027.11311,8.62311,27.9143,10.6885,1.2133,0.4646,18.0182,0.4157,
2027.13395,8.64395,19.2707,10.6519,0.8376,0.4630,18.4206,0.6001,
2027.15478,8.66478,24.4315,10.6845,1.0619,0.4644,18.1629,0.4748,
2027.17562,8.68562,22.7337,10.7547,0.9881,0.4675,18.2411,0.5136,
2027.19645,8.70645,20.2108,10.7915,0.8785,0.4691,18.3688,0.5797,
2027.21728,8.72728,29.4342,10.7887,1.2794,0.4689,17.9607,0.3980,
2027.23812,8.74812,28.4161,10.7526,1.2351,0.4674,17.9989,0.4108,
2027.25895,8.76895,29.3653,10.7493,1.2764,0.4672,17.9632,0.3974,
2027.27978,8.78978,11.6351,10.7875,0.5057,0.4689,18.5105,,
2027.30062,8.81062,7.9919,10.7716,0.3474,0.4682,18.5105,,
2027.32145,8.83145,27.8461,10.7337,1.2103,0.4665,18.0209,0.4185,
2027.34228,8.85228,13.0624,10.6665,0.5678,0.4636,18.5105,,
2027.36312,8.87312,15.7713,10.6467,0.6855,0.4628,18.5105,,
2027.38395,8.89395,10.5583,10.5377,0.4589,0.4580,18.5105,,
2027.40478,8.91478,8.6423,10.5382,0.3756,0.4580,18.5105,,
2027.42562,8.93562,8.0416,10.3691,0.3495,0.4507,18.5105,,
2027.44645,8.95645,12.5471,10.1977,0.5454,0.4432,18.5105,,
2027.46729,8.97729,18.8522,10.2306,0.8194,0.4447,18.4444,0.5892,
2027.48812,8.99812,2.0554,10.3234,0.0893,0.4487,18.5105,,
2027.50895,9.01895,1.7811,10.4416,0.0774,0.4538,18.5105,,
2027.52979,9.03979,17.9819,10.5313,0.7816,0.4577,18.4957,0.6359,
2027.55062,9.06062,29.0643,10.4493,1.2633,0.4542,17.9744,0.3903,
2027.57145,9.08145,29.5584,10.5847,1.2848,0.4601,17.9561,0.3888,
2027.59229,9.10229,25.8654,10.7754,1.1242,0.4684,18.1010,0.4523,
2027.61312,9.12312,24.6828,10.8873,1.0728,0.4732,18.1518,0.4789,
2027.63395,9.14395,19.1635,10.8352,0.8329,0.4710,18.4266,0.6139,
2027.65479,9.16479,31.4692,10.7920,1.3678,0.4691,17.8881,0.3723,
2027.67562,9.18562,46.2757,10.8840,2.0114,0.4731,17.4694,0.2554,
2027.69645,9.20645,17.5949,11.0285,0.7648,0.4794,18.5105,,
2027.71729,9.22729,18.0906,11.1098,0.7863,0.4829,18.4892,0.6668,
2027.73812,9.24812,40.9286,11.0163,1.7790,0.4788,17.6027,0.2922,
2027.75895,9.26895,33.6161,10.8857,1.4611,0.4731,17.8164,0.3516,
2027.77979,9.28979,35.2390,10.9329,1.5317,0.4752,17.7652,0.3368,
2027.80062,9.31062,50.2527,11.0289,2.1842,0.4794,17.3799,0.2383,
2027.82146,9.33146,29.4060,10.9836,1.2781,0.4774,17.9617,0.4055,
2027.84229,9.35229,35.0800,10.8621,1.5248,0.4721,17.7702,0.3362,
2027.86312,9.37312,37.3085,10.7120,1.6216,0.4656,17.7033,0.3117,
2027.88396,9.39396,26.2735,10.8120,1.1420,0.4699,18.0840,0.4468,
2027.90479,9.41479,25.0678,10.9297,1.0896,0.4751,18.1350,0.4734,
2027.92562,9.43562,18.5850,10.9763,0.8078,0.4771,18.4599,0.6412,
2027.94646,9.45646,30.0138,10.7995,1.3046,0.4694,17.9395,0.3907,
2027.96729,9.47729,30.0587,10.5996,1.3065,0.4607,17.9379,0.3829,
2027.98812,9.49812,15.3465,10.6762,0.6670,0.4640,18.5105,,
2028.00896,9.51896,25.5658,10.8598,1.1112,0.4720,18.1137,0.4612,
2028.02979,9.53979,25.2585,10.8586,1.0979,0.4720,18.1268,0.4668,
2028.05062,9.56062,16.1032,10.6556,0.6999,0.4631,18.5105,,
2028.07146,9.58146,21.6094,10.4972,0.9393,0.4563,18.2962,0.5274,
2028.09229,9.60229,7.2145,10.5932,0.3136,0.4604,18.5105,,
2028.11313,9.62313,19.1057,10.7664,0.8304,0.4680,18.4299,0.6118,
2028.13396,9.64396,10.2405,10.8036,0.4451,0.4696,18.5105,,
2028.15479,9.66479,18.6117,10.6434,0.8090,0.4626,18.4583,0.6209,
2028.17563,9.68563,27.4216,10.4608,1.1919,0.4547,18.0376,0.4142,
2028.19646,9.70646,26.8491,10.5475,1.1670,0.4584,18.0605,0.4265,
2028.21729,9.72729,24.9669,10.7219,1.0852,0.4660,18.1394,0.4663,
2028.23813,9.74813,27.1680,10.7514,1.1809,0.4673,18.0477,0.4297,
2028.25896,9.76896,22.6327,10.5944,0.9837,0.4605,18.2460,0.5082,
2028.27979,9.78979,33.3464,10.3614,1.4494,0.4504,17.8252,0.3374,
2028.30063,9.81063,36.8050,10.3018,1.5997,0.4478,17.7180,0.3039,
2028.32146,9.83146,26.7760,10.5427,1.1638,0.4582,18.0634,0.4275,
2028.34229,9.85229,20.8888,10.5370,0.9079,0.4580,18.3330,0.5477,
2028.36313,9.87313,18.3256,10.3840,0.7965,0.4513,18.4752,0.6152,
2028.38396,9.89396,27.1345,10.2467,1.1794,0.4454,18.0490,0.4100,
2028.40479,9.91479,16.9833,10.2714,0.7382,0.4464,18.5105,,
2028.42563,9.93563,27.0752,10.1546,1.1768,0.4414,18.0514,0.4072,
2028.44646,9.95646,22.6740,10.3647,0.9855,0.4505,18.2440,0.4963,
2028.46730,9.97730,8.5637,10.2939,0.3722,0.4474,18.5105,,
2028.48813,9.99813,19.2381,10.0727,0.8362,0.4378,18.4224,0.5685,
2028.50896,10.01896,18.3944,10.2774,0.7995,0.4467,18.4711,0.6066,
2028.52980,10.03980,16.2261,10.3715,0.7053,0.4508,18.5105,,
2028.55063,10.06063,0.1503,10.4181,0.0065,0.4528,18.5105,,
2028.57146,10.08146,2.7142,10.3848,0.1180,0.4514,18.5105,,
2028.59230,10.10230,10.6637,10.2555,0.4635,0.4458,18.5105,,
2028.61313,10.12313,9.0491,10.3864,0.3933,0.4514,18.5105,,
2028.63396,10.14396,0.2927,10.5683,0.0127,0.4594,18.5105,,
2028.65480,10.16480,25.7674,10.7114,1.1200,0.4656,18.1051,0.4513,
2028.67563,10.18563,12.5822,10.5909,0.5469,0.4603,18.5105,,
2028.69646,10.20646,17.4499,10.4724,0.7585,0.4552,18.5105,,
2028.71730,10.22730,18.3359,10.5597,0.7970,0.4590,18.4745,0.6253,
2028.73813,10.24813,21.4653,10.7523,0.9330,0.4673,18.3035,0.5439,
2028.75897,10.26897,31.3836,10.8602,1.3641,0.4720,17.8910,0.3757,
2028.77980,10.28980,15.7586,10.7144,0.6850,0.4657,18.5105,,
2028.80063,10.31063,30.0662,10.5827,1.3068,0.4600,17.9376,0.3822,
2028.82147,10.33147,40.4695,10.6115,1.7590,0.4612,17.6150,0.2847,
2028.84230,10.35230,48.8229,10.7452,2.1221,0.4670,17.4112,0.2390,
2028.86313,10.37313,39.0661,10.7695,1.6980,0.4681,17.6533,0.2993,
2028.88397,10.39397,42.9704,10.5980,1.8677,0.4606,17.5499,0.2678,
2028.90480,10.41480,38.5186,10.4430,1.6742,0.4539,17.6686,0.2944,
2028.92563,10.43563,40.0473,10.4367,1.7407,0.4536,17.6264,0.2830,
2028.94647,10.45647,26.8440,10.5402,1.1668,0.4581,18.0607,0.4263,
2028.96730,10.47730,21.8224,10.5377,0.9485,0.4580,18.2855,0.5243,
2028.98813,10.49813,31.8562,10.3845,1.3846,0.4514,17.8748,0.3539,
2029.00897,10.51897,38.8617,10.2492,1.6891,0.4455,17.6590,0.2863,
2029.02980,10.53980,41.6652,10.3047,1.8110,0.4479,17.5834,0.2685,
2029.05063,10.56063,23.0584,10.3785,1.0022,0.4511,18.2257,0.4887,
2029.07147,10.58147,30.1117,10.3879,1.3088,0.4515,17.9360,0.3746,
2029.09230,10.60230,29.4391,10.2699,1.2796,0.4464,17.9605,0.3788,
2029.11314,10.62314,28.8111,10.2055,1.2523,0.4436,17.9839,0.3846,
2029.17564,10.68564,24.0042,10.4542,1.0433,0.4544,18.1821,0.4729,
2029.19647,10.70647,21.2917,10.3745,0.9254,0.4509,18.3123,0.5290,
2029.21730,10.72730,19.6554,10.3057,0.8543,0.4479,18.3991,0.5693,
2029.23814,10.74814,31.5327,10.3781,1.3706,0.4511,17.8859,0.3573,
2029.25897,10.76897,18.9735,10.4631,0.8247,0.4548,18.4374,0.5987,
2029.27980,10.78980,18.2419,10.4580,0.7929,0.4546,18.4801,0.6224,
2029.30064,10.81064,26.1331,10.3078,1.1359,0.4480,18.0898,0.4283,
2029.32147,10.83147,25.0894,10.1788,1.0905,0.4424,18.1341,0.4405,
2029.34231,10.85231,24.7846,10.1779,1.0773,0.4424,18.1473,0.4459,
2029.36314,10.87314,24.8078,10.2474,1.0783,0.4454,18.1463,0.4485,
2029.38397,10.89397,28.2327,10.2432,1.2271,0.4452,18.0059,0.3939,
2029.40481,10.91481,33.8201,10.1220,1.4700,0.4400,17.8099,0.3249,
2029.42564,10.93564,18.5671,10.0155,0.8070,0.4353,18.4609,0.5857,
2029.44647,10.95647,32.0823,10.0554,1.3945,0.4371,17.8671,0.3403,
2029.46731,10.97731,27.6251,10.1616,1.2007,0.4417,18.0295,0.3994,
2029.48814,10.99814,8.0152,10.2243,0.3484,0.4444,18.5105,,
2029.50897,11.01897,7.4007,10.2007,0.3217,0.4434,18.5105,,
2029.52981,11.03981,13.7093,10.2111,0.5959,0.4438,18.5105,,
2029.55064,11.06064,12.1419,10.2648,0.5277,0.4462,18.5105,,
2029.57147,11.08147,10.9796,10.3520,0.4772,0.4500,18.5105,,
2029.59231,11.10231,27.0815,10.3930,1.1771,0.4517,18.0511,0.4167,
2029.61314,11.12314,11.4356,10.4292,0.4971,0.4533,18.5105,,
2029.63397,11.14397,13.7264,10.4550,0.5966,0.4544,18.5105,,
2029.65481,11.16481,25.1930,10.4868,1.0950,0.4558,18.1296,0.4519,
2029.67564,11.18564,31.0974,10.5370,1.3517,0.4580,17.9010,0.3679,
2029.69648,11.20648,25.5225,10.5667,1.1093,0.4593,18.1155,0.4495,
2029.71731,11.22731,28.5358,10.5768,1.2403,0.4597,17.9943,0.4024,
2029.73814,11.24814,28.8174,10.5754,1.2526,0.4597,17.9837,0.3984,
2029.75898,11.26898,20.8043,10.6437,0.9043,0.4626,18.3374,0.5555,
2029.77981,11.28981,26.3547,10.6774,1.1455,0.4641,18.0807,0.4399,
2029.80064,11.31064,23.1413,10.6764,1.0058,0.4640,18.2218,0.5009,
2029.82148,11.33148,27.7175,10.6999,1.2047,0.4651,18.0259,0.4191,
2029.84231,11.35231,19.0892,10.7206,0.8297,0.4660,18.4308,0.6098,
2029.86314,11.37314,22.5055,10.7253,0.9782,0.4662,18.2521,0.5174,
2029.88398,11.39398,22.9592,10.7387,0.9979,0.4668,18.2304,0.5078,
2029.90481,11.41481,16.0303,10.7364,0.6968,0.4667,18.5105,,
2029.92564,11.43564,12.6493,10.5481,0.5498,0.4585,18.5105,,
2029.94648,11.45648,11.2846,10.6221,0.4905,0.4617,18.5105,,
2029.96731,11.47731,22.8101,10.6139,0.9914,0.4613,18.2375,0.5052,
2029.98815,11.49815,13.2892,10.3679,0.5776,0.4506,18.5105,,
2030.00898,11.51898,15.9925,10.6087,0.6951,0.4611,18.5105,,
2030.02981,11.53981,13.5682,10.5896,0.5897,0.4603,18.5105,,
2030.05065,11.56065,6.3749,10.5420,0.2771,0.4582,18.5105,,
2030.07148,11.58148,12.4653,10.4635,0.5418,0.4548,18.5105,,
2030.09231,11.60231,8.5261,10.4669,0.3706,0.4549,18.5105,,
2030.11315,11.62315,19.0207,10.3406,0.8267,0.4495,18.4347,0.5903,
2030.13398,11.64398,23.5799,10.3543,1.0249,0.4500,18.2014,0.4768,
2030.15481,11.66481,38.4509,10.3306,1.6713,0.4490,17.6705,0.2917,
2030.17565,11.68565,12.6822,10.3475,0.5512,0.4498,18.5105,,
2030.19648,11.70648,20.0311,10.3241,0.8707,0.4487,18.3785,0.5596,
2030.21731,11.72731,24.3722,10.3056,1.0593,0.4479,18.1656,0.4591,
2030.23815,11.74815,19.8304,10.3841,0.8619,0.4513,18.3895,0.5685,
2030.25898,11.76898,21.7141,10.3304,0.9438,0.4490,18.2909,0.5165,
2030.27982,11.78982,15.6942,10.2563,0.6821,0.4458,18.5105,,
2030.30065,11.81065,14.5003,10.2541,0.6303,0.4457,18.5105,,
2030.32148,11.83148,23.3170,10.2024,1.0135,0.4434,18.2136,0.4751,
2030.34232,11.85232,22.6615,10.1629,0.9850,0.4417,18.2446,0.4869,
2030.36315,11.87315,23.4533,10.1720,1.0194,0.4421,18.2073,0.4709,
2030.38398,11.89398,19.0339,10.1928,0.8273,0.4430,18.4340,0.5814,
2030.40482,11.91482,3.1341,10.1922,0.1362,0.4430,18.5105,,
2030.42565,11.93565,34.6023,10.1323,1.5040,0.4404,17.7850,0.3179,
2030.44648,11.95648,29.9396,10.1052,1.3013,0.4392,17.9422,0.3665,
2030.46732,11.97732,14.8736,10.1087,0.6465,0.4394,18.5105,,
2030.48815,11.99815,23.0239,10.1358,1.0007,0.4406,18.2274,0.4780,
2030.50898,12.01898,13.3523,10.1008,0.5804,0.4390,18.5105,,
2030.52982,12.03982,23.9625,10.1560,1.0415,0.4414,18.1840,0.4602,
2030.55065,12.06065,15.7184,10.1672,0.6832,0.4419,18.5105,,
2030.57149,12.08149,32.8618,10.1851,1.4283,0.4427,17.8411,0.3365,
2030.59232,12.10232,15.4206,10.1636,0.6703,0.4418,18.5105,,
2030.61315,12.12315,27.1691,10.2638,1.1809,0.4461,18.0476,0.4102,
2030.63399,12.14399,14.7958,10.2498,0.6431,0.4455,18.5105,,
2030.65482,12.16482,13.3146,10.2894,0.5787,0.4472,18.5105,,
2030.67565,12.18565,20.8641,10.3931,0.9069,0.4517,18.3343,0.5408,
2030.69649,12.20649,21.4931,10.2511,0.9342,0.4456,18.3021,0.5178,
2030.71732,12.22732,36.5454,10.1986,1.5885,0.4433,17.7257,0.3030,
2030.73815,12.24815,14.1167,10.2517,0.6136,0.4456,18.5105,,
2030.75899,12.26899,11.9877,10.3612,0.5210,0.4503,18.5105,,
2030.77982,12.28982,17.2739,10.3565,0.7508,0.4501,18.5105,,
2030.80066,12.31066,29.2079,10.2524,1.2695,0.4456,17.9691,0.3811,
2030.82149,12.33149,6.5291,10.1742,0.2838,0.4422,18.5105,,
2030.84232,12.35232,24.1322,10.2839,1.0489,0.4470,18.1763,0.4627,
2030.86316,12.37316,12.5317,10.4333,0.5447,0.4535,18.5105,,
2030.88399,12.39399,8.3252,10.4071,0.3619,0.4523,18.5105,,
2030.90482,12.41482,3.4400,10.2792,0.1495,0.4468,18.5105,,
2030.92566,12.43566,19.0847,10.1480,0.8295,0.4411,18.4311,0.5773,
2030.94649,12.45649,19.5798,10.2104,0.8510,0.4438,18.4033,0.5662,
2030.96732,12.47732,5.1418,10.2959,0.2235,0.4475,18.5105,,
2030.98816,12.49816,19.7919,10.2559,0.8603,0.4458,18.3916,0.5626,
2031.00899,12.51899,19.0111,10.0550,0.8263,0.4370,18.4353,0.5742,
2031.02982,12.53982,29.7949,9.9099,1.2950,0.4307,17.9474,0.3611,
2031.05066,12.56066,21.6427,9.9441,0.9407,0.4322,18.2945,0.4989,
2031.07149,12.58149,23.7056,10.0175,1.0304,0.4354,18.1957,0.4588,
2031.09233,12.60233,24.7014,9.9789,1.0736,0.4337,18.1510,0.4386,
2031.11316,12.62316,24.4366,9.8311,1.0621,0.4273,18.1627,0.4368,
2031.13399,12.64399,24.2796,10.1754,1.0553,0.4423,18.1697,0.4550,
2031.15483,12.66483,23.3553,9.8564,1.0151,0.4284,18.2118,0.4582,
2031.17566,12.68566,5.9297,9.9904,0.2577,0.4342,18.5105,,
2031.19649,12.70649,1.0518,10.0103,0.0457,0.4351,18.5105,,
2031.21733,12.72733,3.0790,9.9267,0.1338,0.4315,18.5105,,
2031.23816,12.74816,6.7187,9.8616,0.2920,0.4286,18.5105,,
2031.25899,12.76899,13.9370,9.9843,0.6058,0.4340,18.5105,,
2031.27983,12.78983,9.2053,10.1110,0.4001,0.4395,18.5105,,
2031.30066,12.81066,-0.3172,10.0744,-0.0138,0.4379,18.5105,,
2031.32150,12.83150,19.9130,9.8902,0.8655,0.4299,18.3850,0.5393,
2031.34233,12.85233,29.2850,9.7756,1.2729,0.4249,17.9662,0.3624,
2031.36316,12.87316,21.2473,9.8639,0.9235,0.4287,18.3145,0.5040,
2031.38400,12.89400,10.7820,9.9815,0.4686,0.4338,18.5105,,
2031.40483,12.91483,27.0811,9.8930,1.1771,0.4300,18.0511,0.3966,
2031.42566,12.93566,22.6080,9.6852,0.9827,0.4210,18.2471,0.4651,
2031.44650,12.95650,23.1265,9.9898,1.0052,0.4342,18.2225,0.4690,
2031.46733,12.97733,20.1701,9.7383,0.8767,0.4233,18.3710,0.5242,
2031.48816,12.99816,13.0585,9.8969,0.5676,0.4302,18.5105,,
2031.50900,13.01900,26.5472,9.9011,1.1539,0.4304,18.0728,0.4049,
2031.52983,13.03983,16.3618,9.7232,0.7112,0.4226,18.5105,,
2031.55066,13.06066,29.6891,9.6877,1.2904,0.4211,17.9513,0.3543,
2031.57150,13.08150,32.7329,9.8669,1.4227,0.4289,17.8453,0.3273,
2031.59233,13.10233,26.9246,9.9567,1.1703,0.4328,18.0574,0.4015,
2031.61316,13.12316,22.0764,10.0316,0.9596,0.4360,18.2730,0.4934,
2031.63400,13.14400,25.2278,9.9562,1.0965,0.4327,18.1281,0.4285,
2031.65483,13.16483,26.9380,9.9410,1.1709,0.4321,18.0569,0.4007,
2031.67567,13.18567,19.4776,10.1172,0.8466,0.4397,18.4090,0.5640,
2031.69650,13.20650,25.0070,10.2422,1.0869,0.4452,18.1376,0.4447,
2031.71733,13.22733,36.1487,10.1740,1.5712,0.4422,17.7376,0.3056,
2031.73817,13.24817,25.9124,10.0085,1.1263,0.4350,18.0990,0.4194,
2031.75900,13.26900,29.1969,9.9783,1.2690,0.4337,17.9695,0.3711,
2031.77983,13.28983,16.9693,10.1390,0.7376,0.4407,18.5105,,
2031.80067,13.31067,11.9534,10.1425,0.5196,0.4408,18.5105,,
2031.82150,13.33150,13.6011,10.2382,0.5912,0.4450,18.5105,,
2031.84233,13.35233,24.7248,10.0913,1.0747,0.4386,18.1500,0.4431,
2031.86317,13.37317,16.9645,10.0663,0.7374,0.4375,18.5105,,
2031.88400,13.39400,27.6370,10.2353,1.2012,0.4449,18.0291,0.4021,
2031.90484,13.41484,23.5662,10.1506,1.0243,0.4412,18.2021,0.4677,
2031.92567,13.43567,26.9057,10.2383,1.1695,0.4450,18.0582,0.4132,
2031.94650,13.45650,23.4172,10.0609,1.0178,0.4373,18.2090,0.4665,
2031.96734,13.47734,28.3279,10.0393,1.2313,0.4364,18.0023,0.3848,
2031.98817,13.49817,19.0935,10.1584,0.8299,0.4415,18.4306,0.5777,
2032.00900,13.51900,20.7673,10.0563,0.9027,0.4371,18.3394,0.5258,
2032.02984,13.53984,20.8572,10.1438,0.9066,0.4409,18.3347,0.5280,
2032.05067,13.56067,20.6930,9.9610,0.8994,0.4330,18.3432,0.5226,
2032.07150,13.58150,31.0237,9.9405,1.3484,0.4321,17.9036,0.3479,
2032.09234,13.60234,22.3360,10.0502,0.9708,0.4368,18.2603,0.4885,
2032.11317,13.62317,30.1652,10.0640,1.3111,0.4374,17.9340,0.3622,
2032.13400,13.64400,28.7838,10.0694,1.2511,0.4377,17.9849,0.3798,
2032.15484,13.66484,16.7018,9.9206,0.7259,0.4312,18.5105,,
2032.17567,13.68567,36.6764,9.9315,1.5941,0.4317,17.7218,0.2940,
2032.19651,13.70651,32.5452,10.0173,1.4146,0.4354,17.8516,0.3342,
2032.21734,13.72734,33.0916,9.9168,1.4383,0.4310,17.8335,0.3254,
2032.23817,13.74817,29.1879,10.0652,1.2687,0.4375,17.9698,0.3744,
2032.25901,13.76901,43.0866,9.9002,1.8728,0.4303,17.5469,0.2495,
2032.27984,13.78984,25.3057,9.8754,1.0999,0.4292,18.1248,0.4237,
2032.30067,13.81067,40.0780,9.9662,1.7420,0.4332,17.6255,0.2700,
2032.36317,13.87317,33.2726,9.8453,1.4462,0.4279,17.8276,0.3213,
2032.38401,13.89401,42.9971,9.8535,1.8689,0.4283,17.5492,0.2488,
2032.40484,13.91484,37.4316,9.8920,1.6270,0.4300,17.6997,0.2869,
2032.42568,13.93568,40.0276,9.6799,1.7398,0.4207,17.6269,0.2626,
2032.44651,13.95651,35.1467,9.6363,1.5277,0.4188,17.7681,0.2977,
2032.46734,13.97734,37.1115,9.6954,1.6131,0.4214,17.7090,0.2836,
2032.48818,13.99818,33.1847,9.6766,1.4424,0.4206,17.8305,0.3166,
2032.50901,14.01901,28.2837,9.7709,1.2294,0.4247,18.0040,0.3751,
2032.52984,14.03984,25.0744,9.8535,1.0899,0.4283,18.1347,0.4267,
2032.55068,14.06068,27.3248,9.8013,1.1877,0.4260,18.0414,0.3895,
2032.57151,14.08151,30.7238,9.6419,1.3354,0.4191,17.9141,0.3407,
2032.59234,14.10234,23.9228,9.6323,1.0398,0.4187,18.1858,0.4372,
2032.61318,14.12318,20.4456,9.8145,0.8887,0.4266,18.3563,0.5212,
2032.63401,14.14401,25.1064,9.9423,1.0913,0.4321,18.1333,0.4300,
2032.65484,14.16484,20.5094,9.9542,0.8914,0.4327,18.3529,0.5270,
2032.67568,14.18568,27.4718,9.8893,1.1941,0.4298,18.0356,0.3908,
2032.69651,14.20651,19.8246,9.8674,0.8617,0.4289,18.3898,0.5404,
2032.71735,14.22735,19.7935,10.0576,0.8603,0.4372,18.3915,0.5517,
2032.73818,14.24818,37.2349,9.9053,1.6184,0.4305,17.7054,0.2888,
2032.75901,14.26901,31.4434,9.9442,1.3667,0.4322,17.8890,0.3434,
2032.77985,14.28985,40.0007,10.0458,1.7386,0.4366,17.6276,0.2727,
2032.80068,14.31068,28.0929,10.0497,1.2211,0.4368,18.0113,0.3884,
2032.82151,14.33151,39.1292,9.9414,1.7008,0.4321,17.6516,0.2758,
2032.84235,14.35235,32.4367,10.0798,1.4099,0.4381,17.8552,0.3374,
2032.86318,14.37318,36.0437,10.0601,1.5666,0.4373,17.7407,0.3030,
2032.88401,14.39401,52.8738,9.9954,2.2982,0.4345,17.3247,0.2052,
2032.90485,14.41485,50.8305,9.9904,2.2094,0.4342,17.3675,0.2134,
2032.92568,14.43568,35.6755,10.0594,1.5506,0.4372,17.7519,0.3061,
2032.94652,14.45652,38.9782,10.0539,1.6942,0.4370,17.6557,0.2801,
2032.96735,14.47735,49.5868,10.0325,2.1553,0.4361,17.3944,0.2197,
