BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2304.67478,5.52478,-1.4232,0.7414,-2.7390,1.4269,20.3560,,
2304.68867,5.53867,0.0344,0.7352,0.0662,1.4150,20.3560,,
2304.69562,5.54562,-0.0783,0.7196,-0.1507,1.3850,20.3560,,
2304.70256,5.55256,-0.3664,0.7196,-0.7051,1.3849,20.3560,,
2304.70950,5.55950,0.4596,0.7162,0.8845,1.3784,20.0913,1.6921,
2304.71645,5.56645,2.0450,0.7123,3.9357,1.3709,18.4705,0.3782,
2304.72339,5.57339,-0.1907,0.7259,-0.3671,1.3971,20.3560,,
2304.73034,5.58034,1.8359,0.7385,3.5334,1.4213,18.5875,0.4367,
2304.73728,5.58728,1.4213,0.7518,2.7354,1.4469,18.8655,0.5743,
2304.74423,5.59423,0.7932,0.7384,1.5267,1.4211,19.4987,1.0106,
2304.75117,5.60117,0.8412,0.7285,1.6190,1.4020,19.4349,0.9403,
2304.75811,5.60811,0.8092,0.7393,1.5573,1.4229,19.4771,0.9920,
2304.76506,5.61506,0.3465,0.7410,0.6668,1.4261,20.3560,,
2304.77200,5.62200,-0.1276,0.7360,-0.2457,1.4165,20.3560,,
2304.77895,5.62895,1.3995,0.7312,2.6935,1.4073,18.8823,0.5673,
2304.78589,5.63589,1.1373,0.7323,2.1889,1.4093,19.1075,0.6990,
2304.79978,5.64978,-0.1625,0.7319,-0.3128,1.4087,20.3560,,
2304.81367,5.66367,-0.1272,0.7265,-0.2449,1.3983,20.3560,,
2304.82061,5.67061,0.8193,0.7332,1.5768,1.4112,19.4636,0.9717,
2304.82756,5.67756,0.6519,0.7426,1.2546,1.4292,19.7118,1.2368,
2304.83450,5.68450,-0.0800,0.7333,-0.1540,1.4114,20.3560,,
2304.84145,5.69145,1.0540,0.7353,2.0286,1.4151,19.1901,0.7574,
2304.84839,5.69839,-0.5506,0.7354,-1.0596,1.4153,20.3560,,
2304.85533,5.70533,-0.2482,0.7357,-0.4777,1.4158,20.3560,,
2304.86922,5.71922,-0.0340,0.7362,-0.0654,1.4169,20.3560,,
2304.89005,5.74005,1.7036,0.7073,3.2787,1.3613,18.6688,0.4508,
2304.90394,5.75394,2.1143,0.7284,4.0691,1.4018,18.4343,0.3740,
2304.91089,5.76089,1.2608,0.7174,2.4265,1.3807,18.9956,0.6178,
2304.91783,5.76783,0.6129,0.7397,1.1795,1.4236,19.7788,1.3104,
2304.92478,5.77478,0.7967,0.7256,1.5334,1.3964,19.4939,0.9887,
2304.95950,5.80950,-0.0306,0.7147,-0.0589,1.3756,20.3560,,
2304.96644,5.81644,1.3112,0.7261,2.5235,1.3973,18.9530,0.6012,
2304.97338,5.82338,1.5936,0.7341,3.0670,1.4127,18.7412,0.5001,
2304.98033,5.83033,-0.1807,0.7214,-0.3478,1.3884,20.3560,,
2304.98727,5.83727,-0.4556,0.7268,-0.8769,1.3988,20.3560,,
2305.04283,5.89283,0.7876,0.7264,1.5159,1.3981,19.5064,1.0014,
2305.04977,5.89977,-0.2590,0.7300,-0.4985,1.4050,20.3560,,
2305.05671,5.90671,0.0515,0.7218,0.0991,1.3891,20.3560,,
2305.07060,5.92060,0.5522,0.7214,1.0628,1.3883,19.8919,1.4183,
2305.10532,5.95532,1.6718,0.7332,3.2174,1.4112,18.6893,0.4762,
