BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1858.65972,8.29972,8.3018,5.6160,0.6727,0.4551,19.3349,0.7345,
1858.68055,8.32055,-6.4665,5.6103,-0.5240,0.4546,19.9890,,
1858.70139,8.34139,-3.5396,5.6073,-0.2868,0.4544,19.9890,,
1858.72222,8.36222,-5.0055,5.6045,-0.4056,0.4542,19.9890,,
1858.74305,8.38305,1.2322,5.6087,0.0999,0.4545,19.9890,,
1858.76389,8.40389,8.4412,5.6076,0.6840,0.4544,19.3168,0.7213,
1858.78472,8.42472,-0.3451,5.6022,-0.0280,0.4540,19.9890,,
1858.80555,8.44555,-0.9934,5.5948,-0.0805,0.4534,19.9890,,
1858.82638,8.46638,2.8826,5.5949,0.2336,0.4534,19.9890,,
1858.84722,8.48722,6.1334,5.5929,0.4970,0.4532,19.6635,0.9901,
1858.86805,8.50805,1.2349,5.5927,0.1001,0.4532,19.9890,,
1858.88888,8.52888,5.8384,5.5876,0.4731,0.4528,19.7171,1.0391,
1858.90971,8.54971,2.5568,5.5896,0.2072,0.4530,19.9890,,
1858.93055,8.57055,5.3335,5.5890,0.4322,0.4529,19.8153,1.1377,
1858.95138,8.59138,-1.1034,5.5828,-0.0894,0.4524,19.9890,,
1858.97221,8.61221,4.9421,5.5819,0.4005,0.4523,19.8980,1.2263,
1858.99305,8.63305,9.4897,5.5815,0.7690,0.4523,19.1897,0.6386,
1859.01388,8.65388,4.1214,5.5800,0.3340,0.4522,19.9890,,
1859.03471,8.67471,-5.0435,5.5770,-0.4087,0.4519,19.9890,,
1859.05554,8.69554,9.8246,5.5762,0.7961,0.4519,19.1520,0.6162,
1859.07638,8.71638,2.5230,5.5700,0.2044,0.4514,19.9890,,
1859.09721,8.73721,4.0881,5.5672,0.3313,0.4511,19.9890,,
1859.11804,8.75804,-0.3821,5.5655,-0.0310,0.4510,19.9890,,
1859.13888,8.77888,3.2470,5.5616,0.2631,0.4507,19.9890,,
1859.15971,8.79971,3.2668,5.5619,0.2647,0.4507,19.9890,,
1859.18054,8.82054,13.1232,5.5604,1.0634,0.4506,18.8377,0.4600,
1859.20138,8.84138,12.5894,5.5592,1.0202,0.4505,18.8828,0.4794,
1859.22221,8.86221,-4.8794,5.5559,-0.3954,0.4502,19.9890,,
1859.24304,8.88304,12.7432,5.5516,1.0327,0.4499,18.8696,0.4730,
1859.26387,8.90387,0.2766,5.5319,0.0224,0.4483,19.9890,,
1859.28471,8.92471,-1.0614,5.5124,-0.0860,0.4467,19.9890,,
1859.30554,8.94554,-1.1526,5.4975,-0.0934,0.4455,19.9890,,
1859.32637,8.96637,6.0664,5.5018,0.4916,0.4458,19.6755,0.9847,
1859.34721,8.98721,6.0647,5.5210,0.4915,0.4474,19.6758,0.9884,
1859.36804,9.00804,6.0538,5.5359,0.4906,0.4486,19.6777,0.9929,
1859.38887,9.02887,7.2137,5.5416,0.5846,0.4491,19.4874,0.8341,
1859.40970,9.04970,8.7282,5.5427,0.7073,0.4492,19.2805,0.6895,
1859.43054,9.07054,10.8621,5.5379,0.8802,0.4488,19.0430,0.5535,
1859.45137,9.09137,-3.6863,5.5334,-0.2987,0.4484,19.9890,,
1859.47220,9.11220,13.2872,5.5311,1.0767,0.4482,18.8242,0.4520,
1859.49304,9.13304,3.7260,5.5317,0.3019,0.4483,19.9890,,
1859.51387,9.15387,10.2545,5.5338,0.8310,0.4484,19.1055,0.5859,
1859.53470,9.17470,-1.8125,5.5243,-0.1469,0.4477,19.9890,,
1859.55553,9.19553,13.1979,5.5277,1.0695,0.4479,18.8315,0.4547,
1859.57637,9.21637,5.6818,5.5262,0.4604,0.4478,19.7466,1.0560,
1859.59720,9.23720,-4.1489,5.5249,-0.3362,0.4477,19.9890,,
1859.61803,9.25803,0.9903,5.5201,0.0802,0.4473,19.9890,,
1859.63886,9.27886,12.3337,5.5201,0.9995,0.4473,18.9051,0.4859,
1859.65970,9.29970,5.8925,5.5197,0.4775,0.4473,19.7070,1.0170,
1859.68053,9.32053,6.4278,5.5163,0.5209,0.4470,19.6126,0.9318,
1859.70136,9.34136,6.2840,5.5202,0.5092,0.4473,19.6372,0.9538,
1859.72220,9.36220,14.4265,5.5205,1.1691,0.4474,18.7349,0.4155,
1859.74303,9.38303,5.2667,5.5160,0.4268,0.4470,19.8290,1.1371,
1859.76386,9.40386,4.3419,5.5136,0.3518,0.4468,19.9890,,
1859.78470,9.42470,-4.6688,5.5162,-0.3783,0.4470,19.9890,,
1859.80553,9.44553,7.1657,5.5159,0.5807,0.4470,19.4947,0.8358,
1859.82636,9.46636,2.2532,5.5097,0.1826,0.4465,19.9890,,
1859.84719,9.48719,2.1441,5.5075,0.1737,0.4463,19.9890,,
1859.86803,9.50803,6.2300,5.5056,0.5049,0.4462,19.6466,0.9595,
1859.88886,9.52886,16.2545,5.5097,1.3172,0.4465,18.6054,0.3680,
1859.90969,9.54969,13.2204,5.5053,1.0713,0.4461,18.8297,0.4521,
1859.93053,9.57053,5.9774,5.5005,0.4844,0.4457,19.6915,0.9991,
1859.95136,9.59136,14.0533,5.5040,1.1388,0.4460,18.7634,0.4252,
1859.97219,9.61219,2.8156,5.5004,0.2282,0.4457,19.9890,,
1859.99302,9.63302,19.2267,5.5040,1.5580,0.4460,18.4230,0.3108,
1860.01386,9.65386,13.2953,5.5028,1.0774,0.4459,18.8236,0.4494,
1860.03469,9.67469,6.1204,5.4988,0.4960,0.4456,19.6659,0.9755,
1860.05552,9.69552,6.5687,5.4998,0.5323,0.4457,19.5891,0.9091,
1860.07635,9.71635,5.7411,5.4998,0.4652,0.4457,19.7353,1.0401,
1860.09719,9.73719,5.2577,5.5046,0.4261,0.4461,19.8308,1.1367,
1860.11802,9.75802,14.5494,5.4983,1.1790,0.4456,18.7257,0.4103,
1860.13885,9.77885,7.7334,5.4953,0.6267,0.4453,19.4119,0.7715,
1860.15969,9.79969,11.8067,5.4949,0.9568,0.4453,18.9525,0.5053,
1860.18052,9.82052,-6.6288,5.4894,-0.5372,0.4448,19.9890,,
1860.20135,9.84135,-1.6007,5.4932,-0.1297,0.4451,19.9890,,
1860.22218,9.86218,3.8309,5.4915,0.3104,0.4450,19.9890,,
1860.24302,9.88302,11.1294,5.4885,0.9019,0.4448,19.0166,0.5354,
1860.26385,9.90385,2.3445,5.4897,0.1900,0.4449,19.9890,,
1860.28468,9.92468,3.2931,5.4885,0.2669,0.4448,19.9890,,
1860.30552,9.94552,8.7268,5.4882,0.7072,0.4447,19.2807,0.6828,
1860.32635,9.96635,6.8082,5.4878,0.5517,0.4447,19.5502,0.8752,
1860.34718,9.98718,5.1620,5.4843,0.4183,0.4444,19.8508,1.1535,
1860.36802,10.00802,9.2039,5.4885,0.7458,0.4448,19.2229,0.6474,
1860.38885,10.02885,18.1197,5.4921,1.4683,0.4451,18.4874,0.3291,
1860.40968,10.04968,10.3050,5.4853,0.8351,0.4445,19.1002,0.5779,
1860.43051,10.07051,13.3013,5.4882,1.0779,0.4447,18.8231,0.4480,
1860.45135,10.09135,2.7360,5.4808,0.2217,0.4441,19.9890,,
1860.47218,10.11218,6.8232,5.4824,0.5529,0.4443,19.5478,0.8724,
1860.49301,10.13301,4.9630,5.4812,0.4022,0.4442,19.8934,1.1991,
1860.51384,10.15384,6.4497,5.4791,0.5227,0.4440,19.6090,0.9223,
1860.53468,10.17468,5.5467,5.4806,0.4495,0.4441,19.7727,1.0728,
1860.55551,10.19551,-3.6115,5.4772,-0.2927,0.4438,19.9890,,
1860.57634,10.21634,9.5229,5.4761,0.7717,0.4438,19.1859,0.6243,
1860.59718,10.23718,3.0593,5.4769,0.2479,0.4438,19.9890,,
1860.61801,10.25801,-4.3097,5.4756,-0.3492,0.4437,19.9890,,
1860.63884,10.27884,-0.4765,5.4722,-0.0386,0.4434,19.9890,,
1860.65967,10.29967,14.5348,5.4777,1.1778,0.4439,18.7268,0.4092,
1860.68051,10.32051,14.6237,5.4767,1.1850,0.4438,18.7202,0.4066,
1860.70134,10.34134,2.7524,5.4701,0.2230,0.4433,19.9890,,
1860.72217,10.36217,5.7199,5.4727,0.4635,0.4435,19.7393,1.0388,
1860.74301,10.38301,13.6285,5.4746,1.1044,0.4436,18.7967,0.4361,
1860.76384,10.40384,16.7128,5.4757,1.3543,0.4437,18.5752,0.3557,
1860.78467,10.42467,6.8154,5.4763,0.5523,0.4438,19.5491,0.8724,
1860.80550,10.44550,18.3890,5.4754,1.4902,0.4437,18.4714,0.3233,
1860.82634,10.46634,3.2230,5.4734,0.2612,0.4435,19.9890,,
1860.84717,10.48717,0.8352,5.4731,0.0677,0.4435,19.9890,,
1860.86800,10.50800,11.2025,5.4771,0.9078,0.4438,19.0095,0.5308,
1860.88884,10.52884,12.2203,5.4723,0.9903,0.4435,18.9151,0.4862,
1860.90967,10.54967,3.9385,5.4751,0.3192,0.4437,19.9890,,
1860.93050,10.57050,2.9424,5.4742,0.2384,0.4436,19.9890,,
1860.95133,10.59133,0.6587,5.4701,0.0534,0.4433,19.9890,,
1860.97217,10.61217,8.0393,5.4723,0.6515,0.4435,19.3698,0.7391,
1860.99300,10.63300,9.4538,5.4718,0.7661,0.4434,19.1938,0.6284,
1861.01383,10.65383,6.9523,5.4734,0.5634,0.4435,19.5275,0.8548,
1861.03467,10.67467,6.3939,5.4709,0.5181,0.4433,19.6184,0.9290,
1861.05550,10.69550,6.7940,5.4692,0.5506,0.4432,19.5525,0.8740,
1861.07633,10.71633,0.2409,5.4648,0.0195,0.4428,19.9890,,
1861.09716,10.73716,13.8348,5.4691,1.1211,0.4432,18.7804,0.4292,
1861.11800,10.75800,0.8214,5.4662,0.0666,0.4430,19.9890,,
1861.13883,10.77883,17.2263,5.4666,1.3959,0.4430,18.5423,0.3445,
1861.15966,10.79966,9.1518,5.4650,0.7416,0.4429,19.2290,0.6483,
1861.18049,10.82049,3.6448,5.4663,0.2954,0.4430,19.9890,,
1861.20133,10.84133,9.3000,5.4682,0.7536,0.4431,19.2116,0.6384,
1861.22216,10.86216,4.5455,5.4676,0.3683,0.4431,19.9888,1.3060,
1861.24299,10.88299,1.8305,5.4648,0.1483,0.4428,19.9890,,
1861.26383,10.90383,-1.5186,5.4660,-0.1231,0.4429,19.9890,,
1861.28466,10.92466,7.4266,5.4635,0.6018,0.4427,19.4558,0.7987,
1861.30549,10.94549,7.8548,5.4643,0.6365,0.4428,19.3950,0.7553,
1861.32633,10.96633,13.1309,5.4685,1.0641,0.4431,18.8371,0.4522,
1861.34716,10.98716,3.0200,5.4645,0.2447,0.4428,19.9890,,
1861.36799,11.00799,3.7378,5.4634,0.3029,0.4427,19.9890,,
1861.38882,11.02882,6.9744,5.4654,0.5652,0.4429,19.5240,0.8508,
1861.40966,11.04966,7.0180,5.4657,0.5687,0.4429,19.5173,0.8456,
1861.43049,11.07049,10.0502,5.4653,0.8144,0.4429,19.1274,0.5904,
1861.45132,11.09132,10.0009,5.4632,0.8104,0.4427,19.1327,0.5931,
1861.47215,11.11215,5.7486,5.4614,0.4658,0.4426,19.7339,1.0315,
1861.49299,11.13299,7.4361,5.4610,0.6026,0.4425,19.4544,0.7973,
1861.51382,11.15382,8.7239,5.4627,0.7069,0.4427,19.2810,0.6799,
1861.53465,11.17465,1.5187,5.4564,0.1231,0.4422,19.9890,,
1861.55549,11.19549,6.6905,5.4621,0.5422,0.4426,19.5691,0.8864,
1861.57632,11.21632,9.9980,5.4618,0.8102,0.4426,19.1330,0.5931,
1861.59715,11.23715,14.3484,5.4625,1.1627,0.4427,18.7408,0.4133,
1861.61798,11.25798,8.5856,5.4621,0.6957,0.4426,19.2984,0.6907,
1861.63882,11.27882,1.8902,5.4597,0.1532,0.4424,19.9890,,
1861.65965,11.29965,2.6231,5.4568,0.2126,0.4422,19.9890,,
1861.68048,11.32048,2.9261,5.4587,0.2371,0.4423,19.9890,,
1861.70131,11.34131,7.0026,5.4599,0.5675,0.4424,19.5197,0.8465,
1861.72215,11.36215,8.5355,5.4627,0.6917,0.4427,19.3047,0.6949,
1861.74298,11.38298,12.8223,5.4630,1.0391,0.4427,18.8629,0.4626,
1861.76381,11.40381,17.5895,5.4629,1.4254,0.4427,18.5197,0.3372,
1861.78465,11.42465,-2.8481,5.4587,-0.2308,0.4423,19.9890,,
1861.80548,11.44548,12.3923,5.4622,1.0042,0.4426,18.8999,0.4786,
1861.82631,11.46631,2.7636,5.4571,0.2239,0.4422,19.9890,,
1861.84715,11.48715,-2.8222,5.4585,-0.2287,0.4423,19.9890,,
1861.86798,11.50798,-3.5250,5.4575,-0.2857,0.4423,19.9890,,
1861.88881,11.52881,12.7288,5.4604,1.0315,0.4425,18.8708,0.4658,
1861.90964,11.54964,10.8085,5.4583,0.8759,0.4423,19.0484,0.5483,
1861.97214,11.61214,21.7716,5.4690,1.7643,0.4432,18.2881,0.2727,
1861.99297,11.63297,11.9192,5.4627,0.9659,0.4427,18.9422,0.4976,
1862.01381,11.65381,1.7299,5.4621,0.1402,0.4426,19.9890,,
1862.03464,11.67464,7.4571,5.4621,0.6043,0.4426,19.4514,0.7953,
1862.05547,11.69547,11.4184,5.4636,0.9253,0.4427,18.9888,0.5195,
1862.07631,11.71631,3.5323,5.4602,0.2862,0.4425,19.9890,,
1862.09714,11.73714,8.1954,5.4666,0.6641,0.4430,19.3489,0.7242,
1862.11797,11.75797,-0.7432,5.4600,-0.0602,0.4425,19.9890,,
1862.13880,11.77880,-4.1838,5.4585,-0.3390,0.4423,19.9890,,
1862.15964,11.79964,12.6118,5.4648,1.0220,0.4428,18.8809,0.4705,
1862.18047,11.82047,10.4170,5.4658,0.8441,0.4429,19.0884,0.5697,
1862.20130,11.84130,8.9058,5.4617,0.7217,0.4426,19.2586,0.6659,
1862.22214,11.86214,11.2526,5.4656,0.9119,0.4429,19.0047,0.5274,
1862.24297,11.88297,7.1647,5.4651,0.5806,0.4429,19.4948,0.8282,
1862.26380,11.90380,3.5333,5.4661,0.2863,0.4430,19.9890,,
1862.28463,11.92463,8.4649,5.4685,0.6860,0.4431,19.3137,0.7014,
1862.30547,11.94547,8.6317,5.4669,0.6995,0.4430,19.2926,0.6877,
1862.32630,11.96630,8.9322,5.4654,0.7238,0.4429,19.2554,0.6643,
1862.34713,11.98713,5.4002,5.4683,0.4376,0.4431,19.8018,1.0994,
1862.36797,12.00797,7.6234,5.4688,0.6178,0.4432,19.4274,0.7789,
1862.38880,12.02880,3.1059,5.4666,0.2517,0.4430,19.9890,,
1862.40963,12.04963,20.8953,5.4669,1.6933,0.4430,18.3327,0.2841,
1862.43046,12.07046,10.9266,5.4690,0.8854,0.4432,19.0366,0.5434,
1862.45130,12.09130,4.2257,5.4636,0.3424,0.4427,19.9890,,
1862.47213,12.11213,8.7751,5.4654,0.7111,0.4429,19.2747,0.6762,
1862.49296,12.13296,13.2657,5.4693,1.0750,0.4432,18.8260,0.4476,
1862.51379,12.15379,8.4780,5.4726,0.6870,0.4435,19.3121,0.7008,
1862.53463,12.17463,5.5066,5.4679,0.4462,0.4431,19.7806,1.0781,
1862.55546,12.19546,14.5646,5.4636,1.1803,0.4427,18.7246,0.4073,
1862.57629,12.21629,15.6045,5.4698,1.2645,0.4432,18.6497,0.3806,
1862.59713,12.23713,5.0731,5.4639,0.4111,0.4428,19.8696,1.1694,
1862.61796,12.25796,3.0438,5.4608,0.2467,0.4425,19.9890,,
1862.63879,12.27879,8.6556,5.4634,0.7014,0.4427,19.2896,0.6853,
1862.65962,12.29962,10.0739,5.4639,0.8163,0.4428,19.1248,0.5889,
1862.68046,12.32046,6.8658,5.4628,0.5564,0.4427,19.5411,0.8639,
1862.70129,12.34129,8.8047,5.4638,0.7135,0.4428,19.2710,0.6738,
1862.72212,12.36212,10.2883,5.4646,0.8337,0.4428,19.1019,0.5767,
1862.74296,12.38296,8.8221,5.4654,0.7149,0.4429,19.2689,0.6726,
1862.76379,12.40379,7.3803,5.4650,0.5981,0.4429,19.4626,0.8040,
1862.78462,12.42462,10.3731,5.4648,0.8406,0.4428,19.0930,0.5720,
1862.80545,12.44545,9.5759,5.4681,0.7760,0.4431,19.1799,0.6200,
1862.82629,12.46629,1.5197,5.4645,0.1232,0.4428,19.9890,,
1862.84712,12.48712,5.1831,5.4678,0.4200,0.4431,19.8463,1.1454,
1862.86795,12.50795,12.4238,5.4697,1.0068,0.4432,18.8972,0.4780,
1862.88878,12.52878,19.7779,5.4684,1.6027,0.4431,18.3924,0.3002,
1862.90962,12.54962,4.5477,5.4670,0.3685,0.4430,19.9883,1.3052,
1862.93045,12.57045,11.6194,5.4716,0.9416,0.4434,18.9698,0.5113,
1862.95128,12.59128,14.6979,5.4658,1.1911,0.4429,18.7147,0.4038,
1862.97212,12.61212,7.9664,5.4666,0.6456,0.4430,19.3797,0.7450,
1862.99295,12.63295,7.5866,5.4676,0.6148,0.4431,19.4327,0.7825,
1863.01378,12.65378,10.5002,5.4711,0.8509,0.4434,19.0798,0.5657,
1863.03461,12.67461,4.6882,5.4682,0.3799,0.4431,19.9553,1.2664,
1863.05545,12.69545,19.4552,5.4711,1.5766,0.4434,18.4102,0.3053,
1863.07628,12.71628,6.4987,5.4677,0.5266,0.4431,19.6007,0.9135,
1863.09711,12.73711,13.7757,5.4680,1.1163,0.4431,18.7850,0.4310,
1863.11795,12.75795,9.1436,5.4701,0.7410,0.4433,19.2300,0.6495,
1863.13878,12.77878,22.1145,5.4696,1.7921,0.4432,18.2711,0.2685,
1863.15961,12.79961,-0.5734,5.4669,-0.0465,0.4430,19.9890,,
1863.18044,12.82044,4.7895,5.4654,0.3881,0.4429,19.9321,1.2389,
1863.20128,12.84128,2.8744,5.4641,0.2329,0.4428,19.9890,,
1863.22211,12.86211,4.7652,5.4651,0.3862,0.4429,19.9376,1.2452,
1863.24294,12.88294,7.5382,5.4679,0.6109,0.4431,19.4396,0.7876,
1863.26377,12.90377,5.2849,5.4632,0.4283,0.4427,19.8252,1.1224,
1863.28461,12.92461,11.5752,5.4667,0.9380,0.4430,18.9740,0.5128,
1863.30544,12.94544,5.1218,5.4676,0.4150,0.4431,19.8593,1.1590,
1863.32627,12.96627,3.8384,5.4647,0.3110,0.4428,19.9890,,
1863.34711,12.98711,0.4691,5.4623,0.0380,0.4426,19.9890,,
1863.36794,13.00794,17.1857,5.4679,1.3927,0.4431,18.5449,0.3454,
1863.38877,13.02877,12.0436,5.4625,0.9760,0.4427,18.9309,0.4924,
1863.40960,13.04960,5.7400,5.4622,0.4651,0.4426,19.7355,1.0332,
1863.43044,13.07044,3.1695,5.4643,0.2568,0.4428,19.9890,,
1863.45127,13.09127,1.1413,5.4626,0.0925,0.4427,19.9890,,
1863.47210,13.11210,-0.7279,5.4628,-0.0590,0.4427,19.9890,,
1863.49293,13.13293,11.4987,5.4655,0.9318,0.4429,18.9812,0.5161,
1863.51377,13.15377,3.6661,5.4637,0.2971,0.4428,19.9890,,
1863.53460,13.17460,18.3025,5.4680,1.4832,0.4431,18.4765,0.3244,
1863.55543,13.19543,12.7633,5.4653,1.0343,0.4429,18.8679,0.4649,
1863.57627,13.21627,8.0779,5.4613,0.6546,0.4426,19.3646,0.7340,
1863.59710,13.23710,7.0272,5.4635,0.5695,0.4427,19.5158,0.8441,
1863.61793,13.25793,7.8672,5.4649,0.6375,0.4428,19.3932,0.7542,
1863.63876,13.27876,2.5220,5.4630,0.2044,0.4427,19.9890,,
1863.65960,13.29960,8.6274,5.4654,0.6991,0.4429,19.2931,0.6878,
1863.68043,13.32043,8.4285,5.4645,0.6830,0.4428,19.3184,0.7039,
1863.70126,13.34126,4.2225,5.4615,0.3422,0.4426,19.9890,,
1863.72210,13.36210,9.9301,5.4592,0.8047,0.4424,19.1404,0.5969,
1863.74293,13.38293,6.6550,5.4616,0.5393,0.4426,19.5749,0.8910,
1863.76376,13.40376,10.0320,5.4651,0.8130,0.4429,19.1293,0.5915,
1863.78459,13.42459,1.8219,5.4581,0.1476,0.4423,19.9890,,
1863.80543,13.44543,15.9879,5.4626,1.2956,0.4427,18.6233,0.3710,
1863.82626,13.46626,9.2815,5.4626,0.7521,0.4427,19.2138,0.6390,
1863.84709,13.48709,14.8094,5.4662,1.2001,0.4430,18.7065,0.4007,
1863.86792,13.50792,9.2635,5.4616,0.7507,0.4426,19.2159,0.6401,
1863.88876,13.52876,10.8227,5.4642,0.8770,0.4428,19.0470,0.5482,
1863.90959,13.54959,8.4274,5.4619,0.6829,0.4426,19.3186,0.7037,
1863.93042,13.57042,0.8512,5.4615,0.0690,0.4426,19.9890,,
1863.95126,13.59126,-1.5954,5.4596,-0.1293,0.4424,19.9890,,
1863.97209,13.61209,4.7447,5.4577,0.3845,0.4423,19.9423,1.2489,
1863.99292,13.63292,5.0013,5.4581,0.4053,0.4423,19.8851,1.1849,
1864.01375,13.65375,5.4884,5.4566,0.4448,0.4422,19.7842,1.0794,
1864.03459,13.67459,-6.9072,5.4583,-0.5597,0.4423,19.9890,,
1864.05542,13.69542,6.4575,5.4623,0.5233,0.4426,19.6076,0.9184,
1864.07625,13.71625,-1.2350,5.4577,-0.1001,0.4423,19.9890,,
1864.09709,13.73709,8.1061,5.4625,0.6569,0.4427,19.3608,0.7316,
1864.11792,13.75792,1.9818,5.4608,0.1606,0.4425,19.9890,,
1864.13875,13.77875,11.3068,5.4594,0.9163,0.4424,18.9995,0.5242,
1864.15958,13.79958,2.9169,5.4614,0.2364,0.4426,19.9890,,
1864.18042,13.82042,2.4989,5.4577,0.2025,0.4423,19.9890,,
1864.20125,13.84125,9.1595,5.4598,0.7422,0.4424,19.2281,0.6472,
1864.22208,13.86208,5.5927,5.4588,0.4532,0.4424,19.7637,1.0597,
1864.24291,13.88291,1.0846,5.4635,0.0879,0.4427,19.9890,,
1864.26375,13.90375,6.9808,5.4624,0.5657,0.4427,19.5230,0.8496,
1864.28458,13.92458,13.5664,5.4638,1.0994,0.4428,18.8016,0.4373,
1864.30541,13.94541,14.4208,5.4641,1.1686,0.4428,18.7353,0.4114,
1864.32625,13.96625,7.9115,5.4633,0.6411,0.4427,19.3872,0.7498,
1864.34708,13.98708,8.6158,5.4622,0.6982,0.4426,19.2946,0.6883,
1864.36791,14.00791,8.1549,5.4615,0.6608,0.4426,19.3543,0.7271,
1864.38874,14.02874,10.4735,5.4607,0.8487,0.4425,19.0826,0.5661,
1864.40958,14.04958,6.4300,5.4611,0.5211,0.4425,19.6123,0.9221,
1864.43041,14.07041,12.8607,5.4622,1.0422,0.4426,18.8596,0.4611,
1864.45124,14.09124,13.3648,5.4667,1.0830,0.4430,18.8179,0.4441,
1864.47208,14.11208,12.9828,5.4633,1.0521,0.4427,18.8494,0.4569,
1864.49291,14.13291,6.8519,5.4616,0.5552,0.4426,19.5433,0.8654,
1864.51374,14.15374,9.7928,5.4593,0.7936,0.4424,19.1555,0.6053,
1864.53457,14.17457,10.1250,5.4606,0.8205,0.4425,19.1193,0.5856,
1864.55541,14.19541,8.0809,5.4611,0.6548,0.4425,19.3642,0.7337,
1864.57624,14.21624,11.9133,5.4670,0.9654,0.4430,18.9427,0.4982,
1864.59707,14.23707,5.3048,5.4621,0.4299,0.4426,19.8211,1.1179,
1864.61790,14.25790,-0.8145,5.4606,-0.0660,0.4425,19.9890,,
1864.63874,14.27874,14.7827,5.4744,1.1979,0.4436,18.7084,0.4021,
1864.65957,14.29957,10.5245,5.4670,0.8529,0.4430,19.0773,0.5640,
1864.68040,14.32040,3.5406,5.4621,0.2869,0.4426,19.9890,,
1864.70123,14.34123,15.6375,5.4650,1.2672,0.4429,18.6474,0.3794,
1864.74290,14.38290,7.5508,5.4644,0.6119,0.4428,19.4378,0.7857,
1864.76373,14.40373,19.7686,5.4619,1.6020,0.4426,18.3929,0.3000,
1864.78457,14.42457,2.2425,5.4599,0.1817,0.4424,19.9890,,
1864.80540,14.44540,0.2269,5.4560,0.0184,0.4421,19.9890,,
1864.82623,14.46623,18.1339,5.4629,1.4695,0.4427,18.4866,0.3271,
1864.84706,14.48706,13.0074,5.4631,1.0541,0.4427,18.8473,0.4560,
1864.86790,14.50790,12.5148,5.4618,1.0141,0.4426,18.8892,0.4738,
1864.88873,14.52873,6.1423,5.4612,0.4977,0.4426,19.6620,0.9653,
1864.90956,14.54956,7.3998,5.4603,0.5996,0.4425,19.4598,0.8012,
1864.93040,14.57040,8.5697,5.4605,0.6945,0.4425,19.3004,0.6918,
1864.95123,14.59123,13.7908,5.4603,1.1175,0.4425,18.7838,0.4299,
1864.97206,14.61206,10.9652,5.4612,0.8886,0.4426,19.0328,0.5407,
1864.99289,14.63289,7.2671,5.4606,0.5889,0.4425,19.4794,0.8158,
1865.01373,14.65373,12.4653,5.4590,1.0101,0.4424,18.8935,0.4755,
1865.03456,14.67456,7.8547,5.4568,0.6365,0.4422,19.3950,0.7543,
1865.05539,14.69539,-0.8899,5.4581,-0.0721,0.4423,19.9890,,
1865.07622,14.71622,14.8171,5.4636,1.2007,0.4427,18.7059,0.4004,
1865.09706,14.73706,14.3674,5.4600,1.1643,0.4425,18.7394,0.4126,
1865.11789,14.75789,6.4567,5.4590,0.5232,0.4424,19.6078,0.9180,
1865.13872,14.77872,11.2771,5.4608,0.9138,0.4425,19.0023,0.5258,
1865.15955,14.79955,7.1210,5.4596,0.5771,0.4424,19.5015,0.8324,
1865.18039,14.82039,4.8744,5.4596,0.3950,0.4424,19.9130,1.2161,
1865.20122,14.84122,11.5801,5.4586,0.9384,0.4423,18.9735,0.5118,
1865.22205,14.86205,10.4597,5.4597,0.8476,0.4424,19.0840,0.5667,
1865.53454,15.17454,23.2206,5.4597,1.8817,0.4424,18.2181,0.2553,
1865.55538,15.19538,11.0604,5.4595,0.8963,0.4424,19.0234,0.5359,
1865.57621,15.21621,16.9046,5.4574,1.3699,0.4422,18.5628,0.3505,
1865.59704,15.23704,14.2377,5.4606,1.1538,0.4425,18.7492,0.4164,
1865.61788,15.25788,16.6494,5.4597,1.3492,0.4424,18.5793,0.3560,
1865.63871,15.27871,13.1064,5.4612,1.0621,0.4426,18.8391,0.4524,
1865.65954,15.29954,11.4256,5.4632,0.9259,0.4427,18.9881,0.5191,
1865.68037,15.32037,11.0742,5.4617,0.8974,0.4426,19.0220,0.5355,
1865.70121,15.34121,8.3262,5.4613,0.6747,0.4426,19.3317,0.7122,
1865.72204,15.36204,8.7259,5.4591,0.7071,0.4424,19.2808,0.6793,
1865.74287,15.38287,16.1805,5.4623,1.3112,0.4426,18.6103,0.3665,
1865.76370,15.40370,4.7665,5.4596,0.3863,0.4424,19.9373,1.2436,
1865.78454,15.42454,15.9215,5.4642,1.2902,0.4428,18.6278,0.3726,
1865.80537,15.44537,15.3126,5.4640,1.2409,0.4428,18.6702,0.3874,
1865.82620,15.46620,10.2101,5.4599,0.8274,0.4424,19.1102,0.5806,
1865.84704,15.48704,6.6017,5.4582,0.5350,0.4423,19.5837,0.8977,
1865.86787,15.50787,14.5907,5.4613,1.1824,0.4426,18.7226,0.4064,
1865.88870,15.52870,12.7698,5.4618,1.0348,0.4426,18.8673,0.4644,
1865.90953,15.54953,7.8016,5.4609,0.6322,0.4425,19.4023,0.7600,
1865.93037,15.57037,0.0908,5.4571,0.0074,0.4422,19.9890,,
1865.95120,15.59120,12.3612,5.4603,1.0017,0.4425,18.9027,0.4796,
1865.97203,15.61203,6.1993,5.4591,0.5024,0.4424,19.6520,0.9561,
1865.99286,15.63286,13.8999,5.4591,1.1264,0.4424,18.7753,0.4264,
1866.01370,15.65370,18.3825,5.4617,1.4896,0.4426,18.4718,0.3226,
1866.03453,15.67453,19.5176,5.4600,1.5816,0.4425,18.4067,0.3037,
1866.05536,15.69536,16.9453,5.4601,1.3732,0.4425,18.5602,0.3498,
